Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7620.623,SAI,55,81.614,49.0,3.0,,,24.923,32.619,24.072,7563.966,7596.585,7620.657,263.0,275.0,283.0,,False,MEDIUM,15.0,True,Williams,7539.009,,1,15.0,False,,False,True
7701.025,SAI,55,80.402,50.0,3.0,,,23.775,32.527,24.1,7644.432,7676.959,7701.059,264.0,277.0,284.0,316.0,False,MEDIUM,16.0,True,Williams,7620.623,,1,14.0,False,,False,True
7781.519,SAI,55,80.494,51.0,3.0,,,23.697,32.582,24.215,7724.756,7757.338,7781.553,268.0,267.0,283.0,314.0,False,MEDIUM,17.0,True,Williams,7701.025,,1,14.0,False,,False,True
7862.122,SAI,55,80.603,52.0,3.0,,,23.869,32.627,24.107,7805.422,7838.049,7862.156,266.0,277.0,284.0,,False,MEDIUM,18.0,True,Williams,7781.519,,1,14.0,False,,False,True
7942.539,SAI,55,80.417,53.0,3.0,,,23.831,32.573,24.013,7885.987,7918.56,7942.573,265.0,277.0,285.0,315.0,False,MEDIUM,19.0,True,Williams,7862.122,,1,14.0,False,,False,True
8039.835,SAI,55,97.296,54.0,3.0,,,24.0,42.042,31.254,7966.573,8008.615,8039.869,262.0,232.0,205.0,316.0,False,MEDIUM,20.0,True,Williams,7942.539,,124,13.0,False,,False,False
8169.781,SAI,55,129.946,55.0,3.0,,8167.284,33.755,57.059,39.132,8073.624,8130.683,8169.815,214.0,143.0,,278.0,False,MEDIUM,21.0,True,Williams,8039.835,,4,11.0,False,,False,False
8307.495,SAI,55,137.714,56.0,4.0,8189.122,,47.822,49.183,40.709,8217.637,8266.82,8307.529,174.0,122.0,92.0,256.0,False,SOFT,1.0,True,Williams,8169.781,,4,16.0,False,,False,False
8421.894,SAI,55,114.399,57.0,4.0,,,36.174,48.193,30.032,8343.703,8391.896,8421.928,200.0,153.0,256.0,288.0,False,SOFT,2.0,True,Williams,8307.495,,4,16.0,False,,False,False
8504.737,SAI,55,82.843,58.0,4.0,,,24.942,32.753,25.148,8446.87,8479.623,8504.771,250.0,257.0,281.0,307.0,False,SOFT,3.0,True,Williams,8421.894,,4,16.0,False,,False,False
8586.887,SAI,55,82.15,59.0,4.0,,,24.95,32.37,24.83,8529.721,8562.091,8586.921,260.0,263.0,277.0,305.0,False,SOFT,4.0,True,Williams,8504.737,,4,16.0,False,,False,False
8678.09,SAI,55,91.203,60.0,4.0,,,25.718,33.685,31.8,8612.639,8646.324,8678.124,206.0,192.0,293.0,308.0,False,SOFT,5.0,True,Williams,8586.887,,41,16.0,False,,False,False
8759.722,SAI,55,81.632,61.0,4.0,,,23.91,33.532,24.19,8702.034,8735.566,8759.756,265.0,272.0,285.0,315.0,False,SOFT,6.0,True,Williams,8678.09,,1,16.0,False,,False,True
8840.252,SAI,55,80.53,62.0,4.0,,,23.732,32.575,24.223,8783.488,8816.063,8840.286,262.0,284.0,290.0,320.0,False,SOFT,7.0,True,Williams,8759.722,,1,16.0,False,,False,True
8920.466,SAI,55,80.214,63.0,4.0,,,23.154,33.089,23.971,8863.44,8896.529,8920.5,249.0,288.0,288.0,342.0,True,SOFT,8.0,True,Williams,8840.252,,1,16.0,False,,False,True
9001.116,SAI,55,80.65,64.0,4.0,,,23.542,33.011,24.097,8944.042,8977.053,9001.15,245.0,275.0,288.0,341.0,False,SOFT,9.0,True,Williams,8920.466,,1,16.0,False,,False,True
9080.433,SAI,55,79.317,65.0,4.0,,,23.259,32.405,23.653,9024.409,9056.814,9080.467,258.0,266.0,289.0,340.0,True,SOFT,10.0,True,Williams,9001.116,,1,15.0,False,,False,True
9160.332,SAI,55,79.899,66.0,4.0,,,23.117,32.742,24.04,9103.584,9136.326,9160.366,255.0,278.0,287.0,337.0,False,SOFT,11.0,True,Williams,9080.433,,1,15.0,False,,False,True
3642.059,HAD,6,88.411,1.0,1.0,,,,34.329,24.794,,3617.366,3642.566,251.0,248.0,276.0,304.0,False,SOFT,4.0,False,Racing Bulls,3553.393,,1,9.0,False,,False,False
3724.917,HAD,6,82.858,2.0,1.0,,,24.689,33.432,24.737,3666.759,3700.191,3724.928,257.0,253.0,282.0,311.0,True,SOFT,5.0,False,Racing Bulls,3642.059,,1,9.0,False,,False,True
3806.889,HAD,6,81.972,3.0,1.0,,,24.087,33.332,24.553,3749.015,3782.347,3806.9,247.0,268.0,283.0,333.0,True,SOFT,6.0,False,Racing Bulls,3724.917,,1,9.0,False,,False,True
3888.67,HAD,6,81.781,4.0,1.0,,,23.96,33.186,24.635,3830.86,3864.046,3888.681,243.0,267.0,281.0,332.0,True,SOFT,7.0,False,Racing Bulls,3806.889,,1,9.0,False,,False,True
3970.317,HAD,6,81.647,5.0,1.0,,,23.976,32.936,24.735,3912.657,3945.593,3970.328,257.0,270.0,280.0,329.0,True,SOFT,8.0,False,Racing Bulls,3888.67,,1,9.0,False,,False,True
4052.137,HAD,6,81.82,6.0,1.0,,,24.103,32.949,24.768,3994.431,4027.38,4052.148,261.0,274.0,280.0,330.0,False,SOFT,9.0,False,Racing Bulls,3970.317,,1,9.0,False,,False,True
4134.301,HAD,6,82.164,7.0,1.0,,,23.933,33.425,24.806,4076.081,4109.506,4134.312,265.0,268.0,279.0,329.0,False,SOFT,10.0,False,Racing Bulls,4052.137,,1,9.0,False,,False,True
4216.618,HAD,6,82.317,8.0,1.0,,,24.239,33.231,24.847,4158.551,4191.782,4216.629,261.0,268.0,279.0,311.0,False,SOFT,11.0,False,Racing Bulls,4134.301,,1,9.0,False,,False,True
4298.724,HAD,6,82.106,9.0,1.0,,,24.035,33.287,24.784,4240.664,4273.951,4298.735,264.0,267.0,279.0,,False,SOFT,12.0,False,Racing Bulls,4216.618,,1,9.0,False,,False,True
4380.895,HAD,6,82.171,10.0,1.0,,,24.285,33.118,24.768,4323.02,4356.138,4380.906,262.0,275.0,277.0,,False,SOFT,13.0,False,Racing Bulls,4298.724,,1,8.0,False,,False,True
4462.788,HAD,6,81.893,11.0,1.0,,,24.085,32.979,24.829,4404.991,4437.97,4462.799,263.0,271.0,278.0,307.0,False,SOFT,14.0,False,Racing Bulls,4380.895,,1,8.0,False,,False,True
4544.754,HAD,6,81.966,12.0,1.0,,,24.17,33.054,24.742,4486.969,4520.023,4544.765,264.0,275.0,278.0,308.0,False,SOFT,15.0,False,Racing Bulls,4462.788,,1,8.0,False,,False,True
4626.93,HAD,6,82.176,13.0,1.0,,,24.206,33.155,24.815,4568.971,4602.126,4626.941,262.0,275.0,277.0,309.0,False,SOFT,16.0,False,Racing Bulls,4544.754,,1,8.0,False,,False,True
4709.165,HAD,6,82.235,14.0,1.0,,,24.252,33.119,24.864,4651.193,4684.312,4709.176,266.0,273.0,278.0,307.0,False,SOFT,17.0,False,Racing Bulls,4626.93,,1,7.0,False,,False,True
4791.704,HAD,6,82.539,15.0,1.0,,,24.209,33.144,25.186,4733.385,4766.529,4791.715,261.0,276.0,277.0,,False,SOFT,18.0,False,Racing Bulls,4709.165,,1,8.0,False,,False,True
4874.02,HAD,6,82.316,16.0,1.0,,,24.222,33.126,24.968,4815.937,4849.063,4874.031,262.0,273.0,276.0,310.0,False,SOFT,19.0,False,Racing Bulls,4791.704,,1,8.0,False,,False,True
4956.573,HAD,6,82.553,17.0,1.0,,,24.239,33.238,25.076,4898.27,4931.508,4956.584,273.0,275.0,275.0,307.0,False,SOFT,20.0,False,Racing Bulls,4874.02,,1,7.0,False,,False,True
5039.154,HAD,6,82.581,18.0,1.0,,,24.284,33.313,24.984,4980.868,5014.181,5039.165,266.0,273.0,276.0,,False,SOFT,21.0,False,Racing Bulls,4956.573,,1,6.0,False,,False,True
5125.461,HAD,6,86.307,19.0,1.0,,5122.76,24.281,33.307,28.719,5063.446,5096.753,5125.472,271.0,276.0,,306.0,False,SOFT,22.0,False,Racing Bulls,5039.154,,1,7.0,False,,False,False
5224.621,HAD,6,99.16,20.0,2.0,5144.646,,42.49,32.425,24.245,5167.962,5200.387,5224.632,271.0,273.0,281.0,251.0,False,MEDIUM,1.0,True,Racing Bulls,5125.461,,1,10.0,False,,False,False
5305.341,HAD,6,80.72,21.0,2.0,,,23.674,32.487,24.559,5248.306,5280.793,5305.352,267.0,261.0,278.0,326.0,True,MEDIUM,2.0,True,Racing Bulls,5224.621,,1,10.0,False,,False,True
5386.759,HAD,6,81.418,22.0,2.0,,,24.145,32.879,24.394,5329.497,5362.376,5386.77,263.0,279.0,283.0,309.0,False,MEDIUM,3.0,True,Racing Bulls,5305.341,,1,10.0,False,,False,True
5468.226,HAD,6,81.467,23.0,2.0,,,23.853,33.09,24.524,5410.623,5443.713,5468.237,258.0,277.0,283.0,331.0,False,MEDIUM,4.0,True,Racing Bulls,5386.759,,1,10.0,False,,False,True
5549.593,HAD,6,81.367,24.0,2.0,,,23.932,33.068,24.367,5492.169,5525.237,5549.604,259.0,273.0,285.0,333.0,False,MEDIUM,5.0,True,Racing Bulls,5468.226,,1,9.0,False,,False,True
5630.776,HAD,6,81.183,25.0,2.0,,,23.692,32.858,24.633,5573.296,5606.154,5630.787,262.0,263.0,279.0,332.0,False,MEDIUM,6.0,True,Racing Bulls,5549.593,,1,8.0,False,,False,True
5712.091,HAD,6,81.315,26.0,2.0,,,24.11,32.741,24.464,5654.897,5687.638,5712.102,260.0,278.0,279.0,308.0,False,MEDIUM,7.0,True,Racing Bulls,5630.776,,1,8.0,False,,False,True
5793.07,HAD,6,80.979,27.0,2.0,,,23.998,32.505,24.476,5736.1,5768.605,5793.081,263.0,278.0,279.0,309.0,False,MEDIUM,8.0,True,Racing Bulls,5712.091,,1,8.0,False,,False,True
5874.075,HAD,6,81.005,28.0,2.0,,,24.022,32.49,24.493,5817.103,5849.593,5874.086,267.0,277.0,280.0,,False,MEDIUM,9.0,True,Racing Bulls,5793.07,,1,8.0,False,,False,True
5954.726,HAD,6,80.651,29.0,2.0,,,23.947,32.354,24.35,5898.033,5930.387,5954.737,274.0,278.0,281.0,308.0,True,MEDIUM,10.0,True,Racing Bulls,5874.075,,1,8.0,False,,False,True
6035.584,HAD,6,80.858,30.0,2.0,,,24.04,32.449,24.369,5978.777,6011.226,6035.595,265.0,278.0,281.0,309.0,False,MEDIUM,11.0,True,Racing Bulls,5954.726,,1,8.0,False,,False,True
6116.493,HAD,6,80.909,31.0,2.0,,,23.945,32.533,24.431,6059.54,6092.073,6116.504,269.0,280.0,281.0,308.0,False,MEDIUM,12.0,True,Racing Bulls,6035.584,,1,8.0,False,,False,True
6197.274,HAD,6,80.781,32.0,2.0,,,23.973,32.379,24.429,6140.477,6172.856,6197.285,273.0,279.0,280.0,,False,MEDIUM,13.0,True,Racing Bulls,6116.493,,1,8.0,False,,False,True
6278.181,HAD,6,80.907,33.0,2.0,,,23.933,32.434,24.54,6221.218,6253.652,6278.192,271.0,276.0,280.0,,False,MEDIUM,14.0,True,Racing Bulls,6197.274,,1,8.0,False,,False,True
6359.135,HAD,6,80.954,34.0,2.0,,,24.029,32.596,24.329,6302.221,6334.817,6359.146,,280.0,281.0,,False,MEDIUM,15.0,True,Racing Bulls,6278.181,,1,8.0,False,,False,True
6440.158,HAD,6,81.023,35.0,2.0,,,24.015,32.572,24.436,6383.161,6415.733,6440.169,274.0,278.0,279.0,,False,MEDIUM,16.0,True,Racing Bulls,6359.135,,1,8.0,False,,False,True
6521.293,HAD,6,81.135,36.0,2.0,,,23.896,32.759,24.48,6464.065,6496.824,6521.304,269.0,278.0,279.0,,False,MEDIUM,17.0,True,Racing Bulls,6440.158,,1,8.0,False,,False,True
6602.363,HAD,6,81.07,37.0,2.0,,,23.956,32.629,24.485,6545.26,6577.889,6602.374,272.0,276.0,281.0,,False,MEDIUM,18.0,True,Racing Bulls,6521.293,,1,8.0,False,,False,True
6683.275,HAD,6,80.912,38.0,2.0,,,23.983,32.448,24.481,6626.357,6658.805,6683.286,271.0,282.0,280.0,,False,MEDIUM,19.0,True,Racing Bulls,6602.363,,1,8.0,False,,False,True
6764.013,HAD,6,80.738,39.0,2.0,,,23.935,32.404,24.399,6707.221,6739.625,6764.024,273.0,280.0,281.0,307.0,False,MEDIUM,20.0,True,Racing Bulls,6683.275,,1,8.0,False,,False,True
6844.99,HAD,6,80.977,40.0,2.0,,,23.895,32.432,24.65,6787.919,6820.351,6845.001,,285.0,279.0,308.0,False,MEDIUM,21.0,True,Racing Bulls,6764.013,,1,8.0,False,,False,True
6925.979,HAD,6,80.989,41.0,2.0,,,23.976,32.526,24.487,6868.977,6901.503,6925.99,272.0,280.0,281.0,,False,MEDIUM,22.0,True,Racing Bulls,6844.99,,1,8.0,False,,False,True
7007.089,HAD,6,81.11,42.0,2.0,,,23.989,32.759,24.362,6949.979,6982.738,7007.1,270.0,280.0,280.0,310.0,False,MEDIUM,23.0,True,Racing Bulls,6925.979,,1,8.0,False,,False,True
7088.122,HAD,6,81.033,43.0,2.0,,,23.982,32.524,24.527,7031.082,7063.606,7088.133,,280.0,281.0,309.0,False,MEDIUM,24.0,True,Racing Bulls,7007.089,,1,8.0,False,,False,True
7168.964,HAD,6,80.842,44.0,2.0,,,24.014,32.403,24.425,7112.147,7144.55,7168.975,274.0,279.0,282.0,,False,MEDIUM,25.0,True,Racing Bulls,7088.122,,1,8.0,False,,False,True
7249.846,HAD,6,80.882,45.0,2.0,,,23.844,32.541,24.497,7192.819,7225.36,7249.857,272.0,280.0,281.0,310.0,False,MEDIUM,26.0,True,Racing Bulls,7168.964,,1,8.0,False,,False,True
7330.721,HAD,6,80.875,46.0,2.0,,,23.911,32.448,24.516,7273.768,7306.216,7330.732,270.0,275.0,281.0,,False,MEDIUM,27.0,True,Racing Bulls,7249.846,,1,8.0,False,,False,True
7412.684,HAD,6,81.963,47.0,2.0,,,24.66,32.9,24.403,7355.392,7388.292,7412.695,265.0,278.0,282.0,308.0,False,MEDIUM,28.0,True,Racing Bulls,7330.721,,1,8.0,False,,False,True
7497.007,HAD,6,84.323,48.0,2.0,,7494.151,23.753,32.341,28.229,7436.448,7468.789,7497.018,271.0,285.0,,311.0,False,MEDIUM,29.0,True,Racing Bulls,7412.684,,1,8.0,False,,False,False
7595.216,HAD,6,98.209,49.0,3.0,7516.32,,42.544,31.934,23.731,7539.562,7571.496,7595.227,266.0,274.0,282.0,253.0,False,SOFT,4.0,False,Racing Bulls,7497.007,,1,8.0,False,,False,False
7675.263,HAD,6,80.047,50.0,3.0,,,23.754,32.126,24.167,7618.981,7651.107,7675.274,269.0,275.0,278.0,305.0,True,SOFT,5.0,False,Racing Bulls,7595.216,,1,8.0,False,,False,True
7754.874,HAD,6,79.611,51.0,3.0,,,23.721,31.815,24.075,7698.995,7730.81,7754.885,275.0,277.0,280.0,307.0,True,SOFT,6.0,False,Racing Bulls,7675.263,,1,8.0,False,,False,True
7834.576,HAD,6,79.702,52.0,3.0,,,23.722,31.981,23.999,7778.607,7810.588,7834.587,273.0,281.0,280.0,,False,SOFT,7.0,False,Racing Bulls,7754.874,,1,8.0,False,,False,True
7914.171,HAD,6,79.595,53.0,3.0,,,23.753,31.816,24.026,7858.34,7890.156,7914.182,275.0,281.0,281.0,306.0,True,SOFT,8.0,False,Racing Bulls,7834.576,,1,8.0,False,,False,True
8001.845,HAD,6,87.674,54.0,3.0,,,23.776,31.981,31.917,7937.958,7969.939,8001.856,,212.0,231.0,,False,SOFT,9.0,False,Racing Bulls,7914.171,,124,7.0,False,,False,False
8112.475,HAD,6,110.63,55.0,3.0,,8109.769,32.209,43.447,34.974,8034.065,8077.512,8112.486,219.0,196.0,,204.0,False,SOFT,10.0,False,Racing Bulls,8001.845,,4,7.0,False,,False,False
8220.918,HAD,6,108.443,56.0,4.0,8131.549,,44.984,34.475,28.984,8157.47,8191.945,8220.929,244.0,181.0,258.0,252.0,False,SOFT,4.0,False,Racing Bulls,8112.475,,4,7.0,False,,False,False
8313.665,HAD,6,92.747,57.0,4.0,,,26.062,34.682,32.003,8246.991,8281.673,8313.676,240.0,196.0,140.0,278.0,False,SOFT,5.0,False,Racing Bulls,8220.918,,4,7.0,False,,False,False
8432.5,HAD,6,118.835,58.0,4.0,,,35.084,48.443,35.308,8348.76,8397.203,8432.511,136.0,126.0,77.0,254.0,False,SOFT,6.0,False,Racing Bulls,8313.665,,4,7.0,False,,False,False
8556.155,HAD,6,123.655,59.0,4.0,,,39.952,46.965,36.738,8472.463,8519.428,8556.166,89.0,205.0,210.0,240.0,False,SOFT,7.0,False,Racing Bulls,8432.5,,4,7.0,False,,False,False
8674.399,HAD,6,118.244,60.0,4.0,,,34.596,45.682,37.966,8590.762,8636.444,8674.41,116.0,136.0,286.0,266.0,False,SOFT,8.0,False,Racing Bulls,8556.155,,41,7.0,False,,False,False
8754.626,HAD,6,80.227,61.0,4.0,,,24.265,32.411,23.551,8698.675,8731.086,8754.637,273.0,276.0,284.0,311.0,False,SOFT,9.0,False,Racing Bulls,8674.399,,1,8.0,False,,False,True
8833.002,HAD,6,78.376,62.0,4.0,,,23.408,31.535,23.433,8778.045,8809.58,8833.013,272.0,288.0,287.0,305.0,True,SOFT,10.0,False,Racing Bulls,8754.626,,1,8.0,False,,False,True
8910.772,HAD,6,77.77,63.0,4.0,,,22.862,31.417,23.491,8855.875,8887.292,8910.783,280.0,288.0,287.0,313.0,True,SOFT,11.0,False,Racing Bulls,8833.002,,1,8.0,False,,False,True
8989.283,HAD,6,78.511,64.0,4.0,,,22.996,31.664,23.851,8933.779,8965.443,8989.294,275.0,294.0,286.0,309.0,False,SOFT,12.0,False,Racing Bulls,8910.772,,1,8.0,False,,False,True
9068.084,HAD,6,78.801,65.0,4.0,,,23.064,31.959,23.778,9012.358,9044.317,9068.095,274.0,292.0,289.0,316.0,False,SOFT,13.0,False,Racing Bulls,8989.283,,1,8.0,False,,False,True
9147.045,HAD,6,78.961,66.0,4.0,,,23.006,32.064,23.891,9091.101,9123.165,9147.056,,296.0,287.0,334.0,False,SOFT,14.0,False,Racing Bulls,9068.084,,1,8.0,False,,False,True
3640.265,RUS,63,86.617,1.0,1.0,,,,33.777,24.336,,3615.992,3641.091,242.0,252.0,281.0,279.0,False,SOFT,4.0,False,Mercedes,3553.393,,1,6.0,False,,False,False
3721.829,RUS,63,81.564,2.0,1.0,,,24.515,33.029,24.02,3664.794,3697.823,3721.843,255.0,267.0,283.0,312.0,True,SOFT,5.0,False,Mercedes,3640.265,,1,6.0,False,,False,True
3803.214,RUS,63,81.385,3.0,1.0,,,24.145,32.846,24.394,3745.988,3778.834,3803.228,253.0,265.0,279.0,333.0,True,SOFT,6.0,False,Mercedes,3721.829,,1,6.0,False,,False,True
3884.34,RUS,63,81.126,4.0,1.0,,,24.09,32.71,24.326,3827.318,3860.028,3884.354,252.0,265.0,280.0,308.0,True,SOFT,7.0,False,Mercedes,3803.214,,1,6.0,False,,False,True
3965.47,RUS,63,81.13,5.0,1.0,,,24.05,32.694,24.386,3908.404,3941.098,3965.484,258.0,270.0,279.0,310.0,False,SOFT,8.0,False,Mercedes,3884.34,,1,6.0,False,,False,True
4046.853,RUS,63,81.383,6.0,1.0,,,24.069,32.786,24.528,3989.553,4022.339,4046.867,265.0,265.0,279.0,312.0,False,SOFT,9.0,False,Mercedes,3965.47,,1,6.0,False,,False,True
4128.537,RUS,63,81.684,7.0,1.0,,,24.067,32.977,24.64,4070.934,4103.911,4128.551,263.0,274.0,280.0,,False,SOFT,10.0,False,Mercedes,4046.853,,1,6.0,False,,False,True
4210.275,RUS,63,81.738,8.0,1.0,,,23.979,33.09,24.669,4152.53,4185.62,4210.289,262.0,268.0,279.0,311.0,False,SOFT,11.0,False,Mercedes,4128.537,,1,6.0,False,,False,True
4292.411,RUS,63,82.136,9.0,1.0,,,24.142,33.224,24.77,4234.431,4267.655,4292.425,256.0,270.0,278.0,313.0,False,SOFT,12.0,False,Mercedes,4210.275,,1,6.0,False,,False,True
4374.492,RUS,63,82.081,10.0,1.0,,,24.162,33.205,24.714,4316.587,4349.792,4374.506,,269.0,278.0,311.0,False,SOFT,13.0,False,Mercedes,4292.411,,1,6.0,False,,False,True
4455.964,RUS,63,81.472,11.0,1.0,,,23.882,32.927,24.663,4398.388,4431.315,4455.978,262.0,275.0,279.0,,False,SOFT,14.0,False,Mercedes,4374.492,,1,6.0,False,,False,True
4537.589,RUS,63,81.625,12.0,1.0,,,23.868,32.993,24.764,4479.846,4512.839,4537.603,264.0,262.0,278.0,312.0,False,SOFT,15.0,False,Mercedes,4455.964,,1,6.0,False,,False,True
4619.644,RUS,63,82.055,13.0,1.0,,,24.132,33.159,24.764,4561.735,4594.894,4619.658,266.0,269.0,280.0,,False,SOFT,16.0,False,Mercedes,4537.589,,1,6.0,False,,False,True
4701.983,RUS,63,82.339,14.0,1.0,,,24.081,33.471,24.787,4643.739,4677.21,4701.997,260.0,269.0,279.0,311.0,False,SOFT,17.0,False,Mercedes,4619.644,,1,5.0,False,,False,True
4783.951,RUS,63,81.968,15.0,1.0,,,24.108,33.173,24.687,4726.105,4759.278,4783.965,264.0,268.0,280.0,,False,SOFT,18.0,False,Mercedes,4701.983,,1,5.0,False,,False,True
4865.498,RUS,63,81.547,16.0,1.0,,,23.908,32.982,24.657,4807.873,4840.855,4865.512,262.0,270.0,278.0,,False,SOFT,19.0,False,Mercedes,4783.951,,1,4.0,False,,False,True
4946.88,RUS,63,81.382,17.0,1.0,,,23.925,32.868,24.589,4889.437,4922.305,4946.894,267.0,267.0,278.0,309.0,False,SOFT,20.0,False,Mercedes,4865.498,,1,4.0,False,,False,True
5028.612,RUS,63,81.732,18.0,1.0,,,24.064,33.034,24.634,4970.958,5003.992,5028.626,266.0,269.0,279.0,307.0,False,SOFT,21.0,False,Mercedes,4946.88,,1,3.0,False,,False,True
5111.583,RUS,63,82.971,19.0,1.0,,,24.056,33.936,24.979,5052.682,5086.618,5111.597,262.0,263.0,279.0,,False,SOFT,22.0,False,Mercedes,5028.612,,1,4.0,False,,False,True
5197.738,RUS,63,86.155,20.0,1.0,,5194.945,24.05,33.32,28.785,5135.647,5168.967,5197.752,267.0,271.0,,311.0,False,SOFT,23.0,False,Mercedes,5111.583,,1,4.0,False,,False,False
5294.94,RUS,63,97.202,21.0,2.0,5216.869,,41.943,31.721,23.538,5239.695,5271.416,5294.954,271.0,270.0,281.0,250.0,False,MEDIUM,1.0,True,Mercedes,5197.738,,1,7.0,False,,False,False
5374.103,RUS,63,79.163,22.0,2.0,,,23.553,31.85,23.76,5318.507,5350.357,5374.117,267.0,273.0,282.0,302.0,True,MEDIUM,2.0,True,Mercedes,5294.94,,1,6.0,False,,False,True
5453.615,RUS,63,79.512,23.0,2.0,,,23.43,32.202,23.88,5397.547,5429.749,5453.629,269.0,275.0,283.0,310.0,False,MEDIUM,3.0,True,Mercedes,5374.103,,1,6.0,False,,False,True
5533.689,RUS,63,80.074,24.0,2.0,,,23.562,32.341,24.171,5477.191,5509.532,5533.703,265.0,270.0,280.0,311.0,False,MEDIUM,4.0,True,Mercedes,5453.615,,1,6.0,False,,False,True
5614.1,RUS,63,80.411,25.0,2.0,,,23.727,32.467,24.217,5557.43,5589.897,5614.114,,270.0,282.0,,False,MEDIUM,5.0,True,Mercedes,5533.689,,1,6.0,False,,False,True
5694.692,RUS,63,80.592,26.0,2.0,,,23.758,32.596,24.238,5637.872,5670.468,5694.706,267.0,269.0,281.0,313.0,False,MEDIUM,6.0,True,Mercedes,5614.1,,1,6.0,False,,False,True
5775.003,RUS,63,80.311,27.0,2.0,,,23.703,32.48,24.128,5718.409,5750.889,5775.017,268.0,272.0,281.0,,False,MEDIUM,7.0,True,Mercedes,5694.692,,1,6.0,False,,False,True
5855.729,RUS,63,80.726,28.0,2.0,,,23.823,32.691,24.212,5798.84,5831.531,5855.743,265.0,277.0,282.0,,False,MEDIUM,8.0,True,Mercedes,5775.003,,1,6.0,False,,False,True
5936.078,RUS,63,80.349,29.0,2.0,,,23.645,32.547,24.157,5879.388,5911.935,5936.092,269.0,277.0,283.0,312.0,False,MEDIUM,9.0,True,Mercedes,5855.729,,1,6.0,False,,False,True
6016.505,RUS,63,80.427,30.0,2.0,,,23.711,32.499,24.217,5959.803,5992.302,6016.519,,280.0,281.0,,False,MEDIUM,10.0,True,Mercedes,5936.078,,1,6.0,False,,False,True
6096.926,RUS,63,80.421,31.0,2.0,,,23.569,32.571,24.281,6040.088,6072.659,6096.94,268.0,277.0,282.0,314.0,False,MEDIUM,11.0,True,Mercedes,6016.505,,1,6.0,False,,False,True
6177.459,RUS,63,80.533,32.0,2.0,,,23.589,32.674,24.27,6120.529,6153.203,6177.473,270.0,273.0,281.0,,False,MEDIUM,12.0,True,Mercedes,6096.926,,1,6.0,False,,False,True
6258.128,RUS,63,80.669,33.0,2.0,,,23.799,32.62,24.25,6201.272,6233.892,6258.142,269.0,275.0,281.0,,False,MEDIUM,13.0,True,Mercedes,6177.459,,1,6.0,False,,False,True
6338.549,RUS,63,80.421,34.0,2.0,,,23.732,32.518,24.171,6281.874,6314.392,6338.563,272.0,274.0,283.0,312.0,False,MEDIUM,14.0,True,Mercedes,6258.128,,1,6.0,False,,False,True
6419.168,RUS,63,80.619,35.0,2.0,,,23.654,32.668,24.297,6362.217,6394.885,6419.182,267.0,275.0,283.0,313.0,False,MEDIUM,15.0,True,Mercedes,6338.549,,1,6.0,False,,False,True
6499.536,RUS,63,80.368,36.0,2.0,,,23.662,32.474,24.232,6442.844,6475.318,6499.55,268.0,277.0,283.0,,False,MEDIUM,16.0,True,Mercedes,6419.168,,1,6.0,False,,False,True
6580.073,RUS,63,80.537,37.0,2.0,,,23.594,32.628,24.315,6523.144,6555.772,6580.087,,275.0,284.0,314.0,False,MEDIUM,17.0,True,Mercedes,6499.536,,1,6.0,False,,False,True
6660.597,RUS,63,80.524,38.0,2.0,,,23.643,32.591,24.29,6603.73,6636.321,6660.611,269.0,278.0,282.0,,False,MEDIUM,18.0,True,Mercedes,6580.073,,1,6.0,False,,False,True
6741.096,RUS,63,80.499,39.0,2.0,,,23.57,32.623,24.306,6684.181,6716.804,6741.11,271.0,276.0,283.0,313.0,False,MEDIUM,19.0,True,Mercedes,6660.597,,1,6.0,False,,False,True
6821.984,RUS,63,80.888,40.0,2.0,,,23.595,32.691,24.602,6764.705,6797.396,6821.998,265.0,273.0,282.0,,False,MEDIUM,20.0,True,Mercedes,6741.096,,1,6.0,False,,False,True
6906.568,RUS,63,84.584,41.0,2.0,,6903.855,23.649,32.821,28.114,6845.647,6878.468,6906.582,270.0,276.0,,,False,MEDIUM,21.0,True,Mercedes,6821.984,,1,5.0,False,,False,False
7001.783,RUS,63,95.215,42.0,3.0,6925.626,,41.426,30.632,23.157,6948.008,6978.64,7001.797,284.0,290.0,284.0,253.0,False,SOFT,1.0,True,Mercedes,6906.568,,1,7.0,False,,False,False
7080.22,RUS,63,78.437,43.0,3.0,,,23.083,31.624,23.73,7024.88,7056.504,7080.234,267.0,278.0,282.0,312.0,True,SOFT,2.0,True,Mercedes,7001.783,,1,7.0,False,,False,True
7159.299,RUS,63,79.079,44.0,3.0,,,23.446,31.98,23.653,7103.68,7135.66,7159.313,265.0,274.0,283.0,310.0,False,SOFT,3.0,True,Mercedes,7080.22,,1,6.0,False,,False,True
7238.475,RUS,63,79.176,45.0,3.0,,,23.553,31.845,23.778,7182.866,7214.711,7238.489,263.0,267.0,283.0,308.0,False,SOFT,4.0,True,Mercedes,7159.299,,1,6.0,False,,False,True
