Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9080.304,LEC,16,91.269,45.0,5.0,,,29.782,18.516,42.971,9018.847,9037.363,9080.334,271.0,285.0,285.0,280.0,False,HARD,12.0,False,Ferrari,8989.035,,21,5.0,False,,False,True
9176.733,LEC,16,96.429,46.0,5.0,,,31.136,17.831,47.462,9111.47,9129.301,9176.763,272.0,331.0,286.0,256.0,False,HARD,13.0,False,Ferrari,9080.304,,1,2.0,False,,False,True
9329.215,LEC,16,,47.0,5.0,,9306.901,41.619,31.863,78.975,9218.561,9250.498,9329.362,227.0,187.0,,218.0,False,HARD,14.0,False,Ferrari,9176.733,,124,10.0,False,,False,False
9445.259,LEC,16,116.044,48.0,6.0,9331.368,,42.86,21.823,51.361,9372.105,9393.928,9445.289,247.0,261.0,239.0,208.0,False,INTERMEDIATE,1.0,True,Ferrari,9329.215,,4,10.0,False,,False,False
9588.036,LEC,16,142.777,49.0,6.0,,,45.441,32.69,64.646,9490.73,9523.42,9588.066,176.0,131.0,237.0,168.0,False,INTERMEDIATE,2.0,True,Ferrari,9445.259,,4,10.0,False,,False,False
9727.818,LEC,16,139.782,50.0,6.0,,,50.079,29.365,60.338,9638.145,9667.51,9727.848,102.0,134.0,259.0,188.0,False,INTERMEDIATE,3.0,True,Ferrari,9588.036,,4,10.0,False,,False,False
9855.814,LEC,16,127.996,51.0,6.0,,,46.891,25.694,55.411,9774.739,9800.433,9855.844,123.0,199.0,292.0,218.0,False,INTERMEDIATE,4.0,True,Ferrari,9727.818,,41,10.0,False,,False,False
9952.194,LEC,16,96.38,52.0,6.0,,,35.427,19.167,41.786,9891.271,9910.438,9952.224,264.0,295.0,289.0,239.0,False,INTERMEDIATE,5.0,True,Ferrari,9855.814,,1,9.0,False,,False,True
10044.925,LEC,16,92.731,53.0,6.0,,,32.685,18.763,41.283,9984.909,10003.672,10044.955,268.0,301.0,288.0,261.0,False,INTERMEDIATE,6.0,True,Ferrari,9952.194,,1,9.0,False,,False,True
10136.007,LEC,16,91.082,54.0,6.0,,,32.942,18.901,39.239,10077.897,10096.798,10136.037,267.0,290.0,289.0,272.0,False,INTERMEDIATE,7.0,True,Ferrari,10044.925,,1,8.0,False,,False,True
10225.982,LEC,16,89.975,55.0,6.0,,,31.892,18.59,39.493,10167.929,10186.519,10226.012,268.0,291.0,289.0,285.0,False,INTERMEDIATE,8.0,True,Ferrari,10136.007,,1,8.0,False,,False,True
10315.783,LEC,16,89.801,56.0,6.0,,,31.38,18.561,39.86,10257.392,10275.953,10315.813,274.0,299.0,289.0,277.0,False,INTERMEDIATE,9.0,True,Ferrari,10225.982,,1,8.0,False,,False,True
10406.747,LEC,16,90.964,57.0,6.0,,,31.616,18.907,40.441,10347.429,10366.336,10406.777,273.0,300.0,289.0,290.0,False,INTERMEDIATE,10.0,True,Ferrari,10315.783,,1,8.0,False,,False,True
4400.053,STR,18,139.485,1.0,1.0,,,,22.125,68.489,,4331.791,4400.111,215.0,257.0,262.0,172.0,False,INTERMEDIATE,1.0,True,Aston Martin,4260.355,,124,14.0,False,,False,False
4569.657,STR,18,,2.0,1.0,,4557.307,54.693,34.276,80.512,4454.927,4489.274,4569.738,95.0,121.0,,187.0,False,INTERMEDIATE,2.0,True,Aston Martin,4400.053,,4,11.0,False,,False,False
4733.621,STR,18,,3.0,2.0,4573.028,4720.02,51.7,33.597,78.641,4621.441,4655.129,4733.69,86.0,135.0,,172.0,False,INTERMEDIATE,1.0,True,Aston Martin,4569.657,,4,11.0,False,,False,False
4888.367,STR,18,,4.0,3.0,4736.155,4877.105,50.522,33.1,71.249,4784.27,4817.215,4888.547,130.0,224.0,,166.0,False,INTERMEDIATE,1.0,True,Aston Martin,4733.621,,4,11.0,False,,False,False
5028.776,STR,18,140.409,5.0,4.0,4891.574,,50.391,31.168,58.85,4938.816,4969.984,5028.834,133.0,256.0,144.0,166.0,False,INTERMEDIATE,1.0,True,Aston Martin,4888.367,,4,11.0,False,,False,False
5169.749,STR,18,140.973,6.0,4.0,,,42.942,35.542,62.489,5071.776,5107.318,5169.807,161.0,247.0,200.0,199.0,True,INTERMEDIATE,2.0,True,Aston Martin,5028.776,,4,11.0,False,,False,False
5294.436,STR,18,124.687,7.0,4.0,,,40.835,31.17,52.682,5210.642,5241.812,5294.494,195.0,259.0,273.0,213.0,True,INTERMEDIATE,3.0,True,Aston Martin,5169.749,,41,11.0,False,,False,False
5393.1,STR,18,98.664,8.0,4.0,,,36.07,20.699,41.895,5330.564,5351.263,5393.158,253.0,298.0,277.0,233.0,True,INTERMEDIATE,4.0,True,Aston Martin,5294.436,,1,11.0,False,,False,True
5489.353,STR,18,96.253,9.0,4.0,,,34.815,20.356,41.082,5427.973,5448.329,5489.411,251.0,293.0,279.0,251.0,True,INTERMEDIATE,5.0,True,Aston Martin,5393.1,,1,11.0,False,,False,True
5584.493,STR,18,95.14,10.0,4.0,,,34.318,20.098,40.724,5523.729,5543.827,5584.551,256.0,300.0,279.0,264.0,True,INTERMEDIATE,6.0,True,Aston Martin,5489.353,,1,11.0,False,,False,True
5679.465,STR,18,94.972,11.0,4.0,,,34.256,19.813,40.903,5618.807,5638.62,5679.523,257.0,299.0,281.0,266.0,True,INTERMEDIATE,7.0,True,Aston Martin,5584.493,,1,11.0,False,,False,True
5773.891,STR,18,94.426,12.0,4.0,,,34.054,19.952,40.42,5713.577,5733.529,5773.949,258.0,298.0,282.0,278.0,True,INTERMEDIATE,8.0,True,Aston Martin,5679.465,,1,11.0,False,,False,True
5867.79,STR,18,93.899,13.0,4.0,,,33.728,19.743,40.428,5807.677,5827.42,5867.848,260.0,299.0,279.0,275.0,True,INTERMEDIATE,9.0,True,Aston Martin,5773.891,,1,11.0,False,,False,True
5960.887,STR,18,93.097,14.0,4.0,,,33.48,19.638,39.979,5901.328,5920.966,5960.945,262.0,302.0,281.0,273.0,True,INTERMEDIATE,10.0,True,Aston Martin,5867.79,,1,11.0,False,,False,True
6053.269,STR,18,92.382,15.0,4.0,,,33.172,19.573,39.637,5994.117,6013.69,6053.327,260.0,300.0,282.0,272.0,True,INTERMEDIATE,11.0,True,Aston Martin,5960.887,,1,11.0,False,,False,True
6145.823,STR,18,92.554,16.0,4.0,,,33.147,19.518,39.889,6086.474,6105.992,6145.881,263.0,302.0,282.0,275.0,False,INTERMEDIATE,12.0,True,Aston Martin,6053.269,,1,11.0,False,,False,True
6239.211,STR,18,93.388,17.0,4.0,,,33.382,19.49,40.516,6179.263,6198.753,6239.269,262.0,302.0,280.0,,False,INTERMEDIATE,13.0,True,Aston Martin,6145.823,,1,11.0,False,,False,True
6332.842,STR,18,93.631,18.0,4.0,,,33.579,19.552,40.5,6272.848,6292.4,6332.9,263.0,299.0,279.0,260.0,False,INTERMEDIATE,14.0,True,Aston Martin,6239.211,,1,11.0,False,,False,True
6425.526,STR,18,92.684,19.0,4.0,,,33.07,19.43,40.184,6365.97,6385.4,6425.584,262.0,299.0,280.0,275.0,False,INTERMEDIATE,15.0,True,Aston Martin,6332.842,,1,11.0,False,,False,True
6518.106,STR,18,92.58,20.0,4.0,,,33.039,19.371,40.17,6458.623,6477.994,6518.164,265.0,301.0,281.0,282.0,False,INTERMEDIATE,16.0,True,Aston Martin,6425.526,,1,11.0,False,,False,True
6610.535,STR,18,92.429,21.0,4.0,,,33.022,19.304,40.103,6551.186,6570.49,6610.593,264.0,300.0,280.0,,False,INTERMEDIATE,17.0,True,Aston Martin,6518.106,,1,11.0,False,,False,True
6704.804,STR,18,94.269,22.0,4.0,,,32.986,19.452,41.831,6643.579,6663.031,6704.862,265.0,300.0,291.0,284.0,False,INTERMEDIATE,18.0,True,Aston Martin,6610.535,,1,12.0,False,,False,True
6797.447,STR,18,92.643,23.0,4.0,,,33.11,19.277,40.256,6737.972,6757.249,6797.505,,302.0,281.0,275.0,False,INTERMEDIATE,19.0,True,Aston Martin,6704.804,,1,12.0,False,,False,True
6889.549,STR,18,92.102,24.0,4.0,,,32.976,19.283,39.843,6830.481,6849.764,6889.607,,302.0,282.0,281.0,True,INTERMEDIATE,20.0,True,Aston Martin,6797.447,,1,12.0,False,,False,True
6981.641,STR,18,92.092,25.0,4.0,,,32.667,19.19,40.235,6922.274,6941.464,6981.699,266.0,301.0,281.0,285.0,True,INTERMEDIATE,21.0,True,Aston Martin,6889.549,,1,12.0,False,,False,True
7073.188,STR,18,91.547,26.0,4.0,,,32.676,19.358,39.513,7014.375,7033.733,7073.246,265.0,303.0,281.0,284.0,True,INTERMEDIATE,22.0,True,Aston Martin,6981.641,,1,12.0,False,,False,True
7164.596,STR,18,91.408,27.0,4.0,,,32.397,19.166,39.845,7105.643,7124.809,7164.654,,302.0,283.0,289.0,True,INTERMEDIATE,23.0,True,Aston Martin,7073.188,,1,12.0,False,,False,True
7255.321,STR,18,90.725,28.0,4.0,,,32.017,19.156,39.552,7196.671,7215.827,7255.379,267.0,301.0,283.0,293.0,True,INTERMEDIATE,24.0,True,Aston Martin,7164.596,,1,12.0,False,,False,True
7346.256,STR,18,90.935,29.0,4.0,,,32.319,19.146,39.47,7287.698,7306.844,7346.314,270.0,300.0,283.0,288.0,False,INTERMEDIATE,25.0,True,Aston Martin,7255.321,,1,12.0,False,,False,True
7437.109,STR,18,90.853,30.0,4.0,,,32.46,19.033,39.36,7378.774,7397.807,7437.167,268.0,300.0,282.0,289.0,False,INTERMEDIATE,26.0,True,Aston Martin,7346.256,,1,12.0,False,,False,True
7528.186,STR,18,91.077,31.0,4.0,,,32.533,19.147,39.397,7469.7,7488.847,7528.244,266.0,297.0,282.0,283.0,False,INTERMEDIATE,27.0,True,Aston Martin,7437.109,,1,12.0,False,,False,True
7618.843,STR,18,90.657,32.0,4.0,,,32.003,19.469,39.185,7560.247,7579.716,7618.901,267.0,299.0,282.0,288.0,True,INTERMEDIATE,28.0,True,Aston Martin,7528.186,,1,12.0,False,,False,True
7741.609,STR,18,122.766,33.0,4.0,,7724.912,32.155,25.972,64.639,7651.056,7677.028,7741.667,266.0,136.0,,284.0,False,INTERMEDIATE,29.0,True,Aston Martin,7618.843,,124,11.0,False,,False,False
7866.602,STR,18,124.993,34.0,5.0,7743.663,,47.742,26.264,50.987,7789.409,7815.673,7866.66,203.0,255.0,276.0,162.0,False,HARD,2.0,False,Aston Martin,7741.609,,4,11.0,False,,False,False
7972.064,STR,18,105.462,35.0,5.0,,,35.76,26.217,43.485,7902.42,7928.637,7972.122,243.0,283.0,283.0,219.0,False,HARD,3.0,False,Aston Martin,7866.602,,4,11.0,False,,False,False
8071.914,STR,18,99.85,36.0,5.0,,,32.683,27.967,39.2,8004.805,8032.772,8071.972,252.0,287.0,284.0,262.0,False,HARD,4.0,False,Aston Martin,7972.064,,4,11.0,False,,False,False
8198.215,STR,18,126.301,37.0,5.0,,,33.203,29.445,63.653,8105.175,8134.62,8198.273,192.0,286.0,220.0,285.0,False,HARD,5.0,False,Aston Martin,8071.914,,4,11.0,False,,False,False
8338.285,STR,18,140.07,38.0,5.0,,,38.003,39.484,62.583,8236.276,8275.76,8338.343,105.0,183.0,237.0,250.0,False,HARD,6.0,False,Aston Martin,8198.215,,4,11.0,False,,False,False
8470.185,STR,18,131.9,39.0,5.0,,,37.918,35.259,58.723,8376.261,8411.52,8470.243,102.0,114.0,244.0,242.0,False,HARD,7.0,False,Aston Martin,8338.285,,4,11.0,False,,False,False
8600.085,STR,18,129.9,40.0,5.0,,,38.748,35.471,55.681,8508.991,8544.462,8600.143,161.0,185.0,256.0,274.0,False,HARD,8.0,False,Aston Martin,8470.185,,4,11.0,False,,False,False
8724.186,STR,18,124.101,41.0,5.0,,,42.904,28.804,52.393,8643.047,8671.851,8724.244,120.0,160.0,287.0,273.0,False,HARD,9.0,False,Aston Martin,8600.085,,41,11.0,False,,False,False
8811.487,STR,18,87.301,42.0,5.0,,,30.923,19.001,37.377,8755.167,8774.168,8811.545,267.0,306.0,291.0,291.0,True,HARD,10.0,False,Aston Martin,8724.186,,1,11.0,False,,False,True
8897.025,STR,18,85.538,43.0,5.0,,,29.78,18.445,37.313,8841.325,8859.77,8897.083,263.0,320.0,294.0,301.0,True,HARD,11.0,False,Aston Martin,8811.487,,1,11.0,False,,False,True
9001.763,STR,18,104.738,44.0,5.0,,8984.983,29.501,18.324,56.913,8926.584,8944.908,9001.821,266.0,317.0,,300.0,False,HARD,12.0,False,Aston Martin,8897.025,,12,10.0,False,,False,False
9099.019,STR,18,97.256,45.0,6.0,9003.907,,37.854,19.421,39.981,9039.675,9059.096,9099.077,259.0,285.0,286.0,222.0,False,INTERMEDIATE,1.0,True,Aston Martin,9001.763,,21,10.0,False,,False,False
9191.38,STR,18,92.361,46.0,6.0,,,31.718,19.199,41.444,9130.795,9149.994,9191.438,266.0,297.0,287.0,292.0,False,INTERMEDIATE,2.0,True,Aston Martin,9099.019,,1,10.0,False,,False,True
9317.058,STR,18,125.678,47.0,6.0,,,34.89,33.105,57.683,9226.328,9259.433,9317.116,225.0,177.0,279.0,229.0,False,INTERMEDIATE,3.0,True,Aston Martin,9191.38,,124,6.0,False,,False,False
9436.355,STR,18,119.297,48.0,6.0,,,40.496,21.252,57.549,9357.612,9378.864,9436.413,241.0,244.0,204.0,172.0,False,INTERMEDIATE,4.0,True,Aston Martin,9317.058,,4,6.0,False,,False,False
9581.478,STR,18,145.123,49.0,6.0,,,50.928,32.514,61.681,9487.341,9519.855,9581.536,139.0,117.0,219.0,145.0,False,INTERMEDIATE,5.0,True,Aston Martin,9436.355,,4,6.0,False,,False,False
9721.048,STR,18,139.57,50.0,6.0,,,50.984,31.146,57.44,9632.52,9663.666,9721.106,84.0,190.0,265.0,170.0,False,INTERMEDIATE,6.0,True,Aston Martin,9581.478,,4,6.0,False,,False,False
9854.895,STR,18,133.847,51.0,6.0,,,46.45,29.796,57.601,9767.556,9797.352,9854.953,154.0,170.0,279.0,173.0,False,INTERMEDIATE,7.0,True,Aston Martin,9721.048,,41,6.0,False,,False,False
9950.29,STR,18,95.395,52.0,6.0,,,34.809,19.564,41.022,9889.762,9909.326,9950.348,262.0,295.0,286.0,257.0,False,INTERMEDIATE,8.0,True,Aston Martin,9854.895,,1,6.0,False,,False,True
10041.848,STR,18,91.558,53.0,6.0,,,32.677,19.155,39.726,9983.025,10002.18,10041.906,263.0,288.0,285.0,274.0,False,INTERMEDIATE,9.0,True,Aston Martin,9950.29,,1,6.0,False,,False,True
10132.642,STR,18,90.794,54.0,6.0,,,32.101,19.054,39.639,10074.007,10093.061,10132.7,269.0,297.0,287.0,289.0,False,INTERMEDIATE,10.0,True,Aston Martin,10041.848,,1,6.0,False,,False,True
10223.029,STR,18,90.387,55.0,6.0,,,31.722,19.151,39.514,10164.422,10183.573,10223.087,272.0,298.0,287.0,296.0,False,INTERMEDIATE,11.0,True,Aston Martin,10132.642,,1,6.0,False,,False,True
10313.352,STR,18,90.323,56.0,6.0,,,31.618,19.17,39.535,10254.705,10273.875,10313.41,274.0,299.0,286.0,285.0,False,INTERMEDIATE,12.0,True,Aston Martin,10223.029,,1,6.0,False,,False,True
10404.309,STR,18,90.957,57.0,6.0,,,31.819,19.209,39.929,10345.229,10364.438,10404.367,272.0,298.0,286.0,288.0,False,INTERMEDIATE,13.0,True,Aston Martin,10313.352,,1,6.0,False,,False,True
4391.264,TSU,22,130.655,1.0,1.0,,,,21.598,63.68,,4327.655,4391.318,211.0,291.0,224.0,193.0,False,INTERMEDIATE,1.0,True,Racing Bulls,4260.355,,124,9.0,False,,False,False
4559.588,TSU,22,,2.0,1.0,,4546.618,54.848,35.961,77.41,4446.313,4482.24,4559.642,68.0,219.0,,201.0,False,INTERMEDIATE,2.0,True,Racing Bulls,4391.264,,4,6.0,False,,False,False
4722.37,TSU,22,,3.0,2.0,4561.53,4709.345,52.547,33.756,76.617,4612.265,4645.807,4722.608,48.0,212.0,,167.0,False,INTERMEDIATE,3.0,False,Racing Bulls,4559.588,,4,6.0,False,,False,False
4877.581,TSU,22,,4.0,3.0,4724.49,4866.137,50.759,33.109,71.327,4773.362,4806.448,4877.807,91.0,272.0,,166.0,False,INTERMEDIATE,4.0,False,Racing Bulls,4722.37,,4,6.0,False,,False,False
5019.022,TSU,22,141.441,5.0,4.0,4879.691,,49.721,33.012,58.708,4927.356,4960.368,5019.076,90.0,274.0,197.0,187.0,False,INTERMEDIATE,5.0,False,Racing Bulls,4877.581,,4,6.0,False,,False,False
5158.403,TSU,22,139.381,6.0,4.0,,,45.567,33.684,60.13,5064.643,5098.327,5158.457,118.0,264.0,231.0,149.0,True,INTERMEDIATE,6.0,False,Racing Bulls,5019.022,,4,6.0,False,,False,False
5289.854,TSU,22,131.451,7.0,4.0,,,45.02,30.751,55.68,5203.477,5234.228,5289.908,214.0,103.0,276.0,214.0,True,INTERMEDIATE,7.0,False,Racing Bulls,5158.403,,41,6.0,False,,False,False
5388.318,TSU,22,98.464,8.0,4.0,,,35.395,20.314,42.755,5325.303,5345.617,5388.372,256.0,306.0,277.0,227.0,True,INTERMEDIATE,8.0,False,Racing Bulls,5289.854,,1,6.0,False,,False,True
5483.727,TSU,22,95.409,9.0,4.0,,,34.269,19.974,41.166,5422.641,5442.615,5483.781,258.0,304.0,279.0,254.0,True,INTERMEDIATE,9.0,False,Racing Bulls,5388.318,,1,6.0,False,,False,True
5578.16,TSU,22,94.433,10.0,4.0,,,33.907,19.654,40.872,5517.688,5537.342,5578.214,,303.0,279.0,253.0,True,INTERMEDIATE,10.0,False,Racing Bulls,5483.727,,1,6.0,False,,False,True
5672.296,TSU,22,94.136,11.0,4.0,,,33.605,19.643,40.888,5611.819,5631.462,5672.35,262.0,303.0,278.0,257.0,True,INTERMEDIATE,11.0,False,Racing Bulls,5578.16,,1,6.0,False,,False,True
5765.569,TSU,22,93.273,12.0,4.0,,,33.212,19.544,40.517,5705.562,5725.106,5765.623,263.0,305.0,281.0,263.0,True,INTERMEDIATE,12.0,False,Racing Bulls,5672.296,,1,6.0,False,,False,True
5858.331,TSU,22,92.762,13.0,4.0,,,33.017,19.482,40.263,5798.64,5818.122,5858.385,,305.0,280.0,262.0,True,INTERMEDIATE,13.0,False,Racing Bulls,5765.569,,1,6.0,False,,False,True
5950.765,TSU,22,92.434,14.0,4.0,,,32.69,19.503,40.241,5891.075,5910.578,5950.819,266.0,303.0,279.0,278.0,True,INTERMEDIATE,14.0,False,Racing Bulls,5858.331,,1,6.0,False,,False,True
6043.31,TSU,22,92.545,15.0,4.0,,,32.593,19.583,40.369,5983.412,6002.995,6043.364,264.0,300.0,282.0,260.0,False,INTERMEDIATE,15.0,False,Racing Bulls,5950.765,,1,6.0,False,,False,True
6135.443,TSU,22,92.133,16.0,4.0,,,32.705,19.327,40.101,6076.069,6095.396,6135.497,260.0,301.0,282.0,271.0,True,INTERMEDIATE,16.0,False,Racing Bulls,6043.31,,1,6.0,False,,False,True
6228.088,TSU,22,92.645,17.0,4.0,,,32.462,19.35,40.833,6167.959,6187.309,6228.142,263.0,303.0,281.0,279.0,False,INTERMEDIATE,17.0,False,Racing Bulls,6135.443,,1,6.0,False,,False,True
6321.532,TSU,22,93.444,18.0,4.0,,,33.166,19.472,40.806,6261.308,6280.78,6321.586,262.0,301.0,279.0,259.0,False,INTERMEDIATE,18.0,False,Racing Bulls,6228.088,,1,6.0,False,,False,True
6415.028,TSU,22,93.496,19.0,4.0,,,33.282,19.371,40.843,6354.868,6374.239,6415.082,264.0,302.0,280.0,243.0,False,INTERMEDIATE,19.0,False,Racing Bulls,6321.532,,1,6.0,False,,False,True
6507.577,TSU,22,92.549,20.0,4.0,,,33.081,19.254,40.214,6448.163,6467.417,6507.631,266.0,302.0,280.0,256.0,False,INTERMEDIATE,20.0,False,Racing Bulls,6415.028,,1,6.0,False,,False,True
6599.589,TSU,22,92.012,21.0,4.0,,,32.671,19.306,40.035,6540.302,6559.608,6599.643,265.0,301.0,280.0,266.0,True,INTERMEDIATE,21.0,False,Racing Bulls,6507.577,,1,6.0,False,,False,True
6691.156,TSU,22,91.567,22.0,4.0,,,32.422,19.246,39.899,6632.065,6651.311,6691.21,267.0,301.0,281.0,267.0,True,INTERMEDIATE,22.0,False,Racing Bulls,6599.589,,1,6.0,False,,False,True
6782.949,TSU,22,91.793,23.0,4.0,,,32.506,19.206,40.081,6723.716,6742.922,6783.003,,302.0,280.0,273.0,False,INTERMEDIATE,23.0,False,Racing Bulls,6691.156,,1,6.0,False,,False,True
6874.329,TSU,22,91.38,24.0,4.0,,,32.366,19.163,39.851,6815.369,6834.532,6874.383,268.0,302.0,282.0,272.0,True,INTERMEDIATE,24.0,False,Racing Bulls,6782.949,,1,6.0,False,,False,True
6965.709,TSU,22,91.38,25.0,4.0,,,32.277,19.314,39.789,6906.66,6925.974,6965.763,,302.0,282.0,278.0,False,INTERMEDIATE,25.0,False,Racing Bulls,6874.329,,1,6.0,False,,False,True
7056.914,TSU,22,91.205,26.0,4.0,,,32.232,19.055,39.918,6997.995,7017.05,7056.968,266.0,303.0,281.0,274.0,True,INTERMEDIATE,26.0,False,Racing Bulls,6965.709,,1,6.0,False,,False,True
7147.98,TSU,22,91.066,27.0,4.0,,,32.239,19.137,39.69,7089.207,7108.344,7148.034,268.0,302.0,282.0,280.0,True,INTERMEDIATE,27.0,False,Racing Bulls,7056.914,,1,6.0,False,,False,True
7238.689,TSU,22,90.709,28.0,4.0,,,32.024,19.006,39.679,7180.058,7199.064,7238.743,269.0,301.0,282.0,277.0,True,INTERMEDIATE,28.0,False,Racing Bulls,7147.98,,1,6.0,False,,False,True
7328.72,TSU,22,90.031,29.0,4.0,,,31.92,18.945,39.166,7270.663,7289.608,7328.774,268.0,302.0,282.0,284.0,True,INTERMEDIATE,29.0,False,Racing Bulls,7238.689,,1,6.0,False,,False,True
7418.904,TSU,22,90.184,30.0,4.0,,,31.554,18.929,39.701,7360.328,7379.257,7418.958,271.0,301.0,281.0,282.0,False,INTERMEDIATE,30.0,False,Racing Bulls,7328.72,,1,6.0,False,,False,True
7508.986,TSU,22,90.082,31.0,4.0,,,31.678,19.021,39.383,7450.636,7469.657,7509.04,,299.0,280.0,283.0,False,INTERMEDIATE,31.0,False,Racing Bulls,7418.904,,1,6.0,False,,False,True
7599.478,TSU,22,90.492,32.0,4.0,,,31.845,19.051,39.596,7540.885,7559.936,7599.532,268.0,298.0,281.0,281.0,False,INTERMEDIATE,32.0,False,Racing Bulls,7508.986,,1,6.0,False,,False,True
7710.129,TSU,22,110.651,33.0,4.0,,7693.31,31.86,19.027,59.764,7631.392,7650.419,7710.183,266.0,302.0,,,False,INTERMEDIATE,33.0,False,Racing Bulls,7599.478,,124,6.0,False,,False,False
7856.94,TSU,22,146.811,34.0,5.0,7712.258,,55.104,43.265,48.442,7765.287,7808.552,7856.994,114.0,165.0,258.0,119.0,False,MEDIUM,1.0,True,Racing Bulls,7710.129,,4,6.0,False,,False,False
7959.302,TSU,22,102.362,35.0,5.0,,,35.888,24.675,41.799,7892.882,7917.557,7959.356,241.0,277.0,259.0,213.0,False,MEDIUM,2.0,True,Racing Bulls,7856.94,,4,6.0,False,,False,False
8058.668,TSU,22,99.366,36.0,5.0,,,33.064,26.558,39.744,7992.42,8018.978,8058.722,248.0,272.0,262.0,249.0,False,MEDIUM,3.0,True,Racing Bulls,7959.302,,4,6.0,False,,False,False
8190.409,TSU,22,131.741,37.0,5.0,,,32.244,28.343,71.154,8090.966,8119.309,8190.463,,275.0,228.0,271.0,False,MEDIUM,4.0,True,Racing Bulls,8058.668,,4,6.0,False,,False,False
8329.64,TSU,22,139.231,38.0,5.0,,,39.051,41.233,58.947,8229.514,8270.747,8329.694,126.0,120.0,222.0,212.0,False,MEDIUM,5.0,True,Racing Bulls,8190.409,,4,6.0,False,,False,False
8461.62,TSU,22,131.98,39.0,5.0,,,40.191,35.729,56.06,8369.885,8405.614,8461.674,109.0,176.0,227.0,238.0,False,MEDIUM,6.0,True,Racing Bulls,8329.64,,4,6.0,False,,False,False
8593.449,TSU,22,131.829,40.0,5.0,,,40.94,34.971,55.918,8502.614,8537.585,8593.503,185.0,180.0,224.0,242.0,False,MEDIUM,7.0,True,Racing Bulls,8461.62,,4,6.0,False,,False,False
8720.975,TSU,22,127.526,41.0,5.0,,,42.467,30.028,55.031,8635.97,8665.998,8721.029,110.0,193.0,288.0,257.0,False,MEDIUM,8.0,True,Racing Bulls,8593.449,,41,6.0,False,,False,False
8808.121,TSU,22,87.146,42.0,5.0,,,31.474,18.8,36.872,8752.503,8771.303,8808.175,271.0,306.0,292.0,273.0,True,MEDIUM,9.0,True,Racing Bulls,8720.975,,1,6.0,False,,False,True
8892.315,TSU,22,84.194,43.0,5.0,,,29.553,18.1,36.541,8837.728,8855.828,8892.369,276.0,324.0,293.0,304.0,True,MEDIUM,10.0,True,Racing Bulls,8808.121,,1,5.0,False,,False,True
8980.567,TSU,22,88.252,44.0,5.0,,,29.703,18.442,40.107,8922.072,8940.514,8980.621,274.0,302.0,294.0,299.0,False,MEDIUM,11.0,True,Racing Bulls,8892.315,,12,2.0,False,,False,True
9076.55,TSU,22,95.983,45.0,5.0,,,30.48,18.605,46.898,9011.101,9029.706,9076.604,269.0,293.0,280.0,270.0,False,MEDIUM,12.0,True,Racing Bulls,8980.567,,21,3.0,True,TRACK LIMITS AT TURN 12 LAP 45 ,False,True
9177.528,TSU,22,100.978,46.0,5.0,,,34.153,18.442,48.383,9110.757,9129.199,9177.582,266.0,310.0,279.0,256.0,False,MEDIUM,13.0,True,Racing Bulls,9076.55,,1,4.0,False,,False,True
9330.876,TSU,22,,47.0,5.0,,9313.664,44.638,33.072,75.602,9222.454,9255.513,9331.069,196.0,171.0,,183.0,False,MEDIUM,14.0,True,Racing Bulls,9177.528,,124,11.0,False,,False,False
9447.162,TSU,22,116.286,48.0,6.0,9332.932,,44.076,21.954,50.256,9375.006,9396.96,9447.216,232.0,276.0,247.0,183.0,False,INTERMEDIATE,1.0,True,Racing Bulls,9330.876,,4,11.0,False,,False,False
9589.726,TSU,22,142.564,49.0,6.0,,,45.095,32.615,64.854,9492.311,9524.926,9589.78,167.0,127.0,233.0,165.0,False,INTERMEDIATE,2.0,True,Racing Bulls,9447.162,,4,11.0,False,,False,False
9729.827,TSU,22,140.101,50.0,6.0,,,49.609,29.727,60.765,9639.389,9669.116,9729.881,105.0,156.0,236.0,187.0,False,INTERMEDIATE,3.0,True,Racing Bulls,9589.726,,4,11.0,False,,False,False
9856.882,TSU,22,127.055,51.0,6.0,,,45.712,26.251,55.092,9775.593,9801.844,9856.936,117.0,152.0,284.0,211.0,False,INTERMEDIATE,4.0,True,Racing Bulls,9729.827,,41,11.0,False,,False,False
9954.691,TSU,22,97.809,52.0,6.0,,,35.918,19.545,42.346,9892.854,9912.399,9954.745,262.0,307.0,285.0,225.0,False,INTERMEDIATE,5.0,True,Racing Bulls,9856.882,,1,11.0,False,,False,True
10049.527,TSU,22,94.836,53.0,6.0,,,34.723,19.01,41.103,9989.468,10008.478,10049.581,268.0,301.0,285.0,255.0,False,INTERMEDIATE,6.0,True,Racing Bulls,9954.691,,1,12.0,False,,False,True
10141.89,TSU,22,92.363,54.0,6.0,,,32.73,18.917,40.716,10082.311,10101.228,10141.944,270.0,304.0,286.0,258.0,False,INTERMEDIATE,7.0,True,Racing Bulls,10049.527,,1,12.0,False,,False,True
