Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4427.711,ANT,12,99.667,11.0,1.0,,,31.598,43.638,24.431,4359.7,4403.338,4427.769,231.0,247.0,279.0,300.0,False,SOFT,14.0,False,Mercedes,4328.044,,1,4.0,False,,False,True
4529.597,ANT,12,101.886,12.0,1.0,,4527.861,31.623,43.561,26.702,4459.392,4502.953,4529.655,,249.0,,299.0,False,SOFT,15.0,False,Mercedes,4427.711,,1,4.0,False,,False,False
4649.31,ANT,12,119.713,13.0,2.0,4552.72,,52.28,43.491,23.942,4581.935,4625.426,4649.368,231.0,249.0,284.0,216.0,False,MEDIUM,1.0,True,Mercedes,4529.597,,1,14.0,True,TRACK LIMITS AT TURN 11 LAP 13 ,False,False
4747.042,ANT,12,97.732,14.0,2.0,,,30.789,42.732,24.211,4680.157,4722.889,4747.1,233.0,247.0,288.0,311.0,True,MEDIUM,2.0,True,Mercedes,4649.31,,1,13.0,False,,False,True
4845.439,ANT,12,98.397,15.0,2.0,,,30.955,43.12,24.322,4778.055,4821.175,4845.497,,250.0,288.0,326.0,False,MEDIUM,3.0,True,Mercedes,4747.042,,1,11.0,False,,False,True
4944.508,ANT,12,99.069,16.0,2.0,,,31.021,43.495,24.553,4876.518,4920.013,4944.566,234.0,245.0,290.0,324.0,False,MEDIUM,4.0,True,Mercedes,4845.439,,1,10.0,False,,False,True
5043.45,ANT,12,98.942,17.0,2.0,,,31.113,43.534,24.295,4975.679,5019.213,5043.508,214.0,245.0,286.0,339.0,False,MEDIUM,5.0,True,Mercedes,4944.508,,1,9.0,False,,False,True
5141.815,ANT,12,98.365,18.0,2.0,,,30.899,43.19,24.276,5074.407,5117.597,5141.873,234.0,247.0,288.0,317.0,False,MEDIUM,6.0,True,Mercedes,5043.45,,1,8.0,False,,False,True
5240.146,ANT,12,98.331,19.0,2.0,,,30.842,43.084,24.405,5172.715,5215.799,5240.204,235.0,249.0,287.0,327.0,False,MEDIUM,7.0,True,Mercedes,5141.815,,1,8.0,False,,False,True
5339.041,ANT,12,98.895,20.0,2.0,,,31.457,43.291,24.147,5271.661,5314.952,5339.099,233.0,255.0,282.0,322.0,False,MEDIUM,8.0,True,Mercedes,5240.146,,1,7.0,False,,False,True
5437.721,ANT,12,98.68,21.0,2.0,,,31.27,43.138,24.272,5370.369,5413.507,5437.779,232.0,247.0,281.0,307.0,False,MEDIUM,9.0,True,Mercedes,5339.041,,1,7.0,False,,False,True
5536.618,ANT,12,98.897,22.0,2.0,,,31.429,43.279,24.189,5469.208,5512.487,5536.676,234.0,248.0,282.0,305.0,False,MEDIUM,10.0,True,Mercedes,5437.721,,1,7.0,False,,False,True
5635.362,ANT,12,98.744,23.0,2.0,,,31.404,43.227,24.113,5568.08,5611.307,5635.42,233.0,250.0,281.0,306.0,False,MEDIUM,11.0,True,Mercedes,5536.618,,1,7.0,False,,False,True
5734.004,ANT,12,98.642,24.0,2.0,,,31.518,43.019,24.105,5666.938,5709.957,5734.062,,249.0,281.0,305.0,False,MEDIUM,12.0,True,Mercedes,5635.362,,1,7.0,False,,False,True
5833.733,ANT,12,99.729,25.0,2.0,,,32.135,43.298,24.296,5766.197,5809.495,5833.791,234.0,245.0,282.0,302.0,False,MEDIUM,13.0,True,Mercedes,5734.004,,1,8.0,False,,False,True
5932.926,ANT,12,99.193,26.0,2.0,,,31.573,43.316,24.304,5865.364,5908.68,5932.984,233.0,247.0,281.0,305.0,False,MEDIUM,14.0,True,Mercedes,5833.733,,1,8.0,False,,False,True
6034.694,ANT,12,101.768,27.0,2.0,,6033.109,31.55,43.312,26.906,5964.534,6007.846,6034.752,234.0,246.0,,307.0,False,MEDIUM,15.0,True,Mercedes,5932.926,,1,8.0,False,,False,False
6153.631,ANT,12,118.937,28.0,3.0,6057.526,,52.551,42.781,23.605,6087.303,6130.084,6153.689,232.0,249.0,283.0,220.0,False,SOFT,4.0,False,Mercedes,6034.694,,1,15.0,False,,False,False
6250.321,ANT,12,96.69,29.0,3.0,,,30.931,42.104,23.655,6184.62,6226.724,6250.379,235.0,246.0,284.0,300.0,True,SOFT,5.0,False,Mercedes,6153.631,,1,13.0,False,,False,True
6347.011,ANT,12,96.69,30.0,3.0,,,30.933,42.012,23.745,6281.312,6323.324,6347.069,,250.0,290.0,306.0,False,SOFT,6.0,False,Mercedes,6250.321,,1,13.0,False,,False,True
6444.542,ANT,12,97.531,31.0,3.0,,,30.999,42.581,23.951,6378.068,6420.649,6444.6,236.0,248.0,288.0,320.0,False,SOFT,7.0,False,Mercedes,6347.011,,1,12.0,False,,False,True
6569.494,ANT,12,124.952,32.0,3.0,,6567.885,30.679,59.659,34.614,6475.279,6534.938,6569.552,234.0,178.0,,329.0,False,SOFT,8.0,False,Mercedes,6444.542,,14,12.0,False,,False,False
6720.687,ANT,12,,33.0,4.0,6592.527,,60.089,59.236,31.869,6629.774,6688.979,6720.873,149.0,162.0,183.0,194.0,False,SOFT,4.0,False,Mercedes,6569.494,,4,14.0,False,,False,False
6831.693,ANT,12,111.006,34.0,4.0,,,35.615,46.366,29.025,6756.36,6802.726,6831.751,206.0,232.0,120.0,262.0,False,SOFT,5.0,False,Mercedes,6720.687,,4,14.0,False,,False,False
6964.918,ANT,12,133.225,35.0,4.0,,,38.63,58.838,35.757,6870.381,6929.219,6964.976,174.0,164.0,285.0,260.0,False,SOFT,6.0,False,Mercedes,6831.693,,41,14.0,False,,False,False
7064.835,ANT,12,99.917,36.0,4.0,,,31.461,44.303,24.153,6996.437,7040.74,7064.893,225.0,247.0,287.0,302.0,False,SOFT,7.0,False,Mercedes,6964.918,,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 36 ,False,True
7162.552,ANT,12,97.717,37.0,4.0,,,31.271,42.513,23.933,7096.164,7138.677,7162.61,241.0,249.0,293.0,314.0,False,SOFT,8.0,False,Mercedes,7064.835,,1,14.0,False,,False,True
7259.537,ANT,12,96.985,38.0,4.0,,,30.526,42.474,23.985,7193.136,7235.61,7259.595,237.0,241.0,290.0,331.0,False,SOFT,9.0,False,Mercedes,7162.552,,1,13.0,False,,False,True
7357.114,ANT,12,97.577,39.0,4.0,,,30.853,42.875,23.849,7290.448,7333.323,7357.172,233.0,252.0,290.0,330.0,False,SOFT,10.0,False,Mercedes,7259.537,,1,12.0,False,,False,True
7454.387,ANT,12,97.273,40.0,4.0,,,30.72,42.563,23.99,7387.892,7430.455,7454.445,236.0,249.0,290.0,,False,SOFT,11.0,False,Mercedes,7357.114,,1,12.0,False,,False,True
7551.971,ANT,12,97.584,41.0,4.0,,,30.704,42.964,23.916,7485.149,7528.113,7552.029,238.0,247.0,291.0,322.0,False,SOFT,12.0,False,Mercedes,7454.387,,1,12.0,False,,False,True
7649.668,ANT,12,97.697,42.0,4.0,,,30.888,42.705,24.104,7582.917,7625.622,7649.726,236.0,248.0,290.0,338.0,False,SOFT,13.0,False,Mercedes,7551.971,,1,12.0,False,,False,True
7747.284,ANT,12,97.616,43.0,4.0,,,30.79,42.793,24.033,7680.516,7723.309,7747.342,237.0,248.0,291.0,321.0,False,SOFT,14.0,False,Mercedes,7649.668,,1,12.0,False,,False,True
7845.2,ANT,12,97.916,44.0,4.0,,,30.925,42.959,24.032,7778.267,7821.226,7845.258,,252.0,291.0,337.0,False,SOFT,15.0,False,Mercedes,7747.284,,1,12.0,False,,False,True
7943.027,ANT,12,97.827,45.0,4.0,,,30.877,42.921,24.029,7876.135,7919.056,7943.085,,253.0,293.0,324.0,False,SOFT,16.0,False,Mercedes,7845.2,,1,12.0,False,,False,True
8040.765,ANT,12,97.738,46.0,4.0,,,30.943,42.883,23.912,7974.028,8016.911,8040.823,233.0,252.0,289.0,329.0,False,SOFT,17.0,False,Mercedes,7943.027,,1,11.0,False,,False,True
8138.452,ANT,12,97.687,47.0,4.0,,,30.921,42.689,24.077,8071.744,8114.433,8138.51,238.0,254.0,289.0,320.0,False,SOFT,18.0,False,Mercedes,8040.765,,1,11.0,False,,False,True
8235.94,ANT,12,97.488,48.0,4.0,,,30.909,42.563,24.016,8169.419,8211.982,8235.998,237.0,257.0,290.0,313.0,False,SOFT,19.0,False,Mercedes,8138.452,,1,11.0,False,,False,True
8333.555,ANT,12,97.615,49.0,4.0,,,30.894,42.672,24.049,8266.892,8309.564,8333.613,238.0,255.0,290.0,325.0,False,SOFT,20.0,False,Mercedes,8235.94,,1,11.0,False,,False,True
8431.295,ANT,12,97.74,50.0,4.0,,,30.952,42.739,24.049,8364.565,8407.304,8431.353,237.0,251.0,290.0,324.0,False,SOFT,21.0,False,Mercedes,8333.555,,1,11.0,False,,False,True
8529.316,ANT,12,98.021,51.0,4.0,,,31.124,42.882,24.015,8462.477,8505.359,8529.374,239.0,250.0,293.0,319.0,False,SOFT,22.0,False,Mercedes,8431.295,,1,11.0,False,,False,True
8627.976,ANT,12,98.66,52.0,4.0,,,31.087,43.221,24.352,8560.461,8603.682,8628.034,237.0,248.0,293.0,340.0,False,SOFT,23.0,False,Mercedes,8529.316,,1,11.0,False,,False,True
8726.392,ANT,12,98.416,53.0,4.0,,,31.063,43.137,24.216,8659.097,8702.234,8726.45,238.0,251.0,292.0,321.0,False,SOFT,24.0,False,Mercedes,8627.976,,1,11.0,False,,False,True
8825.104,ANT,12,98.712,54.0,4.0,,,31.094,43.245,24.373,8757.544,8800.789,8825.162,,250.0,290.0,326.0,False,SOFT,25.0,False,Mercedes,8726.392,,1,11.0,False,,False,True
8923.973,ANT,12,98.869,55.0,4.0,,,31.299,43.192,24.378,8856.461,8899.653,8924.031,,252.0,291.0,319.0,False,SOFT,26.0,False,Mercedes,8825.104,,1,11.0,False,,False,True
9023.038,ANT,12,99.065,56.0,4.0,,,31.441,43.148,24.476,8955.472,8998.62,9023.096,241.0,248.0,289.0,329.0,False,SOFT,27.0,False,Mercedes,8923.973,,1,11.0,False,,False,True
9122.584,ANT,12,99.546,57.0,4.0,,,31.588,43.675,24.283,9054.684,9098.359,9122.642,239.0,250.0,288.0,326.0,False,SOFT,28.0,False,Mercedes,9023.038,,1,11.0,False,,False,True
3441.763,ALB,23,106.629,1.0,1.0,,,,44.973,24.627,,3417.216,3441.957,229.0,236.0,279.0,228.0,False,SOFT,1.0,True,Williams,3334.907,,1,14.0,False,,False,False
3541.584,ALB,23,99.821,2.0,1.0,,,31.871,43.578,24.372,3473.676,3517.254,3541.626,222.0,245.0,290.0,296.0,True,SOFT,2.0,True,Williams,3441.763,,1,14.0,False,,False,True
3640.283,ALB,23,98.699,3.0,1.0,,,31.043,43.288,24.368,3572.669,3615.957,3640.325,227.0,245.0,280.0,324.0,True,SOFT,3.0,True,Williams,3541.584,,1,13.0,False,,False,True
3739.339,ALB,23,99.056,4.0,1.0,,,31.34,43.31,24.406,3671.665,3714.975,3739.381,225.0,229.0,279.0,303.0,False,SOFT,4.0,True,Williams,3640.283,,1,13.0,False,,False,True
3838.596,ALB,23,99.257,5.0,1.0,,,31.361,43.465,24.431,3770.742,3814.207,3838.638,,235.0,281.0,305.0,False,SOFT,5.0,True,Williams,3739.339,,1,13.0,False,,False,True
3937.859,ALB,23,99.263,6.0,1.0,,,31.431,43.392,24.44,3870.069,3913.461,3937.901,,230.0,280.0,304.0,False,SOFT,6.0,True,Williams,3838.596,,1,13.0,False,,False,True
4037.424,ALB,23,99.565,7.0,1.0,,,31.535,43.606,24.424,3969.436,4013.042,4037.466,,235.0,279.0,,False,SOFT,7.0,True,Williams,3937.859,,1,13.0,False,,False,True
4137.342,ALB,23,99.918,8.0,1.0,,,31.565,43.68,24.673,4069.031,4112.711,4137.384,,234.0,278.0,,False,SOFT,8.0,True,Williams,4037.424,,1,12.0,False,,False,True
4237.077,ALB,23,99.735,9.0,1.0,,,31.55,43.603,24.582,4168.934,4212.537,4237.119,226.0,246.0,278.0,,False,SOFT,9.0,True,Williams,4137.342,,1,11.0,False,,False,True
4337.166,ALB,23,100.089,10.0,1.0,,,31.741,43.819,24.529,4268.86,4312.679,4337.208,,246.0,279.0,305.0,False,SOFT,10.0,True,Williams,4237.077,,1,11.0,False,,False,True
4437.009,ALB,23,99.843,11.0,1.0,,,31.566,43.642,24.635,4368.774,4412.416,4437.051,228.0,243.0,280.0,304.0,False,SOFT,11.0,True,Williams,4337.166,,1,8.0,False,,False,True
4536.949,ALB,23,99.94,12.0,1.0,,,31.768,43.616,24.556,4468.819,4512.435,4536.991,227.0,245.0,280.0,,False,SOFT,12.0,True,Williams,4437.009,,1,7.0,False,,False,True
4637.093,ALB,23,100.144,13.0,1.0,,,31.804,43.771,24.569,4568.795,4612.566,4637.135,230.0,242.0,280.0,,False,SOFT,13.0,True,Williams,4536.949,,1,6.0,False,,False,True
4737.419,ALB,23,100.326,14.0,1.0,,,31.819,43.698,24.809,4668.954,4712.652,4737.461,228.0,246.0,278.0,303.0,False,SOFT,14.0,True,Williams,4637.093,,1,4.0,False,,False,True
4838.24,ALB,23,100.821,15.0,1.0,,,31.858,44.173,24.79,4769.319,4813.492,4838.282,229.0,231.0,284.0,299.0,False,SOFT,15.0,True,Williams,4737.419,,1,5.0,False,,False,True
4940.622,ALB,23,102.382,16.0,1.0,,4939.013,31.477,43.775,27.13,4869.759,4913.534,4940.664,,249.0,,322.0,False,SOFT,16.0,True,Williams,4838.24,,1,6.0,False,,False,False
5060.214,ALB,23,119.592,17.0,2.0,4964.437,,52.918,42.879,23.795,4993.582,5036.461,5060.256,230.0,237.0,280.0,221.0,False,HARD,1.0,True,Williams,4940.622,,1,16.0,False,,False,False
5157.423,ALB,23,97.209,18.0,2.0,,,31.066,42.371,23.772,5091.322,5133.693,5157.465,232.0,241.0,281.0,303.0,True,HARD,2.0,True,Williams,5060.214,,1,16.0,False,,False,True
5255.632,ALB,23,98.209,19.0,2.0,,,31.077,42.808,24.324,5188.542,5231.35,5255.674,,237.0,288.0,305.0,False,HARD,3.0,True,Williams,5157.423,,1,16.0,False,,False,True
5353.305,ALB,23,97.673,20.0,2.0,,,30.867,42.721,24.085,5286.541,5329.262,5353.347,230.0,242.0,281.0,323.0,False,HARD,4.0,True,Williams,5255.632,,1,15.0,False,,False,True
5451.352,ALB,23,98.047,21.0,2.0,,,31.264,42.725,24.058,5384.611,5427.336,5451.394,,245.0,282.0,306.0,False,HARD,5.0,True,Williams,5353.305,,1,15.0,False,,False,True
5549.826,ALB,23,98.474,22.0,2.0,,,31.259,43.003,24.212,5482.653,5525.656,5549.868,229.0,249.0,290.0,304.0,False,HARD,6.0,True,Williams,5451.352,,1,15.0,False,,False,True
5647.71,ALB,23,97.884,23.0,2.0,,,31.026,42.72,24.138,5580.894,5623.614,5647.752,227.0,247.0,280.0,328.0,False,HARD,7.0,True,Williams,5549.826,,1,14.0,False,,False,True
5745.733,ALB,23,98.023,24.0,2.0,,,31.269,42.696,24.058,5679.021,5721.717,5745.775,230.0,246.0,281.0,301.0,False,HARD,8.0,True,Williams,5647.71,,1,14.0,False,,False,True
5844.324,ALB,23,98.591,25.0,2.0,,,31.383,43.056,24.152,5777.158,5820.214,5844.366,,245.0,282.0,305.0,False,HARD,9.0,True,Williams,5745.733,,1,14.0,False,,False,True
5943.022,ALB,23,98.698,26.0,2.0,,,31.409,43.175,24.114,5875.775,5918.95,5943.064,233.0,249.0,281.0,,False,HARD,10.0,True,Williams,5844.324,,1,14.0,False,,False,True
6041.729,ALB,23,98.707,27.0,2.0,,,31.41,43.09,24.207,5974.474,6017.564,6041.771,232.0,250.0,286.0,306.0,False,HARD,11.0,True,Williams,5943.022,,1,13.0,False,,False,True
6140.559,ALB,23,98.83,28.0,2.0,,,31.338,43.108,24.384,6073.109,6116.217,6140.601,233.0,251.0,289.0,318.0,False,HARD,12.0,True,Williams,6041.729,,1,11.0,False,,False,True
6238.707,ALB,23,98.148,29.0,2.0,,,31.062,42.919,24.167,6171.663,6214.582,6238.749,226.0,249.0,281.0,328.0,False,HARD,13.0,True,Williams,6140.559,,1,8.0,False,,False,True
6337.871,ALB,23,99.164,30.0,2.0,,,31.616,43.305,24.243,6270.365,6313.67,6337.913,231.0,248.0,283.0,305.0,False,HARD,14.0,True,Williams,6238.707,,1,8.0,False,,False,True
6437.652,ALB,23,99.781,31.0,2.0,,,31.549,43.649,24.583,6369.462,6413.111,6437.694,230.0,247.0,289.0,308.0,False,HARD,15.0,True,Williams,6337.871,,1,8.0,False,,False,True
6565.246,ALB,23,127.594,32.0,2.0,,6563.329,31.762,58.079,37.753,6469.456,6527.535,6565.288,229.0,170.0,,330.0,False,HARD,16.0,True,Williams,6437.652,,14,9.0,False,,False,False
6716.376,ALB,23,,33.0,3.0,6589.42,,59.368,58.864,32.894,6624.773,6683.719,6716.475,140.0,165.0,202.0,204.0,False,MEDIUM,1.0,True,Williams,6565.246,,4,13.0,False,,False,False
6830.872,ALB,23,114.496,34.0,3.0,,,37.467,46.203,30.826,6753.885,6800.088,6830.914,214.0,227.0,126.0,189.0,False,MEDIUM,2.0,True,Williams,6716.376,,4,13.0,False,,False,False
6964.501,ALB,23,133.629,35.0,3.0,,,38.228,58.809,36.592,6869.142,6927.951,6964.543,145.0,152.0,289.0,268.0,False,MEDIUM,3.0,True,Williams,6830.872,,41,13.0,False,,False,False
7063.569,ALB,23,99.068,36.0,3.0,,,32.089,43.221,23.758,6996.632,7039.853,7063.611,219.0,250.0,283.0,292.0,False,MEDIUM,4.0,True,Williams,6964.501,,1,12.0,False,,False,True
7161.184,ALB,23,97.615,37.0,3.0,,,31.124,42.561,23.93,7094.735,7137.296,7161.226,234.0,241.0,289.0,303.0,False,MEDIUM,5.0,True,Williams,7063.569,,1,12.0,False,,False,True
7259.055,ALB,23,97.871,38.0,3.0,,,30.671,43.031,24.169,7191.897,7234.928,7259.097,236.0,246.0,293.0,321.0,False,MEDIUM,6.0,True,Williams,7161.184,,1,12.0,False,,False,True
7357.925,ALB,23,98.87,39.0,3.0,,,31.337,43.565,23.968,7290.434,7333.999,7357.967,230.0,245.0,289.0,337.0,False,MEDIUM,7.0,True,Williams,7259.055,,1,13.0,False,,False,True
7455.556,ALB,23,97.631,40.0,3.0,,,30.932,42.734,23.965,7388.899,7431.633,7455.598,233.0,244.0,284.0,321.0,False,MEDIUM,8.0,True,Williams,7357.925,,1,13.0,False,,False,True
7553.06,ALB,23,97.504,41.0,3.0,,,31.076,42.487,23.941,7486.674,7529.161,7553.102,230.0,245.0,284.0,309.0,False,MEDIUM,9.0,True,Williams,7455.556,,1,13.0,False,,False,True
7650.762,ALB,23,97.702,42.0,3.0,,,31.201,42.521,23.98,7584.303,7626.824,7650.804,232.0,236.0,284.0,,False,MEDIUM,10.0,True,Williams,7553.06,,1,13.0,False,,False,True
7748.429,ALB,23,97.667,43.0,3.0,,,31.087,42.534,24.046,7681.891,7724.425,7748.471,233.0,248.0,284.0,310.0,False,MEDIUM,11.0,True,Williams,7650.762,,1,13.0,False,,False,True
7846.076,ALB,23,97.647,44.0,3.0,,,31.061,42.666,23.92,7779.532,7822.198,7846.118,,247.0,290.0,311.0,False,MEDIUM,12.0,True,Williams,7748.429,,1,13.0,False,,False,True
7943.772,ALB,23,97.696,45.0,3.0,,,30.758,42.753,24.185,7876.876,7919.629,7943.814,,249.0,289.0,330.0,False,MEDIUM,13.0,True,Williams,7846.076,,1,13.0,False,,False,True
8042.105,ALB,23,98.333,46.0,3.0,,,30.905,43.328,24.1,7974.719,8018.047,8042.147,236.0,252.0,292.0,331.0,False,MEDIUM,14.0,True,Williams,7943.772,,1,13.0,False,,False,True
8139.246,ALB,23,97.141,47.0,3.0,,,30.593,42.556,23.992,8072.74,8115.296,8139.288,237.0,253.0,290.0,338.0,True,MEDIUM,15.0,True,Williams,8042.105,,1,12.0,False,,False,True
8236.79,ALB,23,97.544,48.0,3.0,,,30.786,42.765,23.993,8170.074,8212.839,8236.832,235.0,253.0,290.0,328.0,False,MEDIUM,16.0,True,Williams,8139.246,,1,12.0,False,,False,True
8334.417,ALB,23,97.627,49.0,3.0,,,30.943,42.79,23.894,8267.775,8310.565,8334.459,233.0,253.0,286.0,329.0,False,MEDIUM,17.0,True,Williams,8236.79,,1,12.0,False,,False,True
8432.28,ALB,23,97.863,50.0,3.0,,,31.118,42.613,24.132,8365.577,8408.19,8432.322,234.0,257.0,290.0,313.0,False,MEDIUM,18.0,True,Williams,8334.417,,1,12.0,False,,False,True
8530.09,ALB,23,97.81,51.0,3.0,,,31.124,42.487,24.199,8463.446,8505.933,8530.132,237.0,258.0,291.0,331.0,False,MEDIUM,19.0,True,Williams,8432.28,,1,12.0,False,,False,True
8628.671,ALB,23,98.581,52.0,3.0,,,30.823,43.176,24.582,8560.955,8604.131,8628.713,239.0,259.0,288.0,333.0,False,MEDIUM,20.0,True,Williams,8530.09,,1,12.0,False,,False,True
8727.098,ALB,23,98.427,53.0,3.0,,,30.96,43.153,24.314,8659.673,8702.826,8727.14,238.0,256.0,290.0,334.0,False,MEDIUM,21.0,True,Williams,8628.671,,1,12.0,False,,False,True
8825.712,ALB,23,98.614,54.0,3.0,,,30.972,43.388,24.254,8758.112,8801.5,8825.754,239.0,255.0,290.0,336.0,False,MEDIUM,22.0,True,Williams,8727.098,,1,12.0,False,,False,True
8924.528,ALB,23,98.816,55.0,3.0,,,31.204,43.193,24.419,8856.958,8900.151,8924.57,240.0,259.0,287.0,322.0,False,MEDIUM,23.0,True,Williams,8825.712,,1,12.0,False,,False,True
9023.748,ALB,23,99.22,56.0,3.0,,,31.42,43.203,24.597,8955.99,8999.193,9023.79,238.0,256.0,290.0,333.0,False,MEDIUM,24.0,True,Williams,8924.528,,1,12.0,False,,False,True
9123.412,ALB,23,99.664,57.0,3.0,,,31.156,43.836,24.672,9054.946,9098.782,9123.454,241.0,251.0,289.0,331.0,False,MEDIUM,25.0,True,Williams,9023.748,,1,12.0,False,,False,True
3443.247,HAD,6,108.113,1.0,1.0,,,,46.177,24.661,,3418.74,3443.58,235.0,252.0,281.0,243.0,False,SOFT,1.0,True,Racing Bulls,3334.907,,1,16.0,False,,False,False
3542.85,HAD,6,99.603,2.0,1.0,,,31.418,43.728,24.457,3474.699,3518.427,3542.884,229.0,246.0,288.0,299.0,False,SOFT,2.0,True,Racing Bulls,3443.247,,1,16.0,True,TRACK LIMITS AT TURN 13 LAP 2 ,False,True
3642.617,HAD,6,99.767,3.0,1.0,,,31.408,43.811,24.548,3574.292,3618.103,3642.651,230.0,243.0,287.0,318.0,False,SOFT,3.0,True,Racing Bulls,3542.85,,1,16.0,False,,False,True
3742.248,HAD,6,99.631,4.0,1.0,,,31.134,43.918,24.579,3673.785,3717.703,3742.282,225.0,243.0,282.0,305.0,True,SOFT,4.0,True,Racing Bulls,3642.617,,1,16.0,False,,False,True
3841.917,HAD,6,99.669,5.0,1.0,,,31.424,43.626,24.619,3773.706,3817.332,3841.951,231.0,249.0,286.0,303.0,False,SOFT,5.0,True,Racing Bulls,3742.248,,1,16.0,False,,False,True
3944.283,HAD,6,102.366,6.0,1.0,,3942.618,31.235,43.758,27.373,3873.186,3916.944,3944.317,,249.0,,319.0,False,SOFT,6.0,True,Racing Bulls,3841.917,,1,18.0,False,,False,False
4063.075,HAD,6,118.792,7.0,2.0,3967.903,,52.493,42.065,24.234,3996.81,4038.875,4063.109,231.0,256.0,286.0,220.0,False,MEDIUM,1.0,True,Racing Bulls,3944.283,,1,20.0,False,,False,False
4160.467,HAD,6,97.392,8.0,2.0,,,30.666,42.609,24.117,4093.775,4136.384,4160.501,,252.0,279.0,326.0,False,MEDIUM,2.0,True,Racing Bulls,4063.075,,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 8 ,False,True
4259.009,HAD,6,98.542,9.0,2.0,,,31.296,43.046,24.2,4191.797,4234.843,4259.043,233.0,254.0,281.0,296.0,True,MEDIUM,3.0,True,Racing Bulls,4160.467,,1,19.0,False,,False,True
4358.438,HAD,6,99.429,10.0,2.0,,,31.814,43.487,24.128,4290.857,4334.344,4358.472,225.0,253.0,281.0,302.0,False,MEDIUM,4.0,True,Racing Bulls,4259.009,,1,19.0,False,,False,True
4457.061,HAD,6,98.623,11.0,2.0,,,31.335,43.045,24.243,4389.807,4432.852,4457.095,232.0,252.0,280.0,298.0,False,MEDIUM,5.0,True,Racing Bulls,4358.438,,1,19.0,True,TRACK LIMITS AT TURN 13 LAP 11 ,False,True
4555.761,HAD,6,98.7,12.0,2.0,,,31.4,43.117,24.183,4488.495,4531.612,4555.795,231.0,254.0,281.0,301.0,False,MEDIUM,6.0,True,Racing Bulls,4457.061,,1,18.0,False,,False,True
4654.61,HAD,6,98.849,13.0,2.0,,,31.377,43.136,24.336,4587.172,4630.308,4654.644,228.0,255.0,280.0,296.0,False,MEDIUM,7.0,True,Racing Bulls,4555.761,,1,17.0,False,,False,True
4754.64,HAD,6,100.03,14.0,2.0,,,31.666,43.964,24.4,4686.31,4730.274,4754.674,224.0,254.0,281.0,307.0,False,MEDIUM,8.0,True,Racing Bulls,4654.61,,1,17.0,False,,False,True
4853.533,HAD,6,98.893,15.0,2.0,,,31.447,43.177,24.269,4786.121,4829.298,4853.567,233.0,254.0,282.0,301.0,False,MEDIUM,9.0,True,Racing Bulls,4754.64,,1,14.0,False,,False,True
4952.701,HAD,6,99.168,16.0,2.0,,,31.453,43.415,24.3,4885.02,4928.435,4952.735,232.0,254.0,281.0,299.0,False,MEDIUM,10.0,True,Racing Bulls,4853.533,,1,14.0,False,,False,True
5051.45,HAD,6,98.749,17.0,2.0,,,31.373,43.121,24.255,4984.108,5027.229,5051.484,234.0,253.0,281.0,304.0,False,MEDIUM,11.0,True,Racing Bulls,4952.701,,1,12.0,False,,False,True
5151.468,HAD,6,100.018,18.0,2.0,,,32.028,43.504,24.486,5083.512,5127.016,5151.502,233.0,254.0,283.0,309.0,False,MEDIUM,12.0,True,Racing Bulls,5051.45,,1,13.0,False,,False,True
5250.362,HAD,6,98.894,19.0,2.0,,,31.549,42.997,24.348,5183.051,5226.048,5250.396,230.0,257.0,281.0,298.0,False,MEDIUM,13.0,True,Racing Bulls,5151.468,,1,13.0,False,,False,True
5349.235,HAD,6,98.873,20.0,2.0,,,31.389,43.114,24.37,5281.785,5324.899,5349.269,233.0,255.0,282.0,308.0,False,MEDIUM,14.0,True,Racing Bulls,5250.362,,1,13.0,False,,False,True
5449.999,HAD,6,100.764,21.0,2.0,,,32.102,44.13,24.532,5381.371,5425.501,5450.033,226.0,256.0,282.0,310.0,False,MEDIUM,15.0,True,Racing Bulls,5349.235,,1,14.0,False,,False,True
5549.441,HAD,6,99.442,22.0,2.0,,,31.559,43.418,24.465,5481.592,5525.01,5549.475,232.0,256.0,282.0,301.0,False,MEDIUM,16.0,True,Racing Bulls,5449.999,,1,14.0,False,,False,True
5649.806,HAD,6,100.365,23.0,2.0,,,32.145,43.704,24.516,5581.62,5625.324,5649.84,233.0,251.0,281.0,302.0,False,MEDIUM,17.0,True,Racing Bulls,5549.441,,1,15.0,False,,False,True
5749.328,HAD,6,99.522,24.0,2.0,,,31.615,43.452,24.455,5681.455,5724.907,5749.362,,254.0,282.0,304.0,False,MEDIUM,18.0,True,Racing Bulls,5649.806,,1,15.0,False,,False,True
5849.123,HAD,6,99.795,25.0,2.0,,,31.755,43.572,24.468,5781.117,5824.689,5849.157,,253.0,281.0,298.0,False,MEDIUM,19.0,True,Racing Bulls,5749.328,,1,15.0,False,,False,True
