Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7187.737,LEC,16,91.324,39.0,2.0,,,30.704,34.818,25.802,7127.159,7161.977,7187.779,210.0,187.0,281.0,310.0,False,HARD,7.0,True,Ferrari,7096.413,,1,8.0,False,,False,True
7278.759,LEC,16,91.022,40.0,2.0,,,30.424,34.849,25.749,7218.203,7253.052,7278.801,211.0,187.0,281.0,312.0,False,HARD,8.0,True,Ferrari,7187.737,,1,8.0,False,,False,True
7369.995,LEC,16,91.236,41.0,2.0,,,30.428,35.073,25.735,7309.229,7344.302,7370.037,,187.0,280.0,313.0,False,HARD,9.0,True,Ferrari,7278.759,,1,8.0,False,,False,True
7461.092,LEC,16,91.097,42.0,2.0,,,30.429,34.928,25.74,7400.466,7435.394,7461.134,210.0,186.0,281.0,313.0,False,HARD,10.0,True,Ferrari,7369.995,,1,8.0,False,,False,True
7552.35,LEC,16,91.258,43.0,2.0,,,30.492,35.063,25.703,7491.626,7526.689,7552.392,209.0,185.0,285.0,313.0,False,HARD,11.0,True,Ferrari,7461.092,,1,8.0,False,,False,True
7643.407,LEC,16,91.057,44.0,2.0,,,30.566,34.88,25.611,7582.958,7617.838,7643.449,210.0,185.0,285.0,331.0,False,HARD,12.0,True,Ferrari,7552.35,,1,8.0,False,,False,True
7734.574,LEC,16,91.167,45.0,2.0,,,30.72,34.9,25.547,7674.169,7709.069,7734.616,,184.0,285.0,328.0,False,HARD,13.0,True,Ferrari,7643.407,,1,8.0,False,,False,True
7825.908,LEC,16,91.334,46.0,2.0,,,30.697,34.905,25.732,7765.313,7800.218,7825.95,,184.0,282.0,316.0,False,HARD,14.0,True,Ferrari,7734.574,,1,8.0,False,,False,True
7916.892,LEC,16,90.984,47.0,2.0,,,30.639,34.811,25.534,7856.589,7891.4,7916.934,208.0,184.0,286.0,332.0,False,HARD,15.0,True,Ferrari,7825.908,,1,8.0,False,,False,True
8007.78,LEC,16,90.888,48.0,2.0,,,30.521,34.863,25.504,7947.455,7982.318,8007.822,209.0,185.0,285.0,332.0,False,HARD,16.0,True,Ferrari,7916.892,,1,8.0,False,,False,True
8098.629,LEC,16,90.849,49.0,2.0,,,30.59,34.693,25.566,8038.412,8073.105,8098.671,,186.0,286.0,329.0,False,HARD,17.0,True,Ferrari,8007.78,,1,8.0,False,,False,True
8189.457,LEC,16,90.828,50.0,2.0,,,30.526,34.723,25.579,8129.197,8163.92,8189.499,210.0,186.0,286.0,330.0,False,HARD,18.0,True,Ferrari,8098.629,,1,8.0,False,,False,True
8280.014,LEC,16,90.557,51.0,2.0,,,30.401,34.687,25.469,8219.9,8254.587,8280.056,209.0,186.0,286.0,331.0,False,HARD,19.0,True,Ferrari,8189.457,,1,8.0,False,,False,True
8370.989,LEC,16,90.975,52.0,2.0,,,30.591,34.634,25.75,8310.647,8345.281,8371.031,210.0,187.0,283.0,314.0,False,HARD,20.0,True,Ferrari,8280.014,,1,7.0,False,,False,True
8461.54,LEC,16,90.551,53.0,2.0,,,30.22,34.669,25.662,8401.251,8435.92,8461.582,211.0,186.0,282.0,316.0,False,HARD,21.0,True,Ferrari,8370.989,,1,7.0,False,,False,True
8552.036,LEC,16,90.496,54.0,2.0,,,30.082,34.705,25.709,8491.664,8526.369,8552.078,,183.0,282.0,316.0,False,HARD,22.0,True,Ferrari,8461.54,,1,7.0,False,,False,True
8642.637,LEC,16,90.601,55.0,2.0,,,30.247,34.695,25.659,8582.325,8617.02,8642.679,,187.0,283.0,316.0,False,HARD,23.0,True,Ferrari,8552.036,,1,7.0,False,,False,True
8733.344,LEC,16,90.707,56.0,2.0,,,30.247,34.852,25.608,,8707.778,8733.386,212.0,185.0,282.0,317.0,False,HARD,24.0,True,Ferrari,8642.637,,1,7.0,False,,False,True
8824.211,LEC,16,90.867,57.0,2.0,,,30.33,34.819,25.718,8763.716,8798.535,8824.253,,185.0,283.0,317.0,False,HARD,25.0,True,Ferrari,8733.344,,1,7.0,False,,False,True
3539.322,STR,18,103.734,1.0,,,,,37.28,26.235,,3513.178,3539.45,211.0,185.0,278.0,326.0,False,nan,,True,Aston Martin,3435.384,,12,16.0,False,,False,False
3663.821,STR,18,124.499,2.0,,,,32.845,62.08,29.574,3572.186,3634.266,3663.84,209.0,154.0,262.0,203.0,True,nan,,True,Aston Martin,3539.322,,126,15.0,False,,False,False
3780.118,STR,18,116.297,3.0,,,,36.57,53.665,26.062,3700.41,3754.075,3780.137,173.0,182.0,282.0,313.0,True,nan,,True,Aston Martin,3663.821,,671,15.0,False,,False,False
3874.01,STR,18,93.892,4.0,,,,32.362,35.61,25.92,3812.499,3848.109,3874.029,209.0,184.0,283.0,328.0,True,nan,,True,Aston Martin,3780.118,,1,15.0,False,,False,True
3967.906,STR,18,93.896,5.0,,,,32.508,35.392,25.996,3906.537,3941.929,3967.925,,183.0,282.0,333.0,False,nan,,True,Aston Martin,3874.01,,1,15.0,False,,False,True
4061.118,STR,18,93.212,6.0,,,,32.027,35.215,25.97,3999.952,4035.167,4061.137,,183.0,283.0,328.0,True,nan,,True,Aston Martin,3967.906,,1,15.0,False,,False,True
4154.699,STR,18,93.581,7.0,,,,32.133,35.454,25.994,4093.27,4128.724,4154.718,207.0,182.0,283.0,319.0,False,nan,,True,Aston Martin,4061.118,,1,15.0,False,,False,True
4248.168,STR,18,93.469,8.0,,,,32.18,35.421,25.868,4186.898,4222.319,4248.187,209.0,184.0,283.0,324.0,False,nan,,True,Aston Martin,4154.699,,1,15.0,False,,False,True
4341.789,STR,18,93.621,9.0,,,,32.171,35.537,25.913,4280.358,4315.895,4341.808,207.0,183.0,283.0,333.0,False,nan,,True,Aston Martin,4248.168,,1,15.0,False,,False,True
4435.632,STR,18,93.843,10.0,,,,32.089,35.679,26.075,4373.897,4409.576,4435.651,208.0,184.0,279.0,320.0,False,nan,,True,Aston Martin,4341.789,,1,15.0,False,,False,True
4529.31,STR,18,93.678,11.0,,,,31.916,35.63,26.132,4467.567,4503.197,4529.329,,184.0,279.0,322.0,False,nan,,True,Aston Martin,4435.632,,1,15.0,False,,False,True
4622.857,STR,18,93.547,12.0,,,,31.869,35.611,26.067,4561.198,4596.809,4622.876,,184.0,280.0,324.0,False,nan,,True,Aston Martin,4529.31,,1,15.0,False,,False,True
4716.682,STR,18,93.825,13.0,,,,31.973,35.739,26.113,4654.849,4690.588,4716.701,207.0,181.0,278.0,321.0,False,nan,,True,Aston Martin,4622.857,,1,15.0,False,,False,True
4810.903,STR,18,94.221,14.0,,,,32.51,35.684,26.027,4749.211,4784.895,4810.922,209.0,183.0,278.0,324.0,False,nan,,True,Aston Martin,4716.682,,1,15.0,False,,False,True
4904.597,STR,18,93.694,15.0,,,,31.788,35.83,26.076,4842.71,4878.54,4904.616,206.0,183.0,279.0,320.0,False,nan,,True,Aston Martin,4810.903,,1,15.0,False,,False,True
4998.51,STR,18,93.913,16.0,,,,31.91,35.885,26.118,4936.526,4972.411,4998.529,207.0,184.0,278.0,321.0,False,nan,,True,Aston Martin,4904.597,,1,15.0,False,,False,True
5092.369,STR,18,93.859,17.0,,,,31.916,35.766,26.177,5030.445,5066.211,5092.388,209.0,184.0,278.0,317.0,False,nan,,True,Aston Martin,4998.51,,1,15.0,False,,False,True
5185.959,STR,18,93.59,18.0,,,,31.739,35.71,26.141,5124.127,5159.837,5185.978,,184.0,278.0,317.0,False,nan,,True,Aston Martin,5092.369,,1,15.0,False,,False,True
5279.504,STR,18,93.545,19.0,,,,31.732,35.665,26.148,5217.71,5253.375,5279.523,208.0,184.0,278.0,316.0,False,nan,,True,Aston Martin,5185.959,,1,14.0,False,,False,True
5377.892,STR,18,98.388,20.0,,,5372.515,31.624,35.727,31.037,5311.147,5346.874,5377.911,,184.0,,315.0,False,nan,,True,Aston Martin,5279.504,,1,17.0,False,,False,False
5484.354,STR,18,106.462,21.0,,5394.798,,45.373,35.015,26.074,5423.284,5458.299,5484.373,212.0,186.0,277.0,309.0,False,nan,,True,Aston Martin,5377.892,,1,18.0,False,,False,False
5576.892,STR,18,92.538,22.0,,,,31.285,35.302,25.951,5515.658,5550.96,5576.911,,185.0,278.0,315.0,True,nan,,True,Aston Martin,5484.354,,1,18.0,False,,False,True
5669.911,STR,18,93.019,23.0,,,,31.521,35.513,25.985,5608.432,5643.945,5669.93,,185.0,279.0,316.0,False,nan,,True,Aston Martin,5576.892,,1,18.0,False,,False,True
5762.915,STR,18,93.004,24.0,2.0,,,31.567,35.468,25.969,5701.497,5736.965,5762.934,210.0,185.0,278.0,318.0,False,HARD,2.0,False,Aston Martin,5669.911,,1,18.0,False,,False,True
5855.602,STR,18,92.687,25.0,2.0,,,31.244,35.442,26.001,5794.178,5829.62,5855.621,,185.0,279.0,316.0,False,HARD,3.0,False,Aston Martin,5762.915,,1,18.0,False,,False,True
5948.236,STR,18,92.634,26.0,2.0,,,31.202,35.415,26.017,5886.823,5922.238,5948.255,211.0,184.0,279.0,316.0,False,HARD,4.0,False,Aston Martin,5855.602,,1,18.0,False,,False,True
6040.763,STR,18,92.527,27.0,2.0,,,31.211,35.419,25.897,5979.466,6014.885,6040.782,212.0,185.0,279.0,317.0,True,HARD,5.0,False,Aston Martin,5948.236,,1,18.0,False,,False,True
6147.013,STR,18,106.25,28.0,2.0,,,31.42,39.053,35.777,6072.202,6111.255,6147.032,211.0,147.0,185.0,205.0,False,HARD,6.0,False,Aston Martin,6040.763,,16,17.0,False,,False,False
6267.045,STR,18,120.032,29.0,2.0,,,44.474,46.296,29.262,6191.506,6237.802,6267.064,146.0,144.0,280.0,262.0,False,HARD,7.0,False,Aston Martin,6147.013,,671,17.0,False,,False,False
6359.849,STR,18,92.804,30.0,2.0,,,31.734,35.314,25.756,6298.798,6334.112,6359.868,213.0,186.0,280.0,321.0,False,HARD,8.0,False,Aston Martin,6267.045,,1,16.0,False,,False,True
6452.823,STR,18,92.974,31.0,2.0,,,31.577,35.502,25.895,6391.445,6426.947,6452.842,211.0,185.0,280.0,315.0,False,HARD,9.0,False,Aston Martin,6359.849,,1,16.0,False,,False,True
6555.606,STR,18,102.783,32.0,2.0,,,31.388,35.492,35.903,6484.23,6519.722,6555.625,212.0,186.0,202.0,242.0,False,HARD,10.0,False,Aston Martin,6452.823,,16,16.0,False,,False,False
6665.386,STR,18,109.78,33.0,2.0,,,43.702,40.379,25.699,6599.327,6639.706,6665.405,161.0,186.0,280.0,321.0,False,HARD,11.0,False,Aston Martin,6555.606,,671,16.0,False,,False,False
6757.575,STR,18,92.189,34.0,2.0,,,31.113,35.247,25.829,6696.518,6731.765,6757.594,211.0,186.0,281.0,318.0,True,HARD,12.0,False,Aston Martin,6665.386,,1,16.0,False,,False,True
6849.908,STR,18,92.333,35.0,2.0,,,31.166,35.359,25.808,6788.76,6824.119,6849.927,213.0,185.0,281.0,320.0,False,HARD,13.0,False,Aston Martin,6757.575,,1,16.0,False,,False,True
6942.295,STR,18,92.387,36.0,2.0,,,31.246,35.371,25.77,6881.173,6916.544,6942.314,212.0,187.0,281.0,319.0,False,HARD,14.0,False,Aston Martin,6849.908,,1,16.0,False,,False,True
7035.294,STR,18,92.999,37.0,2.0,,,31.521,35.542,25.936,6973.835,7009.377,7035.313,,186.0,280.0,320.0,False,HARD,15.0,False,Aston Martin,6942.295,,1,16.0,False,,False,True
7127.592,STR,18,92.298,38.0,2.0,,,31.097,35.313,25.888,7066.41,7101.723,7127.611,210.0,186.0,280.0,317.0,False,HARD,16.0,False,Aston Martin,7035.294,,1,16.0,False,,False,True
7219.829,STR,18,92.237,39.0,2.0,,,31.137,35.294,25.806,7158.748,7194.042,7219.848,,186.0,280.0,318.0,False,HARD,17.0,False,Aston Martin,7127.592,,1,16.0,False,,False,True
7311.995,STR,18,92.166,40.0,2.0,,,31.006,35.298,25.862,7250.854,7286.152,7312.014,,186.0,280.0,319.0,True,HARD,18.0,False,Aston Martin,7219.829,,1,16.0,False,,False,True
7404.176,STR,18,92.181,41.0,2.0,,,30.826,35.433,25.922,7342.84,7378.273,7404.195,211.0,184.0,280.0,319.0,False,HARD,19.0,False,Aston Martin,7311.995,,1,16.0,False,,False,True
7496.381,STR,18,92.205,42.0,2.0,,,30.958,35.404,25.843,7435.153,7470.557,7496.4,,184.0,280.0,318.0,False,HARD,20.0,False,Aston Martin,7404.176,,1,16.0,False,,False,True
7588.571,STR,18,92.19,43.0,2.0,,,30.872,35.445,25.873,7527.272,7562.717,7588.59,212.0,186.0,281.0,318.0,False,HARD,21.0,False,Aston Martin,7496.381,,1,16.0,False,,False,True
7680.924,STR,18,92.353,44.0,2.0,,,30.96,35.482,25.911,7619.55,7655.032,7680.943,211.0,186.0,280.0,318.0,False,HARD,22.0,False,Aston Martin,7588.571,,1,16.0,False,,False,True
7775.462,STR,18,94.538,45.0,2.0,,,30.858,37.703,25.977,7711.801,7749.504,7775.481,209.0,185.0,281.0,321.0,False,HARD,23.0,False,Aston Martin,7680.924,,1,16.0,False,,False,True
7870.057,STR,18,94.595,46.0,2.0,,,31.272,37.368,25.955,7806.753,7844.121,7870.076,,183.0,281.0,322.0,False,HARD,24.0,False,Aston Martin,7775.462,,1,16.0,False,,False,True
7962.719,STR,18,92.662,47.0,2.0,,,31.273,35.385,26.004,7901.349,7936.734,7962.738,211.0,185.0,281.0,318.0,False,HARD,25.0,False,Aston Martin,7870.057,,1,16.0,False,,False,True
8055.24,STR,18,92.521,48.0,2.0,,,31.012,35.535,25.974,7993.75,8029.285,8055.259,210.0,186.0,280.0,317.0,False,HARD,26.0,False,Aston Martin,7962.719,,1,16.0,False,,False,True
8147.284,STR,18,92.044,49.0,2.0,,,30.825,35.34,25.879,8086.084,8121.424,8147.303,209.0,185.0,281.0,316.0,True,HARD,27.0,False,Aston Martin,8055.24,,1,16.0,False,,False,True
8239.053,STR,18,91.769,50.0,2.0,,,30.626,35.285,25.858,8177.929,8213.214,8239.072,,185.0,280.0,317.0,True,HARD,28.0,False,Aston Martin,8147.284,,1,16.0,False,,False,True
8331.082,STR,18,92.029,51.0,2.0,,,30.804,35.36,25.865,8269.876,8305.236,8331.101,210.0,184.0,281.0,318.0,False,HARD,29.0,False,Aston Martin,8239.053,,1,16.0,False,,False,True
8423.362,STR,18,92.28,52.0,2.0,,,30.962,35.38,25.938,8362.063,8397.443,8423.381,213.0,185.0,281.0,317.0,False,HARD,30.0,False,Aston Martin,8331.082,,1,16.0,False,,False,True
8515.628,STR,18,92.266,53.0,2.0,,,30.827,35.573,25.866,8454.208,8489.781,8515.647,211.0,187.0,282.0,317.0,False,HARD,31.0,False,Aston Martin,8423.362,,1,16.0,False,,False,True
8607.814,STR,18,92.186,54.0,2.0,,,30.798,35.47,25.918,8546.445,8581.915,8607.833,213.0,186.0,282.0,316.0,False,HARD,32.0,False,Aston Martin,8515.628,,1,16.0,False,,False,True
8699.89,STR,18,92.076,55.0,2.0,,,30.832,35.344,25.9,8638.665,8674.009,8699.909,214.0,185.0,282.0,318.0,False,HARD,33.0,False,Aston Martin,8607.814,,1,16.0,False,,False,True
8792.337,STR,18,92.447,56.0,2.0,,,30.903,35.616,25.928,8730.812,8766.428,8792.356,212.0,185.0,283.0,320.0,False,HARD,34.0,False,Aston Martin,8699.89,,1,16.0,False,,False,True
3536.795,TSU,22,101.207,1.0,,,,,36.127,26.369,,3510.635,3536.975,204.0,183.0,275.0,307.0,False,nan,,True,Red Bull Racing,3435.384,,12,10.0,False,,False,False
3653.303,TSU,22,116.508,2.0,,,,32.103,53.872,30.533,3568.92,3622.792,3653.325,206.0,139.0,169.0,272.0,True,nan,,True,Red Bull Racing,3536.795,,126,9.0,False,,False,False
3775.279,TSU,22,121.976,3.0,,,,42.639,52.26,27.077,3695.964,3748.224,3775.301,147.0,159.0,277.0,308.0,False,nan,,True,Red Bull Racing,3653.303,,671,9.0,False,,False,False
3868.234,TSU,22,92.955,4.0,,,,31.511,35.372,26.072,3806.812,3842.184,3868.256,206.0,181.0,277.0,307.0,True,nan,,True,Red Bull Racing,3775.279,,1,9.0,False,,False,True
3961.179,TSU,22,92.945,5.0,,,,31.408,35.372,26.165,3899.664,3935.036,3961.201,,181.0,276.0,306.0,True,nan,,True,Red Bull Racing,3868.234,,1,9.0,False,,False,True
4054.215,TSU,22,93.036,6.0,,,,31.403,35.445,26.188,3992.604,4028.049,4054.237,209.0,181.0,277.0,309.0,False,nan,,True,Red Bull Racing,3961.179,,1,9.0,False,,False,True
4147.291,TSU,22,93.076,7.0,,,,31.509,35.381,26.186,4085.746,4121.127,4147.313,208.0,180.0,278.0,310.0,False,nan,,True,Red Bull Racing,4054.215,,1,9.0,False,,False,True
4240.478,TSU,22,93.187,8.0,,,,31.606,35.479,26.102,4178.919,4214.398,4240.5,207.0,180.0,277.0,312.0,False,nan,,True,Red Bull Racing,4147.291,,1,9.0,False,,False,True
4333.75,TSU,22,93.272,9.0,,,,31.673,35.403,26.196,4272.173,4307.576,4333.772,209.0,180.0,277.0,311.0,False,nan,,True,Red Bull Racing,4240.478,,1,9.0,False,,False,True
4426.895,TSU,22,93.145,10.0,,,,31.513,35.497,26.135,4365.285,4400.782,4426.917,207.0,180.0,277.0,314.0,False,nan,,True,Red Bull Racing,4333.75,,1,9.0,False,,False,True
4520.114,TSU,22,93.219,11.0,,,,31.689,35.284,26.246,4458.606,4493.89,4520.136,206.0,180.0,277.0,307.0,False,nan,,True,Red Bull Racing,4426.895,,1,9.0,False,,False,True
4613.353,TSU,22,93.239,12.0,,,,31.587,35.518,26.134,4551.723,4587.241,4613.375,207.0,179.0,278.0,308.0,False,nan,,True,Red Bull Racing,4520.114,,1,9.0,False,,False,True
4706.578,TSU,22,93.225,13.0,,,,31.659,35.405,26.161,4645.034,4680.439,4706.6,,180.0,277.0,313.0,False,nan,,True,Red Bull Racing,4613.353,,1,9.0,False,,False,True
4799.683,TSU,22,93.105,14.0,,,,31.561,35.455,26.089,4738.161,4773.616,4799.705,209.0,180.0,278.0,311.0,False,nan,,True,Red Bull Racing,4706.578,,1,9.0,False,,False,True
4893.172,TSU,22,93.489,15.0,,,,31.669,35.611,26.209,4831.374,4866.985,4893.194,206.0,181.0,278.0,309.0,False,nan,,True,Red Bull Racing,4799.683,,1,9.0,False,,False,True
4986.538,TSU,22,93.366,16.0,,,,31.553,35.641,26.172,4924.747,4960.388,4986.56,207.0,180.0,277.0,312.0,False,nan,,True,Red Bull Racing,4893.172,,1,9.0,False,,False,True
5079.751,TSU,22,93.213,17.0,,,,31.513,35.543,26.157,5018.073,5053.616,5079.773,208.0,181.0,277.0,307.0,False,nan,,True,Red Bull Racing,4986.538,,1,9.0,False,,False,True
5173.076,TSU,22,93.325,18.0,,,,31.456,35.615,26.254,5111.229,5146.844,5173.098,207.0,182.0,277.0,310.0,False,nan,,True,Red Bull Racing,5079.751,,1,9.0,False,,False,True
5266.224,TSU,22,93.148,19.0,,,,31.417,35.568,26.163,5204.515,5240.083,5266.246,208.0,182.0,277.0,311.0,False,nan,,True,Red Bull Racing,5173.076,,1,9.0,False,,False,True
5359.374,TSU,22,93.15,20.0,,,,31.377,35.574,26.199,5297.623,5333.197,5359.396,207.0,182.0,277.0,305.0,False,nan,,True,Red Bull Racing,5266.224,,1,9.0,False,,False,True
5452.132,TSU,22,92.758,21.0,,,,31.276,35.279,26.203,5390.672,5425.951,5452.154,208.0,182.0,277.0,309.0,True,nan,,True,Red Bull Racing,5359.374,,1,9.0,False,,False,True
5544.961,TSU,22,92.829,22.0,,,,31.31,35.43,26.089,5483.464,5518.894,5544.983,209.0,183.0,277.0,309.0,False,nan,,True,Red Bull Racing,5452.132,,1,9.0,False,,False,True
5637.816,TSU,22,92.855,23.0,,,,31.225,35.525,26.105,5576.208,5611.733,5637.838,206.0,182.0,278.0,311.0,False,nan,,True,Red Bull Racing,5544.961,,1,9.0,False,,False,True
5730.489,TSU,22,92.673,24.0,,,,31.228,35.372,26.073,5669.066,5704.438,5730.511,208.0,182.0,278.0,312.0,True,nan,,True,Red Bull Racing,5637.816,,1,9.0,False,,False,True
5823.017,TSU,22,92.528,25.0,1.0,,,31.146,35.305,26.077,5761.657,5796.962,5823.039,,183.0,277.0,312.0,True,MEDIUM,1.0,True,Red Bull Racing,5730.489,,1,8.0,False,,False,True
5915.651,TSU,22,92.634,26.0,1.0,,,31.154,35.409,26.071,5854.193,5889.602,5915.673,210.0,183.0,278.0,306.0,False,MEDIUM,2.0,True,Red Bull Racing,5823.017,,1,7.0,False,,False,True
6013.031,TSU,22,97.38,27.0,1.0,,6007.133,31.062,35.401,30.917,5946.735,5982.136,6013.053,207.0,183.0,,308.0,False,MEDIUM,3.0,True,Red Bull Racing,5915.651,,1,6.0,False,,False,False
6128.137,TSU,22,115.106,28.0,1.0,6029.714,,45.702,34.836,34.568,6058.755,6093.591,6128.159,214.0,186.0,210.0,230.0,False,MEDIUM,4.0,True,Red Bull Racing,6013.031,,16,12.0,False,,False,False
6250.885,TSU,22,122.748,29.0,1.0,,,43.617,48.077,31.054,6171.776,6219.853,6250.907,177.0,142.0,284.0,270.0,False,MEDIUM,5.0,True,Red Bull Racing,6128.137,,671,12.0,False,,False,False
6342.416,TSU,22,91.531,30.0,1.0,,,30.941,34.736,25.854,6281.848,6316.584,6342.438,210.0,184.0,279.0,313.0,True,MEDIUM,6.0,True,Red Bull Racing,6250.885,,1,11.0,False,,False,True
6434.114,TSU,22,91.698,31.0,1.0,,,30.683,35.089,25.926,6373.121,6408.21,6434.136,211.0,182.0,279.0,311.0,False,MEDIUM,7.0,True,Red Bull Racing,6342.416,,1,11.0,False,,False,True
6527.116,TSU,22,93.002,32.0,1.0,,,30.963,35.276,26.763,6465.099,6500.375,6527.138,,184.0,147.0,306.0,False,MEDIUM,8.0,True,Red Bull Racing,6434.114,,16,11.0,False,,False,False
6645.702,TSU,22,118.586,33.0,2.0,,,44.726,47.845,26.015,6571.864,6619.709,6645.724,146.0,180.0,285.0,309.0,False,HARD,1.0,True,Red Bull Racing,6527.116,,671,11.0,False,,False,False
6737.095,TSU,22,91.393,34.0,2.0,,,30.662,34.789,25.942,6676.386,6711.175,6737.117,209.0,183.0,279.0,311.0,True,HARD,2.0,True,Red Bull Racing,6645.702,,1,10.0,False,,False,True
6828.505,TSU,22,91.41,35.0,2.0,,,30.56,35.073,25.777,6767.677,6802.75,6828.527,212.0,184.0,279.0,313.0,False,HARD,3.0,True,Red Bull Racing,6737.095,,1,10.0,False,,False,True
6919.792,TSU,22,91.287,36.0,2.0,,,30.321,35.081,25.885,6858.848,6893.929,6919.814,,184.0,279.0,310.0,True,HARD,4.0,True,Red Bull Racing,6828.505,,1,10.0,False,,False,True
7011.287,TSU,22,91.495,37.0,2.0,,,30.453,35.141,25.901,6950.267,6985.408,7011.309,211.0,184.0,280.0,310.0,False,HARD,5.0,True,Red Bull Racing,6919.792,,1,10.0,False,,False,True
7102.486,TSU,22,91.199,38.0,2.0,,,30.437,34.822,25.94,7041.746,7076.568,7102.508,212.0,183.0,279.0,309.0,True,HARD,6.0,True,Red Bull Racing,7011.287,,1,10.0,False,,False,True
7194.043,TSU,22,91.557,39.0,2.0,,,30.522,35.088,25.947,7133.03,7168.118,7194.065,211.0,184.0,279.0,309.0,False,HARD,7.0,True,Red Bull Racing,7102.486,,1,10.0,False,,False,True
7285.371,TSU,22,91.328,40.0,2.0,,,30.407,35.011,25.91,7224.472,7259.483,7285.393,,185.0,279.0,308.0,False,HARD,8.0,True,Red Bull Racing,7194.043,,1,10.0,False,,False,True
7376.716,TSU,22,91.345,41.0,2.0,,,30.323,35.129,25.893,7315.716,7350.845,7376.738,212.0,185.0,279.0,305.0,False,HARD,9.0,True,Red Bull Racing,7285.371,,1,10.0,False,,False,True
7467.927,TSU,22,91.211,42.0,2.0,,,30.251,35.126,25.834,7406.989,7442.115,7467.949,,184.0,279.0,310.0,False,HARD,10.0,True,Red Bull Racing,7376.716,,1,10.0,False,,False,True
7559.156,TSU,22,91.229,43.0,2.0,,,30.338,34.968,25.923,7498.287,7533.255,7559.178,,183.0,280.0,308.0,False,HARD,11.0,True,Red Bull Racing,7467.927,,1,10.0,False,,False,True
7650.339,TSU,22,91.183,44.0,2.0,,,30.312,34.971,25.9,7589.49,7624.461,7650.361,,184.0,279.0,309.0,True,HARD,12.0,True,Red Bull Racing,7559.156,,1,10.0,False,,False,True
7741.674,TSU,22,91.335,45.0,2.0,,,30.416,35.029,25.89,7680.777,7715.806,7741.696,211.0,184.0,280.0,309.0,False,HARD,13.0,True,Red Bull Racing,7650.339,,1,10.0,False,,False,True
7833.101,TSU,22,91.427,46.0,2.0,,,30.469,35.079,25.879,7772.165,7807.244,7833.123,,185.0,280.0,311.0,False,HARD,14.0,True,Red Bull Racing,7741.674,,1,10.0,False,,False,True
7924.147,TSU,22,91.046,47.0,2.0,,,30.342,34.883,25.821,7863.465,7898.348,7924.169,,185.0,281.0,311.0,True,HARD,15.0,True,Red Bull Racing,7833.101,,1,10.0,False,,False,True
8015.675,TSU,22,91.528,48.0,2.0,,,30.447,35.184,25.897,7954.616,7989.8,8015.697,210.0,184.0,280.0,311.0,False,HARD,16.0,True,Red Bull Racing,7924.147,,1,10.0,False,,False,True
8106.806,TSU,22,91.131,49.0,2.0,,,30.391,34.888,25.852,8046.088,8080.976,8106.828,,186.0,281.0,309.0,False,HARD,17.0,True,Red Bull Racing,8015.675,,1,10.0,False,,False,True
8198.169,TSU,22,91.363,50.0,2.0,,,30.423,35.013,25.927,8137.251,8172.264,8198.191,212.0,185.0,280.0,307.0,False,HARD,18.0,True,Red Bull Racing,8106.806,,1,10.0,False,,False,True
8289.348,TSU,22,91.179,51.0,2.0,,,30.356,34.944,25.879,8228.547,8263.491,8289.37,210.0,184.0,280.0,313.0,False,HARD,19.0,True,Red Bull Racing,8198.169,,1,10.0,False,,False,True
8380.585,TSU,22,91.237,52.0,2.0,,,30.414,34.937,25.886,8319.784,8354.721,8380.607,212.0,185.0,281.0,309.0,False,HARD,20.0,True,Red Bull Racing,8289.348,,1,10.0,False,,False,True
8471.852,TSU,22,91.267,53.0,2.0,,,30.364,34.985,25.918,8410.971,8445.956,8471.874,,185.0,280.0,309.0,False,HARD,21.0,True,Red Bull Racing,8380.585,,1,10.0,False,,False,True
8563.193,TSU,22,91.341,54.0,2.0,,,30.216,35.221,25.904,8502.09,8537.311,8563.215,213.0,185.0,280.0,311.0,False,HARD,22.0,True,Red Bull Racing,8471.852,,1,10.0,False,,False,True
8654.157,TSU,22,90.964,55.0,2.0,,,30.093,34.985,25.886,8593.308,8628.293,8654.179,212.0,186.0,281.0,309.0,True,HARD,23.0,True,Red Bull Racing,8563.193,,1,10.0,False,,False,True
8745.558,TSU,22,91.401,56.0,2.0,,,30.3,35.179,25.922,8684.479,8719.658,8745.58,,184.0,281.0,315.0,False,HARD,24.0,True,Red Bull Racing,8654.157,,1,10.0,False,,False,True
8836.609,TSU,22,91.051,57.0,2.0,,,30.192,34.98,25.879,8775.772,8810.752,8836.631,213.0,186.0,282.0,316.0,False,HARD,25.0,True,Red Bull Racing,8745.558,,1,10.0,False,,False,True
3534.37,ALB,23,98.782,1.0,,,,,35.605,26.293,,3508.149,3534.509,210.0,183.0,277.0,311.0,False,nan,,True,Williams,3435.384,,12,6.0,False,,False,False
3648.01,ALB,23,113.64,2.0,,,,32.216,48.993,32.431,3566.586,3615.579,3648.01,,158.0,222.0,159.0,True,nan,,True,Williams,3534.37,,126,5.0,False,,False,False
