Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7837.444,LAW,30,124.425,51.0,3.0,,,38.798,43.673,41.954,7751.832,7795.505,7837.459,144.0,125.0,203.0,259.0,False,HARD,22.0,True,Racing Bulls,7713.019,,4,13.0,False,,False,False
7956.283,LAW,30,118.839,52.0,3.0,,,33.615,43.394,41.83,7871.074,7914.468,7956.298,151.0,110.0,189.0,223.0,False,HARD,23.0,True,Racing Bulls,7837.444,,4,13.0,False,,False,False
8074.242,LAW,30,117.959,53.0,3.0,,,33.301,40.773,43.885,7989.599,8030.372,8074.257,137.0,165.0,283.0,75.0,False,HARD,24.0,True,Racing Bulls,7956.283,,41,13.0,False,,False,False
8156.949,LAW,30,82.707,54.0,3.0,,,26.292,28.855,27.56,8100.549,8129.404,8156.964,221.0,264.0,280.0,293.0,False,HARD,25.0,True,Racing Bulls,8074.242,,1,13.0,False,,False,True
8239.426,LAW,30,82.477,55.0,3.0,,,26.013,29.085,27.379,8182.977,8212.062,8239.441,222.0,262.0,281.0,290.0,False,HARD,26.0,True,Racing Bulls,8156.949,,1,14.0,False,,False,True
8320.009,LAW,30,80.583,56.0,3.0,,,25.584,28.139,26.86,8265.025,8293.164,8320.024,220.0,262.0,277.0,291.0,True,HARD,27.0,True,Racing Bulls,8239.426,,1,14.0,False,,False,True
8400.771,LAW,30,80.762,57.0,3.0,,,25.552,28.057,27.153,8345.576,8373.633,8400.786,222.0,261.0,281.0,290.0,False,HARD,28.0,True,Racing Bulls,8320.009,,1,14.0,False,,False,True
8481.336,LAW,30,80.565,58.0,3.0,,,25.278,28.214,27.073,8426.064,8454.278,8481.351,223.0,262.0,281.0,290.0,True,HARD,29.0,True,Racing Bulls,8400.771,,1,14.0,False,,False,True
8562.093,LAW,30,80.757,59.0,3.0,,,25.256,28.339,27.162,8506.607,8534.946,8562.108,221.0,262.0,282.0,290.0,False,HARD,30.0,True,Racing Bulls,8481.336,,1,14.0,False,,False,True
8642.566,LAW,30,80.473,60.0,3.0,,,25.292,28.099,27.082,8587.4,8615.499,8642.581,222.0,262.0,281.0,291.0,True,HARD,31.0,True,Racing Bulls,8562.093,,1,14.0,False,,False,True
8723.253,LAW,30,80.687,61.0,3.0,,,25.13,28.235,27.322,8667.711,8695.946,8723.268,,263.0,282.0,290.0,False,HARD,32.0,True,Racing Bulls,8642.566,,1,14.0,False,,False,True
8804.114,LAW,30,80.861,62.0,3.0,,,25.317,28.391,27.153,8748.585,8776.976,8804.129,,261.0,280.0,291.0,False,HARD,33.0,True,Racing Bulls,8723.253,,1,14.0,False,,False,True
8885.063,LAW,30,80.949,63.0,3.0,,,25.206,28.32,27.423,8829.335,8857.655,8885.078,221.0,262.0,280.0,297.0,False,HARD,34.0,True,Racing Bulls,8804.114,,1,14.0,False,,False,True
3455.85,OCO,31,96.497,1.0,1.0,,3451.537,,30.165,33.234,,3422.642,3456.037,209.0,255.0,,272.0,False,MEDIUM,1.0,True,Haas F1 Team,3359.147,,1,20.0,False,,False,False
3560.337,OCO,31,104.487,2.0,2.0,3482.009,,49.338,28.173,26.976,3505.214,3533.387,3560.363,212.0,253.0,269.0,288.0,False,HARD,1.0,True,Haas F1 Team,3455.85,,1,20.0,False,,False,False
3641.75,OCO,31,81.413,3.0,2.0,,,25.985,28.121,27.307,3586.348,3614.469,3641.776,214.0,253.0,270.0,285.0,True,HARD,2.0,True,Haas F1 Team,3560.337,,1,20.0,False,,False,True
3723.173,OCO,31,81.423,4.0,2.0,,,26.027,28.279,27.117,3667.803,3696.082,3723.199,213.0,253.0,273.0,286.0,False,HARD,3.0,True,Haas F1 Team,3641.75,,1,20.0,False,,False,True
3804.824,OCO,31,81.651,5.0,2.0,,,26.009,28.358,27.284,3749.208,3777.566,3804.85,212.0,255.0,272.0,285.0,False,HARD,4.0,True,Haas F1 Team,3723.173,,1,20.0,False,,False,True
3886.433,OCO,31,81.609,6.0,2.0,,,26.108,28.328,27.173,3830.958,3859.286,3886.459,211.0,254.0,271.0,286.0,False,HARD,5.0,True,Haas F1 Team,3804.824,,1,20.0,False,,False,True
3968.231,OCO,31,81.798,7.0,2.0,,,26.038,28.416,27.344,3912.497,3940.913,3968.257,212.0,254.0,273.0,286.0,False,HARD,6.0,True,Haas F1 Team,3886.433,,1,20.0,False,,False,True
4050.027,OCO,31,81.796,8.0,2.0,,,26.086,28.439,27.271,3994.343,4022.782,4050.053,211.0,255.0,272.0,288.0,False,HARD,7.0,True,Haas F1 Team,3968.231,,1,20.0,False,,False,True
4131.912,OCO,31,81.885,9.0,2.0,,,26.095,28.458,27.332,4076.148,4104.606,4131.938,,257.0,273.0,286.0,False,HARD,8.0,True,Haas F1 Team,4050.027,,1,20.0,False,,False,True
4214.117,OCO,31,82.205,10.0,2.0,,,26.242,28.503,27.46,4158.18,4186.683,4214.143,,255.0,271.0,286.0,False,HARD,9.0,True,Haas F1 Team,4131.912,,1,19.0,False,,False,True
4296.343,OCO,31,82.226,11.0,2.0,,,26.328,28.475,27.423,4240.471,4268.946,4296.369,212.0,256.0,271.0,286.0,False,HARD,10.0,True,Haas F1 Team,4214.117,,1,18.0,False,,False,True
4378.867,OCO,31,82.524,12.0,2.0,,,26.221,28.643,27.66,4322.59,4351.233,4378.893,213.0,255.0,271.0,291.0,False,HARD,11.0,True,Haas F1 Team,4296.343,,1,18.0,False,,False,True
4461.717,OCO,31,82.85,13.0,2.0,,,26.192,28.928,27.73,4405.085,4434.013,4461.743,,254.0,273.0,286.0,False,HARD,12.0,True,Haas F1 Team,4378.867,,1,17.0,False,,False,True
4545.584,OCO,31,83.867,14.0,2.0,,,26.843,29.189,27.835,4488.586,4517.775,4545.61,209.0,255.0,273.0,291.0,False,HARD,13.0,True,Haas F1 Team,4461.717,,1,18.0,False,,False,True
4629.663,OCO,31,84.079,15.0,2.0,,,26.985,29.132,27.962,4572.595,4601.727,4629.689,,254.0,274.0,290.0,False,HARD,14.0,True,Haas F1 Team,4545.584,,1,19.0,False,,False,True
4713.619,OCO,31,83.956,16.0,2.0,,,26.742,29.299,27.915,4656.431,4685.73,4713.645,212.0,255.0,275.0,289.0,False,HARD,15.0,True,Haas F1 Team,4629.663,,1,20.0,False,,False,True
4796.457,OCO,31,82.838,17.0,2.0,,,26.2,28.87,27.768,4739.845,4768.715,4796.483,,255.0,275.0,287.0,False,HARD,16.0,True,Haas F1 Team,4713.619,,1,20.0,False,,False,True
4879.173,OCO,31,82.716,18.0,2.0,,,26.144,28.913,27.659,4822.627,4851.54,4879.199,211.0,255.0,274.0,287.0,False,HARD,17.0,True,Haas F1 Team,4796.457,,1,20.0,False,,False,True
4961.605,OCO,31,82.432,19.0,2.0,,,26.038,28.806,27.588,4905.237,4934.043,4961.631,214.0,255.0,274.0,290.0,False,HARD,18.0,True,Haas F1 Team,4879.173,,1,20.0,False,,False,True
5044.341,OCO,31,82.736,20.0,2.0,,,26.179,28.992,27.565,4987.81,5016.802,5044.367,212.0,256.0,274.0,291.0,False,HARD,19.0,True,Haas F1 Team,4961.605,,1,20.0,False,,False,True
5126.507,OCO,31,82.166,21.0,2.0,,,25.999,28.669,27.498,5070.366,5099.035,5126.533,213.0,254.0,273.0,289.0,False,HARD,20.0,True,Haas F1 Team,5044.341,,1,20.0,False,,False,True
5209.158,OCO,31,82.651,22.0,2.0,,,26.124,28.902,27.625,5152.657,5181.559,5209.184,212.0,255.0,274.0,287.0,False,HARD,21.0,True,Haas F1 Team,5126.507,,1,20.0,False,,False,True
5291.592,OCO,31,82.434,23.0,2.0,,,26.124,28.642,27.668,,5263.95,5291.618,214.0,257.0,274.0,291.0,False,HARD,22.0,True,Haas F1 Team,5209.158,,1,19.0,False,,False,True
5373.988,OCO,31,82.396,24.0,2.0,,,26.18,28.659,27.557,5317.798,5346.457,5374.014,210.0,256.0,276.0,290.0,False,HARD,23.0,True,Haas F1 Team,5291.592,,1,19.0,False,,False,True
5456.582,OCO,31,82.594,25.0,2.0,,,26.051,28.815,27.728,5400.065,5428.88,5456.608,213.0,255.0,275.0,291.0,False,HARD,24.0,True,Haas F1 Team,5373.988,,1,19.0,False,,False,True
5539.296,OCO,31,82.714,26.0,2.0,,,26.122,28.912,27.68,5482.73,5511.642,5539.322,,254.0,274.0,287.0,False,HARD,25.0,True,Haas F1 Team,5456.582,,1,19.0,False,,False,True
5621.688,OCO,31,82.392,27.0,2.0,,,26.062,28.72,27.61,5565.384,5594.104,5621.714,214.0,256.0,275.0,290.0,False,HARD,26.0,True,Haas F1 Team,5539.296,,1,19.0,False,,False,True
5771.688,OCO,31,,28.0,2.0,,,,,,,,,,,,,,HARD,27.0,True,Haas F1 Team,5621.688,,126,,False,,True,False
3445.159,NOR,4,85.806,1.0,1.0,,,,28.782,27.45,,3417.814,3445.337,214.0,257.0,271.0,288.0,False,MEDIUM,1.0,True,McLaren,3359.147,,1,4.0,False,,False,False
3526.978,NOR,4,81.819,2.0,1.0,,,26.26,28.394,27.165,3471.445,3499.839,3527.004,219.0,255.0,274.0,288.0,True,MEDIUM,2.0,True,McLaren,3445.159,,1,4.0,False,,False,True
3608.44,NOR,4,81.462,3.0,1.0,,,25.832,28.381,27.249,3552.836,3581.217,3608.466,216.0,257.0,272.0,289.0,True,MEDIUM,3.0,True,McLaren,3526.978,,1,4.0,False,,False,True
3690.087,NOR,4,81.647,4.0,1.0,,,25.973,28.444,27.23,3634.439,3662.883,3690.113,214.0,253.0,275.0,286.0,False,MEDIUM,4.0,True,McLaren,3608.44,,1,4.0,False,,False,True
3771.668,NOR,4,81.581,5.0,1.0,,,25.885,28.307,27.389,3715.998,3744.305,3771.694,,254.0,274.0,275.0,False,MEDIUM,5.0,True,McLaren,3690.087,,1,4.0,False,,False,True
3853.186,NOR,4,81.518,6.0,1.0,,,25.782,28.525,27.211,3797.476,3826.001,3853.212,213.0,251.0,275.0,289.0,False,MEDIUM,6.0,True,McLaren,3771.668,,1,4.0,False,,False,True
3934.533,NOR,4,81.347,7.0,1.0,,,25.752,28.381,27.214,3878.964,3907.345,3934.559,214.0,254.0,276.0,297.0,True,MEDIUM,7.0,True,McLaren,3853.186,,1,4.0,False,,False,True
4016.243,NOR,4,81.71,8.0,1.0,,,25.884,28.609,27.217,3960.443,3989.052,4016.269,213.0,256.0,277.0,298.0,False,MEDIUM,8.0,True,McLaren,3934.533,,1,4.0,False,,False,True
4098.729,NOR,4,82.486,9.0,1.0,,,26.208,28.952,27.326,4042.477,4071.429,4098.755,201.0,254.0,277.0,298.0,False,MEDIUM,9.0,True,McLaren,4016.243,,1,4.0,False,,False,True
4181.711,NOR,4,82.982,10.0,1.0,,,26.292,29.04,27.65,4125.047,4154.087,4181.737,207.0,254.0,276.0,297.0,False,MEDIUM,10.0,True,McLaren,4098.729,,1,4.0,False,,False,True
4264.761,NOR,4,83.05,11.0,1.0,,,26.482,29.08,27.488,4208.219,4237.299,4264.787,196.0,249.0,270.0,294.0,False,MEDIUM,11.0,True,McLaren,4181.711,,1,3.0,False,,False,True
4346.782,NOR,4,82.021,12.0,1.0,,,26.049,28.644,27.328,4290.836,4319.48,4346.808,211.0,249.0,271.0,294.0,False,MEDIUM,12.0,True,McLaren,4264.761,,1,3.0,False,,False,True
4428.074,NOR,4,81.292,13.0,1.0,,,25.683,28.189,27.42,4372.491,4400.68,4428.1,216.0,255.0,271.0,288.0,True,MEDIUM,13.0,True,McLaren,4346.782,,1,3.0,False,,False,True
4509.396,NOR,4,81.322,14.0,1.0,,,25.851,28.174,27.297,4453.951,4482.125,4509.422,,252.0,271.0,289.0,False,MEDIUM,14.0,True,McLaren,4428.074,,1,2.0,False,,False,True
4590.452,NOR,4,81.056,15.0,1.0,,,25.713,28.137,27.206,4535.135,4563.272,4590.478,220.0,256.0,272.0,292.0,True,MEDIUM,15.0,True,McLaren,4509.396,,1,2.0,False,,False,True
4671.281,NOR,4,80.829,16.0,1.0,,,25.598,28.065,27.166,4616.076,4644.141,4671.307,221.0,255.0,273.0,290.0,True,MEDIUM,16.0,True,McLaren,4590.452,,1,2.0,False,,False,True
4752.114,NOR,4,80.833,17.0,1.0,,,25.516,28.089,27.228,4696.823,4724.912,4752.14,219.0,256.0,273.0,289.0,False,MEDIUM,17.0,True,McLaren,4671.281,,1,2.0,False,,False,True
4833.236,NOR,4,81.122,18.0,1.0,,,25.524,28.309,27.289,4777.664,4805.973,4833.262,,256.0,271.0,291.0,False,MEDIUM,18.0,True,McLaren,4752.114,,1,2.0,False,,False,True
4914.182,NOR,4,80.946,19.0,1.0,,,25.533,28.183,27.23,4858.795,4886.978,4914.208,220.0,256.0,272.0,289.0,False,MEDIUM,19.0,True,McLaren,4833.236,,1,2.0,False,,False,True
4995.353,NOR,4,81.171,20.0,1.0,,,25.614,28.265,27.292,4939.822,4968.087,4995.379,219.0,255.0,272.0,293.0,False,MEDIUM,20.0,True,McLaren,4914.182,,1,2.0,False,,False,True
5076.596,NOR,4,81.243,21.0,1.0,,,25.551,28.416,27.276,5020.93,5049.346,5076.622,,252.0,271.0,293.0,False,MEDIUM,21.0,True,McLaren,4995.353,,1,2.0,False,,False,True
5157.514,NOR,4,80.918,22.0,1.0,,,25.523,28.212,27.183,5102.145,5130.357,5157.54,220.0,256.0,272.0,291.0,False,MEDIUM,22.0,True,McLaren,5076.596,,1,2.0,False,,False,True
5238.702,NOR,4,81.188,23.0,1.0,,,25.617,28.345,27.226,5183.157,5211.502,5238.728,,255.0,273.0,291.0,False,MEDIUM,23.0,True,McLaren,5157.514,,1,2.0,False,,False,True
5319.969,NOR,4,81.267,24.0,1.0,,,25.615,28.272,27.38,5264.343,5292.615,5319.995,221.0,257.0,275.0,293.0,False,MEDIUM,24.0,True,McLaren,5238.702,,1,2.0,False,,False,True
5401.527,NOR,4,81.558,25.0,1.0,,,25.734,28.419,27.405,5345.729,5374.148,5401.553,219.0,257.0,274.0,293.0,False,MEDIUM,25.0,True,McLaren,5319.969,,1,2.0,False,,False,True
5482.824,NOR,4,81.297,26.0,1.0,,,25.513,28.311,27.473,5427.066,5455.377,5482.85,220.0,256.0,274.0,292.0,False,MEDIUM,26.0,True,McLaren,5401.527,,1,2.0,False,,False,True
5564.316,NOR,4,81.492,27.0,1.0,,,25.581,28.439,27.472,5508.431,5536.87,5564.342,,258.0,272.0,292.0,False,MEDIUM,27.0,True,McLaren,5482.824,,1,2.0,False,,False,True
5650.501,NOR,4,86.185,28.0,1.0,,5646.093,25.728,28.505,31.952,5590.07,5618.575,5650.527,219.0,255.0,,287.0,False,MEDIUM,28.0,True,McLaren,5564.316,,1,2.0,False,,False,False
5775.512,NOR,4,125.011,29.0,2.0,5675.6,,48.262,39.411,37.338,5698.789,5738.2,5775.538,217.0,165.0,211.0,200.0,False,HARD,1.0,True,McLaren,5650.501,,126,4.0,False,,False,False
5889.095,NOR,4,113.583,30.0,2.0,,,36.04,39.5,38.043,5811.578,5851.078,5889.121,162.0,210.0,235.0,272.0,False,HARD,2.0,True,McLaren,5775.512,,6,3.0,False,,False,False
5978.675,NOR,4,89.58,31.0,2.0,,,34.825,27.823,26.932,5923.946,5951.769,5978.701,211.0,257.0,272.0,293.0,False,HARD,3.0,True,McLaren,5889.095,,671,2.0,False,,False,False
6058.491,NOR,4,79.816,32.0,2.0,,,25.469,27.677,26.67,6004.17,6031.847,6058.517,224.0,259.0,274.0,291.0,True,HARD,4.0,True,McLaren,5978.675,,1,2.0,False,,False,True
6138.531,NOR,4,80.04,33.0,2.0,,,25.598,27.771,26.671,6084.115,6111.886,6138.557,219.0,256.0,273.0,287.0,False,HARD,5.0,True,McLaren,6058.491,,1,2.0,False,,False,True
6218.579,NOR,4,80.048,34.0,2.0,,,25.454,27.854,26.74,6164.011,6191.865,6218.605,223.0,259.0,273.0,291.0,False,HARD,6.0,True,McLaren,6138.531,,1,2.0,False,,False,True
6298.523,NOR,4,79.944,35.0,2.0,,,25.429,27.777,26.738,6244.034,6271.811,6298.549,222.0,260.0,273.0,292.0,False,HARD,7.0,True,McLaren,6218.579,,1,2.0,False,,False,True
6378.376,NOR,4,79.853,36.0,2.0,,,25.285,27.882,26.686,6323.834,6351.716,6378.402,223.0,258.0,274.0,295.0,False,HARD,8.0,True,McLaren,6298.523,,1,2.0,False,,False,True
6458.004,NOR,4,79.628,37.0,2.0,,,25.29,27.759,26.579,6403.692,6431.451,6458.03,224.0,259.0,276.0,292.0,True,HARD,9.0,True,McLaren,6378.376,,1,2.0,False,,False,True
6537.55,NOR,4,79.546,38.0,2.0,,,25.252,27.709,26.585,6483.282,6510.991,6537.576,223.0,260.0,277.0,292.0,True,HARD,10.0,True,McLaren,6458.004,,1,2.0,False,,False,True
6617.195,NOR,4,79.645,39.0,2.0,,,25.259,27.725,26.661,6562.835,6590.56,6617.221,,260.0,276.0,292.0,False,HARD,11.0,True,McLaren,6537.55,,1,2.0,False,,False,True
6696.707,NOR,4,79.512,40.0,2.0,,,25.275,27.68,26.557,6642.496,6670.176,6696.733,222.0,260.0,275.0,292.0,True,HARD,12.0,True,McLaren,6617.195,,1,2.0,False,,False,True
6776.173,NOR,4,79.466,41.0,2.0,,,25.288,27.645,26.533,6722.021,6749.666,6776.199,219.0,260.0,275.0,291.0,True,HARD,13.0,True,McLaren,6696.707,,1,2.0,False,,False,True
6855.809,NOR,4,79.636,42.0,2.0,,,25.152,27.817,26.667,6801.351,6829.168,6855.835,222.0,260.0,276.0,292.0,False,HARD,14.0,True,McLaren,6776.173,,1,2.0,False,,False,True
6935.562,NOR,4,79.753,43.0,2.0,,,25.272,27.883,26.598,6881.107,6908.99,6935.588,,259.0,275.0,292.0,False,HARD,15.0,True,McLaren,6855.809,,1,2.0,False,,False,True
7015.344,NOR,4,79.782,44.0,2.0,,,25.213,27.674,26.895,6960.801,6988.475,7015.37,223.0,259.0,274.0,294.0,False,HARD,16.0,True,McLaren,6935.562,,1,2.0,False,,False,True
7095.746,NOR,4,80.402,45.0,2.0,,,25.366,27.989,27.047,7040.736,7068.725,7095.772,221.0,259.0,275.0,294.0,False,HARD,17.0,True,McLaren,7015.344,,1,2.0,False,,False,True
7198.742,NOR,4,102.996,46.0,2.0,,7194.35,25.483,37.211,40.302,7121.255,7158.466,7198.768,,210.0,,205.0,False,HARD,18.0,True,McLaren,7095.746,,124,2.0,False,,False,False
7333.289,NOR,4,134.547,47.0,3.0,7226.146,,56.891,39.281,38.375,7255.659,7294.94,7333.315,163.0,202.0,212.0,258.0,False,HARD,2.0,False,McLaren,7198.742,,4,3.0,False,,False,False
7445.488,NOR,4,112.199,48.0,3.0,,,28.805,43.331,40.063,7362.12,7405.451,7445.514,211.0,149.0,188.0,255.0,False,HARD,3.0,False,McLaren,7333.289,,4,3.0,False,,False,False
7569.31,NOR,4,123.822,49.0,3.0,,,37.35,47.454,39.018,7482.864,7530.318,7569.336,146.0,212.0,220.0,157.0,False,HARD,4.0,False,McLaren,7445.488,,4,3.0,False,,False,False
7698.296,NOR,4,128.986,50.0,3.0,,,38.364,48.089,42.533,7607.7,7655.789,7698.322,116.0,117.0,233.0,153.0,False,HARD,5.0,False,McLaren,7569.31,,4,3.0,False,,False,False
7821.299,NOR,4,123.003,51.0,3.0,,,40.348,43.157,39.498,7738.67,7781.827,7821.325,117.0,189.0,230.0,185.0,False,HARD,6.0,False,McLaren,7698.296,,4,3.0,False,,False,False
7940.422,NOR,4,119.123,52.0,3.0,,,38.091,43.225,37.807,7859.416,7902.641,7940.448,144.0,193.0,252.0,189.0,False,HARD,7.0,False,McLaren,7821.299,,4,3.0,False,,False,False
8070.442,NOR,4,130.02,53.0,3.0,,,37.785,42.425,49.81,7978.233,8020.658,8070.468,129.0,216.0,278.0,90.0,False,HARD,8.0,False,McLaren,7940.422,,41,3.0,False,,False,False
8150.241,NOR,4,79.799,54.0,3.0,,,25.735,27.551,26.513,8096.203,8123.754,8150.267,225.0,263.0,278.0,298.0,False,HARD,9.0,False,McLaren,8070.442,,1,3.0,False,,False,True
8229.459,NOR,4,79.218,55.0,3.0,,,25.27,27.617,26.331,8175.537,8203.154,8229.485,224.0,256.0,279.0,300.0,True,HARD,10.0,False,McLaren,8150.241,,1,3.0,False,,False,True
8308.263,NOR,4,78.804,56.0,3.0,,,24.898,27.481,26.425,8254.383,8281.864,8308.289,222.0,256.0,279.0,300.0,True,HARD,11.0,False,McLaren,8229.459,,1,3.0,False,,False,True
8387.209,NOR,4,78.946,57.0,3.0,,,24.988,27.596,26.362,8333.277,8360.873,8387.235,221.0,258.0,281.0,301.0,False,HARD,12.0,False,McLaren,8308.263,,1,3.0,False,,False,True
8465.889,NOR,4,78.68,58.0,3.0,,,25.251,27.29,26.139,8412.486,8439.776,8465.915,220.0,256.0,279.0,300.0,True,HARD,13.0,False,McLaren,8387.209,,1,2.0,False,,False,True
8544.321,NOR,4,78.432,59.0,3.0,,,24.91,27.224,26.298,8490.825,8518.049,8544.347,223.0,259.0,278.0,290.0,True,HARD,14.0,False,McLaren,8465.889,,1,2.0,False,,False,True
8622.801,NOR,4,78.48,60.0,3.0,,,25.002,27.271,26.207,8569.349,8596.62,8622.827,,259.0,277.0,291.0,False,HARD,15.0,False,McLaren,8544.321,,1,2.0,False,,False,True
8701.665,NOR,4,78.864,61.0,3.0,,,24.956,27.398,26.51,8647.783,8675.181,8701.691,225.0,259.0,278.0,291.0,False,HARD,16.0,False,McLaren,8622.801,,1,2.0,False,,False,True
8780.35,NOR,4,78.685,62.0,3.0,,,25.105,27.259,26.321,8726.796,8754.055,8780.376,221.0,260.0,276.0,293.0,False,HARD,17.0,False,McLaren,8701.665,,1,2.0,False,,False,True
8858.661,NOR,4,78.311,63.0,3.0,,,25.029,27.11,26.172,8805.405,8832.515,8858.687,226.0,262.0,277.0,293.0,True,HARD,18.0,False,McLaren,8780.35,,1,2.0,False,,False,True
3451.723,COL,43,92.37,1.0,1.0,,,,31.188,28.296,,3423.642,3451.81,208.0,253.0,276.0,283.0,False,MEDIUM,1.0,True,Alpine,3359.147,,1,17.0,False,,False,False
3535.08,COL,43,83.357,2.0,1.0,,,26.983,28.743,27.631,3478.719,3507.462,3535.093,209.0,255.0,278.0,286.0,True,MEDIUM,2.0,True,Alpine,3451.723,,1,17.0,False,,False,True
3617.949,COL,43,82.869,3.0,1.0,,,26.135,29.076,27.658,3561.228,3590.304,3617.962,214.0,253.0,278.0,287.0,True,MEDIUM,3.0,True,Alpine,3535.08,,1,17.0,False,,False,True
3700.401,COL,43,82.452,4.0,1.0,,,25.956,28.995,27.501,3643.918,3672.913,3700.414,209.0,252.0,277.0,293.0,True,MEDIUM,4.0,True,Alpine,3617.949,,1,17.0,False,,False,True
3782.453,COL,43,82.052,5.0,1.0,,,25.67,28.869,27.513,3726.084,3754.953,3782.466,216.0,254.0,278.0,290.0,True,MEDIUM,5.0,True,Alpine,3700.401,,1,17.0,False,,False,True
3864.536,COL,43,82.083,6.0,1.0,,,25.728,28.974,27.381,3808.194,3837.168,3864.549,214.0,246.0,278.0,296.0,False,MEDIUM,6.0,True,Alpine,3782.453,,1,17.0,False,,False,True
3946.781,COL,43,82.245,7.0,1.0,,,26.051,28.653,27.541,3890.6,3919.253,3946.794,215.0,255.0,277.0,294.0,False,MEDIUM,7.0,True,Alpine,3864.536,,1,17.0,False,,False,True
4029.089,COL,43,82.308,8.0,1.0,,,25.871,28.821,27.616,3972.665,4001.486,4029.102,214.0,255.0,276.0,294.0,False,MEDIUM,8.0,True,Alpine,3946.781,,1,17.0,False,,False,True
4111.003,COL,43,81.914,9.0,1.0,,,25.822,28.809,27.283,4054.924,4083.733,4111.016,212.0,255.0,280.0,301.0,True,MEDIUM,9.0,True,Alpine,4029.089,,1,16.0,False,,False,True
4193.51,COL,43,82.507,10.0,1.0,,,25.983,28.903,27.621,4136.999,4165.902,4193.523,215.0,253.0,277.0,293.0,False,MEDIUM,10.0,True,Alpine,4111.003,,1,15.0,False,,False,True
4275.613,COL,43,82.103,11.0,1.0,,,25.701,28.826,27.576,4219.224,4248.05,4275.626,214.0,256.0,276.0,292.0,False,MEDIUM,11.0,True,Alpine,4193.51,,1,14.0,False,,False,True
4358.516,COL,43,82.903,12.0,1.0,,,25.912,29.333,27.658,4301.538,4330.871,4358.529,212.0,250.0,275.0,295.0,False,MEDIUM,12.0,True,Alpine,4275.613,,1,11.0,False,,False,True
4440.951,COL,43,82.435,13.0,1.0,,,25.82,28.949,27.666,4384.349,4413.298,4440.964,215.0,255.0,277.0,292.0,False,MEDIUM,13.0,True,Alpine,4358.516,,1,10.0,False,,False,True
4523.76,COL,43,82.809,14.0,1.0,,,26.03,29.116,27.663,4466.994,4496.11,4523.773,216.0,254.0,275.0,293.0,False,MEDIUM,14.0,True,Alpine,4440.951,,1,9.0,False,,False,True
4606.539,COL,43,82.779,15.0,1.0,,,26.203,29.008,27.568,4549.976,4578.984,4606.552,198.0,254.0,276.0,293.0,False,MEDIUM,15.0,True,Alpine,4523.76,,1,8.0,False,,False,True
4689.145,COL,43,82.606,16.0,1.0,,,25.939,28.945,27.722,4632.491,4661.436,4689.158,214.0,253.0,276.0,291.0,False,MEDIUM,16.0,True,Alpine,4606.539,,1,8.0,False,,False,True
4771.595,COL,43,82.45,17.0,1.0,,,25.939,28.831,27.68,,4743.928,4771.608,217.0,256.0,277.0,293.0,False,MEDIUM,17.0,True,Alpine,4689.145,,1,8.0,False,,False,True
4854.5,COL,43,82.905,18.0,1.0,,,25.89,29.207,27.808,4797.498,4826.705,4854.513,216.0,255.0,275.0,292.0,False,MEDIUM,18.0,True,Alpine,4771.595,,1,8.0,False,,False,True
4937.561,COL,43,83.061,19.0,1.0,,,26.136,29.017,27.908,4880.649,4909.666,4937.574,213.0,254.0,275.0,291.0,False,MEDIUM,19.0,True,Alpine,4854.5,,1,8.0,False,,False,True
5021.253,COL,43,83.692,20.0,1.0,,,26.561,29.241,27.89,4964.135,4993.376,5021.266,207.0,253.0,276.0,292.0,False,MEDIUM,20.0,True,Alpine,4937.561,,1,9.0,False,,False,True
5104.197,COL,43,82.944,21.0,1.0,,,26.135,29.073,27.736,5047.401,5076.474,5104.21,212.0,254.0,275.0,290.0,False,MEDIUM,21.0,True,Alpine,5021.253,,1,9.0,False,,False,True
5191.39,COL,43,87.193,22.0,1.0,,5187.062,26.094,29.11,31.989,5130.304,5159.414,5191.403,214.0,252.0,,292.0,False,MEDIUM,22.0,True,Alpine,5104.197,,1,13.0,False,,False,False
5297.273,COL,43,105.883,23.0,2.0,5217.32,,49.857,28.784,27.242,5241.26,5270.044,5297.286,207.0,251.0,276.0,291.0,False,HARD,1.0,True,Alpine,5191.39,,1,20.0,False,,False,False
5378.096,COL,43,80.823,24.0,2.0,,,25.66,28.208,26.955,5322.946,5351.154,5378.109,217.0,254.0,279.0,295.0,True,HARD,2.0,True,Alpine,5297.273,,1,20.0,False,,False,True
5458.894,COL,43,80.798,25.0,2.0,,,25.559,28.229,27.01,5403.668,5431.897,5458.907,219.0,255.0,278.0,296.0,True,HARD,3.0,True,Alpine,5378.096,,1,20.0,False,,False,True
5540.625,COL,43,81.731,26.0,2.0,,,25.763,28.68,27.288,5484.67,5513.35,5540.638,216.0,246.0,278.0,293.0,False,HARD,4.0,True,Alpine,5458.894,,1,20.0,False,,False,True
5622.23,COL,43,81.605,27.0,2.0,,,25.883,28.554,27.168,5566.521,5595.075,5622.243,218.0,255.0,280.0,295.0,False,HARD,5.0,True,Alpine,5540.625,,1,20.0,False,,False,True
