Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5667.219,OCO,31,77.299,28.0,1.0,,,21.706,24.43,31.163,5611.691,5636.121,5667.284,242.0,280.0,277.0,304.0,False,HARD,28.0,True,Haas F1 Team,5589.92,,1,8.0,False,,False,True
5744.503,OCO,31,77.284,29.0,1.0,,,21.648,24.43,31.206,5688.932,5713.362,5744.568,243.0,281.0,279.0,303.0,False,HARD,29.0,True,Haas F1 Team,5667.219,,1,8.0,False,,False,True
5821.834,OCO,31,77.331,30.0,1.0,,,21.706,24.546,31.079,5766.274,5790.82,5821.899,242.0,280.0,278.0,303.0,False,HARD,30.0,True,Haas F1 Team,5744.503,,1,8.0,False,,False,True
5899.013,OCO,31,77.179,31.0,1.0,,,21.714,24.461,31.004,5843.613,5868.074,5899.078,,280.0,278.0,304.0,False,HARD,31.0,True,Haas F1 Team,5821.834,,1,8.0,False,,False,True
5976.252,OCO,31,77.239,32.0,1.0,,,21.616,24.557,31.066,5920.694,5945.251,5976.317,,279.0,278.0,304.0,False,HARD,32.0,True,Haas F1 Team,5899.013,,1,8.0,False,,False,True
6053.453,OCO,31,77.201,33.0,1.0,,,21.658,24.551,30.992,5997.975,6022.526,6053.518,,280.0,278.0,304.0,False,HARD,33.0,True,Haas F1 Team,5976.252,,1,8.0,False,,False,True
6130.872,OCO,31,77.419,34.0,1.0,,,21.779,24.511,31.129,6075.297,6099.808,6130.937,,279.0,278.0,304.0,False,HARD,34.0,True,Haas F1 Team,6053.453,,1,8.0,False,,False,True
6208.212,OCO,31,77.34,35.0,1.0,,,21.782,24.463,31.095,6152.719,6177.182,6208.277,,278.0,278.0,303.0,False,HARD,35.0,True,Haas F1 Team,6130.872,,1,8.0,False,,False,True
6285.364,OCO,31,77.152,36.0,1.0,,,21.742,24.384,31.026,6230.019,6254.403,6285.429,243.0,279.0,279.0,304.0,False,HARD,36.0,True,Haas F1 Team,6208.212,,1,8.0,False,,False,True
6363.154,OCO,31,77.79,37.0,1.0,,,21.753,24.511,31.526,6307.182,6331.693,6363.219,242.0,279.0,280.0,304.0,False,HARD,37.0,True,Haas F1 Team,6285.364,,1,9.0,False,,False,True
6441.071,OCO,31,77.917,38.0,1.0,,,22.209,24.588,31.12,6385.428,6410.016,6441.136,243.0,278.0,278.0,306.0,False,HARD,38.0,True,Haas F1 Team,6363.154,,1,9.0,False,,False,True
6518.106,OCO,31,77.035,39.0,1.0,,,21.669,24.35,31.016,6462.805,6487.155,6518.171,,281.0,280.0,305.0,False,HARD,39.0,True,Haas F1 Team,6441.071,,1,9.0,False,,False,True
6595.075,OCO,31,76.969,40.0,1.0,,,21.73,24.344,30.895,6539.901,6564.245,6595.14,,281.0,280.0,306.0,True,HARD,40.0,True,Haas F1 Team,6518.106,,1,9.0,False,,False,True
6671.98,OCO,31,76.905,41.0,1.0,,,21.566,24.426,30.913,6616.706,6641.132,6672.045,244.0,280.0,281.0,305.0,True,HARD,41.0,True,Haas F1 Team,6595.075,,1,9.0,False,,False,True
6748.975,OCO,31,76.995,42.0,1.0,,,21.662,24.421,30.912,6693.707,6718.128,6749.04,243.0,280.0,279.0,305.0,False,HARD,42.0,True,Haas F1 Team,6671.98,,1,9.0,False,,False,True
6825.714,OCO,31,76.739,43.0,1.0,,,21.533,24.329,30.877,6770.573,6794.902,6825.779,,282.0,280.0,306.0,True,HARD,43.0,True,Haas F1 Team,6748.975,,1,9.0,False,,False,True
6902.594,OCO,31,76.88,44.0,1.0,,,21.594,24.288,30.998,6847.373,6871.661,6902.659,,281.0,280.0,304.0,False,HARD,44.0,True,Haas F1 Team,6825.714,,1,9.0,False,,False,True
6979.284,OCO,31,76.69,45.0,1.0,,,21.413,24.334,30.943,6924.072,6948.406,6979.349,245.0,282.0,280.0,304.0,True,HARD,45.0,True,Haas F1 Team,6902.594,,1,9.0,False,,False,True
7056.105,OCO,31,76.821,46.0,1.0,,,21.515,24.28,31.026,7000.864,7025.144,7056.17,244.0,280.0,281.0,305.0,False,HARD,46.0,True,Haas F1 Team,6979.284,,1,9.0,False,,False,True
7132.945,OCO,31,76.84,47.0,1.0,,,21.661,24.338,30.841,7077.831,7102.169,7133.01,,283.0,280.0,305.0,False,HARD,47.0,True,Haas F1 Team,7056.105,,1,9.0,False,,False,True
7210.201,OCO,31,77.256,48.0,1.0,,,21.432,24.844,30.98,7154.442,7179.286,7210.266,,280.0,280.0,305.0,False,HARD,48.0,True,Haas F1 Team,7132.945,,12,9.0,False,,False,True
7286.878,OCO,31,76.677,49.0,1.0,,,21.45,24.343,30.884,7231.716,7256.059,7286.943,245.0,282.0,280.0,306.0,True,HARD,49.0,True,Haas F1 Team,7210.201,,1,9.0,False,,False,True
7363.71,OCO,31,76.832,50.0,1.0,,,21.451,24.331,31.05,7308.394,7332.725,7363.775,,280.0,280.0,306.0,False,HARD,50.0,True,Haas F1 Team,7286.878,,1,8.0,False,,False,True
7440.324,OCO,31,76.614,51.0,1.0,,,21.513,24.224,30.877,7385.288,7409.512,7440.389,244.0,281.0,280.0,304.0,True,HARD,51.0,True,Haas F1 Team,7363.71,,1,8.0,False,,False,True
7516.708,OCO,31,76.384,52.0,1.0,,,21.396,24.184,30.804,7461.785,7485.969,7516.773,,282.0,280.0,304.0,True,HARD,52.0,True,Haas F1 Team,7440.324,,1,8.0,False,,False,True
7593.185,OCO,31,76.477,53.0,1.0,,,21.412,24.245,30.82,7538.185,7562.43,7593.25,,279.0,281.0,303.0,False,HARD,53.0,True,Haas F1 Team,7516.708,,1,8.0,False,,False,True
7669.611,OCO,31,76.426,54.0,1.0,,,21.444,24.111,30.871,7614.694,7638.805,7669.676,245.0,282.0,281.0,304.0,False,HARD,54.0,True,Haas F1 Team,7593.185,,1,8.0,False,,False,True
7746.197,OCO,31,76.586,55.0,1.0,,,21.433,24.263,30.89,7691.109,7715.372,7746.262,244.0,281.0,281.0,303.0,False,HARD,55.0,True,Haas F1 Team,7669.611,,1,8.0,False,,False,True
7822.707,OCO,31,76.51,56.0,1.0,,,21.382,24.275,30.853,7767.644,7791.919,7822.772,245.0,280.0,280.0,303.0,False,HARD,56.0,True,Haas F1 Team,7746.197,,1,8.0,False,,False,True
7916.418,OCO,31,93.711,57.0,1.0,,7893.613,21.425,24.261,48.025,7844.197,7868.458,7916.483,,281.0,,305.0,False,HARD,57.0,True,Haas F1 Team,7822.707,,1,10.0,False,,False,False
7997.682,OCO,31,81.264,58.0,2.0,7918.066,,25.237,25.748,30.279,7941.72,7967.468,7997.747,235.0,278.0,292.0,323.0,False,MEDIUM,1.0,True,Haas F1 Team,7916.418,,1,10.0,False,,False,False
8072.867,OCO,31,75.185,59.0,2.0,,,21.162,23.825,30.198,8018.909,8042.734,8072.932,258.0,281.0,284.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,7997.682,,1,10.0,False,,False,True
8147.463,OCO,31,74.596,60.0,2.0,,,20.921,23.628,30.047,8093.853,8117.481,8147.528,257.0,280.0,284.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,8072.867,,1,10.0,False,,False,True
8222.056,OCO,31,74.593,61.0,2.0,,,20.754,23.63,30.209,8168.282,8191.912,8222.121,,279.0,283.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,8147.463,,1,10.0,False,,False,True
8297.052,OCO,31,74.996,62.0,2.0,,,20.99,23.687,30.319,8243.111,8266.798,8297.117,256.0,279.0,282.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,8222.056,,1,10.0,False,,False,True
8372.034,OCO,31,74.982,63.0,2.0,,,20.9,23.767,30.315,8318.017,8341.784,8372.099,,279.0,283.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,8297.052,,1,10.0,False,,False,True
8446.972,OCO,31,74.938,64.0,2.0,,,21.034,23.704,30.2,8393.133,8416.837,8447.037,,279.0,283.0,305.0,False,MEDIUM,7.0,True,Haas F1 Team,8372.034,,1,10.0,False,,False,True
8521.754,OCO,31,74.782,65.0,2.0,,,20.886,23.595,30.301,8467.923,8491.518,8521.819,255.0,279.0,263.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,8446.972,,12,10.0,False,,False,True
8628.01,OCO,31,106.256,66.0,2.0,,8611.335,21.791,34.01,50.455,8543.61,8577.62,8628.075,,199.0,,201.0,False,MEDIUM,9.0,True,Haas F1 Team,8521.754,,24,10.0,False,,False,False
8745.098,OCO,31,117.088,67.0,3.0,8629.522,8728.401,30.699,32.597,53.792,8658.774,8691.371,8745.163,197.0,210.0,,203.0,False,MEDIUM,10.0,False,Haas F1 Team,8628.01,,4,9.0,False,,False,False
8868.339,OCO,31,123.241,68.0,4.0,8746.63,8851.752,33.273,35.833,54.135,8778.436,8814.269,8868.404,172.0,215.0,,174.0,False,MEDIUM,11.0,False,Haas F1 Team,8745.098,,4,9.0,False,,False,False
8994.025,OCO,31,125.686,69.0,5.0,8869.909,,33.01,36.531,56.145,8901.414,8937.945,8994.09,151.0,181.0,241.0,104.0,False,MEDIUM,12.0,False,Haas F1 Team,8868.339,,4,9.0,False,,False,False
3565.605,NOR,4,85.741,1.0,1.0,,,,25.474,31.474,,3534.316,3565.769,247.0,280.0,280.0,311.0,False,HARD,1.0,True,McLaren,3479.581,,1,7.0,False,,False,False
3643.291,NOR,4,77.686,2.0,1.0,,,22.136,24.607,30.943,3587.763,3612.37,3643.313,238.0,277.0,289.0,332.0,True,HARD,2.0,True,McLaren,3565.605,,1,7.0,False,,False,True
3720.646,NOR,4,77.355,3.0,1.0,,,22.023,24.415,30.917,3665.336,3689.751,3720.668,243.0,275.0,291.0,326.0,True,HARD,3.0,True,McLaren,3643.291,,1,7.0,False,,False,True
3797.712,NOR,4,77.066,4.0,1.0,,,21.727,24.512,30.827,3742.395,3766.907,3797.734,240.0,279.0,282.0,315.0,True,HARD,4.0,True,McLaren,3720.646,,1,7.0,False,,False,True
3874.608,NOR,4,76.896,5.0,1.0,,,21.604,24.461,30.831,3819.338,3843.799,3874.63,246.0,278.0,283.0,312.0,True,HARD,5.0,True,McLaren,3797.712,,1,7.0,False,,False,True
3951.265,NOR,4,76.657,6.0,1.0,,,21.389,24.47,30.798,3896.019,3920.489,3951.287,241.0,279.0,283.0,313.0,True,HARD,6.0,True,McLaren,3874.608,,1,7.0,False,,False,True
4027.931,NOR,4,76.666,7.0,1.0,,,21.393,24.468,30.805,3972.68,3997.148,4027.953,247.0,280.0,283.0,313.0,False,HARD,7.0,True,McLaren,3951.265,,1,7.0,False,,False,True
4104.419,NOR,4,76.488,8.0,1.0,,,21.349,24.426,30.713,4049.302,4073.728,4104.441,242.0,281.0,281.0,312.0,True,HARD,8.0,True,McLaren,4027.931,,1,7.0,False,,False,True
4181.123,NOR,4,76.704,9.0,1.0,,,21.475,24.328,30.901,4125.916,4150.244,4181.145,244.0,279.0,280.0,312.0,False,HARD,9.0,True,McLaren,4104.419,,1,7.0,False,,False,True
4257.901,NOR,4,76.778,10.0,1.0,,,21.386,24.5,30.892,4202.531,4227.031,4257.923,,281.0,289.0,331.0,False,HARD,10.0,True,McLaren,4181.123,,1,7.0,False,,False,True
4335.183,NOR,4,77.282,11.0,1.0,,,22.07,24.707,30.505,4279.993,4304.7,4335.205,241.0,284.0,288.0,324.0,False,HARD,11.0,True,McLaren,4257.901,,1,6.0,False,,False,True
4411.894,NOR,4,76.711,12.0,1.0,,,21.462,24.462,30.787,4356.667,4381.129,4411.916,244.0,279.0,280.0,308.0,False,HARD,12.0,True,McLaren,4335.183,,1,5.0,False,,False,True
4488.27,NOR,4,76.376,13.0,1.0,,,21.279,24.309,30.788,4433.195,4457.504,4488.292,247.0,279.0,281.0,308.0,True,HARD,13.0,True,McLaren,4411.894,,1,4.0,False,,False,True
4564.727,NOR,4,76.457,14.0,1.0,,,21.256,24.432,30.769,4509.548,4533.98,4564.749,245.0,280.0,281.0,312.0,False,HARD,14.0,True,McLaren,4488.27,,1,3.0,False,,False,True
4641.823,NOR,4,77.096,15.0,1.0,,,21.549,24.607,30.94,4586.298,4610.905,4641.845,246.0,282.0,282.0,322.0,False,HARD,15.0,True,McLaren,4564.727,,1,2.0,False,,False,True
4718.41,NOR,4,76.587,16.0,1.0,,,21.409,24.424,30.754,4663.254,4687.678,4718.432,245.0,279.0,279.0,308.0,False,HARD,16.0,True,McLaren,4641.823,,1,1.0,False,,False,True
4794.69,NOR,4,76.28,17.0,1.0,,,21.162,24.369,30.749,4739.594,4763.963,4794.712,246.0,278.0,280.0,305.0,True,HARD,17.0,True,McLaren,4718.41,,1,1.0,False,,False,True
4870.875,NOR,4,76.185,18.0,1.0,,,21.175,24.271,30.739,4815.887,4840.158,4870.897,247.0,277.0,280.0,302.0,True,HARD,18.0,True,McLaren,4794.69,,1,1.0,False,,False,True
4947.175,NOR,4,76.3,19.0,1.0,,,21.266,24.342,30.692,4892.163,4916.505,4947.197,246.0,277.0,278.0,303.0,False,HARD,19.0,True,McLaren,4870.875,,1,1.0,False,,False,True
5023.543,NOR,4,76.368,20.0,1.0,,,21.216,24.383,30.769,4968.413,4992.796,5023.565,247.0,278.0,280.0,303.0,False,HARD,20.0,True,McLaren,4947.175,,1,1.0,False,,False,True
5099.729,NOR,4,76.186,21.0,1.0,,,21.188,24.288,30.71,5044.753,5069.041,5099.751,249.0,278.0,280.0,304.0,False,HARD,21.0,True,McLaren,5023.543,,1,1.0,False,,False,True
5176.065,NOR,4,76.336,22.0,1.0,,,21.284,24.234,30.818,5121.035,5145.269,5176.087,,279.0,280.0,302.0,False,HARD,22.0,True,McLaren,5099.729,,1,1.0,False,,False,True
5252.206,NOR,4,76.141,23.0,1.0,,,21.198,24.214,30.729,5197.285,5221.499,5252.228,248.0,279.0,280.0,302.0,True,HARD,23.0,True,McLaren,5176.065,,1,1.0,False,,False,True
5328.364,NOR,4,76.158,24.0,1.0,,,21.251,24.191,30.716,5273.479,5297.67,5328.386,247.0,279.0,281.0,302.0,False,HARD,24.0,True,McLaren,5252.206,,1,1.0,False,,False,True
5404.829,NOR,4,76.465,25.0,1.0,,,21.23,24.252,30.983,5349.616,5373.868,5404.851,251.0,277.0,280.0,299.0,False,HARD,25.0,True,McLaren,5328.364,,1,1.0,False,,False,True
5481.183,NOR,4,76.354,26.0,1.0,,,21.271,24.213,30.87,5426.122,5450.335,5481.205,252.0,280.0,280.0,302.0,False,HARD,26.0,True,McLaren,5404.829,,1,1.0,False,,False,True
5557.504,NOR,4,76.321,27.0,1.0,,,21.325,24.201,30.795,5502.53,5526.731,5557.526,,281.0,282.0,301.0,False,HARD,27.0,True,McLaren,5481.183,,1,1.0,False,,False,True
5633.688,NOR,4,76.184,28.0,1.0,,,21.286,24.144,30.754,5578.812,5602.956,5633.71,,280.0,281.0,301.0,False,HARD,28.0,True,McLaren,5557.504,,1,1.0,False,,False,True
5725.899,NOR,4,92.211,29.0,1.0,,5704.24,21.259,24.112,46.84,5654.969,5679.081,5725.921,251.0,279.0,,300.0,False,HARD,29.0,True,McLaren,5633.688,,1,5.0,False,,False,False
5804.071,NOR,4,78.172,30.0,2.0,5727.503,,23.591,24.185,30.396,5749.512,5773.697,5804.093,245.0,279.0,277.0,299.0,False,MEDIUM,1.0,True,McLaren,5725.899,,1,5.0,False,,False,False
5879.326,NOR,4,75.255,31.0,2.0,,,21.035,23.913,30.307,5825.128,5849.041,5879.348,241.0,282.0,282.0,304.0,True,MEDIUM,2.0,True,McLaren,5804.071,,1,5.0,False,,False,True
5954.603,NOR,4,75.277,32.0,2.0,,,21.007,23.965,30.305,5900.355,5924.32,5954.625,245.0,282.0,282.0,306.0,False,MEDIUM,3.0,True,McLaren,5879.326,,1,5.0,False,,False,True
6029.788,NOR,4,75.185,33.0,2.0,,,21.028,23.904,30.253,5975.653,5999.557,6029.81,248.0,282.0,282.0,306.0,True,MEDIUM,4.0,True,McLaren,5954.603,,1,5.0,False,,False,True
6104.79,NOR,4,75.002,34.0,2.0,,,20.908,23.843,30.251,6050.718,6074.561,6104.812,,280.0,283.0,306.0,True,MEDIUM,5.0,True,McLaren,6029.788,,1,5.0,False,,False,True
6179.756,NOR,4,74.966,35.0,2.0,,,20.911,23.868,30.187,6125.723,6149.591,6179.778,,281.0,283.0,306.0,True,MEDIUM,6.0,True,McLaren,6104.79,,1,5.0,False,,False,True
6254.969,NOR,4,75.213,36.0,2.0,,,21.004,23.979,30.23,6200.782,6224.761,6254.991,247.0,282.0,283.0,307.0,False,MEDIUM,7.0,True,McLaren,6179.756,,1,5.0,False,,False,True
6330.217,NOR,4,75.248,37.0,2.0,,,21.03,23.804,30.414,6276.021,6299.825,6330.239,249.0,282.0,282.0,308.0,False,MEDIUM,8.0,True,McLaren,6254.969,,1,4.0,False,,False,True
6405.38,NOR,4,75.163,38.0,2.0,,,21.014,23.924,30.225,6351.253,6375.177,6405.402,250.0,280.0,283.0,306.0,False,MEDIUM,9.0,True,McLaren,6330.217,,1,3.0,False,,False,True
6480.105,NOR,4,74.725,39.0,2.0,,,20.814,23.737,30.174,6426.216,6449.953,6480.127,,283.0,283.0,307.0,True,MEDIUM,10.0,True,McLaren,6405.38,,1,3.0,False,,False,True
6554.944,NOR,4,74.839,40.0,2.0,,,20.84,23.815,30.184,6500.967,6524.782,6554.966,252.0,282.0,285.0,310.0,False,MEDIUM,11.0,True,McLaren,6480.105,,1,3.0,False,,False,True
6630.059,NOR,4,75.115,41.0,2.0,,,20.995,23.921,30.199,6575.961,6599.882,6630.081,,282.0,284.0,308.0,False,MEDIUM,12.0,True,McLaren,6554.944,,1,3.0,False,,False,True
6705.086,NOR,4,75.027,42.0,2.0,,,20.917,23.814,30.296,6650.998,6674.812,6705.108,250.0,283.0,284.0,308.0,False,MEDIUM,13.0,True,McLaren,6630.059,,1,2.0,False,,False,True
6780.383,NOR,4,75.297,43.0,2.0,,,20.981,23.941,30.375,6726.089,6750.03,6780.405,,283.0,284.0,308.0,False,MEDIUM,14.0,True,McLaren,6705.086,,1,2.0,False,,False,True
6856.144,NOR,4,75.761,44.0,2.0,,,21.177,24.13,30.454,6801.582,6825.712,6856.166,249.0,285.0,284.0,309.0,False,MEDIUM,15.0,True,McLaren,6780.383,,1,2.0,False,,False,True
6931.752,NOR,4,75.608,45.0,2.0,,,21.109,24.028,30.471,6877.275,6901.303,6931.774,251.0,285.0,283.0,311.0,False,MEDIUM,16.0,True,McLaren,6856.144,,1,1.0,False,,False,True
7007.257,NOR,4,75.505,46.0,2.0,,,21.116,23.964,30.425,6952.89,6976.854,7007.279,,284.0,285.0,309.0,False,MEDIUM,17.0,True,McLaren,6931.752,,1,1.0,False,,False,True
7098.867,NOR,4,91.61,47.0,2.0,,7077.048,21.055,23.977,46.578,7028.334,7052.311,7098.889,,284.0,,311.0,False,MEDIUM,18.0,True,McLaren,7007.257,,1,6.0,False,,False,False
7176.851,NOR,4,77.984,48.0,3.0,7100.376,,23.421,24.144,30.419,7122.31,7146.454,7176.873,246.0,285.0,285.0,310.0,False,HARD,1.0,True,McLaren,7098.867,,12,6.0,False,,False,False
7251.683,NOR,4,74.832,49.0,3.0,,,20.968,23.707,30.157,7197.841,7221.548,7251.705,247.0,287.0,284.0,312.0,False,HARD,2.0,True,McLaren,7176.851,,1,6.0,False,,False,True
7326.177,NOR,4,74.494,50.0,3.0,,,20.839,23.613,30.042,7272.544,7296.157,7326.199,249.0,285.0,284.0,311.0,True,HARD,3.0,True,McLaren,7251.683,,1,6.0,False,,False,True
7400.49,NOR,4,74.313,51.0,3.0,,,20.963,23.752,29.598,7347.162,7370.914,7400.512,247.0,286.0,294.0,329.0,True,HARD,4.0,True,McLaren,7326.177,,1,6.0,False,,False,True
7475.171,NOR,4,74.681,52.0,3.0,,,20.903,23.746,30.032,7421.415,7445.161,7475.193,,285.0,286.0,310.0,False,HARD,5.0,True,McLaren,7400.49,,1,6.0,False,,False,True
7549.546,NOR,4,74.375,53.0,3.0,,,20.771,23.586,30.018,7495.964,7519.55,7549.568,253.0,285.0,286.0,311.0,False,HARD,6.0,True,McLaren,7475.171,,1,5.0,False,,False,True
7623.887,NOR,4,74.341,54.0,3.0,,,20.757,23.665,29.919,7570.325,7593.99,7623.909,,284.0,286.0,311.0,False,HARD,7.0,True,McLaren,7549.546,,1,5.0,False,,False,True
7698.126,NOR,4,74.239,55.0,3.0,,,20.692,23.645,29.902,7644.601,7668.246,7698.148,251.0,284.0,287.0,311.0,True,HARD,8.0,True,McLaren,7623.887,,1,5.0,False,,False,True
7772.743,NOR,4,74.617,56.0,3.0,,,20.964,23.65,30.003,7719.112,7742.762,7772.765,254.0,284.0,288.0,312.0,False,HARD,9.0,True,McLaren,7698.126,,1,5.0,False,,False,True
7847.133,NOR,4,74.39,57.0,3.0,,,20.815,23.502,30.073,7793.58,7817.082,7847.155,252.0,286.0,287.0,314.0,False,HARD,10.0,True,McLaren,7772.743,,1,5.0,False,,False,True
7921.798,NOR,4,74.665,58.0,3.0,,,20.752,23.786,30.127,7867.907,7891.693,7921.82,254.0,287.0,294.0,335.0,False,HARD,11.0,True,McLaren,7847.133,,1,5.0,False,,False,True
7996.322,NOR,4,74.524,59.0,3.0,,,20.897,23.792,29.835,7942.717,7966.509,7996.344,255.0,286.0,295.0,327.0,False,HARD,12.0,True,McLaren,7921.798,,1,5.0,False,,False,True
8070.622,NOR,4,74.3,60.0,3.0,,,21.028,23.561,29.711,8017.372,8040.933,8070.644,253.0,285.0,296.0,332.0,False,HARD,13.0,True,McLaren,7996.322,,1,5.0,False,,False,True
8144.873,NOR,4,74.251,61.0,3.0,,,21.016,23.527,29.708,8091.66,8115.187,8144.895,,286.0,296.0,328.0,False,HARD,14.0,True,McLaren,8070.622,,1,5.0,False,,False,True
8219.174,NOR,4,74.301,62.0,3.0,,,21.024,23.52,29.757,8165.919,8189.439,8219.196,254.0,286.0,291.0,333.0,False,HARD,15.0,True,McLaren,8144.873,,1,5.0,False,,False,True
8293.593,NOR,4,74.419,63.0,3.0,,,21.137,23.464,29.818,8240.333,8263.797,8293.615,250.0,286.0,296.0,330.0,False,HARD,16.0,True,McLaren,8219.174,,1,5.0,False,,False,True
8367.878,NOR,4,74.285,64.0,3.0,,,21.004,23.519,29.762,8314.619,8338.138,8367.9,251.0,287.0,299.0,326.0,False,HARD,17.0,True,McLaren,8293.593,,1,5.0,False,,False,True
8442.107,NOR,4,74.229,65.0,3.0,,,21.028,23.532,29.669,8388.928,8412.46,8442.129,254.0,287.0,295.0,337.0,True,HARD,18.0,True,McLaren,8367.878,,1,5.0,False,,False,True
8517.334,NOR,4,75.227,66.0,3.0,,,21.319,23.539,30.369,8463.448,8486.987,8517.356,253.0,291.0,276.0,330.0,False,HARD,19.0,True,McLaren,8442.107,,1,5.0,False,,False,True
8667.334,NOR,4,,67.0,3.0,,,,,,,,,,,,,,HARD,20.0,True,McLaren,8517.334,,124,,False,,True,False
3568.701,COL,43,88.837,1.0,1.0,,,,26.82,32.331,,3536.644,3568.785,246.0,275.0,271.0,307.0,False,MEDIUM,6.0,False,Alpine,3479.581,,1,10.0,False,,False,False
3647.178,COL,43,78.477,2.0,1.0,,,22.294,24.724,31.459,3591.048,3615.772,3647.231,247.0,268.0,275.0,304.0,True,MEDIUM,7.0,False,Alpine,3568.701,,1,10.0,False,,False,True
3724.878,COL,43,77.7,3.0,1.0,,,21.921,24.555,31.224,3669.152,3693.707,3724.931,249.0,272.0,273.0,308.0,True,MEDIUM,8.0,False,Alpine,3647.178,,1,10.0,False,,False,True
3802.429,COL,43,77.551,4.0,1.0,,,21.777,24.649,31.125,3746.708,3771.357,3802.482,246.0,272.0,282.0,320.0,True,MEDIUM,9.0,False,Alpine,3724.878,,1,10.0,False,,False,True
3879.735,COL,43,77.306,5.0,1.0,,,21.832,24.568,30.906,3824.314,3848.882,3879.788,245.0,274.0,284.0,321.0,True,MEDIUM,10.0,False,Alpine,3802.429,,1,10.0,False,,False,True
3957.137,COL,43,77.402,6.0,1.0,,,21.783,24.464,31.155,3901.571,3926.035,3957.19,250.0,274.0,284.0,320.0,False,MEDIUM,11.0,False,Alpine,3879.735,,1,10.0,False,,False,True
4034.583,COL,43,77.446,7.0,1.0,,,21.592,24.479,31.375,3978.782,4003.261,4034.636,,275.0,275.0,305.0,False,MEDIUM,12.0,False,Alpine,3957.137,,1,10.0,False,,False,True
4111.845,COL,43,77.262,8.0,1.0,,,21.641,24.442,31.179,4056.277,4080.719,4111.898,,275.0,274.0,305.0,True,MEDIUM,13.0,False,Alpine,4034.583,,1,10.0,False,,False,True
4189.25,COL,43,77.405,9.0,1.0,,,21.675,24.493,31.237,4133.573,4158.066,4189.303,248.0,274.0,273.0,303.0,False,MEDIUM,14.0,False,Alpine,4111.845,,1,10.0,False,,False,True
4266.886,COL,43,77.636,10.0,1.0,,,21.7,24.486,31.45,4211.003,4235.489,4266.939,247.0,275.0,274.0,306.0,False,MEDIUM,15.0,False,Alpine,4189.25,,1,10.0,False,,False,True
4344.539,COL,43,77.653,11.0,1.0,,,21.698,24.461,31.494,4288.637,4313.098,4344.592,248.0,275.0,274.0,304.0,False,MEDIUM,16.0,False,Alpine,4266.886,,1,10.0,False,,False,True
4422.749,COL,43,78.21,12.0,1.0,,,21.896,24.718,31.596,4366.488,4391.206,4422.802,242.0,275.0,275.0,302.0,False,MEDIUM,17.0,False,Alpine,4344.539,,1,10.0,False,,False,True
4500.629,COL,43,77.88,13.0,1.0,,,22.07,24.623,31.187,4444.872,4469.495,4500.682,243.0,276.0,283.0,320.0,False,MEDIUM,18.0,False,Alpine,4422.749,,1,10.0,False,,False,True
4595.733,COL,43,95.104,14.0,1.0,,4572.702,21.899,24.593,48.612,4522.581,4547.174,4595.786,249.0,275.0,,304.0,False,MEDIUM,19.0,False,Alpine,4500.629,,1,19.0,False,,False,False
4676.523,COL,43,80.79,15.0,2.0,4597.249,,24.491,24.809,31.49,4620.277,4645.086,4676.576,244.0,271.0,276.0,298.0,False,HARD,1.0,True,Alpine,4595.733,,1,19.0,False,,False,False
4754.225,COL,43,77.702,16.0,2.0,,,21.894,24.558,31.25,4698.47,4723.028,4754.278,240.0,276.0,278.0,303.0,False,HARD,2.0,True,Alpine,4676.523,,1,19.0,False,,False,True
4831.681,COL,43,77.456,17.0,2.0,,,21.73,24.411,31.315,4776.008,4800.419,4831.734,241.0,277.0,277.0,302.0,False,HARD,3.0,True,Alpine,4754.225,,1,19.0,False,,False,True
4909.04,COL,43,77.359,18.0,2.0,,,21.826,24.375,31.158,4853.56,4877.935,4909.093,250.0,276.0,275.0,303.0,False,HARD,4.0,True,Alpine,4831.681,,1,18.0,False,,False,True
4986.199,COL,43,77.159,19.0,2.0,,,21.623,24.373,31.163,4930.716,4955.089,4986.252,248.0,276.0,275.0,301.0,True,HARD,5.0,True,Alpine,4909.04,,1,18.0,False,,False,True
5063.703,COL,43,77.504,20.0,2.0,,,21.722,24.493,31.289,5007.974,5032.467,5063.756,252.0,276.0,279.0,303.0,False,HARD,6.0,True,Alpine,4986.199,,1,18.0,False,,False,True
5141.147,COL,43,77.444,21.0,2.0,,,21.675,24.513,31.256,5085.431,5109.944,5141.2,248.0,276.0,279.0,304.0,False,HARD,7.0,True,Alpine,5063.703,,1,18.0,False,,False,True
5218.897,COL,43,77.75,22.0,2.0,,,21.788,24.717,31.245,5162.988,5187.705,5218.95,253.0,276.0,280.0,304.0,False,HARD,8.0,True,Alpine,5141.147,,1,18.0,False,,False,True
