Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6341.856,SAI,55,98.196,28.0,2.0,,,26.27,29.706,42.22,6269.939,6299.645,6341.865,277.0,273.0,261.0,316.0,False,HARD,11.0,True,Williams,6243.66,,1,14.0,False,,False,True
6439.807,SAI,55,97.951,29.0,2.0,,,26.201,29.676,42.074,6368.066,6397.742,6439.816,276.0,271.0,261.0,315.0,False,HARD,12.0,True,Williams,6341.856,,1,14.0,False,,False,True
6537.569,SAI,55,97.762,30.0,2.0,,,26.008,29.646,42.108,6465.824,6495.47,6537.578,277.0,273.0,262.0,315.0,False,HARD,13.0,True,Williams,6439.807,,1,14.0,False,,False,True
6635.821,SAI,55,98.252,31.0,2.0,,,26.22,29.684,42.348,6563.798,6593.482,6635.83,276.0,272.0,260.0,315.0,False,HARD,14.0,True,Williams,6537.569,,1,14.0,False,,False,True
6733.725,SAI,55,97.904,32.0,2.0,,,26.113,29.59,42.201,6661.943,6691.533,6733.734,279.0,274.0,261.0,315.0,False,HARD,15.0,True,Williams,6635.821,,1,14.0,False,,False,True
6831.508,SAI,55,97.783,33.0,2.0,,,26.076,29.684,42.023,6759.81,6789.494,6831.517,276.0,272.0,261.0,314.0,False,HARD,16.0,True,Williams,6733.725,,1,14.0,False,,False,True
6929.569,SAI,55,98.061,34.0,2.0,,,26.226,29.676,42.159,6857.743,6887.419,6929.578,277.0,273.0,261.0,316.0,False,HARD,17.0,True,Williams,6831.508,,1,13.0,False,,False,True
7028.321,SAI,55,98.752,35.0,2.0,,,26.116,29.573,43.063,6955.694,6985.267,7028.33,276.0,271.0,262.0,316.0,False,HARD,18.0,True,Williams,6929.569,,1,14.0,False,,False,True
7127.305,SAI,55,98.984,36.0,2.0,,,26.375,30.408,42.201,7054.705,7085.113,7127.314,273.0,265.0,262.0,314.0,False,HARD,19.0,True,Williams,7028.321,,1,13.0,False,,False,True
7225.108,SAI,55,97.803,37.0,2.0,,,26.179,29.455,42.169,7153.493,7182.948,7225.117,276.0,269.0,262.0,314.0,False,HARD,20.0,True,Williams,7127.305,,1,12.0,False,,False,True
7322.472,SAI,55,97.364,38.0,2.0,,,26.006,29.428,41.93,7251.123,7280.551,7322.481,275.0,273.0,261.0,313.0,True,HARD,21.0,True,Williams,7225.108,,1,12.0,False,,False,True
7419.652,SAI,55,97.18,39.0,2.0,,,25.776,29.362,42.042,7348.257,7377.619,7419.661,279.0,274.0,262.0,314.0,True,HARD,22.0,True,Williams,7322.472,,1,12.0,False,,False,True
7517.202,SAI,55,97.55,40.0,2.0,,,26.062,29.427,42.061,7445.723,7475.15,7517.211,274.0,272.0,262.0,315.0,False,HARD,23.0,True,Williams,7419.652,,1,12.0,False,,False,True
7614.664,SAI,55,97.462,41.0,2.0,,,26.05,29.4,42.012,7543.261,7572.661,7614.673,276.0,272.0,262.0,313.0,False,HARD,24.0,True,Williams,7517.202,,1,12.0,False,,False,True
7712.043,SAI,55,97.379,42.0,2.0,,,26.092,29.337,41.95,7640.765,7670.102,7712.052,,272.0,262.0,313.0,False,HARD,25.0,True,Williams,7614.664,,1,12.0,False,,False,True
7810.922,SAI,55,98.879,43.0,2.0,,,26.645,29.912,42.322,7738.697,7768.609,7810.931,275.0,269.0,261.0,314.0,False,HARD,26.0,True,Williams,7712.043,,1,13.0,False,,False,True
7908.472,SAI,55,97.55,44.0,2.0,,,26.193,29.158,42.199,7837.124,7866.282,7908.481,274.0,271.0,260.0,313.0,False,HARD,27.0,True,Williams,7810.922,,1,13.0,False,,False,True
8005.665,SAI,55,97.193,45.0,2.0,,,26.041,29.183,41.969,7934.522,7963.705,8005.674,278.0,275.0,262.0,313.0,False,HARD,28.0,True,Williams,7908.472,,1,13.0,False,,False,True
8103.02,SAI,55,97.355,46.0,2.0,,,25.958,29.246,42.151,8031.632,8060.878,8103.029,275.0,272.0,262.0,313.0,False,HARD,29.0,True,Williams,8005.665,,1,13.0,False,,False,True
8200.164,SAI,55,97.144,47.0,2.0,,,26.002,29.134,42.008,8129.031,8158.165,8200.173,,271.0,262.0,313.0,True,HARD,30.0,True,Williams,8103.02,,1,13.0,False,,False,True
8297.513,SAI,55,97.349,48.0,2.0,,,26.138,29.291,41.92,8226.311,8255.602,8297.522,272.0,268.0,263.0,308.0,False,HARD,31.0,True,Williams,8200.164,,1,13.0,False,,False,True
8394.404,SAI,55,96.891,49.0,2.0,,,25.999,29.144,41.748,8323.521,8352.665,8394.413,271.0,267.0,263.0,311.0,True,HARD,32.0,True,Williams,8297.513,,1,13.0,False,,False,True
8491.183,SAI,55,96.779,50.0,2.0,,,25.917,29.093,41.769,8420.33,8449.423,8491.192,272.0,266.0,263.0,306.0,True,HARD,33.0,True,Williams,8394.404,,1,13.0,False,,False,True
8588.037,SAI,55,96.854,51.0,2.0,,,25.913,29.058,41.883,8517.105,8546.163,8588.046,,266.0,263.0,312.0,False,HARD,34.0,True,Williams,8491.183,,1,13.0,False,,False,True
8685.002,SAI,55,96.965,52.0,2.0,,,25.843,29.087,42.035,8613.889,8642.976,8685.011,,264.0,262.0,307.0,False,HARD,35.0,True,Williams,8588.037,,1,13.0,False,,False,True
8782.583,SAI,55,97.581,53.0,2.0,,,26.082,29.194,42.305,8711.093,8740.287,8782.592,,262.0,262.0,308.0,False,HARD,36.0,True,Williams,8685.002,,1,13.0,False,,False,True
8879.675,SAI,55,97.092,54.0,2.0,,,26.047,29.228,41.817,8808.639,8837.867,8879.684,270.0,264.0,263.0,305.0,False,HARD,37.0,True,Williams,8782.583,,1,13.0,False,,False,True
8977.104,SAI,55,97.429,55.0,2.0,,,25.916,29.157,42.356,8905.6,8934.757,8977.113,264.0,255.0,263.0,303.0,False,HARD,38.0,True,Williams,8879.675,,1,13.0,False,,False,True
9074.515,SAI,55,97.411,56.0,2.0,,,25.979,29.255,42.177,9003.092,9032.347,9074.524,265.0,250.0,262.0,312.0,False,HARD,39.0,True,Williams,8977.104,,1,13.0,False,,False,True
3647.298,HAD,6,104.196,1.0,1.0,,,,31.293,43.132,,3604.364,3647.44,285.0,257.0,258.0,319.0,False,MEDIUM,1.0,True,Racing Bulls,3542.863,,12,9.0,False,,False,False
3746.559,HAD,6,99.261,2.0,1.0,,,26.643,30.129,42.489,3674.015,3704.144,3746.633,275.0,270.0,262.0,337.0,True,MEDIUM,2.0,True,Racing Bulls,3647.298,,12,9.0,False,,False,True
3845.609,HAD,6,99.05,3.0,1.0,,,26.2,30.159,42.691,3772.833,3802.992,3845.683,271.0,271.0,258.0,317.0,True,MEDIUM,3.0,True,Racing Bulls,3746.559,,21,9.0,False,,False,True
3944.504,HAD,6,98.895,4.0,1.0,,,26.304,29.947,42.644,3871.987,3901.934,3944.578,272.0,270.0,257.0,316.0,True,MEDIUM,4.0,True,Racing Bulls,3845.609,,1,9.0,False,,False,True
4043.25,HAD,6,98.746,5.0,1.0,,,26.24,30.132,42.374,3970.818,4000.95,4043.324,269.0,270.0,258.0,316.0,True,MEDIUM,5.0,True,Racing Bulls,3944.504,,1,9.0,False,,False,True
4142.064,HAD,6,98.814,6.0,1.0,,,26.375,30.048,42.391,4069.699,4099.747,4142.138,272.0,271.0,263.0,316.0,False,MEDIUM,6.0,True,Racing Bulls,4043.25,,12,9.0,False,,False,True
4241.316,HAD,6,99.252,7.0,1.0,,,26.493,30.283,42.476,4168.631,4198.914,4241.39,267.0,267.0,259.0,315.0,False,MEDIUM,7.0,True,Racing Bulls,4142.064,,1,9.0,False,,False,True
4340.677,HAD,6,99.361,8.0,1.0,,,26.598,30.197,42.566,4267.988,4298.185,4340.751,270.0,265.0,258.0,317.0,False,MEDIUM,8.0,True,Racing Bulls,4241.316,,1,9.0,False,,False,True
4439.926,HAD,6,99.249,9.0,1.0,,,26.645,30.19,42.414,4367.396,4397.586,4440.0,271.0,268.0,258.0,316.0,False,MEDIUM,9.0,True,Racing Bulls,4340.677,,1,9.0,False,,False,True
4538.863,HAD,6,98.937,10.0,1.0,,,26.535,30.056,42.346,4466.535,4496.591,4538.937,270.0,269.0,259.0,318.0,False,MEDIUM,10.0,True,Racing Bulls,4439.926,,1,9.0,False,,False,True
4638.098,HAD,6,99.235,11.0,1.0,,,26.581,30.09,42.564,4565.518,4595.608,4638.172,266.0,267.0,258.0,316.0,False,MEDIUM,11.0,True,Racing Bulls,4538.863,,1,8.0,False,,False,True
4741.745,HAD,6,103.647,12.0,1.0,,4740.039,26.344,29.782,47.521,4664.516,4694.298,4741.819,268.0,270.0,,315.0,False,MEDIUM,12.0,True,Racing Bulls,4638.098,,1,10.0,False,,False,False
4858.688,HAD,6,116.943,13.0,2.0,4762.914,,45.05,29.981,41.912,4786.869,4816.85,4858.762,269.0,270.0,267.0,340.0,False,HARD,1.0,True,Racing Bulls,4741.745,,1,17.0,False,,False,False
4956.559,HAD,6,97.871,14.0,2.0,,,26.149,29.953,41.769,4884.911,4914.864,4956.633,,272.0,267.0,337.0,True,HARD,2.0,True,Racing Bulls,4858.688,,1,16.0,False,,False,True
5055.529,HAD,6,98.97,15.0,2.0,,,26.283,30.251,42.436,4982.916,5013.167,5055.603,272.0,270.0,266.0,340.0,False,HARD,3.0,True,Racing Bulls,4956.559,,1,16.0,False,,False,True
5154.148,HAD,6,98.619,16.0,2.0,,,26.172,29.94,42.507,5081.775,5111.715,5154.222,271.0,269.0,267.0,329.0,False,HARD,4.0,True,Racing Bulls,5055.529,,1,16.0,False,,False,True
5254.251,HAD,6,100.103,17.0,2.0,,,26.586,31.124,42.393,5180.808,5211.932,5254.325,285.0,269.0,267.0,344.0,False,HARD,5.0,True,Racing Bulls,5154.148,,1,16.0,False,,False,True
5354.642,HAD,6,100.391,18.0,2.0,,,26.735,31.129,42.527,5281.06,5312.189,5354.716,274.0,273.0,265.0,336.0,False,HARD,6.0,True,Racing Bulls,5254.251,,1,14.0,False,,False,True
5452.86,HAD,6,98.218,19.0,2.0,,,26.395,29.98,41.843,5381.111,5411.091,5452.934,271.0,273.0,265.0,326.0,False,HARD,7.0,True,Racing Bulls,5354.642,,1,13.0,False,,False,True
5550.812,HAD,6,97.952,20.0,2.0,,,26.08,29.717,42.155,5479.014,5508.731,5550.886,280.0,273.0,265.0,338.0,False,HARD,8.0,True,Racing Bulls,5452.86,,1,13.0,False,,False,True
5648.687,HAD,6,97.875,21.0,2.0,,,26.309,29.743,41.823,5577.195,5606.938,5648.761,272.0,272.0,266.0,336.0,False,HARD,9.0,True,Racing Bulls,5550.812,,1,12.0,False,,False,True
5746.76,HAD,6,98.073,22.0,2.0,,,26.278,29.888,41.907,5675.039,5704.927,5746.834,,263.0,266.0,319.0,False,HARD,10.0,True,Racing Bulls,5648.687,,1,12.0,False,,False,True
5844.65,HAD,6,97.89,23.0,2.0,,,26.16,29.729,42.001,5772.994,5802.723,5844.724,274.0,273.0,267.0,319.0,False,HARD,11.0,True,Racing Bulls,5746.76,,1,12.0,False,,False,True
5942.706,HAD,6,98.056,24.0,2.0,,,26.161,29.939,41.956,5870.885,5900.824,5942.78,273.0,272.0,266.0,315.0,False,HARD,12.0,True,Racing Bulls,5844.65,,1,12.0,False,,False,True
6040.969,HAD,6,98.263,25.0,2.0,,,26.165,29.944,42.154,5968.945,5998.889,6041.043,,271.0,261.0,316.0,False,HARD,13.0,True,Racing Bulls,5942.706,,1,12.0,False,,False,True
6139.237,HAD,6,98.268,26.0,2.0,,,26.245,29.774,42.249,6067.288,6097.062,6139.311,272.0,272.0,266.0,317.0,False,HARD,14.0,True,Racing Bulls,6040.969,,1,12.0,False,,False,True
6237.271,HAD,6,98.034,27.0,2.0,,,26.095,29.783,42.156,6165.406,6195.189,6237.345,273.0,271.0,260.0,314.0,False,HARD,15.0,True,Racing Bulls,6139.237,,1,11.0,False,,False,True
6334.946,HAD,6,97.675,28.0,2.0,,,26.198,29.579,41.898,6263.543,6293.122,6335.02,274.0,273.0,268.0,317.0,True,HARD,16.0,True,Racing Bulls,6237.271,,1,11.0,False,,False,True
6432.644,HAD,6,97.698,29.0,2.0,,,26.1,29.751,41.847,6361.12,6390.871,6432.718,271.0,272.0,267.0,335.0,False,HARD,17.0,True,Racing Bulls,6334.946,,1,11.0,False,,False,True
6530.693,HAD,6,98.049,30.0,2.0,,,26.081,29.881,42.087,6458.799,6488.68,6530.767,274.0,272.0,267.0,316.0,False,HARD,18.0,True,Racing Bulls,6432.644,,1,11.0,False,,False,True
6628.695,HAD,6,98.002,31.0,2.0,,,26.089,29.844,42.069,6556.856,6586.7,6628.769,,273.0,261.0,316.0,False,HARD,19.0,True,Racing Bulls,6530.693,,1,11.0,False,,False,True
6726.773,HAD,6,98.078,32.0,2.0,,,26.276,29.643,42.159,6655.045,6684.688,6726.847,272.0,268.0,261.0,309.0,False,HARD,20.0,True,Racing Bulls,6628.695,,1,11.0,False,,False,True
6829.517,HAD,6,102.744,33.0,2.0,,6827.902,26.137,29.451,47.156,6752.984,6782.435,6829.591,277.0,272.0,,312.0,False,HARD,21.0,True,Racing Bulls,6726.773,,1,12.0,False,,False,False
6943.302,HAD,6,113.785,34.0,3.0,6850.161,,43.868,28.645,41.272,6873.459,6902.104,6943.376,275.0,271.0,261.0,307.0,False,HARD,1.0,True,Racing Bulls,6829.517,,1,16.0,False,,False,False
7039.17,HAD,6,95.868,35.0,3.0,,,25.572,28.787,41.509,6968.948,6997.735,7039.244,276.0,271.0,262.0,307.0,True,HARD,2.0,True,Racing Bulls,6943.302,,1,16.0,False,,False,True
7136.281,HAD,6,97.111,36.0,3.0,,,25.718,29.502,41.891,7064.962,7094.464,7136.355,278.0,273.0,262.0,314.0,False,HARD,3.0,True,Racing Bulls,7039.17,,1,16.0,False,,False,True
7233.787,HAD,6,97.506,37.0,3.0,,,26.01,29.482,42.014,7162.365,7191.847,7233.861,279.0,272.0,262.0,314.0,False,HARD,4.0,True,Racing Bulls,7136.281,,1,16.0,False,,False,True
7330.619,HAD,6,96.832,38.0,3.0,,,25.851,29.262,41.719,7259.712,7288.974,7330.693,,273.0,263.0,314.0,False,HARD,5.0,True,Racing Bulls,7233.787,,1,16.0,False,,False,True
7427.327,HAD,6,96.708,39.0,3.0,,,25.864,29.205,41.639,7356.557,7385.762,7427.401,282.0,273.0,263.0,314.0,False,HARD,6.0,True,Racing Bulls,7330.619,,1,16.0,False,,False,True
7524.057,HAD,6,96.73,40.0,3.0,,,25.805,29.2,41.725,7453.206,7482.406,7524.131,283.0,273.0,263.0,314.0,False,HARD,7.0,True,Racing Bulls,7427.327,,1,16.0,False,,False,True
7620.559,HAD,6,96.502,41.0,3.0,,,25.836,29.068,41.598,7549.967,7579.035,7620.633,282.0,274.0,264.0,314.0,False,HARD,8.0,True,Racing Bulls,7524.057,,1,16.0,False,,False,True
7717.131,HAD,6,96.572,42.0,3.0,,,25.77,29.21,41.592,7646.403,7675.613,7717.205,281.0,274.0,264.0,319.0,False,HARD,9.0,True,Racing Bulls,7620.559,,1,16.0,False,,False,True
7814.413,HAD,6,97.282,43.0,3.0,,,25.884,29.471,41.927,7743.089,7772.56,7814.487,280.0,274.0,264.0,313.0,False,HARD,10.0,True,Racing Bulls,7717.131,,1,16.0,False,,False,True
7911.522,HAD,6,97.109,44.0,3.0,,,25.864,29.42,41.825,7840.351,7869.771,7911.596,277.0,269.0,270.0,320.0,False,HARD,11.0,True,Racing Bulls,7814.413,,1,16.0,False,,False,True
8010.122,HAD,6,98.6,45.0,3.0,,,26.034,29.291,43.275,7937.63,7966.921,8010.196,285.0,276.0,264.0,335.0,False,HARD,12.0,True,Racing Bulls,7911.522,,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 45 ,False,True
8107.218,HAD,6,97.096,46.0,3.0,,,26.025,29.129,41.942,8036.221,8065.35,8107.292,279.0,275.0,269.0,343.0,False,HARD,13.0,True,Racing Bulls,8010.122,,1,15.0,False,,False,True
8203.89,HAD,6,96.672,47.0,3.0,,,25.937,29.089,41.646,8133.229,8162.318,8203.964,282.0,276.0,270.0,319.0,False,HARD,14.0,True,Racing Bulls,8107.218,,1,15.0,False,,False,True
8301.084,HAD,6,97.194,48.0,3.0,,,25.777,29.203,42.214,8229.741,8258.944,8301.158,284.0,276.0,269.0,338.0,False,HARD,15.0,True,Racing Bulls,8203.89,,1,15.0,False,,False,True
8398.837,HAD,6,97.753,49.0,3.0,,,26.234,29.225,42.294,8327.392,8356.617,8398.911,279.0,277.0,265.0,336.0,False,HARD,16.0,True,Racing Bulls,8301.084,,1,15.0,False,,False,True
8496.13,HAD,6,97.293,50.0,3.0,,,26.272,29.153,41.868,8425.183,8454.336,8496.204,278.0,274.0,267.0,312.0,False,HARD,17.0,True,Racing Bulls,8398.837,,1,15.0,False,,False,True
8592.633,HAD,6,96.503,51.0,3.0,,,25.941,29.03,41.532,8522.145,8551.175,8592.707,279.0,276.0,270.0,324.0,False,HARD,18.0,True,Racing Bulls,8496.13,,1,15.0,False,,False,True
8688.968,HAD,6,96.335,52.0,3.0,,,25.672,28.942,41.721,8618.379,8647.321,8689.042,,276.0,269.0,325.0,False,HARD,19.0,True,Racing Bulls,8592.633,,1,15.0,False,,False,True
8785.65,HAD,6,96.682,53.0,3.0,,,26.132,28.937,41.613,8715.174,8744.111,8785.724,273.0,276.0,270.0,336.0,False,HARD,20.0,True,Racing Bulls,8688.968,,1,15.0,False,,False,True
8882.88,HAD,6,97.23,54.0,3.0,,,26.184,29.057,41.989,8811.908,8840.965,8882.954,270.0,277.0,269.0,337.0,False,HARD,21.0,True,Racing Bulls,8785.65,,1,15.0,False,,False,True
8979.308,HAD,6,96.428,55.0,3.0,,,25.813,28.831,41.784,8908.767,8937.598,8979.382,277.0,277.0,267.0,336.0,False,HARD,22.0,True,Racing Bulls,8882.88,,1,15.0,False,,False,True
9077.003,HAD,6,97.695,56.0,3.0,,,26.081,29.285,42.329,9005.463,9034.748,9077.077,274.0,276.0,263.0,337.0,False,HARD,23.0,True,Racing Bulls,8979.308,,1,15.0,False,,False,True
3652.03,LAW,30,108.928,1.0,1.0,3552.755,,,31.237,43.426,,3608.809,3652.08,282.0,271.0,257.0,312.0,False,HARD,1.0,True,Red Bull Racing,3542.863,,12,18.0,False,,False,False
3751.67,LAW,30,99.64,2.0,1.0,,,26.414,30.408,42.818,3678.484,3708.892,3751.71,280.0,272.0,263.0,337.0,True,HARD,2.0,True,Red Bull Racing,3652.03,,12,18.0,False,,False,True
3851.408,LAW,30,99.738,3.0,1.0,,,26.38,30.552,42.806,3778.09,3808.642,3851.448,277.0,269.0,262.0,335.0,False,HARD,3.0,True,Red Bull Racing,3751.67,,21,18.0,False,,False,True
3951.022,LAW,30,99.614,4.0,1.0,,,26.336,30.698,42.58,3877.784,3908.482,3951.062,281.0,271.0,265.0,334.0,True,HARD,4.0,True,Red Bull Racing,3851.408,,1,17.0,False,,False,True
4050.25,LAW,30,99.228,5.0,1.0,,,26.345,30.41,42.473,3977.407,4007.817,4050.29,282.0,269.0,264.0,335.0,True,HARD,5.0,True,Red Bull Racing,3951.022,,1,17.0,False,,False,True
4149.592,LAW,30,99.342,6.0,1.0,,,26.24,30.399,42.703,4076.53,4106.929,4149.632,280.0,270.0,265.0,336.0,False,HARD,6.0,True,Red Bull Racing,4050.25,,12,17.0,False,,False,True
4249.117,LAW,30,99.525,7.0,1.0,,,26.546,30.42,42.559,4176.178,4206.598,4249.157,281.0,271.0,265.0,334.0,False,HARD,7.0,True,Red Bull Racing,4149.592,,1,17.0,False,,False,True
4348.294,LAW,30,99.177,8.0,1.0,,,26.335,30.382,42.46,4275.492,4305.874,4348.334,,270.0,264.0,335.0,True,HARD,8.0,True,Red Bull Racing,4249.117,,1,17.0,False,,False,True
4448.037,LAW,30,99.743,9.0,1.0,,,26.464,30.545,42.734,4374.798,4405.343,4448.077,,270.0,263.0,334.0,False,HARD,9.0,True,Red Bull Racing,4348.294,,1,17.0,False,,False,True
4547.624,LAW,30,99.587,10.0,1.0,,,26.466,30.451,42.67,4474.543,4504.994,4547.664,280.0,270.0,259.0,318.0,False,HARD,10.0,True,Red Bull Racing,4448.037,,1,17.0,False,,False,True
4646.776,LAW,30,99.152,11.0,1.0,,,26.403,30.05,42.699,4574.067,4604.117,4646.816,281.0,270.0,257.0,317.0,True,HARD,11.0,True,Red Bull Racing,4547.624,,1,15.0,False,,False,True
4745.703,LAW,30,98.927,12.0,1.0,,,26.361,29.995,42.571,4673.177,4703.172,4745.743,279.0,270.0,260.0,315.0,True,HARD,12.0,True,Red Bull Racing,4646.776,,1,13.0,False,,False,True
4844.838,LAW,30,99.135,13.0,1.0,,,26.389,30.015,42.731,4772.132,4802.147,4844.878,281.0,269.0,259.0,316.0,False,HARD,13.0,True,Red Bull Racing,4745.703,,1,11.0,False,,False,True
4943.639,LAW,30,98.801,14.0,1.0,,,26.434,29.967,42.4,4871.312,4901.279,4943.679,,267.0,259.0,315.0,True,HARD,14.0,True,Red Bull Racing,4844.838,,1,9.0,False,,False,True
5043.344,LAW,30,99.705,15.0,1.0,,,26.547,30.295,42.863,4970.226,5000.521,5043.384,283.0,271.0,264.0,336.0,False,HARD,15.0,True,Red Bull Racing,4943.639,,1,10.0,False,,False,True
5143.563,LAW,30,100.219,16.0,1.0,,,26.422,31.151,42.646,5069.806,5100.957,5143.603,282.0,271.0,260.0,316.0,False,HARD,16.0,True,Red Bull Racing,5043.344,,1,10.0,False,,False,True
5243.968,LAW,30,100.405,17.0,1.0,,,27.602,30.169,42.634,5171.205,5201.374,5244.008,281.0,270.0,259.0,316.0,False,HARD,17.0,True,Red Bull Racing,5143.563,,1,11.0,False,,False,True
5347.738,LAW,30,103.77,18.0,1.0,,5346.016,26.561,30.172,47.037,5270.569,5300.741,5347.778,279.0,269.0,,316.0,False,HARD,18.0,True,Red Bull Racing,5243.968,,1,10.0,False,,False,False
5463.906,LAW,30,116.168,19.0,2.0,5368.538,,44.678,29.567,41.923,5392.456,5422.023,5463.946,277.0,271.0,260.0,313.0,False,MEDIUM,1.0,True,Red Bull Racing,5347.738,,1,18.0,False,,False,False
5561.605,LAW,30,97.699,20.0,2.0,,,25.881,29.546,42.272,5489.827,5519.373,5561.645,279.0,271.0,258.0,314.0,True,MEDIUM,2.0,True,Red Bull Racing,5463.906,,1,17.0,False,,False,True
5659.43,LAW,30,97.825,21.0,2.0,,,26.031,29.632,42.162,5587.676,5617.308,5659.47,281.0,271.0,260.0,314.0,False,MEDIUM,3.0,True,Red Bull Racing,5561.605,,1,17.0,False,,False,True
5757.312,LAW,30,97.882,22.0,2.0,,,25.939,29.762,42.181,5685.409,5715.171,5757.352,280.0,271.0,261.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,5659.43,,1,17.0,False,,False,True
5854.954,LAW,30,97.642,23.0,2.0,,,25.958,29.696,41.988,5783.31,5813.006,5854.994,,271.0,262.0,315.0,True,MEDIUM,5.0,True,Red Bull Racing,5757.312,,1,17.0,False,,False,True
5952.987,LAW,30,98.033,24.0,2.0,,,26.101,29.718,42.214,5881.095,5910.813,5953.027,278.0,271.0,261.0,314.0,False,MEDIUM,6.0,True,Red Bull Racing,5854.954,,1,17.0,False,,False,True
6051.324,LAW,30,98.337,25.0,2.0,,,26.08,29.881,42.376,5979.107,6008.988,6051.364,280.0,271.0,261.0,314.0,False,MEDIUM,7.0,True,Red Bull Racing,5952.987,,1,17.0,False,,False,True
6149.318,LAW,30,97.994,26.0,2.0,,,26.026,29.767,42.201,6077.39,6107.157,6149.358,,271.0,261.0,314.0,False,MEDIUM,8.0,True,Red Bull Racing,6051.324,,1,17.0,False,,False,True
6247.435,LAW,30,98.117,27.0,2.0,,,26.102,29.789,42.226,6175.46,6205.249,6247.475,,271.0,260.0,315.0,False,MEDIUM,9.0,True,Red Bull Racing,6149.318,,1,16.0,False,,False,True
6345.061,LAW,30,97.626,28.0,2.0,,,25.995,29.607,42.024,6273.47,6303.077,6345.101,,270.0,261.0,315.0,True,MEDIUM,10.0,True,Red Bull Racing,6247.435,,1,16.0,False,,False,True
6442.848,LAW,30,97.787,29.0,2.0,,,26.039,29.649,42.099,6371.14,6400.789,6442.888,282.0,271.0,262.0,312.0,False,MEDIUM,11.0,True,Red Bull Racing,6345.061,,1,16.0,False,,False,True
6545.81,LAW,30,102.962,30.0,2.0,,6544.139,26.178,29.691,47.093,6469.066,6498.757,6545.85,281.0,272.0,,314.0,False,MEDIUM,12.0,True,Red Bull Racing,6442.848,,1,17.0,False,,False,False
6661.148,LAW,30,115.338,31.0,3.0,6566.455,,44.395,29.283,41.66,6590.245,6619.528,6661.188,280.0,272.0,268.0,314.0,False,HARD,1.0,True,Red Bull Racing,6545.81,,1,18.0,False,,False,False
6757.133,LAW,30,95.985,32.0,3.0,,,25.426,29.194,41.365,6686.614,6715.808,6757.173,288.0,273.0,262.0,313.0,True,HARD,2.0,True,Red Bull Racing,6661.148,,1,17.0,False,,False,True
6853.441,LAW,30,96.308,33.0,3.0,,,25.6,29.104,41.604,6782.773,6811.877,6853.481,274.0,266.0,262.0,313.0,False,HARD,3.0,True,Red Bull Racing,6757.133,,1,17.0,False,,False,True
6950.068,LAW,30,96.627,34.0,3.0,,,25.69,29.227,41.71,6879.171,6908.398,6950.108,279.0,269.0,262.0,305.0,False,HARD,4.0,True,Red Bull Racing,6853.441,,1,17.0,False,,False,True
7046.335,LAW,30,96.267,35.0,3.0,,,25.638,29.018,41.611,6975.746,7004.764,7046.375,280.0,271.0,263.0,311.0,False,HARD,5.0,True,Red Bull Racing,6950.068,,1,17.0,False,,False,True
7142.809,LAW,30,96.474,36.0,3.0,,,25.703,29.126,41.645,7072.078,7101.204,7142.849,281.0,272.0,263.0,311.0,False,HARD,6.0,True,Red Bull Racing,7046.335,,1,17.0,False,,False,True
7239.305,LAW,30,96.496,37.0,3.0,,,25.646,29.152,41.698,7168.495,7197.647,7239.345,282.0,272.0,262.0,315.0,False,HARD,7.0,True,Red Bull Racing,7142.809,,1,17.0,False,,False,True
7335.961,LAW,30,96.656,38.0,3.0,,,25.729,29.266,41.661,7265.074,7294.34,7336.001,,273.0,263.0,313.0,False,HARD,8.0,True,Red Bull Racing,7239.305,,1,17.0,False,,False,True
7432.513,LAW,30,96.552,39.0,3.0,,,25.678,29.085,41.789,7361.679,7390.764,7432.553,,273.0,263.0,314.0,False,HARD,9.0,True,Red Bull Racing,7335.961,,1,17.0,False,,False,True
7529.167,LAW,30,96.654,40.0,3.0,,,25.77,29.158,41.726,7458.323,7487.481,7529.207,283.0,272.0,263.0,314.0,False,HARD,10.0,True,Red Bull Racing,7432.513,,1,17.0,False,,False,True
7625.864,LAW,30,96.697,41.0,3.0,,,25.676,29.162,41.859,7554.883,7584.045,7625.904,,273.0,264.0,311.0,False,HARD,11.0,True,Red Bull Racing,7529.167,,1,17.0,False,,False,True
7722.491,LAW,30,96.627,42.0,3.0,,,25.676,29.19,41.761,,7680.77,7722.531,,273.0,263.0,314.0,False,HARD,12.0,True,Red Bull Racing,7625.864,,1,17.0,False,,False,True
7819.144,LAW,30,96.653,43.0,3.0,,,25.704,29.099,41.85,7748.235,7777.334,7819.184,,273.0,264.0,315.0,False,HARD,13.0,True,Red Bull Racing,7722.491,,1,17.0,False,,False,True
7915.799,LAW,30,96.655,44.0,3.0,,,25.649,29.171,41.835,7844.833,7874.004,7915.839,,274.0,264.0,315.0,False,HARD,14.0,True,Red Bull Racing,7819.144,,1,17.0,False,,False,True
