Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3754.012,ALO,14,94.61,4.0,1.0,,,33.887,42.578,18.145,3693.336,3735.914,3754.059,275.0,300.0,266.0,295.0,True,MEDIUM,5.0,False,Aston Martin,3659.402,,1,11.0,False,,False,True
3848.611,ALO,14,94.599,5.0,1.0,,,33.702,42.669,18.228,3787.761,3830.43,3848.658,276.0,299.0,265.0,298.0,True,MEDIUM,6.0,False,Aston Martin,3754.012,,1,11.0,False,,False,True
3943.33,ALO,14,94.719,6.0,1.0,,,33.769,42.699,18.251,3882.427,3925.126,3943.377,,298.0,264.0,297.0,False,MEDIUM,7.0,False,Aston Martin,3848.611,,1,11.0,False,,False,True
4037.727,ALO,14,94.397,7.0,1.0,,,33.425,42.762,18.21,3976.802,4019.564,4037.774,278.0,299.0,264.0,298.0,True,MEDIUM,8.0,False,Aston Martin,3943.33,,1,11.0,False,,False,True
4132.224,ALO,14,94.497,8.0,1.0,,,33.403,42.864,18.23,4071.177,4114.041,4132.271,279.0,300.0,264.0,296.0,False,MEDIUM,9.0,False,Aston Martin,4037.727,,1,11.0,False,,False,True
4226.703,ALO,14,94.479,9.0,1.0,,,33.413,42.766,18.3,4165.684,4208.45,4226.75,278.0,300.0,264.0,297.0,False,MEDIUM,10.0,False,Aston Martin,4132.224,,1,11.0,False,,False,True
4321.201,ALO,14,94.498,10.0,1.0,,,33.476,42.559,18.463,4260.226,4302.785,4321.248,276.0,299.0,263.0,297.0,False,MEDIUM,11.0,False,Aston Martin,4226.703,,1,11.0,False,,False,True
4415.683,ALO,14,94.482,11.0,1.0,,,33.48,42.673,18.329,4354.728,4397.401,4415.73,,300.0,264.0,300.0,False,MEDIUM,12.0,False,Aston Martin,4321.201,,1,11.0,False,,False,True
4510.197,ALO,14,94.514,12.0,1.0,,,33.38,42.84,18.294,4449.11,4491.95,4510.244,,300.0,264.0,299.0,False,MEDIUM,13.0,False,Aston Martin,4415.683,,1,11.0,False,,False,True
4604.524,ALO,14,94.327,13.0,1.0,,,33.379,42.672,18.276,4543.623,4586.295,4604.571,277.0,299.0,264.0,299.0,True,MEDIUM,14.0,False,Aston Martin,4510.197,,1,11.0,False,,False,True
4699.07,ALO,14,94.546,14.0,1.0,,,33.347,42.856,18.343,4637.918,4680.774,4699.117,278.0,300.0,264.0,299.0,False,MEDIUM,15.0,False,Aston Martin,4604.524,,1,11.0,False,,False,True
4793.381,ALO,14,94.311,15.0,1.0,,,33.23,42.817,18.264,4732.347,4775.164,4793.428,,299.0,264.0,299.0,True,MEDIUM,16.0,False,Aston Martin,4699.07,,1,11.0,False,,False,True
4887.837,ALO,14,94.456,16.0,1.0,,,33.237,42.877,18.342,4826.665,4869.542,4887.884,,299.0,264.0,298.0,False,MEDIUM,17.0,False,Aston Martin,4793.381,,1,11.0,False,,False,True
4982.276,ALO,14,94.439,17.0,1.0,,,33.255,42.946,18.238,4921.139,4964.085,4982.323,279.0,300.0,263.0,298.0,False,MEDIUM,18.0,False,Aston Martin,4887.837,,1,11.0,False,,False,True
5076.645,ALO,14,94.369,18.0,1.0,,,33.22,42.847,18.302,5015.543,5058.39,5076.692,278.0,300.0,264.0,298.0,False,MEDIUM,19.0,False,Aston Martin,4982.276,,1,11.0,False,,False,True
5170.756,ALO,14,94.111,19.0,1.0,,,33.224,42.661,18.226,5109.916,5152.577,5170.803,,300.0,264.0,299.0,True,MEDIUM,20.0,False,Aston Martin,5076.645,,1,11.0,False,,False,True
5264.922,ALO,14,94.166,20.0,1.0,,,33.112,42.786,18.268,5203.915,5246.701,5264.969,279.0,300.0,265.0,299.0,False,MEDIUM,21.0,False,Aston Martin,5170.756,,1,10.0,False,,False,True
5360.109,ALO,14,95.187,21.0,1.0,,,33.914,42.985,18.288,5298.883,5341.868,5360.156,281.0,300.0,265.0,298.0,False,MEDIUM,22.0,False,Aston Martin,5264.922,,1,10.0,False,,False,True
5454.508,ALO,14,94.399,22.0,1.0,,,33.17,42.872,18.357,5393.326,5436.198,5454.555,276.0,300.0,266.0,300.0,False,MEDIUM,23.0,False,Aston Martin,5360.109,,1,9.0,False,,False,True
5548.976,ALO,14,94.468,23.0,1.0,,,33.092,43.027,18.349,5487.647,5530.674,5549.023,280.0,301.0,265.0,301.0,False,MEDIUM,24.0,False,Aston Martin,5454.508,,1,8.0,False,,False,True
5646.524,ALO,14,97.548,24.0,1.0,,5645.249,33.805,42.935,20.808,5582.828,5625.763,5646.571,,301.0,,302.0,False,MEDIUM,25.0,False,Aston Martin,5548.976,,1,10.0,False,,False,False
5763.059,ALO,14,116.535,25.0,2.0,5670.931,,56.212,42.2,18.123,5702.783,5744.983,5763.106,275.0,298.0,265.0,297.0,False,HARD,2.0,False,Aston Martin,5646.524,,1,15.0,False,,False,False
5855.917,ALO,14,92.858,26.0,2.0,,,32.954,41.83,18.074,5796.06,5837.89,5855.964,276.0,300.0,266.0,296.0,True,HARD,3.0,False,Aston Martin,5763.059,,1,15.0,False,,False,True
5948.998,ALO,14,93.081,27.0,2.0,,,32.885,42.102,18.094,5888.849,5930.951,5949.045,278.0,299.0,266.0,298.0,False,HARD,4.0,False,Aston Martin,5855.917,,1,15.0,False,,False,True
6042.016,ALO,14,93.018,28.0,2.0,,,32.767,42.092,18.159,5981.812,6023.904,6042.063,279.0,300.0,266.0,298.0,False,HARD,5.0,False,Aston Martin,5948.998,,1,15.0,False,,False,True
6134.881,ALO,14,92.865,29.0,2.0,,,32.734,42.079,18.052,6074.797,6116.876,6134.928,,300.0,267.0,299.0,False,HARD,6.0,False,Aston Martin,6042.016,,1,15.0,False,,False,True
6227.865,ALO,14,92.984,30.0,2.0,,,32.589,42.055,18.34,6167.517,6209.572,6227.912,280.0,300.0,266.0,299.0,False,HARD,7.0,False,Aston Martin,6134.881,,1,15.0,False,,False,True
6320.719,ALO,14,92.854,31.0,2.0,,,32.556,42.21,18.088,6260.468,6302.678,6320.766,,300.0,267.0,299.0,True,HARD,8.0,False,Aston Martin,6227.865,,1,15.0,False,,False,True
6413.422,ALO,14,92.703,32.0,2.0,,,32.567,42.033,18.103,6353.333,6395.366,6413.469,281.0,300.0,268.0,299.0,True,HARD,9.0,False,Aston Martin,6320.719,,1,14.0,False,,False,True
6505.934,ALO,14,92.512,33.0,2.0,,,32.437,42.0,18.075,6445.906,6487.906,6505.981,,301.0,268.0,299.0,True,HARD,10.0,False,Aston Martin,6413.422,,1,13.0,False,,False,True
6598.277,ALO,14,92.343,34.0,2.0,,,32.33,41.925,18.088,6538.311,6580.236,6598.324,280.0,301.0,268.0,298.0,True,HARD,11.0,False,Aston Martin,6505.934,,1,11.0,False,,False,True
6690.942,ALO,14,92.665,35.0,2.0,,,32.479,42.09,18.096,6630.803,6672.893,6690.989,277.0,300.0,267.0,299.0,False,HARD,12.0,False,Aston Martin,6598.277,,1,11.0,False,,False,True
6783.545,ALO,14,92.603,36.0,2.0,,,32.431,42.017,18.155,6723.42,6765.437,6783.592,279.0,299.0,267.0,299.0,False,HARD,13.0,False,Aston Martin,6690.942,,1,11.0,False,,False,True
6876.019,ALO,14,92.474,37.0,2.0,,,32.399,42.028,18.047,6815.991,6858.019,6876.066,,300.0,267.0,299.0,False,HARD,14.0,False,Aston Martin,6783.545,,1,11.0,False,,False,True
6968.562,ALO,14,92.543,38.0,2.0,,,32.285,42.179,18.079,6908.351,6950.53,6968.609,,300.0,267.0,299.0,False,HARD,15.0,False,Aston Martin,6876.019,,1,11.0,False,,False,True
7061.342,ALO,14,92.78,39.0,2.0,,,32.578,42.157,18.045,7001.187,7043.344,7061.389,,300.0,268.0,300.0,False,HARD,16.0,False,Aston Martin,6968.562,,1,11.0,False,,False,True
7153.655,ALO,14,92.313,40.0,2.0,,,32.206,42.08,18.027,7093.595,7135.675,7153.702,280.0,299.0,268.0,298.0,True,HARD,17.0,False,Aston Martin,7061.342,,1,11.0,False,,False,True
7246.131,ALO,14,92.476,41.0,2.0,,,32.316,41.992,18.168,7186.018,7228.01,7246.178,281.0,299.0,268.0,299.0,False,HARD,18.0,False,Aston Martin,7153.655,,1,11.0,False,,False,True
7338.392,ALO,14,92.261,42.0,2.0,,,32.161,42.022,18.078,7278.339,7320.361,7338.439,282.0,300.0,268.0,299.0,True,HARD,19.0,False,Aston Martin,7246.131,,1,11.0,False,,False,True
7430.545,ALO,14,92.153,43.0,2.0,,,32.138,41.938,18.077,7370.577,7412.515,7430.592,283.0,300.0,269.0,299.0,True,HARD,20.0,False,Aston Martin,7338.392,,1,11.0,False,,False,True
7522.676,ALO,14,92.131,44.0,2.0,,,32.055,41.954,18.122,7462.647,7504.601,7522.723,284.0,300.0,267.0,297.0,True,HARD,21.0,False,Aston Martin,7430.545,,1,11.0,False,,False,True
7614.924,ALO,14,92.248,45.0,2.0,,,32.091,41.946,18.211,7554.814,7596.76,7614.971,281.0,301.0,268.0,299.0,False,HARD,22.0,False,Aston Martin,7522.676,,1,11.0,False,,False,True
7706.831,ALO,14,91.907,46.0,2.0,,,32.022,41.799,18.086,7646.993,7688.792,7706.878,282.0,301.0,269.0,300.0,True,HARD,23.0,False,Aston Martin,7614.924,,1,11.0,False,,False,True
7799.102,ALO,14,92.271,47.0,2.0,,,32.032,42.057,18.182,7738.91,7780.967,7799.149,,300.0,269.0,301.0,False,HARD,24.0,False,Aston Martin,7706.831,,1,11.0,False,,False,True
7891.162,ALO,14,92.06,48.0,2.0,,,32.016,41.957,18.087,7831.165,7873.122,7891.209,,301.0,268.0,300.0,False,HARD,25.0,False,Aston Martin,7799.102,,1,11.0,False,,False,True
7983.094,ALO,14,91.932,49.0,2.0,,,31.864,41.959,18.109,7923.073,7965.032,7983.141,283.0,301.0,269.0,300.0,False,HARD,26.0,False,Aston Martin,7891.162,,1,11.0,False,,False,True
8075.154,ALO,14,92.06,50.0,2.0,,,31.816,42.036,18.208,8014.957,8056.993,8075.201,281.0,300.0,269.0,298.0,False,HARD,27.0,False,Aston Martin,7983.094,,1,11.0,False,,False,True
8166.924,ALO,14,91.77,51.0,2.0,,,31.691,41.86,18.219,8106.892,8148.752,8166.971,,301.0,269.0,299.0,True,HARD,28.0,False,Aston Martin,8075.154,,1,11.0,False,,False,True
8258.943,ALO,14,92.019,52.0,2.0,,,31.736,41.961,18.322,8198.707,8240.668,8258.99,284.0,302.0,268.0,300.0,False,HARD,29.0,False,Aston Martin,8166.924,,1,11.0,False,,False,True
8351.223,ALO,14,92.28,53.0,2.0,,,31.792,42.059,18.429,8290.782,8332.841,8351.27,283.0,301.0,266.0,301.0,False,HARD,30.0,False,Aston Martin,8258.943,,1,11.0,False,,False,True
3469.769,TSU,22,102.862,1.0,1.0,,,,43.772,18.536,,3451.392,3469.83,276.0,303.0,265.0,299.0,False,MEDIUM,1.0,True,Red Bull Racing,3366.651,,1,13.0,False,,False,False
3565.845,TSU,22,96.076,2.0,1.0,,,35.007,42.691,18.378,3504.828,3547.519,3565.897,277.0,300.0,268.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,3469.769,,1,13.0,False,,False,True
3660.902,TSU,22,95.057,3.0,1.0,,,33.962,42.818,18.277,3599.859,3642.677,3660.954,,299.0,268.0,297.0,True,MEDIUM,3.0,True,Red Bull Racing,3565.845,,1,13.0,False,,False,True
3755.673,TSU,22,94.771,4.0,1.0,,,33.823,42.744,18.204,3694.777,3737.521,3755.725,281.0,300.0,269.0,290.0,True,MEDIUM,4.0,True,Red Bull Racing,3660.902,,1,13.0,False,,False,True
3850.242,TSU,22,94.569,5.0,1.0,,,33.596,42.763,18.21,3789.321,3832.084,3850.294,284.0,299.0,269.0,300.0,True,MEDIUM,5.0,True,Red Bull Racing,3755.673,,1,13.0,False,,False,True
3945.002,TSU,22,94.76,6.0,1.0,,,33.658,42.866,18.236,3883.952,3926.818,3945.054,283.0,299.0,269.0,299.0,False,MEDIUM,6.0,True,Red Bull Racing,3850.242,,1,13.0,False,,False,True
4039.657,TSU,22,94.655,7.0,1.0,,,33.461,42.868,18.326,3978.515,4021.383,4039.709,282.0,300.0,267.0,298.0,False,MEDIUM,7.0,True,Red Bull Racing,3945.002,,1,13.0,False,,False,True
4134.475,TSU,22,94.818,8.0,1.0,,,33.571,42.73,18.517,4073.28,4116.01,4134.527,279.0,300.0,267.0,299.0,False,MEDIUM,8.0,True,Red Bull Racing,4039.657,,1,13.0,False,,False,True
4229.027,TSU,22,94.552,9.0,1.0,,,33.549,42.649,18.354,4168.076,4210.725,4229.079,282.0,300.0,267.0,298.0,True,MEDIUM,9.0,True,Red Bull Racing,4134.475,,1,13.0,False,,False,True
4323.625,TSU,22,94.598,10.0,1.0,,,33.543,42.796,18.259,4262.622,4305.418,4323.677,280.0,299.0,267.0,300.0,False,MEDIUM,10.0,True,Red Bull Racing,4229.027,,1,13.0,False,,False,True
4418.293,TSU,22,94.668,11.0,1.0,,,33.637,42.763,18.268,4357.314,4400.077,4418.345,,299.0,268.0,301.0,False,MEDIUM,11.0,True,Red Bull Racing,4323.625,,1,13.0,False,,False,True
4512.72,TSU,22,94.427,12.0,1.0,,,33.381,42.782,18.264,4451.726,4494.508,4512.772,281.0,301.0,268.0,302.0,True,MEDIUM,12.0,True,Red Bull Racing,4418.293,,1,13.0,False,,False,True
4607.077,TSU,22,94.357,13.0,1.0,,,33.476,42.585,18.296,4546.248,4588.833,4607.129,278.0,301.0,267.0,300.0,True,MEDIUM,13.0,True,Red Bull Racing,4512.72,,1,13.0,False,,False,True
4701.677,TSU,22,94.6,14.0,1.0,,,33.475,42.831,18.294,4640.604,4683.435,4701.729,274.0,300.0,267.0,300.0,False,MEDIUM,14.0,True,Red Bull Racing,4607.077,,1,13.0,False,,False,True
4795.697,TSU,22,94.02,15.0,1.0,,,33.039,42.735,18.246,4734.768,4777.503,4795.749,276.0,300.0,268.0,300.0,True,MEDIUM,15.0,True,Red Bull Racing,4701.677,,1,13.0,False,,False,True
4890.414,TSU,22,94.717,16.0,1.0,,,33.518,42.949,18.25,4829.267,4872.216,4890.466,,299.0,269.0,299.0,False,MEDIUM,16.0,True,Red Bull Racing,4795.697,,1,13.0,False,,False,True
4985.009,TSU,22,94.595,17.0,1.0,,,33.233,43.009,18.353,4923.699,4966.708,4985.061,277.0,301.0,267.0,300.0,False,MEDIUM,17.0,True,Red Bull Racing,4890.414,,1,13.0,False,,False,True
5079.615,TSU,22,94.606,18.0,1.0,,,33.273,43.01,18.323,5018.334,5061.344,5079.667,275.0,301.0,268.0,300.0,False,MEDIUM,18.0,True,Red Bull Racing,4985.009,,1,13.0,False,,False,True
5174.054,TSU,22,94.439,19.0,1.0,,,33.348,42.774,18.317,5113.015,5155.789,5174.106,,301.0,269.0,300.0,False,MEDIUM,19.0,True,Red Bull Racing,5079.615,,1,13.0,False,,False,True
5268.38,TSU,22,94.326,20.0,1.0,,,33.271,42.829,18.226,5207.377,5250.206,5268.432,276.0,300.0,269.0,301.0,False,MEDIUM,20.0,True,Red Bull Racing,5174.054,,1,12.0,False,,False,True
5363.355,TSU,22,94.975,21.0,1.0,,,33.268,42.961,18.746,5301.7,5344.661,5363.407,277.0,301.0,271.0,301.0,False,MEDIUM,21.0,True,Red Bull Racing,5268.38,,1,13.0,False,,False,True
5459.016,TSU,22,95.661,22.0,1.0,,,33.769,43.514,18.378,5397.176,5440.69,5459.068,278.0,302.0,271.0,302.0,False,MEDIUM,22.0,True,Red Bull Racing,5363.355,,1,13.0,False,,False,True
5555.412,TSU,22,96.396,23.0,1.0,,5554.201,33.187,42.97,20.239,5492.255,5535.225,5555.464,277.0,301.0,,302.0,False,MEDIUM,23.0,True,Red Bull Racing,5459.016,,1,13.0,False,,False,False
5669.991,TSU,22,114.579,24.0,2.0,5578.28,,54.637,41.887,18.055,5610.101,5651.988,5670.043,276.0,296.0,265.0,295.0,False,HARD,1.0,True,Red Bull Racing,5555.412,,1,17.0,False,,False,False
5763.609,TSU,22,93.618,25.0,2.0,,,33.353,42.1,18.165,5703.396,5745.496,5763.661,,302.0,271.0,302.0,True,HARD,2.0,True,Red Bull Racing,5669.991,,1,16.0,False,,False,True
5857.354,TSU,22,93.745,26.0,2.0,,,33.276,41.955,18.514,5796.937,5838.892,5857.406,279.0,301.0,265.0,301.0,False,HARD,3.0,True,Red Bull Racing,5763.609,,1,16.0,True,TRACK LIMITS AT TURN 17 LAP 26 ,False,True
5950.247,TSU,22,92.893,27.0,2.0,,,32.988,41.922,17.983,5890.394,5932.316,5950.299,277.0,301.0,266.0,300.0,True,HARD,4.0,True,Red Bull Racing,5857.354,,1,16.0,False,,False,True
6043.283,TSU,22,93.036,28.0,2.0,,,33.093,41.907,18.036,5983.392,6025.299,6043.335,279.0,301.0,266.0,300.0,False,HARD,5.0,True,Red Bull Racing,5950.247,,1,16.0,False,,False,True
6136.238,TSU,22,92.955,29.0,2.0,,,32.945,41.874,18.136,6076.28,6118.154,6136.29,283.0,301.0,266.0,300.0,False,HARD,6.0,True,Red Bull Racing,6043.283,,1,16.0,False,,False,True
6229.163,TSU,22,92.925,30.0,2.0,,,32.896,41.979,18.05,6169.186,6211.165,6229.215,281.0,300.0,267.0,300.0,False,HARD,7.0,True,Red Bull Racing,6136.238,,1,16.0,False,,False,True
6322.288,TSU,22,93.125,31.0,2.0,,,32.946,42.102,18.077,6262.161,6304.263,6322.34,282.0,299.0,266.0,299.0,False,HARD,8.0,True,Red Bull Racing,6229.163,,1,16.0,False,,False,True
6415.023,TSU,22,92.735,32.0,2.0,,,32.674,41.89,18.171,6355.014,6396.904,6415.075,284.0,299.0,266.0,299.0,True,HARD,9.0,True,Red Bull Racing,6322.288,,1,15.0,False,,False,True
6507.556,TSU,22,92.533,33.0,2.0,,,32.604,41.918,18.011,6447.679,6489.597,6507.608,281.0,299.0,266.0,298.0,True,HARD,10.0,True,Red Bull Racing,6415.023,,1,14.0,False,,False,True
6600.165,TSU,22,92.609,34.0,2.0,,,32.568,42.066,17.975,6540.176,6582.242,6600.217,279.0,300.0,266.0,299.0,False,HARD,11.0,True,Red Bull Racing,6507.556,,1,12.0,False,,False,True
6692.589,TSU,22,92.424,35.0,2.0,,,32.398,41.922,18.104,6632.615,6674.537,6692.641,281.0,299.0,267.0,300.0,True,HARD,12.0,True,Red Bull Racing,6600.165,,1,12.0,False,,False,True
6784.939,TSU,22,92.35,36.0,2.0,,,32.494,41.812,18.044,6725.135,6766.947,6784.991,,299.0,266.0,300.0,True,HARD,13.0,True,Red Bull Racing,6692.589,,1,12.0,False,,False,True
6877.293,TSU,22,92.354,37.0,2.0,,,32.373,41.915,18.066,6817.364,6859.279,6877.345,276.0,300.0,266.0,301.0,False,HARD,14.0,True,Red Bull Racing,6784.939,,1,12.0,False,,False,True
6969.802,TSU,22,92.509,38.0,2.0,,,32.482,41.988,18.039,6909.827,6951.815,6969.854,,300.0,266.0,301.0,False,HARD,15.0,True,Red Bull Racing,6877.293,,1,12.0,False,,False,True
7062.4,TSU,22,92.598,39.0,2.0,,,32.493,42.088,18.017,7002.347,7044.435,7062.452,,301.0,267.0,302.0,False,HARD,16.0,True,Red Bull Racing,6969.802,,1,12.0,False,,False,True
7154.719,TSU,22,92.319,40.0,2.0,,,32.204,42.076,18.039,7094.656,7136.732,7154.771,277.0,300.0,267.0,301.0,True,HARD,17.0,True,Red Bull Racing,7062.4,,1,12.0,False,,False,True
7247.241,TSU,22,92.522,41.0,2.0,,,32.394,42.03,18.098,7187.165,7229.195,7247.293,,300.0,267.0,301.0,False,HARD,18.0,True,Red Bull Racing,7154.719,,1,12.0,False,,False,True
7339.723,TSU,22,92.482,42.0,2.0,,,32.267,42.066,18.149,7279.56,7321.626,7339.775,279.0,300.0,267.0,300.0,False,HARD,19.0,True,Red Bull Racing,7247.241,,1,12.0,False,,False,True
7431.854,TSU,22,92.131,43.0,2.0,,,32.15,41.929,18.052,7371.925,7413.854,7431.906,280.0,300.0,267.0,300.0,True,HARD,20.0,True,Red Bull Racing,7339.723,,1,12.0,False,,False,True
7524.049,TSU,22,92.195,44.0,2.0,,,32.102,41.887,18.206,7464.008,7505.895,7524.101,,300.0,267.0,298.0,False,HARD,21.0,True,Red Bull Racing,7431.854,,1,12.0,False,,False,True
7616.056,TSU,22,92.007,45.0,2.0,,,32.102,41.912,17.993,,7598.115,7616.108,278.0,301.0,268.0,300.0,True,HARD,22.0,True,Red Bull Racing,7524.049,,1,12.0,False,,False,True
7707.996,TSU,22,91.94,46.0,2.0,,,32.061,41.851,18.028,7648.169,7690.02,7708.048,279.0,301.0,269.0,302.0,True,HARD,23.0,True,Red Bull Racing,7616.056,,1,12.0,False,,False,True
7800.377,TSU,22,92.381,47.0,2.0,,,32.038,41.932,18.411,7740.086,7782.018,7800.429,,302.0,268.0,303.0,False,HARD,24.0,True,Red Bull Racing,7707.996,,1,12.0,False,,False,True
7892.284,TSU,22,91.907,48.0,2.0,,,31.972,41.888,18.047,7832.401,7874.289,7892.336,280.0,302.0,269.0,301.0,True,HARD,25.0,True,Red Bull Racing,7800.377,,1,12.0,False,,False,True
7984.213,TSU,22,91.929,49.0,2.0,,,31.945,41.959,18.025,7924.281,7966.24,7984.265,279.0,301.0,269.0,301.0,False,HARD,26.0,True,Red Bull Racing,7892.284,,1,12.0,False,,False,True
8076.191,TSU,22,91.978,50.0,2.0,,,31.971,41.901,18.106,8016.236,8058.137,8076.243,275.0,301.0,269.0,300.0,False,HARD,27.0,True,Red Bull Racing,7984.213,,1,12.0,False,,False,True
8168.062,TSU,22,91.871,51.0,2.0,,,31.913,41.911,18.047,8108.156,8150.067,8168.114,277.0,301.0,269.0,300.0,True,HARD,28.0,True,Red Bull Racing,8076.191,,1,12.0,False,,False,True
8260.203,TSU,22,92.141,52.0,2.0,,,31.855,42.005,18.281,8199.969,8241.974,8260.255,,302.0,266.0,301.0,False,HARD,29.0,True,Red Bull Racing,8168.062,,1,12.0,False,,False,True
8352.291,TSU,22,92.088,53.0,2.0,,,32.008,41.947,18.133,8292.263,8334.21,8352.343,,301.0,268.0,302.0,False,HARD,30.0,True,Red Bull Racing,8260.203,,1,12.0,False,,False,True
3469.334,GAS,10,102.427,1.0,1.0,,,,43.741,18.747,,3451.001,3469.533,271.0,299.0,265.0,294.0,False,MEDIUM,1.0,True,Alpine,3366.651,,1,12.0,False,,False,False
3565.192,GAS,10,95.858,2.0,1.0,,,34.65,43.028,18.18,3504.041,3547.069,3565.249,274.0,300.0,269.0,292.0,True,MEDIUM,2.0,True,Alpine,3469.334,,1,12.0,False,,False,True
3660.147,GAS,10,94.955,3.0,1.0,,,34.086,42.689,18.18,3599.335,3642.024,3660.204,270.0,300.0,269.0,294.0,True,MEDIUM,3.0,True,Alpine,3565.192,,1,12.0,False,,False,True
3754.855,GAS,10,94.708,4.0,1.0,,,33.883,42.704,18.121,3694.087,3736.791,3754.912,272.0,301.0,269.0,295.0,True,MEDIUM,4.0,True,Alpine,3660.147,,1,12.0,False,,False,True
3849.409,GAS,10,94.554,5.0,1.0,,,33.593,42.82,18.141,3788.505,3831.325,3849.466,275.0,301.0,269.0,298.0,True,MEDIUM,5.0,True,Alpine,3754.855,,1,12.0,False,,False,True
3944.259,GAS,10,94.85,6.0,1.0,,,33.68,42.952,18.218,3883.146,3926.098,3944.316,,300.0,268.0,295.0,False,MEDIUM,6.0,True,Alpine,3849.409,,1,12.0,False,,False,True
4038.844,GAS,10,94.585,7.0,1.0,,,33.399,42.972,18.214,3977.715,4020.687,4038.901,274.0,301.0,264.0,295.0,False,MEDIUM,7.0,True,Alpine,3944.259,,1,12.0,False,,False,True
4133.615,GAS,10,94.771,8.0,1.0,,,33.556,42.933,18.282,4072.457,4115.39,4133.672,275.0,300.0,264.0,295.0,False,MEDIUM,8.0,True,Alpine,4038.844,,1,12.0,False,,False,True
4228.168,GAS,10,94.553,9.0,1.0,,,33.497,42.821,18.235,4167.169,4209.99,4228.225,274.0,300.0,263.0,294.0,True,MEDIUM,9.0,True,Alpine,4133.615,,1,12.0,False,,False,True
4322.845,GAS,10,94.677,10.0,1.0,,,33.572,42.821,18.284,4261.797,4304.618,4322.902,,299.0,263.0,295.0,False,MEDIUM,10.0,True,Alpine,4228.168,,1,12.0,False,,False,True
4417.515,GAS,10,94.67,11.0,1.0,,,33.5,42.86,18.31,4356.402,4399.262,4417.572,,300.0,264.0,297.0,False,MEDIUM,11.0,True,Alpine,4322.845,,1,12.0,False,,False,True
4512.055,GAS,10,94.54,12.0,1.0,,,33.364,42.898,18.278,4450.936,4493.834,4512.112,273.0,300.0,264.0,296.0,True,MEDIUM,12.0,True,Alpine,4417.515,,1,12.0,False,,False,True
4606.358,GAS,10,94.303,13.0,1.0,,,33.258,42.74,18.305,4545.37,4588.11,4606.415,274.0,300.0,263.0,296.0,True,MEDIUM,13.0,True,Alpine,4512.055,,1,12.0,False,,False,True
4700.66,GAS,10,94.302,14.0,1.0,,,33.241,42.868,18.193,4639.656,4682.524,4700.717,,300.0,263.0,297.0,True,MEDIUM,14.0,True,Alpine,4606.358,,1,12.0,False,,False,True
4794.949,GAS,10,94.289,15.0,1.0,,,33.171,42.907,18.211,4733.888,4776.795,4795.006,276.0,300.0,264.0,297.0,True,MEDIUM,15.0,True,Alpine,4700.66,,1,12.0,False,,False,True
4889.611,GAS,10,94.662,16.0,1.0,,,33.411,43.005,18.246,4828.417,4871.422,4889.668,274.0,300.0,264.0,296.0,False,MEDIUM,16.0,True,Alpine,4794.949,,1,12.0,False,,False,True
4984.24,GAS,10,94.629,17.0,1.0,,,33.293,43.073,18.263,4922.961,4966.034,4984.297,,301.0,263.0,296.0,False,MEDIUM,17.0,True,Alpine,4889.611,,1,12.0,False,,False,True
5078.928,GAS,10,94.688,18.0,1.0,,,33.324,43.048,18.316,5017.621,5060.669,5078.985,,301.0,264.0,294.0,False,MEDIUM,18.0,True,Alpine,4984.24,,1,12.0,False,,False,True
5173.325,GAS,10,94.397,19.0,1.0,,,33.272,42.825,18.3,5112.257,5155.082,5173.382,273.0,301.0,264.0,295.0,False,MEDIUM,19.0,True,Alpine,5078.928,,1,12.0,False,,False,True
5267.68,GAS,10,94.355,20.0,1.0,,,33.162,42.866,18.327,5206.544,5249.41,5267.737,274.0,300.0,264.0,296.0,False,MEDIUM,20.0,True,Alpine,5173.325,,1,11.0,False,,False,True
5362.28,GAS,10,94.6,21.0,1.0,,,33.275,43.001,18.324,5301.012,5344.013,5362.337,275.0,300.0,265.0,296.0,False,MEDIUM,21.0,True,Alpine,5267.68,,1,11.0,False,,False,True
5458.372,GAS,10,96.092,22.0,1.0,,,34.047,43.708,18.337,5396.384,5440.092,5458.429,273.0,303.0,270.0,297.0,False,MEDIUM,22.0,True,Alpine,5362.28,,1,12.0,False,,False,True
5552.783,GAS,10,94.411,23.0,1.0,,,32.954,43.163,18.294,5491.383,5534.546,5552.84,275.0,301.0,265.0,296.0,False,MEDIUM,23.0,True,Alpine,5458.372,,1,12.0,False,,False,True
5649.684,GAS,10,96.901,24.0,1.0,,5648.327,33.128,43.021,20.752,5585.968,5628.989,5649.741,274.0,301.0,,298.0,False,MEDIUM,24.0,True,Alpine,5552.783,,1,11.0,False,,False,False
5769.79,GAS,10,120.106,25.0,2.0,5674.347,,58.568,43.264,18.274,5708.309,5751.573,5769.847,270.0,300.0,266.0,293.0,False,HARD,1.0,True,Alpine,5649.684,,1,18.0,False,,False,False
