Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4545.174,ANT,12,94.534,10.0,1.0,,,34.954,29.605,29.975,4485.708,4515.313,4545.288,,307.0,295.0,314.0,False,MEDIUM,10.0,True,Mercedes,4450.64,,1,5.0,False,,False,True
4639.767,ANT,12,94.593,11.0,1.0,,,34.902,29.751,29.94,4580.19,4609.941,4639.881,289.0,307.0,295.0,314.0,False,MEDIUM,11.0,True,Mercedes,4545.174,,1,5.0,False,,False,True
4734.2,ANT,12,94.433,12.0,1.0,,,34.847,29.683,29.903,4674.728,4704.411,4734.314,287.0,308.0,295.0,313.0,False,MEDIUM,12.0,True,Mercedes,4639.767,,1,5.0,False,,False,True
4828.957,ANT,12,94.757,13.0,1.0,,,34.929,29.832,29.996,4769.243,4799.075,4829.071,,308.0,295.0,314.0,False,MEDIUM,13.0,True,Mercedes,4734.2,,1,5.0,False,,False,True
4923.708,ANT,12,94.751,14.0,1.0,,,34.887,29.762,30.102,4863.958,4893.72,4923.822,288.0,308.0,294.0,314.0,False,MEDIUM,14.0,True,Mercedes,4828.957,,1,5.0,False,,False,True
5018.566,ANT,12,94.858,15.0,1.0,,,35.045,29.774,30.039,4958.867,4988.641,5018.68,,306.0,295.0,314.0,False,MEDIUM,15.0,True,Mercedes,4923.708,,1,5.0,False,,False,True
5113.254,ANT,12,94.688,16.0,1.0,,,35.021,29.686,29.981,5053.701,5083.387,5113.368,,306.0,295.0,312.0,False,MEDIUM,16.0,True,Mercedes,5018.566,,1,5.0,False,,False,True
5208.226,ANT,12,94.972,17.0,1.0,,,35.114,29.827,30.031,5148.482,5178.309,5208.34,,306.0,295.0,313.0,False,MEDIUM,17.0,True,Mercedes,5113.254,,1,5.0,False,,False,True
5303.377,ANT,12,95.151,18.0,1.0,,,35.151,29.853,30.147,5243.491,5273.344,5303.491,287.0,305.0,295.0,312.0,False,MEDIUM,18.0,True,Mercedes,5208.226,,1,5.0,False,,False,True
5402.309,ANT,12,98.932,19.0,1.0,,5401.263,36.098,30.027,32.807,5339.589,5369.616,5402.423,289.0,309.0,,314.0,False,MEDIUM,19.0,True,Mercedes,5303.377,,1,7.0,False,,False,False
5514.185,ANT,12,111.876,20.0,2.0,5421.732,,52.537,29.628,29.711,5454.96,5484.588,5514.299,287.0,305.0,295.0,310.0,False,HARD,1.0,True,Mercedes,5402.309,,1,11.0,False,,False,False
5607.768,ANT,12,93.583,21.0,2.0,,,34.516,29.372,29.695,5548.815,5578.187,5607.882,288.0,306.0,298.0,314.0,True,HARD,2.0,True,Mercedes,5514.185,,1,10.0,False,,False,True
5701.506,ANT,12,93.738,22.0,2.0,,,34.589,29.344,29.805,5642.471,5671.815,5701.62,290.0,309.0,297.0,314.0,False,HARD,3.0,True,Mercedes,5607.768,,1,9.0,False,,False,True
5795.275,ANT,12,93.769,23.0,2.0,,,34.654,29.442,29.673,5736.274,5765.716,5795.389,291.0,306.0,297.0,313.0,False,HARD,4.0,True,Mercedes,5701.506,,1,8.0,False,,False,True
5889.003,ANT,12,93.728,24.0,2.0,,,34.625,29.436,29.667,5830.014,5859.45,5889.117,289.0,306.0,297.0,313.0,False,HARD,5.0,True,Mercedes,5795.275,,1,7.0,False,,False,True
5982.783,ANT,12,93.78,25.0,2.0,,,34.762,29.391,29.627,5923.879,5953.27,5982.897,291.0,309.0,297.0,313.0,False,HARD,6.0,True,Mercedes,5889.003,,1,7.0,True,TRACK LIMITS AT TURN 15 LAP 25 ,False,True
6076.804,ANT,12,94.021,26.0,2.0,,,34.971,29.38,29.67,6017.868,6047.248,6076.918,290.0,308.0,298.0,313.0,False,HARD,7.0,True,Mercedes,5982.783,,1,7.0,False,,False,True
6170.596,ANT,12,93.792,27.0,2.0,,,34.767,29.44,29.585,6111.685,6141.125,6170.71,,309.0,298.0,314.0,False,HARD,8.0,True,Mercedes,6076.804,,1,7.0,False,,False,True
6264.429,ANT,12,93.833,28.0,2.0,,,34.865,29.378,29.59,6205.575,6234.953,6264.543,291.0,308.0,306.0,316.0,False,HARD,9.0,True,Mercedes,6170.596,,1,7.0,False,,False,True
6358.204,ANT,12,93.775,29.0,2.0,,,34.995,29.337,29.443,6299.538,6328.875,6358.318,290.0,320.0,309.0,330.0,False,HARD,10.0,True,Mercedes,6264.429,,1,7.0,False,,False,True
6452.554,ANT,12,94.35,30.0,2.0,,,35.054,29.585,29.711,6393.372,6422.957,6452.668,289.0,304.0,297.0,309.0,False,HARD,11.0,True,Mercedes,6358.204,,1,6.0,False,,False,True
6546.55,ANT,12,93.996,31.0,2.0,,,34.795,29.521,29.68,6487.463,6516.984,6546.664,290.0,306.0,296.0,310.0,False,HARD,12.0,True,Mercedes,6452.554,,1,6.0,False,,False,True
6640.434,ANT,12,93.884,32.0,2.0,,,34.796,29.349,29.739,6581.46,6610.809,6640.548,,306.0,296.0,312.0,False,HARD,13.0,True,Mercedes,6546.55,,1,6.0,False,,False,True
6734.143,ANT,12,93.709,33.0,2.0,,,34.614,29.409,29.686,6675.162,6704.571,6734.257,289.0,306.0,297.0,311.0,False,HARD,14.0,True,Mercedes,6640.434,,1,6.0,False,,False,True
6827.94,ANT,12,93.797,34.0,2.0,,,34.603,29.438,29.756,6768.86,6798.298,6828.054,290.0,303.0,296.0,308.0,False,HARD,15.0,True,Mercedes,6734.143,,1,6.0,False,,False,True
6921.752,ANT,12,93.812,35.0,2.0,,,34.726,29.399,29.687,6862.78,6892.179,6921.866,289.0,305.0,297.0,310.0,False,HARD,16.0,True,Mercedes,6827.94,,1,6.0,False,,False,True
7015.332,ANT,12,93.58,36.0,2.0,,,34.559,29.355,29.666,6956.425,6985.78,7015.446,,307.0,296.0,312.0,True,HARD,17.0,True,Mercedes,6921.752,,1,6.0,False,,False,True
7108.996,ANT,12,93.664,37.0,2.0,,,34.584,29.424,29.656,7050.03,7079.454,7109.11,,306.0,297.0,312.0,False,HARD,18.0,True,Mercedes,7015.332,,1,6.0,False,,False,True
7202.668,ANT,12,93.672,38.0,2.0,,,34.626,29.386,29.66,7143.736,7173.122,7202.782,,305.0,296.0,310.0,False,HARD,19.0,True,Mercedes,7108.996,,1,6.0,False,,False,True
7296.108,ANT,12,93.44,39.0,2.0,,,34.503,29.311,29.626,7237.285,7266.596,7296.222,290.0,304.0,296.0,311.0,True,HARD,20.0,True,Mercedes,7202.668,,1,6.0,False,,False,True
7389.593,ANT,12,93.485,40.0,2.0,,,34.561,29.286,29.638,7330.783,7360.069,7389.707,289.0,304.0,297.0,311.0,False,HARD,21.0,True,Mercedes,7296.108,,1,6.0,False,,False,True
7482.908,ANT,12,93.315,41.0,2.0,,,34.395,29.256,29.664,7424.102,7453.358,7483.022,290.0,304.0,297.0,310.0,True,HARD,22.0,True,Mercedes,7389.593,,1,6.0,False,,False,True
7576.224,ANT,12,93.316,42.0,2.0,,,34.455,29.297,29.564,7517.477,7546.774,7576.338,289.0,305.0,296.0,310.0,False,HARD,23.0,True,Mercedes,7482.908,,1,6.0,False,,False,True
7669.639,ANT,12,93.415,43.0,2.0,,,34.428,29.252,29.735,7610.766,7640.018,7669.753,290.0,304.0,297.0,309.0,False,HARD,24.0,True,Mercedes,7576.224,,1,6.0,False,,False,True
7762.514,ANT,12,92.875,44.0,2.0,,,34.161,29.094,29.62,7703.914,7733.008,7762.628,292.0,305.0,297.0,311.0,True,HARD,25.0,True,Mercedes,7669.639,,1,6.0,False,,False,True
7855.458,ANT,12,92.944,45.0,2.0,,,34.155,29.151,29.638,7796.783,7825.934,7855.572,291.0,303.0,296.0,309.0,False,HARD,26.0,True,Mercedes,7762.514,,1,6.0,False,,False,True
7948.267,ANT,12,92.809,46.0,2.0,,,34.193,29.107,29.509,7889.765,7918.872,7948.381,,304.0,297.0,312.0,True,HARD,27.0,True,Mercedes,7855.458,,1,6.0,False,,False,True
8041.014,ANT,12,92.747,47.0,2.0,,,34.099,29.066,29.582,7982.48,8011.546,8041.128,,305.0,298.0,312.0,True,HARD,28.0,True,Mercedes,7948.267,,1,6.0,False,,False,True
8133.772,ANT,12,92.758,48.0,2.0,,,34.278,28.992,29.488,8075.406,8104.398,8133.886,,304.0,297.0,312.0,False,HARD,29.0,True,Mercedes,8041.014,,1,6.0,False,,False,True
8226.276,ANT,12,92.504,49.0,2.0,,,34.038,29.054,29.412,8167.924,8196.978,8226.39,289.0,309.0,297.0,316.0,True,HARD,30.0,True,Mercedes,8133.772,,1,6.0,False,,False,True
8318.672,ANT,12,92.396,50.0,2.0,,,33.87,29.073,29.453,8260.26,8289.333,8318.786,292.0,305.0,299.0,312.0,True,HARD,31.0,True,Mercedes,8226.276,,1,6.0,False,,False,True
3549.762,HAM,44,132.474,1.0,1.0,,,,30.282,63.308,,3486.499,3549.913,284.0,219.0,210.0,125.0,False,MEDIUM,1.0,True,Ferrari,3417.036,,124,7.0,False,,False,False
3713.327,HAM,44,,2.0,1.0,,,66.777,49.247,47.518,3616.646,3665.953,3713.372,181.0,156.0,241.0,244.0,False,MEDIUM,2.0,True,Ferrari,3549.762,,4,6.0,False,,False,False
3882.54,HAM,44,,3.0,1.0,,,55.994,43.641,69.585,3769.372,3813.0,3882.701,212.0,168.0,297.0,77.0,False,MEDIUM,3.0,True,Ferrari,3713.327,,41,6.0,False,,False,False
3978.965,HAM,44,96.425,4.0,1.0,,,36.411,29.833,30.181,3918.996,3948.829,3979.01,286.0,307.0,296.0,311.0,True,MEDIUM,4.0,True,Ferrari,3882.54,,1,6.0,False,,False,True
4074.064,HAM,44,95.099,5.0,1.0,,,35.575,29.694,29.83,4014.585,4044.279,4074.109,284.0,309.0,298.0,313.0,True,MEDIUM,5.0,True,Ferrari,3978.965,,1,6.0,False,,False,True
4168.523,HAM,44,94.459,6.0,1.0,,,34.999,29.648,29.812,4109.108,4138.756,4168.568,289.0,313.0,299.0,319.0,True,MEDIUM,6.0,True,Ferrari,4074.064,,1,6.0,False,,False,True
4263.517,HAM,44,94.994,7.0,1.0,,,35.134,29.714,30.146,4203.702,4233.416,4263.562,288.0,310.0,297.0,315.0,False,MEDIUM,7.0,True,Ferrari,4168.523,,1,6.0,False,,False,True
4357.961,HAM,44,94.444,8.0,1.0,,,34.878,29.545,30.021,4298.44,4327.985,4358.006,289.0,311.0,296.0,317.0,True,MEDIUM,8.0,True,Ferrari,4263.517,,1,6.0,False,,False,True
4452.421,HAM,44,94.46,9.0,1.0,,,34.882,29.656,29.922,4392.888,4422.544,4452.466,288.0,308.0,296.0,314.0,False,MEDIUM,9.0,True,Ferrari,4357.961,,1,6.0,False,,False,True
4547.001,HAM,44,94.58,10.0,1.0,,,34.893,29.645,30.042,4487.359,4517.004,4547.046,289.0,310.0,297.0,316.0,False,MEDIUM,10.0,True,Ferrari,4452.421,,1,6.0,False,,False,True
4641.457,HAM,44,94.456,11.0,1.0,,,34.828,29.649,29.979,4581.874,4611.523,4641.502,290.0,311.0,296.0,316.0,False,MEDIUM,11.0,True,Ferrari,4547.001,,1,6.0,False,,False,True
4736.767,HAM,44,95.31,12.0,1.0,,,34.871,29.816,30.623,4676.373,4706.189,4736.812,289.0,310.0,310.0,315.0,False,MEDIUM,12.0,True,Ferrari,4641.457,,1,7.0,False,,False,True
4832.446,HAM,44,95.679,13.0,1.0,,,35.138,29.701,30.84,4771.95,4801.651,4832.491,,309.0,311.0,316.0,False,MEDIUM,13.0,True,Ferrari,4736.767,,1,7.0,False,,False,True
4927.264,HAM,44,94.818,14.0,1.0,,,35.001,29.753,30.064,4867.492,4897.245,4927.309,288.0,308.0,296.0,313.0,False,MEDIUM,14.0,True,Ferrari,4832.446,,1,6.0,False,,False,True
5023.096,HAM,44,95.832,15.0,1.0,,,35.949,29.81,30.073,4963.258,4993.068,5023.141,285.0,311.0,297.0,316.0,False,MEDIUM,15.0,True,Ferrari,4927.264,,1,7.0,False,,False,True
5118.051,HAM,44,94.955,16.0,1.0,,,35.082,29.874,29.999,5058.223,5088.097,5118.096,287.0,309.0,297.0,314.0,False,MEDIUM,16.0,True,Ferrari,5023.096,,1,7.0,False,,False,True
5212.737,HAM,44,94.686,17.0,1.0,,,34.889,29.793,30.004,5152.985,5182.778,5212.782,,308.0,297.0,312.0,False,MEDIUM,17.0,True,Ferrari,5118.051,,1,7.0,False,,False,True
5307.329,HAM,44,94.592,18.0,1.0,,,34.861,29.747,29.984,5247.643,5277.39,5307.374,289.0,310.0,298.0,315.0,False,MEDIUM,18.0,True,Ferrari,5212.737,,1,7.0,False,,False,True
5402.221,HAM,44,94.892,19.0,1.0,,,35.049,29.777,30.066,5342.423,5372.2,5402.266,,309.0,297.0,314.0,False,MEDIUM,19.0,True,Ferrari,5307.329,,1,6.0,False,,False,True
5496.941,HAM,44,94.72,20.0,1.0,,,34.934,29.761,30.025,5437.2,5466.961,5496.986,,308.0,296.0,313.0,False,MEDIUM,20.0,True,Ferrari,5402.221,,1,5.0,False,,False,True
5592.069,HAM,44,95.128,21.0,1.0,,,34.771,29.758,30.599,5531.757,5561.515,5592.114,288.0,306.0,308.0,328.0,False,MEDIUM,21.0,True,Ferrari,5496.941,,1,5.0,False,,False,True
5687.638,HAM,44,95.569,22.0,1.0,,,35.582,29.883,30.104,5627.696,5657.579,5687.683,287.0,308.0,298.0,312.0,False,MEDIUM,22.0,True,Ferrari,5592.069,,1,4.0,False,,False,True
5785.504,HAM,44,97.866,23.0,1.0,,5784.747,35.125,29.895,32.846,5722.808,5752.703,5785.549,289.0,308.0,,313.0,False,MEDIUM,23.0,True,Ferrari,5687.638,,1,6.0,False,,False,False
5897.305,HAM,44,111.801,24.0,2.0,5805.028,,52.086,29.895,29.82,5837.635,5867.53,5897.35,285.0,300.0,297.0,306.0,False,HARD,1.0,True,Ferrari,5785.504,,1,8.0,False,,False,False
5991.342,HAM,44,94.037,25.0,2.0,,,34.732,29.586,29.719,5932.082,5961.668,5991.387,288.0,304.0,297.0,309.0,True,HARD,2.0,True,Ferrari,5897.305,,1,8.0,False,,False,True
6084.884,HAM,44,93.542,26.0,2.0,,,34.573,29.278,29.691,6025.96,6055.238,6084.929,290.0,307.0,297.0,313.0,True,HARD,3.0,True,Ferrari,5991.342,,1,8.0,False,,False,True
6178.604,HAM,44,93.72,27.0,2.0,,,34.612,29.436,29.672,6119.541,6148.977,6178.649,289.0,306.0,297.0,311.0,False,HARD,4.0,True,Ferrari,6084.884,,1,8.0,False,,False,True
6271.969,HAM,44,93.365,28.0,2.0,,,34.44,29.296,29.629,6213.089,6242.385,6272.014,290.0,309.0,298.0,314.0,True,HARD,5.0,True,Ferrari,6178.604,,1,8.0,False,,False,True
6365.779,HAM,44,93.81,29.0,2.0,,,34.622,29.544,29.644,6306.636,6336.18,6365.824,289.0,307.0,298.0,312.0,False,HARD,6.0,True,Ferrari,6271.969,,1,8.0,False,,False,True
6459.343,HAM,44,93.564,30.0,2.0,,,34.559,29.391,29.614,6400.383,6429.774,6459.388,290.0,310.0,299.0,315.0,False,HARD,7.0,True,Ferrari,6365.779,,1,8.0,False,,False,True
6553.735,HAM,44,94.392,31.0,2.0,,,34.502,29.344,30.546,6493.89,6523.234,6553.78,,307.0,297.0,309.0,False,HARD,8.0,True,Ferrari,6459.343,,1,8.0,True,TRACK LIMITS AT TURN 22 LAP 31 ,False,True
6647.33,HAM,44,93.595,32.0,2.0,,,34.572,29.418,29.605,6588.352,6617.77,6647.375,291.0,311.0,299.0,315.0,False,HARD,9.0,True,Ferrari,6553.735,,1,8.0,False,,False,True
6740.933,HAM,44,93.603,33.0,2.0,,,34.504,29.477,29.622,6681.879,6711.356,6740.978,289.0,307.0,299.0,309.0,False,HARD,10.0,True,Ferrari,6647.33,,1,8.0,False,,False,True
6834.809,HAM,44,93.876,34.0,2.0,,,34.659,29.497,29.72,6775.637,6805.134,6834.854,290.0,309.0,298.0,311.0,False,HARD,11.0,True,Ferrari,6740.933,,1,7.0,False,,False,True
6928.373,HAM,44,93.564,35.0,2.0,,,34.216,29.37,29.978,6869.07,6898.44,6928.418,291.0,308.0,298.0,310.0,False,HARD,12.0,True,Ferrari,6834.809,,1,7.0,False,,False,True
7021.664,HAM,44,93.291,36.0,2.0,,,34.317,29.3,29.674,6962.735,6992.035,7021.709,290.0,308.0,299.0,311.0,True,HARD,13.0,True,Ferrari,6928.373,,1,7.0,False,,False,True
7114.708,HAM,44,93.044,37.0,2.0,,,34.187,29.256,29.601,7055.896,7085.152,7114.753,,308.0,299.0,311.0,True,HARD,14.0,True,Ferrari,7021.664,,1,7.0,False,,False,True
7207.633,HAM,44,92.925,38.0,2.0,,,34.096,29.192,29.637,7148.849,7178.041,7207.678,291.0,309.0,299.0,312.0,True,HARD,15.0,True,Ferrari,7114.708,,1,7.0,False,,False,True
7300.918,HAM,44,93.285,39.0,2.0,,,34.267,29.328,29.69,7241.945,7271.273,7300.963,290.0,307.0,299.0,309.0,False,HARD,16.0,True,Ferrari,7207.633,,1,7.0,False,,False,True
7393.751,HAM,44,92.833,40.0,2.0,,,34.167,29.166,29.5,7335.13,7364.296,7393.796,291.0,309.0,299.0,313.0,True,HARD,17.0,True,Ferrari,7300.918,,1,7.0,False,,False,True
7486.773,HAM,44,93.022,41.0,2.0,,,34.339,29.177,29.506,7428.135,7457.312,7486.818,,309.0,299.0,312.0,False,HARD,18.0,True,Ferrari,7393.751,,1,7.0,False,,False,True
7579.413,HAM,44,92.64,42.0,2.0,,,34.0,29.135,29.505,7520.818,7549.953,7579.458,292.0,309.0,299.0,313.0,True,HARD,19.0,True,Ferrari,7486.773,,1,7.0,False,,False,True
7672.013,HAM,44,92.6,43.0,2.0,,,34.001,29.095,29.504,7613.459,7642.554,7672.058,293.0,310.0,300.0,313.0,True,HARD,20.0,True,Ferrari,7579.413,,1,7.0,False,,False,True
7764.802,HAM,44,92.789,44.0,2.0,,,34.068,29.171,29.55,7706.126,7735.297,7764.847,292.0,309.0,300.0,311.0,False,HARD,21.0,True,Ferrari,7672.013,,1,7.0,False,,False,True
7857.623,HAM,44,92.821,45.0,2.0,,,34.113,29.031,29.677,7798.96,7827.991,7857.668,291.0,311.0,299.0,315.0,False,HARD,22.0,True,Ferrari,7764.802,,1,7.0,False,,False,True
7950.73,HAM,44,93.107,46.0,2.0,,,34.203,29.279,29.625,7891.871,7921.15,7950.775,286.0,309.0,301.0,313.0,False,HARD,23.0,True,Ferrari,7857.623,,1,7.0,False,,False,True
8043.79,HAM,44,93.06,47.0,2.0,,,34.206,29.201,29.653,7984.981,8014.182,8043.835,293.0,311.0,301.0,315.0,False,HARD,24.0,True,Ferrari,7950.73,,1,7.0,False,,False,True
8136.688,HAM,44,92.898,48.0,2.0,,,34.146,29.123,29.629,8077.981,8107.104,8136.733,292.0,314.0,300.0,320.0,False,HARD,25.0,True,Ferrari,8043.79,,1,7.0,False,,False,True
8229.7,HAM,44,93.012,49.0,2.0,,,34.192,29.235,29.585,8170.925,8200.16,8229.745,293.0,314.0,300.0,319.0,False,HARD,26.0,True,Ferrari,8136.688,,1,7.0,False,,False,True
8323.135,HAM,44,93.435,50.0,2.0,,,34.358,29.338,29.739,8264.103,8293.441,8323.18,292.0,313.0,283.0,317.0,False,HARD,27.0,True,Ferrari,8229.7,,1,7.0,False,,False,True
3550.835,SAI,55,133.455,1.0,1.0,,,,30.492,63.293,,3487.561,3550.994,286.0,203.0,237.0,119.0,False,MEDIUM,1.0,True,Williams,3417.036,,124,8.0,False,,False,False
3714.15,SAI,55,,2.0,1.0,,,66.516,49.245,47.623,3617.516,3666.593,3714.169,212.0,172.0,245.0,250.0,False,MEDIUM,2.0,True,Williams,3550.835,,4,7.0,False,,False,False
3882.717,SAI,55,,3.0,1.0,,,56.191,43.86,68.501,3770.403,3814.235,3882.842,213.0,181.0,303.0,72.0,False,MEDIUM,3.0,True,Williams,3714.15,,41,7.0,False,,False,False
3979.531,SAI,55,96.814,4.0,1.0,,,36.831,29.882,30.101,3919.567,3949.449,3979.55,289.0,311.0,297.0,321.0,True,MEDIUM,4.0,True,Williams,3882.717,,1,7.0,False,,False,True
4075.248,SAI,55,95.717,5.0,1.0,,,35.964,29.945,29.808,4015.514,4045.459,4075.267,283.0,308.0,299.0,317.0,True,MEDIUM,5.0,True,Williams,3979.531,,1,7.0,False,,False,True
4170.363,SAI,55,95.115,6.0,1.0,,,35.444,29.802,29.869,4110.711,4140.513,4170.382,288.0,310.0,298.0,318.0,True,MEDIUM,6.0,True,Williams,4075.248,,1,7.0,False,,False,True
4265.769,SAI,55,95.406,7.0,1.0,,,36.229,29.438,29.739,4206.611,4236.049,4265.788,291.0,321.0,306.0,334.0,False,MEDIUM,7.0,True,Williams,4170.363,,1,8.0,False,,False,True
4360.908,SAI,55,95.139,8.0,1.0,,,35.662,29.774,29.703,4301.45,4331.224,4360.927,281.0,310.0,298.0,316.0,False,MEDIUM,8.0,True,Williams,4265.769,,1,8.0,False,,False,True
4455.598,SAI,55,94.69,9.0,1.0,,,35.196,29.65,29.844,4396.123,4425.773,4455.617,288.0,309.0,298.0,319.0,True,MEDIUM,9.0,True,Williams,4360.908,,1,8.0,False,,False,True
4550.467,SAI,55,94.869,10.0,1.0,,,35.261,29.73,29.878,4490.878,4520.608,4550.486,290.0,310.0,297.0,321.0,False,MEDIUM,10.0,True,Williams,4455.598,,1,8.0,False,,False,True
4645.238,SAI,55,94.771,11.0,1.0,,,35.207,29.723,29.841,4585.693,4615.416,4645.257,289.0,310.0,298.0,317.0,False,MEDIUM,11.0,True,Williams,4550.467,,1,8.0,False,,False,True
4740.202,SAI,55,94.964,12.0,1.0,,,35.245,29.802,29.917,4680.502,4710.304,4740.221,,311.0,297.0,321.0,False,MEDIUM,12.0,True,Williams,4645.238,,1,8.0,False,,False,True
4835.192,SAI,55,94.99,13.0,1.0,,,35.343,29.83,29.817,4775.564,4805.394,4835.211,,312.0,298.0,320.0,False,MEDIUM,13.0,True,Williams,4740.202,,1,8.0,False,,False,True
4930.196,SAI,55,95.004,14.0,1.0,,,35.294,29.811,29.899,4870.505,4900.316,4930.215,290.0,315.0,297.0,322.0,False,MEDIUM,14.0,True,Williams,4835.192,,1,8.0,False,,False,True
5025.522,SAI,55,95.326,15.0,1.0,,,35.464,29.845,30.017,4965.679,4995.524,5025.541,289.0,315.0,297.0,321.0,False,MEDIUM,15.0,True,Williams,4930.196,,1,8.0,False,,False,True
5120.748,SAI,55,95.226,16.0,1.0,,,35.271,29.926,30.029,5060.812,5090.738,5120.767,,311.0,298.0,319.0,False,MEDIUM,16.0,True,Williams,5025.522,,1,8.0,False,,False,True
5216.357,SAI,55,95.609,17.0,1.0,,,35.427,30.044,30.138,5156.194,5186.238,5216.376,287.0,310.0,297.0,316.0,False,MEDIUM,17.0,True,Williams,5120.748,,1,8.0,False,,False,True
5311.549,SAI,55,95.192,18.0,1.0,,,35.233,29.902,30.057,5251.609,5281.511,5311.568,290.0,311.0,297.0,318.0,False,MEDIUM,18.0,True,Williams,5216.357,,1,8.0,False,,False,True
5406.879,SAI,55,95.33,19.0,1.0,,,35.308,29.953,30.069,5346.876,5376.829,5406.898,289.0,308.0,298.0,318.0,False,MEDIUM,19.0,True,Williams,5311.549,,1,8.0,False,,False,True
5502.412,SAI,55,95.533,20.0,1.0,,,35.381,30.015,30.137,5442.279,5472.294,5502.431,,310.0,298.0,319.0,False,MEDIUM,20.0,True,Williams,5406.879,,1,7.0,False,,False,True
5600.2,SAI,55,97.788,21.0,1.0,,5599.262,35.368,29.806,32.614,5537.799,5567.605,5600.219,290.0,311.0,,320.0,False,MEDIUM,21.0,True,Williams,5502.412,,1,7.0,False,,False,False
5716.024,SAI,55,115.824,22.0,2.0,5623.258,,56.154,30.081,29.589,5656.373,5686.454,5716.043,286.0,313.0,300.0,339.0,False,HARD,1.0,True,Williams,5600.2,,1,14.0,False,,False,False
5810.479,SAI,55,94.455,23.0,2.0,,,35.27,29.322,29.863,5751.313,5780.635,5810.498,289.0,320.0,309.0,333.0,True,HARD,2.0,True,Williams,5716.024,,1,13.0,False,,False,True
5905.12,SAI,55,94.641,24.0,2.0,,,35.315,29.61,29.716,5845.813,5875.423,5905.139,286.0,309.0,300.0,317.0,False,HARD,3.0,True,Williams,5810.479,,1,12.0,False,,False,True
5999.043,SAI,55,93.923,25.0,2.0,,,34.91,29.231,29.782,5940.049,5969.28,5999.062,291.0,324.0,314.0,330.0,True,HARD,4.0,True,Williams,5905.12,,1,12.0,False,,False,True
6093.675,SAI,55,94.632,26.0,2.0,,,35.334,29.674,29.624,6034.396,6064.07,6093.694,285.0,311.0,309.0,320.0,False,HARD,5.0,True,Williams,5999.043,,1,11.0,False,,False,True
6188.628,SAI,55,94.953,27.0,2.0,,,35.561,29.614,29.778,6129.255,6158.869,6188.647,292.0,323.0,313.0,335.0,False,HARD,6.0,True,Williams,6093.675,,1,11.0,False,,False,True
6283.286,SAI,55,94.658,28.0,2.0,,,35.445,29.598,29.615,6224.092,6253.69,6283.305,285.0,309.0,301.0,317.0,False,HARD,7.0,True,Williams,6188.628,,1,10.0,False,,False,True
6377.465,SAI,55,94.179,29.0,2.0,,,34.974,29.515,29.69,6318.279,6347.794,6377.484,286.0,308.0,301.0,318.0,False,HARD,8.0,True,Williams,6283.286,,1,10.0,False,,False,True
6471.778,SAI,55,94.313,30.0,2.0,,,35.068,29.391,29.854,6412.552,6441.943,6471.797,293.0,320.0,313.0,317.0,False,HARD,9.0,True,Williams,6377.465,,1,10.0,False,,False,True
6566.116,SAI,55,94.338,31.0,2.0,,,35.118,29.59,29.63,6506.915,6536.505,6566.135,284.0,305.0,298.0,313.0,False,HARD,10.0,True,Williams,6471.778,,1,9.0,False,,False,True
6659.844,SAI,55,93.728,32.0,2.0,,,34.78,29.407,29.541,6600.915,6630.322,6659.863,291.0,310.0,299.0,316.0,True,HARD,11.0,True,Williams,6566.116,,1,9.0,False,,False,True
6753.457,SAI,55,93.613,33.0,2.0,,,34.761,29.432,29.42,6694.624,6724.056,6753.476,,310.0,299.0,316.0,True,HARD,12.0,True,Williams,6659.844,,1,9.0,False,,False,True
6847.426,SAI,55,93.969,34.0,2.0,,,34.904,29.379,29.686,6788.38,6817.759,6847.445,290.0,310.0,299.0,316.0,False,HARD,13.0,True,Williams,6753.457,,1,9.0,False,,False,True
6941.334,SAI,55,93.908,35.0,2.0,,,34.797,29.513,29.598,6882.242,6911.755,6941.353,,309.0,300.0,316.0,False,HARD,14.0,True,Williams,6847.426,,1,8.0,False,,False,True
7035.294,SAI,55,93.96,36.0,2.0,,,34.82,29.352,29.788,6976.173,7005.525,7035.313,291.0,309.0,299.0,317.0,False,HARD,15.0,True,Williams,6941.334,,1,8.0,False,,False,True
7129.563,SAI,55,94.269,37.0,2.0,,,34.928,29.537,29.804,7070.241,7099.778,7129.582,290.0,310.0,299.0,317.0,False,HARD,16.0,True,Williams,7035.294,,1,8.0,False,,False,True
7223.694,SAI,55,94.131,38.0,2.0,,,34.995,29.378,29.758,7164.577,7193.955,7223.713,291.0,310.0,299.0,316.0,False,HARD,17.0,True,Williams,7129.563,,1,8.0,False,,False,True
7318.487,SAI,55,94.793,39.0,2.0,,,35.399,29.83,29.564,7259.112,7288.942,7318.506,,308.0,300.0,316.0,False,HARD,18.0,True,Williams,7223.694,,1,8.0,False,,False,True
7412.351,SAI,55,93.864,40.0,2.0,,,34.781,29.485,29.598,7353.287,7382.772,7412.37,290.0,313.0,299.0,316.0,False,HARD,19.0,True,Williams,7318.487,,1,8.0,False,,False,True
