Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4893.369,OCO,31,75.774,18.0,2.0,,,20.058,35.619,20.097,4837.673,4873.292,4893.389,195.0,195.0,257.0,276.0,True,MEDIUM,6.0,False,Haas F1 Team,4817.595,,1,8.0,False,,False,True
4970.109,OCO,31,76.74,19.0,2.0,,,20.229,36.185,20.326,4913.618,4949.803,4970.129,183.0,193.0,256.0,276.0,False,MEDIUM,7.0,False,Haas F1 Team,4893.369,,1,7.0,False,,False,True
5046.708,OCO,31,76.599,20.0,2.0,,,20.106,36.05,20.443,4990.235,5026.285,5046.728,191.0,192.0,256.0,277.0,False,MEDIUM,8.0,False,Haas F1 Team,4970.109,,1,7.0,False,,False,True
5124.211,OCO,31,77.503,21.0,2.0,,,20.353,36.552,20.598,5067.081,5103.633,5124.231,189.0,190.0,258.0,276.0,False,MEDIUM,9.0,False,Haas F1 Team,5046.708,,1,7.0,False,,False,True
5202.711,OCO,31,78.5,22.0,2.0,,,20.915,36.69,20.895,5145.146,5181.836,5202.731,182.0,187.0,264.0,277.0,False,MEDIUM,10.0,False,Haas F1 Team,5124.211,,1,7.0,False,,False,True
5280.786,OCO,31,78.075,23.0,2.0,,,20.876,36.624,20.575,5223.607,5260.231,5280.806,190.0,189.0,265.0,277.0,False,MEDIUM,11.0,False,Haas F1 Team,5202.711,,1,7.0,False,,False,True
5358.697,OCO,31,77.911,24.0,2.0,,,20.89,36.443,20.578,5301.696,5338.139,5358.717,187.0,189.0,265.0,276.0,False,MEDIUM,12.0,False,Haas F1 Team,5280.786,,1,7.0,False,,False,True
5436.417,OCO,31,77.72,25.0,2.0,,,20.78,36.314,20.626,5379.497,5415.811,5436.437,184.0,189.0,264.0,276.0,False,MEDIUM,13.0,False,Haas F1 Team,5358.697,,1,7.0,False,,False,True
5512.944,OCO,31,76.527,26.0,2.0,,,20.253,35.875,20.399,5456.69,5492.565,5512.964,191.0,194.0,264.0,277.0,False,MEDIUM,14.0,False,Haas F1 Team,5436.417,,1,7.0,False,,False,True
5589.649,OCO,31,76.705,27.0,2.0,,,20.106,36.304,20.295,5533.07,5569.374,5589.669,190.0,191.0,257.0,276.0,False,MEDIUM,15.0,False,Haas F1 Team,5512.944,,1,7.0,False,,False,True
5683.654,OCO,31,94.005,28.0,2.0,,5659.654,20.171,35.989,37.845,5609.84,5645.829,5683.674,189.0,193.0,,277.0,False,MEDIUM,16.0,False,Haas F1 Team,5589.649,,1,10.0,False,,False,False
5763.142,OCO,31,79.488,29.0,3.0,5684.406,,23.141,36.162,20.185,5706.815,5742.977,5763.162,180.0,193.0,257.0,276.0,False,HARD,1.0,True,Haas F1 Team,5683.654,,1,10.0,False,,False,False
5838.938,OCO,31,75.796,30.0,3.0,,,20.146,35.695,19.955,5783.308,5819.003,5838.958,194.0,193.0,258.0,276.0,False,HARD,2.0,True,Haas F1 Team,5763.142,,1,10.0,False,,False,True
5914.368,OCO,31,75.43,31.0,3.0,,,19.89,35.659,19.881,5858.848,5894.507,5914.388,193.0,194.0,258.0,276.0,True,HARD,3.0,True,Haas F1 Team,5838.938,,1,9.0,False,,False,True
5989.871,OCO,31,75.503,32.0,3.0,,,19.884,35.614,20.005,5934.272,5969.886,5989.891,201.0,194.0,258.0,276.0,False,HARD,4.0,True,Haas F1 Team,5914.368,,1,8.0,False,,False,True
6065.091,OCO,31,75.22,33.0,3.0,,,19.813,35.529,19.878,6009.704,6045.233,6065.111,198.0,194.0,258.0,275.0,True,HARD,5.0,True,Haas F1 Team,5989.871,,1,8.0,False,,False,True
6140.248,OCO,31,75.157,34.0,3.0,,,19.852,35.503,19.802,6084.963,6120.466,6140.268,,197.0,257.0,276.0,True,HARD,6.0,True,Haas F1 Team,6065.091,,1,8.0,False,,False,True
6216.094,OCO,31,75.846,35.0,3.0,,,19.915,35.854,20.077,6160.183,6196.037,6216.114,197.0,193.0,257.0,276.0,False,HARD,7.0,True,Haas F1 Team,6140.248,,1,8.0,False,,False,True
6292.243,OCO,31,76.149,36.0,3.0,,,20.031,35.933,20.185,6236.145,6272.078,6292.263,196.0,191.0,258.0,277.0,False,HARD,8.0,True,Haas F1 Team,6216.094,,1,8.0,False,,False,True
6369.44,OCO,31,77.197,37.0,3.0,,,19.982,35.819,21.396,6312.245,6348.064,6369.46,,192.0,258.0,277.0,False,HARD,9.0,True,Haas F1 Team,6292.243,,12,7.0,False,,False,True
6445.738,OCO,31,76.298,38.0,3.0,,,20.164,35.949,20.185,6389.624,6425.573,6445.758,199.0,194.0,257.0,277.0,False,HARD,10.0,True,Haas F1 Team,6369.44,,1,7.0,False,,False,True
6524.148,OCO,31,78.41,39.0,3.0,,,20.025,36.375,22.01,6465.783,6502.158,6524.168,191.0,185.0,265.0,276.0,False,HARD,11.0,True,Haas F1 Team,6445.738,,1,7.0,False,,False,True
6600.673,OCO,31,76.525,40.0,3.0,,,20.242,36.05,20.233,6544.41,6580.46,6600.693,195.0,193.0,258.0,278.0,False,HARD,12.0,True,Haas F1 Team,6524.148,,1,7.0,False,,False,True
6678.799,OCO,31,78.126,41.0,3.0,,,21.236,36.587,20.303,6621.929,6658.516,6678.819,106.0,192.0,258.0,280.0,False,HARD,13.0,True,Haas F1 Team,6600.673,,1,7.0,False,,False,True
6755.039,OCO,31,76.24,42.0,3.0,,,20.027,36.054,20.159,6698.846,6734.9,6755.059,195.0,192.0,259.0,279.0,False,HARD,14.0,True,Haas F1 Team,6678.799,,1,7.0,False,,False,True
6831.623,OCO,31,76.584,43.0,3.0,,,20.091,36.128,20.365,6775.15,6811.278,6831.643,,192.0,258.0,280.0,False,HARD,15.0,True,Haas F1 Team,6755.039,,1,7.0,False,,False,True
6908.947,OCO,31,77.324,44.0,3.0,,,20.059,36.137,21.128,6851.702,6887.839,6908.967,196.0,193.0,186.0,280.0,False,HARD,16.0,True,Haas F1 Team,6831.623,,1,7.0,False,,False,True
6987.399,OCO,31,78.452,45.0,3.0,,,22.247,36.095,20.11,6931.214,6967.309,6987.419,186.0,194.0,261.0,281.0,False,HARD,17.0,True,Haas F1 Team,6908.947,,1,7.0,False,,False,True
7064.406,OCO,31,77.007,46.0,3.0,,,20.133,36.48,20.394,7007.552,7044.032,7064.426,193.0,190.0,268.0,281.0,False,HARD,18.0,True,Haas F1 Team,6987.399,,1,7.0,False,,False,True
7141.747,OCO,31,77.341,47.0,3.0,,,20.376,36.612,20.353,7084.802,7121.414,7141.767,191.0,191.0,267.0,281.0,False,HARD,19.0,True,Haas F1 Team,7064.406,,1,7.0,False,,False,True
7219.815,OCO,31,78.068,48.0,3.0,,,20.28,36.707,21.081,7162.047,7198.754,7219.835,192.0,181.0,260.0,280.0,False,HARD,20.0,True,Haas F1 Team,7141.747,,1,7.0,False,,False,True
7298.05,OCO,31,78.235,49.0,3.0,,,20.418,36.994,20.823,7240.253,7277.247,7298.07,187.0,188.0,259.0,280.0,False,HARD,21.0,True,Haas F1 Team,7219.815,,1,7.0,False,,False,True
7375.952,OCO,31,77.902,50.0,3.0,,,20.286,36.528,21.088,7318.356,7354.884,7375.972,185.0,193.0,188.0,283.0,False,HARD,22.0,True,Haas F1 Team,7298.05,,1,7.0,False,,False,True
7454.376,OCO,31,78.424,51.0,3.0,,,21.578,36.361,20.485,7397.55,7433.911,7454.396,186.0,191.0,260.0,282.0,False,HARD,23.0,True,Haas F1 Team,7375.952,,1,7.0,False,,False,True
7531.826,OCO,31,77.45,52.0,3.0,,,20.285,36.589,20.576,7474.681,7511.27,7531.846,190.0,189.0,259.0,281.0,False,HARD,24.0,True,Haas F1 Team,7454.376,,1,7.0,False,,False,True
7610.959,OCO,31,79.133,53.0,3.0,,,20.263,38.469,20.401,7552.109,7590.578,7610.979,183.0,189.0,260.0,270.0,False,HARD,25.0,True,Haas F1 Team,7531.826,,1,7.0,False,,False,True
7688.703,OCO,31,77.744,54.0,3.0,,,20.137,36.643,20.964,7631.116,7667.759,7688.723,188.0,186.0,260.0,283.0,False,HARD,26.0,True,Haas F1 Team,7610.959,,1,7.0,False,,False,True
7767.195,OCO,31,78.492,55.0,3.0,,,20.727,36.891,20.874,7709.45,7746.341,7767.215,189.0,183.0,259.0,283.0,False,HARD,27.0,True,Haas F1 Team,7688.703,,1,7.0,False,,False,True
7844.736,OCO,31,77.541,56.0,3.0,,,20.291,36.624,20.626,7787.506,7824.13,7844.756,188.0,187.0,260.0,282.0,False,HARD,28.0,True,Haas F1 Team,7767.195,,1,7.0,False,,False,True
7922.607,OCO,31,77.871,57.0,3.0,,,20.587,36.501,20.783,7865.343,7901.844,7922.627,184.0,190.0,258.0,282.0,False,HARD,29.0,True,Haas F1 Team,7844.736,,1,7.0,False,,False,True
7999.791,OCO,31,77.184,58.0,3.0,,,20.496,36.266,20.422,7943.123,7979.389,7999.811,190.0,191.0,261.0,283.0,False,HARD,30.0,True,Haas F1 Team,7922.607,,1,7.0,False,,False,True
8076.928,OCO,31,77.137,59.0,3.0,,,20.175,36.346,20.616,8019.986,8056.332,8076.948,,193.0,260.0,283.0,False,HARD,31.0,True,Haas F1 Team,7999.791,,1,7.0,False,,False,True
8154.534,OCO,31,77.606,60.0,3.0,,,20.497,36.507,20.602,8097.445,8133.952,8154.554,186.0,189.0,260.0,284.0,False,HARD,32.0,True,Haas F1 Team,8076.928,,1,7.0,False,,False,True
8232.178,OCO,31,77.644,61.0,3.0,,,20.395,36.533,20.716,8174.949,8211.482,8232.198,184.0,190.0,261.0,284.0,False,HARD,33.0,True,Haas F1 Team,8154.534,,1,7.0,False,,False,True
8309.848,OCO,31,77.67,62.0,3.0,,,20.41,36.623,20.637,8252.608,8289.231,8309.868,180.0,191.0,262.0,284.0,False,HARD,34.0,True,Haas F1 Team,8232.178,,1,7.0,False,,False,True
8388.143,OCO,31,78.295,63.0,3.0,,,20.59,37.06,20.645,8330.458,8367.518,8388.163,177.0,191.0,262.0,284.0,False,HARD,35.0,True,Haas F1 Team,8309.848,,1,7.0,False,,False,True
8466.046,OCO,31,77.903,64.0,3.0,,,20.366,36.832,20.705,8408.529,8445.361,8466.066,182.0,191.0,269.0,283.0,False,HARD,36.0,True,Haas F1 Team,8388.143,,1,7.0,False,,False,True
8544.317,OCO,31,78.271,65.0,3.0,,,20.534,37.137,20.6,8486.6,8523.737,8544.337,174.0,189.0,262.0,283.0,False,HARD,37.0,True,Haas F1 Team,8466.046,,1,7.0,False,,False,True
8623.127,OCO,31,78.81,66.0,3.0,,,20.307,38.148,20.355,8564.644,8602.792,8623.147,188.0,191.0,262.0,272.0,False,HARD,38.0,True,Haas F1 Team,8544.317,,1,7.0,False,,False,True
8700.528,OCO,31,77.401,67.0,3.0,,,20.107,36.907,20.387,8643.254,8680.161,8700.548,,190.0,270.0,283.0,False,HARD,39.0,True,Haas F1 Team,8623.127,,1,7.0,False,,False,True
8777.995,OCO,31,77.467,68.0,3.0,,,20.331,36.674,20.462,8720.879,8757.553,8778.015,185.0,191.0,269.0,283.0,False,HARD,40.0,True,Haas F1 Team,8700.528,,1,7.0,False,,False,True
8854.98,OCO,31,76.985,69.0,3.0,,,20.258,36.407,20.32,8798.273,8834.68,8855.0,187.0,194.0,268.0,283.0,False,HARD,41.0,True,Haas F1 Team,8777.995,,1,7.0,False,,False,True
8932.049,OCO,31,77.069,70.0,3.0,,,20.208,36.472,20.389,8875.208,8911.68,8932.069,,194.0,261.0,283.0,False,HARD,42.0,True,Haas F1 Team,8854.98,,1,7.0,False,,False,True
9008.877,OCO,31,76.828,71.0,3.0,,,20.077,36.416,20.335,8952.146,8988.562,9008.897,195.0,192.0,261.0,282.0,False,HARD,43.0,True,Haas F1 Team,8932.049,,1,7.0,False,,False,True
9085.645,OCO,31,76.768,72.0,3.0,,,20.136,36.239,20.393,9029.033,9065.272,9085.665,193.0,191.0,269.0,282.0,False,HARD,44.0,True,Haas F1 Team,9008.877,,1,7.0,False,,False,True
9162.297,OCO,31,76.652,73.0,3.0,,,20.063,36.313,20.276,9105.728,9142.041,9162.317,194.0,193.0,269.0,282.0,False,HARD,45.0,True,Haas F1 Team,9085.645,,1,7.0,False,,False,True
9238.877,OCO,31,76.58,74.0,3.0,,,20.025,36.237,20.318,9182.342,9218.579,9238.897,196.0,192.0,269.0,282.0,False,HARD,46.0,True,Haas F1 Team,9162.297,,1,7.0,False,,False,True
9315.591,OCO,31,76.714,75.0,3.0,,,20.114,36.237,20.363,9259.011,9295.248,9315.611,195.0,191.0,269.0,281.0,False,HARD,47.0,True,Haas F1 Team,9238.877,,1,7.0,False,,False,True
9392.195,OCO,31,76.604,76.0,3.0,,,20.093,36.305,20.206,9335.704,9372.009,9392.215,196.0,193.0,269.0,281.0,False,HARD,48.0,True,Haas F1 Team,9315.591,,1,7.0,False,,False,True
9468.942,OCO,31,76.747,77.0,3.0,,,19.953,36.322,20.472,9412.168,9448.49,9468.962,,192.0,268.0,282.0,False,HARD,49.0,True,Haas F1 Team,9392.195,,1,7.0,False,,False,True
3452.41,NOR,4,83.34,1.0,1.0,,,,37.264,21.219,,3431.238,3452.541,189.0,176.0,252.0,267.0,False,MEDIUM,1.0,True,McLaren,3368.809,,12,1.0,False,,False,False
3557.044,NOR,4,104.634,2.0,1.0,,,34.072,44.185,26.377,3486.529,3530.714,3557.091,97.0,144.0,136.0,252.0,True,MEDIUM,2.0,True,McLaren,3452.41,,16,1.0,False,,False,False
3666.059,NOR,4,109.015,3.0,1.0,,,30.118,49.715,29.182,3587.209,3636.924,3666.106,147.0,173.0,213.0,250.0,False,MEDIUM,3.0,True,McLaren,3557.044,,6,1.0,False,,False,False
3767.623,NOR,4,101.564,4.0,1.0,,,31.321,47.988,22.255,3697.427,3745.415,3767.67,141.0,121.0,253.0,248.0,True,MEDIUM,4.0,True,McLaren,3666.059,,671,1.0,False,,False,False
3845.673,NOR,4,78.05,5.0,1.0,,,20.559,36.559,20.932,3788.229,3824.788,3845.72,200.0,180.0,254.0,272.0,True,MEDIUM,5.0,True,McLaren,3767.623,,1,1.0,False,,False,True
3924.845,NOR,4,79.172,6.0,1.0,,,20.643,37.367,21.162,3866.363,3903.73,3924.892,,180.0,254.0,266.0,False,MEDIUM,6.0,True,McLaren,3845.673,,1,1.0,False,,False,True
4003.315,NOR,4,78.47,7.0,1.0,,,20.536,37.171,20.763,3945.428,3982.599,4003.362,196.0,189.0,254.0,273.0,False,MEDIUM,7.0,True,McLaren,3924.845,,1,1.0,False,,False,True
4080.941,NOR,4,77.626,8.0,1.0,,,20.324,36.551,20.751,4023.686,4060.237,4080.988,198.0,188.0,255.0,272.0,True,MEDIUM,8.0,True,McLaren,4003.315,,12,1.0,False,,False,True
4163.089,NOR,4,82.148,9.0,1.0,,,20.524,40.374,21.25,4101.512,4141.886,4163.136,200.0,187.0,255.0,263.0,False,MEDIUM,9.0,True,McLaren,4080.941,,2,1.0,False,,False,True
4243.474,NOR,4,80.385,10.0,1.0,,,20.486,38.781,21.118,4183.622,4222.403,4243.521,198.0,183.0,257.0,271.0,False,MEDIUM,10.0,True,McLaren,4163.089,,2,1.0,False,,False,True
4323.245,NOR,4,79.771,11.0,1.0,,,20.086,38.999,20.686,4263.607,4302.606,4323.292,199.0,187.0,255.0,207.0,False,MEDIUM,11.0,True,McLaren,4243.474,,21,1.0,False,,False,True
4399.545,NOR,4,76.3,12.0,1.0,,,20.126,35.936,20.238,4343.418,4379.354,4399.592,204.0,190.0,257.0,272.0,True,MEDIUM,12.0,True,McLaren,4323.245,,1,1.0,False,,False,True
4475.533,NOR,4,75.988,13.0,1.0,,,20.017,35.712,20.259,4419.609,4455.321,4475.58,203.0,193.0,256.0,272.0,True,MEDIUM,13.0,True,McLaren,4399.545,,1,1.0,False,,False,True
4551.655,NOR,4,76.122,14.0,1.0,,,19.931,35.991,20.2,4495.511,4531.502,4551.702,198.0,192.0,255.0,273.0,False,MEDIUM,14.0,True,McLaren,4475.533,,1,1.0,False,,False,True
4627.328,NOR,4,75.673,15.0,1.0,,,19.875,35.541,20.257,4571.577,4607.118,4627.375,203.0,193.0,256.0,273.0,True,MEDIUM,15.0,True,McLaren,4551.655,,1,1.0,False,,False,True
4702.242,NOR,4,74.914,16.0,1.0,,,19.84,35.192,19.882,4647.215,4682.407,4702.289,206.0,198.0,256.0,274.0,True,MEDIUM,16.0,True,McLaren,4627.328,,1,1.0,False,,False,True
4776.901,NOR,4,74.659,17.0,1.0,,,19.718,35.035,19.906,4722.007,4757.042,4776.948,207.0,198.0,256.0,275.0,True,MEDIUM,17.0,True,McLaren,4702.242,,1,1.0,False,,False,True
4852.181,NOR,4,75.28,18.0,1.0,,,19.776,35.567,19.937,4796.724,4832.291,4852.228,205.0,196.0,256.0,274.0,False,MEDIUM,18.0,True,McLaren,4776.901,,1,1.0,False,,False,True
4944.435,NOR,4,92.254,19.0,1.0,,4920.706,19.653,35.366,37.235,4871.881,4907.247,4944.482,204.0,199.0,,279.0,False,MEDIUM,19.0,True,McLaren,4852.181,,1,4.0,False,,False,False
5022.468,NOR,4,78.033,20.0,2.0,4945.221,,22.708,35.363,19.962,4967.19,5002.553,5022.515,198.0,197.0,257.0,275.0,False,HARD,1.0,True,McLaren,4944.435,,1,3.0,False,,False,False
5097.727,NOR,4,75.259,21.0,2.0,,,20.21,35.375,19.674,5042.725,5078.1,5097.774,200.0,197.0,258.0,276.0,False,HARD,2.0,True,McLaren,5022.468,,1,3.0,False,,False,True
5172.573,NOR,4,74.846,22.0,2.0,,,19.655,35.312,19.879,5117.429,5152.741,5172.62,203.0,194.0,258.0,276.0,False,HARD,3.0,True,McLaren,5097.727,,1,2.0,False,,False,True
5247.888,NOR,4,75.315,23.0,2.0,,,20.066,35.223,20.026,5192.686,5227.909,5247.935,202.0,196.0,258.0,276.0,False,HARD,4.0,True,McLaren,5172.573,,1,2.0,False,,False,True
5323.108,NOR,4,75.22,24.0,2.0,,,19.87,35.356,19.994,5267.805,5303.161,5323.155,,197.0,258.0,276.0,False,HARD,5.0,True,McLaren,5247.888,,1,2.0,False,,False,True
5397.508,NOR,4,74.4,25.0,2.0,,,19.578,34.961,19.861,5342.733,5377.694,5397.555,204.0,200.0,258.0,277.0,True,HARD,6.0,True,McLaren,5323.108,,1,2.0,False,,False,True
5472.235,NOR,4,74.727,26.0,2.0,,,19.749,35.153,19.825,5417.304,5452.457,5472.282,202.0,199.0,257.0,277.0,False,HARD,7.0,True,McLaren,5397.508,,1,2.0,False,,False,True
5546.857,NOR,4,74.622,27.0,2.0,,,19.588,35.171,19.863,5491.87,5527.041,5546.904,205.0,199.0,259.0,279.0,False,HARD,8.0,True,McLaren,5472.235,,1,2.0,False,,False,True
5621.475,NOR,4,74.618,28.0,2.0,,,19.508,35.151,19.959,5566.412,5601.563,5621.522,206.0,197.0,261.0,281.0,False,HARD,9.0,True,McLaren,5546.857,,1,1.0,False,,False,True
5697.252,NOR,4,75.777,29.0,2.0,,,19.716,35.834,20.227,5641.238,5677.072,5697.299,203.0,194.0,262.0,282.0,False,HARD,10.0,True,McLaren,5621.475,,1,1.0,False,,False,True
5774.511,NOR,4,77.259,30.0,2.0,,,19.932,36.898,20.429,5717.231,5754.129,5774.558,193.0,191.0,269.0,283.0,False,HARD,11.0,True,McLaren,5697.252,,1,1.0,False,,False,True
5851.308,NOR,4,76.797,31.0,2.0,,,20.029,36.233,20.535,5794.587,5830.82,5851.355,,193.0,265.0,279.0,False,HARD,12.0,True,McLaren,5774.511,,1,1.0,False,,False,True
5926.019,NOR,4,74.711,32.0,2.0,,,19.694,35.206,19.811,5871.049,5906.255,5926.066,203.0,200.0,257.0,275.0,False,HARD,13.0,True,McLaren,5851.308,,1,1.0,False,,False,True
6000.661,NOR,4,74.642,33.0,2.0,,,19.74,35.193,19.709,5945.806,5980.999,6000.708,,201.0,259.0,275.0,False,HARD,14.0,True,McLaren,5926.019,,1,1.0,False,,False,True
6075.35,NOR,4,74.689,34.0,2.0,,,19.55,35.351,19.788,6020.258,6055.609,6075.397,206.0,198.0,259.0,275.0,False,HARD,15.0,True,McLaren,6000.661,,1,1.0,False,,False,True
6149.534,NOR,4,74.184,35.0,2.0,,,19.497,34.985,19.702,6094.894,6129.879,6149.581,,200.0,258.0,276.0,True,HARD,16.0,True,McLaren,6075.35,,1,1.0,False,,False,True
6224.319,NOR,4,74.785,36.0,2.0,,,19.705,35.261,19.819,6169.286,6204.547,6224.366,205.0,200.0,258.0,275.0,False,HARD,17.0,True,McLaren,6149.534,,1,1.0,False,,False,True
6298.989,NOR,4,74.67,37.0,2.0,,,19.654,35.272,19.744,6244.02,6279.292,6299.036,204.0,198.0,259.0,276.0,False,HARD,18.0,True,McLaren,6224.319,,1,1.0,False,,False,True
6373.896,NOR,4,74.907,38.0,2.0,,,19.606,35.094,20.207,6318.642,6353.736,6373.943,202.0,200.0,258.0,276.0,False,HARD,19.0,True,McLaren,6298.989,,12,1.0,False,,False,True
6448.037,NOR,4,74.141,39.0,2.0,,,19.465,34.981,19.695,6393.408,6428.389,6448.084,207.0,200.0,259.0,277.0,True,HARD,20.0,True,McLaren,6373.896,,1,1.0,False,,False,True
6523.274,NOR,4,75.237,40.0,2.0,,,19.396,35.37,20.471,6467.48,6502.85,6523.321,206.0,196.0,258.0,278.0,False,HARD,21.0,True,McLaren,6448.037,,1,1.0,False,,False,True
6597.3,NOR,4,74.026,41.0,2.0,,,19.379,34.994,19.653,6542.7,6577.694,6597.347,208.0,201.0,259.0,276.0,True,HARD,22.0,True,McLaren,6523.274,,1,1.0,False,,False,True
6671.719,NOR,4,74.419,42.0,2.0,,,19.533,35.114,19.772,6616.88,6651.994,6671.766,209.0,201.0,260.0,278.0,False,HARD,23.0,True,McLaren,6597.3,,1,1.0,False,,False,True
6745.893,NOR,4,74.174,43.0,2.0,,,19.567,34.939,19.668,6691.333,6726.272,6745.94,,200.0,258.0,277.0,False,HARD,24.0,True,McLaren,6671.719,,1,1.0,False,,False,True
6819.765,NOR,4,73.872,44.0,2.0,,,19.349,34.852,19.671,6765.289,6800.141,6819.812,206.0,201.0,259.0,278.0,True,HARD,25.0,True,McLaren,6745.893,,1,1.0,False,,False,True
6894.149,NOR,4,74.384,45.0,2.0,,,19.439,35.214,19.731,6839.251,6874.465,6894.196,208.0,201.0,259.0,279.0,False,HARD,26.0,True,McLaren,6819.765,,1,1.0,False,,False,True
6968.326,NOR,4,74.177,46.0,2.0,,,19.377,35.149,19.651,6913.573,6948.722,6968.373,209.0,199.0,260.0,280.0,False,HARD,27.0,True,McLaren,6894.149,,1,1.0,False,,False,True
7042.683,NOR,4,74.357,47.0,2.0,,,19.352,35.102,19.903,6987.725,7022.827,7042.73,210.0,201.0,259.0,282.0,False,HARD,28.0,True,McLaren,6968.326,,1,1.0,False,,False,True
7118.384,NOR,4,75.701,48.0,2.0,,,19.519,35.861,20.321,7062.249,7098.11,7118.431,204.0,195.0,265.0,283.0,False,HARD,29.0,True,McLaren,7042.683,,1,1.0,False,,False,True
7195.068,NOR,4,76.684,49.0,2.0,,,19.777,36.452,20.455,7138.208,7174.66,7195.115,195.0,195.0,268.0,279.0,False,HARD,30.0,True,McLaren,7118.384,,1,1.0,False,,False,True
7285.961,NOR,4,90.893,50.0,2.0,,7263.269,19.674,35.075,36.144,7214.789,7249.864,7286.008,205.0,203.0,,275.0,False,HARD,31.0,True,McLaren,7195.068,,1,2.0,False,,False,False
7364.198,NOR,4,78.237,51.0,3.0,7286.738,,22.407,35.76,20.07,7308.415,7344.175,7364.245,205.0,197.0,260.0,281.0,False,HARD,1.0,True,McLaren,7285.961,,1,2.0,False,,False,False
7439.237,NOR,4,75.039,52.0,3.0,,,19.648,35.496,19.895,7383.893,7419.389,7439.284,204.0,198.0,260.0,283.0,False,HARD,2.0,True,McLaren,7364.198,,1,2.0,False,,False,True
7515.085,NOR,4,75.848,53.0,3.0,,,19.664,35.818,20.366,7458.948,7494.766,7515.132,205.0,193.0,270.0,284.0,False,HARD,3.0,True,McLaren,7439.237,,1,2.0,False,,False,True
7591.393,NOR,4,76.308,54.0,3.0,,,19.85,36.381,20.077,7534.982,7571.363,7591.44,196.0,199.0,259.0,282.0,False,HARD,4.0,True,McLaren,7515.085,,1,2.0,False,,False,True
7666.386,NOR,4,74.993,55.0,3.0,,,19.387,35.797,19.809,7610.827,7646.624,7666.433,204.0,199.0,257.0,276.0,False,HARD,5.0,True,McLaren,7591.393,,1,2.0,False,,False,True
7741.207,NOR,4,74.821,56.0,3.0,,,19.646,35.539,19.636,7686.079,7721.618,7741.254,207.0,201.0,258.0,276.0,False,HARD,6.0,True,McLaren,7666.386,,1,2.0,False,,False,True
7815.883,NOR,4,74.676,57.0,3.0,,,19.504,35.314,19.858,7760.758,7796.072,7815.93,205.0,199.0,260.0,277.0,False,HARD,7.0,True,McLaren,7741.207,,1,2.0,False,,False,True
7891.042,NOR,4,75.159,58.0,3.0,,,19.635,35.533,19.991,7835.565,7871.098,7891.089,203.0,202.0,261.0,278.0,False,HARD,8.0,True,McLaren,7815.883,,1,2.0,False,,False,True
7966.149,NOR,4,75.107,59.0,3.0,,,19.534,35.685,19.888,7910.623,7946.308,7966.196,204.0,197.0,261.0,278.0,False,HARD,9.0,True,McLaren,7891.042,,1,2.0,False,,False,True
8041.733,NOR,4,75.584,60.0,3.0,,,19.631,35.807,20.146,7985.827,8021.634,8041.78,202.0,195.0,259.0,278.0,False,HARD,10.0,True,McLaren,7966.149,,1,2.0,False,,False,True
8116.932,NOR,4,75.199,61.0,3.0,,,19.73,35.603,19.866,8061.51,8097.113,8116.979,207.0,200.0,260.0,278.0,False,HARD,11.0,True,McLaren,8041.733,,1,2.0,False,,False,True
8192.446,NOR,4,75.514,62.0,3.0,,,19.577,36.059,19.878,8136.556,8172.615,8192.493,200.0,201.0,261.0,279.0,False,HARD,12.0,True,McLaren,8116.932,,1,2.0,False,,False,True
8267.747,NOR,4,75.301,63.0,3.0,,,19.599,35.715,19.987,8212.092,8247.807,8267.794,197.0,204.0,261.0,280.0,False,HARD,13.0,True,McLaren,8192.446,,1,2.0,False,,False,True
8343.06,NOR,4,75.313,64.0,3.0,,,19.584,35.823,19.906,8287.378,8323.201,8343.107,200.0,201.0,259.0,278.0,False,HARD,14.0,True,McLaren,8267.747,,1,2.0,False,,False,True
8418.538,NOR,4,75.478,65.0,3.0,,,19.616,36.06,19.802,8362.723,8398.783,8418.585,204.0,198.0,261.0,278.0,False,HARD,15.0,True,McLaren,8343.06,,1,2.0,False,,False,True
8493.506,NOR,4,74.968,66.0,3.0,,,19.627,35.617,19.724,8438.212,8473.829,8493.553,201.0,200.0,261.0,279.0,False,HARD,16.0,True,McLaren,8418.538,,1,2.0,False,,False,True
8568.513,NOR,4,75.007,67.0,3.0,,,19.644,35.656,19.707,8513.197,8548.853,8568.56,205.0,199.0,262.0,280.0,False,HARD,17.0,True,McLaren,8493.506,,1,2.0,False,,False,True
8644.128,NOR,4,75.615,68.0,3.0,,,19.611,36.066,19.938,8588.171,8624.237,8644.175,207.0,195.0,263.0,282.0,False,HARD,18.0,True,McLaren,8568.513,,1,2.0,False,,False,True
8720.112,NOR,4,75.984,69.0,3.0,,,19.952,36.223,19.809,8664.127,8700.35,8720.159,205.0,193.0,263.0,284.0,False,HARD,19.0,True,McLaren,8644.128,,1,2.0,False,,False,True
