Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9100.828,STR,18,96.582,56.0,3.0,,,30.87,41.951,23.761,9035.142,9077.093,9100.854,239.0,254.0,279.0,,False,HARD,29.0,True,Aston Martin,9004.246,,1,10.0,False,,False,True
9198.163,STR,18,97.335,57.0,3.0,,,30.994,42.237,24.104,9131.848,9174.085,9198.189,235.0,253.0,279.0,,False,HARD,30.0,True,Aston Martin,9100.828,,1,10.0,False,,False,True
3705.006,ZHO,24,104.801,1.0,1.0,,,,43.576,24.294,,3680.752,3705.123,220.0,243.0,281.0,269.0,False,SOFT,1.0,True,Kick Sauber,3599.911,,12,13.0,False,,False,False
3803.926,ZHO,24,98.92,2.0,1.0,,,31.452,43.135,24.333,3736.477,3779.612,3803.945,230.0,249.0,289.0,302.0,True,SOFT,2.0,True,Kick Sauber,3705.006,,1,13.0,False,,False,True
3902.508,ZHO,24,98.582,3.0,1.0,,,31.044,43.084,24.454,3834.989,3878.073,3902.527,224.0,246.0,286.0,322.0,True,SOFT,3.0,True,Kick Sauber,3803.926,,1,13.0,False,,False,True
4000.936,ZHO,24,98.428,4.0,1.0,,,30.977,43.004,24.447,3933.504,3976.508,4000.955,225.0,249.0,286.0,318.0,True,SOFT,4.0,True,Kick Sauber,3902.508,,1,13.0,False,,False,True
4099.734,ZHO,24,98.798,5.0,1.0,,,31.116,43.178,24.504,4032.071,4075.249,4099.753,224.0,249.0,285.0,306.0,False,SOFT,5.0,True,Kick Sauber,4000.936,,1,13.0,False,,False,True
4198.222,ZHO,24,98.488,6.0,1.0,,,30.86,43.064,24.564,4130.613,4173.677,4198.241,233.0,246.0,285.0,320.0,False,SOFT,6.0,True,Kick Sauber,4099.734,,1,13.0,False,,False,True
4297.739,ZHO,24,99.517,7.0,1.0,,,31.488,43.47,24.559,4229.729,4273.199,4297.758,,252.0,286.0,314.0,False,SOFT,7.0,True,Kick Sauber,4198.222,,1,13.0,False,,False,True
4397.385,ZHO,24,99.646,8.0,1.0,,,31.786,43.138,24.722,4329.544,4372.682,4397.404,232.0,253.0,283.0,,False,SOFT,8.0,True,Kick Sauber,4297.739,,1,13.0,False,,False,True
4499.234,ZHO,24,101.849,9.0,1.0,,4497.559,31.33,43.094,27.425,4428.734,4471.828,4499.253,234.0,253.0,,310.0,False,SOFT,9.0,True,Kick Sauber,4397.385,,1,16.0,False,,False,False
4618.562,ZHO,24,119.328,10.0,2.0,4522.7,,53.287,42.225,23.816,4552.54,4594.765,4618.581,233.0,241.0,277.0,220.0,False,HARD,1.0,True,Kick Sauber,4499.234,,12,17.0,False,,False,False
4714.927,ZHO,24,96.365,11.0,2.0,,,30.815,41.738,23.812,4649.396,4691.134,4714.946,,242.0,280.0,297.0,True,HARD,2.0,True,Kick Sauber,4618.562,,1,16.0,False,,False,True
4811.922,ZHO,24,96.995,12.0,2.0,,,31.006,42.207,23.782,4745.952,4788.159,4811.941,232.0,243.0,278.0,301.0,False,HARD,3.0,True,Kick Sauber,4714.927,,1,15.0,False,,False,True
4909.358,ZHO,24,97.436,13.0,2.0,,,30.982,42.435,24.019,4842.923,4885.358,4909.377,,246.0,278.0,298.0,False,HARD,4.0,True,Kick Sauber,4811.922,,1,13.0,False,,False,True
5006.84,ZHO,24,97.482,14.0,2.0,,,31.086,42.431,23.965,4940.463,4982.894,5006.859,,244.0,278.0,,False,HARD,5.0,True,Kick Sauber,4909.358,,1,12.0,False,,False,True
5104.34,ZHO,24,97.5,15.0,2.0,,,31.03,42.429,24.041,5037.889,5080.318,5104.359,231.0,242.0,280.0,,False,HARD,6.0,True,Kick Sauber,5006.84,,1,11.0,False,,False,True
5201.999,ZHO,24,97.659,16.0,2.0,,,31.166,42.398,24.095,5135.525,5177.923,5202.018,,241.0,278.0,301.0,False,HARD,7.0,True,Kick Sauber,5104.34,,1,9.0,False,,False,True
5300.474,ZHO,24,98.475,17.0,2.0,,,31.431,42.856,24.188,5233.449,5276.305,5300.493,236.0,247.0,285.0,295.0,False,HARD,8.0,True,Kick Sauber,5201.999,,1,10.0,False,,False,True
5398.026,ZHO,24,97.552,18.0,2.0,,,30.919,42.585,24.048,5331.412,5373.997,5398.045,233.0,244.0,284.0,312.0,False,HARD,9.0,True,Kick Sauber,5300.474,,1,10.0,False,,False,True
5495.678,ZHO,24,97.652,19.0,2.0,,,30.887,42.658,24.107,5428.932,5471.59,5495.697,231.0,245.0,279.0,318.0,False,HARD,10.0,True,Kick Sauber,5398.026,,1,10.0,False,,False,True
5593.427,ZHO,24,97.749,20.0,2.0,,,31.239,42.477,24.033,5526.936,5569.413,5593.446,235.0,245.0,280.0,303.0,False,HARD,11.0,True,Kick Sauber,5495.678,,1,10.0,False,,False,True
5691.374,ZHO,24,97.947,21.0,2.0,,,31.22,42.705,24.022,5624.666,5667.371,5691.393,232.0,243.0,280.0,302.0,False,HARD,12.0,True,Kick Sauber,5593.427,,1,10.0,False,,False,True
5789.226,ZHO,24,97.852,22.0,2.0,,,31.171,42.584,24.097,5722.564,5765.148,5789.245,,244.0,279.0,300.0,False,HARD,13.0,True,Kick Sauber,5691.374,,1,10.0,False,,False,True
5887.014,ZHO,24,97.788,23.0,2.0,,,31.092,42.647,24.049,5820.337,5862.984,5887.033,,244.0,279.0,,False,HARD,14.0,True,Kick Sauber,5789.226,,1,10.0,False,,False,True
5984.908,ZHO,24,97.894,24.0,2.0,,,31.14,42.602,24.152,5918.173,5960.775,5984.927,234.0,243.0,278.0,301.0,False,HARD,15.0,True,Kick Sauber,5887.014,,1,10.0,False,,False,True
6082.791,ZHO,24,97.883,25.0,2.0,,,31.246,42.532,24.105,6016.173,6058.705,6082.81,235.0,249.0,280.0,300.0,False,HARD,16.0,True,Kick Sauber,5984.908,,1,10.0,False,,False,True
6180.786,ZHO,24,97.995,26.0,2.0,,,31.266,42.658,24.071,6114.076,6156.734,6180.805,233.0,250.0,281.0,303.0,False,HARD,17.0,True,Kick Sauber,6082.791,,1,10.0,False,,False,True
6278.839,ZHO,24,98.053,27.0,2.0,,,31.367,42.594,24.092,6212.172,6254.766,6278.858,,249.0,280.0,302.0,False,HARD,18.0,True,Kick Sauber,6180.786,,1,10.0,False,,False,True
6379.514,ZHO,24,100.675,28.0,2.0,,6377.855,31.279,42.58,26.816,6310.137,6352.717,6379.533,,253.0,,,False,HARD,19.0,True,Kick Sauber,6278.839,,1,11.0,False,,False,False
6496.59,ZHO,24,117.076,29.0,3.0,6402.838,,52.137,41.43,23.509,6431.67,6473.1,6496.609,234.0,256.0,281.0,223.0,False,HARD,1.0,True,Kick Sauber,6379.514,,1,17.0,False,,False,False
6592.048,ZHO,24,95.458,30.0,3.0,,,30.674,41.19,23.594,6527.283,6568.473,6592.067,235.0,258.0,281.0,302.0,True,HARD,2.0,True,Kick Sauber,6496.59,,1,17.0,False,,False,True
6688.345,ZHO,24,96.297,31.0,3.0,,,30.846,41.644,23.807,6622.913,6664.557,6688.364,232.0,252.0,286.0,299.0,False,HARD,3.0,True,Kick Sauber,6592.048,,1,14.0,False,,False,True
6784.393,ZHO,24,96.048,32.0,3.0,,,30.646,41.735,23.667,6719.01,6760.745,6784.412,231.0,245.0,281.0,316.0,False,HARD,4.0,True,Kick Sauber,6688.345,,1,14.0,False,,False,True
6882.364,ZHO,24,97.971,33.0,3.0,,,31.535,42.387,24.049,6815.947,6858.334,6882.383,233.0,250.0,287.0,301.0,False,HARD,5.0,True,Kick Sauber,6784.393,,1,14.0,False,,False,True
6978.882,ZHO,24,96.518,34.0,3.0,,,30.678,41.938,23.902,6913.061,6954.999,6978.901,235.0,251.0,287.0,316.0,False,HARD,6.0,True,Kick Sauber,6882.364,,1,14.0,False,,False,True
7075.428,ZHO,24,96.546,35.0,3.0,,,30.612,41.954,23.98,7009.513,7051.467,7075.447,238.0,260.0,281.0,319.0,False,HARD,7.0,True,Kick Sauber,6978.882,,1,13.0,False,,False,True
7172.359,ZHO,24,96.931,36.0,3.0,,,31.09,41.967,23.874,7106.537,7148.504,7172.378,236.0,252.0,281.0,301.0,False,HARD,8.0,True,Kick Sauber,7075.428,,1,12.0,False,,False,True
7269.164,ZHO,24,96.805,37.0,3.0,,,30.874,42.13,23.801,7203.252,7245.382,7269.183,,245.0,280.0,303.0,False,HARD,9.0,True,Kick Sauber,7172.359,,1,11.0,False,,False,True
7366.021,ZHO,24,96.857,38.0,3.0,,,30.915,42.149,23.793,7300.098,7342.247,7366.04,235.0,245.0,281.0,302.0,False,HARD,10.0,True,Kick Sauber,7269.164,,1,11.0,False,,False,True
7462.658,ZHO,24,96.637,39.0,3.0,,,30.904,42.006,23.727,7396.944,7438.95,7462.677,237.0,245.0,281.0,303.0,False,HARD,11.0,True,Kick Sauber,7366.021,,1,11.0,False,,False,True
7559.341,ZHO,24,96.683,40.0,3.0,,,30.839,42.094,23.75,7493.516,7535.61,7559.36,235.0,245.0,281.0,301.0,False,HARD,12.0,True,Kick Sauber,7462.658,,1,11.0,False,,False,True
7656.036,ZHO,24,96.695,41.0,3.0,,,30.827,42.096,23.772,7590.187,7632.283,7656.055,,245.0,280.0,302.0,False,HARD,13.0,True,Kick Sauber,7559.341,,1,11.0,False,,False,True
7752.688,ZHO,24,96.652,42.0,3.0,,,31.038,41.86,23.754,7687.093,7728.953,7752.707,,245.0,281.0,301.0,False,HARD,14.0,True,Kick Sauber,7656.036,,1,10.0,False,,False,True
7849.459,ZHO,24,96.771,43.0,3.0,,,30.877,42.071,23.823,7783.584,7825.655,7849.478,236.0,245.0,281.0,,False,HARD,15.0,True,Kick Sauber,7752.688,,1,10.0,False,,False,True
7946.876,ZHO,24,97.417,44.0,3.0,,,31.361,42.115,23.941,7880.839,7922.954,7946.895,,246.0,282.0,,False,HARD,16.0,True,Kick Sauber,7849.459,,1,11.0,False,,False,True
8043.556,ZHO,24,96.68,45.0,3.0,,,30.867,41.919,23.894,7977.762,8019.681,8043.575,,254.0,281.0,302.0,False,HARD,17.0,True,Kick Sauber,7946.876,,1,11.0,False,,False,True
8140.297,ZHO,24,96.741,46.0,3.0,,,30.966,41.922,23.853,8074.541,8116.463,8140.316,234.0,256.0,281.0,298.0,False,HARD,18.0,True,Kick Sauber,8043.556,,1,11.0,False,,False,True
8236.858,ZHO,24,96.561,47.0,3.0,,,30.934,41.792,23.835,8171.25,8213.042,8236.877,236.0,258.0,281.0,299.0,False,HARD,19.0,True,Kick Sauber,8140.297,,1,11.0,False,,False,True
8333.512,ZHO,24,96.654,48.0,3.0,,,30.98,41.82,23.854,8267.857,8309.677,8333.531,,259.0,280.0,,False,HARD,20.0,True,Kick Sauber,8236.858,,1,11.0,False,,False,True
8430.232,ZHO,24,96.72,49.0,3.0,,,30.9,41.995,23.825,8364.431,8406.426,8430.251,237.0,257.0,281.0,,False,HARD,21.0,True,Kick Sauber,8333.512,,1,11.0,False,,False,True
8527.024,ZHO,24,96.792,50.0,3.0,,,31.035,41.87,23.887,8461.286,8503.156,8527.043,236.0,260.0,281.0,,False,HARD,22.0,True,Kick Sauber,8430.232,,1,11.0,False,,False,True
8624.066,ZHO,24,97.042,51.0,3.0,,,31.065,42.026,23.951,8558.108,8600.134,8624.085,,255.0,281.0,298.0,False,HARD,23.0,True,Kick Sauber,8527.024,,1,11.0,False,,False,True
8721.46,ZHO,24,97.394,52.0,3.0,,,31.205,42.19,23.999,8655.29,8697.48,8721.479,235.0,251.0,280.0,,False,HARD,24.0,True,Kick Sauber,8624.066,,1,11.0,False,,False,True
8818.601,ZHO,24,97.141,53.0,3.0,,,31.11,42.136,23.895,8752.589,8794.725,8818.62,239.0,261.0,281.0,301.0,False,HARD,25.0,True,Kick Sauber,8721.46,,1,11.0,False,,False,True
8916.99,ZHO,24,98.389,54.0,3.0,,,31.253,43.116,24.02,8849.873,8892.989,8917.009,237.0,261.0,282.0,298.0,False,HARD,26.0,True,Kick Sauber,8818.601,,1,11.0,False,,False,True
9014.373,ZHO,24,97.383,55.0,3.0,,,31.123,42.185,24.075,8948.132,8990.317,9014.392,239.0,258.0,281.0,304.0,False,HARD,27.0,True,Kick Sauber,8916.99,,1,11.0,False,,False,True
9111.706,ZHO,24,97.333,56.0,3.0,,,31.22,42.156,23.957,9045.612,9087.768,9111.725,237.0,258.0,283.0,302.0,False,HARD,28.0,True,Kick Sauber,9014.373,,1,11.0,False,,False,True
3704.554,MAG,20,104.349,1.0,1.0,,,,44.375,24.212,,3680.35,3704.761,227.0,242.0,282.0,254.0,False,SOFT,1.0,True,Haas F1 Team,3599.911,,12,12.0,False,,False,False
3803.465,MAG,20,98.911,2.0,1.0,,,31.591,43.075,24.245,3736.149,3779.224,3803.469,229.0,245.0,288.0,287.0,True,SOFT,2.0,True,Haas F1 Team,3704.554,,1,12.0,False,,False,True
3901.864,MAG,20,98.399,3.0,1.0,,,30.969,43.118,24.312,3834.438,3877.556,3901.868,230.0,245.0,289.0,320.0,True,SOFT,3.0,True,Haas F1 Team,3803.465,,1,12.0,False,,False,True
4000.361,MAG,20,98.497,4.0,1.0,,,30.993,42.992,24.512,3932.861,3975.853,4000.365,,248.0,287.0,323.0,False,SOFT,4.0,True,Haas F1 Team,3901.864,,1,12.0,False,,False,True
4098.937,MAG,20,98.576,5.0,1.0,,,31.066,43.108,24.402,4031.431,4074.539,4098.941,228.0,248.0,288.0,318.0,False,SOFT,5.0,True,Haas F1 Team,4000.361,,1,12.0,False,,False,True
4197.466,MAG,20,98.529,6.0,1.0,,,30.952,43.041,24.536,4129.893,4172.934,4197.47,234.0,244.0,288.0,323.0,False,SOFT,6.0,True,Haas F1 Team,4098.937,,1,12.0,False,,False,True
4297.524,MAG,20,100.058,7.0,1.0,,,32.132,43.112,24.814,4229.602,4272.714,4297.528,230.0,250.0,275.0,331.0,False,SOFT,7.0,True,Haas F1 Team,4197.466,,1,12.0,False,,False,True
4396.696,MAG,20,99.172,8.0,1.0,,,31.557,43.072,24.543,4329.085,4372.157,4396.7,,252.0,279.0,306.0,False,SOFT,8.0,True,Haas F1 Team,4297.524,,1,12.0,False,,False,True
4495.557,MAG,20,98.861,9.0,1.0,,,31.383,42.932,24.546,4428.083,4471.015,4495.561,228.0,253.0,279.0,292.0,False,SOFT,9.0,True,Haas F1 Team,4396.696,,1,12.0,False,,False,True
4594.304,MAG,20,98.747,10.0,1.0,,,31.307,42.925,24.515,4526.868,4569.793,4594.308,230.0,253.0,279.0,298.0,False,SOFT,10.0,True,Haas F1 Team,4495.557,,12,12.0,False,,False,True
4695.392,MAG,20,101.088,11.0,1.0,,4693.697,31.311,42.714,27.063,4625.619,4668.333,4695.396,229.0,260.0,,297.0,False,SOFT,11.0,True,Haas F1 Team,4594.304,,1,12.0,False,,False,False
4815.074,MAG,20,119.682,12.0,2.0,4719.594,,53.306,42.365,24.011,4748.702,4791.067,4815.078,230.0,254.0,282.0,219.0,False,HARD,1.0,True,Haas F1 Team,4695.392,,1,17.0,False,,False,False
4911.964,MAG,20,96.89,13.0,2.0,,,30.905,41.951,24.034,4845.983,4887.934,4911.968,232.0,255.0,287.0,300.0,True,HARD,2.0,True,Haas F1 Team,4815.074,,1,15.0,False,,False,True
5009.554,MAG,20,97.59,14.0,2.0,,,30.826,42.424,24.34,4942.794,4985.218,5009.558,234.0,255.0,287.0,313.0,False,HARD,3.0,True,Haas F1 Team,4911.964,,1,14.0,False,,False,True
5107.886,MAG,20,98.332,15.0,2.0,,,31.154,42.886,24.292,5040.712,5083.598,5107.89,232.0,257.0,289.0,319.0,False,HARD,4.0,True,Haas F1 Team,5009.554,,1,14.0,False,,False,True
5205.635,MAG,20,97.749,16.0,2.0,,,30.774,42.696,24.279,5138.664,5181.36,5205.639,233.0,255.0,288.0,324.0,False,HARD,5.0,True,Haas F1 Team,5107.886,,1,13.0,False,,False,True
5303.917,MAG,20,98.282,17.0,2.0,,,30.953,42.957,24.372,5236.592,5279.549,5303.921,232.0,253.0,287.0,315.0,False,HARD,6.0,True,Haas F1 Team,5205.635,,1,13.0,False,,False,True
5401.5,MAG,20,97.583,18.0,2.0,,,30.69,42.526,24.367,5334.611,5377.137,5401.504,,252.0,287.0,320.0,False,HARD,7.0,True,Haas F1 Team,5303.917,,1,13.0,False,,False,True
5499.292,MAG,20,97.792,19.0,2.0,,,30.82,42.677,24.295,5432.324,5475.001,5499.296,,254.0,282.0,321.0,False,HARD,8.0,True,Haas F1 Team,5401.5,,1,13.0,False,,False,True
5597.354,MAG,20,98.062,20.0,2.0,,,31.168,42.636,24.258,5530.464,5573.1,5597.358,233.0,253.0,281.0,303.0,False,HARD,9.0,True,Haas F1 Team,5499.292,,1,13.0,False,,False,True
5695.364,MAG,20,98.01,21.0,2.0,,,31.041,42.738,24.231,5628.399,5671.137,5695.368,,253.0,281.0,302.0,False,HARD,10.0,True,Haas F1 Team,5597.354,,1,13.0,False,,False,True
5793.511,MAG,20,98.147,22.0,2.0,,,31.214,42.628,24.305,5726.582,5769.21,5793.515,231.0,255.0,282.0,,False,HARD,11.0,True,Haas F1 Team,5695.364,,1,13.0,False,,False,True
5891.804,MAG,20,98.293,23.0,2.0,,,31.284,42.627,24.382,5824.799,5867.426,5891.808,233.0,257.0,281.0,,False,HARD,12.0,True,Haas F1 Team,5793.511,,1,13.0,False,,False,True
5989.96,MAG,20,98.156,24.0,2.0,,,31.155,42.693,24.308,5922.963,5965.656,5989.964,234.0,254.0,281.0,307.0,False,HARD,13.0,True,Haas F1 Team,5891.804,,1,13.0,False,,False,True
6088.25,MAG,20,98.29,25.0,2.0,,,31.368,42.696,24.226,6021.332,6064.028,6088.254,231.0,255.0,282.0,301.0,False,HARD,14.0,True,Haas F1 Team,5989.96,,1,13.0,False,,False,True
6186.343,MAG,20,98.093,26.0,2.0,,,31.173,42.528,24.392,6119.427,6161.955,6186.347,233.0,257.0,282.0,308.0,False,HARD,15.0,True,Haas F1 Team,6088.25,,1,13.0,False,,False,True
6284.569,MAG,20,98.226,27.0,2.0,,,31.201,42.67,24.355,6217.548,6260.218,6284.573,231.0,256.0,281.0,,False,HARD,16.0,True,Haas F1 Team,6186.343,,1,12.0,False,,False,True
6382.505,MAG,20,97.936,28.0,2.0,,,31.209,42.495,24.232,6315.782,6358.277,6382.509,232.0,258.0,281.0,300.0,False,HARD,17.0,True,Haas F1 Team,6284.569,,1,12.0,False,,False,True
6480.47,MAG,20,97.965,29.0,2.0,,,31.197,42.504,24.264,6413.706,6456.21,6480.474,233.0,259.0,281.0,301.0,False,HARD,18.0,True,Haas F1 Team,6382.505,,1,11.0,False,,False,True
6578.51,MAG,20,98.04,30.0,2.0,,,31.138,42.655,24.247,6511.612,6554.267,6578.514,236.0,264.0,281.0,305.0,False,HARD,19.0,True,Haas F1 Team,6480.47,,1,11.0,False,,False,True
6676.51,MAG,20,98.0,31.0,2.0,,,31.181,42.628,24.191,6609.695,6652.323,6676.514,233.0,259.0,281.0,299.0,False,HARD,20.0,True,Haas F1 Team,6578.51,,1,11.0,False,,False,True
6777.075,MAG,20,100.565,32.0,2.0,,6775.425,31.273,42.416,26.876,6707.787,6750.203,6777.079,237.0,264.0,,,False,HARD,21.0,True,Haas F1 Team,6676.51,,1,13.0,False,,False,False
6893.73,MAG,20,116.655,33.0,3.0,6799.982,,51.473,41.575,23.607,6828.552,6870.127,6893.734,235.0,260.0,281.0,221.0,False,HARD,1.0,True,Haas F1 Team,6777.075,,1,16.0,False,,False,False
6989.3,MAG,20,95.57,34.0,3.0,,,30.532,41.409,23.629,6924.266,6965.675,6989.304,233.0,256.0,282.0,297.0,True,HARD,2.0,True,Haas F1 Team,6893.73,,1,16.0,False,,False,True
7084.998,MAG,20,95.698,35.0,3.0,,,30.538,41.44,23.72,7019.842,7061.282,7085.002,,263.0,291.0,298.0,False,HARD,3.0,True,Haas F1 Team,6989.3,,1,16.0,False,,False,True
7180.849,MAG,20,95.851,36.0,3.0,,,30.227,41.898,23.726,7115.229,7157.127,7180.853,234.0,254.0,283.0,331.0,False,HARD,4.0,True,Haas F1 Team,7084.998,,1,14.0,False,,False,True
7276.59,MAG,20,95.741,37.0,3.0,,,30.546,41.491,23.704,7211.399,7252.89,7276.594,,261.0,284.0,301.0,False,HARD,5.0,True,Haas F1 Team,7180.849,,1,13.0,False,,False,True
7372.632,MAG,20,96.042,38.0,3.0,,,30.724,41.576,23.742,7307.318,7348.894,7372.636,,260.0,282.0,,False,HARD,6.0,True,Haas F1 Team,7276.59,,1,12.0,False,,False,True
7468.508,MAG,20,95.876,39.0,3.0,,,30.654,41.474,23.748,7403.29,7444.764,7468.512,,261.0,283.0,300.0,False,HARD,7.0,True,Haas F1 Team,7372.632,,1,12.0,False,,False,True
7564.579,MAG,20,96.071,40.0,3.0,,,30.623,41.738,23.71,7499.135,7540.873,7564.583,,260.0,284.0,301.0,False,HARD,8.0,True,Haas F1 Team,7468.508,,1,12.0,False,,False,True
7660.919,MAG,20,96.34,41.0,3.0,,,30.645,41.845,23.85,7595.228,7637.073,7660.923,,259.0,283.0,302.0,False,HARD,9.0,True,Haas F1 Team,7564.579,,1,12.0,False,,False,True
7757.229,MAG,20,96.31,42.0,3.0,,,30.72,41.743,23.847,7691.643,7733.386,7757.233,235.0,260.0,284.0,300.0,False,HARD,10.0,True,Haas F1 Team,7660.919,,1,12.0,False,,False,True
7853.461,MAG,20,96.232,43.0,3.0,,,30.709,41.74,23.783,7787.942,7829.682,7853.465,234.0,258.0,283.0,301.0,False,HARD,11.0,True,Haas F1 Team,7757.229,,1,12.0,False,,False,True
7949.71,MAG,20,96.249,44.0,3.0,,,30.647,41.679,23.923,7884.112,7925.791,7949.714,236.0,260.0,283.0,304.0,False,HARD,12.0,True,Haas F1 Team,7853.461,,1,12.0,False,,False,True
8046.059,MAG,20,96.349,45.0,3.0,,,30.692,41.776,23.881,7980.406,8022.182,8046.063,,263.0,284.0,303.0,False,HARD,13.0,True,Haas F1 Team,7949.71,,1,12.0,False,,False,True
8142.505,MAG,20,96.446,46.0,3.0,,,30.713,41.779,23.954,8076.776,8118.555,8142.509,234.0,262.0,283.0,302.0,False,HARD,14.0,True,Haas F1 Team,8046.059,,1,12.0,False,,False,True
8238.959,MAG,20,96.454,47.0,3.0,,,30.753,41.74,23.961,8173.262,8215.002,8238.963,236.0,263.0,284.0,303.0,False,HARD,15.0,True,Haas F1 Team,8142.505,,1,12.0,False,,False,True
8335.638,MAG,20,96.679,48.0,3.0,,,30.865,41.817,23.997,8269.828,8311.645,8335.642,,263.0,284.0,,False,HARD,16.0,True,Haas F1 Team,8238.959,,1,12.0,False,,False,True
8432.48,MAG,20,96.842,49.0,3.0,,,30.909,41.991,23.942,8366.551,8408.542,8432.484,,264.0,284.0,307.0,False,HARD,17.0,True,Haas F1 Team,8335.638,,1,12.0,False,,False,True
8529.515,MAG,20,97.035,50.0,3.0,,,30.969,42.041,24.025,8463.453,8505.494,8529.519,234.0,263.0,284.0,,False,HARD,18.0,True,Haas F1 Team,8432.48,,1,12.0,False,,False,True
8626.444,MAG,20,96.929,51.0,3.0,,,30.98,42.05,23.899,8560.499,8602.549,8626.448,235.0,261.0,285.0,306.0,False,HARD,19.0,True,Haas F1 Team,8529.515,,1,12.0,False,,False,True
8723.374,MAG,20,96.93,52.0,3.0,,,30.91,41.964,24.056,8657.358,8699.322,8723.378,234.0,265.0,285.0,305.0,False,HARD,20.0,True,Haas F1 Team,8626.444,,1,12.0,False,,False,True
8821.332,MAG,20,97.958,53.0,3.0,,,30.951,43.013,23.994,8754.329,8797.342,8821.336,,262.0,290.0,302.0,False,HARD,21.0,True,Haas F1 Team,8723.374,,1,12.0,False,,False,True
8918.222,MAG,20,96.89,54.0,3.0,,,30.682,42.093,24.115,8852.018,8894.111,8918.226,238.0,262.0,285.0,327.0,False,HARD,22.0,True,Haas F1 Team,8821.332,,1,12.0,False,,False,True
9015.679,MAG,20,97.457,55.0,3.0,,,31.014,42.356,24.087,8949.24,8991.596,9015.683,235.0,264.0,286.0,310.0,False,HARD,23.0,True,Haas F1 Team,8918.222,,1,12.0,False,,False,True
9113.263,MAG,20,97.584,56.0,3.0,,,31.04,42.465,24.079,9046.723,9089.188,9113.267,233.0,262.0,285.0,309.0,False,HARD,24.0,True,Haas F1 Team,9015.679,,1,12.0,False,,False,True
3705.873,RIC,3,105.668,1.0,1.0,,,,43.159,24.451,,3681.458,3706.088,233.0,241.0,279.0,257.0,False,SOFT,4.0,False,RB,3599.911,,12,14.0,False,,False,False
3805.382,RIC,3,99.509,2.0,1.0,,,31.662,43.353,24.494,3737.556,3780.909,3805.403,231.0,243.0,284.0,300.0,True,SOFT,5.0,False,RB,3705.873,,1,15.0,False,,False,True
3904.142,RIC,3,98.76,3.0,1.0,,,30.965,43.32,24.475,3836.368,3879.688,3904.163,,242.0,284.0,313.0,True,SOFT,6.0,False,RB,3805.382,,1,15.0,False,,False,True
4002.752,RIC,3,98.61,4.0,1.0,,,30.922,43.207,24.481,3935.085,3978.292,4002.773,232.0,246.0,283.0,322.0,True,SOFT,7.0,False,RB,3904.142,,1,15.0,False,,False,True
4101.456,RIC,3,98.704,5.0,1.0,,,30.98,43.2,24.524,4033.753,4076.953,4101.477,,239.0,284.0,306.0,False,SOFT,8.0,False,RB,4002.752,,1,15.0,False,,False,True
4200.145,RIC,3,98.689,6.0,1.0,,,31.046,43.099,24.544,4132.523,4175.622,4200.166,,248.0,279.0,,False,SOFT,9.0,False,RB,4101.456,,1,15.0,False,,False,True
4299.338,RIC,3,99.193,7.0,1.0,,,31.372,43.289,24.532,4231.538,4274.827,4299.359,233.0,246.0,283.0,294.0,False,SOFT,10.0,False,RB,4200.145,,1,15.0,False,,False,True
4398.867,RIC,3,99.529,8.0,1.0,,,31.254,43.578,24.697,4330.613,4374.191,4398.888,232.0,250.0,284.0,312.0,False,SOFT,11.0,False,RB,4299.338,,1,15.0,False,,False,True
4498.205,RIC,3,99.338,9.0,1.0,,,31.173,43.519,24.646,4430.061,4473.58,4498.226,233.0,245.0,283.0,311.0,False,SOFT,12.0,False,RB,4398.867,,1,14.0,False,,False,True
4596.987,RIC,3,98.782,10.0,1.0,,,31.211,43.104,24.467,4529.437,4572.541,4597.008,232.0,250.0,277.0,301.0,False,SOFT,13.0,False,RB,4498.205,,12,13.0,False,,False,True
4696.02,RIC,3,99.033,11.0,1.0,,,31.472,43.08,24.481,4628.48,4671.56,4696.041,233.0,251.0,276.0,292.0,False,SOFT,14.0,False,RB,4596.987,,1,13.0,False,,False,True
4794.913,RIC,3,98.893,12.0,1.0,,,31.451,42.949,24.493,4727.492,4770.441,4794.934,231.0,250.0,277.0,,False,SOFT,15.0,False,RB,4696.02,,1,10.0,False,,False,True
4897.086,RIC,3,102.173,13.0,1.0,,4895.789,31.46,42.967,27.746,4826.394,4869.361,4897.107,230.0,256.0,,295.0,False,SOFT,16.0,False,RB,4794.913,,1,10.0,False,,False,False
5016.494,RIC,3,119.408,14.0,2.0,4920.38,,52.992,42.487,23.929,4950.099,4992.586,5016.515,234.0,258.0,278.0,218.0,False,HARD,1.0,True,RB,4897.086,,1,16.0,False,,False,False
5113.564,RIC,3,97.07,15.0,2.0,,,31.083,42.053,23.934,5047.598,5089.651,5113.585,235.0,253.0,278.0,299.0,True,HARD,2.0,True,RB,5016.494,,1,16.0,False,,False,True
