Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5406.423,COL,43,101.427,18.0,1.0,,,27.345,40.341,33.741,5332.44,5372.781,5406.522,209.0,182.0,201.0,310.0,True,HARD,18.0,True,Williams,5304.996,,1,13.0,False,,False,True
5507.433,COL,43,101.01,19.0,1.0,,,27.221,40.193,33.596,5433.743,5473.936,5507.532,219.0,181.0,200.0,307.0,True,HARD,19.0,True,Williams,5406.423,,1,11.0,False,,False,True
5608.556,COL,43,101.123,20.0,1.0,,,27.221,40.126,33.776,,5574.879,5608.655,210.0,182.0,199.0,309.0,False,HARD,20.0,True,Williams,5507.433,,1,11.0,False,,False,True
5709.643,COL,43,101.087,21.0,1.0,,,27.116,39.957,34.014,5635.771,5675.728,5709.742,214.0,182.0,202.0,327.0,False,HARD,21.0,True,Williams,5608.556,,1,11.0,False,,False,True
5810.893,COL,43,101.25,22.0,1.0,,,27.083,40.084,34.083,5736.825,5776.909,5810.992,210.0,180.0,200.0,330.0,False,HARD,22.0,True,Williams,5709.643,,1,10.0,False,,False,True
5912.205,COL,43,101.312,23.0,1.0,,,27.183,40.313,33.816,5838.175,5878.488,5912.304,216.0,182.0,200.0,305.0,False,HARD,23.0,True,Williams,5810.893,,1,10.0,False,,False,True
6013.432,COL,43,101.227,24.0,1.0,,,27.137,40.372,33.718,5939.441,5979.813,6013.531,217.0,180.0,199.0,305.0,False,HARD,24.0,True,Williams,5912.205,,1,10.0,False,,False,True
6114.188,COL,43,100.756,25.0,1.0,,,27.197,40.071,33.488,6040.728,6080.799,6114.287,215.0,181.0,200.0,304.0,True,HARD,25.0,True,Williams,6013.432,,1,10.0,False,,False,True
6215.088,COL,43,100.9,26.0,1.0,,,27.138,40.214,33.548,6141.425,6181.639,6215.187,213.0,182.0,202.0,306.0,False,HARD,26.0,True,Williams,6114.188,,1,10.0,False,,False,True
6315.539,COL,43,100.451,27.0,1.0,,,26.955,40.026,33.47,6242.142,6282.168,6315.638,216.0,182.0,202.0,309.0,True,HARD,27.0,True,Williams,6215.088,,1,9.0,False,,False,True
6415.744,COL,43,100.205,28.0,1.0,,,26.835,40.1,33.27,6342.473,6382.573,6415.843,218.0,183.0,203.0,307.0,True,HARD,28.0,True,Williams,6315.539,,1,8.0,False,,False,True
6516.286,COL,43,100.542,29.0,1.0,,,26.897,40.095,33.55,6442.74,6482.835,6516.385,217.0,182.0,200.0,305.0,False,HARD,29.0,True,Williams,6415.744,,1,8.0,False,,False,True
6616.652,COL,43,100.366,30.0,1.0,,,26.895,40.015,33.456,6543.28,6583.295,6616.751,221.0,181.0,200.0,306.0,False,HARD,30.0,True,Williams,6516.286,,1,8.0,False,,False,True
6717.187,COL,43,100.535,31.0,1.0,,,26.892,40.362,33.281,6643.643,6684.005,6717.286,213.0,182.0,201.0,305.0,False,HARD,31.0,True,Williams,6616.652,,1,8.0,False,,False,True
6817.457,COL,43,100.27,32.0,1.0,,,26.88,39.976,33.414,6744.166,6784.142,6817.556,220.0,184.0,200.0,305.0,False,HARD,32.0,True,Williams,6717.187,,1,8.0,False,,False,True
6917.695,COL,43,100.238,33.0,1.0,,,26.883,40.112,33.243,6844.439,6884.551,6917.794,218.0,182.0,202.0,307.0,False,HARD,33.0,True,Williams,6817.457,,1,8.0,False,,False,True
7018.001,COL,43,100.306,34.0,1.0,,,26.824,40.259,33.223,6944.618,6984.877,7018.1,221.0,182.0,203.0,304.0,False,HARD,34.0,True,Williams,6917.695,,1,8.0,False,,False,True
7118.196,COL,43,100.195,35.0,1.0,,,26.768,39.918,33.509,7044.868,7084.786,7118.295,,182.0,201.0,305.0,True,HARD,35.0,True,Williams,7018.001,,1,8.0,False,,False,True
7218.222,COL,43,100.026,36.0,1.0,,,26.81,39.936,33.28,7145.105,7185.041,7218.321,220.0,183.0,202.0,304.0,True,HARD,36.0,True,Williams,7118.196,,1,8.0,False,,False,True
7319.617,COL,43,101.395,37.0,1.0,,,26.868,40.413,34.114,7245.189,7285.602,7319.716,217.0,182.0,203.0,304.0,False,HARD,37.0,True,Williams,7218.222,,1,8.0,False,,False,True
7419.727,COL,43,100.11,38.0,1.0,,,26.74,40.032,33.338,7346.456,7386.488,7419.826,218.0,183.0,200.0,309.0,False,HARD,38.0,True,Williams,7319.617,,1,8.0,False,,False,True
7520.318,COL,43,100.591,39.0,1.0,,7519.407,26.803,40.123,33.665,7446.629,7486.752,7520.417,222.0,184.0,,308.0,False,HARD,39.0,True,Williams,7419.727,,1,8.0,False,,False,False
7639.53,COL,43,119.212,40.0,2.0,7543.431,,47.218,39.388,32.606,7567.635,7607.023,7639.629,221.0,180.0,205.0,307.0,False,MEDIUM,1.0,True,Williams,7520.318,,1,12.0,False,,False,False
7738.973,COL,43,99.443,41.0,2.0,,,27.765,39.344,32.334,7667.394,7706.738,7739.072,224.0,183.0,206.0,310.0,False,MEDIUM,2.0,True,Williams,7639.53,,12,11.0,True,TRACK LIMITS AT TURN 1 LAP 41 ,False,True
7837.506,COL,43,98.533,42.0,2.0,,,26.547,39.332,32.654,7765.619,7804.951,7837.605,223.0,184.0,205.0,311.0,True,MEDIUM,3.0,True,Williams,7738.973,,1,11.0,False,,False,True
7936.034,COL,43,98.528,43.0,2.0,,,26.497,39.34,32.691,7864.102,7903.442,7936.133,227.0,181.0,205.0,309.0,True,MEDIUM,4.0,True,Williams,7837.506,,1,11.0,False,,False,True
8034.91,COL,43,98.876,44.0,2.0,,,26.547,39.45,32.879,7962.68,8002.13,8035.009,222.0,185.0,203.0,322.0,False,MEDIUM,5.0,True,Williams,7936.034,,1,11.0,False,,False,True
8133.442,COL,43,98.532,45.0,2.0,,,26.669,39.308,32.555,8061.678,8100.986,8133.541,223.0,184.0,202.0,332.0,False,MEDIUM,6.0,True,Williams,8034.91,,1,10.0,False,,False,True
8231.053,COL,43,97.611,46.0,2.0,,,26.336,39.031,32.244,8159.877,8198.908,8231.152,229.0,185.0,203.0,309.0,True,MEDIUM,7.0,True,Williams,8133.442,,1,10.0,False,,False,True
8329.044,COL,43,97.991,47.0,2.0,,,26.358,39.097,32.536,8257.51,8296.607,8329.143,,185.0,204.0,308.0,False,MEDIUM,8.0,True,Williams,8231.053,,1,10.0,False,,False,True
8427.37,COL,43,98.326,48.0,2.0,,,26.357,39.451,32.518,8355.5,8394.951,8427.469,232.0,182.0,205.0,306.0,False,MEDIUM,9.0,True,Williams,8329.044,,1,10.0,False,,False,True
8525.782,COL,43,98.412,49.0,2.0,,,26.355,39.408,32.649,8453.824,8493.232,8525.881,231.0,185.0,204.0,305.0,False,MEDIUM,10.0,True,Williams,8427.37,,1,10.0,False,,False,True
8623.808,COL,43,98.026,50.0,2.0,,,26.258,39.188,32.58,8552.139,8591.327,8623.907,228.0,187.0,203.0,307.0,False,MEDIUM,11.0,True,Williams,8525.782,,1,10.0,False,,False,True
8722.473,COL,43,98.665,51.0,2.0,,,26.353,39.696,32.616,8650.26,8689.956,8722.572,229.0,185.0,204.0,308.0,False,MEDIUM,12.0,True,Williams,8623.808,,1,10.0,False,,False,True
8820.606,COL,43,98.133,52.0,2.0,,,26.286,39.347,32.5,8748.858,8788.205,8820.705,223.0,184.0,204.0,307.0,False,MEDIUM,13.0,True,Williams,8722.473,,1,10.0,False,,False,True
8918.638,COL,43,98.032,53.0,2.0,,,26.396,39.28,32.356,8847.101,8886.381,8918.737,224.0,186.0,206.0,309.0,False,MEDIUM,14.0,True,Williams,8820.606,,1,10.0,False,,False,True
9016.346,COL,43,97.708,54.0,2.0,,,26.291,39.174,32.243,8945.028,8984.202,9016.445,226.0,185.0,204.0,311.0,False,MEDIUM,15.0,True,Williams,8918.638,,1,10.0,False,,False,True
9114.272,COL,43,97.926,55.0,2.0,,,26.118,39.593,32.215,9042.563,9082.156,9114.371,228.0,187.0,203.0,308.0,False,MEDIUM,16.0,True,Williams,9016.346,,1,10.0,False,,False,True
9212.76,COL,43,98.488,56.0,2.0,,,26.182,39.495,32.811,9140.553,9180.048,9212.859,226.0,185.0,203.0,308.0,False,MEDIUM,17.0,True,Williams,9114.272,,1,10.0,False,,False,True
3539.352,HAM,44,108.064,1.0,1.0,,,,42.336,34.43,,3504.922,3539.498,178.0,178.0,198.0,317.0,False,HARD,1.0,True,Mercedes,3430.953,,12,12.0,False,,False,False
3689.352,HAM,44,,2.0,1.0,,,,,,,,,,,,,,HARD,2.0,True,Mercedes,3539.352,,124,,False,,True,False
3533.504,SAI,55,102.273,1.0,1.0,,,,39.891,33.748,,3499.805,3533.666,209.0,168.0,200.0,318.0,False,MEDIUM,1.0,True,Ferrari,3430.953,,12,3.0,False,,False,False
3633.427,SAI,55,99.923,2.0,1.0,,,26.992,39.337,33.594,3560.541,3599.878,3633.472,210.0,184.0,203.0,330.0,True,MEDIUM,2.0,True,Ferrari,3533.504,,1,3.0,False,,False,True
3757.039,SAI,55,123.612,3.0,1.0,,,27.121,47.487,49.004,3660.593,3708.08,3757.084,201.0,114.0,136.0,152.0,False,MEDIUM,3.0,True,Ferrari,3633.427,,124,3.0,False,,False,False
3908.846,SAI,55,,4.0,1.0,,,39.846,58.433,53.386,3797.072,3855.602,3908.927,127.0,130.0,143.0,191.0,False,MEDIUM,4.0,True,Ferrari,3757.039,,4,3.0,False,,False,False
4075.345,SAI,55,,5.0,1.0,,,39.878,61.58,65.197,3948.734,4010.404,4075.743,126.0,149.0,202.0,120.0,False,MEDIUM,5.0,True,Ferrari,3908.846,,41,3.0,False,,False,False
4175.347,SAI,55,100.002,6.0,1.0,,,27.199,39.976,32.827,4102.589,4142.565,4175.392,211.0,178.0,201.0,304.0,False,MEDIUM,6.0,True,Ferrari,4075.345,,1,3.0,False,,False,True
4275.031,SAI,55,99.684,7.0,1.0,,,26.936,39.503,33.245,4202.328,4241.831,4275.076,212.0,181.0,197.0,323.0,True,MEDIUM,7.0,True,Ferrari,4175.347,,1,3.0,False,,False,True
4375.975,SAI,55,100.944,8.0,1.0,,,27.544,40.262,33.138,4302.62,4342.882,4376.02,,180.0,202.0,292.0,False,MEDIUM,8.0,True,Ferrari,4275.031,,1,3.0,False,,False,True
4475.997,SAI,55,100.022,9.0,1.0,,,27.037,39.829,33.156,4403.057,4442.886,4476.042,211.0,179.0,200.0,306.0,False,MEDIUM,9.0,True,Ferrari,4375.975,,1,3.0,False,,False,True
4575.884,SAI,55,99.887,10.0,1.0,,,26.884,39.806,33.197,4502.926,4542.732,4575.929,209.0,179.0,201.0,307.0,False,MEDIUM,10.0,True,Ferrari,4475.997,,12,3.0,False,,False,True
4676.236,SAI,55,100.352,11.0,1.0,,,26.911,40.086,33.355,4602.84,4642.926,4676.281,208.0,178.0,201.0,307.0,False,MEDIUM,11.0,True,Ferrari,4575.884,,1,3.0,False,,False,True
4776.477,SAI,55,100.241,12.0,1.0,,,26.893,40.02,33.328,4703.174,4743.194,4776.522,211.0,181.0,200.0,308.0,False,MEDIUM,12.0,True,Ferrari,4676.236,,1,3.0,False,,False,True
4876.491,SAI,55,100.014,13.0,1.0,,,26.894,39.879,33.241,4803.416,4843.295,4876.536,206.0,180.0,200.0,306.0,False,MEDIUM,13.0,True,Ferrari,4776.477,,1,3.0,False,,False,True
4976.529,SAI,55,100.038,14.0,1.0,,,26.872,40.135,33.031,4903.408,4943.543,4976.574,209.0,181.0,200.0,307.0,False,MEDIUM,14.0,True,Ferrari,4876.491,,1,3.0,False,,False,True
5076.6,SAI,55,100.071,15.0,1.0,,,26.829,40.115,33.127,5003.403,5043.518,5076.645,213.0,179.0,200.0,303.0,False,MEDIUM,15.0,True,Ferrari,4976.529,,1,3.0,False,,False,True
5176.886,SAI,55,100.286,16.0,1.0,,,26.894,40.091,33.301,5103.539,5143.63,5176.931,207.0,180.0,201.0,302.0,False,MEDIUM,16.0,True,Ferrari,5076.6,,1,3.0,False,,False,True
5277.089,SAI,55,100.203,17.0,1.0,,,27.065,40.002,33.136,5203.996,5243.998,5277.134,212.0,181.0,199.0,306.0,False,MEDIUM,17.0,True,Ferrari,5176.886,,1,3.0,False,,False,True
5376.785,SAI,55,99.696,18.0,1.0,,,26.876,39.951,32.869,5304.01,5343.961,5376.83,210.0,183.0,200.0,306.0,False,MEDIUM,18.0,True,Ferrari,5277.089,,1,3.0,False,,False,True
5476.683,SAI,55,99.898,19.0,1.0,,,26.87,40.101,32.927,5403.7,5443.801,5476.728,207.0,181.0,201.0,305.0,False,MEDIUM,19.0,True,Ferrari,5376.785,,1,3.0,False,,False,True
5576.497,SAI,55,99.814,20.0,1.0,,,26.771,39.877,33.166,5503.499,5543.376,5576.542,205.0,181.0,202.0,309.0,False,MEDIUM,20.0,True,Ferrari,5476.683,,1,3.0,False,,False,True
5677.192,SAI,55,100.695,21.0,1.0,,5676.267,26.837,39.972,33.886,5603.379,5643.351,5677.237,207.0,182.0,,313.0,False,MEDIUM,21.0,True,Ferrari,5576.497,,1,3.0,False,,False,False
5795.089,SAI,55,117.897,22.0,2.0,5700.29,,46.802,38.963,32.132,5724.039,5763.002,5795.134,220.0,183.0,202.0,308.0,False,HARD,1.0,True,Ferrari,5677.192,,1,5.0,False,,False,False
5893.82,SAI,55,98.731,23.0,2.0,,,26.593,39.519,32.619,5821.727,5861.246,5893.865,219.0,182.0,201.0,304.0,True,HARD,2.0,True,Ferrari,5795.089,,1,5.0,False,,False,True
5992.933,SAI,55,99.113,24.0,2.0,,,26.772,39.558,32.783,5920.637,5960.195,5992.978,,184.0,203.0,302.0,False,HARD,3.0,True,Ferrari,5893.82,,1,5.0,False,,False,True
6092.288,SAI,55,99.355,25.0,2.0,,,26.826,39.575,32.954,6019.804,6059.379,6092.333,218.0,181.0,201.0,305.0,False,HARD,4.0,True,Ferrari,5992.933,,1,5.0,False,,False,True
6191.63,SAI,55,99.342,26.0,2.0,,,26.72,39.736,32.886,6119.053,6158.789,6191.675,210.0,182.0,202.0,306.0,False,HARD,5.0,True,Ferrari,6092.288,,1,4.0,False,,False,True
6290.59,SAI,55,98.96,27.0,2.0,,,26.607,39.62,32.733,6218.282,6257.902,6290.635,,182.0,203.0,309.0,False,HARD,6.0,True,Ferrari,6191.63,,1,4.0,False,,False,True
6389.644,SAI,55,99.054,28.0,2.0,,,26.73,39.39,32.934,6317.365,6356.755,6389.689,212.0,181.0,204.0,310.0,False,HARD,7.0,True,Ferrari,6290.59,,1,4.0,False,,False,True
6488.847,SAI,55,99.203,29.0,2.0,,,26.738,39.58,32.885,6416.427,6456.007,6488.892,209.0,181.0,202.0,306.0,False,HARD,8.0,True,Ferrari,6389.644,,1,4.0,False,,False,True
6587.521,SAI,55,98.674,30.0,2.0,,,26.628,39.369,32.677,6515.52,6554.889,6587.566,218.0,183.0,203.0,306.0,True,HARD,9.0,True,Ferrari,6488.847,,1,4.0,False,,False,True
6686.802,SAI,55,99.281,31.0,2.0,,,26.692,39.68,32.909,6614.258,6653.938,6686.847,,182.0,202.0,305.0,False,HARD,10.0,True,Ferrari,6587.521,,1,4.0,False,,False,True
6785.827,SAI,55,99.025,32.0,2.0,,,26.607,39.623,32.795,6713.454,6753.077,6785.872,211.0,183.0,202.0,303.0,False,HARD,11.0,True,Ferrari,6686.802,,1,3.0,False,,False,True
6884.587,SAI,55,98.76,33.0,2.0,,,26.571,39.569,32.62,6812.443,6852.012,6884.632,212.0,185.0,203.0,306.0,False,HARD,12.0,True,Ferrari,6785.827,,1,2.0,False,,False,True
6983.399,SAI,55,98.812,34.0,2.0,,,26.672,39.543,32.597,6911.304,6950.847,6983.444,215.0,181.0,204.0,304.0,False,HARD,13.0,True,Ferrari,6884.587,,1,2.0,False,,False,True
7082.019,SAI,55,98.62,35.0,2.0,,,26.538,39.505,32.577,7009.982,7049.487,7082.064,,183.0,203.0,303.0,True,HARD,14.0,True,Ferrari,6983.399,,1,2.0,False,,False,True
7180.606,SAI,55,98.587,36.0,2.0,,,26.652,39.491,32.444,7108.716,7148.207,7180.651,213.0,183.0,203.0,302.0,True,HARD,15.0,True,Ferrari,7082.019,,1,2.0,False,,False,True
7279.034,SAI,55,98.428,37.0,2.0,,,26.434,39.396,32.598,7207.085,7246.481,7279.079,217.0,184.0,203.0,305.0,True,HARD,16.0,True,Ferrari,7180.606,,1,2.0,False,,False,True
7377.223,SAI,55,98.189,38.0,2.0,,,26.445,39.282,32.462,7305.524,7344.806,7377.268,215.0,185.0,203.0,307.0,True,HARD,17.0,True,Ferrari,7279.034,,1,2.0,False,,False,True
7475.298,SAI,55,98.075,39.0,2.0,,,26.432,39.145,32.498,7403.7,7442.845,7475.343,220.0,182.0,204.0,311.0,True,HARD,18.0,True,Ferrari,7377.223,,1,2.0,False,,False,True
7573.38,SAI,55,98.082,40.0,2.0,,,26.434,39.211,32.437,7501.777,7540.988,7573.425,221.0,185.0,202.0,314.0,False,HARD,19.0,True,Ferrari,7475.298,,1,2.0,False,,False,True
7671.166,SAI,55,97.786,41.0,2.0,,,26.326,39.097,32.363,7599.751,7638.848,7671.211,219.0,184.0,204.0,314.0,True,HARD,20.0,True,Ferrari,7573.38,,12,2.0,False,,False,True
7768.929,SAI,55,97.763,42.0,2.0,,,26.22,39.185,32.358,7697.431,7736.616,7768.974,,184.0,204.0,312.0,True,HARD,21.0,True,Ferrari,7671.166,,1,2.0,False,,False,True
7867.152,SAI,55,98.223,43.0,2.0,,,26.293,39.373,32.557,7795.267,7834.64,7867.197,220.0,184.0,203.0,308.0,False,HARD,22.0,True,Ferrari,7768.929,,1,2.0,False,,False,True
7965.602,SAI,55,98.45,44.0,2.0,,,26.361,39.459,32.63,7893.558,7933.017,7965.647,216.0,185.0,204.0,308.0,False,HARD,23.0,True,Ferrari,7867.152,,1,2.0,False,,False,True
8063.882,SAI,55,98.28,45.0,2.0,,,26.318,39.267,32.695,7991.965,8031.232,8063.927,,185.0,204.0,311.0,False,HARD,24.0,True,Ferrari,7965.602,,1,2.0,False,,False,True
8162.5,SAI,55,98.618,46.0,2.0,,,26.469,39.456,32.693,8090.396,8129.852,8162.545,,182.0,204.0,314.0,False,HARD,25.0,True,Ferrari,8063.882,,1,2.0,False,,False,True
8261.383,SAI,55,98.883,47.0,2.0,,,26.419,39.703,32.761,8188.964,8228.667,8261.428,211.0,184.0,205.0,307.0,False,HARD,26.0,True,Ferrari,8162.5,,1,2.0,False,,False,True
8359.513,SAI,55,98.13,48.0,2.0,,,26.421,39.244,32.465,8287.849,8327.093,8359.558,217.0,183.0,205.0,304.0,False,HARD,27.0,True,Ferrari,8261.383,,1,2.0,False,,False,True
8458.097,SAI,55,98.584,49.0,2.0,,,26.387,39.596,32.601,8385.945,8425.541,8458.142,,182.0,205.0,308.0,False,HARD,28.0,True,Ferrari,8359.513,,1,2.0,False,,False,True
8556.367,SAI,55,98.27,50.0,2.0,,,26.476,39.475,32.319,8484.618,8524.093,8556.412,214.0,183.0,205.0,303.0,False,HARD,29.0,True,Ferrari,8458.097,,1,2.0,False,,False,True
8654.868,SAI,55,98.501,51.0,2.0,,,26.279,39.437,32.785,8582.691,8622.128,8654.913,211.0,183.0,207.0,304.0,False,HARD,30.0,True,Ferrari,8556.367,,1,2.0,False,,False,True
8752.956,SAI,55,98.088,52.0,2.0,,,26.102,39.615,32.371,8681.015,8720.63,8753.001,220.0,182.0,205.0,292.0,False,HARD,31.0,True,Ferrari,8654.868,,1,2.0,False,,False,True
8851.126,SAI,55,98.17,53.0,2.0,,,26.323,39.55,32.297,8779.324,8818.874,8851.171,219.0,182.0,206.0,288.0,False,HARD,32.0,True,Ferrari,8752.956,,1,2.0,False,,False,True
8949.326,SAI,55,98.2,54.0,2.0,,,26.379,39.379,32.442,8877.55,8916.929,8949.371,217.0,180.0,206.0,296.0,False,HARD,33.0,True,Ferrari,8851.126,,1,2.0,False,,False,True
9048.335,SAI,55,99.009,55.0,2.0,,,26.45,39.749,32.81,8975.821,9015.57,9048.38,219.0,182.0,205.0,269.0,False,HARD,34.0,True,Ferrari,8949.326,,1,2.0,False,,False,True
9149.418,SAI,55,101.083,56.0,2.0,,,26.695,41.016,33.372,9075.075,9116.091,9149.463,216.0,172.0,202.0,233.0,False,HARD,35.0,True,Ferrari,9048.335,,1,2.0,False,,False,True
3542.878,RUS,63,111.647,1.0,1.0,3440.82,,,41.177,34.482,,3508.547,3543.015,198.0,168.0,202.0,312.0,False,HARD,1.0,True,Mercedes,3430.953,,12,19.0,False,,False,False
3646.381,RUS,63,103.503,2.0,1.0,,,28.503,40.57,34.43,3571.453,3612.023,3646.453,194.0,179.0,200.0,330.0,True,HARD,2.0,True,Mercedes,3542.878,,12,17.0,False,,False,True
3786.835,RUS,63,140.454,3.0,1.0,,,27.327,63.897,49.23,3673.78,3737.677,3786.907,202.0,162.0,95.0,130.0,False,HARD,3.0,True,Mercedes,3646.381,,24,18.0,False,,False,False
3936.911,RUS,63,,4.0,1.0,,,35.205,55.148,59.768,3822.178,3877.33,3937.062,177.0,75.0,111.0,270.0,False,HARD,4.0,True,Mercedes,3786.835,,4,17.0,False,,False,False
4080.898,RUS,63,143.987,5.0,1.0,,,33.953,59.288,50.746,3970.936,4030.224,4080.97,194.0,173.0,205.0,128.0,False,HARD,5.0,True,Mercedes,3936.911,,41,17.0,False,,False,False
4185.077,RUS,63,104.179,6.0,1.0,,,28.142,41.853,34.184,4109.112,4150.965,4185.149,192.0,177.0,202.0,315.0,False,HARD,6.0,True,Mercedes,4080.898,,1,16.0,False,,False,True
4286.975,RUS,63,101.898,7.0,1.0,,,27.554,40.37,33.974,4212.703,4253.073,4287.047,194.0,181.0,202.0,327.0,True,HARD,7.0,True,Mercedes,4185.077,,1,16.0,False,,False,True
4388.499,RUS,63,101.524,8.0,1.0,,,27.29,40.254,33.98,4314.337,4354.591,4388.571,197.0,180.0,203.0,334.0,True,HARD,8.0,True,Mercedes,4286.975,,1,16.0,False,,False,True
4490.412,RUS,63,101.913,9.0,1.0,,,27.22,40.168,34.525,4415.791,4455.959,4490.484,,183.0,202.0,344.0,False,HARD,9.0,True,Mercedes,4388.499,,1,16.0,False,,False,True
4592.406,RUS,63,101.994,10.0,1.0,,,27.424,40.461,34.109,4517.908,4558.369,4592.478,193.0,178.0,204.0,324.0,False,HARD,10.0,True,Mercedes,4490.412,,12,15.0,False,,False,True
4694.571,RUS,63,102.165,11.0,1.0,,,27.449,40.345,34.371,4619.927,4660.272,4694.643,200.0,176.0,199.0,326.0,False,HARD,11.0,True,Mercedes,4592.406,,1,15.0,False,,False,True
4796.408,RUS,63,101.837,12.0,1.0,,,27.228,40.423,34.186,4721.871,4762.294,4796.48,199.0,178.0,204.0,337.0,False,HARD,12.0,True,Mercedes,4694.571,,1,15.0,False,,False,True
4897.708,RUS,63,101.3,13.0,1.0,,,27.296,40.082,33.922,4823.776,4863.858,4897.78,196.0,180.0,202.0,344.0,True,HARD,13.0,True,Mercedes,4796.408,,1,14.0,False,,False,True
4998.806,RUS,63,101.098,14.0,1.0,,,27.109,40.102,33.887,4924.889,4964.991,4998.878,202.0,182.0,201.0,327.0,True,HARD,14.0,True,Mercedes,4897.708,,1,13.0,False,,False,True
5099.961,RUS,63,101.155,15.0,1.0,,,27.171,40.302,33.682,5026.049,5066.351,5100.033,203.0,182.0,202.0,310.0,False,HARD,15.0,True,Mercedes,4998.806,,1,13.0,False,,False,True
5201.221,RUS,63,101.26,16.0,1.0,,,27.237,40.293,33.73,5127.27,5167.563,5201.293,199.0,174.0,203.0,333.0,False,HARD,16.0,True,Mercedes,5099.961,,1,13.0,True,TRACK LIMITS AT TURN 11 LAP 16 ,False,True
5302.353,RUS,63,101.132,17.0,1.0,,,27.277,40.152,33.703,5228.57,5268.722,5302.425,198.0,182.0,200.0,327.0,False,HARD,17.0,True,Mercedes,5201.221,,1,12.0,False,,False,True
5402.883,RUS,63,100.53,18.0,1.0,,,27.029,40.184,33.317,5329.454,5369.638,5402.955,205.0,181.0,201.0,315.0,True,HARD,18.0,True,Mercedes,5302.353,,1,11.0,False,,False,True
5504.086,RUS,63,101.203,19.0,1.0,,,27.695,40.067,33.441,5430.65,5470.717,5504.158,201.0,183.0,203.0,311.0,False,HARD,19.0,True,Mercedes,5402.883,,1,9.0,False,,False,True
5604.852,RUS,63,100.766,20.0,1.0,,,27.348,40.039,33.379,5531.506,5571.545,5604.924,,182.0,203.0,313.0,False,HARD,20.0,True,Mercedes,5504.086,,1,9.0,False,,False,True
5704.817,RUS,63,99.965,21.0,1.0,,,26.977,39.502,33.486,5631.901,5671.403,5704.889,204.0,181.0,199.0,334.0,True,HARD,21.0,True,Mercedes,5604.852,,1,8.0,False,,False,True
5804.836,RUS,63,100.019,22.0,1.0,,,27.03,39.776,33.213,5731.919,5771.695,5804.908,212.0,183.0,201.0,313.0,False,HARD,22.0,True,Mercedes,5704.817,,1,8.0,False,,False,True
5905.01,RUS,63,100.174,23.0,1.0,,,26.786,40.021,33.367,5831.694,5871.715,5905.082,213.0,183.0,201.0,310.0,False,HARD,23.0,True,Mercedes,5804.836,,1,8.0,False,,False,True
6005.07,RUS,63,100.06,24.0,1.0,,,26.841,39.924,33.295,5931.923,5971.847,6005.142,215.0,182.0,202.0,312.0,False,HARD,24.0,True,Mercedes,5905.01,,1,8.0,False,,False,True
6104.762,RUS,63,99.692,25.0,1.0,,,26.758,39.863,33.071,6031.9,6071.763,6104.834,212.0,183.0,202.0,313.0,True,HARD,25.0,True,Mercedes,6005.07,,1,8.0,False,,False,True
6204.92,RUS,63,100.158,26.0,1.0,,,26.742,40.122,33.294,6131.576,6171.698,6204.992,208.0,183.0,203.0,316.0,False,HARD,26.0,True,Mercedes,6104.762,,1,8.0,False,,False,True
6304.809,RUS,63,99.889,27.0,1.0,,,26.745,39.829,33.315,6231.737,6271.566,6304.881,211.0,182.0,205.0,318.0,False,HARD,27.0,True,Mercedes,6204.92,,1,7.0,False,,False,True
6404.044,RUS,63,99.235,28.0,1.0,,,26.468,39.457,33.31,6331.349,6370.806,6404.116,219.0,184.0,202.0,312.0,True,HARD,28.0,True,Mercedes,6304.809,,1,6.0,False,,False,True
6503.668,RUS,63,99.624,29.0,1.0,,,26.619,39.7,33.305,6430.735,6470.435,6503.74,218.0,181.0,202.0,309.0,False,HARD,29.0,True,Mercedes,6404.044,,1,6.0,False,,False,True
6603.245,RUS,63,99.577,30.0,1.0,,,26.601,39.854,33.122,6530.341,6570.195,6603.317,214.0,185.0,202.0,309.0,False,HARD,30.0,True,Mercedes,6503.668,,1,6.0,False,,False,True
6702.879,RUS,63,99.634,31.0,1.0,,,26.55,39.943,33.141,6629.867,6669.81,6702.951,213.0,184.0,202.0,309.0,False,HARD,31.0,True,Mercedes,6603.245,,1,6.0,False,,False,True
6802.432,RUS,63,99.553,32.0,1.0,,,26.59,39.814,33.149,6729.541,6769.355,6802.504,212.0,184.0,202.0,310.0,False,HARD,32.0,True,Mercedes,6702.879,,1,6.0,False,,False,True
6902.805,RUS,63,100.373,33.0,1.0,,,27.185,40.0,33.188,6829.689,6869.689,6902.877,196.0,182.0,202.0,323.0,False,HARD,33.0,True,Mercedes,6802.432,,1,6.0,False,,False,True
7002.876,RUS,63,100.071,34.0,1.0,,,26.707,40.073,33.291,6929.584,6969.657,7002.948,209.0,182.0,203.0,311.0,False,HARD,34.0,True,Mercedes,6902.805,,1,6.0,False,,False,True
