Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6669.332,GAS,10,70.076,46.0,3.0,,,17.633,31.253,21.19,6616.896,6648.149,6669.339,292.0,222.0,272.0,293.0,False,MEDIUM,4.0,True,Alpine,6599.256,,1,12.0,False,,False,True
6739.669,GAS,10,70.337,47.0,3.0,,,17.603,31.523,21.211,6686.942,6718.465,6739.676,290.0,220.0,281.0,295.0,False,MEDIUM,5.0,True,Alpine,6669.332,,1,12.0,False,,False,True
6810.234,GAS,10,70.565,48.0,3.0,,,17.192,31.946,21.427,6756.868,6788.814,6810.241,324.0,224.0,280.0,302.0,False,MEDIUM,6.0,True,Alpine,6739.669,,1,12.0,False,,False,True
6880.8,GAS,10,70.566,49.0,3.0,,,17.21,31.956,21.4,6827.451,6859.407,6880.807,323.0,222.0,282.0,309.0,False,MEDIUM,7.0,True,Alpine,6810.234,,1,12.0,False,,False,True
6951.359,GAS,10,70.559,50.0,3.0,,,17.189,31.754,21.616,6897.996,6929.75,6951.366,,220.0,279.0,310.0,False,MEDIUM,8.0,True,Alpine,6880.8,,1,11.0,False,,False,True
7021.953,GAS,10,70.594,51.0,3.0,,,17.488,31.714,21.392,6968.854,7000.568,7021.96,286.0,219.0,273.0,290.0,False,MEDIUM,9.0,True,Alpine,6951.359,,1,11.0,False,,False,True
7092.259,GAS,10,70.306,52.0,3.0,,,17.63,31.564,21.112,7039.59,7071.154,7092.266,287.0,226.0,273.0,296.0,False,MEDIUM,10.0,True,Alpine,7021.953,,1,11.0,False,,False,True
7162.825,GAS,10,70.566,53.0,3.0,,,17.669,31.754,21.143,7109.935,7141.689,7162.832,289.0,221.0,274.0,295.0,False,MEDIUM,11.0,True,Alpine,7092.259,,1,11.0,False,,False,True
7233.646,GAS,10,70.821,54.0,3.0,,,17.7,31.79,21.331,7180.532,7212.322,7233.653,287.0,221.0,273.0,293.0,False,MEDIUM,12.0,True,Alpine,7162.825,,1,11.0,False,,False,True
7304.277,GAS,10,70.631,55.0,3.0,,,17.721,31.741,21.169,7251.374,7283.115,7304.284,,222.0,282.0,292.0,False,MEDIUM,13.0,True,Alpine,7233.646,,1,11.0,False,,False,True
7374.715,GAS,10,70.438,56.0,3.0,,,17.314,31.866,21.258,7321.598,7353.464,7374.722,303.0,221.0,279.0,306.0,False,MEDIUM,14.0,True,Alpine,7304.277,,1,11.0,False,,False,True
7445.203,GAS,10,70.488,57.0,3.0,,,17.35,31.949,21.189,7392.072,7424.021,7445.21,,219.0,280.0,306.0,False,MEDIUM,15.0,True,Alpine,7374.715,,1,11.0,False,,False,True
7516.142,GAS,10,70.939,58.0,3.0,,,17.502,32.034,21.403,7462.712,7494.746,7516.149,301.0,221.0,279.0,305.0,False,MEDIUM,16.0,True,Alpine,7445.203,,1,11.0,False,,False,True
7587.064,GAS,10,70.922,59.0,3.0,,,17.448,32.046,21.428,7533.597,7565.643,7587.071,303.0,219.0,280.0,306.0,False,MEDIUM,17.0,True,Alpine,7516.142,,1,11.0,False,,False,True
7657.658,GAS,10,70.594,60.0,3.0,,,17.513,31.823,21.258,7604.584,7636.407,7657.665,305.0,224.0,281.0,307.0,False,MEDIUM,18.0,True,Alpine,7587.064,,1,11.0,False,,False,True
7728.871,GAS,10,71.213,61.0,3.0,,,17.481,32.12,21.612,7675.146,7707.266,7728.878,304.0,217.0,280.0,306.0,False,MEDIUM,19.0,True,Alpine,7657.658,,1,11.0,False,,False,True
7800.06,GAS,10,71.189,62.0,3.0,,,17.6,32.073,21.516,7746.478,7778.551,7800.067,305.0,223.0,272.0,306.0,False,MEDIUM,20.0,True,Alpine,7728.871,,1,11.0,False,,False,True
7871.553,GAS,10,71.493,63.0,3.0,,,17.915,32.22,21.358,7817.982,7850.202,7871.56,287.0,222.0,273.0,295.0,False,MEDIUM,21.0,True,Alpine,7800.06,,12,11.0,False,,False,True
7942.753,GAS,10,71.2,64.0,3.0,,,17.854,32.056,21.29,7889.414,7921.47,7942.76,290.0,224.0,279.0,299.0,False,MEDIUM,22.0,True,Alpine,7871.553,,1,11.0,False,,False,True
8029.367,GAS,10,86.614,65.0,3.0,,,17.432,39.648,29.534,7960.192,7999.84,8029.374,307.0,197.0,204.0,227.0,False,MEDIUM,23.0,True,Alpine,7942.753,,167,10.0,False,,False,False
8101.164,GAS,10,71.797,66.0,3.0,,,18.428,31.869,21.5,8047.802,8079.671,8101.171,315.0,224.0,280.0,311.0,False,MEDIUM,24.0,True,Alpine,8029.367,,71,10.0,False,,False,False
8172.058,GAS,10,70.894,67.0,3.0,,,17.538,32.003,21.353,8118.709,8150.712,8172.065,305.0,224.0,281.0,307.0,False,MEDIUM,25.0,True,Alpine,8101.164,,1,10.0,False,,False,True
8242.604,GAS,10,70.546,68.0,3.0,,,17.349,31.861,21.336,8189.414,8221.275,8242.611,307.0,224.0,281.0,310.0,False,MEDIUM,26.0,True,Alpine,8172.058,,1,10.0,False,,False,True
8313.542,GAS,10,70.938,69.0,3.0,,,17.324,32.182,21.432,8259.935,8292.117,8313.549,312.0,219.0,280.0,311.0,False,MEDIUM,27.0,True,Alpine,8242.604,,1,10.0,False,,False,True
8384.701,GAS,10,71.159,70.0,3.0,,,17.334,32.166,21.659,8330.883,8363.049,8384.708,311.0,223.0,280.0,305.0,False,MEDIUM,28.0,True,Alpine,8313.542,,1,10.0,False,,False,True
8455.851,GAS,10,71.15,71.0,3.0,,,17.41,31.952,21.788,8402.118,8434.07,8455.858,310.0,226.0,281.0,316.0,False,MEDIUM,29.0,True,Alpine,8384.701,,1,10.0,False,,False,True
3413.372,LEC,16,82.085,1.0,1.0,,3410.133,,32.797,26.871,,3386.731,3413.557,301.0,219.0,,298.0,False,MEDIUM,1.0,True,Ferrari,3331.047,,1,18.0,False,,False,False
3512.179,LEC,16,98.807,2.0,2.0,3442.068,,45.822,31.679,21.306,3459.254,3490.933,3512.239,292.0,225.0,269.0,287.0,False,HARD,1.0,True,Ferrari,3413.372,,1,19.0,False,,False,False
3582.917,LEC,16,70.738,3.0,2.0,,,17.709,31.676,21.353,3529.948,3561.624,3582.977,295.0,226.0,269.0,287.0,True,HARD,2.0,True,Ferrari,3512.179,,1,19.0,False,,False,True
3653.243,LEC,16,70.326,4.0,2.0,,,17.685,31.248,21.393,3600.662,3631.91,3653.303,,227.0,268.0,289.0,True,HARD,3.0,True,Ferrari,3582.917,,1,19.0,False,,False,True
3723.928,LEC,16,70.685,5.0,2.0,,,17.705,31.508,21.472,3671.008,3702.516,3723.988,296.0,225.0,270.0,290.0,False,HARD,4.0,True,Ferrari,3653.243,,1,19.0,False,,False,True
3794.498,LEC,16,70.57,6.0,2.0,,,17.727,31.485,21.358,3741.715,3773.2,3794.558,302.0,230.0,269.0,296.0,False,HARD,5.0,True,Ferrari,3723.928,,1,19.0,False,,False,True
3865.378,LEC,16,70.88,7.0,2.0,,,17.827,31.544,21.509,3812.385,3843.929,3865.438,295.0,225.0,269.0,288.0,False,HARD,6.0,True,Ferrari,3794.498,,1,19.0,False,,False,True
3936.113,LEC,16,70.735,8.0,2.0,,,17.783,31.544,21.408,3883.221,3914.765,3936.173,294.0,226.0,270.0,289.0,False,HARD,7.0,True,Ferrari,3865.378,,1,19.0,False,,False,True
4006.919,LEC,16,70.806,9.0,2.0,,,17.782,31.551,21.473,3953.955,3985.506,4006.979,297.0,222.0,270.0,290.0,False,HARD,8.0,True,Ferrari,3936.113,,1,19.0,False,,False,True
4077.798,LEC,16,70.879,10.0,2.0,,,17.832,31.715,21.332,4024.811,4056.526,4077.858,300.0,228.0,269.0,295.0,False,HARD,9.0,True,Ferrari,4006.919,,1,19.0,False,,False,True
4148.939,LEC,16,71.141,11.0,2.0,,,17.881,31.842,21.418,4095.739,4127.581,4148.999,297.0,224.0,271.0,291.0,False,HARD,10.0,True,Ferrari,4077.798,,1,19.0,False,,False,True
4220.328,LEC,16,71.389,12.0,2.0,,,17.785,31.979,21.625,4166.784,4198.763,4220.388,308.0,224.0,269.0,306.0,False,HARD,11.0,True,Ferrari,4148.939,,1,19.0,False,,False,True
4291.787,LEC,16,71.459,13.0,2.0,,,17.793,31.934,21.732,4238.181,4270.115,4291.847,300.0,224.0,270.0,302.0,False,HARD,12.0,True,Ferrari,4220.328,,1,18.0,False,,False,True
4364.439,LEC,16,72.652,14.0,2.0,,,17.932,32.807,21.913,4309.779,4342.586,4364.499,299.0,222.0,274.0,287.0,False,HARD,13.0,True,Ferrari,4291.787,,1,19.0,False,,False,True
4436.167,LEC,16,71.728,15.0,2.0,,,17.703,32.127,21.898,4382.202,4414.329,4436.227,307.0,223.0,270.0,301.0,False,HARD,14.0,True,Ferrari,4364.439,,1,19.0,False,,False,True
4511.371,LEC,16,75.204,16.0,2.0,,4508.128,17.952,32.138,25.114,4454.179,4486.317,4511.431,292.0,221.0,,292.0,False,HARD,15.0,True,Ferrari,4436.167,,1,19.0,False,,False,False
4599.897,LEC,16,88.526,17.0,3.0,4529.763,,34.856,31.838,21.832,4546.287,4578.125,4599.957,294.0,225.0,270.0,293.0,False,MEDIUM,1.0,True,Ferrari,4511.371,,1,19.0,False,,False,False
4671.096,LEC,16,71.199,18.0,3.0,,,17.763,31.797,21.639,4617.72,4649.517,4671.156,292.0,223.0,269.0,289.0,False,MEDIUM,2.0,True,Ferrari,4599.897,,1,19.0,False,,False,True
4742.253,LEC,16,71.157,19.0,3.0,,,17.749,31.789,21.619,4688.905,4720.694,4742.313,295.0,222.0,268.0,291.0,False,MEDIUM,3.0,True,Ferrari,4671.096,,1,19.0,False,,False,True
4813.294,LEC,16,71.041,20.0,3.0,,,17.733,31.779,21.529,4760.046,4791.825,4813.354,,225.0,270.0,293.0,False,MEDIUM,4.0,True,Ferrari,4742.253,,1,19.0,False,,False,True
4884.246,LEC,16,70.952,21.0,3.0,,,17.708,31.715,21.529,4831.062,4862.777,4884.306,293.0,224.0,270.0,291.0,False,MEDIUM,5.0,True,Ferrari,4813.294,,1,19.0,False,,False,True
4954.885,LEC,16,70.639,22.0,3.0,,,17.626,31.475,21.538,4901.932,4933.407,4954.945,295.0,224.0,271.0,295.0,False,MEDIUM,6.0,True,Ferrari,4884.246,,1,19.0,False,,False,True
5025.385,LEC,16,70.5,23.0,3.0,,,17.589,31.557,21.354,4972.534,5004.091,5025.445,298.0,229.0,270.0,295.0,False,MEDIUM,7.0,True,Ferrari,4954.885,,1,19.0,False,,False,True
5096.007,LEC,16,70.622,24.0,3.0,,,17.736,31.623,21.263,5043.181,5074.804,5096.067,296.0,224.0,271.0,292.0,False,MEDIUM,8.0,True,Ferrari,5025.385,,1,19.0,False,,False,True
5166.466,LEC,16,70.459,25.0,3.0,,,17.568,31.703,21.188,5113.635,5145.338,5166.526,300.0,228.0,272.0,295.0,False,MEDIUM,9.0,True,Ferrari,5096.007,,1,19.0,False,,False,True
5236.775,LEC,16,70.309,26.0,3.0,,,17.533,31.55,21.226,5184.059,5215.609,5236.835,299.0,227.0,272.0,292.0,True,MEDIUM,10.0,True,Ferrari,5166.466,,1,19.0,False,,False,True
5307.501,LEC,16,70.726,27.0,3.0,,,17.752,31.772,21.202,5254.587,5286.359,5307.561,297.0,225.0,271.0,292.0,False,MEDIUM,11.0,True,Ferrari,5236.775,,1,19.0,False,,False,True
5378.976,LEC,16,71.475,28.0,3.0,,,17.707,31.778,21.99,5325.268,5357.046,5379.036,301.0,227.0,272.0,296.0,False,MEDIUM,12.0,True,Ferrari,5307.501,,1,18.0,False,,False,True
5449.771,LEC,16,70.795,29.0,3.0,,,17.777,31.845,21.173,5396.813,5428.658,5449.831,300.0,228.0,272.0,295.0,False,MEDIUM,13.0,True,Ferrari,5378.976,,1,18.0,False,,False,True
5520.172,LEC,16,70.401,30.0,3.0,,,17.648,31.581,21.172,5467.479,5499.06,5520.232,298.0,226.0,272.0,292.0,False,MEDIUM,14.0,True,Ferrari,5449.771,,1,18.0,False,,False,True
5590.853,LEC,16,70.681,31.0,3.0,,,17.704,31.706,21.271,5537.936,5569.642,5590.913,295.0,224.0,273.0,293.0,False,MEDIUM,15.0,True,Ferrari,5520.172,,1,18.0,False,,False,True
5661.589,LEC,16,70.736,32.0,3.0,,,17.776,31.711,21.249,5608.689,5640.4,5661.649,297.0,225.0,273.0,298.0,False,MEDIUM,16.0,True,Ferrari,5590.853,,1,18.0,False,,False,True
5736.346,LEC,16,74.757,33.0,3.0,,5733.049,17.762,31.743,25.252,5679.411,5711.154,5736.406,302.0,226.0,,303.0,False,MEDIUM,17.0,True,Ferrari,5661.589,,1,18.0,False,,False,False
5824.825,LEC,16,88.479,34.0,4.0,5755.283,,35.516,31.768,21.195,5771.922,5803.69,5824.885,295.0,227.0,278.0,309.0,False,MEDIUM,2.0,False,Ferrari,5736.346,,1,18.0,False,,False,False
5894.88,LEC,16,70.055,35.0,4.0,,,17.284,31.544,21.227,5842.169,5873.713,5894.94,304.0,228.0,278.0,309.0,True,MEDIUM,3.0,False,Ferrari,5824.825,,1,18.0,False,,False,True
5964.774,LEC,16,69.894,36.0,4.0,,,17.322,31.385,21.187,5912.262,5943.647,5964.834,311.0,227.0,279.0,308.0,True,MEDIUM,4.0,False,Ferrari,5894.88,,1,17.0,False,,False,True
6034.782,LEC,16,70.008,37.0,4.0,,,17.236,31.522,21.25,5982.07,6013.592,6034.842,312.0,229.0,279.0,309.0,False,MEDIUM,5.0,False,Ferrari,5964.774,,1,17.0,False,,False,True
6105.259,LEC,16,70.477,38.0,4.0,,,17.275,31.941,21.261,6052.117,6084.058,6105.319,,227.0,279.0,308.0,False,MEDIUM,6.0,False,Ferrari,6034.782,,1,17.0,False,,False,True
6175.402,LEC,16,70.143,39.0,4.0,,,17.343,31.572,21.228,6122.662,6154.234,6175.462,309.0,228.0,279.0,308.0,False,MEDIUM,7.0,False,Ferrari,6105.259,,1,17.0,False,,False,True
6245.71,LEC,16,70.308,40.0,4.0,,,17.329,31.71,21.269,6192.791,6224.501,6245.77,311.0,223.0,280.0,310.0,False,MEDIUM,8.0,False,Ferrari,6175.402,,1,16.0,False,,False,True
6316.078,LEC,16,70.368,41.0,4.0,,,17.29,31.82,21.258,6263.06,6294.88,6316.138,313.0,225.0,280.0,312.0,False,MEDIUM,9.0,False,Ferrari,6245.71,,1,16.0,False,,False,True
6386.196,LEC,16,70.118,42.0,4.0,,,17.419,31.582,21.117,6333.557,6365.139,6386.256,310.0,228.0,281.0,310.0,False,MEDIUM,10.0,False,Ferrari,6316.078,,1,16.0,False,,False,True
6457.142,LEC,16,70.946,43.0,4.0,,,17.308,32.486,21.152,6403.564,6436.05,6457.202,312.0,225.0,279.0,316.0,False,MEDIUM,11.0,False,Ferrari,6386.196,,1,14.0,False,,False,True
6527.685,LEC,16,70.543,44.0,4.0,,,17.298,32.065,21.18,6474.5,6506.565,6527.745,309.0,225.0,274.0,308.0,False,MEDIUM,12.0,False,Ferrari,6457.142,,1,12.0,False,,False,True
6597.878,LEC,16,70.193,45.0,4.0,,,17.536,31.327,21.33,6545.281,6576.608,6597.938,297.0,225.0,280.0,301.0,False,MEDIUM,13.0,False,Ferrari,6527.685,,1,11.0,False,,False,True
6668.4,LEC,16,70.522,46.0,4.0,,,17.33,31.797,21.395,6615.268,6647.065,6668.46,310.0,211.0,279.0,310.0,False,MEDIUM,14.0,False,Ferrari,6597.878,,1,11.0,True,TRACK LIMITS AT TURN 6 LAP 46 ,False,True
6739.189,LEC,16,70.789,47.0,4.0,,,17.396,31.98,21.413,6685.856,6717.836,6739.249,309.0,217.0,280.0,311.0,False,MEDIUM,15.0,False,Ferrari,6668.4,,1,11.0,False,,False,True
6809.784,LEC,16,70.595,48.0,4.0,,,17.301,31.909,21.385,6756.55,6788.459,6809.844,315.0,223.0,280.0,312.0,False,MEDIUM,16.0,False,Ferrari,6739.189,,1,11.0,False,,False,True
6880.352,LEC,16,70.568,49.0,4.0,,,17.285,32.027,21.256,6827.129,6859.156,6880.412,308.0,222.0,281.0,311.0,False,MEDIUM,17.0,False,Ferrari,6809.784,,1,11.0,False,,False,True
6952.091,LEC,16,71.739,50.0,4.0,,,17.361,32.657,21.721,6897.773,6930.43,6952.151,305.0,211.0,280.0,315.0,False,MEDIUM,18.0,False,Ferrari,6880.352,,1,12.0,False,,False,True
7026.016,LEC,16,73.925,51.0,4.0,,7022.86,17.306,31.908,24.711,6969.457,7001.365,7026.076,307.0,221.0,,307.0,False,MEDIUM,19.0,False,Ferrari,6952.091,,1,13.0,False,,False,False
7112.09,LEC,16,86.074,52.0,5.0,7043.645,,33.883,31.231,20.96,7059.959,7091.19,7112.15,292.0,229.0,284.0,302.0,False,MEDIUM,7.0,False,Ferrari,7026.016,,1,18.0,False,,False,False
7182.824,LEC,16,70.734,53.0,5.0,,,17.158,31.993,21.583,7129.308,7161.301,7182.884,316.0,221.0,285.0,315.0,False,MEDIUM,8.0,False,Ferrari,7112.09,,1,18.0,False,,False,True
7252.507,LEC,16,69.683,54.0,5.0,,,17.259,31.348,21.076,7200.143,7231.491,7252.567,318.0,227.0,274.0,309.0,True,MEDIUM,9.0,False,Ferrari,7182.824,,1,16.0,False,,False,True
7322.091,LEC,16,69.584,55.0,5.0,,,17.565,30.99,21.029,7270.132,7301.122,7322.151,290.0,225.0,276.0,300.0,True,MEDIUM,10.0,False,Ferrari,7252.507,,1,16.0,False,,False,True
7391.892,LEC,16,69.801,56.0,5.0,,,17.466,31.228,21.107,7339.617,7370.845,7391.952,295.0,224.0,282.0,304.0,False,MEDIUM,11.0,False,Ferrari,7322.091,,1,16.0,False,,False,True
7461.579,LEC,16,69.687,57.0,5.0,,,17.275,31.539,20.873,7409.227,7440.766,7461.639,311.0,227.0,275.0,313.0,False,MEDIUM,12.0,False,Ferrari,7391.892,,1,15.0,False,,False,True
7531.228,LEC,16,69.649,58.0,5.0,,,17.464,31.156,21.029,7479.103,7510.259,7531.288,294.0,231.0,275.0,300.0,False,MEDIUM,13.0,False,Ferrari,7461.579,,1,15.0,False,,False,True
7601.513,LEC,16,70.285,59.0,5.0,,,17.53,31.352,21.403,7548.818,7580.17,7601.573,293.0,228.0,282.0,314.0,False,MEDIUM,14.0,False,Ferrari,7531.228,,1,15.0,False,,False,True
7671.873,LEC,16,70.36,60.0,5.0,,,17.353,31.855,21.152,7618.926,7650.781,7671.933,302.0,230.0,276.0,319.0,False,MEDIUM,15.0,False,Ferrari,7601.513,,1,14.0,False,,False,True
7741.804,LEC,16,69.931,61.0,5.0,,,17.593,31.275,21.063,7689.526,7720.801,7741.864,294.0,230.0,283.0,302.0,False,MEDIUM,16.0,False,Ferrari,7671.873,,1,14.0,False,,False,True
7811.661,LEC,16,69.857,62.0,5.0,,,17.247,31.664,20.946,7759.111,7790.775,7811.721,310.0,229.0,276.0,323.0,False,MEDIUM,17.0,False,Ferrari,7741.804,,1,13.0,False,,False,True
7882.179,LEC,16,70.518,63.0,5.0,,,17.557,31.666,21.295,7829.278,7860.944,7882.239,292.0,218.0,280.0,302.0,False,MEDIUM,18.0,False,Ferrari,7811.661,,12,13.0,False,,False,True
7952.271,LEC,16,70.092,64.0,5.0,,,17.462,31.386,21.244,7899.701,7931.087,7952.331,289.0,227.0,269.0,301.0,False,MEDIUM,19.0,False,Ferrari,7882.179,,1,13.0,False,,False,True
8039.116,LEC,16,86.845,65.0,5.0,,,17.736,42.754,26.355,7970.067,8012.821,8039.176,293.0,187.0,275.0,264.0,False,MEDIUM,20.0,False,Ferrari,7952.271,,167,12.0,False,,False,False
8108.892,LEC,16,69.776,66.0,5.0,,,17.483,31.19,21.103,8056.659,8087.849,8108.952,291.0,233.0,275.0,301.0,False,MEDIUM,21.0,False,Ferrari,8039.116,,1,12.0,False,,False,True
8179.245,LEC,16,70.353,67.0,5.0,,,17.629,31.453,21.271,8126.581,8158.034,8179.305,,227.0,276.0,299.0,False,MEDIUM,22.0,False,Ferrari,8108.892,,1,12.0,False,,False,True
8249.658,LEC,16,70.413,68.0,5.0,,,17.506,31.755,21.152,8196.811,8228.566,8249.718,294.0,227.0,282.0,304.0,False,MEDIUM,23.0,False,Ferrari,8179.245,,1,12.0,False,,False,True
8320.397,LEC,16,70.739,69.0,5.0,,,17.269,32.231,21.239,8266.987,8299.218,8320.457,312.0,219.0,281.0,322.0,False,MEDIUM,24.0,False,Ferrari,8249.658,,1,12.0,False,,False,True
8390.885,LEC,16,70.488,70.0,5.0,,,17.246,31.868,21.374,8337.703,8369.571,8390.945,320.0,227.0,273.0,318.0,False,MEDIUM,25.0,False,Ferrari,8320.397,,1,11.0,False,,False,True
8461.141,LEC,16,70.256,71.0,5.0,,,17.627,31.486,21.143,8408.572,8440.058,8461.201,303.0,230.0,274.0,307.0,False,MEDIUM,26.0,False,Ferrari,8390.885,,1,11.0,False,,False,True
3408.99,OCO,31,77.703,1.0,1.0,,,,33.038,22.071,,3387.149,3409.181,311.0,226.0,269.0,309.0,False,MEDIUM,1.0,True,Alpine,3331.047,,1,8.0,False,,False,False
3480.468,OCO,31,71.478,2.0,1.0,,,17.703,31.963,21.812,3426.783,3458.746,3480.558,,224.0,277.0,307.0,True,MEDIUM,2.0,True,Alpine,3408.99,,1,9.0,False,,False,True
3551.504,OCO,31,71.036,3.0,1.0,,,17.42,31.987,21.629,3497.978,3529.965,3551.594,306.0,223.0,276.0,299.0,True,MEDIUM,3.0,True,Alpine,3480.468,,1,9.0,False,,False,True
3622.423,OCO,31,70.919,4.0,1.0,,,17.497,31.781,21.641,3569.091,3600.872,3622.513,304.0,224.0,275.0,300.0,True,MEDIUM,4.0,True,Alpine,3551.504,,1,9.0,False,,False,True
3693.467,OCO,31,71.044,5.0,1.0,,,17.506,31.96,21.578,3640.019,3671.979,3693.557,305.0,221.0,275.0,299.0,False,MEDIUM,5.0,True,Alpine,3622.423,,1,9.0,False,,False,True
3764.649,OCO,31,71.182,6.0,1.0,,,17.575,31.924,21.683,3711.132,3743.056,3764.739,306.0,225.0,276.0,301.0,False,MEDIUM,6.0,True,Alpine,3693.467,,1,9.0,False,,False,True
3836.236,OCO,31,71.587,7.0,1.0,,,17.581,32.205,21.801,3782.32,3814.525,3836.326,303.0,221.0,275.0,300.0,False,MEDIUM,7.0,True,Alpine,3764.649,,1,9.0,False,,False,True
3907.866,OCO,31,71.63,8.0,1.0,,,17.665,32.157,21.808,3853.991,3886.148,3907.956,304.0,220.0,275.0,298.0,False,MEDIUM,8.0,True,Alpine,3836.236,,1,9.0,False,,False,True
3979.455,OCO,31,71.589,9.0,1.0,,,17.64,32.201,21.748,3925.596,3957.797,3979.545,,223.0,275.0,299.0,False,MEDIUM,9.0,True,Alpine,3907.866,,1,9.0,False,,False,True
4051.339,OCO,31,71.884,10.0,1.0,,,17.676,32.29,21.918,3997.221,4029.511,4051.429,303.0,219.0,274.0,300.0,False,MEDIUM,10.0,True,Alpine,3979.455,,1,9.0,False,,False,True
4123.274,OCO,31,71.935,11.0,1.0,,,17.694,32.299,21.942,4069.123,4101.422,4123.364,304.0,221.0,273.0,298.0,False,MEDIUM,11.0,True,Alpine,4051.339,,1,8.0,False,,False,True
4195.081,OCO,31,71.807,12.0,1.0,,,17.814,32.29,21.703,4141.178,4173.468,4195.171,290.0,224.0,267.0,282.0,False,MEDIUM,12.0,True,Alpine,4123.274,,1,8.0,False,,False,True
4267.218,OCO,31,72.137,13.0,1.0,,,18.019,32.324,21.794,4213.19,4245.514,4267.308,286.0,222.0,268.0,283.0,False,MEDIUM,13.0,True,Alpine,4195.081,,1,8.0,False,,False,True
4339.235,OCO,31,72.017,14.0,1.0,,,17.987,32.238,21.792,4285.295,4317.533,4339.325,289.0,222.0,267.0,282.0,False,MEDIUM,14.0,True,Alpine,4267.218,,1,8.0,False,,False,True
4411.413,OCO,31,72.178,15.0,1.0,,,18.081,32.434,21.663,4357.406,4389.84,4411.503,288.0,221.0,268.0,282.0,False,MEDIUM,15.0,True,Alpine,4339.235,,1,8.0,False,,False,True
4483.676,OCO,31,72.263,16.0,1.0,,,18.087,32.347,21.829,4429.59,4461.937,4483.766,286.0,219.0,268.0,280.0,False,MEDIUM,16.0,True,Alpine,4411.413,,1,8.0,False,,False,True
4556.025,OCO,31,72.349,17.0,1.0,,,18.114,32.489,21.746,4501.88,4534.369,4556.115,283.0,222.0,267.0,283.0,False,MEDIUM,17.0,True,Alpine,4483.676,,1,8.0,False,,False,True
4628.207,OCO,31,72.182,18.0,1.0,,,18.046,32.298,21.838,4574.161,4606.459,4628.297,284.0,220.0,268.0,283.0,False,MEDIUM,18.0,True,Alpine,4556.025,,1,8.0,False,,False,True
4704.353,OCO,31,76.146,19.0,1.0,,4701.07,18.102,32.461,25.583,4646.399,4678.86,4704.443,,222.0,,282.0,False,MEDIUM,19.0,True,Alpine,4628.207,,1,9.0,False,,False,False
4793.137,OCO,31,88.784,20.0,2.0,4723.376,,35.662,31.675,21.447,4740.105,4771.78,4793.227,291.0,225.0,277.0,291.0,False,HARD,1.0,True,Alpine,4704.353,,1,17.0,False,,False,False
4864.335,OCO,31,71.198,21.0,2.0,,,17.573,32.004,21.621,4810.8,4842.804,4864.425,310.0,223.0,276.0,319.0,False,HARD,2.0,True,Alpine,4793.137,,1,14.0,False,,False,True
4935.861,OCO,31,71.526,22.0,2.0,,,17.458,32.496,21.572,4881.883,4914.379,4935.951,319.0,224.0,277.0,302.0,False,HARD,3.0,True,Alpine,4864.335,,1,13.0,False,,False,True
5006.721,OCO,31,70.86,23.0,2.0,,,17.453,31.894,21.513,4953.404,4985.298,5006.811,322.0,227.0,269.0,298.0,True,HARD,4.0,True,Alpine,4935.861,,1,12.0,False,,False,True
5077.618,OCO,31,70.897,24.0,2.0,,,17.792,31.745,21.36,5024.603,5056.348,5077.708,291.0,223.0,271.0,286.0,False,HARD,5.0,True,Alpine,5006.721,,1,12.0,False,,False,True
5148.773,OCO,31,71.155,25.0,2.0,,,17.868,32.017,21.27,5095.576,5127.593,5148.863,290.0,223.0,271.0,286.0,False,HARD,6.0,True,Alpine,5077.618,,1,12.0,False,,False,True
5219.966,OCO,31,71.193,26.0,2.0,,,17.715,31.92,21.558,5166.578,5198.498,5220.056,291.0,223.0,271.0,286.0,False,HARD,7.0,True,Alpine,5148.773,,1,12.0,False,,False,True
5291.233,OCO,31,71.267,27.0,2.0,,,17.793,31.887,21.587,5237.849,5269.736,5291.323,292.0,223.0,278.0,288.0,False,HARD,8.0,True,Alpine,5219.966,,1,12.0,False,,False,True
5362.602,OCO,31,71.369,28.0,2.0,,,17.494,32.129,21.746,5308.817,5340.946,5362.692,306.0,222.0,280.0,304.0,False,HARD,9.0,True,Alpine,5291.233,,1,12.0,False,,False,True
5434.633,OCO,31,72.031,29.0,2.0,,,17.584,32.647,21.8,5380.276,5412.923,5434.723,312.0,221.0,280.0,302.0,False,HARD,10.0,True,Alpine,5362.602,,1,12.0,False,,False,True
5506.583,OCO,31,71.95,30.0,2.0,,,17.68,32.528,21.742,5452.403,5484.931,5506.673,308.0,218.0,278.0,302.0,False,HARD,11.0,True,Alpine,5434.633,,1,12.0,False,,False,True
5578.32,OCO,31,71.737,31.0,2.0,,,17.568,32.275,21.894,5524.241,5556.516,5578.41,307.0,223.0,280.0,303.0,False,HARD,12.0,True,Alpine,5506.583,,1,12.0,False,,False,True
5650.258,OCO,31,71.938,32.0,2.0,,,17.693,32.472,21.773,5596.103,5628.575,5650.348,309.0,220.0,280.0,303.0,False,HARD,13.0,True,Alpine,5578.32,,1,12.0,False,,False,True
