Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5539.676,NOR,4,90.86,22.0,1.0,,,29.314,36.786,24.76,5478.191,5514.977,5539.737,288.0,257.0,250.0,299.0,True,MEDIUM,22.0,True,McLaren,5448.816,,1,1.0,False,,False,True
5630.852,NOR,4,91.176,23.0,1.0,,,29.451,36.841,24.884,5569.188,5606.029,5630.913,291.0,254.0,249.0,302.0,False,MEDIUM,23.0,True,McLaren,5539.676,,1,1.0,False,,False,True
5722.481,NOR,4,91.629,24.0,1.0,,,29.489,36.747,25.393,5660.402,5697.149,5722.542,289.0,259.0,249.0,298.0,False,MEDIUM,24.0,True,McLaren,5630.852,,1,1.0,False,,False,True
5816.788,NOR,4,94.307,25.0,1.0,,,29.696,38.185,26.426,5752.238,5790.423,5816.849,291.0,257.0,231.0,298.0,False,MEDIUM,25.0,True,McLaren,5722.481,,1,1.0,False,,False,True
5918.303,NOR,4,101.515,26.0,1.0,,,30.452,42.458,28.605,5847.301,5889.759,5918.364,290.0,255.0,213.0,301.0,False,MEDIUM,26.0,True,McLaren,5816.788,,1,1.0,False,,False,True
6023.109,NOR,4,104.806,27.0,1.0,,6017.147,32.069,45.057,27.68,5950.433,5995.49,6023.17,289.0,246.0,,302.0,False,MEDIUM,27.0,True,McLaren,5918.303,,1,1.0,False,,False,False
6144.024,NOR,4,120.915,28.0,2.0,6045.89,,52.053,40.758,28.104,6075.223,6115.981,6144.085,286.0,250.0,230.0,290.0,False,INTERMEDIATE,1.0,True,McLaren,6023.109,,1,2.0,False,,False,False
6244.29,NOR,4,100.266,29.0,2.0,,,31.594,40.61,28.062,6175.679,6216.289,6244.351,289.0,248.0,225.0,297.0,False,INTERMEDIATE,2.0,True,McLaren,6144.024,,1,1.0,False,,False,True
6345.007,NOR,4,100.717,30.0,2.0,,,31.98,40.583,28.154,6276.331,6316.914,6345.068,290.0,247.0,223.0,297.0,False,INTERMEDIATE,3.0,True,McLaren,6244.29,,1,1.0,False,,False,True
6446.32,NOR,4,101.313,31.0,2.0,,,31.855,40.682,28.776,6376.923,6417.605,6446.381,,244.0,223.0,296.0,False,INTERMEDIATE,4.0,True,McLaren,6345.007,,1,1.0,False,,False,True
6548.536,NOR,4,102.216,32.0,2.0,,,32.262,41.072,28.882,6478.643,6519.715,6548.597,293.0,244.0,218.0,297.0,False,INTERMEDIATE,5.0,True,McLaren,6446.32,,1,1.0,False,,False,True
6651.143,NOR,4,102.607,33.0,2.0,,,32.409,41.234,28.964,6581.006,6622.24,6651.204,,242.0,217.0,297.0,False,INTERMEDIATE,6.0,True,McLaren,6548.536,,1,1.0,False,,False,True
6754.221,NOR,4,103.078,34.0,2.0,,,32.496,41.716,28.866,6683.7,6725.416,6754.282,292.0,244.0,218.0,297.0,False,INTERMEDIATE,7.0,True,McLaren,6651.143,,1,1.0,False,,False,True
6857.156,NOR,4,102.935,35.0,2.0,,,32.639,41.786,28.51,6786.921,6828.707,6857.217,295.0,244.0,222.0,299.0,False,INTERMEDIATE,8.0,True,McLaren,6754.221,,1,1.0,False,,False,True
6959.496,NOR,4,102.34,36.0,2.0,,,32.53,42.138,27.672,6889.747,6931.885,6959.557,296.0,247.0,224.0,299.0,False,INTERMEDIATE,9.0,True,McLaren,6857.156,,1,1.0,False,,False,True
7059.282,NOR,4,99.786,37.0,2.0,,,31.936,40.846,27.004,6991.493,7032.339,7059.343,292.0,246.0,238.0,299.0,False,INTERMEDIATE,10.0,True,McLaren,6959.496,,1,1.0,False,,False,True
7157.281,NOR,4,97.999,38.0,2.0,,,31.328,39.844,26.827,7090.671,7130.515,7157.342,294.0,249.0,237.0,300.0,False,INTERMEDIATE,11.0,True,McLaren,7059.282,,1,1.0,False,,False,True
7254.027,NOR,4,96.746,39.0,2.0,,7248.12,31.241,39.866,25.639,7188.583,7228.449,7254.088,292.0,249.0,,304.0,False,INTERMEDIATE,12.0,True,McLaren,7157.281,,1,1.0,False,,False,False
7368.867,NOR,4,114.84,40.0,3.0,7278.481,,52.596,37.147,25.097,7306.684,7343.831,7368.928,293.0,260.0,251.0,294.0,False,SOFT,3.0,False,McLaren,7254.027,,1,2.0,False,,False,False
7458.6,NOR,4,89.733,41.0,3.0,,,28.786,36.307,24.64,7397.714,7434.021,7458.661,295.0,261.0,252.0,302.0,True,SOFT,4.0,False,McLaren,7368.867,,1,2.0,False,,False,True
7548.606,NOR,4,90.006,42.0,3.0,,,28.934,36.462,24.61,7487.595,7524.057,7548.667,290.0,260.0,252.0,296.0,False,SOFT,5.0,False,McLaren,7458.6,,1,2.0,False,,False,True
7637.868,NOR,4,89.262,43.0,3.0,,,28.826,35.997,24.439,7577.493,7613.49,7637.929,295.0,262.0,252.0,301.0,True,SOFT,6.0,False,McLaren,7548.606,,1,2.0,False,,False,True
7727.62,NOR,4,89.752,44.0,3.0,,,29.102,36.086,24.564,7667.031,7703.117,7727.681,293.0,263.0,251.0,300.0,False,SOFT,7.0,False,McLaren,7637.868,,1,2.0,False,,False,True
7817.255,NOR,4,89.635,45.0,3.0,,,29.062,35.883,24.69,7756.743,7792.626,7817.316,297.0,263.0,244.0,304.0,False,SOFT,8.0,False,McLaren,7727.62,,1,2.0,False,,False,True
7907.215,NOR,4,89.96,46.0,3.0,,,29.406,36.099,24.455,7846.722,7882.821,7907.276,295.0,262.0,251.0,302.0,False,SOFT,9.0,False,McLaren,7817.255,,1,2.0,False,,False,True
7997.053,NOR,4,89.838,47.0,3.0,,,29.118,36.187,24.533,7936.394,7972.581,7997.114,,262.0,250.0,301.0,False,SOFT,10.0,False,McLaren,7907.215,,1,2.0,False,,False,True
8087.609,NOR,4,90.556,48.0,3.0,,,29.274,36.196,25.086,8026.388,8062.584,8087.67,,262.0,250.0,300.0,False,SOFT,11.0,False,McLaren,7997.053,,1,3.0,False,,False,True
8178.124,NOR,4,90.515,49.0,3.0,,,29.176,36.639,24.7,8116.846,8153.485,8178.185,313.0,259.0,251.0,302.0,False,SOFT,12.0,False,McLaren,8087.609,,1,3.0,False,,False,True
8268.668,NOR,4,90.544,50.0,3.0,,,29.399,36.445,24.7,8207.584,8244.029,8268.729,299.0,262.0,251.0,300.0,False,SOFT,13.0,False,McLaren,8178.124,,1,3.0,False,,False,True
8359.437,NOR,4,90.769,51.0,3.0,,,29.324,36.576,24.869,8298.053,8334.629,8359.498,296.0,261.0,251.0,301.0,False,SOFT,14.0,False,McLaren,8268.668,,1,3.0,False,,False,True
8450.35,NOR,4,90.913,52.0,3.0,,,29.626,36.65,24.637,8389.124,8425.774,8450.411,298.0,262.0,250.0,304.0,False,SOFT,15.0,False,McLaren,8359.437,,1,3.0,False,,False,True
3593.752,PIA,81,98.008,1.0,1.0,,,,38.659,25.803,,3568.11,3593.87,305.0,257.0,246.0,306.0,False,MEDIUM,1.0,True,McLaren,3495.512,,1,6.0,False,,False,False
3686.113,PIA,81,92.361,2.0,1.0,,,29.489,37.642,25.23,3623.323,3660.965,3686.195,316.0,260.0,247.0,329.0,True,MEDIUM,2.0,True,McLaren,3593.752,,1,5.0,False,,False,True
3778.04,PIA,81,91.927,3.0,1.0,,,29.31,37.49,25.127,3715.505,3752.995,3778.122,314.0,259.0,247.0,323.0,True,MEDIUM,3.0,True,McLaren,3686.113,,1,5.0,False,,False,True
3869.959,PIA,81,91.919,4.0,1.0,,,29.458,37.348,25.113,3807.58,3844.928,3870.041,312.0,259.0,247.0,322.0,True,MEDIUM,4.0,True,McLaren,3778.04,,1,5.0,False,,False,True
3961.791,PIA,81,91.832,5.0,1.0,,,29.512,37.243,25.077,3899.553,3936.796,3961.873,,262.0,247.0,320.0,True,MEDIUM,5.0,True,McLaren,3869.959,,1,5.0,False,,False,True
4053.853,PIA,81,92.062,6.0,1.0,,,29.435,37.476,25.151,3991.308,4028.784,4053.935,,261.0,247.0,318.0,False,MEDIUM,6.0,True,McLaren,3961.791,,1,5.0,False,,False,True
4145.778,PIA,81,91.925,7.0,1.0,,,29.335,37.322,25.268,4083.27,4120.592,4145.86,310.0,259.0,247.0,320.0,False,MEDIUM,7.0,True,McLaren,4053.853,,1,5.0,False,,False,True
4237.772,PIA,81,91.994,8.0,1.0,,,29.386,37.379,25.229,4175.246,4212.625,4237.854,309.0,260.0,247.0,316.0,False,MEDIUM,8.0,True,McLaren,4145.778,,1,5.0,False,,False,True
4329.772,PIA,81,92.0,9.0,1.0,,,29.4,37.367,25.233,4267.254,4304.621,4329.854,,260.0,248.0,315.0,False,MEDIUM,9.0,True,McLaren,4237.772,,1,5.0,False,,False,True
4421.583,PIA,81,91.811,10.0,1.0,,,29.434,37.177,25.2,4359.288,4396.465,4421.665,,261.0,248.0,317.0,True,MEDIUM,10.0,True,McLaren,4329.772,,1,5.0,False,,False,True
4513.438,PIA,81,91.855,11.0,1.0,,,29.307,37.358,25.19,4450.972,4488.33,4513.52,312.0,262.0,247.0,315.0,False,MEDIUM,11.0,True,McLaren,4421.583,,1,5.0,False,,False,True
4605.101,PIA,81,91.663,12.0,1.0,,,29.332,37.234,25.097,4542.852,4580.086,4605.183,310.0,263.0,246.0,315.0,True,MEDIUM,12.0,True,McLaren,4513.438,,1,5.0,False,,False,True
4696.997,PIA,81,91.896,13.0,1.0,,,29.392,37.143,25.361,4634.575,4671.718,4697.079,,260.0,246.0,306.0,False,MEDIUM,13.0,True,McLaren,4605.101,,1,5.0,False,,False,True
4788.694,PIA,81,91.697,14.0,1.0,,,29.5,37.026,25.171,4726.579,4763.605,4788.776,296.0,258.0,248.0,302.0,False,MEDIUM,14.0,True,McLaren,4696.997,,1,5.0,False,,False,True
4880.208,PIA,81,91.514,15.0,1.0,,,29.511,36.888,25.115,4818.287,4855.175,4880.29,,261.0,248.0,304.0,True,MEDIUM,15.0,True,McLaren,4788.694,,1,5.0,False,,False,True
4972.326,PIA,81,92.118,16.0,1.0,,,29.406,36.933,25.779,4909.696,4946.629,4972.408,,259.0,247.0,303.0,False,MEDIUM,16.0,True,McLaren,4880.208,,1,5.0,False,,False,True
5066.314,PIA,81,93.988,17.0,1.0,,,29.302,37.316,27.37,5001.71,5039.026,5066.396,309.0,258.0,241.0,327.0,False,MEDIUM,17.0,True,McLaren,4972.326,,1,4.0,False,,False,True
5160.583,PIA,81,94.269,18.0,1.0,,,29.775,37.25,27.244,5096.171,5133.421,5160.665,289.0,246.0,230.0,297.0,False,MEDIUM,18.0,True,McLaren,5066.314,,1,4.0,False,,False,True
5261.311,PIA,81,100.728,19.0,1.0,,,32.515,40.679,27.534,5193.18,5233.859,5261.393,292.0,239.0,240.0,302.0,False,MEDIUM,19.0,True,McLaren,5160.583,,1,4.0,False,,False,True
5358.659,PIA,81,97.348,20.0,1.0,,,31.957,39.14,26.251,5293.35,5332.49,5358.741,300.0,250.0,249.0,302.0,False,MEDIUM,20.0,True,McLaren,5261.311,,1,2.0,False,,False,True
5450.478,PIA,81,91.819,21.0,1.0,,,29.575,37.215,25.029,5388.316,5425.531,5450.56,289.0,257.0,250.0,298.0,False,MEDIUM,21.0,True,McLaren,5358.659,,1,2.0,False,,False,True
5541.647,PIA,81,91.169,22.0,1.0,,,29.39,36.837,24.942,5479.95,5516.787,5541.729,290.0,258.0,250.0,299.0,True,MEDIUM,22.0,True,McLaren,5450.478,,1,2.0,False,,False,True
5632.623,PIA,81,90.976,23.0,1.0,,,29.242,36.868,24.866,5570.971,5607.839,5632.705,295.0,256.0,250.0,301.0,True,MEDIUM,23.0,True,McLaren,5541.647,,1,2.0,False,,False,True
5724.015,PIA,81,91.392,24.0,1.0,,,29.283,36.788,25.321,5661.988,5698.776,5724.097,292.0,258.0,249.0,300.0,False,MEDIUM,24.0,True,McLaren,5632.623,,1,2.0,False,,False,True
5818.286,PIA,81,94.271,25.0,1.0,,,29.795,38.187,26.289,5753.892,5792.079,5818.368,295.0,256.0,241.0,305.0,False,MEDIUM,25.0,True,McLaren,5724.015,,1,2.0,False,,False,True
5918.908,PIA,81,100.622,26.0,1.0,,,30.271,41.787,28.564,5848.639,5890.426,5918.99,294.0,256.0,202.0,302.0,False,MEDIUM,26.0,True,McLaren,5818.286,,1,2.0,False,,False,True
6028.655,PIA,81,109.747,27.0,1.0,,,31.76,45.56,32.427,5950.75,5996.31,6028.737,295.0,241.0,156.0,304.0,False,MEDIUM,27.0,True,McLaren,5918.908,,1,3.0,False,,False,True
6141.631,PIA,81,112.976,28.0,1.0,,6135.701,36.245,47.881,28.85,6064.982,6112.863,6141.713,282.0,231.0,,297.0,False,MEDIUM,28.0,True,McLaren,6028.655,,1,1.0,False,,False,False
6262.815,PIA,81,121.184,29.0,2.0,6165.296,,52.621,40.509,28.054,6194.334,6234.843,6262.897,289.0,241.0,233.0,289.0,False,INTERMEDIATE,1.0,True,McLaren,6141.631,,1,6.0,False,,False,False
6363.307,PIA,81,100.492,30.0,2.0,,,31.712,40.727,28.053,6294.609,6335.336,6363.389,293.0,241.0,222.0,296.0,False,INTERMEDIATE,2.0,True,McLaren,6262.815,,1,6.0,False,,False,True
6465.468,PIA,81,102.161,31.0,2.0,,,31.932,41.097,29.132,6395.321,6436.418,6465.55,294.0,239.0,218.0,300.0,False,INTERMEDIATE,3.0,True,McLaren,6363.307,,1,6.0,False,,False,True
6568.605,PIA,81,103.137,32.0,2.0,,,32.298,41.539,29.3,6497.848,6539.387,6568.687,291.0,240.0,215.0,297.0,False,INTERMEDIATE,4.0,True,McLaren,6465.468,,1,6.0,False,,False,True
6671.93,PIA,81,103.325,33.0,2.0,,,32.527,41.286,29.512,6601.214,6642.5,6672.012,294.0,238.0,206.0,301.0,False,INTERMEDIATE,5.0,True,McLaren,6568.605,,1,6.0,False,,False,True
6775.884,PIA,81,103.954,34.0,2.0,,,32.562,41.561,29.831,6704.574,6746.135,6775.966,296.0,240.0,211.0,298.0,False,INTERMEDIATE,6.0,True,McLaren,6671.93,,1,5.0,False,,False,True
6879.193,PIA,81,103.309,35.0,2.0,,,32.603,42.066,28.64,6808.569,6850.635,6879.275,292.0,243.0,225.0,297.0,False,INTERMEDIATE,7.0,True,McLaren,6775.884,,1,5.0,False,,False,True
6981.713,PIA,81,102.52,36.0,2.0,,,32.217,42.282,28.021,6911.492,6953.774,6981.795,295.0,245.0,236.0,302.0,False,INTERMEDIATE,8.0,True,McLaren,6879.193,,1,5.0,False,,False,True
7081.348,PIA,81,99.635,37.0,2.0,,,31.659,40.593,27.383,7013.454,7054.047,7081.43,292.0,244.0,242.0,295.0,False,INTERMEDIATE,9.0,True,McLaren,6981.713,,1,5.0,False,,False,True
7178.454,PIA,81,97.106,38.0,2.0,,7172.481,31.419,39.774,25.913,7112.849,7152.623,7178.536,296.0,247.0,,300.0,False,INTERMEDIATE,10.0,True,McLaren,7081.348,,1,4.0,False,,False,False
7293.112,PIA,81,114.658,39.0,3.0,7201.822,,52.129,37.224,25.305,7230.665,7267.889,7293.194,293.0,260.0,250.0,295.0,False,MEDIUM,1.0,True,McLaren,7178.454,,1,5.0,False,,False,False
7383.025,PIA,81,89.913,40.0,3.0,,,28.982,36.255,24.676,7322.176,7358.431,7383.107,296.0,263.0,252.0,302.0,True,MEDIUM,2.0,True,McLaren,7293.112,,1,4.0,False,,False,True
7472.599,PIA,81,89.574,41.0,3.0,,,28.853,35.989,24.732,7411.96,7447.949,7472.681,295.0,262.0,250.0,301.0,True,MEDIUM,3.0,True,McLaren,7383.025,,1,4.0,False,,False,True
7562.18,PIA,81,89.581,42.0,3.0,,,28.933,36.002,24.646,7501.614,7537.616,7562.262,293.0,262.0,251.0,299.0,False,MEDIUM,4.0,True,McLaren,7472.599,,1,4.0,False,,False,True
7651.466,PIA,81,89.286,43.0,3.0,,,29.072,35.759,24.455,7591.334,7627.093,7651.548,296.0,262.0,251.0,299.0,True,MEDIUM,5.0,True,McLaren,7562.18,,1,4.0,False,,False,True
7740.687,PIA,81,89.221,44.0,3.0,,,29.001,35.816,24.404,7680.549,7716.365,7740.769,,263.0,252.0,300.0,True,MEDIUM,6.0,True,McLaren,7651.466,,1,4.0,False,,False,True
7829.909,PIA,81,89.222,45.0,3.0,,,29.038,35.754,24.43,7769.807,7805.561,7829.991,293.0,264.0,251.0,301.0,False,MEDIUM,7.0,True,McLaren,7740.687,,1,4.0,False,,False,True
7919.142,PIA,81,89.233,46.0,3.0,,,29.12,35.817,24.296,7859.111,7894.928,7919.224,294.0,264.0,253.0,300.0,False,MEDIUM,8.0,True,McLaren,7829.909,,1,4.0,False,,False,True
8008.191,PIA,81,89.049,47.0,3.0,,,28.946,35.83,24.273,7948.17,7984.0,8008.273,293.0,265.0,251.0,300.0,True,MEDIUM,9.0,True,McLaren,7919.142,,1,4.0,False,,False,True
8097.315,PIA,81,89.124,48.0,3.0,,,28.937,35.851,24.336,8037.21,8073.061,8097.397,,264.0,251.0,301.0,False,MEDIUM,10.0,True,McLaren,8008.191,,1,4.0,False,,False,True
8186.598,PIA,81,89.283,49.0,3.0,,,29.008,35.97,24.305,8126.405,8162.375,8186.68,294.0,263.0,252.0,300.0,False,MEDIUM,11.0,True,McLaren,8097.315,,1,4.0,False,,False,True
8276.556,PIA,81,89.958,50.0,3.0,,,28.958,36.072,24.928,8215.638,8251.71,8276.638,295.0,262.0,252.0,297.0,False,MEDIUM,12.0,True,McLaren,8186.598,,1,4.0,False,,False,True
8365.304,PIA,81,88.748,51.0,3.0,,,28.871,35.704,24.173,8305.509,8341.213,8365.386,302.0,266.0,254.0,308.0,True,MEDIUM,13.0,True,McLaren,8276.556,,1,4.0,False,,False,True
8455.232,PIA,81,89.928,52.0,3.0,,,29.094,35.999,24.835,8394.48,8430.479,8455.314,294.0,265.0,253.0,302.0,False,MEDIUM,14.0,True,McLaren,8365.304,,1,4.0,False,,False,True
3594.443,SAI,55,98.699,1.0,1.0,,,,38.756,25.97,,3568.686,3594.587,292.0,256.0,245.0,296.0,False,MEDIUM,1.0,True,Ferrari,3495.512,,1,7.0,False,,False,False
3686.802,SAI,55,92.359,2.0,1.0,,,29.435,37.736,25.188,3623.918,3661.654,3686.842,311.0,261.0,246.0,322.0,True,MEDIUM,2.0,True,Ferrari,3594.443,,1,6.0,False,,False,True
3778.904,SAI,55,92.102,3.0,1.0,,,29.321,37.663,25.118,3716.163,3753.826,3778.944,314.0,259.0,246.0,320.0,True,MEDIUM,3.0,True,Ferrari,3686.802,,1,6.0,False,,False,True
3870.949,SAI,55,92.045,4.0,1.0,,,29.36,37.633,25.052,3808.304,3845.937,3870.989,312.0,259.0,246.0,319.0,True,MEDIUM,4.0,True,Ferrari,3778.904,,1,6.0,False,,False,True
3962.888,SAI,55,91.939,5.0,1.0,,,29.331,37.591,25.017,3900.32,3937.911,3962.928,313.0,260.0,247.0,319.0,True,MEDIUM,5.0,True,Ferrari,3870.949,,1,6.0,False,,False,True
4054.788,SAI,55,91.9,6.0,1.0,,,29.439,37.353,25.108,3992.367,4029.72,4054.828,309.0,259.0,246.0,317.0,True,MEDIUM,6.0,True,Ferrari,3962.888,,1,6.0,False,,False,True
4147.49,SAI,55,92.702,7.0,1.0,,,29.762,37.509,25.431,4084.59,4122.099,4147.53,293.0,258.0,246.0,297.0,False,MEDIUM,7.0,True,Ferrari,4054.788,,1,6.0,False,,False,True
4239.862,SAI,55,92.372,8.0,1.0,,,29.672,37.336,25.364,4177.202,4214.538,4239.902,292.0,258.0,246.0,299.0,False,MEDIUM,8.0,True,Ferrari,4147.49,,1,6.0,False,,False,True
4332.346,SAI,55,92.484,9.0,1.0,,,29.752,37.337,25.395,4269.654,4306.991,4332.386,291.0,258.0,246.0,297.0,False,MEDIUM,9.0,True,Ferrari,4239.862,,1,6.0,False,,False,True
4424.708,SAI,55,92.362,10.0,1.0,,,29.68,37.376,25.306,4362.066,4399.442,4424.748,292.0,258.0,246.0,298.0,False,MEDIUM,10.0,True,Ferrari,4332.346,,1,6.0,False,,False,True
4516.831,SAI,55,92.123,11.0,1.0,,,29.493,37.367,25.263,4454.241,4491.608,4516.871,295.0,258.0,245.0,298.0,False,MEDIUM,11.0,True,Ferrari,4424.708,,1,6.0,False,,False,True
4609.189,SAI,55,92.358,12.0,1.0,,,29.645,37.317,25.396,4546.516,4583.833,4609.229,291.0,259.0,246.0,296.0,False,MEDIUM,12.0,True,Ferrari,4516.831,,1,6.0,False,,False,True
4701.44,SAI,55,92.251,13.0,1.0,,,29.646,37.287,25.318,4638.875,4676.162,4701.48,290.0,260.0,247.0,298.0,False,MEDIUM,13.0,True,Ferrari,4609.189,,1,6.0,False,,False,True
4793.546,SAI,55,92.106,14.0,1.0,,,29.553,37.357,25.196,4731.033,4768.39,4793.586,293.0,257.0,246.0,299.0,False,MEDIUM,14.0,True,Ferrari,4701.44,,1,6.0,False,,False,True
4885.462,SAI,55,91.916,15.0,1.0,,,29.616,37.24,25.06,4823.202,4860.442,4885.502,292.0,259.0,247.0,299.0,False,MEDIUM,15.0,True,Ferrari,4793.546,,1,6.0,False,,False,True
4977.917,SAI,55,92.455,16.0,1.0,,,29.68,37.234,25.541,4915.182,4952.416,4977.957,289.0,259.0,247.0,297.0,False,MEDIUM,16.0,True,Ferrari,4885.462,,1,6.0,False,,False,True
5072.145,SAI,55,94.228,17.0,1.0,,,29.613,37.444,27.171,5007.57,5045.014,5072.185,,256.0,238.0,299.0,False,MEDIUM,17.0,True,Ferrari,4977.917,,1,6.0,False,,False,True
5166.455,SAI,55,94.31,18.0,1.0,,,29.965,37.529,26.816,5102.15,5139.679,5166.495,291.0,255.0,233.0,302.0,False,MEDIUM,18.0,True,Ferrari,5072.145,,1,6.0,False,,False,True
5266.965,SAI,55,100.51,19.0,1.0,,,33.076,40.106,27.328,5199.571,5239.677,5267.005,290.0,237.0,239.0,300.0,False,MEDIUM,19.0,True,Ferrari,5166.455,,1,6.0,False,,False,True
5363.503,SAI,55,96.538,20.0,1.0,,,31.652,38.765,26.121,5298.657,5337.422,5363.543,294.0,251.0,245.0,307.0,False,MEDIUM,20.0,True,Ferrari,5266.965,,1,6.0,False,,False,True
5457.01,SAI,55,93.507,21.0,1.0,,,29.93,38.019,25.558,5393.473,5431.492,5457.05,,256.0,248.0,304.0,False,MEDIUM,21.0,True,Ferrari,5363.503,,1,6.0,False,,False,True
5549.167,SAI,55,92.157,22.0,1.0,,,29.792,37.213,25.152,5486.842,5524.055,5549.207,289.0,254.0,249.0,300.0,False,MEDIUM,22.0,True,Ferrari,5457.01,,1,6.0,False,,False,True
5641.464,SAI,55,92.297,23.0,1.0,,,29.615,37.333,25.349,5578.822,5616.155,5641.504,292.0,256.0,248.0,302.0,False,MEDIUM,23.0,True,Ferrari,5549.167,,1,6.0,False,,False,True
5734.198,SAI,55,92.734,24.0,1.0,,,29.452,37.358,25.924,5670.956,5708.314,5734.238,295.0,256.0,247.0,305.0,False,MEDIUM,24.0,True,Ferrari,5641.464,,1,6.0,False,,False,True
5829.341,SAI,55,95.143,25.0,1.0,,,29.847,38.623,26.673,5764.085,5802.708,5829.381,293.0,258.0,234.0,321.0,False,MEDIUM,25.0,True,Ferrari,5734.198,,1,6.0,False,,False,True
5931.822,SAI,55,102.481,26.0,1.0,,5925.781,30.838,44.415,27.228,5860.219,5904.634,5931.862,301.0,249.0,,304.0,False,MEDIUM,26.0,True,Ferrari,5829.341,,1,6.0,False,,False,False
6053.486,SAI,55,121.664,27.0,2.0,5955.047,,52.019,41.298,28.347,5983.881,6025.179,6053.526,285.0,248.0,226.0,288.0,False,INTERMEDIATE,1.0,True,Ferrari,5931.822,,1,6.0,False,,False,False
6156.127,SAI,55,102.641,28.0,2.0,,,32.526,41.298,28.817,6086.052,6127.35,6156.167,290.0,245.0,223.0,298.0,False,INTERMEDIATE,2.0,True,Ferrari,6053.486,,1,6.0,True,TRACK LIMITS AT TURN 3 LAP 28 ,False,True
6258.574,SAI,55,102.447,29.0,2.0,,,32.306,41.381,28.76,6188.473,6229.854,6258.614,289.0,242.0,226.0,297.0,False,INTERMEDIATE,3.0,True,Ferrari,6156.127,,1,5.0,False,,False,True
6361.311,SAI,55,102.737,30.0,2.0,,,32.367,41.54,28.83,6290.981,6332.521,6361.351,282.0,242.0,226.0,286.0,False,INTERMEDIATE,4.0,True,Ferrari,6258.574,,1,5.0,False,,False,True
6464.318,SAI,55,103.007,31.0,2.0,,,32.343,41.618,29.046,6393.694,6435.312,6464.358,287.0,240.0,223.0,293.0,False,INTERMEDIATE,5.0,True,Ferrari,6361.311,,1,5.0,False,,False,True
6567.616,SAI,55,103.298,32.0,2.0,,,32.379,41.627,29.292,6496.737,6538.364,6567.656,,239.0,219.0,293.0,False,INTERMEDIATE,6.0,True,Ferrari,6464.318,,1,5.0,False,,False,True
6670.817,SAI,55,103.201,33.0,2.0,,,32.248,41.779,29.174,6599.904,6641.683,6670.857,293.0,238.0,217.0,297.0,False,INTERMEDIATE,7.0,True,Ferrari,6567.616,,1,5.0,False,,False,True
6773.611,SAI,55,102.794,34.0,2.0,,,32.229,41.713,28.852,6703.086,6744.799,6773.651,290.0,240.0,217.0,295.0,False,INTERMEDIATE,8.0,True,Ferrari,6670.817,,1,4.0,False,,False,True
6877.201,SAI,55,103.59,35.0,2.0,,,32.466,42.505,28.619,6806.117,6848.622,6877.241,293.0,240.0,222.0,297.0,False,INTERMEDIATE,9.0,True,Ferrari,6773.611,,1,4.0,False,,False,True
6979.949,SAI,55,102.748,36.0,2.0,,,32.172,42.765,27.811,6909.413,6952.178,6979.989,294.0,241.0,232.0,298.0,False,INTERMEDIATE,10.0,True,Ferrari,6877.201,,1,4.0,False,,False,True
7080.381,SAI,55,100.432,37.0,2.0,,,31.728,41.435,27.269,7011.717,7053.152,7080.421,290.0,241.0,242.0,297.0,False,INTERMEDIATE,11.0,True,Ferrari,6979.949,,1,4.0,False,,False,True
7178.751,SAI,55,98.37,38.0,2.0,,,31.076,40.107,27.187,7111.497,7151.604,7178.791,289.0,248.0,238.0,296.0,False,INTERMEDIATE,12.0,True,Ferrari,7080.381,,1,5.0,False,,False,True
7275.553,SAI,55,96.802,39.0,2.0,,7269.712,31.069,39.956,25.777,7209.86,7249.816,7275.593,293.0,250.0,,300.0,False,INTERMEDIATE,13.0,True,Ferrari,7178.751,,1,2.0,False,,False,False
7392.306,SAI,55,116.753,40.0,3.0,7298.639,,52.978,37.934,25.841,7328.571,7366.505,7392.346,286.0,259.0,250.0,294.0,False,HARD,1.0,True,Ferrari,7275.553,,1,5.0,False,,False,False
7482.781,SAI,55,90.475,41.0,3.0,,,28.813,36.465,25.197,7421.159,7457.624,7482.821,289.0,260.0,248.0,292.0,True,HARD,2.0,True,Ferrari,7392.306,,1,5.0,False,,False,True
7572.653,SAI,55,89.872,42.0,3.0,,,28.807,36.195,24.87,7511.628,7547.823,7572.693,288.0,262.0,251.0,294.0,True,HARD,3.0,True,Ferrari,7482.781,,1,5.0,False,,False,True
7662.525,SAI,55,89.872,43.0,3.0,,,28.887,36.289,24.696,7601.58,7637.869,7662.565,287.0,263.0,251.0,297.0,False,HARD,4.0,True,Ferrari,7572.653,,1,5.0,False,,False,True
7752.264,SAI,55,89.739,44.0,3.0,,,28.895,36.304,24.54,7691.46,7727.764,7752.304,292.0,264.0,251.0,301.0,True,HARD,5.0,True,Ferrari,7662.525,,1,5.0,False,,False,True
7841.853,SAI,55,89.589,45.0,3.0,,,29.004,36.031,24.554,7781.308,7817.339,7841.893,289.0,264.0,252.0,301.0,True,HARD,6.0,True,Ferrari,7752.264,,1,5.0,False,,False,True
