Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5556.947,STR,18,82.852,24.0,2.0,,,28.715,18.159,35.978,5502.863,5521.022,5557.0,274.0,300.0,288.0,290.0,False,HARD,17.0,False,Aston Martin,5474.095,,1,8.0,False,,False,True
5639.888,STR,18,82.941,25.0,2.0,,,28.821,18.203,35.917,5585.821,5604.024,5639.941,273.0,299.0,287.0,292.0,False,HARD,18.0,False,Aston Martin,5556.947,,1,8.0,False,,False,True
5723.182,STR,18,83.294,26.0,2.0,,,28.858,18.27,36.166,5668.799,5687.069,5723.235,271.0,296.0,288.0,296.0,False,HARD,19.0,False,Aston Martin,5639.888,,1,8.0,False,,False,True
5806.374,STR,18,83.192,27.0,2.0,,,28.78,18.21,36.202,5752.015,5770.225,5806.427,273.0,299.0,288.0,293.0,False,HARD,20.0,False,Aston Martin,5723.182,,1,8.0,False,,False,True
5889.433,STR,18,83.059,28.0,2.0,,,28.871,18.249,35.939,5835.298,5853.547,5889.486,274.0,297.0,288.0,300.0,False,HARD,21.0,False,Aston Martin,5806.374,,1,8.0,False,,False,True
5972.568,STR,18,83.135,29.0,2.0,,,28.955,18.347,35.833,5918.441,5936.788,5972.621,271.0,298.0,287.0,290.0,False,HARD,22.0,False,Aston Martin,5889.433,,1,8.0,False,,False,True
6055.692,STR,18,83.124,30.0,2.0,,,28.875,18.298,35.951,6001.496,6019.794,6055.745,273.0,297.0,287.0,293.0,False,HARD,23.0,False,Aston Martin,5972.568,,1,8.0,False,,False,True
6139.213,STR,18,83.521,31.0,2.0,,,29.11,18.331,36.08,6084.855,6103.186,6139.266,,296.0,288.0,290.0,False,HARD,24.0,False,Aston Martin,6055.692,,1,8.0,False,,False,True
6222.37,STR,18,83.157,32.0,2.0,,,28.921,18.262,35.974,6168.187,6186.449,6222.423,275.0,295.0,288.0,301.0,False,HARD,25.0,False,Aston Martin,6139.213,,1,8.0,False,,False,True
6305.636,STR,18,83.266,33.0,2.0,,,29.001,18.354,35.911,6251.424,6269.778,6305.689,272.0,294.0,287.0,294.0,False,HARD,26.0,False,Aston Martin,6222.37,,1,8.0,False,,False,True
6388.75,STR,18,83.114,34.0,2.0,,,28.986,18.288,35.84,6334.675,6352.963,6388.803,275.0,296.0,288.0,289.0,False,HARD,27.0,False,Aston Martin,6305.636,,1,8.0,False,,False,True
6472.148,STR,18,83.398,35.0,2.0,,,29.054,18.316,36.028,6417.857,6436.173,6472.201,273.0,295.0,287.0,293.0,False,HARD,28.0,False,Aston Martin,6388.75,,1,8.0,False,,False,True
6555.355,STR,18,83.207,36.0,2.0,,,29.035,18.282,35.89,6501.236,6519.518,6555.408,,296.0,287.0,300.0,False,HARD,29.0,False,Aston Martin,6472.148,,1,7.0,False,,False,True
6652.881,STR,18,97.526,37.0,2.0,,6637.151,28.958,18.264,50.304,6584.366,6602.63,6652.934,274.0,297.0,,290.0,False,HARD,30.0,False,Aston Martin,6555.355,,1,8.0,False,,False,False
6740.728,STR,18,87.847,38.0,3.0,6654.981,,34.155,18.064,35.628,6687.089,6705.153,6740.781,272.0,315.0,288.0,230.0,False,HARD,2.0,False,Aston Martin,6652.881,,1,8.0,False,,False,False
6822.77,STR,18,82.042,39.0,3.0,,,28.498,18.275,35.269,6769.279,6787.554,6822.823,269.0,295.0,288.0,287.0,True,HARD,3.0,False,Aston Martin,6740.728,,1,8.0,False,,False,True
6904.87,STR,18,82.1,40.0,3.0,,,28.665,18.23,35.205,6851.488,6869.718,6904.923,,297.0,288.0,286.0,False,HARD,4.0,False,Aston Martin,6822.77,,1,8.0,False,,False,True
6987.114,STR,18,82.244,41.0,3.0,,,28.417,18.198,35.629,6933.34,6951.538,6987.167,272.0,298.0,289.0,289.0,False,HARD,5.0,False,Aston Martin,6904.87,,1,8.0,False,,False,True
7068.943,STR,18,81.829,42.0,3.0,,,28.383,18.2,35.246,7015.55,7033.75,7068.996,271.0,300.0,289.0,295.0,True,HARD,6.0,False,Aston Martin,6987.114,,1,8.0,False,,False,True
7150.665,STR,18,81.722,43.0,3.0,,,28.38,18.055,35.287,7097.376,7115.431,7150.718,273.0,299.0,289.0,299.0,True,HARD,7.0,False,Aston Martin,7068.943,,1,8.0,False,,False,True
7232.657,STR,18,81.992,44.0,3.0,,,28.476,18.074,35.442,7179.194,7197.268,7232.71,275.0,298.0,289.0,291.0,False,HARD,8.0,False,Aston Martin,7150.665,,1,8.0,False,,False,True
7314.26,STR,18,81.603,45.0,3.0,,,28.27,18.094,35.239,7260.98,7279.074,7314.313,276.0,298.0,290.0,,True,HARD,9.0,False,Aston Martin,7232.657,,1,8.0,False,,False,True
7395.691,STR,18,81.431,46.0,3.0,,,28.26,18.093,35.078,7342.573,7360.666,7395.744,275.0,299.0,291.0,,True,HARD,10.0,False,Aston Martin,7314.26,,1,8.0,False,,False,True
7476.705,STR,18,81.014,47.0,3.0,,,28.162,18.105,34.747,7423.906,7442.011,7476.758,277.0,301.0,290.0,293.0,True,HARD,11.0,False,Aston Martin,7395.691,,1,8.0,False,,False,True
7557.814,STR,18,81.109,48.0,3.0,,,28.185,18.076,34.848,7504.943,7523.019,7557.867,276.0,297.0,290.0,291.0,False,HARD,12.0,False,Aston Martin,7476.705,,1,8.0,False,,False,True
7638.744,STR,18,80.93,49.0,3.0,,,28.058,18.072,34.8,7585.925,7603.997,7638.797,277.0,298.0,290.0,289.0,True,HARD,13.0,False,Aston Martin,7557.814,,1,8.0,False,,False,True
7719.735,STR,18,80.991,50.0,3.0,,,28.152,18.077,34.762,7666.949,7685.026,7719.788,275.0,296.0,290.0,,False,HARD,14.0,False,Aston Martin,7638.744,,1,8.0,False,,False,True
7800.856,STR,18,81.121,51.0,3.0,,,28.174,18.099,34.848,7747.962,7766.061,7800.909,276.0,298.0,290.0,290.0,False,HARD,15.0,False,Aston Martin,7719.735,,1,8.0,False,,False,True
7882.069,STR,18,81.213,52.0,3.0,,,28.234,18.166,34.813,7829.143,7847.309,7882.122,275.0,295.0,290.0,299.0,False,HARD,16.0,False,Aston Martin,7800.856,,1,8.0,False,,False,True
7963.132,STR,18,81.063,53.0,3.0,,,28.121,18.093,34.849,7910.243,7928.336,7963.185,276.0,295.0,290.0,288.0,False,HARD,17.0,False,Aston Martin,7882.069,,1,8.0,False,,False,True
8044.262,STR,18,81.13,54.0,3.0,,,28.029,18.135,34.966,7991.214,8009.349,8044.315,,294.0,290.0,292.0,False,HARD,18.0,False,Aston Martin,7963.132,,1,8.0,False,,False,True
8125.534,STR,18,81.272,55.0,3.0,,,28.135,18.219,34.918,8072.45,8090.669,8125.587,,295.0,289.0,291.0,False,HARD,19.0,False,Aston Martin,8044.262,,1,8.0,False,,False,True
8206.767,STR,18,81.233,56.0,3.0,,,28.132,18.185,34.916,8153.719,8171.904,8206.82,277.0,296.0,290.0,290.0,False,HARD,20.0,False,Aston Martin,8125.534,,1,8.0,False,,False,True
8309.784,STR,18,103.017,57.0,3.0,,,28.051,28.096,46.87,8234.871,8262.967,8309.837,260.0,246.0,191.0,302.0,False,HARD,21.0,False,Aston Martin,8206.767,,126,7.0,False,,False,False
8429.551,STR,18,119.767,58.0,3.0,,,42.296,31.967,45.504,8352.133,8384.1,8429.604,120.0,234.0,171.0,198.0,False,HARD,22.0,False,Aston Martin,8309.784,,6,7.0,False,,False,False
3604.953,MAG,20,95.467,1.0,1.0,,,,18.72,37.819,,3567.287,3605.13,265.0,318.0,290.0,254.0,False,MEDIUM,1.0,True,Haas F1 Team,3509.232,,1,13.0,False,,False,False
3689.201,MAG,20,84.248,2.0,1.0,,,29.856,18.052,36.34,3634.886,3652.938,3689.278,272.0,326.0,306.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,3604.953,,1,13.0,False,,False,True
3772.766,MAG,20,83.565,3.0,1.0,,,29.255,18.095,36.215,3718.533,3736.628,3772.843,271.0,325.0,303.0,316.0,True,MEDIUM,3.0,True,Haas F1 Team,3689.201,,1,13.0,False,,False,True
3856.295,MAG,20,83.529,4.0,1.0,,,29.068,18.018,36.443,3801.911,3819.929,3856.372,,327.0,303.0,,True,MEDIUM,4.0,True,Haas F1 Team,3772.766,,1,12.0,False,,False,True
3940.256,MAG,20,83.961,5.0,1.0,,,29.446,18.061,36.454,3885.818,3903.879,3940.333,,321.0,303.0,311.0,False,MEDIUM,5.0,True,Haas F1 Team,3856.295,,1,12.0,False,,False,True
4024.21,MAG,20,83.954,6.0,1.0,,,29.211,18.296,36.447,3969.544,3987.84,4024.287,273.0,307.0,292.0,317.0,False,MEDIUM,6.0,True,Haas F1 Team,3940.256,,1,12.0,False,,False,True
4122.155,MAG,20,97.945,7.0,1.0,,4106.039,29.198,18.137,50.61,4053.485,4071.622,4122.232,278.0,311.0,,300.0,False,MEDIUM,7.0,True,Haas F1 Team,4024.21,,1,15.0,False,,False,False
4212.134,MAG,20,89.979,8.0,2.0,4124.252,,35.149,18.717,36.113,4157.381,4176.098,4212.211,268.0,300.0,291.0,215.0,False,HARD,1.0,True,Haas F1 Team,4122.155,,1,15.0,False,,False,False
4295.796,MAG,20,83.662,9.0,2.0,,,29.317,18.413,35.932,4241.528,4259.941,4295.873,271.0,300.0,292.0,292.0,False,HARD,2.0,True,Haas F1 Team,4212.134,,1,15.0,False,,False,True
4379.467,MAG,20,83.671,10.0,2.0,,,29.145,17.985,36.541,4325.018,4343.003,4379.544,274.0,329.0,303.0,297.0,False,HARD,3.0,True,Haas F1 Team,4295.796,,1,15.0,False,,False,True
4462.789,MAG,20,83.322,11.0,2.0,,,29.073,18.025,36.224,4408.617,4426.642,4462.866,273.0,325.0,303.0,315.0,True,HARD,4.0,True,Haas F1 Team,4379.467,,1,15.0,False,,False,True
4545.899,MAG,20,83.11,12.0,2.0,,,29.117,17.971,36.022,4491.983,4509.954,4545.976,272.0,325.0,303.0,316.0,True,HARD,5.0,True,Haas F1 Team,4462.789,,1,15.0,False,,False,True
4628.962,MAG,20,83.063,13.0,2.0,,,28.848,18.03,36.185,4574.824,4592.854,4629.039,273.0,323.0,302.0,314.0,True,HARD,6.0,True,Haas F1 Team,4545.899,,1,15.0,False,,False,True
4711.867,MAG,20,82.905,14.0,2.0,,,28.975,17.955,35.975,4658.014,4675.969,4711.944,275.0,326.0,303.0,315.0,True,HARD,7.0,True,Haas F1 Team,4628.962,,1,15.0,False,,False,True
4795.535,MAG,20,83.668,15.0,2.0,,,29.093,18.303,36.272,4741.037,4759.34,4795.612,272.0,304.0,293.0,,False,HARD,8.0,True,Haas F1 Team,4711.867,,1,15.0,False,,False,True
4879.096,MAG,20,83.561,16.0,2.0,,,29.073,18.228,36.26,4824.685,4842.913,4879.173,274.0,303.0,290.0,299.0,False,HARD,9.0,True,Haas F1 Team,4795.535,,1,13.0,False,,False,True
4983.972,MAG,20,104.876,17.0,2.0,,,33.983,24.021,46.872,4913.156,4937.177,4984.049,146.0,213.0,246.0,298.0,False,HARD,10.0,True,Haas F1 Team,4879.096,,1267,12.0,False,,False,False
5067.097,MAG,20,83.125,18.0,2.0,,,29.28,18.21,35.635,5013.329,5031.539,5067.174,281.0,309.0,291.0,280.0,False,HARD,11.0,True,Haas F1 Team,4983.972,,1,11.0,False,,False,True
5149.945,MAG,20,82.848,19.0,2.0,,,28.691,18.204,35.953,5095.865,5114.069,5150.022,274.0,303.0,290.0,296.0,True,HARD,12.0,True,Haas F1 Team,5067.097,,1,11.0,False,,False,True
5232.754,MAG,20,82.809,20.0,2.0,,,28.859,18.147,35.803,5178.881,5197.028,5232.831,276.0,302.0,291.0,297.0,True,HARD,13.0,True,Haas F1 Team,5149.945,,1,11.0,False,,False,True
5315.614,MAG,20,82.86,21.0,2.0,,,28.817,18.149,35.894,5261.648,5279.797,5315.691,,304.0,291.0,,False,HARD,14.0,True,Haas F1 Team,5232.754,,1,11.0,False,,False,True
5398.929,MAG,20,83.315,22.0,2.0,,,28.881,18.063,36.371,5344.572,5362.635,5399.006,278.0,305.0,290.0,299.0,False,HARD,15.0,True,Haas F1 Team,5315.614,,1,11.0,False,,False,True
5483.214,MAG,20,84.285,23.0,2.0,,,29.063,18.199,37.023,5428.069,5446.268,5483.291,273.0,302.0,302.0,295.0,False,HARD,16.0,True,Haas F1 Team,5398.929,,1,12.0,False,,False,True
5566.544,MAG,20,83.33,24.0,2.0,,,28.96,18.161,36.209,5512.251,5530.412,5566.621,276.0,307.0,290.0,313.0,False,HARD,17.0,True,Haas F1 Team,5483.214,,1,12.0,False,,False,True
5650.046,MAG,20,83.502,25.0,2.0,,,29.113,18.175,36.214,5595.734,5613.909,5650.123,,307.0,291.0,296.0,False,HARD,18.0,True,Haas F1 Team,5566.544,,1,12.0,False,,False,True
5733.531,MAG,20,83.485,26.0,2.0,,,29.057,18.279,36.149,5679.18,5697.459,5733.608,275.0,305.0,293.0,299.0,False,HARD,19.0,True,Haas F1 Team,5650.046,,1,12.0,False,,False,True
5817.056,MAG,20,83.525,27.0,2.0,,,29.057,18.167,36.301,,5780.832,5817.133,,308.0,292.0,,False,HARD,20.0,True,Haas F1 Team,5733.531,,1,11.0,False,,False,True
5900.523,MAG,20,83.467,28.0,2.0,,,28.881,18.441,36.145,5846.014,5864.455,5900.6,276.0,304.0,291.0,300.0,False,HARD,21.0,True,Haas F1 Team,5817.056,,1,11.0,False,,False,True
5983.979,MAG,20,83.456,29.0,2.0,,,28.996,18.266,36.194,5929.596,5947.862,5984.056,275.0,303.0,290.0,297.0,False,HARD,22.0,True,Haas F1 Team,5900.523,,1,11.0,False,,False,True
6067.386,MAG,20,83.407,30.0,2.0,,,29.082,18.187,36.138,6013.138,6031.325,6067.463,,306.0,290.0,,False,HARD,23.0,True,Haas F1 Team,5983.979,,1,11.0,False,,False,True
6150.602,MAG,20,83.216,31.0,2.0,,,29.001,18.254,35.961,6096.464,6114.718,6150.679,278.0,304.0,291.0,,False,HARD,24.0,True,Haas F1 Team,6067.386,,1,11.0,False,,False,True
6233.998,MAG,20,83.396,32.0,2.0,,,29.113,18.248,36.035,6179.792,6198.04,6234.075,275.0,301.0,291.0,295.0,False,HARD,25.0,True,Haas F1 Team,6150.602,,1,11.0,False,,False,True
6331.8,MAG,20,97.802,33.0,2.0,,6315.854,29.137,18.406,50.259,6263.212,6281.618,6331.877,270.0,307.0,,297.0,False,HARD,26.0,True,Haas F1 Team,6233.998,,1,13.0,False,,False,False
6420.339,MAG,20,88.539,34.0,3.0,6333.932,,34.484,18.512,35.543,6366.361,6384.873,6420.416,274.0,299.0,291.0,235.0,False,HARD,1.0,True,Haas F1 Team,6331.8,,1,14.0,False,,False,False
6502.679,MAG,20,82.34,35.0,3.0,,,28.467,18.179,35.694,6448.883,6467.062,6502.756,276.0,299.0,290.0,294.0,True,HARD,2.0,True,Haas F1 Team,6420.339,,1,13.0,False,,False,True
6584.788,MAG,20,82.109,36.0,3.0,,,28.474,18.015,35.62,6531.23,6549.245,6584.865,277.0,306.0,292.0,295.0,True,HARD,3.0,True,Haas F1 Team,6502.679,,1,13.0,False,,False,True
6667.049,MAG,20,82.261,37.0,3.0,,,28.64,18.008,35.613,6613.505,6631.513,6667.126,,307.0,294.0,297.0,False,HARD,4.0,True,Haas F1 Team,6584.788,,1,13.0,False,,False,True
6749.134,MAG,20,82.085,38.0,3.0,,,28.649,17.979,35.457,6695.775,6713.754,6749.211,,307.0,294.0,299.0,True,HARD,5.0,True,Haas F1 Team,6667.049,,1,13.0,False,,False,True
6830.979,MAG,20,81.845,39.0,3.0,,,28.582,17.962,35.301,6777.793,6795.755,6831.056,279.0,308.0,305.0,,True,HARD,6.0,True,Haas F1 Team,6749.134,,1,13.0,False,,False,True
6912.75,MAG,20,81.771,40.0,3.0,,,28.346,18.034,35.391,6859.402,6877.436,6912.827,,310.0,305.0,317.0,True,HARD,7.0,True,Haas F1 Team,6830.979,,1,13.0,False,,False,True
6995.939,MAG,20,83.189,41.0,3.0,,,29.007,18.687,35.495,6941.834,6960.521,6996.016,245.0,324.0,305.0,318.0,False,HARD,8.0,True,Haas F1 Team,6912.75,,1,12.0,False,,False,True
7077.853,MAG,20,81.914,42.0,3.0,,,28.45,17.579,35.885,7024.466,7042.045,7077.93,281.0,336.0,305.0,317.0,False,HARD,9.0,True,Haas F1 Team,6995.939,,1,12.0,False,,False,True
7159.906,MAG,20,82.053,43.0,3.0,,,28.314,17.657,36.082,7106.244,7123.901,7159.983,279.0,325.0,305.0,316.0,False,HARD,10.0,True,Haas F1 Team,7077.853,,1,12.0,False,,False,True
7240.988,MAG,20,81.082,44.0,3.0,,,28.418,17.488,35.176,7188.401,7205.889,7241.065,282.0,334.0,293.0,315.0,True,HARD,11.0,True,Haas F1 Team,7159.906,,1,11.0,False,,False,True
7322.625,MAG,20,81.637,45.0,3.0,,,28.428,18.032,35.177,7269.493,7287.525,7322.702,277.0,302.0,293.0,296.0,False,HARD,12.0,True,Haas F1 Team,7240.988,,1,11.0,False,,False,True
7404.088,MAG,20,81.463,46.0,3.0,,,28.385,17.994,35.084,7351.087,7369.081,7404.165,279.0,304.0,293.0,297.0,False,HARD,13.0,True,Haas F1 Team,7322.625,,1,11.0,False,,False,True
7485.626,MAG,20,81.538,47.0,3.0,,,28.307,17.952,35.279,7432.472,7450.424,7485.703,,305.0,293.0,,False,HARD,14.0,True,Haas F1 Team,7404.088,,1,11.0,False,,False,True
7567.296,MAG,20,81.67,48.0,3.0,,,28.41,17.98,35.28,7514.113,7532.093,7567.373,278.0,302.0,293.0,,False,HARD,15.0,True,Haas F1 Team,7485.626,,1,11.0,False,,False,True
7648.682,MAG,20,81.386,49.0,3.0,,,28.312,17.874,35.2,7595.685,7613.559,7648.759,279.0,304.0,293.0,,False,HARD,16.0,True,Haas F1 Team,7567.296,,1,11.0,False,,False,True
7730.348,MAG,20,81.666,50.0,3.0,,,28.432,18.004,35.23,7677.191,7695.195,7730.425,280.0,303.0,293.0,,False,HARD,17.0,True,Haas F1 Team,7648.682,,1,11.0,False,,False,True
7811.768,MAG,20,81.42,51.0,3.0,,,28.391,17.891,35.138,7758.816,7776.707,7811.845,,303.0,292.0,298.0,False,HARD,18.0,True,Haas F1 Team,7730.348,,1,11.0,False,,False,True
7893.399,MAG,20,81.631,52.0,3.0,,,28.441,18.011,35.179,7840.286,7858.297,7893.476,,303.0,293.0,296.0,False,HARD,19.0,True,Haas F1 Team,7811.768,,1,11.0,False,,False,True
7975.062,MAG,20,81.663,53.0,3.0,,,28.371,17.973,35.319,7921.847,7939.82,7975.139,279.0,303.0,293.0,297.0,False,HARD,20.0,True,Haas F1 Team,7893.399,,1,11.0,False,,False,True
8060.317,MAG,20,85.255,54.0,3.0,,,28.606,18.056,38.593,8003.745,8021.801,8060.394,275.0,302.0,289.0,,False,HARD,21.0,True,Haas F1 Team,7975.062,,1,11.0,False,,False,True
8145.268,MAG,20,84.951,55.0,3.0,,,29.244,18.362,37.345,8089.638,8108.0,8145.345,274.0,299.0,305.0,293.0,False,HARD,22.0,True,Haas F1 Team,8060.317,,1,11.0,False,,False,True
8228.466,MAG,20,83.198,56.0,3.0,,,28.619,18.156,36.423,8173.964,8192.12,8228.543,279.0,304.0,251.0,315.0,False,HARD,23.0,True,Haas F1 Team,8145.268,,1,11.0,False,,False,True
8340.41,MAG,20,111.944,57.0,3.0,,,38.574,29.849,43.521,8267.117,8296.966,8340.487,155.0,280.0,230.0,258.0,False,HARD,24.0,True,Haas F1 Team,8228.466,,126,10.0,False,,False,False
3602.791,TSU,22,93.305,1.0,1.0,,,,18.561,37.078,,3565.779,3603.007,271.0,307.0,289.0,250.0,False,MEDIUM,1.0,True,RB,3509.232,,1,9.0,False,,False,False
3686.598,TSU,22,83.807,2.0,1.0,,,29.709,18.016,36.082,3632.551,3650.567,3686.649,273.0,326.0,303.0,286.0,True,MEDIUM,2.0,True,RB,3602.791,,1,9.0,False,,False,True
3769.801,TSU,22,83.203,3.0,1.0,,,29.009,18.089,36.105,3715.658,3733.747,3769.852,,327.0,302.0,310.0,True,MEDIUM,3.0,True,RB,3686.598,,1,9.0,False,,False,True
3853.235,TSU,22,83.434,4.0,1.0,,,29.05,18.104,36.28,3798.902,3817.006,3853.286,,329.0,301.0,308.0,False,MEDIUM,4.0,True,RB,3769.801,,1,8.0,False,,False,True
3936.545,TSU,22,83.31,5.0,1.0,,,29.072,18.048,36.19,3882.358,3900.406,3936.596,274.0,327.0,303.0,310.0,False,MEDIUM,5.0,True,RB,3853.235,,1,8.0,False,,False,True
4019.99,TSU,22,83.445,6.0,1.0,,,29.026,18.115,36.304,3965.622,3983.737,4020.041,275.0,329.0,292.0,,False,MEDIUM,6.0,True,RB,3936.545,,1,8.0,False,,False,True
4102.854,TSU,22,82.864,7.0,1.0,,,28.848,17.947,36.069,4048.889,4066.836,4102.905,276.0,330.0,301.0,302.0,True,MEDIUM,7.0,True,RB,4019.99,,1,8.0,False,,False,True
4186.235,TSU,22,83.381,8.0,1.0,,,28.869,18.224,36.288,4131.774,4149.998,4186.286,275.0,312.0,289.0,309.0,False,MEDIUM,8.0,True,RB,4102.854,,1,6.0,False,,False,True
4284.445,TSU,22,98.21,9.0,1.0,,4268.035,29.13,18.328,50.752,4215.416,4233.744,4284.496,274.0,307.0,,299.0,False,MEDIUM,9.0,True,RB,4186.235,,1,9.0,False,,False,False
4374.337,TSU,22,89.892,10.0,2.0,4286.56,,35.218,18.534,36.14,4319.714,4338.248,4374.388,272.0,305.0,289.0,227.0,False,HARD,1.0,True,RB,4284.445,,1,12.0,False,,False,False
4457.235,TSU,22,82.898,11.0,2.0,,,28.912,18.29,35.696,4403.3,4421.59,4457.286,273.0,306.0,289.0,296.0,False,HARD,2.0,True,RB,4374.337,,1,12.0,False,,False,True
4540.034,TSU,22,82.799,12.0,2.0,,,28.776,18.268,35.755,4486.062,4504.33,4540.085,,307.0,290.0,,True,HARD,3.0,True,RB,4457.235,,1,12.0,False,,False,True
4623.066,TSU,22,83.032,13.0,2.0,,,28.72,18.212,36.1,4568.805,4587.017,4623.117,274.0,309.0,289.0,297.0,False,HARD,4.0,True,RB,4540.034,,1,12.0,False,,False,True
4705.889,TSU,22,82.823,14.0,2.0,,,28.795,18.235,35.793,4651.912,4670.147,4705.94,,309.0,289.0,,False,HARD,5.0,True,RB,4623.066,,1,12.0,False,,False,True
4789.225,TSU,22,83.336,15.0,2.0,,,29.078,18.251,36.007,4735.018,4753.269,4789.276,275.0,311.0,291.0,293.0,False,HARD,6.0,True,RB,4705.889,,1,12.0,False,,False,True
4872.477,TSU,22,83.252,16.0,2.0,,,28.921,18.224,36.107,4818.197,4836.421,4872.528,277.0,312.0,291.0,296.0,False,HARD,7.0,True,RB,4789.225,,1,11.0,False,,False,True
4976.054,TSU,22,103.577,17.0,2.0,,,29.124,29.75,44.703,4901.652,4931.402,4976.105,273.0,273.0,245.0,299.0,False,HARD,8.0,True,RB,4872.477,,1267,9.0,False,,False,False
5060.946,TSU,22,84.892,18.0,2.0,,,30.803,18.123,35.966,5006.908,5025.031,5060.997,274.0,311.0,291.0,228.0,False,HARD,9.0,True,RB,4976.054,,71,9.0,False,,False,False
5143.94,TSU,22,82.994,19.0,2.0,,,28.9,18.234,35.86,5089.897,5108.131,5143.991,,310.0,290.0,299.0,False,HARD,10.0,True,RB,5060.946,,1,9.0,False,,False,True
5226.988,TSU,22,83.048,20.0,2.0,,,28.775,18.134,36.139,5172.766,5190.9,5227.039,278.0,311.0,290.0,,False,HARD,11.0,True,RB,5143.94,,1,9.0,False,,False,True
5309.956,TSU,22,82.968,21.0,2.0,,,28.808,18.25,35.91,5255.847,5274.097,5310.007,276.0,311.0,291.0,296.0,False,HARD,12.0,True,RB,5226.988,,1,9.0,False,,False,True
5392.629,TSU,22,82.673,22.0,2.0,,,28.789,18.167,35.717,5338.796,5356.963,5392.68,277.0,311.0,289.0,298.0,True,HARD,13.0,True,RB,5309.956,,1,9.0,False,,False,True
5475.582,TSU,22,82.953,23.0,2.0,,,28.884,18.167,35.902,5421.564,5439.731,5475.633,275.0,309.0,289.0,,False,HARD,14.0,True,RB,5392.629,,1,9.0,False,,False,True
5558.608,TSU,22,83.026,24.0,2.0,,,28.864,18.186,35.976,5504.497,5522.683,5558.659,277.0,310.0,289.0,296.0,False,HARD,15.0,True,RB,5475.582,,1,9.0,False,,False,True
5641.609,TSU,22,83.001,25.0,2.0,,,28.961,18.23,35.81,5587.62,5605.85,5641.66,276.0,309.0,289.0,,False,HARD,16.0,True,RB,5558.608,,1,9.0,False,,False,True
5724.911,TSU,22,83.302,26.0,2.0,,,28.853,18.222,36.227,5670.513,5688.735,5724.962,,307.0,289.0,,False,HARD,17.0,True,RB,5641.609,,1,9.0,False,,False,True
5808.159,TSU,22,83.248,27.0,2.0,,,29.0,18.22,36.028,5753.962,5772.182,5808.21,274.0,309.0,289.0,298.0,False,HARD,18.0,True,RB,5724.911,,1,9.0,False,,False,True
5891.234,TSU,22,83.075,28.0,2.0,,,28.872,18.218,35.985,5837.082,5855.3,5891.285,275.0,308.0,289.0,,False,HARD,19.0,True,RB,5808.159,,1,9.0,False,,False,True
5974.732,TSU,22,83.498,29.0,2.0,,,29.078,18.314,36.106,5920.363,5938.677,5974.783,,306.0,288.0,296.0,False,HARD,20.0,True,RB,5891.234,,1,9.0,False,,False,True
6058.114,TSU,22,83.382,30.0,2.0,,,28.979,18.32,36.083,6003.762,6022.082,6058.165,276.0,309.0,289.0,298.0,False,HARD,21.0,True,RB,5974.732,,1,9.0,False,,False,True
6141.481,TSU,22,83.367,31.0,2.0,,,29.068,18.3,35.999,6087.233,6105.533,6141.532,,307.0,289.0,297.0,False,HARD,22.0,True,RB,6058.114,,1,9.0,False,,False,True
6224.871,TSU,22,83.39,32.0,2.0,,,29.119,18.318,35.953,6170.651,6188.969,6224.922,275.0,306.0,288.0,299.0,False,HARD,23.0,True,RB,6141.481,,1,9.0,False,,False,True
6308.097,TSU,22,83.226,33.0,2.0,,,29.053,18.274,35.899,6253.975,6272.249,6308.148,,306.0,288.0,297.0,False,HARD,24.0,True,RB,6224.871,,1,9.0,False,,False,True
6391.42,TSU,22,83.323,34.0,2.0,,,29.019,18.339,35.965,6337.167,6355.506,6391.471,274.0,305.0,289.0,,False,HARD,25.0,True,RB,6308.097,,1,9.0,False,,False,True
6474.709,TSU,22,83.289,35.0,2.0,,,29.056,18.349,35.884,6420.527,6438.876,6474.76,275.0,305.0,289.0,299.0,False,HARD,26.0,True,RB,6391.42,,1,9.0,False,,False,True
6571.865,TSU,22,97.156,36.0,2.0,,6556.525,29.164,18.289,49.703,6503.924,6522.213,6571.916,274.0,308.0,,298.0,False,HARD,27.0,True,RB,6474.709,,1,9.0,False,,False,False
6661.009,TSU,22,89.144,37.0,3.0,6574.003,,35.017,18.451,35.676,6606.933,6625.384,6661.06,271.0,301.0,289.0,227.0,False,HARD,1.0,True,RB,6571.865,,1,10.0,False,,False,False
6742.933,TSU,22,81.924,38.0,3.0,,,28.555,18.135,35.234,6689.615,6707.75,6742.984,275.0,310.0,292.0,294.0,True,HARD,2.0,True,RB,6661.009,,1,10.0,False,,False,True
6825.18,TSU,22,82.247,39.0,3.0,,,28.595,18.154,35.498,6771.579,6789.733,6825.231,272.0,306.0,302.0,297.0,False,HARD,3.0,True,RB,6742.933,,1,10.0,False,,False,True
