Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8163.079,LEC,16,91.936,50.0,2.0,,,30.493,35.293,26.15,8101.679,8136.972,8163.122,213.0,184.0,276.0,314.0,False,HARD,31.0,True,Ferrari,8071.143,,1,3.0,False,,False,True
8254.302,LEC,16,91.223,51.0,2.0,,,30.429,35.007,25.787,8193.551,8228.558,8254.345,212.0,185.0,278.0,311.0,True,HARD,32.0,True,Ferrari,8163.079,,1,3.0,False,,False,True
8346.081,LEC,16,91.779,52.0,2.0,,,30.438,35.466,25.875,8284.783,8320.249,8346.124,,185.0,276.0,312.0,False,HARD,33.0,True,Ferrari,8254.302,,1,3.0,False,,False,True
8437.536,LEC,16,91.455,53.0,2.0,,,30.403,35.268,25.784,8376.527,8411.795,8437.579,209.0,184.0,278.0,312.0,False,HARD,34.0,True,Ferrari,8346.081,,1,3.0,False,,False,True
8529.128,LEC,16,91.592,54.0,2.0,,,30.567,35.154,25.871,8468.146,8503.3,8529.171,211.0,185.0,277.0,312.0,False,HARD,35.0,True,Ferrari,8437.536,,1,3.0,False,,False,True
8620.409,LEC,16,91.281,55.0,2.0,,,30.505,35.032,25.744,8559.676,8594.708,8620.452,214.0,186.0,278.0,316.0,False,HARD,36.0,True,Ferrari,8529.128,,1,3.0,False,,False,True
8711.493,LEC,16,91.084,56.0,2.0,,,30.383,35.017,25.684,8650.835,8685.852,8711.536,213.0,187.0,278.0,317.0,True,HARD,37.0,True,Ferrari,8620.409,,1,3.0,False,,False,True
8803.122,LEC,16,91.629,57.0,2.0,,,30.674,35.135,25.82,8742.21,8777.345,8803.165,212.0,185.0,277.0,318.0,False,HARD,38.0,True,Ferrari,8711.493,,1,3.0,False,,False,True
3445.31,STR,18,102.004,1.0,1.0,,,,36.466,26.187,,3419.276,3445.527,212.0,185.0,273.0,330.0,False,MEDIUM,2.0,False,Aston Martin,3343.028,,1,11.0,False,,False,False
3539.836,STR,18,94.526,2.0,1.0,,,32.797,35.722,26.007,3478.128,3513.85,3539.857,210.0,185.0,280.0,327.0,True,MEDIUM,3.0,False,Aston Martin,3445.31,,1,11.0,False,,False,True
3634.05,STR,18,94.214,3.0,1.0,,,32.522,35.786,25.906,3572.379,3608.165,3634.071,211.0,184.0,279.0,336.0,True,MEDIUM,4.0,False,Aston Martin,3539.836,,1,11.0,False,,False,True
3728.116,STR,18,94.066,4.0,1.0,,,32.361,35.903,25.802,3666.432,3702.335,3728.137,,184.0,281.0,336.0,True,MEDIUM,5.0,False,Aston Martin,3634.05,,1,11.0,False,,False,True
3822.622,STR,18,94.506,5.0,1.0,,,32.111,36.36,26.035,3760.248,3796.608,3822.643,,184.0,283.0,321.0,False,MEDIUM,6.0,False,Aston Martin,3728.116,,1,11.0,False,,False,True
3916.539,STR,18,93.917,6.0,1.0,,,32.244,35.824,25.849,3854.887,3890.711,3916.56,,185.0,281.0,332.0,True,MEDIUM,7.0,False,Aston Martin,3822.622,,1,11.0,False,,False,True
4010.603,STR,18,94.064,7.0,1.0,,,32.314,35.782,25.968,3948.874,3984.656,4010.624,210.0,186.0,278.0,323.0,False,MEDIUM,8.0,False,Aston Martin,3916.539,,1,11.0,False,,False,True
4104.371,STR,18,93.768,8.0,1.0,,,32.162,35.704,25.902,4042.786,4078.49,4104.392,,183.0,281.0,327.0,True,MEDIUM,9.0,False,Aston Martin,4010.603,,1,11.0,False,,False,True
4198.471,STR,18,94.1,9.0,1.0,,,32.359,35.828,25.913,4136.751,4172.579,4198.492,,184.0,280.0,325.0,False,MEDIUM,10.0,False,Aston Martin,4104.371,,1,11.0,False,,False,True
4292.989,STR,18,94.518,10.0,1.0,,,32.41,36.265,25.843,4230.902,4267.167,4293.01,207.0,185.0,284.0,322.0,False,MEDIUM,11.0,False,Aston Martin,4198.471,,1,11.0,False,,False,True
4393.192,STR,18,100.203,11.0,1.0,,4387.81,32.934,36.189,31.08,4325.944,4362.133,4393.213,211.0,183.0,,335.0,False,MEDIUM,12.0,False,Aston Martin,4292.989,,1,14.0,False,,False,False
4503.325,STR,18,110.133,12.0,2.0,4410.825,,47.312,37.044,25.777,4440.525,4477.569,4503.346,209.0,184.0,272.0,335.0,False,HARD,2.0,False,Aston Martin,4393.192,,1,17.0,False,,False,False
4597.261,STR,18,93.936,13.0,2.0,,,32.177,35.785,25.974,4535.523,4571.308,4597.282,208.0,183.0,275.0,323.0,False,HARD,3.0,False,Aston Martin,4503.325,,1,17.0,False,,False,True
4690.623,STR,18,93.362,14.0,2.0,,,31.802,35.62,25.94,4629.084,4664.704,4690.644,210.0,185.0,275.0,321.0,True,HARD,4.0,False,Aston Martin,4597.261,,1,17.0,False,,False,True
4784.102,STR,18,93.479,15.0,2.0,,,31.814,35.707,25.958,4722.458,4758.165,4784.123,,185.0,276.0,322.0,False,HARD,5.0,False,Aston Martin,4690.623,,1,17.0,False,,False,True
4877.96,STR,18,93.858,16.0,2.0,,,31.958,35.847,26.053,4816.081,4851.928,4877.981,209.0,185.0,276.0,318.0,False,HARD,6.0,False,Aston Martin,4784.102,,1,17.0,False,,False,True
4971.433,STR,18,93.473,17.0,2.0,,,31.706,35.78,25.987,4909.687,4945.467,4971.454,212.0,184.0,272.0,322.0,False,HARD,7.0,False,Aston Martin,4877.96,,1,17.0,False,,False,True
5065.294,STR,18,93.861,18.0,2.0,,,31.895,36.006,25.96,5003.349,5039.355,5065.315,210.0,184.0,276.0,322.0,False,HARD,8.0,False,Aston Martin,4971.433,,1,17.0,True,TRACK LIMITS AT TURN 5 LAP 27 ,False,True
5158.929,STR,18,93.635,19.0,2.0,,,31.777,35.93,25.928,5097.092,5133.022,5158.95,211.0,185.0,275.0,318.0,False,HARD,9.0,False,Aston Martin,5065.294,,1,17.0,False,,False,True
5252.745,STR,18,93.816,20.0,2.0,,,31.884,35.847,26.085,5190.834,5226.681,5252.766,212.0,184.0,276.0,315.0,False,HARD,10.0,False,Aston Martin,5158.929,,1,17.0,False,,False,True
5346.472,STR,18,93.727,21.0,2.0,,,31.906,35.817,26.004,5284.672,5320.489,5346.493,210.0,184.0,273.0,316.0,False,HARD,11.0,False,Aston Martin,5252.745,,1,17.0,False,,False,True
5449.339,STR,18,102.867,22.0,2.0,,,31.899,35.845,35.123,5378.392,5414.237,5449.36,211.0,184.0,170.0,219.0,False,HARD,12.0,False,Aston Martin,5346.472,,16,17.0,False,,False,False
5548.896,STR,18,99.557,23.0,2.0,,,37.882,35.699,25.976,5487.242,5522.941,5548.917,210.0,185.0,275.0,322.0,False,HARD,13.0,False,Aston Martin,5449.339,,671,16.0,False,,False,False
5642.734,STR,18,93.838,24.0,2.0,,,32.049,35.91,25.879,5580.966,5616.876,5642.755,,185.0,277.0,321.0,False,HARD,14.0,False,Aston Martin,5548.896,,1,16.0,False,,False,True
5736.445,STR,18,93.711,25.0,2.0,,,31.843,35.811,26.057,5674.598,5710.409,5736.466,211.0,185.0,277.0,324.0,False,HARD,15.0,False,Aston Martin,5642.734,,1,16.0,False,,False,True
5830.143,STR,18,93.698,26.0,2.0,,,31.914,35.857,25.927,5768.38,5804.237,5830.164,,185.0,277.0,319.0,False,HARD,16.0,False,Aston Martin,5736.445,,1,16.0,False,,False,True
5924.004,STR,18,93.861,27.0,2.0,,,31.832,36.029,26.0,5861.996,5898.025,5924.025,,185.0,277.0,323.0,False,HARD,17.0,False,Aston Martin,5830.143,,1,16.0,True,TRACK LIMITS AT TURN 5 LAP 27 ,False,True
6040.598,STR,18,116.594,28.0,2.0,,6035.169,32.01,46.28,38.304,5956.035,6002.315,6040.619,210.0,137.0,,201.0,False,HARD,18.0,False,Aston Martin,5924.004,,124,17.0,False,,False,False
6177.875,STR,18,137.277,29.0,3.0,6057.83,,55.621,47.073,34.583,6096.24,6143.313,6177.896,198.0,148.0,245.0,166.0,False,MEDIUM,1.0,False,Aston Martin,6040.598,,4,17.0,False,,False,False
6285.651,STR,18,107.776,30.0,3.0,,,39.144,39.938,28.694,6217.04,6256.978,6285.672,196.0,177.0,273.0,220.0,False,MEDIUM,2.0,False,Aston Martin,6177.875,,4,17.0,False,,False,False
6396.808,STR,18,111.157,31.0,3.0,,,41.339,40.677,29.141,6327.011,6367.688,6396.829,195.0,163.0,269.0,209.0,False,MEDIUM,3.0,False,Aston Martin,6285.651,,4,17.0,False,,False,False
6521.309,STR,18,124.501,32.0,3.0,,,40.104,55.792,28.605,6436.933,6492.725,6521.33,77.0,183.0,277.0,238.0,False,MEDIUM,4.0,False,Aston Martin,6396.808,,41,17.0,False,,False,False
6614.342,STR,18,93.033,33.0,3.0,,,31.687,35.542,25.804,6553.017,6588.559,6614.363,212.0,188.0,280.0,312.0,True,MEDIUM,5.0,False,Aston Martin,6521.309,,1,17.0,False,,False,True
6707.901,STR,18,93.559,34.0,3.0,,,32.413,35.515,25.631,6646.776,6682.291,6707.922,213.0,187.0,284.0,336.0,False,MEDIUM,6.0,False,Aston Martin,6614.342,,1,17.0,False,,False,True
6800.851,STR,18,92.95,35.0,3.0,,,31.857,35.423,25.67,6739.779,6775.202,6800.872,212.0,187.0,286.0,355.0,True,MEDIUM,7.0,False,Aston Martin,6707.901,,1,17.0,False,,False,True
6894.205,STR,18,93.354,36.0,3.0,,,31.975,35.568,25.811,6832.847,6868.415,6894.226,214.0,188.0,285.0,317.0,False,MEDIUM,8.0,False,Aston Martin,6800.851,,1,17.0,False,,False,True
6987.35,STR,18,93.145,37.0,3.0,,,32.209,35.342,25.594,6926.435,6961.777,6987.371,213.0,187.0,285.0,304.0,False,MEDIUM,9.0,False,Aston Martin,6894.205,,1,17.0,False,,False,True
7080.139,STR,18,92.789,38.0,3.0,,,31.689,35.505,25.595,7019.06,7054.565,7080.16,215.0,187.0,283.0,304.0,True,MEDIUM,10.0,False,Aston Martin,6987.35,,1,17.0,False,,False,True
7173.058,STR,18,92.919,39.0,3.0,,,31.958,35.417,25.544,7112.118,7147.535,7173.079,,188.0,285.0,319.0,False,MEDIUM,11.0,False,Aston Martin,7080.139,,1,17.0,False,,False,True
7267.447,STR,18,94.389,40.0,3.0,,,33.458,35.217,25.714,7206.537,7241.754,7267.468,214.0,188.0,278.0,321.0,False,MEDIUM,12.0,False,Aston Martin,7173.058,,1,17.0,False,,False,True
7359.607,STR,18,92.16,41.0,3.0,,,31.248,35.29,25.622,7298.716,7334.006,7359.628,213.0,187.0,285.0,316.0,True,MEDIUM,13.0,False,Aston Martin,7267.447,,1,16.0,False,,False,True
7452.191,STR,18,92.584,42.0,3.0,,,31.571,35.306,25.707,7391.199,7426.505,7452.212,,188.0,286.0,340.0,False,MEDIUM,14.0,False,Aston Martin,7359.607,,1,16.0,True,TRACK LIMITS AT TURN 5 LAP 42 ,False,True
7545.149,STR,18,92.958,43.0,3.0,,,31.971,35.399,25.588,7484.183,7519.582,7545.17,206.0,187.0,286.0,326.0,False,MEDIUM,15.0,False,Aston Martin,7452.191,,1,16.0,True,TRACK LIMITS AT TURN 5 LAP 43 ,False,True
7637.673,STR,18,92.524,44.0,3.0,,,31.513,35.573,25.438,7576.683,7612.256,7637.694,214.0,187.0,290.0,335.0,False,MEDIUM,16.0,False,Aston Martin,7545.149,,1,16.0,False,,False,True
7730.509,STR,18,92.836,45.0,3.0,,,32.047,35.286,25.503,7669.741,7705.027,7730.53,216.0,187.0,282.0,326.0,False,MEDIUM,17.0,False,Aston Martin,7637.673,,1,15.0,False,,False,True
7822.96,STR,18,92.451,46.0,3.0,,,31.426,35.381,25.644,7761.956,7797.337,7822.981,211.0,185.0,285.0,310.0,False,MEDIUM,18.0,False,Aston Martin,7730.509,,1,15.0,False,,False,True
7915.402,STR,18,92.442,47.0,3.0,,,31.502,35.443,25.497,7854.483,7889.926,7915.423,216.0,187.0,290.0,328.0,False,MEDIUM,19.0,False,Aston Martin,7822.96,,1,15.0,False,,False,True
8008.337,STR,18,92.935,48.0,3.0,,,31.851,35.324,25.76,7947.274,7982.598,8008.358,,186.0,279.0,317.0,False,MEDIUM,20.0,False,Aston Martin,7915.402,,1,14.0,False,,False,True
8100.679,STR,18,92.342,49.0,3.0,,,31.12,35.514,25.708,8039.478,8074.992,8100.7,214.0,187.0,279.0,318.0,False,MEDIUM,21.0,False,Aston Martin,8008.337,,1,14.0,False,,False,True
8192.67,STR,18,91.991,50.0,3.0,,,31.215,35.242,25.534,8131.915,8167.157,8192.691,212.0,188.0,287.0,334.0,True,MEDIUM,22.0,False,Aston Martin,8100.679,,1,14.0,False,,False,True
8286.621,STR,18,93.951,51.0,3.0,,,32.559,35.838,25.554,8225.25,8261.088,8286.642,217.0,189.0,287.0,345.0,False,MEDIUM,23.0,False,Aston Martin,8192.67,,1,14.0,False,,False,True
8379.827,STR,18,93.206,52.0,3.0,,,31.902,35.518,25.786,8318.544,8354.062,8379.848,216.0,188.0,278.0,315.0,False,MEDIUM,24.0,False,Aston Martin,8286.621,,1,13.0,True,TRACK LIMITS AT TURN 2 LAP 52 ,False,True
8471.8,STR,18,91.973,53.0,3.0,,,30.866,35.373,25.734,8410.714,8446.087,8471.821,,187.0,279.0,314.0,True,MEDIUM,25.0,False,Aston Martin,8379.827,,1,13.0,False,,False,True
8563.542,STR,18,91.742,54.0,3.0,,,30.943,35.129,25.67,8502.764,8537.893,8563.563,217.0,189.0,278.0,320.0,True,MEDIUM,26.0,False,Aston Martin,8471.8,,1,13.0,False,,False,True
8655.174,STR,18,91.632,55.0,3.0,,,30.898,35.14,25.594,8594.461,8629.601,8655.195,214.0,187.0,279.0,320.0,True,MEDIUM,27.0,False,Aston Martin,8563.542,,1,13.0,False,,False,True
8746.767,STR,18,91.593,56.0,3.0,,,30.995,35.082,25.516,8686.19,8721.272,8746.788,,189.0,277.0,326.0,True,MEDIUM,28.0,False,Aston Martin,8655.174,,1,13.0,False,,False,True
8838.355,STR,18,91.588,57.0,3.0,,,30.954,35.173,25.461,8777.742,8812.915,8838.376,,188.0,285.0,345.0,True,MEDIUM,29.0,False,Aston Martin,8746.767,,1,13.0,False,,False,True
3447.626,SAR,2,104.32,1.0,1.0,,,,37.34,26.27,,3421.447,3447.753,208.0,187.0,281.0,267.0,False,MEDIUM,1.0,True,Williams,3343.028,,1,16.0,False,,False,False
3542.993,SAR,2,95.367,2.0,1.0,,,33.179,36.041,26.147,3480.839,3516.88,3543.027,210.0,183.0,281.0,294.0,True,MEDIUM,2.0,True,Williams,3447.626,,1,16.0,False,,False,True
3637.639,SAR,2,94.646,3.0,1.0,,,32.871,35.727,26.048,3575.898,3611.625,3637.673,207.0,183.0,280.0,303.0,True,MEDIUM,3.0,True,Williams,3542.993,,1,16.0,False,,False,True
3731.942,SAR,2,94.303,4.0,1.0,,,32.524,35.784,25.995,3670.197,3705.981,3731.976,209.0,184.0,280.0,312.0,True,MEDIUM,4.0,True,Williams,3637.639,,1,16.0,False,,False,True
3825.775,SAR,2,93.833,5.0,1.0,,,32.257,35.814,25.762,3764.233,3800.047,3825.809,207.0,182.0,282.0,333.0,True,MEDIUM,5.0,True,Williams,3731.942,,1,16.0,False,,False,True
3920.24,SAR,2,94.465,6.0,1.0,,,32.715,35.831,25.919,3858.524,3894.355,3920.274,210.0,179.0,281.0,319.0,False,MEDIUM,6.0,True,Williams,3825.775,,1,16.0,False,,False,True
4014.881,SAR,2,94.641,7.0,1.0,,,32.346,35.904,26.391,3952.62,3988.524,4014.915,209.0,180.0,278.0,332.0,False,MEDIUM,7.0,True,Williams,3920.24,,1,16.0,False,,False,True
4109.355,SAR,2,94.474,8.0,1.0,,,32.454,36.045,25.975,4047.369,4083.414,4109.389,204.0,180.0,279.0,326.0,False,MEDIUM,8.0,True,Williams,4014.881,,1,16.0,False,,False,True
4203.63,SAR,2,94.275,9.0,1.0,,,32.351,35.859,26.065,4141.74,4177.599,4203.664,209.0,180.0,278.0,325.0,False,MEDIUM,9.0,True,Williams,4109.355,,1,16.0,False,,False,True
4298.212,SAR,2,94.582,10.0,1.0,,,32.442,36.009,26.131,4236.106,4272.115,4298.246,208.0,182.0,279.0,322.0,False,MEDIUM,10.0,True,Williams,4203.63,,1,15.0,False,,False,True
4397.604,SAR,2,99.392,11.0,1.0,,4392.243,32.523,35.848,31.021,4330.769,4366.617,4397.638,211.0,182.0,,320.0,False,MEDIUM,11.0,True,Williams,4298.212,,1,16.0,False,,False,False
4506.452,SAR,2,108.848,12.0,2.0,4414.772,,47.161,35.495,26.192,4444.799,4480.294,4506.486,210.0,185.0,278.0,323.0,False,HARD,1.0,True,Williams,4397.604,,1,19.0,False,,False,False
4600.158,SAR,2,93.706,13.0,2.0,,,32.027,35.676,26.003,4538.513,4574.189,4600.192,,182.0,277.0,322.0,True,HARD,2.0,True,Williams,4506.452,,1,19.0,False,,False,True
4693.85,SAR,2,93.692,14.0,2.0,,,32.104,35.535,26.053,4632.296,4667.831,4693.884,208.0,182.0,278.0,321.0,True,HARD,3.0,True,Williams,4600.158,,1,19.0,False,,False,True
4787.302,SAR,2,93.452,15.0,2.0,,,32.123,35.381,25.948,4726.007,4761.388,4787.336,210.0,181.0,278.0,326.0,True,HARD,4.0,True,Williams,4693.85,,1,19.0,False,,False,True
4881.324,SAR,2,94.022,16.0,2.0,,,32.244,35.667,26.111,4819.58,4855.247,4881.358,209.0,181.0,279.0,323.0,False,HARD,5.0,True,Williams,4787.302,,1,19.0,False,,False,True
4975.041,SAR,2,93.717,17.0,2.0,,,32.076,35.656,25.985,4913.434,4949.09,4975.075,210.0,182.0,277.0,324.0,False,HARD,6.0,True,Williams,4881.324,,1,19.0,False,,False,True
5068.721,SAR,2,93.68,18.0,2.0,,,31.955,35.77,25.955,5007.03,5042.8,5068.755,209.0,182.0,279.0,323.0,False,HARD,7.0,True,Williams,4975.041,,1,19.0,False,,False,True
5162.263,SAR,2,93.542,19.0,2.0,,,31.979,35.642,25.921,5100.734,5136.376,5162.297,211.0,182.0,280.0,322.0,False,HARD,8.0,True,Williams,5068.721,,1,19.0,False,,False,True
5255.978,SAR,2,93.715,20.0,2.0,,,32.038,35.69,25.987,5194.335,5230.025,5256.012,208.0,182.0,280.0,318.0,False,HARD,9.0,True,Williams,5162.263,,1,19.0,False,,False,True
5349.783,SAR,2,93.805,21.0,2.0,,,31.866,35.863,26.076,5287.878,5323.741,5349.817,206.0,182.0,278.0,323.0,False,HARD,10.0,True,Williams,5255.978,,1,19.0,False,,False,True
5453.375,SAR,2,103.592,22.0,2.0,,,31.883,35.578,36.131,5381.7,5417.278,5453.409,207.0,182.0,172.0,273.0,False,HARD,11.0,True,Williams,5349.783,,16,19.0,False,,False,False
5551.589,SAR,2,98.214,23.0,2.0,,,36.614,35.6,26.0,5490.023,5525.623,5551.623,208.0,182.0,278.0,320.0,False,HARD,12.0,True,Williams,5453.375,,671,18.0,False,,False,False
5645.274,SAR,2,93.685,24.0,2.0,,,31.836,35.882,25.967,5583.459,5619.341,5645.308,206.0,181.0,280.0,325.0,False,HARD,13.0,True,Williams,5551.589,,1,18.0,False,,False,True
5739.076,SAR,2,93.802,25.0,2.0,,,31.854,35.812,26.136,5677.162,5712.974,5739.11,207.0,181.0,279.0,324.0,False,HARD,14.0,True,Williams,5645.274,,1,18.0,False,,False,True
5833.291,SAR,2,94.215,26.0,2.0,,,32.051,36.155,26.009,5771.161,5807.316,5833.325,210.0,182.0,280.0,325.0,False,HARD,15.0,True,Williams,5739.076,,1,18.0,False,,False,True
5926.846,SAR,2,93.555,27.0,2.0,,,31.792,35.71,26.053,5865.117,5900.827,5926.88,206.0,182.0,280.0,329.0,False,HARD,16.0,True,Williams,5833.291,,1,18.0,False,,False,True
6076.846,SAR,2,,28.0,2.0,,,,,,,,,,,,,,HARD,17.0,True,Williams,5926.846,,124,,False,,True,False
3448.23,MAG,20,104.924,1.0,1.0,,,,37.431,26.427,,3421.951,3448.472,206.0,184.0,278.0,279.0,False,HARD,1.0,True,Haas F1 Team,3343.028,,1,17.0,False,,False,False
3545.098,MAG,20,96.868,2.0,1.0,,,32.992,36.783,27.093,3481.269,3518.052,3545.145,204.0,180.0,284.0,321.0,True,HARD,2.0,True,Haas F1 Team,3448.23,,1,19.0,False,,False,True
3640.378,MAG,20,95.28,3.0,1.0,,,33.382,35.883,26.015,3578.527,3614.41,3640.425,209.0,180.0,281.0,326.0,True,HARD,3.0,True,Haas F1 Team,3545.098,,1,19.0,False,,False,True
3734.838,MAG,20,94.46,4.0,1.0,,,32.662,35.77,26.028,3673.087,3708.857,3734.885,208.0,181.0,283.0,323.0,True,HARD,4.0,True,Haas F1 Team,3640.378,,1,19.0,False,,False,True
3829.059,MAG,20,94.221,5.0,1.0,,,32.289,35.683,26.249,3767.174,3802.857,3829.106,206.0,180.0,279.0,315.0,True,HARD,5.0,True,Haas F1 Team,3734.838,,1,19.0,False,,False,True
3922.915,MAG,20,93.856,6.0,1.0,,,32.307,35.638,25.911,3861.413,3897.051,3922.962,209.0,181.0,281.0,339.0,True,HARD,6.0,True,Haas F1 Team,3829.059,,1,19.0,False,,False,True
4017.581,MAG,20,94.666,7.0,1.0,,,32.589,35.766,26.311,3955.551,3991.317,4017.628,,180.0,277.0,321.0,False,HARD,7.0,True,Haas F1 Team,3922.915,,1,19.0,False,,False,True
4112.773,MAG,20,95.192,8.0,1.0,,,33.145,35.878,26.169,4050.773,4086.651,4112.82,205.0,180.0,277.0,323.0,False,HARD,8.0,True,Haas F1 Team,4017.581,,1,19.0,False,,False,True
4207.35,MAG,20,94.577,9.0,1.0,,,32.547,35.813,26.217,4145.367,4181.18,4207.397,210.0,180.0,277.0,324.0,False,HARD,9.0,True,Haas F1 Team,4112.773,,1,19.0,False,,False,True
4302.468,MAG,20,95.118,10.0,1.0,,,32.819,35.995,26.304,4240.216,4276.211,4302.515,208.0,181.0,277.0,318.0,False,HARD,10.0,True,Haas F1 Team,4207.35,,1,19.0,False,,False,True
4397.62,MAG,20,95.152,11.0,1.0,,,32.619,36.205,26.328,4335.134,4371.339,4397.667,209.0,182.0,276.0,318.0,False,HARD,11.0,True,Haas F1 Team,4302.468,,1,17.0,False,,False,True
4492.233,MAG,20,94.613,12.0,1.0,,,32.325,35.928,26.36,4429.992,4465.92,4492.28,208.0,181.0,275.0,317.0,False,HARD,12.0,True,Haas F1 Team,4397.62,,1,15.0,False,,False,True
4586.838,MAG,20,94.605,13.0,1.0,,,32.317,35.915,26.373,4524.597,4560.512,4586.885,,181.0,275.0,315.0,False,HARD,13.0,True,Haas F1 Team,4492.233,,1,13.0,False,,False,True
4681.056,MAG,20,94.218,14.0,1.0,,,32.069,35.928,26.221,4618.954,4654.882,4681.103,207.0,181.0,277.0,317.0,False,HARD,14.0,True,Haas F1 Team,4586.838,,1,13.0,False,,False,True
4774.951,MAG,20,93.895,15.0,1.0,,,32.099,35.622,26.174,4713.202,4748.824,4774.998,208.0,182.0,276.0,318.0,False,HARD,15.0,True,Haas F1 Team,4681.056,,1,13.0,False,,False,True
4869.076,MAG,20,94.125,16.0,1.0,,,32.078,35.796,26.251,4807.076,4842.872,4869.123,207.0,182.0,277.0,317.0,False,HARD,16.0,True,Haas F1 Team,4774.951,,1,13.0,False,,False,True
4963.216,MAG,20,94.14,17.0,1.0,,,32.063,35.802,26.275,4901.186,4936.988,4963.263,209.0,182.0,274.0,318.0,False,HARD,17.0,True,Haas F1 Team,4869.076,,1,13.0,False,,False,True
5057.252,MAG,20,94.036,18.0,1.0,,,32.097,35.723,26.216,4995.36,5031.083,5057.299,208.0,182.0,277.0,318.0,False,HARD,18.0,True,Haas F1 Team,4963.216,,1,13.0,False,,False,True
5151.379,MAG,20,94.127,19.0,1.0,,,32.122,35.784,26.221,5089.421,5125.205,5151.426,207.0,182.0,277.0,316.0,False,HARD,19.0,True,Haas F1 Team,5057.252,,1,13.0,False,,False,True
5245.5,MAG,20,94.121,20.0,1.0,,,32.008,35.881,26.232,5183.434,5219.315,5245.547,210.0,183.0,277.0,315.0,False,HARD,20.0,True,Haas F1 Team,5151.379,,1,13.0,False,,False,True
5339.618,MAG,20,94.118,21.0,1.0,,,32.053,35.829,26.236,5277.6,5313.429,5339.665,207.0,182.0,276.0,317.0,False,HARD,21.0,True,Haas F1 Team,5245.5,,1,13.0,False,,False,True
5444.085,MAG,20,104.467,22.0,1.0,,5438.153,32.133,35.684,36.65,5371.798,5407.482,5444.132,210.0,182.0,,317.0,False,HARD,22.0,True,Haas F1 Team,5339.618,,16,14.0,False,,False,False
5552.869,MAG,20,108.784,23.0,2.0,5461.443,,47.565,35.293,25.926,5491.697,5526.99,5552.916,210.0,182.0,276.0,318.0,False,MEDIUM,1.0,True,Haas F1 Team,5444.085,,671,19.0,False,,False,False
5646.017,MAG,20,93.148,24.0,2.0,,,31.867,35.489,25.792,5584.783,5620.272,5646.064,,181.0,283.0,334.0,True,MEDIUM,2.0,True,Haas F1 Team,5552.869,,1,19.0,False,,False,True
5739.198,MAG,20,93.181,25.0,2.0,,,31.998,35.439,25.744,5678.062,5713.501,5739.245,,184.0,286.0,325.0,False,MEDIUM,3.0,True,Haas F1 Team,5646.017,,1,19.0,False,,False,True
5833.569,MAG,20,94.371,26.0,2.0,,,32.282,36.175,25.914,5771.527,5807.702,5833.616,213.0,184.0,285.0,332.0,False,MEDIUM,4.0,True,Haas F1 Team,5739.198,,1,19.0,False,,False,True
5926.948,MAG,20,93.379,27.0,2.0,,,31.942,35.703,25.734,5865.558,5901.261,5926.995,205.0,185.0,287.0,334.0,False,MEDIUM,5.0,True,Haas F1 Team,5833.569,,1,19.0,False,,False,True
6073.071,MAG,20,146.123,28.0,2.0,,6067.689,56.596,49.375,40.152,5983.591,6032.966,6073.118,142.0,93.0,,226.0,False,MEDIUM,6.0,True,Haas F1 Team,5926.948,,124,19.0,False,,False,False
6218.334,MAG,20,145.263,29.0,3.0,6097.344,,60.768,48.601,35.894,6133.886,6182.487,6218.381,170.0,125.0,243.0,209.0,False,MEDIUM,1.0,True,Haas F1 Team,6073.071,,4,19.0,False,,False,False
6321.603,MAG,20,103.269,30.0,3.0,,,38.568,37.09,27.611,6256.949,6294.039,6321.65,195.0,175.0,255.0,287.0,False,MEDIUM,2.0,True,Haas F1 Team,6218.334,,4,19.0,False,,False,False
6421.976,MAG,20,100.373,31.0,3.0,,6416.666,33.866,35.167,31.34,6355.516,6390.683,6422.023,213.0,188.0,,312.0,False,MEDIUM,3.0,True,Haas F1 Team,6321.603,,4,19.0,False,,False,False
6537.062,MAG,20,115.086,32.0,4.0,6447.339,,54.1,35.114,25.872,6476.123,6511.237,6537.109,214.0,186.0,277.0,313.0,False,MEDIUM,4.0,False,Haas F1 Team,6421.976,,41,19.0,False,,False,False
6628.836,MAG,20,91.774,33.0,4.0,,,30.917,35.115,25.742,6568.026,6603.141,6628.883,215.0,186.0,277.0,316.0,True,MEDIUM,5.0,False,Haas F1 Team,6537.062,,1,19.0,False,,False,True
6721.066,MAG,20,92.23,34.0,4.0,,,31.246,35.107,25.877,6660.129,6695.236,6721.113,213.0,185.0,277.0,316.0,False,MEDIUM,6.0,False,Haas F1 Team,6628.836,,1,19.0,False,,False,True
6813.059,MAG,20,91.993,35.0,4.0,,,31.148,35.031,25.814,6752.261,6787.292,6813.106,212.0,185.0,277.0,315.0,False,MEDIUM,7.0,False,Haas F1 Team,6721.066,,1,19.0,False,,False,True
