Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
1790.566,ZHO,24,89.69,16.0,1.0,,,26.549,28.668,34.473,1727.425,1756.093,1790.566,226.0,273.0,273.0,301.0,True,INTERMEDIATE,16.0,True,Kick Sauber,1700.876,,1,18.0,False,,False,True
1879.157,ZHO,24,88.591,17.0,1.0,,,26.078,28.167,34.346,1816.644,1844.811,1879.157,232.0,273.0,273.0,301.0,True,INTERMEDIATE,17.0,True,Kick Sauber,1790.566,,1,18.0,False,,False,True
1966.872,ZHO,24,87.715,18.0,1.0,,,25.754,27.948,34.013,1904.911,1932.859,1966.872,239.0,274.0,273.0,302.0,True,INTERMEDIATE,18.0,True,Kick Sauber,1879.157,,1,18.0,False,,False,True
2055.102,ZHO,24,88.23,19.0,1.0,,,26.273,28.028,33.929,1993.145,2021.173,2055.102,236.0,275.0,273.0,301.0,False,INTERMEDIATE,19.0,True,Kick Sauber,1966.872,,1,18.0,False,,False,True
2144.351,ZHO,24,89.249,20.0,1.0,,,26.865,28.333,34.051,2081.967,2110.3,2144.351,227.0,276.0,275.0,301.0,False,INTERMEDIATE,20.0,True,Kick Sauber,2055.102,,1,19.0,False,,False,True
2232.365,ZHO,24,88.014,21.0,1.0,,,26.01,28.093,33.911,2170.361,2198.454,2232.365,234.0,275.0,275.0,304.0,False,INTERMEDIATE,21.0,True,Kick Sauber,2144.351,,1,19.0,False,,False,True
2320.393,ZHO,24,88.028,22.0,1.0,,,25.996,28.1,33.932,2258.361,2286.461,2320.393,235.0,275.0,275.0,301.0,False,INTERMEDIATE,22.0,True,Kick Sauber,2232.365,,1,19.0,False,,False,True
2409.479,ZHO,24,89.086,23.0,1.0,,,25.803,28.686,34.597,2346.196,2374.882,2409.479,229.0,207.0,276.0,304.0,False,INTERMEDIATE,23.0,True,Kick Sauber,2320.393,,1,19.0,False,,False,True
2521.271,ZHO,24,111.792,24.0,1.0,,2497.189,26.029,29.008,56.755,2435.508,2464.516,2521.271,217.0,273.0,,139.0,False,INTERMEDIATE,24.0,True,Kick Sauber,2409.479,,124,19.0,False,,False,False
2634.618,ZHO,24,113.347,25.0,2.0,2522.898,,35.507,33.184,44.656,2556.778,2589.962,2634.618,165.0,134.0,242.0,229.0,False,INTERMEDIATE,1.0,True,Kick Sauber,2521.271,,4,19.0,False,,False,False
2738.062,ZHO,24,103.444,26.0,2.0,,,32.419,31.556,39.469,2667.037,2698.593,2738.062,201.0,242.0,241.0,256.0,False,INTERMEDIATE,2.0,True,Kick Sauber,2634.618,,4,19.0,False,,False,False
2836.521,ZHO,24,98.459,27.0,2.0,,,29.046,31.691,37.722,2767.108,2798.799,2836.521,178.0,244.0,230.0,285.0,False,INTERMEDIATE,3.0,True,Kick Sauber,2738.062,,4,19.0,False,,False,False
2934.007,ZHO,24,97.486,28.0,2.0,,,30.546,29.898,37.042,2867.067,2896.965,2934.007,212.0,262.0,254.0,274.0,False,INTERMEDIATE,4.0,True,Kick Sauber,2836.521,,4,18.0,False,,False,False
3041.478,ZHO,24,107.471,29.0,2.0,,,25.943,28.975,52.553,2959.95,2988.925,3041.478,216.0,221.0,277.0,77.0,False,INTERMEDIATE,5.0,True,Kick Sauber,2934.007,,412,18.0,False,,False,False
3130.654,ZHO,24,89.176,30.0,2.0,,,25.563,27.989,35.624,3067.041,3095.03,3130.654,233.0,271.0,278.0,307.0,False,INTERMEDIATE,6.0,True,Kick Sauber,3041.478,,1,18.0,False,,False,True
3224.289,ZHO,24,93.635,31.0,2.0,,,28.025,30.0,35.61,3158.679,3188.679,3224.289,208.0,271.0,274.0,293.0,False,INTERMEDIATE,7.0,True,Kick Sauber,3130.654,,1,17.0,False,,False,True
3315.994,ZHO,24,91.705,32.0,2.0,,,27.44,29.447,34.818,3251.729,3281.176,3315.994,213.0,274.0,275.0,308.0,False,INTERMEDIATE,8.0,True,Kick Sauber,3224.289,,1,17.0,False,,False,True
3407.431,ZHO,24,91.437,33.0,2.0,,,27.548,29.189,34.7,3343.542,3372.731,3407.431,219.0,275.0,273.0,306.0,False,INTERMEDIATE,9.0,True,Kick Sauber,3315.994,,1,17.0,False,,False,True
3496.48,ZHO,24,89.049,34.0,2.0,,,26.71,28.505,33.834,3434.141,3462.646,3496.48,225.0,276.0,275.0,307.0,False,INTERMEDIATE,10.0,True,Kick Sauber,3407.431,,1,17.0,False,,False,True
3585.64,ZHO,24,89.16,35.0,2.0,,,26.322,28.804,34.034,3522.802,3551.606,3585.64,227.0,276.0,274.0,304.0,False,INTERMEDIATE,11.0,True,Kick Sauber,3496.48,,1,17.0,False,,False,True
3673.289,ZHO,24,87.649,36.0,2.0,,,26.069,27.875,33.705,3611.709,3639.584,3673.289,234.0,277.0,275.0,307.0,True,INTERMEDIATE,12.0,True,Kick Sauber,3585.64,,1,17.0,False,,False,True
3761.399,ZHO,24,88.11,37.0,2.0,,,25.774,28.385,33.951,3699.063,3727.448,3761.399,231.0,277.0,276.0,308.0,False,INTERMEDIATE,13.0,True,Kick Sauber,3673.289,,1,18.0,False,,False,True
3849.327,ZHO,24,87.928,38.0,2.0,,,26.24,28.15,33.538,3787.639,3815.789,3849.327,228.0,278.0,276.0,307.0,False,INTERMEDIATE,14.0,True,Kick Sauber,3761.399,,1,18.0,False,,False,True
3937.204,ZHO,24,87.877,39.0,2.0,,,25.721,28.297,33.859,3875.048,3903.345,3937.204,239.0,276.0,275.0,305.0,False,INTERMEDIATE,15.0,True,Kick Sauber,3849.327,,1,18.0,False,,False,True
4024.933,ZHO,24,87.729,40.0,2.0,,,26.307,27.93,33.492,3963.511,3991.441,4024.933,233.0,277.0,276.0,306.0,False,INTERMEDIATE,16.0,True,Kick Sauber,3937.204,,1,17.0,False,,False,True
4112.306,ZHO,24,87.373,41.0,2.0,,,25.99,27.767,33.616,4050.923,4078.69,4112.306,236.0,276.0,275.0,304.0,True,INTERMEDIATE,17.0,True,Kick Sauber,4024.933,,12,16.0,False,,False,True
4199.316,ZHO,24,87.01,42.0,2.0,,,25.575,27.856,33.579,4137.881,4165.737,4199.316,235.0,275.0,276.0,304.0,True,INTERMEDIATE,18.0,True,Kick Sauber,4112.306,,1,15.0,False,,False,True
4286.562,ZHO,24,87.246,43.0,2.0,,,25.811,27.815,33.62,4225.127,4252.942,4286.562,236.0,276.0,275.0,303.0,False,INTERMEDIATE,19.0,True,Kick Sauber,4199.316,,1,12.0,False,,False,True
4432.301,ZHO,24,145.739,44.0,2.0,,4368.325,25.825,28.46,91.454,4312.387,4340.847,4432.301,239.0,276.0,,300.0,False,INTERMEDIATE,20.0,True,Kick Sauber,4286.562,,1,18.0,False,,False,False
4537.49,ZHO,24,105.189,45.0,3.0,4433.902,,39.079,31.419,34.691,4471.38,4502.799,4537.49,131.0,272.0,272.0,297.0,False,MEDIUM,1.0,True,Kick Sauber,4432.301,,1,18.0,False,,False,False
4634.257,ZHO,24,96.767,46.0,3.0,,,30.271,29.383,37.113,4567.761,4597.144,4634.257,194.0,221.0,278.0,242.0,False,MEDIUM,2.0,True,Kick Sauber,4537.49,,1,18.0,False,,False,True
4726.845,ZHO,24,92.588,47.0,3.0,,,29.195,29.822,33.571,4663.452,4693.274,4726.845,209.0,266.0,279.0,312.0,False,MEDIUM,3.0,True,Kick Sauber,4634.257,,12,18.0,False,,False,True
4813.318,ZHO,24,86.473,48.0,3.0,,,25.855,27.093,33.525,4752.7,4779.793,4813.318,215.0,280.0,275.0,304.0,True,MEDIUM,4.0,True,Kick Sauber,4726.845,,1,18.0,False,,False,True
4898.227,ZHO,24,84.909,49.0,3.0,,,25.056,27.044,32.809,4838.374,4865.418,4898.227,225.0,279.0,276.0,302.0,True,MEDIUM,5.0,True,Kick Sauber,4813.318,,1,18.0,False,,False,True
4981.151,ZHO,24,82.924,50.0,3.0,,,24.296,26.211,32.417,4922.523,4948.734,4981.151,238.0,279.0,277.0,302.0,True,MEDIUM,6.0,True,Kick Sauber,4898.227,,1,18.0,False,,False,True
5063.183,ZHO,24,82.032,51.0,3.0,,,23.454,26.009,32.569,5004.605,5030.614,5063.183,242.0,280.0,278.0,302.0,True,MEDIUM,7.0,True,Kick Sauber,4981.151,,12,18.0,False,,False,True
5183.881,ZHO,24,120.698,52.0,3.0,,5157.112,24.836,33.786,62.076,5088.019,5121.805,5183.881,211.0,143.0,,238.0,False,MEDIUM,8.0,True,Kick Sauber,5063.183,,124,18.0,False,,False,False
5305.685,ZHO,24,121.804,53.0,4.0,5185.536,,33.485,37.882,50.437,5217.366,5255.248,5305.685,175.0,146.0,162.0,129.0,False,MEDIUM,1.0,True,Kick Sauber,5183.881,,4,16.0,False,,False,False
5430.837,ZHO,24,125.152,54.0,4.0,,,35.029,41.892,48.231,5340.714,5382.606,5430.837,153.0,179.0,235.0,139.0,False,MEDIUM,2.0,True,Kick Sauber,5305.685,,4,15.0,False,,False,False
5527.15,ZHO,24,96.313,55.0,4.0,,,29.518,32.335,34.46,5460.355,5492.69,5527.15,146.0,263.0,266.0,284.0,False,MEDIUM,3.0,True,Kick Sauber,5430.837,,4,15.0,False,,False,False
5614.154,ZHO,24,87.004,56.0,4.0,,,25.287,28.105,33.612,5552.437,5580.542,5614.154,213.0,268.0,270.0,285.0,False,MEDIUM,4.0,True,Kick Sauber,5527.15,,4,15.0,False,,False,False
5697.47,ZHO,24,83.316,57.0,4.0,,,24.203,26.561,32.552,5638.357,5664.918,5697.47,237.0,279.0,277.0,298.0,False,MEDIUM,5.0,True,Kick Sauber,5614.154,,41,15.0,False,,False,False
5778.468,ZHO,24,80.998,58.0,4.0,,,23.344,25.839,31.815,5720.814,5746.653,5778.468,233.0,282.0,278.0,300.0,True,MEDIUM,6.0,True,Kick Sauber,5697.47,,1,15.0,False,,False,True
5858.728,ZHO,24,80.26,59.0,4.0,,,23.015,25.479,31.766,5801.483,5826.962,5858.728,240.0,282.0,277.0,302.0,True,MEDIUM,7.0,True,Kick Sauber,5778.468,,1,15.0,False,,False,True
5938.427,ZHO,24,79.699,60.0,4.0,,,22.893,25.171,31.635,5881.621,5906.792,5938.427,247.0,283.0,277.0,305.0,True,MEDIUM,8.0,True,Kick Sauber,5858.728,,1,15.0,False,,False,True
6018.001,ZHO,24,79.574,61.0,4.0,,,22.754,25.062,31.758,5961.181,5986.243,6018.001,248.0,283.0,278.0,301.0,True,MEDIUM,9.0,True,Kick Sauber,5938.427,,1,15.0,False,,False,True
6097.004,ZHO,24,79.003,62.0,4.0,,,22.553,25.061,31.389,6040.554,6065.615,6097.004,250.0,282.0,279.0,300.0,True,MEDIUM,10.0,True,Kick Sauber,6018.001,,1,15.0,False,,False,True
6175.758,ZHO,24,78.754,63.0,4.0,,,22.485,24.965,31.304,6119.489,6144.454,6175.758,251.0,280.0,279.0,298.0,True,MEDIUM,11.0,True,Kick Sauber,6097.004,,1,15.0,False,,False,True
6254.492,ZHO,24,78.734,64.0,4.0,,,22.138,24.777,31.819,6197.896,6222.673,6254.492,254.0,281.0,279.0,300.0,True,MEDIUM,12.0,True,Kick Sauber,6175.758,,1,15.0,False,,False,True
6335.363,ZHO,24,80.871,65.0,4.0,,,22.453,26.098,32.32,6276.945,6303.043,6335.363,252.0,277.0,281.0,301.0,False,MEDIUM,13.0,True,Kick Sauber,6254.492,,12,15.0,False,,False,True
6414.125,ZHO,24,78.762,66.0,4.0,,,22.313,25.017,31.432,6357.676,6382.693,6414.125,258.0,283.0,281.0,304.0,False,MEDIUM,14.0,True,Kick Sauber,6335.363,,1,15.0,False,,False,True
6492.383,ZHO,24,78.258,67.0,4.0,,,22.196,24.73,31.332,6436.321,6461.051,6492.383,,285.0,281.0,306.0,True,MEDIUM,15.0,True,Kick Sauber,6414.125,,1,15.0,False,,False,True
6569.708,ZHO,24,77.325,68.0,4.0,,,22.046,24.445,30.834,6514.429,6538.874,6569.708,,283.0,292.0,321.0,True,MEDIUM,16.0,True,Kick Sauber,6492.383,,1,15.0,False,,False,True
6647.328,ZHO,24,77.62,69.0,4.0,,,22.054,24.3,31.266,6591.762,6616.062,6647.328,256.0,282.0,292.0,320.0,False,MEDIUM,17.0,True,Kick Sauber,6569.708,,1,15.0,False,,False,True
362.008,HUL,27,116.135,1.0,1.0,,,,33.615,39.793,,322.429,362.163,173.0,215.0,237.0,235.0,False,WET,1.0,True,Haas F1 Team,245.608,,12,13.0,False,,False,False
460.648,HUL,27,98.64,2.0,1.0,,,29.843,31.382,37.415,391.893,423.275,460.69,200.0,260.0,244.0,279.0,True,WET,2.0,True,Haas F1 Team,362.008,,1,10.0,False,,False,True
557.299,HUL,27,96.651,3.0,1.0,,,28.886,31.32,36.445,489.576,520.896,557.341,197.0,263.0,264.0,293.0,True,WET,3.0,True,Haas F1 Team,460.648,,1,8.0,False,,False,True
652.352,HUL,27,95.053,4.0,1.0,,,27.355,30.684,37.014,584.696,615.38,652.394,,264.0,268.0,302.0,True,WET,4.0,True,Haas F1 Team,557.299,,1,8.0,False,,False,True
748.456,HUL,27,96.104,5.0,1.0,,,28.277,31.065,36.762,680.671,711.736,748.498,190.0,267.0,267.0,299.0,False,WET,5.0,True,Haas F1 Team,652.352,,1,8.0,False,,False,True
844.634,HUL,27,96.178,6.0,1.0,,,27.955,31.019,37.204,776.453,807.472,844.676,199.0,262.0,263.0,291.0,False,WET,6.0,True,Haas F1 Team,748.456,,12,8.0,False,,False,True
940.792,HUL,27,96.158,7.0,1.0,,,28.378,31.046,36.734,873.054,904.1,940.834,193.0,264.0,263.0,296.0,False,WET,7.0,True,Haas F1 Team,844.634,,1,7.0,False,,False,True
1034.962,HUL,27,94.17,8.0,1.0,,,27.495,30.306,36.369,968.329,998.635,1035.004,194.0,263.0,265.0,296.0,True,WET,8.0,True,Haas F1 Team,940.792,,1,7.0,False,,False,True
1129.229,HUL,27,94.267,9.0,1.0,,,27.921,30.115,36.231,1062.925,1093.04,1129.271,198.0,265.0,264.0,294.0,False,WET,9.0,True,Haas F1 Team,1034.962,,1,7.0,False,,False,True
1223.9,HUL,27,94.671,10.0,1.0,,,28.005,30.336,36.33,1157.276,1187.612,1223.942,199.0,265.0,264.0,295.0,False,WET,10.0,True,Haas F1 Team,1129.229,,1,7.0,False,,False,True
1318.572,HUL,27,94.672,11.0,1.0,,,27.854,30.231,36.587,1251.796,1282.027,1318.614,202.0,265.0,267.0,295.0,False,WET,11.0,True,Haas F1 Team,1223.9,,1,8.0,False,,False,True
1430.715,HUL,27,112.143,12.0,1.0,,1408.061,28.51,30.436,53.197,1347.124,1377.56,1430.757,191.0,241.0,,302.0,False,WET,12.0,True,Haas F1 Team,1318.572,,1,19.0,False,,False,False
1524.986,HUL,27,94.271,13.0,2.0,1432.29,,29.469,29.979,34.823,1460.226,1490.205,1525.028,189.0,267.0,271.0,300.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,1430.715,,1,19.0,False,,False,False
1613.898,HUL,27,88.912,14.0,2.0,,,26.405,28.259,34.248,1551.433,1579.692,1613.94,210.0,272.0,271.0,301.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,1524.986,,1,19.0,False,,False,True
1703.142,HUL,27,89.244,15.0,2.0,,,25.746,28.897,34.601,1639.686,1668.583,1703.184,213.0,271.0,270.0,301.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,1613.898,,1,19.0,False,,False,True
1792.283,HUL,27,89.141,16.0,2.0,,,26.218,28.788,34.135,1729.402,1758.19,1792.325,206.0,272.0,270.0,302.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,1703.142,,1,19.0,False,,False,True
1880.773,HUL,27,88.49,17.0,2.0,,,25.656,28.556,34.278,1817.981,1846.537,1880.815,213.0,274.0,270.0,302.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,1792.283,,1,19.0,False,,False,True
1968.115,HUL,27,87.342,18.0,2.0,,,25.73,27.781,33.831,1906.545,1934.326,1968.157,218.0,273.0,272.0,304.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,1880.773,,1,19.0,False,,False,True
2055.583,HUL,27,87.468,19.0,2.0,,,25.592,28.038,33.838,1993.749,2021.787,2055.625,222.0,274.0,282.0,318.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,1968.115,,1,19.0,False,,False,True
2143.211,HUL,27,87.628,20.0,2.0,,,25.587,28.134,33.907,2081.212,2109.346,2143.253,221.0,273.0,268.0,300.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,2055.583,,1,18.0,False,,False,True
2230.286,HUL,27,87.075,21.0,2.0,,,25.285,28.096,33.694,2168.538,2196.634,2230.328,220.0,272.0,272.0,302.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,2143.211,,1,18.0,False,,False,True
2316.681,HUL,27,86.395,22.0,2.0,,,25.557,27.343,33.495,2255.885,2283.228,2316.723,223.0,273.0,272.0,300.0,True,INTERMEDIATE,10.0,True,Haas F1 Team,2230.286,,1,18.0,False,,False,True
2402.818,HUL,27,86.137,23.0,2.0,,,25.166,27.313,33.658,2341.889,2369.202,2402.86,227.0,272.0,270.0,303.0,True,INTERMEDIATE,11.0,True,Haas F1 Team,2316.681,,1,18.0,False,,False,True
2495.262,HUL,27,92.444,24.0,2.0,,,25.312,27.544,39.588,2428.172,2455.716,2495.304,220.0,271.0,206.0,300.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,2402.818,,124,18.0,False,,False,False
2619.236,HUL,27,123.974,25.0,2.0,,2596.211,35.147,31.14,57.687,2530.451,2561.591,2619.278,165.0,247.0,,190.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,2495.262,,4,18.0,False,,False,False
2729.893,HUL,27,110.657,26.0,3.0,2620.732,,34.993,34.074,41.59,2654.271,2688.345,2729.935,181.0,199.0,250.0,243.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,2619.236,,4,18.0,False,,False,False
2826.539,HUL,27,96.646,27.0,3.0,,,28.732,29.894,38.02,2758.667,2788.561,2826.581,168.0,231.0,250.0,245.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,2729.893,,4,18.0,False,,False,False
2926.262,HUL,27,99.723,28.0,3.0,,,29.426,32.065,38.232,2856.007,2888.072,2926.304,145.0,223.0,251.0,275.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,2826.539,,4,17.0,False,,False,False
3040.932,HUL,27,114.67,29.0,3.0,,,27.788,32.569,54.313,2954.092,2986.661,3040.974,175.0,194.0,275.0,75.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,2926.262,,412,17.0,False,,False,False
3129.75,HUL,27,88.818,30.0,3.0,,,25.326,28.054,35.438,3066.3,3094.354,3129.792,224.0,267.0,277.0,308.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,3040.932,,1,17.0,False,,False,True
3225.73,HUL,27,95.98,31.0,3.0,,,28.437,29.689,37.854,3158.229,3187.918,3225.772,202.0,272.0,261.0,308.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,3129.75,,1,18.0,True,TRACK LIMITS AT TURN 14 LAP 31 ,False,True
3316.806,HUL,27,91.076,32.0,3.0,,,26.859,29.469,34.748,3252.631,3282.1,3316.848,199.0,274.0,272.0,308.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,3225.73,,1,18.0,False,,False,True
3408.137,HUL,27,91.331,33.0,3.0,,,27.547,29.308,34.476,3344.395,3373.703,3408.179,191.0,274.0,273.0,306.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,3316.806,,1,18.0,False,,False,True
3497.454,HUL,27,89.317,34.0,3.0,,,26.81,28.756,33.751,3434.989,3463.745,3497.496,204.0,276.0,274.0,307.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,3408.137,,1,18.0,False,,False,True
3586.17,HUL,27,88.716,35.0,3.0,,,26.149,28.523,34.044,3523.645,3552.168,3586.212,212.0,275.0,273.0,306.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,3497.454,,1,18.0,False,,False,True
3673.753,HUL,27,87.583,36.0,3.0,,,26.237,27.718,33.628,3612.449,3640.167,3673.795,218.0,275.0,276.0,310.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,3586.17,,1,18.0,False,,False,True
3760.724,HUL,27,86.971,37.0,3.0,,,26.067,27.772,33.132,3699.862,3727.634,3760.766,,264.0,273.0,319.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,3673.753,,1,17.0,False,,False,True
3846.725,HUL,27,86.001,38.0,3.0,,,25.597,27.344,33.06,3786.363,3813.707,3846.767,225.0,278.0,275.0,308.0,True,INTERMEDIATE,13.0,True,Haas F1 Team,3760.724,,1,17.0,False,,False,True
3933.074,HUL,27,86.349,39.0,3.0,,,25.718,27.454,33.177,3872.485,3899.939,3933.116,227.0,276.0,277.0,309.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,3846.725,,1,17.0,False,,False,True
4020.65,HUL,27,87.576,40.0,3.0,,,27.31,27.162,33.104,3960.426,3987.588,4020.692,220.0,277.0,274.0,308.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,3933.074,,1,16.0,False,,False,True
4106.439,HUL,27,85.789,41.0,3.0,,,25.877,26.896,33.016,4046.569,4073.465,4106.481,227.0,277.0,274.0,308.0,True,INTERMEDIATE,16.0,True,Haas F1 Team,4020.65,,12,15.0,False,,False,True
4192.277,HUL,27,85.838,42.0,3.0,,,25.133,27.617,33.088,4131.614,4159.231,4192.319,233.0,275.0,273.0,306.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,4106.439,,1,14.0,False,,False,True
4278.742,HUL,27,86.465,43.0,3.0,,,24.952,27.861,33.652,4217.271,4245.132,4278.784,234.0,274.0,274.0,304.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,4192.277,,1,11.0,False,,False,True
4380.941,HUL,27,102.199,44.0,3.0,,4357.76,25.89,26.938,49.371,4304.674,4331.612,4380.983,232.0,273.0,,300.0,False,INTERMEDIATE,19.0,True,Haas F1 Team,4278.742,,1,12.0,False,,False,False
4472.031,HUL,27,91.09,45.0,4.0,4382.459,,31.017,26.771,33.302,4412.0,4438.771,4472.073,212.0,275.0,278.0,310.0,False,MEDIUM,1.0,True,Haas F1 Team,4380.941,,1,14.0,False,,False,False
4555.49,HUL,27,83.459,46.0,4.0,,,25.939,25.909,31.611,4498.012,4523.921,4555.532,232.0,282.0,278.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,4472.031,,1,14.0,False,,False,True
4637.418,HUL,27,81.928,47.0,4.0,,,24.47,25.283,32.175,4580.002,4605.285,4637.46,234.0,276.0,277.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,4555.49,,1,15.0,False,,False,True
4718.407,HUL,27,80.989,48.0,4.0,,,24.228,25.15,31.611,4661.688,4686.838,4718.449,229.0,278.0,290.0,329.0,True,MEDIUM,4.0,True,Haas F1 Team,4637.418,,1,15.0,False,,False,True
4799.35,HUL,27,80.943,49.0,4.0,,,24.322,25.304,31.317,4742.771,4768.075,4799.392,239.0,283.0,292.0,331.0,True,MEDIUM,5.0,True,Haas F1 Team,4718.407,,12,15.0,False,,False,True
4879.242,HUL,27,79.892,50.0,4.0,,,23.86,24.978,31.054,4823.252,4848.23,4879.284,243.0,282.0,292.0,328.0,True,MEDIUM,6.0,True,Haas F1 Team,4799.35,,1,15.0,False,,False,True
4958.897,HUL,27,79.655,51.0,4.0,,,23.042,25.059,31.554,4902.326,4927.385,4958.939,241.0,280.0,283.0,310.0,True,MEDIUM,7.0,True,Haas F1 Team,4879.242,,1,15.0,False,,False,True
5039.527,HUL,27,80.63,52.0,4.0,,,23.009,25.954,31.667,4981.948,5007.902,5039.569,232.0,277.0,280.0,307.0,False,MEDIUM,8.0,True,Haas F1 Team,4958.897,,12,14.0,False,,False,True
5132.796,HUL,27,93.269,53.0,4.0,,,22.625,27.2,43.444,5062.194,5089.394,5132.838,239.0,282.0,253.0,253.0,False,MEDIUM,9.0,True,Haas F1 Team,5039.527,,124,12.0,False,,False,False
5234.826,HUL,27,102.03,54.0,4.0,,,27.517,35.185,39.328,5160.355,5195.54,5234.868,174.0,198.0,254.0,244.0,False,MEDIUM,10.0,True,Haas F1 Team,5132.796,,4,12.0,False,,False,False
5329.383,HUL,27,94.557,55.0,4.0,,,25.797,30.599,38.161,5260.665,5291.264,5329.425,207.0,259.0,254.0,238.0,False,MEDIUM,11.0,True,Haas F1 Team,5234.826,,4,12.0,False,,False,False
5444.081,HUL,27,114.698,56.0,4.0,,,24.669,41.998,48.031,5354.094,5396.092,5444.123,181.0,138.0,120.0,264.0,False,MEDIUM,12.0,True,Haas F1 Team,5329.383,,4,12.0,False,,False,False
5557.69,HUL,27,113.609,57.0,4.0,,,27.41,41.916,44.283,5471.533,5513.449,5557.732,203.0,254.0,245.0,234.0,False,MEDIUM,13.0,True,Haas F1 Team,5444.081,,4,12.0,False,,False,False
5685.322,HUL,27,127.632,58.0,4.0,,,28.814,37.4,61.418,5586.546,5623.946,5685.364,208.0,188.0,279.0,66.0,False,MEDIUM,14.0,True,Haas F1 Team,5557.69,,41,12.0,False,,False,False
5767.11,HUL,27,81.788,59.0,4.0,,,24.828,25.423,31.537,5710.192,5735.615,5767.152,234.0,282.0,279.0,306.0,False,MEDIUM,15.0,True,Haas F1 Team,5685.322,,1,12.0,False,,False,True
5845.393,HUL,27,78.283,60.0,4.0,,,22.613,24.687,30.983,5789.765,5814.452,5845.435,246.0,280.0,292.0,326.0,True,MEDIUM,16.0,True,Haas F1 Team,5767.11,,1,12.0,False,,False,True
5923.94,HUL,27,78.547,61.0,4.0,,,22.52,24.786,31.241,5867.955,5892.741,5923.982,244.0,284.0,294.0,329.0,False,MEDIUM,17.0,True,Haas F1 Team,5845.393,,1,12.0,False,,False,True
6002.719,HUL,27,78.779,62.0,4.0,,,23.177,24.789,30.813,5947.159,5971.948,6002.761,,284.0,295.0,333.0,False,MEDIUM,18.0,True,Haas F1 Team,5923.94,,1,12.0,False,,False,True
6080.758,HUL,27,78.039,63.0,4.0,,,22.508,24.569,30.962,6025.269,6049.838,6080.8,242.0,283.0,294.0,329.0,True,MEDIUM,19.0,True,Haas F1 Team,6002.719,,1,12.0,False,,False,True
6158.242,HUL,27,77.484,64.0,4.0,,,22.27,24.462,30.752,6103.07,6127.532,6158.284,248.0,282.0,296.0,330.0,True,MEDIUM,20.0,True,Haas F1 Team,6080.758,,1,12.0,False,,False,True
6236.022,HUL,27,77.78,65.0,4.0,,,22.591,24.482,30.707,6180.875,6205.357,6236.064,245.0,282.0,296.0,329.0,False,MEDIUM,21.0,True,Haas F1 Team,6158.242,,1,12.0,False,,False,True
6316.948,HUL,27,80.926,66.0,4.0,,,22.959,26.846,31.121,6259.023,6285.869,6316.99,241.0,260.0,282.0,309.0,False,MEDIUM,22.0,True,Haas F1 Team,6236.022,,12,11.0,False,,False,True
6393.631,HUL,27,76.683,67.0,4.0,,,21.678,24.371,30.634,6338.668,6363.039,6393.673,255.0,279.0,282.0,309.0,True,MEDIUM,23.0,True,Haas F1 Team,6316.948,,1,11.0,False,,False,True
6470.659,HUL,27,77.028,68.0,4.0,,,21.759,24.504,30.765,6415.432,6439.936,6470.701,253.0,276.0,277.0,308.0,False,MEDIUM,24.0,True,Haas F1 Team,6393.631,,1,11.0,False,,False,True
6547.448,HUL,27,76.789,69.0,4.0,,,21.533,24.438,30.818,6492.234,6516.672,6547.49,255.0,280.0,291.0,322.0,False,MEDIUM,25.0,True,Haas F1 Team,6470.659,,1,11.0,False,,False,True
