Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5150.637,PER,11,85.864,21.0,1.0,,,27.869,29.534,28.461,5092.648,5122.182,5150.643,312.0,316.0,309.0,318.0,False,HARD,21.0,True,Red Bull Racing,5064.773,,1,2.0,False,,False,True
5236.346,PER,11,85.709,22.0,1.0,,,27.777,29.491,28.441,5178.42,5207.911,5236.352,314.0,316.0,308.0,321.0,False,HARD,22.0,True,Red Bull Racing,5150.637,,1,1.0,False,,False,True
5326.215,PER,11,89.869,23.0,1.0,,5322.654,27.746,29.216,32.907,5264.098,5293.314,5326.221,312.0,314.0,,318.0,False,HARD,23.0,True,Red Bull Racing,5236.346,,1,4.0,False,,False,False
5431.232,PER,11,105.017,24.0,2.0,5347.256,,48.1,28.804,28.113,5374.321,5403.125,5431.238,316.0,320.0,316.0,284.0,False,HARD,1.0,True,Red Bull Racing,5326.215,,1,8.0,False,,False,False
5515.341,PER,11,84.109,25.0,2.0,,,27.309,28.892,27.908,5458.547,5487.439,5515.347,310.0,318.0,312.0,336.0,True,HARD,2.0,True,Red Bull Racing,5431.232,,1,7.0,False,,False,True
5599.316,PER,11,83.975,26.0,2.0,,,27.423,28.737,27.815,5542.77,5571.507,5599.322,312.0,315.0,312.0,318.0,True,HARD,3.0,True,Red Bull Racing,5515.341,,1,7.0,False,,False,True
5683.1,PER,11,83.784,27.0,2.0,,,27.408,28.619,27.757,5626.73,5655.349,5683.106,311.0,316.0,313.0,320.0,True,HARD,4.0,True,Red Bull Racing,5599.316,,1,7.0,False,,False,True
5766.698,PER,11,83.598,28.0,2.0,,,27.394,28.551,27.653,5710.5,5739.051,5766.704,,315.0,313.0,,True,HARD,5.0,True,Red Bull Racing,5683.1,,1,7.0,False,,False,True
5850.552,PER,11,83.854,29.0,2.0,,,27.533,28.726,27.595,5794.237,5822.963,5850.558,310.0,314.0,313.0,319.0,False,HARD,6.0,True,Red Bull Racing,5766.698,,1,7.0,False,,False,True
5934.026,PER,11,83.474,30.0,2.0,,,27.502,28.485,27.487,5878.06,5906.545,5934.032,311.0,314.0,314.0,,True,HARD,7.0,True,Red Bull Racing,5850.552,,1,7.0,False,,False,True
6019.112,PER,11,85.086,31.0,2.0,,,28.338,29.149,27.599,5962.37,5991.519,6019.118,309.0,311.0,312.0,316.0,False,HARD,8.0,True,Red Bull Racing,5934.026,,1,7.0,False,,False,True
6102.937,PER,11,83.825,32.0,2.0,,,27.527,28.753,27.545,6046.645,6075.398,6102.943,308.0,312.0,312.0,317.0,False,HARD,9.0,True,Red Bull Racing,6019.112,,1,7.0,False,,False,True
6186.41,PER,11,83.473,33.0,2.0,,,27.359,28.591,27.523,6130.302,6158.893,6186.416,311.0,313.0,313.0,335.0,True,HARD,10.0,True,Red Bull Racing,6102.937,,1,7.0,False,,False,True
6270.021,PER,11,83.611,34.0,2.0,,,27.423,28.521,27.667,6213.839,6242.36,6270.027,,315.0,314.0,338.0,False,HARD,11.0,True,Red Bull Racing,6186.41,,1,7.0,False,,False,True
6358.276,PER,11,88.255,35.0,2.0,,6354.606,27.529,28.532,32.194,6297.556,6326.088,6358.282,,316.0,,320.0,False,HARD,12.0,True,Red Bull Racing,6270.021,,1,7.0,False,,False,False
6462.35,PER,11,104.074,36.0,3.0,6378.615,,47.125,28.868,28.081,6405.407,6434.275,6462.356,313.0,324.0,315.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,6358.276,,1,9.0,False,,False,False
6545.641,PER,11,83.291,37.0,3.0,,,27.386,28.558,27.347,6489.742,6518.3,6545.647,307.0,310.0,314.0,331.0,True,MEDIUM,2.0,True,Red Bull Racing,6462.35,,1,8.0,False,,False,True
6631.884,PER,11,86.243,38.0,3.0,,,28.912,29.679,27.652,6574.559,6604.238,6631.89,311.0,323.0,316.0,320.0,False,MEDIUM,3.0,True,Red Bull Racing,6545.641,,1,9.0,False,,False,True
6715.591,PER,11,83.707,39.0,3.0,,,27.5,28.757,27.45,6659.39,6688.147,6715.597,308.0,313.0,316.0,,False,MEDIUM,4.0,True,Red Bull Racing,6631.884,,1,9.0,False,,False,True
6798.984,PER,11,83.393,40.0,3.0,,,27.426,28.451,27.516,6743.023,6771.474,6798.99,309.0,314.0,315.0,319.0,False,MEDIUM,5.0,True,Red Bull Racing,6715.591,,1,9.0,False,,False,True
6882.251,PER,11,83.267,41.0,3.0,,,27.254,28.382,27.631,6826.244,6854.626,6882.257,313.0,322.0,316.0,325.0,True,MEDIUM,6.0,True,Red Bull Racing,6798.984,,1,9.0,False,,False,True
6966.159,PER,11,83.908,42.0,3.0,,,27.376,28.603,27.929,6909.633,6938.236,6966.165,315.0,330.0,314.0,,False,MEDIUM,7.0,True,Red Bull Racing,6882.251,,1,9.0,False,,False,True
7050.696,PER,11,84.537,43.0,3.0,,,27.618,28.976,27.943,6993.783,7022.759,7050.702,309.0,324.0,316.0,319.0,False,MEDIUM,8.0,True,Red Bull Racing,6966.159,,1,9.0,False,,False,True
7134.313,PER,11,83.617,44.0,3.0,,,27.303,28.77,27.544,7078.005,7106.775,7134.319,307.0,314.0,315.0,351.0,False,MEDIUM,9.0,True,Red Bull Racing,7050.696,,1,8.0,False,,False,True
7217.346,PER,11,83.033,45.0,3.0,,,27.423,28.172,27.438,7161.742,7189.914,7217.352,312.0,317.0,315.0,318.0,True,MEDIUM,10.0,True,Red Bull Racing,7134.313,,1,8.0,False,,False,True
7300.342,PER,11,82.996,46.0,3.0,,,27.319,28.2,27.477,7244.671,7272.871,7300.348,313.0,317.0,314.0,320.0,True,MEDIUM,11.0,True,Red Bull Racing,7217.346,,1,8.0,False,,False,True
7383.313,PER,11,82.971,47.0,3.0,,,27.317,28.12,27.534,7327.665,7355.785,7383.319,314.0,318.0,315.0,,True,MEDIUM,12.0,True,Red Bull Racing,7300.342,,1,8.0,False,,False,True
7466.628,PER,11,83.315,48.0,3.0,,,27.481,28.224,27.61,7410.8,7439.024,7466.634,312.0,316.0,314.0,321.0,False,MEDIUM,13.0,True,Red Bull Racing,7383.313,,1,8.0,False,,False,True
7550.24,PER,11,83.612,49.0,3.0,,,27.546,28.309,27.757,7494.18,7522.489,7550.246,311.0,315.0,313.0,320.0,False,MEDIUM,14.0,True,Red Bull Racing,7466.628,,1,8.0,False,,False,True
7633.63,PER,11,83.39,50.0,3.0,,,27.408,28.351,27.631,7577.654,7606.005,7633.636,312.0,316.0,314.0,319.0,False,MEDIUM,15.0,True,Red Bull Racing,7550.24,,1,8.0,False,,False,True
7717.045,PER,11,83.415,51.0,3.0,,,27.384,28.337,27.694,7661.02,7689.357,7717.051,,316.0,314.0,,False,MEDIUM,16.0,True,Red Bull Racing,7633.63,,1,8.0,False,,False,True
7801.116,PER,11,84.071,52.0,3.0,,,27.477,28.59,28.004,7744.528,7773.118,7801.122,311.0,315.0,309.0,318.0,False,MEDIUM,17.0,True,Red Bull Racing,7717.045,,1,8.0,False,,False,True
7885.627,PER,11,84.511,53.0,3.0,,,27.669,28.835,28.007,7828.791,7857.626,7885.633,312.0,318.0,311.0,,False,MEDIUM,18.0,True,Red Bull Racing,7801.116,,1,8.0,False,,False,True
3442.717,ALB,23,91.965,1.0,1.0,,,,32.089,29.091,,3413.68,3442.966,330.0,315.0,314.0,288.0,False,MEDIUM,1.0,True,Williams,3350.494,,1,9.0,False,,False,False
3529.728,ALB,23,87.011,2.0,1.0,,,28.097,29.802,29.112,3470.83,3500.632,3529.744,320.0,339.0,308.0,327.0,True,MEDIUM,2.0,True,Williams,3442.717,,1,9.0,False,,False,True
3616.01,ALB,23,86.282,3.0,1.0,,,27.753,29.699,28.83,3557.497,3587.196,3616.026,318.0,324.0,310.0,339.0,False,MEDIUM,3.0,True,Williams,3529.728,,1,9.0,True,TRACK LIMITS AT TURN 2 LAP 33 ,False,True
3702.537,ALB,23,86.527,4.0,1.0,,,27.873,29.932,28.722,3643.899,3673.831,3702.553,311.0,313.0,309.0,329.0,False,MEDIUM,4.0,True,Williams,3616.01,,1,9.0,False,,False,True
3788.576,ALB,23,86.039,5.0,1.0,,,27.704,29.522,28.813,3730.257,3759.779,3788.592,314.0,316.0,309.0,330.0,True,MEDIUM,5.0,True,Williams,3702.537,,1,9.0,False,,False,True
3874.522,ALB,23,85.946,6.0,1.0,,,27.696,29.633,28.617,3816.288,3845.921,3874.538,,315.0,309.0,327.0,True,MEDIUM,6.0,True,Williams,3788.576,,1,9.0,False,,False,True
3960.512,ALB,23,85.99,7.0,1.0,,,27.815,29.4,28.775,3902.353,3931.753,3960.528,310.0,314.0,309.0,324.0,False,MEDIUM,7.0,True,Williams,3874.522,,1,9.0,False,,False,True
4046.475,ALB,23,85.963,8.0,1.0,,,27.8,29.64,28.523,3988.328,4017.968,4046.491,309.0,312.0,308.0,,False,MEDIUM,8.0,True,Williams,3960.512,,1,9.0,False,,False,True
4132.141,ALB,23,85.666,9.0,1.0,,,27.709,29.21,28.747,4074.2,4103.41,4132.157,312.0,313.0,308.0,336.0,True,MEDIUM,9.0,True,Williams,4046.475,,1,9.0,False,,False,True
4217.852,ALB,23,85.711,10.0,1.0,,,27.728,29.351,28.632,4159.885,4189.236,4217.868,309.0,314.0,309.0,327.0,False,MEDIUM,10.0,True,Williams,4132.141,,1,9.0,False,,False,True
4303.586,ALB,23,85.734,11.0,1.0,,,27.781,29.309,28.644,4245.649,4274.958,4303.602,310.0,314.0,309.0,325.0,False,MEDIUM,11.0,True,Williams,4217.852,,1,9.0,False,,False,True
4389.054,ALB,23,85.468,12.0,1.0,,,27.873,29.147,28.448,4331.475,4360.622,4389.07,,315.0,308.0,322.0,True,MEDIUM,12.0,True,Williams,4303.586,,1,8.0,False,,False,True
4474.587,ALB,23,85.533,13.0,1.0,,,27.847,29.199,28.487,4416.917,4446.116,4474.603,,315.0,309.0,324.0,False,MEDIUM,13.0,True,Williams,4389.054,,1,8.0,False,,False,True
4560.727,ALB,23,86.14,14.0,1.0,,,27.867,29.548,28.725,4502.47,4532.018,4560.743,,313.0,308.0,322.0,False,MEDIUM,14.0,True,Williams,4474.587,,1,8.0,False,,False,True
4647.19,ALB,23,86.463,15.0,1.0,,,27.962,29.723,28.778,4588.705,4618.428,4647.206,311.0,314.0,308.0,324.0,False,MEDIUM,15.0,True,Williams,4560.727,,1,7.0,False,,False,True
4733.644,ALB,23,86.454,16.0,1.0,,,27.943,29.673,28.838,4675.149,4704.822,4733.66,308.0,308.0,308.0,326.0,False,MEDIUM,16.0,True,Williams,4647.19,,1,5.0,False,,False,True
4825.08,ALB,23,91.436,17.0,1.0,,4821.362,28.179,29.786,33.471,4761.839,4791.625,4825.096,322.0,320.0,,322.0,False,MEDIUM,17.0,True,Williams,4733.644,,1,7.0,False,,False,False
4931.113,ALB,23,106.033,18.0,2.0,4846.162,,48.251,29.26,28.522,4873.347,4902.607,4931.129,313.0,312.0,310.0,283.0,False,HARD,1.0,True,Williams,4825.08,,1,13.0,False,,False,False
5016.367,ALB,23,85.254,19.0,2.0,,,27.568,29.119,28.567,4958.697,4987.816,5016.383,311.0,313.0,309.0,322.0,True,HARD,2.0,True,Williams,4931.113,,1,13.0,False,,False,True
5101.441,ALB,23,85.074,20.0,2.0,,,27.5,29.177,28.397,5043.883,5073.06,5101.457,313.0,316.0,310.0,326.0,True,HARD,3.0,True,Williams,5016.367,,1,12.0,False,,False,True
5186.301,ALB,23,84.86,21.0,2.0,,,27.522,29.035,28.303,5128.979,5158.014,5186.317,311.0,313.0,311.0,329.0,True,HARD,4.0,True,Williams,5101.441,,1,12.0,False,,False,True
5271.354,ALB,23,85.053,22.0,2.0,,,27.58,29.14,28.333,5213.897,5243.037,5271.37,315.0,317.0,312.0,,False,HARD,5.0,True,Williams,5186.301,,1,12.0,False,,False,True
5356.486,ALB,23,85.132,23.0,2.0,,,27.558,29.162,28.412,5298.928,5328.09,5356.502,313.0,314.0,311.0,326.0,False,HARD,6.0,True,Williams,5271.354,,1,12.0,False,,False,True
5441.682,ALB,23,85.196,24.0,2.0,,,27.686,28.859,28.651,5384.188,5413.047,5441.698,314.0,327.0,314.0,,False,HARD,7.0,True,Williams,5356.486,,1,12.0,False,,False,True
5526.389,ALB,23,84.707,25.0,2.0,,,27.264,29.156,28.287,5468.962,5498.118,5526.405,311.0,315.0,311.0,348.0,True,HARD,8.0,True,Williams,5441.682,,1,11.0,False,,False,True
5611.454,ALB,23,85.065,26.0,2.0,,,27.546,29.142,28.377,5553.951,5583.093,5611.47,314.0,317.0,311.0,327.0,False,HARD,9.0,True,Williams,5526.389,,1,11.0,False,,False,True
5696.403,ALB,23,84.949,27.0,2.0,,,27.505,28.968,28.476,5638.975,5667.943,5696.419,312.0,317.0,311.0,330.0,False,HARD,10.0,True,Williams,5611.454,,1,11.0,False,,False,True
5781.196,ALB,23,84.793,28.0,2.0,,,27.521,28.972,28.3,5723.94,5752.912,5781.212,314.0,316.0,312.0,,False,HARD,11.0,True,Williams,5696.403,,1,11.0,False,,False,True
5866.067,ALB,23,84.871,29.0,2.0,,,27.545,29.147,28.179,5808.757,5837.904,5866.083,,316.0,312.0,,False,HARD,12.0,True,Williams,5781.196,,1,11.0,False,,False,True
5950.821,ALB,23,84.754,30.0,2.0,,,27.544,28.966,28.244,5893.627,5922.593,5950.837,315.0,317.0,313.0,327.0,False,HARD,13.0,True,Williams,5866.067,,1,11.0,False,,False,True
6036.05,ALB,23,85.229,31.0,2.0,,,27.602,28.955,28.672,5978.439,6007.394,6036.066,,329.0,310.0,330.0,False,HARD,14.0,True,Williams,5950.821,,1,10.0,False,,False,True
6120.462,ALB,23,84.412,32.0,2.0,,,27.323,28.978,28.111,6063.389,6092.367,6120.478,312.0,315.0,311.0,343.0,True,HARD,15.0,True,Williams,6036.05,,1,10.0,False,,False,True
6206.744,ALB,23,86.282,33.0,2.0,,,28.247,29.671,28.364,6148.725,6178.396,6206.76,320.0,330.0,313.0,324.0,False,HARD,16.0,True,Williams,6120.462,,1,11.0,True,TRACK LIMITS AT TURN 2 LAP 33 ,False,True
6292.314,ALB,23,85.57,34.0,2.0,,,27.601,29.476,28.493,6234.361,6263.837,6292.33,317.0,319.0,312.0,337.0,False,HARD,17.0,True,Williams,6206.744,,1,10.0,False,,False,True
6377.308,ALB,23,84.994,35.0,2.0,,,27.546,29.139,28.309,6319.876,6349.015,6377.324,315.0,318.0,311.0,331.0,False,HARD,18.0,True,Williams,6292.314,,1,10.0,False,,False,True
6462.056,ALB,23,84.748,36.0,2.0,,,27.631,29.016,28.101,6404.955,6433.971,6462.072,316.0,317.0,312.0,327.0,False,HARD,19.0,True,Williams,6377.308,,1,8.0,False,,False,True
6547.938,ALB,23,85.882,37.0,2.0,,,28.366,29.494,28.022,6490.438,6519.932,6547.954,322.0,332.0,313.0,329.0,False,HARD,20.0,True,Williams,6462.056,,1,10.0,True,TRACK LIMITS AT TURN 2 LAP 37 ,False,True
6633.152,ALB,23,85.214,38.0,2.0,,,27.548,29.198,28.468,6575.502,6604.7,6633.168,318.0,333.0,313.0,,False,HARD,21.0,True,Williams,6547.938,,1,10.0,False,,False,True
6718.123,ALB,23,84.971,39.0,2.0,,,27.542,29.037,28.392,6660.71,6689.747,6718.139,316.0,320.0,312.0,336.0,False,HARD,22.0,True,Williams,6633.152,,1,10.0,False,,False,True
6802.675,ALB,23,84.552,40.0,2.0,,,27.456,28.868,28.228,6745.595,6774.463,6802.691,,318.0,312.0,333.0,False,HARD,23.0,True,Williams,6718.123,,1,10.0,False,,False,True
6887.047,ALB,23,84.372,41.0,2.0,,,27.453,28.878,28.041,6830.144,6859.022,6887.063,315.0,318.0,313.0,331.0,True,HARD,24.0,True,Williams,6802.675,,1,10.0,False,,False,True
6971.921,ALB,23,84.874,42.0,2.0,,,27.618,29.086,28.17,6914.681,6943.767,6971.937,311.0,316.0,311.0,328.0,False,HARD,25.0,True,Williams,6887.047,,1,10.0,False,,False,True
7056.59,ALB,23,84.669,43.0,2.0,,,27.532,29.062,28.075,6999.469,7028.531,7056.606,312.0,316.0,312.0,327.0,False,HARD,26.0,True,Williams,6971.921,,1,10.0,False,,False,True
7141.268,ALB,23,84.678,44.0,2.0,,,27.53,28.987,28.161,7084.136,7113.123,7141.284,314.0,317.0,312.0,326.0,False,HARD,27.0,True,Williams,7056.59,,1,10.0,False,,False,True
7225.837,ALB,23,84.569,45.0,2.0,,,27.484,29.006,28.079,7168.768,7197.774,7225.853,,315.0,313.0,329.0,False,HARD,28.0,True,Williams,7141.268,,1,10.0,False,,False,True
7310.391,ALB,23,84.554,46.0,2.0,,,27.559,28.951,28.044,7253.412,7282.363,7310.407,313.0,315.0,312.0,325.0,False,HARD,29.0,True,Williams,7225.837,,1,10.0,False,,False,True
7394.774,ALB,23,84.383,47.0,2.0,,,27.573,28.781,28.029,7337.98,7366.761,7394.79,312.0,315.0,313.0,324.0,False,HARD,30.0,True,Williams,7310.391,,1,10.0,False,,False,True
7478.923,ALB,23,84.149,48.0,2.0,,,27.501,28.775,27.873,7422.291,7451.066,7478.939,314.0,315.0,313.0,325.0,True,HARD,31.0,True,Williams,7394.774,,1,10.0,False,,False,True
7563.185,ALB,23,84.262,49.0,2.0,,,27.63,28.688,27.944,7506.569,7535.257,7563.201,,314.0,313.0,324.0,False,HARD,32.0,True,Williams,7478.923,,1,10.0,False,,False,True
7647.141,ALB,23,83.956,50.0,2.0,,,27.419,28.689,27.848,7590.62,7619.309,7647.157,,315.0,313.0,327.0,True,HARD,33.0,True,Williams,7563.185,,1,10.0,False,,False,True
7731.062,ALB,23,83.921,51.0,2.0,,,27.464,28.577,27.88,7674.621,7703.198,7731.078,316.0,316.0,313.0,323.0,True,HARD,34.0,True,Williams,7647.141,,1,10.0,False,,False,True
7815.017,ALB,23,83.955,52.0,2.0,,,27.519,28.614,27.822,7758.597,7787.211,7815.033,,317.0,312.0,322.0,False,HARD,35.0,True,Williams,7731.062,,1,10.0,False,,False,True
7898.935,ALB,23,83.918,53.0,2.0,,,27.501,28.675,27.742,7842.534,7871.209,7898.951,318.0,326.0,310.0,336.0,True,HARD,36.0,True,Williams,7815.017,,1,10.0,False,,False,True
3444.683,MAG,20,93.931,1.0,1.0,,,,32.021,30.142,,3414.72,3444.73,338.0,325.0,310.0,273.0,False,MEDIUM,1.0,True,Haas F1 Team,3350.494,,1,12.0,False,,False,False
3531.888,MAG,20,87.205,2.0,1.0,,,28.017,30.016,29.172,3472.733,3502.749,3531.921,315.0,332.0,311.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,3444.683,,1,12.0,False,,False,True
3618.472,MAG,20,86.584,3.0,1.0,,,27.857,29.621,29.106,3559.778,3589.399,3618.505,314.0,334.0,311.0,332.0,True,MEDIUM,3.0,True,Haas F1 Team,3531.888,,1,12.0,False,,False,True
3704.844,MAG,20,86.372,4.0,1.0,,,27.705,29.742,28.925,3646.21,3675.952,3704.877,316.0,333.0,310.0,329.0,True,MEDIUM,4.0,True,Haas F1 Team,3618.472,,1,12.0,False,,False,True
3790.986,MAG,20,86.142,5.0,1.0,,,27.875,29.741,28.526,3732.752,3762.493,3791.019,313.0,322.0,311.0,,True,MEDIUM,5.0,True,Haas F1 Team,3704.844,,1,12.0,False,,False,True
3876.888,MAG,20,85.902,6.0,1.0,,,27.751,29.371,28.78,3818.77,3848.141,3876.921,316.0,331.0,311.0,334.0,True,MEDIUM,6.0,True,Haas F1 Team,3790.986,,1,12.0,False,,False,True
3962.713,MAG,20,85.825,7.0,1.0,,,27.67,29.326,28.829,3904.591,3933.917,3962.746,317.0,336.0,309.0,340.0,True,MEDIUM,7.0,True,Haas F1 Team,3876.888,,1,12.0,False,,False,True
4048.679,MAG,20,85.966,8.0,1.0,,,27.831,29.342,28.793,3990.577,4019.919,4048.712,316.0,335.0,310.0,333.0,False,MEDIUM,8.0,True,Haas F1 Team,3962.713,,1,12.0,False,,False,True
4134.464,MAG,20,85.785,9.0,1.0,,,27.712,29.421,28.652,4076.424,4105.845,4134.497,318.0,336.0,310.0,340.0,True,MEDIUM,9.0,True,Haas F1 Team,4048.679,,1,12.0,False,,False,True
4220.263,MAG,20,85.799,10.0,1.0,,,27.539,29.45,28.81,4162.036,4191.486,4220.296,,340.0,312.0,339.0,False,MEDIUM,10.0,True,Haas F1 Team,4134.464,,1,12.0,False,,False,True
4306.303,MAG,20,86.04,11.0,1.0,,,27.934,29.461,28.645,4248.23,4277.691,4306.336,323.0,319.0,310.0,357.0,False,MEDIUM,11.0,True,Haas F1 Team,4220.263,,1,11.0,False,,False,True
4392.448,MAG,20,86.145,12.0,1.0,,,27.89,29.423,28.832,4334.226,4363.649,4392.481,313.0,317.0,307.0,320.0,False,MEDIUM,12.0,True,Haas F1 Team,4306.303,,1,9.0,False,,False,True
4478.734,MAG,20,86.286,13.0,1.0,,,27.987,29.475,28.824,4420.468,4449.943,4478.767,310.0,316.0,308.0,319.0,False,MEDIUM,13.0,True,Haas F1 Team,4392.448,,1,9.0,False,,False,True
4568.677,MAG,20,89.943,14.0,1.0,,4564.594,27.85,29.265,32.828,4506.617,4535.882,4568.71,311.0,316.0,,318.0,False,MEDIUM,14.0,True,Haas F1 Team,4478.734,,1,11.0,False,,False,False
4675.7,MAG,20,107.023,15.0,2.0,4590.263,,49.141,29.298,28.584,4617.851,4647.149,4675.733,316.0,329.0,312.0,271.0,False,HARD,1.0,True,Haas F1 Team,4568.677,,1,17.0,False,,False,False
4761.344,MAG,20,85.644,16.0,2.0,,,27.528,29.615,28.501,4703.261,4732.876,4761.377,317.0,320.0,311.0,329.0,True,HARD,2.0,True,Haas F1 Team,4675.7,,1,16.0,False,,False,True
4846.113,MAG,20,84.769,17.0,2.0,,,27.413,29.013,28.343,4788.79,4817.803,4846.146,318.0,333.0,313.0,,True,HARD,3.0,True,Haas F1 Team,4761.344,,1,15.0,False,,False,True
4932.646,MAG,20,86.533,18.0,2.0,,,27.535,30.511,28.487,4873.681,4904.192,4932.679,319.0,333.0,311.0,342.0,False,HARD,4.0,True,Haas F1 Team,4846.113,,1,15.0,True,TRACK LIMITS AT TURN 5 LAP 18 ,False,True
5017.755,MAG,20,85.109,19.0,2.0,,,27.577,29.035,28.497,4960.256,4989.291,5017.788,316.0,335.0,313.0,339.0,False,HARD,5.0,True,Haas F1 Team,4932.646,,1,15.0,False,,False,True
5102.909,MAG,20,85.154,20.0,2.0,,,27.6,29.118,28.436,5045.388,5074.506,5102.942,318.0,335.0,313.0,334.0,False,HARD,6.0,True,Haas F1 Team,5017.755,,1,14.0,False,,False,True
5187.702,MAG,20,84.793,21.0,2.0,,,27.395,29.013,28.385,5130.337,5159.35,5187.735,,336.0,313.0,342.0,False,HARD,7.0,True,Haas F1 Team,5102.909,,1,14.0,False,,False,True
5272.773,MAG,20,85.071,22.0,2.0,,,27.494,29.358,28.219,5215.229,5244.587,5272.806,,332.0,314.0,339.0,False,HARD,8.0,True,Haas F1 Team,5187.702,,1,14.0,False,,False,True
5357.83,MAG,20,85.057,23.0,2.0,,,27.581,29.225,28.251,5300.387,5329.612,5357.863,,330.0,312.0,338.0,False,HARD,9.0,True,Haas F1 Team,5272.773,,1,13.0,False,,False,True
5442.961,MAG,20,85.131,24.0,2.0,,,27.619,29.083,28.429,5385.482,5414.565,5442.994,313.0,319.0,312.0,336.0,False,HARD,10.0,True,Haas F1 Team,5357.83,,1,13.0,False,,False,True
5528.465,MAG,20,85.504,25.0,2.0,,,27.792,29.203,28.509,5470.786,5499.989,5528.498,,330.0,316.0,324.0,False,HARD,11.0,True,Haas F1 Team,5442.961,,1,13.0,False,,False,True
5613.664,MAG,20,85.199,26.0,2.0,,,27.63,29.318,28.251,5556.128,5585.446,5613.697,314.0,319.0,311.0,329.0,False,HARD,12.0,True,Haas F1 Team,5528.465,,1,12.0,False,,False,True
5698.304,MAG,20,84.64,27.0,2.0,,,27.537,28.928,28.175,5641.234,5670.162,5698.337,315.0,320.0,312.0,322.0,True,HARD,13.0,True,Haas F1 Team,5613.664,,1,12.0,False,,False,True
5782.719,MAG,20,84.415,28.0,2.0,,,27.625,28.819,27.971,5725.962,5754.781,5782.752,316.0,320.0,313.0,324.0,True,HARD,14.0,True,Haas F1 Team,5698.304,,1,12.0,False,,False,True
5867.518,MAG,20,84.799,29.0,2.0,,,27.746,28.958,28.095,5810.498,5839.456,5867.551,,319.0,313.0,321.0,False,HARD,15.0,True,Haas F1 Team,5782.719,,1,12.0,False,,False,True
5952.091,MAG,20,84.573,30.0,2.0,,,27.504,28.735,28.334,5895.055,5923.79,5952.124,,321.0,313.0,324.0,False,HARD,16.0,True,Haas F1 Team,5867.518,,1,12.0,False,,False,True
6036.549,MAG,20,84.458,31.0,2.0,,,27.512,28.763,28.183,5979.636,6008.399,6036.582,317.0,326.0,312.0,325.0,False,HARD,17.0,True,Haas F1 Team,5952.091,,1,11.0,False,,False,True
6120.957,MAG,20,84.408,32.0,2.0,,,27.426,28.922,28.06,6064.008,6092.93,6120.99,318.0,332.0,314.0,335.0,True,HARD,18.0,True,Haas F1 Team,6036.549,,1,11.0,False,,False,True
6205.81,MAG,20,84.853,33.0,2.0,,,27.586,29.068,28.199,6148.576,6177.644,6205.843,317.0,315.0,311.0,353.0,False,HARD,19.0,True,Haas F1 Team,6120.957,,1,10.0,False,,False,True
6290.512,MAG,20,84.702,34.0,2.0,,,27.738,28.876,28.088,6233.581,6262.457,6290.545,310.0,314.0,312.0,317.0,False,HARD,20.0,True,Haas F1 Team,6205.81,,1,9.0,False,,False,True
6374.682,MAG,20,84.17,35.0,2.0,,,27.575,28.669,27.926,6318.12,6346.789,6374.715,312.0,317.0,311.0,320.0,True,HARD,21.0,True,Haas F1 Team,6290.512,,1,8.0,False,,False,True
6458.958,MAG,20,84.276,36.0,2.0,,,27.682,28.666,27.928,6402.397,6431.063,6458.991,310.0,315.0,310.0,317.0,False,HARD,22.0,True,Haas F1 Team,6374.682,,1,7.0,False,,False,True
6542.908,MAG,20,83.95,37.0,2.0,,,27.628,28.563,27.759,6486.619,6515.182,6542.941,313.0,317.0,311.0,320.0,True,HARD,23.0,True,Haas F1 Team,6458.958,,1,7.0,False,,False,True
6627.711,MAG,20,84.803,38.0,2.0,,,27.61,29.034,28.159,6570.551,6599.585,6627.744,,316.0,311.0,319.0,False,HARD,24.0,True,Haas F1 Team,6542.908,,1,7.0,False,,False,True
6712.174,MAG,20,84.463,39.0,2.0,,,27.613,28.833,28.017,6655.357,6684.19,6712.207,314.0,318.0,311.0,320.0,False,HARD,25.0,True,Haas F1 Team,6627.711,,1,7.0,False,,False,True
6796.456,MAG,20,84.282,40.0,2.0,,,27.589,28.725,27.968,6739.796,6768.521,6796.489,312.0,317.0,312.0,,False,HARD,26.0,True,Haas F1 Team,6712.174,,1,7.0,False,,False,True
6881.081,MAG,20,84.625,41.0,2.0,,,27.74,28.925,27.96,6824.229,6853.154,6881.114,311.0,317.0,312.0,319.0,False,HARD,27.0,True,Haas F1 Team,6796.456,,1,7.0,False,,False,True
6965.709,MAG,20,84.628,42.0,2.0,,,27.873,28.838,27.917,6908.987,6937.825,6965.742,318.0,331.0,312.0,322.0,False,HARD,28.0,True,Haas F1 Team,6881.081,,1,8.0,False,,False,True
7050.314,MAG,20,84.605,43.0,2.0,,,27.598,29.017,27.99,6993.34,7022.357,7050.347,315.0,319.0,313.0,323.0,False,HARD,29.0,True,Haas F1 Team,6965.709,,1,8.0,False,,False,True
