Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5216.256,BOT,77,85.587,22.0,2.0,,,30.438,31.058,24.091,5161.107,5192.165,5216.256,279.0,237.0,249.0,307.0,False,HARD,6.0,True,Kick Sauber,5130.669,,1,17.0,False,,False,True
5301.665,BOT,77,85.409,23.0,2.0,,,30.293,31.092,24.024,5246.549,5277.641,5301.665,276.0,236.0,251.0,306.0,False,HARD,7.0,True,Kick Sauber,5216.256,,1,17.0,False,,False,True
5387.32,BOT,77,85.655,24.0,2.0,,,30.303,31.136,24.216,5331.968,5363.104,5387.32,,234.0,250.0,309.0,False,HARD,8.0,True,Kick Sauber,5301.665,,1,17.0,False,,False,True
5472.889,BOT,77,85.569,25.0,2.0,,,30.359,31.012,24.198,5417.679,5448.691,5472.889,,237.0,249.0,308.0,False,HARD,9.0,True,Kick Sauber,5387.32,,1,17.0,False,,False,True
5558.528,BOT,77,85.639,26.0,2.0,,,30.496,30.813,24.33,5503.385,5534.198,5558.528,,237.0,249.0,306.0,False,HARD,10.0,True,Kick Sauber,5472.889,,1,17.0,False,,False,True
5644.303,BOT,77,85.775,27.0,2.0,,,30.377,31.084,24.314,5588.905,5619.989,5644.303,277.0,237.0,250.0,305.0,False,HARD,11.0,True,Kick Sauber,5558.528,,1,17.0,False,,False,True
5730.023,BOT,77,85.72,28.0,2.0,,,30.487,30.91,24.323,5674.79,5705.7,5730.023,275.0,237.0,250.0,307.0,False,HARD,12.0,True,Kick Sauber,5644.303,,1,16.0,False,,False,True
5815.119,BOT,77,85.096,29.0,2.0,,,30.133,30.644,24.319,5760.156,5790.8,5815.119,279.0,239.0,249.0,306.0,False,HARD,13.0,True,Kick Sauber,5730.023,,1,13.0,False,,False,True
5901.67,BOT,77,86.551,30.0,2.0,,,31.084,31.194,24.273,5846.203,5877.397,5901.67,275.0,236.0,246.0,305.0,False,HARD,14.0,True,Kick Sauber,5815.119,,1,13.0,False,,False,True
5987.263,BOT,77,85.593,31.0,2.0,,,30.584,30.834,24.175,5932.254,5963.088,5987.263,,235.0,249.0,292.0,False,HARD,15.0,True,Kick Sauber,5901.67,,1,13.0,False,,False,True
6072.701,BOT,77,85.438,32.0,2.0,,,30.213,30.917,24.308,6017.476,6048.393,6072.701,285.0,238.0,247.0,305.0,False,HARD,16.0,True,Kick Sauber,5987.263,,1,13.0,False,,False,True
6158.247,BOT,77,85.546,33.0,2.0,,,30.433,30.954,24.159,6103.134,6134.088,6158.247,280.0,236.0,249.0,306.0,False,HARD,17.0,True,Kick Sauber,6072.701,,1,13.0,False,,False,True
6243.857,BOT,77,85.61,34.0,2.0,,,30.49,30.985,24.135,6188.737,6219.722,6243.857,277.0,235.0,249.0,301.0,False,HARD,18.0,True,Kick Sauber,6158.247,,1,12.0,False,,False,True
6327.744,BOT,77,83.887,35.0,2.0,,,29.838,30.196,23.853,6273.695,6303.891,6327.744,279.0,240.0,245.0,302.0,True,HARD,19.0,True,Kick Sauber,6243.857,,1,12.0,False,,False,True
6412.421,BOT,77,84.677,36.0,2.0,,,30.352,30.381,23.944,6358.096,6388.477,6412.421,275.0,239.0,245.0,288.0,False,HARD,20.0,True,Kick Sauber,6327.744,,1,12.0,False,,False,True
6497.246,BOT,77,84.825,37.0,2.0,,,30.47,30.38,23.975,6442.891,6473.271,6497.246,276.0,238.0,244.0,289.0,False,HARD,21.0,True,Kick Sauber,6412.421,,1,12.0,False,,False,True
6582.2,BOT,77,84.954,38.0,2.0,,,30.672,30.406,23.876,6527.918,6558.324,6582.2,,240.0,244.0,287.0,False,HARD,22.0,True,Kick Sauber,6497.246,,1,11.0,False,,False,True
6667.336,BOT,77,85.136,39.0,2.0,,,30.565,30.663,23.908,6612.765,6643.428,6667.336,,237.0,244.0,,False,HARD,23.0,True,Kick Sauber,6582.2,,1,11.0,False,,False,True
6752.309,BOT,77,84.973,40.0,2.0,,,30.53,30.435,24.008,6697.866,6728.301,6752.309,277.0,237.0,244.0,286.0,False,HARD,24.0,True,Kick Sauber,6667.336,,1,11.0,False,,False,True
6837.391,BOT,77,85.082,41.0,2.0,,,30.64,30.453,23.989,6782.949,6813.402,6837.391,,237.0,243.0,,False,HARD,25.0,True,Kick Sauber,6752.309,,1,11.0,False,,False,True
6923.262,BOT,77,85.871,42.0,2.0,,,30.932,30.778,24.161,6868.323,6899.101,6923.262,279.0,236.0,245.0,,False,HARD,26.0,True,Kick Sauber,6837.391,,1,12.0,False,,False,True
7008.657,BOT,77,85.395,43.0,2.0,,,30.544,30.775,24.076,6953.806,6984.581,7008.657,277.0,237.0,244.0,290.0,False,HARD,27.0,True,Kick Sauber,6923.262,,1,12.0,False,,False,True
7095.624,BOT,77,86.967,44.0,2.0,,,31.3,31.452,24.215,7039.957,7071.409,7095.624,271.0,236.0,244.0,288.0,False,HARD,28.0,True,Kick Sauber,7008.657,,1,13.0,False,,False,True
7184.299,BOT,77,88.675,45.0,2.0,,7182.69,30.726,31.293,26.656,7126.35,7157.643,7184.299,279.0,235.0,,290.0,False,HARD,29.0,True,Kick Sauber,7095.624,,1,15.0,False,,False,False
7286.612,BOT,77,102.313,46.0,3.0,7204.587,,48.72,30.035,23.558,7233.019,7263.054,7286.612,274.0,239.0,248.0,,False,HARD,1.0,True,Kick Sauber,7184.299,,1,18.0,False,,False,False
7369.83,BOT,77,83.218,47.0,3.0,,,29.976,29.753,23.489,7316.588,7346.341,7369.83,276.0,241.0,248.0,287.0,True,HARD,2.0,True,Kick Sauber,7286.612,,1,18.0,False,,False,True
7454.675,BOT,77,84.845,48.0,3.0,,,30.031,29.801,25.013,7399.861,7429.662,7454.675,275.0,238.0,253.0,289.0,False,HARD,3.0,True,Kick Sauber,7369.83,,1,18.0,False,,False,True
7540.184,BOT,77,85.509,49.0,3.0,,,29.885,30.118,25.506,7484.56,7514.678,7540.184,277.0,239.0,251.0,305.0,False,HARD,4.0,True,Kick Sauber,7454.675,,1,18.0,False,,False,True
7623.595,BOT,77,83.411,50.0,3.0,,,29.913,30.025,23.473,7570.097,7600.122,7623.595,279.0,241.0,249.0,306.0,False,HARD,5.0,True,Kick Sauber,7540.184,,1,18.0,False,,False,True
7706.637,BOT,77,83.042,51.0,3.0,,,29.808,29.747,23.487,7653.403,7683.15,7706.637,277.0,241.0,248.0,291.0,True,HARD,6.0,True,Kick Sauber,7623.595,,1,18.0,False,,False,True
7789.429,BOT,77,82.792,52.0,3.0,,,29.753,29.585,23.454,7736.39,7765.975,7789.429,278.0,242.0,248.0,,True,HARD,7.0,True,Kick Sauber,7706.637,,1,18.0,False,,False,True
7872.323,BOT,77,82.894,53.0,3.0,,,29.787,29.555,23.552,7819.216,7848.771,7872.323,280.0,241.0,249.0,292.0,False,HARD,8.0,True,Kick Sauber,7789.429,,1,18.0,False,,False,True
7955.763,BOT,77,83.44,54.0,3.0,,,30.001,29.825,23.614,7902.324,7932.149,7955.763,279.0,242.0,247.0,294.0,False,HARD,9.0,True,Kick Sauber,7872.323,,1,18.0,False,,False,True
8041.536,BOT,77,85.773,55.0,3.0,,,30.125,30.092,25.556,7985.888,8015.98,8041.536,282.0,240.0,251.0,293.0,False,HARD,10.0,True,Kick Sauber,7955.763,,1,18.0,False,,False,True
8128.304,BOT,77,86.768,56.0,3.0,,,32.092,30.661,24.015,8073.628,8104.289,8128.304,280.0,239.0,247.0,307.0,False,HARD,11.0,True,Kick Sauber,8041.536,,1,18.0,False,,False,True
8214.82,BOT,77,86.516,57.0,3.0,,,30.3,31.936,24.28,8158.604,8190.54,8214.82,285.0,235.0,247.0,295.0,False,HARD,12.0,True,Kick Sauber,8128.304,,1,18.0,False,,False,True
8300.063,BOT,77,85.243,58.0,3.0,,,30.415,30.83,23.998,8245.235,8276.065,8300.063,284.0,235.0,252.0,,False,HARD,13.0,True,Kick Sauber,8214.82,,1,18.0,False,,False,True
8385.137,BOT,77,85.074,59.0,3.0,,,30.169,30.629,24.276,8330.232,8360.861,8385.137,,237.0,251.0,309.0,False,HARD,14.0,True,Kick Sauber,8300.063,,1,18.0,False,,False,True
8469.577,BOT,77,84.44,60.0,3.0,,,30.091,30.437,23.912,8415.228,8445.665,8469.577,283.0,240.0,256.0,307.0,False,HARD,15.0,True,Kick Sauber,8385.137,,1,18.0,False,,False,True
8553.707,BOT,77,84.13,61.0,3.0,,,30.089,30.123,23.918,8499.666,8529.789,8553.707,277.0,240.0,246.0,311.0,False,HARD,16.0,True,Kick Sauber,8469.577,,12,17.0,False,,False,True
8638.311,BOT,77,84.604,62.0,3.0,,,30.225,30.388,23.991,8583.932,8614.32,8638.311,278.0,238.0,252.0,291.0,False,HARD,17.0,True,Kick Sauber,8553.707,,21,17.0,False,,False,True
8723.9,BOT,77,85.589,63.0,3.0,,,30.347,30.822,24.42,8668.658,8699.48,8723.9,275.0,237.0,249.0,308.0,False,HARD,18.0,True,Kick Sauber,8638.311,,1,17.0,False,,False,True
8808.366,BOT,77,84.466,64.0,3.0,,,30.342,30.413,23.711,8754.242,8784.655,8808.366,274.0,239.0,247.0,307.0,False,HARD,19.0,True,Kick Sauber,8723.9,,1,16.0,False,,False,True
8891.962,BOT,77,83.596,65.0,3.0,,,30.049,29.949,23.598,8838.415,8868.364,8891.962,276.0,242.0,248.0,289.0,False,HARD,20.0,True,Kick Sauber,8808.366,,1,16.0,False,,False,True
8975.42,BOT,77,83.458,66.0,3.0,,,30.007,29.813,23.638,8921.969,8951.782,8975.42,277.0,242.0,248.0,291.0,False,HARD,21.0,True,Kick Sauber,8891.962,,1,16.0,False,,False,True
9058.664,BOT,77,83.244,67.0,3.0,,,30.033,29.499,23.712,9005.453,9034.952,9058.664,282.0,243.0,248.0,292.0,False,HARD,22.0,True,Kick Sauber,8975.42,,1,16.0,False,,False,True
9144.823,BOT,77,86.159,68.0,3.0,,,30.083,30.162,25.914,9088.747,9118.909,9144.823,283.0,233.0,251.0,,False,HARD,23.0,True,Kick Sauber,9058.664,,1,16.0,False,,False,True
9232.6,BOT,77,87.777,69.0,3.0,,,31.199,31.03,25.548,9176.022,9207.052,9232.6,282.0,233.0,246.0,307.0,False,HARD,24.0,True,Kick Sauber,9144.823,,1,16.0,False,,False,True
3402.825,SAR,2,97.623,1.0,1.0,,,,34.431,24.523,,3378.404,3402.877,248.0,227.0,250.0,272.0,False,MEDIUM,1.0,True,Williams,3304.938,,1,18.0,False,,False,False
3489.666,SAR,2,86.841,2.0,1.0,,,30.427,31.989,24.425,3433.272,3465.261,3489.686,253.0,232.0,249.0,303.0,True,MEDIUM,2.0,True,Williams,3402.825,,1,16.0,False,,False,True
3575.62,SAR,2,85.954,3.0,1.0,,,30.316,31.345,24.293,3520.002,3551.347,3575.64,269.0,232.0,250.0,306.0,True,MEDIUM,3.0,True,Williams,3489.666,,1,16.0,False,,False,True
3661.885,SAR,2,86.265,4.0,1.0,,,30.261,31.74,24.264,3605.901,3637.641,3661.905,264.0,230.0,251.0,309.0,False,MEDIUM,4.0,True,Williams,3575.62,,1,16.0,False,,False,True
3748.36,SAR,2,86.475,5.0,1.0,,,30.507,31.716,24.252,3692.412,3724.128,3748.38,270.0,227.0,250.0,310.0,False,MEDIUM,5.0,True,Williams,3661.885,,1,16.0,False,,False,True
3834.442,SAR,2,86.082,6.0,1.0,,,30.24,31.484,24.358,3778.62,3810.104,3834.462,272.0,231.0,250.0,308.0,False,MEDIUM,6.0,True,Williams,3748.36,,1,15.0,False,,False,True
3919.512,SAR,2,85.07,7.0,1.0,,,30.126,30.914,24.03,3864.588,3895.502,3919.532,271.0,232.0,244.0,307.0,True,MEDIUM,7.0,True,Williams,3834.442,,1,13.0,False,,False,True
4006.948,SAR,2,87.436,8.0,1.0,,4005.28,30.388,30.909,26.139,3949.92,3980.829,4006.968,270.0,232.0,,292.0,False,MEDIUM,8.0,True,Williams,3919.512,,1,12.0,False,,False,False
4109.694,SAR,2,102.746,9.0,2.0,4026.962,,48.489,30.259,23.998,4055.457,4085.716,4109.714,277.0,231.0,246.0,,False,HARD,1.0,True,Williams,4006.948,,1,19.0,False,,False,False
4194.532,SAR,2,84.838,10.0,2.0,,,30.267,30.651,23.92,4139.981,4170.632,4194.552,270.0,232.0,246.0,290.0,True,HARD,2.0,True,Williams,4109.694,,1,19.0,False,,False,True
4279.267,SAR,2,84.735,11.0,2.0,,,30.352,30.576,23.807,4224.904,4255.48,4279.287,271.0,230.0,246.0,289.0,True,HARD,3.0,True,Williams,4194.532,,1,19.0,False,,False,True
4364.002,SAR,2,84.735,12.0,2.0,,,30.305,30.46,23.97,4309.592,4340.052,4364.022,272.0,233.0,245.0,288.0,False,HARD,4.0,True,Williams,4279.267,,1,19.0,False,,False,True
4448.977,SAR,2,84.975,13.0,2.0,,,30.304,30.701,23.97,4394.326,4425.027,4448.997,,233.0,244.0,290.0,False,HARD,5.0,True,Williams,4364.002,,1,19.0,False,,False,True
4534.06,SAR,2,85.083,14.0,2.0,,,30.375,30.698,24.01,4479.372,4510.07,4534.08,273.0,234.0,245.0,,False,HARD,6.0,True,Williams,4448.977,,1,19.0,False,,False,True
4619.491,SAR,2,85.431,15.0,2.0,,,30.408,30.854,24.169,4564.488,4595.342,4619.511,272.0,233.0,244.0,291.0,False,HARD,7.0,True,Williams,4534.06,,1,19.0,False,,False,True
4705.084,SAR,2,85.593,16.0,2.0,,,30.542,30.825,24.226,4650.053,4680.878,4705.104,273.0,232.0,245.0,,False,HARD,8.0,True,Williams,4619.491,,1,19.0,False,,False,True
4791.266,SAR,2,86.182,17.0,2.0,,,30.702,31.241,24.239,4735.806,4767.047,4791.286,274.0,233.0,244.0,290.0,False,HARD,9.0,True,Williams,4705.084,,1,19.0,False,,False,True
4877.304,SAR,2,86.038,18.0,2.0,,,30.711,30.931,24.396,4821.997,4852.928,4877.324,272.0,233.0,245.0,,False,HARD,10.0,True,Williams,4791.266,,1,19.0,False,,False,True
4962.975,SAR,2,85.671,19.0,2.0,,,30.49,30.89,24.291,4907.814,4938.704,4962.995,280.0,232.0,246.0,,False,HARD,11.0,True,Williams,4877.304,,1,19.0,False,,False,True
5048.588,SAR,2,85.613,20.0,2.0,,,30.608,30.749,24.256,4993.603,5024.352,5048.608,273.0,235.0,244.0,292.0,False,HARD,12.0,True,Williams,4962.975,,1,19.0,False,,False,True
5134.249,SAR,2,85.661,21.0,2.0,,,30.615,30.887,24.159,5079.223,5110.11,5134.269,278.0,234.0,246.0,291.0,False,HARD,13.0,True,Williams,5048.588,,1,19.0,False,,False,True
5219.877,SAR,2,85.628,22.0,2.0,,,30.6,30.864,24.164,5164.869,5195.733,5219.897,273.0,236.0,244.0,,False,HARD,14.0,True,Williams,5134.249,,1,19.0,False,,False,True
5305.346,SAR,2,85.469,23.0,2.0,,,30.49,30.729,24.25,5250.387,5281.116,5305.366,274.0,233.0,246.0,292.0,False,HARD,15.0,True,Williams,5219.877,,1,19.0,False,,False,True
5390.865,SAR,2,85.519,24.0,2.0,,,30.653,30.617,24.249,5336.019,5366.636,5390.885,275.0,234.0,245.0,,False,HARD,16.0,True,Williams,5305.346,,1,19.0,False,,False,True
5476.4,SAR,2,85.535,25.0,2.0,,,30.71,30.683,24.142,5421.595,5452.278,5476.42,274.0,236.0,245.0,,False,HARD,17.0,True,Williams,5390.865,,1,19.0,False,,False,True
5561.706,SAR,2,85.306,26.0,2.0,,,30.485,30.475,24.346,5506.905,5537.38,5561.726,,234.0,243.0,,False,HARD,18.0,True,Williams,5476.4,,1,19.0,False,,False,True
5647.209,SAR,2,85.503,27.0,2.0,,,30.521,30.674,24.308,5592.247,5622.921,5647.229,281.0,235.0,245.0,291.0,False,HARD,19.0,True,Williams,5561.706,,1,19.0,False,,False,True
5732.609,SAR,2,85.4,28.0,2.0,,,30.464,30.664,24.272,5677.693,5708.357,5732.629,279.0,236.0,249.0,293.0,False,HARD,20.0,True,Williams,5647.209,,1,19.0,False,,False,True
5818.535,SAR,2,85.926,29.0,2.0,,,30.509,30.871,24.546,5763.138,5794.009,5818.555,275.0,235.0,250.0,305.0,False,HARD,21.0,True,Williams,5732.609,,1,17.0,False,,False,True
5904.456,SAR,2,85.921,30.0,2.0,,,30.528,31.03,24.363,5849.083,5880.113,5904.476,274.0,235.0,250.0,307.0,False,HARD,22.0,True,Williams,5818.535,,1,14.0,False,,False,True
5989.95,SAR,2,85.494,31.0,2.0,,,30.285,30.979,24.23,5934.761,5965.74,5989.97,273.0,236.0,245.0,304.0,False,HARD,23.0,True,Williams,5904.456,,1,14.0,False,,False,True
6075.387,SAR,2,85.437,32.0,2.0,,,30.626,30.658,24.153,6020.596,6051.254,6075.407,276.0,236.0,246.0,291.0,False,HARD,24.0,True,Williams,5989.95,,1,14.0,False,,False,True
6163.397,SAR,2,88.01,33.0,2.0,,6161.76,30.784,30.696,26.53,6106.191,6136.887,6163.417,274.0,236.0,,,False,HARD,25.0,True,Williams,6075.387,,1,14.0,False,,False,False
6265.307,SAR,2,101.91,34.0,3.0,6183.181,,48.307,30.028,23.575,6211.724,6241.752,6265.327,275.0,239.0,251.0,,False,HARD,1.0,True,Williams,6163.397,,1,19.0,False,,False,False
6350.354,SAR,2,85.047,35.0,3.0,,,30.346,30.852,23.849,6295.673,6326.525,6350.374,273.0,238.0,250.0,305.0,False,HARD,2.0,True,Williams,6265.307,,1,19.0,False,,False,True
6434.669,SAR,2,84.315,36.0,3.0,,,30.176,30.446,23.693,6380.55,6410.996,6434.689,,238.0,253.0,307.0,True,HARD,3.0,True,Williams,6350.354,,1,19.0,False,,False,True
6518.907,SAR,2,84.238,37.0,3.0,,,29.885,30.501,23.852,6464.574,6495.075,6518.927,279.0,239.0,250.0,308.0,True,HARD,4.0,True,Williams,6434.669,,1,18.0,False,,False,True
6603.128,SAR,2,84.221,38.0,3.0,,,30.1,30.268,23.853,6549.027,6579.295,6603.148,281.0,236.0,251.0,305.0,True,HARD,5.0,True,Williams,6518.907,,1,18.0,False,,False,True
6687.625,SAR,2,84.497,39.0,3.0,,,29.956,30.583,23.958,6633.104,6663.687,6687.645,283.0,238.0,248.0,306.0,False,HARD,6.0,True,Williams,6603.128,,1,18.0,False,,False,True
6771.948,SAR,2,84.323,40.0,3.0,,,30.068,30.393,23.862,6717.713,6748.106,6771.968,,236.0,250.0,303.0,False,HARD,7.0,True,Williams,6687.625,,1,18.0,False,,False,True
6856.227,SAR,2,84.279,41.0,3.0,,,29.971,30.383,23.925,6801.939,6832.322,6856.247,284.0,238.0,252.0,304.0,False,HARD,8.0,True,Williams,6771.948,,1,18.0,False,,False,True
6940.382,SAR,2,84.155,42.0,3.0,,,30.041,30.338,23.776,6886.288,6916.626,6940.402,277.0,237.0,252.0,306.0,True,HARD,9.0,True,Williams,6856.227,,1,18.0,False,,False,True
7024.741,SAR,2,84.359,43.0,3.0,,,30.046,30.422,23.891,6970.448,7000.87,7024.761,276.0,239.0,252.0,,False,HARD,10.0,True,Williams,6940.382,,1,18.0,False,,False,True
7109.457,SAR,2,84.716,44.0,3.0,,,30.201,30.559,23.956,7054.962,7085.521,7109.477,,239.0,252.0,307.0,False,HARD,11.0,True,Williams,7024.741,,1,18.0,False,,False,True
7193.851,SAR,2,84.394,45.0,3.0,,,29.961,30.35,24.083,7139.438,7169.788,7193.871,,238.0,248.0,,False,HARD,12.0,True,Williams,7109.457,,1,18.0,False,,False,True
7278.313,SAR,2,84.462,46.0,3.0,,,30.307,30.185,23.97,7224.178,7254.363,7278.333,280.0,238.0,248.0,293.0,False,HARD,13.0,True,Williams,7193.851,,1,17.0,False,,False,True
7362.587,SAR,2,84.274,47.0,3.0,,,30.3,30.114,23.86,7308.633,7338.747,7362.607,277.0,237.0,248.0,292.0,False,HARD,14.0,True,Williams,7278.313,,1,17.0,False,,False,True
7446.848,SAR,2,84.261,48.0,3.0,,,30.257,30.011,23.993,7392.864,7422.875,7446.868,275.0,240.0,248.0,,False,HARD,15.0,True,Williams,7362.587,,1,17.0,False,,False,True
7531.018,SAR,2,84.17,49.0,3.0,,,30.248,30.066,23.856,7477.116,7507.182,7531.038,,239.0,248.0,,False,HARD,16.0,True,Williams,7446.848,,1,17.0,False,,False,True
7615.268,SAR,2,84.25,50.0,3.0,,,30.29,30.117,23.843,7561.328,7591.445,7615.288,274.0,237.0,248.0,293.0,False,HARD,17.0,True,Williams,7531.018,,1,17.0,False,,False,True
7700.695,SAR,2,85.427,51.0,3.0,,,30.209,29.997,25.221,7645.497,7675.494,7700.715,275.0,237.0,251.0,,False,HARD,18.0,True,Williams,7615.268,,1,17.0,False,,False,True
7786.282,SAR,2,85.587,52.0,3.0,,,30.032,30.17,25.385,7730.747,7760.917,7786.302,279.0,216.0,253.0,307.0,False,HARD,19.0,True,Williams,7700.695,,1,17.0,False,,False,True
7870.372,SAR,2,84.09,53.0,3.0,,,30.114,30.087,23.889,7816.416,7846.503,7870.392,275.0,238.0,249.0,308.0,True,HARD,20.0,True,Williams,7786.282,,1,17.0,False,,False,True
7954.628,SAR,2,84.256,54.0,3.0,,,30.258,30.079,23.919,7900.65,7930.729,7954.648,,238.0,248.0,295.0,False,HARD,21.0,True,Williams,7870.372,,1,17.0,False,,False,True
8039.115,SAR,2,84.487,55.0,3.0,,,30.321,30.092,24.074,7984.969,8015.061,8039.135,276.0,237.0,247.0,293.0,False,HARD,22.0,True,Williams,7954.628,,1,17.0,False,,False,True
8127.06,SAR,2,87.945,56.0,3.0,,,30.358,31.883,25.704,8069.493,8101.376,8127.08,277.0,219.0,218.0,292.0,False,HARD,23.0,True,Williams,8039.115,,1,17.0,False,,False,True
8213.452,SAR,2,86.392,57.0,3.0,,,30.716,30.659,25.017,8157.796,8188.455,8213.472,284.0,224.0,216.0,297.0,False,HARD,24.0,True,Williams,8127.06,,1,17.0,False,,False,True
8299.203,SAR,2,85.751,58.0,3.0,,,30.808,30.723,24.22,8244.28,8275.003,8299.223,285.0,232.0,250.0,296.0,False,HARD,25.0,True,Williams,8213.452,,1,17.0,False,,False,True
8384.138,SAR,2,84.935,59.0,3.0,,,30.331,30.551,24.053,8329.554,8360.105,8384.158,282.0,236.0,252.0,306.0,False,HARD,26.0,True,Williams,8299.203,,1,17.0,False,,False,True
8469.142,SAR,2,85.004,60.0,3.0,,,30.293,30.571,24.14,8414.451,8445.022,8469.162,278.0,233.0,249.0,,False,HARD,27.0,True,Williams,8384.138,,1,17.0,False,,False,True
8555.435,SAR,2,86.293,61.0,3.0,,,30.965,31.21,24.118,8500.127,8531.337,8555.455,279.0,234.0,247.0,292.0,False,HARD,28.0,True,Williams,8469.142,,12,18.0,False,,False,True
8641.302,SAR,2,85.867,62.0,3.0,,,30.732,30.736,24.399,8586.187,8616.923,8641.322,277.0,235.0,245.0,293.0,False,HARD,29.0,True,Williams,8555.435,,1,18.0,False,,False,True
8731.291,SAR,2,89.989,63.0,3.0,,8729.641,31.777,31.331,26.881,8673.099,8704.43,8731.311,242.0,234.0,,290.0,False,HARD,30.0,True,Williams,8641.302,,1,18.0,False,,False,False
8831.101,SAR,2,99.81,64.0,4.0,8751.516,,48.408,28.825,22.577,8779.719,8808.544,8831.121,275.0,244.0,251.0,,False,SOFT,1.0,True,Williams,8731.291,,1,19.0,False,,False,False
8911.662,SAR,2,80.561,65.0,4.0,,,29.197,28.649,22.715,8860.318,8888.967,8911.682,282.0,244.0,251.0,291.0,True,SOFT,2.0,True,Williams,8831.101,,1,18.0,False,,False,True
8993.961,SAR,2,82.299,66.0,4.0,,,29.238,29.313,23.748,8940.92,8970.233,8993.981,283.0,240.0,255.0,294.0,False,SOFT,3.0,True,Williams,8911.662,,1,18.0,False,,False,True
9076.15,SAR,2,82.189,67.0,4.0,,,29.82,29.151,23.218,9023.801,9052.952,9076.17,275.0,241.0,250.0,307.0,False,SOFT,4.0,True,Williams,8993.961,,1,17.0,False,,False,True
9157.939,SAR,2,81.789,68.0,4.0,,,29.589,29.021,23.179,9105.759,9134.78,9157.959,276.0,241.0,250.0,292.0,False,SOFT,5.0,True,Williams,9076.15,,1,17.0,False,,False,True
9239.782,SAR,2,81.843,69.0,4.0,,,29.481,29.175,23.187,9187.44,9216.615,9239.802,277.0,240.0,250.0,293.0,False,SOFT,6.0,True,Williams,9157.939,,1,17.0,False,,False,True
3401.613,OCO,31,96.411,1.0,1.0,,,,34.171,24.578,,3377.235,3401.759,255.0,231.0,247.0,279.0,False,MEDIUM,1.0,True,Alpine,3304.938,,1,15.0,False,,False,False
3488.324,OCO,31,86.711,2.0,1.0,,,30.691,31.723,24.297,3432.356,3464.079,3488.376,278.0,232.0,249.0,292.0,True,MEDIUM,2.0,True,Alpine,3401.613,,1,14.0,False,,False,True
3574.627,OCO,31,86.303,3.0,1.0,,,30.104,31.671,24.528,3518.48,3550.151,3574.679,279.0,233.0,250.0,303.0,True,MEDIUM,3.0,True,Alpine,3488.324,,1,14.0,False,,False,True
3661.042,OCO,31,86.415,4.0,1.0,,,30.226,31.862,24.327,3604.905,3636.767,3661.094,274.0,232.0,249.0,306.0,False,MEDIUM,4.0,True,Alpine,3574.627,,1,14.0,False,,False,True
3747.2,OCO,31,86.158,5.0,1.0,,,30.067,31.699,24.392,3691.161,3722.86,3747.252,277.0,228.0,249.0,305.0,True,MEDIUM,5.0,True,Alpine,3661.042,,1,14.0,False,,False,True
3835.753,OCO,31,88.553,6.0,1.0,,3834.022,30.008,31.467,27.078,3777.26,3808.727,3835.805,,230.0,,,False,MEDIUM,6.0,True,Alpine,3747.2,,1,18.0,False,,False,False
3937.514,OCO,31,101.761,7.0,2.0,3855.964,,48.248,30.003,23.51,3884.053,3914.056,3937.566,275.0,237.0,246.0,,False,HARD,1.0,True,Alpine,3835.753,,1,20.0,False,,False,False
4021.801,OCO,31,84.287,8.0,2.0,,,29.894,30.483,23.91,3967.46,3997.943,4021.853,277.0,234.0,247.0,290.0,True,HARD,2.0,True,Alpine,3937.514,,1,19.0,False,,False,True
4106.41,OCO,31,84.609,9.0,2.0,,,29.911,30.714,23.984,4051.764,4082.478,4106.462,276.0,234.0,245.0,292.0,False,HARD,3.0,True,Alpine,4021.801,,1,18.0,False,,False,True
4191.471,OCO,31,85.061,10.0,2.0,,,30.022,30.926,24.113,4136.484,4167.41,4191.523,279.0,234.0,246.0,293.0,False,HARD,4.0,True,Alpine,4106.41,,1,18.0,False,,False,True
4276.332,OCO,31,84.861,11.0,2.0,,,30.169,30.748,23.944,4221.692,4252.44,4276.384,,234.0,245.0,292.0,False,HARD,5.0,True,Alpine,4191.471,,1,18.0,False,,False,True
4361.37,OCO,31,85.038,12.0,2.0,,,30.239,30.656,24.143,4306.623,4337.279,4361.422,,235.0,244.0,291.0,False,HARD,6.0,True,Alpine,4276.332,,1,18.0,False,,False,True
4446.672,OCO,31,85.302,13.0,2.0,,,30.316,30.837,24.149,4391.738,4422.575,4446.724,,235.0,245.0,,False,HARD,7.0,True,Alpine,4361.37,,1,18.0,False,,False,True
4531.917,OCO,31,85.245,14.0,2.0,,,30.184,30.871,24.19,4476.908,4507.779,4531.969,,235.0,245.0,292.0,False,HARD,8.0,True,Alpine,4446.672,,1,18.0,False,,False,True
4617.658,OCO,31,85.741,15.0,2.0,,,30.445,31.137,24.159,4562.414,4593.551,4617.71,278.0,234.0,246.0,,False,HARD,9.0,True,Alpine,4531.917,,1,18.0,False,,False,True
