Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9988.206,NOR,4,77.57,53.0,2.0,,,20.228,36.625,20.717,9930.864,9967.489,9988.206,199.0,190.0,267.0,281.0,True,HARD,53.0,False,McLaren,9910.636,,12,4.0,False,,False,True
10066.044,NOR,4,77.838,54.0,2.0,,,20.436,36.848,20.554,10008.642,10045.49,10066.044,195.0,191.0,268.0,282.0,False,HARD,54.0,False,McLaren,9988.206,,1,4.0,False,,False,True
10144.426,NOR,4,78.382,55.0,2.0,,,20.468,36.569,21.345,10086.512,10123.081,10144.426,,188.0,268.0,281.0,False,HARD,55.0,False,McLaren,10066.044,,1,4.0,False,,False,True
10222.581,NOR,4,78.155,56.0,2.0,,,20.564,36.639,20.952,10164.99,10201.629,10222.581,,191.0,265.0,280.0,False,HARD,56.0,False,McLaren,10144.426,,1,4.0,False,,False,True
10300.396,NOR,4,77.815,57.0,2.0,,,20.436,36.71,20.669,10243.017,10279.727,10300.396,196.0,189.0,266.0,281.0,False,HARD,57.0,False,McLaren,10222.581,,1,4.0,False,,False,True
10377.791,NOR,4,77.395,58.0,2.0,,,20.149,36.565,20.681,10320.545,10357.11,10377.791,200.0,192.0,268.0,281.0,True,HARD,58.0,False,McLaren,10300.396,,1,4.0,False,,False,True
10454.913,NOR,4,77.122,59.0,2.0,,,20.101,36.446,20.575,10397.892,10434.338,10454.913,198.0,192.0,268.0,280.0,True,HARD,59.0,False,McLaren,10377.791,,1,4.0,False,,False,True
10531.608,NOR,4,76.695,60.0,2.0,,,20.115,36.273,20.307,10475.028,10511.301,10531.608,194.0,194.0,260.0,280.0,True,HARD,60.0,False,McLaren,10454.913,,1,4.0,False,,False,True
10609.222,NOR,4,77.614,61.0,2.0,,,20.212,36.655,20.747,10551.82,10588.475,10609.222,197.0,191.0,268.0,281.0,False,HARD,61.0,False,McLaren,10531.608,,1,4.0,False,,False,True
10685.248,NOR,4,76.026,62.0,2.0,,,20.07,35.877,20.079,10629.292,10665.169,10685.248,202.0,194.0,262.0,281.0,True,HARD,62.0,False,McLaren,10609.222,,1,4.0,False,,False,True
10762.124,NOR,4,76.876,63.0,2.0,,,19.861,36.42,20.595,10705.109,10741.529,10762.124,200.0,191.0,267.0,282.0,False,HARD,63.0,False,McLaren,10685.248,,1,4.0,False,,False,True
10837.866,NOR,4,75.742,64.0,2.0,,,19.893,35.837,20.012,10782.017,10817.854,10837.866,201.0,195.0,260.0,281.0,True,HARD,64.0,False,McLaren,10762.124,,1,4.0,False,,False,True
10915.009,NOR,4,77.143,65.0,2.0,,,20.02,36.521,20.602,10857.886,10894.407,10915.009,193.0,192.0,269.0,283.0,False,HARD,65.0,False,McLaren,10837.866,,1,4.0,False,,False,True
10991.223,NOR,4,76.214,66.0,2.0,,,19.996,36.01,20.208,10935.005,10971.015,10991.223,205.0,193.0,261.0,281.0,False,HARD,66.0,False,McLaren,10915.009,,1,4.0,False,,False,True
11067.338,NOR,4,76.115,67.0,2.0,,,19.815,35.946,20.354,11011.038,11046.984,11067.338,201.0,194.0,269.0,282.0,False,HARD,67.0,False,McLaren,10991.223,,1,4.0,False,,False,True
11143.51,NOR,4,76.172,68.0,2.0,,,19.939,35.981,20.252,11087.277,11123.258,11143.51,205.0,189.0,261.0,282.0,False,HARD,68.0,False,McLaren,11067.338,,1,4.0,False,,False,True
11219.824,NOR,4,76.314,69.0,2.0,,,19.811,36.121,20.382,11163.321,11199.442,11219.824,201.0,193.0,262.0,283.0,False,HARD,69.0,False,McLaren,11143.51,,1,4.0,False,,False,True
11297.037,NOR,4,77.213,70.0,2.0,,,20.769,36.312,20.132,11240.593,11276.905,11297.037,190.0,195.0,262.0,281.0,False,HARD,70.0,False,McLaren,11219.824,,1,4.0,False,,False,True
11373.646,NOR,4,76.609,71.0,2.0,,,19.882,36.249,20.478,11316.919,11353.168,11373.646,202.0,191.0,270.0,283.0,False,HARD,71.0,False,McLaren,11297.037,,1,4.0,False,,False,True
11450.447,NOR,4,76.801,72.0,2.0,,,20.136,36.204,20.461,11393.782,11429.986,11450.447,,194.0,269.0,283.0,False,HARD,72.0,False,McLaren,11373.646,,1,4.0,False,,False,True
11526.732,NOR,4,76.285,73.0,2.0,,,19.895,35.987,20.403,11470.342,11506.329,11526.732,203.0,193.0,270.0,283.0,False,HARD,73.0,False,McLaren,11450.447,,1,4.0,False,,False,True
11603.161,NOR,4,76.429,74.0,2.0,,,19.859,36.285,20.285,11546.591,11582.876,11603.161,205.0,192.0,264.0,284.0,False,HARD,74.0,False,McLaren,11526.732,,1,4.0,False,,False,True
11679.678,NOR,4,76.517,75.0,2.0,,,19.886,36.194,20.437,11623.047,11659.241,11679.678,204.0,192.0,269.0,285.0,False,HARD,75.0,False,McLaren,11603.161,,1,4.0,False,,False,True
11756.349,NOR,4,76.671,76.0,2.0,,,19.986,36.421,20.264,11699.664,11736.085,11756.349,,196.0,263.0,284.0,False,HARD,76.0,False,McLaren,11679.678,,1,4.0,False,,False,True
11832.861,NOR,4,76.512,77.0,2.0,,,19.842,36.153,20.517,11776.191,11812.344,11832.861,,192.0,270.0,285.0,False,HARD,77.0,False,McLaren,11756.349,,1,4.0,False,,False,True
11910.157,NOR,4,77.296,78.0,2.0,,,20.08,36.74,20.476,11852.941,11889.681,11910.157,201.0,190.0,264.0,285.0,False,HARD,78.0,False,McLaren,11832.861,,1,4.0,True,TRACK LIMITS AT TURN 10 LAP 78 ,False,True
5779.967,RUS,63,2473.884,1.0,1.0,,3411.329,,49.669,,,3384.655,,160.0,70.0,,274.0,False,HARD,1.0,True,Mercedes,3305.68,,1254,9.0,False,,False,False
5942.003,RUS,63,,2.0,2.0,5780.812,,26.868,38.057,97.241,5806.937,5844.878,5942.164,176.0,181.0,62.0,270.0,False,MEDIUM,1.0,True,Mercedes,5754.733,,14,5.0,False,,False,False
6027.322,RUS,63,85.319,3.0,2.0,,,24.518,38.667,22.134,5966.528,6005.195,6027.329,168.0,178.0,258.0,281.0,True,MEDIUM,2.0,True,Mercedes,5942.003,,1,5.0,False,,False,True
6110.19,RUS,63,82.868,4.0,2.0,,,21.853,38.884,22.131,6049.182,6088.066,6110.197,177.0,166.0,268.0,277.0,True,MEDIUM,3.0,True,Mercedes,6027.322,,1,5.0,False,,False,True
6193.235,RUS,63,83.045,5.0,2.0,,,22.046,38.571,22.428,6132.243,6170.814,6193.242,179.0,170.0,257.0,264.0,False,MEDIUM,4.0,True,Mercedes,6110.19,,1,5.0,False,,False,True
6276.247,RUS,63,83.012,6.0,2.0,,,21.79,39.146,22.076,6215.032,6254.178,6276.254,178.0,164.0,255.0,254.0,False,MEDIUM,5.0,True,Mercedes,6193.235,,1,5.0,False,,False,True
6357.662,RUS,63,81.415,7.0,2.0,,,21.818,38.119,21.478,6298.072,6336.191,6357.669,187.0,173.0,256.0,255.0,True,MEDIUM,6.0,True,Mercedes,6276.247,,1,5.0,False,,False,True
6439.274,RUS,63,81.612,8.0,2.0,,,21.689,38.104,21.819,6379.358,6417.462,6439.281,188.0,167.0,255.0,253.0,False,MEDIUM,7.0,True,Mercedes,6357.662,,1,5.0,False,,False,True
6520.707,RUS,63,81.433,9.0,2.0,,,21.68,38.177,21.576,6460.961,6499.138,6520.714,189.0,170.0,256.0,261.0,False,MEDIUM,8.0,True,Mercedes,6439.274,,1,5.0,False,,False,True
6602.238,RUS,63,81.531,10.0,2.0,,,21.973,37.733,21.825,6542.687,6580.42,6602.245,184.0,172.0,257.0,262.0,False,MEDIUM,9.0,True,Mercedes,6520.707,,1,5.0,False,,False,True
6683.69,RUS,63,81.452,11.0,2.0,,,21.765,38.04,21.647,6624.01,6662.05,6683.697,182.0,170.0,256.0,257.0,False,MEDIUM,10.0,True,Mercedes,6602.238,,1,5.0,False,,False,True
6764.006,RUS,63,80.316,12.0,2.0,,,21.458,37.547,21.311,6705.155,6742.702,6764.013,190.0,177.0,257.0,259.0,True,MEDIUM,11.0,True,Mercedes,6683.69,,1,5.0,False,,False,True
6844.531,RUS,63,80.525,13.0,2.0,,,21.414,37.77,21.341,6785.427,6823.197,6844.538,195.0,174.0,257.0,259.0,False,MEDIUM,12.0,True,Mercedes,6764.006,,1,5.0,False,,False,True
6924.803,RUS,63,80.272,14.0,2.0,,,21.224,37.519,21.529,6865.762,6903.281,6924.81,193.0,172.0,257.0,266.0,True,MEDIUM,13.0,True,Mercedes,6844.531,,1,5.0,False,,False,True
7005.005,RUS,63,80.202,15.0,2.0,,,21.203,37.551,21.448,6946.013,6983.564,7005.012,196.0,176.0,256.0,266.0,True,MEDIUM,14.0,True,Mercedes,6924.803,,1,5.0,False,,False,True
7084.918,RUS,63,79.913,16.0,2.0,,,21.301,37.484,21.128,7026.313,7063.797,7084.925,193.0,175.0,257.0,265.0,True,MEDIUM,15.0,True,Mercedes,7005.005,,1,5.0,False,,False,True
7165.068,RUS,63,80.15,17.0,2.0,,,21.408,37.437,21.305,7106.333,7143.77,7165.075,195.0,177.0,256.0,266.0,False,MEDIUM,16.0,True,Mercedes,7084.918,,1,5.0,False,,False,True
7244.506,RUS,63,79.438,18.0,2.0,,,21.248,36.992,21.198,7186.323,7223.315,7244.513,196.0,178.0,257.0,268.0,True,MEDIUM,17.0,True,Mercedes,7165.068,,1,5.0,False,,False,True
7324.663,RUS,63,80.157,19.0,2.0,,,21.402,37.398,21.357,7265.915,7303.313,7324.67,195.0,177.0,257.0,260.0,False,MEDIUM,18.0,True,Mercedes,7244.506,,1,5.0,False,,False,True
7404.716,RUS,63,80.053,20.0,2.0,,,21.161,37.471,21.421,7345.831,7383.302,7404.723,,177.0,257.0,267.0,False,MEDIUM,19.0,True,Mercedes,7324.663,,1,5.0,False,,False,True
7484.504,RUS,63,79.788,21.0,2.0,,,21.174,37.427,21.187,7425.897,7463.324,7484.511,196.0,177.0,257.0,263.0,False,MEDIUM,20.0,True,Mercedes,7404.716,,1,5.0,False,,False,True
7564.195,RUS,63,79.691,22.0,2.0,,,21.336,37.159,21.196,7505.847,7543.006,7564.202,197.0,176.0,257.0,268.0,False,MEDIUM,21.0,True,Mercedes,7484.504,,1,5.0,False,,False,True
7643.592,RUS,63,79.397,23.0,2.0,,,21.109,37.08,21.208,7585.311,7622.391,7643.599,196.0,176.0,257.0,270.0,True,MEDIUM,22.0,True,Mercedes,7564.195,,1,5.0,False,,False,True
7723.076,RUS,63,79.484,24.0,2.0,,,21.193,37.075,21.216,7664.792,7701.867,7723.083,199.0,176.0,257.0,267.0,False,MEDIUM,23.0,True,Mercedes,7643.592,,1,5.0,False,,False,True
7801.727,RUS,63,78.651,25.0,2.0,,,20.91,36.745,20.996,7743.993,7780.738,7801.734,198.0,183.0,257.0,268.0,True,MEDIUM,24.0,True,Mercedes,7723.076,,1,5.0,False,,False,True
7880.733,RUS,63,79.006,26.0,2.0,,,21.449,36.653,20.904,7823.183,7859.836,7880.74,193.0,180.0,257.0,270.0,False,MEDIUM,25.0,True,Mercedes,7801.727,,1,5.0,False,,False,True
7959.66,RUS,63,78.927,27.0,2.0,,,21.081,36.831,21.015,7901.821,7938.652,7959.667,197.0,183.0,257.0,261.0,False,MEDIUM,26.0,True,Mercedes,7880.733,,1,5.0,False,,False,True
8038.339,RUS,63,78.679,28.0,2.0,,,21.106,36.676,20.897,7980.773,8017.449,8038.346,,180.0,257.0,261.0,False,MEDIUM,27.0,True,Mercedes,7959.66,,1,5.0,False,,False,True
8116.963,RUS,63,78.624,29.0,2.0,,,21.067,36.636,20.921,8059.413,8096.049,8116.97,196.0,184.0,258.0,273.0,True,MEDIUM,28.0,True,Mercedes,8038.339,,1,5.0,False,,False,True
8195.774,RUS,63,78.811,30.0,2.0,,,21.195,36.618,20.998,8138.165,8174.783,8195.781,197.0,182.0,257.0,268.0,False,MEDIUM,29.0,True,Mercedes,8116.963,,1,5.0,False,,False,True
8274.875,RUS,63,79.101,31.0,2.0,,,21.076,36.695,21.33,8216.857,8253.552,8274.882,198.0,183.0,257.0,271.0,False,MEDIUM,30.0,True,Mercedes,8195.774,,1,5.0,False,,False,True
8353.997,RUS,63,79.122,32.0,2.0,,,20.993,37.092,21.037,8295.875,8332.967,8354.004,199.0,181.0,258.0,268.0,False,MEDIUM,31.0,True,Mercedes,8274.875,,1,5.0,False,,False,True
8432.907,RUS,63,78.91,33.0,2.0,,,20.991,36.737,21.182,8374.995,8411.732,8432.914,197.0,178.0,258.0,271.0,False,MEDIUM,32.0,True,Mercedes,8353.997,,1,5.0,False,,False,True
8512.286,RUS,63,79.379,34.0,2.0,,,21.252,36.937,21.19,8454.166,8491.103,8512.293,,184.0,257.0,269.0,False,MEDIUM,33.0,True,Mercedes,8432.907,,1,5.0,False,,False,True
8592.734,RUS,63,80.448,35.0,2.0,,,21.603,37.625,21.22,8533.896,8571.521,8592.741,190.0,172.0,258.0,271.0,False,MEDIUM,34.0,True,Mercedes,8512.286,,1,5.0,False,,False,True
8672.462,RUS,63,79.728,36.0,2.0,,,21.254,37.243,21.231,8613.995,8651.238,8672.469,199.0,176.0,258.0,269.0,False,MEDIUM,35.0,True,Mercedes,8592.734,,1,5.0,False,,False,True
8751.219,RUS,63,78.757,37.0,2.0,,,21.135,36.783,20.839,8693.604,8730.387,8751.226,198.0,190.0,259.0,270.0,False,MEDIUM,36.0,True,Mercedes,8672.462,,1,5.0,False,,False,True
8829.665,RUS,63,78.446,38.0,2.0,,,21.051,36.54,20.855,8772.277,8808.817,8829.672,196.0,183.0,258.0,272.0,True,MEDIUM,37.0,True,Mercedes,8751.219,,1,5.0,False,,False,True
8908.115,RUS,63,78.45,39.0,2.0,,,21.063,36.681,20.706,8850.735,8887.416,8908.122,197.0,184.0,259.0,274.0,False,MEDIUM,38.0,True,Mercedes,8829.665,,1,5.0,False,,False,True
8986.254,RUS,63,78.139,40.0,2.0,,,21.011,36.308,20.82,8929.133,8965.441,8986.261,199.0,186.0,258.0,275.0,True,MEDIUM,39.0,True,Mercedes,8908.115,,1,5.0,False,,False,True
9064.562,RUS,63,78.308,41.0,2.0,,,20.912,36.558,20.838,9007.173,9043.731,9064.569,202.0,188.0,258.0,272.0,False,MEDIUM,40.0,True,Mercedes,8986.254,,1,5.0,False,,False,True
9142.766,RUS,63,78.204,42.0,2.0,,,20.877,36.481,20.846,9085.446,9121.927,9142.773,201.0,186.0,258.0,273.0,False,MEDIUM,41.0,True,Mercedes,9064.562,,1,5.0,False,,False,True
9221.45,RUS,63,78.684,43.0,2.0,,,20.878,36.662,21.144,9163.651,9200.313,9221.457,199.0,180.0,259.0,280.0,False,MEDIUM,42.0,True,Mercedes,9142.766,,1,5.0,False,,False,True
9299.627,RUS,63,78.177,44.0,2.0,,,20.798,36.462,20.917,9242.255,9278.717,9299.634,200.0,181.0,259.0,276.0,False,MEDIUM,43.0,True,Mercedes,9221.45,,1,5.0,False,,False,True
9378.076,RUS,63,78.449,45.0,2.0,,,20.914,36.74,20.795,9320.548,9357.288,9378.083,195.0,185.0,260.0,276.0,False,MEDIUM,44.0,True,Mercedes,9299.627,,1,5.0,False,,False,True
9456.463,RUS,63,78.387,46.0,2.0,,,20.904,36.537,20.946,9398.987,9435.524,9456.47,197.0,183.0,260.0,275.0,False,MEDIUM,45.0,True,Mercedes,9378.076,,1,5.0,False,,False,True
9534.777,RUS,63,78.314,47.0,2.0,,,20.768,36.519,21.027,9477.238,9513.757,9534.784,196.0,183.0,261.0,281.0,False,MEDIUM,46.0,True,Mercedes,9456.463,,1,5.0,False,,False,True
9613.479,RUS,63,78.702,48.0,2.0,,,20.917,36.851,20.934,9555.701,9592.552,9613.486,,186.0,262.0,277.0,False,MEDIUM,47.0,True,Mercedes,9534.777,,1,5.0,False,,False,True
9692.464,RUS,63,78.985,49.0,2.0,,,20.975,36.845,21.165,9634.461,9671.306,9692.471,191.0,185.0,261.0,280.0,False,MEDIUM,48.0,True,Mercedes,9613.479,,1,5.0,False,,False,True
9770.911,RUS,63,78.447,50.0,2.0,,,21.009,36.565,20.873,9713.48,9750.045,9770.918,194.0,183.0,260.0,280.0,False,MEDIUM,49.0,True,Mercedes,9692.464,,1,5.0,False,,False,True
9848.96,RUS,63,78.049,51.0,2.0,,,20.754,36.461,20.834,9791.672,9828.133,9848.967,196.0,188.0,261.0,274.0,True,MEDIUM,50.0,True,Mercedes,9770.911,,1,5.0,False,,False,True
9927.562,RUS,63,78.602,52.0,2.0,,,20.742,36.669,21.191,9869.709,9906.378,9927.569,194.0,175.0,261.0,283.0,False,MEDIUM,51.0,True,Mercedes,9848.96,,12,5.0,False,,False,True
10008.453,RUS,63,80.891,53.0,2.0,,,21.524,38.227,21.14,9949.093,9987.32,10008.46,190.0,184.0,259.0,278.0,False,MEDIUM,52.0,True,Mercedes,9927.562,,21,5.0,False,,False,True
10086.654,RUS,63,78.201,54.0,2.0,,,20.753,36.599,20.849,10029.213,10065.812,10086.661,197.0,183.0,260.0,273.0,False,MEDIUM,53.0,True,Mercedes,10008.453,,1,5.0,False,,False,True
10163.959,RUS,63,77.305,55.0,2.0,,,20.747,36.05,20.508,10107.408,10143.458,10163.966,202.0,190.0,259.0,275.0,True,MEDIUM,54.0,True,Mercedes,10086.654,,1,5.0,False,,False,True
10241.03,RUS,63,77.071,56.0,2.0,,,20.49,36.009,20.572,10184.456,10220.465,10241.037,207.0,193.0,260.0,276.0,True,MEDIUM,55.0,True,Mercedes,10163.959,,1,5.0,False,,False,True
10317.94,RUS,63,76.91,57.0,2.0,,,20.542,35.88,20.488,10261.579,10297.459,10317.947,203.0,191.0,261.0,278.0,True,MEDIUM,56.0,True,Mercedes,10241.03,,1,5.0,False,,False,True
10395.082,RUS,63,77.142,58.0,2.0,,,20.435,36.079,20.628,10338.382,10374.461,10395.089,206.0,191.0,259.0,278.0,False,MEDIUM,57.0,True,Mercedes,10317.94,,1,5.0,False,,False,True
10471.924,RUS,63,76.842,59.0,2.0,,,20.416,35.875,20.551,10415.505,10451.38,10471.931,204.0,193.0,261.0,281.0,True,MEDIUM,58.0,True,Mercedes,10395.082,,1,5.0,False,,False,True
10548.528,RUS,63,76.604,60.0,2.0,,,20.034,36.124,20.446,10491.965,10528.089,10548.535,,191.0,260.0,282.0,True,MEDIUM,59.0,True,Mercedes,10471.924,,1,5.0,False,,False,True
10625.225,RUS,63,76.697,61.0,2.0,,,20.384,35.786,20.527,10568.919,10604.705,10625.232,,193.0,262.0,280.0,False,MEDIUM,60.0,True,Mercedes,10548.528,,1,5.0,False,,False,True
10702.012,RUS,63,76.787,62.0,2.0,,,20.251,36.072,20.464,10645.483,10681.555,10702.019,201.0,189.0,262.0,281.0,False,MEDIUM,61.0,True,Mercedes,10625.225,,1,5.0,False,,False,True
10778.593,RUS,63,76.581,63.0,2.0,,,20.073,35.838,20.67,10722.092,10757.93,10778.6,202.0,195.0,263.0,281.0,True,MEDIUM,62.0,True,Mercedes,10702.012,,1,5.0,False,,False,True
10854.726,RUS,63,76.133,64.0,2.0,,,20.219,35.53,20.384,10798.819,10834.349,10854.733,206.0,194.0,259.0,279.0,True,MEDIUM,63.0,True,Mercedes,10778.593,,1,5.0,False,,False,True
10930.377,RUS,63,75.651,65.0,2.0,,,19.764,35.606,20.281,10874.497,10910.103,10930.384,200.0,191.0,262.0,279.0,True,MEDIUM,64.0,True,Mercedes,10854.726,,1,5.0,False,,False,True
11006.225,RUS,63,75.848,66.0,2.0,,,19.709,35.781,20.358,10950.093,10985.874,11006.232,205.0,194.0,260.0,279.0,False,MEDIUM,65.0,True,Mercedes,10930.377,,1,5.0,False,,False,True
11082.382,RUS,63,76.157,67.0,2.0,,,20.043,35.724,20.39,11026.275,11061.999,11082.389,204.0,192.0,260.0,279.0,False,MEDIUM,66.0,True,Mercedes,11006.225,,1,5.0,False,,False,True
11158.313,RUS,63,75.931,68.0,2.0,,,19.945,35.671,20.315,11102.334,11138.005,11158.32,205.0,192.0,261.0,280.0,False,MEDIUM,67.0,True,Mercedes,11082.382,,1,5.0,False,,False,True
11234.182,RUS,63,75.869,69.0,2.0,,,19.91,35.697,20.262,11178.23,11213.927,11234.189,204.0,193.0,260.0,279.0,False,MEDIUM,68.0,True,Mercedes,11158.313,,1,5.0,False,,False,True
11309.433,RUS,63,75.251,70.0,2.0,,,19.673,35.416,20.162,11253.862,11289.278,11309.44,209.0,196.0,261.0,281.0,True,MEDIUM,69.0,True,Mercedes,11234.182,,1,5.0,False,,False,True
11385.26,RUS,63,75.827,71.0,2.0,,,19.69,35.736,20.401,11329.13,11364.866,11385.267,206.0,193.0,262.0,282.0,False,MEDIUM,70.0,True,Mercedes,11309.433,,1,5.0,False,,False,True
11461.099,RUS,63,75.839,72.0,2.0,,,19.735,35.841,20.263,11405.002,11440.843,11461.106,207.0,195.0,260.0,282.0,False,MEDIUM,71.0,True,Mercedes,11385.26,,1,5.0,False,,False,True
11536.327,RUS,63,75.228,73.0,2.0,,,19.584,35.408,20.236,11480.69,11516.098,11536.334,210.0,197.0,262.0,281.0,True,MEDIUM,72.0,True,Mercedes,11461.099,,1,5.0,False,,False,True
11611.703,RUS,63,75.376,74.0,2.0,,,19.7,35.512,20.164,11556.034,11591.546,11611.71,206.0,195.0,262.0,282.0,False,MEDIUM,73.0,True,Mercedes,11536.327,,1,5.0,False,,False,True
11687.228,RUS,63,75.525,75.0,2.0,,,19.694,35.518,20.313,11631.404,11666.922,11687.235,208.0,195.0,262.0,282.0,False,MEDIUM,74.0,True,Mercedes,11611.703,,1,5.0,False,,False,True
11762.981,RUS,63,75.753,76.0,2.0,,,19.783,35.639,20.331,11707.018,11742.657,11762.988,207.0,192.0,262.0,283.0,False,MEDIUM,75.0,True,Mercedes,11687.228,,1,5.0,False,,False,True
11838.513,RUS,63,75.532,77.0,2.0,,,19.62,35.607,20.305,11782.608,11818.215,11838.52,209.0,194.0,264.0,283.0,False,MEDIUM,76.0,True,Mercedes,11762.981,,1,5.0,False,,False,True
11914.816,RUS,63,76.303,78.0,2.0,,,19.846,35.851,20.606,11858.366,11894.217,11914.823,200.0,193.0,263.0,285.0,False,MEDIUM,77.0,True,Mercedes,11838.513,,1,5.0,False,,False,True
5785.073,VER,1,2478.944,1.0,1.0,,3413.182,,50.381,,,3385.744,,162.0,68.0,,274.0,False,HARD,1.0,True,Red Bull Racing,3305.68,,1254,10.0,False,,False,False
5942.34,VER,1,,2.0,2.0,5785.661,,24.134,38.218,95.091,5809.243,5847.294,5942.632,189.0,185.0,78.0,255.0,False,MEDIUM,1.0,True,Red Bull Racing,5754.733,,14,6.0,False,,False,False
6028.084,VER,1,85.744,3.0,2.0,,,24.715,38.86,22.169,5967.092,6005.952,6028.121,169.0,179.0,256.0,266.0,True,MEDIUM,2.0,True,Red Bull Racing,5942.34,,1,6.0,False,,False,True
6111.359,VER,1,83.275,4.0,2.0,,,21.947,38.888,22.44,6050.068,6088.956,6111.396,166.0,173.0,256.0,262.0,True,MEDIUM,3.0,True,Red Bull Racing,6028.084,,1,6.0,False,,False,True
6194.759,VER,1,83.4,5.0,2.0,,,22.318,38.953,22.129,6133.714,6172.667,6194.796,160.0,172.0,256.0,259.0,False,MEDIUM,4.0,True,Red Bull Racing,6111.359,,1,6.0,False,,False,True
6278.546,VER,1,83.787,6.0,2.0,,,21.761,39.71,22.316,6216.557,6256.267,6278.583,166.0,172.0,254.0,258.0,False,MEDIUM,5.0,True,Red Bull Racing,6194.759,,1,6.0,False,,False,True
6359.829,VER,1,81.283,7.0,2.0,,,21.383,38.2,21.7,6299.966,6338.166,6359.866,168.0,172.0,256.0,263.0,True,MEDIUM,6.0,True,Red Bull Racing,6278.546,,1,6.0,False,,False,True
6441.486,VER,1,81.657,8.0,2.0,,,21.194,38.504,21.959,6381.06,6419.564,6441.523,169.0,176.0,254.0,262.0,False,MEDIUM,7.0,True,Red Bull Racing,6359.829,,1,6.0,False,,False,True
6523.226,VER,1,81.74,9.0,2.0,,,21.492,38.489,21.759,6463.015,6501.504,6523.263,173.0,177.0,254.0,263.0,False,MEDIUM,8.0,True,Red Bull Racing,6441.486,,1,6.0,False,,False,True
6604.47,VER,1,81.244,10.0,2.0,,,21.172,38.177,21.895,6544.435,6582.612,6604.507,168.0,179.0,255.0,263.0,True,MEDIUM,9.0,True,Red Bull Racing,6523.226,,1,6.0,False,,False,True
6685.962,VER,1,81.492,11.0,2.0,,,21.223,38.28,21.989,6625.73,6664.01,6685.999,175.0,174.0,254.0,259.0,False,MEDIUM,10.0,True,Red Bull Racing,6604.47,,1,6.0,False,,False,True
6766.621,VER,1,80.659,12.0,2.0,,,21.27,37.879,21.51,6707.269,6745.148,6766.658,,181.0,254.0,263.0,True,MEDIUM,11.0,True,Red Bull Racing,6685.962,,1,6.0,False,,False,True
6846.525,VER,1,79.904,13.0,2.0,,,20.858,37.533,21.513,6787.516,6825.049,6846.562,176.0,175.0,256.0,261.0,True,MEDIUM,12.0,True,Red Bull Racing,6766.621,,1,6.0,False,,False,True
6926.248,VER,1,79.723,14.0,2.0,,,20.849,37.408,21.466,6867.411,6904.819,6926.285,175.0,181.0,255.0,264.0,True,MEDIUM,13.0,True,Red Bull Racing,6846.525,,1,6.0,False,,False,True
7006.618,VER,1,80.37,15.0,2.0,,,20.949,37.792,21.629,6947.234,6985.026,7006.655,172.0,182.0,255.0,263.0,False,MEDIUM,14.0,True,Red Bull Racing,6926.248,,1,6.0,False,,False,True
7086.905,VER,1,80.287,16.0,2.0,,,21.059,37.755,21.473,7027.714,7065.469,7086.942,166.0,180.0,256.0,260.0,False,MEDIUM,15.0,True,Red Bull Racing,7006.618,,1,6.0,False,,False,True
7166.803,VER,1,79.898,17.0,2.0,,,20.952,37.61,21.336,7107.894,7145.504,7166.84,172.0,182.0,255.0,261.0,False,MEDIUM,16.0,True,Red Bull Racing,7086.905,,1,6.0,False,,False,True
7246.383,VER,1,79.58,18.0,2.0,,,21.012,37.408,21.16,7187.852,7225.26,7246.42,179.0,185.0,256.0,265.0,True,MEDIUM,17.0,True,Red Bull Racing,7166.803,,1,6.0,False,,False,True
7326.554,VER,1,80.171,19.0,2.0,,,21.034,37.869,21.268,7267.454,7305.323,7326.591,172.0,184.0,256.0,264.0,False,MEDIUM,18.0,True,Red Bull Racing,7246.383,,1,6.0,False,,False,True
7406.44,VER,1,79.886,20.0,2.0,,,20.908,37.402,21.576,7347.499,7384.901,7406.477,169.0,181.0,256.0,265.0,False,MEDIUM,19.0,True,Red Bull Racing,7326.554,,1,6.0,False,,False,True
7486.695,VER,1,80.255,21.0,2.0,,,21.039,37.731,21.485,7427.516,7465.247,7486.732,172.0,180.0,256.0,263.0,False,MEDIUM,20.0,True,Red Bull Racing,7406.44,,1,6.0,False,,False,True
7566.508,VER,1,79.813,22.0,2.0,,,21.017,37.631,21.165,7507.749,7545.38,7566.545,170.0,185.0,256.0,264.0,False,MEDIUM,21.0,True,Red Bull Racing,7486.695,,1,6.0,False,,False,True
7645.487,VER,1,78.979,23.0,2.0,,,20.825,36.884,21.27,7587.37,7624.254,7645.524,186.0,184.0,256.0,264.0,True,MEDIUM,22.0,True,Red Bull Racing,7566.508,,1,6.0,False,,False,True
7724.851,VER,1,79.364,24.0,2.0,,,20.83,37.287,21.247,7666.354,7703.641,7724.888,182.0,185.0,257.0,263.0,False,MEDIUM,23.0,True,Red Bull Racing,7645.487,,1,6.0,False,,False,True
