Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7091.552,LEC,16,99.384,33.0,2.0,,,26.529,29.829,43.026,7018.719,7048.548,7091.574,275.0,268.0,257.0,309.0,True,HARD,12.0,True,Ferrari,6992.168,,1,3.0,False,,False,True
7191.113,LEC,16,99.561,34.0,2.0,,,26.526,29.914,43.121,7118.1,7148.014,7191.135,276.0,268.0,257.0,310.0,False,HARD,13.0,True,Ferrari,7091.552,,1,3.0,False,,False,True
7290.82,LEC,16,99.707,35.0,2.0,,,26.68,29.951,43.076,7217.815,7247.766,7290.842,275.0,269.0,257.0,309.0,False,HARD,14.0,True,Ferrari,7191.113,,1,3.0,False,,False,True
7390.595,LEC,16,99.775,36.0,2.0,,,26.525,30.025,43.225,7317.367,7347.392,7390.617,,266.0,258.0,308.0,False,HARD,15.0,True,Ferrari,7290.82,,1,3.0,False,,False,True
7490.635,LEC,16,100.04,37.0,2.0,,,26.585,30.103,43.352,7417.202,7447.305,7490.657,273.0,265.0,259.0,309.0,False,HARD,16.0,True,Ferrari,7390.595,,1,3.0,False,,False,True
7590.693,LEC,16,100.058,38.0,2.0,,,26.762,30.046,43.25,7517.419,7547.465,7590.715,272.0,264.0,258.0,307.0,False,HARD,17.0,True,Ferrari,7490.635,,1,3.0,False,,False,True
7691.482,LEC,16,100.789,39.0,2.0,,,26.666,30.922,43.201,7617.381,7648.303,7691.504,273.0,265.0,264.0,324.0,False,HARD,18.0,True,Ferrari,7590.693,,1,4.0,False,,False,True
7791.213,LEC,16,99.731,40.0,2.0,,,26.506,30.181,43.044,7718.01,7748.191,7791.235,271.0,266.0,263.0,325.0,False,HARD,19.0,True,Ferrari,7691.482,,1,4.0,False,,False,True
7890.838,LEC,16,99.625,41.0,2.0,,,26.415,30.217,42.993,7817.65,7847.867,7890.86,275.0,269.0,265.0,327.0,False,HARD,20.0,True,Ferrari,7791.213,,1,4.0,False,,False,True
7990.744,LEC,16,99.906,42.0,2.0,,,26.532,30.169,43.205,7917.392,7947.561,7990.766,277.0,269.0,259.0,311.0,False,HARD,21.0,True,Ferrari,7890.838,,1,4.0,False,,False,True
8090.652,LEC,16,99.908,43.0,2.0,,,26.691,29.998,43.219,8017.457,8047.455,8090.674,276.0,269.0,258.0,310.0,False,HARD,22.0,True,Ferrari,7990.744,,1,4.0,False,,False,True
8190.493,LEC,16,99.841,44.0,2.0,,,26.662,30.01,43.169,8117.336,8147.346,8190.515,275.0,268.0,258.0,310.0,False,HARD,23.0,True,Ferrari,8090.652,,1,4.0,False,,False,True
8290.518,LEC,16,100.025,45.0,2.0,,,26.729,30.136,43.16,8217.244,8247.38,8290.54,277.0,268.0,258.0,311.0,False,HARD,24.0,True,Ferrari,8190.493,,1,4.0,False,,False,True
8390.742,LEC,16,100.224,46.0,2.0,,,26.857,30.073,43.294,8317.397,8347.47,8390.764,278.0,268.0,258.0,310.0,False,HARD,25.0,True,Ferrari,8290.518,,1,4.0,False,,False,True
8491.058,LEC,16,100.316,47.0,2.0,,,26.713,30.036,43.567,8417.477,8447.513,8491.08,276.0,269.0,258.0,310.0,False,HARD,26.0,True,Ferrari,8390.742,,1,4.0,False,,False,True
8591.216,LEC,16,100.158,48.0,2.0,,,26.759,30.021,43.378,8517.839,8547.86,8591.238,,268.0,259.0,309.0,False,HARD,27.0,True,Ferrari,8491.058,,1,4.0,False,,False,True
8691.639,LEC,16,100.423,49.0,2.0,,,26.786,30.17,43.467,8618.024,8648.194,8691.661,,269.0,258.0,308.0,False,HARD,28.0,True,Ferrari,8591.216,,1,4.0,False,,False,True
8791.976,LEC,16,100.337,50.0,2.0,,,26.803,30.307,43.227,8718.464,8748.771,8791.998,,268.0,259.0,308.0,False,HARD,29.0,True,Ferrari,8691.639,,1,4.0,False,,False,True
8892.181,LEC,16,100.205,51.0,2.0,,,26.813,30.091,43.301,8818.811,8848.902,8892.203,,269.0,259.0,309.0,False,HARD,30.0,True,Ferrari,8791.976,,1,4.0,False,,False,True
8992.634,LEC,16,100.453,52.0,2.0,,,26.834,30.289,43.33,8919.037,8949.326,8992.656,,268.0,259.0,309.0,False,HARD,31.0,True,Ferrari,8892.181,,1,4.0,False,,False,True
9093.0,LEC,16,100.366,53.0,2.0,,,26.81,30.117,43.439,9019.466,9049.583,9093.022,275.0,269.0,259.0,309.0,False,HARD,32.0,True,Ferrari,8992.634,,1,4.0,False,,False,True
9193.171,LEC,16,100.171,54.0,2.0,,,26.82,30.075,43.276,9119.842,9149.917,9193.193,,270.0,260.0,310.0,False,HARD,33.0,True,Ferrari,9093.0,,1,4.0,False,,False,True
9294.053,LEC,16,100.882,55.0,2.0,,,27.018,30.42,43.444,9220.211,9250.631,9294.075,276.0,269.0,259.0,309.0,False,HARD,34.0,True,Ferrari,9193.171,,1,4.0,False,,False,True
9394.621,LEC,16,100.568,56.0,2.0,,,26.873,30.305,43.39,9320.948,9351.253,9394.643,,270.0,260.0,308.0,False,HARD,35.0,True,Ferrari,9294.053,,1,4.0,False,,False,True
3426.165,STR,18,107.73,1.0,1.0,,,,31.755,44.716,,3381.583,3426.303,285.0,263.0,254.0,314.0,False,SOFT,1.0,True,Aston Martin,3318.169,,1,10.0,False,,False,False
3528.491,STR,18,102.326,2.0,1.0,,,27.41,30.922,43.994,3453.618,3484.54,3528.534,279.0,270.0,259.0,335.0,True,SOFT,2.0,True,Aston Martin,3426.165,,1,9.0,False,,False,True
3630.796,STR,18,102.305,3.0,1.0,,,27.167,31.063,44.075,3555.701,3586.764,3630.839,275.0,268.0,254.0,331.0,True,SOFT,3.0,True,Aston Martin,3528.491,,1,9.0,False,,False,True
3733.352,STR,18,102.556,4.0,1.0,,,27.311,30.88,44.365,3658.15,3689.03,3733.395,268.0,263.0,253.0,308.0,False,SOFT,4.0,True,Aston Martin,3630.796,,1,9.0,False,,False,True
3836.336,STR,18,102.984,5.0,1.0,,,27.387,31.215,44.382,3760.782,3791.997,3836.379,271.0,266.0,253.0,310.0,False,SOFT,5.0,True,Aston Martin,3733.352,,1,9.0,False,,False,True
3939.613,STR,18,103.277,6.0,1.0,,,27.427,31.431,44.419,3863.806,3895.237,3939.656,270.0,265.0,254.0,311.0,False,SOFT,6.0,True,Aston Martin,3836.336,,1,9.0,False,,False,True
4042.874,STR,18,103.261,7.0,1.0,,,27.39,31.28,44.591,3967.046,3998.326,4042.917,,265.0,253.0,311.0,False,SOFT,7.0,True,Aston Martin,3939.613,,1,9.0,False,,False,True
4145.942,STR,18,103.068,8.0,1.0,,,27.53,31.045,44.493,4070.447,4101.492,4145.985,269.0,264.0,253.0,310.0,False,SOFT,8.0,True,Aston Martin,4042.874,,1,9.0,False,,False,True
4253.656,STR,18,107.714,9.0,1.0,,4251.945,27.394,31.116,49.204,4173.379,4204.495,4253.699,,264.0,,311.0,False,SOFT,9.0,True,Aston Martin,4145.942,,1,9.0,False,,False,False
4373.382,STR,18,119.726,10.0,2.0,4275.728,,46.238,29.942,43.546,4299.937,4329.879,4373.425,272.0,264.0,254.0,305.0,False,MEDIUM,1.0,True,Aston Martin,4253.656,,1,13.0,False,,False,False
4474.663,STR,18,101.281,11.0,2.0,,,26.844,30.546,43.891,4400.269,4430.815,4474.706,269.0,266.0,254.0,309.0,True,MEDIUM,2.0,True,Aston Martin,4373.382,,1,13.0,False,,False,True
4576.672,STR,18,102.009,12.0,2.0,,,27.174,30.902,43.933,4501.88,4532.782,4576.715,270.0,265.0,255.0,312.0,False,MEDIUM,3.0,True,Aston Martin,4474.663,,1,11.0,False,,False,True
4678.144,STR,18,101.472,13.0,2.0,,,27.017,30.645,43.81,4603.732,4634.377,4678.187,271.0,267.0,255.0,312.0,False,MEDIUM,4.0,True,Aston Martin,4576.672,,1,11.0,False,,False,True
4779.969,STR,18,101.825,14.0,2.0,,,27.231,30.723,43.871,4705.418,4736.141,4780.012,,267.0,261.0,314.0,False,MEDIUM,5.0,True,Aston Martin,4678.144,,1,11.0,False,,False,True
4881.439,STR,18,101.47,15.0,2.0,,,26.966,30.661,43.843,4806.978,4837.639,4881.482,282.0,269.0,255.0,312.0,False,MEDIUM,6.0,True,Aston Martin,4779.969,,1,9.0,False,,False,True
4983.255,STR,18,101.816,16.0,2.0,,,27.068,30.698,44.05,4908.55,4939.248,4983.298,273.0,267.0,254.0,309.0,False,MEDIUM,7.0,True,Aston Martin,4881.439,,1,9.0,False,,False,True
5084.976,STR,18,101.721,17.0,2.0,,,27.139,30.61,43.972,5010.437,5041.047,5085.019,,267.0,255.0,310.0,False,MEDIUM,8.0,True,Aston Martin,4983.255,,1,8.0,False,,False,True
5187.412,STR,18,102.436,18.0,2.0,,,27.2,30.649,44.587,5112.219,5142.868,5187.455,272.0,267.0,261.0,310.0,False,MEDIUM,9.0,True,Aston Martin,5084.976,,1,8.0,False,,False,True
5289.746,STR,18,102.334,19.0,2.0,,,27.278,30.872,44.184,5214.733,5245.605,5289.789,,267.0,256.0,311.0,False,MEDIUM,10.0,True,Aston Martin,5187.412,,1,8.0,False,,False,True
5391.841,STR,18,102.095,20.0,2.0,,,27.339,30.576,44.18,5317.128,5347.704,5391.884,273.0,267.0,256.0,310.0,False,MEDIUM,11.0,True,Aston Martin,5289.746,,12,8.0,False,,False,True
5510.822,STR,18,118.981,21.0,2.0,,5509.074,27.168,30.839,60.974,5419.052,5449.891,5510.865,,252.0,,233.0,False,MEDIUM,12.0,True,Aston Martin,5391.841,,26,9.0,False,,False,False
5661.668,STR,18,,22.0,3.0,5531.996,,52.922,40.693,57.234,5563.795,5604.56,5661.907,156.0,163.0,224.0,238.0,False,HARD,1.0,True,Aston Martin,5510.822,,6,13.0,False,,False,False
5794.28,STR,18,132.612,23.0,3.0,,,36.028,39.677,56.907,5697.739,5737.416,5794.323,165.0,120.0,222.0,265.0,False,HARD,2.0,True,Aston Martin,5661.668,,64,12.0,False,,False,False
5927.142,STR,18,132.862,24.0,3.0,,,35.434,40.146,57.282,5829.757,5869.903,5927.185,212.0,226.0,248.0,262.0,False,HARD,3.0,True,Aston Martin,5794.28,,4,10.0,False,,False,False
6054.176,STR,18,127.034,25.0,3.0,,,28.736,39.134,59.164,5955.921,5995.055,6054.219,255.0,121.0,123.0,276.0,False,HARD,4.0,True,Aston Martin,5927.142,,4,10.0,False,,False,False
6209.645,STR,18,,26.0,3.0,,6207.948,34.671,42.765,77.959,6089.051,6131.76,6209.688,251.0,232.0,,99.0,False,HARD,5.0,True,Aston Martin,6054.176,,41,19.0,False,,False,False
6431.079,STR,18,,27.0,4.0,6301.151,,,38.241,54.447,,6376.701,6431.268,116.0,259.0,227.0,248.0,False,MEDIUM,1.0,True,Aston Martin,6209.645,,124,18.0,False,,False,False
6569.094,STR,18,138.015,28.0,4.0,,,35.176,39.9,62.939,6466.298,6506.198,6569.137,152.0,204.0,241.0,204.0,False,MEDIUM,2.0,True,Aston Martin,6431.079,,4,18.0,False,,False,False
6673.641,STR,18,104.547,29.0,4.0,,,26.825,29.769,47.953,6595.962,6625.731,6673.684,273.0,269.0,249.0,309.0,False,MEDIUM,3.0,True,Aston Martin,6569.094,,4,18.0,False,,False,False
6776.909,STR,18,103.268,30.0,4.0,,,27.18,30.761,45.327,6700.864,6731.625,6776.952,243.0,268.0,252.0,308.0,False,MEDIUM,4.0,True,Aston Martin,6673.641,,4,18.0,False,,False,False
6901.149,STR,18,124.24,31.0,4.0,,,27.177,39.107,57.956,6804.129,6843.236,6901.192,259.0,154.0,256.0,259.0,False,MEDIUM,5.0,True,Aston Martin,6776.909,,41,18.0,False,,False,False
7002.634,STR,18,101.485,32.0,4.0,,,26.753,30.615,44.117,6927.945,6958.56,7002.677,277.0,267.0,258.0,315.0,False,MEDIUM,6.0,True,Aston Martin,6901.149,,1,18.0,False,,False,True
7104.835,STR,18,102.201,33.0,4.0,,,27.202,31.065,43.934,7029.879,7060.944,7104.878,280.0,254.0,266.0,347.0,False,MEDIUM,7.0,True,Aston Martin,7002.634,,1,17.0,False,,False,True
7207.804,STR,18,102.969,34.0,4.0,,,26.884,31.447,44.638,7131.762,7163.209,7207.847,284.0,263.0,252.0,327.0,False,MEDIUM,8.0,True,Aston Martin,7104.835,,1,16.0,False,,False,True
7313.482,STR,18,105.678,35.0,4.0,,7311.872,27.105,30.394,48.179,7234.952,7265.346,7313.525,271.0,270.0,,312.0,False,MEDIUM,9.0,True,Aston Martin,7207.804,,1,17.0,False,,False,False
7444.058,STR,18,130.576,36.0,5.0,7346.575,,57.589,29.668,43.319,7371.114,7400.782,7444.101,276.0,268.0,257.0,306.0,False,HARD,6.0,False,Aston Martin,7313.482,,1,17.0,False,,False,False
7543.502,STR,18,99.444,37.0,5.0,,,26.455,29.661,43.328,7470.556,7500.217,7543.545,272.0,270.0,259.0,307.0,True,HARD,7.0,False,Aston Martin,7444.058,,1,17.0,False,,False,True
7642.951,STR,18,99.449,38.0,5.0,,,26.429,29.774,43.246,7569.974,7599.748,7642.994,274.0,270.0,258.0,308.0,False,HARD,8.0,False,Aston Martin,7543.502,,1,17.0,False,,False,True
7742.59,STR,18,99.639,39.0,5.0,,,26.526,29.821,43.292,7669.52,7699.341,7742.633,275.0,270.0,258.0,309.0,False,HARD,9.0,False,Aston Martin,7642.951,,1,17.0,False,,False,True
7842.495,STR,18,99.905,40.0,5.0,,,26.628,29.862,43.415,7769.261,7799.123,7842.538,,270.0,259.0,308.0,False,HARD,10.0,False,Aston Martin,7742.59,,1,17.0,False,,False,True
7942.64,STR,18,100.145,41.0,5.0,,,26.689,29.901,43.555,7869.227,7899.128,7942.683,276.0,270.0,259.0,309.0,False,HARD,11.0,False,Aston Martin,7842.495,,1,17.0,False,,False,True
8042.593,STR,18,99.953,42.0,5.0,,,26.73,29.815,43.408,7969.413,7999.228,8042.636,,271.0,260.0,308.0,False,HARD,12.0,False,Aston Martin,7942.64,,1,17.0,False,,False,True
8142.944,STR,18,100.351,43.0,5.0,,,26.86,29.975,43.516,8069.496,8099.471,8142.987,275.0,270.0,258.0,308.0,False,HARD,13.0,False,Aston Martin,8042.593,,1,17.0,False,,False,True
8243.302,STR,18,100.358,44.0,5.0,,,26.68,30.244,43.434,8169.667,8199.911,8243.345,276.0,271.0,258.0,308.0,False,HARD,14.0,False,Aston Martin,8142.944,,1,17.0,False,,False,True
8343.593,STR,18,100.291,45.0,5.0,,,26.755,29.97,43.566,8270.1,8300.07,8343.636,,270.0,258.0,308.0,False,HARD,15.0,False,Aston Martin,8243.302,,1,17.0,False,,False,True
8444.329,STR,18,100.736,46.0,5.0,,,26.878,30.22,43.638,8370.514,8400.734,8444.372,,270.0,258.0,308.0,False,HARD,16.0,False,Aston Martin,8343.593,,1,17.0,False,,False,True
8544.983,STR,18,100.654,47.0,5.0,,,26.949,30.092,43.613,8471.321,8501.413,8545.026,,271.0,259.0,307.0,False,HARD,17.0,False,Aston Martin,8444.329,,1,17.0,False,,False,True
8645.28,STR,18,100.297,48.0,5.0,,,26.82,29.87,43.607,8571.846,8601.716,8645.323,277.0,271.0,259.0,307.0,False,HARD,18.0,False,Aston Martin,8544.983,,1,17.0,False,,False,True
8745.849,STR,18,100.569,49.0,5.0,,,26.939,30.123,43.507,8672.262,8702.385,8745.892,276.0,269.0,258.0,308.0,False,HARD,19.0,False,Aston Martin,8645.28,,1,17.0,False,,False,True
8846.437,STR,18,100.588,50.0,5.0,,,26.844,30.102,43.642,8772.736,8802.838,8846.48,,270.0,258.0,308.0,False,HARD,20.0,False,Aston Martin,8745.849,,1,17.0,False,,False,True
8947.154,STR,18,100.717,51.0,5.0,,,26.863,30.222,43.632,8873.343,8903.565,8947.197,,269.0,259.0,309.0,False,HARD,21.0,False,Aston Martin,8846.437,,1,17.0,False,,False,True
9048.142,STR,18,100.988,52.0,5.0,,,26.919,30.163,43.906,8974.116,9004.279,9048.185,277.0,270.0,258.0,310.0,False,HARD,22.0,False,Aston Martin,8947.154,,1,17.0,False,,False,True
9149.544,STR,18,101.402,53.0,5.0,,,26.979,30.402,44.021,9075.164,9105.566,9149.587,,271.0,259.0,312.0,False,HARD,23.0,False,Aston Martin,9048.142,,1,17.0,False,,False,True
9251.115,STR,18,101.571,54.0,5.0,,,27.031,30.479,44.061,9176.618,9207.097,9251.158,,272.0,258.0,312.0,False,HARD,24.0,False,Aston Martin,9149.544,,1,17.0,False,,False,True
9352.258,STR,18,101.143,55.0,5.0,,,26.788,30.766,43.589,9277.946,9308.712,9352.301,278.0,271.0,260.0,332.0,False,HARD,25.0,False,Aston Martin,9251.115,,1,16.0,False,,False,True
9453.76,STR,18,101.502,56.0,5.0,,,27.058,30.33,44.114,9379.359,9409.689,9453.803,273.0,270.0,259.0,308.0,False,HARD,26.0,False,Aston Martin,9352.258,,1,16.0,False,,False,True
3430.565,SAR,2,112.13,1.0,1.0,3328.317,,,31.411,45.262,,3385.394,3430.727,273.0,268.0,252.0,316.0,False,SOFT,1.0,True,Williams,3318.169,,1,20.0,False,,False,False
3534.653,SAR,2,104.088,2.0,1.0,,,27.8,31.52,44.768,3458.365,3489.885,3534.653,269.0,270.0,262.0,334.0,True,SOFT,2.0,True,Williams,3430.565,,1,20.0,False,,False,True
3638.297,SAR,2,103.644,3.0,1.0,,,27.39,31.729,44.525,3562.043,3593.772,3638.297,266.0,267.0,259.0,335.0,True,SOFT,3.0,True,Williams,3534.653,,1,20.0,False,,False,True
3742.523,SAR,2,104.226,4.0,1.0,,,27.493,31.44,45.293,3665.79,3697.23,3742.523,,264.0,237.0,335.0,False,SOFT,4.0,True,Williams,3638.297,,1,20.0,False,,False,True
3846.039,SAR,2,103.516,5.0,1.0,,,27.567,31.36,44.589,3770.09,3801.45,3846.039,267.0,265.0,259.0,332.0,True,SOFT,5.0,True,Williams,3742.523,,1,20.0,False,,False,True
3949.765,SAR,2,103.726,6.0,1.0,,,27.432,31.588,44.706,3873.471,3905.059,3949.765,266.0,267.0,261.0,335.0,False,SOFT,6.0,True,Williams,3846.039,,1,20.0,False,,False,True
4053.849,SAR,2,104.084,7.0,1.0,,,27.722,31.576,44.786,3977.487,4009.063,4053.849,,267.0,261.0,333.0,False,SOFT,7.0,True,Williams,3949.765,,1,20.0,False,,False,True
4158.062,SAR,2,104.213,8.0,1.0,,,27.352,32.263,44.598,4081.201,4113.464,4158.062,274.0,266.0,260.0,332.0,False,SOFT,8.0,True,Williams,4053.849,,1,18.0,True,TRACK LIMITS AT TURN 6 LAP 8 ,False,True
4261.298,SAR,2,103.236,9.0,1.0,,,27.431,31.304,44.501,4185.493,4216.797,4261.298,265.0,264.0,255.0,313.0,True,SOFT,9.0,True,Williams,4158.062,,1,16.0,False,,False,True
4364.982,SAR,2,103.684,10.0,1.0,,,27.691,31.54,44.453,4288.989,4320.529,4364.982,264.0,264.0,255.0,311.0,False,SOFT,10.0,True,Williams,4261.298,,1,12.0,False,,False,True
4468.557,SAR,2,103.575,11.0,1.0,,,27.649,31.394,44.532,4392.631,4424.025,4468.557,266.0,265.0,255.0,313.0,False,SOFT,11.0,True,Williams,4364.982,,1,12.0,False,,False,True
4577.626,SAR,2,109.069,12.0,1.0,,4575.952,27.64,31.416,50.013,4496.197,4527.613,4577.626,267.0,264.0,,312.0,False,SOFT,12.0,True,Williams,4468.557,,1,12.0,False,,False,False
4697.854,SAR,2,120.228,13.0,2.0,4599.177,,46.327,30.261,43.64,4623.953,4654.214,4697.854,273.0,265.0,255.0,310.0,False,MEDIUM,1.0,True,Williams,4577.626,,1,19.0,False,,False,False
4798.854,SAR,2,101.0,14.0,2.0,,,26.901,30.37,43.729,4724.755,4755.125,4798.854,268.0,266.0,256.0,312.0,True,MEDIUM,2.0,True,Williams,4697.854,,1,19.0,False,,False,True
4900.595,SAR,2,101.741,15.0,2.0,,,27.173,30.505,44.063,4826.027,4856.532,4900.595,266.0,267.0,257.0,313.0,False,MEDIUM,3.0,True,Williams,4798.854,,1,19.0,False,,False,True
5003.036,SAR,2,102.441,16.0,2.0,,,27.198,30.859,44.384,4927.793,4958.652,5003.036,268.0,266.0,256.0,311.0,False,MEDIUM,4.0,True,Williams,4900.595,,1,19.0,False,,False,True
5105.311,SAR,2,102.275,17.0,2.0,,,27.182,30.848,44.245,5030.218,5061.066,5105.311,266.0,266.0,257.0,312.0,False,MEDIUM,5.0,True,Williams,5003.036,,1,19.0,False,,False,True
5207.612,SAR,2,102.301,18.0,2.0,,,27.271,30.902,44.128,5132.582,5163.484,5207.612,267.0,265.0,257.0,313.0,False,MEDIUM,6.0,True,Williams,5105.311,,1,18.0,False,,False,True
5310.202,SAR,2,102.59,19.0,2.0,,,27.32,31.02,44.25,5234.932,5265.952,5310.202,269.0,267.0,261.0,329.0,False,MEDIUM,7.0,True,Williams,5207.612,,1,18.0,False,,False,True
5413.405,SAR,2,103.203,20.0,2.0,,,27.348,31.376,44.479,5337.55,5368.926,5413.405,268.0,264.0,262.0,312.0,False,MEDIUM,8.0,True,Williams,5310.202,,12,17.0,False,,False,True
5535.527,SAR,2,122.122,21.0,2.0,,,27.544,37.511,57.067,5440.949,5478.46,5535.527,265.0,203.0,218.0,233.0,False,MEDIUM,9.0,True,Williams,5413.405,,26,17.0,False,,False,False
5669.221,SAR,2,133.694,22.0,2.0,,,35.584,40.056,58.054,5571.111,5611.167,5669.221,232.0,159.0,206.0,193.0,False,MEDIUM,10.0,True,Williams,5535.527,,6,16.0,False,,False,False
5803.156,SAR,2,133.935,23.0,2.0,,,36.404,39.65,57.881,5705.625,5745.275,5803.156,228.0,152.0,218.0,232.0,False,MEDIUM,11.0,True,Williams,5669.221,,64,15.0,False,,False,False
5938.507,SAR,2,135.351,24.0,2.0,,5936.811,33.706,40.173,61.472,5836.862,5877.035,5938.507,212.0,180.0,,225.0,False,MEDIUM,12.0,True,Williams,5803.156,,4,12.0,False,,False,False
6065.26,SAR,2,126.753,25.0,3.0,5959.472,,46.785,32.526,47.442,5985.292,6017.818,6065.26,269.0,263.0,250.0,309.0,False,HARD,1.0,True,Williams,5938.507,,4,17.0,False,,False,False
6206.718,SAR,2,141.458,26.0,3.0,,,34.399,40.996,66.063,6099.659,6140.655,6206.718,221.0,211.0,257.0,111.0,False,HARD,2.0,True,Williams,6065.26,,41,16.0,False,,False,False
6323.927,SAR,2,117.209,27.0,3.0,,,27.359,32.012,57.838,6234.077,6266.089,6323.927,273.0,267.0,157.0,126.0,False,HARD,3.0,True,Williams,6206.718,,124,14.0,False,,False,False
6470.817,SAR,2,146.89,28.0,3.0,,,32.154,51.448,63.288,6356.081,6407.529,6470.817,174.0,215.0,128.0,163.0,False,HARD,4.0,True,Williams,6323.927,,4,14.0,False,,False,False
6615.611,SAR,2,144.794,29.0,3.0,,,39.862,46.42,58.512,6510.679,6557.099,6615.611,229.0,127.0,252.0,242.0,False,HARD,5.0,True,Williams,6470.817,,4,14.0,False,,False,False
6757.218,SAR,2,141.607,30.0,3.0,,,38.125,44.298,59.184,6653.736,6698.034,6757.218,218.0,165.0,251.0,176.0,False,HARD,6.0,True,Williams,6615.611,,4,14.0,False,,False,False
6898.721,SAR,2,141.503,31.0,3.0,,,36.242,44.082,61.179,6793.46,6837.542,6898.721,236.0,215.0,258.0,127.0,False,HARD,7.0,True,Williams,6757.218,,41,14.0,False,,False,False
7000.906,SAR,2,102.185,32.0,3.0,,,27.148,30.66,44.377,6925.869,6956.529,7000.906,271.0,271.0,259.0,316.0,False,HARD,8.0,True,Williams,6898.721,,1,14.0,False,,False,True
7103.388,SAR,2,102.482,33.0,3.0,,,27.223,31.129,44.13,7028.129,7059.258,7103.388,275.0,273.0,257.0,326.0,False,HARD,9.0,True,Williams,7000.906,,1,13.0,False,,False,True
7204.621,SAR,2,101.233,34.0,3.0,,,26.959,30.474,43.8,7130.347,7160.821,7204.621,268.0,267.0,258.0,312.0,False,HARD,10.0,True,Williams,7103.388,,1,13.0,False,,False,True
7305.717,SAR,2,101.096,35.0,3.0,,,26.992,30.265,43.839,7231.613,7261.878,7305.717,270.0,269.0,256.0,311.0,False,HARD,11.0,True,Williams,7204.621,,1,13.0,False,,False,True
7407.235,SAR,2,101.518,36.0,3.0,,,27.089,30.463,43.966,7332.806,7363.269,7407.235,,267.0,258.0,311.0,False,HARD,12.0,True,Williams,7305.717,,1,13.0,False,,False,True
7509.665,SAR,2,102.43,37.0,3.0,,,27.063,31.427,43.94,7434.298,7465.725,7509.665,268.0,269.0,261.0,313.0,False,HARD,13.0,True,Williams,7407.235,,1,14.0,False,,False,True
7612.012,SAR,2,102.347,38.0,3.0,,,26.947,30.638,44.762,7536.612,7567.25,7612.012,270.0,268.0,263.0,313.0,False,HARD,14.0,True,Williams,7509.665,,1,14.0,False,,False,True
7714.358,SAR,2,102.346,39.0,3.0,,,27.547,30.873,43.926,7639.559,7670.432,7714.358,271.0,268.0,257.0,314.0,False,HARD,15.0,True,Williams,7612.012,,1,14.0,False,,False,True
7816.786,SAR,2,102.428,40.0,3.0,,,27.325,31.068,44.035,7741.683,7772.751,7816.786,273.0,268.0,257.0,312.0,False,HARD,16.0,True,Williams,7714.358,,1,13.0,False,,False,True
7918.729,SAR,2,101.943,41.0,3.0,,,27.158,30.585,44.2,7843.944,7874.529,7918.729,274.0,267.0,256.0,308.0,False,HARD,17.0,True,Williams,7816.786,,1,13.0,False,,False,True
8020.623,SAR,2,101.894,42.0,3.0,,,27.105,30.627,44.162,7945.834,7976.461,8020.623,,267.0,257.0,307.0,False,HARD,18.0,True,Williams,7918.729,,1,13.0,False,,False,True
8123.719,SAR,2,103.096,43.0,3.0,,,27.347,31.474,44.275,8047.97,8079.444,8123.719,,268.0,257.0,312.0,False,HARD,19.0,True,Williams,8020.623,,1,14.0,False,,False,True
8226.113,SAR,2,102.394,44.0,3.0,,,27.409,30.906,44.079,8151.128,8182.034,8226.113,270.0,267.0,259.0,310.0,False,HARD,20.0,True,Williams,8123.719,,1,14.0,False,,False,True
8328.027,SAR,2,101.914,45.0,3.0,,,27.239,30.772,43.903,8253.352,8284.124,8328.027,272.0,267.0,259.0,311.0,False,HARD,21.0,True,Williams,8226.113,,1,14.0,False,,False,True
8430.423,SAR,2,102.396,46.0,3.0,,,27.451,30.876,44.069,8355.478,8386.354,8430.423,268.0,267.0,259.0,309.0,False,HARD,22.0,True,Williams,8328.027,,1,14.0,False,,False,True
8532.337,SAR,2,101.914,47.0,3.0,,,27.21,30.559,44.145,8457.633,8488.192,8532.337,271.0,268.0,257.0,309.0,False,HARD,23.0,True,Williams,8430.423,,1,14.0,False,,False,True
8635.104,SAR,2,102.767,48.0,3.0,,,27.15,30.976,44.641,8559.487,8590.463,8635.104,270.0,268.0,263.0,308.0,False,HARD,24.0,True,Williams,8532.337,,1,15.0,False,,False,True
8737.847,SAR,2,102.743,49.0,3.0,,,27.378,30.77,44.595,8662.482,8693.252,8737.847,272.0,268.0,258.0,309.0,False,HARD,25.0,True,Williams,8635.104,,1,16.0,False,,False,True
8840.492,SAR,2,102.645,50.0,3.0,,,27.397,30.973,44.275,8765.244,8796.217,8840.492,273.0,267.0,257.0,311.0,False,HARD,26.0,True,Williams,8737.847,,1,16.0,False,,False,True
8942.812,SAR,2,102.32,51.0,3.0,,,27.225,30.837,44.258,8867.717,8898.554,8942.812,275.0,268.0,257.0,308.0,False,HARD,27.0,True,Williams,8840.492,,1,16.0,False,,False,True
