Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7837.617,SAI,55,80.803,55.0,2.0,,,25.602,28.276,26.925,7782.494,7810.77,7837.695,,255.0,283.0,286.0,False,HARD,28.0,True,Ferrari,7756.814,,1,5.0,False,,False,True
7918.576,SAI,55,80.959,56.0,2.0,,,25.537,28.233,27.189,7863.232,7891.465,7918.654,217.0,259.0,281.0,288.0,False,HARD,29.0,True,Ferrari,7837.617,,1,5.0,False,,False,True
7999.335,SAI,55,80.759,57.0,2.0,,,25.59,28.203,26.966,7944.244,7972.447,7999.413,216.0,256.0,280.0,288.0,False,HARD,30.0,True,Ferrari,7918.576,,1,5.0,False,,False,True
8080.127,SAI,55,80.792,58.0,2.0,,,25.53,28.34,26.922,8024.943,8053.283,8080.205,214.0,257.0,279.0,287.0,False,HARD,31.0,True,Ferrari,7999.335,,1,5.0,False,,False,True
8160.867,SAI,55,80.74,59.0,2.0,,,25.603,28.216,26.921,8105.808,8134.024,8160.945,217.0,255.0,281.0,288.0,False,HARD,32.0,True,Ferrari,8080.127,,1,5.0,False,,False,True
8241.859,SAI,55,80.992,60.0,2.0,,,25.567,28.316,27.109,8186.512,8214.828,8241.937,,256.0,282.0,289.0,False,HARD,33.0,True,Ferrari,8160.867,,1,5.0,False,,False,True
8323.237,SAI,55,81.378,61.0,2.0,,,25.653,28.53,27.195,8267.59,8296.12,8323.315,215.0,255.0,281.0,287.0,False,HARD,34.0,True,Ferrari,8241.859,,1,5.0,False,,False,True
8404.207,SAI,55,80.97,62.0,2.0,,,25.594,28.275,27.101,8348.909,8377.184,8404.285,217.0,259.0,280.0,291.0,False,HARD,35.0,True,Ferrari,8323.237,,1,5.0,False,,False,True
8484.427,SAI,55,80.22,63.0,2.0,,,25.443,28.097,26.68,8429.728,8457.825,8484.505,211.0,259.0,281.0,297.0,True,HARD,36.0,True,Ferrari,8404.207,,1,5.0,False,,False,True
3423.961,HAM,44,87.111,1.0,1.0,,,,29.112,27.601,,3396.529,3424.177,215.0,254.0,278.0,279.0,False,MEDIUM,1.0,True,Mercedes,3336.608,,1,7.0,False,,False,False
3505.802,HAM,44,81.841,2.0,1.0,,,25.975,28.537,27.329,3449.957,3478.494,3505.823,,254.0,278.0,280.0,True,MEDIUM,2.0,True,Mercedes,3423.961,,1,7.0,False,,False,True
3587.024,HAM,44,81.222,3.0,1.0,,,25.398,28.589,27.235,3531.221,3559.81,3587.045,213.0,251.0,276.0,282.0,True,MEDIUM,3.0,True,Mercedes,3505.802,,1,7.0,False,,False,True
3668.739,HAM,44,81.715,4.0,1.0,,,25.826,28.58,27.309,3612.871,3641.451,3668.76,215.0,252.0,276.0,282.0,False,MEDIUM,4.0,True,Mercedes,3587.024,,1,7.0,False,,False,True
3750.283,HAM,44,81.544,5.0,1.0,,,25.532,28.695,27.317,3694.292,3722.987,3750.304,211.0,247.0,276.0,280.0,False,MEDIUM,5.0,True,Mercedes,3668.739,,1,7.0,False,,False,True
3831.852,HAM,44,81.569,6.0,1.0,,,25.783,28.501,27.285,3776.087,3804.588,3831.873,213.0,253.0,276.0,284.0,False,MEDIUM,6.0,True,Mercedes,3750.283,,1,7.0,False,,False,True
3913.298,HAM,44,81.446,7.0,1.0,,,25.82,28.323,27.303,3857.693,3886.016,3913.319,214.0,251.0,276.0,285.0,False,MEDIUM,7.0,True,Mercedes,3831.852,,1,7.0,False,,False,True
3994.891,HAM,44,81.593,8.0,1.0,,,25.803,28.446,27.344,3939.122,3967.568,3994.912,212.0,249.0,277.0,284.0,False,MEDIUM,8.0,True,Mercedes,3913.298,,1,7.0,False,,False,True
4076.401,HAM,44,81.51,9.0,1.0,,,25.861,28.431,27.218,4020.773,4049.204,4076.422,216.0,254.0,277.0,286.0,False,MEDIUM,9.0,True,Mercedes,3994.891,,1,7.0,False,,False,True
4157.945,HAM,44,81.544,10.0,1.0,,,25.769,28.407,27.368,4102.191,4130.598,4157.966,213.0,255.0,277.0,283.0,False,MEDIUM,10.0,True,Mercedes,4076.401,,1,7.0,False,,False,True
4239.417,HAM,44,81.472,11.0,1.0,,,25.435,28.661,27.376,4183.401,4212.062,4239.438,,251.0,277.0,283.0,False,MEDIUM,11.0,True,Mercedes,4157.945,,1,7.0,False,,False,True
4321.173,HAM,44,81.756,12.0,1.0,,,25.88,28.577,27.299,4265.318,4293.895,4321.194,,252.0,277.0,284.0,False,MEDIUM,12.0,True,Mercedes,4239.417,,1,7.0,False,,False,True
4402.94,HAM,44,81.767,13.0,1.0,,,25.89,28.581,27.296,4347.084,4375.665,4402.961,,252.0,277.0,289.0,False,MEDIUM,13.0,True,Mercedes,4321.173,,1,7.0,False,,False,True
4485.02,HAM,44,82.08,14.0,1.0,,,25.91,28.53,27.64,4428.871,4457.401,4485.041,208.0,251.0,275.0,283.0,False,MEDIUM,14.0,True,Mercedes,4402.94,,1,7.0,False,,False,True
4566.749,HAM,44,81.729,15.0,1.0,,,25.736,28.561,27.432,4510.777,4539.338,4566.77,214.0,255.0,278.0,286.0,False,MEDIUM,15.0,True,Mercedes,4485.02,,1,7.0,False,,False,True
4648.948,HAM,44,82.199,16.0,1.0,,,25.837,28.614,27.748,4592.607,4621.221,4648.969,213.0,252.0,278.0,284.0,False,MEDIUM,16.0,True,Mercedes,4566.749,,1,7.0,False,,False,True
4730.794,HAM,44,81.846,17.0,1.0,,,25.745,28.459,27.642,4674.714,4703.173,4730.815,214.0,253.0,276.0,285.0,False,MEDIUM,17.0,True,Mercedes,4648.948,,1,7.0,False,,False,True
4812.814,HAM,44,82.02,18.0,1.0,,,25.94,28.628,27.452,4756.755,4785.383,4812.835,211.0,253.0,278.0,285.0,False,MEDIUM,18.0,True,Mercedes,4730.794,,1,7.0,False,,False,True
4894.788,HAM,44,81.974,19.0,1.0,,,25.799,28.617,27.558,4838.634,4867.251,4894.809,214.0,253.0,277.0,284.0,False,MEDIUM,19.0,True,Mercedes,4812.814,,1,7.0,False,,False,True
4977.01,HAM,44,82.222,20.0,1.0,,,25.837,28.636,27.749,4920.646,4949.282,4977.031,213.0,253.0,275.0,286.0,False,MEDIUM,20.0,True,Mercedes,4894.788,,1,7.0,False,,False,True
5059.285,HAM,44,82.275,21.0,1.0,,,25.983,28.65,27.642,5003.014,5031.664,5059.306,212.0,252.0,278.0,287.0,False,MEDIUM,21.0,True,Mercedes,4977.01,,1,6.0,False,,False,True
5141.131,HAM,44,81.846,22.0,1.0,,,25.746,28.636,27.464,5085.052,5113.688,5141.152,,253.0,277.0,282.0,False,MEDIUM,22.0,True,Mercedes,5059.285,,1,6.0,False,,False,True
5222.692,HAM,44,81.561,23.0,1.0,,,25.73,28.493,27.338,5166.882,5195.375,5222.713,216.0,254.0,277.0,284.0,False,MEDIUM,23.0,True,Mercedes,5141.131,,1,5.0,False,,False,True
5305.037,HAM,44,82.345,24.0,1.0,,,25.735,29.206,27.404,5248.448,5277.654,5305.058,212.0,253.0,277.0,283.0,False,MEDIUM,24.0,True,Mercedes,5222.692,,1,4.0,False,,False,True
5386.529,HAM,44,81.492,25.0,1.0,,,25.732,28.516,27.244,5330.79,5359.306,5386.55,215.0,255.0,278.0,285.0,False,MEDIUM,25.0,True,Mercedes,5305.037,,1,3.0,False,,False,True
5472.875,HAM,44,86.346,26.0,1.0,,,25.873,32.145,28.328,5412.423,5444.568,5472.896,213.0,213.0,277.0,291.0,False,MEDIUM,26.0,True,Mercedes,5386.529,,1,2.0,True,TRACK LIMITS AT TURN 13 LAP 26 ,False,True
5559.09,HAM,44,86.215,27.0,1.0,,5554.729,25.439,28.833,31.943,5498.335,5527.168,5559.111,210.0,245.0,,278.0,False,MEDIUM,27.0,True,Mercedes,5472.875,,1,3.0,False,,False,False
5662.496,HAM,44,103.406,28.0,2.0,5584.332,,48.223,28.219,26.964,5607.334,5635.553,5662.517,213.0,254.0,277.0,280.0,False,HARD,1.0,True,Mercedes,5559.09,,1,9.0,False,,False,False
5743.089,HAM,44,80.593,29.0,2.0,,,25.505,28.123,26.965,5688.022,5716.145,5743.11,217.0,253.0,277.0,282.0,True,HARD,2.0,True,Mercedes,5662.496,,1,9.0,False,,False,True
5823.675,HAM,44,80.586,30.0,2.0,,,25.537,28.089,26.96,5768.647,5796.736,5823.696,215.0,252.0,279.0,284.0,True,HARD,3.0,True,Mercedes,5743.089,,1,9.0,False,,False,True
5905.412,HAM,44,81.737,31.0,2.0,,,25.692,28.674,27.371,5849.388,5878.062,5905.433,214.0,256.0,276.0,284.0,False,HARD,4.0,True,Mercedes,5823.675,,1,8.0,False,,False,True
5986.572,HAM,44,81.16,32.0,2.0,,,25.67,28.3,27.19,5931.103,5959.403,5986.593,,252.0,278.0,282.0,False,HARD,5.0,True,Mercedes,5905.412,,1,8.0,False,,False,True
6067.514,HAM,44,80.942,33.0,2.0,,,25.705,28.188,27.049,6012.298,6040.486,6067.535,216.0,257.0,279.0,285.0,False,HARD,6.0,True,Mercedes,5986.572,,1,8.0,False,,False,True
6148.478,HAM,44,80.964,34.0,2.0,,,25.57,28.263,27.131,6093.105,6121.368,6148.499,218.0,257.0,282.0,287.0,False,HARD,7.0,True,Mercedes,6067.514,,1,8.0,False,,False,True
6230.643,HAM,44,82.165,35.0,2.0,,,25.728,28.898,27.539,6174.227,6203.125,6230.664,209.0,255.0,282.0,286.0,False,HARD,8.0,True,Mercedes,6148.478,,1,8.0,False,,False,True
6313.701,HAM,44,83.058,36.0,2.0,,,26.525,28.968,27.565,6257.189,6286.157,6313.722,211.0,253.0,283.0,283.0,False,HARD,9.0,True,Mercedes,6230.643,,1,8.0,False,,False,True
6394.449,HAM,44,80.748,37.0,2.0,,,25.191,28.36,27.197,6338.913,6367.273,6394.47,208.0,251.0,278.0,279.0,False,HARD,10.0,True,Mercedes,6313.701,,1,7.0,False,,False,True
6474.995,HAM,44,80.546,38.0,2.0,,,25.56,28.108,26.878,6420.03,6448.138,6475.016,219.0,255.0,279.0,289.0,True,HARD,11.0,True,Mercedes,6394.449,,1,7.0,False,,False,True
6555.672,HAM,44,80.677,39.0,2.0,,,25.642,28.132,26.903,6500.658,6528.79,6555.693,217.0,256.0,280.0,285.0,False,HARD,12.0,True,Mercedes,6474.995,,1,7.0,False,,False,True
6636.509,HAM,44,80.837,40.0,2.0,,,25.587,28.161,27.089,6581.28,6609.441,6636.53,214.0,252.0,279.0,281.0,False,HARD,13.0,True,Mercedes,6555.672,,1,7.0,False,,False,True
6717.148,HAM,44,80.639,41.0,2.0,,,25.484,28.126,27.029,6662.014,6690.14,6717.169,216.0,255.0,278.0,282.0,False,HARD,14.0,True,Mercedes,6636.509,,1,7.0,False,,False,True
6797.582,HAM,44,80.434,42.0,2.0,,,25.547,27.982,26.905,6742.716,6770.698,6797.603,,256.0,280.0,285.0,True,HARD,15.0,True,Mercedes,6717.148,,1,7.0,False,,False,True
6877.913,HAM,44,80.331,43.0,2.0,,,25.443,27.961,26.927,6823.046,6851.007,6877.934,218.0,258.0,281.0,285.0,True,HARD,16.0,True,Mercedes,6797.582,,1,7.0,False,,False,True
6958.756,HAM,44,80.843,44.0,2.0,,,25.507,28.267,27.069,6903.441,6931.708,6958.777,206.0,258.0,280.0,284.0,False,HARD,17.0,True,Mercedes,6877.913,,1,7.0,False,,False,True
7039.337,HAM,44,80.581,45.0,2.0,,,25.454,28.199,26.928,6984.231,7012.43,7039.358,213.0,257.0,280.0,285.0,False,HARD,18.0,True,Mercedes,6958.756,,1,7.0,False,,False,True
7120.281,HAM,44,80.944,46.0,2.0,,,25.593,28.296,27.055,7064.951,7093.247,7120.302,211.0,258.0,280.0,287.0,False,HARD,19.0,True,Mercedes,7039.337,,1,7.0,False,,False,True
7201.35,HAM,44,81.069,47.0,2.0,,,25.578,28.403,27.088,7145.88,7174.283,7201.371,214.0,257.0,280.0,284.0,False,HARD,20.0,True,Mercedes,7120.281,,1,7.0,False,,False,True
7282.271,HAM,44,80.921,48.0,2.0,,,25.556,28.348,27.017,7226.927,7255.275,7282.292,212.0,255.0,280.0,283.0,False,HARD,21.0,True,Mercedes,7201.35,,1,7.0,False,,False,True
7363.453,HAM,44,81.182,49.0,2.0,,,25.576,28.49,27.116,7307.868,7336.358,7363.474,216.0,256.0,280.0,286.0,False,HARD,22.0,True,Mercedes,7282.271,,1,7.0,False,,False,True
7444.151,HAM,44,80.698,50.0,2.0,,,25.379,28.223,27.096,7388.853,7417.076,7444.172,,255.0,281.0,284.0,False,HARD,23.0,True,Mercedes,7363.453,,1,7.0,False,,False,True
7524.927,HAM,44,80.776,51.0,2.0,,,25.481,28.319,26.976,7469.653,7497.972,7524.948,218.0,258.0,281.0,287.0,False,HARD,24.0,True,Mercedes,7444.151,,1,7.0,False,,False,True
7606.103,HAM,44,81.176,52.0,2.0,,,25.58,28.336,27.26,7550.528,7578.864,7606.124,215.0,257.0,282.0,287.0,False,HARD,25.0,True,Mercedes,7524.927,,1,6.0,False,,False,True
7687.518,HAM,44,81.415,53.0,2.0,,,25.781,28.426,27.208,7631.905,7660.331,7687.539,211.0,258.0,280.0,286.0,False,HARD,26.0,True,Mercedes,7606.103,,1,6.0,False,,False,True
7768.359,HAM,44,80.841,54.0,2.0,,,25.607,28.141,27.093,7713.146,7741.287,7768.38,216.0,259.0,281.0,286.0,False,HARD,27.0,True,Mercedes,7687.518,,1,6.0,False,,False,True
7849.386,HAM,44,81.027,55.0,2.0,,,25.617,28.264,27.146,7793.997,7822.261,7849.407,213.0,257.0,282.0,284.0,False,HARD,28.0,True,Mercedes,7768.359,,1,6.0,False,,False,True
7930.683,HAM,44,81.297,56.0,2.0,,,25.576,28.333,27.388,7874.983,7903.316,7930.704,215.0,260.0,282.0,288.0,False,HARD,29.0,True,Mercedes,7849.386,,1,6.0,False,,False,True
8012.347,HAM,44,81.664,57.0,2.0,,,25.56,28.796,27.308,7956.264,7985.06,8012.368,214.0,259.0,283.0,287.0,False,HARD,30.0,True,Mercedes,7930.683,,1,6.0,False,,False,True
8093.908,HAM,44,81.561,58.0,2.0,,,25.581,28.845,27.135,8037.949,8066.794,8093.929,213.0,255.0,278.0,283.0,False,HARD,31.0,True,Mercedes,8012.347,,1,6.0,False,,False,True
8174.557,HAM,44,80.649,59.0,2.0,,,25.552,28.086,27.011,8119.481,8147.567,8174.578,217.0,258.0,279.0,285.0,False,HARD,32.0,True,Mercedes,8093.908,,1,6.0,False,,False,True
8255.186,HAM,44,80.629,60.0,2.0,,,25.539,28.241,26.849,8200.117,8228.358,8255.207,218.0,257.0,280.0,286.0,False,HARD,33.0,True,Mercedes,8174.557,,1,6.0,False,,False,True
8335.912,HAM,44,80.726,61.0,2.0,,,25.481,28.187,27.058,8280.688,8308.875,8335.933,216.0,256.0,279.0,284.0,False,HARD,34.0,True,Mercedes,8255.186,,1,6.0,False,,False,True
8416.557,HAM,44,80.645,62.0,2.0,,,25.562,28.179,26.904,8361.495,8389.674,8416.578,220.0,258.0,279.0,293.0,False,HARD,35.0,True,Mercedes,8335.912,,1,6.0,False,,False,True
8497.206,HAM,44,80.649,63.0,2.0,,,25.518,28.178,26.953,8442.096,8470.274,8497.227,216.0,259.0,277.0,285.0,False,HARD,36.0,True,Mercedes,8416.557,,1,6.0,False,,False,True
3423.348,RUS,63,86.498,1.0,1.0,,,,28.928,27.549,,3395.94,3423.553,214.0,254.0,277.0,288.0,False,MEDIUM,1.0,True,Mercedes,3336.608,,1,6.0,False,,False,False
3504.91,RUS,63,81.562,2.0,1.0,,,25.92,28.359,27.283,3449.304,3477.663,3504.946,213.0,253.0,278.0,292.0,True,MEDIUM,2.0,True,Mercedes,3423.348,,1,6.0,False,,False,True
3586.045,RUS,63,81.135,3.0,1.0,,,25.452,28.312,27.371,3530.398,3558.71,3586.081,214.0,248.0,276.0,290.0,True,MEDIUM,3.0,True,Mercedes,3504.91,,1,6.0,False,,False,True
3667.673,RUS,63,81.628,4.0,1.0,,,25.851,28.425,27.352,3611.932,3640.357,3667.709,,250.0,275.0,291.0,False,MEDIUM,4.0,True,Mercedes,3586.045,,1,6.0,False,,False,True
3749.148,RUS,63,81.475,5.0,1.0,,,25.828,28.184,27.463,3693.537,3721.721,3749.184,,253.0,276.0,275.0,False,MEDIUM,5.0,True,Mercedes,3667.673,,1,6.0,False,,False,True
3830.64,RUS,63,81.492,6.0,1.0,,,25.892,28.357,27.243,3775.076,3803.433,3830.676,213.0,252.0,276.0,283.0,False,MEDIUM,6.0,True,Mercedes,3749.148,,1,6.0,False,,False,True
3911.907,RUS,63,81.267,7.0,1.0,,,25.77,28.188,27.309,3856.446,3884.634,3911.943,217.0,252.0,276.0,286.0,False,MEDIUM,7.0,True,Mercedes,3830.64,,1,6.0,False,,False,True
3993.282,RUS,63,81.375,8.0,1.0,,,25.836,28.198,27.341,3937.779,3965.977,3993.318,214.0,252.0,276.0,287.0,False,MEDIUM,8.0,True,Mercedes,3911.907,,1,6.0,False,,False,True
4074.873,RUS,63,81.591,9.0,1.0,,,25.792,28.372,27.427,4019.11,4047.482,4074.909,217.0,252.0,276.0,286.0,False,MEDIUM,9.0,True,Mercedes,3993.282,,1,6.0,False,,False,True
4156.469,RUS,63,81.596,10.0,1.0,,,25.817,28.303,27.476,4100.726,4129.029,4156.505,216.0,253.0,276.0,285.0,False,MEDIUM,10.0,True,Mercedes,4074.873,,1,6.0,False,,False,True
4237.935,RUS,63,81.466,11.0,1.0,,,25.752,28.359,27.355,4182.257,4210.616,4237.971,214.0,254.0,277.0,286.0,False,MEDIUM,11.0,True,Mercedes,4156.469,,1,6.0,False,,False,True
4319.755,RUS,63,81.82,12.0,1.0,,,25.955,28.461,27.404,4263.926,4292.387,4319.791,212.0,253.0,277.0,286.0,False,MEDIUM,12.0,True,Mercedes,4237.935,,1,6.0,False,,False,True
4401.622,RUS,63,81.867,13.0,1.0,,,26.007,28.454,27.406,4345.798,4374.252,4401.658,213.0,252.0,277.0,288.0,False,MEDIUM,13.0,True,Mercedes,4319.755,,1,6.0,False,,False,True
4483.44,RUS,63,81.818,14.0,1.0,,,25.882,28.326,27.61,4427.54,4455.866,4483.476,214.0,254.0,275.0,287.0,False,MEDIUM,14.0,True,Mercedes,4401.622,,1,6.0,False,,False,True
4565.284,RUS,63,81.844,15.0,1.0,,,25.925,28.362,27.557,4509.401,4537.763,4565.32,213.0,253.0,278.0,286.0,False,MEDIUM,15.0,True,Mercedes,4483.44,,1,6.0,False,,False,True
4647.051,RUS,63,81.767,16.0,1.0,,,25.841,28.364,27.562,4591.161,4619.525,4647.087,214.0,253.0,278.0,285.0,False,MEDIUM,16.0,True,Mercedes,4565.284,,1,6.0,False,,False,True
4729.042,RUS,63,81.991,17.0,1.0,,,25.929,28.439,27.623,4673.016,4701.455,4729.078,,252.0,277.0,287.0,False,MEDIUM,17.0,True,Mercedes,4647.051,,1,6.0,False,,False,True
4811.25,RUS,63,82.208,18.0,1.0,,,26.004,28.494,27.71,4755.082,4783.576,4811.286,212.0,252.0,278.0,287.0,False,MEDIUM,18.0,True,Mercedes,4729.042,,1,6.0,False,,False,True
4893.28,RUS,63,82.03,19.0,1.0,,,25.967,28.399,27.664,4837.253,4865.652,4893.316,213.0,251.0,276.0,286.0,False,MEDIUM,19.0,True,Mercedes,4811.25,,1,6.0,False,,False,True
4975.495,RUS,63,82.215,20.0,1.0,,,25.983,28.547,27.685,4919.299,4947.846,4975.531,,251.0,276.0,286.0,False,MEDIUM,20.0,True,Mercedes,4893.28,,1,6.0,False,,False,True
5062.375,RUS,63,86.88,21.0,1.0,,5057.932,26.123,28.523,32.234,5001.654,5030.177,5062.411,215.0,253.0,,287.0,False,MEDIUM,21.0,True,Mercedes,4975.495,,1,7.0,False,,False,False
5167.313,RUS,63,104.938,22.0,2.0,5087.699,,48.506,28.71,27.722,5110.917,5139.627,5167.349,214.0,251.0,283.0,283.0,False,HARD,1.0,True,Mercedes,5062.375,,1,10.0,False,,False,False
5247.982,RUS,63,80.669,23.0,2.0,,,25.533,28.153,26.983,5192.882,5221.035,5248.018,212.0,250.0,278.0,283.0,True,HARD,2.0,True,Mercedes,5167.313,,1,9.0,False,,False,True
5328.957,RUS,63,80.975,24.0,2.0,,,25.727,28.011,27.237,5273.745,5301.756,5328.993,216.0,254.0,278.0,284.0,False,HARD,3.0,True,Mercedes,5247.982,,1,9.0,False,,False,True
5409.908,RUS,63,80.951,25.0,2.0,,,25.662,28.131,27.158,5354.655,5382.786,5409.944,215.0,256.0,280.0,282.0,False,HARD,4.0,True,Mercedes,5328.957,,1,9.0,False,,False,True
5491.563,RUS,63,81.655,26.0,2.0,,,25.757,28.285,27.613,5435.701,5463.986,5491.599,216.0,258.0,282.0,295.0,False,HARD,5.0,True,Mercedes,5409.908,,1,9.0,False,,False,True
5572.299,RUS,63,80.736,27.0,2.0,,,25.311,28.106,27.319,5516.91,5545.016,5572.335,215.0,253.0,278.0,292.0,False,HARD,6.0,True,Mercedes,5491.563,,1,8.0,False,,False,True
5653.927,RUS,63,81.628,28.0,2.0,,,25.973,28.286,27.369,5598.308,5626.594,5653.963,213.0,255.0,278.0,285.0,False,HARD,7.0,True,Mercedes,5572.299,,1,7.0,False,,False,True
5735.371,RUS,63,81.444,29.0,2.0,,,25.612,28.374,27.458,5679.575,5707.949,5735.407,215.0,252.0,279.0,286.0,False,HARD,8.0,True,Mercedes,5653.927,,1,7.0,False,,False,True
5817.469,RUS,63,82.098,30.0,2.0,,,25.987,28.454,27.657,5761.394,5789.848,5817.505,214.0,256.0,282.0,298.0,False,HARD,9.0,True,Mercedes,5735.371,,1,7.0,False,,False,True
5898.986,RUS,63,81.517,31.0,2.0,,,25.855,28.23,27.432,5843.36,5871.59,5899.022,,251.0,277.0,285.0,False,HARD,10.0,True,Mercedes,5817.469,,1,6.0,False,,False,True
5980.102,RUS,63,81.116,32.0,2.0,,,25.808,28.143,27.165,5924.83,5952.973,5980.138,213.0,255.0,278.0,288.0,False,HARD,11.0,True,Mercedes,5898.986,,1,6.0,False,,False,True
6061.036,RUS,63,80.934,33.0,2.0,,,25.749,28.031,27.154,6005.887,6033.918,6061.072,214.0,256.0,278.0,288.0,False,HARD,12.0,True,Mercedes,5980.102,,1,6.0,False,,False,True
6142.175,RUS,63,81.139,34.0,2.0,,,25.791,28.219,27.129,6086.863,6115.082,6142.211,215.0,255.0,279.0,286.0,False,HARD,13.0,True,Mercedes,6061.036,,1,6.0,False,,False,True
6223.384,RUS,63,81.209,35.0,2.0,,,25.748,28.289,27.172,6167.959,6196.248,6223.42,216.0,253.0,278.0,285.0,False,HARD,14.0,True,Mercedes,6142.175,,1,6.0,False,,False,True
6304.286,RUS,63,80.902,36.0,2.0,,,25.732,28.066,27.104,6249.152,6277.218,6304.322,217.0,256.0,280.0,286.0,False,HARD,15.0,True,Mercedes,6223.384,,1,6.0,False,,False,True
6385.142,RUS,63,80.856,37.0,2.0,,,25.584,28.157,27.115,6329.906,6358.063,6385.178,216.0,255.0,279.0,286.0,False,HARD,16.0,True,Mercedes,6304.286,,1,6.0,False,,False,True
6465.832,RUS,63,80.69,38.0,2.0,,,25.582,28.003,27.105,6410.76,6438.763,6465.868,218.0,256.0,279.0,288.0,False,HARD,17.0,True,Mercedes,6385.142,,1,6.0,False,,False,True
6546.756,RUS,63,80.924,39.0,2.0,,,25.732,28.073,27.119,6491.6,6519.673,6546.792,217.0,256.0,280.0,287.0,False,HARD,18.0,True,Mercedes,6465.832,,1,6.0,False,,False,True
6627.912,RUS,63,81.156,40.0,2.0,,,25.644,28.126,27.386,6572.436,6600.562,6627.948,,256.0,279.0,286.0,False,HARD,19.0,True,Mercedes,6546.756,,1,6.0,False,,False,True
6709.021,RUS,63,81.109,41.0,2.0,,,25.64,28.17,27.299,6653.588,6681.758,6709.057,215.0,254.0,278.0,283.0,False,HARD,20.0,True,Mercedes,6627.912,,1,6.0,False,,False,True
6790.098,RUS,63,81.077,42.0,2.0,,,25.714,28.112,27.251,6734.771,6762.883,6790.134,219.0,256.0,279.0,287.0,False,HARD,21.0,True,Mercedes,6709.021,,1,6.0,False,,False,True
6870.899,RUS,63,80.801,43.0,2.0,,,25.591,28.134,27.076,6815.725,6843.859,6870.935,216.0,255.0,280.0,286.0,False,HARD,22.0,True,Mercedes,6790.098,,1,6.0,False,,False,True
6952.063,RUS,63,81.164,44.0,2.0,,,25.723,28.204,27.237,6896.658,6924.862,6952.099,214.0,256.0,279.0,286.0,False,HARD,23.0,True,Mercedes,6870.899,,1,6.0,False,,False,True
7032.991,RUS,63,80.928,45.0,2.0,,,25.647,28.168,27.113,6977.746,7005.914,7033.027,210.0,257.0,279.0,286.0,False,HARD,24.0,True,Mercedes,6952.063,,1,6.0,False,,False,True
7114.218,RUS,63,81.227,46.0,2.0,,,25.711,28.357,27.159,7058.738,7087.095,7114.254,214.0,256.0,280.0,286.0,False,HARD,25.0,True,Mercedes,7032.991,,1,6.0,False,,False,True
7195.641,RUS,63,81.423,47.0,2.0,,,25.75,28.419,27.254,7140.004,7168.423,7195.677,217.0,256.0,280.0,286.0,False,HARD,26.0,True,Mercedes,7114.218,,1,6.0,False,,False,True
7277.032,RUS,63,81.391,48.0,2.0,,,25.772,28.461,27.158,7221.449,7249.91,7277.068,215.0,254.0,280.0,286.0,False,HARD,27.0,True,Mercedes,7195.641,,1,6.0,False,,False,True
7358.19,RUS,63,81.158,49.0,2.0,,,25.747,28.13,27.281,7302.815,7330.945,7358.226,218.0,256.0,281.0,289.0,False,HARD,28.0,True,Mercedes,7277.032,,1,6.0,False,,False,True
7439.681,RUS,63,81.491,50.0,2.0,,,25.701,28.307,27.483,7383.927,7412.234,7439.717,,256.0,281.0,284.0,False,HARD,29.0,True,Mercedes,7358.19,,1,6.0,False,,False,True
7520.826,RUS,63,81.145,51.0,2.0,,,25.445,28.401,27.299,7465.162,7493.563,7520.862,215.0,257.0,281.0,285.0,False,HARD,30.0,True,Mercedes,7439.681,,1,6.0,False,,False,True
7607.068,RUS,63,86.242,52.0,2.0,,7602.659,25.615,28.67,31.957,7546.477,7575.147,7607.104,213.0,253.0,,285.0,False,HARD,31.0,True,Mercedes,7520.826,,1,7.0,False,,False,False
7709.913,RUS,63,102.845,53.0,3.0,7632.366,,48.194,27.85,26.801,7655.298,7683.148,7709.949,219.0,253.0,281.0,283.0,False,MEDIUM,3.0,False,Mercedes,7607.068,,1,7.0,False,,False,False
7788.502,RUS,63,78.589,54.0,3.0,,,25.137,27.092,26.36,7735.086,7762.178,7788.538,221.0,258.0,282.0,291.0,True,MEDIUM,4.0,False,Mercedes,7709.913,,1,7.0,False,,False,True
7868.28,RUS,63,79.778,55.0,3.0,,,25.58,27.476,26.722,7814.118,7841.594,7868.316,223.0,257.0,281.0,283.0,False,MEDIUM,5.0,False,Mercedes,7788.502,,1,7.0,False,,False,True
7947.851,RUS,63,79.571,56.0,3.0,,,25.189,27.624,26.758,7893.505,7921.129,7947.887,220.0,255.0,280.0,283.0,False,MEDIUM,6.0,False,Mercedes,7868.28,,1,7.0,False,,False,True
8027.308,RUS,63,79.457,57.0,3.0,,,25.209,27.542,26.706,7973.096,8000.638,8027.344,222.0,258.0,279.0,287.0,False,MEDIUM,7.0,False,Mercedes,7947.851,,1,7.0,False,,False,True
8106.924,RUS,63,79.616,58.0,3.0,,,25.221,27.65,26.745,8052.565,8080.215,8106.96,219.0,256.0,280.0,283.0,False,MEDIUM,8.0,False,Mercedes,8027.308,,1,7.0,False,,False,True
