Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4982.462,SAI,55,81.079,19.0,2.0,,,24.599,32.517,23.963,4926.041,4958.558,4982.521,257.0,276.0,280.0,306.0,False,MEDIUM,4.0,True,Ferrari,4901.383,,1,7.0,True,TRACK LIMITS AT TURN 2 LAP 19 ,False,True
5062.462,SAI,55,80.0,20.0,2.0,,,23.513,32.397,24.09,5006.034,5038.431,5062.521,269.0,272.0,280.0,307.0,False,MEDIUM,5.0,True,Ferrari,4982.462,,1,7.0,False,,False,True
5142.587,SAI,55,80.125,21.0,2.0,,,23.433,32.496,24.196,5085.954,5118.45,5142.646,272.0,271.0,279.0,308.0,False,MEDIUM,6.0,True,Ferrari,5062.462,,1,7.0,False,,False,True
5222.539,SAI,55,79.952,22.0,2.0,,,23.45,32.324,24.178,5166.096,5198.42,5222.598,270.0,277.0,280.0,,False,MEDIUM,7.0,True,Ferrari,5142.587,,1,6.0,False,,False,True
5302.8,SAI,55,80.261,23.0,2.0,,,23.528,32.527,24.206,5246.126,5278.653,5302.859,268.0,278.0,278.0,310.0,False,MEDIUM,8.0,True,Ferrari,5222.539,,1,6.0,False,,False,True
5383.005,SAI,55,80.205,24.0,2.0,,,23.685,32.348,24.172,5326.544,5358.892,5383.064,271.0,280.0,280.0,307.0,False,MEDIUM,9.0,True,Ferrari,5302.8,,1,5.0,False,,False,True
5462.714,SAI,55,79.709,25.0,2.0,,,23.433,32.307,23.969,5406.497,5438.804,5462.773,272.0,278.0,281.0,306.0,True,MEDIUM,10.0,True,Ferrari,5383.005,,1,4.0,False,,False,True
5542.987,SAI,55,80.273,26.0,2.0,,,23.602,32.541,24.13,5486.375,5518.916,5543.046,263.0,277.0,281.0,310.0,False,MEDIUM,11.0,True,Ferrari,5462.714,,1,4.0,False,,False,True
5624.775,SAI,55,81.788,27.0,2.0,,,24.319,33.16,24.309,5567.365,5600.525,5624.834,267.0,274.0,279.0,305.0,False,MEDIUM,12.0,True,Ferrari,5542.987,,1,5.0,False,,False,True
5705.233,SAI,55,80.458,28.0,2.0,,,23.586,32.544,24.328,5648.42,5680.964,5705.292,266.0,278.0,279.0,306.0,False,MEDIUM,13.0,True,Ferrari,5624.775,,1,5.0,False,,False,True
5785.294,SAI,55,80.061,29.0,2.0,,,23.526,32.404,24.131,5728.818,5761.222,5785.353,274.0,284.0,281.0,304.0,False,MEDIUM,14.0,True,Ferrari,5705.233,,1,5.0,False,,False,True
5865.67,SAI,55,80.376,30.0,2.0,,,23.479,32.603,24.294,5808.832,5841.435,5865.729,264.0,282.0,277.0,308.0,False,MEDIUM,15.0,True,Ferrari,5785.294,,1,5.0,False,,False,True
5946.312,SAI,55,80.642,31.0,2.0,,,23.717,32.66,24.265,5889.446,5922.106,5946.371,271.0,278.0,279.0,,False,MEDIUM,16.0,True,Ferrari,5865.67,,1,5.0,False,,False,True
6026.495,SAI,55,80.183,32.0,2.0,,,23.574,32.405,24.204,5969.945,6002.35,6026.554,272.0,286.0,280.0,307.0,False,MEDIUM,17.0,True,Ferrari,5946.312,,1,5.0,False,,False,True
6106.64,SAI,55,80.145,33.0,2.0,,,23.558,32.462,24.125,6050.112,6082.574,6106.699,266.0,280.0,279.0,308.0,False,MEDIUM,18.0,True,Ferrari,6026.495,,1,5.0,False,,False,True
6186.871,SAI,55,80.231,34.0,2.0,,,23.608,32.573,24.05,6130.307,6162.88,6186.93,272.0,282.0,279.0,309.0,False,MEDIUM,19.0,True,Ferrari,6106.64,,1,5.0,False,,False,True
6267.579,SAI,55,80.708,35.0,2.0,,,23.696,32.647,24.365,6210.626,6243.273,6267.638,271.0,282.0,280.0,308.0,False,MEDIUM,20.0,True,Ferrari,6186.871,,1,5.0,False,,False,True
6351.312,SAI,55,83.733,36.0,2.0,,6348.748,23.611,32.565,27.557,6291.249,6323.814,6351.371,269.0,279.0,,309.0,False,MEDIUM,21.0,True,Ferrari,6267.579,,1,6.0,False,,False,False
6449.904,SAI,55,98.592,37.0,3.0,6370.881,,42.747,32.119,23.726,6394.118,6426.237,6449.963,258.0,278.0,279.0,255.0,False,HARD,1.0,True,Ferrari,6351.312,,1,8.0,False,,False,False
6528.764,SAI,55,78.86,38.0,3.0,,,23.542,31.611,23.707,6473.505,6505.116,6528.823,270.0,285.0,283.0,309.0,True,HARD,2.0,True,Ferrari,6449.904,,1,7.0,False,,False,True
6607.303,SAI,55,78.539,39.0,3.0,,,22.978,31.841,23.72,6551.801,6583.642,6607.362,269.0,276.0,281.0,326.0,True,HARD,3.0,True,Ferrari,6528.764,,1,7.0,False,,False,True
6686.487,SAI,55,79.184,40.0,3.0,,,23.328,32.103,23.753,6630.69,6662.793,6686.546,273.0,283.0,282.0,306.0,False,HARD,4.0,True,Ferrari,6607.303,,1,7.0,False,,False,True
6765.396,SAI,55,78.909,41.0,3.0,,,23.295,31.882,23.732,6709.841,6741.723,6765.455,,286.0,280.0,308.0,False,HARD,5.0,True,Ferrari,6686.487,,1,7.0,False,,False,True
6844.531,SAI,55,79.135,42.0,3.0,,,23.306,32.046,23.783,6788.761,6820.807,6844.59,276.0,281.0,281.0,,False,HARD,6.0,True,Ferrari,6765.396,,1,7.0,False,,False,True
6923.688,SAI,55,79.157,43.0,3.0,,,23.202,31.99,23.965,6867.792,6899.782,6923.747,,279.0,281.0,,False,HARD,7.0,True,Ferrari,6844.531,,1,7.0,False,,False,True
7002.88,SAI,55,79.192,44.0,3.0,,,23.218,32.079,23.895,6946.965,6979.044,7002.939,273.0,289.0,286.0,311.0,False,HARD,8.0,True,Ferrari,6923.688,,1,6.0,False,,False,True
7082.016,SAI,55,79.136,45.0,3.0,,,23.012,32.114,24.01,7025.951,7058.065,7082.075,269.0,279.0,281.0,326.0,False,HARD,9.0,True,Ferrari,7002.88,,1,6.0,False,,False,True
7162.048,SAI,55,80.032,46.0,3.0,,,23.859,32.266,23.907,7105.934,7138.2,7162.107,260.0,279.0,283.0,310.0,False,HARD,10.0,True,Ferrari,7082.016,,1,6.0,False,,False,True
7241.068,SAI,55,79.02,47.0,3.0,,,23.107,32.098,23.815,7185.214,7217.312,7241.127,279.0,284.0,283.0,308.0,False,HARD,11.0,True,Ferrari,7162.048,,1,6.0,False,,False,True
7320.386,SAI,55,79.318,48.0,3.0,,,23.261,32.095,23.962,7264.388,7296.483,7320.445,268.0,281.0,283.0,307.0,False,HARD,12.0,True,Ferrari,7241.068,,1,5.0,False,,False,True
7399.906,SAI,55,79.52,49.0,3.0,,,23.31,32.162,24.048,7343.755,7375.917,7399.965,276.0,276.0,282.0,308.0,False,HARD,13.0,True,Ferrari,7320.386,,1,5.0,False,,False,True
7479.108,SAI,55,79.202,50.0,3.0,,,23.318,32.01,23.874,7423.283,7455.293,7479.167,271.0,282.0,281.0,307.0,False,HARD,14.0,True,Ferrari,7399.906,,1,5.0,False,,False,True
7558.154,SAI,55,79.046,51.0,3.0,,,23.222,32.079,23.745,7502.389,7534.468,7558.213,276.0,287.0,280.0,308.0,False,HARD,15.0,True,Ferrari,7479.108,,1,5.0,False,,False,True
7637.2,SAI,55,79.046,52.0,3.0,,,23.208,31.965,23.873,7581.421,7613.386,7637.259,277.0,287.0,281.0,305.0,False,HARD,16.0,True,Ferrari,7558.154,,1,5.0,False,,False,True
7716.459,SAI,55,79.259,53.0,3.0,,,23.269,32.053,23.937,7660.528,7692.581,7716.518,271.0,285.0,282.0,308.0,False,HARD,17.0,True,Ferrari,7637.2,,1,5.0,False,,False,True
7795.476,SAI,55,79.017,54.0,3.0,,,23.246,32.092,23.679,7739.764,7771.856,7795.535,276.0,289.0,283.0,309.0,False,HARD,18.0,True,Ferrari,7716.459,,1,5.0,False,,False,True
7876.81,SAI,55,81.334,55.0,3.0,,,25.063,32.341,23.93,7820.598,7852.939,7876.869,268.0,284.0,282.0,261.0,False,HARD,19.0,True,Ferrari,7795.476,,1,6.0,False,,False,True
7955.857,SAI,55,79.047,56.0,3.0,,,23.214,32.105,23.728,7900.083,7932.188,7955.916,278.0,285.0,285.0,308.0,False,HARD,20.0,True,Ferrari,7876.81,,1,6.0,False,,False,True
8034.827,SAI,55,78.97,57.0,3.0,,,23.209,31.888,23.873,7979.125,8011.013,8034.886,,288.0,282.0,,False,HARD,21.0,True,Ferrari,7955.857,,1,6.0,False,,False,True
8113.698,SAI,55,78.871,58.0,3.0,,,23.127,31.958,23.786,8058.013,8089.971,8113.757,280.0,287.0,282.0,307.0,False,HARD,22.0,True,Ferrari,8034.827,,1,6.0,False,,False,True
8192.676,SAI,55,78.978,59.0,3.0,,,23.055,32.198,23.725,8136.812,8169.01,8192.735,279.0,287.0,284.0,,False,HARD,23.0,True,Ferrari,8113.698,,1,6.0,False,,False,True
8271.791,SAI,55,79.115,60.0,3.0,,,23.138,32.152,23.825,8215.873,8248.025,8271.85,280.0,287.0,283.0,309.0,False,HARD,24.0,True,Ferrari,8192.676,,1,6.0,False,,False,True
8350.942,SAI,55,79.151,61.0,3.0,,,23.096,32.198,23.857,8294.946,8327.144,8351.001,281.0,289.0,283.0,,False,HARD,25.0,True,Ferrari,8271.791,,1,6.0,False,,False,True
8430.307,SAI,55,79.365,62.0,3.0,,,23.302,32.082,23.981,8374.303,8406.385,8430.366,271.0,286.0,281.0,307.0,False,HARD,26.0,True,Ferrari,8350.942,,1,6.0,False,,False,True
8509.786,SAI,55,79.479,63.0,3.0,,,23.312,32.255,23.912,8453.678,8485.933,8509.845,275.0,288.0,283.0,308.0,False,HARD,27.0,True,Ferrari,8430.307,,1,6.0,False,,False,True
8589.321,SAI,55,79.535,64.0,3.0,,,23.282,32.247,24.006,8533.127,8565.374,8589.38,277.0,289.0,282.0,307.0,False,HARD,28.0,True,Ferrari,8509.786,,1,6.0,False,,False,True
8668.933,SAI,55,79.612,65.0,3.0,,,23.156,32.369,24.087,8612.536,8644.905,8668.992,280.0,287.0,281.0,308.0,False,HARD,29.0,True,Ferrari,8589.321,,1,6.0,False,,False,True
8748.576,SAI,55,79.643,66.0,3.0,,,23.293,32.25,24.1,8692.285,8724.535,8748.635,277.0,290.0,281.0,307.0,False,HARD,30.0,True,Ferrari,8668.933,,1,6.0,False,,False,True
3504.394,PIA,81,87.073,1.0,1.0,,,,33.324,24.551,,3480.007,3504.662,248.0,262.0,272.0,278.0,False,SOFT,4.0,False,McLaren,3417.095,,1,8.0,False,,False,False
3586.001,PIA,81,81.607,2.0,1.0,,,24.832,32.474,24.301,3529.33,3561.804,3586.105,257.0,261.0,277.0,301.0,True,SOFT,5.0,False,McLaren,3504.394,,1,8.0,False,,False,True
3666.766,PIA,81,80.765,3.0,1.0,,,23.771,32.438,24.556,3609.876,3642.314,3666.87,263.0,274.0,274.0,323.0,True,SOFT,6.0,False,McLaren,3586.001,,1,8.0,False,,False,True
3747.563,PIA,81,80.797,4.0,1.0,,,23.771,32.542,24.484,,3723.183,3747.667,,273.0,274.0,321.0,False,SOFT,7.0,False,McLaren,3666.766,,1,8.0,False,,False,True
3828.778,PIA,81,81.215,5.0,1.0,,,23.92,32.85,24.445,3771.587,3804.437,3828.882,,267.0,274.0,304.0,False,SOFT,8.0,False,McLaren,3747.563,,1,8.0,False,,False,True
3909.834,PIA,81,81.056,6.0,1.0,,,23.977,32.6,24.479,3852.859,3885.459,3909.938,269.0,268.0,275.0,299.0,False,SOFT,9.0,False,McLaren,3828.778,,1,8.0,False,,False,True
3991.25,PIA,81,81.416,7.0,1.0,,,24.154,32.807,24.455,3934.092,3966.899,3991.354,263.0,269.0,275.0,301.0,False,SOFT,10.0,False,McLaren,3909.834,,1,8.0,False,,False,True
4072.78,PIA,81,81.53,8.0,1.0,,,24.16,32.734,24.636,4015.514,4048.248,4072.884,265.0,269.0,277.0,303.0,False,SOFT,11.0,False,McLaren,3991.25,,1,8.0,False,,False,True
4154.28,PIA,81,81.5,9.0,1.0,,,23.98,32.838,24.682,4096.864,4129.702,4154.384,259.0,278.0,280.0,324.0,False,SOFT,12.0,False,McLaren,4072.78,,1,8.0,False,,False,True
4236.329,PIA,81,82.049,10.0,1.0,,,23.947,33.291,24.811,4178.331,4211.622,4236.433,251.0,266.0,278.0,328.0,False,SOFT,13.0,False,McLaren,4154.28,,1,8.0,False,,False,True
4317.815,PIA,81,81.486,11.0,1.0,,,23.93,32.925,24.631,4260.363,4293.288,4317.919,265.0,271.0,276.0,323.0,False,SOFT,14.0,False,McLaren,4236.329,,1,8.0,False,,False,True
4399.498,PIA,81,81.683,12.0,1.0,,,24.017,33.034,24.632,4341.936,4374.97,4399.602,,273.0,275.0,306.0,False,SOFT,15.0,False,McLaren,4317.815,,1,8.0,False,,False,True
4481.416,PIA,81,81.918,13.0,1.0,,,24.032,33.275,24.611,4423.634,4456.909,4481.52,263.0,262.0,275.0,305.0,False,SOFT,16.0,False,McLaren,4399.498,,1,8.0,False,,False,True
4563.732,PIA,81,82.316,14.0,1.0,,,24.157,33.33,24.829,4505.677,4539.007,4563.836,270.0,267.0,273.0,303.0,False,SOFT,17.0,False,McLaren,4481.416,,1,7.0,False,,False,True
4645.224,PIA,81,81.492,15.0,1.0,,,23.996,33.043,24.453,4587.832,4620.875,4645.328,268.0,270.0,276.0,300.0,False,SOFT,18.0,False,McLaren,4563.732,,1,7.0,False,,False,True
4726.756,PIA,81,81.532,16.0,1.0,,,23.962,32.995,24.575,4669.29,4702.285,4726.86,265.0,272.0,276.0,302.0,False,SOFT,19.0,False,McLaren,4645.224,,1,5.0,False,,False,True
4808.609,PIA,81,81.853,17.0,1.0,,,24.082,33.075,24.696,4750.942,4784.017,4808.713,267.0,273.0,275.0,297.0,False,SOFT,20.0,False,McLaren,4726.756,,1,4.0,False,,False,True
4890.114,PIA,81,81.505,18.0,1.0,,,24.072,32.85,24.583,4832.785,4865.635,4890.218,270.0,275.0,274.0,298.0,False,SOFT,21.0,False,McLaren,4808.609,,1,3.0,False,,False,True
4971.841,PIA,81,81.727,19.0,1.0,,,24.118,32.964,24.645,4914.336,4947.3,4971.945,266.0,271.0,273.0,299.0,False,SOFT,22.0,False,McLaren,4890.114,,1,3.0,False,,False,True
5053.724,PIA,81,81.883,20.0,1.0,,,24.107,33.134,24.642,4996.052,5029.186,5053.828,268.0,276.0,275.0,298.0,False,SOFT,23.0,False,McLaren,4971.841,,1,3.0,False,,False,True
5140.788,PIA,81,87.064,21.0,1.0,,5138.146,24.239,33.985,28.84,5078.067,5112.052,5140.892,267.0,267.0,,300.0,False,SOFT,24.0,False,McLaren,5053.724,,1,5.0,False,,False,False
5239.884,PIA,81,99.096,22.0,2.0,5160.29,,43.124,32.085,23.887,5184.016,5216.101,5239.988,262.0,284.0,274.0,252.0,False,MEDIUM,1.0,True,McLaren,5140.788,,1,10.0,False,,False,False
5319.717,PIA,81,79.833,23.0,2.0,,,23.88,32.075,23.878,5263.868,5295.943,5319.821,268.0,275.0,275.0,301.0,True,MEDIUM,2.0,True,McLaren,5239.884,,1,10.0,False,,False,True
5399.708,PIA,81,79.991,24.0,2.0,,,24.021,31.945,24.025,5343.842,5375.787,5399.812,266.0,275.0,276.0,300.0,False,MEDIUM,3.0,True,McLaren,5319.717,,1,10.0,False,,False,True
5479.439,PIA,81,79.731,25.0,2.0,,,23.952,31.861,23.918,5423.764,5455.625,5479.543,269.0,276.0,279.0,302.0,True,MEDIUM,4.0,True,McLaren,5399.708,,1,10.0,False,,False,True
5559.292,PIA,81,79.853,26.0,2.0,,,23.794,32.04,24.019,5503.337,5535.377,5559.396,270.0,273.0,282.0,306.0,False,MEDIUM,5.0,True,McLaren,5479.439,,1,10.0,False,,False,True
5639.523,PIA,81,80.231,27.0,2.0,,,23.559,32.298,24.374,5582.955,5615.253,5639.627,,275.0,286.0,327.0,False,MEDIUM,6.0,True,McLaren,5559.292,,1,10.0,False,,False,True
5720.149,PIA,81,80.626,28.0,2.0,,,23.453,32.72,24.453,5663.08,5695.8,5720.253,265.0,276.0,283.0,325.0,False,MEDIUM,7.0,True,McLaren,5639.523,,1,9.0,False,,False,True
5799.972,PIA,81,79.823,29.0,2.0,,,23.384,32.332,24.107,5743.637,5775.969,5800.076,266.0,272.0,278.0,323.0,False,MEDIUM,8.0,True,McLaren,5720.149,,1,8.0,False,,False,True
5879.982,PIA,81,80.01,30.0,2.0,,,23.747,32.188,24.075,5823.823,5856.011,5880.086,268.0,274.0,279.0,305.0,False,MEDIUM,9.0,True,McLaren,5799.972,,1,8.0,False,,False,True
5959.857,PIA,81,79.875,31.0,2.0,,,23.645,32.146,24.084,5903.731,5935.877,5959.961,273.0,272.0,280.0,,False,MEDIUM,10.0,True,McLaren,5879.982,,1,8.0,False,,False,True
6040.282,PIA,81,80.425,32.0,2.0,,,23.746,32.316,24.363,5983.707,6016.023,6040.386,271.0,272.0,278.0,306.0,False,MEDIUM,11.0,True,McLaren,5959.857,,1,8.0,False,,False,True
6120.825,PIA,81,80.543,33.0,2.0,,,23.953,32.245,24.345,6064.339,6096.584,6120.929,265.0,279.0,282.0,308.0,False,MEDIUM,12.0,True,McLaren,6040.282,,1,8.0,False,,False,True
6200.481,PIA,81,79.656,34.0,2.0,,,23.431,32.244,23.981,6144.36,6176.604,6200.585,267.0,272.0,278.0,331.0,True,MEDIUM,13.0,True,McLaren,6120.825,,1,7.0,False,,False,True
6280.277,PIA,81,79.796,35.0,2.0,,,23.61,32.113,24.073,6224.195,6256.308,6280.381,270.0,276.0,279.0,303.0,False,MEDIUM,14.0,True,McLaren,6200.481,,1,7.0,False,,False,True
6360.005,PIA,81,79.728,36.0,2.0,,,23.615,32.128,23.985,6303.996,6336.124,6360.109,267.0,276.0,278.0,,False,MEDIUM,15.0,True,McLaren,6280.277,,1,7.0,False,,False,True
6439.666,PIA,81,79.661,37.0,2.0,,,23.593,32.018,24.05,6383.702,6415.72,6439.77,268.0,275.0,278.0,305.0,False,MEDIUM,16.0,True,McLaren,6360.005,,1,5.0,False,,False,True
6519.451,PIA,81,79.785,38.0,2.0,,,23.716,32.029,24.04,6463.486,6495.515,6519.555,272.0,279.0,280.0,,False,MEDIUM,17.0,True,McLaren,6439.666,,1,5.0,False,,False,True
6599.231,PIA,81,79.78,39.0,2.0,,,23.588,32.133,24.059,6543.143,6575.276,6599.335,271.0,272.0,280.0,307.0,False,MEDIUM,18.0,True,McLaren,6519.451,,1,5.0,False,,False,True
6678.89,PIA,81,79.659,40.0,2.0,,,23.569,32.127,23.963,6622.904,6655.031,6678.994,270.0,279.0,280.0,306.0,False,MEDIUM,19.0,True,McLaren,6599.231,,1,5.0,False,,False,True
6758.512,PIA,81,79.622,41.0,2.0,,,23.559,32.063,24.0,6702.553,6734.616,6758.616,272.0,281.0,280.0,,True,MEDIUM,20.0,True,McLaren,6678.89,,1,5.0,False,,False,True
6838.442,PIA,81,79.93,42.0,2.0,,,23.578,32.223,24.129,6782.194,6814.417,6838.546,271.0,272.0,278.0,308.0,False,MEDIUM,21.0,True,McLaren,6758.512,,1,5.0,False,,False,True
6918.592,PIA,81,80.15,43.0,2.0,,,23.775,32.319,24.056,6862.321,6894.64,6918.696,272.0,277.0,278.0,,False,MEDIUM,22.0,True,McLaren,6838.442,,1,5.0,False,,False,True
6998.517,PIA,81,79.925,44.0,2.0,,,23.517,32.324,24.084,6942.213,6974.537,6998.621,274.0,279.0,279.0,302.0,False,MEDIUM,23.0,True,McLaren,6918.592,,1,4.0,False,,False,True
7079.184,PIA,81,80.667,45.0,2.0,,,24.009,32.526,24.132,7022.63,7055.156,7079.288,263.0,274.0,280.0,300.0,False,MEDIUM,24.0,True,McLaren,6998.517,,1,4.0,False,,False,True
7163.268,PIA,81,84.084,46.0,2.0,,7160.559,23.999,32.461,27.624,7103.287,7135.748,7163.372,265.0,269.0,,304.0,False,MEDIUM,25.0,True,McLaren,7079.184,,1,7.0,False,,False,False
7261.087,PIA,81,97.819,47.0,3.0,7183.07,,42.6,31.567,23.652,7205.972,7237.539,7261.191,266.0,271.0,276.0,251.0,False,SOFT,4.0,False,McLaren,7163.268,,1,8.0,False,,False,False
7340.404,PIA,81,79.317,48.0,3.0,,,24.009,31.743,23.565,7285.2,7316.943,7340.508,263.0,274.0,279.0,295.0,True,SOFT,5.0,False,McLaren,7261.087,,1,8.0,False,,False,True
7418.563,PIA,81,78.159,49.0,3.0,,,23.403,31.241,23.515,7363.911,7395.152,7418.667,272.0,277.0,279.0,296.0,True,SOFT,6.0,False,McLaren,7340.404,,1,7.0,False,,False,True
7496.82,PIA,81,78.257,50.0,3.0,,,23.505,31.34,23.412,7442.172,7473.512,7496.924,268.0,277.0,279.0,302.0,False,SOFT,7.0,False,McLaren,7418.563,,1,7.0,False,,False,True
7575.001,PIA,81,78.181,51.0,3.0,,,23.519,31.295,23.367,7520.443,7551.738,7575.105,271.0,274.0,281.0,303.0,False,SOFT,8.0,False,McLaren,7496.82,,1,7.0,False,,False,True
7653.493,PIA,81,78.492,52.0,3.0,,,23.264,31.52,23.708,7598.369,7629.889,7653.597,275.0,285.0,278.0,,False,SOFT,9.0,False,McLaren,7575.001,,1,7.0,False,,False,True
7731.716,PIA,81,78.223,53.0,3.0,,,23.237,31.476,23.51,7676.834,7708.31,7731.82,272.0,276.0,281.0,299.0,False,SOFT,10.0,False,McLaren,7653.493,,1,7.0,False,,False,True
7810.07,PIA,81,78.354,54.0,3.0,,,23.236,31.564,23.554,7755.056,7786.62,7810.174,276.0,276.0,281.0,303.0,False,SOFT,11.0,False,McLaren,7731.716,,1,7.0,False,,False,True
7888.011,PIA,81,77.941,55.0,3.0,,,22.982,31.503,23.456,7833.156,7864.659,7888.115,,277.0,281.0,305.0,True,SOFT,12.0,False,McLaren,7810.07,,1,7.0,False,,False,True
7965.885,PIA,81,77.874,56.0,3.0,,,23.174,31.318,23.382,7911.289,7942.607,7965.989,,279.0,283.0,303.0,True,SOFT,13.0,False,McLaren,7888.011,,1,7.0,False,,False,True
8044.178,PIA,81,78.293,57.0,3.0,,,23.142,31.491,23.66,7989.131,8020.622,8044.282,275.0,276.0,282.0,307.0,False,SOFT,14.0,False,McLaren,7965.885,,1,7.0,False,,False,True
8122.661,PIA,81,78.483,58.0,3.0,,,23.002,31.75,23.731,8067.284,8099.034,8122.765,277.0,287.0,283.0,308.0,False,SOFT,15.0,False,McLaren,8044.178,,1,7.0,False,,False,True
8200.998,PIA,81,78.337,59.0,3.0,,,23.138,31.544,23.655,8145.903,8177.447,8201.102,275.0,284.0,281.0,309.0,False,SOFT,16.0,False,McLaren,8122.661,,1,7.0,False,,False,True
8279.127,PIA,81,78.129,60.0,3.0,,,23.096,31.606,23.427,8224.198,8255.804,8279.231,274.0,279.0,282.0,304.0,False,SOFT,17.0,False,McLaren,8200.998,,1,7.0,False,,False,True
8357.104,PIA,81,77.977,61.0,3.0,,,23.175,31.518,23.284,8302.406,8333.924,8357.208,277.0,283.0,283.0,305.0,False,SOFT,18.0,False,McLaren,8279.127,,1,7.0,False,,False,True
8435.29,PIA,81,78.186,62.0,3.0,,,23.218,31.521,23.447,8380.426,8411.947,8435.394,276.0,277.0,283.0,304.0,False,SOFT,19.0,False,McLaren,8357.104,,1,7.0,False,,False,True
8513.877,PIA,81,78.587,63.0,3.0,,,23.243,31.74,23.604,8458.637,8490.377,8513.981,270.0,278.0,282.0,306.0,False,SOFT,20.0,False,McLaren,8435.29,,1,7.0,False,,False,True
8592.717,PIA,81,78.84,64.0,3.0,,,23.212,31.822,23.806,8537.193,8569.015,8592.821,276.0,287.0,280.0,,False,SOFT,21.0,False,McLaren,8513.877,,1,7.0,False,,False,True
8672.014,PIA,81,79.297,65.0,3.0,,,23.338,31.847,24.112,8616.159,8648.006,8672.118,275.0,279.0,280.0,307.0,False,SOFT,22.0,False,McLaren,8592.717,,1,7.0,False,,False,True
8751.308,PIA,81,79.294,66.0,3.0,,,23.295,31.975,24.024,8695.413,8727.388,8751.412,269.0,276.0,282.0,306.0,False,SOFT,23.0,False,McLaren,8672.014,,1,7.0,False,,False,True
3505.936,PER,11,88.615,1.0,1.0,,,,34.047,24.716,,3481.356,3506.235,248.0,247.0,272.0,281.0,False,SOFT,4.0,False,Red Bull Racing,3417.095,,1,11.0,False,,False,False
3588.17,PER,11,82.234,2.0,1.0,,,24.747,33.029,24.458,3530.748,3563.777,3588.235,254.0,256.0,278.0,302.0,True,SOFT,5.0,False,Red Bull Racing,3505.936,,1,11.0,False,,False,True
3670.019,PER,11,81.849,3.0,1.0,,,24.119,33.112,24.618,3612.354,3645.466,3670.084,249.0,262.0,270.0,328.0,True,SOFT,6.0,False,Red Bull Racing,3588.17,,1,11.0,False,,False,True
3752.116,PER,11,82.097,4.0,1.0,,,24.609,32.935,24.553,3694.693,3727.628,3752.181,256.0,257.0,271.0,301.0,False,SOFT,7.0,False,Red Bull Racing,3670.019,,1,11.0,False,,False,True
3833.771,PER,11,81.655,5.0,1.0,,,24.343,32.631,24.681,3776.524,3809.155,3833.836,,259.0,272.0,303.0,True,SOFT,8.0,False,Red Bull Racing,3752.116,,1,11.0,False,,False,True
3915.297,PER,11,81.526,6.0,1.0,,,24.284,32.745,24.497,3858.12,3890.865,3915.362,254.0,255.0,277.0,,True,SOFT,9.0,False,Red Bull Racing,3833.771,,1,11.0,False,,False,True
3996.787,PER,11,81.49,7.0,1.0,,,24.238,32.819,24.433,3939.6,3972.419,3996.852,259.0,258.0,276.0,304.0,True,SOFT,10.0,False,Red Bull Racing,3915.297,,1,11.0,False,,False,True
4078.797,PER,11,82.01,8.0,1.0,,,24.238,33.135,24.637,,4054.225,4078.862,256.0,257.0,275.0,,False,SOFT,11.0,False,Red Bull Racing,3996.787,,1,11.0,False,,False,True
4160.278,PER,11,81.481,9.0,1.0,,,24.039,32.909,24.533,4102.901,4135.81,4160.343,258.0,259.0,279.0,305.0,True,SOFT,12.0,False,Red Bull Racing,4078.797,,1,11.0,False,,False,True
4241.958,PER,11,81.68,10.0,1.0,,,24.238,32.935,24.507,4184.581,4217.516,4242.023,241.0,256.0,281.0,,False,SOFT,13.0,False,Red Bull Racing,4160.278,,1,11.0,False,,False,True
4323.692,PER,11,81.734,11.0,1.0,,,23.992,33.032,24.71,4266.015,4299.047,4323.757,254.0,258.0,280.0,327.0,False,SOFT,14.0,False,Red Bull Racing,4241.958,,1,11.0,False,,False,True
4405.675,PER,11,81.983,12.0,1.0,,,24.093,33.22,24.67,4347.85,4381.07,4405.74,,253.0,276.0,331.0,False,SOFT,15.0,False,Red Bull Racing,4323.692,,1,10.0,False,,False,True
4491.261,PER,11,85.586,13.0,1.0,,4488.6,23.992,32.953,28.641,4429.732,4462.685,4491.326,259.0,265.0,,302.0,False,SOFT,16.0,False,Red Bull Racing,4405.675,,1,10.0,False,,False,False
4590.429,PER,11,99.168,14.0,2.0,4510.785,,42.803,32.203,24.162,4534.129,4566.332,4590.494,247.0,253.0,275.0,250.0,False,SOFT,4.0,False,Red Bull Racing,4491.261,,1,14.0,False,,False,False
4670.596,PER,11,80.167,15.0,2.0,,,23.9,32.181,24.086,4614.394,4646.575,4670.661,258.0,259.0,276.0,299.0,True,SOFT,5.0,False,Red Bull Racing,4590.429,,1,14.0,False,,False,True
4751.179,PER,11,80.583,16.0,2.0,,,23.64,32.362,24.581,4694.301,4726.663,4751.244,262.0,260.0,281.0,306.0,False,SOFT,6.0,False,Red Bull Racing,4670.596,,1,14.0,False,,False,True
