Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9889.621,NOR,4,96.224,45.0,4.0,,,34.733,42.977,18.514,9828.202,9871.179,9889.693,281.0,300.0,256.0,298.0,False,HARD,19.0,True,McLaren,9793.397,,1,5.0,False,,False,True
9985.256,NOR,4,95.635,46.0,4.0,,,34.39,42.727,18.518,9924.083,9966.81,9985.328,,299.0,257.0,299.0,False,HARD,20.0,True,McLaren,9889.621,,1,5.0,False,,False,True
10080.889,NOR,4,95.633,47.0,4.0,,,34.419,42.734,18.48,10019.747,10062.481,10080.961,282.0,299.0,256.0,300.0,False,HARD,21.0,True,McLaren,9985.256,,1,5.0,False,,False,True
10176.566,NOR,4,95.677,48.0,4.0,,,34.492,42.695,18.49,10115.453,10158.148,10176.638,281.0,300.0,257.0,300.0,False,HARD,22.0,True,McLaren,10080.889,,1,5.0,False,,False,True
10271.92,NOR,4,95.354,49.0,4.0,,,34.321,42.647,18.386,10210.959,10253.606,10271.992,,300.0,257.0,300.0,False,HARD,23.0,True,McLaren,10176.566,,1,5.0,False,,False,True
10367.188,NOR,4,95.268,50.0,4.0,,,34.244,42.611,18.413,10306.236,10348.847,10367.26,282.0,301.0,257.0,301.0,False,HARD,24.0,True,McLaren,10271.92,,1,5.0,False,,False,True
10462.374,NOR,4,95.186,51.0,4.0,,,34.22,42.604,18.362,10401.48,10444.084,10462.446,,301.0,257.0,301.0,True,HARD,25.0,True,McLaren,10367.188,,1,5.0,False,,False,True
10558.206,NOR,4,95.832,52.0,4.0,,,34.175,43.102,18.555,10496.621,10539.723,10558.278,,301.0,256.0,301.0,False,HARD,26.0,True,McLaren,10462.374,,1,5.0,False,,False,True
10653.927,NOR,4,95.721,53.0,4.0,,,34.301,42.947,18.473,10592.579,10635.526,10653.999,281.0,301.0,257.0,302.0,False,HARD,27.0,True,McLaren,10558.206,,1,5.0,False,,False,True
3901.28,ALO,14,140.526,1.0,1.0,,3899.334,,69.943,32.569,,3868.792,3901.547,276.0,180.0,,196.0,False,SOFT,1.0,True,Aston Martin,3760.422,,125,7.0,False,,False,False
5615.906,ALO,14,,2.0,2.0,5480.261,,,50.532,44.563,,5571.446,5615.987,256.0,213.0,54.0,186.0,False,SOFT,2.0,False,Aston Martin,5458.774,,1,5.0,False,,False,False
5778.42,ALO,14,,3.0,2.0,,,,43.268,18.703,,5759.897,5778.637,278.0,297.0,255.0,300.0,False,SOFT,3.0,False,Aston Martin,5615.906,,1,5.0,False,,False,False
5875.873,ALO,14,97.453,4.0,2.0,,,35.51,43.299,18.644,5814.011,5857.31,5875.954,279.0,297.0,258.0,299.0,True,SOFT,4.0,False,Aston Martin,5778.42,,1,5.0,False,,False,True
5973.405,ALO,14,97.532,5.0,2.0,,,35.258,43.547,18.727,5911.212,5954.759,5973.486,276.0,298.0,257.0,299.0,False,SOFT,5.0,False,Aston Martin,5875.873,,1,5.0,False,,False,True
6071.266,ALO,14,97.861,6.0,2.0,,,35.4,43.705,18.756,6008.886,6052.591,6071.347,273.0,298.0,253.0,296.0,False,SOFT,6.0,False,Aston Martin,5973.405,,1,5.0,False,,False,True
6169.469,ALO,14,98.203,7.0,2.0,,,35.735,43.71,18.758,6107.082,6150.792,6169.55,276.0,297.0,254.0,299.0,False,SOFT,7.0,False,Aston Martin,6071.266,,1,5.0,False,,False,True
6267.93,ALO,14,98.461,8.0,2.0,,,35.782,43.705,18.974,6205.332,6249.037,6268.011,275.0,297.0,253.0,298.0,False,SOFT,8.0,False,Aston Martin,6169.469,,1,5.0,False,,False,True
6366.814,ALO,14,98.884,9.0,2.0,,,35.887,43.921,19.076,6303.898,6347.819,6366.895,,295.0,252.0,296.0,False,SOFT,9.0,False,Aston Martin,6267.93,,1,5.0,False,,False,True
6465.595,ALO,14,98.781,10.0,2.0,,,35.987,43.889,18.905,6402.882,6446.771,6465.676,,295.0,253.0,295.0,False,SOFT,10.0,False,Aston Martin,6366.814,,1,5.0,False,,False,True
6564.538,ALO,14,98.943,11.0,2.0,,,35.987,43.997,18.959,,6545.66,6564.619,277.0,294.0,253.0,295.0,False,SOFT,11.0,False,Aston Martin,6465.595,,1,5.0,False,,False,True
6663.282,ALO,14,98.744,12.0,2.0,,,35.83,43.982,18.932,6600.449,6644.431,6663.363,,294.0,253.0,295.0,False,SOFT,12.0,False,Aston Martin,6564.538,,1,4.0,False,,False,True
6764.098,ALO,14,100.816,13.0,2.0,,6762.913,35.625,43.968,21.223,6698.988,6742.956,6764.179,,294.0,,295.0,False,SOFT,13.0,False,Aston Martin,6663.282,,1,5.0,False,,False,False
6880.642,ALO,14,116.544,14.0,3.0,6785.914,,54.227,43.433,18.884,6818.406,6861.839,6880.723,276.0,292.0,254.0,289.0,False,MEDIUM,1.0,True,Aston Martin,6764.098,,1,8.0,False,,False,False
6978.095,ALO,14,97.453,15.0,3.0,,,35.447,43.299,18.707,6916.17,6959.469,6978.176,277.0,295.0,254.0,294.0,False,MEDIUM,2.0,True,Aston Martin,6880.642,,1,8.0,False,,False,True
7075.116,ALO,14,97.021,16.0,3.0,,,35.357,43.011,18.653,7013.533,7056.544,7075.197,274.0,296.0,256.0,296.0,True,MEDIUM,3.0,True,Aston Martin,6978.095,,1,8.0,False,,False,True
7172.115,ALO,14,96.999,17.0,3.0,,,35.356,42.956,18.687,7110.553,7153.509,7172.196,277.0,297.0,254.0,297.0,True,MEDIUM,4.0,True,Aston Martin,7075.116,,1,8.0,False,,False,True
7269.146,ALO,14,97.031,18.0,3.0,,,35.309,43.073,18.649,7207.505,7250.578,7269.227,275.0,297.0,254.0,296.0,False,MEDIUM,5.0,True,Aston Martin,7172.115,,1,8.0,False,,False,True
7365.967,ALO,14,96.821,19.0,3.0,,,35.098,43.127,18.596,7304.325,7347.452,7366.048,276.0,298.0,255.0,298.0,True,MEDIUM,6.0,True,Aston Martin,7269.146,,1,8.0,False,,False,True
7463.582,ALO,14,97.615,20.0,3.0,,,35.392,43.313,18.91,7401.44,7444.753,7463.663,277.0,298.0,255.0,288.0,False,MEDIUM,7.0,True,Aston Martin,7365.967,,1,8.0,False,,False,True
7561.147,ALO,14,97.565,21.0,3.0,,,35.334,43.406,18.825,7498.997,7542.403,7561.228,280.0,301.0,262.0,303.0,False,MEDIUM,8.0,True,Aston Martin,7463.582,,1,8.0,False,,False,True
7658.868,ALO,14,97.721,22.0,3.0,,,35.144,43.502,19.075,7596.372,7639.874,7658.949,275.0,298.0,254.0,293.0,False,MEDIUM,9.0,True,Aston Martin,7561.147,,1,6.0,False,,False,True
7756.508,ALO,14,97.64,23.0,3.0,,,35.236,43.52,18.884,7694.185,7737.705,7756.589,278.0,296.0,255.0,295.0,False,MEDIUM,10.0,True,Aston Martin,7658.868,,1,6.0,False,,False,True
7853.943,ALO,14,97.435,24.0,3.0,,,35.253,43.395,18.787,7791.842,7835.237,7854.024,,295.0,255.0,295.0,False,MEDIUM,11.0,True,Aston Martin,7756.508,,1,6.0,False,,False,True
7951.366,ALO,14,97.423,25.0,3.0,,,35.22,43.483,18.72,7889.244,7932.727,7951.447,279.0,296.0,255.0,295.0,False,MEDIUM,12.0,True,Aston Martin,7853.943,,1,6.0,False,,False,True
8048.655,ALO,14,97.289,26.0,3.0,,,35.247,43.325,18.717,7986.694,8030.019,8048.736,,297.0,255.0,296.0,False,MEDIUM,13.0,True,Aston Martin,7951.366,,1,6.0,False,,False,True
8146.014,ALO,14,97.359,27.0,3.0,,,35.232,43.367,18.76,8083.968,8127.335,8146.095,278.0,297.0,255.0,295.0,False,MEDIUM,14.0,True,Aston Martin,8048.655,,1,4.0,False,,False,True
8243.355,ALO,14,97.341,28.0,3.0,,,35.174,43.405,18.762,8181.269,8224.674,8243.436,279.0,297.0,255.0,296.0,False,MEDIUM,15.0,True,Aston Martin,8146.014,,1,4.0,False,,False,True
8341.137,ALO,14,97.782,29.0,3.0,,,35.509,43.309,18.964,8278.945,8322.254,8341.218,,296.0,255.0,296.0,False,MEDIUM,16.0,True,Aston Martin,8243.355,,1,4.0,False,,False,True
8438.78,ALO,14,97.643,30.0,3.0,,,35.337,43.413,18.893,8376.555,8419.968,8438.861,,296.0,255.0,295.0,False,MEDIUM,17.0,True,Aston Martin,8341.137,,1,4.0,False,,False,True
8536.231,ALO,14,97.451,31.0,3.0,,,35.308,43.38,18.763,8474.169,8517.549,8536.312,280.0,296.0,255.0,295.0,False,MEDIUM,18.0,True,Aston Martin,8438.78,,1,4.0,False,,False,True
8633.866,ALO,14,97.635,32.0,3.0,,,35.348,43.38,18.907,8571.66,8615.04,8633.947,278.0,296.0,255.0,296.0,False,MEDIUM,19.0,True,Aston Martin,8536.231,,1,4.0,False,,False,True
8733.66,ALO,14,99.794,33.0,3.0,,8732.392,35.389,43.453,20.952,8669.336,8712.789,8733.741,280.0,297.0,,297.0,False,MEDIUM,20.0,True,Aston Martin,8633.866,,1,4.0,False,,False,False
8848.703,ALO,14,115.043,34.0,4.0,8755.488,,54.167,42.439,18.437,8787.908,8830.347,8848.784,279.0,299.0,258.0,295.0,False,HARD,1.0,True,Aston Martin,8733.66,,1,8.0,False,,False,False
8944.474,ALO,14,95.771,35.0,4.0,,,34.693,42.634,18.444,8883.477,8926.111,8944.555,280.0,298.0,257.0,297.0,True,HARD,2.0,True,Aston Martin,8848.703,,1,8.0,False,,False,True
9039.827,ALO,14,95.353,36.0,4.0,,,34.613,42.461,18.279,8979.168,9021.629,9039.908,278.0,298.0,259.0,296.0,True,HARD,3.0,True,Aston Martin,8944.474,,1,8.0,False,,False,True
9135.208,ALO,14,95.381,37.0,4.0,,,34.542,42.377,18.462,9074.45,9116.827,9135.289,280.0,299.0,258.0,298.0,False,HARD,4.0,True,Aston Martin,9039.827,,1,8.0,False,,False,True
9230.695,ALO,14,95.487,38.0,4.0,,,34.657,42.371,18.459,9169.946,9212.317,9230.776,279.0,300.0,257.0,298.0,False,HARD,5.0,True,Aston Martin,9135.208,,1,7.0,False,,False,True
9326.665,ALO,14,95.97,39.0,4.0,,,34.824,42.625,18.521,9265.6,9308.225,9326.746,278.0,300.0,256.0,298.0,False,HARD,6.0,True,Aston Martin,9230.695,,1,7.0,False,,False,True
9422.473,ALO,14,95.808,40.0,4.0,,,34.714,42.464,18.63,9361.46,9403.924,9422.554,280.0,299.0,257.0,297.0,False,HARD,7.0,True,Aston Martin,9326.665,,1,6.0,False,,False,True
9518.047,ALO,14,95.574,41.0,4.0,,,34.409,42.58,18.585,9456.963,9499.543,9518.128,279.0,298.0,257.0,296.0,False,HARD,8.0,True,Aston Martin,9422.473,,1,6.0,False,,False,True
9615.339,ALO,14,97.292,42.0,4.0,,,34.56,44.127,18.605,9552.688,9596.815,9615.42,281.0,298.0,257.0,297.0,False,HARD,9.0,True,Aston Martin,9518.047,,12,6.0,False,,False,True
9711.431,ALO,14,96.092,43.0,4.0,,,34.687,42.761,18.644,9650.107,9692.868,9711.512,280.0,298.0,258.0,296.0,False,HARD,10.0,True,Aston Martin,9615.339,,1,6.0,False,,False,True
9807.046,ALO,14,95.615,44.0,4.0,,,34.544,42.578,18.493,9746.056,9788.634,9807.127,281.0,299.0,258.0,296.0,False,HARD,11.0,True,Aston Martin,9711.431,,1,6.0,False,,False,True
9902.682,ALO,14,95.636,45.0,4.0,,,34.42,42.593,18.623,9841.547,9884.14,9902.763,280.0,298.0,256.0,297.0,False,HARD,12.0,True,Aston Martin,9807.046,,1,6.0,False,,False,True
9998.509,ALO,14,95.827,46.0,4.0,,,34.625,42.578,18.624,9937.388,9979.966,9998.59,281.0,299.0,258.0,297.0,False,HARD,13.0,True,Aston Martin,9902.682,,1,6.0,False,,False,True
10094.371,ALO,14,95.862,47.0,4.0,,,34.693,42.641,18.528,10033.283,10075.924,10094.452,282.0,298.0,258.0,299.0,False,HARD,14.0,True,Aston Martin,9998.509,,1,6.0,False,,False,True
10190.232,ALO,14,95.861,48.0,4.0,,,34.49,42.591,18.78,10128.942,10171.533,10190.313,283.0,299.0,257.0,287.0,False,HARD,15.0,True,Aston Martin,10094.371,,1,6.0,False,,False,True
10286.063,ALO,14,95.831,49.0,4.0,,,34.375,42.74,18.716,10224.688,10267.428,10286.144,282.0,300.0,259.0,286.0,False,HARD,16.0,True,Aston Martin,10190.232,,1,6.0,False,,False,True
10382.071,ALO,14,96.008,50.0,4.0,,,34.511,42.946,18.551,10320.655,10363.601,10382.152,,301.0,257.0,299.0,False,HARD,17.0,True,Aston Martin,10286.063,,1,6.0,False,,False,True
10478.14,ALO,14,96.069,51.0,4.0,,,34.329,42.862,18.878,10416.481,10459.343,10478.221,281.0,300.0,258.0,284.0,False,HARD,18.0,True,Aston Martin,10382.071,,1,6.0,False,,False,True
10573.773,ALO,14,95.633,52.0,4.0,,,34.115,42.651,18.867,10512.336,10554.987,10573.854,283.0,298.0,258.0,283.0,False,HARD,19.0,True,Aston Martin,10478.14,,1,6.0,False,,False,True
10668.499,ALO,14,94.726,53.0,4.0,,,33.924,42.332,18.47,10607.778,10650.11,10668.58,,300.0,258.0,300.0,True,HARD,20.0,True,Aston Martin,10573.773,,1,6.0,False,,False,True
3920.283,RUS,63,159.587,1.0,1.0,,3917.166,,78.942,41.309,,3879.002,3920.45,273.0,119.0,,142.0,False,MEDIUM,1.0,True,Mercedes,3760.422,,125,11.0,False,,False,False
5629.253,RUS,63,,2.0,2.0,5498.368,,,46.712,47.765,,5581.518,5629.281,259.0,255.0,47.0,167.0,False,HARD,1.0,True,Mercedes,5458.774,,1,9.0,False,,False,False
5781.841,RUS,63,,3.0,2.0,,,89.261,44.66,18.853,5718.555,5763.078,5782.119,283.0,299.0,256.0,296.0,False,HARD,2.0,True,Mercedes,5629.253,,1,10.0,False,,False,False
5880.817,RUS,63,98.976,4.0,2.0,,,36.014,43.918,19.044,5817.883,5861.801,5880.845,277.0,301.0,263.0,305.0,True,HARD,3.0,True,Mercedes,5781.841,,1,10.0,False,,False,True
5978.554,RUS,63,97.737,5.0,2.0,,,35.486,43.61,18.641,5916.331,5959.941,5978.582,275.0,298.0,255.0,298.0,True,HARD,4.0,True,Mercedes,5880.817,,1,9.0,False,,False,True
6076.946,RUS,63,98.392,6.0,2.0,,,35.689,43.805,18.898,6014.271,6058.076,6076.974,269.0,297.0,255.0,298.0,False,HARD,5.0,True,Mercedes,5978.554,,1,9.0,False,,False,True
6175.016,RUS,63,98.07,7.0,2.0,,,35.576,43.679,18.815,6112.55,6156.229,6175.044,273.0,298.0,254.0,299.0,False,HARD,6.0,True,Mercedes,6076.946,,1,9.0,False,,False,True
6273.208,RUS,63,98.192,8.0,2.0,,,35.712,43.769,18.711,6210.756,6254.525,6273.236,275.0,298.0,254.0,299.0,False,HARD,7.0,True,Mercedes,6175.016,,1,9.0,False,,False,True
6371.461,RUS,63,98.253,9.0,2.0,,,35.718,43.68,18.855,6308.954,6352.634,6371.489,,298.0,254.0,298.0,False,HARD,8.0,True,Mercedes,6273.208,,1,9.0,False,,False,True
6469.829,RUS,63,98.368,10.0,2.0,,,35.7,43.824,18.844,6407.189,6451.013,6469.857,,299.0,258.0,301.0,False,HARD,9.0,True,Mercedes,6371.461,,1,9.0,False,,False,True
6568.778,RUS,63,98.949,11.0,2.0,,,35.861,44.209,18.879,6505.718,6549.927,6568.806,,299.0,259.0,301.0,False,HARD,10.0,True,Mercedes,6469.829,,1,9.0,False,,False,True
6667.99,RUS,63,99.212,12.0,2.0,,,35.925,44.315,18.972,6604.731,6649.046,6668.018,,300.0,258.0,301.0,False,HARD,11.0,True,Mercedes,6568.778,,1,8.0,False,,False,True
6766.979,RUS,63,98.989,13.0,2.0,,,35.848,44.313,18.828,6703.866,6748.179,6767.007,276.0,299.0,257.0,301.0,False,HARD,12.0,True,Mercedes,6667.99,,1,6.0,False,,False,True
6865.407,RUS,63,98.428,14.0,2.0,,,35.474,44.065,18.889,6802.481,6846.546,6865.435,275.0,294.0,254.0,295.0,False,HARD,13.0,True,Mercedes,6766.979,,1,5.0,False,,False,True
6963.972,RUS,63,98.565,15.0,2.0,,,35.73,43.92,18.915,6901.165,6945.085,6964.0,276.0,297.0,254.0,296.0,False,HARD,14.0,True,Mercedes,6865.407,,1,5.0,False,,False,True
7062.63,RUS,63,98.658,16.0,2.0,,,35.693,44.042,18.923,6999.693,7043.735,7062.658,,295.0,254.0,294.0,False,HARD,15.0,True,Mercedes,6963.972,,1,3.0,False,,False,True
7162.047,RUS,63,99.417,17.0,2.0,,,36.016,44.411,18.99,7098.674,7143.085,7162.075,277.0,297.0,255.0,297.0,False,HARD,16.0,True,Mercedes,7062.63,,1,3.0,False,,False,True
7262.364,RUS,63,100.317,18.0,2.0,,,36.537,44.194,19.586,7198.612,7242.806,7262.392,276.0,291.0,258.0,276.0,False,HARD,17.0,True,Mercedes,7162.047,,1,5.0,False,,False,True
7360.756,RUS,63,98.392,19.0,2.0,,,35.636,43.882,18.874,7298.028,7341.91,7360.784,277.0,298.0,255.0,296.0,False,HARD,18.0,True,Mercedes,7262.364,,1,5.0,False,,False,True
7459.219,RUS,63,98.463,20.0,2.0,,,35.591,44.024,18.848,7396.375,7440.399,7459.247,276.0,296.0,257.0,296.0,False,HARD,19.0,True,Mercedes,7360.756,,1,5.0,False,,False,True
7558.711,RUS,63,99.492,21.0,2.0,,,36.048,44.456,18.988,7495.295,7539.751,7558.739,277.0,299.0,259.0,300.0,False,HARD,20.0,True,Mercedes,7459.219,,1,6.0,False,,False,True
7659.606,RUS,63,100.895,22.0,2.0,,7658.477,35.758,44.026,21.111,7594.497,7638.523,7659.634,,297.0,,297.0,False,HARD,21.0,True,Mercedes,7558.711,,1,7.0,False,,False,False
7775.158,RUS,63,115.552,23.0,3.0,7681.873,,54.686,42.375,18.491,7714.32,7756.695,7775.186,276.0,295.0,256.0,293.0,False,HARD,1.0,True,Mercedes,7659.606,,1,9.0,False,,False,False
7870.307,RUS,63,95.149,24.0,3.0,,,34.356,42.322,18.471,7809.542,7851.864,7870.335,277.0,295.0,255.0,292.0,True,HARD,2.0,True,Mercedes,7775.158,,1,8.0,False,,False,True
7965.98,RUS,63,95.673,25.0,3.0,,,34.38,42.769,18.524,7904.715,7947.484,7966.008,279.0,296.0,255.0,294.0,False,HARD,3.0,True,Mercedes,7870.307,,1,8.0,False,,False,True
8061.755,RUS,63,95.775,26.0,3.0,,,34.524,42.725,18.526,8000.532,8043.257,8061.783,,296.0,255.0,295.0,False,HARD,4.0,True,Mercedes,7965.98,,1,8.0,False,,False,True
8159.035,RUS,63,97.28,27.0,3.0,,,35.722,43.012,18.546,8097.505,8140.517,8159.063,281.0,300.0,259.0,299.0,False,HARD,5.0,True,Mercedes,8061.755,,1,7.0,False,,False,True
8256.599,RUS,63,97.564,28.0,3.0,,,35.752,43.178,18.634,8194.815,8237.993,8256.627,278.0,302.0,256.0,298.0,False,HARD,6.0,True,Mercedes,8159.035,,1,8.0,False,,False,True
8353.298,RUS,63,96.699,29.0,3.0,,,35.09,42.956,18.653,8291.717,8334.673,8353.326,277.0,301.0,257.0,300.0,False,HARD,7.0,True,Mercedes,8256.599,,1,8.0,False,,False,True
8449.791,RUS,63,96.493,30.0,3.0,,,34.974,42.949,18.57,8388.3,8431.249,8449.819,279.0,300.0,257.0,299.0,False,HARD,8.0,True,Mercedes,8353.298,,1,8.0,False,,False,True
8546.567,RUS,63,96.776,31.0,3.0,,,35.019,43.11,18.647,8484.838,8527.948,8546.595,,300.0,256.0,298.0,False,HARD,9.0,True,Mercedes,8449.791,,1,8.0,False,,False,True
8643.311,RUS,63,96.744,32.0,3.0,,,34.984,42.93,18.83,8581.579,8624.509,8643.339,,299.0,255.0,299.0,False,HARD,10.0,True,Mercedes,8546.567,,1,8.0,False,,False,True
8739.694,RUS,63,96.383,33.0,3.0,,,34.868,42.9,18.615,8678.207,8721.107,8739.722,278.0,301.0,256.0,299.0,False,HARD,11.0,True,Mercedes,8643.311,,1,7.0,False,,False,True
8836.398,RUS,63,96.704,34.0,3.0,,,35.021,42.991,18.692,8774.743,8817.734,8836.426,277.0,300.0,257.0,298.0,False,HARD,12.0,True,Mercedes,8739.694,,1,6.0,False,,False,True
8932.868,RUS,63,96.47,35.0,3.0,,,34.85,42.992,18.628,8871.276,8914.268,8932.896,279.0,300.0,257.0,299.0,False,HARD,13.0,True,Mercedes,8836.398,,1,6.0,False,,False,True
9029.336,RUS,63,96.468,36.0,3.0,,,34.718,43.105,18.645,8967.614,9010.719,9029.364,,300.0,258.0,298.0,False,HARD,14.0,True,Mercedes,8932.868,,1,6.0,False,,False,True
9128.166,RUS,63,98.83,37.0,3.0,,9126.931,34.759,43.26,20.811,9064.123,9107.383,9128.194,280.0,299.0,,298.0,False,HARD,15.0,True,Mercedes,9029.336,,1,5.0,False,,False,False
9242.091,RUS,63,113.925,38.0,4.0,9149.899,,53.528,41.902,18.495,9181.722,9223.624,9242.119,278.0,298.0,258.0,294.0,False,MEDIUM,2.0,False,Mercedes,9128.166,,1,9.0,False,,False,False
9336.495,RUS,63,94.404,39.0,4.0,,,34.005,42.106,18.293,9276.124,9318.23,9336.523,281.0,299.0,258.0,296.0,True,MEDIUM,3.0,False,Mercedes,9242.091,,1,9.0,False,,False,True
9431.032,RUS,63,94.537,40.0,4.0,,,33.931,42.253,18.353,9370.454,9412.707,9431.06,279.0,299.0,259.0,296.0,False,MEDIUM,4.0,False,Mercedes,9336.495,,1,8.0,False,,False,True
9525.573,RUS,63,94.541,41.0,4.0,,,34.13,42.024,18.387,9465.19,9507.214,9525.601,,299.0,258.0,296.0,False,MEDIUM,5.0,False,Mercedes,9431.032,,12,8.0,False,,False,True
9620.872,RUS,63,95.299,42.0,4.0,,,34.104,42.758,18.437,9559.705,9602.463,9620.9,280.0,300.0,258.0,297.0,False,MEDIUM,6.0,False,Mercedes,9525.573,,21,8.0,False,,False,True
9716.013,RUS,63,95.141,43.0,4.0,,,34.286,42.43,18.425,9655.186,9697.616,9716.041,,300.0,258.0,298.0,False,MEDIUM,7.0,False,Mercedes,9620.872,,1,8.0,False,,False,True
9810.847,RUS,63,94.834,44.0,4.0,,,34.142,42.29,18.402,9750.183,9792.473,9810.875,281.0,301.0,258.0,299.0,False,MEDIUM,8.0,False,Mercedes,9716.013,,1,8.0,False,,False,True
9905.76,RUS,63,94.913,45.0,4.0,,,34.097,42.322,18.494,9844.972,9887.294,9905.788,279.0,301.0,258.0,300.0,False,MEDIUM,9.0,False,Mercedes,9810.847,,1,8.0,False,,False,True
10000.875,RUS,63,95.115,46.0,4.0,,,34.155,42.443,18.517,9939.943,9982.386,10000.903,280.0,302.0,259.0,301.0,False,MEDIUM,10.0,False,Mercedes,9905.76,,1,8.0,False,,False,True
10096.192,RUS,63,95.317,47.0,4.0,,,34.285,42.544,18.488,10035.188,10077.732,10096.22,282.0,302.0,259.0,302.0,False,MEDIUM,11.0,False,Mercedes,10000.875,,1,8.0,False,,False,True
10191.615,RUS,63,95.423,48.0,4.0,,,34.368,42.505,18.55,10130.588,10173.093,10191.643,,305.0,264.0,306.0,False,MEDIUM,12.0,False,Mercedes,10096.192,,1,8.0,False,,False,True
10287.639,RUS,63,96.024,49.0,4.0,,,34.458,42.609,18.957,10226.101,10268.71,10287.667,279.0,307.0,265.0,307.0,False,MEDIUM,13.0,False,Mercedes,10191.615,,1,8.0,False,,False,True
10384.104,RUS,63,96.465,50.0,4.0,,,34.683,43.167,18.615,10322.35,10365.517,10384.132,284.0,303.0,264.0,304.0,False,MEDIUM,14.0,False,Mercedes,10287.639,,1,8.0,False,,False,True
10479.533,RUS,63,95.429,51.0,4.0,,,34.26,42.55,18.619,10418.392,10460.942,10479.561,280.0,306.0,264.0,305.0,False,MEDIUM,15.0,False,Mercedes,10384.104,,1,8.0,False,,False,True
10575.276,RUS,63,95.743,52.0,4.0,,,34.392,42.708,18.643,10513.953,10556.661,10575.304,283.0,305.0,267.0,304.0,False,MEDIUM,16.0,False,Mercedes,10479.533,,1,8.0,False,,False,True
10670.178,RUS,63,94.902,53.0,4.0,,,33.81,42.59,18.502,10609.114,10651.704,10670.206,280.0,303.0,259.0,301.0,False,MEDIUM,17.0,False,Mercedes,10575.276,,1,7.0,False,,False,True
3905.104,PIA,81,144.356,1.0,1.0,,3902.858,,72.784,33.312,,3871.878,3905.233,275.0,212.0,,177.0,False,MEDIUM,1.0,True,McLaren,3760.422,,125,8.0,False,,False,False
5619.37,PIA,81,,2.0,2.0,5483.095,,,51.586,44.538,,5574.918,5619.465,259.0,232.0,71.0,167.0,False,MEDIUM,2.0,False,McLaren,5458.774,,1,6.0,False,,False,False
5779.3,PIA,81,,3.0,2.0,,,97.585,43.7,18.776,5717.023,5760.671,5779.545,279.0,296.0,253.0,298.0,False,MEDIUM,3.0,False,McLaren,5619.37,,1,6.0,False,,False,False
5877.034,PIA,81,97.734,4.0,2.0,,,35.541,43.643,18.55,5814.927,5858.57,5877.12,278.0,295.0,252.0,297.0,True,MEDIUM,4.0,False,McLaren,5779.3,,1,6.0,False,,False,True
5974.665,PIA,81,97.631,5.0,2.0,,,35.214,43.757,18.66,5912.334,5956.091,5974.751,,295.0,253.0,298.0,True,MEDIUM,5.0,False,McLaren,5877.034,,1,6.0,False,,False,True
6072.806,PIA,81,98.141,6.0,2.0,,,35.443,43.893,18.805,6010.194,6054.087,6072.892,277.0,297.0,251.0,293.0,False,MEDIUM,6.0,False,McLaren,5974.665,,1,6.0,False,,False,True
6170.997,PIA,81,98.191,7.0,2.0,,,35.722,43.803,18.666,6108.614,6152.417,6171.083,,296.0,253.0,297.0,False,MEDIUM,7.0,False,McLaren,6072.806,,1,6.0,False,,False,True
6269.219,PIA,81,98.222,8.0,2.0,,,35.648,43.759,18.815,6206.731,6250.49,6269.305,,298.0,251.0,300.0,False,MEDIUM,8.0,False,McLaren,6170.997,,1,6.0,False,,False,True
6367.719,PIA,81,98.5,9.0,2.0,,,35.87,43.822,18.808,6305.175,6348.997,6367.805,276.0,297.0,251.0,301.0,False,MEDIUM,9.0,False,McLaren,6269.219,,1,6.0,False,,False,True
6466.73,PIA,81,99.011,10.0,2.0,,,36.082,44.023,18.906,6403.887,6447.91,6466.816,,296.0,253.0,299.0,False,MEDIUM,10.0,False,McLaren,6367.719,,1,6.0,False,,False,True
6565.975,PIA,81,99.245,11.0,2.0,,,36.199,44.168,18.878,6503.015,6547.183,6566.061,,296.0,253.0,298.0,False,MEDIUM,11.0,False,McLaren,6466.73,,1,6.0,False,,False,True
6667.058,PIA,81,101.083,12.0,2.0,,6665.755,35.769,44.144,21.17,6601.83,6645.974,6667.144,,295.0,,296.0,False,MEDIUM,12.0,False,McLaren,6565.975,,1,6.0,False,,False,False
6785.616,PIA,81,118.558,13.0,3.0,6689.2,,56.066,43.82,18.672,6723.21,6767.03,6785.702,279.0,297.0,261.0,298.0,False,HARD,1.0,True,McLaren,6667.058,,1,11.0,False,,False,False
6883.291,PIA,81,97.675,14.0,3.0,,,35.136,43.763,18.776,6820.838,6864.601,6883.377,261.0,293.0,252.0,294.0,False,HARD,2.0,True,McLaren,6785.616,,1,9.0,False,,False,True
6980.668,PIA,81,97.377,15.0,3.0,,,35.232,43.413,18.732,6918.609,6962.022,6980.754,277.0,296.0,253.0,291.0,True,HARD,3.0,True,McLaren,6883.291,,1,9.0,False,,False,True
