Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8013.563,LEC,16,107.071,43.0,3.0,,,31.061,47.159,28.851,7937.619,7984.778,8013.629,322.0,210.0,219.0,313.0,False,HARD,18.0,True,Ferrari,7906.492,,1,4.0,False,,False,True
8120.624,LEC,16,107.061,44.0,3.0,,,30.976,47.052,29.033,8044.605,8091.657,8120.69,,209.0,220.0,314.0,False,HARD,19.0,True,Ferrari,8013.563,,1,4.0,False,,False,True
3432.218,VER,1,117.183,1.0,1.0,,,,52.573,29.298,,3403.072,3432.248,313.0,202.0,217.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,3314.764,,1,9.0,False,,False,False
3542.046,VER,1,109.828,2.0,1.0,,,30.82,49.592,29.416,3463.042,3512.634,3542.05,339.0,201.0,220.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,3432.218,,1,8.0,False,,False,True
3652.187,VER,1,110.141,3.0,1.0,,,30.975,49.693,29.473,3573.025,3622.718,3652.191,327.0,201.0,219.0,307.0,False,MEDIUM,3.0,True,Red Bull Racing,3542.046,,1,8.0,False,,False,True
3762.242,VER,1,110.055,4.0,1.0,,,31.02,49.636,29.399,3683.211,3732.847,3762.246,338.0,201.0,220.0,306.0,False,MEDIUM,4.0,True,Red Bull Racing,3652.187,,1,8.0,False,,False,True
3872.38,VER,1,110.138,5.0,1.0,,,31.118,49.599,29.421,3793.364,3842.963,3872.384,332.0,201.0,219.0,308.0,False,MEDIUM,5.0,True,Red Bull Racing,3762.242,,1,8.0,False,,False,True
3982.453,VER,1,110.073,6.0,1.0,,,30.92,49.795,29.358,3903.304,3953.099,3982.457,338.0,202.0,218.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,3872.38,,1,8.0,False,,False,True
4092.599,VER,1,110.146,7.0,1.0,,,31.044,49.7,29.402,4013.501,4063.201,4092.603,336.0,200.0,218.0,307.0,False,MEDIUM,7.0,True,Red Bull Racing,3982.453,,1,8.0,False,,False,True
4202.693,VER,1,110.094,8.0,1.0,,,30.957,49.759,29.378,4123.56,4173.319,4202.697,,199.0,219.0,309.0,False,MEDIUM,8.0,True,Red Bull Racing,4092.599,,1,8.0,False,,False,True
4313.302,VER,1,110.609,9.0,1.0,,,30.938,50.214,29.457,4233.635,4283.849,4313.306,338.0,199.0,219.0,310.0,False,MEDIUM,9.0,True,Red Bull Racing,4202.693,,1,8.0,False,,False,True
4427.957,VER,1,114.655,10.0,1.0,,4424.188,31.005,49.825,33.825,4344.311,4394.136,4427.961,341.0,199.0,,308.0,False,MEDIUM,10.0,True,Red Bull Racing,4313.302,,1,8.0,False,,False,False
4550.746,VER,1,122.789,11.0,2.0,4447.325,,45.573,48.109,29.107,4473.534,4521.643,4550.75,325.0,196.0,221.0,310.0,False,HARD,1.0,True,Red Bull Racing,4427.957,,1,13.0,False,,False,False
4659.149,VER,1,108.403,12.0,2.0,,,30.615,48.559,29.229,4581.365,4629.924,4659.153,339.0,205.0,219.0,315.0,True,HARD,2.0,True,Red Bull Racing,4550.746,,1,10.0,False,,False,True
4767.58,VER,1,108.431,13.0,2.0,,,31.082,48.239,29.11,4690.235,4738.474,4767.584,323.0,204.0,218.0,312.0,False,HARD,3.0,True,Red Bull Racing,4659.149,,1,9.0,False,,False,True
4875.733,VER,1,108.153,14.0,2.0,,,30.851,48.222,29.08,4798.435,4846.657,4875.737,342.0,204.0,222.0,,True,HARD,4.0,True,Red Bull Racing,4767.58,,1,8.0,False,,False,True
4983.962,VER,1,108.229,15.0,2.0,,,30.811,48.342,29.076,4906.548,4954.89,4983.966,339.0,203.0,221.0,313.0,False,HARD,5.0,True,Red Bull Racing,4875.733,,12,8.0,False,,False,True
5092.471,VER,1,108.509,16.0,2.0,,,30.808,48.571,29.13,5014.774,5063.345,5092.475,341.0,203.0,218.0,315.0,False,HARD,6.0,True,Red Bull Racing,4983.962,,1,7.0,False,,False,True
5200.902,VER,1,108.431,17.0,2.0,,,30.753,48.584,29.094,5123.228,5171.812,5200.906,342.0,202.0,220.0,311.0,False,HARD,7.0,True,Red Bull Racing,5092.471,,1,7.0,False,,False,True
5309.798,VER,1,108.896,18.0,2.0,,,30.775,48.975,29.146,5231.681,5280.656,5309.802,,202.0,219.0,313.0,False,HARD,8.0,True,Red Bull Racing,5200.902,,1,7.0,False,,False,True
5418.376,VER,1,108.578,19.0,2.0,,,30.879,48.583,29.116,5340.681,5389.264,5418.38,337.0,206.0,217.0,314.0,False,HARD,9.0,True,Red Bull Racing,5309.798,,1,7.0,False,,False,True
5527.51,VER,1,109.134,20.0,2.0,,,30.947,48.912,29.275,5449.327,5498.239,5527.514,,204.0,219.0,311.0,False,HARD,10.0,True,Red Bull Racing,5418.376,,1,7.0,False,,False,True
5636.783,VER,1,109.273,21.0,2.0,,,30.823,49.246,29.204,5558.337,5607.583,5636.787,344.0,199.0,220.0,314.0,False,HARD,11.0,True,Red Bull Racing,5527.51,,1,5.0,False,,False,True
5745.231,VER,1,108.448,22.0,2.0,,,31.091,48.204,29.153,5667.878,5716.082,5745.235,316.0,204.0,217.0,313.0,False,HARD,12.0,True,Red Bull Racing,5636.783,,1,5.0,False,,False,True
5853.725,VER,1,108.494,23.0,2.0,,,31.211,48.197,29.086,5776.446,5824.643,5853.729,313.0,205.0,218.0,312.0,False,HARD,13.0,True,Red Bull Racing,5745.231,,1,5.0,False,,False,True
5961.879,VER,1,108.154,24.0,2.0,,,31.173,48.096,28.885,5884.902,5932.998,5961.883,315.0,207.0,219.0,313.0,False,HARD,14.0,True,Red Bull Racing,5853.725,,1,5.0,False,,False,True
6069.8,VER,1,107.921,25.0,2.0,,,31.127,47.886,28.908,5993.01,6040.896,6069.804,,205.0,219.0,314.0,True,HARD,15.0,True,Red Bull Racing,5961.879,,1,5.0,False,,False,True
6177.615,VER,1,107.815,26.0,2.0,,,31.124,47.815,28.876,6100.928,6148.743,6177.619,316.0,206.0,220.0,,True,HARD,16.0,True,Red Bull Racing,6069.8,,1,4.0,False,,False,True
6285.046,VER,1,107.431,27.0,2.0,,,31.032,47.549,28.85,6208.651,6256.2,6285.05,317.0,206.0,219.0,315.0,True,HARD,17.0,True,Red Bull Racing,6177.615,,1,3.0,False,,False,True
6397.072,VER,1,112.026,28.0,2.0,,6393.171,31.021,47.724,33.281,6316.071,6363.795,6397.076,316.0,205.0,,,False,HARD,18.0,True,Red Bull Racing,6285.046,,1,4.0,False,,False,False
6517.561,VER,1,120.489,29.0,3.0,6416.099,,45.265,46.585,28.639,6442.341,6488.926,6517.565,313.0,211.0,220.0,311.0,False,MEDIUM,1.0,True,Red Bull Racing,6397.072,,1,7.0,False,,False,False
6624.008,VER,1,106.447,30.0,3.0,,,30.611,47.026,28.81,6548.176,6595.202,6624.012,336.0,209.0,220.0,,True,MEDIUM,2.0,True,Red Bull Racing,6517.561,,1,5.0,False,,False,True
6730.371,VER,1,106.363,31.0,3.0,,,30.95,46.698,28.715,6654.962,6701.66,6730.375,316.0,208.0,220.0,310.0,True,MEDIUM,3.0,True,Red Bull Racing,6624.008,,1,5.0,False,,False,True
6836.499,VER,1,106.128,32.0,3.0,,,30.875,46.512,28.741,6761.25,6807.762,6836.503,313.0,210.0,220.0,316.0,True,MEDIUM,4.0,True,Red Bull Racing,6730.371,,1,5.0,False,,False,True
6942.916,VER,1,106.417,33.0,3.0,,,30.904,46.67,28.843,6867.407,6914.077,6942.92,311.0,207.0,221.0,314.0,False,MEDIUM,5.0,True,Red Bull Racing,6836.499,,1,5.0,False,,False,True
7049.546,VER,1,106.63,34.0,3.0,,,30.957,46.821,28.852,6973.877,7020.698,7049.55,312.0,207.0,221.0,315.0,False,MEDIUM,6.0,True,Red Bull Racing,6942.916,,1,5.0,False,,False,True
7156.555,VER,1,107.009,35.0,3.0,,,30.947,47.264,28.798,7080.497,7127.761,7156.559,,205.0,221.0,314.0,False,MEDIUM,7.0,True,Red Bull Racing,7049.546,,1,5.0,False,,False,True
7263.711,VER,1,107.156,36.0,3.0,,,30.906,47.253,28.997,7187.465,7234.718,7263.715,315.0,206.0,221.0,,False,MEDIUM,8.0,True,Red Bull Racing,7156.555,,1,5.0,False,,False,True
7370.911,VER,1,107.2,37.0,3.0,,,30.765,47.596,28.839,7294.48,7342.076,7370.915,328.0,204.0,221.0,316.0,False,MEDIUM,9.0,True,Red Bull Racing,7263.711,,1,5.0,False,,False,True
7478.088,VER,1,107.177,38.0,3.0,,,30.85,47.473,28.854,7401.765,7449.238,7478.092,316.0,207.0,220.0,317.0,False,MEDIUM,10.0,True,Red Bull Racing,7370.911,,1,5.0,False,,False,True
7585.332,VER,1,107.244,39.0,3.0,,,30.883,47.479,28.882,7508.975,7556.454,7585.336,314.0,199.0,221.0,,False,MEDIUM,11.0,True,Red Bull Racing,7478.088,,1,5.0,False,,False,True
7692.559,VER,1,107.227,40.0,3.0,,,30.646,47.673,28.908,7615.982,7663.655,7692.563,332.0,206.0,221.0,316.0,False,MEDIUM,12.0,True,Red Bull Racing,7585.332,,1,5.0,False,,False,True
7799.913,VER,1,107.354,41.0,3.0,,,30.598,47.92,28.836,7723.161,7771.081,7799.917,333.0,204.0,223.0,,False,MEDIUM,13.0,True,Red Bull Racing,7692.559,,1,5.0,False,,False,True
7907.3,VER,1,107.387,42.0,3.0,,,30.637,47.949,28.801,7830.554,7878.503,7907.304,341.0,208.0,224.0,319.0,False,MEDIUM,14.0,True,Red Bull Racing,7799.913,,1,5.0,False,,False,True
8014.402,VER,1,107.102,43.0,3.0,,,30.579,47.831,28.692,7937.883,7985.714,8014.406,335.0,208.0,224.0,317.0,False,MEDIUM,15.0,True,Red Bull Racing,7907.3,,1,5.0,False,,False,True
8121.301,VER,1,106.899,44.0,3.0,,,30.605,47.569,28.725,8045.011,8092.58,8121.305,334.0,206.0,223.0,,False,MEDIUM,16.0,True,Red Bull Racing,8014.402,,1,5.0,False,,False,True
3430.762,NOR,4,115.727,1.0,1.0,,,,51.462,29.456,,3401.46,3430.971,317.0,197.0,220.0,312.0,False,MEDIUM,1.0,True,McLaren,3314.764,,1,7.0,False,,False,False
3541.266,NOR,4,110.504,2.0,1.0,,,30.617,50.537,29.35,3461.387,3511.924,3541.274,350.0,202.0,220.0,315.0,False,MEDIUM,2.0,True,McLaren,3430.762,,1,7.0,True,TRACK LIMITS AT TURN 6 LAP 2 ,False,True
3651.397,NOR,4,110.131,3.0,1.0,,,31.022,49.71,29.399,3572.296,3622.006,3651.405,313.0,202.0,218.0,313.0,True,MEDIUM,3.0,True,McLaren,3541.266,,1,7.0,False,,False,True
3761.409,NOR,4,110.012,4.0,1.0,,,31.154,49.553,29.305,3682.559,3732.112,3761.417,317.0,203.0,219.0,311.0,True,MEDIUM,4.0,True,McLaren,3651.397,,1,7.0,False,,False,True
3871.564,NOR,4,110.155,5.0,1.0,,,31.08,49.708,29.367,3792.497,3842.205,3871.572,,198.0,218.0,313.0,False,MEDIUM,5.0,True,McLaren,3761.409,,1,7.0,False,,False,True
3981.765,NOR,4,110.201,6.0,1.0,,,31.14,49.618,29.443,3902.712,3952.33,3981.773,326.0,199.0,217.0,312.0,False,MEDIUM,6.0,True,McLaren,3871.564,,1,7.0,False,,False,True
4091.837,NOR,4,110.072,7.0,1.0,,,31.149,49.571,29.352,4012.922,4062.493,4091.845,328.0,198.0,216.0,,False,MEDIUM,7.0,True,McLaren,3981.765,,1,7.0,False,,False,True
4202.135,NOR,4,110.298,8.0,1.0,,,31.058,49.891,29.349,4122.903,4172.794,4202.143,,200.0,218.0,314.0,False,MEDIUM,8.0,True,McLaren,4091.837,,1,7.0,False,,False,True
4312.433,NOR,4,110.298,9.0,1.0,,,30.972,50.033,29.293,4233.115,4283.148,4312.441,326.0,198.0,218.0,316.0,False,MEDIUM,9.0,True,McLaren,4202.135,,1,7.0,False,,False,True
4422.767,NOR,4,110.334,10.0,1.0,,,31.0,50.007,29.327,4343.441,4393.448,4422.775,335.0,198.0,218.0,315.0,False,MEDIUM,10.0,True,McLaren,4312.433,,1,6.0,False,,False,True
4532.776,NOR,4,110.009,11.0,1.0,,,31.041,49.58,29.388,4453.816,4503.396,4532.784,331.0,197.0,216.0,314.0,True,MEDIUM,11.0,True,McLaren,4422.767,,1,4.0,False,,False,True
4642.5,NOR,4,109.724,12.0,1.0,,,31.329,49.153,29.242,4564.113,4613.266,4642.508,319.0,199.0,216.0,313.0,True,MEDIUM,12.0,True,McLaren,4532.776,,1,3.0,False,,False,True
4752.463,NOR,4,109.963,13.0,1.0,,,31.406,49.236,29.321,4673.914,4723.15,4752.471,,198.0,215.0,,False,MEDIUM,13.0,True,McLaren,4642.5,,1,2.0,False,,False,True
4862.03,NOR,4,109.567,14.0,1.0,,,31.359,48.794,29.414,4783.83,4832.624,4862.038,,199.0,215.0,,True,MEDIUM,14.0,True,McLaren,4752.463,,1,2.0,False,,False,True
4975.958,NOR,4,113.928,15.0,1.0,,4972.183,31.296,48.916,33.716,4893.334,4942.25,4975.966,318.0,199.0,,,False,MEDIUM,15.0,True,McLaren,4862.03,,12,2.0,False,,False,False
5097.719,NOR,4,121.761,16.0,2.0,4994.93,,45.249,47.485,29.027,5021.215,5068.7,5097.727,323.0,205.0,219.0,311.0,False,HARD,1.0,True,McLaren,4975.958,,1,8.0,False,,False,False
5205.241,NOR,4,107.522,17.0,2.0,,,31.12,47.472,28.93,5128.847,5176.319,5205.249,316.0,205.0,218.0,309.0,True,HARD,2.0,True,McLaren,5097.719,,1,8.0,False,,False,True
5313.384,NOR,4,108.143,18.0,2.0,,,31.165,47.875,29.103,5236.414,5284.289,5313.392,317.0,206.0,216.0,312.0,False,HARD,3.0,True,McLaren,5205.241,,1,8.0,False,,False,True
5421.433,NOR,4,108.049,19.0,2.0,,,31.131,47.892,29.026,5344.523,5392.415,5421.441,320.0,205.0,219.0,314.0,False,HARD,4.0,True,McLaren,5313.384,,1,8.0,False,,False,True
5529.565,NOR,4,108.132,20.0,2.0,,,31.09,48.044,28.998,5452.531,5500.575,5529.573,,208.0,218.0,313.0,False,HARD,5.0,True,McLaren,5421.433,,1,8.0,False,,False,True
5637.828,NOR,4,108.263,21.0,2.0,,,31.195,48.016,29.052,5560.768,5608.784,5637.836,322.0,201.0,219.0,,False,HARD,6.0,True,McLaren,5529.565,,1,6.0,False,,False,True
5746.008,NOR,4,108.18,22.0,2.0,,,30.998,48.138,29.044,5668.834,5716.972,5746.016,321.0,202.0,221.0,314.0,False,HARD,7.0,True,McLaren,5637.828,,1,6.0,False,,False,True
5854.472,NOR,4,108.464,23.0,2.0,,,30.767,48.615,29.082,5776.783,5825.398,5854.48,329.0,200.0,213.0,,False,HARD,8.0,True,McLaren,5746.008,,1,6.0,True,TRACK LIMITS AT TURN 19 LAP 23 ,False,True
5962.828,NOR,4,108.356,24.0,2.0,,,30.936,48.461,28.959,5885.416,5933.877,5962.836,333.0,203.0,222.0,315.0,False,HARD,9.0,True,McLaren,5854.472,,1,6.0,False,,False,True
6070.926,NOR,4,108.098,25.0,2.0,,,31.037,48.19,28.871,5993.873,6042.063,6070.934,322.0,206.0,218.0,316.0,False,HARD,10.0,True,McLaren,5962.828,,1,6.0,False,,False,True
6178.595,NOR,4,107.669,26.0,2.0,,,31.106,47.731,28.832,6102.04,6149.771,6178.603,,204.0,220.0,,False,HARD,11.0,True,McLaren,6070.926,,1,5.0,False,,False,True
6286.11,NOR,4,107.515,27.0,2.0,,,30.74,47.857,28.918,6209.343,6257.2,6286.118,336.0,205.0,220.0,317.0,True,HARD,12.0,True,McLaren,6178.595,,1,4.0,False,,False,True
6393.647,NOR,4,107.537,28.0,2.0,,,30.884,47.859,28.794,6317.002,6364.861,6393.655,323.0,201.0,222.0,,False,HARD,13.0,True,McLaren,6286.11,,1,3.0,False,,False,True
6505.428,NOR,4,111.781,29.0,2.0,,6501.728,30.886,47.717,33.178,6424.541,6472.258,6505.436,319.0,204.0,,315.0,False,HARD,14.0,True,McLaren,6393.647,,1,3.0,False,,False,False
6625.69,NOR,4,120.262,30.0,3.0,6524.341,,44.745,46.849,28.668,6550.181,6597.03,6625.698,330.0,203.0,225.0,313.0,False,HARD,1.0,True,McLaren,6505.428,,1,7.0,False,,False,False
6731.253,NOR,4,105.563,31.0,3.0,,,30.359,46.633,28.571,6656.057,6702.69,6731.261,338.0,209.0,224.0,322.0,True,HARD,2.0,True,McLaren,6625.69,,1,6.0,False,,False,True
6837.47,NOR,4,106.217,32.0,3.0,,,30.475,47.026,28.716,6761.736,6808.762,6837.478,332.0,209.0,222.0,318.0,False,HARD,3.0,True,McLaren,6731.253,,1,6.0,False,,False,True
6944.125,NOR,4,106.655,33.0,3.0,,,30.76,47.017,28.878,6868.238,6915.255,6944.133,319.0,209.0,223.0,,False,HARD,4.0,True,McLaren,6837.47,,1,6.0,False,,False,True
7050.713,NOR,4,106.588,34.0,3.0,,,30.673,47.179,28.736,6974.806,7021.985,7050.721,323.0,208.0,221.0,,False,HARD,5.0,True,McLaren,6944.125,,1,6.0,False,,False,True
7157.488,NOR,4,106.775,35.0,3.0,,,30.781,47.181,28.813,7081.502,7128.683,7157.496,324.0,205.0,223.0,,False,HARD,6.0,True,McLaren,7050.713,,1,6.0,False,,False,True
7264.294,NOR,4,106.806,36.0,3.0,,,30.476,47.556,28.774,7187.972,7235.528,7264.302,338.0,206.0,223.0,319.0,False,HARD,7.0,True,McLaren,7157.488,,1,6.0,False,,False,True
7371.755,NOR,4,107.461,37.0,3.0,,,30.664,47.874,28.923,7294.966,7342.84,7371.763,337.0,207.0,220.0,318.0,False,HARD,8.0,True,McLaren,7264.294,,1,6.0,False,,False,True
7478.851,NOR,4,107.096,38.0,3.0,,,30.66,47.672,28.764,7402.423,7450.095,7478.859,335.0,208.0,222.0,319.0,False,HARD,9.0,True,McLaren,7371.755,,1,6.0,False,,False,True
7585.979,NOR,4,107.128,39.0,3.0,,,30.56,47.763,28.805,7509.419,7557.182,7585.987,332.0,204.0,222.0,320.0,False,HARD,10.0,True,McLaren,7478.851,,1,6.0,False,,False,True
7693.197,NOR,4,107.218,40.0,3.0,,,30.583,47.779,28.856,7616.57,7664.349,7693.205,335.0,206.0,223.0,319.0,False,HARD,11.0,True,McLaren,7585.979,,1,6.0,False,,False,True
7800.435,NOR,4,107.238,41.0,3.0,,,30.52,47.942,28.776,7723.725,7771.667,7800.443,338.0,206.0,223.0,,False,HARD,12.0,True,McLaren,7693.197,,1,6.0,False,,False,True
7907.726,NOR,4,107.291,42.0,3.0,,,30.522,48.004,28.765,7830.965,7878.969,7907.734,329.0,208.0,225.0,321.0,False,HARD,13.0,True,McLaren,7800.435,,1,6.0,False,,False,True
8015.132,NOR,4,107.406,43.0,3.0,,,30.73,47.9,28.776,7938.464,7986.364,8015.14,334.0,208.0,222.0,319.0,False,HARD,14.0,True,McLaren,7907.726,,1,6.0,False,,False,True
8121.925,NOR,4,106.793,44.0,3.0,,,30.613,47.501,28.679,8045.753,8093.254,8121.933,339.0,208.0,220.0,,False,HARD,15.0,True,McLaren,8015.132,,1,6.0,False,,False,True
3430.305,SAI,55,115.27,1.0,1.0,,,,51.338,29.464,,3400.967,3430.473,305.0,201.0,218.0,309.0,False,HARD,1.0,True,Ferrari,3314.764,,1,6.0,False,,False,False
3540.565,SAI,55,110.26,2.0,1.0,,,31.055,49.801,29.404,3461.392,3511.193,3540.597,349.0,202.0,220.0,312.0,True,HARD,2.0,True,Ferrari,3430.305,,1,6.0,False,,False,True
3650.678,SAI,55,110.113,3.0,1.0,,,30.969,49.737,29.407,3571.566,3621.303,3650.71,338.0,203.0,219.0,313.0,True,HARD,3.0,True,Ferrari,3540.565,,1,6.0,False,,False,True
3760.56,SAI,55,109.882,4.0,1.0,,,31.041,49.543,29.298,3681.751,3731.294,3760.592,341.0,203.0,220.0,311.0,True,HARD,4.0,True,Ferrari,3650.678,,1,6.0,False,,False,True
3870.797,SAI,55,110.237,5.0,1.0,,,31.077,49.786,29.374,3791.669,3841.455,3870.829,334.0,201.0,218.0,313.0,False,HARD,5.0,True,Ferrari,3760.56,,1,6.0,False,,False,True
3981.04,SAI,55,110.243,6.0,1.0,,,31.032,49.809,29.402,3901.861,3951.67,3981.072,336.0,198.0,219.0,314.0,False,HARD,6.0,True,Ferrari,3870.797,,1,6.0,False,,False,True
4091.017,SAI,55,109.977,7.0,1.0,,,31.067,49.609,29.301,4012.139,4061.748,4091.049,335.0,200.0,218.0,312.0,False,HARD,7.0,True,Ferrari,3981.04,,1,6.0,False,,False,True
4201.402,SAI,55,110.385,8.0,1.0,,,31.17,49.866,29.349,4122.219,4172.085,4201.434,,202.0,219.0,314.0,False,HARD,8.0,True,Ferrari,4091.017,,1,6.0,False,,False,True
4311.698,SAI,55,110.296,9.0,1.0,,,30.91,50.0,29.386,4232.344,4282.344,4311.73,333.0,199.0,218.0,316.0,False,HARD,9.0,True,Ferrari,4201.402,,1,6.0,False,,False,True
4421.88,SAI,55,110.182,10.0,1.0,,,31.121,49.744,29.317,4342.851,4392.595,4421.912,332.0,201.0,219.0,314.0,False,HARD,10.0,True,Ferrari,4311.698,,1,5.0,False,,False,True
4531.402,SAI,55,109.522,11.0,1.0,,,31.276,48.955,29.291,4453.188,4502.143,4531.434,315.0,200.0,216.0,312.0,True,HARD,11.0,True,Ferrari,4421.88,,1,3.0,False,,False,True
4640.543,SAI,55,109.141,12.0,1.0,,,31.402,48.476,29.263,4562.836,4611.312,4640.575,314.0,202.0,216.0,311.0,True,HARD,12.0,True,Ferrari,4531.402,,1,2.0,False,,False,True
4749.791,SAI,55,109.248,13.0,1.0,,,31.44,48.476,29.332,4672.015,4720.491,4749.823,313.0,204.0,213.0,,False,HARD,13.0,True,Ferrari,4640.543,,1,1.0,False,,False,True
4858.838,SAI,55,109.047,14.0,1.0,,,31.439,48.293,29.315,4781.262,4829.555,4858.87,,204.0,216.0,,True,HARD,14.0,True,Ferrari,4749.791,,1,1.0,False,,False,True
4969.99,SAI,55,111.152,15.0,1.0,,,31.341,49.638,30.173,4890.211,4939.849,4970.022,314.0,113.0,216.0,310.0,False,HARD,15.0,True,Ferrari,4858.838,,12,1.0,True,TRACK LIMITS AT TURN 14 LAP 15 ,False,True
5079.151,SAI,55,109.161,16.0,1.0,,,31.57,48.319,29.272,5001.592,5049.911,5079.183,312.0,203.0,217.0,311.0,False,HARD,16.0,True,Ferrari,4969.99,,1,1.0,False,,False,True
5187.982,SAI,55,108.831,17.0,1.0,,,31.428,48.172,29.231,5110.611,5158.783,5188.014,311.0,204.0,218.0,310.0,True,HARD,17.0,True,Ferrari,5079.151,,1,1.0,False,,False,True
5297.024,SAI,55,109.042,18.0,1.0,,,31.406,48.304,29.332,5219.42,5267.724,5297.056,314.0,206.0,217.0,,False,HARD,18.0,True,Ferrari,5187.982,,1,1.0,False,,False,True
5406.076,SAI,55,109.052,19.0,1.0,,,31.396,48.403,29.253,5328.452,5376.855,5406.108,312.0,203.0,217.0,,False,HARD,19.0,True,Ferrari,5297.024,,1,1.0,False,,False,True
5519.794,SAI,55,113.718,20.0,1.0,,5516.204,31.415,48.572,33.731,5437.523,5486.095,5519.826,313.0,204.0,,309.0,False,HARD,20.0,True,Ferrari,5406.076,,1,3.0,False,,False,False
5642.428,SAI,55,122.634,21.0,2.0,5539.12,,45.899,47.695,29.04,5565.725,5613.42,5642.46,311.0,206.0,220.0,307.0,False,MEDIUM,1.0,True,Ferrari,5519.794,,1,8.0,False,,False,False
5750.356,SAI,55,107.928,22.0,2.0,,,31.414,47.443,29.071,5673.874,5721.317,5750.388,313.0,206.0,218.0,310.0,True,MEDIUM,2.0,True,Ferrari,5642.428,,1,7.0,False,,False,True
5858.787,SAI,55,108.431,23.0,2.0,,,31.257,47.976,29.198,5781.645,5829.621,5858.819,314.0,209.0,217.0,,False,MEDIUM,3.0,True,Ferrari,5750.356,,1,7.0,False,,False,True
5966.602,SAI,55,107.815,24.0,2.0,,,31.226,47.68,28.909,5890.045,5937.725,5966.634,317.0,208.0,219.0,311.0,True,MEDIUM,4.0,True,Ferrari,5858.787,,1,7.0,False,,False,True
6074.836,SAI,55,108.234,25.0,2.0,,,31.337,47.885,29.012,5997.971,6045.856,6074.868,314.0,207.0,218.0,312.0,False,MEDIUM,5.0,True,Ferrari,5966.602,,1,7.0,False,,False,True
6182.586,SAI,55,107.75,26.0,2.0,,,31.182,47.561,29.007,6106.05,6153.611,6182.618,318.0,205.0,218.0,313.0,True,MEDIUM,6.0,True,Ferrari,6074.836,,1,6.0,False,,False,True
6290.941,SAI,55,108.355,27.0,2.0,,,31.305,47.929,29.121,6213.923,6261.852,6290.973,316.0,206.0,217.0,314.0,False,MEDIUM,7.0,True,Ferrari,6182.586,,1,5.0,False,,False,True
6403.501,SAI,55,112.56,28.0,2.0,,6399.831,31.238,47.801,33.521,6322.211,6370.012,6403.533,318.0,203.0,,313.0,False,MEDIUM,8.0,True,Ferrari,6290.941,,1,7.0,False,,False,False
6525.111,SAI,55,121.61,29.0,3.0,6422.859,,45.692,47.007,28.911,6449.225,6496.232,6525.143,311.0,213.0,219.0,310.0,False,HARD,1.0,True,Ferrari,6403.501,,1,8.0,False,,False,False
6631.824,SAI,55,106.713,30.0,3.0,,,31.078,46.728,28.907,6556.221,6602.949,6631.856,317.0,210.0,219.0,312.0,True,HARD,2.0,True,Ferrari,6525.111,,1,8.0,False,,False,True
6738.471,SAI,55,106.647,31.0,3.0,,,31.063,46.77,28.814,6662.919,6709.689,6738.503,320.0,209.0,219.0,313.0,True,HARD,3.0,True,Ferrari,6631.824,,1,8.0,False,,False,True
6845.662,SAI,55,107.191,32.0,3.0,,,31.037,47.184,28.97,6769.54,6816.724,6845.694,314.0,208.0,220.0,316.0,False,HARD,4.0,True,Ferrari,6738.471,,1,8.0,False,,False,True
6952.749,SAI,55,107.087,33.0,3.0,,,31.087,47.006,28.994,6876.781,6923.787,6952.781,,209.0,219.0,315.0,False,HARD,5.0,True,Ferrari,6845.662,,1,8.0,False,,False,True
7060.129,SAI,55,107.38,34.0,3.0,,,30.987,47.449,28.944,6983.768,7031.217,7060.161,317.0,208.0,220.0,316.0,False,HARD,6.0,True,Ferrari,6952.749,,1,8.0,False,,False,True
7167.141,SAI,55,107.012,35.0,3.0,,,30.946,47.165,28.901,7091.107,7138.272,7167.173,,205.0,220.0,,False,HARD,7.0,True,Ferrari,7060.129,,1,8.0,False,,False,True
7274.499,SAI,55,107.358,36.0,3.0,,,30.881,47.541,28.936,7198.054,7245.595,7274.531,322.0,207.0,220.0,,False,HARD,8.0,True,Ferrari,7167.141,,1,8.0,True,TRACK LIMITS AT TURN 4 LAP 36 ,False,True
7382.221,SAI,55,107.722,37.0,3.0,,,30.909,47.732,29.081,7305.44,7353.172,7382.253,318.0,206.0,223.0,,False,HARD,9.0,True,Ferrari,7274.499,,1,8.0,False,,False,True
7489.779,SAI,55,107.558,38.0,3.0,,,30.592,47.945,29.021,7412.845,7460.79,7489.811,338.0,201.0,223.0,317.0,False,HARD,10.0,True,Ferrari,7382.221,,1,8.0,False,,False,True
7597.099,SAI,55,107.32,39.0,3.0,,,30.575,47.633,29.112,7520.386,7568.019,7597.131,344.0,197.0,221.0,319.0,False,HARD,11.0,True,Ferrari,7489.779,,1,7.0,False,,False,True
