Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8687.775,ALO,14,76.027,68.0,2.0,,,25.482,27.655,22.89,8637.23,8664.885,8687.775,,266.0,301.0,301.0,False,HARD,37.0,True,Aston Martin,8611.748,,1,10.0,False,,False,True
8763.986,ALO,14,76.211,69.0,2.0,,,25.472,27.802,22.937,8713.247,8741.049,8763.986,,266.0,301.0,297.0,False,HARD,38.0,True,Aston Martin,8687.775,,1,10.0,False,,False,True
8839.808,ALO,14,75.822,70.0,2.0,,,25.42,27.589,22.813,8789.406,8816.995,8839.808,288.0,267.0,301.0,299.0,False,HARD,39.0,True,Aston Martin,8763.986,,1,10.0,False,,False,True
8914.78,ALO,14,74.972,71.0,2.0,,,25.202,27.131,22.639,8865.01,8892.141,8914.78,289.0,267.0,304.0,309.0,False,HARD,40.0,True,Aston Martin,8839.808,,1,10.0,False,,False,True
3542.16,HUL,27,86.432,1.0,1.0,,,,28.857,24.065,,3518.238,3542.3,271.0,268.0,304.0,221.0,False,MEDIUM,1.0,True,Haas F1 Team,3455.434,,1,11.0,False,,False,False
3619.621,HUL,27,77.461,2.0,1.0,,,26.645,27.826,22.99,3568.843,3596.669,3619.659,289.0,276.0,323.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,3542.16,,1,11.0,False,,False,True
3696.868,HUL,27,77.247,3.0,1.0,,,26.512,27.857,22.878,3646.171,3674.028,3696.906,288.0,274.0,322.0,298.0,True,MEDIUM,3.0,True,Haas F1 Team,3619.621,,1,11.0,False,,False,True
3773.908,HUL,27,77.04,4.0,1.0,,,26.247,27.961,22.832,3723.153,3751.114,3773.946,,276.0,321.0,312.0,True,MEDIUM,4.0,True,Haas F1 Team,3696.868,,1,11.0,False,,False,True
3850.665,HUL,27,76.757,5.0,1.0,,,26.187,27.893,22.677,3800.133,3828.026,3850.703,284.0,264.0,322.0,314.0,True,MEDIUM,5.0,True,Haas F1 Team,3773.908,,1,11.0,False,,False,True
3927.396,HUL,27,76.731,6.0,1.0,,,26.188,27.834,22.709,3876.891,3904.725,3927.434,289.0,276.0,322.0,320.0,True,MEDIUM,6.0,True,Haas F1 Team,3850.665,,1,11.0,False,,False,True
4004.435,HUL,27,77.039,7.0,1.0,,,26.288,27.915,22.836,3953.722,3981.637,4004.473,288.0,276.0,322.0,319.0,False,MEDIUM,7.0,True,Haas F1 Team,3927.396,,1,11.0,False,,False,True
4081.851,HUL,27,77.416,8.0,1.0,,,26.438,28.075,22.903,4030.911,4058.986,4081.889,289.0,275.0,320.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,4004.435,,1,11.0,False,,False,True
4159.224,HUL,27,77.373,9.0,1.0,,,26.3,28.204,22.869,4108.189,4136.393,4159.262,285.0,273.0,321.0,311.0,False,MEDIUM,9.0,True,Haas F1 Team,4081.851,,1,11.0,False,,False,True
4237.218,HUL,27,77.994,10.0,1.0,,,26.713,28.402,22.879,4185.975,4214.377,4237.256,290.0,275.0,321.0,296.0,False,MEDIUM,10.0,True,Haas F1 Team,4159.224,,1,12.0,False,,False,True
4314.932,HUL,27,77.714,11.0,1.0,,,26.501,28.305,22.908,4263.757,4292.062,4314.97,287.0,275.0,321.0,297.0,False,MEDIUM,11.0,True,Haas F1 Team,4237.218,,1,12.0,False,,False,True
4392.559,HUL,27,77.627,12.0,1.0,,,26.218,28.445,22.964,4341.188,4369.633,4392.597,288.0,274.0,321.0,311.0,False,MEDIUM,12.0,True,Haas F1 Team,4314.932,,1,12.0,False,,False,True
4470.263,HUL,27,77.704,13.0,1.0,,,26.358,28.387,22.959,4418.955,4447.342,4470.301,,274.0,320.0,310.0,False,MEDIUM,13.0,True,Haas F1 Team,4392.559,,1,12.0,False,,False,True
4551.602,HUL,27,81.339,14.0,1.0,,4549.999,26.288,28.509,26.542,4496.589,4525.098,4551.64,,272.0,,303.0,False,MEDIUM,14.0,True,Haas F1 Team,4470.263,,1,12.0,False,,False,False
4646.807,HUL,27,95.205,15.0,2.0,4571.73,,45.187,27.209,22.809,4596.827,4624.036,4646.845,287.0,265.0,300.0,,False,HARD,1.0,True,Haas F1 Team,4551.602,,1,18.0,False,,False,False
4722.739,HUL,27,75.932,16.0,2.0,,,25.964,27.244,22.724,4672.809,4700.053,4722.777,286.0,264.0,301.0,303.0,True,HARD,2.0,True,Haas F1 Team,4646.807,,1,17.0,False,,False,True
4798.942,HUL,27,76.203,17.0,2.0,,,25.843,27.607,22.753,4748.62,4776.227,4798.98,285.0,263.0,303.0,301.0,False,HARD,3.0,True,Haas F1 Team,4722.739,,1,17.0,False,,False,True
4875.008,HUL,27,76.066,18.0,2.0,,,25.801,27.435,22.83,4824.781,4852.216,4875.046,286.0,275.0,318.0,302.0,False,HARD,4.0,True,Haas F1 Team,4798.942,,1,16.0,False,,False,True
4950.875,HUL,27,75.867,19.0,2.0,,,25.639,27.51,22.718,4900.685,4928.195,4950.913,285.0,264.0,302.0,320.0,True,HARD,5.0,True,Haas F1 Team,4875.008,,1,16.0,False,,False,True
5026.828,HUL,27,75.953,20.0,2.0,,,25.749,27.426,22.778,4976.662,5004.088,5026.866,286.0,265.0,305.0,305.0,False,HARD,6.0,True,Haas F1 Team,4950.875,,1,16.0,False,,False,True
5103.109,HUL,27,76.281,21.0,2.0,,,25.983,27.498,22.8,5052.849,5080.347,5103.147,288.0,275.0,324.0,304.0,False,HARD,7.0,True,Haas F1 Team,5026.828,,1,16.0,False,,False,True
5180.162,HUL,27,77.053,22.0,2.0,,,26.252,27.827,22.974,5129.399,5157.226,5180.2,285.0,263.0,305.0,328.0,False,HARD,8.0,True,Haas F1 Team,5103.109,,1,15.0,False,,False,True
5256.82,HUL,27,76.658,23.0,2.0,,,26.045,27.835,22.778,5206.245,5234.08,5256.858,,265.0,305.0,300.0,False,HARD,9.0,True,Haas F1 Team,5180.162,,1,15.0,False,,False,True
5333.472,HUL,27,76.652,24.0,2.0,,,25.984,27.872,22.796,5282.842,5310.714,5333.51,287.0,265.0,305.0,306.0,False,HARD,10.0,True,Haas F1 Team,5256.82,,1,14.0,False,,False,True
5409.859,HUL,27,76.387,25.0,2.0,,,25.866,27.661,22.86,5359.376,5387.037,5409.897,290.0,277.0,320.0,304.0,False,HARD,11.0,True,Haas F1 Team,5333.472,,1,13.0,False,,False,True
5486.593,HUL,27,76.734,26.0,2.0,,,26.069,27.89,22.775,5435.966,5463.856,5486.631,288.0,264.0,304.0,319.0,False,HARD,12.0,True,Haas F1 Team,5409.859,,1,13.0,False,,False,True
5562.766,HUL,27,76.173,27.0,2.0,,,25.855,27.615,22.703,5512.486,5540.101,5562.804,,265.0,304.0,309.0,False,HARD,13.0,True,Haas F1 Team,5486.593,,1,13.0,False,,False,True
5639.615,HUL,27,76.849,28.0,2.0,,,25.893,28.148,22.808,5588.697,5616.845,5639.653,,265.0,305.0,304.0,False,HARD,14.0,True,Haas F1 Team,5562.766,,1,13.0,False,,False,True
5717.161,HUL,27,77.546,29.0,2.0,,,26.566,28.146,22.834,5666.219,5694.365,5717.199,290.0,265.0,308.0,293.0,False,HARD,15.0,True,Haas F1 Team,5639.615,,1,13.0,False,,False,True
5793.9,HUL,27,76.739,30.0,2.0,,,25.942,27.94,22.857,5743.141,5771.081,5793.938,289.0,266.0,306.0,308.0,False,HARD,16.0,True,Haas F1 Team,5717.161,,1,13.0,False,,False,True
5870.215,HUL,27,76.315,31.0,2.0,,,25.906,27.772,22.637,5819.844,5847.616,5870.253,290.0,277.0,324.0,304.0,False,HARD,17.0,True,Haas F1 Team,5793.9,,1,12.0,False,,False,True
5946.763,HUL,27,76.548,32.0,2.0,,,25.924,27.913,22.711,5896.177,5924.09,5946.801,287.0,265.0,303.0,308.0,False,HARD,18.0,True,Haas F1 Team,5870.215,,1,10.0,False,,False,True
6023.356,HUL,27,76.593,33.0,2.0,,,25.917,27.898,22.778,5972.718,6000.616,6023.394,,264.0,303.0,304.0,False,HARD,19.0,True,Haas F1 Team,5946.763,,1,9.0,False,,False,True
6099.972,HUL,27,76.616,34.0,2.0,,,25.894,27.948,22.774,6049.288,6077.236,6100.01,,264.0,302.0,,False,HARD,20.0,True,Haas F1 Team,6023.356,,1,9.0,False,,False,True
6176.285,HUL,27,76.313,35.0,2.0,,,25.91,27.745,22.658,6125.92,6153.665,6176.323,288.0,265.0,303.0,,False,HARD,21.0,True,Haas F1 Team,6099.972,,1,9.0,False,,False,True
6252.923,HUL,27,76.638,36.0,2.0,,,26.106,27.856,22.676,6202.429,6230.285,6252.961,287.0,264.0,303.0,305.0,False,HARD,22.0,True,Haas F1 Team,6176.285,,1,9.0,False,,False,True
6328.995,HUL,27,76.072,37.0,2.0,,,25.763,27.731,22.578,6278.724,6306.455,6329.033,288.0,264.0,303.0,304.0,False,HARD,23.0,True,Haas F1 Team,6252.923,,1,9.0,False,,False,True
6405.725,HUL,27,76.73,38.0,2.0,,,25.881,27.948,22.901,6354.914,6382.862,6405.763,,264.0,302.0,,False,HARD,24.0,True,Haas F1 Team,6328.995,,1,9.0,False,,False,True
6482.009,HUL,27,76.284,39.0,2.0,,,25.841,27.783,22.66,6431.604,6459.387,6482.047,287.0,264.0,302.0,306.0,False,HARD,25.0,True,Haas F1 Team,6405.725,,1,9.0,False,,False,True
6558.33,HUL,27,76.321,40.0,2.0,,,25.885,27.692,22.744,6507.932,6535.624,6558.368,,263.0,301.0,303.0,False,HARD,26.0,True,Haas F1 Team,6482.009,,1,9.0,False,,False,True
6634.792,HUL,27,76.462,41.0,2.0,,,25.836,27.733,22.893,6584.204,6611.937,6634.83,,261.0,302.0,301.0,False,HARD,27.0,True,Haas F1 Team,6558.33,,1,9.0,False,,False,True
6711.24,HUL,27,76.448,42.0,2.0,,,25.802,27.892,22.754,6660.632,6688.524,6711.278,288.0,263.0,302.0,305.0,False,HARD,28.0,True,Haas F1 Team,6634.792,,1,9.0,False,,False,True
6787.136,HUL,27,75.896,43.0,2.0,,,25.613,27.49,22.793,6736.891,6764.381,6787.174,,263.0,301.0,308.0,False,HARD,29.0,True,Haas F1 Team,6711.24,,1,9.0,False,,False,True
6863.318,HUL,27,76.182,44.0,2.0,,,25.627,27.733,22.822,6812.801,6840.534,6863.356,287.0,264.0,302.0,303.0,False,HARD,30.0,True,Haas F1 Team,6787.136,,1,9.0,False,,False,True
6939.301,HUL,27,75.983,45.0,2.0,,,25.611,27.605,22.767,6888.967,6916.572,6939.339,285.0,263.0,302.0,,False,HARD,31.0,True,Haas F1 Team,6863.318,,1,9.0,False,,False,True
7015.147,HUL,27,75.846,46.0,2.0,,,25.566,27.645,22.635,6964.905,6992.55,7015.185,288.0,264.0,303.0,304.0,True,HARD,32.0,True,Haas F1 Team,6939.301,,1,9.0,False,,False,True
7090.977,HUL,27,75.83,47.0,2.0,,,25.6,27.542,22.688,7040.785,7068.327,7091.015,,264.0,302.0,305.0,True,HARD,33.0,True,Haas F1 Team,7015.147,,1,9.0,False,,False,True
7166.915,HUL,27,75.938,48.0,2.0,,,25.598,27.634,22.706,7116.613,7144.247,7166.953,287.0,264.0,303.0,303.0,False,HARD,34.0,True,Haas F1 Team,7090.977,,1,9.0,False,,False,True
7242.968,HUL,27,76.053,49.0,2.0,,,25.606,27.872,22.575,7192.559,7220.431,7243.006,290.0,266.0,304.0,308.0,False,HARD,35.0,True,Haas F1 Team,7166.915,,1,9.0,False,,False,True
7318.773,HUL,27,75.805,50.0,2.0,,,25.589,27.627,22.589,7268.595,7296.222,7318.811,288.0,265.0,304.0,306.0,True,HARD,36.0,True,Haas F1 Team,7242.968,,1,9.0,False,,False,True
7394.478,HUL,27,75.705,51.0,2.0,,,25.482,27.686,22.537,7344.293,7371.979,7394.516,289.0,265.0,303.0,308.0,True,HARD,37.0,True,Haas F1 Team,7318.773,,1,9.0,False,,False,True
7470.334,HUL,27,75.856,52.0,2.0,,,25.517,27.772,22.567,7420.033,7447.805,7470.372,288.0,265.0,303.0,305.0,False,HARD,38.0,True,Haas F1 Team,7394.478,,1,9.0,False,,False,True
7546.067,HUL,27,75.733,53.0,2.0,,,25.604,27.573,22.556,7495.976,7523.549,7546.105,289.0,265.0,303.0,307.0,False,HARD,39.0,True,Haas F1 Team,7470.334,,1,9.0,False,,False,True
7622.246,HUL,27,76.179,54.0,2.0,,,25.547,27.719,22.913,7571.652,7599.371,7622.284,,265.0,303.0,306.0,False,HARD,40.0,True,Haas F1 Team,7546.067,,1,9.0,False,,False,True
7698.695,HUL,27,76.449,55.0,2.0,,,25.949,27.725,22.775,7648.233,7675.958,7698.733,,264.0,302.0,305.0,False,HARD,41.0,True,Haas F1 Team,7622.246,,1,9.0,False,,False,True
7775.159,HUL,27,76.464,56.0,2.0,,,25.616,27.946,22.902,7724.349,7752.295,7775.197,288.0,263.0,302.0,,False,HARD,42.0,True,Haas F1 Team,7698.695,,1,9.0,False,,False,True
7851.42,HUL,27,76.261,57.0,2.0,,,25.621,27.889,22.751,7800.818,7828.707,7851.458,,265.0,303.0,307.0,False,HARD,43.0,True,Haas F1 Team,7775.159,,1,9.0,False,,False,True
7927.527,HUL,27,76.107,58.0,2.0,,,25.622,27.761,22.724,7877.08,7904.841,7927.565,290.0,264.0,303.0,306.0,False,HARD,44.0,True,Haas F1 Team,7851.42,,1,9.0,False,,False,True
8003.184,HUL,27,75.657,59.0,2.0,,,25.768,27.336,22.553,7953.333,7980.669,8003.222,288.0,266.0,303.0,311.0,True,HARD,45.0,True,Haas F1 Team,7927.527,,1,9.0,False,,False,True
8081.769,HUL,27,78.585,60.0,2.0,,,26.917,28.699,22.969,8030.139,8058.838,8081.807,224.0,269.0,306.0,309.0,False,HARD,46.0,True,Haas F1 Team,8003.184,,1,10.0,False,,False,True
8158.21,HUL,27,76.441,61.0,2.0,,,25.843,27.892,22.706,8107.65,8135.542,8158.248,291.0,267.0,307.0,308.0,False,HARD,47.0,True,Haas F1 Team,8081.769,,1,10.0,False,,False,True
8234.505,HUL,27,76.295,62.0,2.0,,,25.691,27.885,22.719,8183.939,8211.824,8234.543,,266.0,306.0,,False,HARD,48.0,True,Haas F1 Team,8158.21,,1,10.0,False,,False,True
8311.812,HUL,27,77.307,63.0,2.0,,,26.346,28.095,22.866,8260.889,8288.984,8311.85,,267.0,305.0,311.0,False,HARD,49.0,True,Haas F1 Team,8234.505,,1,11.0,False,,False,True
8388.132,HUL,27,76.32,64.0,2.0,,,25.826,27.792,22.702,8337.676,8365.468,8388.17,290.0,267.0,306.0,306.0,False,HARD,50.0,True,Haas F1 Team,8311.812,,1,11.0,False,,False,True
8464.386,HUL,27,76.254,65.0,2.0,,,25.585,27.896,22.773,8413.755,8441.651,8464.424,,266.0,305.0,310.0,False,HARD,51.0,True,Haas F1 Team,8388.132,,1,11.0,False,,False,True
8540.5,HUL,27,76.114,66.0,2.0,,,25.551,27.681,22.882,8489.975,8517.656,8540.538,,267.0,304.0,309.0,False,HARD,52.0,True,Haas F1 Team,8464.386,,1,11.0,False,,False,True
8616.418,HUL,27,75.918,67.0,2.0,,,25.609,27.676,22.633,8566.147,8593.823,8616.456,,266.0,305.0,,False,HARD,53.0,True,Haas F1 Team,8540.5,,1,11.0,False,,False,True
8692.448,HUL,27,76.03,68.0,2.0,,,25.596,27.779,22.655,8642.052,8669.831,8692.486,291.0,266.0,305.0,,False,HARD,54.0,True,Haas F1 Team,8616.418,,1,11.0,False,,False,True
8768.329,HUL,27,75.881,69.0,2.0,,,25.443,27.788,22.65,8717.929,8745.717,8768.367,,266.0,305.0,310.0,False,HARD,55.0,True,Haas F1 Team,8692.448,,1,11.0,False,,False,True
8844.239,HUL,27,75.91,70.0,2.0,,,25.47,27.679,22.761,8793.837,8821.516,8844.277,,267.0,304.0,307.0,False,HARD,56.0,True,Haas F1 Team,8768.329,,1,11.0,False,,False,True
8920.461,HUL,27,76.222,71.0,2.0,,,25.494,27.781,22.947,8869.771,8897.552,8920.499,290.0,267.0,305.0,310.0,False,HARD,57.0,True,Haas F1 Team,8844.239,,1,11.0,False,,False,True
3543.678,RIC,3,87.95,1.0,1.0,,,,29.124,24.379,,3519.442,3543.876,264.0,268.0,303.0,206.0,False,MEDIUM,1.0,True,RB,3455.434,,1,15.0,False,,False,False
3622.789,RIC,3,79.111,2.0,1.0,,,26.924,28.095,24.092,3570.664,3598.759,3622.851,277.0,276.0,302.0,299.0,True,MEDIUM,2.0,True,RB,3543.678,,1,15.0,False,,False,True
3700.456,RIC,3,77.667,3.0,1.0,,,26.822,27.802,23.043,3649.673,3677.475,3700.518,285.0,272.0,316.0,294.0,True,MEDIUM,3.0,True,RB,3622.789,,1,15.0,False,,False,True
3777.858,RIC,3,77.402,4.0,1.0,,,26.674,27.839,22.889,3727.192,3755.031,3777.92,284.0,273.0,316.0,300.0,True,MEDIUM,4.0,True,RB,3700.456,,1,15.0,False,,False,True
3854.973,RIC,3,77.115,5.0,1.0,,,26.504,27.685,22.926,3804.424,3832.109,3855.035,,271.0,316.0,297.0,True,MEDIUM,5.0,True,RB,3777.858,,1,15.0,False,,False,True
3932.049,RIC,3,77.076,6.0,1.0,,,26.492,27.589,22.995,3881.527,3909.116,3932.111,285.0,271.0,315.0,288.0,True,MEDIUM,6.0,True,RB,3854.973,,1,15.0,False,,False,True
4009.496,RIC,3,77.447,7.0,1.0,,,26.508,27.839,23.1,3958.619,3986.458,4009.558,283.0,272.0,315.0,311.0,False,MEDIUM,7.0,True,RB,3932.049,,1,15.0,False,,False,True
4086.866,RIC,3,77.37,8.0,1.0,,,26.5,27.79,23.08,4036.058,4063.848,4086.928,,271.0,314.0,286.0,False,MEDIUM,8.0,True,RB,4009.496,,1,15.0,False,,False,True
4164.36,RIC,3,77.494,9.0,1.0,,,26.462,28.014,23.018,4113.39,4141.404,4164.422,285.0,270.0,316.0,293.0,False,MEDIUM,9.0,True,RB,4086.866,,1,15.0,False,,False,True
4242.005,RIC,3,77.645,10.0,1.0,,,26.533,28.001,23.111,4190.955,4218.956,4242.067,284.0,270.0,315.0,296.0,False,MEDIUM,10.0,True,RB,4164.36,,1,15.0,False,,False,True
4319.613,RIC,3,77.608,11.0,1.0,,,26.527,27.98,23.101,4268.594,4296.574,4319.675,283.0,273.0,315.0,299.0,False,MEDIUM,11.0,True,RB,4242.005,,1,15.0,False,,False,True
4397.227,RIC,3,77.614,12.0,1.0,,,26.426,28.2,22.988,4346.101,4374.301,4397.289,,271.0,316.0,310.0,False,MEDIUM,12.0,True,RB,4319.613,,1,15.0,False,,False,True
4475.339,RIC,3,78.112,13.0,1.0,,,26.759,28.231,23.122,4424.048,4452.279,4475.401,,272.0,314.0,290.0,False,MEDIUM,13.0,True,RB,4397.227,,1,15.0,False,,False,True
4553.038,RIC,3,77.699,14.0,1.0,,,26.509,28.059,23.131,4501.91,4529.969,4553.1,284.0,272.0,315.0,297.0,False,MEDIUM,14.0,True,RB,4475.339,,1,15.0,False,,False,True
4630.482,RIC,3,77.444,15.0,1.0,,,26.458,27.849,23.137,4579.558,4607.407,4630.544,280.0,260.0,295.0,289.0,False,MEDIUM,15.0,True,RB,4553.038,,1,12.0,False,,False,True
4707.652,RIC,3,77.17,16.0,1.0,,,26.262,27.746,23.162,4656.806,4684.552,4707.714,281.0,262.0,296.0,305.0,False,MEDIUM,16.0,True,RB,4630.482,,1,12.0,False,,False,True
4785.141,RIC,3,77.489,17.0,1.0,,,26.363,28.027,23.099,4734.077,4762.104,4785.203,,260.0,296.0,304.0,False,MEDIUM,17.0,True,RB,4707.652,,1,12.0,False,,False,True
4862.442,RIC,3,77.301,18.0,1.0,,,26.274,27.955,23.072,4811.477,4839.432,4862.504,280.0,260.0,296.0,,False,MEDIUM,18.0,True,RB,4785.141,,1,12.0,False,,False,True
4939.559,RIC,3,77.117,19.0,1.0,,,26.155,27.897,23.065,4888.659,4916.556,4939.621,281.0,260.0,297.0,,False,MEDIUM,19.0,True,RB,4862.442,,1,12.0,False,,False,True
5016.877,RIC,3,77.318,20.0,1.0,,,26.204,27.976,23.138,4965.825,4993.801,5016.939,279.0,260.0,297.0,305.0,False,MEDIUM,20.0,True,RB,4939.559,,1,12.0,False,,False,True
5094.496,RIC,3,77.619,21.0,1.0,,,26.23,28.01,23.379,5043.169,5071.179,5094.558,281.0,260.0,296.0,306.0,False,MEDIUM,21.0,True,RB,5016.877,,1,12.0,False,,False,True
5171.659,RIC,3,77.163,22.0,1.0,,,26.178,27.925,23.06,5120.736,5148.661,5171.721,282.0,259.0,297.0,304.0,False,MEDIUM,22.0,True,RB,5094.496,,1,12.0,False,,False,True
5249.071,RIC,3,77.412,23.0,1.0,,,26.201,28.093,23.118,5197.922,5226.015,5249.133,281.0,261.0,296.0,305.0,False,MEDIUM,23.0,True,RB,5171.659,,1,12.0,False,,False,True
5326.3,RIC,3,77.229,24.0,1.0,,,26.093,28.035,23.101,5275.226,5303.261,5326.362,282.0,260.0,297.0,,False,MEDIUM,24.0,True,RB,5249.071,,1,11.0,False,,False,True
5403.548,RIC,3,77.248,25.0,1.0,,,26.072,27.996,23.18,5352.434,5380.43,5403.61,,260.0,297.0,,False,MEDIUM,25.0,True,RB,5326.3,,1,11.0,False,,False,True
5480.73,RIC,3,77.182,26.0,1.0,,,26.119,27.972,23.091,5429.729,5457.701,5480.792,,260.0,298.0,306.0,False,MEDIUM,26.0,True,RB,5403.548,,1,11.0,False,,False,True
5557.839,RIC,3,77.109,27.0,1.0,,,26.116,27.994,22.999,5506.908,5534.902,5557.901,,260.0,297.0,,False,MEDIUM,27.0,True,RB,5480.73,,1,11.0,False,,False,True
5635.739,RIC,3,77.9,28.0,1.0,,,26.185,28.394,23.321,5584.086,5612.48,5635.801,281.0,260.0,298.0,305.0,False,MEDIUM,28.0,True,RB,5557.839,,1,11.0,False,,False,True
5717.36,RIC,3,81.621,29.0,1.0,,5716.106,26.317,28.681,26.623,5662.118,5690.799,5717.422,,259.0,,306.0,False,MEDIUM,29.0,True,RB,5635.739,,1,14.0,False,,False,False
5813.284,RIC,3,95.924,30.0,2.0,5736.812,,45.612,27.294,23.018,5763.034,5790.328,5813.346,281.0,261.0,295.0,,False,HARD,1.0,True,RB,5717.36,,1,18.0,False,,False,False
5889.572,RIC,3,76.288,31.0,2.0,,,26.295,27.153,22.84,5839.641,5866.794,5889.634,282.0,262.0,298.0,301.0,True,HARD,2.0,True,RB,5813.284,,1,17.0,False,,False,True
5965.556,RIC,3,75.984,32.0,2.0,,,25.987,27.137,22.86,5915.621,5942.758,5965.618,283.0,263.0,298.0,306.0,True,HARD,3.0,True,RB,5889.572,,1,17.0,False,,False,True
6041.735,RIC,3,76.179,33.0,2.0,,,26.037,27.288,22.854,5991.655,6018.943,6041.797,,263.0,300.0,,False,HARD,4.0,True,RB,5965.556,,1,16.0,False,,False,True
6117.567,RIC,3,75.832,34.0,2.0,,,25.996,27.2,22.636,6067.793,6094.993,6117.629,,263.0,315.0,,True,HARD,5.0,True,RB,6041.735,,1,16.0,False,,False,True
6193.826,RIC,3,76.259,35.0,2.0,,,26.343,27.197,22.719,6143.972,6171.169,6193.888,286.0,276.0,319.0,297.0,False,HARD,6.0,True,RB,6117.567,,1,16.0,False,,False,True
6269.369,RIC,3,75.543,36.0,2.0,,,25.666,27.156,22.721,6219.554,6246.71,6269.431,283.0,261.0,298.0,321.0,True,HARD,7.0,True,RB,6193.826,,1,15.0,False,,False,True
6344.937,RIC,3,75.568,37.0,2.0,,,25.812,27.118,22.638,6295.243,6322.361,6344.999,284.0,261.0,297.0,306.0,False,HARD,8.0,True,RB,6269.369,,1,15.0,False,,False,True
6421.101,RIC,3,76.164,38.0,2.0,,,25.942,27.348,22.874,6370.941,6398.289,6421.163,283.0,262.0,297.0,304.0,False,HARD,9.0,True,RB,6344.937,,1,15.0,False,,False,True
6497.087,RIC,3,75.986,39.0,2.0,,,25.94,27.135,22.911,6447.103,6474.238,6497.149,282.0,262.0,299.0,306.0,False,HARD,10.0,True,RB,6421.101,,1,15.0,False,,False,True
6573.01,RIC,3,75.923,40.0,2.0,,,26.047,27.223,22.653,6523.196,6550.419,6573.072,283.0,262.0,316.0,307.0,False,HARD,11.0,True,RB,6497.087,,1,14.0,False,,False,True
6649.174,RIC,3,76.164,41.0,2.0,,,25.954,27.306,22.904,6599.026,6626.332,6649.236,284.0,262.0,298.0,306.0,False,HARD,12.0,True,RB,6573.01,,1,14.0,False,,False,True
6725.482,RIC,3,76.308,42.0,2.0,,,25.955,27.538,22.815,6675.191,6702.729,6725.544,286.0,262.0,300.0,,False,HARD,13.0,True,RB,6649.174,,1,14.0,False,,False,True
6801.826,RIC,3,76.344,43.0,2.0,,,26.106,27.523,22.715,6751.65,6779.173,6801.888,285.0,273.0,318.0,304.0,False,HARD,14.0,True,RB,6725.482,,1,14.0,False,,False,True
6878.128,RIC,3,76.302,44.0,2.0,,,26.155,27.392,22.755,6828.043,6855.435,6878.19,286.0,275.0,320.0,290.0,False,HARD,15.0,True,RB,6801.826,,1,14.0,False,,False,True
6954.421,RIC,3,76.293,45.0,2.0,,,26.186,27.503,22.604,6904.376,6931.879,6954.483,,272.0,322.0,307.0,False,HARD,16.0,True,RB,6878.128,,1,14.0,False,,False,True
7030.246,RIC,3,75.825,46.0,2.0,,,25.856,27.178,22.791,6980.339,7007.517,7030.308,284.0,263.0,297.0,312.0,False,HARD,17.0,True,RB,6954.421,,1,13.0,False,,False,True
7106.118,RIC,3,75.872,47.0,2.0,,,25.896,27.236,22.74,7056.204,7083.44,7106.18,283.0,261.0,299.0,306.0,False,HARD,18.0,True,RB,7030.246,,1,13.0,False,,False,True
7183.716,RIC,3,77.598,48.0,2.0,,,25.873,29.063,22.662,7132.053,7161.116,7183.778,285.0,273.0,316.0,305.0,False,HARD,19.0,True,RB,7106.118,,1,13.0,False,,False,True
7259.629,RIC,3,75.913,49.0,2.0,,,25.778,27.341,22.794,7209.556,7236.897,7259.691,284.0,263.0,299.0,316.0,False,HARD,20.0,True,RB,7183.716,,1,13.0,False,,False,True
7335.338,RIC,3,75.709,50.0,2.0,,,25.674,27.295,22.74,7285.365,7312.66,7335.4,285.0,262.0,298.0,308.0,False,HARD,21.0,True,RB,7259.629,,1,13.0,False,,False,True
7410.647,RIC,3,75.309,51.0,2.0,,,25.654,27.095,22.56,7361.054,7388.149,7410.709,283.0,262.0,300.0,306.0,True,HARD,22.0,True,RB,7335.338,,1,13.0,False,,False,True
7485.869,RIC,3,75.222,52.0,2.0,,,25.596,27.118,22.508,7436.305,7463.423,7485.931,285.0,263.0,299.0,307.0,True,HARD,23.0,True,RB,7410.647,,1,13.0,False,,False,True
7561.502,RIC,3,75.633,53.0,2.0,,,25.768,27.328,22.537,7511.699,7539.027,7561.564,286.0,262.0,300.0,306.0,False,HARD,24.0,True,RB,7485.869,,1,13.0,False,,False,True
7636.876,RIC,3,75.374,54.0,2.0,,,25.583,27.171,22.62,7587.147,7614.318,7636.938,284.0,262.0,298.0,307.0,False,HARD,25.0,True,RB,7561.502,,1,13.0,False,,False,True
7712.295,RIC,3,75.419,55.0,2.0,,,25.716,27.069,22.634,7662.654,7689.723,7712.357,285.0,262.0,299.0,306.0,False,HARD,26.0,True,RB,7636.876,,1,13.0,False,,False,True
7787.649,RIC,3,75.354,56.0,2.0,,,25.621,27.166,22.567,7737.978,7765.144,7787.711,284.0,262.0,299.0,307.0,False,HARD,27.0,True,RB,7712.295,,1,13.0,False,,False,True
