Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6004.01,LEC,16,98.867,26.0,1.0,,,29.214,41.963,27.69,5934.423,5976.386,6004.076,291.0,262.0,247.0,283.0,False,MEDIUM,26.0,True,Ferrari,5905.143,,1,6.0,False,,False,True
6103.163,LEC,16,99.153,27.0,1.0,,,29.163,42.339,27.651,6033.239,6075.578,6103.229,295.0,271.0,249.0,285.0,False,MEDIUM,27.0,True,Ferrari,6004.01,,1,6.0,False,,False,True
6202.958,LEC,16,99.795,28.0,1.0,,,29.071,42.984,27.74,6132.3,6175.284,6203.024,307.0,273.0,248.0,296.0,False,MEDIUM,28.0,True,Ferrari,6103.163,,1,4.0,False,,False,True
6301.329,LEC,16,98.371,29.0,1.0,,,28.9,41.785,27.686,6231.924,6273.709,6301.395,291.0,262.0,248.0,283.0,True,MEDIUM,29.0,True,Ferrari,6202.958,,1,4.0,False,,False,True
6400.872,LEC,16,99.543,30.0,1.0,,,29.136,41.751,28.656,6330.531,6372.282,6400.938,293.0,263.0,246.0,284.0,False,MEDIUM,30.0,True,Ferrari,6301.329,,1,4.0,False,,False,True
6500.086,LEC,16,99.214,31.0,1.0,,,29.313,42.14,27.761,6430.251,6472.391,6500.152,,263.0,247.0,285.0,False,MEDIUM,31.0,True,Ferrari,6400.872,,1,4.0,False,,False,True
6598.591,LEC,16,98.505,32.0,1.0,,,29.045,41.91,27.55,6529.197,6571.107,6598.657,295.0,264.0,246.0,286.0,False,MEDIUM,32.0,True,Ferrari,6500.086,,1,4.0,False,,False,True
6696.778,LEC,16,98.187,33.0,1.0,,,29.055,41.688,27.444,6627.712,6669.4,6696.844,294.0,263.0,247.0,285.0,True,MEDIUM,33.0,True,Ferrari,6598.591,,1,4.0,False,,False,True
6795.272,LEC,16,98.494,34.0,1.0,,,29.001,41.863,27.63,6725.845,6767.708,6795.338,293.0,264.0,247.0,,False,MEDIUM,34.0,True,Ferrari,6696.778,,1,4.0,False,,False,True
6894.536,LEC,16,99.264,35.0,1.0,,,28.977,42.084,28.203,6824.315,6866.399,6894.602,,263.0,246.0,284.0,False,MEDIUM,35.0,True,Ferrari,6795.272,,1,4.0,True,TRACK LIMITS AT TURN 2 LAP 35 ,False,True
7001.62,LEC,16,107.084,36.0,1.0,,6993.933,29.1,42.344,35.64,6923.702,6966.046,7001.686,,263.0,,,False,MEDIUM,36.0,True,Ferrari,6894.536,,1,6.0,False,,False,False
7118.788,LEC,16,117.168,37.0,2.0,7023.048,,48.936,40.866,27.366,7050.622,7091.488,7118.854,289.0,262.0,248.0,,False,HARD,1.0,True,Ferrari,7001.62,,1,8.0,False,,False,False
7215.344,LEC,16,96.556,38.0,2.0,,,28.62,40.705,27.231,7147.474,7188.179,7215.41,290.0,262.0,250.0,283.0,True,HARD,2.0,True,Ferrari,7118.788,,1,8.0,False,,False,True
7311.631,LEC,16,96.287,39.0,2.0,,,28.522,40.716,27.049,7243.932,7284.648,7311.697,295.0,265.0,253.0,287.0,True,HARD,3.0,True,Ferrari,7215.344,,1,8.0,False,,False,True
7409.111,LEC,16,97.48,40.0,2.0,,,28.462,42.183,26.835,7340.159,7382.342,7409.177,312.0,277.0,250.0,298.0,False,HARD,4.0,True,Ferrari,7311.631,,1,7.0,False,,False,True
7505.277,LEC,16,96.166,41.0,2.0,,,28.345,40.764,27.057,7437.522,7478.286,7505.343,293.0,264.0,251.0,285.0,True,HARD,5.0,True,Ferrari,7409.111,,1,7.0,False,,False,True
7602.543,LEC,16,97.266,42.0,2.0,,,28.574,41.285,27.407,7533.917,7575.202,7602.609,295.0,271.0,250.0,287.0,False,HARD,6.0,True,Ferrari,7505.277,,1,6.0,False,,False,True
7698.392,LEC,16,95.849,43.0,2.0,,,28.432,40.571,26.846,7631.041,7671.612,7698.458,291.0,263.0,251.0,284.0,True,HARD,7.0,True,Ferrari,7602.543,,1,6.0,False,,False,True
7794.031,LEC,16,95.639,44.0,2.0,,,28.411,40.386,26.842,7726.869,7767.255,7794.097,292.0,265.0,252.0,285.0,True,HARD,8.0,True,Ferrari,7698.392,,1,6.0,False,,False,True
7889.747,LEC,16,95.716,45.0,2.0,,,28.29,40.586,26.84,7822.387,7862.973,7889.813,,264.0,251.0,286.0,False,HARD,9.0,True,Ferrari,7794.031,,1,6.0,False,,False,True
7985.118,LEC,16,95.371,46.0,2.0,,,28.214,40.369,26.788,7918.027,7958.396,7985.184,294.0,264.0,252.0,,True,HARD,10.0,True,Ferrari,7889.747,,1,6.0,False,,False,True
8080.876,LEC,16,95.758,47.0,2.0,,,28.407,40.515,26.836,8013.591,8054.106,8080.942,293.0,264.0,252.0,,False,HARD,11.0,True,Ferrari,7985.118,,1,6.0,False,,False,True
8176.668,LEC,16,95.792,48.0,2.0,,,28.443,40.49,26.859,8109.385,8149.875,8176.734,296.0,267.0,251.0,288.0,False,HARD,12.0,True,Ferrari,8080.876,,1,6.0,False,,False,True
8272.92,LEC,16,96.252,49.0,2.0,,,28.397,40.686,27.169,8205.131,8245.817,8272.986,298.0,268.0,253.0,287.0,False,HARD,13.0,True,Ferrari,8176.668,,1,6.0,False,,False,True
8370.45,LEC,16,97.53,50.0,2.0,,,28.456,41.496,27.578,8301.442,8342.938,8370.516,314.0,264.0,249.0,298.0,False,HARD,14.0,True,Ferrari,8272.92,,1,5.0,False,,False,True
8466.874,LEC,16,96.424,51.0,2.0,,,28.557,40.933,26.934,8399.073,8440.006,8466.94,295.0,265.0,252.0,286.0,False,HARD,15.0,True,Ferrari,8370.45,,1,5.0,False,,False,True
8562.894,LEC,16,96.02,52.0,2.0,,,28.488,40.652,26.88,8495.428,8536.08,8562.96,297.0,267.0,252.0,288.0,False,HARD,16.0,True,Ferrari,8466.874,,1,5.0,False,,False,True
8658.993,LEC,16,96.099,53.0,2.0,,,28.438,40.778,26.883,8591.398,8632.176,8659.059,298.0,267.0,252.0,289.0,False,HARD,17.0,True,Ferrari,8562.894,,1,5.0,False,,False,True
8755.447,LEC,16,96.454,54.0,2.0,,,28.476,40.947,27.031,8687.535,8728.482,8755.513,301.0,267.0,250.0,290.0,False,HARD,18.0,True,Ferrari,8658.993,,1,5.0,False,,False,True
8852.007,LEC,16,96.56,55.0,2.0,,,28.615,41.002,26.943,8784.128,8825.13,8852.073,300.0,267.0,252.0,288.0,False,HARD,19.0,True,Ferrari,8755.447,,1,5.0,False,,False,True
8948.504,LEC,16,96.497,56.0,2.0,,,28.409,41.071,27.017,8880.482,8921.553,8948.57,299.0,268.0,252.0,289.0,False,HARD,20.0,True,Ferrari,8852.007,,1,5.0,False,,False,True
9045.306,LEC,16,96.802,57.0,2.0,,,28.518,41.149,27.135,8977.088,9018.237,9045.372,300.0,268.0,254.0,290.0,False,HARD,21.0,True,Ferrari,8948.504,,1,5.0,False,,False,True
9142.816,LEC,16,97.51,58.0,2.0,,,28.433,41.785,27.292,9073.805,9115.59,9142.882,314.0,277.0,253.0,300.0,False,HARD,22.0,True,Ferrari,9045.306,,1,5.0,False,,False,True
9241.034,LEC,16,98.218,59.0,2.0,,,28.503,42.114,27.601,9171.385,9213.499,9241.1,316.0,279.0,252.0,302.0,False,HARD,23.0,True,Ferrari,9142.816,,1,5.0,False,,False,True
9339.2,LEC,16,98.166,60.0,2.0,,,28.725,42.105,27.336,9269.825,9311.93,9339.266,310.0,274.0,250.0,298.0,False,HARD,24.0,True,Ferrari,9241.034,,1,5.0,False,,False,True
9437.526,LEC,16,98.326,61.0,2.0,,,28.672,42.063,27.591,9367.938,9410.001,9437.592,306.0,275.0,251.0,299.0,False,HARD,25.0,True,Ferrari,9339.2,,1,5.0,False,,False,True
9536.252,LEC,16,98.726,62.0,2.0,,,28.489,41.919,28.318,9466.081,9508.0,9536.318,316.0,277.0,242.0,292.0,False,HARD,26.0,True,Ferrari,9437.526,,1,5.0,True,TRACK LIMITS AT TURN 2 LAP 62 ,False,True
3523.953,HAM,44,102.702,1.0,1.0,,,,42.472,27.79,,3496.247,3524.065,283.0,262.0,244.0,195.0,False,SOFT,3.0,False,Mercedes,3421.006,,1,3.0,False,,False,False
3622.806,HAM,44,98.853,2.0,1.0,,,29.507,41.692,27.654,3553.486,3595.178,3622.832,292.0,262.0,245.0,283.0,True,SOFT,4.0,False,Mercedes,3523.953,,1,3.0,False,,False,True
3722.06,HAM,44,99.254,3.0,1.0,,,29.487,41.873,27.894,3652.319,3694.192,3722.086,280.0,257.0,245.0,276.0,False,SOFT,5.0,False,Mercedes,3622.806,,1,3.0,False,,False,True
3821.128,HAM,44,99.068,4.0,1.0,,,29.596,41.861,27.611,3751.682,3793.543,3821.154,279.0,256.0,246.0,271.0,False,SOFT,6.0,False,Mercedes,3722.06,,1,3.0,False,,False,True
3919.422,HAM,44,98.294,5.0,1.0,,,29.286,41.477,27.531,3850.44,3891.917,3919.448,283.0,253.0,246.0,272.0,True,SOFT,7.0,False,Mercedes,3821.128,,1,3.0,False,,False,True
4017.693,HAM,44,98.271,6.0,1.0,,,29.231,41.455,27.585,3948.679,3990.134,4017.719,287.0,255.0,247.0,277.0,True,SOFT,8.0,False,Mercedes,3919.422,,1,3.0,False,,False,True
4116.073,HAM,44,98.38,7.0,1.0,,,29.271,41.608,27.501,4046.99,4088.598,4116.099,286.0,256.0,246.0,278.0,False,SOFT,9.0,False,Mercedes,4017.693,,1,3.0,False,,False,True
4214.319,HAM,44,98.246,8.0,1.0,,,29.179,41.584,27.483,4145.278,4186.862,4214.345,,259.0,247.0,280.0,True,SOFT,10.0,False,Mercedes,4116.073,,1,3.0,False,,False,True
4312.346,HAM,44,98.027,9.0,1.0,,,29.095,41.504,27.428,4243.44,4284.944,4312.372,285.0,259.0,246.0,281.0,True,SOFT,11.0,False,Mercedes,4214.319,,1,3.0,False,,False,True
4410.655,HAM,44,98.309,10.0,1.0,,,29.063,41.725,27.521,4341.435,4383.16,4410.681,286.0,259.0,247.0,279.0,False,SOFT,12.0,False,Mercedes,4312.346,,1,3.0,False,,False,True
4508.571,HAM,44,97.916,11.0,1.0,,,29.11,41.411,27.395,4439.791,4481.202,4508.597,288.0,259.0,247.0,,True,SOFT,13.0,False,Mercedes,4410.655,,1,3.0,False,,False,True
4606.555,HAM,44,97.984,12.0,1.0,,,29.093,41.603,27.288,4537.69,4579.293,4606.581,287.0,260.0,247.0,280.0,False,SOFT,14.0,False,Mercedes,4508.571,,1,3.0,False,,False,True
4704.657,HAM,44,98.102,13.0,1.0,,,29.141,41.47,27.491,4635.722,4677.192,4704.683,288.0,258.0,245.0,,False,SOFT,15.0,False,Mercedes,4606.555,,1,3.0,False,,False,True
4802.831,HAM,44,98.174,14.0,1.0,,,29.101,41.68,27.393,4733.784,4775.464,4802.857,287.0,260.0,247.0,,False,SOFT,16.0,False,Mercedes,4704.657,,1,3.0,False,,False,True
4901.118,HAM,44,98.287,15.0,1.0,,,29.157,41.711,27.419,4832.014,4873.725,4901.144,288.0,260.0,246.0,279.0,False,SOFT,17.0,False,Mercedes,4802.831,,1,3.0,False,,False,True
5000.162,HAM,44,99.044,16.0,1.0,,,29.462,41.887,27.695,4930.606,4972.493,5000.188,,259.0,247.0,280.0,False,SOFT,18.0,False,Mercedes,4901.118,,1,3.0,False,,False,True
5107.024,HAM,44,106.862,17.0,1.0,,5099.386,29.219,41.984,35.659,5029.407,5071.391,5107.05,287.0,259.0,,,False,SOFT,19.0,False,Mercedes,5000.162,,1,5.0,False,,False,False
5225.732,HAM,44,118.708,18.0,2.0,5128.664,,49.715,41.657,27.336,5156.765,5198.422,5225.758,286.0,259.0,249.0,,False,HARD,1.0,True,Mercedes,5107.024,,1,13.0,False,,False,False
5323.934,HAM,44,98.202,19.0,2.0,,,28.874,41.308,28.02,5254.632,5295.94,5323.96,293.0,275.0,246.0,285.0,False,HARD,2.0,True,Mercedes,5225.732,,1,12.0,False,,False,True
5422.679,HAM,44,98.745,20.0,2.0,,,29.148,41.873,27.724,5353.108,5394.981,5422.705,292.0,262.0,247.0,281.0,False,HARD,3.0,True,Mercedes,5323.934,,1,12.0,False,,False,True
5521.595,HAM,44,98.916,21.0,2.0,,,29.173,41.795,27.948,5451.878,5493.673,5521.621,,269.0,247.0,284.0,False,HARD,4.0,True,Mercedes,5422.679,,1,12.0,False,,False,True
5619.789,HAM,44,98.194,22.0,2.0,,,28.957,41.8,27.437,5550.578,5592.378,5619.815,317.0,258.0,248.0,294.0,False,HARD,5.0,True,Mercedes,5521.595,,1,11.0,False,,False,True
5718.185,HAM,44,98.396,23.0,2.0,,,29.198,41.743,27.455,5649.013,5690.756,5718.211,286.0,258.0,247.0,278.0,False,HARD,6.0,True,Mercedes,5619.789,,1,11.0,False,,False,True
5816.537,HAM,44,98.352,24.0,2.0,,,29.218,41.652,27.482,5747.429,5789.081,5816.563,288.0,259.0,247.0,279.0,False,HARD,7.0,True,Mercedes,5718.185,,1,11.0,False,,False,True
5916.695,HAM,44,100.158,25.0,2.0,,,29.011,42.206,28.941,5845.574,5887.78,5916.721,307.0,274.0,243.0,280.0,False,HARD,8.0,True,Mercedes,5816.537,,1,11.0,True,TRACK LIMITS AT TURN 17 LAP 25 ,False,True
6016.866,HAM,44,100.171,26.0,2.0,,,30.049,42.374,27.748,5946.77,5989.144,6016.892,289.0,259.0,248.0,298.0,False,HARD,9.0,True,Mercedes,5916.695,,1,10.0,False,,False,True
6116.865,HAM,44,99.999,27.0,2.0,,,28.995,42.629,28.375,6045.887,6088.516,6116.891,308.0,270.0,247.0,292.0,False,HARD,10.0,True,Mercedes,6016.866,,1,9.0,False,,False,True
6215.32,HAM,44,98.455,28.0,2.0,,,29.22,41.663,27.572,6146.111,6187.774,6215.346,287.0,258.0,247.0,278.0,False,HARD,11.0,True,Mercedes,6116.865,,1,8.0,False,,False,True
6313.346,HAM,44,98.026,29.0,2.0,,,29.061,41.614,27.351,6244.407,6286.021,6313.372,289.0,261.0,248.0,,False,HARD,12.0,True,Mercedes,6215.32,,1,7.0,False,,False,True
6411.179,HAM,44,97.833,30.0,2.0,,,29.06,41.488,27.285,6342.432,6383.92,6411.205,288.0,261.0,249.0,280.0,True,HARD,13.0,True,Mercedes,6313.346,,1,6.0,False,,False,True
6509.619,HAM,44,98.44,31.0,2.0,,,29.149,41.868,27.423,6440.354,6482.222,6509.645,286.0,262.0,248.0,,False,HARD,14.0,True,Mercedes,6411.179,,1,6.0,False,,False,True
6607.315,HAM,44,97.696,32.0,2.0,,,29.004,41.459,27.233,6538.649,6580.108,6607.341,289.0,263.0,248.0,283.0,True,HARD,15.0,True,Mercedes,6509.619,,1,6.0,False,,False,True
6704.762,HAM,44,97.447,33.0,2.0,,,28.947,41.257,27.243,6636.288,6677.545,6704.788,291.0,263.0,249.0,,True,HARD,16.0,True,Mercedes,6607.315,,1,6.0,False,,False,True
6802.175,HAM,44,97.413,34.0,2.0,,,28.967,41.274,27.172,6733.755,6775.029,6802.201,,263.0,249.0,284.0,True,HARD,17.0,True,Mercedes,6704.762,,1,6.0,False,,False,True
6899.855,HAM,44,97.68,35.0,2.0,,,28.964,41.477,27.239,6831.165,6872.642,6899.881,,263.0,249.0,282.0,False,HARD,18.0,True,Mercedes,6802.175,,1,6.0,False,,False,True
6997.84,HAM,44,97.985,36.0,2.0,,,28.984,41.663,27.338,6928.865,6970.528,6997.866,292.0,265.0,250.0,284.0,False,HARD,19.0,True,Mercedes,6899.855,,1,5.0,False,,False,True
7095.778,HAM,44,97.938,37.0,2.0,,,29.004,41.766,27.168,7026.87,7068.636,7095.804,291.0,264.0,250.0,285.0,False,HARD,20.0,True,Mercedes,6997.84,,1,5.0,False,,False,True
7193.543,HAM,44,97.765,38.0,2.0,,,28.957,41.641,27.167,7124.761,7166.402,7193.569,290.0,264.0,249.0,283.0,False,HARD,21.0,True,Mercedes,7095.778,,1,5.0,False,,False,True
7291.514,HAM,44,97.971,39.0,2.0,,,29.078,41.643,27.25,7222.647,7264.29,7291.54,292.0,264.0,248.0,285.0,False,HARD,22.0,True,Mercedes,7193.543,,1,4.0,False,,False,True
7390.847,HAM,44,99.333,40.0,2.0,,,28.877,43.092,27.364,7320.417,7363.509,7390.873,294.0,266.0,250.0,284.0,False,HARD,23.0,True,Mercedes,7291.514,,1,5.0,False,,False,True
7489.037,HAM,44,98.19,41.0,2.0,,,29.06,41.764,27.366,7419.933,7461.697,7489.063,293.0,265.0,248.0,285.0,False,HARD,24.0,True,Mercedes,7390.847,,1,5.0,False,,False,True
7587.152,HAM,44,98.115,42.0,2.0,,,29.07,41.665,27.38,7518.133,7559.798,7587.178,,265.0,248.0,284.0,False,HARD,25.0,True,Mercedes,7489.037,,1,5.0,False,,False,True
7684.545,HAM,44,97.393,43.0,2.0,,,28.938,41.386,27.069,7616.116,7657.502,7684.571,292.0,263.0,250.0,,True,HARD,26.0,True,Mercedes,7587.152,,1,5.0,False,,False,True
7782.138,HAM,44,97.593,44.0,2.0,,,28.933,41.466,27.194,7713.504,7754.97,7782.164,294.0,266.0,250.0,287.0,False,HARD,27.0,True,Mercedes,7684.545,,1,5.0,False,,False,True
7879.939,HAM,44,97.801,45.0,2.0,,,28.868,41.768,27.165,7811.032,7852.8,7879.965,292.0,266.0,250.0,286.0,False,HARD,28.0,True,Mercedes,7782.138,,1,5.0,False,,False,True
7977.736,HAM,44,97.797,46.0,2.0,,,28.942,41.575,27.28,7908.907,7950.482,7977.762,293.0,264.0,248.0,283.0,False,HARD,29.0,True,Mercedes,7879.939,,1,5.0,False,,False,True
8075.658,HAM,44,97.922,47.0,2.0,,,28.946,41.753,27.223,8006.708,8048.461,8075.684,290.0,265.0,250.0,,False,HARD,30.0,True,Mercedes,7977.736,,1,5.0,False,,False,True
8173.952,HAM,44,98.294,48.0,2.0,,,29.064,41.867,27.363,8104.748,8146.615,8173.978,294.0,266.0,248.0,,False,HARD,31.0,True,Mercedes,8075.658,,1,5.0,False,,False,True
8272.283,HAM,44,98.331,49.0,2.0,,,28.971,41.954,27.406,8202.949,8244.903,8272.309,,265.0,249.0,284.0,False,HARD,32.0,True,Mercedes,8173.952,,1,5.0,False,,False,True
8372.694,HAM,44,100.411,50.0,2.0,,,29.119,43.135,28.157,8301.428,8344.563,8372.72,292.0,267.0,248.0,,False,HARD,33.0,True,Mercedes,8272.283,,1,6.0,False,,False,True
8471.341,HAM,44,98.647,51.0,2.0,,,29.059,42.207,27.381,8401.779,8443.986,8471.367,295.0,265.0,248.0,287.0,False,HARD,34.0,True,Mercedes,8372.694,,1,6.0,False,,False,True
8569.968,HAM,44,98.627,52.0,2.0,,,29.05,42.148,27.429,8500.417,8542.565,8569.994,294.0,266.0,248.0,286.0,False,HARD,35.0,True,Mercedes,8471.341,,1,6.0,False,,False,True
8668.637,HAM,44,98.669,53.0,2.0,,,29.172,42.2,27.297,8599.166,8641.366,8668.663,,266.0,249.0,285.0,False,HARD,36.0,True,Mercedes,8569.968,,1,6.0,False,,False,True
8766.989,HAM,44,98.352,54.0,2.0,,,29.2,41.862,27.29,8697.863,8739.725,8767.015,293.0,264.0,246.0,,False,HARD,37.0,True,Mercedes,8668.637,,1,6.0,False,,False,True
8865.623,HAM,44,98.634,55.0,2.0,,,29.125,42.027,27.482,8796.14,8838.167,8865.649,292.0,265.0,249.0,284.0,False,HARD,38.0,True,Mercedes,8766.989,,1,6.0,False,,False,True
8964.744,HAM,44,99.121,56.0,2.0,,,29.215,42.149,27.757,8894.864,8937.013,8964.77,286.0,263.0,249.0,283.0,False,HARD,39.0,True,Mercedes,8865.623,,1,6.0,False,,False,True
9063.778,HAM,44,99.034,57.0,2.0,,,29.271,42.266,27.497,8994.041,9036.307,9063.804,283.0,265.0,247.0,285.0,False,HARD,40.0,True,Mercedes,8964.744,,1,6.0,False,,False,True
9162.464,HAM,44,98.686,58.0,2.0,,,29.034,42.173,27.479,9092.838,9135.011,9162.49,291.0,265.0,249.0,283.0,False,HARD,41.0,True,Mercedes,9063.778,,1,6.0,False,,False,True
9261.47,HAM,44,99.006,59.0,2.0,,,29.173,42.132,27.701,9191.663,9233.795,9261.496,,263.0,249.0,,False,HARD,42.0,True,Mercedes,9162.464,,1,6.0,False,,False,True
9360.263,HAM,44,98.793,60.0,2.0,,,29.163,42.167,27.463,9290.659,9332.826,9360.289,289.0,264.0,249.0,284.0,False,HARD,43.0,True,Mercedes,9261.47,,1,6.0,False,,False,True
9459.377,HAM,44,99.114,61.0,2.0,,,29.157,42.369,27.588,9389.446,9431.815,9459.403,,264.0,247.0,286.0,False,HARD,44.0,True,Mercedes,9360.263,,1,6.0,False,,False,True
9559.07,HAM,44,99.693,62.0,2.0,,,29.266,42.384,28.043,9488.669,9531.053,9559.096,292.0,256.0,238.0,,False,HARD,45.0,True,Mercedes,9459.377,,1,6.0,False,,False,True
3530.752,SAI,55,109.501,1.0,1.0,,,,45.238,28.504,,3502.403,3530.896,297.0,255.0,243.0,223.0,False,MEDIUM,1.0,True,Ferrari,3421.006,,1,12.0,False,,False,False
3630.969,SAI,55,100.217,2.0,1.0,,,29.383,42.751,28.083,3560.155,3602.906,3630.989,289.0,263.0,248.0,272.0,True,MEDIUM,2.0,True,Ferrari,3530.752,,1,12.0,False,,False,True
3730.41,SAI,55,99.441,3.0,1.0,,,28.921,42.509,28.011,3659.91,3702.419,3730.43,284.0,263.0,247.0,288.0,True,MEDIUM,3.0,True,Ferrari,3630.969,,1,12.0,False,,False,True
3829.515,SAI,55,99.105,4.0,1.0,,,28.887,42.293,27.925,3759.317,3801.61,3829.535,301.0,261.0,247.0,289.0,True,MEDIUM,4.0,True,Ferrari,3730.41,,1,12.0,False,,False,True
3928.633,SAI,55,99.118,5.0,1.0,,,29.051,42.129,27.938,3858.586,3900.715,3928.653,302.0,264.0,247.0,,False,MEDIUM,5.0,True,Ferrari,3829.515,,1,12.0,False,,False,True
4027.854,SAI,55,99.221,6.0,1.0,,,29.201,42.255,27.765,3957.854,4000.109,4027.874,289.0,260.0,247.0,287.0,False,MEDIUM,6.0,True,Ferrari,3928.633,,1,12.0,False,,False,True
4127.203,SAI,55,99.349,7.0,1.0,,,28.892,42.587,27.87,4056.766,4099.353,4127.223,301.0,264.0,247.0,290.0,False,MEDIUM,7.0,True,Ferrari,4027.854,,1,12.0,False,,False,True
4225.987,SAI,55,98.784,8.0,1.0,,,28.906,42.083,27.795,4156.129,4198.212,4226.007,287.0,268.0,247.0,,True,MEDIUM,8.0,True,Ferrari,4127.203,,1,12.0,False,,False,True
4325.059,SAI,55,99.072,9.0,1.0,,,28.716,42.486,27.87,4254.723,4297.209,4325.079,310.0,266.0,247.0,298.0,False,MEDIUM,9.0,True,Ferrari,4225.987,,1,12.0,False,,False,True
4424.006,SAI,55,98.947,10.0,1.0,,,29.242,41.9,27.805,4354.321,4396.221,4424.026,286.0,264.0,247.0,276.0,False,MEDIUM,10.0,True,Ferrari,4325.059,,1,12.0,False,,False,True
4522.7,SAI,55,98.694,11.0,1.0,,,28.858,42.092,27.744,4452.884,4494.976,4522.72,302.0,265.0,248.0,288.0,True,MEDIUM,11.0,True,Ferrari,4424.006,,1,12.0,False,,False,True
4622.413,SAI,55,99.713,12.0,1.0,,,28.982,42.65,28.081,4551.702,4594.352,4622.433,317.0,266.0,247.0,,False,MEDIUM,12.0,True,Ferrari,4522.7,,1,12.0,False,,False,True
4729.485,SAI,55,107.072,13.0,1.0,,4721.752,29.234,42.472,35.366,4651.667,4694.139,4729.505,294.0,258.0,,287.0,False,MEDIUM,13.0,True,Ferrari,4622.413,,1,14.0,False,,False,False
4846.452,SAI,55,116.967,14.0,2.0,4751.141,,49.366,40.542,27.059,4778.871,4819.413,4846.472,293.0,259.0,247.0,,False,HARD,1.0,True,Ferrari,4729.485,,1,18.0,False,,False,False
4943.013,SAI,55,96.561,15.0,2.0,,,28.711,40.737,27.113,4875.183,4915.92,4943.033,289.0,258.0,249.0,279.0,True,HARD,2.0,True,Ferrari,4846.452,,1,18.0,False,,False,True
5039.921,SAI,55,96.908,16.0,2.0,,,28.706,40.965,27.237,4971.739,5012.704,5039.941,290.0,261.0,247.0,282.0,False,HARD,3.0,True,Ferrari,4943.013,,1,18.0,False,,False,True
5137.4,SAI,55,97.479,17.0,2.0,,,28.904,41.424,27.151,5068.845,5110.269,5137.42,293.0,260.0,248.0,,False,HARD,4.0,True,Ferrari,5039.921,,1,17.0,False,,False,True
5235.551,SAI,55,98.151,18.0,2.0,,,28.894,41.275,27.982,5166.314,5207.589,5235.571,292.0,270.0,249.0,281.0,False,HARD,5.0,True,Ferrari,5137.4,,1,17.0,False,,False,True
5333.732,SAI,55,98.181,19.0,2.0,,,28.893,41.866,27.422,5264.464,5306.33,5333.752,310.0,260.0,247.0,293.0,False,HARD,6.0,True,Ferrari,5235.551,,1,16.0,False,,False,True
5432.545,SAI,55,98.813,20.0,2.0,,,29.141,41.493,28.179,5362.893,5404.386,5432.565,289.0,268.0,248.0,280.0,False,HARD,7.0,True,Ferrari,5333.732,,1,16.0,False,,False,True
5531.683,SAI,55,99.138,21.0,2.0,,,29.06,42.268,27.81,5461.625,5503.893,5531.703,304.0,256.0,247.0,289.0,False,HARD,8.0,True,Ferrari,5432.545,,1,15.0,False,,False,True
5630.473,SAI,55,98.79,22.0,2.0,,,29.185,41.772,27.833,5560.888,5602.66,5630.493,287.0,255.0,247.0,277.0,False,HARD,9.0,True,Ferrari,5531.683,,1,15.0,False,,False,True
5728.897,SAI,55,98.424,23.0,2.0,,,28.944,41.797,27.683,5659.437,5701.234,5728.917,285.0,261.0,248.0,281.0,False,HARD,10.0,True,Ferrari,5630.473,,1,15.0,False,,False,True
5827.908,SAI,55,99.011,24.0,2.0,,,29.155,41.832,28.024,5758.072,5799.904,5827.928,287.0,272.0,247.0,284.0,False,HARD,11.0,True,Ferrari,5728.897,,1,15.0,False,,False,True
5927.504,SAI,55,99.596,25.0,2.0,,,29.093,42.592,27.911,5857.021,5899.613,5927.524,304.0,281.0,250.0,294.0,False,HARD,12.0,True,Ferrari,5827.908,,1,14.0,False,,False,True
6026.778,SAI,55,99.274,26.0,2.0,,,28.887,42.632,27.755,5956.411,5999.043,6026.798,314.0,258.0,246.0,,False,HARD,13.0,True,Ferrari,5927.504,,1,12.0,False,,False,True
6125.971,SAI,55,99.193,27.0,2.0,,,29.286,42.048,27.859,6056.084,6098.132,6125.991,288.0,258.0,246.0,278.0,False,HARD,14.0,True,Ferrari,6026.778,,1,12.0,False,,False,True
6225.334,SAI,55,99.363,28.0,2.0,,,29.379,41.977,28.007,6155.37,6197.347,6225.354,289.0,259.0,249.0,279.0,False,HARD,15.0,True,Ferrari,6125.971,,1,12.0,False,,False,True
6324.295,SAI,55,98.961,29.0,2.0,,,29.058,42.339,27.564,6254.412,6296.751,6324.315,315.0,258.0,247.0,291.0,False,HARD,16.0,True,Ferrari,6225.334,,1,10.0,False,,False,True
6422.502,SAI,55,98.207,30.0,2.0,,,28.987,41.65,27.57,6353.302,6394.952,6422.522,287.0,258.0,247.0,278.0,False,HARD,17.0,True,Ferrari,6324.295,,1,8.0,False,,False,True
6520.877,SAI,55,98.375,31.0,2.0,,,28.955,41.773,27.647,6451.477,6493.25,6520.897,286.0,258.0,247.0,279.0,False,HARD,18.0,True,Ferrari,6422.502,,1,8.0,False,,False,True
6619.475,SAI,55,98.598,32.0,2.0,,,29.136,41.887,27.575,6550.033,6591.92,6619.495,290.0,260.0,248.0,280.0,False,HARD,19.0,True,Ferrari,6520.877,,1,8.0,False,,False,True
