Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3856.07,STR,18,110.48,4.0,2.0,,,39.473,45.272,25.735,3785.089,3830.361,3856.096,200.0,206.0,319.0,318.0,True,HARD,4.0,False,Aston Martin,3745.59,,1,20.0,False,,False,True
3966.04,STR,18,109.97,5.0,2.0,,,39.186,45.122,25.662,3895.282,3940.404,3966.066,197.0,198.0,322.0,318.0,True,HARD,5.0,False,Aston Martin,3856.07,,1,20.0,False,,False,True
4075.559,STR,18,109.519,6.0,2.0,,,38.838,45.047,25.634,4004.904,4049.951,4075.585,203.0,200.0,326.0,318.0,True,HARD,6.0,False,Aston Martin,3966.04,,1,20.0,False,,False,True
4185.246,STR,18,109.687,7.0,2.0,,,39.171,44.817,25.699,4114.756,4159.573,4185.272,194.0,199.0,324.0,318.0,False,HARD,7.0,False,Aston Martin,4075.559,,1,20.0,False,,False,True
4295.561,STR,18,110.315,8.0,2.0,,,39.499,45.08,25.736,4224.771,4269.851,4295.587,197.0,196.0,323.0,317.0,False,HARD,8.0,False,Aston Martin,4185.246,,1,20.0,False,,False,True
4404.704,STR,18,109.143,9.0,2.0,,,39.052,44.508,25.583,4334.639,4379.147,4404.73,,205.0,324.0,319.0,True,HARD,9.0,False,Aston Martin,4295.561,,1,20.0,False,,False,True
4514.136,STR,18,109.432,10.0,2.0,,,39.11,44.689,25.633,4443.84,4488.529,4514.162,198.0,201.0,322.0,321.0,False,HARD,10.0,False,Aston Martin,4404.704,,1,20.0,False,,False,True
4624.108,STR,18,109.972,11.0,2.0,,,39.092,45.23,25.65,4553.254,4598.484,4624.134,206.0,197.0,324.0,322.0,False,HARD,11.0,False,Aston Martin,4514.136,,1,19.0,False,,False,True
4735.06,STR,18,110.952,12.0,2.0,,,39.111,45.669,26.172,4663.245,4708.914,4735.086,186.0,186.0,341.0,318.0,False,HARD,12.0,False,Aston Martin,4624.108,,1,18.0,False,,False,True
4844.654,STR,18,109.594,13.0,2.0,,,39.171,44.77,25.653,4774.257,4819.027,4844.68,199.0,206.0,321.0,319.0,False,HARD,13.0,False,Aston Martin,4735.06,,1,17.0,False,,False,True
4954.066,STR,18,109.412,14.0,2.0,,,39.086,44.661,25.665,4883.766,4928.427,4954.092,195.0,202.0,325.0,319.0,False,HARD,14.0,False,Aston Martin,4844.654,,1,17.0,False,,False,True
5064.826,STR,18,110.76,15.0,2.0,,,39.567,45.247,25.946,4993.659,5038.906,5064.852,182.0,213.0,324.0,320.0,False,HARD,15.0,False,Aston Martin,4954.066,,1,18.0,False,,False,True
5175.929,STR,18,111.103,16.0,2.0,,,39.945,45.46,25.698,5104.797,5150.257,5175.955,183.0,194.0,329.0,321.0,False,HARD,16.0,False,Aston Martin,5064.826,,1,18.0,False,,False,True
5286.638,STR,18,110.709,17.0,2.0,,,39.441,45.676,25.592,5215.396,5261.072,5286.664,188.0,194.0,327.0,322.0,False,HARD,17.0,False,Aston Martin,5175.929,,1,18.0,False,,False,True
5397.088,STR,18,110.45,18.0,2.0,,,39.664,45.204,25.582,5326.328,5371.532,5397.114,192.0,196.0,325.0,322.0,False,HARD,18.0,False,Aston Martin,5286.638,,1,18.0,False,,False,True
5507.322,STR,18,110.234,19.0,2.0,,,39.521,45.182,25.531,5436.635,5481.817,5507.348,189.0,200.0,328.0,322.0,False,HARD,19.0,False,Aston Martin,5397.088,,1,18.0,False,,False,True
5617.615,STR,18,110.293,20.0,2.0,,,39.634,45.311,25.348,5546.982,5592.293,5617.641,184.0,203.0,343.0,321.0,False,HARD,20.0,False,Aston Martin,5507.322,,1,18.0,False,,False,True
5728.124,STR,18,110.509,21.0,2.0,,,39.938,45.126,25.445,5657.579,5702.705,5728.15,190.0,199.0,341.0,322.0,False,HARD,21.0,False,Aston Martin,5617.615,,1,18.0,False,,False,True
5843.489,STR,18,115.365,22.0,2.0,,5842.256,40.008,45.156,30.201,5768.158,5813.314,5843.515,179.0,201.0,,320.0,False,HARD,22.0,False,Aston Martin,5728.124,,1,18.0,False,,False,False
5968.956,STR,18,125.467,23.0,3.0,5862.413,,55.501,44.45,25.516,5899.016,5943.466,5968.982,201.0,210.0,319.0,317.0,False,HARD,2.0,False,Aston Martin,5843.489,,1,19.0,False,,False,False
6077.974,STR,18,109.018,24.0,3.0,,,39.152,44.282,25.584,6008.134,6052.416,6078.0,192.0,201.0,320.0,318.0,True,HARD,3.0,False,Aston Martin,5968.956,,1,19.0,False,,False,True
6186.869,STR,18,108.895,25.0,3.0,,,39.029,44.357,25.509,6117.029,6161.386,6186.895,198.0,204.0,321.0,319.0,True,HARD,4.0,False,Aston Martin,6077.974,,1,19.0,False,,False,True
6295.712,STR,18,108.843,26.0,3.0,,,38.891,44.449,25.503,6225.786,6270.235,6295.738,201.0,198.0,321.0,319.0,True,HARD,5.0,False,Aston Martin,6186.869,,1,19.0,False,,False,True
6404.42,STR,18,108.708,27.0,3.0,,,38.847,44.31,25.551,6334.585,6378.895,6404.446,198.0,201.0,321.0,320.0,True,HARD,6.0,False,Aston Martin,6295.712,,1,19.0,False,,False,True
6512.932,STR,18,108.512,28.0,3.0,,,38.956,44.102,25.454,6443.402,6487.504,6512.958,,207.0,322.0,320.0,True,HARD,7.0,False,Aston Martin,6404.42,,1,19.0,False,,False,True
6621.535,STR,18,108.603,29.0,3.0,,,38.857,44.284,25.462,6551.815,6596.099,6621.561,196.0,197.0,323.0,320.0,False,HARD,8.0,False,Aston Martin,6512.932,,1,19.0,False,,False,True
6730.2,STR,18,108.665,30.0,3.0,,,38.896,44.319,25.45,6660.457,6704.776,6730.226,192.0,204.0,325.0,320.0,False,HARD,9.0,False,Aston Martin,6621.535,,1,19.0,False,,False,True
6838.348,STR,18,108.148,31.0,3.0,,,38.843,44.065,25.24,6769.069,6813.134,6838.374,198.0,211.0,342.0,321.0,True,HARD,10.0,False,Aston Martin,6730.2,,1,19.0,False,,False,True
6947.197,STR,18,108.849,32.0,3.0,,,39.094,44.562,25.193,6877.468,6922.03,6947.223,191.0,200.0,348.0,321.0,False,HARD,11.0,False,Aston Martin,6838.348,,1,19.0,False,,False,True
7056.765,STR,18,109.568,33.0,3.0,,,39.62,44.347,25.601,6986.843,7031.19,7056.791,195.0,207.0,315.0,318.0,False,HARD,12.0,False,Aston Martin,6947.197,,1,18.0,False,,False,True
7165.357,STR,18,108.592,34.0,3.0,,,38.832,44.219,25.541,7095.623,7139.842,7165.383,192.0,201.0,317.0,318.0,False,HARD,13.0,False,Aston Martin,7056.765,,1,18.0,False,,False,True
7273.798,STR,18,108.441,35.0,3.0,,,38.812,44.083,25.546,7204.195,7248.278,7273.824,191.0,204.0,321.0,318.0,False,HARD,14.0,False,Aston Martin,7165.357,,12,17.0,False,,False,True
7382.468,STR,18,108.67,36.0,3.0,,,39.058,44.028,25.584,7312.882,7356.91,7382.494,195.0,201.0,322.0,320.0,False,HARD,15.0,False,Aston Martin,7273.798,,21,17.0,False,,False,True
7490.89,STR,18,108.422,37.0,3.0,,,38.74,44.13,25.552,7421.234,7465.364,7490.916,190.0,211.0,322.0,320.0,False,HARD,16.0,False,Aston Martin,7382.468,,1,17.0,False,,False,True
7599.793,STR,18,108.903,38.0,3.0,,,39.119,44.261,25.523,7530.035,7574.296,7599.819,197.0,200.0,320.0,319.0,False,HARD,17.0,False,Aston Martin,7490.89,,1,17.0,False,,False,True
7708.105,STR,18,108.312,39.0,3.0,,,38.847,44.079,25.386,7638.666,7682.745,7708.131,191.0,203.0,342.0,321.0,False,HARD,18.0,False,Aston Martin,7599.793,,1,17.0,False,,False,True
7817.51,STR,18,109.405,40.0,3.0,,,39.282,44.746,25.377,7747.413,7792.159,7817.536,192.0,197.0,341.0,320.0,False,HARD,19.0,False,Aston Martin,7708.105,,1,17.0,False,,False,True
7927.18,STR,18,109.67,41.0,3.0,,,39.286,44.798,25.586,7856.822,7901.62,7927.206,180.0,199.0,317.0,318.0,False,HARD,20.0,False,Aston Martin,7817.51,,1,17.0,False,,False,True
8036.727,STR,18,109.547,42.0,3.0,,,39.224,44.566,25.757,7966.43,8010.996,8036.753,188.0,202.0,324.0,319.0,False,HARD,21.0,False,Aston Martin,7927.18,,1,17.0,False,,False,True
8145.51,STR,18,108.783,43.0,3.0,,,38.797,44.242,25.744,8075.55,8119.792,8145.536,197.0,206.0,323.0,318.0,False,HARD,22.0,False,Aston Martin,8036.727,,1,17.0,False,,False,True
8254.255,STR,18,108.745,44.0,3.0,,,38.926,44.413,25.406,8184.462,8228.875,8254.281,199.0,201.0,342.0,320.0,False,HARD,23.0,False,Aston Martin,8145.51,,1,17.0,False,,False,True
8376.42,STR,18,122.165,45.0,3.0,,8373.953,39.151,44.719,38.295,8293.432,8338.151,8376.446,192.0,201.0,,286.0,False,HARD,24.0,False,Aston Martin,8254.255,,1,19.0,False,,False,False
3498.989,TSU,22,123.649,1.0,1.0,,,,47.915,27.299,,3471.943,3499.208,169.0,192.0,325.0,306.0,False,MEDIUM,2.0,False,RB,3375.07,,1,11.0,False,,False,False
3610.637,TSU,22,111.648,2.0,1.0,,,40.501,45.421,25.726,3539.52,3584.941,3610.667,178.0,197.0,327.0,320.0,True,MEDIUM,3.0,False,RB,3498.989,,1,11.0,False,,False,True
3723.965,TSU,22,113.328,3.0,1.0,,,41.635,45.643,26.05,3652.302,3697.945,3723.995,,196.0,264.0,321.0,False,MEDIUM,4.0,False,RB,3610.637,,1,14.0,False,,False,True
3837.962,TSU,22,113.997,4.0,1.0,,,41.965,46.059,25.973,3765.96,3812.019,3837.992,,196.0,327.0,320.0,False,MEDIUM,5.0,False,RB,3723.965,,1,16.0,False,,False,True
3951.083,TSU,22,113.121,5.0,1.0,,,41.773,45.618,25.73,3879.765,3925.383,3951.113,184.0,201.0,326.0,319.0,False,MEDIUM,6.0,False,RB,3837.962,,1,16.0,False,,False,True
4062.361,TSU,22,111.278,6.0,1.0,,,40.128,45.406,25.744,3991.241,4036.647,4062.391,183.0,202.0,325.0,317.0,True,MEDIUM,7.0,False,RB,3951.083,,1,16.0,False,,False,True
4173.436,TSU,22,111.075,7.0,1.0,,,39.817,45.438,25.82,4102.208,4147.646,4173.466,192.0,203.0,326.0,318.0,True,MEDIUM,8.0,False,RB,4062.361,,1,16.0,False,,False,True
4284.323,TSU,22,110.887,8.0,1.0,,,39.778,45.286,25.823,4213.244,4258.53,4284.353,186.0,201.0,325.0,317.0,True,MEDIUM,9.0,False,RB,4173.436,,1,16.0,False,,False,True
4395.464,TSU,22,111.141,9.0,1.0,,,39.94,45.398,25.803,4324.293,4369.691,4395.494,187.0,199.0,324.0,318.0,False,MEDIUM,10.0,False,RB,4284.323,,1,16.0,False,,False,True
4506.363,TSU,22,110.899,10.0,1.0,,,39.785,45.268,25.846,4435.279,4480.547,4506.393,191.0,200.0,323.0,318.0,False,MEDIUM,11.0,False,RB,4395.464,,1,16.0,False,,False,True
4618.848,TSU,22,112.485,11.0,1.0,,,40.183,46.156,26.146,4546.576,4592.732,4618.878,185.0,199.0,326.0,317.0,False,MEDIUM,12.0,False,RB,4506.363,,1,17.0,False,,False,True
4740.152,TSU,22,121.304,12.0,1.0,,4738.881,42.209,47.422,31.673,4661.087,4708.509,4740.182,172.0,197.0,,315.0,False,MEDIUM,13.0,False,RB,4618.848,,1,19.0,False,,False,False
4872.091,TSU,22,131.939,13.0,2.0,4759.85,,59.53,46.546,25.863,4799.712,4846.258,4872.121,172.0,201.0,325.0,317.0,False,HARD,2.0,False,RB,4740.152,,1,20.0,False,,False,False
4997.991,TSU,22,125.9,14.0,2.0,,4996.794,40.792,46.273,38.835,4912.913,4959.186,4998.021,181.0,197.0,,221.0,False,HARD,3.0,False,RB,4872.091,,1,20.0,False,,False,False
3494.387,ALB,23,119.047,1.0,1.0,,,,46.133,25.686,,3468.874,3494.459,172.0,195.0,323.0,321.0,False,HARD,1.0,True,Williams,3375.07,,1,9.0,False,,False,False
3605.233,ALB,23,110.846,2.0,1.0,,,39.975,45.169,25.702,3534.4,3579.569,3605.271,181.0,196.0,324.0,321.0,True,HARD,2.0,True,Williams,3494.387,,1,9.0,False,,False,True
3715.69,ALB,23,110.457,3.0,1.0,,,39.862,44.962,25.633,3645.133,3690.095,3715.728,184.0,200.0,320.0,323.0,True,HARD,3.0,True,Williams,3605.233,,1,9.0,False,,False,True
3825.875,ALB,23,110.185,4.0,1.0,,,39.695,44.846,25.644,3755.423,3800.269,3825.913,187.0,199.0,324.0,323.0,True,HARD,4.0,True,Williams,3715.69,,1,9.0,False,,False,True
3935.655,ALB,23,109.78,5.0,1.0,,,39.486,44.74,25.554,3865.399,3910.139,3935.693,180.0,197.0,327.0,323.0,True,HARD,5.0,True,Williams,3825.875,,1,9.0,False,,False,True
4045.295,ALB,23,109.64,6.0,1.0,,,39.569,44.544,25.527,3975.262,4019.806,4045.333,185.0,194.0,327.0,322.0,True,HARD,6.0,True,Williams,3935.655,,1,9.0,False,,False,True
4154.828,ALB,23,109.533,7.0,1.0,,,39.325,44.618,25.59,4084.658,4129.276,4154.866,188.0,197.0,325.0,322.0,True,HARD,7.0,True,Williams,4045.295,,1,9.0,False,,False,True
4264.035,ALB,23,109.207,8.0,1.0,,,39.132,44.545,25.53,4193.998,4238.543,4264.073,185.0,189.0,326.0,324.0,True,HARD,8.0,True,Williams,4154.828,,1,9.0,False,,False,True
4373.393,ALB,23,109.358,9.0,1.0,,,39.194,44.724,25.44,4303.267,4347.991,4373.431,188.0,200.0,327.0,324.0,False,HARD,9.0,True,Williams,4264.035,,1,9.0,False,,False,True
4482.684,ALB,23,109.291,10.0,1.0,,,39.273,44.681,25.337,4412.704,4457.385,4482.722,191.0,194.0,337.0,323.0,False,HARD,10.0,True,Williams,4373.393,,1,8.0,False,,False,True
4591.883,ALB,23,109.199,11.0,1.0,,,39.168,44.297,25.734,4521.89,4566.187,4591.921,189.0,196.0,319.0,320.0,True,HARD,11.0,True,Williams,4482.684,,1,7.0,False,,False,True
4701.074,ALB,23,109.191,12.0,1.0,,,39.044,44.308,25.839,4630.965,4675.273,4701.112,191.0,198.0,319.0,318.0,True,HARD,12.0,True,Williams,4591.883,,1,7.0,False,,False,True
4810.114,ALB,23,109.04,13.0,1.0,,,39.098,44.156,25.786,4740.21,4784.366,4810.152,195.0,202.0,317.0,317.0,True,HARD,13.0,True,Williams,4701.074,,1,5.0,False,,False,True
4918.897,ALB,23,108.783,14.0,1.0,,,38.946,44.005,25.832,4849.098,4893.103,4918.935,194.0,195.0,318.0,316.0,True,HARD,14.0,True,Williams,4810.114,,1,4.0,False,,False,True
5027.676,ALB,23,108.779,15.0,1.0,,,38.867,43.995,25.917,4957.802,5001.797,5027.714,192.0,204.0,317.0,316.0,True,HARD,15.0,True,Williams,4918.897,,1,4.0,False,,False,True
5136.353,ALB,23,108.677,16.0,1.0,,,38.936,43.928,25.813,5066.65,5110.578,5136.391,194.0,203.0,317.0,315.0,True,HARD,16.0,True,Williams,5027.676,,1,3.0,False,,False,True
5246.668,ALB,23,110.315,17.0,1.0,,,40.006,44.65,25.659,5176.397,5221.047,5246.706,180.0,199.0,324.0,320.0,False,HARD,17.0,True,Williams,5136.353,,1,4.0,False,,False,True
5356.63,ALB,23,109.962,18.0,1.0,,,39.84,44.347,25.775,5286.546,5330.893,5356.668,181.0,198.0,318.0,319.0,False,HARD,18.0,True,Williams,5246.668,,1,3.0,False,,False,True
5466.407,ALB,23,109.777,19.0,1.0,,,39.731,44.408,25.638,5396.399,5440.807,5466.445,179.0,202.0,323.0,319.0,False,HARD,19.0,True,Williams,5356.63,,1,4.0,False,,False,True
5575.689,ALB,23,109.282,20.0,1.0,,,39.214,44.42,25.648,5505.659,5550.079,5575.727,193.0,198.0,320.0,318.0,False,HARD,20.0,True,Williams,5466.407,,1,4.0,False,,False,True
5684.902,ALB,23,109.213,21.0,1.0,,,39.11,44.423,25.68,5614.837,5659.26,5684.94,,201.0,322.0,319.0,False,HARD,21.0,True,Williams,5575.689,,1,4.0,False,,False,True
5794.083,ALB,23,109.181,22.0,1.0,,,39.106,44.289,25.786,5724.046,5768.335,5794.121,188.0,205.0,319.0,317.0,False,HARD,22.0,True,Williams,5684.902,,1,4.0,False,,False,True
5903.33,ALB,23,109.247,23.0,1.0,,,39.162,44.297,25.788,5833.283,5877.58,5903.368,186.0,199.0,313.0,316.0,False,HARD,23.0,True,Williams,5794.083,,1,4.0,False,,False,True
6013.521,ALB,23,110.191,24.0,1.0,,,39.959,44.557,25.675,5943.327,5987.884,6013.559,184.0,202.0,323.0,322.0,False,HARD,24.0,True,Williams,5903.33,,1,5.0,False,,False,True
6122.752,ALB,23,109.231,25.0,1.0,,,39.182,44.349,25.7,6052.741,6097.09,6122.79,193.0,210.0,321.0,319.0,False,HARD,25.0,True,Williams,6013.521,,1,5.0,False,,False,True
6231.931,ALB,23,109.179,26.0,1.0,,,39.218,44.282,25.679,6162.008,6206.29,6231.969,192.0,204.0,320.0,318.0,False,HARD,26.0,True,Williams,6122.752,,1,5.0,False,,False,True
6341.008,ALB,23,109.077,27.0,1.0,,,39.17,44.256,25.651,6271.139,6315.395,6341.046,183.0,210.0,319.0,318.0,False,HARD,27.0,True,Williams,6231.931,,1,5.0,False,,False,True
6450.123,ALB,23,109.115,28.0,1.0,,,39.007,44.331,25.777,6380.053,6424.384,6450.161,,209.0,322.0,318.0,False,HARD,28.0,True,Williams,6341.008,,1,5.0,False,,False,True
6559.31,ALB,23,109.187,29.0,1.0,,,39.233,44.255,25.699,6489.394,6533.649,6559.348,,200.0,319.0,319.0,False,HARD,29.0,True,Williams,6450.123,,1,5.0,False,,False,True
6668.351,ALB,23,109.041,30.0,1.0,,,39.005,44.311,25.725,6598.353,6642.664,6668.389,191.0,208.0,323.0,317.0,False,HARD,30.0,True,Williams,6559.31,,1,5.0,False,,False,True
6780.833,ALB,23,112.482,31.0,1.0,,6779.609,38.894,44.084,29.504,6707.283,6751.367,6780.871,,203.0,,317.0,False,HARD,31.0,True,Williams,6668.351,,1,8.0,False,,False,False
6906.789,ALB,23,125.956,32.0,2.0,6799.942,,56.411,44.294,25.251,6837.282,6881.576,6906.827,177.0,204.0,328.0,323.0,False,MEDIUM,1.0,True,Williams,6780.833,,1,11.0,False,,False,False
7014.34,ALB,23,107.551,33.0,2.0,,,38.466,43.959,25.126,6945.293,6989.252,7014.378,188.0,194.0,340.0,325.0,True,MEDIUM,2.0,True,Williams,6906.789,,1,11.0,False,,False,True
7122.896,ALB,23,108.556,34.0,2.0,,,39.218,44.33,25.008,7053.596,7097.926,7122.934,183.0,201.0,348.0,326.0,False,MEDIUM,3.0,True,Williams,7014.34,,1,11.0,False,,False,True
7232.629,ALB,23,109.733,35.0,2.0,,,40.309,44.343,25.081,7163.243,7207.586,7232.667,176.0,205.0,346.0,326.0,False,MEDIUM,4.0,True,Williams,7122.896,,1,11.0,False,,False,True
7340.584,ALB,23,107.955,36.0,2.0,,,39.034,43.89,25.031,7271.701,7315.591,7340.622,189.0,204.0,347.0,326.0,False,MEDIUM,5.0,True,Williams,7232.629,,12,10.0,False,,False,True
7448.978,ALB,23,108.394,37.0,2.0,,,39.597,43.662,25.135,7380.219,7423.881,7449.016,193.0,205.0,347.0,326.0,False,MEDIUM,6.0,True,Williams,7340.584,,1,10.0,False,,False,True
7557.102,ALB,23,108.124,38.0,2.0,,,39.164,43.559,25.401,7488.18,7531.739,7557.14,192.0,206.0,322.0,321.0,False,MEDIUM,7.0,True,Williams,7448.978,,1,9.0,False,,False,True
7665.219,ALB,23,108.117,39.0,2.0,,,39.039,43.705,25.373,7596.179,7639.884,7665.257,185.0,207.0,320.0,322.0,False,MEDIUM,8.0,True,Williams,7557.102,,1,9.0,False,,False,True
7772.832,ALB,23,107.613,40.0,2.0,,,38.591,43.682,25.34,7703.848,7747.53,7772.87,193.0,208.0,320.0,322.0,False,MEDIUM,9.0,True,Williams,7665.219,,1,9.0,False,,False,True
7880.785,ALB,23,107.953,41.0,2.0,,,38.815,43.769,25.369,7811.685,7855.454,7880.823,192.0,207.0,323.0,321.0,False,MEDIUM,10.0,True,Williams,7772.832,,1,9.0,False,,False,True
7987.998,ALB,23,107.213,42.0,2.0,,,38.529,43.37,25.314,7919.352,7962.722,7988.036,187.0,205.0,323.0,322.0,True,MEDIUM,11.0,True,Williams,7880.785,,1,9.0,False,,False,True
8094.945,ALB,23,106.947,43.0,2.0,,,38.431,43.187,25.329,8026.467,8069.654,8094.983,190.0,210.0,324.0,322.0,True,MEDIUM,12.0,True,Williams,7987.998,,1,9.0,False,,False,True
8201.985,ALB,23,107.04,44.0,2.0,,,38.321,43.346,25.373,8133.304,8176.65,8202.023,192.0,201.0,326.0,323.0,False,MEDIUM,13.0,True,Williams,8094.945,,1,9.0,False,,False,True
8309.377,ALB,23,107.392,45.0,2.0,,,38.538,43.519,25.335,8240.561,8284.08,8309.415,193.0,207.0,325.0,323.0,False,MEDIUM,14.0,True,Williams,8201.985,,1,9.0,False,,False,True
8416.963,ALB,23,107.586,46.0,2.0,,,38.497,43.779,25.31,8347.912,8391.691,8417.001,191.0,204.0,328.0,323.0,False,MEDIUM,15.0,True,Williams,8309.377,,1,9.0,False,,False,True
8524.532,ALB,23,107.569,47.0,2.0,,,38.545,43.684,25.34,8455.546,8499.23,8524.57,187.0,204.0,324.0,322.0,False,MEDIUM,16.0,True,Williams,8416.963,,1,9.0,False,,False,True
8631.685,ALB,23,107.153,48.0,2.0,,,38.319,43.509,25.325,8562.889,8606.398,8631.723,193.0,211.0,326.0,323.0,False,MEDIUM,17.0,True,Williams,8524.532,,1,9.0,False,,False,True
8739.035,ALB,23,107.35,49.0,2.0,,,38.457,43.454,25.439,8670.18,8713.634,8739.073,188.0,203.0,325.0,322.0,False,MEDIUM,18.0,True,Williams,8631.685,,12,9.0,False,,False,True
8888.063,ALB,23,149.028,50.0,2.0,,,52.407,56.618,40.003,8791.48,8848.098,8888.101,185.0,158.0,256.0,204.0,False,MEDIUM,19.0,True,Williams,8739.035,,26,7.0,False,,False,False
9040.797,ALB,23,,51.0,2.0,,,65.644,50.778,36.258,8953.799,9004.658,9040.911,151.0,189.0,226.0,216.0,False,MEDIUM,20.0,True,Williams,8888.063,,6,7.0,False,,False,False
3501.14,ZHO,24,125.8,1.0,1.0,,,,49.833,25.608,,3475.72,3501.226,165.0,189.0,323.0,322.0,False,HARD,2.0,False,Kick Sauber,3375.07,,1,18.0,False,,False,False
3615.139,ZHO,24,113.999,2.0,1.0,,,42.378,46.211,25.41,3543.568,3589.779,3615.189,170.0,192.0,340.0,321.0,True,HARD,3.0,False,Kick Sauber,3501.14,,1,18.0,False,,False,True
3727.249,ZHO,24,112.11,3.0,1.0,,,40.889,45.781,25.44,3656.078,3701.859,3727.299,174.0,195.0,334.0,324.0,True,HARD,4.0,False,Kick Sauber,3615.139,,1,18.0,False,,False,True
3838.92,ZHO,24,111.671,4.0,1.0,,,40.425,45.71,25.536,3767.724,3813.434,3838.97,,194.0,336.0,325.0,True,HARD,5.0,False,Kick Sauber,3727.249,,1,18.0,False,,False,True
3952.253,ZHO,24,113.333,5.0,1.0,,,42.076,45.785,25.472,3881.046,3926.831,3952.303,182.0,201.0,336.0,322.0,False,HARD,6.0,False,Kick Sauber,3838.92,,1,18.0,False,,False,True
4063.488,ZHO,24,111.235,6.0,1.0,,,40.42,45.385,25.43,3992.723,4038.108,4063.538,183.0,198.0,336.0,321.0,True,HARD,7.0,False,Kick Sauber,3952.253,,1,18.0,False,,False,True
4174.593,ZHO,24,111.105,7.0,1.0,,,40.084,45.606,25.415,4103.622,4149.228,4174.643,,187.0,341.0,322.0,True,HARD,8.0,False,Kick Sauber,4063.488,,1,18.0,False,,False,True
4285.906,ZHO,24,111.313,8.0,1.0,,,40.247,45.579,25.487,4214.89,4260.469,4285.956,186.0,197.0,336.0,321.0,False,HARD,9.0,False,Kick Sauber,4174.593,,1,18.0,False,,False,True
4396.924,ZHO,24,111.018,9.0,1.0,,,40.385,45.294,25.339,4326.341,4371.635,4396.974,177.0,196.0,345.0,323.0,True,HARD,10.0,False,Kick Sauber,4285.906,,1,18.0,False,,False,True
4507.689,ZHO,24,110.765,10.0,1.0,,,39.863,45.223,25.679,4436.837,4482.06,4507.739,185.0,208.0,325.0,320.0,True,HARD,11.0,False,Kick Sauber,4396.924,,1,17.0,False,,False,True
4618.707,ZHO,24,111.018,11.0,1.0,,,39.751,45.736,25.531,4547.49,4593.226,4618.757,170.0,189.0,330.0,325.0,False,HARD,12.0,False,Kick Sauber,4507.689,,1,16.0,False,,False,True
4729.282,ZHO,24,110.575,12.0,1.0,,,39.458,45.233,25.884,4658.215,4703.448,4729.332,198.0,203.0,317.0,317.0,True,HARD,13.0,False,Kick Sauber,4618.707,,1,16.0,False,,False,True
4839.896,ZHO,24,110.614,13.0,1.0,,,39.773,45.107,25.734,4769.105,4814.212,4839.946,191.0,204.0,320.0,318.0,False,HARD,14.0,False,Kick Sauber,4729.282,,1,15.0,False,,False,True
4950.531,ZHO,24,110.635,14.0,1.0,,,39.721,44.973,25.941,4879.667,4924.64,4950.581,194.0,208.0,321.0,316.0,False,HARD,15.0,False,Kick Sauber,4839.896,,1,15.0,False,,False,True
5060.848,ZHO,24,110.317,15.0,1.0,,,39.529,44.884,25.904,4990.11,5034.994,5060.898,185.0,213.0,310.0,317.0,True,HARD,16.0,False,Kick Sauber,4950.531,,1,14.0,False,,False,True
5171.842,ZHO,24,110.994,16.0,1.0,,,40.046,45.065,25.883,5100.944,5146.009,5171.892,,209.0,315.0,318.0,False,HARD,17.0,False,Kick Sauber,5060.848,,1,14.0,False,,False,True
5282.36,ZHO,24,110.518,17.0,1.0,,,39.566,45.108,25.844,5211.458,5256.566,5282.41,186.0,204.0,321.0,319.0,False,HARD,18.0,False,Kick Sauber,5171.842,,1,15.0,False,,False,True
5394.163,ZHO,24,111.803,18.0,1.0,,,40.701,45.302,25.8,5323.111,5368.413,5394.213,182.0,198.0,316.0,320.0,False,HARD,19.0,False,Kick Sauber,5282.36,,1,16.0,False,,False,True
5504.659,ZHO,24,110.496,19.0,1.0,,,39.556,45.112,25.828,5433.769,5478.881,5504.709,189.0,208.0,315.0,318.0,False,HARD,20.0,False,Kick Sauber,5394.163,,1,16.0,False,,False,True
5615.109,ZHO,24,110.45,20.0,1.0,,,39.418,45.206,25.826,5544.127,5589.333,5615.159,195.0,195.0,317.0,318.0,False,HARD,21.0,False,Kick Sauber,5504.659,,1,16.0,False,,False,True
5725.592,ZHO,24,110.483,21.0,1.0,,,39.495,45.149,25.839,5654.654,5699.803,5725.642,191.0,198.0,313.0,318.0,False,HARD,22.0,False,Kick Sauber,5615.109,,1,16.0,False,,False,True
5835.962,ZHO,24,110.37,22.0,1.0,,,39.5,44.96,25.91,5765.142,5810.102,5836.012,183.0,197.0,315.0,316.0,False,HARD,23.0,False,Kick Sauber,5725.592,,1,16.0,False,,False,True
5946.525,ZHO,24,110.563,23.0,1.0,,,39.424,45.261,25.878,5875.436,5920.697,5946.575,186.0,212.0,315.0,316.0,False,HARD,24.0,False,Kick Sauber,5835.962,,1,16.0,False,,False,True
6056.801,ZHO,24,110.276,24.0,1.0,,,39.559,44.84,25.877,5986.134,6030.974,6056.851,183.0,207.0,314.0,317.0,True,HARD,25.0,False,Kick Sauber,5946.525,,1,16.0,False,,False,True
