Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4398.458,MSC,47,105.129,6.0,1.0,,,28.331,41.881,34.917,4321.699,4363.58,4398.497,188.0,178.0,196.0,319.0,False,HARD,6.0,True,Haas F1 Team,4293.329,2022-10-23 19:12:33.340,1,16.0,False,,False,True
4503.416,MSC,47,104.958,7.0,1.0,,,28.25,42.033,34.675,4426.747,4468.78,4503.455,195.0,176.0,196.0,313.0,False,HARD,7.0,True,Haas F1 Team,4398.458,2022-10-23 19:14:18.469,1,16.0,False,,False,True
4608.524,MSC,47,105.108,8.0,1.0,,,28.375,41.869,34.864,4531.83,4573.699,4608.563,193.0,177.0,196.0,315.0,False,HARD,8.0,True,Haas F1 Team,4503.416,2022-10-23 19:16:03.427,1,16.0,False,,False,True
4713.654,MSC,47,105.13,9.0,1.0,,,28.228,42.257,34.645,4636.791,4679.048,4713.693,194.0,174.0,197.0,321.0,False,HARD,9.0,True,Haas F1 Team,4608.524,2022-10-23 19:17:48.535,1,16.0,False,,False,True
4819.554,MSC,47,105.9,10.0,1.0,,,28.083,41.594,36.223,4741.776,4783.37,4819.593,196.0,174.0,197.0,322.0,False,HARD,10.0,True,Haas F1 Team,4713.654,2022-10-23 19:19:33.665,1,15.0,True,TRACK LIMITS AT TURN 19 LAP 10 ,False,True
4924.006,MSC,47,104.452,11.0,1.0,,,28.201,41.618,34.633,4847.794,4889.412,4924.045,201.0,176.0,197.0,307.0,False,HARD,11.0,True,Haas F1 Team,4819.554,2022-10-23 19:21:19.565,1,12.0,False,,False,True
5028.362,MSC,47,104.356,12.0,1.0,,,27.96,41.838,34.558,4952.005,4993.843,5028.401,196.0,181.0,195.0,308.0,False,HARD,12.0,True,Haas F1 Team,4924.006,2022-10-23 19:23:04.017,1,11.0,False,,False,True
5133.32,MSC,47,104.958,13.0,1.0,,,28.385,41.821,34.752,5056.786,5098.607,5133.359,202.0,177.0,196.0,319.0,False,HARD,13.0,True,Haas F1 Team,5028.362,2022-10-23 19:24:48.373,1,10.0,False,,False,True
5237.411,MSC,47,104.091,14.0,1.0,,,28.365,41.636,34.09,5161.724,5203.36,5237.45,,177.0,196.0,290.0,True,HARD,14.0,True,Haas F1 Team,5133.32,2022-10-23 19:26:33.331,1,10.0,False,,False,True
5341.667,MSC,47,104.256,15.0,1.0,,,28.143,41.987,34.126,5265.593,5307.58,5341.706,,177.0,196.0,290.0,False,HARD,15.0,True,Haas F1 Team,5237.411,2022-10-23 19:28:17.422,1,9.0,False,,False,True
5447.914,MSC,47,106.247,16.0,1.0,,,29.215,42.375,34.657,5370.921,5413.296,5447.953,195.0,177.0,196.0,293.0,False,HARD,16.0,True,Haas F1 Team,5341.667,2022-10-23 19:30:01.678,1,10.0,False,,False,True
5552.583,MSC,47,104.669,17.0,1.0,,,28.026,41.913,34.73,5475.979,5517.892,5552.622,196.0,177.0,195.0,312.0,False,HARD,17.0,True,Haas F1 Team,5447.914,2022-10-23 19:31:47.925,1,10.0,False,,False,True
5679.107,MSC,47,126.524,18.0,1.0,,5678.12,27.983,55.355,43.186,5580.605,5635.96,5679.146,194.0,129.0,,198.0,False,HARD,18.0,True,Haas F1 Team,5552.583,2022-10-23 19:33:32.594,124,10.0,False,,False,False
5835.756,MSC,47,,19.0,2.0,5703.315,,55.9,55.048,45.709,5735.122,5790.159,5835.903,186.0,131.0,139.0,241.0,False,MEDIUM,1.0,True,Haas F1 Team,5679.107,2022-10-23 19:35:39.118,4,13.0,False,,False,False
5984.904,MSC,47,149.148,20.0,2.0,,,34.692,59.042,55.414,5870.487,5929.529,5984.943,171.0,157.0,70.0,156.0,False,MEDIUM,2.0,True,Haas F1 Team,5835.756,2022-10-23 19:38:15.767,4,13.0,False,,False,False
6128.075,MSC,47,143.171,21.0,2.0,,,31.972,61.484,49.715,6016.915,6078.399,6128.114,189.0,171.0,200.0,263.0,False,MEDIUM,3.0,True,Haas F1 Team,5984.904,2022-10-23 19:40:44.915,41,13.0,False,,False,False
6259.191,MSC,47,131.116,22.0,2.0,,,28.859,49.118,53.139,6156.973,6206.091,6259.23,190.0,101.0,155.0,216.0,False,MEDIUM,4.0,True,Haas F1 Team,6128.075,2022-10-23 19:43:08.086,124,10.0,False,,False,False
6433.283,MSC,47,,23.0,2.0,,,36.561,90.176,47.281,6295.865,6386.054,6433.331,170.0,163.0,141.0,170.0,False,MEDIUM,5.0,True,Haas F1 Team,6259.191,2022-10-23 19:45:19.202,4,11.0,False,,False,False
6603.194,MSC,47,,24.0,2.0,,,38.211,84.627,47.155,6471.537,6556.177,6603.255,126.0,172.0,152.0,161.0,False,MEDIUM,6.0,True,Haas F1 Team,6433.283,2022-10-23 19:48:13.294,4,10.0,False,,False,False
6752.1,MSC,47,148.906,25.0,2.0,,,38.66,60.389,49.857,6641.893,6702.282,6752.139,138.0,164.0,200.0,255.0,False,MEDIUM,7.0,True,Haas F1 Team,6603.194,2022-10-23 19:51:03.205,41,10.0,False,,False,False
6855.779,MSC,47,103.679,26.0,2.0,,,28.349,41.389,33.941,6780.488,6821.877,6855.818,195.0,181.0,197.0,292.0,True,MEDIUM,8.0,True,Haas F1 Team,6752.1,2022-10-23 19:53:32.111,1,10.0,False,,False,True
6959.455,MSC,47,103.676,27.0,2.0,,,28.178,41.483,34.015,6883.996,6925.479,6959.494,194.0,179.0,195.0,291.0,True,MEDIUM,9.0,True,Haas F1 Team,6855.779,2022-10-23 19:55:15.790,1,10.0,False,,False,True
7063.166,MSC,47,103.711,28.0,2.0,,,28.093,40.962,34.656,6987.587,7028.549,7063.205,196.0,180.0,199.0,319.0,False,MEDIUM,10.0,True,Haas F1 Team,6959.455,2022-10-23 19:56:59.466,1,10.0,False,,False,True
7166.602,MSC,47,103.436,29.0,2.0,,,28.175,41.079,34.182,7091.38,7132.459,7166.641,195.0,180.0,200.0,319.0,True,MEDIUM,11.0,True,Haas F1 Team,7063.166,2022-10-23 19:58:43.177,1,10.0,False,,False,True
7269.786,MSC,47,103.184,30.0,2.0,,,27.843,41.03,34.311,7194.484,7235.514,7269.825,197.0,182.0,201.0,318.0,True,MEDIUM,12.0,True,Haas F1 Team,7166.602,2022-10-23 20:00:26.613,1,10.0,False,,False,True
7373.204,MSC,47,103.418,31.0,2.0,,,27.84,41.303,34.275,7297.665,7338.968,7373.243,190.0,182.0,198.0,315.0,False,MEDIUM,13.0,True,Haas F1 Team,7269.786,2022-10-23 20:02:09.797,1,10.0,False,,False,True
7476.368,MSC,47,103.164,32.0,2.0,,,27.854,41.204,34.106,7401.097,7442.301,7476.407,194.0,183.0,198.0,318.0,True,MEDIUM,14.0,True,Haas F1 Team,7373.204,2022-10-23 20:03:53.215,1,10.0,False,,False,True
7579.682,MSC,47,103.314,33.0,2.0,,7578.7,27.855,41.256,34.203,7504.262,7545.518,7579.721,199.0,181.0,,297.0,False,MEDIUM,15.0,True,Haas F1 Team,7476.368,2022-10-23 20:05:36.379,1,9.0,False,,False,False
7703.51,MSC,47,123.828,34.0,3.0,7603.361,,48.94,41.341,33.547,7628.661,7670.002,7703.549,199.0,177.0,199.0,287.0,False,HARD,1.0,True,Haas F1 Team,7579.682,2022-10-23 20:07:19.693,1,16.0,False,,False,False
7805.971,MSC,47,102.461,35.0,3.0,,,27.877,40.999,33.585,7731.426,7772.425,7806.01,203.0,180.0,200.0,289.0,True,HARD,2.0,True,Haas F1 Team,7703.51,2022-10-23 20:09:23.521,1,16.0,False,,False,True
7908.491,MSC,47,102.52,36.0,3.0,,,27.843,41.099,33.578,7833.853,7874.952,7908.53,201.0,179.0,199.0,291.0,False,HARD,3.0,True,Haas F1 Team,7805.971,2022-10-23 20:11:05.982,1,15.0,False,,False,True
8011.587,MSC,47,103.096,37.0,3.0,,,27.857,41.214,34.025,7936.387,7977.601,8011.626,200.0,180.0,199.0,293.0,False,HARD,4.0,True,Haas F1 Team,7908.491,2022-10-23 20:12:48.502,1,15.0,False,,False,True
8114.739,MSC,47,103.152,38.0,3.0,,,27.74,41.494,33.918,8039.366,8080.86,8114.778,201.0,172.0,198.0,325.0,False,HARD,5.0,True,Haas F1 Team,8011.587,2022-10-23 20:14:31.598,1,14.0,False,,False,True
8217.638,MSC,47,102.899,39.0,3.0,,,27.78,41.033,34.086,8142.558,8183.591,8217.677,204.0,182.0,199.0,294.0,False,HARD,6.0,True,Haas F1 Team,8114.739,2022-10-23 20:16:14.750,1,14.0,True,TRACK LIMITS AT TURN 19 LAP 39 ,False,True
8321.602,MSC,47,103.964,40.0,3.0,,,28.019,41.682,34.263,8245.696,8287.378,8321.641,,181.0,199.0,295.0,False,HARD,7.0,True,Haas F1 Team,8217.638,2022-10-23 20:17:57.649,1,15.0,False,,False,True
8424.644,MSC,47,103.042,41.0,3.0,,,27.832,41.447,33.763,8349.473,8390.92,8424.683,201.0,181.0,197.0,296.0,False,HARD,8.0,True,Haas F1 Team,8321.602,2022-10-23 20:19:41.613,1,15.0,False,,False,True
8527.656,MSC,47,103.012,42.0,3.0,,,27.852,41.314,33.846,8452.535,8493.849,8527.695,200.0,182.0,199.0,295.0,False,HARD,9.0,True,Haas F1 Team,8424.644,2022-10-23 20:21:24.655,1,15.0,False,,False,True
8630.622,MSC,47,102.966,43.0,3.0,,,27.875,41.317,33.774,8555.57,8596.887,8630.661,199.0,182.0,200.0,294.0,False,HARD,10.0,True,Haas F1 Team,8527.656,2022-10-23 20:23:07.667,1,15.0,False,,False,True
8733.634,MSC,47,103.012,44.0,3.0,,,28.003,41.199,33.81,8658.664,8699.863,8733.673,202.0,181.0,198.0,293.0,False,HARD,11.0,True,Haas F1 Team,8630.622,2022-10-23 20:24:50.633,1,15.0,False,,False,True
8836.919,MSC,47,103.285,45.0,3.0,,,28.056,41.253,33.976,8761.729,8802.982,8836.958,196.0,181.0,198.0,293.0,False,HARD,12.0,True,Haas F1 Team,8733.634,2022-10-23 20:26:33.645,1,15.0,False,,False,True
8940.066,MSC,47,103.147,46.0,3.0,,,27.901,41.458,33.788,8864.859,8906.317,8940.105,205.0,179.0,199.0,299.0,False,HARD,13.0,True,Haas F1 Team,8836.919,2022-10-23 20:28:16.930,1,14.0,False,,False,True
9042.948,MSC,47,102.882,47.0,3.0,,,27.871,41.18,33.831,8967.976,9009.156,9042.987,206.0,183.0,199.0,299.0,False,HARD,14.0,True,Haas F1 Team,8940.066,2022-10-23 20:30:00.077,1,14.0,False,,False,True
9145.965,MSC,47,103.017,48.0,3.0,,,27.88,41.438,33.699,9070.867,9112.305,9146.004,204.0,178.0,198.0,299.0,False,HARD,15.0,True,Haas F1 Team,9042.948,2022-10-23 20:31:42.959,1,14.0,False,,False,True
9249.058,MSC,47,103.093,49.0,3.0,,,27.917,41.13,34.046,9173.921,9215.051,9249.097,205.0,182.0,199.0,298.0,False,HARD,16.0,True,Haas F1 Team,9145.965,2022-10-23 20:33:25.976,1,14.0,False,,False,True
9352.058,MSC,47,103.0,50.0,3.0,,,27.916,41.335,33.749,9277.013,9318.348,9352.097,200.0,182.0,199.0,295.0,False,HARD,17.0,True,Haas F1 Team,9249.058,2022-10-23 20:35:09.069,1,14.0,False,,False,True
9454.685,MSC,47,102.627,51.0,3.0,,,27.669,41.157,33.801,9379.766,9420.923,9454.724,207.0,182.0,198.0,297.0,False,HARD,18.0,True,Haas F1 Team,9352.058,2022-10-23 20:36:52.069,1,14.0,False,,False,True
9558.372,MSC,47,103.687,52.0,3.0,,,27.806,41.403,34.478,9482.53,9523.933,9558.411,202.0,179.0,199.0,299.0,False,HARD,19.0,True,Haas F1 Team,9454.685,2022-10-23 20:38:34.696,1,15.0,False,,False,True
9661.693,MSC,47,103.321,53.0,3.0,,,27.613,41.103,34.605,9586.024,9627.127,9661.732,204.0,183.0,198.0,301.0,False,HARD,20.0,True,Haas F1 Team,9558.372,2022-10-23 20:40:18.383,1,15.0,True,TRACK LIMITS AT TURN 19 LAP 53 ,False,True
9765.77,MSC,47,104.077,54.0,3.0,,,27.945,41.882,34.25,9689.677,9731.559,9765.809,209.0,182.0,197.0,296.0,False,HARD,21.0,True,Haas F1 Team,9661.693,2022-10-23 20:42:01.704,1,15.0,False,,False,True
9868.09,MSC,47,102.32,55.0,3.0,,,27.716,40.952,33.652,9793.525,9834.477,9868.129,210.0,183.0,198.0,301.0,True,HARD,22.0,True,Haas F1 Team,9765.77,2022-10-23 20:43:45.781,1,15.0,False,,False,True
9971.578,MSC,47,103.488,56.0,3.0,,,27.62,41.14,34.728,9895.749,9936.889,9971.617,208.0,183.0,199.0,302.0,False,HARD,23.0,True,Haas F1 Team,9868.09,2022-10-23 20:45:28.101,1,15.0,False,,False,True
3866.437,VET,5,106.02,1.0,1.0,,,,41.53,34.073,,3832.476,3866.561,204.0,181.0,197.0,302.0,False,MEDIUM,2.0,False,Aston Martin,3760.17,2022-10-23 19:03:40.181,12,5.0,False,,False,False
3969.927,VET,5,103.49,2.0,1.0,,,28.242,41.327,33.921,3894.697,3936.024,3969.945,206.0,178.0,197.0,290.0,True,MEDIUM,3.0,False,Aston Martin,3866.437,2022-10-23 19:05:26.448,1,5.0,False,,False,True
4072.958,VET,5,103.031,3.0,1.0,,,28.123,41.142,33.766,3998.068,4039.21,4072.976,203.0,178.0,197.0,292.0,True,MEDIUM,4.0,False,Aston Martin,3969.927,2022-10-23 19:07:09.938,1,5.0,False,,False,True
4177.228,VET,5,104.27,4.0,1.0,,,28.1,41.72,34.45,4101.076,4142.796,4177.246,206.0,176.0,197.0,293.0,False,MEDIUM,5.0,False,Aston Martin,4072.958,2022-10-23 19:08:52.969,1,6.0,False,,False,True
4281.557,VET,5,104.329,5.0,1.0,,,28.311,41.759,34.259,4205.557,4247.316,4281.575,201.0,179.0,196.0,289.0,False,MEDIUM,6.0,False,Aston Martin,4177.228,2022-10-23 19:10:37.239,1,6.0,False,,False,True
4385.618,VET,5,104.061,6.0,1.0,,,28.308,41.594,34.159,4309.883,4351.477,4385.636,,179.0,197.0,293.0,False,MEDIUM,7.0,False,Aston Martin,4281.557,2022-10-23 19:12:21.568,1,6.0,False,,False,True
4489.263,VET,5,103.645,7.0,1.0,,,28.159,41.352,34.134,4413.795,4455.147,4489.281,,179.0,195.0,293.0,False,MEDIUM,8.0,False,Aston Martin,4385.618,2022-10-23 19:14:05.629,1,6.0,False,,False,True
4593.631,VET,5,104.368,8.0,1.0,,,28.498,41.475,34.395,4517.779,4559.254,4593.649,208.0,179.0,197.0,289.0,False,MEDIUM,9.0,False,Aston Martin,4489.263,2022-10-23 19:15:49.274,1,6.0,False,,False,True
4697.675,VET,5,104.044,9.0,1.0,,,28.333,41.611,34.1,4621.982,4663.593,4697.693,202.0,178.0,197.0,290.0,False,MEDIUM,10.0,False,Aston Martin,4593.631,2022-10-23 19:17:33.642,1,6.0,False,,False,True
4801.365,VET,5,103.69,10.0,1.0,,,28.231,41.373,34.086,4725.924,4767.297,4801.383,200.0,180.0,198.0,291.0,False,MEDIUM,11.0,False,Aston Martin,4697.675,2022-10-23 19:19:17.686,1,6.0,False,,False,True
4905.025,VET,5,103.66,11.0,1.0,,,28.056,41.419,34.185,4829.439,4870.858,4905.043,205.0,178.0,197.0,297.0,False,MEDIUM,12.0,False,Aston Martin,4801.365,2022-10-23 19:21:01.376,1,6.0,False,,False,True
5009.837,VET,5,104.812,12.0,1.0,,,28.235,41.831,34.746,4933.278,4975.109,5009.855,202.0,173.0,187.0,289.0,False,MEDIUM,13.0,False,Aston Martin,4905.025,2022-10-23 19:22:45.036,1,7.0,False,,False,True
5114.154,VET,5,104.317,13.0,1.0,,,28.278,41.764,34.275,5038.133,5079.897,5114.172,,177.0,196.0,286.0,False,MEDIUM,14.0,False,Aston Martin,5009.837,2022-10-23 19:24:29.848,1,6.0,False,,False,True
5218.346,VET,5,104.192,14.0,1.0,,,28.391,41.564,34.237,5142.563,5184.127,5218.364,204.0,180.0,197.0,293.0,False,MEDIUM,15.0,False,Aston Martin,5114.154,2022-10-23 19:26:14.165,1,5.0,False,,False,True
5322.092,VET,5,103.746,15.0,1.0,,,28.176,41.404,34.166,5246.54,5287.944,5322.11,202.0,180.0,194.0,293.0,False,MEDIUM,16.0,False,Aston Martin,5218.346,2022-10-23 19:27:58.357,1,4.0,False,,False,True
5425.98,VET,5,103.888,16.0,1.0,,,28.782,41.316,33.79,5350.892,5392.208,5425.998,205.0,181.0,197.0,296.0,False,MEDIUM,17.0,False,Aston Martin,5322.092,2022-10-23 19:29:42.103,1,4.0,False,,False,True
5529.479,VET,5,103.499,17.0,1.0,,,28.021,41.581,33.897,5454.019,5495.6,5529.497,204.0,178.0,197.0,289.0,False,MEDIUM,18.0,False,Aston Martin,5425.98,2022-10-23 19:31:25.991,1,4.0,False,,False,True
5647.415,VET,5,117.936,18.0,1.0,,5646.41,27.961,46.349,43.626,5557.458,5603.807,5647.433,,145.0,,109.0,False,MEDIUM,19.0,False,Aston Martin,5529.479,2022-10-23 19:33:09.490,124,4.0,False,,False,False
5818.412,VET,5,,19.0,2.0,5670.754,,57.31,57.026,56.59,5704.814,5761.857,5818.461,177.0,143.0,123.0,157.0,False,MEDIUM,2.0,False,Aston Martin,5647.415,2022-10-23 19:35:07.426,4,6.0,False,,False,False
5970.132,VET,5,,20.0,2.0,,,37.616,62.182,51.906,5856.094,5918.259,5970.15,116.0,143.0,111.0,201.0,False,MEDIUM,3.0,False,Aston Martin,5818.412,2022-10-23 19:37:58.423,4,6.0,False,,False,False
6125.36,VET,5,,21.0,2.0,,,38.109,59.342,57.771,6008.266,6067.607,6125.412,169.0,103.0,201.0,230.0,False,MEDIUM,4.0,False,Aston Martin,5970.132,2022-10-23 19:40:30.143,41,6.0,False,,False,False
6251.422,VET,5,126.062,22.0,2.0,,,28.586,41.424,56.052,6153.964,6195.388,6251.44,205.0,170.0,183.0,290.0,False,MEDIUM,5.0,False,Aston Martin,6125.36,2022-10-23 19:43:05.371,124,6.0,False,,False,False
6424.287,VET,5,,23.0,2.0,,,39.223,84.276,49.397,6290.669,6374.908,6424.367,95.0,132.0,143.0,183.0,False,MEDIUM,6.0,False,Aston Martin,6251.422,2022-10-23 19:45:11.433,4,6.0,False,,False,False
6596.444,VET,5,,24.0,2.0,,,41.333,81.869,48.937,6465.656,6547.539,6596.482,113.0,168.0,111.0,182.0,False,MEDIUM,7.0,False,Aston Martin,6424.287,2022-10-23 19:48:04.298,4,6.0,False,,False,False
6749.117,VET,5,,25.0,2.0,,,40.463,60.263,52.013,6636.934,6697.189,6749.267,146.0,160.0,203.0,108.0,False,MEDIUM,8.0,False,Aston Martin,6596.444,2022-10-23 19:50:56.455,41,6.0,False,,False,False
6852.879,VET,5,103.762,26.0,2.0,,,28.412,41.363,33.987,6777.547,6818.91,6852.897,197.0,184.0,197.0,296.0,False,MEDIUM,9.0,False,Aston Martin,6749.117,2022-10-23 19:53:29.128,1,6.0,False,,False,True
6955.58,VET,5,102.701,27.0,2.0,,,28.045,40.939,33.717,6880.942,6921.881,6955.598,207.0,180.0,198.0,293.0,True,MEDIUM,10.0,False,Aston Martin,6852.879,2022-10-23 19:55:12.890,1,6.0,False,,False,True
7058.101,VET,5,102.521,28.0,2.0,,,27.866,41.022,33.633,6983.464,7024.486,7058.119,,180.0,200.0,292.0,True,MEDIUM,11.0,False,Aston Martin,6955.58,2022-10-23 19:56:55.591,1,6.0,False,,False,True
7160.581,VET,5,102.48,29.0,2.0,,,28.0,40.826,33.654,7086.119,7126.945,7160.599,208.0,182.0,199.0,293.0,True,MEDIUM,12.0,False,Aston Martin,7058.101,2022-10-23 19:58:38.112,1,6.0,False,,False,True
7263.013,VET,5,102.432,30.0,2.0,,,27.904,40.949,33.579,7188.503,7229.452,7263.031,209.0,181.0,199.0,293.0,True,MEDIUM,13.0,False,Aston Martin,7160.581,2022-10-23 20:00:20.592,1,6.0,False,,False,True
7365.179,VET,5,102.166,31.0,2.0,,,27.704,40.986,33.476,7290.735,7331.721,7365.197,205.0,182.0,198.0,291.0,True,MEDIUM,14.0,False,Aston Martin,7263.013,2022-10-23 20:02:03.024,1,6.0,False,,False,True
7467.511,VET,5,102.332,32.0,2.0,,,27.816,40.989,33.527,7393.013,7434.002,7467.529,,183.0,197.0,291.0,False,MEDIUM,15.0,False,Aston Martin,7365.179,2022-10-23 20:03:45.190,1,6.0,False,,False,True
7569.968,VET,5,102.457,33.0,2.0,,,27.888,40.925,33.644,7495.417,7536.342,7569.986,212.0,182.0,199.0,291.0,False,MEDIUM,16.0,False,Aston Martin,7467.511,2022-10-23 20:05:27.522,1,6.0,False,,False,True
7672.142,VET,5,102.174,34.0,2.0,,,27.905,40.831,33.438,7597.891,7638.722,7672.16,209.0,183.0,201.0,289.0,False,MEDIUM,17.0,False,Aston Martin,7569.968,2022-10-23 20:07:09.979,1,6.0,False,,False,True
7774.026,VET,5,101.884,35.0,2.0,,,27.682,40.781,33.421,7699.842,7740.623,7774.044,208.0,184.0,199.0,293.0,True,MEDIUM,18.0,False,Aston Martin,7672.142,2022-10-23 20:08:52.153,1,5.0,False,,False,True
7876.202,VET,5,102.176,36.0,2.0,,,27.6,40.893,33.683,7801.644,7842.537,7876.22,206.0,185.0,199.0,297.0,False,MEDIUM,19.0,False,Aston Martin,7774.026,2022-10-23 20:10:34.037,1,3.0,False,,False,True
7978.234,VET,5,102.032,37.0,2.0,,,27.884,40.778,33.37,7904.104,7944.882,7978.252,209.0,185.0,196.0,298.0,False,MEDIUM,20.0,False,Aston Martin,7876.202,2022-10-23 20:12:16.213,1,2.0,False,,False,True
8080.166,VET,5,101.932,38.0,2.0,,,27.764,40.817,33.351,8006.016,8046.833,8080.184,211.0,185.0,196.0,297.0,False,MEDIUM,21.0,False,Aston Martin,7978.234,2022-10-23 20:13:58.245,1,2.0,False,,False,True
8181.704,VET,5,101.538,39.0,2.0,,,27.618,40.764,33.156,8107.802,8148.566,8181.722,209.0,184.0,199.0,298.0,True,MEDIUM,22.0,False,Aston Martin,8080.166,2022-10-23 20:15:40.177,1,1.0,False,,False,True
8284.12,VET,5,102.416,40.0,2.0,,,27.78,40.931,33.705,8209.502,8250.433,8284.138,211.0,183.0,199.0,294.0,False,MEDIUM,23.0,False,Aston Martin,8181.704,2022-10-23 20:17:21.715,1,1.0,False,,False,True
8387.655,VET,5,103.535,41.0,2.0,,8386.667,28.375,41.336,33.824,8312.513,8353.849,8387.673,207.0,182.0,,291.0,False,MEDIUM,24.0,False,Aston Martin,8284.12,2022-10-23 20:19:04.131,1,2.0,False,,False,False
8524.334,VET,5,136.679,42.0,3.0,8424.885,,62.082,41.099,33.498,8449.755,8490.854,8524.352,216.0,187.0,198.0,293.0,False,HARD,2.0,False,Aston Martin,8387.655,2022-10-23 20:20:47.666,1,13.0,False,,False,False
8626.195,VET,5,101.861,43.0,3.0,,,27.908,40.509,33.444,8552.26,8592.769,8626.213,213.0,183.0,201.0,291.0,False,HARD,3.0,False,Aston Martin,8524.334,2022-10-23 20:23:04.345,1,13.0,False,,False,True
8728.268,VET,5,102.073,44.0,3.0,,,27.636,40.738,33.699,8653.849,8694.587,8728.286,214.0,184.0,197.0,296.0,False,HARD,4.0,False,Aston Martin,8626.195,2022-10-23 20:24:46.206,1,13.0,False,,False,True
8830.409,VET,5,102.141,45.0,3.0,,,27.747,40.786,33.608,8756.033,8796.819,8830.427,213.0,183.0,200.0,299.0,False,HARD,5.0,False,Aston Martin,8728.268,2022-10-23 20:26:28.279,1,13.0,False,,False,True
8932.56,VET,5,102.151,46.0,3.0,,,27.713,40.393,34.045,8858.14,8898.533,8932.578,209.0,182.0,202.0,314.0,False,HARD,6.0,False,Aston Martin,8830.409,2022-10-23 20:28:10.420,1,12.0,False,,False,True
9035.699,VET,5,103.139,47.0,3.0,,,27.63,40.912,34.597,8960.208,9001.12,9035.717,207.0,187.0,203.0,328.0,False,HARD,7.0,False,Aston Martin,8932.56,2022-10-23 20:29:52.571,1,12.0,False,,False,True
9137.856,VET,5,102.157,48.0,3.0,,,27.592,40.835,33.73,9063.309,9104.144,9137.874,205.0,179.0,201.0,319.0,False,HARD,8.0,False,Aston Martin,9035.699,2022-10-23 20:31:35.710,1,11.0,False,,False,True
9240.226,VET,5,102.37,49.0,3.0,,,27.542,40.669,34.159,9165.416,9206.085,9240.244,211.0,183.0,203.0,318.0,False,HARD,9.0,False,Aston Martin,9137.856,2022-10-23 20:33:17.867,1,10.0,False,,False,True
9342.718,VET,5,102.492,50.0,3.0,,,27.576,40.673,34.243,9267.82,9308.493,9342.736,212.0,182.0,200.0,312.0,False,HARD,10.0,False,Aston Martin,9240.226,2022-10-23 20:35:00.237,1,10.0,False,,False,True
9446.07,VET,5,103.352,51.0,3.0,,,27.74,41.243,34.369,9370.476,9411.719,9446.088,203.0,156.0,200.0,322.0,False,HARD,11.0,False,Aston Martin,9342.718,2022-10-23 20:36:42.729,1,9.0,False,,False,True
9548.102,VET,5,102.032,52.0,3.0,,,27.767,40.611,33.654,9473.855,9514.466,9548.12,213.0,178.0,201.0,292.0,False,HARD,12.0,False,Aston Martin,9446.07,2022-10-23 20:38:26.081,1,9.0,False,,False,True
9650.137,VET,5,102.035,53.0,3.0,,,27.553,40.976,33.506,9575.673,9616.649,9650.155,214.0,181.0,201.0,294.0,False,HARD,13.0,False,Aston Martin,9548.102,2022-10-23 20:40:08.113,1,9.0,False,,False,True
9752.061,VET,5,101.924,54.0,3.0,,,27.545,40.763,33.616,9677.7,9718.463,9752.079,,184.0,201.0,294.0,False,HARD,14.0,False,Aston Martin,9650.137,2022-10-23 20:41:50.148,1,9.0,False,,False,True
9853.883,VET,5,101.822,55.0,3.0,,,27.753,40.733,33.336,9779.832,9820.565,9853.901,212.0,183.0,200.0,294.0,False,HARD,15.0,False,Aston Martin,9752.061,2022-10-23 20:43:32.072,1,9.0,False,,False,True
9957.472,VET,5,103.589,56.0,3.0,,,27.631,40.934,35.024,9881.532,9922.466,9957.49,,181.0,200.0,318.0,False,HARD,16.0,False,Aston Martin,9853.883,2022-10-23 20:45:13.894,1,8.0,False,,False,True
3875.513,SAI,55,115.016,1.0,1.0,,3874.429,,43.367,35.142,,3840.405,3875.513,196.0,173.0,,293.0,False,MEDIUM,1.0,True,Ferrari,3760.17,2022-10-23 19:03:40.181,12,19.0,False,,False,False
3872.974,LAT,6,112.557,1.0,1.0,,,,43.555,35.436,,3837.7,3873.079,181.0,175.0,201.0,307.0,False,MEDIUM,1.0,True,Williams,3760.17,2022-10-23 19:03:40.181,12,16.0,False,,False,False
3978.296,LAT,6,105.322,2.0,1.0,,,28.693,42.032,34.597,3901.708,3943.74,3978.337,195.0,176.0,199.0,304.0,True,MEDIUM,2.0,True,Williams,3872.974,2022-10-23 19:05:32.985,1,15.0,False,,False,True
4082.875,LAT,6,104.579,3.0,1.0,,,28.588,41.246,34.745,4006.925,4048.171,4082.916,194.0,177.0,199.0,323.0,True,MEDIUM,3.0,True,Williams,3978.296,2022-10-23 19:07:18.307,1,15.0,False,,False,True
4187.436,LAT,6,104.561,4.0,1.0,,,28.309,41.5,34.752,4111.225,4152.725,4187.477,,178.0,200.0,327.0,True,MEDIUM,4.0,True,Williams,4082.875,2022-10-23 19:09:02.886,1,15.0,False,,False,True
4303.448,LAT,6,116.012,5.0,1.0,,4302.445,36.387,44.536,35.089,4223.864,4268.4,4303.489,104.0,180.0,,301.0,False,MEDIUM,5.0,True,Williams,4187.436,2022-10-23 19:10:47.447,1,19.0,False,,False,False
