Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
14289.134,NOR,4,109.644,24.0,3.0,,,39.929,48.676,21.039,14219.502,14268.178,14289.217,269.0,291.0,245.0,282.0,False,INTERMEDIATE,18.0,True,McLaren,14179.49,2022-10-09 07:57:19.767,1,10.0,False,,False,True
14399.264,NOR,4,110.13,25.0,3.0,,,40.236,48.78,21.114,14329.453,14378.233,14399.347,,289.0,245.0,284.0,False,INTERMEDIATE,19.0,True,McLaren,14289.134,2022-10-09 07:59:09.411,1,10.0,False,,False,True
14509.501,NOR,4,110.237,26.0,3.0,,,40.278,48.729,21.23,14439.625,14488.354,14509.584,,291.0,246.0,280.0,False,INTERMEDIATE,20.0,True,McLaren,14399.264,2022-10-09 08:00:59.541,1,10.0,False,,False,True
14619.936,NOR,4,110.435,27.0,3.0,,,40.325,48.689,21.421,14549.909,14598.598,14620.019,270.0,290.0,246.0,282.0,False,INTERMEDIATE,21.0,True,McLaren,14509.501,2022-10-09 08:02:49.778,1,10.0,False,,False,True
14730.589,NOR,4,110.653,28.0,3.0,,,40.314,48.88,21.459,14660.333,14709.213,14730.672,269.0,295.0,244.0,286.0,False,INTERMEDIATE,22.0,True,McLaren,14619.936,2022-10-09 08:04:40.213,1,10.0,False,,False,True
3892.171,HAM,44,136.349,1.0,1.0,,,,60.145,28.703,,3863.654,3892.242,216.0,103.0,215.0,176.0,False,INTERMEDIATE,2.0,False,Mercedes,3755.625,2022-10-09 05:03:35.902,124,7.0,False,,False,False
4072.404,HAM,44,,2.0,1.0,,4069.228,51.124,86.698,42.309,3943.474,4030.182,4072.475,141.0,149.0,,134.0,False,INTERMEDIATE,3.0,False,Mercedes,3892.171,2022-10-09 05:05:52.448,45,5.0,False,,False,False
11824.587,HAM,44,,3.0,2.0,11665.767,,,76.066,32.622,,11792.036,11824.699,170.0,229.0,71.0,225.0,False,WET,2.0,False,Mercedes,11640.147,2022-10-09 07:15:00.424,1,5.0,False,,False,False
11990.992,HAM,44,,4.0,2.0,,,59.333,74.64,32.419,11884.06,11958.644,11991.069,130.0,202.0,128.0,204.0,False,WET,3.0,False,Mercedes,11824.587,2022-10-09 07:18:04.864,1,5.0,False,,False,False
12167.071,HAM,44,,5.0,2.0,,,56.319,83.056,36.747,12047.427,12130.533,12167.259,117.0,100.0,234.0,86.0,False,WET,4.0,False,Mercedes,11990.992,2022-10-09 07:20:51.269,1,5.0,False,,False,False
12282.244,HAM,44,115.173,6.0,2.0,,,42.391,50.761,22.021,12209.533,12260.294,12282.315,238.0,279.0,239.0,241.0,True,WET,5.0,False,Mercedes,12167.071,2022-10-09 07:23:47.348,1,5.0,False,,False,True
12397.611,HAM,44,115.367,7.0,2.0,,12396.289,40.756,50.278,24.333,12323.071,12373.349,12397.682,246.0,280.0,,254.0,False,WET,6.0,False,Mercedes,12282.244,2022-10-09 07:25:42.521,1,6.0,False,,False,False
12529.827,HAM,44,132.216,8.0,3.0,12421.427,,62.594,48.545,21.077,12460.276,12508.821,12529.898,259.0,285.0,242.0,262.0,False,INTERMEDIATE,4.0,False,Mercedes,12397.611,2022-10-09 07:27:37.888,1,9.0,False,,False,False
12637.345,HAM,44,107.518,9.0,3.0,,,38.683,47.631,21.204,12568.581,12616.212,12637.416,,288.0,243.0,255.0,True,INTERMEDIATE,5.0,False,Mercedes,12529.827,2022-10-09 07:29:50.104,1,6.0,False,,False,True
12746.911,HAM,44,109.566,10.0,3.0,,,38.889,48.525,22.152,12676.305,12724.83,12746.982,266.0,279.0,242.0,241.0,False,INTERMEDIATE,6.0,False,Mercedes,12637.345,2022-10-09 07:31:37.622,1,5.0,False,,False,True
12852.441,HAM,44,105.53,11.0,3.0,,,37.815,47.23,20.485,12784.797,12832.027,12852.512,,285.0,246.0,270.0,True,INTERMEDIATE,7.0,False,Mercedes,12746.911,2022-10-09 07:33:27.188,1,5.0,False,,False,True
12959.471,HAM,44,107.03,12.0,3.0,,,38.58,47.924,20.526,12891.092,12939.016,12959.542,265.0,285.0,245.0,266.0,False,INTERMEDIATE,8.0,False,Mercedes,12852.441,2022-10-09 07:35:12.718,1,5.0,False,,False,True
13066.287,HAM,44,106.816,13.0,3.0,,,38.421,47.845,20.55,12997.963,13045.808,13066.358,263.0,288.0,246.0,275.0,False,INTERMEDIATE,9.0,False,Mercedes,12959.471,2022-10-09 07:36:59.748,1,5.0,False,,False,True
13173.665,HAM,44,107.378,14.0,3.0,,,38.837,48.047,20.494,13105.195,13153.242,13173.736,264.0,286.0,247.0,277.0,False,INTERMEDIATE,10.0,False,Mercedes,13066.287,2022-10-09 07:38:46.564,1,5.0,False,,False,True
13281.877,HAM,44,108.212,15.0,3.0,,,39.195,48.132,20.885,13212.931,13261.063,13281.948,,292.0,247.0,273.0,False,INTERMEDIATE,11.0,False,Mercedes,13173.665,2022-10-09 07:40:33.942,1,5.0,False,,False,True
13390.16,HAM,44,108.283,16.0,3.0,,,39.207,48.287,20.789,13321.155,13369.442,13390.231,261.0,291.0,247.0,276.0,False,INTERMEDIATE,12.0,False,Mercedes,13281.877,2022-10-09 07:42:22.154,1,5.0,False,,False,True
13499.075,HAM,44,108.915,17.0,3.0,,,39.316,48.293,21.306,13429.547,13477.84,13499.146,265.0,298.0,248.0,252.0,False,INTERMEDIATE,13.0,False,Mercedes,13390.16,2022-10-09 07:44:10.437,1,5.0,False,,False,True
13607.738,HAM,44,108.663,18.0,3.0,,,39.681,48.06,20.922,13538.827,13586.887,13607.809,261.0,294.0,246.0,270.0,False,INTERMEDIATE,14.0,False,Mercedes,13499.075,2022-10-09 07:45:59.352,1,5.0,False,,False,True
13716.546,HAM,44,108.808,19.0,3.0,,,39.421,48.18,21.207,13647.23,13695.41,13716.617,262.0,287.0,249.0,266.0,False,INTERMEDIATE,15.0,False,Mercedes,13607.738,2022-10-09 07:47:48.015,1,5.0,False,,False,True
13825.861,HAM,44,109.315,20.0,3.0,,,39.789,48.365,21.161,13756.406,13804.771,13825.932,,289.0,248.0,266.0,False,INTERMEDIATE,16.0,False,Mercedes,13716.546,2022-10-09 07:49:36.823,1,5.0,False,,False,True
13935.063,HAM,44,109.202,21.0,3.0,,,39.698,48.598,20.906,13865.63,13914.228,13935.134,260.0,290.0,246.0,270.0,False,INTERMEDIATE,17.0,False,Mercedes,13825.861,2022-10-09 07:51:26.138,1,5.0,False,,False,True
14044.302,HAM,44,109.239,22.0,3.0,,,39.481,49.034,20.724,13974.615,14023.649,14044.373,261.0,290.0,248.0,279.0,False,INTERMEDIATE,18.0,False,Mercedes,13935.063,2022-10-09 07:53:15.340,1,5.0,False,,False,True
14153.682,HAM,44,109.38,23.0,3.0,,,40.0,48.541,20.839,14084.373,14132.914,14153.753,260.0,290.0,245.0,278.0,False,INTERMEDIATE,19.0,False,Mercedes,14044.302,2022-10-09 07:55:04.579,1,5.0,False,,False,True
14262.626,HAM,44,108.944,24.0,3.0,,,39.558,48.441,20.945,14193.311,14241.752,14262.697,262.0,298.0,247.0,270.0,False,INTERMEDIATE,20.0,False,Mercedes,14153.682,2022-10-09 07:56:53.959,1,5.0,False,,False,True
14372.083,HAM,44,109.457,25.0,3.0,,,40.124,48.643,20.69,14302.821,14351.464,14372.154,261.0,290.0,248.0,279.0,False,INTERMEDIATE,21.0,False,Mercedes,14262.626,2022-10-09 07:58:42.903,1,5.0,False,,False,True
14481.544,HAM,44,109.461,26.0,3.0,,,39.764,48.411,21.286,14411.918,14460.329,14481.615,,292.0,244.0,281.0,False,INTERMEDIATE,22.0,False,Mercedes,14372.083,2022-10-09 08:00:32.360,1,5.0,False,,False,True
14590.328,HAM,44,108.784,27.0,3.0,,,39.179,48.734,20.871,14520.794,14569.528,14590.399,265.0,290.0,249.0,279.0,False,INTERMEDIATE,23.0,False,Mercedes,14481.544,2022-10-09 08:02:21.821,1,5.0,False,,False,True
14700.163,HAM,44,109.835,28.0,3.0,,,39.431,48.806,21.598,14629.83,14678.636,14700.234,264.0,302.0,244.0,257.0,False,INTERMEDIATE,24.0,False,Mercedes,14590.328,2022-10-09 08:04:10.605,1,5.0,False,,False,True
3904.427,MSC,47,148.607,1.0,1.0,,,,68.938,28.217,,3876.402,3904.513,184.0,123.0,205.0,192.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,3755.625,2022-10-09 05:03:35.902,124,12.0,False,,False,False
4087.202,MSC,47,,2.0,1.0,,4084.684,49.489,85.907,47.332,3954.066,4039.956,4087.345,182.0,97.0,,113.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,3904.427,2022-10-09 05:06:04.704,45,10.0,False,,False,False
11831.852,MSC,47,,3.0,2.0,11685.487,,,73.371,29.059,,11802.879,11831.953,221.0,179.0,131.0,196.0,False,WET,1.0,True,Haas F1 Team,11640.147,2022-10-09 07:15:00.424,1,10.0,False,,False,False
11998.159,MSC,47,,4.0,2.0,,,59.376,76.975,29.988,11891.284,11968.257,11998.286,142.0,161.0,89.0,197.0,False,WET,2.0,True,Haas F1 Team,11831.852,2022-10-09 07:18:12.129,1,10.0,False,,False,False
12170.028,MSC,47,,5.0,2.0,,,57.8,77.771,36.362,12056.033,12133.872,12170.434,138.0,107.0,236.0,77.0,False,WET,3.0,True,Haas F1 Team,11998.159,2022-10-09 07:20:58.436,1,10.0,False,,False,False
12289.558,MSC,47,119.53,6.0,2.0,,,43.772,52.635,23.123,12213.886,12266.521,12289.644,210.0,249.0,237.0,239.0,True,WET,4.0,True,Haas F1 Team,12170.028,2022-10-09 07:23:50.305,1,10.0,False,,False,True
12404.596,MSC,47,115.038,7.0,2.0,,,41.561,51.226,22.251,12331.205,12382.431,12404.682,251.0,282.0,237.0,248.0,True,WET,5.0,True,Haas F1 Team,12289.558,2022-10-09 07:25:49.835,1,9.0,False,,False,True
12518.109,MSC,47,113.513,8.0,2.0,,,40.957,50.665,21.891,12445.639,12496.304,12518.195,,278.0,239.0,254.0,True,WET,6.0,True,Haas F1 Team,12404.596,2022-10-09 07:27:44.873,1,2.0,False,,False,True
12632.322,MSC,47,114.213,9.0,2.0,,,41.281,50.929,22.003,12559.476,12610.405,12632.408,256.0,278.0,238.0,248.0,False,WET,7.0,True,Haas F1 Team,12518.109,2022-10-09 07:29:38.386,1,3.0,False,,False,True
12746.994,MSC,47,114.672,10.0,2.0,,,41.346,50.894,22.432,12673.754,12724.648,12747.08,,290.0,234.0,242.0,False,WET,8.0,True,Haas F1 Team,12632.322,2022-10-09 07:31:32.599,1,6.0,False,,False,True
12867.475,MSC,47,120.481,11.0,2.0,,12866.153,42.023,52.914,25.544,12789.103,12842.017,12867.561,,289.0,,243.0,False,WET,9.0,True,Haas F1 Team,12746.994,2022-10-09 07:33:27.271,1,13.0,False,,False,False
12997.329,MSC,47,129.854,12.0,3.0,12891.093,,61.802,47.177,20.875,12929.363,12976.54,12997.415,265.0,283.0,244.0,260.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,12867.475,2022-10-09 07:35:27.752,1,18.0,False,,False,False
13103.874,MSC,47,106.545,13.0,3.0,,,38.13,47.404,21.011,13035.545,13082.949,13103.96,262.0,283.0,244.0,261.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,12997.329,2022-10-09 07:37:37.606,1,18.0,False,,False,True
13210.968,MSC,47,107.094,14.0,3.0,,,38.371,47.542,21.181,13142.331,13189.873,13211.054,264.0,282.0,243.0,265.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,13103.874,2022-10-09 07:39:24.151,1,18.0,False,,False,True
13319.253,MSC,47,108.285,15.0,3.0,,,39.194,48.041,21.05,13250.248,13298.289,13319.339,263.0,280.0,245.0,263.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,13210.968,2022-10-09 07:41:11.245,1,18.0,False,,False,True
13427.462,MSC,47,108.209,16.0,3.0,,,39.35,47.938,20.921,13358.689,13406.627,13427.548,,285.0,244.0,266.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,13319.253,2022-10-09 07:42:59.530,1,18.0,False,,False,True
13536.632,MSC,47,109.17,17.0,3.0,,,39.482,48.584,21.104,13467.03,13515.614,13536.718,,287.0,244.0,264.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,13427.462,2022-10-09 07:44:47.739,1,18.0,False,,False,True
13646.243,MSC,47,109.611,18.0,3.0,,,39.707,48.766,21.138,13576.425,13625.191,13646.329,,283.0,246.0,269.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,13536.632,2022-10-09 07:46:36.909,1,18.0,False,,False,True
13755.874,MSC,47,109.631,19.0,3.0,,,39.734,48.565,21.332,13686.063,13734.628,13755.96,,282.0,247.0,264.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,13646.243,2022-10-09 07:48:26.520,1,17.0,False,,False,True
13865.815,MSC,47,109.941,20.0,3.0,,,39.615,49.007,21.319,13795.575,13844.582,13865.901,,282.0,245.0,263.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,13755.874,2022-10-09 07:50:16.151,1,15.0,False,,False,True
13975.345,MSC,47,109.53,21.0,3.0,,,39.803,48.442,21.285,13905.704,13954.146,13975.431,,284.0,245.0,267.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,13865.815,2022-10-09 07:52:06.092,1,14.0,False,,False,True
14087.301,MSC,47,111.956,22.0,3.0,,,39.951,50.881,21.124,14015.382,14066.263,14087.387,,288.0,247.0,269.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,13975.345,2022-10-09 07:53:55.622,1,15.0,False,,False,True
14197.865,MSC,47,110.564,23.0,3.0,,,39.572,49.02,21.972,14126.959,14175.979,14197.951,,288.0,245.0,242.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,14087.301,2022-10-09 07:55:47.578,1,16.0,False,,False,True
14309.593,MSC,47,111.728,24.0,3.0,,,40.311,49.197,22.22,14238.262,14287.459,14309.679,264.0,285.0,239.0,270.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,14197.865,2022-10-09 07:57:38.142,1,18.0,False,,False,True
14421.363,MSC,47,111.77,25.0,3.0,,,41.161,49.148,21.461,14350.84,14399.988,14421.449,,288.0,245.0,261.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,14309.593,2022-10-09 07:59:29.870,1,18.0,False,,False,True
14531.59,MSC,47,110.227,26.0,3.0,,,40.091,48.97,21.166,14461.54,14510.51,14531.676,,288.0,247.0,264.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,14421.363,2022-10-09 08:01:21.640,1,18.0,False,,False,True
14641.922,MSC,47,110.332,27.0,3.0,,,40.199,48.992,21.141,14571.875,14620.867,14642.008,263.0,288.0,248.0,266.0,False,INTERMEDIATE,16.0,True,Haas F1 Team,14531.59,2022-10-09 08:03:11.867,1,18.0,False,,False,True
14752.339,MSC,47,110.417,28.0,3.0,,,40.067,48.711,21.639,14682.075,14730.786,14752.425,,288.0,241.0,256.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,14641.922,2022-10-09 08:05:02.199,1,18.0,False,,False,True
3918.236,VET,5,162.377,1.0,1.0,,,,73.884,27.027,,3891.292,3918.274,228.0,180.0,209.0,182.0,False,INTERMEDIATE,1.0,True,Aston Martin,3755.625,2022-10-09 05:03:35.902,124,18.0,False,,False,False
4101.437,VET,5,,2.0,1.0,,4098.111,51.882,78.504,52.75,3970.221,4048.791,4101.522,180.0,103.0,,128.0,False,INTERMEDIATE,2.0,True,Aston Martin,3918.236,2022-10-09 05:06:18.513,45,16.0,False,,False,False
11844.669,VET,5,,3.0,2.0,11707.761,,,58.601,31.109,,11813.598,11844.84,206.0,154.0,223.0,189.0,False,WET,1.0,True,Aston Martin,11640.147,2022-10-09 07:15:00.424,1,16.0,False,,False,False
12010.197,VET,5,,4.0,2.0,,,56.207,78.332,31.029,11900.999,11979.206,12010.308,99.0,120.0,191.0,215.0,False,WET,2.0,True,Aston Martin,11844.669,2022-10-09 07:18:24.946,1,16.0,False,,False,False
12179.569,VET,5,,5.0,2.0,,12178.221,54.239,76.999,38.152,12064.51,12141.521,12179.682,102.0,137.0,,94.0,False,WET,3.0,True,Aston Martin,12010.197,2022-10-09 07:21:10.474,1,18.0,False,,False,False
12312.527,VET,5,132.958,6.0,3.0,12202.516,,62.386,49.091,21.481,12241.993,12291.084,12312.565,242.0,281.0,241.0,250.0,False,INTERMEDIATE,1.0,True,Aston Martin,12179.569,2022-10-09 07:23:59.846,1,17.0,False,,False,False
12420.928,VET,5,108.401,7.0,3.0,,,39.319,48.011,21.071,12351.884,12399.895,12420.966,258.0,284.0,244.0,250.0,True,INTERMEDIATE,2.0,True,Aston Martin,12312.527,2022-10-09 07:26:12.804,1,15.0,False,,False,True
12531.091,VET,5,110.163,8.0,3.0,,,40.2,48.568,21.395,12461.166,12509.734,12531.129,242.0,289.0,246.0,254.0,False,INTERMEDIATE,3.0,True,Aston Martin,12420.928,2022-10-09 07:28:01.205,1,10.0,False,,False,True
12639.729,VET,5,108.638,9.0,3.0,,,39.68,47.869,21.089,12570.809,12618.678,12639.767,257.0,286.0,245.0,264.0,False,INTERMEDIATE,4.0,True,Aston Martin,12531.091,2022-10-09 07:29:51.368,1,8.0,False,,False,True
12748.21,VET,5,108.481,10.0,3.0,,,39.339,47.988,21.154,12679.106,12727.094,12748.248,265.0,290.0,247.0,263.0,False,INTERMEDIATE,5.0,True,Aston Martin,12639.729,2022-10-09 07:31:40.006,1,7.0,False,,False,True
12858.668,VET,5,110.458,11.0,3.0,,,41.188,48.414,20.856,12789.436,12837.85,12858.706,247.0,285.0,246.0,266.0,False,INTERMEDIATE,6.0,True,Aston Martin,12748.21,2022-10-09 07:33:28.487,1,6.0,False,,False,True
12965.721,VET,5,107.053,12.0,3.0,,,38.634,47.725,20.694,12897.34,12945.065,12965.759,259.0,286.0,246.0,273.0,True,INTERMEDIATE,7.0,True,Aston Martin,12858.668,2022-10-09 07:35:18.945,1,6.0,False,,False,True
13072.685,VET,5,106.964,13.0,3.0,,,38.504,47.671,20.789,13004.263,13051.934,13072.723,263.0,286.0,246.0,273.0,True,INTERMEDIATE,8.0,True,Aston Martin,12965.721,2022-10-09 07:37:05.998,1,6.0,False,,False,True
13179.673,VET,5,106.988,14.0,3.0,,,38.333,47.81,20.845,13111.056,13158.866,13179.711,261.0,286.0,247.0,267.0,False,INTERMEDIATE,9.0,True,Aston Martin,13072.685,2022-10-09 07:38:52.962,1,6.0,False,,False,True
13287.419,VET,5,107.746,15.0,3.0,,,38.582,48.163,21.001,13218.293,13266.456,13287.457,262.0,286.0,246.0,273.0,False,INTERMEDIATE,10.0,True,Aston Martin,13179.673,2022-10-09 07:40:39.950,1,6.0,False,,False,True
13395.641,VET,5,108.222,16.0,3.0,,,38.628,48.558,21.036,13326.085,13374.643,13395.679,,286.0,246.0,275.0,False,INTERMEDIATE,11.0,True,Aston Martin,13287.419,2022-10-09 07:42:27.696,1,6.0,False,,False,True
13504.634,VET,5,108.993,17.0,3.0,,,39.159,48.596,21.238,13434.838,13483.434,13504.672,,287.0,247.0,276.0,False,INTERMEDIATE,12.0,True,Aston Martin,13395.641,2022-10-09 07:44:15.918,1,6.0,False,,False,True
13613.348,VET,5,108.714,18.0,3.0,,,39.014,48.678,21.022,13543.686,13592.364,13613.386,261.0,286.0,246.0,278.0,False,INTERMEDIATE,13.0,True,Aston Martin,13504.634,2022-10-09 07:46:04.911,1,6.0,False,,False,True
13721.972,VET,5,108.624,19.0,3.0,,,39.143,48.48,21.001,13652.529,13701.009,13722.01,,287.0,245.0,275.0,False,INTERMEDIATE,14.0,True,Aston Martin,13613.348,2022-10-09 07:47:53.625,1,6.0,False,,False,True
13831.036,VET,5,109.064,20.0,3.0,,,39.13,48.854,21.08,13761.14,13809.994,13831.074,263.0,287.0,246.0,279.0,False,INTERMEDIATE,15.0,True,Aston Martin,13721.972,2022-10-09 07:49:42.249,1,6.0,False,,False,True
13939.839,VET,5,108.803,21.0,3.0,,,39.219,48.539,21.045,13870.293,13918.832,13939.877,262.0,285.0,245.0,276.0,False,INTERMEDIATE,16.0,True,Aston Martin,13831.036,2022-10-09 07:51:31.313,1,6.0,False,,False,True
14049.063,VET,5,109.224,22.0,3.0,,,39.325,48.704,21.195,13979.202,14027.906,14049.101,,285.0,247.0,275.0,False,INTERMEDIATE,17.0,True,Aston Martin,13939.839,2022-10-09 07:53:20.116,1,6.0,False,,False,True
14158.041,VET,5,108.978,23.0,3.0,,,39.266,48.689,21.023,14088.367,14137.056,14158.079,,288.0,247.0,278.0,False,INTERMEDIATE,18.0,True,Aston Martin,14049.063,2022-10-09 07:55:09.340,1,6.0,False,,False,True
14267.464,VET,5,109.423,24.0,3.0,,,39.431,48.848,21.144,14197.51,14246.358,14267.502,261.0,286.0,245.0,277.0,False,INTERMEDIATE,19.0,True,Aston Martin,14158.041,2022-10-09 07:56:58.318,1,6.0,False,,False,True
14376.672,VET,5,109.208,25.0,3.0,,,39.43,48.72,21.058,14306.932,14355.652,14376.71,262.0,287.0,246.0,279.0,False,INTERMEDIATE,20.0,True,Aston Martin,14267.464,2022-10-09 07:58:47.741,1,6.0,False,,False,True
14486.03,VET,5,109.358,26.0,3.0,,,39.523,48.77,21.065,14416.233,14465.003,14486.068,263.0,287.0,246.0,277.0,False,INTERMEDIATE,21.0,True,Aston Martin,14376.672,2022-10-09 08:00:36.949,1,6.0,False,,False,True
14595.852,VET,5,109.822,27.0,3.0,,,39.667,49.04,21.115,14525.735,14574.775,14595.89,262.0,288.0,246.0,272.0,False,INTERMEDIATE,22.0,True,Aston Martin,14486.03,2022-10-09 08:02:26.307,1,6.0,False,,False,True
14706.22,VET,5,110.368,28.0,3.0,,,39.498,48.727,22.143,14635.388,14684.115,14706.258,263.0,288.0,244.0,281.0,False,INTERMEDIATE,23.0,True,Aston Martin,14595.852,2022-10-09 08:04:16.129,1,7.0,False,,False,True
3877.899,SAI,55,,1.0,1.0,,,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Ferrari,3755.625,2022-10-09 05:03:35.902,124,,False,,True,False
3914.798,LAT,6,158.944,1.0,1.0,,,,73.208,30.693,,3884.224,3914.881,201.0,145.0,193.0,183.0,False,INTERMEDIATE,1.0,True,Williams,3755.625,2022-10-09 05:03:35.902,124,17.0,False,,False,False
4098.549,LAT,6,,2.0,1.0,,4095.262,51.339,81.193,51.202,3966.314,4047.43,4098.974,199.0,111.0,,119.0,False,INTERMEDIATE,2.0,True,Williams,3914.798,2022-10-09 05:06:15.075,45,15.0,False,,False,False
11840.166,LAT,6,,3.0,2.0,11702.611,,,58.076,30.026,,11810.223,11840.299,216.0,188.0,224.0,189.0,False,WET,1.0,True,Williams,11640.147,2022-10-09 07:15:00.424,1,15.0,False,,False,False
12007.66,LAT,6,,4.0,2.0,,,58.947,78.392,30.133,11899.319,11977.61,12007.763,106.0,136.0,91.0,201.0,False,WET,2.0,True,Williams,11840.166,2022-10-09 07:18:20.443,1,15.0,False,,False,False
12179.144,LAT,6,,5.0,2.0,,12177.822,55.548,77.757,38.232,12063.303,12141.12,12179.319,75.0,126.0,,92.0,False,WET,3.0,True,Williams,12007.66,2022-10-09 07:21:07.937,1,17.0,False,,False,False
12314.834,LAT,6,135.69,6.0,3.0,12202.63,,64.083,50.282,21.325,12243.31,12293.592,12314.917,261.0,296.0,245.0,256.0,False,INTERMEDIATE,1.0,True,Williams,12179.144,2022-10-09 07:23:59.421,1,18.0,False,,False,False
12423.497,LAT,6,108.663,7.0,3.0,,,39.729,48.035,20.899,12354.646,12402.681,12423.58,272.0,299.0,250.0,265.0,True,INTERMEDIATE,2.0,True,Williams,12314.834,2022-10-09 07:26:15.111,1,16.0,False,,False,True
12532.512,LAT,6,109.015,8.0,3.0,,,39.485,48.261,21.269,12463.065,12511.326,12532.595,,300.0,249.0,265.0,False,INTERMEDIATE,3.0,True,Williams,12423.497,2022-10-09 07:28:03.774,1,11.0,False,,False,True
12642.583,LAT,6,110.071,9.0,3.0,,,40.211,48.83,21.03,12572.806,12621.636,12642.666,,302.0,249.0,263.0,False,INTERMEDIATE,4.0,True,Williams,12532.512,2022-10-09 07:29:52.789,1,10.0,False,,False,True
12751.502,LAT,6,108.919,10.0,3.0,,,39.974,48.139,20.806,12682.64,12730.779,12751.585,271.0,301.0,249.0,267.0,False,INTERMEDIATE,5.0,True,Williams,12642.583,2022-10-09 07:31:42.860,1,9.0,False,,False,True
12861.449,LAT,6,109.947,11.0,3.0,,,39.53,49.51,20.907,12791.115,12840.625,12861.532,276.0,301.0,251.0,272.0,False,INTERMEDIATE,6.0,True,Williams,12751.502,2022-10-09 07:33:31.779,1,8.0,False,,False,True
12969.82,LAT,6,108.371,12.0,3.0,,,39.336,48.113,20.922,12900.868,12948.981,12969.903,274.0,301.0,250.0,271.0,True,INTERMEDIATE,7.0,True,Williams,12861.449,2022-10-09 07:35:21.726,1,8.0,False,,False,True
13078.461,LAT,6,108.641,13.0,3.0,,,39.626,48.184,20.831,13009.529,13057.713,13078.544,273.0,299.0,250.0,274.0,False,INTERMEDIATE,8.0,True,Williams,12969.82,2022-10-09 07:37:10.097,1,8.0,False,,False,True
13187.067,LAT,6,108.606,14.0,3.0,,,39.771,48.102,20.733,13118.315,13166.417,13187.15,272.0,300.0,251.0,275.0,False,INTERMEDIATE,9.0,True,Williams,13078.461,2022-10-09 07:38:58.738,1,8.0,False,,False,True
13296.222,LAT,6,109.155,15.0,3.0,,,39.627,48.616,20.912,13226.777,13275.393,13296.305,271.0,299.0,250.0,270.0,False,INTERMEDIATE,10.0,True,Williams,13187.067,2022-10-09 07:40:47.344,1,8.0,False,,False,True
13405.115,LAT,6,108.893,16.0,3.0,,,39.526,48.457,20.91,13335.831,13384.288,13405.198,,299.0,249.0,278.0,False,INTERMEDIATE,11.0,True,Williams,13296.222,2022-10-09 07:42:36.499,1,8.0,False,,False,True
13514.481,LAT,6,109.366,17.0,3.0,,,39.716,48.607,21.043,13444.914,13493.521,13514.564,273.0,298.0,249.0,276.0,False,INTERMEDIATE,12.0,True,Williams,13405.115,2022-10-09 07:44:25.392,1,8.0,False,,False,True
13624.051,LAT,6,109.57,18.0,3.0,,,39.713,49.005,20.852,13554.277,13603.282,13624.134,272.0,299.0,247.0,278.0,False,INTERMEDIATE,13.0,True,Williams,13514.481,2022-10-09 07:46:14.758,1,8.0,False,,False,True
13734.005,LAT,6,109.954,19.0,3.0,,,39.945,48.911,21.098,13664.079,13712.99,13734.088,273.0,299.0,250.0,278.0,False,INTERMEDIATE,14.0,True,Williams,13624.051,2022-10-09 07:48:04.328,1,8.0,False,,False,True
13845.089,LAT,6,111.084,20.0,3.0,,,40.499,49.434,21.151,13774.587,13824.021,13845.172,269.0,301.0,248.0,276.0,False,INTERMEDIATE,15.0,True,Williams,13734.005,2022-10-09 07:49:54.282,1,9.0,False,,False,True
13955.683,LAT,6,110.594,21.0,3.0,,,40.332,49.033,21.229,13885.504,13934.537,13955.766,272.0,299.0,246.0,271.0,False,INTERMEDIATE,16.0,True,Williams,13845.089,2022-10-09 07:51:45.366,1,9.0,False,,False,True
14065.77,LAT,6,110.087,22.0,3.0,,,40.182,48.732,21.173,13995.948,14044.68,14065.853,273.0,299.0,248.0,274.0,False,INTERMEDIATE,17.0,True,Williams,13955.683,2022-10-09 07:53:35.960,1,9.0,False,,False,True
