Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8615.115,ZHO,24,76.757,58.0,3.0,,,21.367,24.626,30.764,8559.741,8584.367,8615.131,251.0,273.0,281.0,308.0,True,HARD,9.0,True,Alfa Romeo,8538.358,2022-06-19 19:23:18.371,1,9.0,False,,False,True
8691.914,ZHO,24,76.799,59.0,3.0,,,21.432,24.596,30.771,8636.563,8661.159,8691.93,252.0,274.0,284.0,309.0,False,HARD,10.0,True,Alfa Romeo,8615.115,2022-06-19 19:24:35.128,1,9.0,False,,False,True
8769.001,ZHO,24,77.087,60.0,3.0,,,21.459,24.612,31.016,8713.389,8738.001,8769.017,,275.0,283.0,310.0,False,HARD,11.0,True,Alfa Romeo,8691.914,2022-06-19 19:25:51.927,1,9.0,False,,False,True
8846.151,ZHO,24,77.15,61.0,3.0,,,21.671,24.769,30.71,8790.688,8815.457,8846.167,251.0,273.0,280.0,306.0,False,HARD,12.0,True,Alfa Romeo,8769.001,2022-06-19 19:27:09.014,1,9.0,False,,False,True
8923.2,ZHO,24,77.049,62.0,3.0,,,21.547,24.68,30.822,8867.714,8892.394,8923.216,252.0,273.0,283.0,309.0,False,HARD,13.0,True,Alfa Romeo,8846.151,2022-06-19 19:28:26.164,1,9.0,False,,False,True
8999.778,ZHO,24,76.578,63.0,3.0,,,21.573,24.556,30.449,8944.789,8969.345,8999.794,250.0,273.0,294.0,332.0,True,HARD,14.0,True,Alfa Romeo,8923.2,2022-06-19 19:29:43.213,1,9.0,False,,False,True
9076.725,ZHO,24,76.947,64.0,3.0,,,21.752,24.662,30.533,9021.546,9046.208,9076.741,249.0,273.0,293.0,332.0,False,HARD,15.0,True,Alfa Romeo,8999.778,2022-06-19 19:30:59.791,1,9.0,False,,False,True
9153.965,ZHO,24,77.24,65.0,3.0,,,21.785,24.726,30.729,9098.526,9123.252,9153.981,255.0,277.0,294.0,333.0,False,HARD,16.0,True,Alfa Romeo,9076.725,2022-06-19 19:32:16.738,1,9.0,False,,False,True
9231.401,ZHO,24,77.436,66.0,3.0,,,21.941,24.822,30.673,9175.922,9200.744,9231.417,252.0,274.0,293.0,332.0,False,HARD,17.0,True,Alfa Romeo,9153.965,2022-06-19 19:33:33.978,1,9.0,False,,False,True
9309.005,ZHO,24,77.604,67.0,3.0,,,21.803,24.775,31.026,9253.22,9277.995,9309.021,250.0,273.0,288.0,331.0,False,HARD,18.0,True,Alfa Romeo,9231.401,2022-06-19 19:34:51.414,1,9.0,False,,False,True
9387.461,ZHO,24,78.456,68.0,3.0,,,22.259,24.994,31.203,9331.28,9356.274,9387.477,248.0,273.0,284.0,307.0,False,HARD,19.0,True,Alfa Romeo,9309.005,2022-06-19 19:36:09.018,1,9.0,False,,False,True
9465.095,ZHO,24,77.634,69.0,3.0,,,21.733,24.784,31.117,9409.21,9433.994,9465.111,251.0,276.0,282.0,306.0,False,HARD,20.0,True,Alfa Romeo,9387.461,2022-06-19 19:37:27.474,1,9.0,False,,False,True
9542.698,ZHO,24,77.603,70.0,3.0,,,21.689,24.804,31.11,9486.8,9511.604,9542.714,252.0,280.0,284.0,309.0,False,HARD,21.0,True,Alfa Romeo,9465.095,2022-06-19 19:38:45.108,1,9.0,False,,False,True
3823.917,RIC,3,89.928,1.0,1.0,,,,27.193,32.271,,3791.741,3824.007,227.0,268.0,276.0,305.0,False,MEDIUM,1.0,True,McLaren,3733.737,2022-06-19 18:03:13.750,1,9.0,False,,False,False
3904.931,RIC,3,81.014,2.0,1.0,,,23.076,26.072,31.866,3846.994,3873.066,3904.932,241.0,272.0,275.0,305.0,True,MEDIUM,2.0,True,McLaren,3823.917,2022-06-19 18:04:43.930,1,9.0,False,,False,True
3984.704,RIC,3,79.773,3.0,1.0,,,22.673,25.586,31.514,3927.605,3953.191,3984.705,245.0,272.0,285.0,323.0,True,MEDIUM,3.0,True,McLaren,3904.931,2022-06-19 18:06:04.944,1,9.0,False,,False,True
4065.093,RIC,3,80.389,4.0,1.0,,,22.574,25.553,32.262,4007.279,4032.832,4065.094,248.0,273.0,277.0,303.0,False,MEDIUM,4.0,True,McLaren,3984.704,2022-06-19 18:07:24.717,1,10.0,False,,False,True
4144.748,RIC,3,79.655,5.0,1.0,,,22.582,25.544,31.529,4087.676,4113.22,4144.749,243.0,274.0,286.0,321.0,True,MEDIUM,5.0,True,McLaren,4065.093,2022-06-19 18:08:45.106,1,10.0,False,,False,True
4224.199,RIC,3,79.451,6.0,1.0,,,22.402,25.495,31.554,4167.151,4192.646,4224.2,242.0,273.0,284.0,323.0,True,MEDIUM,6.0,True,McLaren,4144.748,2022-06-19 18:10:04.761,1,10.0,False,,False,True
4303.13,RIC,3,78.931,7.0,1.0,,,22.297,25.341,31.293,4246.497,4271.838,4303.131,247.0,270.0,285.0,326.0,True,MEDIUM,7.0,True,McLaren,4224.199,2022-06-19 18:11:24.212,1,9.0,False,,False,True
4382.284,RIC,3,79.154,8.0,1.0,,,22.318,25.385,31.451,4325.449,4350.834,4382.285,249.0,273.0,287.0,322.0,False,MEDIUM,8.0,True,McLaren,4303.13,2022-06-19 18:12:43.143,12,9.0,False,,False,True
4489.652,RIC,3,107.368,9.0,1.0,,,29.071,35.144,43.153,4411.356,4446.5,4489.653,186.0,163.0,168.0,251.0,False,MEDIUM,9.0,True,McLaren,4382.284,2022-06-19 18:14:02.297,26,9.0,False,,False,False
4591.64,RIC,3,101.988,10.0,1.0,,,31.454,35.203,35.331,4521.107,4556.31,4591.641,185.0,153.0,276.0,305.0,False,MEDIUM,10.0,True,McLaren,4489.652,2022-06-19 18:15:49.665,671,9.0,False,,False,False
4671.375,RIC,3,79.735,11.0,1.0,,,22.759,25.566,31.41,4614.4,4639.966,4671.376,238.0,271.0,286.0,323.0,False,MEDIUM,11.0,True,McLaren,4591.64,2022-06-19 18:17:31.653,1,9.0,False,,False,True
4750.976,RIC,3,79.601,12.0,1.0,,,22.46,25.626,31.515,4693.836,4719.462,4750.977,240.0,269.0,285.0,324.0,False,MEDIUM,12.0,True,McLaren,4671.375,2022-06-19 18:18:51.388,1,9.0,False,,False,True
4830.133,RIC,3,79.157,13.0,1.0,,,22.4,25.363,31.394,4773.377,4798.74,4830.134,242.0,272.0,286.0,324.0,False,MEDIUM,13.0,True,McLaren,4750.976,2022-06-19 18:20:10.989,1,9.0,False,,False,True
4909.656,RIC,3,79.523,14.0,1.0,,,22.311,25.406,31.806,4852.445,4877.851,4909.657,248.0,272.0,276.0,305.0,False,MEDIUM,14.0,True,McLaren,4830.133,2022-06-19 18:21:30.146,1,9.0,False,,False,True
4989.226,RIC,3,79.57,15.0,1.0,,,22.397,25.368,31.805,4932.054,4957.422,4989.227,,273.0,276.0,306.0,False,MEDIUM,15.0,True,McLaren,4909.656,2022-06-19 18:22:49.669,1,9.0,False,,False,True
5068.735,RIC,3,79.509,16.0,1.0,,,22.384,25.4,31.725,5011.611,5037.011,5068.736,244.0,275.0,275.0,305.0,False,MEDIUM,16.0,True,McLaren,4989.226,2022-06-19 18:24:09.239,1,9.0,False,,False,True
5148.378,RIC,3,79.643,17.0,1.0,,,22.479,25.488,31.676,5091.215,5116.703,5148.379,241.0,273.0,276.0,308.0,False,MEDIUM,17.0,True,McLaren,5068.735,2022-06-19 18:25:28.748,1,9.0,False,,False,True
5227.822,RIC,3,79.444,18.0,1.0,,,22.364,25.4,31.68,5170.743,5196.143,5227.823,240.0,273.0,277.0,307.0,False,MEDIUM,18.0,True,McLaren,5148.378,2022-06-19 18:26:48.391,1,9.0,False,,False,True
5333.27,RIC,3,105.448,19.0,1.0,,5306.829,22.31,25.63,57.508,5250.133,5275.763,5333.271,243.0,272.0,,156.0,False,MEDIUM,19.0,True,McLaren,5227.822,2022-06-19 18:28:07.835,126,12.0,False,,False,False
5427.975,RIC,3,94.705,20.0,2.0,5334.782,,30.945,32.006,31.754,5364.216,5396.222,5427.976,167.0,260.0,277.0,306.0,False,HARD,1.0,True,McLaren,5333.27,2022-06-19 18:29:53.283,671,12.0,False,,False,False
5507.137,RIC,3,79.162,21.0,2.0,,,22.327,25.391,31.444,5450.303,5475.694,5507.138,245.0,265.0,275.0,304.0,False,HARD,2.0,True,McLaren,5427.975,2022-06-19 18:31:27.988,1,12.0,False,,False,True
5586.449,RIC,3,79.312,22.0,2.0,,,22.283,25.394,31.635,5529.421,5554.815,5586.45,243.0,272.0,277.0,306.0,False,HARD,3.0,True,McLaren,5507.137,2022-06-19 18:32:47.150,1,12.0,False,,False,True
5665.525,RIC,3,79.076,23.0,2.0,,,22.388,25.199,31.489,5608.838,5634.037,5665.526,241.0,274.0,277.0,305.0,False,HARD,4.0,True,McLaren,5586.449,2022-06-19 18:34:06.462,1,12.0,False,,False,True
5744.76,RIC,3,79.235,24.0,2.0,,,22.336,25.322,31.577,5687.862,5713.184,5744.761,239.0,273.0,278.0,305.0,False,HARD,5.0,True,McLaren,5665.525,2022-06-19 18:35:25.538,1,12.0,False,,False,True
5823.851,RIC,3,79.091,25.0,2.0,,,22.271,25.357,31.463,5767.032,5792.389,5823.852,240.0,272.0,278.0,305.0,False,HARD,6.0,True,McLaren,5744.76,2022-06-19 18:36:44.773,1,12.0,False,,False,True
5902.865,RIC,3,79.014,26.0,2.0,,,22.219,25.311,31.484,5846.071,5871.382,5902.866,241.0,273.0,279.0,307.0,False,HARD,7.0,True,McLaren,5823.851,2022-06-19 18:38:03.864,1,12.0,False,,False,True
5981.883,RIC,3,79.018,27.0,2.0,,,22.32,25.215,31.483,5925.186,5950.401,5981.884,240.0,275.0,278.0,307.0,False,HARD,8.0,True,McLaren,5902.865,2022-06-19 18:39:22.878,1,12.0,False,,False,True
6060.743,RIC,3,78.86,28.0,2.0,,,22.225,25.247,31.388,6004.109,6029.356,6060.744,,275.0,280.0,309.0,True,HARD,9.0,True,McLaren,5981.883,2022-06-19 18:40:41.896,1,12.0,False,,False,True
6139.766,RIC,3,79.023,29.0,2.0,,,22.309,25.252,31.462,6083.053,6108.305,6139.767,242.0,275.0,281.0,312.0,False,HARD,10.0,True,McLaren,6060.743,2022-06-19 18:42:00.756,1,12.0,False,,False,True
6219.29,RIC,3,79.524,30.0,2.0,,,22.39,25.373,31.761,6162.157,6187.53,6219.291,244.0,274.0,281.0,311.0,False,HARD,11.0,True,McLaren,6139.766,2022-06-19 18:43:19.779,1,12.0,False,,False,True
6298.42,RIC,3,79.13,31.0,2.0,,,22.325,25.46,31.345,6241.616,6267.076,6298.421,237.0,274.0,291.0,322.0,False,HARD,12.0,True,McLaren,6219.29,2022-06-19 18:44:39.303,1,12.0,False,,False,True
6377.749,RIC,3,79.329,32.0,2.0,,,22.549,25.363,31.417,6320.97,6346.333,6377.75,239.0,276.0,291.0,325.0,False,HARD,13.0,True,McLaren,6298.42,2022-06-19 18:45:58.433,1,12.0,False,,False,True
6456.768,RIC,3,79.019,33.0,2.0,,,22.585,25.138,31.296,6400.335,6425.473,6456.769,237.0,276.0,290.0,327.0,False,HARD,14.0,True,McLaren,6377.749,2022-06-19 18:47:17.762,1,12.0,False,,False,True
6535.927,RIC,3,79.159,34.0,2.0,,,22.603,25.269,31.287,6479.372,6504.641,6535.928,238.0,277.0,292.0,325.0,False,HARD,15.0,True,McLaren,6456.768,2022-06-19 18:48:36.781,1,12.0,False,,False,True
6615.009,RIC,3,79.082,35.0,2.0,,,22.54,25.193,31.349,6558.468,6583.661,6615.01,239.0,278.0,290.0,325.0,False,HARD,16.0,True,McLaren,6535.927,2022-06-19 18:49:55.940,1,12.0,False,,False,True
6694.287,RIC,3,79.278,36.0,2.0,,,22.498,25.267,31.513,6637.508,6662.775,6694.288,242.0,278.0,291.0,327.0,False,HARD,17.0,True,McLaren,6615.009,2022-06-19 18:51:15.022,1,12.0,False,,False,True
6773.512,RIC,3,79.225,37.0,2.0,,,22.555,25.337,31.333,6716.843,6742.18,6773.513,,278.0,292.0,334.0,False,HARD,18.0,True,McLaren,6694.287,2022-06-19 18:52:34.300,1,12.0,False,,False,True
6853.05,RIC,3,79.538,38.0,2.0,,,22.753,25.356,31.429,6796.266,6821.622,6853.051,239.0,275.0,292.0,330.0,False,HARD,19.0,True,McLaren,6773.512,2022-06-19 18:53:53.525,1,12.0,False,,False,True
6932.576,RIC,3,79.526,39.0,2.0,,,22.756,25.363,31.407,6875.807,6901.17,6932.577,244.0,277.0,293.0,329.0,False,HARD,20.0,True,McLaren,6853.05,2022-06-19 18:55:13.063,1,12.0,False,,False,True
7011.554,RIC,3,78.978,40.0,2.0,,,22.539,25.105,31.334,6955.116,6980.221,7011.555,242.0,278.0,292.0,330.0,False,HARD,21.0,True,McLaren,6932.576,2022-06-19 18:56:32.589,1,12.0,False,,False,True
7090.486,RIC,3,78.932,41.0,2.0,,,22.5,25.265,31.167,7034.055,7059.32,7090.487,244.0,277.0,293.0,330.0,False,HARD,22.0,True,McLaren,7011.554,2022-06-19 18:57:51.567,1,12.0,False,,False,True
7169.497,RIC,3,79.011,42.0,2.0,,,22.335,25.277,31.399,7112.822,7138.099,7169.498,,278.0,294.0,329.0,False,HARD,23.0,True,McLaren,7090.486,2022-06-19 18:59:10.499,1,11.0,False,,False,True
7250.09,RIC,3,80.593,43.0,2.0,,,23.113,25.99,31.49,7192.611,7218.601,7250.091,239.0,279.0,290.0,330.0,False,HARD,24.0,True,McLaren,7169.497,2022-06-19 19:00:29.510,1,12.0,False,,False,True
7329.094,RIC,3,79.004,44.0,2.0,,,22.437,25.206,31.361,7272.528,7297.734,7329.095,244.0,276.0,292.0,328.0,False,HARD,25.0,True,McLaren,7250.09,2022-06-19 19:01:50.103,1,12.0,False,,False,True
7408.526,RIC,3,79.432,45.0,2.0,,,22.651,25.46,31.321,7351.746,7377.206,7408.527,246.0,278.0,289.0,328.0,False,HARD,26.0,True,McLaren,7329.094,2022-06-19 19:03:09.107,1,12.0,False,,False,True
7487.444,RIC,3,78.918,46.0,2.0,,,22.529,25.295,31.094,7431.056,7456.351,7487.445,242.0,276.0,289.0,333.0,False,HARD,27.0,True,McLaren,7408.526,2022-06-19 19:04:28.539,1,11.0,False,,False,True
7566.758,RIC,3,79.314,47.0,2.0,,,22.438,25.422,31.454,7509.883,7535.305,7566.759,238.0,273.0,279.0,309.0,False,HARD,28.0,True,McLaren,7487.444,2022-06-19 19:05:47.457,1,10.0,False,,False,True
7651.016,RIC,3,84.258,48.0,2.0,,,22.159,25.235,36.864,7588.918,7614.153,7651.017,250.0,273.0,168.0,307.0,False,HARD,29.0,True,McLaren,7566.758,2022-06-19 19:07:06.771,124,10.0,False,,False,False
7772.596,RIC,3,121.58,49.0,2.0,,7749.281,31.811,34.013,55.756,7682.828,7716.841,7772.597,178.0,209.0,,243.0,False,HARD,30.0,True,McLaren,7651.016,2022-06-19 19:08:31.029,4,11.0,False,,False,False
7881.612,RIC,3,109.016,50.0,3.0,7774.137,,30.123,34.766,44.127,7802.72,7837.486,7881.613,214.0,215.0,262.0,117.0,False,HARD,1.0,True,McLaren,7772.596,2022-06-19 19:10:32.609,4,11.0,False,,False,False
7970.285,RIC,3,88.673,51.0,3.0,,,25.598,28.534,34.541,7907.211,7935.745,7970.286,187.0,259.0,264.0,285.0,False,HARD,2.0,True,McLaren,7881.612,2022-06-19 19:12:21.625,4,11.0,False,,False,False
8063.773,RIC,3,93.488,52.0,3.0,,,25.553,29.088,38.847,7995.839,8024.927,8063.774,206.0,237.0,263.0,276.0,False,HARD,3.0,True,McLaren,7970.285,2022-06-19 19:13:50.298,4,11.0,False,,False,False
8170.745,RIC,3,106.972,53.0,3.0,,,24.582,35.559,46.831,8088.356,8123.915,8170.746,176.0,225.0,248.0,240.0,False,HARD,4.0,True,McLaren,8063.773,2022-06-19 19:15:23.786,4,11.0,False,,False,False
8302.061,RIC,3,131.316,54.0,3.0,,,31.678,38.336,61.302,8202.424,8240.76,8302.062,230.0,93.0,278.0,94.0,False,HARD,5.0,True,McLaren,8170.745,2022-06-19 19:17:10.758,41,11.0,False,,False,False
8381.806,RIC,3,79.745,55.0,3.0,,,22.838,25.572,31.335,8324.9,8350.472,8381.807,243.0,275.0,280.0,312.0,False,HARD,6.0,True,McLaren,8302.061,2022-06-19 19:19:22.074,1,11.0,False,,False,True
8461.288,RIC,3,79.482,56.0,3.0,,,22.588,25.352,31.542,8404.395,8429.747,8461.289,244.0,274.0,279.0,310.0,False,HARD,7.0,True,McLaren,8381.806,2022-06-19 19:20:41.819,1,11.0,False,,False,True
8539.949,RIC,3,78.661,57.0,3.0,,,22.363,25.084,31.214,8483.652,8508.736,8539.95,246.0,278.0,285.0,323.0,True,HARD,8.0,True,McLaren,8461.288,2022-06-19 19:22:01.301,1,10.0,False,,False,True
8618.023,RIC,3,78.074,58.0,3.0,,,21.812,24.91,31.352,8561.762,8586.672,8618.024,247.0,269.0,278.0,305.0,True,HARD,9.0,True,McLaren,8539.949,2022-06-19 19:23:19.962,1,10.0,False,,False,True
8695.955,RIC,3,77.932,59.0,3.0,,,21.871,24.875,31.186,8639.895,8664.77,8695.956,251.0,275.0,280.0,307.0,True,HARD,10.0,True,McLaren,8618.023,2022-06-19 19:24:38.036,1,10.0,False,,False,True
8774.108,RIC,3,78.153,60.0,3.0,,,21.884,25.049,31.22,8717.84,8742.889,8774.109,,275.0,279.0,306.0,False,HARD,11.0,True,McLaren,8695.955,2022-06-19 19:25:55.968,1,10.0,False,,False,True
8852.229,RIC,3,78.121,61.0,3.0,,,21.923,25.078,31.12,8796.032,8821.11,8852.23,250.0,275.0,279.0,305.0,False,HARD,12.0,True,McLaren,8774.108,2022-06-19 19:27:14.121,1,10.0,False,,False,True
8930.384,RIC,3,78.155,62.0,3.0,,,21.948,24.923,31.284,8874.178,8899.101,8930.385,251.0,274.0,279.0,305.0,False,HARD,13.0,True,McLaren,8852.229,2022-06-19 19:28:32.242,1,10.0,False,,False,True
9009.31,RIC,3,78.926,63.0,3.0,,,21.925,25.177,31.824,8952.31,8977.487,9009.311,247.0,270.0,283.0,303.0,False,HARD,14.0,True,McLaren,8930.384,2022-06-19 19:29:50.397,1,11.0,False,,False,True
9087.7,RIC,3,78.39,64.0,3.0,,,22.133,25.011,31.246,9031.444,9056.455,9087.701,253.0,276.0,280.0,309.0,False,HARD,15.0,True,McLaren,9009.31,2022-06-19 19:31:09.323,1,11.0,False,,False,True
9165.883,RIC,3,78.183,65.0,3.0,,,21.905,24.978,31.3,9109.606,9134.584,9165.884,251.0,276.0,279.0,309.0,False,HARD,16.0,True,McLaren,9087.7,2022-06-19 19:32:27.713,1,11.0,False,,False,True
9244.378,RIC,3,78.495,66.0,3.0,,,22.077,25.019,31.399,9187.961,9212.98,9244.379,252.0,274.0,279.0,309.0,False,HARD,17.0,True,McLaren,9165.883,2022-06-19 19:33:45.896,1,11.0,False,,False,True
9323.002,RIC,3,78.624,67.0,3.0,,,22.077,24.992,31.555,,9291.448,9323.003,,276.0,279.0,306.0,False,HARD,18.0,True,McLaren,9244.378,2022-06-19 19:35:04.391,1,11.0,False,,False,True
9401.505,RIC,3,78.503,68.0,3.0,,,21.969,25.013,31.521,9344.972,9369.985,9401.506,,276.0,280.0,302.0,False,HARD,19.0,True,McLaren,9323.002,2022-06-19 19:36:23.015,1,11.0,False,,False,True
9479.932,RIC,3,78.427,69.0,3.0,,,22.005,24.891,31.531,9423.511,9448.402,9479.933,,276.0,279.0,304.0,False,HARD,20.0,True,McLaren,9401.505,2022-06-19 19:37:41.518,1,11.0,False,,False,True
9558.793,RIC,3,78.861,70.0,3.0,,,22.117,24.987,31.757,9502.05,9527.037,9558.794,250.0,277.0,249.0,304.0,False,HARD,21.0,True,McLaren,9479.932,2022-06-19 19:38:59.945,1,11.0,False,,False,True
3821.87,OCO,31,87.881,1.0,1.0,,,,26.285,31.982,,3790.009,3821.975,243.0,272.0,271.0,312.0,False,MEDIUM,1.0,True,Alpine,3733.737,2022-06-19 18:03:13.750,1,6.0,False,,False,False
3902.204,OCO,31,80.334,2.0,1.0,,,22.634,25.786,31.914,3844.53,3870.316,3902.23,244.0,267.0,273.0,304.0,True,MEDIUM,2.0,True,Alpine,3821.87,2022-06-19 18:04:41.883,1,6.0,False,,False,True
3982.896,OCO,31,80.692,3.0,1.0,,,22.575,25.856,32.261,3924.805,3950.661,3982.922,,269.0,279.0,317.0,False,MEDIUM,3.0,True,Alpine,3902.204,2022-06-19 18:06:02.217,1,7.0,False,,False,True
4062.37,OCO,31,79.474,4.0,1.0,,,22.468,25.443,31.563,4005.39,4030.833,4062.396,247.0,273.0,286.0,325.0,True,MEDIUM,4.0,True,Alpine,3982.896,2022-06-19 18:07:22.909,1,7.0,False,,False,True
4141.754,OCO,31,79.384,5.0,1.0,,,22.267,25.393,31.724,4084.663,4110.056,4141.78,,272.0,280.0,311.0,True,MEDIUM,5.0,True,Alpine,4062.37,2022-06-19 18:08:42.383,1,7.0,False,,False,True
4221.137,OCO,31,79.383,6.0,1.0,,,22.35,25.546,31.487,4164.13,4189.676,4221.163,248.0,273.0,288.0,327.0,True,MEDIUM,6.0,True,Alpine,4141.754,2022-06-19 18:10:01.767,1,7.0,False,,False,True
4300.247,OCO,31,79.11,7.0,1.0,,,22.343,25.382,31.385,4243.506,4268.888,4300.273,247.0,275.0,285.0,327.0,True,MEDIUM,7.0,True,Alpine,4221.137,2022-06-19 18:11:21.150,1,6.0,False,,False,True
4379.39,OCO,31,79.143,8.0,1.0,,,22.211,25.334,31.598,4322.484,4347.818,4379.416,246.0,270.0,279.0,311.0,False,MEDIUM,8.0,True,Alpine,4300.247,2022-06-19 18:12:40.260,12,6.0,False,,False,True
4485.775,OCO,31,106.385,9.0,1.0,,,28.124,35.066,43.195,4407.54,4442.606,4485.801,194.0,180.0,172.0,216.0,False,MEDIUM,9.0,True,Alpine,4379.39,2022-06-19 18:13:59.403,26,5.0,False,,False,False
4588.905,OCO,31,103.13,10.0,1.0,,,31.248,35.865,36.017,4517.049,4552.914,4588.931,161.0,190.0,277.0,295.0,False,MEDIUM,10.0,True,Alpine,4485.775,2022-06-19 18:15:45.788,671,5.0,False,,False,False
4668.362,OCO,31,79.457,11.0,1.0,,,22.297,25.325,31.835,4611.228,4636.553,4668.388,247.0,273.0,278.0,310.0,False,MEDIUM,11.0,True,Alpine,4588.905,2022-06-19 18:17:28.918,1,5.0,False,,False,True
4748.209,OCO,31,79.847,12.0,1.0,,,22.897,25.41,31.54,4691.285,4716.695,4748.235,243.0,272.0,275.0,312.0,False,MEDIUM,12.0,True,Alpine,4668.362,2022-06-19 18:18:48.375,1,6.0,False,,False,True
4827.155,OCO,31,78.946,13.0,1.0,,,22.201,25.27,31.475,4770.436,4795.706,4827.181,245.0,270.0,275.0,306.0,True,MEDIUM,13.0,True,Alpine,4748.209,2022-06-19 18:20:08.222,1,6.0,False,,False,True
4905.963,OCO,31,78.808,14.0,1.0,,,22.055,25.211,31.542,4849.236,4874.447,4905.989,247.0,271.0,277.0,304.0,True,MEDIUM,14.0,True,Alpine,4827.155,2022-06-19 18:21:27.168,1,6.0,False,,False,True
4985.059,OCO,31,79.096,15.0,1.0,,,22.223,25.379,31.494,4928.212,4953.591,4985.085,246.0,271.0,278.0,305.0,False,MEDIUM,15.0,True,Alpine,4905.963,2022-06-19 18:22:45.976,1,6.0,False,,False,True
5063.974,OCO,31,78.915,16.0,1.0,,,22.092,25.256,31.567,5007.177,5032.433,5064.0,247.0,273.0,276.0,304.0,False,MEDIUM,16.0,True,Alpine,4985.059,2022-06-19 18:24:05.072,1,6.0,False,,False,True
5142.876,OCO,31,78.902,17.0,1.0,,,22.216,25.275,31.411,5086.216,5111.491,5142.902,246.0,270.0,277.0,307.0,False,MEDIUM,17.0,True,Alpine,5063.974,2022-06-19 18:25:23.987,1,6.0,False,,False,True
5221.964,OCO,31,79.088,18.0,1.0,,,22.159,25.365,31.564,5165.061,5190.426,5221.99,247.0,271.0,276.0,307.0,False,MEDIUM,18.0,True,Alpine,5142.876,2022-06-19 18:26:42.889,1,6.0,False,,False,True
5320.588,OCO,31,98.624,19.0,1.0,,5296.412,22.16,25.383,51.081,5244.15,5269.533,5320.614,246.0,270.0,,307.0,False,MEDIUM,19.0,True,Alpine,5221.964,2022-06-19 18:28:01.977,126,7.0,False,,False,False
5419.907,OCO,31,99.319,20.0,2.0,5322.088,,34.421,32.42,32.478,5355.035,5387.455,5419.933,215.0,244.0,268.0,307.0,False,HARD,1.0,True,Alpine,5320.588,2022-06-19 18:29:40.601,671,6.0,False,,False,False
5498.454,OCO,31,78.547,21.0,2.0,,,22.009,25.238,31.3,5441.942,5467.18,5498.48,247.0,268.0,277.0,307.0,True,HARD,2.0,True,Alpine,5419.907,2022-06-19 18:31:19.920,1,6.0,False,,False,True
5577.186,OCO,31,78.732,22.0,2.0,,,22.117,25.242,31.373,5520.597,5545.839,5577.212,249.0,271.0,276.0,305.0,False,HARD,3.0,True,Alpine,5498.454,2022-06-19 18:32:38.467,1,6.0,False,,False,True
5656.002,OCO,31,78.816,23.0,2.0,,,22.083,25.306,31.427,5599.295,5624.601,5656.028,248.0,271.0,278.0,305.0,False,HARD,4.0,True,Alpine,5577.186,2022-06-19 18:33:57.199,1,6.0,False,,False,True
5734.824,OCO,31,78.822,24.0,2.0,,,22.006,25.354,31.462,5678.034,5703.388,5734.85,,271.0,278.0,306.0,False,HARD,5.0,True,Alpine,5656.002,2022-06-19 18:35:16.015,1,6.0,False,,False,True
5813.488,OCO,31,78.664,25.0,2.0,,,21.988,25.331,31.345,5756.838,5782.169,5813.514,247.0,269.0,279.0,304.0,False,HARD,6.0,True,Alpine,5734.824,2022-06-19 18:36:34.837,1,6.0,False,,False,True
5891.651,OCO,31,78.163,26.0,2.0,,,21.847,25.043,31.273,5835.361,5860.404,5891.677,248.0,270.0,278.0,309.0,True,HARD,7.0,True,Alpine,5813.488,2022-06-19 18:37:53.501,1,6.0,False,,False,True
5970.194,OCO,31,78.543,27.0,2.0,,,21.991,25.239,31.313,5913.668,5938.907,5970.22,247.0,269.0,279.0,302.0,False,HARD,8.0,True,Alpine,5891.651,2022-06-19 18:39:11.664,1,6.0,False,,False,True
6049.02,OCO,31,78.826,28.0,2.0,,,22.177,25.218,31.431,5992.397,6017.615,6049.046,,270.0,279.0,307.0,False,HARD,9.0,True,Alpine,5970.194,2022-06-19 18:40:30.207,1,5.0,False,,False,True
6127.874,OCO,31,78.854,29.0,2.0,,,22.179,25.362,31.313,6071.225,6096.587,6127.9,,268.0,278.0,306.0,False,HARD,10.0,True,Alpine,6049.02,2022-06-19 18:41:49.033,1,5.0,False,,False,True
6206.468,OCO,31,78.594,30.0,2.0,,,21.958,25.193,31.443,6149.858,6175.051,6206.494,250.0,269.0,280.0,308.0,False,HARD,11.0,True,Alpine,6127.874,2022-06-19 18:43:07.887,1,5.0,False,,False,True
6285.279,OCO,31,78.811,31.0,2.0,,,22.085,25.294,31.432,6228.579,6253.873,6285.305,247.0,269.0,279.0,308.0,False,HARD,12.0,True,Alpine,6206.468,2022-06-19 18:44:26.481,1,5.0,False,,False,True
6363.79,OCO,31,78.511,32.0,2.0,,,22.003,25.166,31.342,6307.308,6332.474,6363.816,248.0,269.0,276.0,303.0,False,HARD,13.0,True,Alpine,6285.279,2022-06-19 18:45:45.292,1,5.0,False,,False,True
