Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8798.035,TSU,22,87.078,56.0,4.0,,,24.171,32.965,29.942,8735.137,8768.102,8798.044,256.0,268.0,271.0,317.0,True,SOFT,7.0,False,AlphaTauri,8710.957,2022-05-22 14:26:10.970,1,10.0,False,,False,True
8884.894,TSU,22,86.859,57.0,4.0,,,24.253,32.806,29.8,8822.297,8855.103,8884.903,260.0,271.0,273.0,298.0,True,SOFT,8.0,False,AlphaTauri,8798.035,2022-05-22 14:27:38.048,1,10.0,False,,False,True
8971.868,TSU,22,86.974,58.0,4.0,,,24.262,32.78,29.932,8909.165,8941.945,8971.877,259.0,274.0,274.0,300.0,False,SOFT,9.0,False,AlphaTauri,8884.894,2022-05-22 14:29:04.907,1,10.0,False,,False,True
9058.696,TSU,22,86.828,59.0,4.0,,,24.149,32.71,29.969,8996.026,9028.736,9058.705,,278.0,274.0,301.0,True,SOFT,10.0,False,AlphaTauri,8971.868,2022-05-22 14:30:31.881,1,10.0,False,,False,True
9145.847,TSU,22,87.151,60.0,4.0,,,24.275,32.895,29.981,9082.98,9115.875,9145.856,268.0,276.0,272.0,298.0,False,SOFT,11.0,False,AlphaTauri,9058.696,2022-05-22 14:31:58.709,1,10.0,False,,False,True
9233.181,TSU,22,87.334,61.0,4.0,,,24.4,32.954,29.98,9170.256,9203.21,9233.19,263.0,272.0,272.0,296.0,False,SOFT,12.0,False,AlphaTauri,9145.847,2022-05-22 14:33:25.860,1,10.0,False,,False,True
9320.965,TSU,22,87.784,62.0,4.0,,,24.445,33.124,30.215,9257.635,9290.759,9320.974,264.0,272.0,273.0,300.0,False,SOFT,13.0,False,AlphaTauri,9233.181,2022-05-22 14:34:53.194,1,10.0,False,,False,True
9408.124,TSU,22,87.159,63.0,4.0,,,24.153,32.929,30.077,9345.127,9378.056,9408.133,261.0,274.0,273.0,298.0,False,SOFT,14.0,False,AlphaTauri,9320.965,2022-05-22 14:36:20.978,1,10.0,False,,False,True
9495.95,TSU,22,87.826,64.0,4.0,,,24.312,33.108,30.406,9432.445,9465.553,9495.959,262.0,272.0,272.0,297.0,False,SOFT,15.0,False,AlphaTauri,9408.124,2022-05-22 14:37:48.137,1,10.0,False,,False,True
9584.264,TSU,22,88.314,65.0,4.0,,,24.394,33.4,30.52,9520.353,9553.753,9584.273,256.0,270.0,272.0,303.0,False,SOFT,16.0,False,AlphaTauri,9495.95,2022-05-22 14:39:15.963,1,10.0,False,,False,True
3831.058,VET,5,97.914,1.0,1.0,,,,35.432,31.175,,3800.007,3831.141,226.0,243.0,271.0,298.0,False,SOFT,4.0,False,Aston Martin,3732.915,2022-05-22 13:03:12.928,12,13.0,False,,False,False
3922.017,VET,5,90.959,2.0,1.0,,,25.182,34.685,31.092,3856.276,3890.961,3922.053,231.0,235.0,271.0,303.0,True,SOFT,5.0,False,Aston Martin,3831.058,2022-05-22 13:04:51.071,1,13.0,False,,False,True
4012.107,VET,5,90.09,3.0,1.0,,,25.124,34.187,30.779,3947.177,3981.364,4012.143,245.0,242.0,275.0,297.0,True,SOFT,6.0,False,Aston Martin,3922.017,2022-05-22 13:06:22.030,1,13.0,False,,False,True
4101.983,VET,5,89.876,4.0,1.0,,,24.885,34.153,30.838,4037.028,4071.181,4102.019,237.0,244.0,270.0,315.0,True,SOFT,7.0,False,Aston Martin,4012.107,2022-05-22 13:07:52.120,1,13.0,False,,False,True
4192.057,VET,5,90.074,5.0,1.0,,,24.864,34.223,30.987,4126.883,4161.106,4192.093,240.0,246.0,268.0,303.0,False,SOFT,8.0,False,Aston Martin,4101.983,2022-05-22 13:09:21.996,1,13.0,False,,False,True
4282.507,VET,5,90.45,6.0,1.0,,,25.11,34.33,31.01,4217.203,4251.533,4282.543,251.0,249.0,269.0,302.0,False,SOFT,9.0,False,Aston Martin,4192.057,2022-05-22 13:10:52.070,1,13.0,False,,False,True
4374.142,VET,5,91.635,7.0,1.0,,,25.856,34.605,31.174,4308.399,4343.004,4374.178,238.0,234.0,268.0,294.0,False,SOFT,10.0,False,Aston Martin,4282.507,2022-05-22 13:12:22.520,12,14.0,False,,False,True
4464.862,VET,5,90.72,8.0,1.0,,,25.047,34.585,31.088,4399.225,4433.81,4464.898,247.0,245.0,267.0,301.0,False,SOFT,11.0,False,Aston Martin,4374.142,2022-05-22 13:13:54.155,1,14.0,False,,False,True
4555.962,VET,5,91.1,9.0,1.0,,,25.092,34.697,31.311,4489.99,4524.687,4555.998,244.0,242.0,265.0,300.0,False,SOFT,12.0,False,Aston Martin,4464.862,2022-05-22 13:15:24.875,12,14.0,False,,False,True
4647.36,VET,5,91.398,10.0,1.0,,,25.212,34.742,31.444,4581.21,4615.952,4647.396,247.0,232.0,272.0,299.0,False,SOFT,13.0,False,Aston Martin,4555.962,2022-05-22 13:16:55.975,1,12.0,False,,False,True
4737.921,VET,5,90.561,11.0,1.0,,,24.779,34.619,31.163,4672.175,4706.794,4737.957,246.0,239.0,266.0,314.0,False,SOFT,14.0,False,Aston Martin,4647.36,2022-05-22 13:18:27.373,1,11.0,False,,False,True
4828.463,VET,5,90.542,12.0,1.0,,,24.922,34.436,31.184,4762.879,4797.315,4828.499,253.0,250.0,265.0,295.0,False,SOFT,15.0,False,Aston Martin,4737.921,2022-05-22 13:19:57.934,1,9.0,False,,False,True
4918.907,VET,5,90.444,13.0,1.0,,,25.1,34.28,31.064,4853.599,4887.879,4918.943,255.0,246.0,266.0,294.0,False,SOFT,16.0,False,Aston Martin,4828.463,2022-05-22 13:21:28.476,1,7.0,False,,False,True
5009.56,VET,5,90.653,14.0,1.0,,,25.013,34.515,31.125,4943.956,4978.471,5009.596,248.0,258.0,266.0,293.0,False,SOFT,17.0,False,Aston Martin,4918.907,2022-05-22 13:22:58.920,1,6.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
5100.508,VET,5,90.948,15.0,1.0,,,25.01,34.246,31.692,5034.606,5068.852,5100.544,246.0,250.0,267.0,295.0,False,SOFT,18.0,False,Aston Martin,5009.56,2022-05-22 13:24:29.573,1,6.0,False,,False,True
5190.878,VET,5,90.37,16.0,1.0,,,24.886,34.41,31.074,5125.43,5159.84,5190.914,248.0,252.0,267.0,300.0,False,SOFT,19.0,False,Aston Martin,5100.508,2022-05-22 13:26:00.521,1,6.0,False,,False,True
5282.662,VET,5,91.784,17.0,1.0,,,25.562,34.859,31.363,5216.476,5251.335,5282.698,241.0,245.0,267.0,296.0,False,SOFT,20.0,False,Aston Martin,5190.878,2022-05-22 13:27:30.891,1,7.0,False,,False,True
5374.0,VET,5,91.338,18.0,1.0,,,25.433,34.651,31.254,5308.131,5342.782,5374.036,236.0,244.0,267.0,298.0,False,SOFT,21.0,False,Aston Martin,5282.662,2022-05-22 13:29:02.675,1,8.0,False,,False,True
5464.47,VET,5,90.47,19.0,1.0,,,24.879,34.369,31.222,5398.915,5433.284,5464.506,250.0,251.0,266.0,296.0,False,SOFT,22.0,False,Aston Martin,5374.0,2022-05-22 13:30:34.013,1,8.0,False,,False,True
5555.115,VET,5,90.645,20.0,1.0,,,25.002,34.584,31.059,5489.508,5524.092,5555.151,,257.0,267.0,,False,SOFT,23.0,False,Aston Martin,5464.47,2022-05-22 13:32:04.483,1,8.0,False,,False,True
5649.752,VET,5,94.637,21.0,1.0,,5647.096,24.919,34.428,35.29,5580.07,5614.498,5649.788,249.0,264.0,,298.0,False,SOFT,24.0,False,Aston Martin,5555.115,2022-05-22 13:33:35.128,1,10.0,False,,False,False
5757.384,VET,5,107.632,22.0,2.0,5669.565,,43.97,33.492,30.17,5693.758,5727.25,5757.42,248.0,248.0,266.0,248.0,False,SOFT,4.0,False,Aston Martin,5649.752,2022-05-22 13:35:09.765,1,17.0,False,,False,False
5846.398,VET,5,89.014,23.0,2.0,,,24.943,33.65,30.421,5782.363,5816.013,5846.434,251.0,253.0,269.0,287.0,True,SOFT,5.0,False,Aston Martin,5757.384,2022-05-22 13:36:57.397,1,16.0,False,,False,True
5935.212,VET,5,88.814,24.0,2.0,,,24.713,33.771,30.33,5871.147,5904.918,5935.248,252.0,261.0,268.0,299.0,True,SOFT,6.0,False,Aston Martin,5846.398,2022-05-22 13:38:26.411,1,16.0,False,,False,True
6024.012,VET,5,88.8,25.0,2.0,,,24.669,33.77,30.361,5959.917,5993.687,6024.048,255.0,253.0,268.0,,True,SOFT,7.0,False,Aston Martin,5935.212,2022-05-22 13:39:55.225,1,16.0,False,,False,True
6113.359,VET,5,89.347,26.0,2.0,,,24.868,33.94,30.539,6048.916,6082.856,6113.395,251.0,254.0,269.0,296.0,False,SOFT,8.0,False,Aston Martin,6024.012,2022-05-22 13:41:24.025,1,16.0,False,,False,True
6204.043,VET,5,90.684,27.0,2.0,,,25.524,34.567,30.593,6138.919,6173.486,6204.079,253.0,254.0,270.0,300.0,False,SOFT,9.0,False,Aston Martin,6113.359,2022-05-22 13:42:53.372,1,15.0,False,,False,True
6293.098,VET,5,89.055,28.0,2.0,,,24.706,33.856,30.493,6228.785,6262.641,6293.134,250.0,240.0,278.0,,False,SOFT,10.0,False,Aston Martin,6204.043,2022-05-22 13:44:24.056,1,13.0,False,,False,True
6383.466,VET,5,90.368,29.0,2.0,,,24.905,34.44,31.023,6318.039,6352.479,6383.502,222.0,245.0,273.0,320.0,False,SOFT,11.0,False,Aston Martin,6293.098,2022-05-22 13:45:53.111,1,12.0,False,,False,True
6472.859,VET,5,89.393,30.0,2.0,,,24.96,33.931,30.502,6408.462,6442.393,6472.895,246.0,248.0,270.0,315.0,False,SOFT,12.0,False,Aston Martin,6383.466,2022-05-22 13:47:23.479,1,13.0,False,,False,True
6561.574,VET,5,88.715,31.0,2.0,,,24.636,33.659,30.42,6497.531,6531.19,6561.61,259.0,253.0,269.0,296.0,True,SOFT,13.0,False,Aston Martin,6472.859,2022-05-22 13:48:52.872,1,12.0,False,,False,True
6650.13,VET,5,88.556,32.0,2.0,,,24.563,33.697,30.296,6586.173,6619.87,6650.166,248.0,256.0,268.0,293.0,True,SOFT,14.0,False,Aston Martin,6561.574,2022-05-22 13:50:21.587,1,10.0,False,,False,True
6738.859,VET,5,88.729,33.0,2.0,,,24.747,33.664,30.318,6674.913,6708.577,6738.895,253.0,261.0,269.0,292.0,False,SOFT,15.0,False,Aston Martin,6650.13,2022-05-22 13:51:50.143,1,9.0,False,,False,True
6827.535,VET,5,88.676,34.0,2.0,,,24.775,33.611,30.29,6763.67,6797.281,6827.571,254.0,254.0,270.0,,False,SOFT,16.0,False,Aston Martin,6738.859,2022-05-22 13:53:18.872,1,8.0,False,,False,True
6916.159,VET,5,88.624,35.0,2.0,,,24.536,33.701,30.387,6852.107,6885.808,6916.195,,257.0,269.0,297.0,False,SOFT,17.0,False,Aston Martin,6827.535,2022-05-22 13:54:47.548,1,8.0,False,,False,True
7005.762,VET,5,89.603,36.0,2.0,,,25.118,33.834,30.651,6941.313,6975.147,7005.798,244.0,256.0,271.0,294.0,False,SOFT,18.0,False,Aston Martin,6916.159,2022-05-22 13:56:16.172,1,8.0,False,,False,True
7094.342,VET,5,88.58,37.0,2.0,,,24.546,33.637,30.397,7030.344,7063.981,7094.378,255.0,260.0,269.0,298.0,False,SOFT,19.0,False,Aston Martin,7005.762,2022-05-22 13:57:45.775,1,8.0,False,,False,True
7183.218,VET,5,88.876,38.0,2.0,,,24.53,33.794,30.552,7118.908,7152.702,7183.254,258.0,266.0,270.0,296.0,False,SOFT,20.0,False,Aston Martin,7094.342,2022-05-22 13:59:14.355,1,8.0,True,TRACK LIMITS AT TURN 9 LAP 38 ,False,True
7273.178,VET,5,89.96,39.0,2.0,,,25.135,34.155,30.67,7208.389,7242.544,7273.214,242.0,259.0,269.0,297.0,False,SOFT,21.0,False,Aston Martin,7183.218,2022-05-22 14:00:43.231,1,9.0,False,,False,True
7362.601,VET,5,89.423,40.0,2.0,,,24.786,33.986,30.651,7298.0,7331.986,7362.637,247.0,261.0,268.0,296.0,False,SOFT,22.0,False,Aston Martin,7273.178,2022-05-22 14:02:13.191,1,9.0,False,,False,True
7451.958,VET,5,89.357,41.0,2.0,,,24.816,33.857,30.684,7387.453,7421.31,7451.994,262.0,260.0,269.0,,False,SOFT,23.0,False,Aston Martin,7362.601,2022-05-22 14:03:42.614,1,9.0,False,,False,True
7545.177,VET,5,93.219,42.0,2.0,,7542.48,24.757,33.786,34.676,7476.751,7510.537,7545.213,246.0,268.0,,298.0,False,SOFT,24.0,False,Aston Martin,7451.958,2022-05-22 14:05:11.971,1,11.0,False,,False,False
7652.429,VET,5,107.252,43.0,3.0,7564.955,,43.686,33.427,30.139,7588.899,7622.326,7652.465,250.0,248.0,270.0,249.0,False,MEDIUM,2.0,False,Aston Martin,7545.177,2022-05-22 14:06:45.190,1,14.0,False,,False,False
7740.286,VET,5,87.857,44.0,3.0,,,24.529,33.139,30.189,7676.994,7710.133,7740.322,257.0,265.0,278.0,299.0,True,MEDIUM,3.0,False,Aston Martin,7652.429,2022-05-22 14:08:32.442,1,14.0,False,,False,True
7828.438,VET,5,88.152,45.0,3.0,,,24.363,33.609,30.18,7764.685,7798.294,7828.474,262.0,266.0,268.0,315.0,False,MEDIUM,4.0,False,Aston Martin,7740.286,2022-05-22 14:10:00.299,1,13.0,False,,False,True
7916.721,VET,5,88.283,46.0,3.0,,,24.603,33.533,30.147,7853.077,7886.61,7916.757,258.0,251.0,270.0,297.0,False,MEDIUM,5.0,False,Aston Martin,7828.438,2022-05-22 14:11:28.451,1,13.0,False,,False,True
8004.748,VET,5,88.027,47.0,3.0,,,24.467,33.603,29.957,7941.224,7974.827,8004.784,256.0,258.0,270.0,299.0,False,MEDIUM,6.0,False,Aston Martin,7916.721,2022-05-22 14:12:56.734,1,13.0,False,,False,True
8092.76,VET,5,88.012,48.0,3.0,,,24.483,33.493,30.036,8029.267,8062.76,8092.796,260.0,265.0,271.0,300.0,False,MEDIUM,7.0,False,Aston Martin,8004.748,2022-05-22 14:14:24.761,1,12.0,False,,False,True
8180.886,VET,5,88.126,49.0,3.0,,,24.463,33.564,30.099,8117.259,8150.823,8180.922,,265.0,270.0,296.0,False,MEDIUM,8.0,False,Aston Martin,8092.76,2022-05-22 14:15:52.773,1,12.0,False,,False,True
8270.811,VET,5,89.925,50.0,3.0,,,24.502,35.074,30.349,8205.424,8240.498,8270.847,256.0,253.0,272.0,297.0,False,MEDIUM,9.0,False,Aston Martin,8180.886,2022-05-22 14:17:20.899,1,12.0,False,,False,True
8361.215,VET,5,90.404,51.0,3.0,,,24.484,33.728,32.192,8295.331,8329.059,8361.251,258.0,222.0,277.0,298.0,False,MEDIUM,10.0,False,Aston Martin,8270.811,2022-05-22 14:18:50.824,1,12.0,False,,False,True
8449.463,VET,5,88.248,52.0,3.0,,,24.379,33.642,30.227,8385.63,8419.272,8449.499,246.0,264.0,271.0,322.0,False,MEDIUM,11.0,False,Aston Martin,8361.215,2022-05-22 14:20:21.228,1,12.0,False,,False,True
8538.471,VET,5,89.008,53.0,3.0,,,25.062,33.676,30.27,8474.561,8508.237,8538.507,250.0,257.0,271.0,298.0,False,MEDIUM,12.0,False,Aston Martin,8449.463,2022-05-22 14:21:49.476,1,12.0,False,,False,True
8626.821,VET,5,88.35,54.0,3.0,,,24.345,33.702,30.303,8562.852,8596.554,8626.857,260.0,254.0,270.0,302.0,False,MEDIUM,13.0,False,Aston Martin,8538.471,2022-05-22 14:23:18.484,1,12.0,False,,False,True
8715.008,VET,5,88.187,55.0,3.0,,,24.339,33.462,30.386,8651.196,8684.658,8715.044,263.0,267.0,271.0,301.0,False,MEDIUM,14.0,False,Aston Martin,8626.821,2022-05-22 14:24:46.834,1,12.0,False,,False,True
8803.4,VET,5,88.392,56.0,3.0,,,24.47,33.513,30.409,8739.514,8773.027,8803.436,265.0,253.0,270.0,297.0,False,MEDIUM,15.0,False,Aston Martin,8715.008,2022-05-22 14:26:15.021,1,12.0,False,,False,True
8892.07,VET,5,88.67,57.0,3.0,,,24.431,33.693,30.546,8827.867,8861.56,8892.106,250.0,260.0,273.0,300.0,False,MEDIUM,16.0,False,Aston Martin,8803.4,2022-05-22 14:27:43.413,1,12.0,False,,False,True
8981.371,VET,5,89.301,58.0,3.0,,,24.538,33.722,31.041,8916.644,8950.366,8981.407,252.0,262.0,279.0,302.0,False,MEDIUM,17.0,False,Aston Martin,8892.07,2022-05-22 14:29:12.083,1,12.0,False,,False,True
9069.0,VET,5,87.629,59.0,3.0,,,24.115,33.325,30.189,9005.522,9038.847,9069.036,250.0,261.0,272.0,320.0,True,MEDIUM,18.0,False,Aston Martin,8981.371,2022-05-22 14:30:41.384,1,11.0,False,,False,True
9158.599,VET,5,89.599,60.0,3.0,,,25.369,33.934,30.296,9094.405,9128.339,9158.635,220.0,260.0,271.0,295.0,False,MEDIUM,19.0,False,Aston Martin,9069.0,2022-05-22 14:32:09.013,1,11.0,False,,False,True
9246.848,VET,5,88.249,61.0,3.0,,,24.539,33.435,30.275,9183.174,9216.609,9246.884,261.0,263.0,270.0,296.0,False,MEDIUM,20.0,False,Aston Martin,9158.599,2022-05-22 14:33:38.612,1,11.0,False,,False,True
9335.224,VET,5,88.376,62.0,3.0,,,24.571,33.5,30.305,9271.455,9304.955,9335.26,260.0,264.0,271.0,299.0,False,MEDIUM,21.0,False,Aston Martin,9246.848,2022-05-22 14:35:06.861,1,11.0,False,,False,True
9423.689,VET,5,88.465,63.0,3.0,,,24.561,33.586,30.318,9359.821,9393.407,9423.725,258.0,263.0,270.0,294.0,False,MEDIUM,22.0,False,Aston Martin,9335.224,2022-05-22 14:36:35.237,1,11.0,False,,False,True
9512.042,VET,5,88.353,64.0,3.0,,,24.486,33.511,30.356,9448.211,9481.722,9512.078,,257.0,270.0,295.0,False,MEDIUM,23.0,False,Aston Martin,9423.689,2022-05-22 14:38:03.702,1,11.0,False,,False,True
9600.242,VET,5,88.2,65.0,3.0,,,24.481,33.437,30.282,9536.559,9569.996,9600.278,248.0,264.0,272.0,298.0,False,MEDIUM,24.0,False,Aston Martin,9512.042,2022-05-22 14:39:32.055,1,11.0,False,,False,True
3828.573,RIC,3,95.429,1.0,1.0,,,,34.824,30.503,,3798.191,3828.573,245.0,270.0,269.0,283.0,False,SOFT,4.0,False,McLaren,3732.915,2022-05-22 13:03:12.928,12,8.0,False,,False,False
3918.236,RIC,3,89.663,2.0,1.0,,,24.81,33.994,30.859,3853.383,3887.377,3918.236,,244.0,268.0,299.0,True,SOFT,5.0,False,McLaren,3828.573,2022-05-22 13:04:48.586,1,8.0,False,,False,True
4007.516,RIC,3,89.28,3.0,1.0,,,24.867,33.745,30.668,3943.103,3976.848,4007.516,250.0,265.0,267.0,292.0,True,SOFT,6.0,False,McLaren,3918.236,2022-05-22 13:06:18.249,1,8.0,False,,False,True
4097.167,RIC,3,89.651,4.0,1.0,,,24.775,33.972,30.904,4032.291,4066.263,4097.167,254.0,253.0,268.0,297.0,False,SOFT,7.0,False,McLaren,4007.516,2022-05-22 13:07:47.529,1,8.0,False,,False,True
4188.146,RIC,3,90.979,5.0,1.0,,,25.35,34.248,31.381,4122.517,4156.765,4188.146,243.0,250.0,267.0,299.0,False,SOFT,8.0,False,McLaren,4097.167,2022-05-22 13:09:17.180,1,9.0,False,,False,True
4278.127,RIC,3,89.981,6.0,1.0,,,24.752,34.124,31.105,4212.898,4247.022,4278.127,250.0,251.0,268.0,301.0,False,SOFT,9.0,False,McLaren,4188.146,2022-05-22 13:10:48.159,1,9.0,False,,False,True
4368.526,RIC,3,90.399,7.0,1.0,,,24.846,34.389,31.164,4302.973,4337.362,4368.526,227.0,264.0,266.0,300.0,False,SOFT,10.0,False,McLaren,4278.127,2022-05-22 13:12:18.140,12,8.0,False,,False,True
4458.685,RIC,3,90.159,8.0,1.0,,,24.919,34.068,31.172,4393.445,4427.513,4458.685,248.0,263.0,267.0,,False,SOFT,11.0,False,McLaren,4368.526,2022-05-22 13:13:48.539,1,8.0,False,,False,True
4550.452,RIC,3,91.767,9.0,1.0,,,25.45,34.748,31.569,4484.135,4518.883,4550.452,246.0,257.0,265.0,,False,SOFT,12.0,False,McLaren,4458.685,2022-05-22 13:15:18.698,12,9.0,False,,False,True
4641.971,RIC,3,91.519,10.0,1.0,,,25.176,34.698,31.645,4575.628,4610.326,4641.971,240.0,259.0,264.0,298.0,False,SOFT,13.0,False,McLaren,4550.452,2022-05-22 13:16:50.465,1,9.0,False,,False,True
4737.619,RIC,3,95.648,11.0,1.0,,4734.906,25.592,34.71,35.346,4667.563,4702.273,4737.619,235.0,255.0,,,False,SOFT,14.0,False,McLaren,4641.971,2022-05-22 13:18:21.984,1,10.0,False,,False,False
4845.432,RIC,3,107.813,12.0,2.0,4757.024,,43.615,33.801,30.397,4781.234,4815.035,4845.432,234.0,255.0,276.0,250.0,False,SOFT,4.0,False,McLaren,4737.619,2022-05-22 13:19:57.632,1,15.0,False,,False,False
4934.466,RIC,3,89.034,13.0,2.0,,,24.445,33.852,30.737,4869.877,4903.729,4934.466,243.0,259.0,270.0,320.0,True,SOFT,5.0,False,McLaren,4845.432,2022-05-22 13:21:45.445,1,13.0,False,,False,True
5023.832,RIC,3,89.366,14.0,2.0,,,24.638,33.93,30.798,4959.104,4993.034,5023.832,250.0,263.0,276.0,302.0,False,SOFT,6.0,False,McLaren,4934.466,2022-05-22 13:23:14.479,1,13.0,False,,False,True
5113.219,RIC,3,89.387,15.0,2.0,,,24.323,34.148,30.916,5048.155,5082.303,5113.219,244.0,258.0,276.0,321.0,False,SOFT,7.0,False,McLaren,5023.832,2022-05-22 13:24:43.845,1,12.0,False,,False,True
5203.08,RIC,3,89.861,16.0,2.0,,,24.638,34.091,31.132,5137.857,5171.948,5203.08,248.0,254.0,276.0,322.0,False,SOFT,8.0,False,McLaren,5113.219,2022-05-22 13:26:13.232,1,12.0,False,,False,True
5292.944,RIC,3,89.864,17.0,2.0,,,24.704,34.218,30.942,5227.784,5262.002,5292.944,243.0,259.0,269.0,319.0,False,SOFT,9.0,False,McLaren,5203.08,2022-05-22 13:27:43.093,1,12.0,False,,False,True
5383.062,RIC,3,90.118,18.0,2.0,,,24.785,34.187,31.146,5317.729,5351.916,5383.062,251.0,257.0,268.0,302.0,False,SOFT,10.0,False,McLaren,5292.944,2022-05-22 13:29:12.957,1,12.0,False,,False,True
5474.32,RIC,3,91.258,19.0,2.0,,,25.472,34.51,31.276,5408.534,5443.044,5474.32,246.0,261.0,266.0,299.0,False,SOFT,11.0,False,McLaren,5383.062,2022-05-22 13:30:43.075,1,13.0,False,,False,True
5564.443,RIC,3,90.123,20.0,2.0,,,24.773,34.217,31.133,5499.093,5533.31,5564.443,252.0,262.0,269.0,,False,SOFT,12.0,False,McLaren,5474.32,2022-05-22 13:32:14.333,1,13.0,False,,False,True
5654.616,RIC,3,90.173,21.0,2.0,,,24.839,34.113,31.221,5589.282,5623.395,5654.616,243.0,258.0,270.0,302.0,False,SOFT,13.0,False,McLaren,5564.443,2022-05-22 13:33:44.456,1,13.0,False,,False,True
5744.755,RIC,3,90.139,22.0,2.0,,,24.872,34.031,31.236,5679.488,5713.519,5744.755,248.0,268.0,267.0,303.0,False,SOFT,14.0,False,McLaren,5654.616,2022-05-22 13:35:14.629,1,12.0,False,,False,True
5834.915,RIC,3,90.16,23.0,2.0,,,24.859,34.148,31.153,5769.614,5803.762,5834.915,,266.0,270.0,300.0,False,SOFT,15.0,False,McLaren,5744.755,2022-05-22 13:36:44.768,1,12.0,False,,False,True
5924.907,RIC,3,89.992,24.0,2.0,,,24.791,34.115,31.086,5859.706,5893.821,5924.907,252.0,266.0,269.0,303.0,False,SOFT,16.0,False,McLaren,5834.915,2022-05-22 13:38:14.928,1,12.0,False,,False,True
6015.204,RIC,3,90.297,25.0,2.0,,,24.973,34.219,31.105,5949.88,5984.099,6015.204,243.0,265.0,268.0,302.0,False,SOFT,17.0,False,McLaren,5924.907,2022-05-22 13:39:44.920,1,12.0,False,,False,True
6105.503,RIC,3,90.299,26.0,2.0,,,24.864,34.173,31.262,6040.068,6074.241,6105.503,256.0,263.0,269.0,299.0,False,SOFT,18.0,False,McLaren,6015.204,2022-05-22 13:41:15.217,1,12.0,False,,False,True
6195.691,RIC,3,90.188,27.0,2.0,,,24.851,34.134,31.203,6130.354,6164.488,6195.691,247.0,268.0,270.0,302.0,False,SOFT,19.0,False,McLaren,6105.503,2022-05-22 13:42:45.516,1,12.0,False,,False,True
6286.297,RIC,3,90.606,28.0,2.0,,,24.844,34.421,31.341,6220.535,6254.956,6286.297,251.0,260.0,271.0,300.0,False,SOFT,20.0,False,McLaren,6195.691,2022-05-22 13:44:15.704,1,11.0,False,,False,True
6376.999,RIC,3,90.702,29.0,2.0,,,24.878,34.253,31.571,6311.175,6345.428,6376.999,249.0,265.0,268.0,299.0,False,SOFT,21.0,False,McLaren,6286.297,2022-05-22 13:45:46.310,1,11.0,False,,False,True
6467.341,RIC,3,90.342,30.0,2.0,,,24.704,34.212,31.426,6401.703,6435.915,6467.341,254.0,267.0,268.0,302.0,False,SOFT,22.0,False,McLaren,6376.999,2022-05-22 13:47:17.012,1,10.0,False,,False,True
6561.493,RIC,3,94.152,31.0,2.0,,6558.815,24.96,34.025,35.167,6492.301,6526.326,6561.493,250.0,266.0,,296.0,False,SOFT,23.0,False,McLaren,6467.341,2022-05-22 13:48:47.354,1,11.0,False,,False,False
6668.857,RIC,3,107.364,32.0,3.0,6581.205,,43.571,33.3,30.493,6605.064,6638.364,6668.857,250.0,270.0,267.0,250.0,False,MEDIUM,1.0,True,McLaren,6561.493,2022-05-22 13:50:21.506,1,13.0,False,,False,False
6757.598,RIC,3,88.741,33.0,3.0,,,24.559,33.488,30.694,6693.416,6726.904,6757.598,256.0,261.0,268.0,295.0,True,MEDIUM,2.0,True,McLaren,6668.857,2022-05-22 13:52:08.870,1,13.0,False,,False,True
6845.869,RIC,3,88.271,34.0,3.0,,,24.524,33.268,30.479,6782.122,6815.39,6845.869,259.0,270.0,271.0,296.0,True,MEDIUM,3.0,True,McLaren,6757.598,2022-05-22 13:53:37.611,1,13.0,False,,False,True
6934.266,RIC,3,88.397,35.0,3.0,,,24.445,33.267,30.685,6870.314,6903.581,6934.266,260.0,269.0,270.0,299.0,False,MEDIUM,4.0,True,McLaren,6845.869,2022-05-22 13:55:05.882,1,13.0,False,,False,True
7022.741,RIC,3,88.475,36.0,3.0,,,24.516,33.317,30.642,6958.782,6992.099,7022.741,257.0,267.0,270.0,297.0,False,MEDIUM,5.0,True,McLaren,6934.266,2022-05-22 13:56:34.279,1,13.0,False,,False,True
7111.159,RIC,3,88.418,37.0,3.0,,,24.408,33.283,30.727,7047.149,7080.432,7111.159,260.0,272.0,271.0,299.0,False,MEDIUM,6.0,True,McLaren,7022.741,2022-05-22 13:58:02.754,1,13.0,False,,False,True
7199.734,RIC,3,88.575,38.0,3.0,,,24.419,33.428,30.728,7135.578,7169.006,7199.734,259.0,269.0,272.0,298.0,False,MEDIUM,7.0,True,McLaren,7111.159,2022-05-22 13:59:31.172,1,13.0,False,,False,True
7288.328,RIC,3,88.594,39.0,3.0,,,24.351,33.604,30.639,7224.085,7257.689,7288.328,258.0,269.0,270.0,299.0,False,MEDIUM,8.0,True,McLaren,7199.734,2022-05-22 14:00:59.747,1,13.0,False,,False,True
