Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6929.915,RIC,3,94.947,33.0,2.0,,,31.941,36.334,26.672,6866.934,6903.268,6929.94,213.0,184.0,273.0,299.0,False,HARD,3.0,True,McLaren,6834.968,2022-05-08 20:24:54.976,1,17.0,False,,False,True
7024.996,RIC,3,95.081,34.0,2.0,,,31.817,36.229,27.035,6961.757,6997.986,7025.021,214.0,185.0,271.0,301.0,False,HARD,4.0,True,McLaren,6929.915,2022-05-08 20:26:29.923,1,17.0,False,,False,True
7119.708,RIC,3,94.712,35.0,2.0,,,31.728,36.328,26.656,7056.749,7093.077,7119.733,210.0,185.0,271.0,297.0,True,HARD,5.0,True,McLaren,7024.996,2022-05-08 20:28:05.004,1,17.0,False,,False,True
7213.942,RIC,3,94.234,36.0,2.0,,,31.502,36.181,26.551,7151.235,7187.416,7213.967,216.0,186.0,270.0,302.0,True,HARD,6.0,True,McLaren,7119.708,2022-05-08 20:29:39.716,1,17.0,False,,False,True
7308.067,RIC,3,94.125,37.0,2.0,,,31.492,36.076,26.557,7245.459,7281.535,7308.092,215.0,185.0,272.0,301.0,True,HARD,7.0,True,McLaren,7213.942,2022-05-08 20:31:13.950,1,17.0,False,,False,True
7402.623,RIC,3,94.556,38.0,2.0,,,31.528,36.431,26.597,7339.62,7376.051,7402.648,,183.0,273.0,299.0,False,HARD,8.0,True,McLaren,7308.067,2022-05-08 20:32:48.075,1,17.0,False,,False,True
7496.572,RIC,3,93.949,39.0,2.0,,,31.421,36.037,26.491,7434.069,7470.106,7496.597,214.0,186.0,273.0,296.0,True,HARD,9.0,True,McLaren,7402.623,2022-05-08 20:34:22.631,1,17.0,False,,False,True
7607.077,RIC,3,110.505,40.0,2.0,,,31.524,47.609,31.372,7528.121,7575.73,7607.102,216.0,177.0,238.0,175.0,False,HARD,10.0,True,McLaren,7496.572,2022-05-08 20:35:56.580,126,16.0,False,,False,False
7731.921,RIC,3,124.844,41.0,2.0,,7729.964,41.641,46.061,37.142,7648.743,7694.804,7731.946,133.0,165.0,,176.0,False,HARD,11.0,True,McLaren,7607.077,2022-05-08 20:37:47.085,64,15.0,False,,False,False
7863.551,RIC,3,131.63,42.0,3.0,7749.29,,55.554,43.652,32.424,7787.5,7831.152,7863.576,147.0,162.0,262.0,242.0,False,SOFT,1.0,True,McLaren,7731.921,2022-05-08 20:39:51.929,4,15.0,False,,False,False
7972.218,RIC,3,108.667,43.0,3.0,,,35.731,43.753,29.183,7899.307,7943.06,7972.243,169.0,171.0,235.0,270.0,False,SOFT,2.0,True,McLaren,7863.551,2022-05-08 20:42:03.559,4,15.0,False,,False,False
8124.568,RIC,3,,44.0,3.0,,,46.131,70.288,35.947,8018.433,8088.7,8124.713,71.0,168.0,257.0,121.0,False,SOFT,3.0,True,McLaren,7972.218,2022-05-08 20:43:52.226,4,15.0,False,,False,False
8257.239,RIC,3,132.671,45.0,3.0,,,40.811,55.056,36.804,8165.404,8220.46,8257.264,197.0,65.0,260.0,105.0,False,SOFT,4.0,True,McLaren,8124.568,2022-05-08 20:46:24.576,4,15.0,False,,False,False
8395.221,RIC,3,137.982,46.0,3.0,,,43.683,45.918,48.381,8300.947,8346.865,8395.246,140.0,177.0,276.0,89.0,False,SOFT,5.0,True,McLaren,8257.239,2022-05-08 20:48:37.247,41,15.0,False,,False,False
8490.982,RIC,3,95.761,47.0,3.0,,,32.784,36.071,26.906,8428.03,8464.101,8491.007,215.0,188.0,273.0,298.0,False,SOFT,6.0,True,McLaren,8395.221,2022-05-08 20:50:55.229,12,13.0,False,,False,True
8586.604,RIC,3,95.622,48.0,3.0,,,33.089,36.067,26.466,8524.096,8560.163,8586.629,,187.0,271.0,303.0,False,SOFT,7.0,True,McLaren,8490.982,2022-05-08 20:52:30.990,1,13.0,False,,False,True
8681.072,RIC,3,94.468,49.0,3.0,,,31.696,36.248,26.524,8618.325,8654.573,8681.097,211.0,186.0,277.0,311.0,False,SOFT,8.0,True,McLaren,8586.604,2022-05-08 20:54:06.612,1,13.0,False,,False,True
8775.927,RIC,3,94.855,50.0,3.0,,,32.358,36.22,26.277,8713.455,8749.675,8775.952,213.0,184.0,280.0,314.0,False,SOFT,9.0,True,McLaren,8681.072,2022-05-08 20:55:41.080,1,13.0,False,,False,True
8869.665,RIC,3,93.738,51.0,3.0,,,31.799,35.894,26.045,8807.751,8843.645,8869.69,216.0,187.0,278.0,317.0,True,SOFT,10.0,True,McLaren,8775.927,2022-05-08 20:57:15.935,1,13.0,False,,False,True
8963.03,RIC,3,93.365,52.0,3.0,,,31.745,35.64,25.98,8901.435,8937.075,8963.055,212.0,187.0,282.0,324.0,True,SOFT,11.0,True,McLaren,8869.665,2022-05-08 20:58:49.673,1,13.0,False,,False,True
9057.008,RIC,3,93.978,53.0,3.0,,,31.886,35.814,26.278,8994.941,9030.755,9057.033,215.0,186.0,280.0,310.0,False,SOFT,12.0,True,McLaren,8963.03,2022-05-08 21:00:23.038,1,13.0,False,,False,True
9155.539,RIC,3,98.531,54.0,3.0,,,34.623,37.608,26.3,9091.656,9129.264,9155.564,213.0,182.0,273.0,312.0,False,SOFT,13.0,True,McLaren,9057.008,2022-05-08 21:01:57.016,12,13.0,False,,False,True
9249.111,RIC,3,93.572,55.0,3.0,,,31.748,35.777,26.047,9187.312,9223.089,9249.136,218.0,186.0,280.0,315.0,False,SOFT,14.0,True,McLaren,9155.539,2022-05-08 21:03:35.547,1,13.0,False,,False,True
9342.376,RIC,3,93.265,56.0,3.0,,,31.613,35.198,26.454,9280.749,9315.947,9342.401,216.0,188.0,274.0,303.0,True,SOFT,15.0,True,McLaren,9249.111,2022-05-08 21:05:09.119,12,11.0,False,,False,True
9435.989,RIC,3,93.613,57.0,3.0,,,31.047,36.076,26.49,9373.448,9409.524,9436.014,218.0,185.0,274.0,301.0,False,SOFT,16.0,True,McLaren,9342.376,2022-05-08 21:06:42.384,1,11.0,False,,False,True
3843.291,OCO,31,107.446,1.0,1.0,,,,38.55,26.731,,3816.672,3843.417,211.0,183.0,277.0,306.0,False,HARD,1.0,True,Alpine,3736.435,2022-05-08 19:33:16.443,1,18.0,False,,False,False
3940.687,OCO,31,97.396,2.0,1.0,,,33.634,36.988,26.774,3876.956,3913.944,3940.718,208.0,180.0,270.0,281.0,True,HARD,2.0,True,Alpine,3843.291,2022-05-08 19:35:03.299,1,17.0,False,,False,True
4037.885,OCO,31,97.198,3.0,1.0,,,33.965,36.572,26.661,3974.683,4011.255,4037.916,,181.0,268.0,312.0,True,HARD,3.0,True,Alpine,3940.687,2022-05-08 19:36:40.695,1,17.0,False,,False,True
4134.705,OCO,31,96.82,4.0,1.0,,,33.714,36.49,26.616,4071.63,4108.12,4134.736,,181.0,267.0,313.0,True,HARD,4.0,True,Alpine,4037.885,2022-05-08 19:38:17.893,1,17.0,False,,False,True
4231.02,OCO,31,96.315,5.0,1.0,,,33.058,36.514,26.743,4167.794,4204.308,4231.051,,180.0,267.0,313.0,True,HARD,5.0,True,Alpine,4134.705,2022-05-08 19:39:54.713,1,17.0,False,,False,True
4327.733,OCO,31,96.713,6.0,1.0,,,32.999,37.005,26.709,4264.05,4301.055,4327.764,209.0,179.0,272.0,306.0,False,HARD,6.0,True,Alpine,4231.02,2022-05-08 19:41:31.028,1,16.0,False,,False,True
4424.32,OCO,31,96.587,7.0,1.0,,,33.226,36.689,26.672,4360.99,4397.679,4424.351,,180.0,273.0,308.0,False,HARD,7.0,True,Alpine,4327.733,2022-05-08 19:43:07.741,1,16.0,False,,False,True
4521.38,OCO,31,97.06,8.0,1.0,,,34.042,36.663,26.355,4458.393,4495.056,4521.411,,179.0,273.0,309.0,False,HARD,8.0,True,Alpine,4424.32,2022-05-08 19:44:44.328,1,16.0,False,,False,True
4617.879,OCO,31,96.499,9.0,1.0,,,33.239,36.703,26.557,4554.65,4591.353,4617.91,206.0,181.0,269.0,314.0,False,HARD,9.0,True,Alpine,4521.38,2022-05-08 19:46:21.388,1,16.0,False,,False,True
4714.076,OCO,31,96.197,10.0,1.0,,,33.317,36.526,26.354,4651.227,4687.753,4714.107,208.0,181.0,273.0,324.0,True,HARD,10.0,True,Alpine,4617.879,2022-05-08 19:47:57.887,1,16.0,False,,False,True
4811.433,OCO,31,97.357,11.0,1.0,,,33.526,36.657,27.174,4747.633,4784.29,4811.464,207.0,179.0,265.0,316.0,False,HARD,11.0,True,Alpine,4714.076,2022-05-08 19:49:34.084,1,15.0,False,,False,True
4907.603,OCO,31,96.17,12.0,1.0,,,32.969,36.762,26.439,4844.433,4881.195,4907.634,208.0,182.0,269.0,313.0,True,HARD,12.0,True,Alpine,4811.433,2022-05-08 19:51:11.441,1,15.0,False,,False,True
5003.624,OCO,31,96.021,13.0,1.0,,,32.86,36.539,26.622,4940.494,4977.033,5003.655,211.0,181.0,270.0,314.0,True,HARD,13.0,True,Alpine,4907.603,2022-05-08 19:52:47.611,1,14.0,False,,False,True
5099.442,OCO,31,95.818,14.0,1.0,,,32.921,36.485,26.412,5036.576,5073.061,5099.473,210.0,182.0,271.0,313.0,True,HARD,14.0,True,Alpine,5003.624,2022-05-08 19:54:23.632,1,14.0,False,,False,True
5195.459,OCO,31,96.017,15.0,1.0,,,32.92,36.514,26.583,5132.393,5168.907,5195.49,209.0,181.0,266.0,314.0,False,HARD,15.0,True,Alpine,5099.442,2022-05-08 19:55:59.450,1,13.0,False,,False,True
5291.601,OCO,31,96.142,16.0,1.0,,,33.207,36.522,26.413,5228.697,5265.219,5291.632,,181.0,268.0,314.0,False,HARD,16.0,True,Alpine,5195.459,2022-05-08 19:57:35.467,1,11.0,False,,False,True
5387.186,OCO,31,95.585,17.0,1.0,,,32.778,36.471,26.336,5324.41,5360.881,5387.217,,182.0,267.0,312.0,True,HARD,17.0,True,Alpine,5291.601,2022-05-08 19:59:11.609,1,10.0,False,,False,True
5482.642,OCO,31,95.456,18.0,1.0,,,32.648,36.428,26.38,5419.865,5456.293,5482.673,,182.0,268.0,311.0,True,HARD,18.0,True,Alpine,5387.186,2022-05-08 20:00:47.194,1,10.0,False,,False,True
5577.844,OCO,31,95.202,19.0,1.0,,,32.549,36.393,26.26,5515.222,5551.615,5577.875,211.0,182.0,266.0,312.0,True,HARD,19.0,True,Alpine,5482.642,2022-05-08 20:02:22.650,1,9.0,False,,False,True
5672.999,OCO,31,95.155,20.0,1.0,,,32.421,36.566,26.168,5610.296,5646.862,5673.03,212.0,181.0,269.0,311.0,True,HARD,20.0,True,Alpine,5577.844,2022-05-08 20:03:57.852,12,9.0,False,,False,True
5768.34,OCO,31,95.341,21.0,1.0,,,32.542,36.303,26.496,5705.572,5741.875,5768.371,210.0,183.0,267.0,312.0,False,HARD,21.0,True,Alpine,5672.999,2022-05-08 20:05:33.007,1,9.0,False,,False,True
5863.21,OCO,31,94.87,22.0,1.0,,,32.359,36.308,26.203,5800.73,5837.038,5863.241,,182.0,269.0,311.0,True,HARD,22.0,True,Alpine,5768.34,2022-05-08 20:07:08.348,1,9.0,False,,False,True
5958.403,OCO,31,95.193,23.0,1.0,,,32.371,36.3,26.522,5895.612,5931.912,5958.434,211.0,182.0,270.0,313.0,False,HARD,23.0,True,Alpine,5863.21,2022-05-08 20:08:43.218,1,9.0,False,,False,True
6053.666,OCO,31,95.263,24.0,1.0,,,32.586,36.266,26.411,5991.02,6027.286,6053.697,210.0,182.0,271.0,313.0,False,HARD,24.0,True,Alpine,5958.403,2022-05-08 20:10:18.411,1,9.0,False,,False,True
6148.589,OCO,31,94.923,25.0,1.0,,,32.342,36.281,26.3,6086.039,6122.32,6148.62,211.0,181.0,270.0,313.0,False,HARD,25.0,True,Alpine,6053.666,2022-05-08 20:11:53.674,1,9.0,False,,False,True
6243.477,OCO,31,94.888,26.0,1.0,,,32.426,36.224,26.238,6181.046,6217.27,6243.508,210.0,181.0,271.0,312.0,False,HARD,26.0,True,Alpine,6148.589,2022-05-08 20:13:28.597,1,9.0,False,,False,True
6338.422,OCO,31,94.945,27.0,1.0,,,32.302,36.46,26.183,6275.81,6312.27,6338.453,213.0,183.0,271.0,312.0,False,HARD,27.0,True,Alpine,6243.477,2022-05-08 20:15:03.485,1,9.0,False,,False,True
6433.35,OCO,31,94.928,28.0,1.0,,,32.401,36.249,26.278,6370.854,6407.103,6433.381,212.0,183.0,273.0,313.0,False,HARD,28.0,True,Alpine,6338.422,2022-05-08 20:16:38.430,1,9.0,False,,False,True
6528.195,OCO,31,94.845,29.0,1.0,,,32.256,36.324,26.265,6465.637,6501.961,6528.226,,184.0,273.0,313.0,True,HARD,29.0,True,Alpine,6433.35,2022-05-08 20:18:13.358,1,9.0,False,,False,True
6622.969,OCO,31,94.774,30.0,1.0,,,32.272,36.27,26.232,6560.498,6596.768,6623.0,211.0,182.0,273.0,314.0,True,HARD,30.0,True,Alpine,6528.195,2022-05-08 20:19:48.203,1,8.0,False,,False,True
6717.805,OCO,31,94.836,31.0,1.0,,,32.1,36.268,26.468,6655.1,6691.368,6717.836,,181.0,270.0,307.0,False,HARD,31.0,True,Alpine,6622.969,2022-05-08 20:21:22.977,1,8.0,False,,False,True
6812.623,OCO,31,94.818,32.0,1.0,,,32.203,36.18,26.435,6750.039,6786.219,6812.654,214.0,182.0,272.0,307.0,False,HARD,32.0,True,Alpine,6717.805,2022-05-08 20:22:57.813,1,8.0,False,,False,True
6907.636,OCO,31,95.013,33.0,1.0,,,32.082,36.394,26.537,6844.736,6881.13,6907.667,212.0,183.0,272.0,309.0,False,HARD,33.0,True,Alpine,6812.623,2022-05-08 20:24:32.631,1,8.0,False,,False,True
7002.427,OCO,31,94.791,34.0,1.0,,,32.077,36.287,26.427,6939.744,6976.031,7002.458,,183.0,270.0,308.0,False,HARD,34.0,True,Alpine,6907.636,2022-05-08 20:26:07.644,1,8.0,False,,False,True
7096.934,OCO,31,94.507,35.0,1.0,,,31.948,36.176,26.383,7034.406,7070.582,7096.965,213.0,183.0,269.0,307.0,True,HARD,35.0,True,Alpine,7002.427,2022-05-08 20:27:42.435,1,8.0,False,,False,True
7191.384,OCO,31,94.45,36.0,1.0,,,31.984,36.142,26.324,7128.949,7165.091,7191.415,,183.0,268.0,307.0,True,HARD,36.0,True,Alpine,7096.934,2022-05-08 20:29:16.942,1,8.0,False,,False,True
7285.919,OCO,31,94.535,37.0,1.0,,,32.151,36.087,26.297,7223.566,7259.653,7285.95,212.0,183.0,271.0,310.0,False,HARD,37.0,True,Alpine,7191.384,2022-05-08 20:30:51.392,1,8.0,False,,False,True
7380.573,OCO,31,94.654,38.0,1.0,,,32.094,36.351,26.209,7318.044,7354.395,7380.604,215.0,182.0,271.0,306.0,False,HARD,38.0,True,Alpine,7285.919,2022-05-08 20:32:25.927,1,8.0,False,,False,True
7475.02,OCO,31,94.447,39.0,1.0,,,31.862,36.334,26.251,7412.466,7448.8,7475.051,213.0,181.0,273.0,306.0,True,HARD,39.0,True,Alpine,7380.573,2022-05-08 20:34:00.581,1,8.0,False,,False,True
7581.52,OCO,31,106.5,40.0,1.0,,,31.835,40.22,34.445,7506.886,7547.106,7581.551,215.0,168.0,176.0,178.0,False,HARD,40.0,True,Alpine,7475.02,2022-05-08 20:35:35.028,126,8.0,False,,False,False
7703.805,OCO,31,122.285,41.0,1.0,,7701.857,42.26,42.591,37.434,7623.811,7666.402,7703.836,127.0,173.0,,242.0,False,HARD,41.0,True,Alpine,7581.52,2022-05-08 20:37:21.528,64,8.0,False,,False,False
7835.541,OCO,31,131.736,42.0,2.0,7720.885,,52.848,45.014,33.874,7756.684,7801.698,7835.572,157.0,172.0,214.0,222.0,False,SOFT,1.0,True,Alpine,7703.805,2022-05-08 20:39:23.813,4,10.0,False,,False,False
7963.17,OCO,31,127.629,43.0,2.0,,,35.589,48.537,43.503,7871.161,7919.698,7963.201,190.0,159.0,100.0,156.0,False,SOFT,2.0,True,Alpine,7835.541,2022-05-08 20:41:35.549,4,10.0,False,,False,False
8115.337,OCO,31,,44.0,2.0,,,47.284,66.502,38.357,8010.632,8077.129,8115.453,64.0,132.0,202.0,182.0,False,SOFT,3.0,True,Alpine,7963.17,2022-05-08 20:43:43.178,4,10.0,False,,False,False
8248.252,OCO,31,132.915,45.0,2.0,,,41.028,55.632,36.255,8156.396,8212.028,8248.283,132.0,71.0,257.0,159.0,False,SOFT,4.0,True,Alpine,8115.337,2022-05-08 20:46:15.345,4,10.0,False,,False,False
8392.771,OCO,31,144.519,46.0,2.0,,,46.489,46.997,51.033,8294.772,8341.769,8392.802,123.0,175.0,278.0,98.0,False,SOFT,5.0,True,Alpine,8248.252,2022-05-08 20:48:28.260,41,10.0,False,,False,False
8489.447,OCO,31,96.676,47.0,2.0,,,32.676,37.215,26.785,8425.478,8462.693,8489.478,216.0,185.0,272.0,300.0,False,SOFT,6.0,True,Alpine,8392.771,2022-05-08 20:50:52.779,12,10.0,False,,False,True
8583.884,OCO,31,94.437,48.0,2.0,,,32.183,36.012,26.242,8521.661,8557.673,8583.915,215.0,184.0,274.0,314.0,True,SOFT,7.0,True,Alpine,8489.447,2022-05-08 20:52:29.455,1,10.0,False,,False,True
8677.588,OCO,31,93.704,49.0,2.0,,,31.828,35.739,26.137,8615.743,8651.482,8677.619,214.0,185.0,282.0,306.0,True,SOFT,8.0,True,Alpine,8583.884,2022-05-08 20:54:03.892,1,10.0,False,,False,True
8771.96,OCO,31,94.372,50.0,2.0,,,32.065,36.004,26.303,8709.684,8745.688,8771.991,217.0,186.0,269.0,331.0,False,SOFT,9.0,True,Alpine,8677.588,2022-05-08 20:55:37.596,1,10.0,False,,False,True
8866.532,OCO,31,94.572,51.0,2.0,,,31.879,36.418,26.275,8803.87,8840.288,8866.563,214.0,186.0,287.0,285.0,False,SOFT,10.0,True,Alpine,8771.96,2022-05-08 20:57:11.968,1,10.0,False,,False,True
8960.729,OCO,31,94.197,52.0,2.0,,,32.295,35.645,26.257,8898.858,8934.503,8960.76,213.0,187.0,281.0,335.0,False,SOFT,11.0,True,Alpine,8866.532,2022-05-08 20:58:46.540,1,10.0,False,,False,True
9055.301,OCO,31,94.572,53.0,2.0,,,31.846,35.715,27.011,8992.606,9028.321,9055.332,214.0,186.0,282.0,343.0,False,SOFT,12.0,True,Alpine,8960.729,2022-05-08 21:00:20.737,1,11.0,False,,False,True
9148.824,OCO,31,93.523,54.0,2.0,,,31.953,35.533,26.037,9087.285,9122.818,9148.855,218.0,187.0,272.0,314.0,True,SOFT,13.0,True,Alpine,9055.301,2022-05-08 21:01:55.309,12,9.0,False,,False,True
9242.091,OCO,31,93.267,55.0,2.0,,,31.831,35.458,25.978,9180.686,9216.144,9242.122,215.0,187.0,275.0,313.0,True,SOFT,14.0,True,Alpine,9148.824,2022-05-08 21:03:28.832,1,9.0,False,,False,True
9335.254,OCO,31,93.163,56.0,2.0,,,31.595,35.66,25.908,9273.717,9309.377,9335.285,217.0,186.0,272.0,313.0,True,SOFT,15.0,True,Alpine,9242.091,2022-05-08 21:05:02.099,12,9.0,False,,False,True
9428.513,OCO,31,93.259,57.0,2.0,,,31.649,35.63,25.98,9366.934,9402.564,9428.544,215.0,188.0,276.0,314.0,False,SOFT,16.0,True,Alpine,9335.254,2022-05-08 21:06:35.262,1,9.0,False,,False,True
3838.718,NOR,4,102.873,1.0,1.0,,,,36.975,26.885,,3811.893,3838.829,207.0,184.0,265.0,307.0,False,MEDIUM,1.0,True,McLaren,3736.435,2022-05-08 19:33:16.443,1,9.0,False,,False,False
3935.667,NOR,4,96.949,2.0,1.0,,,33.462,36.674,26.813,3872.218,3908.892,3935.705,209.0,183.0,270.0,296.0,True,MEDIUM,2.0,True,McLaren,3838.718,2022-05-08 19:34:58.726,1,9.0,False,,False,True
4031.957,NOR,4,96.29,3.0,1.0,,,33.15,36.476,26.664,3968.855,4005.331,4031.995,208.0,183.0,271.0,306.0,True,MEDIUM,3.0,True,McLaren,3935.667,2022-05-08 19:36:35.675,1,9.0,False,,False,True
4127.912,NOR,4,95.955,4.0,1.0,,,32.71,36.537,26.708,4064.705,4101.242,4127.95,,182.0,271.0,305.0,True,MEDIUM,4.0,True,McLaren,4031.957,2022-05-08 19:38:11.965,1,9.0,False,,False,True
4223.748,NOR,4,95.836,5.0,1.0,,,32.476,36.504,26.856,4160.426,4196.93,4223.786,209.0,181.0,271.0,307.0,True,MEDIUM,5.0,True,McLaren,4127.912,2022-05-08 19:39:47.920,1,9.0,False,,False,True
4319.642,NOR,4,95.894,6.0,1.0,,,32.644,36.578,26.672,4256.43,4293.008,4319.68,207.0,181.0,271.0,304.0,False,MEDIUM,6.0,True,McLaren,4223.748,2022-05-08 19:41:23.756,1,9.0,False,,False,True
4416.054,NOR,4,96.412,7.0,1.0,,,32.821,36.673,26.918,4352.501,4389.174,4416.092,206.0,181.0,271.0,307.0,False,MEDIUM,7.0,True,McLaren,4319.642,2022-05-08 19:42:59.650,1,9.0,False,,False,True
4512.52,NOR,4,96.466,8.0,1.0,,,32.864,36.713,26.889,4448.956,4485.669,4512.558,208.0,179.0,269.0,305.0,False,MEDIUM,8.0,True,McLaren,4416.054,2022-05-08 19:44:36.062,1,9.0,False,,False,True
4608.962,NOR,4,96.442,9.0,1.0,,,33.0,36.686,26.756,4545.558,4582.244,4609.0,205.0,181.0,268.0,301.0,False,MEDIUM,9.0,True,McLaren,4512.52,2022-05-08 19:46:12.528,1,9.0,False,,False,True
4705.157,NOR,4,96.195,10.0,1.0,,,32.853,36.61,26.732,4641.853,4678.463,4705.195,,180.0,269.0,305.0,False,MEDIUM,10.0,True,McLaren,4608.962,2022-05-08 19:47:48.970,1,9.0,False,,False,True
4801.509,NOR,4,96.352,11.0,1.0,,,32.746,36.707,26.899,4737.941,4774.648,4801.547,207.0,181.0,268.0,305.0,False,MEDIUM,11.0,True,McLaren,4705.157,2022-05-08 19:49:25.165,1,9.0,False,,False,True
4897.579,NOR,4,96.07,12.0,1.0,,,32.661,36.648,26.761,4834.208,4870.856,4897.617,206.0,181.0,271.0,304.0,False,MEDIUM,12.0,True,McLaren,4801.509,2022-05-08 19:51:01.517,1,9.0,False,,False,True
4993.264,NOR,4,95.685,13.0,1.0,,,32.476,36.561,26.648,4930.093,4966.654,4993.302,207.0,180.0,271.0,306.0,True,MEDIUM,13.0,True,McLaren,4897.579,2022-05-08 19:52:37.587,1,9.0,False,,False,True
5089.052,NOR,4,95.788,14.0,1.0,,,32.723,36.369,26.696,5026.025,5062.394,5089.09,,181.0,270.0,305.0,False,MEDIUM,14.0,True,McLaren,4993.264,2022-05-08 19:54:13.272,1,9.0,False,,False,True
5184.705,NOR,4,95.653,15.0,1.0,,,32.485,36.41,26.758,5121.575,5157.985,5184.743,208.0,180.0,268.0,306.0,True,MEDIUM,15.0,True,McLaren,5089.052,2022-05-08 19:55:49.060,1,8.0,False,,False,True
5280.179,NOR,4,95.474,16.0,1.0,,,32.54,36.375,26.559,5217.283,5253.658,5280.217,206.0,181.0,267.0,303.0,True,MEDIUM,16.0,True,McLaren,5184.705,2022-05-08 19:57:24.713,1,8.0,False,,False,True
5375.795,NOR,4,95.616,17.0,1.0,,,32.165,36.424,27.027,5312.382,5348.806,5375.833,208.0,183.0,267.0,304.0,False,MEDIUM,17.0,True,McLaren,5280.179,2022-05-08 19:59:00.187,1,7.0,False,,False,True
5475.48,NOR,4,99.685,18.0,1.0,,5473.595,32.049,36.282,31.354,5407.882,5444.164,5475.518,209.0,182.0,,306.0,False,MEDIUM,18.0,True,McLaren,5375.795,2022-05-08 20:00:35.803,1,8.0,False,,False,False
5590.557,NOR,4,115.077,19.0,2.0,5493.523,,50.129,36.622,28.326,5525.647,5562.269,5590.595,207.0,182.0,263.0,316.0,False,HARD,1.0,True,McLaren,5475.48,2022-05-08 20:02:15.488,12,16.0,False,,False,False
5686.719,NOR,4,96.162,20.0,2.0,,,32.972,36.552,26.638,5623.567,5660.119,5686.757,208.0,181.0,269.0,294.0,False,HARD,2.0,True,McLaren,5590.557,2022-05-08 20:04:10.565,21,16.0,False,,False,True
5781.765,NOR,4,95.046,21.0,2.0,,,32.214,36.32,26.512,5718.971,5755.291,5781.803,212.0,184.0,270.0,303.0,True,HARD,3.0,True,McLaren,5686.719,2022-05-08 20:05:46.727,1,16.0,False,,False,True
5876.235,NOR,4,94.47,22.0,2.0,,,31.919,36.113,26.438,5813.722,5849.835,5876.273,,183.0,271.0,305.0,True,HARD,4.0,True,McLaren,5781.765,2022-05-08 20:07:21.773,1,16.0,False,,False,True
5971.025,NOR,4,94.79,23.0,2.0,,,31.969,36.374,26.447,5908.242,5944.616,5971.063,210.0,181.0,271.0,301.0,False,HARD,5.0,True,McLaren,5876.235,2022-05-08 20:08:56.243,1,16.0,False,,False,True
6066.383,NOR,4,95.358,24.0,2.0,,,32.862,36.102,26.394,6003.925,6040.027,6066.421,211.0,183.0,270.0,311.0,False,HARD,6.0,True,McLaren,5971.025,2022-05-08 20:10:31.033,1,16.0,False,,False,True
6161.043,NOR,4,94.66,25.0,2.0,,,31.885,36.192,26.583,6098.306,6134.498,6161.081,,182.0,270.0,306.0,False,HARD,7.0,True,McLaren,6066.383,2022-05-08 20:12:06.391,1,16.0,False,,False,True
6256.294,NOR,4,95.251,26.0,2.0,,,32.051,36.382,26.818,6193.132,6229.514,6256.332,212.0,183.0,271.0,308.0,False,HARD,8.0,True,McLaren,6161.043,2022-05-08 20:13:41.051,1,16.0,False,,False,True
6351.066,NOR,4,94.772,27.0,2.0,,,31.882,36.484,26.406,6288.214,6324.698,6351.104,211.0,181.0,272.0,307.0,False,HARD,9.0,True,McLaren,6256.294,2022-05-08 20:15:16.302,1,16.0,False,,False,True
6445.666,NOR,4,94.6,28.0,2.0,,,31.794,36.389,26.417,6382.898,6419.287,6445.704,212.0,182.0,273.0,309.0,False,HARD,10.0,True,McLaren,6351.066,2022-05-08 20:16:51.074,1,16.0,False,,False,True
6540.476,NOR,4,94.81,29.0,2.0,,,31.903,36.42,26.487,6477.607,6514.027,6540.514,213.0,182.0,273.0,312.0,False,HARD,11.0,True,McLaren,6445.666,2022-05-08 20:18:25.674,1,16.0,False,,False,True
6634.903,NOR,4,94.427,30.0,2.0,,,31.775,36.314,26.338,6572.289,6608.603,6634.941,212.0,183.0,273.0,307.0,True,HARD,12.0,True,McLaren,6540.476,2022-05-08 20:20:00.484,1,16.0,False,,False,True
6729.966,NOR,4,95.063,31.0,2.0,,,31.743,36.957,26.363,6666.684,6703.641,6730.004,210.0,180.0,277.0,323.0,False,HARD,13.0,True,McLaren,6634.903,2022-05-08 20:21:34.911,1,15.0,False,,False,True
6825.563,NOR,4,95.597,32.0,2.0,,,32.717,36.459,26.421,6762.721,6799.18,6825.601,208.0,182.0,278.0,321.0,False,HARD,14.0,True,McLaren,6729.966,2022-05-08 20:23:09.974,1,15.0,False,,False,True
6920.728,NOR,4,95.165,33.0,2.0,,,32.615,36.366,26.184,6858.216,6894.582,6920.766,210.0,183.0,277.0,314.0,False,HARD,15.0,True,McLaren,6825.563,2022-05-08 20:24:45.571,1,15.0,False,,False,True
7015.037,NOR,4,94.309,34.0,2.0,,,32.123,36.253,25.933,6952.889,6989.142,7015.075,209.0,183.0,277.0,329.0,True,HARD,16.0,True,McLaren,6920.728,2022-05-08 20:26:20.736,1,15.0,False,,False,True
