Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6428.996,ZHO,24,71.746,37.0,3.0,,,17.485,32.496,21.765,6374.776,6407.272,6429.037,310.0,226.0,266.0,301.0,False,MEDIUM,13.0,True,Alfa Romeo,6357.25,2022-07-10 13:46:57.259,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 37 ,False,True
6500.657,ZHO,24,71.661,38.0,3.0,,,17.991,32.019,21.651,6447.028,6479.047,6500.698,281.0,224.0,267.0,286.0,False,MEDIUM,14.0,True,Alfa Romeo,6428.996,2022-07-10 13:48:09.005,1,17.0,False,,False,True
6572.973,ZHO,24,72.316,39.0,3.0,,,18.148,32.396,21.772,6518.846,6551.242,6573.014,278.0,228.0,267.0,286.0,False,MEDIUM,15.0,True,Alfa Romeo,6500.657,2022-07-10 13:49:20.666,12,16.0,False,,False,True
6644.916,ZHO,24,71.943,40.0,3.0,,,17.981,32.182,21.78,6590.995,6623.177,6644.957,280.0,226.0,266.0,286.0,False,MEDIUM,16.0,True,Alfa Romeo,6572.973,2022-07-10 13:50:32.982,1,15.0,False,,False,True
6717.577,ZHO,24,72.661,41.0,3.0,,,17.958,32.849,21.854,6662.915,6695.764,6717.618,281.0,225.0,266.0,259.0,False,MEDIUM,17.0,True,Alfa Romeo,6644.916,2022-07-10 13:51:44.925,1,13.0,False,,False,True
6789.46,ZHO,24,71.883,42.0,3.0,,,17.879,32.313,21.691,6735.497,6767.81,6789.501,291.0,227.0,267.0,314.0,False,MEDIUM,18.0,True,Alfa Romeo,6717.577,2022-07-10 13:52:57.586,1,12.0,False,,False,True
6861.016,ZHO,24,71.556,43.0,3.0,,,17.888,31.89,21.778,6807.389,6839.279,6861.057,287.0,225.0,268.0,290.0,False,MEDIUM,19.0,True,Alfa Romeo,6789.46,2022-07-10 13:54:09.469,1,12.0,False,,False,True
6934.114,ZHO,24,73.098,44.0,3.0,,,18.104,33.157,21.837,6879.161,6912.318,6934.155,276.0,217.0,277.0,296.0,False,MEDIUM,20.0,True,Alfa Romeo,6861.016,2022-07-10 13:55:21.025,1,12.0,False,,False,True
7005.201,ZHO,24,71.087,45.0,3.0,,,17.482,31.695,21.91,6951.637,6983.332,7005.242,305.0,227.0,270.0,305.0,False,MEDIUM,21.0,True,Alfa Romeo,6934.114,2022-07-10 13:56:34.123,1,11.0,False,,False,True
7080.708,ZHO,24,75.507,46.0,3.0,,7077.387,18.027,32.172,25.308,7023.269,7055.441,7080.749,280.0,227.0,,287.0,False,MEDIUM,22.0,True,Alfa Romeo,7005.201,2022-07-10 13:57:45.210,1,12.0,False,,False,False
7175.596,ZHO,24,94.888,47.0,3.0,7106.254,,42.049,31.511,21.328,7122.798,7154.309,7175.637,281.0,229.0,271.0,288.0,False,MEDIUM,23.0,True,Alfa Romeo,7080.708,2022-07-10 13:59:00.717,1,18.0,False,,False,False
7245.759,ZHO,24,70.163,48.0,3.0,,,17.805,31.089,21.269,7193.442,7224.531,7245.8,283.0,230.0,271.0,287.0,True,MEDIUM,24.0,True,Alfa Romeo,7175.596,2022-07-10 14:00:35.605,1,18.0,False,,False,True
7315.719,ZHO,24,69.96,49.0,3.0,,,17.617,31.083,21.26,7263.417,7294.5,7315.76,285.0,230.0,278.0,288.0,True,MEDIUM,25.0,True,Alfa Romeo,7245.759,2022-07-10 14:01:45.768,1,18.0,False,,False,True
7385.099,ZHO,24,69.38,50.0,3.0,,,17.051,31.277,21.052,7332.811,7364.088,7385.14,319.0,230.0,273.0,304.0,True,MEDIUM,26.0,True,Alfa Romeo,7315.719,2022-07-10 14:02:55.728,1,17.0,False,,False,True
7455.655,ZHO,24,70.556,51.0,3.0,,,17.733,31.573,21.25,7402.873,7434.446,7455.696,279.0,225.0,271.0,287.0,False,MEDIUM,27.0,True,Alfa Romeo,7385.099,2022-07-10 14:04:05.108,1,17.0,False,,False,True
7525.802,ZHO,24,70.147,52.0,3.0,,,17.684,31.381,21.082,7473.38,7504.761,7525.843,284.0,232.0,278.0,295.0,False,MEDIUM,28.0,True,Alfa Romeo,7455.655,2022-07-10 14:05:15.664,1,17.0,False,,False,True
7595.846,ZHO,24,70.044,53.0,3.0,,,17.144,31.653,21.247,7542.987,7574.64,7595.887,302.0,230.0,280.0,305.0,False,MEDIUM,29.0,True,Alfa Romeo,7525.802,2022-07-10 14:06:25.811,1,17.0,False,,False,True
7666.222,ZHO,24,70.376,54.0,3.0,,,17.345,31.802,21.229,7613.232,7645.034,7666.263,303.0,229.0,270.0,313.0,False,MEDIUM,30.0,True,Alfa Romeo,7595.846,2022-07-10 14:07:35.855,1,16.0,False,,False,True
7736.355,ZHO,24,70.133,55.0,3.0,,,17.845,31.247,21.041,7684.108,7715.355,7736.396,278.0,229.0,271.0,288.0,False,MEDIUM,31.0,True,Alfa Romeo,7666.222,2022-07-10 14:08:46.231,1,16.0,False,,False,True
7806.49,ZHO,24,70.135,56.0,3.0,,,17.669,31.415,21.051,7754.065,7785.48,7806.531,281.0,230.0,270.0,291.0,False,MEDIUM,32.0,True,Alfa Romeo,7736.355,2022-07-10 14:09:56.364,12,16.0,False,,False,True
7896.139,ZHO,24,89.649,57.0,3.0,,,19.326,42.034,28.289,7825.857,7867.891,7896.18,157.0,206.0,187.0,195.0,False,MEDIUM,33.0,True,Alfa Romeo,7806.49,2022-07-10 14:11:06.499,26,15.0,False,,False,False
7987.508,ZHO,24,91.369,58.0,3.0,,,24.362,41.077,25.93,7920.542,7961.619,7987.549,209.0,210.0,269.0,253.0,False,MEDIUM,34.0,True,Alfa Romeo,7896.139,2022-07-10 14:12:36.148,671,15.0,False,,False,False
8057.643,ZHO,24,70.135,59.0,3.0,,,17.686,31.364,21.085,8005.235,8036.599,8057.684,290.0,234.0,271.0,294.0,False,MEDIUM,35.0,True,Alfa Romeo,7987.508,2022-07-10 14:14:07.517,1,15.0,False,,False,True
8127.572,ZHO,24,69.929,60.0,3.0,,,17.766,31.072,21.091,8075.45,8106.522,8127.613,281.0,229.0,270.0,289.0,False,MEDIUM,36.0,True,Alfa Romeo,8057.643,2022-07-10 14:15:17.652,1,15.0,False,,False,True
8197.291,ZHO,24,69.719,61.0,3.0,,,17.587,31.094,21.038,8145.2,8176.294,8197.332,286.0,228.0,271.0,288.0,False,MEDIUM,37.0,True,Alfa Romeo,8127.572,2022-07-10 14:16:27.581,1,15.0,False,,False,True
8267.046,ZHO,24,69.755,62.0,3.0,,,17.582,31.233,20.94,8214.914,8246.147,8267.087,287.0,230.0,273.0,291.0,False,MEDIUM,38.0,True,Alfa Romeo,8197.291,2022-07-10 14:17:37.300,1,15.0,False,,False,True
8337.085,ZHO,24,70.039,63.0,3.0,,,17.686,31.29,21.063,8284.773,8316.063,8337.126,282.0,232.0,271.0,291.0,False,MEDIUM,39.0,True,Alfa Romeo,8267.046,2022-07-10 14:18:47.055,1,15.0,False,,False,True
8407.429,ZHO,24,70.344,64.0,3.0,,,17.768,31.37,21.206,8354.894,8386.264,8407.47,281.0,231.0,271.0,296.0,False,MEDIUM,40.0,True,Alfa Romeo,8337.085,2022-07-10 14:19:57.094,1,15.0,False,,False,True
8477.88,ZHO,24,70.451,65.0,3.0,,,17.735,31.435,21.281,8425.205,8456.64,8477.921,,230.0,279.0,296.0,False,MEDIUM,41.0,True,Alfa Romeo,8407.429,2022-07-10 14:21:07.438,1,15.0,False,,False,True
8548.298,ZHO,24,70.418,66.0,3.0,,,17.285,31.732,21.401,8495.206,8526.938,8548.339,302.0,228.0,280.0,315.0,False,MEDIUM,42.0,True,Alfa Romeo,8477.88,2022-07-10 14:22:17.889,1,15.0,False,,False,True
8618.636,ZHO,24,70.338,67.0,3.0,,,17.515,31.641,21.182,8565.854,8597.495,8618.677,296.0,232.0,270.0,312.0,False,MEDIUM,43.0,True,Alfa Romeo,8548.298,2022-07-10 14:23:28.307,1,14.0,False,,False,True
8689.051,ZHO,24,70.415,68.0,3.0,,,17.865,31.447,21.103,8636.542,8667.989,8689.092,279.0,232.0,269.0,292.0,False,MEDIUM,44.0,True,Alfa Romeo,8618.636,2022-07-10 14:24:38.645,1,14.0,False,,False,True
8759.462,ZHO,24,70.411,69.0,3.0,,,17.726,31.422,21.263,8706.818,8738.24,8759.503,285.0,229.0,270.0,295.0,False,MEDIUM,45.0,True,Alfa Romeo,8689.051,2022-07-10 14:25:49.060,1,14.0,False,,False,True
8829.542,ZHO,24,70.08,70.0,3.0,,,17.677,31.393,21.01,8777.18,8808.573,8829.583,290.0,232.0,270.0,299.0,False,MEDIUM,46.0,True,Alfa Romeo,8759.462,2022-07-10 14:26:59.471,1,14.0,False,,False,True
3812.764,RIC,3,78.733,1.0,1.0,,,,33.49,22.561,,3790.251,3812.793,299.0,223.0,267.0,291.0,False,MEDIUM,1.0,True,McLaren,3733.798,2022-07-10 13:03:13.807,1,9.0,False,,False,False
3885.435,RIC,3,72.671,2.0,1.0,,,18.111,32.547,22.013,3830.89,3863.437,3885.45,295.0,220.0,267.0,282.0,True,MEDIUM,2.0,True,McLaren,3812.764,2022-07-10 13:04:32.773,1,9.0,False,,False,True
3956.985,RIC,3,71.55,3.0,1.0,,,17.697,31.971,21.882,3903.147,3935.118,3957.0,305.0,223.0,269.0,282.0,True,MEDIUM,3.0,True,McLaren,3885.435,2022-07-10 13:05:45.444,1,9.0,False,,False,True
4028.581,RIC,3,71.596,4.0,1.0,,,17.79,31.909,21.897,3974.79,4006.699,4028.596,303.0,220.0,270.0,291.0,False,MEDIUM,4.0,True,McLaren,3956.985,2022-07-10 13:06:56.994,1,9.0,False,,False,True
4101.296,RIC,3,72.715,5.0,1.0,,,17.971,32.765,21.979,4046.567,4079.332,4101.311,289.0,223.0,275.0,304.0,False,MEDIUM,5.0,True,McLaren,4028.581,2022-07-10 13:08:08.590,1,10.0,False,,False,True
4173.041,RIC,3,71.745,6.0,1.0,,,17.58,32.03,22.135,4118.891,4150.921,4173.056,306.0,227.0,274.0,311.0,False,MEDIUM,6.0,True,McLaren,4101.296,2022-07-10 13:09:21.305,1,10.0,False,,False,True
4244.752,RIC,3,71.711,7.0,1.0,,,17.621,32.078,22.012,4190.677,4222.755,4244.767,305.0,221.0,274.0,305.0,False,MEDIUM,7.0,True,McLaren,4173.041,2022-07-10 13:10:33.050,1,10.0,False,,False,True
4316.277,RIC,3,71.525,8.0,1.0,,,17.538,32.033,21.954,4262.305,4294.338,4316.292,309.0,225.0,275.0,308.0,True,MEDIUM,8.0,True,McLaren,4244.752,2022-07-10 13:11:44.761,1,10.0,False,,False,True
4388.047,RIC,3,71.77,9.0,1.0,,,17.618,32.135,22.017,4333.91,4366.045,4388.062,305.0,218.0,270.0,303.0,False,MEDIUM,9.0,True,McLaren,4316.277,2022-07-10 13:12:56.286,1,10.0,False,,False,True
4459.994,RIC,3,71.947,10.0,1.0,,,18.0,32.017,21.93,4406.062,4438.079,4460.009,290.0,223.0,269.0,292.0,False,MEDIUM,10.0,True,McLaren,4388.047,2022-07-10 13:14:08.056,1,10.0,False,,False,True
4532.188,RIC,3,72.194,11.0,1.0,,,18.0,32.18,22.014,,4510.189,4532.203,295.0,225.0,269.0,288.0,False,MEDIUM,11.0,True,McLaren,4459.994,2022-07-10 13:15:20.003,1,10.0,False,,False,True
4608.056,RIC,3,75.868,12.0,1.0,,4604.736,18.088,32.215,25.565,4550.291,4582.506,4608.071,283.0,224.0,,289.0,False,MEDIUM,12.0,True,McLaren,4532.188,2022-07-10 13:16:32.197,1,10.0,False,,False,False
4696.235,RIC,3,88.179,13.0,2.0,4626.098,,34.74,31.74,21.699,4642.811,4674.551,4696.25,289.0,227.0,269.0,286.0,False,HARD,1.0,True,McLaren,4608.056,2022-07-10 13:17:48.065,1,14.0,False,,False,False
4767.451,RIC,3,71.216,14.0,3.0,,,18.011,31.49,21.715,4714.261,4745.751,4767.466,283.0,229.0,269.0,287.0,True,HARD,1.0,True,McLaren,4696.235,2022-07-10 13:19:16.244,1,14.0,False,,False,True
4838.908,RIC,3,71.457,15.0,3.0,,,17.883,31.843,21.731,4785.349,4817.192,4838.923,291.0,229.0,277.0,308.0,False,HARD,2.0,True,McLaren,4767.451,2022-07-10 13:20:27.460,1,14.0,False,,False,True
4909.709,RIC,3,70.801,16.0,3.0,,,17.422,31.674,21.705,4856.345,4888.019,4909.724,306.0,227.0,276.0,311.0,True,HARD,3.0,True,McLaren,4838.908,2022-07-10 13:21:38.917,1,14.0,False,,False,True
4980.633,RIC,3,70.924,17.0,3.0,,,17.53,31.688,21.706,4927.254,4958.942,4980.648,301.0,222.0,276.0,305.0,False,HARD,4.0,True,McLaren,4909.709,2022-07-10 13:22:49.718,1,13.0,False,,False,True
5051.297,RIC,3,70.664,18.0,3.0,,,17.383,31.638,21.643,4998.031,5029.669,5051.312,303.0,222.0,270.0,307.0,True,HARD,5.0,True,McLaren,4980.633,2022-07-10 13:24:00.642,1,13.0,False,,False,True
5123.365,RIC,3,72.068,19.0,3.0,,,17.747,32.662,21.659,5069.059,5101.721,5123.38,289.0,225.0,276.0,310.0,False,HARD,6.0,True,McLaren,5051.297,2022-07-10 13:25:11.306,1,14.0,False,,False,True
5194.28,RIC,3,70.915,20.0,3.0,,,17.477,31.816,21.622,5140.857,5172.673,5194.295,306.0,224.0,270.0,306.0,False,HARD,7.0,True,McLaren,5123.365,2022-07-10 13:26:23.374,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 20 ,False,True
5265.897,RIC,3,71.617,21.0,3.0,,,17.998,31.816,21.803,5212.293,5244.109,5265.912,286.0,223.0,270.0,293.0,False,HARD,8.0,True,McLaren,5194.28,2022-07-10 13:27:34.289,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
5337.436,RIC,3,71.539,22.0,3.0,,,17.85,31.808,21.881,5283.762,5315.57,5337.451,293.0,227.0,270.0,299.0,False,HARD,9.0,True,McLaren,5265.897,2022-07-10 13:28:45.906,1,13.0,False,,False,True
5409.539,RIC,3,72.103,23.0,3.0,,,17.881,32.186,22.036,5355.332,5387.518,5409.554,290.0,226.0,268.0,293.0,False,HARD,10.0,True,McLaren,5337.436,2022-07-10 13:29:57.445,1,13.0,False,,False,True
5481.777,RIC,3,72.238,24.0,3.0,,,17.93,32.184,22.124,5427.484,5459.668,5481.792,299.0,227.0,274.0,303.0,False,HARD,11.0,True,McLaren,5409.539,2022-07-10 13:31:09.548,1,12.0,False,,False,True
5553.548,RIC,3,71.771,25.0,3.0,,,17.725,32.129,21.917,5499.517,5531.646,5553.563,294.0,226.0,269.0,300.0,False,HARD,12.0,True,McLaren,5481.777,2022-07-10 13:32:21.786,1,12.0,False,,False,True
5625.094,RIC,3,71.546,26.0,3.0,,,17.838,31.868,21.84,5571.401,5603.269,5625.109,291.0,225.0,270.0,296.0,False,HARD,13.0,True,McLaren,5553.548,2022-07-10 13:33:33.557,1,11.0,False,,False,True
5697.036,RIC,3,71.942,27.0,3.0,,,17.9,31.968,22.074,5643.009,5674.977,5697.051,294.0,224.0,273.0,303.0,False,HARD,14.0,True,McLaren,5625.094,2022-07-10 13:34:45.103,1,10.0,False,,False,True
5768.578,RIC,3,71.542,28.0,3.0,,,17.676,31.961,21.905,5714.727,5746.688,5768.593,,228.0,268.0,302.0,False,HARD,15.0,True,McLaren,5697.036,2022-07-10 13:35:57.045,1,10.0,False,,False,True
5841.249,RIC,3,72.671,29.0,3.0,,,17.876,32.671,22.124,5786.469,5819.14,5841.264,288.0,226.0,275.0,304.0,False,HARD,16.0,True,McLaren,5768.578,2022-07-10 13:37:08.587,1,11.0,False,,False,True
5912.74,RIC,3,71.491,30.0,3.0,,,17.56,32.101,21.83,5858.824,5890.925,5912.755,306.0,227.0,269.0,312.0,False,HARD,17.0,True,McLaren,5841.249,2022-07-10 13:38:21.258,1,10.0,False,,False,True
5984.151,RIC,3,71.411,31.0,3.0,,,17.649,31.937,21.825,5930.404,5962.341,5984.166,303.0,225.0,269.0,312.0,False,HARD,18.0,True,McLaren,5912.74,2022-07-10 13:39:32.749,1,10.0,False,,False,True
6056.31,RIC,3,72.159,32.0,3.0,,,17.885,32.226,22.048,6002.051,6034.277,6056.325,282.0,225.0,269.0,297.0,False,HARD,19.0,True,McLaren,5984.151,2022-07-10 13:40:44.160,1,10.0,False,,False,True
6128.635,RIC,3,72.325,33.0,3.0,,,18.016,32.321,21.988,6074.341,6106.662,6128.65,283.0,220.0,267.0,294.0,False,HARD,20.0,True,McLaren,6056.31,2022-07-10 13:41:56.319,1,10.0,False,,False,True
6200.519,RIC,3,71.884,34.0,3.0,,,18.006,32.096,21.782,6146.656,6178.752,6200.534,285.0,228.0,269.0,298.0,False,HARD,21.0,True,McLaren,6128.635,2022-07-10 13:43:08.644,1,10.0,False,,False,True
6272.07,RIC,3,71.551,35.0,3.0,,,17.932,31.847,21.772,6218.466,6250.313,6272.085,287.0,232.0,268.0,298.0,False,HARD,22.0,True,McLaren,6200.519,2022-07-10 13:44:20.528,1,10.0,False,,False,True
6343.716,RIC,3,71.646,36.0,3.0,,,17.977,31.868,21.801,6290.062,6321.93,6343.731,,227.0,269.0,295.0,False,HARD,23.0,True,McLaren,6272.07,2022-07-10 13:45:32.079,1,10.0,False,,False,True
6415.418,RIC,3,71.702,37.0,3.0,,,17.981,31.9,21.821,6361.712,6393.612,6415.433,,229.0,269.0,295.0,False,HARD,24.0,True,McLaren,6343.716,2022-07-10 13:46:43.725,1,10.0,False,,False,True
6487.13,RIC,3,71.712,38.0,3.0,,,17.919,31.947,21.846,6433.352,6465.299,6487.145,,230.0,268.0,297.0,False,HARD,25.0,True,McLaren,6415.418,2022-07-10 13:47:55.427,1,10.0,False,,False,True
6558.837,RIC,3,71.707,39.0,3.0,,,17.927,31.922,21.858,6505.072,6536.994,6558.852,284.0,229.0,269.0,297.0,False,HARD,26.0,True,McLaren,6487.13,2022-07-10 13:49:07.139,12,10.0,False,,False,True
6631.056,RIC,3,72.219,40.0,3.0,,,17.852,32.325,22.042,6576.704,6609.029,6631.071,288.0,222.0,269.0,296.0,False,HARD,27.0,True,McLaren,6558.837,2022-07-10 13:50:18.846,1,10.0,False,,False,True
6703.148,RIC,3,72.092,41.0,3.0,,,17.992,32.158,21.942,6649.063,6681.221,6703.163,287.0,227.0,268.0,298.0,False,HARD,28.0,True,McLaren,6631.056,2022-07-10 13:51:31.065,1,9.0,False,,False,True
6775.26,RIC,3,72.112,42.0,3.0,,,18.031,32.128,21.953,6721.194,6753.322,6775.275,285.0,228.0,269.0,296.0,False,HARD,29.0,True,McLaren,6703.148,2022-07-10 13:52:43.157,1,8.0,False,,False,True
6846.838,RIC,3,71.578,43.0,3.0,,,17.962,31.837,21.779,6793.237,6825.074,6846.853,284.0,229.0,270.0,297.0,False,HARD,30.0,True,McLaren,6775.26,2022-07-10 13:53:55.269,1,8.0,False,,False,True
6921.793,RIC,3,74.955,44.0,3.0,,6918.505,17.901,31.964,25.09,6864.754,6896.718,6921.808,287.0,230.0,,299.0,False,HARD,31.0,True,McLaren,6846.838,2022-07-10 13:55:06.847,1,6.0,False,,False,False
7009.845,RIC,3,88.052,45.0,3.0,6940.364,,34.994,31.586,21.472,6956.802,6988.388,7009.86,299.0,233.0,272.0,301.0,False,HARD,32.0,True,McLaren,6921.793,2022-07-10 13:56:21.802,1,14.0,False,,False,False
7081.107,RIC,3,71.262,46.0,3.0,,,17.778,31.373,22.111,7027.638,7059.011,7081.122,285.0,234.0,270.0,301.0,False,HARD,33.0,True,McLaren,7009.845,2022-07-10 13:57:49.854,1,13.0,False,,False,True
7151.729,RIC,3,70.622,47.0,3.0,,,17.734,31.407,21.481,7098.856,7130.263,7151.744,,232.0,272.0,293.0,False,HARD,34.0,True,McLaren,7081.107,2022-07-10 13:59:01.116,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 47 ,False,True
7222.01,RIC,3,70.281,48.0,3.0,,,17.76,31.177,21.344,7169.504,7200.681,7222.025,289.0,233.0,273.0,294.0,True,HARD,35.0,True,McLaren,7151.729,2022-07-10 14:00:11.738,1,11.0,False,,False,True
7292.243,RIC,3,70.233,49.0,3.0,,,17.659,31.196,21.378,7239.684,7270.88,7292.258,291.0,236.0,272.0,295.0,True,HARD,36.0,True,McLaren,7222.01,2022-07-10 14:01:22.019,1,11.0,False,,False,True
7362.426,RIC,3,70.183,50.0,3.0,,,17.641,31.21,21.332,7309.899,7341.109,7362.441,289.0,231.0,273.0,295.0,True,HARD,37.0,True,McLaren,7292.243,2022-07-10 14:02:32.252,1,11.0,False,,False,True
7432.593,RIC,3,70.167,51.0,3.0,,,17.647,31.281,21.239,7380.088,7411.369,7432.608,290.0,235.0,273.0,299.0,True,HARD,38.0,True,McLaren,7362.426,2022-07-10 14:03:42.435,1,11.0,False,,False,True
7503.085,RIC,3,70.492,52.0,3.0,,,17.751,31.46,21.281,7450.359,7481.819,7503.1,284.0,234.0,273.0,298.0,False,HARD,39.0,True,McLaren,7432.593,2022-07-10 14:04:52.602,1,11.0,False,,False,True
7573.41,RIC,3,70.325,53.0,3.0,,,17.665,31.331,21.329,7520.765,7552.096,7573.425,283.0,236.0,272.0,300.0,False,HARD,40.0,True,McLaren,7503.085,2022-07-10 14:06:03.094,1,11.0,False,,False,True
7643.983,RIC,3,70.573,54.0,3.0,,,17.814,31.359,21.4,7591.239,7622.598,7643.998,,236.0,271.0,297.0,False,HARD,41.0,True,McLaren,7573.41,2022-07-10 14:07:13.419,1,11.0,False,,False,True
7715.51,RIC,3,71.527,55.0,3.0,,,17.748,32.419,21.36,7661.746,7694.165,7715.525,287.0,235.0,273.0,287.0,False,HARD,42.0,True,McLaren,7643.983,2022-07-10 14:08:23.992,1,11.0,False,,False,True
7785.906,RIC,3,70.396,56.0,3.0,,,17.714,31.231,21.451,7733.239,7764.47,7785.921,286.0,230.0,272.0,297.0,False,HARD,43.0,True,McLaren,7715.51,2022-07-10 14:09:35.519,12,11.0,False,,False,True
7869.658,RIC,3,83.752,57.0,3.0,,,17.847,39.099,26.806,7803.768,7842.867,7869.673,288.0,202.0,148.0,266.0,False,HARD,44.0,True,McLaren,7785.906,2022-07-10 14:10:45.915,26,10.0,False,,False,False
7964.305,RIC,3,94.647,58.0,3.0,,,25.071,41.665,27.911,7894.744,7936.409,7964.32,195.0,211.0,241.0,190.0,False,HARD,45.0,True,McLaren,7869.658,2022-07-10 14:12:09.667,6,9.0,False,,False,False
8037.963,RIC,3,73.658,59.0,3.0,,,21.264,31.151,21.243,7985.584,8016.735,8037.978,287.0,240.0,272.0,301.0,False,HARD,46.0,True,McLaren,7964.305,2022-07-10 14:13:44.314,671,9.0,False,,False,False
8108.121,RIC,3,70.158,60.0,3.0,,,17.681,31.188,21.289,8055.659,8086.847,8108.136,288.0,231.0,272.0,294.0,True,HARD,47.0,True,McLaren,8037.963,2022-07-10 14:14:57.972,1,9.0,False,,False,True
8178.045,RIC,3,69.924,61.0,3.0,,,17.669,31.093,21.162,8125.805,8156.898,8178.06,289.0,234.0,273.0,295.0,True,HARD,48.0,True,McLaren,8108.121,2022-07-10 14:16:08.130,1,9.0,False,,False,True
8249.431,RIC,3,71.386,62.0,3.0,,,17.571,32.456,21.359,8195.631,8228.087,8249.446,,232.0,274.0,299.0,False,HARD,49.0,True,McLaren,8178.045,2022-07-10 14:17:18.054,1,9.0,False,,False,True
8321.037,RIC,3,71.606,63.0,3.0,,,17.613,32.1,21.893,8267.059,8299.159,8321.052,291.0,155.0,279.0,301.0,False,HARD,50.0,True,McLaren,8249.431,2022-07-10 14:18:29.440,1,9.0,False,,False,True
8391.239,RIC,3,70.202,64.0,3.0,,,17.613,31.246,21.343,,8369.911,8391.254,288.0,235.0,272.0,300.0,False,HARD,51.0,True,McLaren,8321.037,2022-07-10 14:19:41.046,1,9.0,False,,False,True
8461.898,RIC,3,70.659,65.0,3.0,,,17.758,31.529,21.372,8409.012,8440.541,8461.913,282.0,230.0,273.0,301.0,False,HARD,52.0,True,McLaren,8391.239,2022-07-10 14:20:51.248,1,9.0,False,,False,True
8532.496,RIC,3,70.598,66.0,3.0,,,17.803,31.421,21.374,8479.716,8511.137,8532.511,284.0,234.0,273.0,304.0,False,HARD,53.0,True,McLaren,8461.898,2022-07-10 14:22:01.907,1,9.0,False,,False,True
8603.33,RIC,3,70.834,67.0,3.0,,,17.785,31.543,21.506,8550.296,8581.839,8603.345,286.0,233.0,273.0,302.0,False,HARD,54.0,True,McLaren,8532.496,2022-07-10 14:23:12.505,1,9.0,False,,False,True
8674.051,RIC,3,70.721,68.0,3.0,,,17.69,31.632,21.399,8621.035,8652.667,8674.066,282.0,233.0,272.0,300.0,False,HARD,55.0,True,McLaren,8603.33,2022-07-10 14:24:23.339,1,9.0,False,,False,True
8744.505,RIC,3,70.454,69.0,3.0,,,17.67,31.417,21.367,8691.736,8723.153,8744.52,295.0,233.0,272.0,304.0,False,HARD,56.0,True,McLaren,8674.051,2022-07-10 14:25:34.060,1,9.0,False,,False,True
8814.687,RIC,3,70.182,70.0,3.0,,,17.574,31.403,21.205,8762.094,8793.497,8814.702,287.0,234.0,272.0,304.0,False,HARD,57.0,True,McLaren,8744.505,2022-07-10 14:26:44.514,1,9.0,False,,False,True
3810.897,OCO,31,76.866,1.0,1.0,,,,32.738,21.916,,3789.138,3810.941,295.0,225.0,267.0,299.0,False,MEDIUM,1.0,True,Alpine,3733.798,2022-07-10 13:03:13.807,1,5.0,False,,False,False
3882.61,OCO,31,71.713,2.0,1.0,,,17.942,31.883,21.888,3828.883,3860.766,3882.654,289.0,228.0,266.0,285.0,True,MEDIUM,2.0,True,Alpine,3810.897,2022-07-10 13:04:30.906,1,5.0,False,,False,True
3953.922,OCO,31,71.312,3.0,1.0,,,17.596,31.917,21.799,3900.25,3932.167,3953.966,300.0,224.0,274.0,297.0,True,MEDIUM,3.0,True,Alpine,3882.61,2022-07-10 13:05:42.619,1,5.0,False,,False,True
4025.113,OCO,31,71.191,4.0,1.0,,,17.529,31.84,21.822,3971.495,4003.335,4025.157,302.0,226.0,274.0,296.0,True,MEDIUM,4.0,True,Alpine,3953.922,2022-07-10 13:06:53.931,1,5.0,False,,False,True
4096.583,OCO,31,71.47,5.0,1.0,,,17.633,31.978,21.859,4042.79,4074.768,4096.627,300.0,221.0,275.0,293.0,False,MEDIUM,5.0,True,Alpine,4025.113,2022-07-10 13:08:05.122,1,5.0,False,,False,True
4168.238,OCO,31,71.655,6.0,1.0,,,17.606,32.054,21.995,4114.233,4146.287,4168.282,298.0,225.0,273.0,295.0,False,MEDIUM,6.0,True,Alpine,4096.583,2022-07-10 13:09:16.592,1,5.0,False,,False,True
4239.877,OCO,31,71.639,7.0,1.0,,,17.655,32.02,21.964,4185.937,4217.957,4239.921,299.0,224.0,273.0,297.0,False,MEDIUM,7.0,True,Alpine,4168.238,2022-07-10 13:10:28.247,1,5.0,False,,False,True
4311.431,OCO,31,71.554,8.0,1.0,,,17.67,32.062,21.822,4257.591,4289.653,4311.475,301.0,222.0,273.0,296.0,False,MEDIUM,8.0,True,Alpine,4239.877,2022-07-10 13:11:39.886,1,5.0,False,,False,True
4382.953,OCO,31,71.522,9.0,1.0,,,17.584,32.062,21.876,4329.059,4361.121,4382.997,,225.0,274.0,295.0,False,MEDIUM,9.0,True,Alpine,4311.431,2022-07-10 13:12:51.440,1,5.0,False,,False,True
