Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4198.924,RIC,3,85.227,5.0,1.0,,,30.246,31.23,23.751,4143.97,4175.2,4198.951,273.0,234.0,250.0,299.0,False,SOFT,7.0,False,McLaren,4113.697,2022-07-31 13:09:34.075,1,11.0,False,,False,True
4284.538,RIC,3,85.614,6.0,1.0,,,30.707,31.164,23.743,4229.658,4260.822,4284.565,265.0,234.0,248.0,300.0,False,SOFT,8.0,False,McLaren,4198.924,2022-07-31 13:10:59.302,1,10.0,False,,False,True
4369.59,RIC,3,85.052,7.0,1.0,,,29.89,31.171,23.991,4314.455,4345.626,4369.617,275.0,230.0,241.0,295.0,False,SOFT,9.0,False,McLaren,4284.538,2022-07-31 13:12:24.916,1,10.0,False,,False,True
4455.111,RIC,3,85.521,8.0,1.0,,,30.409,31.08,24.032,4400.026,4431.106,4455.138,,227.0,241.0,281.0,False,SOFT,10.0,False,McLaren,4369.59,2022-07-31 13:13:49.968,1,10.0,False,,False,True
4540.627,RIC,3,85.516,9.0,1.0,,,30.463,31.026,24.027,4485.601,4516.627,4540.654,,230.0,241.0,282.0,False,SOFT,11.0,False,McLaren,4455.111,2022-07-31 13:15:15.489,1,10.0,False,,False,True
4626.301,RIC,3,85.674,10.0,1.0,,,30.387,31.321,23.966,4571.041,4602.362,4626.328,,232.0,243.0,279.0,False,SOFT,12.0,False,McLaren,4540.627,2022-07-31 13:16:41.005,1,10.0,False,,False,True
4712.107,RIC,3,85.806,11.0,1.0,,,30.318,31.315,24.173,4656.646,4687.961,4712.134,,229.0,242.0,281.0,False,SOFT,13.0,False,McLaren,4626.301,2022-07-31 13:18:06.679,1,10.0,False,,False,True
4797.932,RIC,3,85.825,12.0,1.0,,,30.444,31.294,24.087,4742.578,4773.872,4797.959,274.0,230.0,242.0,280.0,False,SOFT,14.0,False,McLaren,4712.107,2022-07-31 13:19:32.485,1,10.0,False,,False,True
4884.368,RIC,3,86.436,13.0,1.0,,,30.399,31.502,24.535,4828.358,4859.86,4884.395,275.0,227.0,241.0,,False,SOFT,15.0,False,McLaren,4797.932,2022-07-31 13:20:58.310,1,10.0,False,,False,True
4972.175,RIC,3,87.807,14.0,1.0,,,30.663,32.047,25.097,4915.058,4947.105,4972.202,273.0,227.0,238.0,,False,SOFT,16.0,False,McLaren,4884.368,2022-07-31 13:22:24.746,1,10.0,False,,False,True
5062.404,RIC,3,90.229,15.0,1.0,,5060.694,30.759,32.014,27.456,5002.961,5034.975,5062.431,,228.0,,277.0,False,SOFT,17.0,False,McLaren,4972.175,2022-07-31 13:23:52.553,1,11.0,False,,False,False
5166.087,RIC,3,103.683,16.0,2.0,5082.246,,49.048,31.038,23.597,5111.479,5142.517,5166.114,274.0,232.0,248.0,,False,MEDIUM,1.0,True,McLaren,5062.404,2022-07-31 13:25:22.782,1,16.0,False,,False,False
5250.524,RIC,3,84.437,17.0,2.0,,,29.963,30.735,23.739,5196.077,5226.812,5250.551,269.0,232.0,241.0,295.0,True,MEDIUM,2.0,True,McLaren,5166.087,2022-07-31 13:27:06.465,1,14.0,False,,False,True
5335.053,RIC,3,84.529,18.0,2.0,,,30.181,30.609,23.739,5280.732,5311.341,5335.08,275.0,234.0,241.0,274.0,False,MEDIUM,3.0,True,McLaren,5250.524,2022-07-31 13:28:30.902,1,14.0,False,,False,True
5419.583,RIC,3,84.53,19.0,2.0,,,30.113,30.665,23.752,5365.193,5395.858,5419.61,,234.0,243.0,276.0,False,MEDIUM,4.0,True,McLaren,5335.053,2022-07-31 13:29:55.431,1,13.0,False,,False,True
5504.216,RIC,3,84.633,20.0,2.0,,,30.218,30.689,23.726,5449.828,5480.517,5504.243,274.0,234.0,242.0,278.0,False,MEDIUM,5.0,True,McLaren,5419.583,2022-07-31 13:31:19.961,1,13.0,False,,False,True
5588.666,RIC,3,84.45,21.0,2.0,,,30.247,30.58,23.623,5534.49,5565.07,5588.693,275.0,235.0,242.0,,False,MEDIUM,6.0,True,McLaren,5504.216,2022-07-31 13:32:44.594,1,13.0,False,,False,True
5673.408,RIC,3,84.742,22.0,2.0,,,30.131,30.768,23.843,5618.824,5649.592,5673.435,278.0,235.0,250.0,279.0,False,MEDIUM,7.0,True,McLaren,5588.666,2022-07-31 13:34:09.044,1,12.0,False,,False,True
5758.028,RIC,3,84.62,23.0,2.0,,,29.932,30.987,23.701,5703.367,5734.354,5758.055,273.0,235.0,249.0,298.0,False,MEDIUM,8.0,True,McLaren,5673.408,2022-07-31 13:35:33.786,1,12.0,False,,False,True
5842.776,RIC,3,84.748,24.0,2.0,,,30.083,30.507,24.158,5788.138,5818.645,5842.803,269.0,237.0,243.0,300.0,False,MEDIUM,9.0,True,McLaren,5758.028,2022-07-31 13:36:58.406,1,10.0,False,,False,True
5927.559,RIC,3,84.783,25.0,2.0,,,30.228,30.692,23.863,5873.031,5903.723,5927.586,275.0,238.0,244.0,281.0,False,MEDIUM,10.0,True,McLaren,5842.776,2022-07-31 13:38:23.154,1,10.0,False,,False,True
6012.272,RIC,3,84.713,26.0,2.0,,,30.184,30.703,23.826,5957.77,5988.473,6012.299,276.0,233.0,242.0,,False,MEDIUM,11.0,True,McLaren,5927.559,2022-07-31 13:39:47.937,1,10.0,False,,False,True
6097.096,RIC,3,84.824,27.0,2.0,,,30.301,30.775,23.748,6042.6,6073.375,6097.123,277.0,235.0,242.0,,False,MEDIUM,12.0,True,McLaren,6012.272,2022-07-31 13:41:12.650,1,8.0,False,,False,True
6181.837,RIC,3,84.741,28.0,2.0,,,30.177,30.702,23.862,6127.3,6158.002,6181.864,275.0,235.0,243.0,277.0,False,MEDIUM,13.0,True,McLaren,6097.096,2022-07-31 13:42:37.474,1,8.0,False,,False,True
6266.431,RIC,3,84.594,29.0,2.0,,,30.315,30.523,23.756,6212.179,6242.702,6266.458,,237.0,241.0,278.0,False,MEDIUM,14.0,True,McLaren,6181.837,2022-07-31 13:44:02.215,1,8.0,False,,False,True
6351.501,RIC,3,85.07,30.0,2.0,,,30.291,30.759,24.02,6296.749,6327.508,6351.528,,232.0,241.0,276.0,False,MEDIUM,15.0,True,McLaren,6266.431,2022-07-31 13:45:26.809,1,8.0,False,,False,True
6436.606,RIC,3,85.105,31.0,2.0,,,30.27,30.844,23.991,6381.798,6412.642,6436.633,,231.0,242.0,277.0,False,MEDIUM,16.0,True,McLaren,6351.501,2022-07-31 13:46:51.879,1,8.0,False,,False,True
6522.134,RIC,3,85.528,32.0,2.0,,,30.458,30.95,24.12,6467.091,6498.041,6522.161,266.0,231.0,242.0,276.0,False,MEDIUM,17.0,True,McLaren,6436.606,2022-07-31 13:48:16.984,1,8.0,False,,False,True
6607.245,RIC,3,85.111,33.0,2.0,,,30.373,30.778,23.96,6552.534,6583.312,6607.272,269.0,236.0,243.0,275.0,False,MEDIUM,18.0,True,McLaren,6522.134,2022-07-31 13:49:42.512,1,8.0,False,,False,True
6692.277,RIC,3,85.032,34.0,2.0,,,30.45,30.632,23.95,6637.722,6668.354,6692.304,270.0,235.0,244.0,273.0,False,MEDIUM,19.0,True,McLaren,6607.245,2022-07-31 13:51:07.623,1,8.0,False,,False,True
6777.39,RIC,3,85.113,35.0,2.0,,,30.371,30.916,23.826,6722.675,6753.591,6777.417,268.0,235.0,243.0,277.0,False,MEDIUM,20.0,True,McLaren,6692.277,2022-07-31 13:52:32.655,12,8.0,False,,False,True
6862.452,RIC,3,85.062,36.0,2.0,,,30.216,30.844,24.002,6807.633,6838.477,6862.479,270.0,236.0,243.0,,False,MEDIUM,21.0,True,McLaren,6777.39,2022-07-31 13:53:57.768,1,8.0,False,,False,True
6948.021,RIC,3,85.569,37.0,2.0,,,30.515,31.003,24.051,6892.994,6923.997,6948.048,269.0,235.0,241.0,272.0,False,MEDIUM,22.0,True,McLaren,6862.452,2022-07-31 13:55:22.830,1,8.0,False,,False,True
7033.614,RIC,3,85.593,38.0,2.0,,,30.424,31.234,23.935,6978.472,7009.706,7033.641,,234.0,241.0,276.0,False,MEDIUM,23.0,True,McLaren,6948.021,2022-07-31 13:56:48.399,1,8.0,False,,False,True
7119.238,RIC,3,85.624,39.0,2.0,,,30.383,31.117,24.124,7064.024,7095.141,7119.265,267.0,235.0,244.0,278.0,False,MEDIUM,24.0,True,McLaren,7033.614,2022-07-31 13:58:13.992,1,8.0,False,,False,True
7204.528,RIC,3,85.29,40.0,2.0,,,30.351,30.972,23.967,7149.616,7180.588,7204.555,272.0,237.0,241.0,,False,MEDIUM,25.0,True,McLaren,7119.238,2022-07-31 13:59:39.616,1,8.0,False,,False,True
7289.657,RIC,3,85.129,41.0,2.0,,,30.489,30.806,23.834,7235.044,7265.85,7289.684,275.0,235.0,243.0,276.0,False,MEDIUM,26.0,True,McLaren,7204.528,2022-07-31 14:01:04.906,12,8.0,False,,False,True
7374.736,RIC,3,85.079,42.0,2.0,,,30.354,30.948,23.777,7320.038,7350.986,7374.763,,236.0,242.0,277.0,False,MEDIUM,27.0,True,McLaren,7289.657,2022-07-31 14:02:30.035,1,8.0,False,,False,True
7459.897,RIC,3,85.161,43.0,2.0,,,30.359,30.922,23.88,7405.122,7436.044,7459.924,276.0,236.0,243.0,,False,MEDIUM,28.0,True,McLaren,7374.736,2022-07-31 14:03:55.114,1,7.0,False,,False,True
7544.821,RIC,3,84.924,44.0,2.0,,,30.217,30.828,23.879,7490.141,7520.969,7544.848,274.0,237.0,243.0,281.0,False,MEDIUM,29.0,True,McLaren,7459.897,2022-07-31 14:05:20.275,1,7.0,False,,False,True
7629.863,RIC,3,85.042,45.0,2.0,,,30.31,30.889,23.843,7575.158,7606.047,7629.89,276.0,237.0,242.0,277.0,False,MEDIUM,30.0,True,McLaren,7544.821,2022-07-31 14:06:45.199,1,7.0,False,,False,True
7717.623,RIC,3,87.76,46.0,2.0,,7715.898,30.261,31.059,26.44,7660.151,7691.21,7717.65,,236.0,,279.0,False,MEDIUM,31.0,True,McLaren,7629.863,2022-07-31 14:08:10.241,1,8.0,False,,False,False
7827.294,RIC,3,109.671,47.0,3.0,7737.433,,52.071,33.084,24.516,7769.721,7802.805,7827.321,265.0,227.0,241.0,,False,HARD,1.0,True,McLaren,7717.623,2022-07-31 14:09:38.001,12,11.0,False,,False,False
7915.246,RIC,3,87.952,48.0,3.0,,,32.175,31.666,24.111,7859.496,7891.162,7915.273,275.0,233.0,245.0,271.0,False,HARD,2.0,True,McLaren,7827.294,2022-07-31 14:11:27.672,1,11.0,False,,False,True
8001.657,RIC,3,86.411,49.0,3.0,,,30.763,30.666,24.982,7946.036,7976.702,8001.684,273.0,236.0,249.0,281.0,False,HARD,3.0,True,McLaren,7915.246,2022-07-31 14:12:55.624,1,12.0,False,,False,True
8086.076,RIC,3,84.419,50.0,3.0,,,30.424,30.528,23.467,8032.108,8062.636,8086.103,281.0,240.0,245.0,294.0,True,HARD,4.0,True,McLaren,8001.657,2022-07-31 14:14:22.035,1,12.0,False,,False,True
8170.899,RIC,3,84.823,51.0,3.0,,,30.77,30.489,23.564,8116.873,8147.362,8170.926,279.0,238.0,245.0,282.0,False,HARD,5.0,True,McLaren,8086.076,2022-07-31 14:15:46.454,1,13.0,False,,False,True
8255.162,RIC,3,84.263,52.0,3.0,,,30.11,30.411,23.742,8201.036,8231.447,8255.189,282.0,239.0,245.0,,True,HARD,6.0,True,McLaren,8170.899,2022-07-31 14:17:11.277,1,13.0,False,,False,True
8340.924,RIC,3,85.762,53.0,3.0,,,30.06,30.422,25.28,8285.249,8315.671,8340.951,280.0,239.0,249.0,281.0,False,HARD,7.0,True,McLaren,8255.162,2022-07-31 14:18:35.540,1,13.0,False,,False,True
8427.513,RIC,3,86.589,54.0,3.0,,,30.363,32.361,23.865,8371.314,8403.675,8427.54,281.0,235.0,245.0,289.0,False,HARD,8.0,True,McLaren,8340.924,2022-07-31 14:20:01.302,1,13.0,False,,False,True
8512.991,RIC,3,85.478,55.0,3.0,,,30.678,31.103,23.697,8458.218,8489.321,8513.018,275.0,239.0,246.0,282.0,False,HARD,9.0,True,McLaren,8427.513,2022-07-31 14:21:27.891,1,14.0,False,,False,True
8598.634,RIC,3,85.643,56.0,3.0,,,30.069,32.063,23.511,8543.087,8575.15,8598.661,280.0,238.0,246.0,284.0,False,HARD,10.0,True,McLaren,8512.991,2022-07-31 14:22:53.369,1,14.0,False,,False,True
8682.885,RIC,3,84.251,57.0,3.0,,,30.024,30.536,23.691,8628.685,8659.221,8682.912,277.0,239.0,247.0,281.0,True,HARD,11.0,True,McLaren,8598.634,2022-07-31 14:24:19.012,1,14.0,False,,False,True
8766.63,RIC,3,83.745,58.0,3.0,,,29.868,30.237,23.64,8712.78,8743.017,8766.657,280.0,239.0,245.0,283.0,True,HARD,12.0,True,McLaren,8682.885,2022-07-31 14:25:43.263,1,14.0,False,,False,True
8850.807,RIC,3,84.177,59.0,3.0,,,30.199,30.234,23.744,8796.856,8827.09,8850.834,,239.0,245.0,,False,HARD,13.0,True,McLaren,8766.63,2022-07-31 14:27:07.008,1,14.0,False,,False,True
8934.616,RIC,3,83.809,60.0,3.0,,,30.004,30.113,23.692,8880.838,8910.951,8934.643,279.0,241.0,244.0,280.0,False,HARD,14.0,True,McLaren,8850.807,2022-07-31 14:28:31.185,1,14.0,False,,False,True
9020.728,RIC,3,86.112,61.0,3.0,,,31.659,30.543,23.91,8966.302,8996.845,9020.755,282.0,238.0,247.0,282.0,False,HARD,15.0,True,McLaren,8934.616,2022-07-31 14:29:54.994,1,14.0,False,,False,True
9106.544,RIC,3,85.816,62.0,3.0,,,29.939,32.015,23.862,9050.694,9082.709,9106.571,280.0,236.0,247.0,287.0,False,HARD,16.0,True,McLaren,9020.728,2022-07-31 14:31:21.106,1,14.0,False,,False,True
9190.198,RIC,3,83.654,63.0,3.0,,,29.964,30.204,23.486,9136.535,9166.739,9190.225,279.0,240.0,247.0,283.0,True,HARD,17.0,True,McLaren,9106.544,2022-07-31 14:32:46.922,1,14.0,False,,False,True
9273.788,RIC,3,83.59,64.0,3.0,,,29.847,30.147,23.596,9220.072,9250.219,9273.815,280.0,241.0,245.0,284.0,False,HARD,18.0,True,McLaren,9190.198,2022-07-31 14:34:10.576,1,14.0,True,TRACK LIMITS AT TURN 4 LAP 64 ,False,True
9357.708,RIC,3,83.92,65.0,3.0,,,29.95,30.315,23.655,9303.765,9334.08,9357.735,279.0,239.0,246.0,282.0,False,HARD,19.0,True,McLaren,9273.788,2022-07-31 14:35:34.166,1,14.0,False,,False,True
9442.604,RIC,3,84.896,66.0,3.0,,,29.913,30.862,24.121,9387.648,9418.51,9442.631,281.0,228.0,245.0,285.0,False,HARD,20.0,True,McLaren,9357.708,2022-07-31 14:36:58.086,12,13.0,False,,False,True
9550.028,RIC,3,107.424,67.0,3.0,,,36.332,40.325,30.767,9478.963,9519.288,9550.055,240.0,198.0,191.0,,False,HARD,21.0,True,McLaren,9442.604,2022-07-31 14:38:22.982,26,13.0,False,,False,False
9648.395,RIC,3,98.367,68.0,3.0,,,39.419,33.538,25.41,9589.474,9623.012,9648.422,268.0,225.0,241.0,212.0,False,HARD,22.0,True,McLaren,9550.028,2022-07-31 14:40:10.406,671,13.0,False,,False,False
9738.387,RIC,3,89.992,69.0,3.0,,,31.874,32.836,25.282,9680.296,9713.132,9738.414,262.0,228.0,240.0,281.0,False,HARD,23.0,True,McLaren,9648.395,2022-07-31 14:41:48.773,1,13.0,False,,False,True
3819.925,OCO,31,93.887,1.0,1.0,,,,32.554,25.027,,3795.007,3820.029,247.0,233.0,107.0,244.0,False,MEDIUM,1.0,True,Alpine,3725.807,2022-07-31 13:03:06.185,126,6.0,False,,False,False
3934.772,OCO,31,114.847,2.0,1.0,,,46.551,36.731,31.565,3866.518,3903.249,3934.814,204.0,204.0,202.0,103.0,True,MEDIUM,2.0,True,Alpine,3819.925,2022-07-31 13:04:40.303,6,6.0,False,,False,False
4024.112,OCO,31,89.34,3.0,1.0,,,34.531,31.086,23.723,3969.345,4000.431,4024.154,274.0,231.0,240.0,220.0,True,MEDIUM,3.0,True,Alpine,3934.772,2022-07-31 13:06:35.150,671,6.0,False,,False,False
4108.695,OCO,31,84.583,4.0,1.0,,,30.33,30.588,23.665,4054.484,4085.072,4108.737,271.0,232.0,241.0,282.0,True,MEDIUM,4.0,True,Alpine,4024.112,2022-07-31 13:08:04.490,1,6.0,False,,False,True
4193.686,OCO,31,84.991,5.0,1.0,,,30.355,30.934,23.702,4139.092,4170.026,4193.728,269.0,233.0,240.0,281.0,False,MEDIUM,5.0,True,Alpine,4108.695,2022-07-31 13:09:29.073,1,6.0,False,,False,True
4278.686,OCO,31,85.0,6.0,1.0,,,30.248,30.84,23.912,4223.976,4254.816,4278.728,270.0,232.0,239.0,280.0,False,MEDIUM,6.0,True,Alpine,4193.686,2022-07-31 13:10:54.064,1,6.0,False,,False,True
4364.971,OCO,31,86.285,7.0,1.0,,,30.958,31.239,24.088,4309.686,4340.925,4365.013,274.0,230.0,239.0,278.0,False,MEDIUM,7.0,True,Alpine,4278.686,2022-07-31 13:12:19.064,1,7.0,False,,False,True
4450.307,OCO,31,85.336,8.0,1.0,,,30.41,30.853,24.073,4395.423,4426.276,4450.349,271.0,232.0,240.0,281.0,False,MEDIUM,8.0,True,Alpine,4364.971,2022-07-31 13:13:45.349,1,7.0,False,,False,True
4536.355,OCO,31,86.048,9.0,1.0,,,30.9,31.066,24.082,4481.249,4512.315,4536.397,274.0,232.0,240.0,280.0,False,MEDIUM,9.0,True,Alpine,4450.307,2022-07-31 13:15:10.685,1,8.0,False,,False,True
4621.751,OCO,31,85.396,10.0,1.0,,,30.502,31.033,23.861,4566.899,4597.932,4621.793,270.0,234.0,241.0,279.0,False,MEDIUM,10.0,True,Alpine,4536.355,2022-07-31 13:16:36.733,1,8.0,False,,False,True
4707.017,OCO,31,85.266,11.0,1.0,,,30.37,31.049,23.847,4652.163,4683.212,4707.059,,231.0,240.0,280.0,False,MEDIUM,11.0,True,Alpine,4621.751,2022-07-31 13:18:02.129,1,8.0,False,,False,True
4792.352,OCO,31,85.335,12.0,1.0,,,30.494,30.891,23.95,4737.553,4768.444,4792.394,269.0,232.0,241.0,279.0,False,MEDIUM,12.0,True,Alpine,4707.017,2022-07-31 13:19:27.395,1,8.0,False,,False,True
4877.577,OCO,31,85.225,13.0,1.0,,,30.29,30.806,24.129,4822.684,4853.49,4877.619,271.0,231.0,240.0,278.0,False,MEDIUM,13.0,True,Alpine,4792.352,2022-07-31 13:20:52.730,1,8.0,False,,False,True
4963.351,OCO,31,85.774,14.0,1.0,,,30.464,30.939,24.371,4908.083,4939.022,4963.393,272.0,231.0,244.0,279.0,False,MEDIUM,14.0,True,Alpine,4877.577,2022-07-31 13:22:17.955,1,7.0,False,,False,True
5048.055,OCO,31,84.704,15.0,1.0,,,29.978,30.741,23.985,4993.371,5024.112,5048.097,270.0,234.0,240.0,291.0,False,MEDIUM,15.0,True,Alpine,4963.351,2022-07-31 13:23:43.729,1,7.0,False,,False,True
5133.28,OCO,31,85.225,16.0,1.0,,,30.445,30.752,24.028,5078.542,5109.294,5133.322,,234.0,240.0,276.0,False,MEDIUM,16.0,True,Alpine,5048.055,2022-07-31 13:25:08.433,1,7.0,False,,False,True
5219.026,OCO,31,85.746,17.0,1.0,,,30.639,30.962,24.145,5163.961,5194.923,5219.068,268.0,231.0,238.0,,False,MEDIUM,17.0,True,Alpine,5133.28,2022-07-31 13:26:33.658,1,5.0,False,,False,True
5305.429,OCO,31,86.403,18.0,1.0,,,31.039,31.264,24.1,5250.107,5281.371,5305.471,271.0,231.0,239.0,274.0,False,MEDIUM,18.0,True,Alpine,5219.026,2022-07-31 13:27:59.404,1,5.0,False,,False,True
5391.932,OCO,31,86.503,19.0,1.0,,,30.988,31.367,24.148,5336.459,5367.826,5391.974,273.0,229.0,239.0,277.0,False,MEDIUM,19.0,True,Alpine,5305.429,2022-07-31 13:29:25.807,1,5.0,False,,False,True
5477.678,OCO,31,85.746,20.0,1.0,,,30.48,31.342,23.924,5422.454,5453.796,5477.72,271.0,231.0,240.0,,False,MEDIUM,20.0,True,Alpine,5391.932,2022-07-31 13:30:52.310,1,4.0,False,,False,True
5563.869,OCO,31,86.191,21.0,1.0,,,30.825,31.192,24.174,5508.545,5539.737,5563.911,274.0,229.0,239.0,275.0,False,MEDIUM,21.0,True,Alpine,5477.678,2022-07-31 13:32:18.056,1,5.0,False,,False,True
5649.348,OCO,31,85.479,22.0,1.0,,,30.393,30.979,24.107,5594.304,5625.283,5649.39,271.0,229.0,240.0,277.0,False,MEDIUM,22.0,True,Alpine,5563.869,2022-07-31 13:33:44.247,1,5.0,False,,False,True
5737.061,OCO,31,87.713,23.0,1.0,,5735.352,30.345,31.034,26.334,5679.735,5710.769,5737.103,,231.0,,276.0,False,MEDIUM,23.0,True,Alpine,5649.348,2022-07-31 13:35:09.726,1,6.0,False,,False,False
5844.494,OCO,31,107.433,24.0,2.0,5758.958,,51.527,31.564,24.342,5788.63,5820.194,5844.536,270.0,231.0,242.0,,False,HARD,1.0,True,Alpine,5737.061,2022-07-31 13:36:37.439,1,11.0,False,,False,False
5929.781,OCO,31,85.287,25.0,2.0,,,30.387,30.933,23.967,5874.923,5905.856,5929.823,272.0,235.0,241.0,282.0,False,HARD,2.0,True,Alpine,5844.494,2022-07-31 13:38:24.872,1,11.0,False,,False,True
6015.111,OCO,31,85.33,26.0,2.0,,,30.371,30.994,23.965,5960.194,5991.188,6015.153,270.0,233.0,241.0,281.0,False,HARD,3.0,True,Alpine,5929.781,2022-07-31 13:39:50.159,1,11.0,False,,False,True
6100.753,OCO,31,85.642,27.0,2.0,,,30.374,31.089,24.179,6045.527,6076.616,6100.795,272.0,233.0,240.0,,False,HARD,4.0,True,Alpine,6015.111,2022-07-31 13:41:15.489,1,10.0,False,,False,True
6185.958,OCO,31,85.205,28.0,2.0,,,30.383,30.789,24.033,6131.178,6161.967,6186.0,274.0,231.0,240.0,276.0,False,HARD,5.0,True,Alpine,6100.753,2022-07-31 13:42:41.131,1,9.0,False,,False,True
6272.36,OCO,31,86.402,29.0,2.0,,,30.952,31.335,24.115,6216.952,6248.287,6272.402,276.0,234.0,238.0,278.0,False,HARD,6.0,True,Alpine,6185.958,2022-07-31 13:44:06.336,1,10.0,False,,False,True
6357.94,OCO,31,85.58,30.0,2.0,,,30.396,30.896,24.288,6302.798,6333.694,6357.982,274.0,232.0,241.0,,False,HARD,7.0,True,Alpine,6272.36,2022-07-31 13:45:32.738,1,10.0,False,,False,True
6443.41,OCO,31,85.47,31.0,2.0,,,30.364,30.855,24.251,6388.346,6419.201,6443.452,272.0,231.0,242.0,,False,HARD,8.0,True,Alpine,6357.94,2022-07-31 13:46:58.318,1,10.0,False,,False,True
6529.169,OCO,31,85.759,32.0,2.0,,,30.297,31.329,24.133,6473.749,6505.078,6529.211,273.0,226.0,241.0,280.0,False,HARD,9.0,True,Alpine,6443.41,2022-07-31 13:48:23.788,1,10.0,False,,False,True
6614.384,OCO,31,85.215,33.0,2.0,,,30.418,30.843,23.954,6559.629,6590.472,6614.426,,234.0,242.0,279.0,False,HARD,10.0,True,Alpine,6529.169,2022-07-31 13:49:49.547,1,10.0,False,,False,True
6699.71,OCO,31,85.326,34.0,2.0,,,30.369,30.961,23.996,6644.795,6675.756,6699.752,272.0,232.0,241.0,,False,HARD,11.0,True,Alpine,6614.384,2022-07-31 13:51:14.762,1,10.0,False,,False,True
6784.965,OCO,31,85.255,35.0,2.0,,,30.33,30.919,24.006,6730.082,6761.001,6785.007,,231.0,241.0,,False,HARD,12.0,True,Alpine,6699.71,2022-07-31 13:52:40.088,12,10.0,False,,False,True
6870.025,OCO,31,85.06,36.0,2.0,,,30.195,31.014,23.851,6815.202,6846.216,6870.067,273.0,233.0,241.0,,False,HARD,13.0,True,Alpine,6784.965,2022-07-31 13:54:05.343,1,10.0,False,,False,True
6954.823,OCO,31,84.798,37.0,2.0,,,30.282,30.748,23.768,6900.349,6931.097,6954.865,,233.0,242.0,277.0,False,HARD,14.0,True,Alpine,6870.025,2022-07-31 13:55:30.403,1,10.0,False,,False,True
7041.675,OCO,31,86.852,38.0,2.0,,,31.174,31.607,24.071,6986.039,7017.646,7041.717,276.0,230.0,240.0,279.0,False,HARD,15.0,True,Alpine,6954.823,2022-07-31 13:56:55.201,1,11.0,False,,False,True
7127.141,OCO,31,85.466,39.0,2.0,,,30.477,30.91,24.079,7072.194,7103.104,7127.183,273.0,233.0,242.0,280.0,False,HARD,16.0,True,Alpine,7041.675,2022-07-31 13:58:22.053,1,11.0,False,,False,True
7212.168,OCO,31,85.027,40.0,2.0,,,30.218,30.768,24.041,7157.401,7188.169,7212.21,,236.0,241.0,278.0,False,HARD,17.0,True,Alpine,7127.141,2022-07-31 13:59:47.519,1,11.0,False,,False,True
7298.476,OCO,31,86.308,41.0,2.0,,,31.398,31.003,23.907,7243.608,7274.611,7298.518,277.0,236.0,241.0,279.0,False,HARD,18.0,True,Alpine,7212.168,2022-07-31 14:01:12.546,12,12.0,False,,False,True
7383.672,OCO,31,85.196,42.0,2.0,,,30.472,30.776,23.948,7328.99,7359.766,7383.714,272.0,237.0,240.0,280.0,False,HARD,19.0,True,Alpine,7298.476,2022-07-31 14:02:38.854,1,12.0,False,,False,True
7468.663,OCO,31,84.991,43.0,2.0,,,30.304,30.637,24.05,7414.018,7444.655,7468.705,274.0,237.0,241.0,279.0,False,HARD,20.0,True,Alpine,7383.672,2022-07-31 14:04:04.050,1,12.0,False,,False,True
7553.747,OCO,31,85.084,44.0,2.0,,,30.19,30.82,24.074,7498.895,7529.715,7553.789,,232.0,242.0,283.0,False,HARD,21.0,True,Alpine,7468.663,2022-07-31 14:05:29.041,1,12.0,False,,False,True
7638.8,OCO,31,85.053,45.0,2.0,,,30.294,30.821,23.938,7584.083,7614.904,7638.842,,236.0,241.0,280.0,False,HARD,22.0,True,Alpine,7553.747,2022-07-31 14:06:54.125,1,12.0,False,,False,True
7724.1,OCO,31,85.3,46.0,2.0,,,30.398,30.812,24.09,7669.24,7700.052,7724.142,275.0,235.0,240.0,282.0,False,HARD,23.0,True,Alpine,7638.8,2022-07-31 14:08:19.178,1,11.0,False,,False,True
7808.858,OCO,31,84.758,47.0,2.0,,,30.245,30.665,23.848,7754.387,7785.052,7808.9,274.0,238.0,242.0,281.0,False,HARD,24.0,True,Alpine,7724.1,2022-07-31 14:09:44.478,12,9.0,False,,False,True
7893.576,OCO,31,84.718,48.0,2.0,,,30.242,30.568,23.908,7839.142,7869.71,7893.618,275.0,237.0,243.0,279.0,False,HARD,25.0,True,Alpine,7808.858,2022-07-31 14:11:09.236,1,9.0,False,,False,True
7978.295,OCO,31,84.719,49.0,2.0,,,30.18,30.471,24.068,7923.798,7954.269,7978.337,274.0,235.0,242.0,280.0,False,HARD,26.0,True,Alpine,7893.576,2022-07-31 14:12:33.954,1,9.0,False,,False,True
8062.956,OCO,31,84.661,50.0,2.0,,,30.216,30.595,23.85,8008.553,8039.148,8062.998,275.0,230.0,241.0,278.0,False,HARD,27.0,True,Alpine,7978.295,2022-07-31 14:13:58.673,1,9.0,False,,False,True
8147.509,OCO,31,84.553,51.0,2.0,,,30.166,30.553,23.834,8093.164,8123.717,8147.551,,235.0,242.0,,True,HARD,28.0,True,Alpine,8062.956,2022-07-31 14:15:23.334,1,9.0,False,,False,True
