Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4619.143,STR,18,115.579,6.0,1.0,,,32.431,52.261,30.887,4536.02,4588.281,4619.168,307.0,184.0,211.0,310.0,False,MEDIUM,7.0,False,Aston Martin,4503.564,2022-08-28 13:16:03.644,1,9.0,False,,False,True
4733.841,STR,18,114.698,7.0,1.0,,,32.105,51.592,31.001,4651.273,4702.865,4733.866,331.0,183.0,210.0,306.0,True,MEDIUM,8.0,False,Aston Martin,4619.143,2022-08-28 13:17:59.223,1,9.0,False,,False,True
4849.146,STR,18,115.305,8.0,1.0,,,32.326,51.794,31.185,4766.192,4817.986,4849.171,323.0,182.0,209.0,304.0,False,MEDIUM,9.0,False,Aston Martin,4733.841,2022-08-28 13:19:53.921,1,9.0,False,,False,True
4965.159,STR,18,116.013,9.0,1.0,,,32.382,52.379,31.252,4881.553,4933.932,4965.184,325.0,179.0,208.0,,False,MEDIUM,10.0,False,Aston Martin,4849.146,2022-08-28 13:21:49.226,1,9.0,False,,False,True
5081.961,STR,18,116.802,10.0,1.0,,,32.435,53.069,31.298,4997.619,5050.688,5081.986,318.0,175.0,210.0,306.0,False,MEDIUM,11.0,False,Aston Martin,4965.159,2022-08-28 13:23:45.239,1,8.0,False,,False,True
5197.902,STR,18,115.941,11.0,1.0,,,32.45,52.291,31.2,5114.436,5166.727,5197.927,319.0,177.0,210.0,307.0,False,MEDIUM,12.0,False,Aston Martin,5081.961,2022-08-28 13:25:42.041,1,8.0,False,,False,True
5314.59,STR,18,116.688,12.0,1.0,,,32.736,52.533,31.419,5230.663,5283.196,5314.615,331.0,182.0,208.0,290.0,False,MEDIUM,13.0,False,Aston Martin,5197.902,2022-08-28 13:27:37.982,1,6.0,False,,False,True
5430.482,STR,18,115.892,13.0,1.0,,,32.691,51.986,31.215,5347.306,5399.292,5430.507,307.0,182.0,208.0,306.0,False,MEDIUM,14.0,False,Aston Martin,5314.59,2022-08-28 13:29:34.670,1,6.0,False,,False,True
5547.43,STR,18,116.948,14.0,1.0,,,32.755,52.545,31.648,5463.262,5515.807,5547.455,305.0,179.0,205.0,303.0,False,MEDIUM,15.0,False,Aston Martin,5430.482,2022-08-28 13:31:30.562,1,7.0,False,,False,True
5668.05,STR,18,120.62,15.0,1.0,,5664.3,32.664,52.254,35.702,5580.119,5632.373,5668.075,320.0,182.0,,304.0,False,MEDIUM,16.0,False,Aston Martin,5547.43,2022-08-28 13:33:27.510,1,6.0,False,,False,False
5795.979,STR,18,127.929,16.0,2.0,5687.873,,46.582,51.007,30.34,5714.657,5765.664,5796.004,335.0,190.0,214.0,303.0,False,MEDIUM,2.0,False,Aston Martin,5668.05,2022-08-28 13:35:28.130,1,14.0,False,,False,False
5909.94,STR,18,113.961,17.0,2.0,,,31.798,51.659,30.504,5827.802,5879.461,5909.965,338.0,188.0,213.0,304.0,True,MEDIUM,3.0,False,Aston Martin,5795.979,2022-08-28 13:37:36.059,1,14.0,False,,False,True
6024.011,STR,18,114.071,18.0,2.0,,,31.981,51.381,30.709,5941.946,5993.327,6024.036,336.0,187.0,210.0,305.0,False,MEDIUM,4.0,False,Aston Martin,5909.94,2022-08-28 13:39:30.020,1,13.0,False,,False,True
6138.755,STR,18,114.744,19.0,2.0,,,32.146,51.77,30.828,6056.182,6107.952,6138.78,324.0,185.0,212.0,309.0,False,MEDIUM,5.0,False,Aston Martin,6024.011,2022-08-28 13:41:24.091,1,12.0,False,,False,True
6254.451,STR,18,115.696,20.0,2.0,,,32.386,52.395,30.915,6171.166,6223.561,6254.476,323.0,184.0,213.0,,False,MEDIUM,6.0,False,Aston Martin,6138.755,2022-08-28 13:43:18.835,1,12.0,False,,False,True
6369.031,STR,18,114.58,21.0,2.0,,,32.054,51.696,30.83,6286.53,6338.226,6369.056,326.0,187.0,210.0,310.0,False,MEDIUM,7.0,False,Aston Martin,6254.451,2022-08-28 13:45:14.531,1,11.0,False,,False,True
6483.883,STR,18,114.852,22.0,2.0,,,32.462,51.408,30.982,6401.518,6452.926,6483.908,313.0,182.0,210.0,309.0,False,MEDIUM,8.0,False,Aston Martin,6369.031,2022-08-28 13:47:09.111,1,11.0,False,,False,True
6599.174,STR,18,115.291,23.0,2.0,,,32.315,51.809,31.167,6516.223,6568.032,6599.199,325.0,183.0,212.0,311.0,False,MEDIUM,9.0,False,Aston Martin,6483.883,2022-08-28 13:49:03.963,1,11.0,False,,False,True
6715.437,STR,18,116.263,24.0,2.0,,,32.641,52.572,31.05,6631.84,6684.412,6715.462,327.0,182.0,211.0,282.0,False,MEDIUM,10.0,False,Aston Martin,6599.174,2022-08-28 13:50:59.254,1,11.0,False,,False,True
6831.669,STR,18,116.232,25.0,2.0,,,32.123,52.949,31.16,6747.585,6800.534,6831.694,326.0,180.0,211.0,310.0,False,MEDIUM,11.0,False,Aston Martin,6715.437,2022-08-28 13:52:55.517,1,11.0,False,,False,True
6951.996,STR,18,120.327,26.0,2.0,,6948.38,32.017,52.531,35.779,6863.711,6916.242,6952.021,333.0,184.0,,313.0,False,MEDIUM,12.0,False,Aston Martin,6831.669,2022-08-28 13:54:51.749,1,13.0,False,,False,False
7082.032,STR,18,130.036,27.0,3.0,6971.62,,46.843,52.49,30.703,6998.864,7051.354,7082.057,337.0,188.0,205.0,295.0,False,HARD,1.0,False,Aston Martin,6951.996,2022-08-28 13:56:52.076,1,17.0,False,,False,False
7195.04,STR,18,113.008,28.0,3.0,,,32.246,50.221,30.541,7114.303,7164.524,7195.065,311.0,190.0,213.0,310.0,True,HARD,2.0,False,Aston Martin,7082.032,2022-08-28 13:59:02.112,1,16.0,False,,False,True
7307.92,STR,18,112.88,29.0,3.0,,,31.797,50.389,30.694,7226.862,7277.251,7307.945,331.0,187.0,213.0,,True,HARD,3.0,False,Aston Martin,7195.04,2022-08-28 14:00:55.120,1,14.0,False,,False,True
7421.003,STR,18,113.083,30.0,3.0,,,32.127,50.332,30.624,7340.072,7390.404,7421.028,311.0,186.0,212.0,312.0,False,HARD,4.0,False,Aston Martin,7307.92,2022-08-28 14:02:48.000,1,13.0,False,,False,True
7535.184,STR,18,114.181,31.0,3.0,,,32.286,51.083,30.812,7453.314,7504.397,7535.209,314.0,185.0,213.0,311.0,False,HARD,5.0,False,Aston Martin,7421.003,2022-08-28 14:04:41.083,1,12.0,False,,False,True
7649.21,STR,18,114.026,32.0,3.0,,,31.896,51.405,30.725,7567.105,7618.51,7649.235,334.0,187.0,213.0,313.0,False,HARD,6.0,False,Aston Martin,7535.184,2022-08-28 14:06:35.264,1,12.0,False,,False,True
7763.236,STR,18,114.026,33.0,3.0,,,31.978,51.349,30.699,7681.213,7732.562,7763.261,323.0,185.0,214.0,314.0,False,HARD,7.0,False,Aston Martin,7649.21,2022-08-28 14:08:29.290,1,11.0,False,,False,True
7877.175,STR,18,113.939,34.0,3.0,,,31.932,51.31,30.697,7795.193,7846.503,7877.2,326.0,188.0,213.0,313.0,False,HARD,8.0,False,Aston Martin,7763.236,2022-08-28 14:10:23.316,1,11.0,False,,False,True
7991.284,STR,18,114.109,35.0,3.0,,,31.87,51.555,30.684,7909.07,7960.625,7991.309,330.0,182.0,213.0,,False,HARD,9.0,False,Aston Martin,7877.175,2022-08-28 14:12:17.255,1,11.0,False,,False,True
8105.554,STR,18,114.27,36.0,3.0,,,31.924,51.553,30.793,8023.233,8074.786,8105.579,324.0,184.0,212.0,,False,HARD,10.0,False,Aston Martin,7991.284,2022-08-28 14:14:11.364,1,11.0,False,,False,True
8219.676,STR,18,114.122,37.0,3.0,,,31.984,51.417,30.721,8137.563,8188.98,8219.701,327.0,185.0,213.0,314.0,False,HARD,11.0,False,Aston Martin,8105.554,2022-08-28 14:16:05.634,1,11.0,False,,False,True
8334.107,STR,18,114.431,38.0,3.0,,,32.035,51.566,30.83,8251.736,8303.302,8334.132,326.0,187.0,212.0,315.0,False,HARD,12.0,False,Aston Martin,8219.676,2022-08-28 14:17:59.756,1,11.0,False,,False,True
8448.237,STR,18,114.13,39.0,3.0,,,31.871,51.562,30.697,8366.003,8417.565,8448.262,328.0,183.0,213.0,316.0,False,HARD,13.0,False,Aston Martin,8334.107,2022-08-28 14:19:54.187,1,11.0,False,,False,True
8562.379,STR,18,114.142,40.0,3.0,,,31.898,51.472,30.772,8480.16,8531.632,8562.404,327.0,184.0,214.0,314.0,False,HARD,14.0,False,Aston Martin,8448.237,2022-08-28 14:21:48.317,1,11.0,False,,False,True
8676.844,STR,18,114.465,41.0,3.0,,,32.149,51.239,31.077,8594.553,8645.792,8676.869,326.0,184.0,211.0,312.0,False,HARD,15.0,False,Aston Martin,8562.379,2022-08-28 14:23:42.459,1,11.0,False,,False,True
8791.712,STR,18,114.868,42.0,3.0,,,32.04,51.904,30.924,8708.909,8760.813,8791.737,327.0,179.0,214.0,314.0,False,HARD,16.0,False,Aston Martin,8676.844,2022-08-28 14:25:36.924,1,11.0,False,,False,True
8905.935,STR,18,114.223,43.0,3.0,,,32.033,51.468,30.722,8823.77,8875.238,8905.96,324.0,186.0,214.0,,False,HARD,17.0,False,Aston Martin,8791.712,2022-08-28 14:27:31.792,1,11.0,False,,False,True
9020.695,STR,18,114.76,44.0,3.0,,,31.906,51.924,30.93,8937.866,8989.79,9020.72,336.0,184.0,208.0,313.0,False,HARD,18.0,False,Aston Martin,8905.935,2022-08-28 14:29:26.015,12,11.0,False,,False,True
3889.23,MAG,20,124.5,1.0,1.0,,,,55.708,32.096,,3857.222,3889.243,300.0,180.0,208.0,297.0,False,MEDIUM,1.0,True,Haas F1 Team,3764.5,2022-08-28 13:03:44.580,12,12.0,False,,False,False
4031.5,MAG,20,142.27,2.0,1.0,,,32.573,66.87,42.827,3921.816,3988.686,4031.513,310.0,114.0,191.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,3889.23,2022-08-28 13:05:49.310,124,11.0,False,,False,False
4214.248,MAG,20,,3.0,1.0,,,47.169,82.989,52.575,4078.766,4161.723,4214.261,217.0,80.0,193.0,256.0,False,MEDIUM,3.0,True,Haas F1 Team,4031.5,2022-08-28 13:08:11.580,4,10.0,False,,False,False
4389.102,MAG,20,,4.0,1.0,,,48.123,77.707,49.031,4262.46,4340.154,4389.205,139.0,105.0,212.0,265.0,False,MEDIUM,4.0,True,Haas F1 Team,4214.248,2022-08-28 13:11:14.328,41,10.0,False,,False,False
4504.623,MAG,20,115.521,5.0,1.0,,,32.337,52.085,31.099,4421.452,4473.537,4504.636,307.0,183.0,209.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,4389.102,2022-08-28 13:14:09.182,1,10.0,False,,False,True
4620.062,MAG,20,115.439,6.0,1.0,,,32.427,51.959,31.053,4537.063,4589.022,4620.075,313.0,184.0,208.0,309.0,True,MEDIUM,6.0,True,Haas F1 Team,4504.623,2022-08-28 13:16:04.703,1,10.0,False,,False,True
4736.276,MAG,20,116.214,7.0,1.0,,,32.369,52.857,30.988,4652.444,4705.301,4736.289,324.0,183.0,207.0,310.0,False,MEDIUM,7.0,True,Haas F1 Team,4620.062,2022-08-28 13:18:00.142,1,11.0,False,,False,True
4853.006,MAG,20,116.73,8.0,1.0,,,32.536,52.565,31.629,4768.825,4821.39,4853.019,321.0,182.0,205.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,4736.276,2022-08-28 13:19:56.356,1,11.0,False,,False,True
4970.622,MAG,20,117.616,9.0,1.0,,,32.648,53.497,31.471,4885.667,4939.164,4970.635,318.0,179.0,206.0,,False,MEDIUM,9.0,True,Haas F1 Team,4853.006,2022-08-28 13:21:53.086,1,12.0,False,,False,True
5087.85,MAG,20,117.228,10.0,1.0,,,32.698,53.126,31.404,5003.333,5056.459,5087.863,309.0,179.0,207.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,4970.622,2022-08-28 13:23:50.702,1,13.0,False,,False,True
5209.339,MAG,20,121.489,11.0,1.0,,5205.598,32.698,53.284,35.507,,5173.845,5209.352,310.0,177.0,,307.0,False,MEDIUM,11.0,True,Haas F1 Team,5087.85,2022-08-28 13:25:47.930,1,16.0,False,,False,False
5341.274,MAG,20,131.935,12.0,2.0,5232.388,,50.823,50.161,30.951,5260.175,5310.336,5341.287,307.0,192.0,211.0,300.0,False,HARD,1.0,True,Haas F1 Team,5209.339,2022-08-28 13:27:49.419,1,18.0,False,,False,False
5456.047,MAG,20,114.773,13.0,2.0,,,32.825,50.787,31.161,5374.112,5424.899,5456.06,304.0,175.0,210.0,307.0,True,HARD,2.0,True,Haas F1 Team,5341.274,2022-08-28 13:30:01.354,1,18.0,False,,False,True
5570.481,MAG,20,114.434,14.0,2.0,,,32.384,50.942,31.108,5488.444,5539.386,5570.494,311.0,183.0,208.0,,True,HARD,3.0,True,Haas F1 Team,5456.047,2022-08-28 13:31:56.127,1,18.0,False,,False,True
5684.981,MAG,20,114.5,15.0,2.0,,,32.358,51.3,30.842,5602.852,5654.152,5684.994,312.0,183.0,210.0,309.0,False,HARD,4.0,True,Haas F1 Team,5570.481,2022-08-28 13:33:50.561,1,16.0,False,,False,True
5800.254,MAG,20,115.273,16.0,2.0,,,32.298,51.932,31.043,5717.292,5769.224,5800.267,320.0,181.0,210.0,310.0,False,HARD,5.0,True,Haas F1 Team,5684.981,2022-08-28 13:35:45.061,1,16.0,False,,False,True
5914.708,MAG,20,114.454,17.0,2.0,,,32.447,51.026,30.981,5832.714,5883.74,5914.721,314.0,181.0,208.0,309.0,False,HARD,6.0,True,Haas F1 Team,5800.254,2022-08-28 13:37:40.334,1,16.0,False,,False,True
6029.842,MAG,20,115.134,18.0,2.0,,,32.606,51.498,31.03,5947.327,5998.825,6029.855,312.0,182.0,208.0,308.0,False,HARD,7.0,True,Haas F1 Team,5914.708,2022-08-28 13:39:34.788,1,16.0,False,,False,True
6145.228,MAG,20,115.386,19.0,2.0,,,32.664,51.638,31.084,6062.519,6114.157,6145.241,311.0,184.0,210.0,307.0,False,HARD,8.0,True,Haas F1 Team,6029.842,2022-08-28 13:41:29.922,1,15.0,False,,False,True
6260.724,MAG,20,115.496,20.0,2.0,,,32.577,51.574,31.345,6177.818,6229.392,6260.737,,179.0,208.0,,False,HARD,9.0,True,Haas F1 Team,6145.228,2022-08-28 13:43:25.308,1,15.0,False,,False,True
6376.308,MAG,20,115.584,21.0,2.0,,,32.755,51.67,31.159,6293.492,6345.162,6376.321,,182.0,209.0,305.0,False,HARD,10.0,True,Haas F1 Team,6260.724,2022-08-28 13:45:20.804,1,15.0,False,,False,True
6492.609,MAG,20,116.301,22.0,2.0,,,32.691,51.828,31.782,6409.012,6460.84,6492.622,308.0,181.0,207.0,306.0,False,HARD,11.0,True,Haas F1 Team,6376.308,2022-08-28 13:47:16.388,1,15.0,False,,False,True
6608.21,MAG,20,115.601,23.0,2.0,,,32.67,51.631,31.3,6525.292,6576.923,6608.223,310.0,179.0,209.0,307.0,False,HARD,12.0,True,Haas F1 Team,6492.609,2022-08-28 13:49:12.689,1,14.0,False,,False,True
6723.924,MAG,20,115.714,24.0,2.0,,,32.629,51.792,31.293,6640.852,6692.644,6723.937,309.0,179.0,209.0,310.0,False,HARD,13.0,True,Haas F1 Team,6608.21,2022-08-28 13:51:08.290,1,14.0,False,,False,True
6839.843,MAG,20,115.919,25.0,2.0,,,32.637,51.855,31.427,6756.574,6808.429,6839.856,311.0,178.0,209.0,308.0,False,HARD,14.0,True,Haas F1 Team,6723.924,2022-08-28 13:53:04.004,1,14.0,False,,False,True
6956.575,MAG,20,116.732,26.0,2.0,,,32.636,52.792,31.304,6872.492,6925.284,6956.588,313.0,178.0,208.0,309.0,False,HARD,15.0,True,Haas F1 Team,6839.843,2022-08-28 13:54:59.923,1,15.0,False,,False,True
7076.975,MAG,20,120.4,27.0,2.0,,7073.219,32.577,52.445,35.378,6989.165,7041.61,7076.988,319.0,177.0,,,False,HARD,16.0,True,Haas F1 Team,6956.575,2022-08-28 13:56:56.655,1,14.0,False,,False,False
7204.32,MAG,20,127.345,28.0,3.0,7096.638,,47.198,49.45,30.697,7124.186,7173.636,7204.333,305.0,193.0,213.0,304.0,False,MEDIUM,1.0,True,Haas F1 Team,7076.975,2022-08-28 13:58:57.055,1,18.0,False,,False,False
7317.652,MAG,20,113.332,29.0,3.0,,,32.183,50.177,30.972,7236.516,7286.693,7317.665,,187.0,211.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,7204.32,2022-08-28 14:01:04.400,1,18.0,False,,False,True
7431.693,MAG,20,114.041,30.0,3.0,,,32.142,50.779,31.12,7349.807,7400.586,7431.706,312.0,185.0,214.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,7317.652,2022-08-28 14:02:57.732,1,18.0,False,,False,True
7545.329,MAG,20,113.636,31.0,3.0,,,32.043,50.937,30.656,7463.749,7514.686,7545.342,327.0,186.0,209.0,313.0,False,MEDIUM,4.0,True,Haas F1 Team,7431.693,2022-08-28 14:04:51.773,1,16.0,False,,False,True
7659.564,MAG,20,114.235,32.0,3.0,,,32.344,50.937,30.954,7577.686,7628.623,7659.577,310.0,185.0,210.0,309.0,False,MEDIUM,5.0,True,Haas F1 Team,7545.329,2022-08-28 14:06:45.409,1,16.0,False,,False,True
7773.826,MAG,20,114.262,33.0,3.0,,,32.301,51.042,30.919,7691.878,7742.92,7773.839,313.0,185.0,210.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,7659.564,2022-08-28 14:08:39.644,1,16.0,False,,False,True
7888.195,MAG,20,114.369,34.0,3.0,,,32.418,50.958,30.993,7806.257,7857.215,7888.208,311.0,187.0,210.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,7773.826,2022-08-28 14:10:33.906,1,16.0,False,,False,True
8002.169,MAG,20,113.974,35.0,3.0,,,32.489,50.473,31.012,7920.697,7971.17,8002.182,,184.0,209.0,,False,MEDIUM,8.0,True,Haas F1 Team,7888.195,2022-08-28 14:12:28.275,1,16.0,False,,False,True
8116.316,MAG,20,114.147,36.0,3.0,,,32.445,50.546,31.156,8034.627,8085.173,8116.329,309.0,186.0,208.0,,False,MEDIUM,9.0,True,Haas F1 Team,8002.169,2022-08-28 14:14:22.249,1,16.0,False,,False,True
8230.503,MAG,20,114.187,37.0,3.0,,,32.458,50.561,31.168,8148.787,8199.348,8230.516,310.0,183.0,209.0,310.0,False,MEDIUM,10.0,True,Haas F1 Team,8116.316,2022-08-28 14:16:16.396,1,16.0,False,,False,True
8344.635,MAG,20,114.132,38.0,3.0,,,32.372,50.719,31.041,8262.888,8313.607,8344.648,,184.0,210.0,311.0,False,MEDIUM,11.0,True,Haas F1 Team,8230.503,2022-08-28 14:18:10.583,1,16.0,False,,False,True
8458.704,MAG,20,114.069,39.0,3.0,,,32.344,50.511,31.214,8376.992,8427.503,8458.717,311.0,184.0,210.0,310.0,False,MEDIUM,12.0,True,Haas F1 Team,8344.635,2022-08-28 14:20:04.715,1,16.0,False,,False,True
8572.735,MAG,20,114.031,40.0,3.0,,,32.379,50.525,31.127,8491.096,8541.621,8572.748,313.0,183.0,211.0,,False,MEDIUM,13.0,True,Haas F1 Team,8458.704,2022-08-28 14:21:58.784,1,16.0,False,,False,True
8687.051,MAG,20,114.316,41.0,3.0,,,32.458,50.649,31.209,8605.206,8655.855,8687.064,311.0,182.0,210.0,309.0,False,MEDIUM,14.0,True,Haas F1 Team,8572.735,2022-08-28 14:23:52.815,1,16.0,False,,False,True
8801.679,MAG,20,114.628,42.0,3.0,,,32.469,50.917,31.242,8719.533,8770.45,8801.692,315.0,183.0,210.0,,False,MEDIUM,15.0,True,Haas F1 Team,8687.051,2022-08-28 14:25:47.131,1,16.0,False,,False,True
8918.07,MAG,20,116.391,43.0,3.0,,,32.385,50.996,33.01,8834.077,8885.073,8918.083,314.0,181.0,204.0,310.0,False,MEDIUM,16.0,True,Haas F1 Team,8801.679,2022-08-28 14:27:41.759,1,16.0,False,,False,True
3891.468,TSU,22,126.738,1.0,1.0,3776.704,,,54.32,31.398,,3860.146,3891.514,290.0,184.0,209.0,285.0,False,HARD,1.0,True,AlphaTauri,3764.5,2022-08-28 13:03:44.580,12,19.0,False,,False,False
4041.291,TSU,22,149.823,2.0,1.0,,,32.788,72.583,44.452,3924.282,3996.865,4041.317,301.0,122.0,165.0,301.0,True,HARD,2.0,True,AlphaTauri,3891.468,2022-08-28 13:05:51.548,124,16.0,False,,False,False
4222.376,TSU,22,,3.0,1.0,,,44.011,84.222,52.825,4085.355,4169.608,4222.46,184.0,103.0,191.0,239.0,False,HARD,3.0,True,AlphaTauri,4041.291,2022-08-28 13:08:21.371,4,16.0,False,,False,False
4391.56,TSU,22,,4.0,1.0,,,49.306,77.338,42.566,4271.793,4349.088,4391.594,169.0,185.0,211.0,228.0,False,HARD,4.0,True,AlphaTauri,4222.376,2022-08-28 13:11:22.456,41,15.0,False,,False,False
4506.527,TSU,22,114.967,5.0,1.0,,,32.016,52.08,30.871,4423.602,4475.682,4506.553,329.0,186.0,207.0,312.0,True,HARD,5.0,True,AlphaTauri,4391.56,2022-08-28 13:14:11.640,1,14.0,False,,False,True
4622.251,TSU,22,115.724,6.0,1.0,,,32.389,52.566,30.769,4538.942,4591.508,4622.277,322.0,182.0,210.0,,False,HARD,6.0,True,AlphaTauri,4506.527,2022-08-28 13:16:06.607,1,14.0,False,,False,True
4738.022,TSU,22,115.771,7.0,1.0,,,32.064,52.655,31.052,4654.341,4706.996,4738.048,341.0,184.0,209.0,,False,HARD,7.0,True,AlphaTauri,4622.251,2022-08-28 13:18:02.331,1,14.0,False,,False,True
4855.005,TSU,22,116.983,8.0,1.0,,,32.063,53.328,31.592,4770.111,4823.439,4855.031,336.0,181.0,207.0,311.0,False,HARD,8.0,True,AlphaTauri,4738.022,2022-08-28 13:19:58.102,1,15.0,False,,False,True
4971.905,TSU,22,116.9,9.0,1.0,,,32.334,53.374,31.192,4887.365,4940.739,4971.931,320.0,184.0,209.0,312.0,False,HARD,9.0,True,AlphaTauri,4855.005,2022-08-28 13:21:55.085,1,15.0,False,,False,True
5088.995,TSU,22,117.09,10.0,1.0,,,32.075,53.956,31.059,5004.006,5057.962,5089.021,317.0,180.0,208.0,316.0,False,HARD,10.0,True,AlphaTauri,4971.905,2022-08-28 13:23:51.985,1,15.0,False,,False,True
5205.555,TSU,22,116.56,11.0,1.0,,,32.298,53.128,31.134,5121.319,5174.447,5205.581,339.0,182.0,209.0,310.0,False,HARD,11.0,True,AlphaTauri,5088.995,2022-08-28 13:25:49.075,1,13.0,False,,False,True
5321.305,TSU,22,115.75,12.0,1.0,,,32.475,52.309,30.966,5238.056,5290.365,5321.331,322.0,185.0,207.0,311.0,False,HARD,12.0,True,AlphaTauri,5205.555,2022-08-28 13:27:45.635,1,12.0,False,,False,True
5437.369,TSU,22,116.064,13.0,1.0,,,32.42,52.653,30.991,5353.751,5406.404,5437.395,,182.0,207.0,312.0,False,HARD,13.0,True,AlphaTauri,5321.305,2022-08-28 13:29:41.385,1,9.0,False,,False,True
5552.953,TSU,22,115.584,14.0,1.0,,,32.359,52.412,30.813,5469.754,5522.166,5552.979,340.0,183.0,209.0,314.0,False,HARD,14.0,True,AlphaTauri,5437.369,2022-08-28 13:31:37.449,1,8.0,False,,False,True
5668.08,TSU,22,115.127,15.0,1.0,,,32.469,51.938,30.72,5585.448,5637.386,5668.106,316.0,184.0,209.0,310.0,False,HARD,15.0,True,AlphaTauri,5552.953,2022-08-28 13:33:33.033,1,7.0,False,,False,True
5784.751,TSU,22,116.671,16.0,1.0,,,32.494,53.32,30.857,5700.6,5753.92,5784.777,,183.0,209.0,309.0,False,HARD,16.0,True,AlphaTauri,5668.08,2022-08-28 13:35:28.160,1,7.0,False,,False,True
5900.372,TSU,22,115.621,17.0,1.0,,,32.572,52.239,30.81,5817.349,5869.588,5900.398,319.0,185.0,208.0,310.0,False,HARD,17.0,True,AlphaTauri,5784.751,2022-08-28 13:37:24.831,1,7.0,False,,False,True
6019.917,TSU,22,119.545,18.0,1.0,,6016.185,32.498,52.068,34.979,5932.896,5984.964,6019.943,,186.0,,309.0,False,HARD,18.0,True,AlphaTauri,5900.372,2022-08-28 13:39:20.452,1,10.0,False,,False,False
6155.719,TSU,22,135.802,19.0,2.0,6046.234,,54.003,51.283,30.516,6073.946,6125.229,6155.745,316.0,191.0,212.0,304.0,False,MEDIUM,1.0,True,AlphaTauri,6019.917,2022-08-28 13:41:19.997,1,17.0,False,,False,False
6269.648,TSU,22,113.929,20.0,2.0,,,32.024,51.299,30.606,6187.769,6239.068,6269.674,333.0,190.0,211.0,310.0,True,MEDIUM,2.0,True,AlphaTauri,6155.719,2022-08-28 13:43:35.799,1,16.0,False,,False,True
6383.95,TSU,22,114.302,21.0,2.0,,,32.363,51.264,30.675,6302.037,6353.301,6383.976,314.0,192.0,211.0,307.0,False,MEDIUM,3.0,True,AlphaTauri,6269.648,2022-08-28 13:45:29.728,1,16.0,False,,False,True
6498.129,TSU,22,114.179,22.0,2.0,,,32.389,51.164,30.626,6416.365,6467.529,6498.155,311.0,189.0,210.0,,False,MEDIUM,4.0,True,AlphaTauri,6383.95,2022-08-28 13:47:24.030,1,16.0,False,,False,True
6611.922,TSU,22,113.793,23.0,2.0,,,32.26,50.981,30.552,6530.415,6581.396,6611.948,313.0,188.0,211.0,309.0,True,MEDIUM,5.0,True,AlphaTauri,6498.129,2022-08-28 13:49:18.209,1,15.0,False,,False,True
6725.742,TSU,22,113.82,24.0,2.0,,,32.201,51.097,30.522,6644.149,6695.246,6725.768,316.0,189.0,210.0,311.0,False,MEDIUM,6.0,True,AlphaTauri,6611.922,2022-08-28 13:51:12.002,1,15.0,False,,False,True
6840.292,TSU,22,114.55,25.0,2.0,,,32.224,51.386,30.94,6757.992,6809.378,6840.318,320.0,187.0,209.0,,False,MEDIUM,7.0,True,AlphaTauri,6725.742,2022-08-28 13:53:05.822,1,15.0,False,,False,True
6954.544,TSU,22,114.252,26.0,2.0,,,32.007,51.506,30.739,6872.325,6923.831,6954.57,336.0,189.0,208.0,310.0,False,MEDIUM,8.0,True,AlphaTauri,6840.292,2022-08-28 13:55:00.372,1,14.0,False,,False,True
7068.472,TSU,22,113.928,27.0,2.0,,,32.305,51.006,30.617,6986.875,7037.881,7068.498,322.0,188.0,208.0,309.0,False,MEDIUM,9.0,True,AlphaTauri,6954.544,2022-08-28 13:56:54.624,1,12.0,False,,False,True
7182.416,TSU,22,113.944,28.0,2.0,,,32.197,51.216,30.531,7100.695,7151.911,7182.442,324.0,186.0,209.0,313.0,False,MEDIUM,10.0,True,AlphaTauri,7068.472,2022-08-28 13:58:48.552,1,11.0,False,,False,True
7296.475,TSU,22,114.059,29.0,2.0,,,32.23,51.132,30.697,7214.672,7265.804,7296.501,322.0,184.0,208.0,311.0,False,MEDIUM,11.0,True,AlphaTauri,7182.416,2022-08-28 14:00:42.496,1,10.0,False,,False,True
7414.281,TSU,22,117.806,30.0,2.0,,7410.58,32.293,50.941,34.572,7328.794,7379.735,7414.307,319.0,185.0,,310.0,False,MEDIUM,12.0,True,AlphaTauri,7296.475,2022-08-28 14:02:36.555,1,11.0,False,,False,False
7542.937,TSU,22,128.656,31.0,3.0,7434.816,,47.987,50.371,30.298,7462.294,7512.665,7542.963,321.0,194.0,211.0,297.0,False,MEDIUM,1.0,True,AlphaTauri,7414.281,2022-08-28 14:04:34.361,1,15.0,False,,False,False
