Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4196.871,OCO,31,88.005,5.0,1.0,,,28.71,29.942,29.353,4137.603,4167.545,4196.898,306.0,323.0,305.0,332.0,False,SOFT,5.0,True,Alpine,4108.866,2022-09-11 13:09:29.107,1,13.0,False,,False,True
4285.404,OCO,31,88.533,6.0,1.0,,,28.625,30.452,29.456,4225.523,4255.975,4285.431,301.0,324.0,304.0,334.0,False,SOFT,6.0,True,Alpine,4196.871,2022-09-11 13:10:57.112,1,14.0,False,,False,True
4373.046,OCO,31,87.642,7.0,1.0,,,28.356,29.932,29.354,4313.787,4343.719,4373.073,305.0,322.0,304.0,330.0,True,SOFT,7.0,True,Alpine,4285.404,2022-09-11 13:12:25.645,1,13.0,False,,False,True
4460.425,OCO,31,87.379,8.0,1.0,,,28.293,29.716,29.37,4401.366,4431.082,4460.452,,324.0,306.0,329.0,True,SOFT,8.0,True,Alpine,4373.046,2022-09-11 13:13:53.287,1,13.0,False,,False,True
4548.301,OCO,31,87.876,9.0,1.0,,,28.294,30.145,29.437,4488.746,4518.891,4548.328,304.0,324.0,306.0,334.0,False,SOFT,9.0,True,Alpine,4460.425,2022-09-11 13:15:20.666,1,13.0,False,,False,True
4636.507,OCO,31,88.206,10.0,1.0,,,28.271,30.184,29.751,4576.599,4606.783,4636.534,306.0,323.0,301.0,333.0,False,SOFT,10.0,True,Alpine,4548.301,2022-09-11 13:16:48.542,1,12.0,False,,False,True
4724.162,OCO,31,87.655,11.0,1.0,,,28.302,30.057,29.296,4664.836,4694.893,4724.189,305.0,308.0,303.0,327.0,False,SOFT,11.0,True,Alpine,4636.507,2022-09-11 13:18:16.748,12,12.0,False,,False,True
4834.642,OCO,31,110.48,12.0,1.0,,,37.952,41.394,31.134,4762.141,4803.535,4834.669,229.0,258.0,304.0,325.0,False,SOFT,12.0,True,Alpine,4724.162,2022-09-11 13:19:44.403,2671,12.0,False,,False,False
4922.278,OCO,31,87.636,13.0,1.0,,,28.198,29.95,29.488,4862.867,4892.817,4922.305,309.0,323.0,306.0,329.0,False,SOFT,13.0,True,Alpine,4834.642,2022-09-11 13:21:34.883,1,12.0,False,,False,True
5010.137,OCO,31,87.859,14.0,1.0,,,28.541,30.048,29.27,4950.846,4980.894,5010.164,304.0,321.0,304.0,348.0,False,SOFT,14.0,True,Alpine,4922.278,2022-09-11 13:23:02.519,1,12.0,False,,False,True
5097.846,OCO,31,87.709,15.0,1.0,,,28.146,30.105,29.458,5038.31,5068.415,5097.873,308.0,320.0,305.0,328.0,False,SOFT,15.0,True,Alpine,5010.137,2022-09-11 13:24:30.378,1,12.0,False,,False,True
5186.288,OCO,31,88.442,16.0,1.0,,,28.344,30.753,29.345,5126.217,5156.97,5186.315,305.0,322.0,305.0,329.0,False,SOFT,16.0,True,Alpine,5097.846,2022-09-11 13:25:58.087,1,13.0,False,,False,True
5274.484,OCO,31,88.196,17.0,1.0,,,28.264,30.572,29.36,5214.579,5245.151,5274.511,309.0,321.0,305.0,328.0,False,SOFT,17.0,True,Alpine,5186.288,2022-09-11 13:27:26.529,1,13.0,False,,False,True
5362.369,OCO,31,87.885,18.0,1.0,,,28.202,30.263,29.42,5302.713,5332.976,5362.396,307.0,322.0,299.0,,False,SOFT,18.0,True,Alpine,5274.484,2022-09-11 13:28:54.725,1,12.0,False,,False,True
5454.123,OCO,31,91.754,19.0,1.0,,5450.353,28.417,30.185,33.152,5390.813,5420.998,5454.15,302.0,302.0,,321.0,False,SOFT,19.0,True,Alpine,5362.369,2022-09-11 13:30:22.610,1,10.0,False,,False,False
5562.096,OCO,31,107.973,20.0,2.0,5474.737,,48.586,30.287,29.1,5502.736,5533.023,5562.123,313.0,299.0,300.0,277.0,False,HARD,1.0,True,Alpine,5454.123,2022-09-11 13:31:54.364,1,16.0,False,,False,False
5649.311,OCO,31,87.215,21.0,2.0,,,28.383,29.847,28.985,5590.506,5620.353,5649.338,300.0,300.0,301.0,307.0,True,HARD,2.0,True,Alpine,5562.096,2022-09-11 13:33:42.337,1,16.0,False,,False,True
5736.471,OCO,31,87.16,22.0,2.0,,,28.315,29.857,28.988,5677.653,5707.51,5736.498,302.0,301.0,302.0,306.0,True,HARD,3.0,True,Alpine,5649.311,2022-09-11 13:35:09.552,1,16.0,False,,False,True
5823.629,OCO,31,87.158,23.0,2.0,,,28.304,29.753,29.101,5764.802,5794.555,5823.656,301.0,302.0,302.0,305.0,True,HARD,4.0,True,Alpine,5736.471,2022-09-11 13:36:36.712,1,16.0,False,,False,True
5910.735,OCO,31,87.106,24.0,2.0,,,28.275,29.914,28.917,5851.931,5881.845,5910.762,299.0,301.0,301.0,306.0,True,HARD,5.0,True,Alpine,5823.629,2022-09-11 13:38:03.870,1,16.0,False,,False,True
5997.958,OCO,31,87.223,25.0,2.0,,,28.404,29.948,28.871,5939.166,5969.114,5997.985,298.0,302.0,302.0,307.0,False,HARD,6.0,True,Alpine,5910.735,2022-09-11 13:39:30.976,1,15.0,False,,False,True
6085.012,OCO,31,87.054,26.0,2.0,,,28.321,29.902,28.831,6026.306,6056.208,6085.039,299.0,303.0,302.0,306.0,True,HARD,7.0,True,Alpine,5997.958,2022-09-11 13:40:58.199,1,15.0,False,,False,True
6171.91,OCO,31,86.898,27.0,2.0,,,28.361,29.675,28.862,6113.4,6143.075,6171.937,300.0,302.0,302.0,307.0,True,HARD,8.0,True,Alpine,6085.012,2022-09-11 13:42:25.253,1,15.0,False,,False,True
6258.84,OCO,31,86.93,28.0,2.0,,,28.344,29.793,28.793,6200.281,6230.074,6258.867,301.0,302.0,301.0,308.0,False,HARD,9.0,True,Alpine,6171.91,2022-09-11 13:43:52.151,1,15.0,False,,False,True
6345.984,OCO,31,87.144,29.0,2.0,,,28.385,29.849,28.91,6287.252,6317.101,6346.011,300.0,303.0,302.0,306.0,False,HARD,10.0,True,Alpine,6258.84,2022-09-11 13:45:19.081,1,15.0,False,,False,True
6433.079,OCO,31,87.095,30.0,2.0,,,28.341,29.964,28.79,6374.352,6404.316,6433.106,,303.0,302.0,308.0,False,HARD,11.0,True,Alpine,6345.984,2022-09-11 13:46:46.225,1,15.0,False,,False,True
6519.944,OCO,31,86.865,31.0,2.0,,,28.313,29.772,28.78,6461.419,6491.191,6519.971,,304.0,303.0,309.0,True,HARD,12.0,True,Alpine,6433.079,2022-09-11 13:48:13.320,1,15.0,False,,False,True
6606.802,OCO,31,86.858,32.0,2.0,,,28.327,29.84,28.691,6548.298,6578.138,6606.829,,304.0,302.0,307.0,True,HARD,13.0,True,Alpine,6519.944,2022-09-11 13:49:40.185,1,14.0,False,,False,True
6693.926,OCO,31,87.124,33.0,2.0,,,28.363,29.836,28.925,6635.192,6665.028,6693.953,299.0,303.0,302.0,308.0,False,HARD,14.0,True,Alpine,6606.802,2022-09-11 13:51:07.043,1,14.0,False,,False,True
6780.807,OCO,31,86.881,34.0,2.0,,,28.227,29.815,28.839,6722.18,6751.995,6780.834,300.0,303.0,304.0,309.0,False,HARD,15.0,True,Alpine,6693.926,2022-09-11 13:52:34.167,1,13.0,False,,False,True
6867.708,OCO,31,86.901,35.0,2.0,,,28.2,29.83,28.871,6809.034,6838.864,6867.735,303.0,307.0,304.0,311.0,False,HARD,16.0,True,Alpine,6780.807,2022-09-11 13:54:01.048,1,13.0,False,,False,True
6954.506,OCO,31,86.798,36.0,2.0,,,28.231,29.816,28.751,6895.966,6925.782,6954.533,301.0,306.0,304.0,309.0,True,HARD,17.0,True,Alpine,6867.708,2022-09-11 13:55:27.949,1,12.0,False,,False,True
7041.099,OCO,31,86.593,37.0,2.0,,,28.219,29.726,28.648,6982.752,7012.478,7041.126,,306.0,305.0,310.0,True,HARD,18.0,True,Alpine,6954.506,2022-09-11 13:56:54.747,1,12.0,False,,False,True
7127.766,OCO,31,86.667,38.0,2.0,,,28.175,29.818,28.674,7069.301,7099.119,7127.793,302.0,305.0,306.0,311.0,False,HARD,19.0,True,Alpine,7041.099,2022-09-11 13:58:21.340,1,12.0,False,,False,True
7214.47,OCO,31,86.704,39.0,2.0,,,28.099,29.901,28.704,7155.892,7185.793,7214.497,,303.0,305.0,,False,HARD,20.0,True,Alpine,7127.766,2022-09-11 13:59:48.007,1,12.0,False,,False,True
7301.064,OCO,31,86.594,40.0,2.0,,,28.136,29.902,28.556,7242.633,7272.535,7301.091,,305.0,305.0,310.0,False,HARD,21.0,True,Alpine,7214.47,2022-09-11 14:01:14.711,1,12.0,False,,False,True
7387.767,OCO,31,86.703,41.0,2.0,,,28.078,29.868,28.757,7329.169,7359.037,7387.794,303.0,307.0,304.0,313.0,False,HARD,22.0,True,Alpine,7301.064,2022-09-11 14:02:41.305,1,12.0,False,,False,True
7474.757,OCO,31,86.99,42.0,2.0,,,28.034,29.944,29.012,7415.828,7445.772,7474.784,,304.0,304.0,,False,HARD,23.0,True,Alpine,7387.767,2022-09-11 14:04:08.008,1,12.0,False,,False,True
7562.753,OCO,31,87.996,43.0,2.0,,,29.187,30.0,28.809,7503.971,7533.971,7562.78,291.0,328.0,305.0,311.0,False,HARD,24.0,True,Alpine,7474.757,2022-09-11 14:05:34.998,1,12.0,False,,False,True
7650.144,OCO,31,87.391,44.0,2.0,,,28.429,30.054,28.908,7591.209,7621.263,7650.171,298.0,302.0,304.0,310.0,False,HARD,25.0,True,Alpine,7562.753,2022-09-11 14:07:02.994,1,12.0,False,,False,True
7737.013,OCO,31,86.869,45.0,2.0,,,28.221,29.853,28.795,7678.392,7708.245,7737.04,303.0,305.0,306.0,311.0,False,HARD,26.0,True,Alpine,7650.144,2022-09-11 14:08:30.385,1,12.0,False,,False,True
7824.092,OCO,31,87.079,46.0,2.0,,,28.199,30.079,28.801,7765.239,7795.318,7824.119,,304.0,306.0,313.0,False,HARD,27.0,True,Alpine,7737.013,2022-09-11 14:09:57.254,12,11.0,False,,False,True
7936.405,OCO,31,112.313,47.0,2.0,,,36.251,37.578,38.484,7860.37,7897.948,7936.432,193.0,220.0,208.0,309.0,False,HARD,28.0,True,Alpine,7824.092,2022-09-11 14:11:24.333,24,11.0,False,,False,False
8054.531,OCO,31,118.126,48.0,2.0,,,40.225,39.518,38.383,7976.657,8016.175,8054.558,198.0,230.0,257.0,222.0,False,HARD,29.0,True,Alpine,7936.405,2022-09-11 14:13:16.646,4,11.0,False,,False,False
8158.905,OCO,31,104.374,49.0,2.0,,,38.829,33.098,32.447,8093.387,8126.485,8158.932,216.0,290.0,145.0,193.0,False,HARD,30.0,True,Alpine,8054.531,2022-09-11 14:15:14.772,4,11.0,False,,False,False
8279.639,OCO,31,120.734,50.0,2.0,,,40.269,47.513,32.952,8199.201,8246.714,8279.666,183.0,272.0,305.0,199.0,False,HARD,31.0,True,Alpine,8158.905,2022-09-11 14:16:59.146,4,11.0,False,,False,False
8372.942,OCO,31,93.303,51.0,2.0,,,30.505,32.489,30.309,8310.171,8342.66,8372.969,299.0,295.0,294.0,271.0,False,HARD,32.0,True,Alpine,8279.639,2022-09-11 14:18:59.880,4,11.0,False,,False,False
8463.899,OCO,31,90.957,52.0,2.0,,,29.583,31.454,29.92,8402.552,8434.006,8463.926,,297.0,296.0,304.0,False,HARD,33.0,True,Alpine,8372.942,2022-09-11 14:20:33.183,4,11.0,False,,False,False
8584.218,OCO,31,120.319,53.0,2.0,,,37.152,43.601,39.566,8501.078,8544.679,8584.245,195.0,171.0,251.0,168.0,False,HARD,34.0,True,Alpine,8463.899,2022-09-11 14:22:04.140,4,11.0,False,,False,False
3840.74,NOR,4,92.356,1.0,1.0,,,,31.547,29.07,,3811.69,3840.761,325.0,306.0,307.0,269.0,False,MEDIUM,1.0,True,McLaren,3748.137,2022-09-11 13:03:28.378,1,6.0,False,,False,False
3928.936,NOR,4,88.196,2.0,1.0,,,28.396,30.678,29.122,3869.152,3899.83,3928.952,305.0,306.0,305.0,310.0,True,MEDIUM,2.0,True,McLaren,3840.74,2022-09-11 13:05:00.981,1,6.0,False,,False,True
4016.591,NOR,4,87.655,3.0,1.0,,,28.395,30.094,29.166,3957.347,3987.441,4016.607,308.0,319.0,304.0,307.0,True,MEDIUM,3.0,True,McLaren,3928.936,2022-09-11 13:06:29.177,1,6.0,False,,False,True
4103.917,NOR,4,87.326,4.0,1.0,,,28.188,30.07,29.068,4044.795,4074.865,4103.933,311.0,321.0,306.0,320.0,True,MEDIUM,4.0,True,McLaren,4016.591,2022-09-11 13:07:56.832,1,6.0,False,,False,True
4191.47,NOR,4,87.553,5.0,1.0,,,28.338,30.177,29.038,4132.271,4162.448,4191.486,312.0,322.0,304.0,310.0,False,MEDIUM,5.0,True,McLaren,4103.917,2022-09-11 13:09:24.158,1,6.0,False,,False,True
4278.851,NOR,4,87.381,6.0,1.0,,,28.25,30.15,28.981,4219.736,4249.886,4278.867,309.0,320.0,305.0,313.0,False,MEDIUM,6.0,True,McLaren,4191.47,2022-09-11 13:10:51.711,1,6.0,False,,False,True
4366.116,NOR,4,87.265,7.0,1.0,,,28.226,30.036,29.003,4307.093,4337.129,4366.132,311.0,322.0,305.0,315.0,True,MEDIUM,7.0,True,McLaren,4278.851,2022-09-11 13:12:19.092,1,6.0,False,,False,True
4453.496,NOR,4,87.38,8.0,1.0,,,28.176,30.114,29.09,4394.308,4424.422,4453.512,308.0,321.0,304.0,,False,MEDIUM,8.0,True,McLaren,4366.116,2022-09-11 13:13:46.357,1,6.0,False,,False,True
4540.791,NOR,4,87.295,9.0,1.0,,,28.085,30.065,29.145,4481.597,4511.662,4540.807,311.0,323.0,304.0,323.0,False,MEDIUM,9.0,True,McLaren,4453.496,2022-09-11 13:15:13.737,1,6.0,False,,False,True
4628.356,NOR,4,87.565,10.0,1.0,,,28.283,30.148,29.134,4569.09,4599.238,4628.372,309.0,323.0,305.0,311.0,False,MEDIUM,10.0,True,McLaren,4540.791,2022-09-11 13:16:41.032,1,6.0,False,,False,True
4716.586,NOR,4,88.23,11.0,1.0,,,28.846,30.228,29.156,4657.218,4687.446,4716.602,312.0,326.0,304.0,326.0,False,MEDIUM,11.0,True,McLaren,4628.356,2022-09-11 13:18:08.597,12,7.0,False,,False,True
4827.276,NOR,4,110.69,12.0,1.0,,,36.851,39.077,34.762,4753.453,4792.53,4827.292,248.0,283.0,304.0,,False,MEDIUM,12.0,True,McLaren,4716.586,2022-09-11 13:19:36.827,2671,7.0,False,,False,False
4915.844,NOR,4,88.568,13.0,1.0,,,28.559,30.739,29.27,4855.851,4886.59,4915.86,310.0,321.0,304.0,332.0,False,MEDIUM,13.0,True,McLaren,4827.276,2022-09-11 13:21:27.517,1,8.0,True,TRACK LIMITS AT TURN 2 LAP 13 ,False,True
5003.668,NOR,4,87.824,14.0,1.0,,,27.938,30.553,29.333,4943.798,4974.351,5003.684,307.0,325.0,307.0,,False,MEDIUM,14.0,True,McLaren,4915.844,2022-09-11 13:22:56.085,1,8.0,False,,False,True
5091.681,NOR,4,88.013,15.0,1.0,,,28.376,30.511,29.126,5032.06,5062.571,5091.697,309.0,325.0,305.0,317.0,False,MEDIUM,15.0,True,McLaren,5003.668,2022-09-11 13:24:23.909,1,8.0,False,,False,True
5179.095,NOR,4,87.414,16.0,1.0,,,28.173,30.295,28.946,5119.87,5150.165,5179.111,313.0,328.0,306.0,322.0,False,MEDIUM,16.0,True,McLaren,5091.681,2022-09-11 13:25:51.922,1,8.0,False,,False,True
5266.545,NOR,4,87.45,17.0,1.0,,,28.142,30.452,28.856,5207.253,5237.705,5266.561,311.0,328.0,310.0,315.0,False,MEDIUM,17.0,True,McLaren,5179.095,2022-09-11 13:27:19.336,1,8.0,False,,False,True
5353.898,NOR,4,87.353,18.0,1.0,,,28.304,30.172,28.877,5294.865,5325.037,5353.914,303.0,323.0,303.0,339.0,False,MEDIUM,18.0,True,McLaren,5266.545,2022-09-11 13:28:46.786,1,6.0,False,,False,True
5441.189,NOR,4,87.291,19.0,1.0,,,28.244,30.245,28.802,5382.158,5412.403,5441.205,306.0,306.0,302.0,322.0,False,MEDIUM,19.0,True,McLaren,5353.898,2022-09-11 13:30:14.139,1,5.0,False,,False,True
5528.269,NOR,4,87.08,20.0,1.0,,,28.38,29.927,28.773,5469.585,5499.512,5528.285,308.0,306.0,302.0,309.0,True,MEDIUM,20.0,True,McLaren,5441.189,2022-09-11 13:31:41.430,1,5.0,False,,False,True
5615.567,NOR,4,87.298,21.0,1.0,,,28.35,30.096,28.852,5556.635,5586.731,5615.583,306.0,304.0,302.0,313.0,False,MEDIUM,21.0,True,McLaren,5528.269,2022-09-11 13:33:08.510,1,5.0,False,,False,True
5702.447,NOR,4,86.88,22.0,1.0,,,28.255,29.935,28.69,5643.838,5673.773,5702.463,308.0,306.0,303.0,311.0,True,MEDIUM,22.0,True,McLaren,5615.567,2022-09-11 13:34:35.808,1,5.0,False,,False,True
5789.308,NOR,4,86.861,23.0,1.0,,,28.314,29.866,28.681,5730.777,5760.643,5789.324,,306.0,303.0,,True,MEDIUM,23.0,True,McLaren,5702.447,2022-09-11 13:36:02.688,1,5.0,False,,False,True
5876.679,NOR,4,87.371,24.0,1.0,,,28.325,30.131,28.915,5817.649,5847.78,5876.695,309.0,308.0,304.0,312.0,False,MEDIUM,24.0,True,McLaren,5789.308,2022-09-11 13:37:29.549,1,5.0,False,,False,True
5963.581,NOR,4,86.902,25.0,1.0,,,28.237,29.933,28.732,5904.932,5934.865,5963.597,308.0,307.0,304.0,315.0,False,MEDIUM,25.0,True,McLaren,5876.679,2022-09-11 13:38:56.920,1,5.0,False,,False,True
6050.663,NOR,4,87.082,26.0,1.0,,,28.229,30.074,28.779,5991.826,6021.9,6050.679,,307.0,303.0,316.0,False,MEDIUM,26.0,True,McLaren,5963.581,2022-09-11 13:40:23.822,1,5.0,False,,False,True
6137.5,NOR,4,86.837,27.0,1.0,,,28.225,29.87,28.742,6078.904,6108.774,6137.516,,307.0,304.0,314.0,True,MEDIUM,27.0,True,McLaren,6050.663,2022-09-11 13:41:50.904,1,5.0,False,,False,True
6224.567,NOR,4,87.067,28.0,1.0,,,28.264,29.945,28.858,6165.78,6195.725,6224.583,309.0,306.0,304.0,315.0,False,MEDIUM,28.0,True,McLaren,6137.5,2022-09-11 13:43:17.741,1,5.0,False,,False,True
6311.554,NOR,4,86.987,29.0,1.0,,,28.23,29.855,28.902,6252.813,6282.668,6311.57,308.0,307.0,303.0,312.0,False,MEDIUM,29.0,True,McLaren,6224.567,2022-09-11 13:44:44.808,1,5.0,False,,False,True
6398.545,NOR,4,86.991,30.0,1.0,,,28.288,29.991,28.712,6339.858,6369.849,6398.561,,307.0,304.0,314.0,False,MEDIUM,30.0,True,McLaren,6311.554,2022-09-11 13:46:11.795,1,5.0,False,,False,True
6485.473,NOR,4,86.928,31.0,1.0,,,28.285,29.906,28.737,6426.846,6456.752,6485.489,,308.0,305.0,,False,MEDIUM,31.0,True,McLaren,6398.545,2022-09-11 13:47:38.786,1,4.0,False,,False,True
6572.587,NOR,4,87.114,32.0,1.0,,,28.275,30.052,28.787,6513.764,6543.816,6572.603,,307.0,303.0,,False,MEDIUM,32.0,True,McLaren,6485.473,2022-09-11 13:49:05.714,1,4.0,False,,False,True
6659.604,NOR,4,87.017,33.0,1.0,,,28.159,30.026,28.832,6600.762,6630.788,6659.62,,307.0,303.0,311.0,False,MEDIUM,33.0,True,McLaren,6572.587,2022-09-11 13:50:32.828,1,4.0,False,,False,True
6746.605,NOR,4,87.001,34.0,1.0,,,28.217,29.968,28.816,6687.837,6717.805,6746.621,307.0,306.0,302.0,315.0,False,MEDIUM,34.0,True,McLaren,6659.604,2022-09-11 13:51:59.845,1,4.0,False,,False,True
6838.09,NOR,4,91.485,35.0,1.0,,6834.328,28.203,29.846,33.436,6774.824,6804.67,6838.106,309.0,309.0,,314.0,False,MEDIUM,35.0,True,McLaren,6746.605,2022-09-11 13:53:26.846,1,4.0,False,,False,False
6949.224,NOR,4,111.134,36.0,2.0,6861.104,,51.261,30.767,29.106,6889.367,6920.134,6949.24,303.0,319.0,309.0,281.0,False,SOFT,3.0,False,McLaren,6838.09,2022-09-11 13:54:58.331,1,9.0,False,,False,False
7034.533,NOR,4,85.309,37.0,2.0,,,27.812,29.187,28.31,6977.052,7006.239,7034.549,307.0,329.0,307.0,334.0,True,SOFT,4.0,False,McLaren,6949.224,2022-09-11 13:56:49.465,1,7.0,False,,False,True
7119.7,NOR,4,85.167,38.0,2.0,,,27.908,29.141,28.118,7062.457,7091.598,7119.716,305.0,309.0,307.0,311.0,True,SOFT,5.0,False,McLaren,7034.533,2022-09-11 13:58:14.774,1,7.0,False,,False,True
7204.734,NOR,4,85.034,39.0,2.0,,,27.838,29.05,28.146,7147.554,7176.604,7204.75,307.0,308.0,307.0,315.0,True,SOFT,6.0,False,McLaren,7119.7,2022-09-11 13:59:39.941,1,7.0,False,,False,True
7289.66,NOR,4,84.926,40.0,2.0,,,27.728,29.1,28.098,7232.478,7261.578,7289.676,309.0,309.0,307.0,317.0,True,SOFT,7.0,False,McLaren,7204.734,2022-09-11 14:01:04.975,1,7.0,False,,False,True
7374.459,NOR,4,84.799,41.0,2.0,,,27.651,29.05,28.098,7317.327,7346.377,7374.475,308.0,309.0,307.0,318.0,True,SOFT,8.0,False,McLaren,7289.66,2022-09-11 14:02:29.901,1,7.0,False,,False,True
7459.541,NOR,4,85.082,42.0,2.0,,,27.753,29.097,28.232,7402.228,7431.325,7459.557,,309.0,306.0,317.0,False,SOFT,9.0,False,McLaren,7374.459,2022-09-11 14:03:54.700,1,7.0,False,,False,True
7544.259,NOR,4,84.718,43.0,2.0,,,27.834,28.911,27.973,7487.391,7516.302,7544.275,309.0,310.0,306.0,315.0,True,SOFT,10.0,False,McLaren,7459.541,2022-09-11 14:05:19.782,1,6.0,False,,False,True
7629.15,NOR,4,84.891,44.0,2.0,,,27.784,28.983,28.124,7572.059,7601.042,7629.166,307.0,309.0,306.0,317.0,False,SOFT,11.0,False,McLaren,7544.259,2022-09-11 14:06:44.500,1,6.0,False,,False,True
7713.975,NOR,4,84.825,45.0,2.0,,,27.795,29.008,28.022,7656.961,7685.969,7713.991,309.0,310.0,306.0,,False,SOFT,12.0,False,McLaren,7629.15,2022-09-11 14:08:09.391,1,6.0,False,,False,True
7798.96,NOR,4,84.985,46.0,2.0,,,27.838,29.08,28.067,7741.829,7770.909,7798.976,308.0,309.0,307.0,318.0,False,SOFT,13.0,False,McLaren,7713.975,2022-09-11 14:09:34.216,12,6.0,False,,False,True
7905.442,NOR,4,106.482,47.0,2.0,,7901.653,27.922,37.045,41.515,7826.898,7863.943,7905.458,307.0,266.0,,316.0,False,SOFT,14.0,False,McLaren,7798.96,2022-09-11 14:10:59.201,24,6.0,False,,False,False
8043.819,NOR,4,138.377,48.0,3.0,7926.462,,57.031,42.016,39.33,7962.489,8004.505,8043.835,291.0,254.0,148.0,281.0,False,SOFT,4.0,False,McLaren,7905.442,2022-09-11 14:12:45.683,4,7.0,False,,False,False
8152.881,NOR,4,109.062,49.0,3.0,,,30.827,33.759,44.476,8074.662,8108.421,8152.897,292.0,303.0,133.0,299.0,False,SOFT,5.0,False,McLaren,8043.819,2022-09-11 14:15:04.060,4,7.0,False,,False,False
8273.797,NOR,4,120.916,50.0,3.0,,,41.469,47.821,31.626,8194.366,8242.187,8273.813,139.0,202.0,293.0,175.0,False,SOFT,6.0,False,McLaren,8152.881,2022-09-11 14:16:53.122,4,7.0,False,,False,False
8367.623,NOR,4,93.826,51.0,3.0,,,30.155,33.454,30.217,8303.968,8337.422,8367.639,304.0,273.0,298.0,272.0,False,SOFT,7.0,False,McLaren,8273.797,2022-09-11 14:18:54.038,4,7.0,False,,False,False
8455.826,NOR,4,88.203,52.0,3.0,,,29.593,29.663,28.947,8397.232,8426.895,8455.842,305.0,306.0,313.0,261.0,False,SOFT,8.0,False,McLaren,8367.623,2022-09-11 14:20:27.864,4,7.0,False,,False,False
8582.102,NOR,4,126.276,53.0,3.0,,,41.684,43.78,40.812,8497.526,8541.306,8582.118,184.0,132.0,217.0,100.0,False,SOFT,9.0,False,McLaren,8455.826,2022-09-11 14:21:56.067,4,7.0,False,,False,False
3846.036,HAM,44,97.652,1.0,1.0,,,,31.38,30.181,,3815.876,3846.05,328.0,314.0,309.0,227.0,False,MEDIUM,1.0,True,Mercedes,3748.137,2022-09-11 13:03:28.378,1,19.0,False,,False,False
3936.068,HAM,44,90.032,2.0,1.0,,,28.716,31.656,29.66,3874.766,3906.422,3936.082,316.0,306.0,307.0,327.0,True,MEDIUM,2.0,True,Mercedes,3846.036,2022-09-11 13:05:06.277,1,18.0,False,,False,True
4025.022,HAM,44,88.954,3.0,1.0,,,28.808,30.744,29.402,3964.89,3995.634,4025.036,318.0,325.0,307.0,311.0,True,MEDIUM,3.0,True,Mercedes,3936.068,2022-09-11 13:06:36.309,1,18.0,False,,False,True
4113.175,HAM,44,88.153,4.0,1.0,,,29.25,29.973,28.93,4054.286,4084.259,4113.189,315.0,323.0,310.0,337.0,True,MEDIUM,4.0,True,Mercedes,4025.022,2022-09-11 13:08:05.263,1,18.0,False,,False,True
4200.981,HAM,44,87.806,5.0,1.0,,,28.139,30.531,29.136,4141.328,4171.859,4200.995,313.0,327.0,307.0,323.0,True,MEDIUM,5.0,True,Mercedes,4113.175,2022-09-11 13:09:33.416,1,18.0,False,,False,True
4288.316,HAM,44,87.335,6.0,1.0,,,27.997,30.289,29.049,4228.992,4259.281,4288.33,315.0,329.0,312.0,316.0,True,MEDIUM,6.0,True,Mercedes,4200.981,2022-09-11 13:11:01.222,1,18.0,False,,False,True
4376.259,HAM,44,87.943,7.0,1.0,,,28.313,30.531,29.099,4316.643,4347.174,4376.273,316.0,331.0,315.0,318.0,False,MEDIUM,7.0,True,Mercedes,4288.316,2022-09-11 13:12:28.557,1,17.0,False,,False,True
4464.042,HAM,44,87.783,8.0,1.0,,,27.936,30.842,29.005,4404.209,4435.051,4464.056,,320.0,310.0,345.0,False,MEDIUM,8.0,True,Mercedes,4376.259,2022-09-11 13:13:56.500,1,16.0,False,,False,True
4550.766,HAM,44,86.724,9.0,1.0,,,27.982,29.922,28.82,4492.038,4521.96,4550.78,311.0,320.0,309.0,330.0,True,MEDIUM,9.0,True,Mercedes,4464.042,2022-09-11 13:15:24.283,1,15.0,False,,False,True
4638.412,HAM,44,87.646,10.0,1.0,,,27.964,30.618,29.064,4578.744,4609.362,4638.426,329.0,320.0,309.0,325.0,False,MEDIUM,10.0,True,Mercedes,4550.766,2022-09-11 13:16:51.007,1,15.0,False,,False,True
4725.638,HAM,44,87.226,11.0,1.0,,,27.95,30.3,28.976,4666.376,4696.676,4725.652,322.0,304.0,305.0,330.0,False,MEDIUM,11.0,True,Mercedes,4638.412,2022-09-11 13:18:18.653,12,13.0,False,,False,True
4836.236,HAM,44,110.598,12.0,1.0,,,37.61,40.733,32.255,4763.262,4803.995,4836.25,240.0,246.0,305.0,267.0,False,MEDIUM,12.0,True,Mercedes,4725.638,2022-09-11 13:19:45.879,2671,13.0,False,,False,False
4923.443,HAM,44,87.207,13.0,1.0,,,28.068,30.254,28.885,4864.318,4894.572,4923.457,311.0,313.0,304.0,328.0,False,MEDIUM,13.0,True,Mercedes,4836.236,2022-09-11 13:21:36.477,1,13.0,False,,False,True
