Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4926.024,VET,5,78.877,15.0,2.0,,,26.509,27.808,24.56,4873.676,4901.484,4926.044,277.0,261.0,294.0,296.0,False,MEDIUM,7.0,False,Aston Martin,4847.147,2022-09-04 13:21:47.443,1,17.0,False,,False,True
5004.968,VET,5,78.944,16.0,2.0,,,27.486,27.803,23.655,4953.53,4981.333,5004.988,281.0,264.0,293.0,,False,MEDIUM,8.0,False,Aston Martin,4926.024,2022-09-04 13:23:06.320,1,17.0,False,,False,True
5083.454,VET,5,78.486,17.0,2.0,,,26.945,27.699,23.842,5031.933,5059.632,5083.474,279.0,261.0,292.0,299.0,False,MEDIUM,9.0,False,Aston Martin,5004.968,2022-09-04 13:24:25.264,1,16.0,False,,False,True
5161.734,VET,5,78.28,18.0,2.0,,,27.061,27.598,23.621,5110.535,5138.133,5161.754,,261.0,294.0,293.0,False,MEDIUM,10.0,False,Aston Martin,5083.454,2022-09-04 13:25:43.750,1,16.0,False,,False,True
5241.086,VET,5,79.352,19.0,2.0,,,27.651,27.981,23.72,5189.405,5217.386,5241.106,280.0,260.0,292.0,295.0,False,MEDIUM,11.0,False,Aston Martin,5161.734,2022-09-04 13:27:02.030,1,17.0,False,,False,True
5319.161,VET,5,78.075,20.0,2.0,,,26.675,27.795,23.605,5267.781,5295.576,5319.181,281.0,260.0,291.0,,False,MEDIUM,12.0,False,Aston Martin,5241.086,2022-09-04 13:28:21.382,1,17.0,False,,False,True
5397.099,VET,5,77.938,21.0,2.0,,,26.687,27.642,23.609,5345.868,5373.51,5397.119,279.0,261.0,292.0,,False,MEDIUM,13.0,False,Aston Martin,5319.161,2022-09-04 13:29:39.457,1,17.0,False,,False,True
5475.159,VET,5,78.06,22.0,2.0,,,26.783,27.673,23.604,5423.902,5451.575,5475.179,281.0,262.0,292.0,296.0,False,MEDIUM,14.0,False,Aston Martin,5397.099,2022-09-04 13:30:57.395,1,17.0,False,,False,True
5553.298,VET,5,78.139,23.0,2.0,,,26.751,27.663,23.725,5501.93,5529.593,5553.318,280.0,263.0,292.0,294.0,False,MEDIUM,15.0,False,Aston Martin,5475.159,2022-09-04 13:32:15.455,1,17.0,False,,False,True
5631.308,VET,5,78.01,24.0,2.0,,,26.648,27.701,23.661,5579.966,5607.667,5631.328,,263.0,291.0,295.0,False,MEDIUM,16.0,False,Aston Martin,5553.298,2022-09-04 13:33:33.594,1,17.0,False,,False,True
5709.084,VET,5,77.776,25.0,2.0,,,26.555,27.616,23.605,5657.883,5685.499,5709.104,,261.0,292.0,,False,MEDIUM,17.0,False,Aston Martin,5631.308,2022-09-04 13:34:51.604,1,17.0,False,,False,True
5786.941,VET,5,77.857,26.0,2.0,,,26.56,27.718,23.579,5735.664,5763.382,5786.961,,261.0,291.0,294.0,False,MEDIUM,18.0,False,Aston Martin,5709.084,2022-09-04 13:36:09.380,1,17.0,False,,False,True
5864.856,VET,5,77.915,27.0,2.0,,,26.66,27.67,23.585,5813.621,5841.291,5864.876,,261.0,291.0,293.0,False,MEDIUM,19.0,False,Aston Martin,5786.941,2022-09-04 13:37:27.237,1,17.0,False,,False,True
5942.41,VET,5,77.554,28.0,2.0,,,26.529,27.46,23.565,5891.405,5918.865,5942.43,279.0,263.0,292.0,294.0,False,MEDIUM,20.0,False,Aston Martin,5864.856,2022-09-04 13:38:45.152,1,17.0,False,,False,True
6019.965,VET,5,77.555,29.0,2.0,,,26.476,27.57,23.509,5968.906,5996.476,6019.985,280.0,262.0,292.0,295.0,False,MEDIUM,21.0,False,Aston Martin,5942.41,2022-09-04 13:40:02.706,1,17.0,False,,False,True
6097.803,VET,5,77.838,30.0,2.0,,,26.618,27.675,23.545,6046.603,6074.278,6097.823,279.0,260.0,292.0,294.0,False,MEDIUM,22.0,False,Aston Martin,6019.965,2022-09-04 13:41:20.261,1,17.0,False,,False,True
6175.688,VET,5,77.885,31.0,2.0,,,26.527,27.642,23.716,6124.35,6151.992,6175.708,280.0,263.0,292.0,293.0,False,MEDIUM,23.0,False,Aston Martin,6097.803,2022-09-04 13:42:38.099,1,17.0,False,,False,True
6253.466,VET,5,77.778,32.0,2.0,,,26.59,27.558,23.63,6202.298,6229.856,6253.486,279.0,262.0,293.0,296.0,False,MEDIUM,24.0,False,Aston Martin,6175.688,2022-09-04 13:43:55.984,1,17.0,False,,False,True
6331.27,VET,5,77.804,33.0,2.0,,,26.546,27.635,23.623,6280.032,6307.667,6331.29,280.0,262.0,291.0,295.0,False,MEDIUM,25.0,False,Aston Martin,6253.466,2022-09-04 13:45:13.762,1,16.0,False,,False,True
6408.685,VET,5,77.415,34.0,2.0,,,26.366,27.532,23.517,6357.656,6385.188,6408.705,,263.0,292.0,,True,MEDIUM,26.0,False,Aston Martin,6331.27,2022-09-04 13:46:31.566,1,15.0,False,,False,True
6489.421,VET,5,80.736,35.0,2.0,,6487.719,26.457,27.523,26.756,6435.162,6462.685,6489.441,,264.0,,294.0,False,MEDIUM,27.0,False,Aston Martin,6408.685,2022-09-04 13:47:48.981,1,14.0,False,,False,False
6588.217,VET,5,98.796,36.0,3.0,6506.877,,45.821,29.188,23.787,6535.262,6564.45,6588.237,276.0,275.0,310.0,,False,HARD,2.0,False,Aston Martin,6489.421,2022-09-04 13:49:09.717,1,16.0,False,,False,False
6666.783,VET,5,78.566,37.0,3.0,,,27.344,27.649,23.573,6615.581,6643.23,6666.803,267.0,267.0,296.0,307.0,False,HARD,3.0,False,Aston Martin,6588.217,2022-09-04 13:50:48.513,1,16.0,False,,False,True
6743.778,VET,5,76.995,38.0,3.0,,,26.267,27.281,23.447,6693.07,6720.351,6743.798,282.0,266.0,294.0,302.0,True,HARD,4.0,False,Aston Martin,6666.783,2022-09-04 13:52:07.079,1,16.0,False,,False,True
6820.528,VET,5,76.75,39.0,3.0,,,26.353,27.111,23.286,6770.151,6797.262,6820.548,,265.0,293.0,300.0,True,HARD,5.0,False,Aston Martin,6743.778,2022-09-04 13:53:24.074,1,16.0,False,,False,True
6896.863,VET,5,76.335,40.0,3.0,,,26.15,27.026,23.159,6846.698,6873.724,6896.883,281.0,263.0,293.0,297.0,True,HARD,6.0,False,Aston Martin,6820.528,2022-09-04 13:54:40.824,1,16.0,False,,False,True
6973.346,VET,5,76.483,41.0,3.0,,,26.145,26.984,23.354,6923.028,6950.012,6973.366,280.0,260.0,293.0,296.0,False,HARD,7.0,False,Aston Martin,6896.863,2022-09-04 13:55:57.159,1,16.0,False,,False,True
7050.059,VET,5,76.713,42.0,3.0,,,26.266,27.096,23.351,6999.632,7026.728,7050.079,281.0,259.0,293.0,291.0,False,HARD,8.0,False,Aston Martin,6973.346,2022-09-04 13:57:13.642,1,16.0,False,,False,True
7126.807,VET,5,76.748,43.0,3.0,,,26.201,27.218,23.329,7076.28,7103.498,7126.827,282.0,261.0,293.0,292.0,False,HARD,9.0,False,Aston Martin,7050.059,2022-09-04 13:58:30.355,12,15.0,False,,False,True
7204.147,VET,5,77.34,44.0,3.0,,,26.168,27.287,23.885,7152.995,7180.282,7204.167,,265.0,294.0,294.0,False,HARD,10.0,False,Aston Martin,7126.807,2022-09-04 13:59:47.103,21,15.0,False,,False,True
7281.297,VET,5,77.15,45.0,3.0,,,26.722,27.046,23.382,7230.889,7257.935,7281.317,281.0,259.0,293.0,299.0,False,HARD,11.0,False,Aston Martin,7204.147,2022-09-04 14:01:04.443,1,15.0,False,,False,True
7364.006,VET,5,82.709,46.0,3.0,,,26.362,26.898,29.449,7307.679,7334.577,7364.026,282.0,263.0,177.0,291.0,False,HARD,12.0,False,Aston Martin,7281.297,2022-09-04 14:02:21.593,126,15.0,False,,False,False
7467.032,VET,5,103.026,47.0,3.0,,,36.785,34.151,32.09,7400.811,7434.962,7467.052,204.0,138.0,185.0,159.0,False,HARD,13.0,False,Aston Martin,7364.006,2022-09-04 14:03:44.302,6,15.0,False,,False,False
7571.844,VET,5,104.812,48.0,3.0,,7570.211,35.782,35.614,33.416,7502.834,7538.448,7571.864,179.0,149.0,,226.0,False,HARD,14.0,False,Aston Martin,7467.032,2022-09-04 14:05:27.328,67,15.0,False,,False,False
7665.619,VET,5,93.775,49.0,4.0,7589.005,,43.718,27.001,23.056,7615.582,7642.583,7665.639,283.0,264.0,294.0,,False,SOFT,1.0,True,Aston Martin,7571.844,2022-09-04 14:07:12.140,71,16.0,False,,False,False
7740.481,VET,5,74.862,50.0,4.0,,,25.614,26.503,22.745,7691.253,7717.756,7740.501,282.0,263.0,295.0,300.0,True,SOFT,2.0,True,Aston Martin,7665.619,2022-09-04 14:08:45.915,1,16.0,False,,False,True
7816.046,VET,5,75.565,51.0,4.0,,,25.932,26.655,22.978,7766.433,7793.088,7816.066,,262.0,295.0,297.0,False,SOFT,3.0,True,Aston Martin,7740.481,2022-09-04 14:10:00.777,1,16.0,False,,False,True
7891.333,VET,5,75.287,52.0,4.0,,,25.823,26.59,22.874,7841.889,7868.479,7891.353,283.0,261.0,294.0,294.0,False,SOFT,4.0,True,Aston Martin,7816.046,2022-09-04 14:11:16.342,1,16.0,False,,False,True
7966.651,VET,5,75.318,53.0,4.0,,,25.753,26.671,22.894,7917.106,7943.777,7966.671,282.0,263.0,296.0,295.0,False,SOFT,5.0,True,Aston Martin,7891.333,2022-09-04 14:12:31.629,1,16.0,False,,False,True
8042.26,VET,5,75.609,54.0,4.0,,,25.796,26.755,23.058,7992.467,8019.222,8042.28,283.0,261.0,295.0,296.0,False,SOFT,6.0,True,Aston Martin,7966.651,2022-09-04 14:13:46.947,12,15.0,False,,False,True
8141.327,VET,5,99.067,55.0,4.0,,,32.773,36.365,29.929,8075.053,8111.418,8141.347,197.0,183.0,204.0,268.0,False,SOFT,7.0,True,Aston Martin,8042.26,2022-09-04 14:15:02.556,24,15.0,False,,False,False
8251.888,VET,5,110.561,56.0,4.0,,8250.273,36.774,37.013,36.774,8178.121,8215.134,8251.908,160.0,113.0,,244.0,False,SOFT,8.0,True,Aston Martin,8141.327,2022-09-04 14:16:41.623,4,14.0,False,,False,False
8386.491,VET,5,134.603,57.0,5.0,8264.638,,50.259,45.697,38.647,8302.167,8347.864,8386.511,138.0,117.0,152.0,,False,SOFT,9.0,False,Aston Martin,8251.888,2022-09-04 14:18:32.184,4,14.0,False,,False,False
8477.714,VET,5,91.223,58.0,5.0,,,38.789,28.447,23.987,8425.3,8453.747,8477.734,214.0,224.0,296.0,96.0,False,SOFT,10.0,False,Aston Martin,8386.491,2022-09-04 14:20:46.787,4,14.0,False,,False,False
8554.826,VET,5,77.112,59.0,5.0,,,26.5,27.193,23.419,8504.234,8531.427,8554.846,284.0,269.0,296.0,281.0,False,SOFT,11.0,False,Aston Martin,8477.714,2022-09-04 14:22:18.010,4,14.0,False,,False,False
8636.721,VET,5,81.895,60.0,5.0,,,26.445,29.254,26.196,8581.291,8610.545,8636.741,,267.0,307.0,283.0,False,SOFT,12.0,False,Aston Martin,8554.826,2022-09-04 14:23:35.122,41,14.0,False,,False,False
8714.385,VET,5,77.664,61.0,5.0,,,26.925,27.377,23.362,8663.666,8691.043,8714.405,288.0,269.0,299.0,288.0,False,SOFT,13.0,False,Aston Martin,8636.721,2022-09-04 14:24:57.017,1,14.0,False,,False,True
8790.889,VET,5,76.504,62.0,5.0,,,26.234,27.1,23.17,8740.639,8767.739,8790.909,,265.0,298.0,301.0,False,SOFT,14.0,False,Aston Martin,8714.385,2022-09-04 14:26:14.681,1,14.0,False,,False,True
8866.708,VET,5,75.819,63.0,5.0,,,26.129,26.9,22.79,8817.038,8843.938,8866.728,287.0,277.0,314.0,302.0,False,SOFT,15.0,False,Aston Martin,8790.889,2022-09-04 14:27:31.185,1,14.0,False,,False,True
8942.28,VET,5,75.572,64.0,5.0,,,25.795,27.032,22.745,8892.523,8919.555,8942.3,288.0,276.0,314.0,321.0,False,SOFT,16.0,False,Aston Martin,8866.708,2022-09-04 14:28:47.004,1,14.0,False,,False,True
9018.195,VET,5,75.915,65.0,5.0,,,25.969,26.955,22.991,8968.269,8995.224,9018.215,286.0,273.0,300.0,320.0,False,SOFT,17.0,False,Aston Martin,8942.28,2022-09-04 14:30:02.576,1,14.0,False,,False,True
9094.275,VET,5,76.08,66.0,5.0,,,25.874,27.226,22.98,9044.089,9071.315,9094.295,287.0,265.0,298.0,300.0,False,SOFT,18.0,False,Aston Martin,9018.195,2022-09-04 14:31:18.491,1,14.0,False,,False,True
9170.239,VET,5,75.964,67.0,5.0,,,25.915,26.96,23.089,9120.21,9147.17,9170.259,286.0,265.0,297.0,299.0,False,SOFT,19.0,False,Aston Martin,9094.275,2022-09-04 14:32:34.571,1,14.0,False,,False,True
9246.336,VET,5,76.097,68.0,5.0,,,26.009,27.168,22.92,9196.268,9223.436,9246.356,,276.0,313.0,298.0,False,SOFT,20.0,False,Aston Martin,9170.239,2022-09-04 14:33:50.535,1,14.0,False,,False,True
9322.45,VET,5,76.114,69.0,5.0,,,26.336,27.035,22.743,9272.692,9299.727,9322.47,287.0,274.0,316.0,299.0,False,SOFT,21.0,False,Aston Martin,9246.336,2022-09-04 14:35:06.632,1,14.0,False,,False,True
9398.385,VET,5,75.935,70.0,5.0,,,25.829,27.072,23.034,9348.299,9375.371,9398.405,285.0,260.0,295.0,318.0,False,SOFT,22.0,False,Aston Martin,9322.45,2022-09-04 14:36:22.746,1,13.0,False,,False,True
9474.536,VET,5,76.151,71.0,5.0,,,25.898,27.189,23.064,9424.303,9451.492,9474.556,,266.0,295.0,297.0,False,SOFT,23.0,False,Aston Martin,9398.385,2022-09-04 14:37:38.681,1,13.0,False,,False,True
9550.686,VET,5,76.15,72.0,5.0,,,26.029,27.107,23.014,9500.585,9527.692,9550.706,,268.0,297.0,301.0,False,SOFT,24.0,False,Aston Martin,9474.536,2022-09-04 14:38:54.832,1,13.0,False,,False,True
3798.374,SAI,55,81.468,1.0,1.0,,,,27.186,23.127,,3775.364,3798.478,279.0,263.0,293.0,214.0,False,SOFT,4.0,False,Ferrari,3716.649,2022-09-04 13:02:56.945,1,3.0,False,,False,False
3874.996,SAI,55,76.622,2.0,1.0,,,26.476,27.015,23.131,3824.887,3851.902,3875.033,275.0,264.0,293.0,286.0,True,SOFT,5.0,False,Ferrari,3798.374,2022-09-04 13:04:18.670,12,3.0,False,,False,True
3951.915,SAI,55,76.919,3.0,1.0,,,26.503,27.246,23.17,3901.536,3928.782,3951.952,277.0,266.0,294.0,291.0,False,SOFT,6.0,False,Ferrari,3874.996,2022-09-04 13:05:35.292,1,3.0,False,,False,True
4029.017,SAI,55,77.102,4.0,1.0,,,26.433,27.35,23.319,3978.385,4005.735,4029.054,276.0,264.0,293.0,289.0,False,SOFT,7.0,False,Ferrari,3951.915,2022-09-04 13:06:52.211,12,3.0,False,,False,True
4105.891,SAI,55,76.874,5.0,1.0,,,26.351,27.288,23.235,4055.405,4082.693,4105.928,277.0,265.0,294.0,291.0,False,SOFT,8.0,False,Ferrari,4029.017,2022-09-04 13:08:09.313,1,3.0,False,,False,True
4182.915,SAI,55,77.024,6.0,1.0,,,26.534,27.239,23.251,4132.462,4159.701,4182.952,273.0,262.0,293.0,296.0,False,SOFT,9.0,False,Ferrari,4105.891,2022-09-04 13:09:26.187,1,3.0,False,,False,True
4259.927,SAI,55,77.012,7.0,1.0,,,26.451,27.244,23.317,4209.403,4236.647,4259.964,275.0,260.0,294.0,290.0,False,SOFT,10.0,False,Ferrari,4182.915,2022-09-04 13:10:43.211,1,3.0,False,,False,True
4337.13,SAI,55,77.203,8.0,1.0,,,26.519,27.346,23.338,4286.483,4313.829,4337.167,,258.0,293.0,298.0,False,SOFT,11.0,False,Ferrari,4259.927,2022-09-04 13:12:00.223,1,3.0,False,,False,True
4414.46,SAI,55,77.33,9.0,1.0,,,26.471,27.54,23.319,4363.638,4391.178,4414.497,276.0,259.0,292.0,293.0,False,SOFT,12.0,False,Ferrari,4337.13,2022-09-04 13:13:17.426,1,3.0,False,,False,True
4491.635,SAI,55,77.175,10.0,1.0,,,26.399,27.48,23.296,4440.896,4468.376,4491.672,274.0,260.0,292.0,,False,SOFT,13.0,False,Ferrari,4414.46,2022-09-04 13:14:34.756,1,3.0,False,,False,True
4568.928,SAI,55,77.293,11.0,1.0,,,26.417,27.462,23.414,4518.089,4545.551,4568.965,275.0,260.0,293.0,298.0,False,SOFT,14.0,False,Ferrari,4491.635,2022-09-04 13:15:51.931,1,3.0,False,,False,True
4646.533,SAI,55,77.605,12.0,1.0,,,26.688,27.568,23.349,4595.653,4623.221,4646.57,273.0,259.0,291.0,296.0,False,SOFT,15.0,False,Ferrari,4568.928,2022-09-04 13:17:09.224,1,3.0,False,,False,True
4723.621,SAI,55,77.088,13.0,1.0,,,26.377,27.4,23.311,4672.947,4700.347,4723.658,275.0,262.0,293.0,292.0,False,SOFT,16.0,False,Ferrari,4646.533,2022-09-04 13:18:26.829,1,3.0,False,,False,True
4803.987,SAI,55,80.366,14.0,1.0,,4802.392,26.326,27.514,26.526,4749.984,4777.498,4804.024,,261.0,,298.0,False,SOFT,17.0,False,Ferrari,4723.621,2022-09-04 13:19:43.917,1,4.0,False,,False,False
4909.67,SAI,55,105.683,15.0,2.0,4832.162,,55.266,27.146,23.271,4859.29,4886.436,4909.707,275.0,264.0,292.0,,False,MEDIUM,1.0,True,Ferrari,4803.987,2022-09-04 13:21:04.283,1,11.0,False,,False,False
4986.371,SAI,55,76.701,16.0,2.0,,,26.355,27.027,23.319,4936.062,4963.089,4986.408,,263.0,293.0,286.0,False,MEDIUM,2.0,True,Ferrari,4909.67,2022-09-04 13:22:49.966,1,10.0,False,,False,True
5062.688,SAI,55,76.317,17.0,2.0,,,26.155,27.005,23.157,5012.563,5039.568,5062.725,276.0,264.0,293.0,296.0,True,MEDIUM,3.0,True,Ferrari,4986.371,2022-09-04 13:24:06.667,1,9.0,False,,False,True
5139.15,SAI,55,76.462,18.0,2.0,,,26.278,27.216,22.968,5089.003,5116.219,5139.187,,264.0,312.0,287.0,False,MEDIUM,4.0,True,Ferrari,5062.688,2022-09-04 13:25:22.984,1,8.0,False,,False,True
5216.758,SAI,55,77.608,19.0,2.0,,,27.109,27.382,23.117,5166.296,5193.678,5216.795,277.0,273.0,315.0,315.0,False,MEDIUM,5.0,True,Ferrari,5139.15,2022-09-04 13:26:39.446,1,7.0,False,,False,True
5293.906,SAI,55,77.148,20.0,2.0,,,26.639,27.135,23.374,5243.434,5270.569,5293.943,275.0,262.0,291.0,307.0,False,MEDIUM,6.0,True,Ferrari,5216.758,2022-09-04 13:27:57.054,1,6.0,False,,False,True
5370.82,SAI,55,76.914,21.0,2.0,,,26.482,27.159,23.273,5320.425,5347.584,5370.857,274.0,263.0,291.0,292.0,False,MEDIUM,7.0,True,Ferrari,5293.906,2022-09-04 13:29:14.202,1,6.0,False,,False,True
5447.88,SAI,55,77.06,22.0,2.0,,,26.492,27.227,23.341,5397.349,5424.576,5447.917,,264.0,291.0,,False,MEDIUM,8.0,True,Ferrari,5370.82,2022-09-04 13:30:31.116,1,6.0,False,,False,True
5524.528,SAI,55,76.648,23.0,2.0,,,26.28,27.116,23.252,5474.197,5501.313,5524.565,275.0,263.0,292.0,,False,MEDIUM,9.0,True,Ferrari,5447.88,2022-09-04 13:31:48.176,1,6.0,False,,False,True
5601.344,SAI,55,76.816,24.0,2.0,,,26.248,27.183,23.385,5550.813,5577.996,5601.381,,263.0,292.0,295.0,False,MEDIUM,10.0,True,Ferrari,5524.528,2022-09-04 13:33:04.824,1,6.0,False,,False,True
5677.841,SAI,55,76.497,25.0,2.0,,,26.211,27.126,23.16,5627.592,5654.718,5677.878,274.0,263.0,292.0,294.0,False,MEDIUM,11.0,True,Ferrari,5601.344,2022-09-04 13:34:21.640,1,6.0,False,,False,True
5754.854,SAI,55,77.013,26.0,2.0,,,26.374,27.25,23.389,5704.252,5731.502,5754.891,275.0,263.0,292.0,290.0,False,MEDIUM,12.0,True,Ferrari,5677.841,2022-09-04 13:35:38.137,1,6.0,False,,False,True
5831.643,SAI,55,76.789,27.0,2.0,,,26.299,27.188,23.302,5781.19,5808.378,5831.68,,263.0,291.0,291.0,False,MEDIUM,13.0,True,Ferrari,5754.854,2022-09-04 13:36:55.150,1,6.0,False,,False,True
5908.464,SAI,55,76.821,28.0,2.0,,,26.403,27.168,23.25,5858.083,5885.251,5908.501,,263.0,293.0,294.0,False,MEDIUM,14.0,True,Ferrari,5831.643,2022-09-04 13:38:11.939,1,6.0,False,,False,True
5985.325,SAI,55,76.861,29.0,2.0,,,26.316,27.248,23.297,5934.817,5962.065,5985.362,,264.0,294.0,296.0,False,MEDIUM,15.0,True,Ferrari,5908.464,2022-09-04 13:39:28.760,1,6.0,False,,False,True
6062.473,SAI,55,77.148,30.0,2.0,,,26.456,27.391,23.301,6011.818,6039.209,6062.51,,264.0,294.0,294.0,False,MEDIUM,16.0,True,Ferrari,5985.325,2022-09-04 13:40:45.621,1,6.0,False,,False,True
6139.363,SAI,55,76.89,31.0,2.0,,,26.219,27.335,23.336,6088.729,6116.064,6139.4,276.0,264.0,293.0,296.0,False,MEDIUM,17.0,True,Ferrari,6062.473,2022-09-04 13:42:02.769,1,6.0,False,,False,True
6216.305,SAI,55,76.942,32.0,2.0,,,26.358,27.302,23.282,6165.758,6193.06,6216.342,277.0,265.0,294.0,,False,MEDIUM,18.0,True,Ferrari,6139.363,2022-09-04 13:43:19.659,1,6.0,False,,False,True
6293.488,SAI,55,77.183,33.0,2.0,,,26.408,27.398,23.377,6242.75,6270.148,6293.525,276.0,264.0,294.0,294.0,False,MEDIUM,19.0,True,Ferrari,6216.305,2022-09-04 13:44:36.601,1,6.0,False,,False,True
6370.322,SAI,55,76.834,34.0,2.0,,,26.289,27.282,23.263,6319.814,6347.096,6370.359,277.0,264.0,295.0,297.0,False,MEDIUM,20.0,True,Ferrari,6293.488,2022-09-04 13:45:53.784,1,6.0,False,,False,True
6447.181,SAI,55,76.859,35.0,2.0,,,26.187,27.398,23.274,6396.546,6423.944,6447.218,278.0,266.0,296.0,,False,MEDIUM,21.0,True,Ferrari,6370.322,2022-09-04 13:47:10.618,1,6.0,False,,False,True
6524.181,SAI,55,77.0,36.0,2.0,,,26.208,27.639,23.153,6473.426,6501.065,6524.218,280.0,266.0,294.0,300.0,False,MEDIUM,22.0,True,Ferrari,6447.181,2022-09-04 13:48:27.477,1,6.0,False,,False,True
6601.127,SAI,55,76.946,37.0,2.0,,,26.387,27.272,23.287,6550.605,6577.877,6601.164,276.0,264.0,294.0,295.0,False,MEDIUM,23.0,True,Ferrari,6524.181,2022-09-04 13:49:44.477,1,6.0,False,,False,True
6678.155,SAI,55,77.028,38.0,2.0,,,26.492,27.278,23.258,6627.656,6654.934,6678.192,275.0,264.0,294.0,297.0,False,MEDIUM,24.0,True,Ferrari,6601.127,2022-09-04 13:51:01.423,1,6.0,False,,False,True
6755.245,SAI,55,77.09,39.0,2.0,,,26.356,27.444,23.29,6704.548,6731.992,6755.282,276.0,265.0,293.0,299.0,False,MEDIUM,25.0,True,Ferrari,6678.155,2022-09-04 13:52:18.451,1,6.0,False,,False,True
6831.893,SAI,55,76.648,40.0,2.0,,,26.323,27.128,23.197,6781.605,6808.733,6831.93,277.0,264.0,294.0,295.0,False,MEDIUM,26.0,True,Ferrari,6755.245,2022-09-04 13:53:35.541,1,6.0,False,,False,True
6908.497,SAI,55,76.604,41.0,2.0,,,26.308,27.113,23.183,6858.238,6885.351,6908.534,276.0,265.0,295.0,298.0,False,MEDIUM,27.0,True,Ferrari,6831.893,2022-09-04 13:54:52.189,1,5.0,False,,False,True
6984.924,SAI,55,76.427,42.0,2.0,,,26.17,27.134,23.123,6934.704,6961.838,6984.961,,265.0,295.0,299.0,False,MEDIUM,28.0,True,Ferrari,6908.497,2022-09-04 13:56:08.793,1,5.0,False,,False,True
7065.085,SAI,55,80.161,43.0,2.0,,7063.503,26.248,27.244,26.669,7011.209,7038.453,7065.122,277.0,264.0,,297.0,False,MEDIUM,29.0,True,Ferrari,6984.924,2022-09-04 13:57:25.220,1,5.0,False,,False,False
7161.494,SAI,55,96.409,44.0,3.0,7083.047,,46.026,27.08,23.303,7111.148,7138.228,7161.531,274.0,264.0,293.0,,False,HARD,1.0,True,Ferrari,7065.085,2022-09-04 13:58:45.381,12,9.0,False,,False,False
7237.563,SAI,55,76.069,45.0,3.0,,,26.175,26.87,23.024,7187.706,7214.576,7237.6,277.0,267.0,309.0,295.0,True,HARD,2.0,True,Ferrari,7161.494,2022-09-04 14:00:21.790,1,9.0,False,,False,True
7312.921,SAI,55,75.358,46.0,3.0,,,25.978,26.441,22.939,7263.578,7290.019,7312.958,275.0,265.0,294.0,313.0,True,HARD,3.0,True,Ferrari,7237.563,2022-09-04 14:01:37.859,1,9.0,False,,False,True
7403.852,SAI,55,90.931,47.0,3.0,,,26.116,33.701,31.114,7339.074,7372.775,7403.889,,195.0,206.0,296.0,False,HARD,4.0,True,Ferrari,7312.921,2022-09-04 14:02:53.217,126,9.0,False,,False,False
7511.343,SAI,55,107.491,48.0,3.0,,,38.586,34.747,34.158,7442.475,7477.222,7511.38,206.0,198.0,264.0,252.0,False,HARD,5.0,True,Ferrari,7403.852,2022-09-04 14:04:24.148,6,7.0,False,,False,False
7603.146,SAI,55,91.803,49.0,3.0,,,32.353,35.648,23.802,7543.733,7579.381,7603.183,167.0,241.0,293.0,264.0,False,HARD,6.0,True,Ferrari,7511.343,2022-09-04 14:06:11.639,671,7.0,False,,False,False
7679.467,SAI,55,76.321,50.0,3.0,,,26.553,26.736,23.032,7629.736,7656.472,7679.504,276.0,264.0,293.0,295.0,False,HARD,7.0,True,Ferrari,7603.146,2022-09-04 14:07:43.442,1,7.0,False,,False,True
7754.647,SAI,55,75.18,51.0,3.0,,,25.975,26.392,22.813,7705.479,7731.871,7754.684,277.0,267.0,296.0,299.0,True,HARD,8.0,True,Ferrari,7679.467,2022-09-04 14:08:59.763,1,7.0,False,,False,True
7829.932,SAI,55,75.285,52.0,3.0,,,25.938,26.484,22.863,7780.622,7807.106,7829.969,278.0,267.0,296.0,,False,HARD,9.0,True,Ferrari,7754.647,2022-09-04 14:10:14.943,1,7.0,False,,False,True
7905.48,SAI,55,75.548,53.0,3.0,,,26.112,26.558,22.878,7856.081,7882.639,7905.517,279.0,267.0,298.0,,False,HARD,10.0,True,Ferrari,7829.932,2022-09-04 14:11:30.228,1,7.0,False,,False,True
7981.153,SAI,55,75.673,54.0,3.0,,,26.07,26.787,22.816,7931.587,7958.374,7981.19,280.0,276.0,318.0,301.0,False,HARD,11.0,True,Ferrari,7905.48,2022-09-04 14:12:45.776,1,7.0,False,,False,True
8058.085,SAI,55,76.932,55.0,3.0,,,26.955,26.831,23.146,8008.145,8034.976,8058.122,277.0,265.0,294.0,263.0,False,HARD,12.0,True,Ferrari,7981.153,2022-09-04 14:14:01.449,12,6.0,False,,False,True
8165.035,SAI,55,106.95,56.0,3.0,,,36.641,36.59,33.719,8094.763,8131.353,8165.072,186.0,204.0,270.0,235.0,False,HARD,13.0,True,Ferrari,8058.085,2022-09-04 14:15:18.381,24,6.0,False,,False,False
8268.541,SAI,55,103.506,57.0,3.0,,8267.012,36.617,33.301,33.588,8201.689,8234.99,8268.578,226.0,136.0,,266.0,False,HARD,14.0,True,Ferrari,8165.035,2022-09-04 14:17:05.331,4,6.0,False,,False,False
