Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8067.867,LEC,16,93.281,42.0,2.0,,,34.42,29.627,29.234,8009.107,8038.734,8067.968,275.0,292.0,304.0,296.0,False,HARD,26.0,True,Ferrari,7974.586,2022-03-27 18:13:54.596,1,2.0,False,,False,True
8161.685,LEC,16,93.818,43.0,2.0,,,33.978,29.627,30.213,8101.946,8131.573,8161.786,274.0,290.0,286.0,294.0,False,HARD,27.0,True,Ferrari,8067.867,2022-03-27 18:15:27.877,1,1.0,False,,False,True
8253.855,LEC,16,92.17,44.0,2.0,,,33.728,29.52,28.922,8195.514,8225.034,8253.956,279.0,293.0,288.0,296.0,True,HARD,28.0,True,Ferrari,8161.685,2022-03-27 18:17:01.695,1,1.0,False,,False,True
8346.114,LEC,16,92.259,45.0,2.0,,,33.721,29.399,29.139,8287.677,8317.076,8346.215,,295.0,289.0,298.0,False,HARD,29.0,True,Ferrari,8253.855,2022-03-27 18:18:33.865,1,1.0,False,,False,True
8439.584,LEC,16,93.47,46.0,2.0,,,34.277,29.633,29.56,8380.492,8410.125,8439.685,274.0,291.0,288.0,294.0,False,HARD,30.0,True,Ferrari,8346.114,2022-03-27 18:20:06.124,1,2.0,False,,False,True
8532.171,LEC,16,92.587,47.0,2.0,,,34.411,29.398,28.778,8474.096,8503.494,8532.272,279.0,310.0,298.0,314.0,False,HARD,31.0,True,Ferrari,8439.584,2022-03-27 18:21:39.594,1,2.0,True,TRACK LIMITS AT TURN 2,False,True
8623.805,LEC,16,91.634,48.0,2.0,,,33.774,29.148,28.712,8566.046,8595.194,8623.906,281.0,313.0,291.0,317.0,True,HARD,32.0,True,Ferrari,8532.171,2022-03-27 18:23:12.181,12,2.0,False,,False,True
8715.907,LEC,16,92.102,49.0,2.0,,,34.345,29.218,28.539,8658.251,8687.469,8716.008,279.0,311.0,305.0,316.0,False,HARD,33.0,True,Ferrari,8623.805,2022-03-27 18:24:43.815,21,2.0,False,,False,True
8807.61,LEC,16,91.703,50.0,2.0,,,34.007,29.191,28.505,8750.015,8779.206,8807.711,281.0,315.0,305.0,320.0,False,HARD,34.0,True,Ferrari,8715.907,2022-03-27 18:26:15.917,2,2.0,False,,False,True
3851.622,STR,18,103.828,1.0,1.0,,,,31.287,30.497,,3821.559,3851.735,280.0,309.0,292.0,313.0,False,MEDIUM,2.0,False,Aston Martin,3747.563,2022-03-27 17:03:27.573,1,12.0,False,,False,False
3950.353,STR,18,98.731,2.0,1.0,,,37.506,31.037,30.188,3889.172,3920.209,3950.397,279.0,307.0,292.0,305.0,True,MEDIUM,3.0,False,Aston Martin,3851.622,2022-03-27 17:05:11.632,1,12.0,False,,False,True
4047.939,STR,18,97.586,3.0,1.0,,,36.738,30.945,29.903,3987.135,4018.08,4047.983,280.0,308.0,291.0,312.0,True,MEDIUM,4.0,False,Aston Martin,3950.353,2022-03-27 17:06:50.363,1,12.0,False,,False,True
4145.514,STR,18,97.575,4.0,1.0,,,36.678,30.998,29.899,4084.661,4115.659,4145.558,278.0,303.0,293.0,311.0,True,MEDIUM,5.0,False,Aston Martin,4047.939,2022-03-27 17:08:27.949,1,12.0,False,,False,True
4243.384,STR,18,97.87,5.0,1.0,,,37.118,30.866,29.886,4182.676,4213.542,4243.428,276.0,311.0,301.0,325.0,False,MEDIUM,6.0,False,Aston Martin,4145.514,2022-03-27 17:10:05.524,1,12.0,False,,False,True
4340.806,STR,18,97.422,6.0,1.0,,,36.722,30.877,29.823,4280.15,4311.027,4340.85,278.0,298.0,300.0,314.0,True,MEDIUM,7.0,False,Aston Martin,4243.384,2022-03-27 17:11:43.394,1,12.0,False,,False,True
4438.084,STR,18,97.278,7.0,1.0,,,36.532,30.874,29.872,4377.382,4408.256,4438.128,277.0,298.0,292.0,315.0,True,MEDIUM,8.0,False,Aston Martin,4340.806,2022-03-27 17:13:20.816,1,12.0,False,,False,True
4535.366,STR,18,97.282,8.0,1.0,,,36.422,30.891,29.969,4474.55,4505.441,4535.41,274.0,296.0,292.0,313.0,False,MEDIUM,9.0,False,Aston Martin,4438.084,2022-03-27 17:14:58.094,1,12.0,False,,False,True
4633.165,STR,18,97.799,9.0,1.0,,,36.502,30.809,30.488,4571.912,4602.721,4633.209,279.0,301.0,296.0,316.0,False,MEDIUM,10.0,False,Aston Martin,4535.366,2022-03-27 17:16:35.376,1,13.0,False,,False,True
4731.388,STR,18,98.223,10.0,1.0,,,36.974,30.973,30.276,4670.183,4701.156,4731.432,280.0,298.0,293.0,306.0,False,MEDIUM,11.0,False,Aston Martin,4633.165,2022-03-27 17:18:13.175,1,13.0,False,,False,True
4830.537,STR,18,99.149,11.0,1.0,,,37.455,31.302,30.392,4768.887,4800.189,4830.581,279.0,294.0,293.0,308.0,False,MEDIUM,12.0,False,Aston Martin,4731.388,2022-03-27 17:19:51.398,1,14.0,False,,False,True
4928.902,STR,18,98.365,12.0,1.0,,,36.697,31.172,30.496,4867.278,4898.45,4928.946,278.0,302.0,297.0,305.0,False,MEDIUM,13.0,False,Aston Martin,4830.537,2022-03-27 17:21:30.547,1,15.0,False,,False,True
5030.761,STR,18,101.859,13.0,1.0,,5029.71,37.213,31.414,33.232,4966.159,4997.573,5030.805,277.0,301.0,,304.0,False,MEDIUM,14.0,False,Aston Martin,4928.902,2022-03-27 17:23:08.912,1,15.0,False,,False,False
5147.058,STR,18,116.297,14.0,2.0,5052.053,,55.675,30.664,29.958,5086.48,5117.144,5147.102,274.0,295.0,287.0,301.0,False,HARD,2.0,False,Aston Martin,5030.761,2022-03-27 17:24:50.771,1,17.0,False,,False,False
5244.894,STR,18,97.836,15.0,2.0,,,36.204,30.53,31.102,5183.306,5213.836,5244.938,282.0,299.0,287.0,304.0,False,HARD,3.0,False,Aston Martin,5147.058,2022-03-27 17:26:47.068,12,16.0,False,,False,True
5371.038,STR,18,126.144,16.0,2.0,,,42.818,40.353,42.973,5287.756,5328.109,5371.082,259.0,139.0,268.0,262.0,False,HARD,4.0,False,Aston Martin,5244.894,2022-03-27 17:28:24.904,264,16.0,False,,False,False
5498.013,STR,18,126.975,17.0,2.0,,,41.16,42.65,43.165,5412.242,5454.892,5498.057,253.0,149.0,272.0,239.0,False,HARD,5.0,False,Aston Martin,5371.038,2022-03-27 17:30:31.048,4,16.0,False,,False,False
5648.121,STR,18,,18.0,2.0,,,38.79,51.967,59.321,5536.877,5588.9,5648.213,177.0,214.0,257.0,128.0,False,HARD,6.0,False,Aston Martin,5498.013,2022-03-27 17:32:38.023,4,16.0,False,,False,False
5802.115,STR,18,,19.0,2.0,,,48.85,49.506,55.686,5696.988,5746.549,5802.284,63.0,280.0,234.0,223.0,False,HARD,7.0,False,Aston Martin,5648.121,2022-03-27 17:35:08.131,4,16.0,False,,False,False
5941.317,STR,18,139.202,20.0,2.0,,,41.76,44.644,52.798,5843.919,5888.563,5941.361,148.0,243.0,293.0,92.0,False,HARD,8.0,False,Aston Martin,5802.115,2022-03-27 17:37:42.125,41,16.0,False,,False,False
6040.126,STR,18,98.809,21.0,2.0,,,37.718,30.903,30.188,5979.079,6009.982,6040.17,284.0,307.0,295.0,312.0,False,HARD,9.0,False,Aston Martin,5941.317,2022-03-27 17:40:01.327,1,16.0,False,,False,True
6137.913,STR,18,97.787,22.0,2.0,,,36.896,30.802,30.089,6077.066,6107.868,6137.957,279.0,303.0,294.0,311.0,False,HARD,10.0,False,Aston Martin,6040.126,2022-03-27 17:41:40.136,1,16.0,False,,False,True
6234.598,STR,18,96.685,23.0,2.0,,,36.547,30.594,29.544,6174.504,6205.098,6234.642,278.0,302.0,296.0,316.0,True,HARD,11.0,False,Aston Martin,6137.913,2022-03-27 17:43:17.923,1,16.0,False,,False,True
6330.839,STR,18,96.241,24.0,2.0,,,36.021,30.605,29.615,6270.663,6301.268,6330.883,,302.0,296.0,316.0,True,HARD,12.0,False,Aston Martin,6234.598,2022-03-27 17:44:54.608,1,16.0,False,,False,True
6427.126,STR,18,96.287,25.0,2.0,,,35.939,30.509,29.839,6366.822,6397.331,6427.17,281.0,305.0,294.0,318.0,False,HARD,13.0,False,Aston Martin,6330.839,2022-03-27 17:46:30.849,1,16.0,False,,False,True
6523.511,STR,18,96.385,26.0,2.0,,,36.112,30.614,29.659,6463.282,6493.896,6523.555,,303.0,295.0,315.0,False,HARD,14.0,False,Aston Martin,6427.126,2022-03-27 17:48:07.136,1,16.0,False,,False,True
6619.706,STR,18,96.195,27.0,2.0,,,35.954,30.51,29.731,6559.509,6590.019,6619.75,277.0,301.0,295.0,314.0,True,HARD,15.0,False,Aston Martin,6523.511,2022-03-27 17:49:43.521,1,15.0,False,,False,True
6715.915,STR,18,96.209,28.0,2.0,,,35.846,30.595,29.768,6655.596,6686.191,6715.959,276.0,299.0,294.0,310.0,False,HARD,16.0,False,Aston Martin,6619.706,2022-03-27 17:51:19.716,1,15.0,False,,False,True
6811.939,STR,18,96.024,29.0,2.0,,,35.966,30.328,29.73,6751.925,6782.253,6811.983,281.0,302.0,293.0,306.0,True,HARD,17.0,False,Aston Martin,6715.915,2022-03-27 17:52:55.925,1,15.0,False,,False,True
6907.778,STR,18,95.839,30.0,2.0,,,35.772,30.344,29.723,6847.755,6878.099,6907.822,280.0,299.0,294.0,304.0,True,HARD,18.0,False,Aston Martin,6811.939,2022-03-27 17:54:31.949,1,15.0,False,,False,True
7003.227,STR,18,95.449,31.0,2.0,,,35.485,30.246,29.718,6943.307,6973.553,7003.271,278.0,301.0,294.0,305.0,True,HARD,19.0,False,Aston Martin,6907.778,2022-03-27 17:56:07.788,1,15.0,False,,False,True
7098.658,STR,18,95.431,32.0,2.0,,,35.588,30.156,29.687,7038.859,7069.015,7098.702,281.0,300.0,295.0,306.0,True,HARD,20.0,False,Aston Martin,7003.227,2022-03-27 17:57:43.237,1,15.0,False,,False,True
7194.321,STR,18,95.663,33.0,2.0,,,35.544,30.362,29.757,7134.246,7164.608,7194.365,280.0,299.0,294.0,303.0,False,HARD,21.0,False,Aston Martin,7098.658,2022-03-27 17:59:18.668,1,15.0,False,,False,True
7289.482,STR,18,95.161,34.0,2.0,,,35.3,30.229,29.632,7229.665,7259.894,7289.526,284.0,301.0,294.0,306.0,True,HARD,22.0,False,Aston Martin,7194.321,2022-03-27 18:00:54.331,1,15.0,False,,False,True
7384.635,STR,18,95.153,35.0,2.0,,,35.222,30.251,29.68,7324.748,7354.999,7384.679,281.0,300.0,295.0,304.0,True,HARD,23.0,False,Aston Martin,7289.482,2022-03-27 18:02:29.492,1,15.0,False,,False,True
7479.95,STR,18,95.315,36.0,2.0,,,35.408,30.282,29.625,7420.087,7450.369,7479.994,277.0,301.0,294.0,305.0,False,HARD,24.0,False,Aston Martin,7384.635,2022-03-27 18:04:04.645,1,12.0,False,,False,True
7575.436,STR,18,95.486,37.0,2.0,,,35.235,30.33,29.921,7515.229,7545.559,7575.48,283.0,300.0,291.0,307.0,False,HARD,25.0,False,Aston Martin,7479.95,2022-03-27 18:05:39.960,12,11.0,False,,False,True
7700.327,STR,18,124.891,38.0,2.0,,,41.787,40.098,43.006,7617.267,7657.365,7700.371,260.0,176.0,231.0,166.0,False,HARD,26.0,False,Aston Martin,7575.436,2022-03-27 18:07:15.446,26,10.0,False,,False,False
7826.807,STR,18,126.48,39.0,2.0,,,42.905,41.98,41.595,7743.276,7785.256,7826.851,147.0,141.0,167.0,231.0,False,HARD,27.0,False,Aston Martin,7700.327,2022-03-27 18:09:20.337,6,10.0,False,,False,False
7936.528,STR,18,109.721,40.0,2.0,,,42.978,37.303,29.44,7869.829,7907.132,7936.572,180.0,307.0,292.0,313.0,False,HARD,28.0,False,Aston Martin,7826.807,2022-03-27 18:11:26.817,671,10.0,False,,False,False
8031.208,STR,18,94.68,41.0,2.0,,,34.876,30.312,29.492,7971.448,8001.76,8031.252,278.0,293.0,291.0,303.0,True,HARD,29.0,False,Aston Martin,7936.528,2022-03-27 18:13:16.538,1,9.0,False,,False,True
8126.018,STR,18,94.81,42.0,2.0,,,35.007,30.19,29.613,8066.259,8096.449,8126.062,279.0,297.0,292.0,303.0,False,HARD,30.0,False,Aston Martin,8031.208,2022-03-27 18:14:51.218,1,9.0,False,,False,True
8221.338,STR,18,95.32,43.0,2.0,,,35.816,30.042,29.462,8161.878,8191.92,8221.382,285.0,301.0,294.0,307.0,False,HARD,31.0,False,Aston Martin,8126.018,2022-03-27 18:16:26.028,1,10.0,False,,False,True
8316.543,STR,18,95.205,44.0,2.0,,,35.595,30.14,29.47,8256.977,8287.117,8316.587,278.0,299.0,291.0,307.0,False,HARD,32.0,False,Aston Martin,8221.338,2022-03-27 18:18:01.348,1,10.0,False,,False,True
8411.734,STR,18,95.191,45.0,2.0,,,35.714,30.094,29.383,8352.301,8382.395,8411.778,277.0,299.0,295.0,314.0,False,HARD,33.0,False,Aston Martin,8316.543,2022-03-27 18:19:36.553,1,11.0,False,,False,True
8506.18,STR,18,94.446,46.0,2.0,,,34.949,30.098,29.399,8446.727,8476.825,8506.224,276.0,299.0,295.0,314.0,True,HARD,34.0,False,Aston Martin,8411.734,2022-03-27 18:21:11.744,1,11.0,False,,False,True
8600.664,STR,18,94.484,47.0,2.0,,,35.075,30.07,29.339,8541.299,8571.369,8600.708,279.0,298.0,295.0,310.0,False,HARD,35.0,False,Aston Martin,8506.18,2022-03-27 18:22:46.190,1,11.0,False,,False,True
8723.432,STR,18,122.768,48.0,2.0,,,60.711,31.392,30.665,8661.419,8692.811,8723.476,275.0,296.0,304.0,310.0,False,HARD,36.0,False,Aston Martin,8600.664,2022-03-27 18:24:20.674,12,13.0,False,,False,True
8821.637,STR,18,98.205,49.0,2.0,,,37.967,30.594,29.644,8761.443,8792.037,8821.681,278.0,306.0,296.0,312.0,False,HARD,37.0,False,Aston Martin,8723.432,2022-03-27 18:26:23.442,2,13.0,False,,False,True
3850.499,MAG,20,102.705,1.0,1.0,,,,31.174,30.628,,3819.987,3850.607,280.0,299.0,287.0,304.0,False,HARD,3.0,False,Haas F1 Team,3747.563,2022-03-27 17:03:27.573,1,9.0,False,,False,False
3948.0,MAG,20,97.501,2.0,1.0,,,36.254,30.956,30.291,3886.785,3917.741,3948.032,277.0,301.0,289.0,303.0,True,HARD,4.0,False,Haas F1 Team,3850.499,2022-03-27 17:05:10.509,1,9.0,False,,False,True
4044.83,MAG,20,96.83,3.0,1.0,,,36.253,30.602,29.975,3984.285,4014.887,4044.862,278.0,316.0,287.0,305.0,True,HARD,5.0,False,Haas F1 Team,3948.0,2022-03-27 17:06:48.010,1,9.0,False,,False,True
4141.667,MAG,20,96.837,4.0,1.0,,,36.032,30.835,29.97,4080.894,4111.729,4141.699,,298.0,288.0,302.0,False,HARD,6.0,False,Haas F1 Team,4044.83,2022-03-27 17:08:24.840,1,9.0,False,,False,True
4238.635,MAG,20,96.968,5.0,1.0,,,36.372,30.75,29.846,4178.071,4208.821,4238.667,275.0,300.0,299.0,304.0,False,HARD,7.0,False,Haas F1 Team,4141.667,2022-03-27 17:10:01.677,1,9.0,False,,False,True
4335.478,MAG,20,96.843,6.0,1.0,,,36.046,30.661,30.136,4274.713,4305.374,4335.51,277.0,299.0,288.0,303.0,False,HARD,8.0,False,Haas F1 Team,4238.635,2022-03-27 17:11:38.645,1,9.0,False,,False,True
4432.186,MAG,20,96.708,7.0,1.0,,,35.81,30.691,30.207,4371.32,4402.011,4432.218,,298.0,289.0,302.0,True,HARD,9.0,False,Haas F1 Team,4335.478,2022-03-27 17:13:15.488,1,9.0,False,,False,True
4528.667,MAG,20,96.481,8.0,1.0,,,36.092,30.662,29.727,4468.31,4498.972,4528.699,275.0,303.0,303.0,325.0,True,HARD,10.0,False,Haas F1 Team,4432.186,2022-03-27 17:14:52.196,1,9.0,False,,False,True
4625.973,MAG,20,97.306,9.0,1.0,,,36.932,30.749,29.625,4565.631,4596.38,4626.005,278.0,315.0,303.0,325.0,False,HARD,11.0,False,Haas F1 Team,4528.667,2022-03-27 17:16:28.677,1,9.0,False,,False,True
4722.716,MAG,20,96.743,10.0,1.0,,,36.288,30.665,29.79,4662.293,4692.958,4722.748,,315.0,303.0,324.0,False,HARD,12.0,False,Haas F1 Team,4625.973,2022-03-27 17:18:05.983,1,9.0,False,,False,True
4820.416,MAG,20,97.7,11.0,1.0,,,36.674,30.925,30.101,4759.422,4790.347,4820.448,276.0,298.0,288.0,300.0,False,HARD,13.0,False,Haas F1 Team,4722.716,2022-03-27 17:19:42.726,1,9.0,True,TRACK LIMITS AT TURN 2,False,True
4917.445,MAG,20,97.029,12.0,1.0,,,36.09,30.827,30.112,4856.538,4887.365,4917.477,273.0,297.0,288.0,299.0,False,HARD,14.0,False,Haas F1 Team,4820.416,2022-03-27 17:21:20.426,1,9.0,False,,False,True
5014.145,MAG,20,96.7,13.0,1.0,,,35.927,30.723,30.05,4953.404,4984.127,5014.177,276.0,299.0,288.0,302.0,False,HARD,15.0,False,Haas F1 Team,4917.445,2022-03-27 17:22:57.455,1,9.0,False,,False,True
5110.712,MAG,20,96.567,14.0,1.0,,,35.821,30.634,30.112,5049.998,5080.632,5110.744,275.0,295.0,287.0,298.0,False,HARD,16.0,False,Haas F1 Team,5014.145,2022-03-27 17:24:34.155,1,9.0,False,,False,True
5206.815,MAG,20,96.103,15.0,1.0,,,35.638,30.532,29.933,5146.382,5176.914,5206.847,277.0,298.0,289.0,304.0,True,HARD,17.0,False,Haas F1 Team,5110.712,2022-03-27 17:26:10.722,1,9.0,False,,False,True
5329.626,MAG,20,122.811,16.0,1.0,,,35.799,42.09,44.922,5242.646,5284.736,5329.658,278.0,143.0,277.0,168.0,False,HARD,18.0,False,Haas F1 Team,5206.815,2022-03-27 17:27:46.825,1264,8.0,False,,False,False
5470.571,MAG,20,140.945,17.0,1.0,,,38.958,40.703,61.284,5368.616,5409.319,5470.603,251.0,177.0,225.0,119.0,False,HARD,19.0,False,Haas F1 Team,5329.626,2022-03-27 17:29:49.636,4,6.0,False,,False,False
5629.051,MAG,20,,18.0,1.0,,,52.763,48.89,56.773,5523.426,5572.311,5629.141,220.0,204.0,243.0,179.0,False,HARD,20.0,False,Haas F1 Team,5470.571,2022-03-27 17:32:10.581,4,6.0,False,,False,False
5778.858,MAG,20,149.807,19.0,1.0,,,51.897,48.361,49.549,5680.98,5729.341,5778.89,208.0,230.0,247.0,135.0,False,HARD,21.0,False,Haas F1 Team,5629.051,2022-03-27 17:34:49.061,4,6.0,False,,False,False
5936.893,MAG,20,,20.0,1.0,,,50.332,45.463,62.291,5829.227,5874.676,5937.022,183.0,135.0,294.0,102.0,False,HARD,22.0,False,Haas F1 Team,5778.858,2022-03-27 17:37:18.868,41,6.0,False,,False,False
6034.524,MAG,20,97.631,21.0,1.0,,,37.193,30.496,29.942,5974.118,6004.614,6034.556,280.0,297.0,289.0,302.0,False,HARD,23.0,False,Haas F1 Team,5936.893,2022-03-27 17:39:56.903,1,6.0,False,,False,True
6130.163,MAG,20,95.639,22.0,1.0,,,35.508,30.391,29.74,6070.064,6100.455,6130.195,278.0,295.0,286.0,298.0,True,HARD,24.0,False,Haas F1 Team,6034.524,2022-03-27 17:41:34.534,1,6.0,False,,False,True
6225.905,MAG,20,95.742,23.0,1.0,,,35.325,30.339,30.078,6165.52,6195.859,6225.937,,294.0,308.0,298.0,False,HARD,25.0,False,Haas F1 Team,6130.163,2022-03-27 17:43:10.173,1,7.0,False,,False,True
6321.298,MAG,20,95.393,24.0,1.0,,,35.387,30.198,29.808,6261.324,6291.522,6321.33,277.0,293.0,288.0,295.0,True,HARD,26.0,False,Haas F1 Team,6225.905,2022-03-27 17:44:45.915,1,6.0,False,,False,True
6417.048,MAG,20,95.75,25.0,1.0,,,36.344,30.08,29.326,6357.674,6387.754,6417.08,278.0,312.0,302.0,318.0,False,HARD,27.0,False,Haas F1 Team,6321.298,2022-03-27 17:46:21.308,1,7.0,False,,False,True
6512.557,MAG,20,95.509,26.0,1.0,,,35.459,30.326,29.724,6452.539,6482.865,6512.589,,295.0,287.0,304.0,False,HARD,28.0,False,Haas F1 Team,6417.048,2022-03-27 17:47:57.058,1,7.0,False,,False,True
6607.353,MAG,20,94.796,27.0,1.0,,,35.061,30.136,29.599,6547.65,6577.786,6607.385,279.0,297.0,289.0,302.0,True,HARD,29.0,False,Haas F1 Team,6512.557,2022-03-27 17:49:32.567,1,7.0,False,,False,True
6702.19,MAG,20,94.837,28.0,1.0,,,35.086,30.113,29.638,6642.471,6672.584,6702.222,280.0,297.0,287.0,301.0,False,HARD,30.0,False,Haas F1 Team,6607.353,2022-03-27 17:51:07.363,1,7.0,False,,False,True
6797.026,MAG,20,94.836,29.0,1.0,,,35.016,30.077,29.743,6737.238,6767.315,6797.058,,299.0,287.0,302.0,False,HARD,31.0,False,Haas F1 Team,6702.19,2022-03-27 17:52:42.200,1,7.0,False,,False,True
6891.598,MAG,20,94.572,30.0,1.0,,,34.882,30.11,29.58,6831.94,6862.05,6891.63,278.0,295.0,289.0,298.0,True,HARD,32.0,False,Haas F1 Team,6797.026,2022-03-27 17:54:17.036,1,7.0,False,,False,True
6986.06,MAG,20,94.462,31.0,1.0,,,34.886,29.926,29.65,6926.516,6956.442,6986.092,279.0,298.0,288.0,303.0,True,HARD,33.0,False,Haas F1 Team,6891.598,2022-03-27 17:55:51.608,1,7.0,False,,False,True
7080.629,MAG,20,94.569,32.0,1.0,,,34.781,30.103,29.685,7020.873,7050.976,7080.661,277.0,293.0,289.0,300.0,False,HARD,34.0,False,Haas F1 Team,6986.06,2022-03-27 17:57:26.070,1,7.0,False,,False,True
7174.773,MAG,20,94.144,33.0,1.0,,,34.562,29.954,29.628,7115.223,7145.177,7174.805,280.0,297.0,289.0,300.0,True,HARD,35.0,False,Haas F1 Team,7080.629,2022-03-27 17:59:00.639,1,7.0,False,,False,True
7269.607,MAG,20,94.834,34.0,1.0,,,35.25,29.992,29.592,7210.055,7240.047,7269.639,,294.0,288.0,298.0,False,HARD,36.0,False,Haas F1 Team,7174.773,2022-03-27 18:00:34.783,1,7.0,False,,False,True
7364.773,MAG,20,95.166,35.0,1.0,,,36.038,29.937,29.191,7305.677,7335.614,7364.805,,314.0,304.0,319.0,False,HARD,37.0,False,Haas F1 Team,7269.607,2022-03-27 18:02:09.617,1,8.0,False,,False,True
7458.967,MAG,20,94.194,36.0,1.0,,,34.561,30.039,29.594,7399.366,7429.405,7458.999,279.0,294.0,288.0,297.0,False,HARD,38.0,False,Haas F1 Team,7364.773,2022-03-27 18:03:44.783,1,7.0,False,,False,True
7558.956,MAG,20,99.989,37.0,1.0,,7557.903,34.586,29.849,35.554,7493.585,7523.434,7558.988,281.0,294.0,,298.0,False,HARD,39.0,False,Haas F1 Team,7458.967,2022-03-27 18:05:18.977,12,7.0,False,,False,False
7702.675,MAG,20,143.719,38.0,2.0,7580.285,,61.906,40.13,41.683,7620.894,7661.024,7702.707,254.0,196.0,263.0,152.0,False,MEDIUM,3.0,False,Haas F1 Team,7558.956,2022-03-27 18:06:58.966,26,12.0,False,,False,False
7829.881,MAG,20,127.206,39.0,2.0,,,43.117,43.045,41.044,7745.824,7788.869,7829.913,186.0,143.0,241.0,182.0,False,MEDIUM,4.0,False,Haas F1 Team,7702.675,2022-03-27 18:09:22.685,6,12.0,False,,False,False
7939.132,MAG,20,109.251,40.0,2.0,,,43.286,36.708,29.257,7873.199,7909.907,7939.164,236.0,292.0,289.0,300.0,False,MEDIUM,5.0,False,Haas F1 Team,7829.881,2022-03-27 18:11:29.891,671,12.0,False,,False,False
8032.32,MAG,20,93.188,41.0,2.0,,,34.179,29.797,29.212,7973.343,8003.14,8032.352,285.0,307.0,288.0,330.0,True,MEDIUM,6.0,False,Haas F1 Team,7939.132,2022-03-27 18:13:19.142,1,10.0,False,,False,True
8126.247,MAG,20,93.927,42.0,2.0,,,34.494,29.783,29.65,8066.846,8096.629,8126.279,281.0,308.0,305.0,308.0,False,MEDIUM,7.0,False,Haas F1 Team,8032.32,2022-03-27 18:14:52.330,1,10.0,False,,False,True
8219.485,MAG,20,93.238,43.0,2.0,,,34.447,29.632,29.159,8160.726,8190.358,8219.517,279.0,294.0,286.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,8126.247,2022-03-27 18:16:26.257,1,9.0,False,,False,True
8312.66,MAG,20,93.175,44.0,2.0,,,34.243,29.703,29.229,8253.76,8283.463,8312.692,280.0,295.0,285.0,298.0,True,MEDIUM,9.0,False,Haas F1 Team,8219.485,2022-03-27 18:17:59.495,1,9.0,False,,False,True
8405.77,MAG,20,93.11,45.0,2.0,,,34.286,29.632,29.192,8346.978,8376.61,8405.802,282.0,295.0,288.0,299.0,True,MEDIUM,10.0,False,Haas F1 Team,8312.66,2022-03-27 18:19:32.670,1,9.0,False,,False,True
8499.222,MAG,20,93.452,46.0,2.0,,,34.373,29.735,29.344,8440.175,8469.91,8499.254,281.0,294.0,288.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,8405.77,2022-03-27 18:21:05.780,1,9.0,False,,False,True
8592.19,MAG,20,92.968,47.0,2.0,,,34.091,29.662,29.215,8533.345,8563.007,8592.222,283.0,294.0,289.0,299.0,True,MEDIUM,12.0,False,Haas F1 Team,8499.222,2022-03-27 18:22:39.232,1,9.0,False,,False,True
8684.969,MAG,20,92.779,48.0,2.0,,,34.188,29.507,29.084,8626.41,8655.917,8685.001,284.0,298.0,288.0,303.0,True,MEDIUM,13.0,False,Haas F1 Team,8592.19,2022-03-27 18:24:12.200,12,9.0,False,,False,True
8778.569,MAG,20,93.6,49.0,2.0,,,34.783,29.647,29.17,8719.784,8749.431,8778.601,280.0,300.0,291.0,304.0,False,MEDIUM,14.0,False,Haas F1 Team,8684.969,2022-03-27 18:25:44.979,2,9.0,False,,False,True
8871.398,MAG,20,92.829,50.0,2.0,,,34.214,29.547,29.068,8812.815,8842.362,8871.43,284.0,302.0,282.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,8778.569,2022-03-27 18:27:18.579,2,9.0,False,,False,True
3852.817,ALB,23,105.023,1.0,1.0,,,,31.557,30.53,,3822.364,3852.928,283.0,299.0,296.0,312.0,False,MEDIUM,1.0,True,Williams,3747.563,2022-03-27 17:03:27.573,1,15.0,False,,False,False
3951.946,ALB,23,99.129,2.0,1.0,,,37.659,31.346,30.124,3890.486,3921.832,3951.956,280.0,301.0,293.0,314.0,True,MEDIUM,2.0,True,Williams,3852.817,2022-03-27 17:05:12.827,1,15.0,False,,False,True
4049.806,ALB,23,97.86,3.0,1.0,,,36.913,30.876,30.071,3988.869,4019.745,4049.816,277.0,311.0,294.0,329.0,True,MEDIUM,3.0,True,Williams,3951.946,2022-03-27 17:06:51.956,1,15.0,False,,False,True
4148.07,ALB,23,98.264,4.0,1.0,,,36.829,31.198,30.237,4086.645,4117.843,4148.08,275.0,314.0,293.0,313.0,False,MEDIUM,4.0,True,Williams,4049.806,2022-03-27 17:08:29.816,1,15.0,True,TRACK LIMITS AT TURN 2,False,True
4247.213,ALB,23,99.143,5.0,1.0,,,37.69,31.284,30.169,4185.77,4217.054,4247.223,276.0,309.0,302.0,325.0,False,MEDIUM,5.0,True,Williams,4148.07,2022-03-27 17:10:08.080,1,16.0,False,,False,True
4345.338,ALB,23,98.125,6.0,1.0,,,36.794,31.199,30.132,4284.017,4315.216,4345.348,277.0,300.0,291.0,312.0,False,MEDIUM,6.0,True,Williams,4247.213,2022-03-27 17:11:47.223,1,16.0,False,,False,True
