Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5345.686,ALB,23,148.547,13.0,2.0,,,56.662,58.149,33.736,5253.827,5311.976,5345.712,111.0,157.0,303.0,275.0,False,HARD,6.0,True,Williams,5197.139,2023-04-30 11:27:38.609,41,15.0,False,,False,False
5458.264,ALB,23,112.578,14.0,2.0,,,41.797,45.52,25.261,5387.509,5433.029,5458.29,165.0,193.0,332.0,326.0,False,HARD,7.0,True,Williams,5345.686,2023-04-30 11:30:07.156,1,14.0,False,,False,True
5567.192,ALB,23,108.928,15.0,2.0,,,39.36,44.206,25.362,5497.65,5541.856,5567.218,179.0,195.0,327.0,325.0,False,HARD,8.0,True,Williams,5458.264,2023-04-30 11:31:59.734,1,14.0,False,,False,True
5675.303,ALB,23,108.111,16.0,2.0,,,38.585,44.348,25.178,5605.803,5650.151,5675.329,184.0,202.0,348.0,325.0,False,HARD,9.0,True,Williams,5567.192,2023-04-30 11:33:48.662,1,14.0,False,,False,True
5783.03,ALB,23,107.727,17.0,2.0,,,38.504,44.088,25.135,5713.833,5757.921,5783.056,173.0,203.0,347.0,325.0,True,HARD,10.0,True,Williams,5675.303,2023-04-30 11:35:36.773,12,14.0,False,,False,True
5891.012,ALB,23,107.982,18.0,2.0,,,38.549,44.18,25.253,5821.605,5865.785,5891.038,187.0,192.0,335.0,325.0,False,HARD,11.0,True,Williams,5783.03,2023-04-30 11:37:24.500,1,14.0,False,,False,True
5998.788,ALB,23,107.776,19.0,2.0,,,38.388,44.061,25.327,5929.426,5973.487,5998.814,180.0,197.0,331.0,325.0,False,HARD,12.0,True,Williams,5891.012,2023-04-30 11:39:12.482,1,14.0,False,,False,True
6106.481,ALB,23,107.693,20.0,2.0,,,38.336,43.997,25.36,6037.15,6081.147,6106.507,194.0,207.0,333.0,326.0,True,HARD,13.0,True,Williams,5998.788,2023-04-30 11:41:00.258,1,14.0,False,,False,True
6214.632,ALB,23,108.151,21.0,2.0,,,38.499,44.269,25.383,6145.006,6189.275,6214.658,185.0,195.0,330.0,325.0,False,HARD,14.0,True,Williams,6106.481,2023-04-30 11:42:47.951,1,14.0,False,,False,True
6322.618,ALB,23,107.986,22.0,2.0,,,38.521,44.08,25.385,6253.179,6297.259,6322.644,183.0,204.0,328.0,325.0,False,HARD,15.0,True,Williams,6214.632,2023-04-30 11:44:36.102,1,14.0,False,,False,True
6430.567,ALB,23,107.949,23.0,2.0,,,38.562,44.079,25.308,6361.206,6405.285,6430.593,184.0,194.0,332.0,326.0,False,HARD,16.0,True,Williams,6322.618,2023-04-30 11:46:24.088,1,14.0,False,,False,True
6538.643,ALB,23,108.076,24.0,2.0,,,38.437,44.234,25.405,6469.03,6513.264,6538.669,188.0,194.0,332.0,324.0,False,HARD,17.0,True,Williams,6430.567,2023-04-30 11:48:12.037,1,14.0,False,,False,True
6646.757,ALB,23,108.114,25.0,2.0,,,38.642,44.099,25.373,6577.311,6621.41,6646.783,193.0,197.0,332.0,325.0,False,HARD,18.0,True,Williams,6538.643,2023-04-30 11:50:00.113,1,14.0,False,,False,True
6754.668,ALB,23,107.911,26.0,2.0,,,38.416,44.135,25.36,6685.199,6729.334,6754.694,187.0,196.0,332.0,325.0,False,HARD,19.0,True,Williams,6646.757,2023-04-30 11:51:48.227,1,14.0,False,,False,True
6862.438,ALB,23,107.77,27.0,2.0,,,38.402,44.005,25.363,6793.096,6837.101,6862.464,191.0,200.0,329.0,325.0,False,HARD,20.0,True,Williams,6754.668,2023-04-30 11:53:36.138,1,14.0,False,,False,True
6970.495,ALB,23,108.057,28.0,2.0,,,38.562,44.14,25.355,6901.026,6945.166,6970.521,185.0,201.0,327.0,324.0,False,HARD,21.0,True,Williams,6862.438,2023-04-30 11:55:23.908,1,14.0,False,,False,True
7078.353,ALB,23,107.858,29.0,2.0,,,38.608,43.904,25.346,7009.129,7053.033,7078.379,192.0,200.0,326.0,325.0,False,HARD,22.0,True,Williams,6970.495,2023-04-30 11:57:11.965,1,14.0,False,,False,True
7185.733,ALB,23,107.38,30.0,2.0,,,38.328,43.864,25.188,7116.707,7160.571,7185.759,182.0,203.0,344.0,326.0,True,HARD,23.0,True,Williams,7078.353,2023-04-30 11:58:59.823,1,14.0,False,,False,True
7293.103,ALB,23,107.37,31.0,2.0,,,38.37,43.692,25.308,7224.129,7267.821,7293.129,190.0,198.0,320.0,326.0,True,HARD,24.0,True,Williams,7185.733,2023-04-30 12:00:47.203,1,14.0,False,,False,True
7400.743,ALB,23,107.64,32.0,2.0,,,38.553,43.728,25.359,7331.682,7375.41,7400.769,194.0,203.0,329.0,324.0,False,HARD,25.0,True,Williams,7293.103,2023-04-30 12:02:34.573,1,14.0,False,,False,True
7508.027,ALB,23,107.284,33.0,2.0,,,38.262,43.731,25.291,7439.031,7482.762,7508.053,186.0,209.0,330.0,324.0,True,HARD,26.0,True,Williams,7400.743,2023-04-30 12:04:22.213,1,14.0,False,,False,True
7615.513,ALB,23,107.486,34.0,2.0,,,38.339,43.918,25.229,7546.392,7590.31,7615.539,182.0,206.0,328.0,324.0,False,HARD,27.0,True,Williams,7508.027,2023-04-30 12:06:09.497,1,14.0,False,,False,True
7722.79,ALB,23,107.277,35.0,2.0,,,38.342,43.652,25.283,7653.881,7697.533,7722.816,190.0,203.0,331.0,325.0,True,HARD,28.0,True,Williams,7615.513,2023-04-30 12:07:56.983,1,14.0,False,,False,True
7830.553,ALB,23,107.763,36.0,2.0,,,38.624,43.828,25.311,7761.44,7805.268,7830.579,192.0,201.0,329.0,323.0,False,HARD,29.0,True,Williams,7722.79,2023-04-30 12:09:44.260,1,14.0,False,,False,True
7937.823,ALB,23,107.27,37.0,2.0,,,38.135,43.74,25.395,7868.714,7912.454,7937.849,187.0,208.0,327.0,322.0,True,HARD,30.0,True,Williams,7830.553,2023-04-30 12:11:32.023,1,14.0,False,,False,True
8044.978,ALB,23,107.155,38.0,2.0,,,38.012,43.709,25.434,7975.861,8019.57,8045.004,199.0,205.0,329.0,321.0,True,HARD,31.0,True,Williams,7937.823,2023-04-30 12:13:19.293,1,14.0,False,,False,True
8151.95,ALB,23,106.972,39.0,2.0,,,38.188,43.426,25.358,8083.192,8126.618,8151.976,195.0,203.0,328.0,323.0,True,HARD,32.0,True,Williams,8044.978,2023-04-30 12:15:06.448,1,14.0,False,,False,True
8258.999,ALB,23,107.049,40.0,2.0,,,37.994,43.691,25.364,8189.97,8233.661,8259.025,197.0,201.0,327.0,323.0,False,HARD,33.0,True,Williams,8151.95,2023-04-30 12:16:53.420,1,14.0,False,,False,True
8365.852,ALB,23,106.853,41.0,2.0,,,37.989,43.582,25.282,8297.014,8340.596,8365.878,202.0,201.0,328.0,323.0,True,HARD,34.0,True,Williams,8258.999,2023-04-30 12:18:40.469,1,14.0,False,,False,True
8472.697,ALB,23,106.845,42.0,2.0,,,38.017,43.53,25.298,8403.895,8447.425,8472.723,199.0,205.0,327.0,323.0,True,HARD,35.0,True,Williams,8365.852,2023-04-30 12:20:27.322,1,14.0,False,,False,True
8579.304,ALB,23,106.607,43.0,2.0,,,37.882,43.433,25.292,8510.605,8554.038,8579.33,193.0,204.0,328.0,324.0,True,HARD,36.0,True,Williams,8472.697,2023-04-30 12:22:14.167,1,14.0,False,,False,True
8686.137,ALB,23,106.833,44.0,2.0,,,38.082,43.456,25.295,8617.412,8660.868,8686.163,196.0,194.0,328.0,324.0,False,HARD,37.0,True,Williams,8579.304,2023-04-30 12:24:00.774,1,14.0,False,,False,True
8792.996,ALB,23,106.859,45.0,2.0,,,37.986,43.603,25.27,8724.149,8767.752,8793.022,193.0,208.0,328.0,324.0,False,HARD,38.0,True,Williams,8686.137,2023-04-30 12:25:47.607,1,14.0,False,,False,True
8899.61,ALB,23,106.614,46.0,2.0,,,37.911,43.522,25.181,8830.933,8874.455,8899.636,188.0,205.0,332.0,327.0,False,HARD,39.0,True,Williams,8792.996,2023-04-30 12:27:34.466,1,14.0,False,,False,True
9006.231,ALB,23,106.621,47.0,2.0,,,37.959,43.668,24.994,8937.595,8981.263,9006.257,197.0,203.0,347.0,328.0,False,HARD,40.0,True,Williams,8899.61,2023-04-30 12:29:21.080,1,14.0,False,,False,True
9114.502,ALB,23,108.271,48.0,2.0,,,39.041,44.206,25.024,9045.298,9089.504,9114.528,176.0,196.0,343.0,335.0,False,HARD,41.0,True,Williams,9006.231,2023-04-30 12:31:07.701,12,13.0,False,,False,True
9220.845,ALB,23,106.343,49.0,2.0,,,37.779,43.292,25.272,9152.307,9195.599,9220.871,200.0,202.0,329.0,323.0,True,HARD,42.0,True,Williams,9114.502,2023-04-30 12:32:55.972,1,13.0,False,,False,True
9327.135,ALB,23,106.29,50.0,2.0,,,37.772,43.301,25.217,9258.643,9301.944,9327.161,195.0,202.0,330.0,325.0,True,HARD,43.0,True,Williams,9220.845,2023-04-30 12:34:42.315,1,13.0,False,,False,True
9433.06,ALB,23,105.925,51.0,2.0,,,37.549,43.149,25.227,9364.71,9407.859,9433.086,202.0,204.0,329.0,325.0,True,HARD,44.0,True,Williams,9327.135,2023-04-30 12:36:28.605,1,12.0,False,,False,True
3902.492,ZHO,24,120.491,1.0,1.0,,,,45.903,25.553,,3877.038,3902.631,166.0,201.0,324.0,319.0,False,MEDIUM,1.0,True,Alfa Romeo,3781.758,2023-04-30 11:04:03.228,12,16.0,False,,False,False
4012.636,ZHO,24,110.144,2.0,1.0,,,39.633,44.995,25.516,3942.156,3987.151,4012.667,190.0,192.0,326.0,321.0,True,MEDIUM,2.0,True,Alfa Romeo,3902.492,2023-04-30 11:06:03.962,1,16.0,False,,False,True
4121.949,ZHO,24,109.313,3.0,1.0,,,39.2,44.665,25.448,4051.867,4096.532,4121.98,182.0,201.0,336.0,321.0,True,MEDIUM,3.0,True,Alfa Romeo,4012.636,2023-04-30 11:07:54.106,1,16.0,False,,False,True
4231.045,ZHO,24,109.096,4.0,1.0,,,38.783,44.646,25.667,4160.763,4205.409,4231.076,184.0,196.0,323.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo,4121.949,2023-04-30 11:09:43.419,1,16.0,False,,False,True
4340.197,ZHO,24,109.152,5.0,1.0,,,38.887,44.671,25.594,4269.963,4314.634,4340.228,193.0,196.0,325.0,318.0,False,MEDIUM,5.0,True,Alfa Romeo,4231.045,2023-04-30 11:11:32.515,1,15.0,False,,False,True
4449.504,ZHO,24,109.307,6.0,1.0,,,38.926,44.667,25.714,4379.154,4423.821,4449.535,197.0,209.0,325.0,318.0,False,MEDIUM,6.0,True,Alfa Romeo,4340.197,2023-04-30 11:13:21.667,1,15.0,False,,False,True
4558.616,ZHO,24,109.112,7.0,1.0,,,38.848,44.619,25.645,4488.383,4533.002,4558.647,190.0,204.0,323.0,319.0,False,MEDIUM,7.0,True,Alfa Romeo,4449.504,2023-04-30 11:15:10.974,1,15.0,False,,False,True
4667.867,ZHO,24,109.251,8.0,1.0,,,38.963,44.58,25.708,4597.61,4642.19,4667.898,179.0,196.0,320.0,318.0,False,MEDIUM,8.0,True,Alfa Romeo,4558.616,2023-04-30 11:17:00.086,1,13.0,False,,False,True
4777.23,ZHO,24,109.363,9.0,1.0,,,39.112,44.375,25.876,4707.01,4751.385,4777.261,199.0,207.0,322.0,316.0,False,MEDIUM,9.0,True,Alfa Romeo,4667.867,2023-04-30 11:18:49.337,1,11.0,False,,False,True
4886.762,ZHO,24,109.532,10.0,1.0,,,39.159,44.288,26.085,4816.42,4860.708,4886.793,196.0,206.0,275.0,313.0,False,MEDIUM,10.0,True,Alfa Romeo,4777.23,2023-04-30 11:20:38.700,124,8.0,False,,False,False
5042.21,ZHO,24,,11.0,1.0,,5040.845,55.641,58.26,41.474,4942.534,5000.767,5042.267,122.0,127.0,,196.0,False,MEDIUM,11.0,True,Alfa Romeo,4886.762,2023-04-30 11:22:28.232,4,8.0,False,,False,False
5196.324,ZHO,24,,12.0,2.0,5063.063,,65.327,56.48,32.364,5107.594,5164.046,5196.451,148.0,153.0,279.0,212.0,False,HARD,1.0,True,Alfa Romeo,5042.21,2023-04-30 11:25:03.680,4,14.0,False,,False,False
5345.435,ZHO,24,149.111,13.0,2.0,,,55.757,58.78,34.574,5252.112,5310.892,5345.466,91.0,145.0,304.0,268.0,False,HARD,2.0,True,Alfa Romeo,5196.324,2023-04-30 11:27:37.794,41,14.0,False,,False,False
5459.472,ZHO,24,114.037,14.0,2.0,,,42.792,45.93,25.315,5388.258,5434.188,5459.503,182.0,189.0,330.0,324.0,False,HARD,3.0,True,Alfa Romeo,5345.435,2023-04-30 11:30:06.905,1,16.0,False,,False,True
5568.494,ZHO,24,109.022,15.0,2.0,,,39.242,44.448,25.332,5498.745,5543.193,5568.525,181.0,196.0,329.0,323.0,True,HARD,4.0,True,Alfa Romeo,5459.472,2023-04-30 11:32:00.942,1,16.0,False,,False,True
5676.768,ZHO,24,108.274,16.0,2.0,,,38.554,44.424,25.296,5607.079,5651.503,5676.799,186.0,203.0,344.0,322.0,True,HARD,5.0,True,Alfa Romeo,5568.494,2023-04-30 11:33:49.964,1,16.0,False,,False,True
5785.212,ZHO,24,108.444,17.0,2.0,,,39.091,44.031,25.322,5715.89,5759.921,5785.243,195.0,204.0,329.0,321.0,False,HARD,6.0,True,Alfa Romeo,5676.768,2023-04-30 11:35:38.238,12,16.0,False,,False,True
5893.042,ZHO,24,107.83,18.0,2.0,,,38.432,44.013,25.385,5823.675,5867.688,5893.073,,209.0,329.0,321.0,True,HARD,7.0,True,Alfa Romeo,5785.212,2023-04-30 11:37:26.682,1,16.0,False,,False,True
6002.512,ZHO,24,109.47,19.0,2.0,,,39.646,44.339,25.485,5932.719,5977.058,6002.543,184.0,205.0,320.0,322.0,False,HARD,8.0,True,Alfa Romeo,5893.042,2023-04-30 11:39:14.512,1,17.0,False,,False,True
6110.906,ZHO,24,108.394,20.0,2.0,,,38.69,44.097,25.607,6041.233,6085.33,6110.937,193.0,207.0,318.0,321.0,False,HARD,9.0,True,Alfa Romeo,6002.512,2023-04-30 11:41:03.982,1,17.0,False,,False,True
6219.186,ZHO,24,108.28,21.0,2.0,,,38.687,44.013,25.58,6149.624,6193.637,6219.217,199.0,206.0,316.0,320.0,False,HARD,10.0,True,Alfa Romeo,6110.906,2023-04-30 11:42:52.376,1,17.0,False,,False,True
6327.557,ZHO,24,108.371,22.0,2.0,,,38.616,44.182,25.573,6257.833,6302.015,6327.588,205.0,203.0,319.0,320.0,False,HARD,11.0,True,Alfa Romeo,6219.186,2023-04-30 11:44:40.656,1,17.0,False,,False,True
6436.159,ZHO,24,108.602,23.0,2.0,,,38.71,44.313,25.579,6366.298,6410.611,6436.19,203.0,194.0,319.0,320.0,False,HARD,12.0,True,Alfa Romeo,6327.557,2023-04-30 11:46:29.027,1,17.0,False,,False,True
6544.533,ZHO,24,108.374,24.0,2.0,,,38.577,44.142,25.655,6474.767,6518.909,6544.564,197.0,208.0,319.0,318.0,False,HARD,13.0,True,Alfa Romeo,6436.159,2023-04-30 11:48:17.629,1,16.0,False,,False,True
6652.638,ZHO,24,108.105,25.0,2.0,,,38.573,44.003,25.529,6583.137,6627.14,6652.669,191.0,199.0,317.0,318.0,False,HARD,14.0,True,Alfa Romeo,6544.533,2023-04-30 11:50:06.003,1,16.0,False,,False,True
6760.59,ZHO,24,107.952,26.0,2.0,,,38.398,44.015,25.539,6691.067,6735.082,6760.621,196.0,208.0,319.0,318.0,False,HARD,15.0,True,Alfa Romeo,6652.638,2023-04-30 11:51:54.108,1,16.0,False,,False,True
6868.656,ZHO,24,108.066,27.0,2.0,,,38.505,44.024,25.537,6799.126,6843.15,6868.687,201.0,206.0,318.0,318.0,False,HARD,16.0,True,Alfa Romeo,6760.59,2023-04-30 11:53:42.060,1,16.0,False,,False,True
6976.711,ZHO,24,108.055,28.0,2.0,,,38.363,44.077,25.615,6907.05,6951.127,6976.742,195.0,209.0,317.0,318.0,False,HARD,17.0,True,Alfa Romeo,6868.656,2023-04-30 11:55:30.126,1,16.0,False,,False,True
7084.645,ZHO,24,107.934,29.0,2.0,,,38.366,43.937,25.631,7015.108,7059.045,7084.676,,205.0,318.0,318.0,False,HARD,18.0,True,Alfa Romeo,6976.711,2023-04-30 11:57:18.181,1,16.0,False,,False,True
7192.716,ZHO,24,108.071,30.0,2.0,,,38.436,44.055,25.58,7123.112,7167.167,7192.747,201.0,206.0,314.0,319.0,False,HARD,19.0,True,Alfa Romeo,7084.645,2023-04-30 11:59:06.115,1,16.0,False,,False,True
7300.269,ZHO,24,107.553,31.0,2.0,,,38.294,43.719,25.54,7231.041,7274.76,7300.3,,210.0,317.0,317.0,True,HARD,20.0,True,Alfa Romeo,7192.716,2023-04-30 12:00:54.186,1,16.0,False,,False,True
7407.886,ZHO,24,107.617,32.0,2.0,,,38.297,43.716,25.604,7338.597,7382.313,7407.917,211.0,214.0,317.0,318.0,False,HARD,21.0,True,Alfa Romeo,7300.269,2023-04-30 12:02:41.739,1,16.0,False,,False,True
7515.548,ZHO,24,107.662,33.0,2.0,,,38.248,43.903,25.511,7446.165,7490.068,7515.579,198.0,210.0,316.0,318.0,False,HARD,22.0,True,Alfa Romeo,7407.886,2023-04-30 12:04:29.356,1,16.0,False,,False,True
7623.175,ZHO,24,107.627,34.0,2.0,,,38.303,43.826,25.498,7553.882,7597.708,7623.206,202.0,205.0,319.0,316.0,False,HARD,23.0,True,Alfa Romeo,7515.548,2023-04-30 12:06:17.018,1,16.0,False,,False,True
7730.762,ZHO,24,107.587,35.0,2.0,,,38.195,43.87,25.522,7661.401,7705.271,7730.793,204.0,210.0,318.0,317.0,False,HARD,24.0,True,Alfa Romeo,7623.175,2023-04-30 12:08:04.645,1,16.0,False,,False,True
7844.423,ZHO,24,113.661,36.0,2.0,,7843.091,38.36,43.907,31.394,7769.153,7813.06,7844.454,197.0,212.0,,315.0,False,HARD,25.0,True,Alfa Romeo,7730.762,2023-04-30 12:09:52.232,1,18.0,False,,False,False
3904.624,HUL,27,122.623,1.0,1.0,3795.883,,,46.434,25.308,,3879.413,3904.74,168.0,183.0,337.0,327.0,False,HARD,1.0,True,Haas F1 Team,3781.758,2023-04-30 11:04:03.228,12,20.0,False,,False,False
4014.851,HUL,27,110.227,2.0,1.0,,,39.787,45.149,25.291,3944.433,3989.582,4014.873,187.0,195.0,326.0,327.0,True,HARD,2.0,True,Haas F1 Team,3904.624,2023-04-30 11:06:06.094,1,20.0,False,,False,True
4124.948,HUL,27,110.097,3.0,1.0,,,39.435,44.987,25.675,4054.308,4099.295,4124.97,181.0,203.0,341.0,325.0,True,HARD,3.0,True,Haas F1 Team,4014.851,2023-04-30 11:07:56.321,1,20.0,False,,False,True
4233.679,HUL,27,108.731,4.0,1.0,,,38.863,44.576,25.292,4163.833,4208.409,4233.701,188.0,200.0,343.0,326.0,True,HARD,4.0,True,Haas F1 Team,4124.948,2023-04-30 11:09:46.418,1,20.0,False,,False,True
4343.01,HUL,27,109.331,5.0,1.0,,,38.902,45.007,25.422,4272.603,4317.61,4343.032,184.0,193.0,341.0,323.0,False,HARD,5.0,True,Haas F1 Team,4233.679,2023-04-30 11:11:35.149,1,20.0,False,,False,True
4452.043,HUL,27,109.033,6.0,1.0,,,39.122,44.528,25.383,4382.154,4426.682,4452.065,189.0,201.0,341.0,325.0,False,HARD,6.0,True,Haas F1 Team,4343.01,2023-04-30 11:13:24.480,1,18.0,False,,False,True
4560.6,HUL,27,108.557,7.0,1.0,,,38.88,44.373,25.304,4490.945,4535.318,4560.622,197.0,207.0,339.0,325.0,True,HARD,7.0,True,Haas F1 Team,4452.043,2023-04-30 11:15:13.513,1,18.0,False,,False,True
4669.267,HUL,27,108.667,8.0,1.0,,,38.819,44.637,25.211,4599.441,4644.078,4669.289,193.0,208.0,347.0,327.0,False,HARD,8.0,True,Haas F1 Team,4560.6,2023-04-30 11:17:02.070,1,16.0,False,,False,True
4778.57,HUL,27,109.303,9.0,1.0,,,39.242,44.737,25.324,4708.531,4753.268,4778.592,182.0,200.0,345.0,325.0,False,HARD,9.0,True,Haas F1 Team,4669.267,2023-04-30 11:18:50.737,1,14.0,False,,False,True
4893.938,HUL,27,115.368,10.0,1.0,,,39.684,44.77,30.914,4818.276,4863.046,4893.96,190.0,211.0,56.0,323.0,False,HARD,10.0,True,Haas F1 Team,4778.57,2023-04-30 11:20:40.040,124,10.0,False,,False,False
5044.565,HUL,27,,11.0,1.0,,,54.557,58.919,37.135,4948.659,5007.517,5044.704,119.0,140.0,264.0,235.0,False,HARD,11.0,True,Haas F1 Team,4893.938,2023-04-30 11:22:35.408,4,10.0,False,,False,False
5188.93,HUL,27,144.365,12.0,1.0,,,48.516,60.589,35.26,5093.103,5153.692,5188.952,157.0,161.0,227.0,209.0,False,HARD,12.0,True,Haas F1 Team,5044.565,2023-04-30 11:25:06.035,4,9.0,False,,False,False
5344.508,HUL,27,,13.0,1.0,,,56.128,61.593,37.834,5245.122,5306.746,5344.714,68.0,111.0,297.0,206.0,False,HARD,13.0,True,Haas F1 Team,5188.93,2023-04-30 11:27:30.400,41,9.0,False,,False,False
5455.792,HUL,27,111.284,14.0,1.0,,,41.462,44.562,25.26,5385.992,5430.554,5455.814,183.0,193.0,331.0,327.0,False,HARD,14.0,True,Haas F1 Team,5344.508,2023-04-30 11:30:05.978,1,10.0,False,,False,True
5564.058,HUL,27,108.266,15.0,1.0,,,39.125,43.844,25.297,5494.939,5538.783,5564.08,191.0,196.0,330.0,327.0,True,HARD,15.0,True,Haas F1 Team,5455.792,2023-04-30 11:31:57.262,1,10.0,False,,False,True
5671.882,HUL,27,107.824,16.0,1.0,,,38.577,44.062,25.185,5602.657,5646.719,5671.904,197.0,211.0,338.0,325.0,True,HARD,16.0,True,Haas F1 Team,5564.058,2023-04-30 11:33:45.528,1,10.0,False,,False,True
5779.411,HUL,27,107.529,17.0,1.0,,,38.556,43.781,25.192,5710.46,5754.241,5779.433,194.0,207.0,342.0,325.0,True,HARD,17.0,True,Haas F1 Team,5671.882,2023-04-30 11:35:33.352,12,10.0,False,,False,True
5886.939,HUL,27,107.528,18.0,1.0,,,38.523,43.789,25.216,5817.956,5861.745,5886.961,195.0,214.0,337.0,325.0,True,HARD,18.0,True,Haas F1 Team,5779.411,2023-04-30 11:37:20.881,1,10.0,False,,False,True
5994.66,HUL,27,107.721,19.0,1.0,,,38.465,43.984,25.272,5925.426,5969.41,5994.682,197.0,202.0,336.0,326.0,False,HARD,19.0,True,Haas F1 Team,5886.939,2023-04-30 11:39:08.409,1,10.0,False,,False,True
6102.627,HUL,27,107.967,20.0,1.0,,,38.56,44.022,25.385,6033.242,6077.264,6102.649,198.0,213.0,327.0,325.0,False,HARD,20.0,True,Haas F1 Team,5994.66,2023-04-30 11:40:56.130,1,10.0,False,,False,True
6210.266,HUL,27,107.639,21.0,1.0,,,38.353,43.91,25.376,6141.002,6184.912,6210.288,,208.0,327.0,325.0,False,HARD,21.0,True,Haas F1 Team,6102.627,2023-04-30 11:42:44.097,1,10.0,False,,False,True
6317.876,HUL,27,107.61,22.0,1.0,,,38.51,43.884,25.216,6248.798,6292.682,6317.898,196.0,204.0,338.0,325.0,False,HARD,22.0,True,Haas F1 Team,6210.266,2023-04-30 11:44:31.736,1,10.0,False,,False,True
6426.701,HUL,27,108.825,23.0,1.0,,,39.361,44.227,25.237,6357.259,6401.486,6426.723,195.0,203.0,337.0,324.0,False,HARD,23.0,True,Haas F1 Team,6317.876,2023-04-30 11:46:19.346,1,10.0,False,,False,True
6534.802,HUL,27,108.101,24.0,1.0,,,38.645,44.255,25.201,6465.368,6509.623,6534.824,194.0,201.0,336.0,325.0,False,HARD,24.0,True,Haas F1 Team,6426.701,2023-04-30 11:48:08.171,1,10.0,False,,False,True
6642.772,HUL,27,107.97,25.0,1.0,,,38.604,44.13,25.236,6573.428,6617.558,6642.794,196.0,205.0,334.0,324.0,False,HARD,25.0,True,Haas F1 Team,6534.802,2023-04-30 11:49:56.272,1,10.0,False,,False,True
6750.449,HUL,27,107.677,26.0,1.0,,,38.431,43.977,25.269,6681.225,6725.202,6750.471,206.0,205.0,337.0,324.0,False,HARD,26.0,True,Haas F1 Team,6642.772,2023-04-30 11:51:44.242,1,10.0,False,,False,True
6858.946,HUL,27,108.497,27.0,1.0,,,38.38,44.717,25.4,6788.851,6833.568,6858.968,203.0,207.0,329.0,324.0,False,HARD,27.0,True,Haas F1 Team,6750.449,2023-04-30 11:53:31.919,1,10.0,False,,False,True
6966.652,HUL,27,107.706,28.0,1.0,,,38.328,43.901,25.477,6897.296,6941.197,6966.674,201.0,206.0,318.0,323.0,False,HARD,28.0,True,Haas F1 Team,6858.946,2023-04-30 11:55:20.416,1,10.0,False,,False,True
7073.799,HUL,27,107.147,29.0,1.0,,,38.146,43.718,25.283,7004.82,7048.538,7073.821,203.0,209.0,339.0,325.0,True,HARD,29.0,True,Haas F1 Team,6966.652,2023-04-30 11:57:08.122,1,10.0,False,,False,True
7181.477,HUL,27,107.678,30.0,1.0,,,38.436,43.88,25.362,7112.257,7156.137,7181.499,196.0,205.0,322.0,324.0,False,HARD,30.0,True,Haas F1 Team,7073.799,2023-04-30 11:58:55.269,1,10.0,False,,False,True
7288.905,HUL,27,107.428,31.0,1.0,,,38.157,43.886,25.385,7219.656,7263.542,7288.927,197.0,208.0,321.0,324.0,False,HARD,31.0,True,Haas F1 Team,7181.477,2023-04-30 12:00:42.947,1,10.0,False,,False,True
7396.113,HUL,27,107.208,32.0,1.0,,,38.147,43.675,25.386,7327.074,7370.749,7396.135,204.0,209.0,321.0,323.0,False,HARD,32.0,True,Haas F1 Team,7288.905,2023-04-30 12:02:30.375,1,10.0,False,,False,True
7503.454,HUL,27,107.341,33.0,1.0,,,38.129,43.859,25.353,7434.264,7478.123,7503.476,201.0,212.0,322.0,323.0,False,HARD,33.0,True,Haas F1 Team,7396.113,2023-04-30 12:04:17.583,1,10.0,False,,False,True
7610.185,HUL,27,106.731,34.0,1.0,,,37.877,43.61,25.244,7541.353,7584.963,7610.207,207.0,208.0,329.0,324.0,True,HARD,34.0,True,Haas F1 Team,7503.454,2023-04-30 12:06:04.924,1,10.0,False,,False,True
7717.323,HUL,27,107.138,35.0,1.0,,,37.946,43.869,25.323,7648.153,7692.022,7717.345,201.0,206.0,324.0,324.0,False,HARD,35.0,True,Haas F1 Team,7610.185,2023-04-30 12:07:51.655,1,10.0,False,,False,True
7824.486,HUL,27,107.163,36.0,1.0,,,38.255,43.665,25.243,7755.6,7799.265,7824.508,207.0,216.0,326.0,324.0,False,HARD,36.0,True,Haas F1 Team,7717.323,2023-04-30 12:09:38.793,1,10.0,False,,False,True
7931.352,HUL,27,106.866,37.0,1.0,,,37.865,43.69,25.311,7862.373,7906.063,7931.374,204.0,216.0,326.0,323.0,False,HARD,37.0,True,Haas F1 Team,7824.486,2023-04-30 12:11:25.956,1,10.0,False,,False,True
8038.2,HUL,27,106.848,38.0,1.0,,,37.908,43.542,25.398,7969.282,8012.824,8038.222,203.0,210.0,323.0,323.0,False,HARD,38.0,True,Haas F1 Team,7931.352,2023-04-30 12:13:12.822,1,10.0,False,,False,True
8144.942,HUL,27,106.742,39.0,1.0,,,37.949,43.485,25.308,8076.171,8119.656,8144.964,208.0,212.0,326.0,323.0,False,HARD,39.0,True,Haas F1 Team,8038.2,2023-04-30 12:14:59.670,1,10.0,False,,False,True
