Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7980.356,MAG,20,92.12,45.0,2.0,,,31.227,35.025,25.868,7919.524,7954.549,7980.417,210.0,185.0,274.0,315.0,True,HARD,31.0,True,Haas F1 Team,7888.236,2023-05-07 20:42:29.494,1,8.0,False,,False,True
8073.565,MAG,20,93.209,46.0,2.0,,,31.441,35.914,25.854,8011.858,8047.772,8073.626,214.0,185.0,276.0,316.0,False,HARD,32.0,True,Haas F1 Team,7980.356,2023-05-07 20:44:01.614,1,9.0,False,,False,True
8166.952,MAG,20,93.387,47.0,2.0,,,31.443,36.292,25.652,8105.069,8141.361,8167.013,211.0,184.0,282.0,333.0,False,HARD,33.0,True,Haas F1 Team,8073.565,2023-05-07 20:45:34.823,1,10.0,False,,False,True
8259.543,MAG,20,92.591,48.0,2.0,,,31.64,35.124,25.827,8198.653,8233.777,8259.604,210.0,187.0,278.0,315.0,False,HARD,34.0,True,Haas F1 Team,8166.952,2023-05-07 20:47:08.210,1,10.0,False,,False,True
8351.945,MAG,20,92.402,49.0,2.0,,,31.487,35.223,25.692,8291.091,8326.314,8352.006,213.0,186.0,278.0,314.0,False,HARD,35.0,True,Haas F1 Team,8259.543,2023-05-07 20:48:40.801,1,10.0,False,,False,True
8444.407,MAG,20,92.462,50.0,2.0,,,31.382,35.217,25.863,8383.388,8418.605,8444.468,216.0,185.0,276.0,313.0,False,HARD,36.0,True,Haas F1 Team,8351.945,2023-05-07 20:50:13.203,1,10.0,False,,False,True
8536.644,MAG,20,92.237,51.0,2.0,,,31.435,35.089,25.713,8475.903,8510.992,8536.705,214.0,186.0,278.0,312.0,False,HARD,37.0,True,Haas F1 Team,8444.407,2023-05-07 20:51:45.665,1,10.0,False,,False,True
8628.608,MAG,20,91.964,52.0,2.0,,,31.171,35.066,25.727,8567.876,8602.942,8628.669,213.0,186.0,277.0,317.0,True,HARD,38.0,True,Haas F1 Team,8536.644,2023-05-07 20:53:17.902,1,10.0,False,,False,True
8720.299,MAG,20,91.691,53.0,2.0,,,31.01,34.943,25.738,8659.679,8694.622,8720.36,214.0,186.0,277.0,315.0,True,HARD,39.0,True,Haas F1 Team,8628.608,2023-05-07 20:54:49.866,1,10.0,False,,False,True
8812.192,MAG,20,91.893,54.0,2.0,,,31.175,34.97,25.748,8751.535,8786.505,8812.253,212.0,188.0,277.0,317.0,False,HARD,40.0,True,Haas F1 Team,8720.299,2023-05-07 20:56:21.557,1,10.0,False,,False,True
8903.927,MAG,20,91.735,55.0,2.0,,,30.923,34.907,25.905,8843.176,8878.083,8903.988,216.0,185.0,278.0,316.0,False,HARD,41.0,True,Haas F1 Team,8812.192,2023-05-07 20:57:53.450,1,10.0,False,,False,True
8995.684,MAG,20,91.757,56.0,2.0,,,30.994,34.968,25.795,8934.982,8969.95,8995.745,212.0,186.0,278.0,318.0,False,HARD,42.0,True,Haas F1 Team,8903.927,2023-05-07 20:59:25.185,1,10.0,False,,False,True
9087.709,MAG,20,92.025,57.0,2.0,,,31.162,35.084,25.779,9026.907,9061.991,9087.77,213.0,187.0,278.0,322.0,False,HARD,43.0,True,Haas F1 Team,8995.684,2023-05-07 21:00:56.942,1,10.0,False,,False,True
3872.259,TSU,22,105.736,1.0,1.0,,,,38.14,26.177,,3846.268,3872.299,210.0,183.0,271.0,323.0,False,HARD,1.0,True,AlphaTauri,3766.3,2023-05-07 19:33:47.558,1,15.0,False,,False,False
3967.572,TSU,22,95.313,2.0,1.0,,,32.666,36.098,26.549,3904.965,3941.063,3967.612,212.0,185.0,271.0,298.0,True,HARD,2.0,True,AlphaTauri,3872.259,2023-05-07 19:35:33.517,1,15.0,False,,False,True
4061.85,TSU,22,94.278,3.0,1.0,,,32.623,35.569,26.086,4000.235,4035.804,4061.89,210.0,185.0,274.0,324.0,True,HARD,3.0,True,AlphaTauri,3967.572,2023-05-07 19:37:08.830,1,15.0,False,,False,True
4155.654,TSU,22,93.804,4.0,1.0,,,32.237,35.492,26.075,4094.127,4129.619,4155.694,212.0,185.0,276.0,325.0,True,HARD,4.0,True,AlphaTauri,4061.85,2023-05-07 19:38:43.108,1,15.0,False,,False,True
4249.352,TSU,22,93.698,5.0,1.0,,,32.148,35.452,26.098,4187.842,4223.294,4249.392,213.0,185.0,276.0,328.0,True,HARD,5.0,True,AlphaTauri,4155.654,2023-05-07 19:40:16.912,1,14.0,False,,False,True
4342.943,TSU,22,93.591,6.0,1.0,,,32.082,35.496,26.013,4281.474,4316.97,4342.983,212.0,183.0,273.0,317.0,True,HARD,6.0,True,AlphaTauri,4249.352,2023-05-07 19:41:50.610,1,14.0,False,,False,True
4436.202,TSU,22,93.259,7.0,1.0,,,31.972,35.331,25.956,4374.955,4410.286,4436.242,,185.0,273.0,318.0,True,HARD,7.0,True,AlphaTauri,4342.943,2023-05-07 19:43:24.201,1,14.0,False,,False,True
4530.17,TSU,22,93.968,8.0,1.0,,,32.368,35.49,26.11,4468.61,4504.1,4530.21,210.0,186.0,278.0,294.0,False,HARD,8.0,True,AlphaTauri,4436.202,2023-05-07 19:44:57.460,1,14.0,False,,False,True
4623.617,TSU,22,93.447,9.0,1.0,,,32.246,35.36,25.841,4562.456,4597.816,4623.657,,185.0,279.0,327.0,False,HARD,9.0,True,AlphaTauri,4530.17,2023-05-07 19:46:31.428,1,14.0,False,,False,True
4717.376,TSU,22,93.759,10.0,1.0,,,32.38,35.418,25.961,4656.037,4691.455,4717.416,211.0,185.0,278.0,326.0,False,HARD,10.0,True,AlphaTauri,4623.617,2023-05-07 19:48:04.875,1,14.0,False,,False,True
4810.941,TSU,22,93.565,11.0,1.0,,,32.28,35.319,25.966,4749.696,4785.015,4810.981,214.0,185.0,277.0,329.0,False,HARD,11.0,True,AlphaTauri,4717.376,2023-05-07 19:49:38.634,1,14.0,False,,False,True
4904.127,TSU,22,93.186,12.0,1.0,,,32.108,35.21,25.868,4843.089,4878.299,4904.167,213.0,185.0,278.0,334.0,True,HARD,12.0,True,AlphaTauri,4810.941,2023-05-07 19:51:12.199,1,14.0,False,,False,True
4997.689,TSU,22,93.562,13.0,1.0,,,32.369,35.391,25.802,4936.536,4971.927,4997.729,,184.0,277.0,331.0,False,HARD,13.0,True,AlphaTauri,4904.127,2023-05-07 19:52:45.385,1,14.0,False,,False,True
5091.566,TSU,22,93.877,14.0,1.0,,,32.4,35.535,25.942,5030.129,5065.664,5091.606,211.0,186.0,276.0,329.0,False,HARD,14.0,True,AlphaTauri,4997.689,2023-05-07 19:54:18.947,1,14.0,False,,False,True
5185.279,TSU,22,93.713,15.0,1.0,,,32.287,35.519,25.907,5123.893,5159.412,5185.319,212.0,185.0,280.0,318.0,False,HARD,15.0,True,AlphaTauri,5091.566,2023-05-07 19:55:52.824,1,12.0,False,,False,True
5279.023,TSU,22,93.744,16.0,1.0,,,32.475,35.451,25.818,5217.794,5253.245,5279.063,213.0,184.0,281.0,327.0,False,HARD,16.0,True,AlphaTauri,5185.279,2023-05-07 19:57:26.537,1,11.0,False,,False,True
5373.317,TSU,22,94.294,17.0,1.0,,,32.254,35.989,26.051,5311.317,5347.306,5373.357,211.0,185.0,275.0,322.0,False,HARD,17.0,True,AlphaTauri,5279.023,2023-05-07 19:59:00.281,1,11.0,False,,False,True
5466.723,TSU,22,93.406,18.0,1.0,,,32.242,35.219,25.945,5405.599,5440.818,5466.763,210.0,184.0,278.0,325.0,False,HARD,18.0,True,AlphaTauri,5373.317,2023-05-07 20:00:34.575,1,9.0,False,,False,True
5560.628,TSU,22,93.905,19.0,1.0,,,32.607,35.329,25.969,5499.37,5534.699,5560.668,208.0,185.0,279.0,317.0,False,HARD,19.0,True,AlphaTauri,5466.723,2023-05-07 20:02:07.981,1,9.0,False,,False,True
5654.012,TSU,22,93.384,20.0,1.0,,,32.094,35.485,25.805,5592.762,5628.247,5654.052,213.0,185.0,277.0,334.0,False,HARD,20.0,True,AlphaTauri,5560.628,2023-05-07 20:03:41.886,1,9.0,False,,False,True
5747.687,TSU,22,93.675,21.0,1.0,,,32.343,35.434,25.898,5686.395,5721.829,5747.727,211.0,186.0,273.0,340.0,False,HARD,21.0,True,AlphaTauri,5654.012,2023-05-07 20:05:15.270,1,8.0,False,,False,True
5840.664,TSU,22,92.977,22.0,1.0,,,31.808,35.134,26.035,5779.535,5814.669,5840.704,212.0,186.0,271.0,313.0,True,HARD,22.0,True,AlphaTauri,5747.687,2023-05-07 20:06:48.945,1,8.0,False,,False,True
5933.845,TSU,22,93.181,23.0,1.0,,,31.797,35.329,26.055,5872.501,5907.83,5933.885,211.0,186.0,273.0,313.0,False,HARD,23.0,True,AlphaTauri,5840.664,2023-05-07 20:08:21.922,1,8.0,False,,False,True
6026.938,TSU,22,93.093,24.0,1.0,,,31.723,35.366,26.004,5965.608,6000.974,6026.978,212.0,186.0,274.0,313.0,False,HARD,24.0,True,AlphaTauri,5933.845,2023-05-07 20:09:55.103,1,8.0,False,,False,True
6119.774,TSU,22,92.836,25.0,1.0,,,31.661,35.203,25.972,6058.639,6093.842,6119.814,213.0,186.0,271.0,317.0,True,HARD,25.0,True,AlphaTauri,6026.938,2023-05-07 20:11:28.196,1,8.0,False,,False,True
6213.492,TSU,22,93.718,26.0,1.0,,,31.778,35.967,25.973,6151.592,6187.559,6213.532,,186.0,278.0,312.0,False,HARD,26.0,True,AlphaTauri,6119.774,2023-05-07 20:13:01.032,1,9.0,False,,False,True
6306.519,TSU,22,93.027,27.0,1.0,,,31.779,35.254,25.994,6245.311,6280.565,6306.559,214.0,187.0,273.0,319.0,False,HARD,27.0,True,AlphaTauri,6213.492,2023-05-07 20:14:34.750,1,9.0,False,,False,True
6399.329,TSU,22,92.81,28.0,1.0,,,31.808,35.271,25.731,6338.367,6373.638,6399.369,211.0,186.0,278.0,332.0,True,HARD,28.0,True,AlphaTauri,6306.519,2023-05-07 20:16:07.777,1,9.0,False,,False,True
6492.171,TSU,22,92.842,29.0,1.0,,,31.8,35.153,25.889,6431.169,6466.322,6492.211,,184.0,277.0,329.0,False,HARD,29.0,True,AlphaTauri,6399.329,2023-05-07 20:17:40.587,1,9.0,False,,False,True
6585.063,TSU,22,92.892,30.0,1.0,,,31.842,35.245,25.805,6524.053,6559.298,6585.103,212.0,186.0,278.0,322.0,False,HARD,30.0,True,AlphaTauri,6492.171,2023-05-07 20:19:13.429,1,9.0,False,,False,True
6678.099,TSU,22,93.036,31.0,1.0,,,31.898,35.208,25.93,6617.001,6652.209,6678.139,213.0,187.0,279.0,317.0,False,HARD,31.0,True,AlphaTauri,6585.063,2023-05-07 20:20:46.321,1,9.0,False,,False,True
6771.058,TSU,22,92.959,32.0,1.0,,,31.807,35.317,25.835,6709.946,6745.263,6771.098,,186.0,277.0,321.0,False,HARD,32.0,True,AlphaTauri,6678.099,2023-05-07 20:22:19.357,1,9.0,False,,False,True
6863.919,TSU,22,92.861,33.0,1.0,,,31.779,35.156,25.926,6802.877,6838.033,6863.959,215.0,186.0,273.0,314.0,False,HARD,33.0,True,AlphaTauri,6771.058,2023-05-07 20:23:52.316,1,8.0,False,,False,True
6956.331,TSU,22,92.412,34.0,1.0,,,31.414,35.107,25.891,6895.373,6930.48,6956.371,211.0,185.0,274.0,315.0,True,HARD,34.0,True,AlphaTauri,6863.919,2023-05-07 20:25:25.177,1,8.0,False,,False,True
7048.607,TSU,22,92.276,35.0,1.0,,,31.404,34.994,25.878,6987.775,7022.769,7048.647,,188.0,273.0,317.0,True,HARD,35.0,True,AlphaTauri,6956.331,2023-05-07 20:26:57.589,1,8.0,False,,False,True
7145.614,TSU,22,97.007,36.0,1.0,,7140.325,31.513,35.065,30.429,7080.16,7115.225,7145.654,,188.0,,319.0,False,HARD,36.0,True,AlphaTauri,7048.607,2023-05-07 20:28:29.865,1,10.0,False,,False,False
7252.129,TSU,22,106.515,37.0,2.0,7162.575,,46.213,34.653,25.649,7191.867,7226.52,7252.169,215.0,191.0,274.0,314.0,False,MEDIUM,1.0,True,AlphaTauri,7145.614,2023-05-07 20:30:06.872,1,14.0,False,,False,False
7343.69,TSU,22,91.561,38.0,2.0,,,31.098,34.733,25.73,7283.267,7318.0,7343.73,216.0,189.0,274.0,312.0,True,MEDIUM,2.0,True,AlphaTauri,7252.129,2023-05-07 20:31:53.387,1,14.0,False,,False,True
7435.634,TSU,22,91.944,39.0,2.0,,,31.318,34.812,25.814,7375.048,7409.86,7435.674,,189.0,275.0,313.0,False,MEDIUM,3.0,True,AlphaTauri,7343.69,2023-05-07 20:33:24.948,1,14.0,False,,False,True
7527.908,TSU,22,92.274,40.0,2.0,,,31.312,35.127,25.835,7466.986,7502.113,7527.948,,188.0,275.0,315.0,False,MEDIUM,4.0,True,AlphaTauri,7435.634,2023-05-07 20:34:56.892,1,14.0,False,,False,True
7620.202,TSU,22,92.294,41.0,2.0,,,31.489,34.933,25.872,7559.437,7594.37,7620.242,214.0,188.0,276.0,316.0,False,MEDIUM,5.0,True,AlphaTauri,7527.908,2023-05-07 20:36:29.166,1,14.0,False,,False,True
7712.563,TSU,22,92.361,42.0,2.0,,,31.569,35.09,25.702,7651.811,7686.901,7712.603,215.0,184.0,281.0,323.0,False,MEDIUM,6.0,True,AlphaTauri,7620.202,2023-05-07 20:38:01.460,1,14.0,False,,False,True
7804.823,TSU,22,92.26,43.0,2.0,,,31.636,34.92,25.704,7744.239,7779.159,7804.863,,187.0,282.0,326.0,False,MEDIUM,7.0,True,AlphaTauri,7712.563,2023-05-07 20:39:33.821,1,13.0,False,,False,True
7896.906,TSU,22,92.083,44.0,2.0,,,31.658,34.759,25.666,7836.521,7871.28,7896.946,213.0,187.0,282.0,323.0,False,MEDIUM,8.0,True,AlphaTauri,7804.823,2023-05-07 20:41:06.081,1,13.0,False,,False,True
7989.099,TSU,22,92.193,45.0,2.0,,,31.668,34.94,25.585,7928.614,7963.554,7989.139,215.0,186.0,280.0,331.0,False,MEDIUM,9.0,True,AlphaTauri,7896.906,2023-05-07 20:42:38.164,1,13.0,False,,False,True
8081.479,TSU,22,92.38,46.0,2.0,,,31.846,34.906,25.628,8020.985,8055.891,8081.519,216.0,187.0,281.0,331.0,False,MEDIUM,10.0,True,AlphaTauri,7989.099,2023-05-07 20:44:10.357,1,13.0,False,,False,True
8173.603,TSU,22,92.124,47.0,2.0,,,31.651,34.858,25.615,8113.17,8148.028,8173.643,217.0,187.0,275.0,342.0,False,MEDIUM,11.0,True,AlphaTauri,8081.479,2023-05-07 20:45:42.737,1,12.0,False,,False,True
8265.594,TSU,22,91.991,48.0,2.0,,,31.389,34.869,25.733,8205.032,8239.901,8265.634,216.0,188.0,275.0,319.0,False,MEDIUM,12.0,True,AlphaTauri,8173.603,2023-05-07 20:47:14.861,1,12.0,False,,False,True
8357.201,TSU,22,91.607,49.0,2.0,,,31.163,34.945,25.499,8296.797,8331.742,8357.241,,187.0,281.0,333.0,False,MEDIUM,13.0,True,AlphaTauri,8265.594,2023-05-07 20:48:46.852,1,12.0,False,,False,True
8449.573,TSU,22,92.372,50.0,2.0,,,31.354,35.411,25.607,8388.595,8424.006,8449.613,,188.0,273.0,333.0,False,MEDIUM,14.0,True,AlphaTauri,8357.201,2023-05-07 20:50:18.459,1,11.0,False,,False,True
8541.021,TSU,22,91.448,51.0,2.0,,,31.025,34.752,25.671,8480.638,8515.39,8541.061,,189.0,275.0,312.0,True,MEDIUM,15.0,True,AlphaTauri,8449.573,2023-05-07 20:51:50.831,1,11.0,False,,False,True
8632.524,TSU,22,91.503,52.0,2.0,,,30.962,34.779,25.762,8572.023,8606.802,8632.564,214.0,189.0,275.0,313.0,False,MEDIUM,16.0,True,AlphaTauri,8541.021,2023-05-07 20:53:22.279,1,11.0,False,,False,True
8724.038,TSU,22,91.514,53.0,2.0,,,31.046,34.708,25.76,8663.61,8698.318,8724.078,215.0,188.0,275.0,314.0,False,MEDIUM,17.0,True,AlphaTauri,8632.524,2023-05-07 20:54:53.782,1,11.0,False,,False,True
8815.52,TSU,22,91.482,54.0,2.0,,,30.97,34.82,25.692,8755.048,8789.868,8815.56,217.0,189.0,276.0,314.0,False,MEDIUM,18.0,True,AlphaTauri,8724.038,2023-05-07 20:56:25.296,1,11.0,False,,False,True
8906.71,TSU,22,91.19,55.0,2.0,,,30.866,34.619,25.705,8846.426,8881.045,8906.75,216.0,187.0,276.0,319.0,True,MEDIUM,19.0,True,AlphaTauri,8815.52,2023-05-07 20:57:56.778,1,11.0,False,,False,True
8997.748,TSU,22,91.038,56.0,2.0,,,30.756,34.715,25.567,8937.506,8972.221,8997.788,215.0,187.0,277.0,320.0,True,MEDIUM,20.0,True,AlphaTauri,8906.71,2023-05-07 20:59:27.968,1,11.0,False,,False,True
9089.073,TSU,22,91.325,57.0,2.0,,,30.89,34.816,25.619,9028.678,9063.494,9089.113,216.0,189.0,277.0,322.0,False,MEDIUM,21.0,True,AlphaTauri,8997.748,2023-05-07 21:00:59.006,1,11.0,False,,False,True
3872.812,STR,18,106.289,1.0,1.0,,,,38.687,26.38,,3846.581,3872.971,204.0,183.0,274.0,281.0,False,HARD,2.0,False,Aston Martin,3766.3,2023-05-07 19:33:47.558,1,17.0,False,,False,False
3968.562,STR,18,95.75,2.0,1.0,,,33.069,36.215,26.466,3905.938,3942.153,3968.619,212.0,183.0,273.0,279.0,True,HARD,3.0,False,Aston Martin,3872.812,2023-05-07 19:35:34.070,1,17.0,False,,False,True
4062.889,STR,18,94.327,3.0,1.0,,,32.726,35.515,26.086,4001.345,4036.86,4062.946,209.0,184.0,279.0,284.0,True,HARD,4.0,False,Aston Martin,3968.562,2023-05-07 19:37:09.820,1,17.0,False,,False,True
4156.836,STR,18,93.947,4.0,1.0,,,32.409,35.638,25.9,4095.355,4130.993,4156.893,211.0,185.0,278.0,309.0,True,HARD,5.0,False,Aston Martin,4062.889,2023-05-07 19:38:44.147,1,17.0,False,,False,True
4250.473,STR,18,93.637,5.0,1.0,,,32.126,35.512,25.999,4189.019,4224.531,4250.53,210.0,184.0,280.0,298.0,True,HARD,6.0,False,Aston Martin,4156.836,2023-05-07 19:40:18.094,1,16.0,False,,False,True
4344.307,STR,18,93.834,6.0,1.0,,,32.292,35.64,25.902,4282.822,4318.462,4344.364,208.0,184.0,279.0,310.0,False,HARD,7.0,False,Aston Martin,4250.473,2023-05-07 19:41:51.731,1,16.0,False,,False,True
4437.9,STR,18,93.593,7.0,1.0,,,32.326,35.351,25.916,4376.69,4412.041,4437.957,209.0,185.0,278.0,312.0,True,HARD,8.0,False,Aston Martin,4344.307,2023-05-07 19:43:25.565,1,16.0,False,,False,True
4531.563,STR,18,93.663,8.0,1.0,,,32.107,35.559,25.997,4470.064,4505.623,4531.62,210.0,184.0,280.0,305.0,False,HARD,9.0,False,Aston Martin,4437.9,2023-05-07 19:44:59.158,1,16.0,False,,False,True
4625.341,STR,18,93.778,9.0,1.0,,,32.347,35.606,25.825,4563.967,4599.573,4625.398,,184.0,276.0,315.0,False,HARD,10.0,False,Aston Martin,4531.563,2023-05-07 19:46:32.821,1,16.0,False,,False,True
4718.786,STR,18,93.445,10.0,1.0,,,32.188,35.329,25.928,4657.586,4692.915,4718.843,208.0,182.0,280.0,314.0,True,HARD,11.0,False,Aston Martin,4625.341,2023-05-07 19:48:06.599,1,16.0,False,,False,True
4812.8,STR,18,94.014,11.0,1.0,,,32.326,35.694,25.994,4751.169,4786.863,4812.857,211.0,184.0,275.0,311.0,False,HARD,12.0,False,Aston Martin,4718.786,2023-05-07 19:49:40.044,1,16.0,False,,False,True
4906.518,STR,18,93.718,12.0,1.0,,,32.204,35.494,26.02,4845.061,4880.555,4906.575,,184.0,275.0,305.0,False,HARD,13.0,False,Aston Martin,4812.8,2023-05-07 19:51:14.058,1,16.0,False,,False,True
5000.284,STR,18,93.766,13.0,1.0,,,32.261,35.539,25.966,4938.836,4974.375,5000.341,208.0,184.0,273.0,311.0,False,HARD,14.0,False,Aston Martin,4906.518,2023-05-07 19:52:47.776,1,16.0,False,,False,True
5094.042,STR,18,93.758,14.0,1.0,,,32.191,35.561,26.006,5032.532,5068.093,5094.099,207.0,185.0,274.0,324.0,False,HARD,15.0,False,Aston Martin,5000.284,2023-05-07 19:54:21.542,1,16.0,False,,False,True
5187.448,STR,18,93.406,15.0,1.0,,,32.027,35.485,25.894,5126.126,5161.611,5187.505,211.0,184.0,275.0,324.0,True,HARD,16.0,False,Aston Martin,5094.042,2023-05-07 19:55:55.300,1,14.0,False,,False,True
5280.89,STR,18,93.442,16.0,1.0,,,32.122,35.453,25.867,5219.627,5255.08,5280.947,212.0,183.0,279.0,333.0,False,HARD,17.0,False,Aston Martin,5187.448,2023-05-07 19:57:28.706,1,13.0,False,,False,True
5374.334,STR,18,93.444,17.0,1.0,,,32.021,35.532,25.891,5312.968,5348.5,5374.391,208.0,183.0,281.0,320.0,False,HARD,18.0,False,Aston Martin,5280.89,2023-05-07 19:59:02.148,1,13.0,False,,False,True
5467.735,STR,18,93.401,18.0,1.0,,,32.298,35.428,25.675,5406.689,5442.117,5467.792,,185.0,284.0,330.0,True,HARD,19.0,False,Aston Martin,5374.334,2023-05-07 20:00:35.592,1,11.0,False,,False,True
5561.34,STR,18,93.605,19.0,1.0,,,32.221,35.498,25.886,5500.013,5535.511,5561.397,206.0,186.0,277.0,331.0,False,HARD,20.0,False,Aston Martin,5467.735,2023-05-07 20:02:08.993,1,10.0,False,,False,True
5654.601,STR,18,93.261,20.0,1.0,,,32.129,35.351,25.781,5593.526,5628.877,5654.658,209.0,185.0,280.0,326.0,True,HARD,21.0,False,Aston Martin,5561.34,2023-05-07 20:03:42.598,1,10.0,False,,False,True
5748.152,STR,18,93.551,21.0,1.0,,,32.32,35.492,25.739,5686.978,5722.47,5748.209,208.0,185.0,285.0,337.0,False,HARD,22.0,False,Aston Martin,5654.601,2023-05-07 20:05:15.859,1,10.0,False,,False,True
5842.33,STR,18,94.178,22.0,1.0,,,32.804,35.504,25.87,5781.013,5816.517,5842.387,207.0,184.0,278.0,333.0,False,HARD,23.0,False,Aston Martin,5748.152,2023-05-07 20:06:49.410,1,9.0,True,TRACK LIMITS AT TURN 11 LAP 22 ,False,True
5935.43,STR,18,93.1,23.0,1.0,,,31.63,35.296,26.174,5874.017,5909.313,5935.487,211.0,186.0,276.0,323.0,True,HARD,24.0,False,Aston Martin,5842.33,2023-05-07 20:08:23.588,1,9.0,False,,False,True
6029.241,STR,18,93.811,24.0,1.0,,,32.352,35.432,26.027,5967.839,6003.271,6029.298,210.0,184.0,276.0,320.0,False,HARD,25.0,False,Aston Martin,5935.43,2023-05-07 20:09:56.688,1,10.0,False,,False,True
6123.027,STR,18,93.786,25.0,1.0,,,31.775,36.106,25.905,6061.073,6097.179,6123.084,,185.0,278.0,328.0,False,HARD,26.0,False,Aston Martin,6029.241,2023-05-07 20:11:30.499,1,11.0,False,,False,True
6216.049,STR,18,93.022,26.0,1.0,,,31.856,35.326,25.84,6154.94,6190.266,6216.106,,185.0,280.0,337.0,True,HARD,27.0,False,Aston Martin,6123.027,2023-05-07 20:13:04.285,1,11.0,False,,False,True
6309.048,STR,18,92.999,27.0,1.0,,,31.754,35.341,25.904,6247.86,6283.201,6309.105,211.0,186.0,275.0,323.0,True,HARD,28.0,False,Aston Martin,6216.049,2023-05-07 20:14:37.307,1,11.0,False,,False,True
6401.674,STR,18,92.626,28.0,1.0,,,31.857,35.06,25.709,6340.962,6376.022,6401.731,208.0,186.0,280.0,335.0,True,HARD,29.0,False,Aston Martin,6309.048,2023-05-07 20:16:10.306,1,11.0,False,,False,True
6494.341,STR,18,92.667,29.0,1.0,,,31.762,35.145,25.76,6433.493,6468.638,6494.398,212.0,187.0,278.0,325.0,False,HARD,30.0,False,Aston Martin,6401.674,2023-05-07 20:17:42.932,1,11.0,False,,False,True
6587.047,STR,18,92.706,30.0,1.0,,,31.756,35.25,25.7,6526.154,6561.404,6587.104,211.0,187.0,277.0,329.0,False,HARD,31.0,False,Aston Martin,6494.341,2023-05-07 20:19:15.599,1,11.0,False,,False,True
6679.561,STR,18,92.514,31.0,1.0,,,31.517,35.245,25.752,6618.621,6653.866,6679.618,210.0,185.0,277.0,331.0,True,HARD,32.0,False,Aston Martin,6587.047,2023-05-07 20:20:48.305,1,11.0,False,,False,True
6772.181,STR,18,92.62,32.0,1.0,,,31.594,35.346,25.68,6711.212,6746.558,6772.238,,186.0,281.0,343.0,False,HARD,33.0,False,Aston Martin,6679.561,2023-05-07 20:22:20.819,1,11.0,False,,False,True
6866.648,STR,18,94.467,33.0,1.0,,,32.076,36.526,25.865,6804.314,6840.84,6866.705,204.0,187.0,281.0,329.0,False,HARD,34.0,False,Aston Martin,6772.181,2023-05-07 20:23:53.439,1,10.0,False,,False,True
6959.207,STR,18,92.559,34.0,1.0,,,31.632,35.258,25.669,6898.337,6933.595,6959.264,211.0,187.0,277.0,320.0,False,HARD,35.0,False,Aston Martin,6866.648,2023-05-07 20:25:27.906,1,10.0,False,,False,True
7051.781,STR,18,92.574,35.0,1.0,,,31.614,35.15,25.81,6990.878,7026.028,7051.838,,187.0,277.0,320.0,False,HARD,36.0,False,Aston Martin,6959.207,2023-05-07 20:27:00.465,1,10.0,False,,False,True
7144.42,STR,18,92.639,36.0,1.0,,,31.544,35.299,25.796,7083.382,7118.681,7144.477,212.0,187.0,274.0,316.0,False,HARD,37.0,False,Aston Martin,7051.781,2023-05-07 20:28:33.039,1,9.0,False,,False,True
7236.921,STR,18,92.501,37.0,1.0,,,31.548,35.042,25.911,7176.025,7211.067,7236.978,210.0,187.0,275.0,325.0,True,HARD,38.0,False,Aston Martin,7144.42,2023-05-07 20:30:05.678,1,9.0,False,,False,True
7329.343,STR,18,92.422,38.0,1.0,,,31.466,35.1,25.856,7268.444,7303.544,7329.4,213.0,187.0,276.0,322.0,True,HARD,39.0,False,Aston Martin,7236.921,2023-05-07 20:31:38.179,1,8.0,False,,False,True
7421.642,STR,18,92.299,39.0,1.0,,,31.372,35.158,25.769,7360.772,7395.93,7421.699,212.0,186.0,275.0,320.0,True,HARD,40.0,False,Aston Martin,7329.343,2023-05-07 20:33:10.601,1,8.0,False,,False,True
7513.882,STR,18,92.24,40.0,1.0,,,31.313,35.227,25.7,7453.012,7488.239,7513.939,,188.0,276.0,323.0,True,HARD,41.0,False,Aston Martin,7421.642,2023-05-07 20:34:42.900,1,7.0,False,,False,True
7606.129,STR,18,92.247,41.0,1.0,,,31.219,35.193,25.835,7545.158,7580.351,7606.186,211.0,187.0,277.0,320.0,False,HARD,42.0,False,Aston Martin,7513.882,2023-05-07 20:36:15.140,1,7.0,False,,False,True
7703.385,STR,18,97.256,42.0,1.0,,7698.037,31.29,35.111,30.855,7637.476,7672.587,7703.442,212.0,188.0,,322.0,False,HARD,43.0,False,Aston Martin,7606.129,2023-05-07 20:37:47.387,1,8.0,False,,False,False
7809.854,STR,18,106.469,43.0,2.0,7720.631,,46.251,34.552,25.666,7749.693,7784.245,7809.911,215.0,190.0,276.0,313.0,False,MEDIUM,2.0,False,Aston Martin,7703.385,2023-05-07 20:39:24.643,1,15.0,False,,False,False
7900.716,STR,18,90.862,44.0,2.0,,,30.773,34.542,25.547,7840.684,7875.226,7900.773,,189.0,277.0,324.0,True,MEDIUM,3.0,False,Aston Martin,7809.854,2023-05-07 20:41:11.112,1,15.0,False,,False,True
