Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5526.05,HAM,44,99.055,15.0,1.0,,,35.924,44.21,18.921,5462.977,5507.187,5526.108,273.0,297.0,254.0,298.0,False,MEDIUM,15.0,True,Mercedes,5426.995,2023-09-24 05:31:28.404,1,5.0,False,,False,True
5629.843,HAM,44,103.793,16.0,1.0,,5628.546,35.985,46.01,21.798,5562.093,5608.103,5629.901,274.0,297.0,,297.0,False,MEDIUM,16.0,True,Mercedes,5526.05,2023-09-24 05:33:07.459,1,6.0,True,TRACK LIMITS AT TURN 14 LAP 16 ,False,False
5748.897,HAM,44,119.054,17.0,2.0,5653.374,,56.9,43.386,18.768,5686.801,5730.187,5748.955,273.0,296.0,255.0,296.0,False,HARD,1.0,True,Mercedes,5629.843,2023-09-24 05:34:51.252,1,10.0,False,,False,False
5846.386,HAM,44,97.489,18.0,2.0,,,35.418,43.274,18.797,5784.373,5827.647,5846.444,270.0,297.0,254.0,297.0,True,HARD,2.0,True,Mercedes,5748.897,2023-09-24 05:36:50.306,1,10.0,False,,False,True
5944.264,HAM,44,97.878,19.0,2.0,,,35.441,43.604,18.833,5881.885,5925.489,5944.322,272.0,299.0,255.0,298.0,False,HARD,3.0,True,Mercedes,5846.386,2023-09-24 05:38:27.795,1,9.0,False,,False,True
6042.783,HAM,44,98.519,20.0,2.0,,,35.71,43.808,19.001,5980.032,6023.84,6042.841,271.0,302.0,259.0,303.0,False,HARD,4.0,True,Mercedes,5944.264,2023-09-24 05:40:05.673,1,9.0,False,,False,True
6142.535,HAM,44,99.752,21.0,2.0,,,36.212,44.512,19.028,6079.053,6123.565,6142.593,277.0,314.0,260.0,294.0,False,HARD,5.0,True,Mercedes,6042.783,2023-09-24 05:41:44.192,1,8.0,False,,False,True
6240.655,HAM,44,98.12,22.0,2.0,,,35.314,43.862,18.944,6177.907,6221.769,6240.713,270.0,298.0,253.0,296.0,False,HARD,6.0,True,Mercedes,6142.535,2023-09-24 05:43:23.944,1,7.0,False,,False,True
6339.223,HAM,44,98.568,23.0,2.0,,,35.867,43.8,18.901,6276.58,6320.38,6339.281,272.0,298.0,255.0,298.0,False,HARD,7.0,True,Mercedes,6240.655,2023-09-24 05:45:02.064,1,7.0,False,,False,True
6437.448,HAM,44,98.225,24.0,2.0,,,35.597,43.698,18.93,6374.878,6418.576,6437.506,273.0,299.0,255.0,298.0,False,HARD,8.0,True,Mercedes,6339.223,2023-09-24 05:46:40.632,1,7.0,False,,False,True
6535.353,HAM,44,97.905,25.0,2.0,,,35.492,43.613,18.8,6472.998,6516.611,6535.411,,298.0,254.0,299.0,False,HARD,9.0,True,Mercedes,6437.448,2023-09-24 05:48:18.857,1,6.0,False,,False,True
6633.649,HAM,44,98.296,26.0,2.0,,,35.632,43.719,18.945,6571.043,6614.762,6633.707,275.0,298.0,254.0,298.0,False,HARD,10.0,True,Mercedes,6535.353,2023-09-24 05:49:56.762,1,6.0,False,,False,True
6731.986,HAM,44,98.337,27.0,2.0,,,35.612,43.783,18.942,6669.319,6713.102,6732.044,273.0,298.0,253.0,298.0,False,HARD,11.0,True,Mercedes,6633.649,2023-09-24 05:51:35.058,1,6.0,False,,False,True
6830.651,HAM,44,98.665,28.0,2.0,,,35.759,43.952,18.954,6767.803,6811.755,6830.709,276.0,297.0,254.0,299.0,False,HARD,12.0,True,Mercedes,6731.986,2023-09-24 05:53:13.395,1,6.0,False,,False,True
6929.193,HAM,44,98.542,29.0,2.0,,,35.724,43.903,18.915,6866.433,6910.336,6929.251,274.0,298.0,254.0,299.0,False,HARD,13.0,True,Mercedes,6830.651,2023-09-24 05:54:52.060,1,6.0,False,,False,True
7027.526,HAM,44,98.333,30.0,2.0,,,35.683,43.739,18.911,6964.934,7008.673,7027.584,273.0,298.0,254.0,299.0,False,HARD,14.0,True,Mercedes,6929.193,2023-09-24 05:56:30.602,1,6.0,False,,False,True
7126.392,HAM,44,98.866,31.0,2.0,,,35.978,43.919,18.969,7063.562,7107.481,7126.45,,298.0,253.0,298.0,False,HARD,15.0,True,Mercedes,7027.526,2023-09-24 05:58:08.935,1,6.0,False,,False,True
7224.997,HAM,44,98.605,32.0,2.0,,,35.747,43.887,18.971,7162.197,7206.084,7225.055,276.0,297.0,253.0,298.0,False,HARD,16.0,True,Mercedes,7126.392,2023-09-24 05:59:47.801,1,6.0,False,,False,True
7323.374,HAM,44,98.377,33.0,2.0,,,35.69,43.874,18.813,7260.745,7304.619,7323.432,274.0,298.0,255.0,299.0,False,HARD,17.0,True,Mercedes,7224.997,2023-09-24 06:01:26.406,1,6.0,False,,False,True
7424.227,HAM,44,100.853,34.0,2.0,,7422.967,35.518,43.92,21.415,7358.95,7402.87,7424.285,276.0,299.0,,299.0,False,HARD,18.0,True,Mercedes,7323.374,2023-09-24 06:03:04.783,1,6.0,False,,False,False
7539.943,HAM,44,115.716,35.0,3.0,7446.514,,54.313,42.909,18.494,7478.598,7521.507,7540.001,280.0,298.0,256.0,295.0,False,HARD,1.0,True,Mercedes,7424.227,2023-09-24 06:04:45.636,1,7.0,False,,False,False
7635.554,HAM,44,95.611,36.0,3.0,,,34.391,42.705,18.515,7574.392,7617.097,7635.612,274.0,297.0,257.0,299.0,True,HARD,2.0,True,Mercedes,7539.943,2023-09-24 06:06:41.352,1,7.0,False,,False,True
7731.736,HAM,44,96.182,37.0,3.0,,,34.571,42.969,18.642,7670.183,7713.152,7731.794,277.0,298.0,256.0,297.0,False,HARD,3.0,True,Mercedes,7635.554,2023-09-24 06:08:16.963,1,7.0,False,,False,True
7828.472,HAM,44,96.736,38.0,3.0,,,34.843,43.243,18.65,7766.637,7809.88,7828.53,274.0,299.0,255.0,297.0,False,HARD,4.0,True,Mercedes,7731.736,2023-09-24 06:09:53.145,1,7.0,False,,False,True
7924.981,HAM,44,96.509,39.0,3.0,,,34.968,42.908,18.633,7863.498,7906.406,7925.039,276.0,300.0,255.0,299.0,False,HARD,5.0,True,Mercedes,7828.472,2023-09-24 06:11:29.881,1,6.0,False,,False,True
8022.099,HAM,44,97.118,40.0,3.0,,,35.18,43.254,18.684,7960.219,8003.473,8022.157,274.0,299.0,256.0,298.0,False,HARD,6.0,True,Mercedes,7924.981,2023-09-24 06:13:06.390,1,6.0,False,,False,True
8119.342,HAM,44,97.243,41.0,3.0,,,35.024,43.335,18.884,8057.181,8100.516,8119.4,276.0,298.0,255.0,299.0,False,HARD,7.0,True,Mercedes,8022.099,2023-09-24 06:14:43.508,1,6.0,False,,False,True
8216.812,HAM,44,97.47,42.0,3.0,,,35.327,43.392,18.751,8154.727,8198.119,8216.87,,297.0,256.0,298.0,False,HARD,8.0,True,Mercedes,8119.342,2023-09-24 06:16:20.751,1,6.0,False,,False,True
8314.105,HAM,44,97.293,43.0,3.0,,,35.103,43.397,18.793,8251.973,8295.37,8314.163,278.0,299.0,256.0,299.0,False,HARD,9.0,True,Mercedes,8216.812,2023-09-24 06:17:58.221,1,6.0,False,,False,True
8411.37,HAM,44,97.265,44.0,3.0,,,35.228,43.39,18.647,8349.391,8392.781,8411.428,276.0,300.0,257.0,300.0,False,HARD,10.0,True,Mercedes,8314.105,2023-09-24 06:19:35.514,1,6.0,False,,False,True
8508.587,HAM,44,97.217,45.0,3.0,,,35.15,43.443,18.624,8446.578,8490.021,8508.645,279.0,300.0,258.0,300.0,False,HARD,11.0,True,Mercedes,8411.37,2023-09-24 06:21:12.779,1,6.0,False,,False,True
8606.586,HAM,44,97.999,46.0,3.0,,,35.25,43.724,19.025,8543.895,8587.619,8606.644,278.0,302.0,259.0,304.0,False,HARD,12.0,True,Mercedes,8508.587,2023-09-24 06:22:49.996,1,6.0,False,,False,True
8705.037,HAM,44,98.451,47.0,3.0,,,35.284,44.143,19.024,8641.928,8686.071,8705.095,277.0,303.0,261.0,305.0,False,HARD,13.0,True,Mercedes,8606.586,2023-09-24 06:24:27.995,1,6.0,False,,False,True
8803.453,HAM,44,98.416,48.0,3.0,,,35.597,43.897,18.922,8740.692,8784.589,8803.511,278.0,302.0,261.0,303.0,False,HARD,14.0,True,Mercedes,8705.037,2023-09-24 06:26:06.446,1,6.0,False,,False,True
8902.193,HAM,44,98.74,49.0,3.0,,,34.908,44.802,19.03,8838.419,8883.221,8902.251,277.0,284.0,255.0,293.0,False,HARD,15.0,True,Mercedes,8803.453,2023-09-24 06:27:44.862,1,5.0,False,,False,True
8999.61,HAM,44,97.417,50.0,3.0,,,35.298,43.349,18.77,8937.549,8980.898,8999.668,278.0,297.0,256.0,297.0,False,HARD,16.0,True,Mercedes,8902.193,2023-09-24 06:29:23.602,1,5.0,False,,False,True
9097.141,HAM,44,97.531,51.0,3.0,,,35.27,43.498,18.763,9034.938,9078.436,9097.199,276.0,298.0,256.0,297.0,False,HARD,17.0,True,Mercedes,8999.61,2023-09-24 06:31:01.019,1,5.0,False,,False,True
9194.493,HAM,44,97.352,52.0,3.0,,,35.205,43.36,18.787,9132.404,9175.764,9194.551,279.0,298.0,255.0,296.0,False,HARD,18.0,True,Mercedes,9097.141,2023-09-24 06:32:38.550,1,5.0,False,,False,True
9291.846,HAM,44,97.353,53.0,3.0,,,35.269,43.309,18.775,9229.82,9273.129,9291.904,,297.0,257.0,298.0,False,HARD,19.0,True,Mercedes,9194.493,2023-09-24 06:34:15.902,1,5.0,True,TRACK LIMITS AT TURN 14 LAP 53 ,False,True
3912.096,SAI,55,127.963,1.0,1.0,,,,56.733,32.606,,3879.546,3912.139,277.0,149.0,121.0,208.0,False,MEDIUM,1.0,True,Ferrari,3783.844,2023-09-24 05:04:05.253,124,5.0,False,,False,False
4075.251,SAI,55,,2.0,1.0,,,63.068,67.679,32.446,3975.169,4042.965,4075.37,189.0,200.0,178.0,167.0,False,MEDIUM,2.0,True,Ferrari,3912.096,2023-09-24 05:06:13.505,4,5.0,False,,False,False
4241.693,SAI,55,,3.0,1.0,,,66.271,70.395,29.774,4141.588,4211.962,4241.821,191.0,244.0,189.0,123.0,False,MEDIUM,3.0,True,Ferrari,4075.251,2023-09-24 05:08:56.660,4,5.0,False,,False,False
4411.942,SAI,55,,4.0,1.0,,,57.545,65.916,46.825,4299.304,4365.225,4412.114,224.0,97.0,255.0,75.0,False,MEDIUM,4.0,True,Ferrari,4241.693,2023-09-24 05:11:43.102,41,5.0,False,,False,False
4510.904,SAI,55,98.962,5.0,1.0,,,36.189,43.792,18.981,4448.174,4491.966,4510.947,276.0,298.0,254.0,301.0,True,MEDIUM,5.0,True,Ferrari,4411.942,2023-09-24 05:14:33.351,1,5.0,False,,False,True
4610.074,SAI,55,99.17,6.0,1.0,,,36.036,44.081,19.053,4546.983,4591.064,4610.117,273.0,298.0,254.0,301.0,False,MEDIUM,6.0,True,Ferrari,4510.904,2023-09-24 05:16:12.313,1,5.0,False,,False,True
4709.263,SAI,55,99.189,7.0,1.0,,,36.116,44.088,18.985,4646.233,4690.321,4709.306,272.0,299.0,257.0,303.0,False,MEDIUM,7.0,True,Ferrari,4610.074,2023-09-24 05:17:51.483,1,5.0,False,,False,True
4808.371,SAI,55,99.108,8.0,1.0,,,36.003,44.181,18.924,4745.309,4789.49,4808.414,,299.0,258.0,302.0,False,MEDIUM,8.0,True,Ferrari,4709.263,2023-09-24 05:19:30.672,1,5.0,False,,False,True
4907.539,SAI,55,99.168,9.0,1.0,,,36.015,44.132,19.021,4844.429,4888.561,4907.582,270.0,300.0,253.0,302.0,False,MEDIUM,9.0,True,Ferrari,4808.371,2023-09-24 05:21:09.780,1,5.0,False,,False,True
5006.98,SAI,55,99.441,10.0,1.0,,,36.135,44.22,19.086,4943.717,4987.937,5007.023,271.0,300.0,254.0,297.0,False,MEDIUM,10.0,True,Ferrari,4907.539,2023-09-24 05:22:48.948,1,5.0,False,,False,True
5106.657,SAI,55,99.677,11.0,1.0,,,36.364,44.248,19.065,5043.387,5087.635,5106.7,272.0,299.0,253.0,299.0,False,MEDIUM,11.0,True,Ferrari,5006.98,2023-09-24 05:24:28.389,1,5.0,False,,False,True
5206.271,SAI,55,99.614,12.0,1.0,,,36.357,44.311,18.946,5143.057,5187.368,5206.314,273.0,300.0,254.0,302.0,False,MEDIUM,12.0,True,Ferrari,5106.657,2023-09-24 05:26:08.066,12,5.0,False,,False,True
5305.85,SAI,55,99.579,13.0,1.0,,,36.272,44.284,19.023,5242.586,5286.87,5305.893,274.0,300.0,253.0,302.0,False,MEDIUM,13.0,True,Ferrari,5206.271,2023-09-24 05:27:47.680,1,5.0,False,,False,True
5424.533,SAI,55,118.683,14.0,1.0,,,45.932,53.655,19.096,5351.825,5405.48,5424.576,175.0,297.0,253.0,300.0,False,MEDIUM,14.0,True,Ferrari,5305.85,2023-09-24 05:29:27.259,167,4.0,False,,False,False
5523.931,SAI,55,99.398,15.0,1.0,,,36.223,44.214,18.961,5460.799,5505.013,5523.974,274.0,299.0,254.0,300.0,False,MEDIUM,15.0,True,Ferrari,5424.533,2023-09-24 05:31:25.942,1,4.0,False,,False,True
5623.444,SAI,55,99.513,16.0,1.0,,,36.304,44.241,18.968,5560.278,5604.519,5623.487,273.0,300.0,254.0,302.0,False,MEDIUM,16.0,True,Ferrari,5523.931,2023-09-24 05:33:05.340,1,4.0,False,,False,True
5722.992,SAI,55,99.548,17.0,1.0,,,36.196,44.29,19.062,5659.683,5703.973,5723.035,276.0,300.0,253.0,303.0,False,MEDIUM,17.0,True,Ferrari,5623.444,2023-09-24 05:34:44.853,1,2.0,False,,False,True
5824.796,SAI,55,101.804,18.0,1.0,,5823.574,36.005,44.067,21.732,5759.04,5803.107,5824.839,275.0,296.0,,297.0,False,MEDIUM,18.0,True,Ferrari,5722.992,2023-09-24 05:36:24.401,1,1.0,False,,False,False
5942.162,SAI,55,117.366,19.0,2.0,5846.526,,55.036,43.461,18.869,5879.875,5923.336,5942.205,276.0,300.0,256.0,303.0,False,MEDIUM,1.0,True,Ferrari,5824.796,2023-09-24 05:38:06.205,1,8.0,False,,False,False
6041.35,SAI,55,99.188,20.0,2.0,,,35.961,44.31,18.917,5978.166,6022.476,6041.393,275.0,304.0,262.0,302.0,False,MEDIUM,2.0,True,Ferrari,5942.162,2023-09-24 05:40:03.571,1,7.0,False,,False,True
6139.337,SAI,55,97.987,21.0,2.0,,,35.435,43.647,18.905,6076.828,6120.475,6139.38,271.0,299.0,255.0,295.0,True,MEDIUM,3.0,True,Ferrari,6041.35,2023-09-24 05:41:42.759,1,6.0,False,,False,True
6237.216,SAI,55,97.879,22.0,2.0,,,35.631,43.443,18.805,6175.011,6218.454,6237.259,272.0,300.0,254.0,299.0,True,MEDIUM,4.0,True,Ferrari,6139.337,2023-09-24 05:43:20.746,1,6.0,False,,False,True
6335.075,SAI,55,97.859,23.0,2.0,,,35.593,43.505,18.761,6272.852,6316.357,6335.118,274.0,300.0,256.0,300.0,True,MEDIUM,5.0,True,Ferrari,6237.216,2023-09-24 05:44:58.625,1,6.0,False,,False,True
6432.964,SAI,55,97.889,24.0,2.0,,,35.599,43.503,18.787,6370.717,6414.22,6433.007,,301.0,256.0,299.0,False,MEDIUM,6.0,True,Ferrari,6335.075,2023-09-24 05:46:36.484,1,6.0,False,,False,True
6530.717,SAI,55,97.753,25.0,2.0,,,35.455,43.569,18.729,6468.462,6512.031,6530.76,,300.0,256.0,300.0,True,MEDIUM,7.0,True,Ferrari,6432.964,2023-09-24 05:48:14.373,1,5.0,False,,False,True
6628.894,SAI,55,98.177,26.0,2.0,,,35.57,43.679,18.928,6566.33,6610.009,6628.937,275.0,300.0,255.0,301.0,False,MEDIUM,8.0,True,Ferrari,6530.717,2023-09-24 05:49:52.126,1,5.0,False,,False,True
6727.713,SAI,55,98.819,27.0,2.0,,,35.916,43.788,19.115,6664.853,6708.641,6727.756,273.0,299.0,255.0,301.0,False,MEDIUM,9.0,True,Ferrari,6628.894,2023-09-24 05:51:30.303,1,5.0,False,,False,True
6826.394,SAI,55,98.681,28.0,2.0,,,35.914,43.817,18.95,6763.67,6807.487,6826.437,,300.0,255.0,302.0,False,MEDIUM,10.0,True,Ferrari,6727.713,2023-09-24 05:53:09.122,1,5.0,False,,False,True
6924.931,SAI,55,98.537,29.0,2.0,,,35.802,43.863,18.872,6862.239,6906.102,6924.974,275.0,300.0,255.0,303.0,False,MEDIUM,11.0,True,Ferrari,6826.394,2023-09-24 05:54:47.803,1,5.0,False,,False,True
7023.646,SAI,55,98.715,30.0,2.0,,,35.903,43.869,18.943,6960.877,7004.746,7023.689,,301.0,255.0,302.0,False,MEDIUM,12.0,True,Ferrari,6924.931,2023-09-24 05:56:26.340,1,5.0,False,,False,True
7122.362,SAI,55,98.716,31.0,2.0,,,35.937,43.857,18.922,7059.626,7103.483,7122.405,,300.0,254.0,302.0,False,MEDIUM,13.0,True,Ferrari,7023.646,2023-09-24 05:58:05.055,1,5.0,False,,False,True
7221.088,SAI,55,98.726,32.0,2.0,,,35.882,43.889,18.955,7158.287,7202.176,7221.131,276.0,299.0,254.0,301.0,False,MEDIUM,14.0,True,Ferrari,7122.362,2023-09-24 05:59:43.771,1,5.0,False,,False,True
7319.722,SAI,55,98.634,33.0,2.0,,,35.893,43.868,18.873,7257.024,7300.892,7319.765,275.0,300.0,255.0,302.0,False,MEDIUM,15.0,True,Ferrari,7221.088,2023-09-24 06:01:22.497,1,5.0,False,,False,True
7418.31,SAI,55,98.588,34.0,2.0,,,35.842,43.907,18.839,7355.607,7399.514,7418.353,277.0,300.0,256.0,302.0,False,MEDIUM,16.0,True,Ferrari,7319.722,2023-09-24 06:03:01.131,1,4.0,False,,False,True
7517.012,SAI,55,98.702,35.0,2.0,,,35.725,44.06,18.917,7454.078,7498.138,7517.055,278.0,299.0,255.0,298.0,False,MEDIUM,17.0,True,Ferrari,7418.31,2023-09-24 06:04:39.719,1,4.0,False,,False,True
7615.464,SAI,55,98.452,36.0,2.0,,,35.662,43.894,18.896,7552.717,7596.611,7615.507,276.0,297.0,255.0,299.0,False,MEDIUM,18.0,True,Ferrari,7517.012,2023-09-24 06:06:18.421,1,3.0,False,,False,True
7714.562,SAI,55,99.098,37.0,2.0,,,35.812,44.35,18.936,7651.319,7695.669,7714.605,275.0,295.0,255.0,296.0,False,MEDIUM,19.0,True,Ferrari,7615.464,2023-09-24 06:07:56.873,1,2.0,False,,False,True
7815.982,SAI,55,101.42,38.0,2.0,,7814.757,35.836,44.017,21.567,7750.441,7794.458,7816.025,,297.0,,296.0,False,MEDIUM,20.0,True,Ferrari,7714.562,2023-09-24 06:09:35.971,1,2.0,False,,False,False
7932.146,SAI,55,116.164,39.0,3.0,7838.038,,54.696,42.805,18.663,7870.721,7913.526,7932.189,278.0,298.0,256.0,296.0,False,HARD,1.0,True,Ferrari,7815.982,2023-09-24 06:11:17.391,1,7.0,False,,False,False
8028.333,SAI,55,96.187,40.0,3.0,,,34.768,42.779,18.64,7966.957,8009.736,8028.376,276.0,298.0,257.0,296.0,True,HARD,2.0,True,Ferrari,7932.146,2023-09-24 06:13:13.555,1,7.0,False,,False,True
8124.697,SAI,55,96.364,41.0,3.0,,,34.756,42.893,18.715,8063.132,8106.025,8124.74,277.0,299.0,256.0,298.0,False,HARD,3.0,True,Ferrari,8028.333,2023-09-24 06:14:49.742,1,7.0,False,,False,True
8221.075,SAI,55,96.378,42.0,3.0,,,34.864,42.969,18.545,8159.604,8202.573,8221.118,,298.0,257.0,299.0,False,HARD,4.0,True,Ferrari,8124.697,2023-09-24 06:16:26.106,1,7.0,False,,False,True
8317.752,SAI,55,96.677,43.0,3.0,,,34.888,43.121,18.668,8256.006,8299.127,8317.795,278.0,300.0,257.0,300.0,False,HARD,5.0,True,Ferrari,8221.075,2023-09-24 06:18:02.484,1,7.0,False,,False,True
8414.476,SAI,55,96.724,44.0,3.0,,,35.034,43.096,18.594,8352.829,8395.925,8414.519,276.0,301.0,256.0,301.0,False,HARD,6.0,True,Ferrari,8317.752,2023-09-24 06:19:39.161,1,7.0,False,,False,True
8511.274,SAI,55,96.798,45.0,3.0,,,34.952,43.234,18.612,8449.471,8492.705,8511.317,279.0,300.0,257.0,300.0,False,HARD,7.0,True,Ferrari,8414.476,2023-09-24 06:21:15.885,1,7.0,False,,False,True
8608.057,SAI,55,96.783,46.0,3.0,,,34.97,43.087,18.726,8546.287,8589.374,8608.1,278.0,301.0,257.0,303.0,False,HARD,8.0,True,Ferrari,8511.274,2023-09-24 06:22:52.683,1,7.0,False,,False,True
8705.573,SAI,55,97.516,47.0,3.0,,,35.185,43.426,18.905,8643.285,8686.711,8705.616,279.0,304.0,262.0,308.0,False,HARD,9.0,True,Ferrari,8608.057,2023-09-24 06:24:29.466,1,7.0,False,,False,True
8803.919,SAI,55,98.346,48.0,3.0,,,35.547,43.944,18.855,8741.163,8785.107,8803.962,280.0,304.0,262.0,309.0,False,HARD,10.0,True,Ferrari,8705.573,2023-09-24 06:26:06.982,1,7.0,False,,False,True
8903.587,SAI,55,99.668,49.0,3.0,,,36.064,44.374,19.23,8840.026,8884.4,8903.63,278.0,305.0,266.0,311.0,False,HARD,11.0,True,Ferrari,8803.919,2023-09-24 06:27:45.328,1,7.0,False,,False,True
9000.936,SAI,55,97.349,50.0,3.0,,,35.173,43.429,18.747,8938.803,8982.232,9000.979,277.0,301.0,258.0,303.0,False,HARD,12.0,True,Ferrari,8903.587,2023-09-24 06:29:24.996,1,6.0,False,,False,True
9098.054,SAI,55,97.118,51.0,3.0,,,35.101,43.321,18.696,9036.08,9079.401,9098.097,278.0,302.0,262.0,304.0,False,HARD,13.0,True,Ferrari,9000.936,2023-09-24 06:31:02.345,1,6.0,False,,False,True
9195.443,SAI,55,97.389,52.0,3.0,,,35.169,43.545,18.675,9133.266,9176.811,9195.486,274.0,301.0,260.0,303.0,False,HARD,14.0,True,Ferrari,9098.054,2023-09-24 06:32:39.463,1,6.0,False,,False,True
9292.702,SAI,55,97.259,53.0,3.0,,,35.17,43.444,18.645,9230.656,9274.1,9292.745,276.0,300.0,261.0,304.0,False,HARD,15.0,True,Ferrari,9195.443,2023-09-24 06:34:16.852,1,6.0,False,,False,True
3918.226,RUS,63,134.167,1.0,1.0,,,,64.185,29.601,,3888.78,3918.358,271.0,186.0,204.0,169.0,False,MEDIUM,1.0,True,Mercedes,3783.844,2023-09-24 05:04:05.253,124,9.0,False,,False,False
4078.92,RUS,63,,2.0,1.0,,,61.299,69.35,30.009,3979.7,4049.043,4079.073,186.0,201.0,233.0,182.0,False,MEDIUM,2.0,True,Mercedes,3918.226,2023-09-24 05:06:19.635,4,9.0,False,,False,False
4246.432,RUS,63,,3.0,1.0,,,65.839,71.371,30.384,4144.869,4216.18,4246.57,163.0,258.0,179.0,130.0,False,MEDIUM,3.0,True,Mercedes,4078.92,2023-09-24 05:09:00.329,4,8.0,False,,False,False
4413.438,RUS,63,,4.0,1.0,,,58.471,63.72,44.856,4305.023,4368.787,4413.677,183.0,80.0,253.0,69.0,False,MEDIUM,4.0,True,Mercedes,4246.432,2023-09-24 05:11:47.841,41,8.0,False,,False,False
4512.903,RUS,63,99.465,5.0,1.0,,,36.058,43.849,19.558,4449.628,4493.477,4513.035,280.0,304.0,250.0,301.0,True,MEDIUM,5.0,True,Mercedes,4413.438,2023-09-24 05:14:34.847,1,7.0,False,,False,True
4612.421,RUS,63,99.518,6.0,1.0,,,36.514,43.996,19.008,4549.549,4593.545,4612.553,272.0,300.0,254.0,301.0,False,MEDIUM,6.0,True,Mercedes,4512.903,2023-09-24 05:16:14.312,1,8.0,False,,False,True
4712.003,RUS,63,99.582,7.0,1.0,,,36.591,44.038,18.953,4649.144,4693.182,4712.135,274.0,299.0,253.0,301.0,False,MEDIUM,7.0,True,Mercedes,4612.421,2023-09-24 05:17:53.830,1,8.0,False,,False,True
4811.675,RUS,63,99.672,8.0,1.0,,,36.361,44.261,19.05,4748.496,4792.757,4811.807,,298.0,254.0,293.0,False,MEDIUM,8.0,True,Mercedes,4712.003,2023-09-24 05:19:33.412,1,8.0,False,,False,True
4911.442,RUS,63,99.767,9.0,1.0,,,36.338,44.239,19.19,4848.145,4892.384,4911.574,270.0,299.0,254.0,283.0,False,MEDIUM,9.0,True,Mercedes,4811.675,2023-09-24 05:21:13.084,1,8.0,False,,False,True
5011.336,RUS,63,99.894,10.0,1.0,,,36.356,44.345,19.193,4947.93,4992.275,5011.468,274.0,300.0,253.0,282.0,False,MEDIUM,10.0,True,Mercedes,4911.442,2023-09-24 05:22:52.851,1,8.0,False,,False,True
5111.348,RUS,63,100.012,11.0,1.0,,,36.361,44.412,19.239,5047.829,5092.241,5111.48,271.0,300.0,253.0,288.0,False,MEDIUM,11.0,True,Mercedes,5011.336,2023-09-24 05:24:32.745,1,8.0,False,,False,True
5210.584,RUS,63,99.236,12.0,1.0,,,36.145,44.089,19.002,5147.625,5191.714,5210.716,273.0,300.0,254.0,300.0,True,MEDIUM,12.0,True,Mercedes,5111.348,2023-09-24 05:26:12.757,12,7.0,False,,False,True
5309.797,RUS,63,99.213,13.0,1.0,,,36.046,44.201,18.966,5246.762,5290.963,5309.929,271.0,300.0,255.0,301.0,True,MEDIUM,13.0,True,Mercedes,5210.584,2023-09-24 05:27:51.993,1,7.0,False,,False,True
5428.396,RUS,63,118.599,14.0,1.0,,,46.193,53.51,18.896,5356.122,5409.632,5428.528,232.0,299.0,254.0,298.0,False,MEDIUM,14.0,True,Mercedes,5309.797,2023-09-24 05:29:31.206,167,6.0,False,,False,False
5527.164,RUS,63,98.768,15.0,1.0,,,35.815,44.006,18.947,5464.343,5508.349,5527.296,277.0,300.0,254.0,300.0,True,MEDIUM,15.0,True,Mercedes,5428.396,2023-09-24 05:31:29.805,1,6.0,False,,False,True
5627.664,RUS,63,100.5,16.0,1.0,,,35.976,45.199,19.325,5563.272,5608.471,5627.796,276.0,303.0,257.0,303.0,False,MEDIUM,16.0,True,Mercedes,5527.164,2023-09-24 05:33:08.573,1,5.0,True,TRACK LIMITS AT TURN 13 LAP 16 ,False,True
5726.794,RUS,63,99.13,17.0,1.0,,,35.773,44.208,19.149,5663.569,5707.777,5726.926,270.0,298.0,253.0,293.0,False,MEDIUM,17.0,True,Mercedes,5627.664,2023-09-24 05:34:49.073,1,4.0,False,,False,True
5826.347,RUS,63,99.553,18.0,1.0,,,36.082,44.248,19.223,5763.008,5807.256,5826.479,274.0,297.0,252.0,295.0,False,MEDIUM,18.0,True,Mercedes,5726.794,2023-09-24 05:36:28.203,1,2.0,False,,False,True
5926.363,RUS,63,100.016,19.0,1.0,,,36.076,44.842,19.098,5862.555,5907.397,5926.495,273.0,301.0,257.0,299.0,False,MEDIUM,19.0,True,Mercedes,5826.347,2023-09-24 05:38:07.756,1,2.0,False,,False,True
6025.782,RUS,63,99.419,20.0,1.0,,,36.069,44.115,19.235,5962.564,6006.679,6025.914,275.0,299.0,254.0,291.0,False,MEDIUM,20.0,True,Mercedes,5926.363,2023-09-24 05:39:47.772,1,2.0,False,,False,True
6125.341,RUS,63,99.559,21.0,1.0,,,36.166,44.259,19.134,6062.08,6106.339,6125.473,,297.0,254.0,296.0,False,MEDIUM,21.0,True,Mercedes,6025.782,2023-09-24 05:41:27.191,1,2.0,False,,False,True
6224.906,RUS,63,99.565,22.0,1.0,,,36.107,44.275,19.183,6161.58,6205.855,6225.038,,298.0,252.0,297.0,False,MEDIUM,22.0,True,Mercedes,6125.341,2023-09-24 05:43:06.750,1,2.0,False,,False,True
