Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6764.444,RUS,63,101.574,29.0,2.0,,,27.318,40.985,33.271,6690.21,6731.195,6764.466,215.0,184.0,201.0,283.0,False,HARD,8.0,True,Mercedes,6662.87,2023-10-22 19:52:05.103,1,7.0,False,,False,True
6867.173,RUS,63,102.729,30.0,2.0,,,27.257,42.112,33.36,6791.723,6833.835,6867.195,214.0,183.0,201.0,281.0,False,HARD,9.0,True,Mercedes,6764.444,2023-10-22 19:53:46.677,1,7.0,False,,False,True
6969.103,RUS,63,101.93,31.0,2.0,,,27.432,41.025,33.473,6894.627,6935.652,6969.125,210.0,183.0,201.0,283.0,False,HARD,10.0,True,Mercedes,6867.173,2023-10-22 19:55:29.406,1,7.0,False,,False,True
7071.402,RUS,63,102.299,32.0,2.0,,,27.567,41.254,33.478,6996.692,7037.946,7071.424,207.0,181.0,202.0,280.0,False,HARD,11.0,True,Mercedes,6969.103,2023-10-22 19:57:11.336,1,7.0,False,,False,True
7173.499,RUS,63,102.097,33.0,2.0,,,27.345,41.498,33.254,7098.769,7140.267,7173.521,212.0,182.0,201.0,282.0,False,HARD,12.0,True,Mercedes,7071.402,2023-10-22 19:58:53.635,1,7.0,False,,False,True
7275.395,RUS,63,101.896,34.0,2.0,,,27.372,41.086,33.438,7200.893,7241.979,7275.417,214.0,182.0,201.0,278.0,False,HARD,13.0,True,Mercedes,7173.499,2023-10-22 20:00:35.732,1,7.0,False,,False,True
7377.523,RUS,63,102.128,35.0,2.0,,,27.592,41.103,33.433,7303.009,7344.112,7377.545,211.0,183.0,201.0,278.0,False,HARD,14.0,True,Mercedes,7275.395,2023-10-22 20:02:17.628,1,7.0,False,,False,True
7479.594,RUS,63,102.071,36.0,2.0,,,27.506,41.274,33.291,7405.051,7446.325,7479.616,205.0,183.0,202.0,278.0,False,HARD,15.0,True,Mercedes,7377.523,2023-10-22 20:03:59.756,1,6.0,False,,False,True
7581.659,RUS,63,102.065,37.0,2.0,,,27.369,41.366,33.33,7506.985,7548.351,7581.681,213.0,184.0,203.0,277.0,False,HARD,16.0,True,Mercedes,7479.594,2023-10-22 20:05:41.827,1,6.0,False,,False,True
7684.192,RUS,63,102.533,38.0,2.0,,,27.474,41.413,33.646,7609.155,7650.568,7684.214,215.0,180.0,203.0,292.0,False,HARD,17.0,True,Mercedes,7581.659,2023-10-22 20:07:23.892,1,6.0,False,,False,True
7786.392,RUS,63,102.2,39.0,2.0,,7785.395,27.226,41.218,33.756,7711.44,7752.658,7786.414,209.0,181.0,,280.0,False,HARD,18.0,True,Mercedes,7684.192,2023-10-22 20:09:06.425,1,6.0,False,,False,False
7906.165,RUS,63,119.773,40.0,3.0,7809.551,,47.018,40.219,32.536,7833.432,7873.651,7906.187,218.0,184.0,205.0,281.0,False,MEDIUM,1.0,True,Mercedes,7786.392,2023-10-22 20:10:48.625,1,9.0,False,,False,False
8005.903,RUS,63,99.738,41.0,3.0,,,27.022,40.24,32.476,7933.209,7973.449,8005.925,,186.0,204.0,286.0,True,MEDIUM,2.0,True,Mercedes,7906.165,2023-10-22 20:12:48.398,1,8.0,False,,False,True
8106.019,RUS,63,100.116,42.0,3.0,,,27.119,40.413,32.584,8033.044,8073.457,8106.041,214.0,186.0,202.0,285.0,False,MEDIUM,3.0,True,Mercedes,8005.903,2023-10-22 20:14:28.136,1,8.0,False,,False,True
8205.945,RUS,63,99.926,43.0,3.0,,,27.061,40.269,32.596,8133.102,8173.371,8205.967,217.0,184.0,204.0,283.0,False,MEDIUM,4.0,True,Mercedes,8106.019,2023-10-22 20:16:08.252,1,7.0,False,,False,True
8305.754,RUS,63,99.809,44.0,3.0,,,26.919,40.542,32.348,8232.886,8273.428,8305.776,219.0,184.0,204.0,283.0,False,MEDIUM,5.0,True,Mercedes,8205.945,2023-10-22 20:17:48.178,1,7.0,False,,False,True
8405.599,RUS,63,99.845,45.0,3.0,,,27.243,40.213,32.389,8333.019,8373.232,8405.621,218.0,185.0,203.0,283.0,False,MEDIUM,6.0,True,Mercedes,8305.754,2023-10-22 20:19:27.987,1,7.0,False,,False,True
8505.586,RUS,63,99.987,46.0,3.0,,,26.933,40.509,32.545,8432.554,8473.063,8505.608,217.0,186.0,204.0,282.0,False,MEDIUM,7.0,True,Mercedes,8405.599,2023-10-22 20:21:07.832,1,7.0,False,,False,True
8605.496,RUS,63,99.91,47.0,3.0,,,26.977,40.464,32.469,8532.585,8573.049,8605.518,,185.0,203.0,282.0,False,MEDIUM,8.0,True,Mercedes,8505.586,2023-10-22 20:22:47.819,1,7.0,False,,False,True
8704.889,RUS,63,99.393,48.0,3.0,,,26.897,40.277,32.219,8632.415,8672.692,8704.911,223.0,185.0,202.0,283.0,True,MEDIUM,9.0,True,Mercedes,8605.496,2023-10-22 20:24:27.729,1,7.0,False,,False,True
8804.562,RUS,63,99.673,49.0,3.0,,,26.951,40.155,32.567,8731.862,8772.017,8804.584,224.0,185.0,202.0,285.0,False,MEDIUM,10.0,True,Mercedes,8704.889,2023-10-22 20:26:07.122,1,7.0,False,,False,True
8904.238,RUS,63,99.676,50.0,3.0,,,26.839,40.247,32.59,8831.423,8871.67,8904.26,223.0,185.0,204.0,286.0,False,MEDIUM,11.0,True,Mercedes,8804.562,2023-10-22 20:27:46.795,1,7.0,False,,False,True
9003.815,RUS,63,99.577,51.0,3.0,,,26.919,40.07,32.588,8931.179,8971.249,9003.837,221.0,185.0,204.0,288.0,False,MEDIUM,12.0,True,Mercedes,8904.238,2023-10-22 20:29:26.471,1,7.0,False,,False,True
9104.336,RUS,63,100.521,52.0,3.0,,,27.003,40.411,33.107,9030.84,9071.251,9104.358,223.0,185.0,203.0,287.0,False,MEDIUM,13.0,True,Mercedes,9003.815,2023-10-22 20:31:06.048,1,7.0,False,,False,True
9204.515,RUS,63,100.179,53.0,3.0,,,26.842,40.407,32.93,9131.2,9171.607,9204.537,225.0,184.0,202.0,286.0,False,MEDIUM,14.0,True,Mercedes,9104.336,2023-10-22 20:32:46.569,1,7.0,False,,False,True
9304.69,RUS,63,100.175,54.0,3.0,,,27.026,40.258,32.891,9231.563,9271.821,9304.712,,185.0,204.0,289.0,False,MEDIUM,15.0,True,Mercedes,9204.515,2023-10-22 20:34:26.748,1,7.0,False,,False,True
9405.03,RUS,63,100.34,55.0,3.0,,,26.995,40.296,33.049,9331.707,9372.003,9405.052,226.0,184.0,202.0,289.0,False,MEDIUM,16.0,True,Mercedes,9304.69,2023-10-22 20:36:06.923,1,7.0,False,,False,True
9505.824,RUS,63,100.794,56.0,3.0,,,26.874,40.382,33.538,9431.926,9472.308,9505.846,223.0,187.0,204.0,295.0,False,MEDIUM,17.0,True,Mercedes,9405.03,2023-10-22 20:37:47.263,1,7.0,False,,False,True
3867.892,GAS,10,108.429,1.0,1.0,,,,41.792,35.191,,3832.778,3868.012,202.0,176.0,199.0,313.0,False,MEDIUM,1.0,True,Alpine,3759.217,2023-10-22 19:03:41.450,1,10.0,False,,False,False
3972.852,GAS,10,104.96,2.0,1.0,,,28.422,41.869,34.669,3896.317,3938.186,3972.855,194.0,178.0,200.0,295.0,True,MEDIUM,2.0,True,Alpine,3867.892,2023-10-22 19:05:30.125,1,10.0,False,,False,True
4078.343,GAS,10,105.491,3.0,1.0,,,28.306,41.737,35.448,4001.161,4042.898,4078.346,199.0,175.0,201.0,313.0,False,MEDIUM,3.0,True,Alpine,3972.852,2023-10-22 19:07:15.085,1,10.0,False,,False,True
4180.751,GAS,10,102.408,4.0,1.0,,,27.58,41.018,33.81,4105.926,4146.944,4180.754,214.0,175.0,199.0,291.0,True,MEDIUM,4.0,True,Alpine,4078.343,2023-10-22 19:09:00.576,1,9.0,False,,False,True
4283.387,GAS,10,102.636,5.0,1.0,,,27.802,41.153,33.681,4208.556,4249.709,4283.39,211.0,175.0,199.0,290.0,False,MEDIUM,5.0,True,Alpine,4180.751,2023-10-22 19:10:42.984,1,9.0,False,,False,True
4386.164,GAS,10,102.777,6.0,1.0,,,27.868,41.087,33.822,4311.258,4352.345,4386.167,209.0,177.0,198.0,290.0,False,MEDIUM,6.0,True,Alpine,4283.387,2023-10-22 19:12:25.620,1,9.0,False,,False,True
4488.851,GAS,10,102.687,7.0,1.0,,,27.704,41.081,33.902,4413.871,4454.952,4488.854,213.0,175.0,197.0,291.0,False,MEDIUM,7.0,True,Alpine,4386.164,2023-10-22 19:14:08.397,1,9.0,False,,False,True
4592.228,GAS,10,103.377,8.0,1.0,,,27.861,41.242,34.274,4516.715,4557.957,4592.231,212.0,177.0,199.0,292.0,False,MEDIUM,8.0,True,Alpine,4488.851,2023-10-22 19:15:51.084,1,9.0,False,,False,True
4695.368,GAS,10,103.14,9.0,1.0,,,27.829,41.176,34.135,4620.06,4661.236,4695.371,209.0,177.0,198.0,292.0,False,MEDIUM,9.0,True,Alpine,4592.228,2023-10-22 19:17:34.461,1,9.0,False,,False,True
4798.775,GAS,10,103.407,10.0,1.0,,,27.837,41.416,34.154,4723.208,4764.624,4798.778,206.0,174.0,198.0,295.0,False,MEDIUM,10.0,True,Alpine,4695.368,2023-10-22 19:19:17.601,1,8.0,False,,False,True
4901.95,GAS,10,103.175,11.0,1.0,,,27.845,41.279,34.051,4826.623,4867.902,4901.953,210.0,174.0,199.0,297.0,False,MEDIUM,11.0,True,Alpine,4798.775,2023-10-22 19:21:01.008,1,8.0,False,,False,True
5004.649,GAS,10,102.699,12.0,1.0,,,27.751,41.147,33.801,4929.704,4970.851,5004.652,212.0,177.0,199.0,294.0,False,MEDIUM,12.0,True,Alpine,4901.95,2023-10-22 19:22:44.183,1,8.0,False,,False,True
5108.108,GAS,10,103.459,13.0,1.0,,,27.905,41.699,33.855,5032.557,5074.256,5108.111,202.0,176.0,198.0,289.0,False,MEDIUM,13.0,True,Alpine,5004.649,2023-10-22 19:24:26.882,1,8.0,False,,False,True
5211.532,GAS,10,103.424,14.0,1.0,,,27.907,41.571,33.946,5136.018,5177.589,5211.535,204.0,179.0,200.0,290.0,False,MEDIUM,14.0,True,Alpine,5108.108,2023-10-22 19:26:10.341,1,8.0,False,,False,True
5314.652,GAS,10,103.12,15.0,1.0,,,27.859,41.243,34.018,5239.394,5280.637,5314.655,206.0,177.0,198.0,291.0,False,MEDIUM,15.0,True,Alpine,5211.532,2023-10-22 19:27:53.765,1,8.0,False,,False,True
5417.864,GAS,10,103.212,16.0,1.0,,,28.031,41.234,33.947,5342.686,5383.92,5417.867,199.0,178.0,199.0,292.0,False,MEDIUM,16.0,True,Alpine,5314.652,2023-10-22 19:29:36.885,1,8.0,False,,False,True
5521.307,GAS,10,103.443,17.0,1.0,,,27.974,41.334,34.135,5445.841,5487.175,5521.31,201.0,178.0,198.0,293.0,False,MEDIUM,17.0,True,Alpine,5417.864,2023-10-22 19:31:20.097,1,7.0,False,,False,True
5625.227,GAS,10,103.92,18.0,1.0,,5624.262,28.349,41.305,34.266,5549.659,5590.964,5625.23,202.0,178.0,,296.0,False,MEDIUM,18.0,True,Alpine,5521.307,2023-10-22 19:33:03.540,1,5.0,False,,False,False
5745.859,GAS,10,120.632,19.0,2.0,5648.12,,47.29,39.952,33.39,5672.52,5712.472,5745.862,213.0,179.0,202.0,320.0,False,MEDIUM,1.0,True,Alpine,5625.227,2023-10-22 19:34:47.460,1,11.0,False,,False,False
5847.741,GAS,10,101.882,20.0,2.0,,,27.421,40.924,33.537,5773.283,5814.207,5847.744,206.0,179.0,203.0,290.0,True,MEDIUM,2.0,True,Alpine,5745.859,2023-10-22 19:36:48.092,1,9.0,False,,False,True
5949.704,GAS,10,101.963,21.0,2.0,,,27.564,41.075,33.324,5875.308,5916.383,5949.707,203.0,177.0,200.0,289.0,False,MEDIUM,3.0,True,Alpine,5847.741,2023-10-22 19:38:29.974,1,9.0,False,,False,True
6052.302,GAS,10,102.598,22.0,2.0,,,27.751,40.81,34.037,5977.458,6018.268,6052.305,205.0,170.0,202.0,323.0,False,MEDIUM,4.0,True,Alpine,5949.704,2023-10-22 19:40:11.937,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 22 ,False,True
6154.25,GAS,10,101.948,23.0,2.0,,,27.456,40.845,33.647,6079.761,6120.606,6154.253,203.0,177.0,201.0,295.0,False,MEDIUM,5.0,True,Alpine,6052.302,2023-10-22 19:41:54.535,1,8.0,False,,False,True
6256.285,GAS,10,102.035,24.0,2.0,,,27.823,40.731,33.481,6182.076,6222.807,6256.288,211.0,179.0,200.0,292.0,False,MEDIUM,6.0,True,Alpine,6154.25,2023-10-22 19:43:36.483,1,8.0,False,,False,True
6358.62,GAS,10,102.335,25.0,2.0,,,27.786,40.876,33.673,6284.074,6324.95,6358.623,207.0,178.0,200.0,291.0,False,MEDIUM,7.0,True,Alpine,6256.285,2023-10-22 19:45:18.518,1,8.0,False,,False,True
6460.943,GAS,10,102.323,26.0,2.0,,,27.737,40.902,33.684,6386.36,6427.262,6460.946,210.0,179.0,201.0,291.0,False,MEDIUM,8.0,True,Alpine,6358.62,2023-10-22 19:47:00.853,1,8.0,False,,False,True
6563.144,GAS,10,102.201,27.0,2.0,,,27.722,40.869,33.61,6488.668,6529.537,6563.147,206.0,179.0,201.0,291.0,False,MEDIUM,9.0,True,Alpine,6460.943,2023-10-22 19:48:43.176,1,8.0,False,,False,True
6665.609,GAS,10,102.465,28.0,2.0,,,27.784,40.98,33.701,6590.931,6631.911,6665.612,210.0,178.0,200.0,291.0,False,MEDIUM,10.0,True,Alpine,6563.144,2023-10-22 19:50:25.377,1,8.0,False,,False,True
6767.711,GAS,10,102.102,29.0,2.0,,,27.7,40.762,33.64,6693.312,6734.074,6767.714,,179.0,201.0,293.0,False,MEDIUM,11.0,True,Alpine,6665.609,2023-10-22 19:52:07.842,1,8.0,False,,False,True
6870.079,GAS,10,102.368,30.0,2.0,,,27.647,41.11,33.611,6795.361,6836.471,6870.082,209.0,176.0,201.0,293.0,False,MEDIUM,12.0,True,Alpine,6767.711,2023-10-22 19:53:49.944,1,8.0,False,,False,True
6972.595,GAS,10,102.516,31.0,2.0,,,27.68,40.989,33.847,6897.762,6938.751,6972.598,207.0,179.0,201.0,295.0,False,MEDIUM,13.0,True,Alpine,6870.079,2023-10-22 19:55:32.312,1,8.0,False,,False,True
7074.832,GAS,10,102.237,32.0,2.0,,,27.72,41.017,33.5,7000.318,7041.335,7074.835,210.0,181.0,201.0,292.0,False,MEDIUM,14.0,True,Alpine,6972.595,2023-10-22 19:57:14.828,1,8.0,False,,False,True
7177.01,GAS,10,102.178,33.0,2.0,,,27.566,41.129,33.483,7102.401,7143.53,7177.013,207.0,180.0,201.0,293.0,False,MEDIUM,15.0,True,Alpine,7074.832,2023-10-22 19:58:57.065,1,8.0,False,,False,True
7278.993,GAS,10,101.983,34.0,2.0,,,27.471,40.797,33.715,7204.484,7245.281,7278.996,210.0,180.0,200.0,294.0,False,MEDIUM,16.0,True,Alpine,7177.01,2023-10-22 20:00:39.243,1,8.0,False,,False,True
7381.045,GAS,10,102.052,35.0,2.0,,,27.58,40.886,33.586,7306.576,7347.462,7381.048,,180.0,201.0,293.0,False,MEDIUM,17.0,True,Alpine,7278.993,2023-10-22 20:02:21.226,1,8.0,False,,False,True
7484.914,GAS,10,103.869,36.0,2.0,,,28.676,41.303,33.89,7409.724,7451.027,7484.917,201.0,178.0,201.0,290.0,False,MEDIUM,18.0,True,Alpine,7381.045,2023-10-22 20:04:03.278,1,8.0,False,,False,True
7587.291,GAS,10,102.377,37.0,2.0,,7586.305,27.583,41.073,33.721,7512.5,7553.573,7587.294,207.0,180.0,,291.0,False,MEDIUM,19.0,True,Alpine,7484.914,2023-10-22 20:05:47.147,1,8.0,False,,False,False
7710.023,GAS,10,122.732,38.0,3.0,7611.273,,48.762,40.718,33.252,7636.056,7676.774,7710.026,206.0,182.0,204.0,291.0,False,HARD,1.0,True,Alpine,7587.291,2023-10-22 20:07:29.524,1,10.0,False,,False,False
7811.957,GAS,10,101.934,39.0,3.0,,,27.761,40.741,33.432,7737.787,7778.528,7811.96,202.0,181.0,202.0,293.0,False,HARD,2.0,True,Alpine,7710.023,2023-10-22 20:09:32.256,1,10.0,False,,False,True
7913.091,GAS,10,101.134,40.0,3.0,,,27.562,40.417,33.155,7839.522,7879.939,7913.094,213.0,181.0,202.0,296.0,True,HARD,3.0,True,Alpine,7811.957,2023-10-22 20:11:14.190,1,10.0,False,,False,True
8014.07,GAS,10,100.979,41.0,3.0,,,27.417,40.362,33.2,7940.511,7980.873,8014.073,211.0,183.0,203.0,298.0,True,HARD,4.0,True,Alpine,7913.091,2023-10-22 20:12:55.324,1,9.0,False,,False,True
8115.179,GAS,10,101.109,42.0,3.0,,,27.373,40.585,33.151,8041.446,8082.031,8115.182,207.0,180.0,201.0,293.0,False,HARD,5.0,True,Alpine,8014.07,2023-10-22 20:14:36.303,1,9.0,False,,False,True
8216.45,GAS,10,101.271,43.0,3.0,,,27.487,40.714,33.07,8142.669,8183.383,8216.453,208.0,181.0,203.0,289.0,False,HARD,6.0,True,Alpine,8115.179,2023-10-22 20:16:17.412,1,8.0,False,,False,True
8317.813,GAS,10,101.363,44.0,3.0,,,27.43,40.768,33.165,8243.883,8284.651,8317.816,,180.0,203.0,292.0,False,HARD,7.0,True,Alpine,8216.45,2023-10-22 20:17:58.683,1,8.0,False,,False,True
8418.508,GAS,10,100.695,45.0,3.0,,,27.301,40.564,32.83,8345.117,8385.681,8418.511,206.0,180.0,204.0,292.0,True,HARD,8.0,True,Alpine,8317.813,2023-10-22 20:19:40.046,1,8.0,False,,False,True
8519.532,GAS,10,101.024,46.0,3.0,,,27.444,40.368,33.212,8445.955,8486.323,8519.535,210.0,183.0,202.0,291.0,False,HARD,9.0,True,Alpine,8418.508,2023-10-22 20:21:20.741,1,8.0,False,,False,True
8619.944,GAS,10,100.412,47.0,3.0,,,27.283,40.318,32.811,8546.818,8587.136,8619.947,212.0,183.0,202.0,293.0,True,HARD,10.0,True,Alpine,8519.532,2023-10-22 20:23:01.765,1,8.0,False,,False,True
8720.612,GAS,10,100.668,48.0,3.0,,,27.29,40.299,33.079,8647.237,8687.536,8720.615,211.0,183.0,203.0,293.0,False,HARD,11.0,True,Alpine,8619.944,2023-10-22 20:24:42.177,1,8.0,False,,False,True
8821.253,GAS,10,100.641,49.0,3.0,,,27.18,40.491,32.97,8747.795,8788.286,8821.256,212.0,183.0,204.0,295.0,False,HARD,12.0,True,Alpine,8720.612,2023-10-22 20:26:22.845,1,8.0,False,,False,True
8921.966,GAS,10,100.713,50.0,3.0,,,27.355,40.37,32.988,8848.611,8888.981,8921.969,211.0,180.0,204.0,295.0,False,HARD,13.0,True,Alpine,8821.253,2023-10-22 20:28:03.486,1,8.0,False,,False,True
9023.134,GAS,10,101.168,51.0,3.0,,,27.134,40.721,33.313,8949.103,8989.824,9023.137,213.0,180.0,203.0,294.0,False,HARD,14.0,True,Alpine,8921.966,2023-10-22 20:29:44.199,1,8.0,False,,False,True
9124.257,GAS,10,101.123,52.0,3.0,,,27.311,40.313,33.499,9050.448,9090.761,9124.26,212.0,181.0,203.0,297.0,False,HARD,15.0,True,Alpine,9023.134,2023-10-22 20:31:25.367,1,8.0,False,,False,True
9225.372,GAS,10,101.115,53.0,3.0,,,27.297,40.612,33.206,9151.557,9192.169,9225.375,208.0,182.0,202.0,295.0,False,HARD,16.0,True,Alpine,9124.257,2023-10-22 20:33:06.490,1,8.0,False,,False,True
9326.335,GAS,10,100.963,54.0,3.0,,,27.302,40.491,33.17,9252.677,9293.168,9326.338,210.0,183.0,197.0,301.0,False,HARD,17.0,True,Alpine,9225.372,2023-10-22 20:34:47.605,1,8.0,False,,False,True
9427.422,GAS,10,101.087,55.0,3.0,,,27.302,40.43,33.355,,9394.07,9427.425,213.0,181.0,203.0,298.0,False,HARD,18.0,True,Alpine,9326.335,2023-10-22 20:36:28.568,1,8.0,False,,False,True
9528.821,GAS,10,101.399,56.0,3.0,,,27.21,40.355,33.834,9454.635,9494.99,9528.824,214.0,184.0,203.0,308.0,False,HARD,19.0,True,Alpine,9427.422,2023-10-22 20:38:09.655,12,8.0,False,,False,True
3874.412,STR,18,114.949,1.0,1.0,3773.498,,,41.474,33.718,,3840.762,3874.558,188.0,180.0,200.0,300.0,False,HARD,1.0,True,Aston Martin,3759.217,2023-10-22 19:03:41.450,1,20.0,False,,False,False
3978.979,STR,18,104.567,2.0,1.0,,,28.183,42.117,34.267,3902.618,3944.735,3979.002,195.0,176.0,201.0,290.0,True,HARD,2.0,True,Aston Martin,3874.412,2023-10-22 19:05:36.645,1,20.0,False,,False,True
4083.186,STR,18,104.207,3.0,1.0,,,28.245,41.158,34.804,4007.247,4048.405,4083.209,197.0,176.0,200.0,327.0,True,HARD,3.0,True,Aston Martin,3978.979,2023-10-22 19:07:21.212,1,20.0,False,,False,True
4188.846,STR,18,105.66,4.0,1.0,,,28.13,41.671,35.859,4111.339,4153.01,4188.869,198.0,178.0,202.0,326.0,False,HARD,4.0,True,Aston Martin,4083.186,2023-10-22 19:09:05.419,1,20.0,False,,False,True
4293.765,STR,18,104.919,5.0,1.0,,,28.752,41.644,34.523,4217.621,4259.265,4293.788,190.0,171.0,201.0,331.0,False,HARD,5.0,True,Aston Martin,4188.846,2023-10-22 19:10:51.079,1,19.0,False,,False,True
4397.189,STR,18,103.424,6.0,1.0,,,28.0,41.073,34.351,4321.788,4362.861,4397.212,195.0,172.0,201.0,326.0,True,HARD,6.0,True,Aston Martin,4293.765,2023-10-22 19:12:35.998,1,18.0,False,,False,True
4501.053,STR,18,103.864,7.0,1.0,,,27.863,41.433,34.568,4425.075,4466.508,4501.076,201.0,178.0,202.0,301.0,False,HARD,7.0,True,Aston Martin,4397.189,2023-10-22 19:14:19.422,1,18.0,False,,False,True
4605.067,STR,18,104.014,8.0,1.0,,,27.899,41.63,34.485,4528.975,4570.605,4605.09,199.0,180.0,201.0,301.0,False,HARD,8.0,True,Aston Martin,4501.053,2023-10-22 19:16:03.286,1,18.0,False,,False,True
4708.919,STR,18,103.852,9.0,1.0,,,28.028,41.356,34.468,4633.118,4674.474,4708.942,195.0,179.0,200.0,304.0,False,HARD,9.0,True,Aston Martin,4605.067,2023-10-22 19:17:47.300,1,18.0,False,,False,True
4813.165,STR,18,104.246,10.0,1.0,,,28.044,41.71,34.492,4736.986,4778.696,4813.188,199.0,178.0,201.0,305.0,False,HARD,10.0,True,Aston Martin,4708.919,2023-10-22 19:19:31.152,1,16.0,False,,False,True
4916.576,STR,18,103.411,11.0,1.0,,,27.816,41.277,34.318,4841.004,4882.281,4916.599,196.0,177.0,202.0,305.0,True,HARD,11.0,True,Aston Martin,4813.165,2023-10-22 19:21:15.398,1,13.0,False,,False,True
5019.579,STR,18,103.003,12.0,1.0,,,27.676,41.369,33.958,4944.275,4985.644,5019.602,199.0,178.0,201.0,303.0,True,HARD,12.0,True,Aston Martin,4916.576,2023-10-22 19:22:58.809,1,12.0,False,,False,True
5122.922,STR,18,103.343,13.0,1.0,,,27.844,41.59,33.909,5047.446,5089.036,5122.945,197.0,181.0,201.0,299.0,False,HARD,13.0,True,Aston Martin,5019.579,2023-10-22 19:24:41.812,1,12.0,False,,False,True
5226.072,STR,18,103.15,14.0,1.0,,,27.674,41.348,34.128,5150.619,5191.967,5226.095,199.0,179.0,200.0,300.0,False,HARD,14.0,True,Aston Martin,5122.922,2023-10-22 19:26:25.155,1,12.0,False,,False,True
5329.582,STR,18,103.51,15.0,1.0,,,27.853,41.407,34.25,5253.948,5295.355,5329.605,200.0,178.0,201.0,299.0,False,HARD,15.0,True,Aston Martin,5226.072,2023-10-22 19:28:08.305,1,12.0,False,,False,True
5432.73,STR,18,103.148,16.0,1.0,,,27.722,41.445,33.981,5357.327,5398.772,5432.753,196.0,179.0,201.0,300.0,False,HARD,16.0,True,Aston Martin,5329.582,2023-10-22 19:29:51.815,1,12.0,False,,False,True
5536.311,STR,18,103.581,17.0,1.0,,,27.711,41.766,34.104,5460.464,5502.23,5536.334,202.0,180.0,199.0,301.0,False,HARD,17.0,True,Aston Martin,5432.73,2023-10-22 19:31:34.963,1,12.0,False,,False,True
5640.446,STR,18,104.135,18.0,1.0,,,27.844,41.848,34.443,5564.178,5606.026,5640.469,200.0,179.0,196.0,287.0,False,HARD,18.0,True,Aston Martin,5536.311,2023-10-22 19:33:18.544,1,11.0,False,,False,True
5743.969,STR,18,103.523,19.0,1.0,,,27.842,41.443,34.238,5668.311,5709.754,5743.992,198.0,178.0,200.0,299.0,False,HARD,19.0,True,Aston Martin,5640.446,2023-10-22 19:35:02.679,1,10.0,False,,False,True
5847.774,STR,18,103.805,20.0,1.0,,5846.758,27.749,41.579,34.477,5771.741,5813.32,5847.797,203.0,179.0,,299.0,False,HARD,20.0,True,Aston Martin,5743.969,2023-10-22 19:36:46.202,1,10.0,False,,False,False
5970.749,STR,18,122.975,21.0,2.0,5871.195,,48.04,41.068,33.867,5895.837,5936.905,5970.772,202.0,177.0,204.0,316.0,False,MEDIUM,1.0,False,Aston Martin,5847.774,2023-10-22 19:38:30.007,1,16.0,False,,False,False
6072.574,STR,18,101.825,22.0,2.0,,,27.457,41.049,33.319,5998.229,6039.278,6072.597,208.0,180.0,203.0,296.0,True,MEDIUM,2.0,False,Aston Martin,5970.749,2023-10-22 19:40:32.982,1,16.0,False,,False,True
6174.864,STR,18,102.29,23.0,2.0,,,27.512,41.113,33.665,6100.109,6141.222,6174.887,196.0,179.0,205.0,303.0,False,MEDIUM,3.0,False,Aston Martin,6072.574,2023-10-22 19:42:14.807,1,16.0,False,,False,True
6277.231,STR,18,102.367,24.0,2.0,,,27.674,41.214,33.479,6202.561,6243.775,6277.254,,180.0,205.0,304.0,False,MEDIUM,4.0,False,Aston Martin,6174.864,2023-10-22 19:43:57.097,1,16.0,False,,False,True
6379.265,STR,18,102.034,25.0,2.0,,,27.558,40.569,33.907,6304.812,6345.381,6379.288,203.0,180.0,203.0,332.0,False,MEDIUM,5.0,False,Aston Martin,6277.231,2023-10-22 19:45:39.464,1,15.0,False,,False,True
6481.538,STR,18,102.273,26.0,2.0,,,27.68,40.82,33.773,6406.968,6447.788,6481.561,196.0,174.0,203.0,332.0,False,MEDIUM,6.0,False,Aston Martin,6379.265,2023-10-22 19:47:21.498,1,14.0,True,TRACK LIMITS AT TURN 12 LAP 26 ,False,True
6585.114,STR,18,103.576,27.0,2.0,,,28.476,41.73,33.37,6510.037,6551.767,6585.137,193.0,182.0,203.0,306.0,False,MEDIUM,7.0,False,Aston Martin,6481.538,2023-10-22 19:49:03.771,1,13.0,False,,False,True
6686.709,STR,18,101.595,28.0,2.0,,,27.667,40.557,33.371,6612.804,6653.361,6686.732,205.0,179.0,204.0,319.0,True,MEDIUM,8.0,False,Aston Martin,6585.114,2023-10-22 19:50:47.347,1,12.0,False,,False,True
6788.156,STR,18,101.447,29.0,2.0,,,27.282,40.981,33.184,6714.014,6754.995,6788.179,201.0,182.0,205.0,302.0,True,MEDIUM,9.0,False,Aston Martin,6686.709,2023-10-22 19:52:28.942,1,12.0,False,,False,True
6889.557,STR,18,101.401,30.0,2.0,,,27.204,40.992,33.205,6815.383,6856.375,6889.58,204.0,182.0,203.0,300.0,True,MEDIUM,10.0,False,Aston Martin,6788.156,2023-10-22 19:54:10.389,1,11.0,False,,False,True
