Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6878.241,MAG,20,88.675,32.0,3.0,,,32.768,29.78,26.127,6822.36,6852.14,6878.267,,280.0,277.0,299.0,False,HARD,11.0,True,Haas F1 Team,6789.566,2023-10-08 17:54:09.571,12,13.0,False,,False,True
6966.668,MAG,20,88.427,33.0,3.0,,,32.63,29.678,26.119,6910.897,6940.575,6966.694,233.0,282.0,277.0,301.0,False,HARD,12.0,True,Haas F1 Team,6878.241,2023-10-08 17:55:38.246,21,13.0,False,,False,True
7054.989,MAG,20,88.321,34.0,3.0,,,32.432,29.812,26.077,6999.126,7028.938,7055.015,232.0,281.0,276.0,302.0,True,HARD,13.0,True,Haas F1 Team,6966.668,2023-10-08 17:57:06.673,1,13.0,False,,False,True
7142.817,MAG,20,87.828,35.0,3.0,,,32.321,29.601,25.906,7087.336,7116.937,7142.843,236.0,281.0,277.0,303.0,True,HARD,14.0,True,Haas F1 Team,7054.989,2023-10-08 17:58:34.994,1,13.0,False,,False,True
7230.834,MAG,20,88.017,36.0,3.0,,,32.551,29.604,25.862,7175.394,7204.998,7230.86,231.0,281.0,277.0,300.0,False,HARD,15.0,True,Haas F1 Team,7142.817,2023-10-08 18:00:02.822,1,12.0,False,,False,True
7318.68,MAG,20,87.846,37.0,3.0,,,32.361,29.571,25.914,7263.221,7292.792,7318.706,,281.0,277.0,,False,HARD,16.0,True,Haas F1 Team,7230.834,2023-10-08 18:01:30.839,1,12.0,False,,False,True
7406.643,MAG,20,87.963,38.0,3.0,,,32.532,29.631,25.8,7351.238,7380.869,7406.669,229.0,280.0,277.0,299.0,False,HARD,17.0,True,Haas F1 Team,7318.68,2023-10-08 18:02:58.685,1,12.0,False,,False,True
7497.748,MAG,20,91.105,39.0,3.0,,7493.651,32.139,29.35,29.616,7438.808,7468.158,7497.774,234.0,282.0,,305.0,False,HARD,18.0,True,Haas F1 Team,7406.643,2023-10-08 18:04:26.648,1,13.0,False,,False,False
7610.949,MAG,20,113.201,40.0,4.0,7524.01,,56.802,29.744,26.655,7554.576,7584.32,7610.975,235.0,279.0,276.0,178.0,False,HARD,1.0,True,Haas F1 Team,7497.748,2023-10-08 18:05:57.753,12,15.0,False,,False,False
7698.099,MAG,20,87.15,41.0,4.0,,,32.264,29.31,25.576,7643.239,7672.549,7698.125,234.0,281.0,277.0,298.0,True,HARD,2.0,True,Haas F1 Team,7610.949,2023-10-08 18:07:50.954,1,14.0,False,,False,True
7787.258,MAG,20,89.159,42.0,4.0,,,32.107,30.118,26.934,7730.232,7760.35,7787.284,238.0,176.0,279.0,297.0,False,HARD,3.0,True,Haas F1 Team,7698.099,2023-10-08 18:09:18.104,1,14.0,False,,False,True
7874.389,MAG,20,87.131,43.0,4.0,,,32.279,29.216,25.636,7819.563,7848.779,7874.415,229.0,283.0,280.0,302.0,True,HARD,4.0,True,Haas F1 Team,7787.258,2023-10-08 18:10:47.263,1,14.0,False,,False,True
7962.017,MAG,20,87.628,44.0,4.0,,,32.317,29.461,25.85,7906.732,7936.193,7962.043,228.0,282.0,278.0,299.0,False,HARD,5.0,True,Haas F1 Team,7874.389,2023-10-08 18:12:14.394,1,14.0,False,,False,True
8049.575,MAG,20,87.558,45.0,4.0,,,32.358,29.366,25.834,7994.401,8023.767,8049.601,231.0,284.0,287.0,297.0,False,HARD,6.0,True,Haas F1 Team,7962.017,2023-10-08 18:13:42.022,1,14.0,False,,False,True
8136.642,MAG,20,87.067,46.0,4.0,,,31.866,29.35,25.851,8081.467,8110.817,8136.668,,284.0,287.0,323.0,True,HARD,7.0,True,Haas F1 Team,8049.575,2023-10-08 18:15:09.580,1,14.0,False,,False,True
8224.064,MAG,20,87.422,47.0,4.0,,,32.05,29.742,25.63,8168.718,8198.46,8224.09,238.0,280.0,279.0,318.0,False,HARD,8.0,True,Haas F1 Team,8136.642,2023-10-08 18:16:36.647,1,14.0,False,,False,True
8311.275,MAG,20,87.211,48.0,4.0,,,32.365,29.321,25.525,8256.455,8285.776,8311.301,235.0,282.0,279.0,298.0,False,HARD,9.0,True,Haas F1 Team,8224.064,2023-10-08 18:18:04.069,1,14.0,False,,False,True
8398.677,MAG,20,87.402,49.0,4.0,,,32.339,29.423,25.64,8343.64,8373.063,8398.703,236.0,282.0,279.0,300.0,False,HARD,10.0,True,Haas F1 Team,8311.275,2023-10-08 18:19:31.280,1,14.0,False,,False,True
8485.963,MAG,20,87.286,50.0,4.0,,,32.339,29.313,25.634,,8460.355,8485.989,235.0,283.0,280.0,299.0,False,HARD,11.0,True,Haas F1 Team,8398.677,2023-10-08 18:20:58.682,1,14.0,False,,False,True
8573.336,MAG,20,87.373,51.0,4.0,,,32.323,29.542,25.508,8518.312,8547.854,8573.362,236.0,282.0,279.0,300.0,False,HARD,12.0,True,Haas F1 Team,8485.963,2023-10-08 18:22:25.968,1,14.0,False,,False,True
8661.102,MAG,20,87.766,52.0,4.0,,,32.499,29.767,25.5,8605.861,8635.628,8661.128,222.0,282.0,279.0,297.0,False,HARD,13.0,True,Haas F1 Team,8573.336,2023-10-08 18:23:53.341,1,14.0,False,,False,True
8748.641,MAG,20,87.539,53.0,4.0,,,32.451,29.56,25.528,8693.579,8723.139,8748.667,224.0,281.0,279.0,298.0,False,HARD,14.0,True,Haas F1 Team,8661.102,2023-10-08 18:25:21.107,1,14.0,False,,False,True
8836.694,MAG,20,88.053,54.0,4.0,,,32.433,29.603,26.017,8781.1,8810.703,8836.72,230.0,283.0,279.0,299.0,False,HARD,15.0,True,Haas F1 Team,8748.641,2023-10-08 18:26:48.646,1,14.0,False,,False,True
8924.509,MAG,20,87.815,55.0,4.0,,,32.55,29.521,25.744,8869.27,8898.791,8924.535,226.0,280.0,278.0,295.0,False,HARD,16.0,True,Haas F1 Team,8836.694,2023-10-08 18:28:16.699,1,14.0,False,,False,True
9014.419,MAG,20,89.91,56.0,4.0,,,32.528,29.928,27.454,8957.063,8986.991,9014.445,234.0,277.0,284.0,293.0,False,HARD,17.0,True,Haas F1 Team,8924.509,2023-10-08 18:29:44.514,1,14.0,False,,False,True
3874.632,TSU,22,120.627,1.0,1.0,,,,32.149,49.088,,3825.629,3874.738,221.0,196.0,194.0,260.0,False,MEDIUM,1.0,True,AlphaTauri,3753.771,2023-10-08 17:03:33.776,124,9.0,False,,False,False
4017.846,TSU,22,143.214,2.0,1.0,,,53.578,46.077,43.559,3928.238,3974.315,4017.874,136.0,134.0,200.0,250.0,True,MEDIUM,2.0,True,AlphaTauri,3874.632,2023-10-08 17:05:34.637,4,8.0,False,,False,False
4164.434,TSU,22,146.588,3.0,1.0,,,56.623,43.966,45.999,4074.497,4118.463,4164.462,93.0,214.0,217.0,106.0,False,MEDIUM,3.0,True,AlphaTauri,4017.846,2023-10-08 17:07:57.851,4,8.0,False,,False,False
4310.97,TSU,22,146.536,4.0,1.0,,,47.636,46.564,52.336,4212.098,4258.662,4310.998,102.0,105.0,283.0,263.0,False,MEDIUM,4.0,True,AlphaTauri,4164.434,2023-10-08 17:10:24.439,41,8.0,False,,False,False
4404.047,TSU,22,93.077,5.0,1.0,,,34.592,30.969,27.516,4345.59,4376.559,4404.075,229.0,283.0,274.0,302.0,True,MEDIUM,5.0,True,AlphaTauri,4310.97,2023-10-08 17:12:50.975,1,8.0,False,,False,True
4496.353,TSU,22,92.306,6.0,1.0,,,34.258,31.006,27.042,4438.333,4469.339,4496.381,227.0,271.0,273.0,301.0,True,MEDIUM,6.0,True,AlphaTauri,4404.047,2023-10-08 17:14:24.052,1,9.0,False,,False,True
4587.576,TSU,22,91.223,7.0,1.0,,,33.872,30.53,26.821,4530.253,4560.783,4587.604,224.0,271.0,273.0,303.0,True,MEDIUM,7.0,True,AlphaTauri,4496.353,2023-10-08 17:15:56.358,1,9.0,False,,False,True
4678.257,TSU,22,90.681,8.0,1.0,,,33.734,30.391,26.556,4621.338,4651.729,4678.285,225.0,272.0,275.0,305.0,True,MEDIUM,8.0,True,AlphaTauri,4587.576,2023-10-08 17:17:27.581,1,9.0,False,,False,True
4773.363,TSU,22,95.106,9.0,1.0,,4769.291,33.818,30.565,30.723,4712.103,4742.668,4773.391,228.0,270.0,,304.0,False,MEDIUM,9.0,True,AlphaTauri,4678.257,2023-10-08 17:18:58.262,1,14.0,False,,False,False
4885.568,TSU,22,112.205,10.0,2.0,4797.056,,54.997,30.371,26.837,4828.388,4858.759,4885.596,225.0,263.0,270.0,175.0,False,MEDIUM,1.0,True,AlphaTauri,4773.363,2023-10-08 17:20:33.368,1,18.0,False,,False,False
4976.22,TSU,22,90.652,11.0,2.0,,,33.743,30.538,26.371,4919.339,4949.877,4976.248,227.0,262.0,273.0,298.0,True,MEDIUM,2.0,True,AlphaTauri,4885.568,2023-10-08 17:22:25.573,1,18.0,False,,False,True
5065.752,TSU,22,89.532,12.0,2.0,,,33.075,30.103,26.354,5009.323,5039.426,5065.78,231.0,270.0,274.0,300.0,True,MEDIUM,3.0,True,AlphaTauri,4976.22,2023-10-08 17:23:56.225,1,18.0,False,,False,True
5155.814,TSU,22,90.062,13.0,2.0,,,33.348,30.197,26.517,5099.128,5129.325,5155.842,228.0,270.0,274.0,304.0,False,MEDIUM,4.0,True,AlphaTauri,5065.752,2023-10-08 17:25:25.757,1,18.0,False,,False,True
5245.598,TSU,22,89.784,14.0,2.0,,,33.25,30.099,26.435,5189.092,5219.191,5245.626,230.0,272.0,274.0,,False,MEDIUM,5.0,True,AlphaTauri,5155.814,2023-10-08 17:26:55.819,1,16.0,False,,False,True
5335.758,TSU,22,90.16,15.0,2.0,,,33.394,30.217,26.549,5279.02,5309.237,5335.786,231.0,276.0,274.0,,False,MEDIUM,6.0,True,AlphaTauri,5245.598,2023-10-08 17:28:25.603,1,16.0,False,,False,True
5425.342,TSU,22,89.584,16.0,2.0,,,33.254,30.094,26.236,5369.04,5399.134,5425.37,234.0,276.0,274.0,305.0,False,MEDIUM,7.0,True,AlphaTauri,5335.758,2023-10-08 17:29:55.763,1,16.0,False,,False,True
5515.098,TSU,22,89.756,17.0,2.0,,,33.256,30.149,26.351,5458.626,5488.775,5515.126,233.0,275.0,274.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,5425.342,2023-10-08 17:31:25.347,1,16.0,False,,False,True
5605.285,TSU,22,90.187,18.0,2.0,,,33.21,30.382,26.595,5548.336,5578.718,5605.313,231.0,266.0,274.0,,False,MEDIUM,9.0,True,AlphaTauri,5515.098,2023-10-08 17:32:55.103,1,15.0,False,,False,True
5695.335,TSU,22,90.05,19.0,2.0,,,33.104,30.46,26.486,5638.417,5668.877,5695.363,227.0,265.0,275.0,,False,MEDIUM,10.0,True,AlphaTauri,5605.285,2023-10-08 17:34:25.290,1,13.0,False,,False,True
5785.474,TSU,22,90.139,20.0,2.0,,,33.294,30.436,26.409,5728.657,5759.093,5785.502,,266.0,275.0,305.0,False,MEDIUM,11.0,True,AlphaTauri,5695.335,2023-10-08 17:35:55.340,1,13.0,False,,False,True
5876.152,TSU,22,90.678,21.0,2.0,,,33.852,30.472,26.354,5819.354,5849.826,5876.18,,270.0,276.0,307.0,False,MEDIUM,12.0,True,AlphaTauri,5785.474,2023-10-08 17:37:25.479,1,12.0,False,,False,True
5969.791,TSU,22,93.639,22.0,2.0,,5965.668,33.441,30.041,30.157,5909.621,5939.662,5969.819,228.0,267.0,,305.0,False,MEDIUM,13.0,True,AlphaTauri,5876.152,2023-10-08 17:38:56.157,1,12.0,False,,False,False
6081.475,TSU,22,111.684,23.0,3.0,5993.277,,55.088,30.353,26.243,6024.907,6055.26,6081.503,225.0,264.0,274.0,176.0,False,HARD,1.0,True,AlphaTauri,5969.791,2023-10-08 17:40:29.796,1,17.0,False,,False,False
6170.213,TSU,22,88.738,24.0,3.0,,,33.037,29.744,25.957,6114.54,6144.284,6170.241,229.0,271.0,275.0,296.0,True,HARD,2.0,True,AlphaTauri,6081.475,2023-10-08 17:42:21.480,1,17.0,False,,False,True
6258.651,TSU,22,88.438,25.0,3.0,,,32.804,29.65,25.984,6203.045,6232.695,6258.679,230.0,270.0,275.0,302.0,True,HARD,3.0,True,AlphaTauri,6170.213,2023-10-08 17:43:50.218,1,17.0,False,,False,True
6347.054,TSU,22,88.403,26.0,3.0,,,32.786,29.648,25.969,6291.465,6321.113,6347.082,229.0,270.0,275.0,301.0,True,HARD,4.0,True,AlphaTauri,6258.651,2023-10-08 17:45:18.656,1,17.0,False,,False,True
6435.539,TSU,22,88.485,27.0,3.0,,,32.64,29.847,25.998,6379.722,6409.569,6435.567,230.0,270.0,276.0,304.0,False,HARD,5.0,True,AlphaTauri,6347.054,2023-10-08 17:46:47.059,1,16.0,False,,False,True
6523.993,TSU,22,88.454,28.0,3.0,,,32.725,29.8,25.929,6468.292,6498.092,6524.021,231.0,271.0,282.0,301.0,False,HARD,6.0,True,AlphaTauri,6435.539,2023-10-08 17:48:15.544,1,15.0,False,,False,True
6612.662,TSU,22,88.669,29.0,3.0,,,32.627,29.806,26.236,6556.648,6586.454,6612.69,229.0,273.0,284.0,323.0,False,HARD,7.0,True,AlphaTauri,6523.993,2023-10-08 17:49:43.998,1,15.0,True,TRACK LIMITS AT TURN 15 LAP 29 ,False,True
6701.603,TSU,22,88.941,30.0,3.0,,,32.861,29.9,26.18,6645.551,6675.451,6701.631,230.0,271.0,282.0,325.0,False,HARD,8.0,True,AlphaTauri,6612.662,2023-10-08 17:51:12.667,1,15.0,False,,False,True
6790.62,TSU,22,89.017,31.0,3.0,,,32.771,29.976,26.27,6734.402,6764.378,6790.648,,270.0,282.0,322.0,False,HARD,9.0,True,AlphaTauri,6701.603,2023-10-08 17:52:41.608,1,15.0,False,,False,True
6880.178,TSU,22,89.558,32.0,3.0,,,33.65,29.759,26.149,6824.298,6854.057,6880.206,226.0,271.0,275.0,320.0,False,HARD,10.0,True,AlphaTauri,6790.62,2023-10-08 17:54:10.625,12,14.0,False,,False,True
6968.931,TSU,22,88.753,33.0,3.0,,,32.899,29.94,25.914,6913.105,6943.045,6968.959,228.0,271.0,277.0,297.0,False,HARD,11.0,True,AlphaTauri,6880.178,2023-10-08 17:55:40.183,1,14.0,False,,False,True
7057.68,TSU,22,88.749,34.0,3.0,,,32.965,29.779,26.005,7001.924,7031.703,7057.708,229.0,271.0,275.0,,False,HARD,12.0,True,AlphaTauri,6968.931,2023-10-08 17:57:08.936,1,14.0,False,,False,True
7147.497,TSU,22,89.817,35.0,3.0,,,33.402,29.996,26.419,7091.11,7121.106,7147.525,227.0,273.0,277.0,296.0,False,HARD,13.0,True,AlphaTauri,7057.68,2023-10-08 17:58:37.685,1,15.0,False,,False,True
7236.123,TSU,22,88.626,36.0,3.0,,,32.795,29.724,26.107,7180.32,7210.044,7236.151,230.0,272.0,274.0,299.0,False,HARD,14.0,True,AlphaTauri,7147.497,2023-10-08 18:00:07.502,1,14.0,False,,False,True
7324.59,TSU,22,88.467,37.0,3.0,,,32.841,29.621,26.005,7268.992,7298.613,7324.618,231.0,270.0,275.0,301.0,False,HARD,15.0,True,AlphaTauri,7236.123,2023-10-08 18:01:36.128,1,14.0,False,,False,True
7413.175,TSU,22,88.585,38.0,3.0,,,32.627,29.888,26.07,7357.245,7387.133,7413.203,,271.0,275.0,299.0,False,HARD,16.0,True,AlphaTauri,7324.59,2023-10-08 18:03:04.595,1,14.0,False,,False,True
7502.454,TSU,22,89.279,39.0,3.0,,,33.418,29.858,26.003,7446.621,7476.479,7502.482,229.0,273.0,275.0,300.0,False,HARD,17.0,True,AlphaTauri,7413.175,2023-10-08 18:04:33.180,1,15.0,False,,False,True
7594.658,TSU,22,92.204,40.0,3.0,,7590.588,32.755,29.551,29.898,7535.237,7564.788,7594.686,232.0,274.0,,304.0,False,HARD,18.0,True,AlphaTauri,7502.454,2023-10-08 18:06:02.459,12,12.0,False,,False,False
7705.267,TSU,22,110.609,41.0,4.0,7618.353,,54.725,29.847,26.037,7649.411,7679.258,7705.295,229.0,272.0,275.0,179.0,False,HARD,1.0,True,AlphaTauri,7594.658,2023-10-08 18:07:34.663,1,15.0,False,,False,False
7793.074,TSU,22,87.807,42.0,4.0,,,32.676,29.424,25.707,7737.971,7767.395,7793.102,233.0,271.0,276.0,300.0,True,HARD,2.0,True,AlphaTauri,7705.267,2023-10-08 18:09:25.272,1,15.0,False,,False,True
7880.506,TSU,22,87.432,43.0,4.0,,,32.547,29.268,25.617,7825.649,7854.917,7880.534,237.0,274.0,276.0,,True,HARD,3.0,True,AlphaTauri,7793.074,2023-10-08 18:10:53.079,1,15.0,False,,False,True
7967.855,TSU,22,87.349,44.0,4.0,,,32.426,29.331,25.592,7912.96,7942.291,7967.883,236.0,274.0,276.0,,True,HARD,4.0,True,AlphaTauri,7880.506,2023-10-08 18:12:20.511,1,15.0,False,,False,True
8055.622,TSU,22,87.767,45.0,4.0,,,32.701,29.369,25.697,8000.584,8029.953,8055.65,235.0,272.0,277.0,299.0,False,HARD,5.0,True,AlphaTauri,7967.855,2023-10-08 18:13:47.860,1,15.0,False,,False,True
8143.074,TSU,22,87.452,46.0,4.0,,,32.486,29.213,25.753,8088.136,8117.349,8143.102,236.0,273.0,276.0,298.0,False,HARD,6.0,True,AlphaTauri,8055.622,2023-10-08 18:15:15.627,1,15.0,False,,False,True
8230.55,TSU,22,87.476,47.0,4.0,,,32.466,29.315,25.695,8175.568,8204.883,8230.578,,273.0,276.0,302.0,False,HARD,7.0,True,AlphaTauri,8143.074,2023-10-08 18:16:43.079,1,15.0,False,,False,True
8318.341,TSU,22,87.791,48.0,4.0,,,32.572,29.383,25.836,8263.15,8292.533,8318.369,235.0,273.0,276.0,,False,HARD,8.0,True,AlphaTauri,8230.55,2023-10-08 18:18:10.555,1,15.0,False,,False,True
8406.089,TSU,22,87.748,49.0,4.0,,,32.654,29.3,25.794,8351.023,8380.323,8406.117,226.0,274.0,275.0,301.0,False,HARD,9.0,True,AlphaTauri,8318.341,2023-10-08 18:19:38.346,1,15.0,False,,False,True
8493.452,TSU,22,87.363,50.0,4.0,,,32.571,29.258,25.534,8438.688,8467.946,8493.48,237.0,275.0,277.0,302.0,False,HARD,10.0,True,AlphaTauri,8406.089,2023-10-08 18:21:06.094,1,15.0,False,,False,True
8580.757,TSU,22,87.305,51.0,4.0,,,32.458,29.1,25.747,8525.938,8555.038,8580.785,238.0,274.0,275.0,301.0,True,HARD,11.0,True,AlphaTauri,8493.452,2023-10-08 18:22:33.457,1,15.0,False,,False,True
8667.941,TSU,22,87.184,52.0,4.0,,,32.405,29.202,25.577,8613.19,8642.392,8667.969,235.0,272.0,276.0,,True,HARD,12.0,True,AlphaTauri,8580.757,2023-10-08 18:24:00.762,1,15.0,False,,False,True
8755.145,TSU,22,87.204,53.0,4.0,,,32.39,29.082,25.732,8700.359,8729.441,8755.173,233.0,273.0,276.0,,False,HARD,13.0,True,AlphaTauri,8667.941,2023-10-08 18:25:27.946,1,15.0,False,,False,True
8844.175,TSU,22,89.03,54.0,4.0,,,32.581,29.174,27.275,8787.754,8816.928,8844.203,,274.0,279.0,302.0,False,HARD,14.0,True,AlphaTauri,8755.145,2023-10-08 18:26:55.150,1,15.0,False,,False,True
8931.349,TSU,22,87.174,55.0,4.0,,,32.376,29.329,25.469,8876.579,8905.908,8931.377,234.0,274.0,277.0,307.0,True,HARD,15.0,True,AlphaTauri,8844.175,2023-10-08 18:28:24.180,1,15.0,False,,False,True
9022.131,TSU,22,90.782,56.0,4.0,,,35.338,29.73,25.714,8966.715,8996.445,9022.159,232.0,274.0,277.0,302.0,False,HARD,16.0,True,AlphaTauri,8931.349,2023-10-08 18:29:51.354,1,15.0,False,,False,True
3876.985,HUL,27,122.98,1.0,1.0,,,,32.936,49.804,,3827.254,3877.129,218.0,145.0,236.0,263.0,False,MEDIUM,8.0,False,Haas F1 Team,3753.771,2023-10-08 17:03:33.776,124,11.0,False,,False,False
4021.193,HUL,27,144.208,2.0,1.0,,,52.614,46.348,45.246,3929.607,3975.955,4021.201,137.0,122.0,185.0,248.0,True,MEDIUM,9.0,False,Haas F1 Team,3876.985,2023-10-08 17:05:36.990,4,10.0,False,,False,False
4165.28,HUL,27,144.087,3.0,1.0,,,55.942,43.658,44.487,4077.143,4120.801,4165.288,81.0,219.0,226.0,104.0,True,MEDIUM,10.0,False,Haas F1 Team,4021.193,2023-10-08 17:08:01.198,4,9.0,False,,False,False
4311.502,HUL,27,146.222,4.0,1.0,,,47.368,47.709,51.145,4212.656,4260.365,4311.51,116.0,88.0,277.0,271.0,False,MEDIUM,11.0,False,Haas F1 Team,4165.28,2023-10-08 17:10:25.285,41,9.0,False,,False,False
4404.296,HUL,27,92.794,5.0,1.0,,,34.481,30.917,27.396,4345.991,4376.908,4404.304,228.0,284.0,281.0,310.0,True,MEDIUM,12.0,False,Haas F1 Team,4311.502,2023-10-08 17:12:51.507,1,9.0,False,,False,True
4495.304,HUL,27,91.008,6.0,1.0,,,33.63,30.252,27.126,4437.934,4468.186,4495.312,227.0,281.0,277.0,315.0,True,MEDIUM,13.0,False,Haas F1 Team,4404.296,2023-10-08 17:14:24.301,1,8.0,False,,False,True
4586.542,HUL,27,91.238,7.0,1.0,,,33.753,30.435,27.05,4529.065,4559.5,4586.55,225.0,281.0,276.0,302.0,False,MEDIUM,14.0,False,Haas F1 Team,4495.304,2023-10-08 17:15:55.309,1,8.0,False,,False,True
4677.244,HUL,27,90.702,8.0,1.0,,,33.514,30.277,26.911,4620.064,4650.341,4677.252,226.0,281.0,276.0,301.0,True,MEDIUM,15.0,False,Haas F1 Team,4586.542,2023-10-08 17:17:26.547,1,8.0,False,,False,True
4768.328,HUL,27,91.084,9.0,1.0,,,33.56,30.496,27.028,4710.812,4741.308,4768.336,221.0,279.0,275.0,298.0,False,MEDIUM,16.0,False,Haas F1 Team,4677.244,2023-10-08 17:18:57.249,1,8.0,False,,False,True
4859.289,HUL,27,90.961,10.0,1.0,,,33.592,30.501,26.868,4801.928,4832.429,4859.297,225.0,280.0,274.0,299.0,False,MEDIUM,17.0,False,Haas F1 Team,4768.328,2023-10-08 17:20:28.333,1,8.0,False,,False,True
4949.996,HUL,27,90.707,11.0,1.0,,,33.611,30.327,26.769,4892.908,4923.235,4950.004,226.0,278.0,274.0,296.0,False,MEDIUM,18.0,False,Haas F1 Team,4859.289,2023-10-08 17:21:59.294,1,6.0,False,,False,True
5040.283,HUL,27,90.287,12.0,1.0,,,33.493,30.171,26.623,4983.497,5013.668,5040.291,227.0,278.0,274.0,302.0,True,MEDIUM,19.0,False,Haas F1 Team,4949.996,2023-10-08 17:23:30.001,1,5.0,False,,False,True
5136.529,HUL,27,96.246,13.0,1.0,,5132.459,34.207,30.906,31.133,5074.498,5105.404,5136.537,226.0,280.0,,304.0,False,MEDIUM,20.0,False,Haas F1 Team,5040.283,2023-10-08 17:25:00.288,1,6.0,False,,False,False
5261.525,HUL,27,124.996,14.0,2.0,5172.333,,67.291,30.707,26.998,5203.828,5234.535,5261.533,227.0,278.0,274.0,169.0,False,HARD,1.0,True,Haas F1 Team,5136.529,2023-10-08 17:26:36.534,1,18.0,False,,False,False
5351.225,HUL,27,89.7,15.0,2.0,,,33.23,29.844,26.626,5294.763,5324.607,5351.233,228.0,280.0,275.0,302.0,True,HARD,2.0,True,Haas F1 Team,5261.525,2023-10-08 17:28:41.530,1,18.0,False,,False,True
5439.784,HUL,27,88.559,16.0,2.0,,,32.859,29.528,26.172,5384.092,5413.62,5439.792,230.0,281.0,276.0,298.0,True,HARD,3.0,True,Haas F1 Team,5351.225,2023-10-08 17:30:11.230,1,18.0,False,,False,True
5528.507,HUL,27,88.723,17.0,2.0,,,32.743,29.856,26.124,5472.535,5502.391,5528.515,233.0,279.0,276.0,301.0,False,HARD,4.0,True,Haas F1 Team,5439.784,2023-10-08 17:31:39.789,1,18.0,False,,False,True
5616.731,HUL,27,88.224,18.0,2.0,,,32.585,29.611,26.028,5561.1,5590.711,5616.739,234.0,281.0,277.0,,False,HARD,5.0,True,Haas F1 Team,5528.507,2023-10-08 17:33:08.512,1,18.0,True,TRACK LIMITS AT TURN 12 LAP 18 ,False,True
5705.562,HUL,27,88.831,19.0,2.0,,,32.655,29.93,26.246,5649.394,5679.324,5705.57,235.0,282.0,278.0,,False,HARD,6.0,True,Haas F1 Team,5616.731,2023-10-08 17:34:36.736,1,18.0,False,,False,True
5795.368,HUL,27,89.806,20.0,2.0,,,33.135,30.205,26.466,5738.705,5768.91,5795.376,231.0,282.0,277.0,305.0,False,HARD,7.0,True,Haas F1 Team,5705.562,2023-10-08 17:36:05.567,1,18.0,False,,False,True
5884.562,HUL,27,89.194,21.0,2.0,,,32.75,29.92,26.524,5828.126,5858.046,5884.57,230.0,282.0,278.0,303.0,False,HARD,8.0,True,Haas F1 Team,5795.368,2023-10-08 17:37:35.373,1,18.0,False,,False,True
5973.567,HUL,27,89.005,22.0,2.0,,,32.805,29.862,26.338,5917.375,5947.237,5973.575,234.0,281.0,277.0,307.0,False,HARD,9.0,True,Haas F1 Team,5884.562,2023-10-08 17:39:04.567,1,14.0,False,,False,True
6062.603,HUL,27,89.036,23.0,2.0,,,32.862,29.777,26.397,6006.437,6036.214,6062.611,233.0,281.0,277.0,302.0,False,HARD,10.0,True,Haas F1 Team,5973.567,2023-10-08 17:40:33.572,1,13.0,False,,False,True
6151.501,HUL,27,88.898,24.0,2.0,,,32.801,29.799,26.298,6095.412,6125.211,6151.509,232.0,281.0,277.0,301.0,False,HARD,11.0,True,Haas F1 Team,6062.603,2023-10-08 17:42:02.608,1,13.0,False,,False,True
6240.354,HUL,27,88.853,25.0,2.0,,,32.671,29.897,26.285,6184.18,6214.077,6240.362,231.0,282.0,278.0,304.0,False,HARD,12.0,True,Haas F1 Team,6151.501,2023-10-08 17:43:31.506,1,13.0,False,,False,True
6329.305,HUL,27,88.951,26.0,2.0,,,32.765,30.036,26.15,6273.127,6303.163,6329.313,230.0,282.0,277.0,,False,HARD,13.0,True,Haas F1 Team,6240.354,2023-10-08 17:45:00.359,1,10.0,False,,False,True
6423.356,HUL,27,94.051,27.0,2.0,,6419.304,33.396,30.051,30.604,6362.709,6392.76,6423.364,229.0,283.0,,301.0,False,HARD,14.0,True,Haas F1 Team,6329.305,2023-10-08 17:46:29.310,1,11.0,False,,False,False
6534.293,HUL,27,110.937,28.0,3.0,6447.522,,54.937,29.94,26.06,6478.301,6508.241,6534.301,232.0,281.0,276.0,171.0,False,MEDIUM,7.0,False,Haas F1 Team,6423.356,2023-10-08 17:48:03.361,1,17.0,False,,False,False
6622.164,HUL,27,87.871,29.0,3.0,,,32.506,29.457,25.908,6566.807,6596.264,6622.172,,282.0,277.0,302.0,True,MEDIUM,8.0,False,Haas F1 Team,6534.293,2023-10-08 17:49:54.298,1,17.0,False,,False,True
6710.29,HUL,27,88.126,30.0,3.0,,,32.607,29.558,25.961,6654.779,6684.337,6710.298,,281.0,277.0,299.0,False,MEDIUM,9.0,False,Haas F1 Team,6622.164,2023-10-08 17:51:22.169,1,17.0,False,,False,True
6798.441,HUL,27,88.151,31.0,3.0,,,32.505,29.651,25.995,6742.803,6772.454,6798.449,233.0,281.0,277.0,303.0,False,MEDIUM,10.0,False,Haas F1 Team,6710.29,2023-10-08 17:52:50.295,1,17.0,False,,False,True
