Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7923.358,ALB,23,115.852,52.0,2.0,,7897.126,25.159,48.205,42.488,7832.686,7880.891,7923.379,112.0,147.0,,268.0,False,HARD,34.0,True,Williams,7807.506,2023-05-28 14:11:08.483,1,19.0,False,,False,False
8019.639,ALB,23,96.281,53.0,3.0,7924.141,,26.715,46.265,23.301,7950.094,7996.359,8019.66,133.0,150.0,256.0,250.0,False,INTERMEDIATE,1.0,True,Williams,7923.358,2023-05-28 14:13:04.335,1,18.0,False,,False,False
8117.936,ALB,23,98.297,54.0,3.0,,,25.792,47.123,25.382,8045.452,8092.575,8117.957,112.0,154.0,251.0,253.0,False,INTERMEDIATE,2.0,True,Williams,8019.639,2023-05-28 14:14:40.616,12,16.0,False,,False,True
8223.657,ALB,23,105.721,55.0,3.0,,,27.162,48.47,30.089,8145.119,8193.589,8223.678,122.0,140.0,237.0,235.0,False,INTERMEDIATE,3.0,True,Williams,8117.936,2023-05-28 14:16:18.913,21,15.0,False,,False,True
8328.566,ALB,23,104.909,56.0,3.0,,,27.607,50.357,26.945,8251.285,8301.642,8328.587,129.0,130.0,240.0,245.0,False,INTERMEDIATE,4.0,True,Williams,8223.657,2023-05-28 14:18:04.634,1,15.0,False,,False,True
8430.766,ALB,23,102.2,57.0,3.0,,,27.42,48.044,26.736,8356.007,8404.051,8430.787,124.0,135.0,242.0,246.0,False,INTERMEDIATE,5.0,True,Williams,8328.566,2023-05-28 14:19:49.543,12,15.0,False,,False,True
8536.867,ALB,23,106.101,58.0,3.0,,,28.29,50.797,27.014,8459.077,8509.874,8536.888,120.0,130.0,243.0,249.0,False,INTERMEDIATE,6.0,True,Williams,8430.766,2023-05-28 14:21:31.743,12,15.0,True,TRACK LIMITS AT TURN 11 LAP 58 ,False,True
8640.0,ALB,23,103.133,59.0,3.0,,,27.907,48.838,26.388,8564.795,8613.633,8640.021,129.0,136.0,243.0,220.0,False,INTERMEDIATE,7.0,True,Williams,8536.867,2023-05-28 14:23:17.844,21,15.0,False,,False,True
8755.401,ALB,23,115.401,60.0,3.0,,,27.057,62.03,26.314,8667.078,8729.108,8755.422,142.0,135.0,208.0,241.0,False,INTERMEDIATE,8.0,True,Williams,8640.0,2023-05-28 14:25:00.977,12,15.0,False,,False,True
8856.61,ALB,23,101.209,61.0,3.0,,,27.146,48.072,25.991,8782.568,8830.64,8856.631,127.0,133.0,239.0,236.0,False,INTERMEDIATE,9.0,True,Williams,8755.401,2023-05-28 14:26:56.378,1,15.0,False,,False,True
8956.507,ALB,23,99.897,62.0,3.0,,,26.443,47.241,26.213,8883.074,8930.315,8956.528,126.0,137.0,229.0,258.0,False,INTERMEDIATE,10.0,True,Williams,8856.61,2023-05-28 14:28:37.587,1,15.0,False,,False,True
9055.156,ALB,23,98.649,63.0,3.0,,,26.044,47.214,25.391,8982.572,9029.786,9055.177,138.0,139.0,249.0,262.0,False,INTERMEDIATE,11.0,True,Williams,8956.507,2023-05-28 14:30:17.484,1,15.0,False,,False,True
9152.584,ALB,23,97.428,64.0,3.0,,,26.313,46.601,24.514,9081.49,9128.091,9152.605,130.0,140.0,256.0,251.0,False,INTERMEDIATE,12.0,True,Williams,9055.156,2023-05-28 14:31:56.133,1,15.0,False,,False,True
9248.004,ALB,23,95.42,65.0,3.0,,,25.308,46.549,23.563,9177.913,9224.462,9248.025,133.0,142.0,260.0,272.0,False,INTERMEDIATE,13.0,True,Williams,9152.584,2023-05-28 14:33:33.561,1,15.0,False,,False,True
9342.02,ALB,23,94.016,66.0,3.0,,,24.897,45.799,23.32,9272.922,9318.721,9342.041,144.0,144.0,244.0,276.0,False,INTERMEDIATE,14.0,True,Williams,9248.004,2023-05-28 14:35:08.981,1,15.0,False,,False,True
9435.243,ALB,23,93.223,67.0,3.0,,,24.721,45.247,23.255,9366.762,9412.009,9435.264,135.0,143.0,259.0,277.0,False,INTERMEDIATE,15.0,True,Williams,9342.02,2023-05-28 14:36:42.997,12,15.0,False,,False,True
9528.565,ALB,23,93.322,68.0,3.0,,,24.928,45.008,23.386,9460.192,9505.2,9528.586,140.0,147.0,246.0,277.0,False,INTERMEDIATE,16.0,True,Williams,9435.243,2023-05-28 14:38:16.220,21,15.0,False,,False,True
9622.652,ALB,23,94.087,69.0,3.0,,,26.707,44.975,22.405,9555.293,9600.268,9622.673,139.0,156.0,267.0,277.0,False,INTERMEDIATE,17.0,True,Williams,9528.565,2023-05-28 14:39:49.542,1,14.0,False,,False,True
9713.282,ALB,23,90.63,70.0,3.0,,,24.243,44.189,22.198,9646.916,9691.105,9713.303,138.0,157.0,269.0,256.0,False,INTERMEDIATE,18.0,True,Williams,9622.652,2023-05-28 14:41:23.629,1,14.0,False,,False,True
9803.011,ALB,23,89.729,71.0,3.0,,,23.878,43.609,22.242,9737.181,9780.79,9803.032,142.0,169.0,262.0,279.0,False,INTERMEDIATE,19.0,True,Williams,9713.282,2023-05-28 14:42:54.259,1,14.0,False,,False,True
9892.228,ALB,23,89.217,72.0,3.0,,,23.691,43.198,22.328,9826.723,9869.921,9892.249,151.0,167.0,260.0,277.0,False,INTERMEDIATE,20.0,True,Williams,9803.011,2023-05-28 14:44:23.988,1,14.0,False,,False,True
9984.369,ALB,23,92.141,73.0,3.0,,,23.412,45.44,23.289,9915.661,9961.101,9984.39,152.0,161.0,260.0,280.0,False,INTERMEDIATE,21.0,True,Williams,9892.228,2023-05-28 14:45:53.205,1,14.0,True,TRACK LIMITS AT TURN 10 LAP 73 ,False,True
10072.61,ALB,23,88.241,74.0,3.0,,,23.169,42.779,22.293,10007.559,10050.338,10072.631,145.0,160.0,260.0,276.0,False,INTERMEDIATE,22.0,True,Williams,9984.369,2023-05-28 14:47:25.346,1,14.0,False,,False,True
10159.807,ALB,23,87.197,75.0,3.0,,,22.695,42.068,22.434,10095.326,10137.394,10159.828,156.0,171.0,259.0,278.0,False,INTERMEDIATE,23.0,True,Williams,10072.61,2023-05-28 14:48:53.587,1,14.0,False,,False,True
10246.571,ALB,23,86.764,76.0,3.0,,,22.76,41.567,22.437,10182.588,10224.155,10246.592,158.0,172.0,259.0,278.0,False,INTERMEDIATE,24.0,True,Williams,10159.807,2023-05-28 14:50:20.784,1,14.0,False,,False,True
10334.387,ALB,23,87.816,77.0,3.0,,,23.207,41.296,23.313,10269.799,10311.095,10334.408,164.0,170.0,233.0,279.0,False,INTERMEDIATE,25.0,True,Williams,10246.571,2023-05-28 14:51:47.548,1,14.0,False,,False,True
3841.982,ZHO,24,118.785,1.0,1.0,,3816.589,,44.973,40.522,,3801.558,3842.058,139.0,169.0,,282.0,False,SOFT,1.0,True,Alfa Romeo,3722.95,2023-05-28 13:03:03.927,12,19.0,False,,False,False
3922.739,ZHO,24,80.757,2.0,2.0,3842.714,,23.917,36.293,20.547,3865.933,3902.226,3922.773,193.0,189.0,256.0,276.0,False,HARD,1.0,True,Alfa Romeo,3841.982,2023-05-28 13:05:02.959,1,19.0,False,,False,False
3999.742,ZHO,24,77.003,3.0,2.0,,,20.325,36.051,20.627,3943.098,3979.149,3999.776,201.0,190.0,256.0,277.0,True,HARD,2.0,True,Alfa Romeo,3922.739,2023-05-28 13:06:23.716,1,19.0,False,,False,True
4076.688,ZHO,24,76.946,4.0,2.0,,,20.273,36.051,20.622,4020.049,4056.1,4076.722,203.0,190.0,257.0,277.0,True,HARD,3.0,True,Alfa Romeo,3999.742,2023-05-28 13:07:40.719,1,19.0,False,,False,True
4153.614,ZHO,24,76.926,5.0,2.0,,,20.3,36.13,20.496,4097.022,4133.152,4153.648,199.0,191.0,257.0,278.0,True,HARD,4.0,True,Alfa Romeo,4076.688,2023-05-28 13:08:57.665,1,19.0,False,,False,True
4230.819,ZHO,24,77.205,6.0,2.0,,,20.397,36.174,20.634,4174.045,4210.219,4230.853,197.0,190.0,256.0,280.0,False,HARD,5.0,True,Alfa Romeo,4153.614,2023-05-28 13:10:14.591,1,19.0,False,,False,True
4308.227,ZHO,24,77.408,7.0,2.0,,,20.451,36.403,20.554,4251.304,4287.707,4308.261,195.0,191.0,256.0,280.0,False,HARD,6.0,True,Alfa Romeo,4230.819,2023-05-28 13:11:31.796,1,19.0,False,,False,True
4385.481,ZHO,24,77.254,8.0,2.0,,,20.473,36.181,20.6,4328.734,4364.915,4385.515,197.0,192.0,257.0,281.0,False,HARD,7.0,True,Alfa Romeo,4308.227,2023-05-28 13:12:49.204,1,19.0,False,,False,True
4463.004,ZHO,24,77.523,9.0,2.0,,,20.371,36.45,20.702,4405.886,4442.336,4463.038,199.0,190.0,257.0,282.0,False,HARD,8.0,True,Alfa Romeo,4385.481,2023-05-28 13:14:06.458,1,19.0,False,,False,True
4541.453,ZHO,24,78.449,10.0,2.0,,,20.432,37.0,21.017,4483.47,4520.47,4541.487,190.0,188.0,256.0,282.0,False,HARD,9.0,True,Alfa Romeo,4463.004,2023-05-28 13:15:23.981,1,19.0,False,,False,True
4621.055,ZHO,24,79.602,11.0,2.0,,,20.82,37.48,21.302,4562.307,4599.787,4621.089,191.0,187.0,258.0,283.0,False,HARD,10.0,True,Alfa Romeo,4541.453,2023-05-28 13:16:42.430,12,19.0,False,,False,True
4701.374,ZHO,24,80.319,12.0,2.0,,,21.331,37.638,21.35,4642.42,4680.058,4701.408,182.0,182.0,257.0,283.0,False,HARD,11.0,True,Alfa Romeo,4621.055,2023-05-28 13:18:02.032,21,19.0,False,,False,True
4781.935,ZHO,24,80.561,13.0,2.0,,,21.05,38.268,21.243,4722.458,4760.726,4781.969,183.0,185.0,265.0,282.0,False,HARD,12.0,True,Alfa Romeo,4701.374,2023-05-28 13:19:22.351,1,19.0,False,,False,True
4862.588,ZHO,24,80.653,14.0,2.0,,,21.212,38.053,21.388,4803.181,4841.234,4862.622,175.0,182.0,265.0,283.0,False,HARD,13.0,True,Alfa Romeo,4781.935,2023-05-28 13:20:42.912,12,19.0,False,,False,True
4942.986,ZHO,24,80.398,15.0,2.0,,,20.966,37.985,21.447,4883.588,4921.573,4943.02,181.0,182.0,263.0,283.0,False,HARD,14.0,True,Alfa Romeo,4862.588,2023-05-28 13:22:03.565,1,19.0,False,,False,True
5023.713,ZHO,24,80.727,16.0,2.0,,,20.912,38.097,21.718,4963.932,5002.029,5023.747,179.0,183.0,257.0,282.0,False,HARD,15.0,True,Alfa Romeo,4942.986,2023-05-28 13:23:23.963,1,19.0,False,,False,True
5104.382,ZHO,24,80.669,17.0,2.0,,,21.065,38.174,21.43,5044.812,5082.986,5104.416,180.0,185.0,268.0,280.0,False,HARD,16.0,True,Alfa Romeo,5023.713,2023-05-28 13:24:44.690,1,19.0,False,,False,True
5185.906,ZHO,24,81.524,18.0,2.0,,,22.067,38.224,21.233,5126.483,5164.707,5185.94,162.0,185.0,267.0,285.0,False,HARD,17.0,True,Alfa Romeo,5104.382,2023-05-28 13:26:05.359,1,18.0,False,,False,True
5268.293,ZHO,24,82.387,19.0,2.0,,,22.36,38.556,21.471,5208.3,5246.856,5268.327,164.0,184.0,264.0,281.0,False,HARD,18.0,True,Alfa Romeo,5185.906,2023-05-28 13:27:26.883,1,19.0,True,TRACK LIMITS AT TURN 1 LAP 19 ,False,True
5348.867,ZHO,24,80.574,20.0,2.0,,,21.352,37.794,21.428,5289.679,5327.473,5348.901,167.0,185.0,254.0,283.0,False,HARD,19.0,True,Alfa Romeo,5268.293,2023-05-28 13:28:49.270,1,18.0,False,,False,True
5427.112,ZHO,24,78.245,21.0,2.0,,,20.68,36.601,20.964,5369.581,5406.182,5427.146,193.0,189.0,255.0,277.0,False,HARD,20.0,True,Alfa Romeo,5348.867,2023-05-28 13:30:09.844,1,18.0,False,,False,True
5504.7,ZHO,24,77.588,22.0,2.0,,,20.342,36.505,20.741,5447.488,5483.993,5504.734,191.0,193.0,256.0,278.0,False,HARD,21.0,True,Alfa Romeo,5427.112,2023-05-28 13:31:28.089,1,18.0,False,,False,True
5582.15,ZHO,24,77.45,23.0,2.0,,,20.26,36.339,20.851,5524.994,5561.333,5582.184,198.0,191.0,255.0,279.0,False,HARD,22.0,True,Alfa Romeo,5504.7,2023-05-28 13:32:45.677,1,18.0,False,,False,True
5659.615,ZHO,24,77.465,24.0,2.0,,,20.373,36.323,20.769,5602.557,5638.88,5659.649,201.0,191.0,257.0,279.0,False,HARD,23.0,True,Alfa Romeo,5582.15,2023-05-28 13:34:03.127,1,18.0,False,,False,True
5737.386,ZHO,24,77.771,25.0,2.0,,,20.394,36.505,20.872,5680.043,5716.548,5737.42,195.0,191.0,256.0,280.0,False,HARD,24.0,True,Alfa Romeo,5659.615,2023-05-28 13:35:20.592,1,18.0,False,,False,True
5815.547,ZHO,24,78.161,26.0,2.0,,,20.532,36.565,21.064,5757.952,5794.517,5815.581,200.0,192.0,256.0,281.0,False,HARD,25.0,True,Alfa Romeo,5737.386,2023-05-28 13:36:38.363,1,18.0,False,,False,True
5893.644,ZHO,24,78.097,27.0,2.0,,,20.502,36.549,21.046,5836.083,5872.632,5893.678,193.0,191.0,255.0,281.0,False,HARD,26.0,True,Alfa Romeo,5815.547,2023-05-28 13:37:56.524,1,18.0,False,,False,True
5974.424,ZHO,24,80.78,28.0,2.0,,,20.509,38.959,21.312,5914.187,5953.146,5974.458,191.0,182.0,257.0,210.0,False,HARD,27.0,True,Alfa Romeo,5893.644,2023-05-28 13:39:14.621,1,18.0,False,,False,True
6053.287,ZHO,24,78.863,29.0,2.0,,,20.545,37.021,21.297,5995.003,6032.024,6053.321,,188.0,259.0,282.0,False,HARD,28.0,True,Alfa Romeo,5974.424,2023-05-28 13:40:35.401,1,18.0,False,,False,True
6132.787,ZHO,24,79.5,30.0,2.0,,,20.793,37.443,21.264,6074.114,6111.557,6132.821,192.0,185.0,258.0,283.0,False,HARD,29.0,True,Alfa Romeo,6053.287,2023-05-28 13:41:54.264,1,18.0,False,,False,True
6211.979,ZHO,24,79.192,31.0,2.0,,,20.58,37.434,21.178,6153.401,6190.835,6212.013,193.0,187.0,259.0,281.0,False,HARD,30.0,True,Alfa Romeo,6132.787,2023-05-28 13:43:13.764,1,18.0,False,,False,True
6291.605,ZHO,24,79.626,32.0,2.0,,,20.708,37.64,21.278,6232.721,6270.361,6291.639,189.0,182.0,265.0,283.0,False,HARD,31.0,True,Alfa Romeo,6211.979,2023-05-28 13:44:32.956,1,18.0,False,,False,True
6373.207,ZHO,24,81.602,33.0,2.0,,,20.852,37.848,22.902,6312.491,6350.339,6373.241,190.0,178.0,267.0,281.0,False,HARD,32.0,True,Alfa Romeo,6291.605,2023-05-28 13:45:52.582,1,18.0,False,,False,True
6453.794,ZHO,24,80.587,34.0,2.0,,,21.406,37.745,21.436,6394.647,6432.392,6453.828,187.0,184.0,266.0,283.0,False,HARD,33.0,True,Alfa Romeo,6373.207,2023-05-28 13:47:14.184,1,17.0,False,,False,True
6532.38,ZHO,24,78.586,35.0,2.0,,,20.615,37.045,20.926,6474.443,6511.488,6532.414,194.0,189.0,259.0,283.0,False,HARD,34.0,True,Alfa Romeo,6453.794,2023-05-28 13:48:34.771,1,17.0,False,,False,True
6611.226,ZHO,24,78.846,36.0,2.0,,,20.567,37.142,21.137,6552.981,6590.123,6611.26,198.0,183.0,258.0,282.0,False,HARD,35.0,True,Alfa Romeo,6532.38,2023-05-28 13:49:53.357,1,17.0,False,,False,True
6690.325,ZHO,24,79.099,37.0,2.0,,,20.776,37.326,20.997,6632.036,6669.362,6690.359,186.0,190.0,265.0,282.0,False,HARD,36.0,True,Alfa Romeo,6611.226,2023-05-28 13:51:12.203,1,17.0,False,,False,True
6769.006,ZHO,24,78.681,38.0,2.0,,,20.564,37.137,20.98,6710.923,6748.06,6769.04,195.0,189.0,266.0,282.0,False,HARD,37.0,True,Alfa Romeo,6690.325,2023-05-28 13:52:31.302,1,17.0,False,,False,True
6847.665,ZHO,24,78.659,39.0,2.0,,,20.579,37.071,21.009,6789.619,6826.69,6847.699,196.0,188.0,259.0,283.0,False,HARD,38.0,True,Alfa Romeo,6769.006,2023-05-28 13:53:49.983,1,17.0,False,,False,True
6926.272,ZHO,24,78.607,40.0,2.0,,,20.49,37.128,20.989,6868.189,6905.317,6926.306,197.0,185.0,257.0,282.0,False,HARD,39.0,True,Alfa Romeo,6847.665,2023-05-28 13:55:08.642,1,17.0,False,,False,True
7005.103,ZHO,24,78.831,41.0,2.0,,,20.619,37.351,20.861,6946.925,6984.276,7005.137,194.0,189.0,258.0,282.0,False,HARD,40.0,True,Alfa Romeo,6926.272,2023-05-28 13:56:27.249,1,17.0,False,,False,True
7083.769,ZHO,24,78.666,42.0,2.0,,,20.48,37.089,21.097,7025.617,7062.706,7083.803,198.0,189.0,265.0,282.0,False,HARD,41.0,True,Alfa Romeo,7005.103,2023-05-28 13:57:46.080,1,17.0,False,,False,True
7162.47,ZHO,24,78.701,43.0,2.0,,,20.522,37.032,21.147,7104.325,7141.357,7162.504,196.0,189.0,265.0,282.0,False,HARD,42.0,True,Alfa Romeo,7083.769,2023-05-28 13:59:04.746,1,17.0,False,,False,True
7241.191,ZHO,24,78.721,44.0,2.0,,,20.698,37.151,20.872,7183.202,7220.353,7241.225,192.0,188.0,258.0,282.0,False,HARD,43.0,True,Alfa Romeo,7162.47,2023-05-28 14:00:23.447,1,17.0,False,,False,True
7319.953,ZHO,24,78.762,45.0,2.0,,,20.63,37.105,21.027,7261.855,7298.96,7319.987,195.0,188.0,259.0,281.0,False,HARD,44.0,True,Alfa Romeo,7241.191,2023-05-28 14:01:42.168,1,17.0,False,,False,True
7398.613,ZHO,24,78.66,46.0,2.0,,,20.512,37.171,20.977,7340.499,7377.67,7398.647,,190.0,258.0,281.0,False,HARD,45.0,True,Alfa Romeo,7319.953,2023-05-28 14:03:00.930,1,17.0,False,,False,True
7477.422,ZHO,24,78.809,47.0,2.0,,,20.466,37.301,21.042,7419.113,7456.414,7477.456,194.0,187.0,258.0,281.0,False,HARD,46.0,True,Alfa Romeo,7398.613,2023-05-28 14:04:19.590,1,17.0,False,,False,True
7556.369,ZHO,24,78.947,48.0,2.0,,,20.561,37.221,21.165,7498.017,7535.238,7556.403,196.0,189.0,258.0,281.0,False,HARD,47.0,True,Alfa Romeo,7477.422,2023-05-28 14:05:38.399,1,17.0,False,,False,True
7635.434,ZHO,24,79.065,49.0,2.0,,,20.492,37.411,21.162,7576.895,7614.306,7635.468,197.0,185.0,258.0,281.0,False,HARD,48.0,True,Alfa Romeo,7556.369,2023-05-28 14:06:57.346,1,17.0,False,,False,True
7717.098,ZHO,24,81.664,50.0,2.0,,,20.64,39.615,21.409,7656.108,7695.723,7717.132,196.0,180.0,267.0,280.0,False,HARD,49.0,True,Alfa Romeo,7635.434,2023-05-28 14:08:16.411,1,17.0,False,,False,True
7807.351,ZHO,24,90.253,51.0,2.0,,,20.987,44.544,24.722,7738.119,7782.663,7807.385,167.0,153.0,262.0,260.0,False,HARD,50.0,True,Alfa Romeo,7717.098,2023-05-28 14:09:38.075,1,15.0,True,TRACK LIMITS AT TURN 10 LAP 51 ,False,True
7919.348,ZHO,24,111.997,52.0,2.0,,7894.813,24.031,47.07,40.896,7831.416,7878.486,7919.382,119.0,154.0,,259.0,False,HARD,51.0,True,Alfa Romeo,7807.351,2023-05-28 14:11:08.328,1,18.0,False,,False,False
8016.283,ZHO,24,96.935,53.0,3.0,7920.251,,26.95,46.587,23.398,7946.332,7992.919,8016.317,137.0,156.0,254.0,261.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,7919.348,2023-05-28 14:13:00.325,1,17.0,False,,False,False
8116.729,ZHO,24,100.446,54.0,3.0,,,24.778,49.642,26.026,8041.095,8090.737,8116.763,113.0,146.0,252.0,256.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,8016.283,2023-05-28 14:14:37.260,12,15.0,False,,False,True
8223.274,ZHO,24,106.545,55.0,3.0,,,26.463,49.345,30.737,8143.226,8192.571,8223.308,121.0,138.0,240.0,254.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,8116.729,2023-05-28 14:16:17.706,21,14.0,False,,False,True
8325.182,ZHO,24,101.908,56.0,3.0,,,26.643,48.265,27.0,8249.951,8298.216,8325.216,131.0,138.0,250.0,262.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,8223.274,2023-05-28 14:18:04.251,1,14.0,False,,False,True
8429.884,ZHO,24,104.702,57.0,3.0,,,27.221,49.122,28.359,8352.437,8401.559,8429.918,120.0,133.0,210.0,266.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,8325.182,2023-05-28 14:19:46.159,12,14.0,False,,False,True
8535.448,ZHO,24,105.564,58.0,3.0,,,28.832,49.317,27.415,8458.75,8508.067,8535.482,117.0,132.0,249.0,272.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,8429.884,2023-05-28 14:21:30.861,12,14.0,False,,False,True
8639.04,ZHO,24,103.592,59.0,3.0,,,27.562,48.727,27.303,8563.044,8611.771,8639.074,126.0,128.0,248.0,268.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,8535.448,2023-05-28 14:23:16.425,21,14.0,False,,False,True
8740.66,ZHO,24,101.62,60.0,3.0,,,26.708,47.952,26.96,8665.782,8713.734,8740.694,133.0,129.0,249.0,264.0,False,INTERMEDIATE,8.0,True,Alfa Romeo,8639.04,2023-05-28 14:25:00.017,12,14.0,False,,False,True
8842.161,ZHO,24,101.501,61.0,3.0,,,26.594,47.925,26.982,8767.288,8815.213,8842.195,127.0,130.0,248.0,270.0,False,INTERMEDIATE,9.0,True,Alfa Romeo,8740.66,2023-05-28 14:26:41.637,1,14.0,False,,False,True
8943.148,ZHO,24,100.987,62.0,3.0,,,26.468,47.801,26.718,8868.663,8916.464,8943.182,133.0,131.0,249.0,271.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,8842.161,2023-05-28 14:28:23.138,1,14.0,False,,False,True
9043.886,ZHO,24,100.738,63.0,3.0,,,26.265,48.06,26.413,8969.447,9017.507,9043.92,,135.0,251.0,270.0,False,INTERMEDIATE,11.0,True,Alfa Romeo,8943.148,2023-05-28 14:30:04.125,1,14.0,False,,False,True
9146.459,ZHO,24,102.573,64.0,3.0,,,26.121,47.347,29.105,9070.041,9117.388,9146.493,139.0,136.0,190.0,270.0,False,INTERMEDIATE,12.0,True,Alfa Romeo,9043.886,2023-05-28 14:31:44.863,1,14.0,False,,False,True
9245.903,ZHO,24,99.444,65.0,3.0,,,27.198,47.238,25.008,9173.691,9220.929,9245.937,134.0,139.0,253.0,272.0,False,INTERMEDIATE,13.0,True,Alfa Romeo,9146.459,2023-05-28 14:33:27.436,1,14.0,False,,False,True
9340.19,ZHO,24,94.287,66.0,3.0,,,24.573,45.594,24.12,9270.51,9316.104,9340.224,146.0,148.0,255.0,275.0,False,INTERMEDIATE,14.0,True,Alfa Romeo,9245.903,2023-05-28 14:35:06.880,1,14.0,False,,False,True
9433.654,ZHO,24,93.464,67.0,3.0,,,24.541,45.319,23.604,9364.765,9410.084,9433.688,148.0,149.0,256.0,274.0,False,INTERMEDIATE,15.0,True,Alfa Romeo,9340.19,2023-05-28 14:36:41.167,12,14.0,False,,False,True
9528.333,ZHO,24,94.679,68.0,3.0,,,24.734,45.068,24.877,9458.422,9503.49,9528.367,143.0,155.0,252.0,275.0,False,INTERMEDIATE,16.0,True,Alfa Romeo,9433.654,2023-05-28 14:38:14.631,21,14.0,False,,False,True
9622.212,ZHO,24,93.879,69.0,3.0,,,26.454,44.453,22.972,9554.821,9599.274,9622.246,148.0,161.0,258.0,275.0,False,INTERMEDIATE,17.0,True,Alfa Romeo,9528.333,2023-05-28 14:39:49.310,1,13.0,False,,False,True
9712.617,ZHO,24,90.405,70.0,3.0,,,23.856,43.793,22.756,9646.102,9689.895,9712.651,149.0,163.0,258.0,274.0,False,INTERMEDIATE,18.0,True,Alfa Romeo,9622.212,2023-05-28 14:41:23.189,1,13.0,False,,False,True
9801.953,ZHO,24,89.336,71.0,3.0,,,23.237,43.399,22.7,9735.888,9779.287,9801.987,159.0,163.0,258.0,276.0,False,INTERMEDIATE,19.0,True,Alfa Romeo,9712.617,2023-05-28 14:42:53.594,1,13.0,False,,False,True
9889.917,ZHO,24,87.964,72.0,3.0,,,22.869,42.498,22.597,9824.856,9867.354,9889.951,161.0,171.0,258.0,277.0,False,INTERMEDIATE,20.0,True,Alfa Romeo,9801.953,2023-05-28 14:44:22.930,1,13.0,False,,False,True
9980.036,ZHO,24,90.119,73.0,3.0,,,22.817,44.378,22.924,9912.768,9957.146,9980.07,158.0,169.0,259.0,240.0,False,INTERMEDIATE,21.0,True,Alfa Romeo,9889.917,2023-05-28 14:45:50.894,1,13.0,False,,False,True
10068.085,ZHO,24,88.049,74.0,3.0,,,23.098,42.391,22.56,10003.168,10045.559,10068.119,163.0,166.0,257.0,277.0,False,INTERMEDIATE,22.0,True,Alfa Romeo,9980.036,2023-05-28 14:47:21.013,1,13.0,False,,False,True
10154.697,ZHO,24,86.612,75.0,3.0,,,22.563,41.803,22.246,10090.682,10132.485,10154.731,178.0,169.0,258.0,277.0,False,INTERMEDIATE,23.0,True,Alfa Romeo,10068.085,2023-05-28 14:48:49.062,1,13.0,False,,False,True
10240.414,ZHO,24,85.717,76.0,3.0,,,22.28,41.047,22.39,10177.011,10218.058,10240.448,170.0,172.0,258.0,278.0,False,INTERMEDIATE,24.0,True,Alfa Romeo,10154.697,2023-05-28 14:50:15.674,1,13.0,False,,False,True
10327.029,ZHO,24,86.615,77.0,3.0,,,22.67,41.227,22.718,10263.118,10304.345,10327.063,174.0,171.0,257.0,277.0,False,INTERMEDIATE,25.0,True,Alfa Romeo,10240.414,2023-05-28 14:51:41.391,1,13.0,False,,False,True
3843.289,HUL,27,120.092,1.0,1.0,,3811.449,,41.349,46.475,,3796.933,3843.479,172.0,182.0,,282.0,False,MEDIUM,1.0,True,Haas F1 Team,3722.95,2023-05-28 13:03:03.927,12,20.0,False,,False,False
3923.723,HUL,27,80.434,2.0,2.0,3843.995,,23.288,36.554,20.592,3866.602,3903.156,3923.748,193.0,184.0,258.0,280.0,False,HARD,1.0,True,Haas F1 Team,3843.289,2023-05-28 13:05:04.266,1,20.0,False,,False,False
4000.944,HUL,27,77.221,3.0,2.0,,,20.372,35.951,20.898,3944.12,3980.071,4000.969,205.0,184.0,258.0,280.0,False,HARD,2.0,True,Haas F1 Team,3923.723,2023-05-28 13:06:24.700,1,20.0,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
4078.092,HUL,27,77.148,4.0,2.0,,,20.29,36.341,20.517,4021.259,4057.6,4078.117,202.0,187.0,258.0,280.0,True,HARD,3.0,True,Haas F1 Team,4000.944,2023-05-28 13:07:41.921,1,20.0,False,,False,True
4155.137,HUL,27,77.045,5.0,2.0,,,20.316,36.303,20.426,4098.433,4134.736,4155.162,,186.0,258.0,281.0,True,HARD,4.0,True,Haas F1 Team,4078.092,2023-05-28 13:08:59.069,1,20.0,False,,False,True
4232.128,HUL,27,76.991,6.0,2.0,,,20.218,36.255,20.518,4175.38,4211.635,4232.153,199.0,186.0,259.0,283.0,True,HARD,5.0,True,Haas F1 Team,4155.137,2023-05-28 13:10:16.114,1,20.0,False,,False,True
4309.461,HUL,27,77.333,7.0,2.0,,,20.413,36.425,20.495,4252.566,4288.991,4309.486,198.0,186.0,259.0,283.0,False,HARD,6.0,True,Haas F1 Team,4232.128,2023-05-28 13:11:33.105,1,20.0,False,,False,True
