Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7806.038,DEV,21,70.537,55.0,4.0,,,17.622,31.587,21.328,7753.124,7784.711,7806.039,295.0,228.0,272.0,299.0,False,MEDIUM,18.0,True,AlphaTauri,7735.501,2023-07-02 14:09:56.493,1,15.0,False,,False,True
7878.157,DEV,21,72.119,56.0,4.0,,,17.656,31.685,22.778,7823.695,7855.38,7878.158,,230.0,278.0,297.0,False,MEDIUM,19.0,True,AlphaTauri,7806.038,2023-07-02 14:11:07.030,1,15.0,False,,False,True
7948.517,DEV,21,70.36,57.0,4.0,,,17.319,31.608,21.433,7895.477,7927.085,7948.518,314.0,230.0,273.0,314.0,False,MEDIUM,20.0,True,AlphaTauri,7878.157,2023-07-02 14:12:19.149,1,15.0,False,,False,True
8019.186,DEV,21,70.669,58.0,4.0,,,17.622,31.66,21.387,7966.14,7997.8,8019.187,295.0,228.0,274.0,295.0,False,MEDIUM,21.0,True,AlphaTauri,7948.517,2023-07-02 14:13:29.509,1,15.0,False,,False,True
8089.81,DEV,21,70.624,59.0,4.0,,,17.655,31.665,21.304,8036.842,8068.507,8089.811,296.0,226.0,274.0,296.0,False,MEDIUM,22.0,True,AlphaTauri,8019.186,2023-07-02 14:14:40.178,1,15.0,False,,False,True
8160.389,DEV,21,70.579,60.0,4.0,,,17.665,31.654,21.26,8107.476,8139.13,8160.39,295.0,227.0,273.0,298.0,False,MEDIUM,23.0,True,AlphaTauri,8089.81,2023-07-02 14:15:50.802,1,15.0,False,,False,True
8231.037,DEV,21,70.648,61.0,4.0,,,17.671,31.745,21.232,8178.061,8209.806,8231.038,,228.0,274.0,301.0,False,MEDIUM,24.0,True,AlphaTauri,8160.389,2023-07-02 14:17:01.381,1,15.0,False,,False,True
8301.609,DEV,21,70.572,62.0,4.0,,,17.59,31.694,21.288,8248.628,8280.322,8301.61,297.0,231.0,274.0,298.0,False,MEDIUM,25.0,True,AlphaTauri,8231.037,2023-07-02 14:18:12.029,1,15.0,False,,False,True
8372.335,DEV,21,70.726,63.0,4.0,,,17.733,31.705,21.288,8319.343,8351.048,8372.336,296.0,230.0,275.0,296.0,False,MEDIUM,26.0,True,AlphaTauri,8301.609,2023-07-02 14:19:22.601,1,15.0,False,,False,True
8444.145,DEV,21,71.81,64.0,4.0,,,17.571,32.749,21.49,8389.907,8422.656,8444.146,,228.0,273.0,297.0,False,MEDIUM,27.0,True,AlphaTauri,8372.335,2023-07-02 14:20:33.327,1,15.0,False,,False,True
8516.31,DEV,21,72.165,65.0,4.0,,,17.652,32.85,21.663,8461.798,8494.648,8516.311,299.0,222.0,272.0,301.0,False,MEDIUM,28.0,True,AlphaTauri,8444.145,2023-07-02 14:21:45.137,1,15.0,False,,False,True
8587.752,DEV,21,71.442,66.0,4.0,,,17.646,31.804,21.992,8533.957,8565.761,8587.753,297.0,226.0,246.0,301.0,False,MEDIUM,29.0,True,AlphaTauri,8516.31,2023-07-02 14:22:57.302,1,15.0,False,,False,True
8659.146,DEV,21,71.394,67.0,4.0,,,17.917,32.033,21.444,8605.67,8637.703,8659.147,312.0,228.0,275.0,311.0,False,MEDIUM,30.0,True,AlphaTauri,8587.752,2023-07-02 14:24:08.744,1,15.0,False,,False,True
8729.668,DEV,21,70.522,68.0,4.0,,,17.547,31.591,21.384,8676.694,8708.285,8729.669,299.0,230.0,273.0,302.0,False,MEDIUM,31.0,True,AlphaTauri,8659.146,2023-07-02 14:25:20.138,1,15.0,False,,False,True
8800.069,DEV,21,70.401,69.0,4.0,,,17.56,31.624,21.217,8747.229,8778.853,8800.07,298.0,231.0,273.0,298.0,False,MEDIUM,32.0,True,AlphaTauri,8729.668,2023-07-02 14:26:30.660,1,15.0,False,,False,True
8870.766,DEV,21,70.697,70.0,4.0,,,17.679,31.726,21.292,8817.749,8849.475,8870.767,295.0,231.0,273.0,298.0,False,MEDIUM,33.0,True,AlphaTauri,8800.069,2023-07-02 14:27:41.061,1,15.0,False,,False,True
3813.846,TSU,22,106.39,1.0,1.0,,3810.874,,52.638,30.125,,3783.796,3813.936,300.0,196.0,,311.0,False,MEDIUM,1.0,True,AlphaTauri,3707.219,2023-07-02 13:02:48.211,124,20.0,False,,False,False
3936.206,TSU,22,122.36,2.0,2.0,3840.186,3932.981,46.389,40.669,35.302,3860.275,3900.944,3936.246,183.0,168.0,,259.0,False,HARD,1.0,True,AlphaTauri,3813.846,2023-07-02 13:04:34.838,4,20.0,False,,False,False
4032.521,TSU,22,96.315,3.0,3.0,3949.075,,33.45,34.018,28.847,3969.696,4003.714,4032.561,274.0,139.0,272.0,281.0,False,HARD,2.0,False,AlphaTauri,3936.206,2023-07-02 13:06:37.198,41,19.0,False,,False,False
4104.705,TSU,22,72.184,4.0,3.0,,,17.762,32.395,22.027,4050.323,4082.718,4104.745,309.0,216.0,267.0,313.0,True,HARD,3.0,False,AlphaTauri,4032.521,2023-07-02 13:08:13.513,1,17.0,False,,False,True
4177.223,TSU,22,72.518,5.0,3.0,,,17.885,32.503,22.13,4122.63,4155.133,4177.263,295.0,222.0,268.0,294.0,False,HARD,4.0,False,AlphaTauri,4104.705,2023-07-02 13:09:25.697,1,17.0,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
4249.163,TSU,22,71.94,6.0,3.0,,,17.59,32.314,22.036,4194.853,4227.167,4249.203,314.0,221.0,277.0,311.0,False,HARD,5.0,False,AlphaTauri,4177.223,2023-07-02 13:10:38.215,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
4320.702,TSU,22,71.539,7.0,3.0,,,17.454,32.076,22.009,4266.657,4298.733,4320.742,313.0,218.0,275.0,308.0,True,HARD,6.0,False,AlphaTauri,4249.163,2023-07-02 13:11:50.155,1,17.0,False,,False,True
4392.236,TSU,22,71.534,8.0,3.0,,,17.495,31.882,22.157,4338.237,4370.119,4392.276,312.0,219.0,275.0,311.0,False,HARD,7.0,False,AlphaTauri,4320.702,2023-07-02 13:13:01.694,1,16.0,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
4463.961,TSU,22,71.725,9.0,3.0,,,17.594,32.009,22.122,4409.87,4441.879,4464.001,310.0,219.0,275.0,309.0,False,HARD,8.0,False,AlphaTauri,4392.236,2023-07-02 13:14:13.228,1,16.0,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True
4535.813,TSU,22,71.852,10.0,3.0,,,17.465,32.176,22.211,4481.466,4513.642,4535.853,311.0,220.0,274.0,310.0,False,HARD,9.0,False,AlphaTauri,4463.961,2023-07-02 13:15:24.953,1,16.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
4607.866,TSU,22,72.053,11.0,3.0,,,17.779,32.11,22.164,4553.632,4585.742,4607.906,295.0,219.0,269.0,295.0,False,HARD,10.0,False,AlphaTauri,4535.813,2023-07-02 13:16:36.805,1,16.0,False,,False,True
4679.795,TSU,22,71.929,12.0,3.0,,,17.901,31.888,22.14,4625.807,4657.695,4679.835,297.0,220.0,268.0,292.0,False,HARD,11.0,False,AlphaTauri,4607.866,2023-07-02 13:17:48.858,1,15.0,False,,False,True
4751.752,TSU,22,71.957,13.0,3.0,,,17.892,31.951,22.114,4697.727,4729.678,4751.792,295.0,220.0,267.0,293.0,False,HARD,12.0,False,AlphaTauri,4679.795,2023-07-02 13:19:00.787,12,15.0,False,,False,True
4834.691,TSU,22,82.939,14.0,3.0,,,17.938,38.364,26.637,4769.73,4808.094,4834.731,292.0,149.0,200.0,290.0,False,HARD,13.0,False,AlphaTauri,4751.752,2023-07-02 13:20:12.744,26,14.0,False,,False,False
4928.515,TSU,22,93.824,15.0,3.0,,,25.082,41.299,27.443,4859.813,4901.112,4928.555,211.0,187.0,203.0,269.0,False,HARD,14.0,False,AlphaTauri,4834.691,2023-07-02 13:21:35.683,67,9.0,False,,False,False
5001.684,TSU,22,73.169,16.0,3.0,,,18.388,32.536,22.245,4946.943,4979.479,5001.724,293.0,218.0,266.0,308.0,False,HARD,15.0,False,AlphaTauri,4928.515,2023-07-02 13:23:09.507,71,8.0,False,,False,False
5073.56,TSU,22,71.876,17.0,3.0,,,17.936,31.971,21.969,5019.66,5051.631,5073.6,292.0,221.0,267.0,289.0,False,HARD,16.0,False,AlphaTauri,5001.684,2023-07-02 13:24:22.676,1,8.0,False,,False,True
5145.991,TSU,22,72.431,18.0,3.0,,,17.956,32.353,22.122,5091.556,5123.909,5146.031,291.0,218.0,268.0,288.0,False,HARD,17.0,False,AlphaTauri,5073.56,2023-07-02 13:25:34.552,1,9.0,False,,False,True
5217.91,TSU,22,71.919,19.0,3.0,,,17.917,31.945,22.057,5163.948,5195.893,5217.95,293.0,221.0,269.0,290.0,False,HARD,18.0,False,AlphaTauri,5145.991,2023-07-02 13:26:46.983,1,9.0,False,,False,True
5290.907,TSU,22,72.997,20.0,3.0,,,17.942,32.907,22.148,5235.892,5268.799,5290.947,291.0,218.0,269.0,308.0,False,HARD,19.0,False,AlphaTauri,5217.91,2023-07-02 13:27:58.902,1,10.0,False,,False,True
5364.424,TSU,22,73.517,21.0,3.0,,,17.944,33.212,22.361,5308.891,5342.103,5364.464,298.0,219.0,269.0,301.0,False,HARD,20.0,False,AlphaTauri,5290.907,2023-07-02 13:29:11.899,1,12.0,False,,False,True
5437.314,TSU,22,72.89,22.0,3.0,,,17.839,32.622,22.429,5382.303,5414.925,5437.354,301.0,208.0,275.0,307.0,False,HARD,21.0,False,AlphaTauri,5364.424,2023-07-02 13:30:25.416,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 22 ,False,True
5513.059,TSU,22,75.745,23.0,3.0,,5509.734,17.602,32.148,25.995,5454.956,5487.104,5513.099,309.0,217.0,,310.0,False,HARD,22.0,False,AlphaTauri,5437.314,2023-07-02 13:31:38.306,1,15.0,False,,False,False
5607.158,TSU,22,94.099,24.0,4.0,5537.046,,40.94,31.717,21.442,5554.039,5585.756,5607.198,292.0,225.0,269.0,291.0,False,HARD,1.0,True,AlphaTauri,5513.059,2023-07-02 13:32:54.051,1,17.0,False,,False,False
5677.238,TSU,22,70.08,25.0,4.0,,,17.628,31.119,21.333,5624.826,5655.945,5677.278,289.0,225.0,270.0,288.0,True,HARD,2.0,True,AlphaTauri,5607.158,2023-07-02 13:34:28.150,1,17.0,False,,False,True
5747.616,TSU,22,70.378,26.0,4.0,,,17.699,31.189,21.49,5694.977,5726.166,5747.656,291.0,225.0,268.0,288.0,False,HARD,3.0,True,AlphaTauri,5677.238,2023-07-02 13:35:38.230,1,17.0,False,,False,True
5818.045,TSU,22,70.429,27.0,4.0,,,17.729,31.295,21.405,5765.385,5796.68,5818.085,293.0,227.0,268.0,288.0,False,HARD,4.0,True,AlphaTauri,5747.616,2023-07-02 13:36:48.608,1,17.0,False,,False,True
5888.391,TSU,22,70.346,28.0,4.0,,,17.726,31.209,21.411,5835.811,5867.02,5888.431,291.0,224.0,268.0,287.0,False,HARD,5.0,True,AlphaTauri,5818.045,2023-07-02 13:37:59.037,1,17.0,False,,False,True
5958.754,TSU,22,70.363,29.0,4.0,,,17.733,31.247,21.383,5906.164,5937.411,5958.794,289.0,226.0,269.0,288.0,False,HARD,6.0,True,AlphaTauri,5888.391,2023-07-02 13:39:09.383,1,17.0,False,,False,True
6029.342,TSU,22,70.588,30.0,4.0,,,17.737,31.386,21.465,5976.531,6007.917,6029.382,291.0,224.0,268.0,289.0,False,HARD,7.0,True,AlphaTauri,5958.754,2023-07-02 13:40:19.746,1,17.0,False,,False,True
6100.073,TSU,22,70.731,31.0,4.0,,,17.741,31.498,21.492,6047.123,6078.621,6100.113,292.0,225.0,268.0,287.0,False,HARD,8.0,True,AlphaTauri,6029.342,2023-07-02 13:41:30.334,1,17.0,False,,False,True
6170.628,TSU,22,70.555,32.0,4.0,,,17.776,31.356,21.423,6117.889,6149.245,6170.668,,224.0,269.0,289.0,False,HARD,9.0,True,AlphaTauri,6100.073,2023-07-02 13:42:41.065,1,17.0,False,,False,True
6241.235,TSU,22,70.607,33.0,4.0,,,17.683,31.44,21.484,6188.351,6219.791,6241.275,,226.0,269.0,289.0,False,HARD,10.0,True,AlphaTauri,6170.628,2023-07-02 13:43:51.620,1,17.0,False,,False,True
6311.937,TSU,22,70.702,34.0,4.0,,,17.739,31.441,21.522,6259.014,6290.455,6311.977,,224.0,268.0,290.0,False,HARD,11.0,True,AlphaTauri,6241.235,2023-07-02 13:45:02.227,1,17.0,False,,False,True
6382.854,TSU,22,70.917,35.0,4.0,,,17.764,31.546,21.607,6329.741,6361.287,6382.894,293.0,222.0,268.0,289.0,False,HARD,12.0,True,AlphaTauri,6311.937,2023-07-02 13:46:12.929,1,16.0,False,,False,True
6453.923,TSU,22,71.069,36.0,4.0,,,17.832,31.57,21.667,6400.726,6432.296,6453.963,292.0,222.0,270.0,289.0,False,HARD,13.0,True,AlphaTauri,6382.854,2023-07-02 13:47:23.846,1,16.0,False,,False,True
6524.996,TSU,22,71.073,37.0,4.0,,,17.775,31.545,21.753,6471.738,6503.283,6525.036,295.0,222.0,269.0,292.0,False,HARD,14.0,True,AlphaTauri,6453.923,2023-07-02 13:48:34.915,1,16.0,False,,False,True
6597.265,TSU,22,72.269,38.0,4.0,,,17.845,32.537,21.887,6542.881,6575.418,6597.305,277.0,224.0,269.0,309.0,False,HARD,15.0,True,AlphaTauri,6524.996,2023-07-02 13:49:45.988,1,15.0,False,,False,True
6668.521,TSU,22,71.256,39.0,4.0,,,17.786,31.606,21.864,6615.091,6646.697,6668.561,294.0,219.0,269.0,293.0,False,HARD,16.0,True,AlphaTauri,6597.265,2023-07-02 13:50:58.257,1,14.0,False,,False,True
6739.706,TSU,22,71.185,40.0,4.0,,,17.861,31.651,21.673,6686.422,6718.073,6739.746,290.0,224.0,269.0,291.0,False,HARD,17.0,True,AlphaTauri,6668.521,2023-07-02 13:52:09.513,1,14.0,False,,False,True
6811.027,TSU,22,71.321,41.0,4.0,,,17.859,31.748,21.714,6757.605,6789.353,6811.067,291.0,221.0,268.0,292.0,False,HARD,18.0,True,AlphaTauri,6739.706,2023-07-02 13:53:20.698,1,13.0,False,,False,True
6882.672,TSU,22,71.645,42.0,4.0,,,17.793,32.182,21.67,6828.86,6861.042,6882.712,295.0,219.0,270.0,294.0,False,HARD,19.0,True,AlphaTauri,6811.027,2023-07-02 13:54:32.019,1,13.0,False,,False,True
6959.394,TSU,22,76.722,43.0,4.0,,6956.068,17.772,33.332,25.618,6900.484,6933.816,6959.434,294.0,219.0,,294.0,False,HARD,20.0,True,AlphaTauri,6882.672,2023-07-02 13:55:43.664,1,14.0,False,,False,False
7046.883,TSU,22,87.489,44.0,5.0,6977.474,,34.882,31.367,21.24,6994.316,7025.683,7046.923,292.0,232.0,271.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,6959.394,2023-07-02 13:57:00.386,1,18.0,False,,False,False
7116.503,TSU,22,69.62,45.0,5.0,,,17.494,30.934,21.192,7064.417,7095.351,7116.543,294.0,231.0,272.0,295.0,True,MEDIUM,2.0,True,AlphaTauri,7046.883,2023-07-02 13:58:27.875,1,18.0,False,,False,True
7186.278,TSU,22,69.775,46.0,5.0,,,17.59,30.92,21.265,7134.133,7165.053,7186.318,293.0,231.0,273.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,7116.503,2023-07-02 13:59:37.495,1,18.0,False,,False,True
7256.774,TSU,22,70.496,47.0,5.0,,,17.565,31.633,21.298,7203.883,7235.516,7256.814,300.0,228.0,272.0,312.0,False,MEDIUM,4.0,True,AlphaTauri,7186.278,2023-07-02 14:00:47.270,1,18.0,True,TRACK LIMITS AT TURN 10 LAP 47 ,False,True
7326.782,TSU,22,70.008,48.0,5.0,,,17.537,31.094,21.377,7274.351,7305.445,7326.822,298.0,228.0,273.0,299.0,False,MEDIUM,5.0,True,AlphaTauri,7256.774,2023-07-02 14:01:57.766,1,18.0,True,TRACK LIMITS AT TURN 10 LAP 48 ,False,True
7396.822,TSU,22,70.04,49.0,5.0,,,17.606,31.29,21.144,7344.428,7375.718,7396.862,296.0,226.0,273.0,297.0,False,MEDIUM,6.0,True,AlphaTauri,7326.782,2023-07-02 14:03:07.774,1,18.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
7466.96,TSU,22,70.138,50.0,5.0,,,17.629,31.223,21.286,7414.491,7445.714,7467.0,,225.0,272.0,298.0,False,MEDIUM,7.0,True,AlphaTauri,7396.822,2023-07-02 14:04:17.814,1,18.0,False,,False,True
7537.122,TSU,22,70.162,51.0,5.0,,,17.677,31.223,21.262,7484.677,7515.9,7537.162,,225.0,272.0,297.0,False,MEDIUM,8.0,True,AlphaTauri,7466.96,2023-07-02 14:05:27.952,1,18.0,False,,False,True
7607.531,TSU,22,70.409,52.0,5.0,,,17.65,31.421,21.338,7554.812,7586.233,7607.571,295.0,226.0,273.0,299.0,False,MEDIUM,9.0,True,AlphaTauri,7537.122,2023-07-02 14:06:38.114,1,18.0,False,,False,True
7677.65,TSU,22,70.119,53.0,5.0,,,17.602,31.28,21.237,7625.173,7656.453,7677.69,293.0,227.0,272.0,296.0,False,MEDIUM,10.0,True,AlphaTauri,7607.531,2023-07-02 14:07:48.523,1,18.0,False,,False,True
7751.052,TSU,22,73.402,54.0,5.0,,,17.844,34.087,21.471,7695.534,7729.621,7751.092,285.0,226.0,272.0,258.0,False,MEDIUM,11.0,True,AlphaTauri,7677.65,2023-07-02 14:08:58.642,1,18.0,False,,False,True
7821.499,TSU,22,70.447,55.0,5.0,,,17.597,31.373,21.477,7768.689,7800.062,7821.539,298.0,226.0,271.0,299.0,False,MEDIUM,12.0,True,AlphaTauri,7751.052,2023-07-02 14:10:12.044,1,18.0,False,,False,True
7893.243,TSU,22,71.744,56.0,5.0,,,17.601,32.801,21.342,7839.14,7871.941,7893.283,296.0,230.0,272.0,292.0,False,MEDIUM,13.0,True,AlphaTauri,7821.499,2023-07-02 14:11:22.491,1,18.0,False,,False,True
7963.522,TSU,22,70.279,57.0,5.0,,,17.625,31.271,21.383,7910.908,7942.179,7963.562,,230.0,273.0,296.0,False,MEDIUM,14.0,True,AlphaTauri,7893.243,2023-07-02 14:12:34.235,1,18.0,False,,False,True
8033.928,TSU,22,70.406,58.0,5.0,,,17.646,31.478,21.282,7981.208,8012.686,8033.968,,227.0,274.0,294.0,False,MEDIUM,15.0,True,AlphaTauri,7963.522,2023-07-02 14:13:44.514,1,18.0,False,,False,True
8104.379,TSU,22,70.451,59.0,5.0,,,17.643,31.481,21.327,8051.611,8083.092,8104.419,297.0,225.0,273.0,296.0,False,MEDIUM,16.0,True,AlphaTauri,8033.928,2023-07-02 14:14:54.920,1,18.0,False,,False,True
8174.949,TSU,22,70.57,60.0,5.0,,,17.61,31.537,21.423,8122.029,8153.566,8174.989,300.0,224.0,273.0,299.0,False,MEDIUM,17.0,True,AlphaTauri,8104.379,2023-07-02 14:16:05.371,1,18.0,False,,False,True
8246.61,TSU,22,71.661,61.0,5.0,,,17.615,31.682,22.364,8192.604,8224.286,8246.65,299.0,223.0,281.0,295.0,False,MEDIUM,18.0,True,AlphaTauri,8174.949,2023-07-02 14:17:15.941,1,18.0,False,,False,True
8317.308,TSU,22,70.698,62.0,5.0,,,17.303,31.838,21.557,8263.953,8295.791,8317.348,318.0,227.0,279.0,314.0,False,MEDIUM,19.0,True,AlphaTauri,8246.61,2023-07-02 14:18:27.602,1,18.0,True,TRACK LIMITS AT TURN 10 LAP 62 ,False,True
8388.763,TSU,22,71.455,63.0,5.0,,,17.198,32.297,21.96,8334.546,8366.843,8388.803,319.0,223.0,280.0,317.0,False,MEDIUM,20.0,True,AlphaTauri,8317.308,2023-07-02 14:19:38.300,1,18.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
8460.832,TSU,22,72.069,64.0,5.0,,,17.308,32.266,22.495,8406.111,8438.377,8460.872,320.0,226.0,281.0,307.0,False,MEDIUM,21.0,True,AlphaTauri,8388.763,2023-07-02 14:20:49.755,1,18.0,False,,False,True
8532.243,TSU,22,71.411,65.0,5.0,,,17.216,32.334,21.861,8478.088,8510.422,8532.283,324.0,225.0,282.0,318.0,False,MEDIUM,22.0,True,AlphaTauri,8460.832,2023-07-02 14:22:01.824,1,18.0,False,,False,True
8603.835,TSU,22,71.592,66.0,5.0,,,17.428,32.483,21.681,8549.711,8582.194,8603.875,321.0,225.0,272.0,320.0,False,MEDIUM,23.0,True,AlphaTauri,8532.243,2023-07-02 14:23:13.235,1,17.0,False,,False,True
8674.674,TSU,22,70.839,67.0,5.0,,,17.684,31.723,21.432,8621.559,8653.282,8674.714,297.0,225.0,273.0,293.0,False,MEDIUM,24.0,True,AlphaTauri,8603.835,2023-07-02 14:24:24.827,1,17.0,False,,False,True
8745.155,TSU,22,70.481,68.0,5.0,,,17.607,31.551,21.323,8692.321,8723.872,8745.195,302.0,227.0,274.0,296.0,False,MEDIUM,25.0,True,AlphaTauri,8674.674,2023-07-02 14:25:35.666,1,17.0,False,,False,True
8815.564,TSU,22,70.409,69.0,5.0,,,17.655,31.493,21.261,8762.85,8794.343,8815.604,298.0,230.0,272.0,295.0,False,MEDIUM,26.0,True,AlphaTauri,8745.155,2023-07-02 14:26:46.147,1,17.0,False,,False,True
8885.936,TSU,22,70.372,70.0,5.0,,,17.643,31.473,21.256,8833.247,8864.72,8885.976,294.0,229.0,273.0,293.0,False,MEDIUM,27.0,True,AlphaTauri,8815.564,2023-07-02 14:27:56.556,1,17.0,False,,False,True
3800.506,ALB,23,93.05,1.0,1.0,,,,33.151,36.838,,3763.812,3800.624,290.0,222.0,96.0,301.0,False,MEDIUM,1.0,True,Williams,3707.219,2023-07-02 13:02:48.211,124,11.0,False,,False,False
3917.008,ALB,23,116.502,2.0,1.0,,3913.372,31.758,41.575,43.169,3832.307,3873.882,3917.051,212.0,204.0,,263.0,False,MEDIUM,2.0,True,Williams,3800.506,2023-07-02 13:04:21.498,4,10.0,False,,False,False
4028.858,ALB,23,111.85,3.0,2.0,3930.028,,32.33,43.351,36.169,3949.381,3992.732,4028.901,285.0,97.0,273.0,275.0,False,MEDIUM,3.0,False,Williams,3917.008,2023-07-02 13:06:18.000,41,10.0,False,,False,False
4101.149,ALB,23,72.291,4.0,2.0,,,17.937,32.326,22.028,4046.838,4079.164,4101.192,299.0,220.0,274.0,301.0,True,MEDIUM,4.0,False,Williams,4028.858,2023-07-02 13:08:09.850,1,10.0,False,,False,True
4173.296,ALB,23,72.147,5.0,2.0,,,17.788,32.452,21.907,4118.98,4151.432,4173.339,308.0,220.0,274.0,293.0,True,MEDIUM,5.0,False,Williams,4101.149,2023-07-02 13:09:22.141,1,10.0,False,,False,True
4244.604,ALB,23,71.308,6.0,2.0,,,17.576,31.902,21.83,4190.915,4222.817,4244.647,320.0,225.0,280.0,309.0,True,MEDIUM,6.0,False,Williams,4173.296,2023-07-02 13:10:34.288,1,10.0,False,,False,True
4315.677,ALB,23,71.073,7.0,2.0,,,17.261,31.974,21.838,4261.908,4293.882,4315.72,,223.0,280.0,312.0,True,MEDIUM,7.0,False,Williams,4244.604,2023-07-02 13:11:45.596,1,10.0,False,,False,True
4387.092,ALB,23,71.415,8.0,2.0,,,17.319,32.185,21.911,4333.039,4365.224,4387.135,316.0,221.0,281.0,310.0,False,MEDIUM,8.0,False,Williams,4315.677,2023-07-02 13:12:56.669,1,10.0,False,,False,True
4458.691,ALB,23,71.599,9.0,2.0,,,17.254,32.393,21.952,4404.389,4436.782,4458.734,317.0,217.0,281.0,311.0,False,MEDIUM,9.0,False,Williams,4387.092,2023-07-02 13:14:08.084,1,10.0,False,,False,True
4530.013,ALB,23,71.322,10.0,2.0,,,17.398,32.032,21.892,4476.132,4508.164,4530.056,312.0,222.0,280.0,307.0,False,MEDIUM,10.0,False,Williams,4458.691,2023-07-02 13:15:19.683,1,10.0,False,,False,True
4601.618,ALB,23,71.605,11.0,2.0,,,17.294,32.097,22.214,4547.35,4579.447,4601.661,320.0,222.0,280.0,318.0,False,MEDIUM,11.0,False,Williams,4530.013,2023-07-02 13:16:31.005,1,9.0,False,,False,True
4673.516,ALB,23,71.898,12.0,2.0,,,17.529,32.511,21.858,4619.19,4651.701,4673.559,301.0,222.0,273.0,298.0,False,MEDIUM,12.0,False,Williams,4601.618,2023-07-02 13:17:42.610,1,10.0,False,,False,True
4744.948,ALB,23,71.432,13.0,2.0,,,17.647,31.946,21.839,4691.206,4723.152,4744.991,305.0,224.0,272.0,306.0,False,MEDIUM,13.0,False,Williams,4673.516,2023-07-02 13:18:54.508,12,10.0,False,,False,True
4825.596,ALB,23,80.648,14.0,2.0,,4822.325,17.691,32.461,30.496,4762.682,4795.143,4825.639,292.0,164.0,,296.0,False,MEDIUM,14.0,False,Williams,4744.948,2023-07-02 13:20:05.940,26,10.0,False,,False,False
4933.051,ALB,23,107.455,15.0,3.0,4843.824,,38.953,40.213,28.289,4864.592,4904.805,4933.094,245.0,194.0,223.0,272.0,False,HARD,1.0,True,Williams,4825.596,2023-07-02 13:21:26.588,671,13.0,False,,False,False
5005.37,ALB,23,72.319,16.0,3.0,,,17.896,32.478,21.945,4950.99,4983.468,5005.413,311.0,224.0,283.0,306.0,False,HARD,2.0,True,Williams,4933.051,2023-07-02 13:23:14.043,1,13.0,False,,False,True
5076.933,ALB,23,71.563,17.0,3.0,,,17.348,32.273,21.942,5022.761,5055.034,5076.976,323.0,219.0,281.0,312.0,False,HARD,3.0,True,Williams,5005.37,2023-07-02 13:24:26.362,1,12.0,False,,False,True
5148.659,ALB,23,71.726,18.0,3.0,,,17.347,32.191,22.188,5094.323,5126.514,5148.702,320.0,227.0,281.0,309.0,False,HARD,4.0,True,Williams,5076.933,2023-07-02 13:25:37.925,1,12.0,False,,False,True
5220.014,ALB,23,71.355,19.0,3.0,,,17.339,32.227,21.789,5166.041,5198.268,5220.057,322.0,223.0,281.0,316.0,False,HARD,5.0,True,Williams,5148.659,2023-07-02 13:26:49.651,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 19 ,False,True
5291.319,ALB,23,71.305,20.0,3.0,,,17.502,32.312,21.491,5237.559,5269.871,5291.362,306.0,227.0,280.0,299.0,False,HARD,6.0,True,Williams,5220.014,2023-07-02 13:28:01.006,1,11.0,True,TRACK LIMITS AT TURN 9 LAP 20 ,False,True
5362.315,ALB,23,70.996,21.0,3.0,,,17.635,31.872,21.489,5308.997,5340.869,5362.358,289.0,224.0,274.0,307.0,True,HARD,7.0,True,Williams,5291.319,2023-07-02 13:29:12.311,1,10.0,False,,False,True
5433.408,ALB,23,71.093,22.0,3.0,,,17.759,31.837,21.497,5380.117,5411.954,5433.451,300.0,225.0,274.0,296.0,False,HARD,8.0,True,Williams,5362.315,2023-07-02 13:30:23.307,1,10.0,False,,False,True
5504.458,ALB,23,71.05,23.0,3.0,,,17.734,31.823,21.493,5451.185,5483.008,5504.501,301.0,224.0,274.0,296.0,False,HARD,9.0,True,Williams,5433.408,2023-07-02 13:31:34.400,1,10.0,False,,False,True
5575.389,ALB,23,70.931,24.0,3.0,,,17.673,31.856,21.402,5522.174,5554.03,5575.432,303.0,225.0,275.0,296.0,True,HARD,10.0,True,Williams,5504.458,2023-07-02 13:32:45.450,1,10.0,False,,False,True
