Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6014.406,ZHO,24,,21.0,3.0,5881.014,,60.759,58.002,37.479,5919.03,5976.998,6014.529,218.0,205.0,213.0,,False,MEDIUM,1.0,True,Alfa Romeo,5858.145,2023-09-17 12:38:38.656,4,17.0,False,,False,False
6135.139,ZHO,24,120.733,22.0,3.0,,,30.712,58.371,31.65,6045.118,6103.489,6135.139,273.0,214.0,244.0,249.0,False,MEDIUM,2.0,True,Alfa Romeo,6014.406,2023-09-17 12:41:14.917,41,17.0,False,,False,False
6237.888,ZHO,24,102.749,23.0,3.0,,,29.442,43.914,29.393,6164.581,6208.495,6237.888,298.0,267.0,240.0,287.0,False,MEDIUM,3.0,True,Alfa Romeo,6135.139,2023-09-17 12:43:15.650,1,17.0,False,,False,True
6341.837,ZHO,24,103.949,24.0,3.0,,,30.783,44.631,28.535,6268.671,6313.302,6341.837,292.0,260.0,245.0,292.0,False,MEDIUM,4.0,True,Alfa Romeo,6237.888,2023-09-17 12:44:58.399,1,16.0,False,,False,True
6443.183,ZHO,24,101.346,25.0,3.0,,,29.638,43.391,28.317,6371.475,6414.866,6443.183,291.0,261.0,247.0,282.0,False,MEDIUM,5.0,True,Alfa Romeo,6341.837,2023-09-17 12:46:42.348,1,16.0,False,,False,True
6544.156,ZHO,24,100.973,26.0,3.0,,,29.338,43.361,28.274,6472.521,6515.882,6544.156,290.0,262.0,245.0,283.0,False,MEDIUM,6.0,True,Alfa Romeo,6443.183,2023-09-17 12:48:23.694,1,16.0,False,,False,True
6644.726,ZHO,24,100.57,27.0,3.0,,,29.288,43.083,28.199,6573.444,6616.527,6644.726,294.0,265.0,245.0,282.0,False,MEDIUM,7.0,True,Alfa Romeo,6544.156,2023-09-17 12:50:04.667,1,16.0,False,,False,True
6746.036,ZHO,24,101.31,28.0,3.0,,,29.255,43.542,28.513,6673.981,6717.523,6746.036,304.0,269.0,246.0,286.0,False,MEDIUM,8.0,True,Alfa Romeo,6644.726,2023-09-17 12:51:45.237,1,16.0,False,,False,True
6847.512,ZHO,24,101.476,29.0,3.0,,,29.264,43.695,28.517,6775.3,6818.995,6847.512,298.0,269.0,246.0,291.0,False,MEDIUM,9.0,True,Alfa Romeo,6746.036,2023-09-17 12:53:26.547,1,16.0,False,,False,True
6948.378,ZHO,24,100.866,30.0,3.0,,,29.353,43.178,28.335,6876.865,6920.043,6948.378,302.0,268.0,246.0,292.0,False,MEDIUM,10.0,True,Alfa Romeo,6847.512,2023-09-17 12:55:08.023,1,16.0,False,,False,True
7049.156,ZHO,24,100.778,31.0,3.0,,,29.618,42.962,28.198,6977.996,7020.958,7049.156,289.0,260.0,246.0,280.0,False,MEDIUM,11.0,True,Alfa Romeo,6948.378,2023-09-17 12:56:48.889,1,16.0,False,,False,True
7149.732,ZHO,24,100.576,32.0,3.0,,,29.289,43.04,28.247,7078.445,7121.485,7149.732,308.0,272.0,246.0,295.0,False,MEDIUM,12.0,True,Alfa Romeo,7049.156,2023-09-17 12:58:29.667,1,16.0,False,,False,True
7250.44,ZHO,24,100.708,33.0,3.0,,,29.174,43.258,28.276,7178.906,7222.164,7250.44,305.0,270.0,245.0,293.0,False,MEDIUM,13.0,True,Alfa Romeo,7149.732,2023-09-17 13:00:10.243,1,16.0,False,,False,True
7350.939,ZHO,24,100.499,34.0,3.0,,,29.145,43.12,28.234,7279.585,7322.705,7350.939,306.0,271.0,245.0,292.0,False,MEDIUM,14.0,True,Alfa Romeo,7250.44,2023-09-17 13:01:50.951,1,16.0,False,,False,True
7452.128,ZHO,24,101.189,35.0,3.0,,,29.236,43.383,28.57,7380.175,7423.558,7452.128,299.0,270.0,242.0,,False,MEDIUM,15.0,True,Alfa Romeo,7350.939,2023-09-17 13:03:31.450,1,16.0,False,,False,True
7554.875,ZHO,24,102.747,36.0,3.0,,,29.542,44.461,28.744,7481.67,7526.131,7554.875,293.0,272.0,245.0,293.0,False,MEDIUM,16.0,True,Alfa Romeo,7452.128,2023-09-17 13:05:12.639,1,15.0,False,,False,True
7656.023,ZHO,24,101.148,37.0,3.0,,,29.614,43.307,28.227,7584.489,7627.796,7656.023,290.0,262.0,244.0,283.0,False,MEDIUM,17.0,True,Alfa Romeo,7554.875,2023-09-17 13:06:55.386,1,15.0,False,,False,True
7756.844,ZHO,24,100.821,38.0,3.0,,,29.68,43.128,28.013,7685.703,7728.831,7756.844,289.0,264.0,244.0,,False,MEDIUM,18.0,True,Alfa Romeo,7656.023,2023-09-17 13:08:36.534,1,15.0,False,,False,True
7857.738,ZHO,24,100.894,39.0,3.0,,,29.299,43.264,28.331,7786.143,7829.407,7857.738,293.0,265.0,242.0,284.0,False,MEDIUM,19.0,True,Alfa Romeo,7756.844,2023-09-17 13:10:17.355,1,14.0,False,,False,True
7958.544,ZHO,24,100.806,40.0,3.0,,,29.429,43.021,28.356,7887.167,7930.188,7958.544,,264.0,244.0,,False,MEDIUM,20.0,True,Alfa Romeo,7857.738,2023-09-17 13:11:58.249,1,14.0,False,,False,True
8059.397,ZHO,24,100.853,41.0,3.0,,,29.426,43.128,28.299,7987.97,8031.098,8059.397,289.0,261.0,244.0,285.0,False,MEDIUM,21.0,True,Alfa Romeo,7958.544,2023-09-17 13:13:39.055,1,13.0,False,,False,True
8159.822,ZHO,24,100.425,42.0,3.0,,,29.347,42.875,28.203,8088.744,8131.619,8159.822,288.0,261.0,245.0,281.0,False,MEDIUM,22.0,True,Alfa Romeo,8059.397,2023-09-17 13:15:19.908,1,13.0,False,,False,True
8274.179,ZHO,24,114.357,43.0,3.0,,,29.597,47.926,36.834,8189.419,8237.345,8274.179,,120.0,211.0,,False,MEDIUM,23.0,True,Alfa Romeo,8159.822,2023-09-17 13:17:00.333,126,11.0,False,,False,False
8411.695,ZHO,24,137.516,44.0,3.0,,,42.094,58.036,37.386,8316.273,8374.309,8411.695,166.0,201.0,218.0,187.0,False,MEDIUM,24.0,True,Alfa Romeo,8274.179,2023-09-17 13:18:54.690,6,11.0,False,,False,False
8522.327,ZHO,24,110.632,45.0,3.0,,,39.718,42.909,28.005,8451.413,8494.322,8522.327,274.0,260.0,246.0,181.0,False,MEDIUM,25.0,True,Alfa Romeo,8411.695,2023-09-17 13:21:12.206,671,10.0,False,,False,False
8621.643,ZHO,24,99.316,46.0,3.0,,,29.069,42.329,27.918,8551.396,8593.725,8621.643,293.0,266.0,246.0,285.0,True,MEDIUM,26.0,True,Alfa Romeo,8522.327,2023-09-17 13:23:02.838,1,10.0,False,,False,True
8722.128,ZHO,24,100.485,47.0,3.0,,,28.882,43.328,28.275,8650.525,8693.853,8722.128,291.0,263.0,246.0,284.0,False,MEDIUM,27.0,True,Alfa Romeo,8621.643,2023-09-17 13:24:42.154,12,11.0,False,,False,True
8821.918,ZHO,24,99.79,48.0,3.0,,,29.181,42.622,27.987,8751.309,8793.931,8821.918,288.0,263.0,245.0,282.0,False,MEDIUM,28.0,True,Alfa Romeo,8722.128,2023-09-17 13:26:22.639,1,11.0,False,,False,True
8921.96,ZHO,24,100.042,49.0,3.0,,,29.147,42.8,28.095,8851.065,8893.865,8921.96,290.0,272.0,249.0,,False,MEDIUM,29.0,True,Alfa Romeo,8821.918,2023-09-17 13:28:02.429,1,11.0,False,,False,True
9021.778,ZHO,24,99.818,50.0,3.0,,,28.82,42.843,28.155,8950.78,8993.623,9021.778,305.0,272.0,250.0,294.0,False,MEDIUM,30.0,True,Alfa Romeo,8921.96,2023-09-17 13:29:42.471,1,11.0,False,,False,True
9122.26,ZHO,24,100.482,51.0,3.0,,,28.954,42.951,28.577,9050.732,9093.683,9122.26,306.0,278.0,245.0,295.0,False,MEDIUM,31.0,True,Alfa Romeo,9021.778,2023-09-17 13:31:22.289,1,11.0,False,,False,True
9225.968,ZHO,24,103.708,52.0,3.0,,,29.234,45.672,28.802,9151.494,9197.166,9225.968,307.0,262.0,244.0,293.0,False,MEDIUM,32.0,True,Alfa Romeo,9122.26,2023-09-17 13:33:02.771,12,13.0,False,,False,True
9327.721,ZHO,24,101.753,53.0,3.0,,,29.335,44.041,28.377,9255.303,9299.344,9327.721,289.0,262.0,245.0,281.0,False,MEDIUM,33.0,True,Alfa Romeo,9225.968,2023-09-17 13:34:46.479,1,13.0,False,,False,True
9429.429,ZHO,24,101.708,54.0,3.0,,,29.511,43.642,28.555,9357.232,9400.874,9429.429,286.0,261.0,244.0,282.0,False,MEDIUM,34.0,True,Alfa Romeo,9327.721,2023-09-17 13:36:28.232,1,13.0,False,,False,True
9530.227,ZHO,24,100.798,55.0,3.0,,,29.454,43.0,28.344,9458.883,9501.883,9530.227,288.0,269.0,248.0,,False,MEDIUM,35.0,True,Alfa Romeo,9429.429,2023-09-17 13:38:09.940,1,13.0,False,,False,True
9631.442,ZHO,24,101.215,56.0,3.0,,,29.094,43.492,28.629,9559.321,9602.813,9631.442,301.0,279.0,248.0,294.0,False,MEDIUM,36.0,True,Alfa Romeo,9530.227,2023-09-17 13:39:50.738,1,13.0,False,,False,True
9732.861,ZHO,24,101.419,57.0,3.0,,,29.149,43.614,28.656,9660.591,9704.205,9732.861,297.0,277.0,247.0,292.0,False,MEDIUM,37.0,True,Alfa Romeo,9631.442,2023-09-17 13:41:31.953,1,13.0,False,,False,True
9835.656,ZHO,24,102.795,58.0,3.0,,,29.299,44.848,28.648,9762.16,9807.008,9835.656,304.0,262.0,246.0,291.0,False,MEDIUM,38.0,True,Alfa Romeo,9732.861,2023-09-17 13:43:13.372,12,12.0,False,,False,True
9939.429,ZHO,24,103.773,59.0,3.0,,,30.587,44.615,28.571,9866.243,9910.858,9939.429,288.0,263.0,245.0,284.0,False,MEDIUM,39.0,True,Alfa Romeo,9835.656,2023-09-17 13:44:56.167,1,14.0,False,,False,True
10041.223,ZHO,24,101.794,60.0,3.0,,,29.574,43.644,28.576,9969.003,10012.647,10041.223,289.0,272.0,248.0,281.0,False,MEDIUM,40.0,True,Alfa Romeo,9939.429,2023-09-17 13:46:39.940,1,14.0,False,,False,True
10143.233,ZHO,24,102.01,61.0,3.0,,,29.219,43.948,28.843,10070.442,10114.39,10143.233,313.0,278.0,246.0,296.0,False,MEDIUM,41.0,True,Alfa Romeo,10041.223,2023-09-17 13:48:21.734,12,13.0,False,,False,True
10245.479,ZHO,24,102.246,62.0,3.0,,,29.409,44.389,28.448,10172.642,10217.031,10245.479,283.0,258.0,245.0,279.0,False,MEDIUM,42.0,True,Alfa Romeo,10143.233,2023-09-17 13:50:03.744,2,12.0,False,,False,True
3873.582,HUL,27,109.191,1.0,1.0,,,,45.507,28.825,,3844.866,3873.694,288.0,258.0,242.0,220.0,False,MEDIUM,1.0,True,Haas F1 Team,3764.148,2023-09-17 12:03:44.659,12,10.0,False,,False,False
3976.431,HUL,27,102.849,2.0,1.0,,,29.556,44.665,28.628,3903.222,3947.887,3976.515,286.0,260.0,243.0,282.0,True,MEDIUM,2.0,True,Haas F1 Team,3873.582,2023-09-17 12:05:34.093,12,10.0,False,,False,True
4077.831,HUL,27,101.4,3.0,1.0,,,29.278,43.237,28.885,4005.793,4049.03,4077.915,311.0,270.0,244.0,,True,MEDIUM,3.0,True,Haas F1 Team,3976.431,2023-09-17 12:07:16.942,1,10.0,False,,False,True
4179.087,HUL,27,101.256,4.0,1.0,,,29.134,43.592,28.53,4107.049,4150.641,4179.171,306.0,271.0,245.0,297.0,True,MEDIUM,4.0,True,Haas F1 Team,4077.831,2023-09-17 12:08:58.342,1,10.0,False,,False,True
4280.437,HUL,27,101.35,5.0,1.0,,,29.162,43.594,28.594,4208.333,4251.927,4280.521,308.0,273.0,244.0,298.0,False,MEDIUM,5.0,True,Haas F1 Team,4179.087,2023-09-17 12:10:39.598,1,10.0,False,,False,True
4382.386,HUL,27,101.949,6.0,1.0,,,29.253,43.93,28.766,4309.774,4353.704,4382.47,303.0,266.0,244.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,4280.437,2023-09-17 12:12:20.948,1,10.0,False,,False,True
4483.503,HUL,27,101.117,7.0,1.0,,,29.367,43.306,28.444,4411.837,4455.143,4483.587,302.0,262.0,244.0,292.0,True,MEDIUM,7.0,True,Haas F1 Team,4382.386,2023-09-17 12:14:02.897,1,10.0,False,,False,True
4584.237,HUL,27,100.734,8.0,1.0,,,29.106,43.242,28.386,4512.693,4555.935,4584.321,291.0,262.0,244.0,288.0,True,MEDIUM,8.0,True,Haas F1 Team,4483.503,2023-09-17 12:15:44.014,1,10.0,False,,False,True
4685.215,HUL,27,100.978,9.0,1.0,,,29.225,43.399,28.354,4613.546,4656.945,4685.299,301.0,267.0,244.0,285.0,False,MEDIUM,9.0,True,Haas F1 Team,4584.237,2023-09-17 12:17:24.748,1,10.0,False,,False,True
4785.848,HUL,27,100.633,10.0,1.0,,,29.144,43.127,28.362,4714.443,4757.57,4785.932,303.0,272.0,244.0,295.0,True,MEDIUM,10.0,True,Haas F1 Team,4685.215,2023-09-17 12:19:05.726,1,10.0,False,,False,True
4886.407,HUL,27,100.559,11.0,1.0,,,29.027,43.13,28.402,4814.959,4858.089,4886.491,306.0,266.0,245.0,,True,MEDIUM,11.0,True,Haas F1 Team,4785.848,2023-09-17 12:20:46.359,1,10.0,False,,False,True
4986.886,HUL,27,100.479,12.0,1.0,,,29.071,43.108,28.3,4915.562,4958.67,4986.97,300.0,268.0,245.0,294.0,True,MEDIUM,12.0,True,Haas F1 Team,4886.407,2023-09-17 12:22:26.918,1,10.0,False,,False,True
5087.669,HUL,27,100.783,13.0,1.0,,,29.133,43.354,28.296,5016.103,5059.457,5087.753,298.0,270.0,244.0,295.0,False,MEDIUM,13.0,True,Haas F1 Team,4986.886,2023-09-17 12:24:07.397,1,10.0,False,,False,True
5188.31,HUL,27,100.641,14.0,1.0,,,29.151,43.272,28.218,5116.904,5160.176,5188.394,308.0,271.0,245.0,296.0,False,MEDIUM,14.0,True,Haas F1 Team,5087.669,2023-09-17 12:25:48.180,1,10.0,False,,False,True
5289.003,HUL,27,100.693,15.0,1.0,,,29.026,43.305,28.362,5217.42,5260.725,5289.087,306.0,269.0,239.0,,False,MEDIUM,15.0,True,Haas F1 Team,5188.31,2023-09-17 12:27:28.821,1,10.0,False,,False,True
5389.792,HUL,27,100.789,16.0,1.0,,,29.393,43.083,28.313,5318.48,5361.563,5389.876,294.0,263.0,243.0,293.0,False,MEDIUM,16.0,True,Haas F1 Team,5289.003,2023-09-17 12:29:09.514,1,10.0,False,,False,True
5490.545,HUL,27,100.753,17.0,1.0,,,29.124,43.362,28.267,5419.0,5462.362,5490.629,309.0,270.0,245.0,294.0,False,MEDIUM,17.0,True,Haas F1 Team,5389.792,2023-09-17 12:30:50.303,1,10.0,False,,False,True
5591.422,HUL,27,100.877,18.0,1.0,,,29.077,43.589,28.211,5519.706,5563.295,5591.506,312.0,264.0,245.0,296.0,False,MEDIUM,18.0,True,Haas F1 Team,5490.545,2023-09-17 12:32:31.056,1,10.0,False,,False,True
5692.518,HUL,27,101.096,19.0,1.0,,,29.106,43.659,28.331,5620.612,5664.271,5692.602,305.0,272.0,242.0,,False,MEDIUM,19.0,True,Haas F1 Team,5591.422,2023-09-17 12:34:11.933,12,10.0,False,,False,True
5821.197,HUL,27,128.679,20.0,1.0,,5813.421,29.077,53.081,46.521,5721.679,5774.76,5821.281,,166.0,,295.0,False,MEDIUM,20.0,True,Haas F1 Team,5692.518,2023-09-17 12:35:53.029,14,11.0,False,,False,False
5997.024,HUL,27,,21.0,2.0,5848.905,,68.123,62.195,45.562,5889.452,5951.639,5997.232,172.0,142.0,221.0,,False,HARD,1.0,True,Haas F1 Team,5821.197,2023-09-17 12:38:01.708,4,15.0,False,,False,False
6133.877,HUL,27,136.853,22.0,2.0,,,42.259,60.745,33.849,6039.367,6100.112,6133.961,239.0,220.0,244.0,243.0,False,HARD,2.0,True,Haas F1 Team,5997.024,2023-09-17 12:40:57.535,41,15.0,False,,False,False
6236.97,HUL,27,103.093,23.0,2.0,,,29.496,43.996,29.601,6163.457,6207.453,6237.054,295.0,261.0,243.0,285.0,False,HARD,3.0,True,Haas F1 Team,6133.877,2023-09-17 12:43:14.388,1,15.0,False,,False,True
6340.014,HUL,27,103.044,24.0,2.0,,,30.479,43.819,28.746,6267.533,6311.352,6340.098,293.0,261.0,242.0,291.0,False,HARD,4.0,True,Haas F1 Team,6236.97,2023-09-17 12:44:57.481,1,14.0,False,,False,True
6441.179,HUL,27,101.165,25.0,2.0,,,29.186,43.637,28.342,6369.284,6412.921,6441.263,303.0,264.0,245.0,281.0,False,HARD,5.0,True,Haas F1 Team,6340.014,2023-09-17 12:46:40.525,1,14.0,False,,False,True
6542.109,HUL,27,100.93,26.0,2.0,,,29.067,43.365,28.498,6470.33,6513.695,6542.193,314.0,271.0,245.0,296.0,False,HARD,6.0,True,Haas F1 Team,6441.179,2023-09-17 12:48:21.690,1,14.0,False,,False,True
6642.534,HUL,27,100.425,27.0,2.0,,,28.978,43.131,28.316,6571.171,6614.302,6642.618,307.0,273.0,246.0,297.0,True,HARD,7.0,True,Haas F1 Team,6542.109,2023-09-17 12:50:02.620,1,14.0,False,,False,True
6744.314,HUL,27,101.78,28.0,2.0,,,29.135,44.158,28.487,6671.753,6715.911,6744.398,304.0,262.0,243.0,298.0,False,HARD,8.0,True,Haas F1 Team,6642.534,2023-09-17 12:51:43.045,1,14.0,False,,False,True
6845.884,HUL,27,101.57,29.0,2.0,,,29.413,43.607,28.55,6773.811,6817.418,6845.968,298.0,263.0,242.0,287.0,False,HARD,9.0,True,Haas F1 Team,6744.314,2023-09-17 12:53:24.825,1,14.0,False,,False,True
6946.576,HUL,27,100.692,30.0,2.0,,,29.38,43.344,27.968,6875.348,6918.692,6946.66,300.0,268.0,247.0,,False,HARD,10.0,True,Haas F1 Team,6845.884,2023-09-17 12:55:06.395,1,14.0,False,,False,True
7046.652,HUL,27,100.076,31.0,2.0,,,28.909,43.188,27.979,6975.569,7018.757,7046.736,312.0,276.0,247.0,294.0,True,HARD,11.0,True,Haas F1 Team,6946.576,2023-09-17 12:56:47.087,1,14.0,False,,False,True
7147.69,HUL,27,101.038,32.0,2.0,,,29.062,43.558,28.418,7075.798,7119.356,7147.774,310.0,262.0,242.0,299.0,False,HARD,12.0,True,Haas F1 Team,7046.652,2023-09-17 12:58:27.163,1,14.0,False,,False,True
7248.384,HUL,27,100.694,33.0,2.0,,,29.301,43.141,28.252,7177.075,7220.216,7248.468,296.0,264.0,243.0,284.0,False,HARD,13.0,True,Haas F1 Team,7147.69,2023-09-17 13:00:08.201,1,14.0,False,,False,True
7349.028,HUL,27,100.644,34.0,2.0,,,29.199,43.251,28.194,7277.667,7320.918,7349.112,299.0,267.0,244.0,287.0,False,HARD,14.0,True,Haas F1 Team,7248.384,2023-09-17 13:01:48.895,1,14.0,False,,False,True
7450.65,HUL,27,101.622,35.0,2.0,,,29.282,43.954,28.386,7378.394,7422.348,7450.734,300.0,268.0,243.0,,False,HARD,15.0,True,Haas F1 Team,7349.028,2023-09-17 13:03:29.539,1,14.0,False,,False,True
7551.778,HUL,27,101.128,36.0,2.0,,,29.319,43.398,28.411,7480.053,7523.451,7551.862,303.0,273.0,245.0,288.0,False,HARD,16.0,True,Haas F1 Team,7450.65,2023-09-17 13:05:11.161,1,13.0,False,,False,True
7652.26,HUL,27,100.482,37.0,2.0,,,29.019,43.221,28.242,7580.881,7624.102,7652.344,314.0,274.0,246.0,298.0,False,HARD,17.0,True,Haas F1 Team,7551.778,2023-09-17 13:06:52.289,1,13.0,False,,False,True
7753.311,HUL,27,101.051,38.0,2.0,,,28.84,44.083,28.128,7681.184,7725.267,7753.395,315.0,275.0,248.0,299.0,False,HARD,18.0,True,Haas F1 Team,7652.26,2023-09-17 13:08:32.771,1,13.0,False,,False,True
7855.321,HUL,27,102.01,39.0,2.0,,,28.71,44.559,28.741,7782.105,7826.664,7855.405,322.0,270.0,245.0,,False,HARD,19.0,True,Haas F1 Team,7753.311,2023-09-17 13:10:13.822,1,12.0,True,TRACK LIMITS AT TURN 7 LAP 39 ,False,True
7956.578,HUL,27,101.257,40.0,2.0,,,29.106,43.59,28.561,7884.511,7928.101,7956.662,312.0,271.0,246.0,,False,HARD,20.0,True,Haas F1 Team,7855.321,2023-09-17 13:11:55.832,1,12.0,False,,False,True
8057.265,HUL,27,100.687,41.0,2.0,,,28.883,43.475,28.329,7985.545,8029.02,8057.349,,265.0,244.0,298.0,False,HARD,21.0,True,Haas F1 Team,7956.578,2023-09-17 13:13:37.089,1,11.0,False,,False,True
8157.788,HUL,27,100.523,42.0,2.0,,,29.163,43.162,28.198,8086.512,8129.674,8157.872,299.0,265.0,245.0,288.0,False,HARD,22.0,True,Haas F1 Team,8057.265,2023-09-17 13:15:17.776,1,11.0,False,,False,True
8271.012,HUL,27,113.224,43.0,2.0,,,29.166,44.99,39.068,8187.038,8232.028,8271.096,298.0,101.0,192.0,283.0,False,HARD,23.0,True,Haas F1 Team,8157.788,2023-09-17 13:16:58.299,126,10.0,False,,False,False
8407.665,HUL,27,136.653,44.0,2.0,,,40.744,58.273,37.636,8311.84,8370.113,8407.749,148.0,197.0,182.0,187.0,False,HARD,24.0,True,Haas F1 Team,8271.012,2023-09-17 13:18:51.523,6,10.0,False,,False,False
8519.651,HUL,27,111.986,45.0,2.0,,,40.319,43.655,28.012,8448.068,8491.723,8519.735,257.0,262.0,245.0,,False,HARD,25.0,True,Haas F1 Team,8407.665,2023-09-17 13:21:08.176,671,9.0,False,,False,False
8619.656,HUL,27,100.005,46.0,2.0,,,29.119,42.875,28.011,8548.854,8591.729,8619.74,296.0,266.0,245.0,286.0,True,HARD,26.0,True,Haas F1 Team,8519.651,2023-09-17 13:23:00.162,1,9.0,False,,False,True
8719.627,HUL,27,99.971,47.0,2.0,,,28.996,42.983,27.992,8648.736,8691.719,8719.711,,265.0,243.0,287.0,True,HARD,27.0,True,Haas F1 Team,8619.656,2023-09-17 13:24:40.167,12,9.0,False,,False,True
8820.416,HUL,27,100.789,48.0,2.0,,,29.063,42.918,28.808,8748.774,8791.692,8820.5,,264.0,240.0,286.0,False,HARD,28.0,True,Haas F1 Team,8719.627,2023-09-17 13:26:20.138,1,10.0,False,,False,True
8921.066,HUL,27,100.65,49.0,2.0,,,29.227,43.343,28.08,8849.727,8893.07,8921.15,297.0,266.0,243.0,,False,HARD,29.0,True,Haas F1 Team,8820.416,2023-09-17 13:28:00.927,1,10.0,False,,False,True
9020.989,HUL,27,99.923,50.0,2.0,,,29.103,42.925,27.895,8950.253,8993.178,9021.073,294.0,265.0,245.0,285.0,True,HARD,30.0,True,Haas F1 Team,8921.066,2023-09-17 13:29:41.577,1,10.0,False,,False,True
9121.718,HUL,27,100.729,51.0,2.0,,,29.112,43.325,28.292,9050.185,9093.51,9121.802,,266.0,244.0,286.0,False,HARD,31.0,True,Haas F1 Team,9020.989,2023-09-17 13:31:21.500,1,10.0,False,,False,True
9222.664,HUL,27,100.946,52.0,2.0,,,29.128,43.266,28.552,9150.93,9194.196,9222.748,,266.0,243.0,284.0,False,HARD,32.0,True,Haas F1 Team,9121.718,2023-09-17 13:33:02.229,12,10.0,False,,False,True
9326.472,HUL,27,103.808,53.0,2.0,,,29.057,46.229,28.522,9251.805,9298.034,9326.556,296.0,262.0,242.0,283.0,False,HARD,33.0,True,Haas F1 Team,9222.664,2023-09-17 13:34:43.175,21,12.0,True,TRACK LIMITS AT TURN 7 LAP 53 ,False,True
9428.39,HUL,27,101.918,54.0,2.0,,,29.426,44.035,28.457,9355.982,9400.017,9428.474,293.0,262.0,243.0,284.0,False,HARD,34.0,True,Haas F1 Team,9326.472,2023-09-17 13:36:26.983,1,12.0,False,,False,True
9529.55,HUL,27,101.16,55.0,2.0,,,29.316,43.511,28.333,9457.79,9501.301,9529.634,290.0,261.0,242.0,282.0,False,HARD,35.0,True,Haas F1 Team,9428.39,2023-09-17 13:38:08.901,1,12.0,False,,False,True
9630.835,HUL,27,101.285,56.0,2.0,,,29.326,43.672,28.287,9558.96,9602.632,9630.919,291.0,266.0,243.0,283.0,False,HARD,36.0,True,Haas F1 Team,9529.55,2023-09-17 13:39:50.061,1,12.0,False,,False,True
9732.245,HUL,27,101.41,57.0,2.0,,,29.198,43.865,28.347,9660.117,9703.982,9732.329,288.0,266.0,243.0,281.0,False,HARD,37.0,True,Haas F1 Team,9630.835,2023-09-17 13:41:31.346,1,12.0,False,,False,True
9834.422,HUL,27,102.177,58.0,2.0,,,29.332,44.423,28.422,9761.661,9806.084,9834.506,,261.0,244.0,280.0,False,HARD,38.0,True,Haas F1 Team,9732.245,2023-09-17 13:43:12.756,12,11.0,False,,False,True
9935.96,HUL,27,101.538,59.0,2.0,,,29.232,43.856,28.45,9863.738,9907.594,9936.044,294.0,265.0,241.0,285.0,False,HARD,39.0,True,Haas F1 Team,9834.422,2023-09-17 13:44:54.933,1,11.0,False,,False,True
10040.726,HUL,27,104.766,60.0,2.0,,,31.104,44.972,28.69,9967.148,10012.12,10040.81,309.0,265.0,242.0,282.0,False,HARD,40.0,True,Haas F1 Team,9935.96,2023-09-17 13:46:36.471,1,13.0,False,,False,True
10144.229,HUL,27,103.503,61.0,2.0,,,29.465,44.007,30.031,10070.275,10114.282,10144.313,297.0,263.0,243.0,287.0,False,HARD,41.0,True,Haas F1 Team,10040.726,2023-09-17 13:48:21.237,12,14.0,False,,False,True
10247.957,HUL,27,103.728,62.0,2.0,,,29.397,45.322,29.009,10173.71,10219.032,10248.041,,266.0,227.0,300.0,False,HARD,42.0,True,Haas F1 Team,10144.229,2023-09-17 13:50:04.740,2,13.0,False,,False,True
3872.186,OCO,31,107.795,1.0,1.0,,,,45.011,28.591,,3843.694,3872.303,292.0,262.0,243.0,215.0,False,MEDIUM,1.0,True,Alpine,3764.148,2023-09-17 12:03:44.659,12,8.0,False,,False,False
3974.587,OCO,31,102.401,2.0,1.0,,,29.763,43.941,28.697,3902.028,3945.969,3974.666,283.0,250.0,243.0,275.0,True,MEDIUM,2.0,True,Alpine,3872.186,2023-09-17 12:05:32.697,12,7.0,False,,False,True
4075.783,OCO,31,101.196,3.0,1.0,,,29.277,43.371,28.548,4003.943,4047.314,4075.862,298.0,269.0,244.0,,True,MEDIUM,3.0,True,Alpine,3974.587,2023-09-17 12:07:15.098,1,7.0,False,,False,True
4177.158,OCO,31,101.375,4.0,1.0,,,29.381,43.437,28.557,4105.243,4148.68,4177.237,297.0,262.0,242.0,286.0,False,MEDIUM,4.0,True,Alpine,4075.783,2023-09-17 12:08:56.294,1,7.0,False,,False,True
4278.487,OCO,31,101.329,5.0,1.0,,,29.399,43.551,28.379,4206.636,4250.187,4278.566,,265.0,245.0,288.0,False,MEDIUM,5.0,True,Alpine,4177.158,2023-09-17 12:10:37.669,1,7.0,False,,False,True
4379.395,OCO,31,100.908,6.0,1.0,,,29.166,43.306,28.436,4307.732,4351.038,4379.474,293.0,257.0,244.0,290.0,True,MEDIUM,6.0,True,Alpine,4278.487,2023-09-17 12:12:18.998,1,7.0,False,,False,True
4480.127,OCO,31,100.732,7.0,1.0,,,29.161,43.281,28.29,4408.635,4451.916,4480.206,,263.0,244.0,287.0,True,MEDIUM,7.0,True,Alpine,4379.395,2023-09-17 12:13:59.906,1,7.0,False,,False,True
