Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3979.113,ZHO,24,78.964,3.0,1.0,,,22.562,25.263,31.139,3922.72,3947.983,3979.122,246.0,277.0,291.0,333.0,True,MEDIUM,3.0,True,Alfa Romeo,3900.149,2023-06-18 18:06:00.155,1,19.0,False,,False,True
4057.862,ZHO,24,78.749,4.0,1.0,,,22.296,25.302,31.151,4001.418,4026.72,4057.871,247.0,276.0,293.0,333.0,True,MEDIUM,4.0,True,Alfa Romeo,3979.113,2023-06-18 18:07:19.119,1,19.0,False,,False,True
4137.305,ZHO,24,79.443,5.0,1.0,,,22.365,25.487,31.591,4080.236,4105.723,4137.314,251.0,279.0,290.0,332.0,False,MEDIUM,5.0,True,Alfa Romeo,4057.862,2023-06-18 18:08:37.868,1,19.0,False,,False,True
4216.774,ZHO,24,79.469,6.0,1.0,,,22.544,25.364,31.561,4159.858,4185.222,4216.783,248.0,276.0,289.0,329.0,False,MEDIUM,6.0,True,Alfa Romeo,4137.305,2023-06-18 18:09:57.311,1,19.0,False,,False,True
4302.749,ZHO,24,85.975,7.0,1.0,,,22.196,25.909,37.87,4238.979,4264.888,4302.758,246.0,274.0,167.0,308.0,False,MEDIUM,7.0,True,Alfa Romeo,4216.774,2023-06-18 18:11:16.780,126,18.0,False,,False,False
4389.202,ZHO,24,86.453,8.0,1.0,,,27.997,26.762,31.694,4330.755,4357.517,4389.211,195.0,273.0,278.0,311.0,False,MEDIUM,8.0,True,Alfa Romeo,4302.749,2023-06-18 18:12:42.755,671,18.0,False,,False,False
4467.803,ZHO,24,78.601,9.0,1.0,,,21.94,25.211,31.45,4411.151,4436.362,4467.812,252.0,276.0,279.0,313.0,True,MEDIUM,9.0,True,Alfa Romeo,4389.202,2023-06-18 18:14:09.208,1,18.0,False,,False,True
4546.744,ZHO,24,78.941,10.0,1.0,,,21.901,25.288,31.752,4489.713,4515.001,4546.753,253.0,276.0,280.0,313.0,False,MEDIUM,10.0,True,Alfa Romeo,4467.803,2023-06-18 18:15:27.809,1,17.0,False,,False,True
4625.275,ZHO,24,78.531,11.0,1.0,,,21.974,25.066,31.491,4568.727,4593.793,4625.284,,276.0,280.0,311.0,True,MEDIUM,11.0,True,Alfa Romeo,4546.744,2023-06-18 18:16:46.750,1,14.0,False,,False,True
4733.998,ZHO,24,108.723,12.0,1.0,,4711.352,22.075,29.771,56.877,4647.359,4677.13,4734.007,,185.0,,250.0,False,MEDIUM,12.0,True,Alfa Romeo,4625.275,2023-06-18 18:18:05.281,124,13.0,False,,False,False
4858.448,ZHO,24,124.45,13.0,2.0,4735.554,,35.476,41.767,47.207,4769.483,4811.25,4858.457,125.0,213.0,228.0,119.0,False,HARD,1.0,True,Alfa Romeo,4733.998,2023-06-18 18:19:54.004,4,14.0,False,,False,False
4985.615,ZHO,24,127.167,14.0,2.0,,,36.565,44.65,45.952,4895.022,4939.672,4985.624,129.0,222.0,225.0,124.0,False,HARD,2.0,True,Alfa Romeo,4858.448,2023-06-18 18:21:58.454,4,14.0,False,,False,False
5101.555,ZHO,24,115.94,15.0,2.0,,,30.829,42.845,42.266,5016.453,5059.298,5101.564,164.0,194.0,248.0,191.0,False,HARD,3.0,True,Alfa Romeo,4985.615,2023-06-18 18:24:05.621,4,14.0,False,,False,False
5222.464,ZHO,24,120.909,16.0,2.0,,,26.908,35.064,58.937,5128.472,5163.536,5222.473,226.0,146.0,280.0,103.0,False,HARD,4.0,True,Alfa Romeo,5101.555,2023-06-18 18:26:01.561,41,14.0,False,,False,False
5302.375,ZHO,24,79.911,17.0,2.0,,,22.699,25.496,31.716,5245.172,5270.668,5302.384,253.0,278.0,281.0,314.0,False,HARD,5.0,True,Alfa Romeo,5222.464,2023-06-18 18:28:02.470,1,14.0,False,,False,True
5381.691,ZHO,24,79.316,18.0,2.0,,,22.443,25.27,31.603,5324.827,5350.097,5381.7,246.0,276.0,281.0,311.0,False,HARD,6.0,True,Alfa Romeo,5302.375,2023-06-18 18:29:22.381,1,14.0,False,,False,True
5459.727,ZHO,24,78.036,19.0,2.0,,,22.142,24.946,30.948,5403.842,5428.788,5459.736,255.0,282.0,293.0,340.0,True,HARD,7.0,True,Alfa Romeo,5381.691,2023-06-18 18:30:41.697,1,14.0,False,,False,True
5538.487,ZHO,24,78.76,20.0,2.0,,,22.412,25.27,31.078,5482.148,5507.418,5538.496,249.0,278.0,293.0,335.0,False,HARD,8.0,True,Alfa Romeo,5459.727,2023-06-18 18:31:59.733,1,14.0,False,,False,True
5617.28,ZHO,24,78.793,21.0,2.0,,,22.286,25.323,31.184,5560.782,5586.105,5617.289,,278.0,293.0,336.0,False,HARD,9.0,True,Alfa Romeo,5538.487,2023-06-18 18:33:18.493,1,14.0,False,,False,True
5695.665,ZHO,24,78.385,22.0,2.0,,,22.269,25.1,31.016,5639.558,5664.658,5695.674,250.0,278.0,293.0,337.0,False,HARD,10.0,True,Alfa Romeo,5617.28,2023-06-18 18:34:37.286,1,14.0,False,,False,True
5774.338,ZHO,24,78.673,23.0,2.0,,,22.329,25.202,31.142,5718.003,5743.205,5774.347,249.0,278.0,292.0,334.0,False,HARD,11.0,True,Alfa Romeo,5695.665,2023-06-18 18:35:55.671,1,14.0,False,,False,True
5852.697,ZHO,24,78.359,24.0,2.0,,,22.191,25.078,31.09,5796.538,5821.616,5852.706,252.0,280.0,293.0,334.0,False,HARD,12.0,True,Alfa Romeo,5774.338,2023-06-18 18:37:14.344,1,14.0,False,,False,True
5931.281,ZHO,24,78.584,25.0,2.0,,,22.359,25.142,31.083,5875.065,5900.207,5931.29,248.0,277.0,294.0,334.0,False,HARD,13.0,True,Alfa Romeo,5852.697,2023-06-18 18:38:32.703,1,14.0,False,,False,True
6010.015,ZHO,24,78.734,26.0,2.0,,,22.246,25.239,31.249,5953.536,5978.775,6010.024,253.0,279.0,293.0,335.0,False,HARD,14.0,True,Alfa Romeo,5931.281,2023-06-18 18:39:51.287,1,14.0,False,,False,True
6088.463,ZHO,24,78.448,27.0,2.0,,,22.219,25.093,31.136,6032.243,6057.336,6088.472,248.0,279.0,292.0,335.0,False,HARD,15.0,True,Alfa Romeo,6010.015,2023-06-18 18:41:10.021,1,14.0,False,,False,True
6166.785,ZHO,24,78.322,28.0,2.0,,,22.101,25.123,31.098,6110.573,6135.696,6166.794,250.0,281.0,293.0,339.0,False,HARD,16.0,True,Alfa Romeo,6088.463,2023-06-18 18:42:28.469,12,14.0,False,,False,True
6245.725,ZHO,24,78.94,29.0,2.0,,,22.517,25.187,31.236,6189.311,6214.498,6245.734,,279.0,293.0,333.0,False,HARD,17.0,True,Alfa Romeo,6166.785,2023-06-18 18:43:46.791,1,14.0,False,,False,True
6324.359,ZHO,24,78.634,30.0,2.0,,,22.322,25.101,31.211,6268.056,6293.157,6324.368,248.0,278.0,292.0,331.0,False,HARD,18.0,True,Alfa Romeo,6245.725,2023-06-18 18:45:05.731,1,14.0,False,,False,True
6402.8,ZHO,24,78.441,31.0,2.0,,,22.046,25.057,31.338,6346.414,6371.471,6402.809,255.0,278.0,291.0,328.0,False,HARD,19.0,True,Alfa Romeo,6324.359,2023-06-18 18:46:24.365,1,14.0,False,,False,True
6501.434,ZHO,24,98.634,32.0,2.0,,6475.445,22.199,25.086,51.349,6425.008,6450.094,6501.443,252.0,280.0,,331.0,False,HARD,20.0,True,Alfa Romeo,6402.8,2023-06-18 18:47:42.806,1,19.0,False,,False,False
6582.797,ZHO,24,81.363,33.0,3.0,6502.976,,24.829,25.055,31.479,6526.272,6551.327,6582.806,249.0,273.0,278.0,300.0,False,HARD,1.0,True,Alfa Romeo,6501.434,2023-06-18 18:49:21.440,1,19.0,False,,False,False
6660.806,ZHO,24,78.009,34.0,3.0,,,21.724,24.929,31.356,6604.53,6629.459,6660.815,255.0,278.0,278.0,304.0,True,HARD,2.0,True,Alfa Romeo,6582.797,2023-06-18 18:50:42.803,12,19.0,False,,False,True
6739.208,ZHO,24,78.402,35.0,3.0,,,22.383,25.09,30.929,6683.198,6708.288,6739.217,258.0,279.0,290.0,325.0,False,HARD,3.0,True,Alfa Romeo,6660.806,2023-06-18 18:52:00.812,21,17.0,False,,False,True
6817.263,ZHO,24,78.055,36.0,3.0,,,21.882,24.905,31.268,6761.099,6786.004,6817.272,247.0,277.0,280.0,304.0,False,HARD,4.0,True,Alfa Romeo,6739.208,2023-06-18 18:53:19.214,1,17.0,False,,False,True
6895.099,ZHO,24,77.836,37.0,3.0,,,21.723,24.885,31.228,6838.995,6863.88,6895.108,255.0,277.0,280.0,306.0,True,HARD,5.0,True,Alfa Romeo,6817.263,2023-06-18 18:54:37.269,1,17.0,False,,False,True
6972.733,ZHO,24,77.634,38.0,3.0,,,21.561,24.838,31.235,6916.669,6941.507,6972.742,256.0,279.0,282.0,306.0,True,HARD,6.0,True,Alfa Romeo,6895.099,2023-06-18 18:55:55.105,1,17.0,False,,False,True
7049.952,ZHO,24,77.219,39.0,3.0,,,21.61,24.573,31.036,6994.352,7018.925,7049.961,257.0,278.0,282.0,309.0,True,HARD,7.0,True,Alfa Romeo,6972.733,2023-06-18 18:57:12.739,1,17.0,False,,False,True
7127.752,ZHO,24,77.8,40.0,3.0,,,21.724,24.864,31.212,7071.685,7096.549,7127.761,,277.0,280.0,308.0,False,HARD,8.0,True,Alfa Romeo,7049.952,2023-06-18 18:58:29.958,1,17.0,False,,False,True
7205.183,ZHO,24,77.431,41.0,3.0,,,21.604,24.655,31.172,7149.365,7174.02,7205.192,,277.0,279.0,310.0,False,HARD,9.0,True,Alfa Romeo,7127.752,2023-06-18 18:59:47.758,1,17.0,False,,False,True
7284.858,ZHO,24,79.675,42.0,3.0,,,21.513,24.774,33.388,7226.705,7251.479,7284.867,255.0,277.0,267.0,310.0,False,HARD,10.0,True,Alfa Romeo,7205.183,2023-06-18 19:01:05.189,1,17.0,True,TRACK LIMITS AT TURN 13 LAP 42 ,False,True
7363.416,ZHO,24,78.558,43.0,3.0,,,22.296,24.874,31.388,7307.163,7332.037,7363.425,254.0,278.0,280.0,307.0,False,HARD,11.0,True,Alfa Romeo,7284.858,2023-06-18 19:02:24.864,1,17.0,False,,False,True
7441.11,ZHO,24,77.694,44.0,3.0,,,21.657,24.867,31.17,7385.082,7409.949,7441.119,,277.0,281.0,304.0,False,HARD,12.0,True,Alfa Romeo,7363.416,2023-06-18 19:03:43.422,1,17.0,False,,False,True
7518.685,ZHO,24,77.575,45.0,3.0,,,21.569,24.81,31.196,7462.688,7487.498,7518.694,,277.0,281.0,305.0,False,HARD,13.0,True,Alfa Romeo,7441.11,2023-06-18 19:05:01.116,1,17.0,False,,False,True
7595.826,ZHO,24,77.141,46.0,3.0,,,21.498,24.529,31.114,7540.192,7564.721,7595.835,255.0,279.0,281.0,303.0,True,HARD,14.0,True,Alfa Romeo,7518.685,2023-06-18 19:06:18.691,1,17.0,False,,False,True
7673.199,ZHO,24,77.373,47.0,3.0,,,21.611,24.672,31.09,7617.446,7642.118,7673.208,,277.0,281.0,303.0,False,HARD,15.0,True,Alfa Romeo,7595.826,2023-06-18 19:07:35.832,1,17.0,False,,False,True
7750.565,ZHO,24,77.366,48.0,3.0,,,21.618,24.551,31.197,7694.826,7719.377,7750.574,254.0,279.0,279.0,304.0,False,HARD,16.0,True,Alfa Romeo,7673.199,2023-06-18 19:08:53.205,1,17.0,False,,False,True
7827.977,ZHO,24,77.412,49.0,3.0,,,21.744,24.608,31.06,7772.318,7796.926,7827.986,255.0,278.0,279.0,304.0,False,HARD,17.0,True,Alfa Romeo,7750.565,2023-06-18 19:10:10.571,1,17.0,False,,False,True
7905.226,ZHO,24,77.249,50.0,3.0,,,21.471,24.679,31.099,7849.457,7874.136,7905.235,257.0,279.0,279.0,306.0,False,HARD,18.0,True,Alfa Romeo,7827.977,2023-06-18 19:11:27.983,1,17.0,False,,False,True
7982.729,ZHO,24,77.503,51.0,3.0,,,21.6,24.799,31.104,7926.835,7951.634,7982.738,,279.0,279.0,304.0,False,HARD,19.0,True,Alfa Romeo,7905.226,2023-06-18 19:12:45.232,1,17.0,False,,False,True
8060.083,ZHO,24,77.354,52.0,3.0,,,21.481,24.786,31.087,8004.219,8029.005,8060.092,,279.0,280.0,304.0,False,HARD,20.0,True,Alfa Romeo,7982.729,2023-06-18 19:14:02.735,1,17.0,False,,False,True
8137.319,ZHO,24,77.236,53.0,3.0,,,21.48,24.665,31.091,8081.572,8106.237,8137.328,,280.0,280.0,305.0,False,HARD,21.0,True,Alfa Romeo,8060.083,2023-06-18 19:15:20.089,1,17.0,False,,False,True
8214.723,ZHO,24,77.404,54.0,3.0,,,21.485,24.698,31.221,8158.813,8183.511,8214.732,,280.0,280.0,304.0,False,HARD,22.0,True,Alfa Romeo,8137.319,2023-06-18 19:16:37.325,1,17.0,False,,False,True
8292.246,ZHO,24,77.523,55.0,3.0,,,21.589,24.732,31.202,8236.321,8261.053,8292.255,256.0,280.0,280.0,306.0,False,HARD,23.0,True,Alfa Romeo,8214.723,2023-06-18 19:17:54.729,1,16.0,False,,False,True
8369.557,ZHO,24,77.311,56.0,3.0,,,21.526,24.654,31.131,8313.781,8338.435,8369.566,,280.0,280.0,306.0,False,HARD,24.0,True,Alfa Romeo,8292.246,2023-06-18 19:19:12.252,1,16.0,False,,False,True
8446.794,ZHO,24,77.237,57.0,3.0,,,21.512,24.682,31.043,8391.078,8415.76,8446.803,257.0,278.0,281.0,306.0,False,HARD,25.0,True,Alfa Romeo,8369.557,2023-06-18 19:20:29.563,1,16.0,False,,False,True
8523.884,ZHO,24,77.09,58.0,3.0,,,21.522,24.549,31.019,8468.325,8492.874,8523.893,258.0,278.0,281.0,309.0,True,HARD,26.0,True,Alfa Romeo,8446.794,2023-06-18 19:21:46.800,1,16.0,False,,False,True
8601.08,ZHO,24,77.196,59.0,3.0,,,21.523,24.655,31.018,8545.416,8570.071,8601.089,,279.0,282.0,310.0,False,HARD,27.0,True,Alfa Romeo,8523.884,2023-06-18 19:23:03.890,1,16.0,False,,False,True
8678.307,ZHO,24,77.227,60.0,3.0,,,21.484,24.651,31.092,8622.573,8647.224,8678.316,,279.0,284.0,310.0,False,HARD,28.0,True,Alfa Romeo,8601.08,2023-06-18 19:24:21.086,1,16.0,False,,False,True
8757.073,ZHO,24,78.766,61.0,3.0,,,21.591,25.389,31.786,8699.907,8725.296,8757.082,257.0,229.0,285.0,313.0,False,HARD,29.0,True,Alfa Romeo,8678.307,2023-06-18 19:25:38.313,1,16.0,False,,False,True
8834.278,ZHO,24,77.205,62.0,3.0,,,21.72,24.43,31.055,8778.802,8803.232,8834.287,259.0,280.0,294.0,328.0,False,HARD,30.0,True,Alfa Romeo,8757.073,2023-06-18 19:26:57.079,1,16.0,False,,False,True
8911.999,ZHO,24,77.721,63.0,3.0,,,21.94,24.726,31.055,8856.227,8880.953,8912.008,256.0,279.0,293.0,328.0,False,HARD,31.0,True,Alfa Romeo,8834.278,2023-06-18 19:28:14.284,1,16.0,False,,False,True
8989.507,ZHO,24,77.508,64.0,3.0,,,21.916,24.579,31.013,8933.924,8958.503,8989.516,257.0,279.0,293.0,328.0,False,HARD,32.0,True,Alfa Romeo,8911.999,2023-06-18 19:29:32.005,1,16.0,False,,False,True
9068.231,ZHO,24,78.724,65.0,3.0,,,21.953,24.947,31.824,9011.469,9036.416,9068.24,,277.0,276.0,326.0,False,HARD,33.0,True,Alfa Romeo,8989.507,2023-06-18 19:30:49.513,1,16.0,False,,False,True
9146.919,ZHO,24,78.688,66.0,3.0,,,22.7,24.756,31.232,9090.94,9115.696,9146.928,,282.0,292.0,331.0,False,HARD,34.0,True,Alfa Romeo,9068.231,2023-06-18 19:32:08.237,1,16.0,False,,False,True
9225.959,ZHO,24,79.04,67.0,3.0,,,23.208,24.868,30.964,9170.136,9195.004,9225.968,258.0,283.0,296.0,333.0,False,HARD,35.0,True,Alfa Romeo,9146.919,2023-06-18 19:33:26.925,1,16.0,False,,False,True
9303.406,ZHO,24,77.447,68.0,3.0,,,21.69,24.574,31.183,9247.658,9272.232,9303.415,,281.0,293.0,332.0,False,HARD,36.0,True,Alfa Romeo,9225.959,2023-06-18 19:34:45.965,1,16.0,False,,False,True
9381.446,ZHO,24,78.04,69.0,3.0,,,21.961,24.723,31.356,9325.376,9350.099,9381.455,259.0,281.0,274.0,332.0,False,HARD,37.0,True,Alfa Romeo,9303.406,2023-06-18 19:36:03.412,1,16.0,False,,False,True
3812.826,HUL,27,87.105,1.0,1.0,,,,25.855,31.88,,3781.024,3812.961,235.0,270.0,276.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,3725.478,2023-06-18 18:03:05.484,1,6.0,False,,False,False
3892.336,HUL,27,79.51,2.0,1.0,,,22.414,25.382,31.714,3835.287,3860.669,3892.383,240.0,275.0,276.0,306.0,True,MEDIUM,2.0,True,Haas F1 Team,3812.826,2023-06-18 18:04:32.832,1,6.0,False,,False,True
3971.039,HUL,27,78.703,3.0,1.0,,,22.172,25.219,31.312,3914.555,3939.774,3971.086,245.0,276.0,278.0,305.0,True,MEDIUM,3.0,True,Haas F1 Team,3892.336,2023-06-18 18:05:52.342,1,6.0,False,,False,True
4049.735,HUL,27,78.696,4.0,1.0,,,22.092,25.025,31.579,3993.178,4018.203,4049.782,246.0,276.0,277.0,304.0,True,MEDIUM,4.0,True,Haas F1 Team,3971.039,2023-06-18 18:07:11.045,1,6.0,False,,False,True
4128.206,HUL,27,78.471,5.0,1.0,,,22.001,25.054,31.416,4071.783,4096.837,4128.253,250.0,276.0,278.0,306.0,True,MEDIUM,5.0,True,Haas F1 Team,4049.735,2023-06-18 18:08:29.741,1,6.0,False,,False,True
4206.932,HUL,27,78.726,6.0,1.0,,,22.095,25.138,31.493,4150.348,4175.486,4206.979,244.0,275.0,278.0,302.0,False,MEDIUM,6.0,True,Haas F1 Team,4128.206,2023-06-18 18:09:48.212,1,6.0,False,,False,True
4287.526,HUL,27,80.594,7.0,1.0,,,23.259,25.652,31.683,4230.238,4255.89,4287.573,247.0,273.0,286.0,322.0,False,MEDIUM,7.0,True,Haas F1 Team,4206.932,2023-06-18 18:11:06.938,12,7.0,False,,False,True
4380.751,HUL,27,93.225,8.0,1.0,,,31.349,30.294,31.582,4318.922,4349.216,4380.798,181.0,270.0,275.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,4287.526,2023-06-18 18:12:27.532,2671,7.0,False,,False,False
4459.617,HUL,27,78.866,9.0,1.0,,,22.144,25.11,31.612,4402.942,4428.052,4459.664,249.0,274.0,275.0,308.0,False,MEDIUM,9.0,True,Haas F1 Team,4380.751,2023-06-18 18:14:00.757,1,7.0,False,,False,True
4538.7,HUL,27,79.083,10.0,1.0,,,22.27,25.314,31.499,4481.934,4507.248,4538.747,250.0,274.0,278.0,306.0,False,MEDIUM,10.0,True,Haas F1 Team,4459.617,2023-06-18 18:15:19.623,1,7.0,False,,False,True
4634.632,HUL,27,95.932,11.0,1.0,,4611.275,21.996,25.125,48.811,4560.743,4585.868,4634.679,248.0,271.0,,301.0,False,MEDIUM,11.0,True,Haas F1 Team,4538.7,2023-06-18 18:16:38.706,1,15.0,False,,False,False
4736.151,HUL,27,101.519,12.0,2.0,4636.165,,24.259,36.96,40.3,4658.938,4695.898,4736.198,241.0,233.0,189.0,249.0,False,HARD,1.0,True,Haas F1 Team,4634.632,2023-06-18 18:18:14.638,124,15.0,False,,False,False
4860.225,HUL,27,124.074,13.0,2.0,,,34.944,41.3,47.83,4771.142,4812.442,4860.272,140.0,208.0,230.0,108.0,False,HARD,2.0,True,Haas F1 Team,4736.151,2023-06-18 18:19:56.157,4,15.0,False,,False,False
4986.614,HUL,27,126.389,14.0,2.0,,,35.925,44.748,45.716,4896.197,4940.945,4986.661,121.0,222.0,234.0,118.0,False,HARD,3.0,True,Haas F1 Team,4860.225,2023-06-18 18:22:00.231,4,15.0,False,,False,False
5103.484,HUL,27,116.87,15.0,2.0,,,30.498,43.561,42.811,5017.159,5060.72,5103.531,154.0,223.0,251.0,240.0,False,HARD,4.0,True,Haas F1 Team,4986.614,2023-06-18 18:24:06.620,4,15.0,False,,False,False
5222.85,HUL,27,119.366,16.0,2.0,,,26.471,34.792,58.103,5130.002,5164.794,5222.897,163.0,147.0,281.0,91.0,False,HARD,5.0,True,Haas F1 Team,5103.484,2023-06-18 18:26:03.490,41,15.0,False,,False,False
5303.003,HUL,27,80.153,17.0,2.0,,,22.806,25.524,31.823,5245.703,5271.227,5303.05,249.0,275.0,278.0,309.0,False,HARD,6.0,True,Haas F1 Team,5222.85,2023-06-18 18:28:02.856,1,15.0,False,,False,True
5382.374,HUL,27,79.371,18.0,2.0,,,22.371,25.158,31.842,5325.421,5350.579,5382.421,251.0,279.0,279.0,309.0,False,HARD,7.0,True,Haas F1 Team,5303.003,2023-06-18 18:29:23.009,1,15.0,False,,False,True
5460.573,HUL,27,78.199,19.0,2.0,,,22.184,24.875,31.14,5404.605,5429.48,5460.62,255.0,280.0,291.0,332.0,True,HARD,8.0,True,Haas F1 Team,5382.374,2023-06-18 18:30:42.380,1,15.0,False,,False,True
5539.128,HUL,27,78.555,20.0,2.0,,,22.195,25.084,31.276,5482.815,5507.899,5539.175,251.0,280.0,291.0,333.0,False,HARD,9.0,True,Haas F1 Team,5460.573,2023-06-18 18:32:00.579,1,15.0,False,,False,True
5617.914,HUL,27,78.786,21.0,2.0,,,22.386,25.137,31.263,5561.561,5586.698,5617.961,247.0,279.0,291.0,334.0,False,HARD,10.0,True,Haas F1 Team,5539.128,2023-06-18 18:33:19.134,1,15.0,False,,False,True
5696.262,HUL,27,78.348,22.0,2.0,,,22.216,24.997,31.135,5640.177,5665.174,5696.309,254.0,279.0,293.0,334.0,False,HARD,11.0,True,Haas F1 Team,5617.914,2023-06-18 18:34:37.920,1,15.0,False,,False,True
5774.957,HUL,27,78.695,23.0,2.0,,,22.353,25.086,31.256,5718.662,5743.748,5775.004,252.0,278.0,290.0,331.0,False,HARD,12.0,True,Haas F1 Team,5696.262,2023-06-18 18:35:56.268,1,15.0,False,,False,True
5853.348,HUL,27,78.391,24.0,2.0,,,22.263,24.96,31.168,5797.267,5822.227,5853.395,254.0,281.0,293.0,334.0,False,HARD,13.0,True,Haas F1 Team,5774.957,2023-06-18 18:37:14.963,1,15.0,False,,False,True
5931.885,HUL,27,78.537,25.0,2.0,,,22.276,25.004,31.257,5875.671,5900.675,5931.932,250.0,280.0,292.0,335.0,False,HARD,14.0,True,Haas F1 Team,5853.348,2023-06-18 18:38:33.354,1,15.0,False,,False,True
6010.575,HUL,27,78.69,26.0,2.0,,,22.242,25.169,31.279,5954.174,5979.343,6010.622,253.0,279.0,292.0,334.0,False,HARD,15.0,True,Haas F1 Team,5931.885,2023-06-18 18:39:51.891,1,15.0,False,,False,True
6089.172,HUL,27,78.597,27.0,2.0,,,22.27,25.067,31.26,6032.892,6057.959,6089.219,252.0,280.0,291.0,332.0,False,HARD,16.0,True,Haas F1 Team,6010.575,2023-06-18 18:41:10.581,1,15.0,False,,False,True
6167.662,HUL,27,78.49,28.0,2.0,,,22.183,25.185,31.122,6111.402,6136.587,6167.709,254.0,278.0,291.0,331.0,False,HARD,17.0,True,Haas F1 Team,6089.172,2023-06-18 18:42:29.178,12,15.0,False,,False,True
6246.417,HUL,27,78.755,29.0,2.0,,,22.248,25.153,31.354,6189.957,6215.11,6246.464,248.0,280.0,291.0,334.0,False,HARD,18.0,True,Haas F1 Team,6167.662,2023-06-18 18:43:47.668,1,15.0,False,,False,True
6324.981,HUL,27,78.564,30.0,2.0,,,22.231,25.109,31.224,6268.695,6293.804,6325.028,252.0,279.0,291.0,333.0,False,HARD,19.0,True,Haas F1 Team,6246.417,2023-06-18 18:45:06.423,1,15.0,False,,False,True
6420.281,HUL,27,95.3,31.0,2.0,,6397.619,22.106,25.041,48.153,6347.134,6372.175,6420.328,253.0,279.0,,331.0,False,HARD,20.0,True,Haas F1 Team,6324.981,2023-06-18 18:46:24.987,1,19.0,False,,False,False
6499.813,HUL,27,79.532,32.0,3.0,6421.806,,23.669,24.812,31.051,6443.997,6468.809,6499.86,240.0,274.0,279.0,305.0,False,HARD,1.0,True,Haas F1 Team,6420.281,2023-06-18 18:48:00.287,1,18.0,False,,False,False
6577.107,HUL,27,77.294,33.0,3.0,,,21.581,24.829,30.884,6521.441,6546.27,6577.154,247.0,271.0,279.0,305.0,True,HARD,2.0,True,Haas F1 Team,6499.813,2023-06-18 18:49:19.819,1,17.0,False,,False,True
6654.799,HUL,27,77.692,34.0,3.0,,,21.561,24.817,31.314,6598.715,6623.532,6654.846,249.0,272.0,274.0,296.0,False,HARD,3.0,True,Haas F1 Team,6577.107,2023-06-18 18:50:37.113,1,16.0,False,,False,True
6733.283,HUL,27,78.484,35.0,3.0,,,22.392,24.907,31.185,6677.238,6702.145,6733.33,,276.0,278.0,302.0,False,HARD,4.0,True,Haas F1 Team,6654.799,2023-06-18 18:51:54.805,12,14.0,False,,False,True
6810.589,HUL,27,77.306,36.0,3.0,,,21.464,24.702,31.14,6754.794,6779.496,6810.636,254.0,278.0,278.0,302.0,False,HARD,5.0,True,Haas F1 Team,6733.283,2023-06-18 18:53:13.289,1,14.0,False,,False,True
6887.821,HUL,27,77.232,37.0,3.0,,,21.477,24.712,31.043,6832.113,6856.825,6887.868,255.0,278.0,278.0,302.0,True,HARD,6.0,True,Haas F1 Team,6810.589,2023-06-18 18:54:30.595,1,14.0,False,,False,True
6965.71,HUL,27,77.889,38.0,3.0,,,21.801,24.858,31.23,6909.669,6934.527,6965.757,252.0,277.0,290.0,322.0,False,HARD,7.0,True,Haas F1 Team,6887.821,2023-06-18 18:55:47.827,1,14.0,False,,False,True
7043.298,HUL,27,77.588,39.0,3.0,,,22.019,24.759,30.81,6987.776,7012.535,7043.345,251.0,277.0,291.0,326.0,False,HARD,8.0,True,Haas F1 Team,6965.71,2023-06-18 18:57:05.716,1,14.0,False,,False,True
7121.402,HUL,27,78.104,40.0,3.0,,,21.887,24.957,31.26,7065.232,7090.189,7121.449,255.0,277.0,280.0,308.0,False,HARD,9.0,True,Haas F1 Team,7043.298,2023-06-18 18:58:23.304,1,14.0,False,,False,True
7199.411,HUL,27,78.009,41.0,3.0,,,21.827,24.932,31.25,7143.276,7168.208,7199.458,,277.0,278.0,309.0,False,HARD,10.0,True,Haas F1 Team,7121.402,2023-06-18 18:59:41.408,1,14.0,False,,False,True
7277.129,HUL,27,77.718,42.0,3.0,,,21.761,24.681,31.276,7221.219,7245.9,7277.176,,278.0,278.0,308.0,False,HARD,11.0,True,Haas F1 Team,7199.411,2023-06-18 19:00:59.417,1,14.0,False,,False,True
7355.592,HUL,27,78.463,43.0,3.0,,,21.908,24.8,31.755,7299.084,7323.884,7355.639,253.0,276.0,282.0,305.0,False,HARD,12.0,True,Haas F1 Team,7277.129,2023-06-18 19:02:17.135,1,15.0,False,,False,True
7433.553,HUL,27,77.961,44.0,3.0,,,21.903,24.835,31.223,7377.542,7402.377,7433.6,255.0,279.0,281.0,307.0,False,HARD,13.0,True,Haas F1 Team,7355.592,2023-06-18 19:03:35.598,1,15.0,False,,False,True
7511.086,HUL,27,77.533,45.0,3.0,,,21.612,24.754,31.167,7455.212,7479.966,7511.133,256.0,279.0,281.0,306.0,False,HARD,14.0,True,Haas F1 Team,7433.553,2023-06-18 19:04:53.559,1,15.0,False,,False,True
