Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
5136.207,ZHO,24,88.86,16.0,3.0,,,26.523,27.983,34.354,5076.027,5104.01,5138.364,,259.0,167.0,,False,MEDIUM,6.0,True,Alfa Romeo,5047.347,2023-08-27 13:25:07.721,124,6.0,False,,False,False
5251.847,ZHO,24,115.64,17.0,3.0,,,38.588,40.296,36.756,5176.952,5217.248,5254.004,211.0,218.0,224.0,203.0,False,MEDIUM,7.0,True,Alfa Romeo,5136.207,2023-08-27 13:26:36.581,4,6.0,False,,False,False
5378.379,ZHO,24,126.532,18.0,3.0,,,42.189,47.788,36.555,5296.193,5343.981,5380.536,106.0,214.0,126.0,170.0,False,MEDIUM,8.0,True,Alfa Romeo,5251.847,2023-08-27 13:28:32.221,4,6.0,False,,False,False
5498.728,ZHO,24,120.349,19.0,3.0,,,42.311,45.496,32.542,5422.847,5468.343,5500.885,119.0,216.0,223.0,162.0,False,MEDIUM,9.0,True,Alfa Romeo,5378.379,2023-08-27 13:30:38.753,4,6.0,False,,False,False
5614.824,ZHO,24,116.096,20.0,3.0,,,37.087,45.452,33.557,5537.972,5583.424,5616.981,192.0,216.0,207.0,213.0,False,MEDIUM,10.0,True,Alfa Romeo,5498.728,2023-08-27 13:32:39.102,4,6.0,False,,False,False
5737.933,ZHO,24,123.109,21.0,3.0,,,36.689,41.732,44.688,5653.67,5695.402,5740.09,211.0,195.0,289.0,239.0,False,MEDIUM,11.0,True,Alfa Romeo,5614.824,2023-08-27 13:34:35.198,41,6.0,False,,False,False
5816.217,ZHO,24,78.284,22.0,3.0,,,27.146,27.351,23.787,5767.236,5794.587,5818.374,280.0,259.0,290.0,284.0,False,MEDIUM,12.0,True,Alfa Romeo,5737.933,2023-08-27 13:36:38.307,1,6.0,False,,False,True
5893.567,ZHO,24,77.35,23.0,3.0,,,26.649,27.342,23.359,5845.023,5872.365,5895.724,279.0,261.0,291.0,286.0,True,MEDIUM,13.0,True,Alfa Romeo,5816.217,2023-08-27 13:37:56.591,1,6.0,False,,False,True
5970.879,ZHO,24,77.312,24.0,3.0,,,26.725,27.177,23.41,5922.449,5949.626,5973.036,275.0,259.0,293.0,291.0,True,MEDIUM,14.0,True,Alfa Romeo,5893.567,2023-08-27 13:39:13.941,1,6.0,False,,False,True
6048.63,ZHO,24,77.751,25.0,3.0,,,27.172,27.235,23.344,6000.208,6027.443,6050.787,278.0,261.0,294.0,289.0,False,MEDIUM,15.0,True,Alfa Romeo,5970.879,2023-08-27 13:40:31.253,1,7.0,False,,False,True
6125.811,ZHO,24,77.181,26.0,3.0,,,26.743,27.265,23.173,6077.53,6104.795,6127.968,275.0,261.0,293.0,292.0,True,MEDIUM,16.0,True,Alfa Romeo,6048.63,2023-08-27 13:41:49.004,1,7.0,False,,False,True
6203.511,ZHO,24,77.7,27.0,3.0,,,26.921,27.322,23.457,6154.889,6182.211,6205.668,,272.0,293.0,296.0,False,MEDIUM,17.0,True,Alfa Romeo,6125.811,2023-08-27 13:43:06.185,1,8.0,False,,False,True
6280.647,ZHO,24,77.136,28.0,3.0,,,26.387,27.395,23.354,6232.055,6259.45,6282.804,279.0,262.0,293.0,294.0,True,MEDIUM,18.0,True,Alfa Romeo,6203.511,2023-08-27 13:44:23.885,1,8.0,False,,False,True
6357.36,ZHO,24,76.713,29.0,3.0,,,26.439,27.122,23.152,6309.243,6336.365,6359.517,281.0,264.0,292.0,298.0,True,MEDIUM,19.0,True,Alfa Romeo,6280.647,2023-08-27 13:45:41.021,1,8.0,False,,False,True
6434.346,ZHO,24,76.986,30.0,3.0,,,26.658,27.163,23.165,6386.175,6413.338,6436.503,280.0,263.0,292.0,291.0,False,MEDIUM,20.0,True,Alfa Romeo,6357.36,2023-08-27 13:46:57.734,1,8.0,False,,False,True
6512.272,ZHO,24,77.926,31.0,3.0,,,27.433,27.478,23.015,6463.936,6491.414,6514.429,282.0,274.0,314.0,297.0,False,MEDIUM,21.0,True,Alfa Romeo,6434.346,2023-08-27 13:48:14.720,1,9.0,False,,False,True
6590.294,ZHO,24,78.022,32.0,3.0,,,26.967,27.653,23.402,6541.396,6569.049,6592.451,283.0,275.0,298.0,296.0,False,MEDIUM,22.0,True,Alfa Romeo,6512.272,2023-08-27 13:49:32.646,1,10.0,False,,False,True
6668.124,ZHO,24,77.83,33.0,3.0,,,26.917,27.549,23.364,6619.368,6646.917,6670.281,,274.0,294.0,280.0,False,MEDIUM,23.0,True,Alfa Romeo,6590.294,2023-08-27 13:50:50.668,1,11.0,False,,False,True
6745.707,ZHO,24,77.583,34.0,3.0,,,27.087,27.447,23.049,6697.368,6724.815,6747.864,281.0,273.0,314.0,271.0,False,MEDIUM,24.0,True,Alfa Romeo,6668.124,2023-08-27 13:52:08.498,1,12.0,False,,False,True
6822.666,ZHO,24,76.959,35.0,3.0,,,26.399,27.336,23.224,6774.263,6801.599,6824.823,,265.0,294.0,289.0,False,MEDIUM,25.0,True,Alfa Romeo,6745.707,2023-08-27 13:53:26.081,1,12.0,False,,False,True
6899.468,ZHO,24,76.802,36.0,3.0,,,26.318,27.353,23.131,6851.141,6878.494,6901.625,283.0,265.0,295.0,299.0,False,MEDIUM,26.0,True,Alfa Romeo,6822.666,2023-08-27 13:54:43.040,1,12.0,False,,False,True
6979.276,ZHO,24,79.808,37.0,3.0,,6979.918,26.367,26.988,26.453,6927.992,6954.98,6981.433,284.0,264.0,,297.0,False,MEDIUM,27.0,True,Alfa Romeo,6899.468,2023-08-27 13:55:59.842,1,12.0,False,,False,False
7074.924,ZHO,24,95.648,38.0,4.0,7000.324,,46.126,26.452,23.07,7027.559,7054.011,7077.081,280.0,263.0,289.0,,False,SOFT,1.0,True,Alfa Romeo,6979.276,2023-08-27 13:57:19.650,1,17.0,False,,False,False
7150.341,ZHO,24,75.417,39.0,4.0,,,25.998,26.416,23.003,7103.079,7129.495,7152.498,281.0,260.0,291.0,290.0,True,SOFT,2.0,True,Alfa Romeo,7074.924,2023-08-27 13:58:55.298,1,17.0,False,,False,True
7226.468,ZHO,24,76.127,40.0,4.0,,,26.361,26.75,23.016,7178.859,7205.609,7228.625,277.0,262.0,292.0,287.0,False,SOFT,3.0,True,Alfa Romeo,7150.341,2023-08-27 14:00:10.715,1,17.0,False,,False,True
7302.712,ZHO,24,76.244,41.0,4.0,,,26.295,26.763,23.186,7254.92,7281.683,7304.869,279.0,266.0,292.0,292.0,False,SOFT,4.0,True,Alfa Romeo,7226.468,2023-08-27 14:01:26.842,1,16.0,False,,False,True
7378.829,ZHO,24,76.117,42.0,4.0,,,26.231,26.891,22.995,7331.1,7357.991,7380.986,280.0,262.0,293.0,290.0,False,SOFT,5.0,True,Alfa Romeo,7302.712,2023-08-27 14:02:43.086,1,16.0,False,,False,True
7454.952,ZHO,24,76.123,43.0,4.0,,,26.154,26.852,23.117,7407.14,7433.992,7457.109,281.0,264.0,296.0,294.0,False,SOFT,6.0,True,Alfa Romeo,7378.829,2023-08-27 14:03:59.203,1,16.0,False,,False,True
7530.832,ZHO,24,75.88,44.0,4.0,,,26.374,26.887,22.619,7483.483,7510.37,7532.989,,274.0,318.0,301.0,False,SOFT,7.0,True,Alfa Romeo,7454.952,2023-08-27 14:05:15.326,1,16.0,False,,False,True
7606.971,ZHO,24,76.139,45.0,4.0,,,26.001,27.183,22.955,7558.99,7586.173,7609.128,278.0,258.0,292.0,321.0,False,SOFT,8.0,True,Alfa Romeo,7530.832,2023-08-27 14:06:31.206,1,15.0,False,,False,True
7683.195,ZHO,24,76.224,46.0,4.0,,,26.223,27.107,22.894,7635.351,7662.458,7685.352,281.0,259.0,294.0,289.0,False,SOFT,9.0,True,Alfa Romeo,7606.971,2023-08-27 14:07:47.345,1,15.0,False,,False,True
7759.061,ZHO,24,75.866,47.0,4.0,,,26.168,26.929,22.769,7711.52,7738.449,7761.218,279.0,262.0,295.0,292.0,False,SOFT,10.0,True,Alfa Romeo,7683.195,2023-08-27 14:09:03.569,1,14.0,False,,False,True
7835.42,ZHO,24,76.359,48.0,4.0,,,26.439,27.05,22.87,7787.657,7814.707,7837.577,282.0,261.0,295.0,285.0,False,SOFT,11.0,True,Alfa Romeo,7759.061,2023-08-27 14:10:19.435,1,14.0,False,,False,True
7911.264,ZHO,24,75.844,49.0,4.0,,,26.127,26.948,22.769,7863.704,7890.652,7913.421,281.0,263.0,295.0,295.0,False,SOFT,12.0,True,Alfa Romeo,7835.42,2023-08-27 14:11:35.794,1,13.0,False,,False,True
7987.016,ZHO,24,75.752,50.0,4.0,,,26.014,26.927,22.811,7939.435,7966.362,7989.173,280.0,264.0,294.0,,False,SOFT,13.0,True,Alfa Romeo,7911.264,2023-08-27 14:12:51.638,1,13.0,False,,False,True
8062.595,ZHO,24,75.579,51.0,4.0,,,25.949,26.96,22.67,8015.122,8042.082,8064.752,,263.0,293.0,296.0,False,SOFT,14.0,True,Alfa Romeo,7987.016,2023-08-27 14:14:07.390,1,13.0,False,,False,True
8138.274,ZHO,24,75.679,52.0,4.0,,,25.987,26.86,22.832,8090.739,8117.599,8140.431,279.0,262.0,292.0,291.0,False,SOFT,15.0,True,Alfa Romeo,8062.595,2023-08-27 14:15:22.969,1,13.0,False,,False,True
8214.153,ZHO,24,75.879,53.0,4.0,,,26.068,26.908,22.903,8166.499,8193.407,8216.31,282.0,263.0,293.0,292.0,False,SOFT,16.0,True,Alfa Romeo,8138.274,2023-08-27 14:16:38.648,1,13.0,False,,False,True
8289.912,ZHO,24,75.759,54.0,4.0,,,26.01,26.877,22.872,8242.32,8269.197,8292.069,283.0,263.0,293.0,296.0,False,SOFT,17.0,True,Alfa Romeo,8214.153,2023-08-27 14:17:54.527,1,13.0,False,,False,True
8365.826,ZHO,24,75.914,55.0,4.0,,,26.09,26.928,22.896,8318.159,8345.087,8367.983,282.0,263.0,292.0,293.0,False,SOFT,18.0,True,Alfa Romeo,8289.912,2023-08-27 14:19:10.286,1,13.0,False,,False,True
8441.549,ZHO,24,75.723,56.0,4.0,,,25.939,26.983,22.801,8393.922,8420.905,8443.706,283.0,262.0,292.0,295.0,False,SOFT,19.0,True,Alfa Romeo,8365.826,2023-08-27 14:20:26.200,1,13.0,False,,False,True
8517.581,ZHO,24,76.032,57.0,4.0,,,25.938,27.147,22.947,8469.644,8496.791,8519.738,,262.0,292.0,293.0,False,SOFT,20.0,True,Alfa Romeo,8441.549,2023-08-27 14:21:41.923,1,13.0,False,,False,True
8593.476,ZHO,24,75.895,58.0,4.0,,,25.968,26.894,23.033,8545.706,8572.6,8595.633,,261.0,292.0,291.0,False,SOFT,21.0,True,Alfa Romeo,8517.581,2023-08-27 14:22:57.955,1,13.0,False,,False,True
8669.444,ZHO,24,75.968,59.0,4.0,,,25.97,26.996,23.002,8621.603,8648.599,8671.601,,263.0,293.0,293.0,False,SOFT,22.0,True,Alfa Romeo,8593.476,2023-08-27 14:24:13.850,1,13.0,False,,False,True
8753.492,ZHO,24,84.048,60.0,4.0,,8754.074,26.502,27.033,30.513,8698.103,8725.136,8755.649,282.0,262.0,,292.0,False,SOFT,23.0,True,Alfa Romeo,8669.444,2023-08-27 14:25:29.818,1,13.0,False,,False,False
8859.342,ZHO,24,105.85,61.0,5.0,8775.495,,51.052,29.319,25.479,8806.701,8836.02,8861.499,257.0,259.0,289.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,8753.492,2023-08-27 14:26:53.866,1,13.0,False,,False,False
8944.427,ZHO,24,85.085,62.0,5.0,,,30.001,28.775,26.309,8891.5,8920.275,8946.584,267.0,258.0,283.0,267.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,8859.342,2023-08-27 14:28:39.716,12,13.0,False,,False,True
9015.522,ZHO,24,,63.0,5.0,,,,,,,,,,,,,,INTERMEDIATE,3.0,True,Alfa Romeo,8944.427,,126,,False,,True,False
3821.191,HUL,27,98.096,1.0,1.0,,,,29.602,32.789,,3790.631,3823.38,260.0,265.0,275.0,210.0,False,SOFT,1.0,True,Haas F1 Team,3724.96,2023-08-27 13:03:05.334,1,10.0,False,,False,False
3932.395,HUL,27,111.204,2.0,1.0,,,37.884,38.605,34.715,3861.232,3899.837,3934.552,194.0,213.0,270.0,192.0,True,SOFT,2.0,True,Haas F1 Team,3821.191,2023-08-27 13:04:41.565,1,10.0,False,,False,True
4044.587,HUL,27,112.192,3.0,1.0,,,37.513,39.9,34.779,3972.065,4011.965,4046.744,205.0,189.0,272.0,,False,SOFT,3.0,True,Haas F1 Team,3932.395,2023-08-27 13:06:32.769,1,16.0,False,,False,True
4153.04,HUL,27,108.453,4.0,1.0,,,35.923,38.476,34.054,4082.667,4121.143,4155.197,198.0,204.0,271.0,,True,SOFT,4.0,True,Haas F1 Team,4044.587,2023-08-27 13:08:24.961,1,17.0,False,,False,True
4252.646,HUL,27,99.606,5.0,1.0,,,31.673,35.389,32.544,4186.87,4222.259,4254.803,244.0,249.0,275.0,227.0,True,SOFT,5.0,True,Haas F1 Team,4153.04,2023-08-27 13:10:13.414,1,18.0,False,,False,True
4345.094,HUL,27,92.448,6.0,1.0,,,28.66,32.757,31.031,4283.463,4316.22,4347.251,270.0,254.0,285.0,263.0,True,SOFT,6.0,True,Haas F1 Team,4252.646,2023-08-27 13:11:53.020,1,19.0,False,,False,True
4432.855,HUL,27,87.761,7.0,1.0,,,28.229,30.379,29.153,4375.48,4405.859,4435.012,282.0,260.0,287.0,249.0,True,SOFT,7.0,True,Haas F1 Team,4345.094,2023-08-27 13:13:25.468,1,19.0,False,,False,True
4518.124,HUL,27,85.269,8.0,1.0,,,27.304,30.417,27.548,4462.316,4492.733,4520.281,279.0,260.0,288.0,278.0,True,SOFT,8.0,True,Haas F1 Team,4432.855,2023-08-27 13:14:53.229,1,19.0,False,,False,True
4600.785,HUL,27,82.661,9.0,1.0,,,26.899,29.297,26.465,4547.18,4576.477,4602.942,282.0,263.0,291.0,289.0,True,SOFT,9.0,True,Haas F1 Team,4518.124,2023-08-27 13:16:18.498,1,18.0,False,,False,True
4679.847,HUL,27,79.062,10.0,1.0,,,26.506,28.223,24.333,4629.448,4657.671,4682.004,,261.0,291.0,296.0,True,SOFT,10.0,True,Haas F1 Team,4600.785,2023-08-27 13:17:41.159,1,17.0,False,,False,True
4758.243,HUL,27,78.396,11.0,1.0,,,26.526,28.073,23.797,4708.53,4736.603,4760.4,277.0,260.0,292.0,291.0,True,SOFT,11.0,True,Haas F1 Team,4679.847,2023-08-27 13:19:00.221,1,15.0,False,,False,True
4835.849,HUL,27,77.606,12.0,1.0,,,26.432,27.802,23.372,4786.832,4814.634,4838.006,282.0,263.0,294.0,299.0,True,SOFT,12.0,True,Haas F1 Team,4758.243,2023-08-27 13:20:18.617,1,15.0,False,,False,True
4913.49,HUL,27,77.641,13.0,1.0,,,26.283,27.687,23.671,4864.289,4891.976,4915.647,284.0,264.0,295.0,298.0,False,SOFT,13.0,True,Haas F1 Team,4835.849,2023-08-27 13:21:36.223,1,15.0,False,,False,True
4991.328,HUL,27,77.838,14.0,1.0,,,26.506,27.617,23.715,4942.153,4969.77,4993.485,,265.0,295.0,299.0,False,SOFT,14.0,True,Haas F1 Team,4913.49,2023-08-27 13:22:53.864,1,15.0,False,,False,True
5068.618,HUL,27,77.29,15.0,1.0,,,26.342,27.511,23.437,5019.827,5047.338,5070.775,,264.0,294.0,300.0,True,SOFT,15.0,True,Haas F1 Team,4991.328,2023-08-27 13:24:11.702,12,15.0,False,,False,True
5169.811,HUL,27,101.193,16.0,1.0,,5170.341,26.459,39.306,35.428,5097.234,5136.54,5171.968,,212.0,,297.0,False,SOFT,16.0,True,Haas F1 Team,5068.618,2023-08-27 13:25:28.992,24,14.0,False,,False,False
5297.712,HUL,27,127.901,17.0,2.0,5190.825,,54.919,39.481,33.501,5226.887,5266.368,5299.869,152.0,212.0,224.0,,False,MEDIUM,1.0,True,Haas F1 Team,5169.811,2023-08-27 13:27:10.185,4,16.0,False,,False,False
5390.651,HUL,27,92.939,18.0,2.0,,,29.689,35.494,27.756,5329.558,5365.052,5392.808,248.0,221.0,219.0,254.0,False,MEDIUM,2.0,True,Haas F1 Team,5297.712,2023-08-27 13:29:18.086,4,16.0,False,,False,False
5514.53,HUL,27,123.879,19.0,2.0,,,44.321,49.732,29.826,5437.129,5486.861,5516.687,218.0,185.0,279.0,108.0,False,MEDIUM,3.0,True,Haas F1 Team,5390.651,2023-08-27 13:30:51.025,4,16.0,False,,False,False
5625.953,HUL,27,111.423,20.0,2.0,,,34.208,47.503,29.712,5550.895,5598.398,5628.11,244.0,204.0,182.0,281.0,False,MEDIUM,4.0,True,Haas F1 Team,5514.53,2023-08-27 13:32:54.904,4,16.0,False,,False,False
5742.968,HUL,27,117.015,21.0,2.0,,,37.476,40.476,39.063,5665.586,5706.062,5745.125,252.0,171.0,296.0,184.0,False,MEDIUM,5.0,True,Haas F1 Team,5625.953,2023-08-27 13:34:46.327,41,16.0,False,,False,False
5821.544,HUL,27,78.576,22.0,2.0,,,26.914,27.549,24.113,5772.039,5799.588,5823.701,287.0,265.0,302.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,5742.968,2023-08-27 13:36:43.342,1,16.0,False,,False,True
5899.606,HUL,27,78.062,23.0,2.0,,,26.937,27.388,23.737,5850.638,5878.026,5901.763,286.0,266.0,297.0,282.0,False,MEDIUM,7.0,True,Haas F1 Team,5821.544,2023-08-27 13:38:01.918,1,16.0,False,,False,True
5976.987,HUL,27,77.381,24.0,2.0,,,26.619,27.568,23.194,5928.382,5955.95,5979.144,287.0,279.0,322.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,5899.606,2023-08-27 13:39:19.980,1,16.0,False,,False,True
6054.58,HUL,27,77.593,25.0,2.0,,,26.648,27.979,22.966,6005.792,6033.771,6056.737,277.0,278.0,322.0,323.0,False,MEDIUM,9.0,True,Haas F1 Team,5976.987,2023-08-27 13:40:37.361,1,16.0,False,,False,True
6132.656,HUL,27,78.076,26.0,2.0,,,26.698,28.19,23.188,6083.435,6111.625,6134.813,279.0,279.0,328.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,6054.58,2023-08-27 13:41:54.954,1,16.0,False,,False,True
6209.844,HUL,27,77.188,27.0,2.0,,,26.525,27.499,23.164,6161.338,6188.837,6212.001,288.0,277.0,319.0,334.0,True,MEDIUM,11.0,True,Haas F1 Team,6132.656,2023-08-27 13:43:13.030,1,15.0,False,,False,True
6287.393,HUL,27,77.549,28.0,2.0,,,26.888,27.492,23.169,6238.889,6266.381,6289.55,287.0,275.0,317.0,317.0,False,MEDIUM,12.0,True,Haas F1 Team,6209.844,2023-08-27 13:44:30.218,1,15.0,False,,False,True
6364.69,HUL,27,77.297,29.0,2.0,,,26.89,27.376,23.031,6316.44,6343.816,6366.847,285.0,277.0,317.0,296.0,False,MEDIUM,13.0,True,Haas F1 Team,6287.393,2023-08-27 13:45:47.767,1,15.0,False,,False,True
6441.697,HUL,27,77.007,30.0,2.0,,,26.339,27.338,23.33,6393.186,6420.524,6443.854,284.0,264.0,295.0,323.0,True,MEDIUM,14.0,True,Haas F1 Team,6364.69,2023-08-27 13:47:05.064,1,14.0,False,,False,True
6519.211,HUL,27,77.514,31.0,2.0,,,26.433,27.591,23.49,6470.287,6497.878,6521.368,283.0,263.0,295.0,299.0,False,MEDIUM,15.0,True,Haas F1 Team,6441.697,2023-08-27 13:48:22.071,1,14.0,False,,False,True
6596.152,HUL,27,76.941,32.0,2.0,,,26.473,27.36,23.108,6547.841,6575.201,6598.309,284.0,264.0,296.0,,True,MEDIUM,16.0,True,Haas F1 Team,6519.211,2023-08-27 13:49:39.585,1,14.0,False,,False,True
6673.0,HUL,27,76.848,33.0,2.0,,,26.215,27.442,23.191,6624.524,6651.966,6675.157,,262.0,296.0,,True,MEDIUM,17.0,True,Haas F1 Team,6596.152,2023-08-27 13:50:56.526,1,14.0,False,,False,True
6749.943,HUL,27,76.943,34.0,2.0,,,26.315,27.492,23.136,6701.472,6728.964,6752.1,282.0,261.0,295.0,297.0,False,MEDIUM,18.0,True,Haas F1 Team,6673.0,2023-08-27 13:52:13.374,1,14.0,False,,False,True
6826.935,HUL,27,76.992,35.0,2.0,,,26.202,27.483,23.307,6778.302,6805.785,6829.092,284.0,263.0,295.0,298.0,False,MEDIUM,19.0,True,Haas F1 Team,6749.943,2023-08-27 13:53:30.317,1,13.0,False,,False,True
6903.559,HUL,27,76.624,36.0,2.0,,,26.308,27.259,23.057,6855.4,6882.659,6905.716,,262.0,294.0,299.0,True,MEDIUM,20.0,True,Haas F1 Team,6826.935,2023-08-27 13:54:47.309,1,13.0,False,,False,True
6980.108,HUL,27,76.549,37.0,2.0,,,26.271,27.257,23.021,6931.987,6959.244,6982.265,,263.0,294.0,,True,MEDIUM,21.0,True,Haas F1 Team,6903.559,2023-08-27 13:56:03.933,1,13.0,False,,False,True
7056.663,HUL,27,76.555,38.0,2.0,,,26.142,27.291,23.122,7008.407,7035.698,7058.82,283.0,263.0,293.0,,False,MEDIUM,22.0,True,Haas F1 Team,6980.108,2023-08-27 13:57:20.482,1,12.0,False,,False,True
7133.503,HUL,27,76.84,39.0,2.0,,,26.208,27.347,23.285,7085.028,7112.375,7135.66,,261.0,293.0,296.0,False,MEDIUM,23.0,True,Haas F1 Team,7056.663,2023-08-27 13:58:37.037,1,12.0,False,,False,True
7210.132,HUL,27,76.629,40.0,2.0,,,26.183,27.378,23.068,7161.843,7189.221,7212.289,282.0,260.0,294.0,294.0,False,MEDIUM,24.0,True,Haas F1 Team,7133.503,2023-08-27 13:59:53.877,1,12.0,False,,False,True
7287.262,HUL,27,77.13,41.0,2.0,,,26.222,27.419,23.489,7238.511,7265.93,7289.419,283.0,265.0,316.0,300.0,False,MEDIUM,25.0,True,Haas F1 Team,7210.132,2023-08-27 14:01:10.506,1,12.0,False,,False,True
7364.871,HUL,27,77.609,42.0,2.0,,,26.516,27.989,23.104,7315.935,7343.924,7367.028,287.0,262.0,295.0,295.0,False,MEDIUM,26.0,True,Haas F1 Team,7287.262,2023-08-27 14:02:27.636,1,12.0,False,,False,True
7441.711,HUL,27,76.84,43.0,2.0,,,26.331,27.476,23.033,7393.359,7420.835,7443.868,286.0,263.0,296.0,300.0,False,MEDIUM,27.0,True,Haas F1 Team,7364.871,2023-08-27 14:03:45.245,1,12.0,False,,False,True
7518.298,HUL,27,76.587,44.0,2.0,,,26.099,27.441,23.047,7469.967,7497.408,7520.455,285.0,263.0,295.0,298.0,False,MEDIUM,28.0,True,Haas F1 Team,7441.711,2023-08-27 14:05:02.085,1,11.0,False,,False,True
7595.026,HUL,27,76.728,45.0,2.0,,,26.124,27.542,23.062,7546.579,7574.121,7597.183,,262.0,295.0,301.0,False,MEDIUM,29.0,True,Haas F1 Team,7518.298,2023-08-27 14:06:18.672,1,10.0,False,,False,True
7672.878,HUL,27,77.852,46.0,2.0,,,26.63,28.021,23.201,7623.813,7651.834,7675.035,288.0,262.0,297.0,,False,MEDIUM,30.0,True,Haas F1 Team,7595.026,2023-08-27 14:07:35.400,1,10.0,False,,False,True
7749.912,HUL,27,77.034,47.0,2.0,,,26.075,27.523,23.436,7701.11,7728.633,7752.069,286.0,262.0,316.0,302.0,False,MEDIUM,31.0,True,Haas F1 Team,7672.878,2023-08-27 14:08:53.252,1,10.0,False,,False,True
7830.891,HUL,27,80.979,48.0,2.0,,7831.481,26.579,27.86,26.54,7778.648,7806.508,7833.048,287.0,263.0,,299.0,False,MEDIUM,32.0,True,Haas F1 Team,7749.912,2023-08-27 14:10:10.286,1,12.0,False,,False,False
7924.589,HUL,27,93.698,49.0,3.0,7851.199,,44.15,26.855,22.693,7877.198,7904.053,7926.746,284.0,264.0,295.0,,False,SOFT,1.0,True,Haas F1 Team,7830.891,2023-08-27 14:11:31.265,1,16.0,False,,False,False
7999.519,HUL,27,74.93,50.0,3.0,,,25.739,26.619,22.572,7952.485,7979.104,8001.676,282.0,262.0,295.0,296.0,True,SOFT,2.0,True,Haas F1 Team,7924.589,2023-08-27 14:13:04.963,1,16.0,False,,False,True
8074.505,HUL,27,74.986,51.0,3.0,,,25.67,26.643,22.673,8027.346,8053.989,8076.662,,261.0,295.0,295.0,False,SOFT,3.0,True,Haas F1 Team,7999.519,2023-08-27 14:14:19.893,1,16.0,False,,False,True
8149.176,HUL,27,74.671,52.0,3.0,,,25.587,26.522,22.562,8102.249,8128.771,8151.333,286.0,263.0,295.0,299.0,True,SOFT,4.0,True,Haas F1 Team,8074.505,2023-08-27 14:15:34.879,1,16.0,False,,False,True
8223.648,HUL,27,74.472,53.0,3.0,,,25.502,26.475,22.495,8176.835,8203.31,8225.805,,264.0,296.0,,True,SOFT,5.0,True,Haas F1 Team,8149.176,2023-08-27 14:16:49.550,1,16.0,False,,False,True
8298.634,HUL,27,74.986,54.0,3.0,,,25.579,26.723,22.684,8251.384,8278.107,8300.791,,261.0,298.0,,False,SOFT,6.0,True,Haas F1 Team,8223.648,2023-08-27 14:18:04.022,1,16.0,False,,False,True
8373.12,HUL,27,74.486,55.0,3.0,,,25.481,26.749,22.256,8326.272,8353.021,8375.277,287.0,266.0,319.0,303.0,False,SOFT,7.0,True,Haas F1 Team,8298.634,2023-08-27 14:19:19.008,1,16.0,False,,False,True
8447.736,HUL,27,74.616,56.0,3.0,,,25.402,26.668,22.546,8400.679,8427.347,8449.893,284.0,262.0,295.0,324.0,False,SOFT,8.0,True,Haas F1 Team,8373.12,2023-08-27 14:20:33.494,1,15.0,False,,False,True
8522.75,HUL,27,75.014,57.0,3.0,,,25.582,26.792,22.64,8475.475,8502.267,8524.907,283.0,261.0,296.0,296.0,False,SOFT,9.0,True,Haas F1 Team,8447.736,2023-08-27 14:21:48.110,1,15.0,False,,False,True
8597.63,HUL,27,74.88,58.0,3.0,,,25.606,26.596,22.678,8550.513,8577.109,8599.787,286.0,264.0,297.0,301.0,False,SOFT,10.0,True,Haas F1 Team,8522.75,2023-08-27 14:23:03.124,1,15.0,False,,False,True
8672.897,HUL,27,75.267,59.0,3.0,,,25.786,26.832,22.649,8625.573,8652.405,8675.054,285.0,265.0,298.0,299.0,False,SOFT,11.0,True,Haas F1 Team,8597.63,2023-08-27 14:24:18.004,1,15.0,False,,False,True
8758.251,HUL,27,85.354,60.0,3.0,,8758.792,26.04,27.267,32.047,8701.094,8728.361,8760.408,287.0,263.0,,303.0,False,SOFT,12.0,True,Haas F1 Team,8672.897,2023-08-27 14:25:33.271,1,15.0,False,,False,False
8865.961,HUL,27,107.71,61.0,4.0,8782.417,,52.645,29.849,25.216,8813.053,8842.902,8868.118,256.0,260.0,291.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,8758.251,2023-08-27 14:26:58.625,1,15.0,False,,False,False
8950.893,HUL,27,84.932,62.0,4.0,,,30.085,28.536,26.311,8898.203,8926.739,8953.05,258.0,260.0,284.0,258.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,8865.961,2023-08-27 14:28:46.335,12,15.0,False,,False,True
9082.883,HUL,27,131.99,63.0,4.0,,9082.724,40.314,38.805,52.871,8993.364,9032.169,9085.04,166.0,113.0,,202.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,8950.893,2023-08-27 14:30:11.267,265,14.0,False,,False,False
