Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8477.953,HUL,27,77.277,40.0,4.0,,,19.739,39.693,17.845,8420.454,8460.147,8477.992,304.0,243.0,302.0,290.0,False,SOFT,22.0,False,Haas F1 Team,8400.676,2023-11-05 18:21:00.679,1,13.0,False,,False,True
8554.987,HUL,27,77.034,41.0,4.0,,,19.669,39.526,17.839,8497.661,8537.187,8555.026,303.0,242.0,303.0,,False,SOFT,23.0,False,Haas F1 Team,8477.953,2023-11-05 18:22:17.956,1,13.0,False,,False,True
8631.808,HUL,27,76.821,42.0,4.0,,,19.434,39.554,17.833,8574.46,8614.014,8631.847,,243.0,301.0,294.0,False,SOFT,24.0,False,Haas F1 Team,8554.987,2023-11-05 18:23:34.990,1,13.0,False,,False,True
8708.604,HUL,27,76.796,43.0,4.0,,,19.593,39.399,17.804,8651.44,8690.839,8708.643,,243.0,301.0,295.0,False,SOFT,25.0,False,Haas F1 Team,8631.808,2023-11-05 18:24:51.811,1,13.0,False,,False,True
8785.528,HUL,27,76.924,44.0,4.0,,,19.543,39.448,17.933,8728.186,8767.634,8785.567,299.0,246.0,302.0,292.0,False,SOFT,26.0,False,Haas F1 Team,8708.604,2023-11-05 18:26:08.607,1,13.0,False,,False,True
8862.912,HUL,27,77.384,45.0,4.0,,,19.555,39.784,18.045,8805.122,8844.906,8862.951,301.0,238.0,302.0,,False,SOFT,27.0,False,Haas F1 Team,8785.528,2023-11-05 18:27:25.531,1,12.0,False,,False,True
8943.641,HUL,27,80.729,46.0,4.0,,8940.714,19.521,39.698,21.51,8882.472,8922.17,8943.68,302.0,241.0,,290.0,False,SOFT,28.0,False,Haas F1 Team,8862.912,2023-11-05 18:28:42.915,1,12.0,False,,False,False
9039.16,HUL,27,95.519,47.0,5.0,8964.651,,37.683,40.072,17.764,8981.363,9021.435,9039.199,293.0,236.0,300.0,,False,SOFT,4.0,False,Haas F1 Team,8943.641,2023-11-05 18:30:03.644,1,13.0,False,,False,False
9116.151,HUL,27,76.991,48.0,5.0,,,19.623,39.714,17.654,9058.822,9098.536,9116.19,303.0,239.0,301.0,288.0,False,SOFT,5.0,False,Haas F1 Team,9039.16,2023-11-05 18:31:39.163,1,13.0,False,,False,True
9193.043,HUL,27,76.892,49.0,5.0,,,19.602,39.506,17.784,9135.792,9175.298,9193.082,304.0,234.0,300.0,286.0,False,SOFT,6.0,False,Haas F1 Team,9116.151,2023-11-05 18:32:56.154,1,13.0,False,,False,True
9269.565,HUL,27,76.522,50.0,5.0,,,19.605,39.184,17.733,9212.687,9251.871,9269.604,299.0,234.0,300.0,,False,SOFT,7.0,False,Haas F1 Team,9193.043,2023-11-05 18:34:13.046,1,13.0,False,,False,True
9346.131,HUL,27,76.566,51.0,5.0,,,19.631,39.08,17.855,9289.235,9328.315,9346.17,298.0,238.0,300.0,285.0,False,SOFT,8.0,False,Haas F1 Team,9269.565,2023-11-05 18:35:29.568,1,13.0,False,,False,True
9422.36,HUL,27,76.229,52.0,5.0,,,19.469,39.233,17.527,9365.639,9404.872,9422.399,301.0,239.0,301.0,287.0,False,SOFT,9.0,False,Haas F1 Team,9346.131,2023-11-05 18:36:46.134,1,13.0,False,,False,True
9498.751,HUL,27,76.391,53.0,5.0,,,19.606,39.29,17.495,9442.005,9481.295,9498.79,,246.0,301.0,291.0,False,SOFT,10.0,False,Haas F1 Team,9422.36,2023-11-05 18:38:02.363,1,13.0,False,,False,True
9574.472,HUL,27,75.721,54.0,5.0,,,19.349,38.848,17.524,9518.139,9556.987,9574.511,,244.0,302.0,290.0,True,SOFT,11.0,False,Haas F1 Team,9498.751,2023-11-05 18:39:18.754,1,13.0,False,,False,True
9650.477,HUL,27,76.005,55.0,5.0,,,19.329,39.046,17.63,9593.84,9632.886,9650.516,302.0,240.0,301.0,296.0,False,SOFT,12.0,False,Haas F1 Team,9574.472,2023-11-05 18:40:34.475,1,13.0,False,,False,True
9726.287,HUL,27,75.81,56.0,5.0,,,19.375,38.882,17.553,9669.891,9708.773,9726.326,301.0,244.0,302.0,294.0,False,SOFT,13.0,False,Haas F1 Team,9650.477,2023-11-05 18:41:50.480,1,13.0,False,,False,True
9801.798,HUL,27,75.511,57.0,5.0,,,19.36,38.723,17.428,9745.686,9784.409,9801.837,,247.0,303.0,296.0,True,SOFT,14.0,False,Haas F1 Team,9726.287,2023-11-05 18:43:06.290,1,13.0,False,,False,True
9877.437,HUL,27,75.639,58.0,5.0,,,19.353,38.803,17.483,9821.19,9859.993,9877.476,,245.0,302.0,300.0,False,SOFT,15.0,False,Haas F1 Team,9801.798,2023-11-05 18:44:21.801,1,12.0,False,,False,True
9953.78,HUL,27,76.343,59.0,5.0,,,19.454,39.476,17.413,9896.93,9936.406,9953.819,276.0,244.0,305.0,298.0,False,SOFT,16.0,False,Haas F1 Team,9877.437,2023-11-05 18:45:37.440,1,12.0,False,,False,True
10029.032,HUL,27,75.252,60.0,5.0,,,19.219,38.639,17.394,9973.038,10011.677,10029.071,306.0,250.0,304.0,,True,SOFT,17.0,False,Haas F1 Team,9953.78,2023-11-05 18:46:53.783,1,12.0,False,,False,True
10104.389,HUL,27,75.357,61.0,5.0,,,19.247,38.729,17.381,10048.318,10087.047,10104.428,302.0,250.0,302.0,,False,SOFT,18.0,False,Haas F1 Team,10029.032,2023-11-05 18:48:09.035,1,12.0,False,,False,True
10179.701,HUL,27,75.312,62.0,5.0,,,19.214,38.633,17.465,10123.642,10162.275,10179.74,300.0,249.0,304.0,296.0,False,SOFT,19.0,False,Haas F1 Team,10104.389,2023-11-05 18:49:24.392,1,12.0,False,,False,True
10254.879,HUL,27,75.178,63.0,5.0,,,19.225,38.499,17.454,10198.965,10237.464,10254.918,299.0,248.0,304.0,298.0,True,SOFT,20.0,False,Haas F1 Team,10179.701,2023-11-05 18:50:39.704,1,12.0,False,,False,True
10330.283,HUL,27,75.404,64.0,5.0,,,19.325,38.729,17.35,10274.243,10312.972,10330.322,298.0,251.0,302.0,297.0,False,SOFT,21.0,False,Haas F1 Team,10254.879,2023-11-05 18:51:54.882,1,12.0,False,,False,True
10405.481,HUL,27,75.198,65.0,5.0,,,19.32,38.449,17.429,10349.642,10388.091,10405.52,297.0,248.0,303.0,295.0,False,SOFT,22.0,False,Haas F1 Team,10330.283,2023-11-05 18:53:10.286,1,12.0,False,,False,True
10480.517,HUL,27,75.036,66.0,5.0,,,19.281,38.344,17.411,10424.801,10463.145,10480.556,301.0,252.0,303.0,297.0,True,SOFT,23.0,False,Haas F1 Team,10405.481,2023-11-05 18:54:25.484,1,12.0,False,,False,True
10555.86,HUL,27,75.343,67.0,5.0,,,19.271,38.611,17.461,10499.827,10538.438,10555.899,300.0,250.0,303.0,298.0,False,SOFT,24.0,False,Haas F1 Team,10480.517,2023-11-05 18:55:40.520,1,12.0,False,,False,True
10631.022,HUL,27,75.162,68.0,5.0,,,19.255,38.48,17.427,10575.154,10613.634,10631.061,302.0,253.0,304.0,301.0,False,SOFT,25.0,False,Haas F1 Team,10555.86,2023-11-05 18:56:55.863,1,12.0,False,,False,True
10706.33,HUL,27,75.308,69.0,5.0,,,19.21,38.687,17.411,10650.271,10688.958,10706.369,300.0,251.0,303.0,296.0,False,SOFT,26.0,False,Haas F1 Team,10631.022,2023-11-05 18:58:11.025,1,12.0,False,,False,True
10781.925,HUL,27,75.595,70.0,5.0,,,19.357,38.803,17.435,10725.726,10764.529,10781.964,297.0,249.0,302.0,297.0,False,SOFT,27.0,False,Haas F1 Team,10706.33,2023-11-05 18:59:26.333,1,12.0,False,,False,True
3892.553,RIC,3,149.416,1.0,1.0,,3888.319,,71.688,43.918,,3848.663,3892.553,143.0,139.0,,208.0,False,SOFT,1.0,True,AlphaTauri,3742.839,2023-11-05 17:03:22.842,124,19.0,False,,False,False
5571.633,RIC,3,,2.0,2.0,5465.082,5568.299,,42.106,43.355,,5528.362,5571.706,270.0,222.0,,,False,SOFT,4.0,False,AlphaTauri,5400.364,2023-11-05 17:31:00.367,1,17.0,False,,False,False
5675.454,RIC,3,103.821,3.0,3.0,5601.112,,46.788,39.446,17.587,5618.421,5657.867,5675.454,293.0,241.0,303.0,,False,SOFT,5.0,False,AlphaTauri,5571.633,2023-11-05 17:33:51.636,1,17.0,False,,False,False
5752.234,RIC,3,76.78,4.0,3.0,,,20.051,39.188,17.541,5695.505,5734.693,5752.234,302.0,244.0,301.0,278.0,True,SOFT,6.0,False,AlphaTauri,5675.454,2023-11-05 17:35:35.457,1,17.0,False,,False,True
5828.957,RIC,3,76.723,5.0,3.0,,,19.916,39.343,17.464,5772.15,5811.493,5828.957,306.0,235.0,322.0,281.0,True,SOFT,7.0,False,AlphaTauri,5752.234,2023-11-05 17:36:52.237,1,17.0,False,,False,True
5905.358,RIC,3,76.401,6.0,3.0,,,19.549,39.465,17.387,5848.506,5887.971,5905.358,313.0,236.0,324.0,296.0,True,SOFT,8.0,False,AlphaTauri,5828.957,2023-11-05 17:38:08.960,1,17.0,False,,False,True
5981.966,RIC,3,76.608,7.0,3.0,,,19.68,39.648,17.28,5925.038,5964.686,5981.966,323.0,242.0,326.0,281.0,False,SOFT,9.0,False,AlphaTauri,5905.358,2023-11-05 17:39:25.361,1,17.0,False,,False,True
6058.457,RIC,3,76.491,8.0,3.0,,,19.574,39.631,17.286,6001.54,6041.171,6058.457,301.0,241.0,328.0,297.0,False,SOFT,10.0,False,AlphaTauri,5981.966,2023-11-05 17:40:41.969,1,17.0,False,,False,True
6135.575,RIC,3,77.118,9.0,3.0,,,19.632,40.234,17.252,6078.089,6118.323,6135.575,320.0,240.0,323.0,319.0,False,SOFT,11.0,False,AlphaTauri,6058.457,2023-11-05 17:41:58.460,1,16.0,False,,False,True
6212.411,RIC,3,76.836,10.0,3.0,,,19.658,39.611,17.567,6155.233,6194.844,6212.411,306.0,241.0,308.0,303.0,False,SOFT,12.0,False,AlphaTauri,6135.575,2023-11-05 17:43:15.578,1,16.0,False,,False,True
6289.275,RIC,3,76.864,11.0,3.0,,,19.755,39.67,17.439,6232.166,6271.836,6289.275,307.0,241.0,325.0,296.0,False,SOFT,13.0,False,AlphaTauri,6212.411,2023-11-05 17:44:32.414,1,16.0,False,,False,True
6366.775,RIC,3,77.5,12.0,3.0,,,19.681,40.47,17.349,6308.956,6349.426,6366.775,314.0,235.0,329.0,304.0,False,SOFT,14.0,False,AlphaTauri,6289.275,2023-11-05 17:45:49.278,1,16.0,False,,False,True
6445.115,RIC,3,78.34,13.0,3.0,,,20.265,40.696,17.379,6387.04,6427.736,6445.115,311.0,233.0,321.0,268.0,False,SOFT,15.0,False,AlphaTauri,6366.775,2023-11-05 17:47:06.778,1,16.0,False,,False,True
6522.083,RIC,3,76.968,14.0,3.0,,,19.699,39.77,17.499,6464.814,6504.584,6522.083,306.0,245.0,322.0,299.0,False,SOFT,16.0,False,AlphaTauri,6445.115,2023-11-05 17:48:25.118,1,16.0,False,,False,True
6599.49,RIC,3,77.407,15.0,3.0,,,19.91,40.199,17.298,6541.993,6582.192,6599.49,307.0,239.0,328.0,290.0,False,SOFT,17.0,False,AlphaTauri,6522.083,2023-11-05 17:49:42.086,1,16.0,False,,False,True
6677.472,RIC,3,77.982,16.0,3.0,,,20.017,40.423,17.542,6619.507,6659.93,6677.472,317.0,237.0,319.0,273.0,False,SOFT,18.0,False,AlphaTauri,6599.49,2023-11-05 17:50:59.493,1,16.0,False,,False,True
6754.284,RIC,3,76.812,17.0,3.0,,,19.527,39.697,17.588,6696.999,6736.696,6754.284,307.0,244.0,304.0,305.0,False,SOFT,19.0,False,AlphaTauri,6677.472,2023-11-05 17:52:17.475,1,16.0,False,,False,True
6831.486,RIC,3,77.202,18.0,3.0,,,19.778,39.59,17.834,6774.062,6813.652,6831.486,305.0,245.0,304.0,295.0,False,SOFT,20.0,False,AlphaTauri,6754.284,2023-11-05 17:53:34.287,1,16.0,False,,False,True
6908.242,RIC,3,76.756,19.0,3.0,,,19.637,39.59,17.529,6851.123,6890.713,6908.242,304.0,249.0,304.0,294.0,False,SOFT,21.0,False,AlphaTauri,6831.486,2023-11-05 17:54:51.489,1,16.0,False,,False,True
6985.101,RIC,3,76.859,20.0,3.0,,,19.583,39.548,17.728,6927.825,6967.373,6985.101,305.0,241.0,303.0,299.0,False,SOFT,22.0,False,AlphaTauri,6908.242,2023-11-05 17:56:08.245,1,16.0,False,,False,True
7061.787,RIC,3,76.686,21.0,3.0,,,19.672,39.497,17.517,7004.773,7044.27,7061.787,,248.0,304.0,292.0,False,SOFT,23.0,False,AlphaTauri,6985.101,2023-11-05 17:57:25.104,1,16.0,False,,False,True
7138.78,RIC,3,76.993,22.0,3.0,,,19.717,39.577,17.699,7081.504,7121.081,7138.78,,246.0,304.0,296.0,False,SOFT,24.0,False,AlphaTauri,7061.787,2023-11-05 17:58:41.790,1,16.0,False,,False,True
7215.551,RIC,3,76.771,23.0,3.0,,,19.627,39.514,17.63,7158.407,7197.921,7215.551,,248.0,305.0,299.0,False,SOFT,25.0,False,AlphaTauri,7138.78,2023-11-05 17:59:58.783,1,15.0,False,,False,True
7292.155,RIC,3,76.604,24.0,3.0,,,19.435,39.747,17.422,7234.986,7274.733,7292.155,319.0,247.0,321.0,298.0,False,SOFT,26.0,False,AlphaTauri,7215.551,2023-11-05 18:01:15.554,1,15.0,False,,False,True
7370.594,RIC,3,78.439,25.0,3.0,,,19.541,40.606,18.292,7311.696,7352.302,7370.594,317.0,175.0,306.0,299.0,False,SOFT,27.0,False,AlphaTauri,7292.155,2023-11-05 18:02:32.158,1,15.0,False,,False,True
7451.185,RIC,3,80.591,26.0,3.0,,7448.309,19.527,39.553,21.511,7390.121,7429.674,7451.185,318.0,248.0,,296.0,False,SOFT,28.0,False,AlphaTauri,7370.594,2023-11-05 18:03:50.597,1,15.0,False,,False,False
7547.153,RIC,3,95.968,27.0,4.0,7472.277,,38.933,39.802,17.233,7490.118,7529.92,7547.153,275.0,238.0,320.0,,False,MEDIUM,1.0,True,AlphaTauri,7451.185,2023-11-05 18:05:11.188,1,15.0,False,,False,False
7622.99,RIC,3,75.837,28.0,4.0,,,19.586,38.978,17.273,7566.739,7605.717,7622.99,318.0,243.0,320.0,284.0,True,MEDIUM,2.0,True,AlphaTauri,7547.153,2023-11-05 18:06:47.156,1,15.0,False,,False,True
7698.638,RIC,3,75.648,29.0,4.0,,,19.23,39.09,17.328,7642.22,7681.31,7698.638,322.0,245.0,320.0,300.0,True,MEDIUM,3.0,True,AlphaTauri,7622.99,2023-11-05 18:08:02.993,1,15.0,False,,False,True
7774.045,RIC,3,75.407,30.0,4.0,,,19.428,38.874,17.105,7718.066,7756.94,7774.045,321.0,250.0,324.0,293.0,True,MEDIUM,4.0,True,AlphaTauri,7698.638,2023-11-05 18:09:18.641,1,15.0,False,,False,True
7850.075,RIC,3,76.03,31.0,4.0,,,19.547,39.219,17.264,7793.592,7832.811,7850.075,,246.0,324.0,291.0,False,MEDIUM,5.0,True,AlphaTauri,7774.045,2023-11-05 18:10:34.048,1,15.0,False,,False,True
7926.202,RIC,3,76.127,32.0,4.0,,,19.436,39.389,17.302,7869.511,7908.9,7926.202,320.0,248.0,325.0,304.0,False,MEDIUM,6.0,True,AlphaTauri,7850.075,2023-11-05 18:11:50.078,1,15.0,False,,False,True
8002.816,RIC,3,76.614,33.0,4.0,,,19.285,40.195,17.134,7945.487,7985.682,8002.816,309.0,247.0,326.0,303.0,False,MEDIUM,7.0,True,AlphaTauri,7926.202,2023-11-05 18:13:06.205,1,15.0,False,,False,True
8078.352,RIC,3,75.536,34.0,4.0,,,19.516,38.934,17.086,8022.332,8061.266,8078.352,306.0,253.0,326.0,308.0,False,MEDIUM,8.0,True,AlphaTauri,8002.816,2023-11-05 18:14:22.819,1,15.0,False,,False,True
8154.988,RIC,3,76.636,35.0,4.0,,,19.479,40.001,17.156,8097.831,8137.832,8154.988,315.0,243.0,324.0,300.0,False,MEDIUM,9.0,True,AlphaTauri,8078.352,2023-11-05 18:15:38.355,1,15.0,False,,False,True
8230.476,RIC,3,75.488,36.0,4.0,,,19.404,38.782,17.302,8174.392,8213.174,8230.476,306.0,247.0,305.0,316.0,False,MEDIUM,10.0,True,AlphaTauri,8154.988,2023-11-05 18:16:54.991,1,15.0,False,,False,True
8306.106,RIC,3,75.63,37.0,4.0,,,19.37,38.836,17.424,8249.846,8288.682,8306.106,307.0,250.0,306.0,303.0,False,MEDIUM,11.0,True,AlphaTauri,8230.476,2023-11-05 18:18:10.479,1,15.0,False,,False,True
8381.945,RIC,3,75.839,38.0,4.0,,,19.404,38.982,17.453,8325.51,8364.492,8381.945,,245.0,305.0,304.0,False,MEDIUM,12.0,True,AlphaTauri,8306.106,2023-11-05 18:19:26.109,1,15.0,False,,False,True
8458.039,RIC,3,76.094,39.0,4.0,,,19.501,39.139,17.454,8401.446,8440.585,8458.039,306.0,249.0,305.0,300.0,False,MEDIUM,13.0,True,AlphaTauri,8381.945,2023-11-05 18:20:41.948,1,15.0,False,,False,True
8533.979,RIC,3,75.94,40.0,4.0,,,19.449,39.067,17.424,8477.488,8516.555,8533.979,307.0,247.0,306.0,301.0,False,MEDIUM,14.0,True,AlphaTauri,8458.039,2023-11-05 18:21:58.042,1,14.0,False,,False,True
8609.829,RIC,3,75.85,41.0,4.0,,,19.322,39.137,17.391,8553.301,8592.438,8609.829,320.0,247.0,306.0,299.0,False,MEDIUM,15.0,True,AlphaTauri,8533.979,2023-11-05 18:23:13.982,1,14.0,False,,False,True
8686.388,RIC,3,76.559,42.0,4.0,,,19.368,39.332,17.859,8629.197,8668.529,8686.388,322.0,249.0,302.0,302.0,False,MEDIUM,16.0,True,AlphaTauri,8609.829,2023-11-05 18:24:29.832,1,14.0,False,,False,True
8763.169,RIC,3,76.781,43.0,4.0,,,19.585,39.472,17.724,8705.973,8745.445,8763.169,307.0,247.0,304.0,303.0,False,MEDIUM,17.0,True,AlphaTauri,8686.388,2023-11-05 18:25:46.391,1,14.0,False,,False,True
8839.902,RIC,3,76.733,44.0,4.0,,,19.536,39.245,17.952,8782.705,8821.95,8839.902,306.0,253.0,306.0,294.0,False,MEDIUM,18.0,True,AlphaTauri,8763.169,2023-11-05 18:27:03.172,1,14.0,False,,False,True
8916.002,RIC,3,76.1,45.0,4.0,,,19.48,39.154,17.466,8859.382,8898.536,8916.002,,254.0,304.0,298.0,False,MEDIUM,19.0,True,AlphaTauri,8839.902,2023-11-05 18:28:19.905,1,14.0,False,,False,True
8992.277,RIC,3,76.275,46.0,4.0,,,19.49,39.332,17.453,8935.492,8974.824,8992.277,,250.0,304.0,,False,MEDIUM,20.0,True,AlphaTauri,8916.002,2023-11-05 18:29:36.005,1,14.0,False,,False,True
9068.416,RIC,3,76.139,47.0,4.0,,,19.517,39.22,17.402,9011.794,9051.014,9068.416,308.0,250.0,303.0,295.0,False,MEDIUM,21.0,True,AlphaTauri,8992.277,2023-11-05 18:30:52.280,1,14.0,False,,False,True
9144.622,RIC,3,76.206,48.0,4.0,,,19.49,39.228,17.488,9087.906,9127.134,9144.622,,250.0,305.0,298.0,False,MEDIUM,22.0,True,AlphaTauri,9068.416,2023-11-05 18:32:08.419,1,14.0,False,,False,True
9220.471,RIC,3,75.849,49.0,4.0,,,19.454,39.15,17.245,9164.076,9203.226,9220.471,,249.0,323.0,301.0,False,MEDIUM,23.0,True,AlphaTauri,9144.622,2023-11-05 18:33:24.625,1,14.0,False,,False,True
9296.597,RIC,3,76.126,50.0,4.0,,,19.441,39.331,17.354,9239.912,9279.243,9296.597,321.0,249.0,322.0,306.0,False,MEDIUM,24.0,True,AlphaTauri,9220.471,2023-11-05 18:34:40.474,1,14.0,False,,False,True
9372.544,RIC,3,75.947,51.0,4.0,,,19.372,39.215,17.36,9315.969,9355.184,9372.544,,251.0,323.0,,False,MEDIUM,25.0,True,AlphaTauri,9296.597,2023-11-05 18:35:56.600,1,14.0,False,,False,True
9448.631,RIC,3,76.087,52.0,4.0,,,19.383,39.455,17.249,9391.927,9431.382,9448.631,,252.0,322.0,308.0,False,MEDIUM,26.0,True,AlphaTauri,9372.544,2023-11-05 18:37:12.547,1,14.0,False,,False,True
9524.586,RIC,3,75.955,53.0,4.0,,,19.465,39.197,17.293,9468.096,9507.293,9524.586,320.0,253.0,322.0,310.0,False,MEDIUM,27.0,True,AlphaTauri,9448.631,2023-11-05 18:38:28.634,1,14.0,False,,False,True
9600.837,RIC,3,76.251,54.0,4.0,,,19.622,39.307,17.322,9544.208,9583.515,9600.837,,252.0,319.0,300.0,False,MEDIUM,28.0,True,AlphaTauri,9524.586,2023-11-05 18:39:44.589,1,14.0,False,,False,True
9680.074,RIC,3,79.237,55.0,4.0,,9677.143,19.13,38.878,21.229,9619.967,9658.845,9680.074,303.0,247.0,,323.0,False,MEDIUM,29.0,True,AlphaTauri,9600.837,2023-11-05 18:41:00.840,1,14.0,False,,False,False
9774.289,RIC,3,94.215,56.0,5.0,9700.767,,37.611,39.364,17.24,9717.685,9757.049,9774.289,242.0,241.0,320.0,,False,SOFT,1.0,True,AlphaTauri,9680.074,2023-11-05 18:42:20.077,1,14.0,False,,False,False
9849.612,RIC,3,75.323,57.0,5.0,,,19.357,38.793,17.173,9793.646,9832.439,9849.612,315.0,243.0,319.0,293.0,True,SOFT,2.0,True,AlphaTauri,9774.289,2023-11-05 18:43:54.292,1,14.0,False,,False,True
9924.602,RIC,3,74.99,58.0,5.0,,,19.189,38.635,17.166,9868.801,9907.436,9924.602,314.0,247.0,321.0,304.0,True,SOFT,3.0,True,AlphaTauri,9849.612,2023-11-05 18:45:09.615,1,13.0,False,,False,True
9999.39,RIC,3,74.788,59.0,5.0,,,19.145,38.584,17.059,9943.747,9982.331,9999.39,318.0,250.0,322.0,300.0,True,SOFT,4.0,True,AlphaTauri,9924.602,2023-11-05 18:46:24.605,1,13.0,False,,False,True
10074.114,RIC,3,74.724,60.0,5.0,,,19.198,38.434,17.092,10018.588,10057.022,10074.114,320.0,250.0,320.0,310.0,True,SOFT,5.0,True,AlphaTauri,9999.39,2023-11-05 18:47:39.393,1,13.0,False,,False,True
10148.902,RIC,3,74.788,61.0,5.0,,,19.071,38.417,17.3,10093.185,10131.602,10148.902,,250.0,305.0,309.0,False,SOFT,6.0,True,AlphaTauri,10074.114,2023-11-05 18:48:54.117,1,13.0,False,,False,True
10223.031,RIC,3,74.129,62.0,5.0,,,19.046,38.093,16.99,10167.948,10206.041,10223.031,319.0,249.0,321.0,301.0,True,SOFT,7.0,True,AlphaTauri,10148.902,2023-11-05 18:50:08.905,1,13.0,False,,False,True
10297.071,RIC,3,74.04,63.0,5.0,,,18.896,38.158,16.986,10241.927,10280.085,10297.071,321.0,249.0,321.0,315.0,True,SOFT,8.0,True,AlphaTauri,10223.031,2023-11-05 18:51:23.034,1,13.0,False,,False,True
10371.917,RIC,3,74.846,64.0,5.0,,,19.044,38.783,17.019,10316.115,10354.898,10371.917,315.0,251.0,324.0,307.0,False,SOFT,9.0,True,AlphaTauri,10297.071,2023-11-05 18:52:37.074,1,13.0,False,,False,True
10446.83,RIC,3,74.913,65.0,5.0,,,19.474,38.412,17.027,10391.391,10429.803,10446.83,313.0,249.0,317.0,270.0,False,SOFT,10.0,True,AlphaTauri,10371.917,2023-11-05 18:53:51.920,1,13.0,False,,False,True
10521.82,RIC,3,74.99,66.0,5.0,,,19.577,38.387,17.026,10466.407,10504.794,10521.82,321.0,249.0,321.0,260.0,False,SOFT,11.0,True,AlphaTauri,10446.83,2023-11-05 18:55:06.833,1,13.0,False,,False,True
10599.753,RIC,3,77.933,67.0,5.0,,,19.481,39.313,19.139,10541.301,10580.614,10599.753,315.0,160.0,301.0,265.0,False,SOFT,12.0,True,AlphaTauri,10521.82,2023-11-05 18:56:21.823,1,13.0,False,,False,True
10673.619,RIC,3,73.866,68.0,5.0,,,19.034,37.703,17.129,10618.787,10656.49,10673.619,306.0,250.0,303.0,306.0,True,SOFT,13.0,True,AlphaTauri,10599.753,2023-11-05 18:57:39.756,1,13.0,False,,False,True
10747.634,RIC,3,74.015,69.0,5.0,,,18.996,37.926,17.093,10692.615,10730.541,10747.634,304.0,249.0,305.0,302.0,False,SOFT,14.0,True,AlphaTauri,10673.619,2023-11-05 18:58:53.622,1,13.0,False,,False,True
10821.96,RIC,3,74.326,70.0,5.0,,,19.064,38.189,17.073,10766.698,10804.887,10821.96,320.0,246.0,287.0,306.0,False,SOFT,15.0,True,AlphaTauri,10747.634,2023-11-05 19:00:07.637,1,13.0,False,,False,True
3880.269,PIA,81,137.108,1.0,1.0,,3876.881,,70.583,40.137,,3840.132,3880.288,288.0,155.0,,221.0,False,SOFT,3.0,False,McLaren,3742.839,2023-11-05 17:03:22.842,124,13.0,False,,False,False
5565.035,PIA,81,,2.0,2.0,5460.972,5562.049,,42.003,38.889,,5526.222,5565.096,269.0,214.0,,,False,MEDIUM,1.0,True,McLaren,5400.364,2023-11-05 17:31:00.367,1,16.0,False,,False,False
5674.189,PIA,81,109.154,3.0,3.0,5600.643,,52.458,39.19,17.506,5617.493,5656.683,5674.189,294.0,245.0,301.0,,False,MEDIUM,2.0,False,McLaren,5565.035,2023-11-05 17:33:45.038,1,16.0,False,,False,False
5751.273,PIA,81,77.084,4.0,3.0,,,20.226,39.22,17.638,5694.415,5733.635,5751.273,304.0,245.0,301.0,279.0,True,MEDIUM,3.0,False,McLaren,5674.189,2023-11-05 17:35:34.192,1,16.0,False,,False,True
5828.205,PIA,81,76.932,5.0,3.0,,,19.86,39.414,17.658,5771.133,5810.547,5828.205,306.0,242.0,304.0,286.0,True,MEDIUM,4.0,False,McLaren,5751.273,2023-11-05 17:36:51.276,1,16.0,False,,False,True
5904.943,PIA,81,76.738,6.0,3.0,,,19.801,39.346,17.591,5848.006,5887.352,5904.943,307.0,242.0,307.0,289.0,True,MEDIUM,5.0,False,McLaren,5828.205,2023-11-05 17:38:08.208,1,16.0,False,,False,True
5981.656,PIA,81,76.713,7.0,3.0,,,19.938,39.209,17.566,5924.881,5964.09,5981.656,,246.0,309.0,296.0,True,MEDIUM,6.0,False,McLaren,5904.943,2023-11-05 17:39:24.946,1,16.0,False,,False,True
6058.297,PIA,81,76.641,8.0,3.0,,,19.547,39.549,17.545,6001.203,6040.752,6058.297,300.0,246.0,306.0,301.0,True,MEDIUM,7.0,False,McLaren,5981.656,2023-11-05 17:40:41.659,1,16.0,False,,False,True
6135.586,PIA,81,77.289,9.0,3.0,,,19.716,39.867,17.706,6078.013,6117.88,6135.586,296.0,242.0,303.0,306.0,False,MEDIUM,8.0,False,McLaren,6058.297,2023-11-05 17:41:58.300,1,17.0,False,,False,True
6213.897,PIA,81,78.311,10.0,3.0,,,20.261,40.361,17.689,6155.847,6196.208,6213.897,310.0,238.0,306.0,271.0,False,MEDIUM,9.0,False,McLaren,6135.586,2023-11-05 17:43:15.589,1,17.0,False,,False,True
6291.108,PIA,81,77.211,11.0,3.0,,,19.943,39.543,17.725,6233.84,6273.383,6291.108,304.0,240.0,308.0,284.0,False,MEDIUM,10.0,False,McLaren,6213.897,2023-11-05 17:44:33.900,1,17.0,False,,False,True
6368.586,PIA,81,77.478,12.0,3.0,,,19.872,39.795,17.811,6310.98,6350.775,6368.586,306.0,241.0,311.0,289.0,False,MEDIUM,11.0,False,McLaren,6291.108,2023-11-05 17:45:51.111,1,17.0,False,,False,True
