Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3628.866,ALB,23,99.279,25.0,2.0,,,28.767,33.737,36.775,3558.428,3592.165,3628.94,175.0,207.0,323.0,296.0,False,HARD,9.0,True,Williams,3529.587,2023-11-19 06:48:51.804,1,12.0,False,,False,True
3744.636,ALB,23,115.77,26.0,2.0,,,28.634,37.435,49.701,3657.574,3695.009,3744.71,173.0,107.0,228.0,228.0,False,HARD,10.0,True,Williams,3628.866,2023-11-19 06:50:31.083,14,11.0,False,,False,False
3904.18,ALB,23,,27.0,2.0,,,38.525,54.003,67.034,3783.428,3837.318,3904.254,149.0,106.0,115.0,147.0,False,HARD,11.0,True,Williams,3744.636,2023-11-19 06:52:26.853,4,8.0,False,,False,False
4066.464,ALB,23,,28.0,2.0,,,46.324,51.541,64.431,3950.784,4002.221,4066.736,156.0,190.0,326.0,67.0,False,HARD,12.0,True,Williams,3904.18,2023-11-19 06:55:06.397,41,8.0,False,,False,False
4167.129,ALB,23,100.665,29.0,2.0,,,29.691,33.795,37.179,4096.229,4130.024,4167.203,174.0,209.0,321.0,281.0,False,HARD,13.0,True,Williams,4066.464,2023-11-19 06:57:48.681,1,7.0,False,,False,True
4265.994,ALB,23,98.865,30.0,2.0,,,29.003,32.948,36.914,4196.206,4229.154,4266.068,177.0,210.0,319.0,286.0,False,HARD,14.0,True,Williams,4167.129,2023-11-19 06:59:29.346,1,7.0,False,,False,True
4363.99,ALB,23,97.996,31.0,2.0,,,28.489,32.976,36.531,4294.557,4327.533,4364.064,175.0,209.0,323.0,300.0,True,HARD,15.0,True,Williams,4265.994,2023-11-19 07:01:08.211,1,7.0,False,,False,True
4462.06,ALB,23,98.07,32.0,2.0,,,28.549,32.823,36.698,4392.613,4425.436,4462.134,176.0,210.0,324.0,307.0,False,HARD,16.0,True,Williams,4363.99,2023-11-19 07:02:46.207,1,7.0,False,,False,True
4559.849,ALB,23,97.789,33.0,2.0,,,28.306,32.853,36.63,4490.44,4523.293,4559.923,179.0,209.0,324.0,319.0,True,HARD,17.0,True,Williams,4462.06,2023-11-19 07:04:24.277,1,7.0,False,,False,True
4657.809,ALB,23,97.96,34.0,2.0,,,28.17,33.036,36.754,4588.093,4621.129,4657.883,,210.0,324.0,300.0,False,HARD,18.0,True,Williams,4559.849,2023-11-19 07:06:02.066,1,7.0,False,,False,True
4756.203,ALB,23,98.394,35.0,2.0,,,28.118,32.942,37.334,4686.001,4718.943,4756.277,,208.0,327.0,309.0,False,HARD,19.0,True,Williams,4657.809,2023-11-19 07:07:40.026,1,8.0,False,,False,True
4854.694,ALB,23,98.491,36.0,2.0,,,28.523,33.113,36.855,4784.8,4817.913,4854.768,178.0,208.0,318.0,307.0,False,HARD,20.0,True,Williams,4756.203,2023-11-19 07:09:18.420,1,8.0,False,,False,True
4952.793,ALB,23,98.099,37.0,2.0,,,28.149,33.017,36.933,4882.917,4915.934,4952.867,179.0,208.0,322.0,326.0,False,HARD,21.0,True,Williams,4854.694,2023-11-19 07:10:56.911,1,8.0,False,,False,True
5050.581,ALB,23,97.788,38.0,2.0,,,27.98,33.047,36.761,4980.847,5013.894,5050.655,180.0,208.0,319.0,323.0,True,HARD,22.0,True,Williams,4952.793,2023-11-19 07:12:35.010,1,8.0,False,,False,True
5149.233,ALB,23,98.652,39.0,2.0,,,28.32,33.083,37.249,5078.975,5112.058,5149.307,179.0,208.0,322.0,295.0,False,HARD,23.0,True,Williams,5050.581,2023-11-19 07:14:12.798,1,9.0,False,,False,True
5250.403,ALB,23,101.17,40.0,2.0,,,29.348,34.789,37.033,5178.655,5213.444,5250.477,171.0,205.0,322.0,294.0,False,HARD,24.0,True,Williams,5149.233,2023-11-19 07:15:51.450,12,12.0,True,TRACK LIMITS AT TURN 4 LAP 40 ,False,True
5349.752,ALB,23,99.349,41.0,2.0,,,28.702,33.508,37.139,5279.179,5312.687,5349.826,177.0,206.0,309.0,312.0,False,HARD,25.0,True,Williams,5250.403,2023-11-19 07:17:32.620,1,12.0,False,,False,True
5448.47,ALB,23,98.718,42.0,2.0,,,28.468,33.319,36.931,5378.294,5411.613,5448.544,179.0,209.0,320.0,319.0,False,HARD,26.0,True,Williams,5349.752,2023-11-19 07:19:11.969,1,12.0,False,,False,True
5547.035,ALB,23,98.565,43.0,2.0,,,28.577,33.122,36.866,5477.121,5510.243,5547.109,,208.0,317.0,320.0,False,HARD,27.0,True,Williams,5448.47,2023-11-19 07:20:50.687,1,12.0,False,,False,True
5646.166,ALB,23,99.131,44.0,2.0,,,28.796,33.148,37.187,5575.905,5609.053,5646.24,180.0,209.0,325.0,308.0,False,HARD,28.0,True,Williams,5547.035,2023-11-19 07:22:29.252,1,12.0,False,,False,True
5744.674,ALB,23,98.508,45.0,2.0,,,28.389,33.291,36.828,5674.629,5707.92,5744.748,,209.0,320.0,322.0,False,HARD,29.0,True,Williams,5646.166,2023-11-19 07:24:08.383,1,12.0,False,,False,True
5842.958,ALB,23,98.284,46.0,2.0,,,28.287,33.112,36.885,5773.035,5806.147,5843.032,,208.0,322.0,320.0,False,HARD,30.0,True,Williams,5744.674,2023-11-19 07:25:46.891,12,12.0,False,,False,True
5941.356,ALB,23,98.398,47.0,2.0,,,28.339,33.233,36.826,5871.371,5904.604,5941.43,178.0,208.0,320.0,321.0,False,HARD,31.0,True,Williams,5842.958,2023-11-19 07:27:25.175,1,12.0,False,,False,True
6039.452,ALB,23,98.096,48.0,2.0,,,28.179,33.089,36.828,5969.609,6002.698,6039.526,181.0,209.0,321.0,320.0,False,HARD,32.0,True,Williams,5941.356,2023-11-19 07:29:03.573,12,12.0,False,,False,True
6137.327,ALB,23,97.875,49.0,2.0,,,28.073,33.011,36.791,6067.599,6100.61,6137.401,183.0,208.0,321.0,324.0,False,HARD,33.0,True,Williams,6039.452,2023-11-19 07:30:41.669,1,12.0,False,,False,True
6234.684,ALB,23,97.357,50.0,2.0,,,27.937,32.815,36.605,6165.338,6198.153,6234.758,180.0,209.0,321.0,335.0,True,HARD,34.0,True,Williams,6137.327,2023-11-19 07:32:19.544,1,12.0,False,,False,True
981.115,ZHO,24,138.054,1.0,1.0,,,,36.98,59.253,,921.947,981.353,165.0,205.0,229.0,245.0,False,HARD,1.0,True,Alfa Romeo,842.793,2023-11-19 06:04:05.010,126,17.0,False,,False,False
1097.221,ZHO,24,116.106,2.0,1.0,,,33.857,36.941,45.308,1015.009,1051.95,1097.258,,181.0,310.0,235.0,True,HARD,2.0,True,Alfa Romeo,981.115,2023-11-19 06:06:23.332,671,16.0,False,,False,False
1216.296,ZHO,24,119.075,3.0,1.0,,,29.513,34.759,54.803,1126.771,1161.53,1216.333,173.0,201.0,275.0,155.0,False,HARD,3.0,True,Alfa Romeo,1097.221,2023-11-19 06:08:19.438,124,15.0,False,,False,False
1393.582,ZHO,24,,4.0,1.0,,,38.884,68.929,69.476,1255.348,1324.143,1393.72,138.0,167.0,241.0,140.0,False,HARD,4.0,True,Alfa Romeo,1216.296,2023-11-19 06:10:18.513,4,14.0,False,,False,False
1564.006,ZHO,24,,5.0,1.0,,,47.036,63.386,59.965,1440.813,1504.078,1564.124,150.0,104.0,244.0,144.0,False,HARD,5.0,True,Alfa Romeo,1393.582,2023-11-19 06:13:15.799,4,14.0,False,,False,False
1714.175,ZHO,24,,6.0,1.0,,,41.623,47.218,61.374,1605.81,1652.872,1714.293,158.0,179.0,291.0,127.0,False,HARD,6.0,True,Alfa Romeo,1564.006,2023-11-19 06:16:06.223,41,14.0,False,,False,False
1817.238,ZHO,24,103.063,7.0,1.0,,,30.669,34.589,37.805,1744.881,1779.47,1817.275,173.0,208.0,314.0,255.0,True,HARD,7.0,True,Alfa Romeo,1714.175,2023-11-19 06:18:36.392,1,13.0,False,,False,True
1919.234,ZHO,24,101.996,8.0,1.0,,,30.108,34.193,37.695,1847.383,1881.576,1919.271,175.0,209.0,309.0,277.0,True,HARD,8.0,True,Alfa Romeo,1817.238,2023-11-19 06:20:19.455,1,13.0,False,,False,True
2020.047,ZHO,24,100.813,9.0,1.0,,,29.351,33.767,37.695,1948.622,1982.389,2020.084,178.0,209.0,298.0,261.0,True,HARD,9.0,True,Alfa Romeo,1919.234,2023-11-19 06:22:01.451,1,13.0,False,,False,True
2119.78,ZHO,24,99.733,10.0,1.0,,,28.919,33.481,37.333,2049.003,2082.484,2119.817,176.0,208.0,311.0,276.0,True,HARD,10.0,True,Alfa Romeo,2020.047,2023-11-19 06:23:42.264,1,12.0,False,,False,True
2219.844,ZHO,24,100.064,11.0,1.0,,,29.115,33.873,37.076,2148.932,2182.805,2219.881,173.0,209.0,311.0,258.0,False,HARD,11.0,True,Alfa Romeo,2119.78,2023-11-19 06:25:21.997,1,11.0,False,,False,True
2319.499,ZHO,24,99.655,12.0,1.0,,,28.77,33.464,37.421,2248.651,2282.115,2319.536,180.0,209.0,310.0,288.0,True,HARD,12.0,True,Alfa Romeo,2219.844,2023-11-19 06:27:02.061,1,11.0,False,,False,True
2418.965,ZHO,24,99.466,13.0,1.0,,,28.842,33.307,37.317,2348.378,2381.685,2419.002,179.0,207.0,311.0,275.0,True,HARD,13.0,True,Alfa Romeo,2319.499,2023-11-19 06:28:41.716,1,11.0,False,,False,True
2519.658,ZHO,24,100.693,14.0,1.0,,,28.817,33.745,38.131,2447.819,2481.564,2519.695,178.0,204.0,305.0,266.0,False,HARD,14.0,True,Alfa Romeo,2418.965,2023-11-19 06:30:21.182,12,11.0,False,,False,True
2620.864,ZHO,24,101.206,15.0,1.0,,,29.148,33.704,38.354,2548.843,2582.547,2620.901,181.0,206.0,311.0,278.0,False,HARD,15.0,True,Alfa Romeo,2519.658,2023-11-19 06:32:01.875,1,11.0,False,,False,True
2721.891,ZHO,24,101.027,16.0,1.0,,,29.919,33.801,37.307,2650.82,2684.621,2721.928,176.0,206.0,314.0,259.0,False,HARD,16.0,True,Alfa Romeo,2620.864,2023-11-19 06:33:43.081,1,11.0,False,,False,True
2822.227,ZHO,24,100.336,17.0,1.0,,,28.882,34.164,37.29,2750.81,2784.974,2822.264,181.0,205.0,313.0,275.0,False,HARD,17.0,True,Alfa Romeo,2721.891,2023-11-19 06:35:24.108,1,7.0,False,,False,True
2923.14,ZHO,24,100.913,18.0,1.0,,,29.038,33.768,38.107,2851.302,2885.07,2923.177,179.0,207.0,312.0,290.0,False,HARD,18.0,True,Alfa Romeo,2822.227,2023-11-19 06:37:04.444,1,7.0,False,,False,True
3024.304,ZHO,24,101.164,19.0,1.0,,,29.275,33.989,37.9,2952.452,2986.441,3024.341,,205.0,313.0,256.0,False,HARD,19.0,True,Alfa Romeo,2923.14,2023-11-19 06:38:45.357,1,8.0,False,,False,True
3125.65,ZHO,24,101.346,20.0,1.0,,,29.509,34.278,37.559,3053.85,3088.128,3125.687,,206.0,311.0,267.0,False,HARD,20.0,True,Alfa Romeo,3024.304,2023-11-19 06:40:26.521,12,9.0,False,,False,True
3225.853,ZHO,24,100.203,21.0,1.0,,,29.075,33.702,37.426,3154.762,3188.464,3225.89,182.0,206.0,314.0,298.0,False,HARD,21.0,True,Alfa Romeo,3125.65,2023-11-19 06:42:07.867,1,8.0,False,,False,True
3326.099,ZHO,24,100.246,22.0,1.0,,,29.127,33.545,37.574,3255.017,3288.562,3326.136,176.0,204.0,309.0,299.0,False,HARD,22.0,True,Alfa Romeo,3225.853,2023-11-19 06:43:48.070,1,8.0,False,,False,True
3426.413,ZHO,24,100.314,23.0,1.0,,,28.928,33.713,37.673,3355.064,3388.777,3426.45,178.0,208.0,309.0,294.0,False,HARD,23.0,True,Alfa Romeo,3326.099,2023-11-19 06:45:28.316,1,8.0,False,,False,True
3526.794,ZHO,24,100.381,24.0,1.0,,,29.009,33.689,37.683,3455.459,3489.148,3526.831,177.0,206.0,312.0,269.0,False,HARD,24.0,True,Alfa Romeo,3426.413,2023-11-19 06:47:08.630,1,9.0,False,,False,True
3628.285,ZHO,24,101.491,25.0,1.0,,,29.512,34.385,37.594,3556.343,3590.728,3628.322,176.0,205.0,314.0,298.0,False,HARD,25.0,True,Alfa Romeo,3526.794,2023-11-19 06:48:49.011,1,11.0,False,,False,True
3748.065,ZHO,24,119.78,26.0,1.0,,3745.241,28.632,36.49,54.658,3656.954,3693.444,3748.102,177.0,114.0,,225.0,False,HARD,26.0,True,Alfa Romeo,3628.285,2023-11-19 06:50:30.502,14,12.0,False,,False,False
3909.929,ZHO,24,,27.0,2.0,3767.413,,52.745,46.152,62.777,3801.037,3847.193,3909.973,153.0,109.0,167.0,190.0,False,MEDIUM,1.0,True,Alfa Romeo,3748.065,2023-11-19 06:52:30.282,4,13.0,False,,False,False
4068.799,ZHO,24,,28.0,2.0,,,48.578,51.398,59.064,3958.55,4009.862,4069.048,121.0,164.0,311.0,91.0,False,MEDIUM,2.0,True,Alfa Romeo,3909.929,2023-11-19 06:55:12.146,41,13.0,False,,False,False
4169.978,ZHO,24,101.179,29.0,2.0,,,29.648,34.247,37.284,4098.484,4132.731,4170.015,172.0,209.0,320.0,269.0,False,MEDIUM,3.0,True,Alfa Romeo,4068.799,2023-11-19 06:57:51.016,1,12.0,False,,False,True
4269.568,ZHO,24,99.59,30.0,2.0,,,28.986,33.446,37.158,4199.001,4232.447,4269.605,171.0,209.0,313.0,276.0,False,MEDIUM,4.0,True,Alfa Romeo,4169.978,2023-11-19 06:59:32.195,1,12.0,False,,False,True
4368.432,ZHO,24,98.864,31.0,2.0,,,28.674,33.152,37.038,4298.279,4331.431,4368.469,175.0,211.0,308.0,281.0,True,MEDIUM,5.0,True,Alfa Romeo,4269.568,2023-11-19 07:01:11.785,1,12.0,False,,False,True
4465.807,ZHO,24,97.375,32.0,2.0,,,28.061,32.733,36.581,4396.53,4429.263,4465.844,182.0,212.0,316.0,306.0,True,MEDIUM,6.0,True,Alfa Romeo,4368.432,2023-11-19 07:02:50.649,1,12.0,False,,False,True
4563.85,ZHO,24,98.043,33.0,2.0,,,28.306,33.152,36.585,4494.15,4527.302,4563.887,180.0,209.0,313.0,298.0,False,MEDIUM,7.0,True,Alfa Romeo,4465.807,2023-11-19 07:04:28.024,1,12.0,False,,False,True
4661.697,ZHO,24,97.847,34.0,2.0,,,28.34,32.987,36.52,4592.227,4625.214,4661.734,179.0,210.0,315.0,288.0,False,MEDIUM,8.0,True,Alfa Romeo,4563.85,2023-11-19 07:06:06.067,1,12.0,False,,False,True
4759.279,ZHO,24,97.582,35.0,2.0,,,28.179,32.871,36.532,4689.913,4722.784,4759.316,180.0,209.0,316.0,322.0,False,MEDIUM,9.0,True,Alfa Romeo,4661.697,2023-11-19 07:07:43.914,1,12.0,False,,False,True
4857.176,ZHO,24,97.897,36.0,2.0,,,28.361,32.925,36.611,4787.677,4820.602,4857.213,,211.0,316.0,297.0,False,MEDIUM,10.0,True,Alfa Romeo,4759.279,2023-11-19 07:09:21.496,1,12.0,False,,False,True
4955.596,ZHO,24,98.42,37.0,2.0,,,28.329,32.894,37.197,4885.542,4918.436,4955.633,176.0,209.0,316.0,253.0,False,MEDIUM,11.0,True,Alfa Romeo,4857.176,2023-11-19 07:10:59.393,1,13.0,False,,False,True
5053.98,ZHO,24,98.384,38.0,2.0,,,28.284,33.284,36.816,4983.917,5017.201,5054.017,181.0,210.0,314.0,283.0,False,MEDIUM,12.0,True,Alfa Romeo,4955.596,2023-11-19 07:12:37.813,1,13.0,False,,False,True
5152.87,ZHO,24,98.89,39.0,2.0,,,28.357,33.615,36.918,5082.374,5115.989,5152.907,180.0,210.0,313.0,298.0,False,MEDIUM,13.0,True,Alfa Romeo,5053.98,2023-11-19 07:14:16.197,1,13.0,False,,False,True
5251.621,ZHO,24,98.751,40.0,2.0,,,28.438,33.23,37.083,5181.345,5214.575,5251.658,183.0,210.0,312.0,278.0,False,MEDIUM,14.0,True,Alfa Romeo,5152.87,2023-11-19 07:15:55.087,12,13.0,False,,False,True
5350.239,ZHO,24,98.618,41.0,2.0,,,28.574,33.354,36.69,5280.232,5313.586,5350.276,181.0,211.0,318.0,298.0,False,MEDIUM,15.0,True,Alfa Romeo,5251.621,2023-11-19 07:17:33.838,1,13.0,False,,False,True
5449.265,ZHO,24,99.026,42.0,2.0,,,28.702,33.423,36.901,5378.978,5412.401,5449.302,182.0,211.0,313.0,269.0,False,MEDIUM,16.0,True,Alfa Romeo,5350.239,2023-11-19 07:19:12.456,1,13.0,False,,False,True
5547.586,ZHO,24,98.321,43.0,2.0,,,28.42,33.199,36.702,5477.722,5510.921,5547.623,183.0,211.0,313.0,289.0,False,MEDIUM,17.0,True,Alfa Romeo,5449.265,2023-11-19 07:20:51.482,1,13.0,False,,False,True
5647.327,ZHO,24,99.741,44.0,2.0,,,29.072,33.903,36.766,5576.695,5610.598,5647.364,181.0,210.0,314.0,302.0,False,MEDIUM,18.0,True,Alfa Romeo,5547.586,2023-11-19 07:22:29.803,1,13.0,False,,False,True
5745.861,ZHO,24,98.534,45.0,2.0,,,28.446,33.306,36.782,5675.81,5709.116,5745.898,183.0,212.0,311.0,305.0,False,MEDIUM,19.0,True,Alfa Romeo,5647.327,2023-11-19 07:24:09.544,1,13.0,False,,False,True
5845.758,ZHO,24,99.897,46.0,2.0,,,28.719,33.899,37.279,5774.617,5808.516,5845.795,178.0,205.0,313.0,288.0,False,MEDIUM,20.0,True,Alfa Romeo,5745.861,2023-11-19 07:25:48.078,12,14.0,False,,False,True
5944.477,ZHO,24,98.719,47.0,2.0,,,28.487,33.37,36.862,5874.282,5907.652,5944.514,182.0,210.0,312.0,301.0,False,MEDIUM,21.0,True,Alfa Romeo,5845.758,2023-11-19 07:27:27.975,1,14.0,False,,False,True
6043.78,ZHO,24,99.303,48.0,2.0,,,28.708,33.379,37.216,5973.222,6006.601,6043.817,181.0,210.0,310.0,297.0,False,MEDIUM,22.0,True,Alfa Romeo,5944.477,2023-11-19 07:29:06.694,12,14.0,False,,False,True
6143.205,ZHO,24,99.425,49.0,2.0,,,28.76,33.309,37.356,6072.577,6105.886,6143.242,180.0,209.0,315.0,279.0,False,MEDIUM,23.0,True,Alfa Romeo,6043.78,2023-11-19 07:30:45.997,1,15.0,False,,False,True
6241.52,ZHO,24,98.315,50.0,2.0,,,28.463,33.083,36.769,6171.705,6204.788,6241.557,183.0,211.0,321.0,302.0,False,MEDIUM,24.0,True,Alfa Romeo,6143.205,2023-11-19 07:32:25.422,1,15.0,False,,False,True
965.52,HUL,27,122.459,1.0,1.0,,,,36.12,46.695,,918.916,965.65,163.0,205.0,202.0,262.0,False,MEDIUM,1.0,True,Haas F1 Team,842.793,2023-11-19 06:04:05.010,126,10.0,False,,False,False
1090.372,HUL,27,124.852,2.0,1.0,,,37.392,42.36,45.1,1003.003,1045.363,1090.463,161.0,151.0,308.0,226.0,True,MEDIUM,2.0,True,Haas F1 Team,965.52,2023-11-19 06:06:07.737,671,10.0,False,,False,False
1206.036,HUL,27,115.664,3.0,1.0,,,29.96,34.387,51.317,1120.423,1154.81,1206.127,171.0,207.0,277.0,128.0,True,MEDIUM,3.0,True,Haas F1 Team,1090.372,2023-11-19 06:08:12.589,124,9.0,False,,False,False
1386.735,HUL,27,,4.0,1.0,,,38.64,69.764,72.323,1244.739,1314.628,1386.892,133.0,138.0,146.0,134.0,False,MEDIUM,4.0,True,Haas F1 Team,1206.036,2023-11-19 06:10:08.253,4,9.0,False,,False,False
1555.04,HUL,27,,5.0,1.0,,,46.103,63.07,59.116,1433.079,1496.015,1555.249,143.0,117.0,256.0,150.0,False,MEDIUM,5.0,True,Haas F1 Team,1386.735,2023-11-19 06:13:08.952,4,9.0,False,,False,False
1711.529,HUL,27,,6.0,1.0,,,42.399,48.227,65.873,1597.576,1645.872,1711.683,151.0,181.0,304.0,96.0,False,MEDIUM,6.0,True,Haas F1 Team,1555.04,2023-11-19 06:15:57.257,41,9.0,False,,False,False
1814.761,HUL,27,103.232,7.0,1.0,,,30.72,34.527,37.985,1742.34,1776.867,1814.852,171.0,208.0,315.0,270.0,True,MEDIUM,7.0,True,Haas F1 Team,1711.529,2023-11-19 06:18:33.746,1,9.0,False,,False,True
1916.771,HUL,27,102.01,8.0,1.0,,,30.276,34.113,37.621,1845.128,1879.241,1916.862,174.0,207.0,314.0,278.0,True,MEDIUM,8.0,True,Haas F1 Team,1814.761,2023-11-19 06:20:16.978,1,10.0,False,,False,True
2017.193,HUL,27,100.422,9.0,1.0,,,29.385,33.714,37.323,1946.247,1979.961,2017.284,173.0,208.0,313.0,287.0,True,MEDIUM,9.0,True,Haas F1 Team,1916.771,2023-11-19 06:21:58.988,1,10.0,False,,False,True
2118.861,HUL,27,101.668,10.0,1.0,,,29.365,34.004,38.299,2046.649,2080.653,2118.952,171.0,206.0,310.0,249.0,False,MEDIUM,10.0,True,Haas F1 Team,2017.193,2023-11-19 06:23:39.410,1,11.0,False,,False,True
2220.782,HUL,27,101.921,11.0,1.0,,,29.462,33.942,38.517,2148.414,2182.356,2220.873,173.0,206.0,309.0,255.0,False,MEDIUM,11.0,True,Haas F1 Team,2118.861,2023-11-19 06:25:21.078,1,12.0,False,,False,True
2326.584,HUL,27,105.802,12.0,1.0,,2323.704,29.205,34.067,42.53,2250.078,2284.145,2326.675,,205.0,,240.0,False,MEDIUM,12.0,True,Haas F1 Team,2220.782,2023-11-19 06:27:02.999,1,17.0,False,,False,False
2443.997,HUL,27,117.413,13.0,2.0,2346.141,,46.036,33.676,37.701,2372.711,2406.387,2444.088,171.0,205.0,307.0,311.0,False,HARD,1.0,True,Haas F1 Team,2326.584,2023-11-19 06:28:48.801,1,18.0,False,,False,False
2543.469,HUL,27,99.472,14.0,2.0,,,28.767,33.204,37.501,2472.855,2506.059,2543.56,176.0,210.0,306.0,316.0,True,HARD,2.0,True,Haas F1 Team,2443.997,2023-11-19 06:30:46.214,12,18.0,False,,False,True
2642.17,HUL,27,98.701,15.0,2.0,,,28.53,32.91,37.261,2572.09,2605.0,2642.261,181.0,209.0,308.0,319.0,True,HARD,3.0,True,Haas F1 Team,2543.469,2023-11-19 06:32:25.686,1,18.0,False,,False,True
2740.805,HUL,27,98.635,16.0,2.0,,,28.296,33.013,37.326,2670.557,2703.57,2740.896,178.0,209.0,312.0,303.0,True,HARD,4.0,True,Haas F1 Team,2642.17,2023-11-19 06:34:04.387,1,18.0,False,,False,True
2840.649,HUL,27,99.844,17.0,2.0,,,28.503,33.967,37.374,2769.399,2803.366,2840.74,175.0,208.0,311.0,298.0,False,HARD,5.0,True,Haas F1 Team,2740.805,2023-11-19 06:35:43.022,1,18.0,False,,False,True
2941.664,HUL,27,101.015,18.0,2.0,,,29.343,33.94,37.732,2870.083,2904.023,2941.755,176.0,207.0,310.0,300.0,False,HARD,6.0,True,Haas F1 Team,2840.649,2023-11-19 06:37:22.866,1,16.0,False,,False,True
3042.135,HUL,27,100.471,19.0,2.0,,,29.186,33.767,37.518,2970.941,3004.708,3042.226,177.0,206.0,311.0,306.0,False,HARD,7.0,True,Haas F1 Team,2941.664,2023-11-19 06:39:03.881,1,16.0,False,,False,True
3141.94,HUL,27,99.805,20.0,2.0,,,28.668,33.635,37.502,3070.894,3104.529,3142.031,,206.0,312.0,297.0,False,HARD,8.0,True,Haas F1 Team,3042.135,2023-11-19 06:40:44.352,12,16.0,False,,False,True
3241.809,HUL,27,99.869,21.0,2.0,,,28.961,33.477,37.431,3170.992,3204.469,3241.9,179.0,208.0,312.0,276.0,False,HARD,9.0,True,Haas F1 Team,3141.94,2023-11-19 06:42:24.157,1,16.0,False,,False,True
3342.315,HUL,27,100.506,22.0,2.0,,,28.931,34.546,37.029,3270.831,3305.377,3342.406,,209.0,308.0,307.0,False,HARD,10.0,True,Haas F1 Team,3241.809,2023-11-19 06:44:04.026,1,15.0,False,,False,True
3441.585,HUL,27,99.27,23.0,2.0,,,28.738,33.32,37.212,3371.144,3404.464,3441.676,180.0,209.0,308.0,307.0,False,HARD,11.0,True,Haas F1 Team,3342.315,2023-11-19 06:45:44.532,1,15.0,False,,False,True
3540.419,HUL,27,98.834,24.0,2.0,,,28.462,33.147,37.225,3470.138,3503.285,3540.51,179.0,209.0,313.0,307.0,False,HARD,12.0,True,Haas F1 Team,3441.585,2023-11-19 06:47:23.802,1,15.0,False,,False,True
3640.059,HUL,27,99.64,25.0,2.0,,,28.554,33.685,37.401,3569.064,3602.749,3640.15,178.0,206.0,309.0,303.0,False,HARD,13.0,True,Haas F1 Team,3540.419,2023-11-19 06:49:02.636,1,15.0,False,,False,True
3763.667,HUL,27,123.608,26.0,2.0,,3760.632,28.375,43.09,52.143,3668.525,3711.615,3763.758,179.0,188.0,,225.0,False,HARD,14.0,True,Haas F1 Team,3640.059,2023-11-19 06:50:42.276,14,15.0,False,,False,False
3912.522,HUL,27,148.855,27.0,3.0,3786.053,,56.068,44.709,48.078,3819.826,3864.535,3912.613,147.0,111.0,264.0,230.0,False,HARD,1.0,True,Haas F1 Team,3763.667,2023-11-19 06:52:45.884,4,16.0,False,,False,False
4070.148,HUL,27,,28.0,3.0,,,50.78,50.771,56.115,3963.519,4014.252,4070.392,,166.0,318.0,122.0,False,HARD,2.0,True,Haas F1 Team,3912.522,2023-11-19 06:55:14.739,41,16.0,False,,False,False
4171.658,HUL,27,101.51,29.0,3.0,,,29.624,34.45,37.436,4099.863,4134.313,4171.749,176.0,210.0,314.0,282.0,False,HARD,3.0,True,Haas F1 Team,4070.148,2023-11-19 06:57:52.365,1,15.0,False,,False,True
4271.248,HUL,27,99.59,30.0,3.0,,,29.02,33.426,37.144,4200.769,4234.195,4271.339,,210.0,313.0,306.0,False,HARD,4.0,True,Haas F1 Team,4171.658,2023-11-19 06:59:33.875,1,15.0,False,,False,True
4371.15,HUL,27,99.902,31.0,3.0,,,29.448,33.565,36.889,4300.787,4334.352,4371.241,172.0,211.0,313.0,294.0,False,HARD,5.0,True,Haas F1 Team,4271.248,2023-11-19 07:01:13.465,1,16.0,False,,False,True
4469.833,HUL,27,98.683,32.0,3.0,,,28.814,32.97,36.899,4400.055,4433.025,4469.924,180.0,210.0,313.0,304.0,False,HARD,6.0,True,Haas F1 Team,4371.15,2023-11-19 07:02:53.367,1,16.0,False,,False,True
4567.962,HUL,27,98.129,33.0,3.0,,,28.399,32.951,36.779,4498.323,4531.274,4568.053,181.0,211.0,314.0,314.0,True,HARD,7.0,True,Haas F1 Team,4469.833,2023-11-19 07:04:32.050,1,16.0,False,,False,True
4665.996,HUL,27,98.034,34.0,3.0,,,28.24,33.08,36.714,4596.293,4629.373,4666.087,179.0,211.0,311.0,311.0,True,HARD,8.0,True,Haas F1 Team,4567.962,2023-11-19 07:06:10.179,1,16.0,False,,False,True
4763.893,HUL,27,97.897,35.0,3.0,,,28.4,32.693,36.804,4694.487,4727.18,4763.984,,210.0,315.0,317.0,True,HARD,9.0,True,Haas F1 Team,4665.996,2023-11-19 07:07:48.213,1,16.0,False,,False,True
4861.649,HUL,27,97.756,36.0,3.0,,,28.169,32.876,36.711,4792.153,4825.029,4861.74,180.0,211.0,314.0,311.0,True,HARD,10.0,True,Haas F1 Team,4763.893,2023-11-19 07:09:26.110,1,16.0,False,,False,True
4959.526,HUL,27,97.877,37.0,3.0,,,28.259,32.935,36.683,4889.999,4922.934,4959.617,184.0,211.0,314.0,306.0,False,HARD,11.0,True,Haas F1 Team,4861.649,2023-11-19 07:11:03.866,1,16.0,False,,False,True
