Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4646.715,LEC,16,98.828,9.0,1.0,,,31.503,43.09,24.235,4579.439,4622.529,4646.764,226.0,241.0,281.0,304.0,False,SOFT,9.0,True,Ferrari,4547.887,2023-03-05 15:16:49.736,1,2.0,False,,False,True
4745.788,LEC,16,99.073,10.0,1.0,,,31.51,43.274,24.289,4678.274,4721.548,4745.837,225.0,242.0,281.0,305.0,False,SOFT,10.0,True,Ferrari,4646.715,2023-03-05 15:18:28.564,1,2.0,False,,False,True
4845.0,LEC,16,99.212,11.0,1.0,,,31.556,43.28,24.376,4777.393,4820.673,4845.049,226.0,242.0,280.0,,False,SOFT,11.0,True,Ferrari,4745.788,2023-03-05 15:20:07.637,1,2.0,False,,False,True
4944.489,LEC,16,99.489,12.0,1.0,,,31.597,43.406,24.486,4876.646,4920.052,4944.538,229.0,254.0,280.0,,False,SOFT,12.0,True,Ferrari,4845.0,2023-03-05 15:21:46.849,1,2.0,False,,False,True
5046.557,LEC,16,102.068,13.0,1.0,,5044.832,31.703,43.481,26.884,4976.241,5019.722,5046.606,230.0,253.0,,303.0,False,SOFT,13.0,True,Ferrari,4944.489,2023-03-05 15:23:26.338,1,3.0,False,,False,False
5165.327,LEC,16,118.77,14.0,2.0,5069.253,,52.07,42.739,23.961,5098.676,5141.415,5165.376,230.0,243.0,282.0,219.0,False,HARD,1.0,True,Ferrari,5046.557,2023-03-05 15:25:08.406,1,5.0,False,,False,False
5263.804,LEC,16,98.477,15.0,2.0,,,31.261,43.184,24.032,5196.637,5239.821,5263.853,228.0,242.0,285.0,301.0,True,HARD,2.0,True,Ferrari,5165.327,2023-03-05 15:27:07.176,1,3.0,False,,False,True
5361.757,LEC,16,97.953,16.0,2.0,,,30.859,42.965,24.129,5294.712,5337.677,5361.806,229.0,243.0,280.0,324.0,True,HARD,3.0,True,Ferrari,5263.804,2023-03-05 15:28:45.653,1,3.0,False,,False,True
5459.788,LEC,16,98.031,17.0,2.0,,,31.312,42.722,23.997,5393.118,5435.84,5459.837,227.0,248.0,281.0,303.0,False,HARD,4.0,True,Ferrari,5361.757,2023-03-05 15:30:23.606,1,3.0,False,,False,True
5557.586,LEC,16,97.798,18.0,2.0,,,31.207,42.696,23.895,5491.044,5533.74,5557.635,,244.0,281.0,300.0,True,HARD,5.0,True,Ferrari,5459.788,2023-03-05 15:32:01.637,1,2.0,False,,False,True
5655.444,LEC,16,97.858,19.0,2.0,,,31.149,42.743,23.966,5588.784,5631.527,5655.493,228.0,248.0,281.0,303.0,False,HARD,6.0,True,Ferrari,5557.586,2023-03-05 15:33:39.435,1,2.0,False,,False,True
5753.075,LEC,16,97.631,20.0,2.0,,,31.166,42.561,23.904,5686.659,5729.22,5753.124,,244.0,281.0,,True,HARD,7.0,True,Ferrari,5655.444,2023-03-05 15:35:17.293,1,2.0,False,,False,True
5850.828,LEC,16,97.753,21.0,2.0,,,31.114,42.726,23.913,5784.238,5826.964,5850.877,,244.0,281.0,305.0,False,HARD,8.0,True,Ferrari,5753.075,2023-03-05 15:36:54.924,1,2.0,False,,False,True
5948.99,LEC,16,98.162,22.0,2.0,,,31.499,42.618,24.045,5882.376,5924.994,5949.039,227.0,243.0,281.0,,False,HARD,9.0,True,Ferrari,5850.828,2023-03-05 15:38:32.677,1,2.0,False,,False,True
6047.044,LEC,16,98.054,23.0,2.0,,,31.209,42.95,23.895,5980.248,6023.198,6047.093,228.0,243.0,283.0,306.0,False,HARD,10.0,True,Ferrari,5948.99,2023-03-05 15:40:10.839,1,2.0,False,,False,True
6145.016,LEC,16,97.972,24.0,2.0,,,31.197,42.742,24.033,6078.29,6121.032,6145.065,229.0,249.0,281.0,304.0,False,HARD,11.0,True,Ferrari,6047.044,2023-03-05 15:41:48.893,1,2.0,False,,False,True
6243.557,LEC,16,98.541,25.0,2.0,,,31.344,43.046,24.151,6176.409,6219.455,6243.606,228.0,243.0,282.0,306.0,False,HARD,12.0,True,Ferrari,6145.016,2023-03-05 15:43:26.865,1,2.0,False,,False,True
6343.225,LEC,16,99.668,26.0,2.0,,,32.247,43.143,24.278,6275.853,6318.996,6343.274,,245.0,283.0,301.0,False,HARD,13.0,True,Ferrari,6243.557,2023-03-05 15:45:05.406,1,3.0,False,,False,True
6442.039,LEC,16,98.814,27.0,2.0,,,31.412,43.168,24.234,6374.686,6417.854,6442.088,227.0,243.0,282.0,303.0,False,HARD,14.0,True,Ferrari,6343.225,2023-03-05 15:46:45.074,1,3.0,False,,False,True
6540.657,LEC,16,98.618,28.0,2.0,,,31.382,43.081,24.155,6473.47,6516.551,6540.706,228.0,244.0,282.0,305.0,False,HARD,15.0,True,Ferrari,6442.039,2023-03-05 15:48:23.888,1,3.0,False,,False,True
6639.104,LEC,16,98.447,29.0,2.0,,,31.394,42.964,24.089,6572.1,6615.064,6639.153,229.0,244.0,282.0,308.0,False,HARD,16.0,True,Ferrari,6540.657,2023-03-05 15:50:02.506,1,3.0,False,,False,True
6737.494,LEC,16,98.39,30.0,2.0,,,31.339,42.887,24.164,6670.492,6713.379,6737.543,228.0,244.0,282.0,305.0,False,HARD,17.0,True,Ferrari,6639.104,2023-03-05 15:51:40.953,1,3.0,False,,False,True
6836.24,LEC,16,98.746,31.0,2.0,,,31.444,43.121,24.181,6768.987,6812.108,6836.289,,243.0,282.0,,False,HARD,18.0,True,Ferrari,6737.494,2023-03-05 15:53:19.343,1,3.0,False,,False,True
6935.188,LEC,16,98.948,32.0,2.0,,,31.506,43.272,24.17,6867.795,6911.067,6935.237,227.0,243.0,281.0,,False,HARD,19.0,True,Ferrari,6836.24,2023-03-05 15:54:58.089,1,3.0,False,,False,True
7036.511,LEC,16,101.323,33.0,2.0,,7034.968,31.464,43.248,26.611,6966.701,7009.949,7036.56,229.0,243.0,,306.0,False,HARD,20.0,True,Ferrari,6935.188,2023-03-05 15:56:37.037,1,3.0,False,,False,False
7155.988,LEC,16,119.477,34.0,3.0,7059.468,,52.321,43.143,24.013,7088.881,7132.024,7156.037,228.0,234.0,281.0,222.0,False,HARD,1.0,True,Ferrari,7036.511,2023-03-05 15:58:18.360,1,4.0,False,,False,False
7254.061,LEC,16,98.073,35.0,3.0,,,31.528,42.729,23.816,7187.565,7230.294,7254.11,226.0,244.0,281.0,298.0,False,HARD,2.0,True,Ferrari,7155.988,2023-03-05 16:00:17.837,1,3.0,False,,False,True
7351.374,LEC,16,97.313,36.0,3.0,,,31.07,42.615,23.628,7285.18,7327.795,7351.423,229.0,249.0,282.0,303.0,True,HARD,3.0,True,Ferrari,7254.061,2023-03-05 16:01:55.910,1,3.0,False,,False,True
7448.544,LEC,16,97.17,37.0,3.0,,,31.07,42.385,23.715,,7424.878,7448.593,,251.0,282.0,305.0,True,HARD,4.0,True,Ferrari,7351.374,2023-03-05 16:03:33.223,1,3.0,False,,False,True
7545.714,LEC,16,97.17,38.0,3.0,,,31.091,42.444,23.635,7479.684,7522.128,7545.763,230.0,244.0,282.0,300.0,False,HARD,5.0,True,Ferrari,7448.544,2023-03-05 16:05:10.393,1,3.0,False,,False,True
7643.001,LEC,16,97.287,39.0,3.0,,,31.103,42.564,23.62,7576.866,7619.43,7643.05,229.0,248.0,282.0,304.0,False,HARD,6.0,True,Ferrari,7545.714,2023-03-05 16:06:47.563,1,3.0,False,,False,True
7738.974,LEC,16,,40.0,3.0,,,,,,,,,,,,,,HARD,7.0,True,Ferrari,7643.001,,1,,False,,True,False
3861.553,STR,18,104.67,1.0,1.0,,,,44.143,24.609,,3837.041,3861.666,223.0,250.0,281.0,261.0,False,SOFT,4.0,False,Aston Martin,3756.652,2023-03-05 15:03:38.501,12,9.0,False,,False,False
3961.445,STR,18,99.892,2.0,1.0,,,31.685,43.58,24.627,3893.295,3936.875,3961.502,232.0,243.0,282.0,305.0,True,SOFT,5.0,False,Aston Martin,3861.553,2023-03-05 15:05:23.402,21,9.0,False,,False,True
4061.07,STR,18,99.625,3.0,1.0,,,31.501,43.471,24.653,3993.003,4036.474,4061.127,231.0,235.0,284.0,306.0,True,SOFT,6.0,False,Aston Martin,3961.445,2023-03-05 15:07:03.294,1,9.0,False,,False,True
4160.815,STR,18,99.745,4.0,1.0,,,31.274,43.798,24.673,4092.401,4136.199,4160.872,226.0,242.0,284.0,320.0,False,SOFT,7.0,False,Aston Martin,4061.07,2023-03-05 15:08:42.919,1,9.0,False,,False,True
4259.959,STR,18,99.144,5.0,1.0,,,31.135,43.479,24.53,4192.007,4235.486,4260.016,227.0,248.0,279.0,323.0,True,SOFT,8.0,False,Aston Martin,4160.815,2023-03-05 15:10:22.664,1,8.0,False,,False,True
4359.673,STR,18,99.714,6.0,1.0,,,31.536,43.59,24.588,4291.552,4335.142,4359.73,229.0,230.0,279.0,298.0,False,SOFT,9.0,False,Aston Martin,4259.959,2023-03-05 15:12:01.808,1,8.0,False,,False,True
4459.618,STR,18,99.945,7.0,1.0,,,31.558,43.832,24.555,4391.288,4435.12,4459.675,230.0,236.0,279.0,295.0,False,SOFT,10.0,False,Aston Martin,4359.673,2023-03-05 15:13:41.522,1,8.0,False,,False,True
4559.419,STR,18,99.801,8.0,1.0,,,31.619,43.524,24.658,4491.294,4534.818,4559.476,228.0,249.0,278.0,304.0,False,SOFT,11.0,False,Aston Martin,4459.618,2023-03-05 15:15:21.467,1,8.0,False,,False,True
4659.525,STR,18,100.106,9.0,1.0,,,31.709,43.736,24.661,4591.185,4634.921,4659.582,229.0,248.0,279.0,294.0,False,SOFT,12.0,False,Aston Martin,4559.419,2023-03-05 15:17:01.268,1,8.0,False,,False,True
4759.717,STR,18,100.192,10.0,1.0,,,31.714,43.754,24.724,4691.296,4735.05,4759.774,228.0,246.0,279.0,306.0,False,SOFT,13.0,False,Aston Martin,4659.525,2023-03-05 15:18:41.374,1,8.0,False,,False,True
4860.64,STR,18,100.923,11.0,1.0,,,31.837,44.225,24.861,4791.611,4835.836,4860.697,227.0,238.0,279.0,,False,SOFT,14.0,False,Aston Martin,4759.717,2023-03-05 15:20:21.566,1,8.0,False,,False,True
4961.679,STR,18,101.039,12.0,1.0,,,31.929,44.125,24.985,4892.626,4936.751,4961.736,,245.0,280.0,305.0,False,SOFT,15.0,False,Aston Martin,4860.64,2023-03-05 15:22:02.489,1,8.0,False,,False,True
5062.799,STR,18,101.12,13.0,1.0,,,31.882,44.192,25.046,4993.618,5037.81,5062.856,228.0,247.0,284.0,304.0,False,SOFT,16.0,False,Aston Martin,4961.679,2023-03-05 15:23:43.528,1,6.0,False,,False,True
5162.801,STR,18,100.002,14.0,1.0,,,31.565,43.743,24.694,5094.421,5138.164,5162.858,,250.0,277.0,317.0,False,SOFT,17.0,False,Aston Martin,5062.799,2023-03-05 15:25:24.648,1,3.0,False,,False,True
5265.642,STR,18,102.841,15.0,1.0,,5263.906,31.857,43.737,27.247,5194.715,5238.452,5265.699,229.0,253.0,,295.0,False,SOFT,18.0,False,Aston Martin,5162.801,2023-03-05 15:27:04.650,1,4.0,False,,False,False
5385.518,STR,18,119.876,16.0,2.0,5289.343,,53.276,42.527,24.073,5318.975,5361.502,5385.575,228.0,238.0,279.0,216.0,False,HARD,1.0,True,Aston Martin,5265.642,2023-03-05 15:28:47.491,1,9.0,False,,False,False
5483.025,STR,18,97.507,17.0,2.0,,,31.247,42.341,23.919,5416.822,5459.163,5483.082,229.0,245.0,280.0,301.0,True,HARD,2.0,True,Aston Martin,5385.518,2023-03-05 15:30:47.367,1,9.0,False,,False,True
5581.152,STR,18,98.127,18.0,2.0,,,31.4,42.53,24.197,5514.482,5557.012,5581.209,230.0,244.0,279.0,303.0,False,HARD,3.0,True,Aston Martin,5483.025,2023-03-05 15:32:24.874,1,9.0,False,,False,True
5679.739,STR,18,98.587,19.0,2.0,,,31.275,42.792,24.52,5612.484,5655.276,5679.796,231.0,249.0,288.0,304.0,False,HARD,4.0,True,Aston Martin,5581.152,2023-03-05 15:34:03.001,1,9.0,False,,False,True
5777.777,STR,18,98.038,20.0,2.0,,,31.031,42.815,24.192,5710.827,5753.642,5777.834,227.0,240.0,279.0,324.0,False,HARD,5.0,True,Aston Martin,5679.739,2023-03-05 15:35:41.588,1,8.0,False,,False,True
5876.05,STR,18,98.273,21.0,2.0,,,31.172,42.998,24.103,5809.006,5852.004,5876.107,230.0,233.0,280.0,304.0,False,HARD,6.0,True,Aston Martin,5777.777,2023-03-05 15:37:19.626,1,8.0,False,,False,True
5974.78,STR,18,98.73,22.0,2.0,,,31.338,43.254,24.138,5907.445,5950.699,5974.837,228.0,230.0,280.0,,False,HARD,7.0,True,Aston Martin,5876.05,2023-03-05 15:38:57.899,1,8.0,False,,False,True
6073.075,STR,18,98.295,23.0,2.0,,,31.348,42.818,24.129,6006.185,6049.003,6073.132,229.0,247.0,280.0,302.0,False,HARD,8.0,True,Aston Martin,5974.78,2023-03-05 15:40:36.629,1,8.0,False,,False,True
6171.553,STR,18,98.478,24.0,2.0,,,31.28,42.995,24.203,6104.412,6147.407,6171.61,231.0,253.0,281.0,305.0,False,HARD,9.0,True,Aston Martin,6073.075,2023-03-05 15:42:14.924,1,8.0,False,,False,True
6269.803,STR,18,98.25,25.0,2.0,,,31.174,42.928,24.148,6202.784,6245.712,6269.86,,256.0,281.0,302.0,False,HARD,10.0,True,Aston Martin,6171.553,2023-03-05 15:43:53.402,1,8.0,False,,False,True
6368.285,STR,18,98.482,26.0,2.0,,,31.203,43.13,24.149,6301.063,6344.193,6368.342,230.0,253.0,281.0,,False,HARD,11.0,True,Aston Martin,6269.803,2023-03-05 15:45:31.652,1,8.0,False,,False,True
6467.306,STR,18,99.021,27.0,2.0,,,31.177,43.506,24.338,6399.519,6443.025,6467.363,232.0,257.0,280.0,303.0,False,HARD,12.0,True,Aston Martin,6368.285,2023-03-05 15:47:10.134,1,8.0,False,,False,True
6566.029,STR,18,98.723,28.0,2.0,,,31.475,43.02,24.228,6498.838,6541.858,6566.086,230.0,254.0,280.0,302.0,False,HARD,13.0,True,Aston Martin,6467.306,2023-03-05 15:48:49.155,1,8.0,False,,False,True
6664.739,STR,18,98.71,29.0,2.0,,,31.461,42.966,24.283,6597.547,6640.513,6664.796,232.0,255.0,281.0,303.0,False,HARD,14.0,True,Aston Martin,6566.029,2023-03-05 15:50:27.878,1,8.0,False,,False,True
6766.206,STR,18,101.467,30.0,2.0,,6764.504,31.512,43.025,26.93,6696.308,6739.333,6766.263,231.0,255.0,,301.0,False,HARD,15.0,True,Aston Martin,6664.739,2023-03-05 15:52:06.588,1,8.0,False,,False,False
6883.269,STR,18,117.063,31.0,3.0,6789.128,,51.935,41.573,23.555,6818.198,6859.771,6883.326,229.0,256.0,283.0,218.0,False,HARD,1.0,True,Aston Martin,6766.206,2023-03-05 15:53:48.055,1,8.0,False,,False,False
6979.815,STR,18,96.546,32.0,3.0,,,30.853,41.993,23.7,6914.179,6956.172,6979.872,230.0,244.0,280.0,303.0,True,HARD,2.0,True,Aston Martin,6883.269,2023-03-05 15:55:45.118,1,7.0,False,,False,True
7077.025,STR,18,97.21,33.0,3.0,,,31.057,42.487,23.666,7010.929,7053.416,7077.082,233.0,231.0,281.0,301.0,False,HARD,3.0,True,Aston Martin,6979.815,2023-03-05 15:57:21.664,1,7.0,False,,False,True
7174.193,STR,18,97.168,34.0,3.0,,,30.988,42.474,23.706,7108.07,7150.544,7174.25,,235.0,280.0,300.0,False,HARD,4.0,True,Aston Martin,7077.025,2023-03-05 15:58:58.874,1,7.0,False,,False,True
7271.714,STR,18,97.521,35.0,3.0,,,31.167,42.568,23.786,7205.417,7247.985,7271.771,,232.0,280.0,297.0,False,HARD,5.0,True,Aston Martin,7174.193,2023-03-05 16:00:36.042,1,7.0,False,,False,True
7369.434,STR,18,97.72,36.0,3.0,,,31.025,42.848,23.847,7302.796,7345.644,7369.491,234.0,220.0,280.0,301.0,False,HARD,6.0,True,Aston Martin,7271.714,2023-03-05 16:02:13.563,1,7.0,False,,False,True
7467.114,STR,18,97.68,37.0,3.0,,,31.117,42.684,23.879,7400.608,7443.292,7467.171,232.0,228.0,280.0,291.0,False,HARD,7.0,True,Aston Martin,7369.434,2023-03-05 16:03:51.283,1,7.0,False,,False,True
7564.388,STR,18,97.274,38.0,3.0,,,31.062,42.463,23.749,7498.233,7540.696,7564.445,,232.0,280.0,299.0,False,HARD,8.0,True,Aston Martin,7467.114,2023-03-05 16:05:28.963,1,7.0,False,,False,True
7661.844,STR,18,97.456,39.0,3.0,,,31.045,42.644,23.767,7595.49,7638.134,7661.901,,227.0,280.0,301.0,False,HARD,9.0,True,Aston Martin,7564.388,2023-03-05 16:07:06.237,1,7.0,False,,False,True
7759.76,STR,18,97.916,40.0,3.0,,,31.01,42.646,24.26,7692.911,7735.557,7759.817,,228.0,280.0,,False,HARD,10.0,True,Aston Martin,7661.844,2023-03-05 16:08:43.693,126,6.0,False,,False,False
7886.569,STR,18,126.809,41.0,3.0,,,43.661,58.17,24.978,7803.478,7861.648,7886.626,110.0,208.0,280.0,222.0,False,HARD,11.0,True,Aston Martin,7759.76,2023-03-05 16:10:21.609,671,6.0,False,,False,False
7983.867,STR,18,97.298,42.0,3.0,,,31.035,42.477,23.786,7917.661,7960.138,7983.924,233.0,241.0,281.0,303.0,False,HARD,12.0,True,Aston Martin,7886.569,2023-03-05 16:12:28.418,1,6.0,False,,False,True
8081.171,STR,18,97.304,43.0,3.0,,,31.123,42.318,23.863,8015.047,8057.365,8081.228,,252.0,280.0,,False,HARD,13.0,True,Aston Martin,7983.867,2023-03-05 16:14:05.716,1,6.0,False,,False,True
8178.47,STR,18,97.299,44.0,3.0,,,31.066,42.331,23.902,8112.294,8154.625,8178.527,,250.0,280.0,299.0,False,HARD,14.0,True,Aston Martin,8081.171,2023-03-05 16:15:43.020,1,6.0,False,,False,True
8275.692,STR,18,97.222,45.0,3.0,,,31.017,42.39,23.815,8209.544,8251.934,8275.749,232.0,250.0,281.0,302.0,False,HARD,15.0,True,Aston Martin,8178.47,2023-03-05 16:17:20.319,1,6.0,False,,False,True
8373.254,STR,18,97.562,46.0,3.0,,,31.04,42.675,23.847,8306.789,8349.464,8373.311,234.0,242.0,281.0,301.0,False,HARD,16.0,True,Aston Martin,8275.692,2023-03-05 16:18:57.541,1,6.0,False,,False,True
8470.511,STR,18,97.257,47.0,3.0,,,31.043,42.368,23.846,8404.354,8446.722,8470.568,233.0,253.0,281.0,302.0,False,HARD,17.0,True,Aston Martin,8373.254,2023-03-05 16:20:35.103,1,6.0,False,,False,True
8567.959,STR,18,97.448,48.0,3.0,,,31.146,42.393,23.909,8501.714,8544.107,8568.016,232.0,244.0,280.0,301.0,False,HARD,18.0,True,Aston Martin,8470.511,2023-03-05 16:22:12.360,1,6.0,False,,False,True
8665.51,STR,18,97.551,49.0,3.0,,,31.106,42.536,23.909,8599.122,8641.658,8665.567,234.0,255.0,281.0,302.0,False,HARD,19.0,True,Aston Martin,8567.959,2023-03-05 16:23:49.808,1,6.0,False,,False,True
8762.898,STR,18,97.388,50.0,3.0,,,31.03,42.331,24.027,8696.597,8738.928,8762.955,233.0,257.0,280.0,301.0,False,HARD,20.0,True,Aston Martin,8665.51,2023-03-05 16:25:27.359,1,6.0,False,,False,True
8860.764,STR,18,97.866,51.0,3.0,,,31.108,42.709,24.049,8794.063,8836.772,8860.821,,258.0,280.0,300.0,False,HARD,21.0,True,Aston Martin,8762.898,2023-03-05 16:27:04.747,1,6.0,False,,False,True
8958.343,STR,18,97.579,52.0,3.0,,,31.121,42.501,23.957,8891.942,8934.443,8958.4,235.0,259.0,281.0,299.0,False,HARD,22.0,True,Aston Martin,8860.764,2023-03-05 16:28:42.613,1,6.0,False,,False,True
9056.722,STR,18,98.379,53.0,3.0,,,31.162,43.275,23.942,8989.562,9032.837,9056.779,234.0,260.0,281.0,300.0,False,HARD,23.0,True,Aston Martin,8958.343,2023-03-05 16:30:20.192,1,6.0,False,,False,True
9154.319,STR,18,97.597,54.0,3.0,,,31.11,42.373,24.114,9087.889,9130.262,9154.376,,261.0,281.0,,False,HARD,24.0,True,Aston Martin,9056.722,2023-03-05 16:31:58.571,1,6.0,False,,False,True
9252.02,STR,18,97.701,55.0,3.0,,,31.149,42.517,24.035,9185.525,9228.042,9252.077,233.0,259.0,281.0,301.0,False,HARD,25.0,True,Aston Martin,9154.319,2023-03-05 16:33:36.168,1,6.0,False,,False,True
9350.13,STR,18,98.11,56.0,3.0,,,31.287,42.737,24.086,9283.364,9326.101,9350.187,234.0,257.0,280.0,,False,HARD,26.0,True,Aston Martin,9252.02,2023-03-05 16:35:13.869,1,6.0,False,,False,True
9448.121,STR,18,97.991,57.0,3.0,,,31.194,42.65,24.147,9381.381,9424.031,9448.178,,257.0,281.0,300.0,False,HARD,27.0,True,Aston Martin,9350.13,2023-03-05 16:36:51.979,1,6.0,False,,False,True
3863.738,SAR,2,106.855,1.0,1.0,,,,45.33,24.706,,3839.119,3863.775,224.0,249.0,283.0,269.0,False,SOFT,1.0,True,Williams,3756.652,2023-03-05 15:03:38.501,12,13.0,False,,False,False
3964.205,SAR,2,100.467,2.0,1.0,,,31.795,43.956,24.716,3895.537,3939.493,3964.209,231.0,248.0,283.0,309.0,True,SOFT,2.0,True,Williams,3863.738,2023-03-05 15:05:25.587,21,13.0,False,,False,True
4064.554,SAR,2,100.349,3.0,1.0,,,31.746,43.8,24.803,3995.955,4039.755,4064.558,,245.0,288.0,300.0,True,SOFT,3.0,True,Williams,3964.205,2023-03-05 15:07:06.054,1,13.0,False,,False,True
4165.198,SAR,2,100.644,4.0,1.0,,,31.421,44.124,25.099,4095.979,4140.103,4165.202,228.0,242.0,288.0,327.0,False,SOFT,4.0,True,Williams,4064.554,2023-03-05 15:08:46.403,1,13.0,False,,False,True
4266.1,SAR,2,100.902,5.0,1.0,,,31.603,44.497,24.802,4196.805,4241.302,4266.104,229.0,243.0,282.0,310.0,False,SOFT,5.0,True,Williams,4165.198,2023-03-05 15:10:27.047,1,13.0,False,,False,True
4366.891,SAR,2,100.791,6.0,1.0,,,31.776,44.129,24.886,4297.88,4342.009,4366.895,230.0,240.0,287.0,303.0,False,SOFT,6.0,True,Williams,4266.1,2023-03-05 15:12:07.949,1,13.0,False,,False,True
4467.783,SAR,2,100.892,7.0,1.0,,,31.801,44.19,24.901,4398.696,4442.886,4467.787,227.0,246.0,287.0,308.0,False,SOFT,7.0,True,Williams,4366.891,2023-03-05 15:13:48.740,1,13.0,False,,False,True
4568.651,SAR,2,100.868,8.0,1.0,,,31.647,44.392,24.829,4499.434,4543.826,4568.655,231.0,245.0,286.0,312.0,False,SOFT,8.0,True,Williams,4467.783,2023-03-05 15:15:29.632,1,13.0,False,,False,True
4669.559,SAR,2,100.908,9.0,1.0,,,31.948,44.066,24.894,4600.603,4644.669,4669.563,230.0,247.0,287.0,308.0,False,SOFT,9.0,True,Williams,4568.651,2023-03-05 15:17:10.500,1,13.0,False,,False,True
4770.692,SAR,2,101.133,10.0,1.0,,,31.594,44.481,25.058,4701.157,4745.638,4770.696,229.0,250.0,281.0,323.0,False,SOFT,10.0,True,Williams,4669.559,2023-03-05 15:18:51.408,1,12.0,False,,False,True
4872.224,SAR,2,101.532,11.0,1.0,,,32.122,44.37,25.04,4802.818,4847.188,4872.228,,247.0,280.0,305.0,False,SOFT,11.0,True,Williams,4770.692,2023-03-05 15:20:32.541,1,11.0,False,,False,True
4976.104,SAR,2,103.88,12.0,1.0,,4974.364,32.031,44.118,27.731,4904.259,4948.377,4976.108,,251.0,,,False,SOFT,12.0,True,Williams,4872.224,2023-03-05 15:22:14.073,1,10.0,False,,False,False
5096.359,SAR,2,120.255,13.0,2.0,4999.958,,53.407,42.646,24.202,5029.515,5072.161,5096.363,233.0,246.0,284.0,219.0,False,SOFT,1.0,True,Williams,4976.104,2023-03-05 15:23:57.953,1,15.0,False,,False,False
5194.772,SAR,2,98.413,14.0,2.0,,,31.156,42.959,24.298,5127.519,5170.478,5194.776,,245.0,287.0,305.0,True,SOFT,2.0,True,Williams,5096.359,2023-03-05 15:25:58.208,1,15.0,False,,False,True
5293.805,SAR,2,99.033,15.0,2.0,,,31.192,43.462,24.379,5225.968,5269.43,5293.809,226.0,245.0,289.0,314.0,False,SOFT,3.0,True,Williams,5194.772,2023-03-05 15:27:36.621,1,15.0,False,,False,True
5392.793,SAR,2,98.988,16.0,2.0,,,31.239,43.299,24.45,5325.048,5368.347,5392.797,231.0,248.0,288.0,326.0,False,SOFT,4.0,True,Williams,5293.805,2023-03-05 15:29:15.654,1,13.0,False,,False,True
5492.232,SAR,2,99.439,17.0,2.0,,,31.439,43.542,24.458,5424.236,5467.778,5492.236,232.0,245.0,283.0,320.0,False,SOFT,5.0,True,Williams,5392.793,2023-03-05 15:30:54.642,1,13.0,False,,False,True
5591.631,SAR,2,99.399,18.0,2.0,,,31.497,43.423,24.479,5523.733,5567.156,5591.635,231.0,242.0,282.0,298.0,False,SOFT,6.0,True,Williams,5492.232,2023-03-05 15:32:34.081,1,13.0,False,,False,True
5690.851,SAR,2,99.22,19.0,2.0,,,31.3,43.546,24.374,5622.935,5666.481,5690.855,232.0,246.0,283.0,308.0,False,SOFT,7.0,True,Williams,5591.631,2023-03-05 15:34:13.480,1,13.0,False,,False,True
5790.037,SAR,2,99.186,20.0,2.0,,,31.337,43.39,24.459,5722.192,5765.582,5790.041,233.0,247.0,283.0,,False,SOFT,8.0,True,Williams,5690.851,2023-03-05 15:35:52.700,1,13.0,False,,False,True
5889.649,SAR,2,99.612,21.0,2.0,,,31.466,43.62,24.526,5821.507,5865.127,5889.653,231.0,241.0,282.0,307.0,False,SOFT,9.0,True,Williams,5790.037,2023-03-05 15:37:31.886,1,13.0,False,,False,True
5989.011,SAR,2,99.362,22.0,2.0,,,31.385,43.461,24.516,5921.038,5964.499,5989.015,234.0,247.0,283.0,306.0,False,SOFT,10.0,True,Williams,5889.649,2023-03-05 15:39:11.498,1,13.0,False,,False,True
6088.703,SAR,2,99.692,23.0,2.0,,,31.63,43.546,24.516,6020.645,6064.191,6088.707,231.0,248.0,283.0,307.0,False,SOFT,11.0,True,Williams,5989.011,2023-03-05 15:40:50.860,1,13.0,False,,False,True
6188.575,SAR,2,99.872,24.0,2.0,,,31.583,43.663,24.626,6120.29,6163.953,6188.579,233.0,244.0,282.0,,False,SOFT,12.0,True,Williams,6088.703,2023-03-05 15:42:30.552,1,13.0,False,,False,True
6288.409,SAR,2,99.834,25.0,2.0,,,31.581,43.719,24.534,6220.16,6263.879,6288.413,231.0,249.0,283.0,,False,SOFT,13.0,True,Williams,6188.575,2023-03-05 15:44:10.424,1,13.0,False,,False,True
6388.415,SAR,2,100.006,26.0,2.0,,,31.621,43.912,24.473,6320.034,6363.946,6388.419,232.0,246.0,282.0,306.0,False,SOFT,14.0,True,Williams,6288.409,2023-03-05 15:45:50.258,1,12.0,False,,False,True
6488.017,SAR,2,99.602,27.0,2.0,,,31.547,43.585,24.47,6419.966,6463.551,6488.021,233.0,249.0,282.0,307.0,False,SOFT,15.0,True,Williams,6388.415,2023-03-05 15:47:30.264,1,10.0,False,,False,True
6587.637,SAR,2,99.62,28.0,2.0,,,31.548,43.544,24.528,6519.569,6563.113,6587.641,,252.0,281.0,,False,SOFT,16.0,True,Williams,6488.017,2023-03-05 15:49:09.866,1,10.0,False,,False,True
