Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8078.168,LEC,16,85.631,36.0,2.0,,,27.916,29.701,28.014,8020.468,8050.169,8078.183,314.0,323.0,312.0,330.0,True,HARD,16.0,True,Ferrari,7992.537,2023-09-03 14:14:13.582,1,4.0,False,,False,True
8163.839,LEC,16,85.671,37.0,2.0,,,27.902,29.633,28.136,8106.085,8135.718,8163.854,315.0,331.0,312.0,331.0,False,HARD,17.0,True,Ferrari,8078.168,2023-09-03 14:15:39.213,1,4.0,False,,False,True
8249.419,LEC,16,85.58,38.0,2.0,,,27.994,29.492,28.094,8191.848,8221.34,8249.434,328.0,324.0,313.0,332.0,True,HARD,18.0,True,Ferrari,8163.839,2023-09-03 14:17:04.884,1,4.0,False,,False,True
8335.048,LEC,16,85.629,39.0,2.0,,,27.997,29.531,28.101,8277.431,8306.962,8335.063,315.0,335.0,313.0,,False,HARD,19.0,True,Ferrari,8249.419,2023-09-03 14:18:30.464,1,4.0,False,,False,True
8420.776,LEC,16,85.728,40.0,2.0,,,27.941,29.673,28.114,8363.004,8392.677,8420.791,,339.0,312.0,334.0,False,HARD,20.0,True,Ferrari,8335.048,2023-09-03 14:19:56.093,1,4.0,False,,False,True
8507.287,LEC,16,86.511,41.0,2.0,,,28.014,30.072,28.425,8448.805,8478.877,8507.302,313.0,329.0,312.0,330.0,False,HARD,21.0,True,Ferrari,8420.776,2023-09-03 14:21:21.821,1,4.0,False,,False,True
8593.735,LEC,16,86.448,42.0,2.0,,,28.005,30.118,28.325,8535.307,8565.425,8593.75,314.0,330.0,311.0,,False,HARD,22.0,True,Ferrari,8507.287,2023-09-03 14:22:48.332,1,4.0,False,,False,True
8680.332,LEC,16,86.597,43.0,2.0,,,28.224,30.135,28.238,8621.974,8652.109,8680.347,328.0,342.0,313.0,333.0,False,HARD,23.0,True,Ferrari,8593.735,2023-09-03 14:24:14.780,1,4.0,False,,False,True
8766.918,LEC,16,86.586,44.0,2.0,,,28.282,29.969,28.335,8708.629,8738.598,8766.933,314.0,329.0,311.0,,False,HARD,24.0,True,Ferrari,8680.332,2023-09-03 14:25:41.377,1,4.0,False,,False,True
8853.239,LEC,16,86.321,45.0,2.0,,,28.007,30.103,28.211,8794.94,8825.043,8853.254,315.0,328.0,314.0,332.0,False,HARD,25.0,True,Ferrari,8766.918,2023-09-03 14:27:07.963,1,4.0,False,,False,True
8939.819,LEC,16,86.58,46.0,2.0,,,27.912,30.545,28.123,8881.166,8911.711,8939.834,333.0,326.0,322.0,333.0,False,HARD,26.0,True,Ferrari,8853.239,2023-09-03 14:28:34.284,1,4.0,False,,False,True
9027.19,LEC,16,87.371,47.0,2.0,,,28.486,30.781,28.104,8968.32,8999.101,9027.205,324.0,322.0,315.0,338.0,False,HARD,27.0,True,Ferrari,8939.819,2023-09-03 14:30:00.864,1,4.0,True,TRACK LIMITS AT TURN 5 LAP 47 ,False,True
9114.018,LEC,16,86.828,48.0,2.0,,,28.441,30.154,28.233,9055.646,9085.8,9114.033,315.0,323.0,314.0,,False,HARD,28.0,True,Ferrari,9027.19,2023-09-03 14:31:28.235,1,4.0,False,,False,True
9200.651,LEC,16,86.633,49.0,2.0,,,28.284,30.207,28.142,9142.317,9172.524,9200.666,,323.0,316.0,346.0,False,HARD,29.0,True,Ferrari,9114.018,2023-09-03 14:32:55.063,1,4.0,False,,False,True
9287.612,LEC,16,86.961,50.0,2.0,,,28.367,30.573,28.021,9229.033,9259.606,9287.627,311.0,323.0,315.0,354.0,False,HARD,30.0,True,Ferrari,9200.651,2023-09-03 14:34:21.696,1,4.0,False,,False,True
9374.395,LEC,16,86.783,51.0,2.0,,,28.122,30.349,28.312,9315.749,9346.098,9374.41,317.0,320.0,317.0,352.0,False,HARD,31.0,True,Ferrari,9287.612,2023-09-03 14:35:48.657,1,4.0,False,,False,True
5038.662,STR,18,96.787,1.0,1.0,,,,32.64,30.195,,5008.553,5038.803,320.0,300.0,308.0,246.0,False,MEDIUM,1.0,True,Aston Martin,4941.726,2023-09-03 13:23:22.771,1,20.0,False,,False,False
5127.615,STR,18,88.953,2.0,1.0,,,28.81,30.757,29.386,5067.499,5098.256,5127.642,313.0,314.0,310.0,305.0,True,MEDIUM,2.0,True,Aston Martin,5038.662,2023-09-03 13:24:59.707,1,19.0,False,,False,True
5216.229,STR,18,88.614,3.0,1.0,,,28.49,30.911,29.213,5156.132,5187.043,5216.256,330.0,329.0,311.0,298.0,True,MEDIUM,3.0,True,Aston Martin,5127.615,2023-09-03 13:26:28.660,1,19.0,False,,False,True
5303.954,STR,18,87.725,4.0,1.0,,,28.152,30.384,29.189,5244.408,5274.792,5303.981,312.0,315.0,309.0,351.0,True,MEDIUM,4.0,True,Aston Martin,5216.229,2023-09-03 13:27:57.274,1,18.0,False,,False,True
5391.528,STR,18,87.574,5.0,1.0,,,28.256,30.13,29.188,5332.237,5362.367,5391.555,314.0,317.0,308.0,318.0,True,MEDIUM,5.0,True,Aston Martin,5303.954,2023-09-03 13:29:24.999,1,18.0,False,,False,True
5479.184,STR,18,87.656,6.0,1.0,,,28.333,30.229,29.094,5419.888,5450.117,5479.211,310.0,313.0,308.0,321.0,False,MEDIUM,6.0,True,Aston Martin,5391.528,2023-09-03 13:30:52.573,1,18.0,False,,False,True
5566.284,STR,18,87.1,7.0,1.0,,,28.016,29.968,29.116,5507.227,5537.195,5566.311,314.0,316.0,308.0,326.0,True,MEDIUM,7.0,True,Aston Martin,5479.184,2023-09-03 13:32:20.229,1,18.0,False,,False,True
5653.646,STR,18,87.362,8.0,1.0,,,28.218,29.966,29.178,5594.529,5624.495,5653.673,313.0,314.0,308.0,321.0,False,MEDIUM,8.0,True,Aston Martin,5566.284,2023-09-03 13:33:47.329,1,18.0,False,,False,True
5740.958,STR,18,87.312,9.0,1.0,,,28.012,30.001,29.299,5681.685,5711.686,5740.985,316.0,316.0,307.0,329.0,False,MEDIUM,9.0,True,Aston Martin,5653.646,2023-09-03 13:35:14.691,1,18.0,False,,False,True
5828.497,STR,18,87.539,10.0,1.0,,,28.062,30.153,29.324,5769.047,5799.2,5828.524,314.0,315.0,307.0,327.0,False,MEDIUM,10.0,True,Aston Martin,5740.958,2023-09-03 13:36:42.003,1,17.0,False,,False,True
5915.866,STR,18,87.369,11.0,1.0,,,28.139,30.17,29.06,5856.663,5886.833,5915.893,315.0,314.0,308.0,325.0,False,MEDIUM,11.0,True,Aston Martin,5828.497,2023-09-03 13:38:09.542,1,16.0,False,,False,True
6003.676,STR,18,87.81,12.0,1.0,,,28.188,30.336,29.286,5944.081,5974.417,6003.703,,314.0,307.0,323.0,False,MEDIUM,12.0,True,Aston Martin,5915.866,2023-09-03 13:39:36.911,1,16.0,False,,False,True
6091.898,STR,18,88.222,13.0,1.0,,,28.177,30.572,29.473,6031.88,6062.452,6091.925,313.0,314.0,307.0,326.0,False,MEDIUM,13.0,True,Aston Martin,6003.676,2023-09-03 13:41:04.721,1,16.0,False,,False,True
6179.955,STR,18,88.057,14.0,1.0,,,28.293,30.415,29.349,6120.218,6150.633,6179.982,315.0,314.0,307.0,321.0,False,MEDIUM,14.0,True,Aston Martin,6091.898,2023-09-03 13:42:32.943,1,14.0,False,,False,True
6268.134,STR,18,88.179,15.0,1.0,,,28.321,30.575,29.283,6208.303,6238.878,6268.161,314.0,311.0,307.0,325.0,False,MEDIUM,15.0,True,Aston Martin,6179.955,2023-09-03 13:44:01.000,1,13.0,False,,False,True
6356.214,STR,18,88.08,16.0,1.0,,,28.251,30.546,29.283,6296.412,6326.958,6356.241,315.0,310.0,308.0,,False,MEDIUM,16.0,True,Aston Martin,6268.134,2023-09-03 13:45:29.179,1,12.0,False,,False,True
6444.123,STR,18,87.909,17.0,1.0,,,28.149,30.462,29.298,6384.39,6414.852,6444.15,316.0,311.0,306.0,321.0,False,MEDIUM,17.0,True,Aston Martin,6356.214,2023-09-03 13:46:57.259,1,12.0,False,,False,True
6532.524,STR,18,88.401,18.0,1.0,,,28.279,30.672,29.45,6472.429,6503.101,6532.551,315.0,311.0,306.0,326.0,False,MEDIUM,18.0,True,Aston Martin,6444.123,2023-09-03 13:48:25.168,1,12.0,False,,False,True
6620.574,STR,18,88.05,19.0,1.0,,,28.245,30.608,29.197,6560.796,6591.404,6620.601,317.0,312.0,307.0,323.0,False,MEDIUM,19.0,True,Aston Martin,6532.524,2023-09-03 13:49:53.569,1,12.0,False,,False,True
6713.6,STR,18,93.026,20.0,1.0,,6709.784,28.335,30.751,33.94,6648.936,6679.687,6713.627,319.0,323.0,,322.0,False,MEDIUM,20.0,True,Aston Martin,6620.574,2023-09-03 13:51:21.619,1,13.0,False,,False,False
6822.451,STR,18,108.851,21.0,2.0,6735.471,,49.687,30.078,29.086,6763.314,6793.392,6822.478,319.0,304.0,306.0,279.0,False,HARD,5.0,False,Aston Martin,6713.6,2023-09-03 13:52:54.645,1,18.0,False,,False,False
6909.193,STR,18,86.742,22.0,2.0,,,28.099,29.727,28.916,6850.577,6880.304,6909.22,312.0,308.0,307.0,314.0,True,HARD,6.0,False,Aston Martin,6822.451,2023-09-03 13:54:43.496,1,18.0,False,,False,True
6996.161,STR,18,86.968,23.0,2.0,,,28.004,29.927,29.037,6937.224,6967.151,6996.188,,307.0,307.0,318.0,False,HARD,7.0,False,Aston Martin,6909.193,2023-09-03 13:56:10.238,1,18.0,False,,False,True
7083.501,STR,18,87.34,24.0,2.0,,,28.054,30.058,29.228,7024.242,7054.3,7083.528,313.0,308.0,307.0,323.0,False,HARD,8.0,False,Aston Martin,6996.161,2023-09-03 13:57:37.206,1,18.0,False,,False,True
7170.677,STR,18,87.176,25.0,2.0,,,28.201,29.928,29.047,7111.729,7141.657,7170.704,311.0,309.0,306.0,319.0,False,HARD,9.0,False,Aston Martin,7083.501,2023-09-03 13:59:04.546,1,17.0,False,,False,True
7257.936,STR,18,87.259,26.0,2.0,,,28.225,30.003,29.031,7198.929,7228.932,7257.963,317.0,314.0,308.0,318.0,False,HARD,10.0,False,Aston Martin,7170.677,2023-09-03 14:00:31.722,1,17.0,False,,False,True
7344.611,STR,18,86.675,27.0,2.0,,,27.971,29.841,28.863,7285.934,7315.775,7344.638,316.0,314.0,308.0,322.0,True,HARD,11.0,False,Aston Martin,7257.936,2023-09-03 14:01:58.981,1,17.0,False,,False,True
7431.696,STR,18,87.085,28.0,2.0,,,28.05,30.174,28.861,7372.688,7402.862,7431.723,315.0,312.0,308.0,321.0,False,HARD,12.0,False,Aston Martin,7344.611,2023-09-03 14:03:25.656,1,17.0,False,,False,True
7518.505,STR,18,86.809,29.0,2.0,,,28.134,29.979,28.696,7459.857,7489.836,7518.532,317.0,311.0,308.0,320.0,False,HARD,13.0,False,Aston Martin,7431.696,2023-09-03 14:04:52.741,1,17.0,False,,False,True
7605.429,STR,18,86.924,30.0,2.0,,,28.197,29.99,28.737,7546.729,7576.719,7605.456,315.0,309.0,309.0,321.0,False,HARD,14.0,False,Aston Martin,7518.505,2023-09-03 14:06:19.550,1,17.0,False,,False,True
7692.046,STR,18,86.617,31.0,2.0,,,27.983,29.98,28.654,7633.439,7663.419,7692.073,316.0,310.0,309.0,324.0,True,HARD,15.0,False,Aston Martin,7605.429,2023-09-03 14:07:46.474,1,16.0,False,,False,True
7778.878,STR,18,86.832,32.0,2.0,,,28.103,29.949,28.78,7720.176,7750.125,7778.905,,308.0,309.0,320.0,False,HARD,16.0,False,Aston Martin,7692.046,2023-09-03 14:09:13.091,1,16.0,False,,False,True
7865.999,STR,18,87.121,33.0,2.0,,,28.056,30.12,28.945,7806.961,7837.081,7866.026,315.0,310.0,310.0,325.0,False,HARD,17.0,False,Aston Martin,7778.878,2023-09-03 14:10:39.923,1,16.0,False,,False,True
7953.297,STR,18,87.298,34.0,2.0,,,28.16,30.213,28.925,7894.186,7924.399,7953.324,314.0,311.0,310.0,320.0,False,HARD,18.0,False,Aston Martin,7865.999,2023-09-03 14:12:07.044,1,14.0,False,,False,True
8040.267,STR,18,86.97,35.0,2.0,,,28.074,30.105,28.791,7981.398,8011.503,8040.294,315.0,313.0,310.0,321.0,False,HARD,19.0,False,Aston Martin,7953.297,2023-09-03 14:13:34.342,1,14.0,False,,False,True
8127.363,STR,18,87.096,36.0,2.0,,,28.004,30.189,28.903,8068.298,8098.487,8127.39,316.0,313.0,310.0,324.0,False,HARD,20.0,False,Aston Martin,8040.267,2023-09-03 14:15:01.312,1,14.0,False,,False,True
8214.736,STR,18,87.373,37.0,2.0,,,27.963,30.309,29.101,8155.353,8185.662,8214.763,318.0,325.0,313.0,323.0,False,HARD,21.0,False,Aston Martin,8127.363,2023-09-03 14:16:28.408,1,14.0,False,,False,True
8301.638,STR,18,86.902,38.0,2.0,,,27.996,30.183,28.723,8242.759,8272.942,8301.665,312.0,311.0,310.0,347.0,False,HARD,22.0,False,Aston Martin,8214.736,2023-09-03 14:17:55.781,1,13.0,False,,False,True
8388.542,STR,18,86.904,39.0,2.0,,,28.027,30.044,28.833,8329.692,8359.736,8388.569,314.0,313.0,309.0,317.0,False,HARD,23.0,False,Aston Martin,8301.638,2023-09-03 14:19:22.683,1,13.0,False,,False,True
8475.614,STR,18,87.072,40.0,2.0,,,28.03,30.137,28.905,8416.599,8446.736,8475.641,316.0,313.0,308.0,322.0,False,HARD,24.0,False,Aston Martin,8388.542,2023-09-03 14:20:49.587,1,13.0,False,,False,True
8562.53,STR,18,86.916,41.0,2.0,,,28.105,29.987,28.824,8503.746,8533.733,8562.557,315.0,314.0,308.0,324.0,False,HARD,25.0,False,Aston Martin,8475.614,2023-09-03 14:22:16.659,1,13.0,False,,False,True
8649.597,STR,18,87.067,42.0,2.0,,,28.139,30.109,28.819,8590.696,8620.805,8649.624,,313.0,309.0,320.0,False,HARD,26.0,False,Aston Martin,8562.53,2023-09-03 14:23:43.575,1,12.0,False,,False,True
8740.731,STR,18,91.134,43.0,2.0,,,31.63,30.601,28.903,8681.254,8711.855,8740.758,312.0,312.0,309.0,323.0,False,HARD,27.0,False,Aston Martin,8649.597,2023-09-03 14:25:10.642,1,12.0,False,,False,True
8828.945,STR,18,88.214,44.0,2.0,,,28.234,30.177,29.803,8768.992,8799.169,8828.972,315.0,310.0,309.0,318.0,False,HARD,28.0,False,Aston Martin,8740.731,2023-09-03 14:26:41.776,1,13.0,False,,False,True
8917.281,STR,18,88.336,45.0,2.0,,,28.405,31.024,28.907,8857.377,8888.401,8917.308,316.0,324.0,310.0,339.0,False,HARD,29.0,False,Aston Martin,8828.945,2023-09-03 14:28:09.990,1,14.0,False,,False,True
9004.434,STR,18,87.153,46.0,2.0,,,28.138,30.176,28.839,8945.446,8975.622,9004.461,319.0,316.0,309.0,320.0,False,HARD,30.0,False,Aston Martin,8917.281,2023-09-03 14:29:38.326,1,14.0,False,,False,True
9091.701,STR,18,87.267,47.0,2.0,,,28.201,30.145,28.921,9032.662,9062.807,9091.728,316.0,315.0,310.0,323.0,False,HARD,31.0,False,Aston Martin,9004.434,2023-09-03 14:31:05.479,1,14.0,False,,False,True
9179.291,STR,18,87.59,48.0,2.0,,,28.229,30.398,28.963,9119.957,9150.355,9179.318,315.0,314.0,311.0,324.0,False,HARD,32.0,False,Aston Martin,9091.701,2023-09-03 14:32:32.746,1,14.0,False,,False,True
9268.758,STR,18,89.467,49.0,2.0,,,28.428,31.827,29.212,9207.746,9239.573,9268.785,314.0,323.0,310.0,319.0,False,HARD,33.0,False,Aston Martin,9179.291,2023-09-03 14:34:00.336,1,14.0,False,,False,True
9359.623,STR,18,90.865,50.0,2.0,,,28.705,31.401,30.759,9297.49,9328.891,9359.65,298.0,310.0,238.0,302.0,False,HARD,34.0,False,Aston Martin,9268.758,2023-09-03 14:35:29.803,1,16.0,False,,False,True
9615.309,STR,18,,51.0,2.0,,,,,,,,,,,,,,HARD,35.0,False,Aston Martin,9359.623,,1,,False,,True,False
5036.282,SAR,2,94.407,1.0,1.0,,,,32.159,29.492,,5006.881,5036.365,332.0,316.0,309.0,290.0,False,MEDIUM,4.0,False,Williams,4941.726,2023-09-03 13:23:22.771,1,14.0,False,,False,False
5124.362,SAR,2,88.08,2.0,1.0,,,28.252,30.443,29.385,5064.538,5094.981,5124.366,316.0,319.0,309.0,327.0,True,MEDIUM,5.0,False,Williams,5036.282,2023-09-03 13:24:57.327,1,13.0,False,,False,True
5212.009,SAR,2,87.647,3.0,1.0,,,28.124,30.425,29.098,5152.49,5182.915,5212.013,318.0,335.0,310.0,326.0,True,MEDIUM,6.0,False,Williams,5124.362,2023-09-03 13:26:25.407,1,13.0,False,,False,True
5299.398,SAR,2,87.389,4.0,1.0,,,27.934,30.315,29.14,5239.947,5270.262,5299.402,319.0,333.0,308.0,331.0,True,MEDIUM,7.0,False,Williams,5212.009,2023-09-03 13:27:53.054,1,13.0,False,,False,True
5386.568,SAR,2,87.17,5.0,1.0,,,28.002,30.133,29.035,5327.404,5357.537,5386.572,318.0,333.0,309.0,342.0,True,MEDIUM,8.0,False,Williams,5299.398,2023-09-03 13:29:20.443,1,13.0,False,,False,True
5473.703,SAR,2,87.135,6.0,1.0,,,28.01,29.938,29.187,5414.582,5444.52,5473.707,320.0,334.0,311.0,337.0,True,MEDIUM,9.0,False,Williams,5386.568,2023-09-03 13:30:47.613,1,13.0,False,,False,True
5560.954,SAR,2,87.251,7.0,1.0,,,28.24,30.056,28.955,5501.947,5532.003,5560.958,316.0,331.0,310.0,335.0,False,MEDIUM,10.0,False,Williams,5473.703,2023-09-03 13:32:14.748,1,13.0,False,,False,True
5648.187,SAR,2,87.233,8.0,1.0,,,28.118,29.957,29.158,5589.076,5619.033,5648.191,320.0,332.0,309.0,333.0,False,MEDIUM,11.0,False,Williams,5560.954,2023-09-03 13:33:41.999,1,13.0,False,,False,True
5735.646,SAR,2,87.459,9.0,1.0,,,28.149,30.12,29.19,5676.34,5706.46,5735.65,319.0,333.0,309.0,339.0,False,MEDIUM,12.0,False,Williams,5648.187,2023-09-03 13:35:09.232,1,13.0,False,,False,True
5823.331,SAR,2,87.685,10.0,1.0,,,28.385,30.052,29.248,5764.035,5794.087,5823.335,320.0,332.0,310.0,331.0,False,MEDIUM,13.0,False,Williams,5735.646,2023-09-03 13:36:36.691,1,13.0,False,,False,True
5911.135,SAR,2,87.804,11.0,1.0,,,28.334,30.151,29.319,5851.669,5881.82,5911.139,,333.0,310.0,334.0,False,MEDIUM,14.0,False,Williams,5823.331,2023-09-03 13:38:04.376,1,13.0,False,,False,True
5999.829,SAR,2,88.694,12.0,1.0,,,28.212,31.278,29.204,5939.351,5970.629,5999.833,322.0,329.0,309.0,335.0,False,MEDIUM,15.0,False,Williams,5911.135,2023-09-03 13:39:32.180,1,13.0,False,,False,True
6087.628,SAR,2,87.799,13.0,1.0,,,28.374,30.365,29.06,6028.207,6058.572,6087.632,320.0,329.0,310.0,,False,MEDIUM,16.0,False,Williams,5999.829,2023-09-03 13:41:00.874,1,12.0,False,,False,True
6180.702,SAR,2,93.074,14.0,1.0,,6176.978,28.074,31.33,33.67,6115.706,6147.036,6180.706,326.0,327.0,,343.0,False,MEDIUM,17.0,False,Williams,6087.628,2023-09-03 13:42:28.673,1,15.0,False,,False,False
6288.091,SAR,2,107.389,15.0,2.0,6201.681,,48.951,29.831,28.607,6229.657,6259.488,6288.095,322.0,311.0,308.0,282.0,False,HARD,4.0,False,Williams,6180.702,2023-09-03 13:44:01.747,1,16.0,False,,False,False
6374.931,SAR,2,86.84,16.0,2.0,,,28.303,29.751,28.786,6316.398,6346.149,6374.935,317.0,313.0,310.0,318.0,True,HARD,5.0,False,Williams,6288.091,2023-09-03 13:45:49.136,1,16.0,False,,False,True
6461.931,SAR,2,87.0,17.0,2.0,,,28.198,29.88,28.922,6403.133,6433.013,6461.935,316.0,314.0,309.0,322.0,False,HARD,6.0,False,Williams,6374.931,2023-09-03 13:47:15.976,1,16.0,False,,False,True
6548.837,SAR,2,86.906,18.0,2.0,,,28.16,29.981,28.765,6490.095,6520.076,6548.841,318.0,313.0,309.0,321.0,False,HARD,7.0,False,Williams,6461.931,2023-09-03 13:48:42.976,1,16.0,False,,False,True
6636.002,SAR,2,87.165,19.0,2.0,,,28.315,29.982,28.868,6577.156,6607.138,6636.006,315.0,314.0,309.0,,False,HARD,8.0,False,Williams,6548.837,2023-09-03 13:50:09.882,1,16.0,False,,False,True
6723.282,SAR,2,87.28,20.0,2.0,,,28.361,30.032,28.887,6664.367,6694.399,6723.286,319.0,317.0,310.0,323.0,False,HARD,9.0,False,Williams,6636.002,2023-09-03 13:51:37.047,1,16.0,False,,False,True
6810.645,SAR,2,87.363,21.0,2.0,,,28.375,29.999,28.989,6751.661,6781.66,6810.649,317.0,315.0,309.0,325.0,False,HARD,10.0,False,Williams,6723.282,2023-09-03 13:53:04.327,1,15.0,False,,False,True
6898.11,SAR,2,87.465,22.0,2.0,,,28.445,30.055,28.965,6839.094,6869.149,6898.114,316.0,315.0,309.0,317.0,False,HARD,11.0,False,Williams,6810.645,2023-09-03 13:54:31.690,1,15.0,False,,False,True
6985.259,SAR,2,87.149,23.0,2.0,,,28.327,29.9,28.922,6926.441,6956.341,6985.263,,315.0,310.0,322.0,False,HARD,12.0,False,Williams,6898.11,2023-09-03 13:55:59.155,1,15.0,False,,False,True
7072.363,SAR,2,87.104,24.0,2.0,,,28.242,29.963,28.899,7013.505,7043.468,7072.367,317.0,317.0,311.0,324.0,False,HARD,13.0,False,Williams,6985.259,2023-09-03 13:57:26.304,1,15.0,False,,False,True
7159.528,SAR,2,87.165,25.0,2.0,,,28.187,30.065,28.913,7100.554,7130.619,7159.532,315.0,314.0,309.0,,False,HARD,14.0,False,Williams,7072.363,2023-09-03 13:58:53.408,1,14.0,False,,False,True
7246.549,SAR,2,87.021,26.0,2.0,,,28.298,29.83,28.893,7187.83,7217.66,7246.553,320.0,318.0,309.0,326.0,False,HARD,15.0,False,Williams,7159.528,2023-09-03 14:00:20.573,1,13.0,False,,False,True
7333.802,SAR,2,87.253,27.0,2.0,,,28.261,30.079,28.913,7274.814,7304.893,7333.806,315.0,316.0,309.0,324.0,False,HARD,16.0,False,Williams,7246.549,2023-09-03 14:01:47.594,1,13.0,False,,False,True
7421.348,SAR,2,87.546,28.0,2.0,,,28.373,30.188,28.985,7362.179,7392.367,7421.352,317.0,316.0,310.0,,False,HARD,17.0,False,Williams,7333.802,2023-09-03 14:03:14.847,1,13.0,False,,False,True
7508.893,SAR,2,87.545,29.0,2.0,,,28.388,30.221,28.936,7449.74,7479.961,7508.897,321.0,316.0,309.0,327.0,False,HARD,18.0,False,Williams,7421.348,2023-09-03 14:04:42.393,1,13.0,False,,False,True
7596.014,SAR,2,87.121,30.0,2.0,,,28.336,30.021,28.764,7537.233,7567.254,7596.018,318.0,315.0,310.0,321.0,False,HARD,19.0,False,Williams,7508.893,2023-09-03 14:06:09.938,1,13.0,False,,False,True
7683.475,SAR,2,87.461,31.0,2.0,,,28.284,30.277,28.9,7624.302,7654.579,7683.479,317.0,315.0,310.0,326.0,False,HARD,20.0,False,Williams,7596.014,2023-09-03 14:07:37.059,1,13.0,False,,False,True
7770.997,SAR,2,87.522,32.0,2.0,,,28.261,30.315,28.946,7711.74,7742.055,7771.001,320.0,315.0,311.0,323.0,False,HARD,21.0,False,Williams,7683.475,2023-09-03 14:09:04.520,1,13.0,False,,False,True
7858.29,SAR,2,87.293,33.0,2.0,,,28.247,30.149,28.897,7799.248,7829.397,7858.294,318.0,329.0,310.0,321.0,False,HARD,22.0,False,Williams,7770.997,2023-09-03 14:10:32.042,1,11.0,False,,False,True
7945.509,SAR,2,87.219,34.0,2.0,,,28.213,30.129,28.877,7886.507,7916.636,7945.513,313.0,312.0,309.0,329.0,False,HARD,23.0,False,Williams,7858.29,2023-09-03 14:11:59.335,1,11.0,False,,False,True
8032.742,SAR,2,87.233,35.0,2.0,,,28.272,30.197,28.764,7973.785,8003.982,8032.746,316.0,312.0,309.0,327.0,False,HARD,24.0,False,Williams,7945.509,2023-09-03 14:13:26.554,1,11.0,False,,False,True
8119.884,SAR,2,87.142,36.0,2.0,,,28.312,30.153,28.677,8061.058,8091.211,8119.888,,312.0,309.0,321.0,False,HARD,25.0,False,Williams,8032.742,2023-09-03 14:14:53.787,1,11.0,False,,False,True
8207.176,SAR,2,87.292,37.0,2.0,,,28.557,30.104,28.631,8148.445,8178.549,8207.18,317.0,312.0,310.0,324.0,False,HARD,26.0,False,Williams,8119.884,2023-09-03 14:16:20.929,1,11.0,False,,False,True
8294.279,SAR,2,87.103,38.0,2.0,,,28.403,30.155,28.545,8235.583,8265.738,8294.283,316.0,312.0,309.0,320.0,False,HARD,27.0,False,Williams,8207.176,2023-09-03 14:17:48.221,1,11.0,False,,False,True
8381.416,SAR,2,87.137,39.0,2.0,,,28.367,30.179,28.591,8322.65,8352.829,8381.42,317.0,313.0,309.0,324.0,False,HARD,28.0,False,Williams,8294.279,2023-09-03 14:19:15.324,1,11.0,False,,False,True
8469.056,SAR,2,87.64,40.0,2.0,,,28.48,30.485,28.675,8409.9,8440.385,8469.06,321.0,310.0,308.0,333.0,False,HARD,29.0,False,Williams,8381.416,2023-09-03 14:20:42.461,1,11.0,False,,False,True
8556.236,SAR,2,87.18,41.0,2.0,,,28.346,30.289,28.545,8497.406,8527.695,8556.24,315.0,312.0,308.0,319.0,False,HARD,30.0,False,Williams,8469.056,2023-09-03 14:22:10.101,1,11.0,False,,False,True
8643.412,SAR,2,87.176,42.0,2.0,,,28.509,30.206,28.461,8584.749,8614.955,8643.416,322.0,313.0,309.0,324.0,False,HARD,31.0,False,Williams,8556.236,2023-09-03 14:23:37.281,1,10.0,False,,False,True
8732.797,SAR,2,89.385,43.0,2.0,,,28.493,31.774,29.118,8671.909,8703.683,8732.801,324.0,325.0,310.0,334.0,False,HARD,32.0,False,Williams,8643.412,2023-09-03 14:25:04.457,1,11.0,True,TRACK LIMITS AT TURN 5 LAP 43 ,False,True
8820.483,SAR,2,87.686,44.0,2.0,,,28.59,30.403,28.693,8761.391,8791.794,8820.487,316.0,312.0,310.0,320.0,False,HARD,33.0,False,Williams,8732.797,2023-09-03 14:26:33.842,1,11.0,False,,False,True
8907.985,SAR,2,87.502,45.0,2.0,,,28.487,30.348,28.667,8848.974,8879.322,8907.989,318.0,314.0,310.0,326.0,False,HARD,34.0,False,Williams,8820.483,2023-09-03 14:28:01.528,1,11.0,False,,False,True
8995.694,SAR,2,87.709,46.0,2.0,,,28.456,30.541,28.712,8936.445,8966.986,8995.698,,313.0,310.0,321.0,False,HARD,35.0,False,Williams,8907.985,2023-09-03 14:29:29.030,1,11.0,False,,False,True
9083.316,SAR,2,87.622,47.0,2.0,,,28.463,30.392,28.767,9024.161,9054.553,9083.32,320.0,315.0,310.0,323.0,False,HARD,36.0,False,Williams,8995.694,2023-09-03 14:30:56.739,1,11.0,False,,False,True
9170.756,SAR,2,87.44,48.0,2.0,,,28.202,30.516,28.722,9111.522,9142.038,9170.76,318.0,313.0,311.0,,False,HARD,37.0,False,Williams,9083.316,2023-09-03 14:32:24.361,1,11.0,False,,False,True
9258.498,SAR,2,87.742,49.0,2.0,,,28.431,30.625,28.686,9199.191,9229.816,9258.502,319.0,314.0,310.0,320.0,False,HARD,38.0,False,Williams,9170.756,2023-09-03 14:33:51.801,1,11.0,False,,False,True
