Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7095.163,LEC,16,93.787,33.0,2.0,,,34.53,29.582,29.675,7035.988,7065.57,7095.245,288.0,302.0,295.0,310.0,True,HARD,17.0,True,Ferrari,7001.376,2023-03-19 17:57:41.462,1,7.0,False,,False,True
7188.879,LEC,16,93.716,34.0,2.0,,,34.467,29.612,29.637,7129.712,7159.324,7188.961,289.0,302.0,296.0,308.0,True,HARD,18.0,True,Ferrari,7095.163,2023-03-19 17:59:15.249,1,7.0,False,,False,True
7283.22,LEC,16,94.341,35.0,2.0,,,34.747,29.702,29.892,7223.708,7253.41,7283.302,286.0,301.0,295.0,307.0,False,HARD,19.0,True,Ferrari,7188.879,2023-03-19 18:00:48.965,1,7.0,False,,False,True
7376.969,LEC,16,93.749,36.0,2.0,,,34.414,29.566,29.769,7317.716,7347.282,7377.051,288.0,302.0,293.0,307.0,False,HARD,20.0,True,Ferrari,7283.22,2023-03-19 18:02:23.306,1,7.0,False,,False,True
7470.808,LEC,16,93.839,37.0,2.0,,,34.424,29.621,29.794,7411.475,7441.096,7470.89,,300.0,296.0,306.0,False,HARD,21.0,True,Ferrari,7376.969,2023-03-19 18:03:57.055,1,7.0,False,,False,True
7564.521,LEC,16,93.713,38.0,2.0,,,34.296,29.653,29.764,7505.186,7534.839,7564.603,289.0,302.0,294.0,308.0,True,HARD,22.0,True,Ferrari,7470.808,2023-03-19 18:05:30.894,1,7.0,False,,False,True
7658.0,LEC,16,93.479,39.0,2.0,,,34.277,29.608,29.594,7598.88,7628.488,7658.082,288.0,302.0,293.0,309.0,True,HARD,23.0,True,Ferrari,7564.521,2023-03-19 18:07:04.607,1,7.0,False,,False,True
7751.569,LEC,16,93.569,40.0,2.0,,,34.356,29.507,29.706,7692.438,7721.945,7751.651,,300.0,293.0,308.0,False,HARD,24.0,True,Ferrari,7658.0,2023-03-19 18:08:38.086,1,7.0,False,,False,True
7844.724,LEC,16,93.155,41.0,2.0,,,34.129,29.437,29.589,7785.78,7815.217,7844.806,,303.0,295.0,308.0,True,HARD,25.0,True,Ferrari,7751.569,2023-03-19 18:10:11.655,1,7.0,False,,False,True
7938.108,LEC,16,93.384,42.0,2.0,,,34.237,29.412,29.735,7879.043,7908.455,7938.19,,302.0,293.0,308.0,False,HARD,26.0,True,Ferrari,7844.724,2023-03-19 18:11:44.810,1,7.0,False,,False,True
8031.555,LEC,16,93.447,43.0,2.0,,,34.2,29.505,29.742,7972.39,8001.895,8031.637,,302.0,295.0,308.0,False,HARD,27.0,True,Ferrari,7938.108,2023-03-19 18:13:18.194,1,7.0,False,,False,True
8124.877,LEC,16,93.322,44.0,2.0,,,34.086,29.571,29.665,8065.723,8095.294,8124.959,289.0,301.0,297.0,307.0,False,HARD,28.0,True,Ferrari,8031.555,2023-03-19 18:14:51.641,1,7.0,False,,False,True
8218.115,LEC,16,93.238,45.0,2.0,,,34.204,29.407,29.627,8159.163,8188.57,8218.197,,302.0,296.0,311.0,False,HARD,29.0,True,Ferrari,8124.877,2023-03-19 18:16:24.963,1,7.0,False,,False,True
8311.534,LEC,16,93.419,46.0,2.0,,,34.307,29.518,29.594,8252.504,8282.022,8311.616,,302.0,296.0,308.0,False,HARD,30.0,True,Ferrari,8218.115,2023-03-19 18:17:58.201,1,7.0,False,,False,True
8404.59,LEC,16,93.056,47.0,2.0,,,34.048,29.457,29.551,8345.664,8375.121,8404.672,,302.0,296.0,310.0,True,HARD,31.0,True,Ferrari,8311.534,2023-03-19 18:19:31.620,1,7.0,False,,False,True
8498.709,LEC,16,94.119,48.0,2.0,,,34.298,29.78,30.041,8438.97,8468.75,8498.791,287.0,302.0,293.0,308.0,False,HARD,32.0,True,Ferrari,8404.59,2023-03-19 18:21:04.676,1,7.0,False,,False,True
8592.651,LEC,16,93.942,49.0,2.0,,,34.45,29.716,29.776,8533.241,8562.957,8592.733,,301.0,293.0,310.0,False,HARD,33.0,True,Ferrari,8498.709,2023-03-19 18:22:38.795,1,7.0,False,,False,True
8688.918,LEC,16,96.267,50.0,2.0,,,35.322,30.056,30.889,8628.055,8658.111,8689.0,286.0,282.0,266.0,297.0,False,HARD,34.0,True,Ferrari,8592.651,2023-03-19 18:24:12.737,1,7.0,False,,False,True
3869.889,STR,18,99.093,1.0,1.0,,,,30.101,30.336,,3839.756,3870.021,288.0,302.0,290.0,304.0,False,MEDIUM,1.0,True,Aston Martin,3770.632,2023-03-19 17:03:50.718,1,4.0,False,,False,False
3966.213,STR,18,96.324,2.0,1.0,,,36.054,30.067,30.203,3906.038,3936.105,3966.308,283.0,298.0,291.0,302.0,True,MEDIUM,2.0,True,Aston Martin,3869.889,2023-03-19 17:05:29.975,1,4.0,False,,False,True
4061.452,STR,18,95.239,3.0,1.0,,,35.585,29.803,29.851,4001.893,4031.696,4061.547,,311.0,300.0,317.0,True,MEDIUM,3.0,True,Aston Martin,3966.213,2023-03-19 17:07:06.299,1,4.0,False,,False,True
4157.012,STR,18,95.56,4.0,1.0,,,35.629,29.951,29.98,4097.176,4127.127,4157.107,285.0,314.0,301.0,316.0,False,MEDIUM,4.0,True,Aston Martin,4061.452,2023-03-19 17:08:41.538,1,4.0,False,,False,True
4252.483,STR,18,95.471,5.0,1.0,,,35.541,29.912,30.018,4192.648,4222.56,4252.578,284.0,316.0,301.0,318.0,False,MEDIUM,5.0,True,Aston Martin,4157.012,2023-03-19 17:10:17.098,1,4.0,False,,False,True
4348.034,STR,18,95.551,6.0,1.0,,,35.592,29.883,30.076,4288.17,4318.053,4348.129,283.0,313.0,300.0,316.0,False,MEDIUM,6.0,True,Aston Martin,4252.483,2023-03-19 17:11:52.569,1,4.0,False,,False,True
4443.174,STR,18,95.14,7.0,1.0,,,35.344,29.925,29.871,4383.473,4413.398,4443.269,284.0,314.0,301.0,328.0,True,MEDIUM,7.0,True,Aston Martin,4348.034,2023-03-19 17:13:28.120,1,4.0,False,,False,True
4538.79,STR,18,95.616,8.0,1.0,,,35.337,30.179,30.1,4478.606,4508.785,4538.885,281.0,302.0,293.0,300.0,False,MEDIUM,8.0,True,Aston Martin,4443.174,2023-03-19 17:15:03.260,1,4.0,False,,False,True
4634.908,STR,18,96.118,9.0,1.0,,,35.905,30.115,30.098,4574.79,4604.905,4635.003,,299.0,294.0,301.0,False,MEDIUM,9.0,True,Aston Martin,4538.79,2023-03-19 17:16:38.876,1,4.0,False,,False,True
4730.351,STR,18,95.443,10.0,1.0,,,35.28,30.108,30.055,4670.283,4700.391,4730.446,,299.0,294.0,298.0,False,MEDIUM,10.0,True,Aston Martin,4634.908,2023-03-19 17:18:14.994,1,4.0,False,,False,True
4825.863,STR,18,95.512,11.0,1.0,,,35.319,30.173,30.02,4765.765,4795.938,4825.958,280.0,301.0,294.0,299.0,False,MEDIUM,11.0,True,Aston Martin,4730.351,2023-03-19 17:19:50.437,1,4.0,False,,False,True
4922.385,STR,18,96.522,12.0,1.0,,,35.894,30.346,30.282,4861.852,4892.198,4922.48,278.0,296.0,288.0,296.0,False,MEDIUM,12.0,True,Aston Martin,4825.863,2023-03-19 17:21:25.949,1,4.0,True,TRACK LIMITS AT TURN 5 LAP 12 ,False,True
5020.928,STR,18,98.543,13.0,1.0,,5019.953,35.442,30.29,32.811,4957.922,4988.212,5021.023,275.0,295.0,,294.0,False,MEDIUM,13.0,True,Aston Martin,4922.385,2023-03-19 17:23:02.471,1,5.0,False,,False,False
5135.233,STR,18,114.305,14.0,2.0,5041.109,,53.174,30.418,30.713,5074.197,5104.615,5135.328,266.0,298.0,287.0,287.0,False,HARD,2.0,False,Aston Martin,5020.928,2023-03-19 17:24:41.014,1,11.0,False,,False,False
5231.495,STR,18,96.262,15.0,2.0,,,35.481,30.118,30.663,5170.809,5200.927,5231.59,273.0,295.0,275.0,293.0,False,HARD,3.0,False,Aston Martin,5135.233,2023-03-19 17:26:35.319,1,10.0,False,,False,True
5327.98,STR,18,96.485,16.0,2.0,,,35.535,30.293,30.657,5267.125,5297.418,5328.075,278.0,291.0,277.0,288.0,False,HARD,4.0,False,Aston Martin,5231.495,2023-03-19 17:28:11.581,1,10.0,False,,False,True
5377.473,STR,18,,17.0,2.0,,,,,,,,,,,,,,HARD,5.0,False,Aston Martin,5327.98,,12,,False,,True,False
3878.148,SAR,2,107.264,1.0,1.0,,,,31.376,31.592,,3846.662,3878.271,286.0,266.0,299.0,330.0,False,HARD,1.0,True,Williams,3770.632,2023-03-19 17:03:50.718,1,20.0,False,,False,False
3977.574,SAR,2,99.426,2.0,1.0,,,37.672,31.009,30.745,3915.82,3946.829,3977.574,287.0,298.0,296.0,313.0,True,HARD,2.0,True,Williams,3878.148,2023-03-19 17:05:38.234,1,17.0,False,,False,True
4074.571,SAR,2,96.997,3.0,1.0,,,36.195,30.357,30.445,4013.769,4044.126,4074.571,284.0,311.0,297.0,311.0,True,HARD,3.0,True,Williams,3977.574,2023-03-19 17:07:17.660,1,17.0,False,,False,True
4171.415,SAR,2,96.844,4.0,1.0,,,36.08,30.345,30.419,4110.651,4140.996,4171.415,,316.0,296.0,312.0,True,HARD,4.0,True,Williams,4074.571,2023-03-19 17:08:54.657,1,17.0,False,,False,True
4268.296,SAR,2,96.881,5.0,1.0,,,36.17,30.386,30.325,4207.585,4237.971,4268.296,285.0,315.0,297.0,312.0,False,HARD,5.0,True,Williams,4171.415,2023-03-19 17:10:31.501,1,17.0,True,TRACK LIMITS AT TURN 23 LAP 5 ,False,True
4365.339,SAR,2,97.043,6.0,1.0,,,36.296,30.383,30.364,4304.592,4334.975,4365.339,,314.0,296.0,311.0,False,HARD,6.0,True,Williams,4268.296,2023-03-19 17:12:08.382,1,17.0,False,,False,True
4462.621,SAR,2,97.282,7.0,1.0,,,36.384,30.486,30.412,4401.723,4432.209,4462.621,284.0,314.0,298.0,311.0,False,HARD,7.0,True,Williams,4365.339,2023-03-19 17:13:45.425,1,17.0,False,,False,True
4560.88,SAR,2,98.259,8.0,1.0,,,37.555,30.393,30.311,4500.176,4530.569,4560.88,286.0,328.0,309.0,334.0,False,HARD,8.0,True,Williams,4462.621,2023-03-19 17:15:22.707,1,18.0,False,,False,True
4658.039,SAR,2,97.159,9.0,1.0,,,36.602,30.361,30.196,4597.482,4627.843,4658.039,287.0,324.0,310.0,329.0,False,HARD,9.0,True,Williams,4560.88,2023-03-19 17:17:00.966,1,16.0,False,,False,True
4754.796,SAR,2,96.757,10.0,1.0,,,36.189,30.339,30.229,4694.228,4724.567,4754.796,,311.0,307.0,325.0,True,HARD,10.0,True,Williams,4658.039,2023-03-19 17:18:38.125,1,16.0,False,,False,True
4851.531,SAR,2,96.735,11.0,1.0,,,36.03,30.337,30.368,4790.826,4821.163,4851.531,,307.0,303.0,312.0,True,HARD,11.0,True,Williams,4754.796,2023-03-19 17:20:14.882,1,16.0,False,,False,True
4948.176,SAR,2,96.645,12.0,1.0,,,36.067,30.146,30.432,4887.598,4917.744,4948.176,,310.0,297.0,310.0,True,HARD,12.0,True,Williams,4851.531,2023-03-19 17:21:51.617,1,14.0,False,,False,True
5044.302,SAR,2,96.126,13.0,1.0,,,35.752,30.021,30.353,4983.928,5013.949,5044.302,286.0,308.0,296.0,310.0,True,HARD,13.0,True,Williams,4948.176,2023-03-19 17:23:28.262,1,14.0,False,,False,True
5140.736,SAR,2,96.434,14.0,1.0,,,35.86,30.276,30.298,5080.162,5110.438,5140.736,287.0,313.0,297.0,312.0,False,HARD,14.0,True,Williams,5044.302,2023-03-19 17:25:04.388,1,14.0,False,,False,True
5236.926,SAR,2,96.19,15.0,1.0,,,35.711,30.175,30.304,5176.447,5206.622,5236.926,288.0,312.0,296.0,309.0,False,HARD,15.0,True,Williams,5140.736,2023-03-19 17:26:40.822,1,13.0,False,,False,True
5333.08,SAR,2,96.154,16.0,1.0,,,35.625,30.226,30.303,5272.551,5302.777,5333.08,,310.0,297.0,309.0,False,HARD,16.0,True,Williams,5236.926,2023-03-19 17:28:17.012,1,13.0,False,,False,True
5440.359,SAR,2,107.279,17.0,1.0,,,35.942,30.296,41.041,5369.022,5399.318,5440.359,287.0,309.0,249.0,137.0,False,HARD,17.0,True,Williams,5333.08,2023-03-19 17:29:53.166,124,10.0,False,,False,False
5576.584,SAR,2,136.225,18.0,1.0,,5575.505,47.148,43.768,45.309,5487.507,5531.275,5576.584,260.0,177.0,,213.0,False,HARD,18.0,True,Williams,5440.359,2023-03-19 17:31:40.445,4,10.0,False,,False,False
5719.222,SAR,2,142.638,19.0,2.0,5596.568,,57.247,32.173,53.218,5633.831,5666.004,5719.222,275.0,190.0,218.0,95.0,False,MEDIUM,1.0,True,Williams,5576.584,2023-03-19 17:33:56.670,4,15.0,False,,False,False
5864.142,SAR,2,144.92,20.0,2.0,,,54.066,49.709,41.145,5773.288,5822.997,5864.142,182.0,100.0,283.0,226.0,False,MEDIUM,2.0,True,Williams,5719.222,2023-03-19 17:36:19.308,41,15.0,False,,False,False
5962.841,SAR,2,98.699,21.0,2.0,,,37.381,30.502,30.816,5901.523,5932.025,5962.841,289.0,308.0,300.0,316.0,False,MEDIUM,3.0,True,Williams,5864.142,2023-03-19 17:38:44.228,1,14.0,False,,False,True
6059.951,SAR,2,97.11,22.0,2.0,,,36.372,30.302,30.436,5999.213,6029.515,6059.951,288.0,310.0,299.0,309.0,False,MEDIUM,4.0,True,Williams,5962.841,2023-03-19 17:40:22.927,1,14.0,False,,False,True
6155.773,SAR,2,95.822,23.0,2.0,,,36.024,29.862,29.936,6095.975,6125.837,6155.773,289.0,327.0,310.0,336.0,True,MEDIUM,5.0,True,Williams,6059.951,2023-03-19 17:42:00.037,1,14.0,False,,False,True
6251.33,SAR,2,95.557,24.0,2.0,,,35.579,30.017,29.961,6191.352,6221.369,6251.33,,323.0,311.0,332.0,True,MEDIUM,6.0,True,Williams,6155.773,2023-03-19 17:43:35.859,1,14.0,False,,False,True
6347.068,SAR,2,95.738,25.0,2.0,,,35.844,30.003,29.891,6287.174,6317.177,6347.068,290.0,330.0,313.0,331.0,False,MEDIUM,7.0,True,Williams,6251.33,2023-03-19 17:45:11.416,1,14.0,False,,False,True
6443.98,SAR,2,96.912,26.0,2.0,,,36.356,30.448,30.108,6383.424,6413.872,6443.98,,283.0,300.0,326.0,False,MEDIUM,8.0,True,Williams,6347.068,2023-03-19 17:46:47.154,1,13.0,False,,False,True
6539.584,SAR,2,95.604,27.0,2.0,,,35.532,29.868,30.204,6479.512,6509.38,6539.584,288.0,308.0,297.0,306.0,False,MEDIUM,9.0,True,Williams,6443.98,2023-03-19 17:48:24.066,1,13.0,False,,False,True
6634.792,SAR,2,95.208,28.0,2.0,,,35.382,29.886,29.94,6574.966,6604.852,6634.792,290.0,310.0,307.0,310.0,True,MEDIUM,10.0,True,Williams,6539.584,2023-03-19 17:49:59.670,1,13.0,False,,False,True
6729.53,SAR,2,94.738,29.0,2.0,,,35.229,29.702,29.807,6670.021,6699.723,6729.53,,319.0,310.0,328.0,True,MEDIUM,11.0,True,Williams,6634.792,2023-03-19 17:51:34.878,1,13.0,False,,False,True
6825.937,SAR,2,96.407,30.0,2.0,,,36.596,29.831,29.98,6766.126,6795.957,6825.937,289.0,321.0,309.0,324.0,False,MEDIUM,12.0,True,Williams,6729.53,2023-03-19 17:53:09.616,1,13.0,False,,False,True
6920.976,SAR,2,95.039,31.0,2.0,,,35.385,29.724,29.93,6861.322,6891.046,6920.976,290.0,324.0,309.0,324.0,False,MEDIUM,13.0,True,Williams,6825.937,2023-03-19 17:54:46.023,1,13.0,False,,False,True
7016.29,SAR,2,95.314,32.0,2.0,,,35.383,29.775,30.156,6956.359,6986.134,7016.29,291.0,320.0,310.0,331.0,False,MEDIUM,14.0,True,Williams,6920.976,2023-03-19 17:56:21.062,1,13.0,False,,False,True
7111.615,SAR,2,95.325,33.0,2.0,,,35.608,29.899,29.818,7051.898,7081.797,7111.615,289.0,305.0,309.0,322.0,False,MEDIUM,15.0,True,Williams,7016.29,2023-03-19 17:57:56.376,1,13.0,False,,False,True
7206.684,SAR,2,95.069,34.0,2.0,,,35.353,29.808,29.908,7146.968,7176.776,7206.684,291.0,321.0,310.0,327.0,False,MEDIUM,16.0,True,Williams,7111.615,2023-03-19 17:59:31.701,1,13.0,False,,False,True
7302.207,SAR,2,95.523,35.0,2.0,,,35.628,29.965,29.93,7242.312,7272.277,7302.207,289.0,308.0,303.0,322.0,False,MEDIUM,17.0,True,Williams,7206.684,2023-03-19 18:01:06.770,1,13.0,False,,False,True
7397.741,SAR,2,95.534,36.0,2.0,,,35.293,30.024,30.217,7337.5,7367.524,7397.741,,306.0,297.0,307.0,False,MEDIUM,18.0,True,Williams,7302.207,2023-03-19 18:02:42.293,1,13.0,False,,False,True
7493.178,SAR,2,95.437,37.0,2.0,,,35.36,29.984,30.093,7433.101,7463.085,7493.178,290.0,308.0,298.0,305.0,False,MEDIUM,19.0,True,Williams,7397.741,2023-03-19 18:04:17.827,1,13.0,False,,False,True
7589.322,SAR,2,96.144,38.0,2.0,,,36.336,29.885,29.923,7529.514,7559.399,7589.322,,311.0,308.0,325.0,False,MEDIUM,20.0,True,Williams,7493.178,2023-03-19 18:05:53.264,1,14.0,False,,False,True
7685.04,SAR,2,95.718,39.0,2.0,,,35.517,29.99,30.211,7624.839,7654.829,7685.04,288.0,309.0,294.0,308.0,False,MEDIUM,21.0,True,Williams,7589.322,2023-03-19 18:07:29.408,1,14.0,False,,False,True
7780.22,SAR,2,95.18,40.0,2.0,,,35.217,29.897,30.066,7720.257,7750.154,7780.22,289.0,310.0,298.0,307.0,False,MEDIUM,22.0,True,Williams,7685.04,2023-03-19 18:09:05.126,1,14.0,False,,False,True
7876.194,SAR,2,95.974,41.0,2.0,,,35.177,29.779,31.018,7815.397,7845.176,7876.194,,307.0,305.0,305.0,False,MEDIUM,23.0,True,Williams,7780.22,2023-03-19 18:10:40.306,1,16.0,False,,False,True
7972.114,SAR,2,95.92,42.0,2.0,,,35.852,29.839,30.229,7912.046,7941.885,7972.114,,311.0,298.0,310.0,False,MEDIUM,24.0,True,Williams,7876.194,2023-03-19 18:12:16.280,1,15.0,False,,False,True
8067.343,SAR,2,95.229,43.0,2.0,,,35.158,29.895,30.176,8007.272,8037.167,8067.343,290.0,311.0,298.0,307.0,False,MEDIUM,25.0,True,Williams,7972.114,2023-03-19 18:13:52.200,1,15.0,False,,False,True
8162.248,SAR,2,94.905,44.0,2.0,,,34.928,29.873,30.104,8102.271,8132.144,8162.248,289.0,307.0,298.0,308.0,False,MEDIUM,26.0,True,Williams,8067.343,2023-03-19 18:15:27.429,1,15.0,False,,False,True
8257.378,SAR,2,95.13,45.0,2.0,,,35.094,29.893,30.143,8197.342,8227.235,8257.378,,307.0,298.0,310.0,False,MEDIUM,27.0,True,Williams,8162.248,2023-03-19 18:17:02.334,1,15.0,False,,False,True
8351.947,SAR,2,94.569,46.0,2.0,,,34.835,29.692,30.042,8292.213,8321.905,8351.947,,311.0,296.0,307.0,True,MEDIUM,28.0,True,Williams,8257.378,2023-03-19 18:18:37.464,1,15.0,False,,False,True
8446.843,SAR,2,94.896,47.0,2.0,,,35.019,29.88,29.997,8386.966,8416.846,8446.843,288.0,312.0,297.0,309.0,False,MEDIUM,29.0,True,Williams,8351.947,2023-03-19 18:20:12.033,1,15.0,False,,False,True
8541.427,SAR,2,94.584,48.0,2.0,,,34.942,29.695,29.947,8481.785,8511.48,8541.427,,309.0,297.0,308.0,False,MEDIUM,30.0,True,Williams,8446.843,2023-03-19 18:21:46.929,1,15.0,False,,False,True
8635.896,SAR,2,94.469,49.0,2.0,,,34.76,29.761,29.948,8576.187,8605.948,8635.896,,312.0,296.0,311.0,True,MEDIUM,31.0,True,Williams,8541.427,2023-03-19 18:23:21.513,1,15.0,False,,False,True
8732.071,SAR,2,96.175,50.0,2.0,,,36.176,29.877,30.122,8672.072,8701.949,8732.071,287.0,311.0,299.0,309.0,False,MEDIUM,32.0,True,Williams,8635.896,2023-03-19 18:24:55.982,1,16.0,False,,False,True
3875.49,MAG,20,104.694,1.0,1.0,,,,31.327,31.317,,3844.381,3875.568,287.0,293.0,300.0,323.0,False,MEDIUM,1.0,True,Haas F1 Team,3770.632,2023-03-19 17:03:50.718,1,11.0,False,,False,False
3972.709,MAG,20,97.219,2.0,1.0,,,36.351,30.551,30.317,3911.919,3942.47,3972.787,279.0,300.0,292.0,310.0,True,MEDIUM,2.0,True,Haas F1 Team,3875.49,2023-03-19 17:05:35.576,1,11.0,False,,False,True
4069.505,MAG,20,96.796,3.0,1.0,,,35.996,30.378,30.422,4008.783,4039.161,4069.583,281.0,303.0,293.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,3972.709,2023-03-19 17:07:12.795,1,11.0,False,,False,True
4166.603,MAG,20,97.098,4.0,1.0,,,36.293,30.445,30.36,4105.876,4136.321,4166.681,,301.0,292.0,305.0,False,MEDIUM,4.0,True,Haas F1 Team,4069.505,2023-03-19 17:08:49.591,1,11.0,True,TRACK LIMITS AT TURN 23 LAP 4 ,False,True
4263.901,MAG,20,97.298,5.0,1.0,,,36.328,30.464,30.506,4203.009,4233.473,4263.979,280.0,303.0,292.0,307.0,False,MEDIUM,5.0,True,Haas F1 Team,4166.603,2023-03-19 17:10:26.689,1,12.0,False,,False,True
4360.911,MAG,20,97.01,6.0,1.0,,,36.686,30.223,30.101,4300.665,4330.888,4360.989,282.0,317.0,304.0,326.0,False,MEDIUM,6.0,True,Haas F1 Team,4263.901,2023-03-19 17:12:03.987,1,13.0,False,,False,True
4457.215,MAG,20,96.304,7.0,1.0,,,35.909,30.32,30.075,4396.898,4427.218,4457.293,281.0,317.0,304.0,325.0,True,MEDIUM,7.0,True,Haas F1 Team,4360.911,2023-03-19 17:13:40.997,1,13.0,False,,False,True
4556.402,MAG,20,99.187,8.0,1.0,,4555.43,36.11,30.215,32.862,4493.403,4523.618,4556.48,282.0,308.0,,332.0,False,MEDIUM,8.0,True,Haas F1 Team,4457.215,2023-03-19 17:15:17.301,1,14.0,False,,False,False
4669.366,MAG,20,112.964,9.0,2.0,4576.352,,52.627,30.14,30.197,4609.107,4639.247,4669.444,280.0,295.0,292.0,298.0,False,HARD,1.0,True,Haas F1 Team,4556.402,2023-03-19 17:16:56.488,1,18.0,False,,False,False
4765.2,MAG,20,95.834,10.0,2.0,,,35.282,30.269,30.283,4704.726,4734.995,4765.278,277.0,296.0,293.0,300.0,True,HARD,2.0,True,Haas F1 Team,4669.366,2023-03-19 17:18:49.452,1,17.0,False,,False,True
4860.956,MAG,20,95.756,11.0,2.0,,,35.076,30.268,30.412,4800.354,4830.622,4861.034,282.0,297.0,292.0,301.0,True,HARD,3.0,True,Haas F1 Team,4765.2,2023-03-19 17:20:25.286,1,17.0,False,,False,True
4956.761,MAG,20,95.805,12.0,2.0,,,35.461,30.047,30.297,4896.495,4926.542,4956.839,281.0,298.0,292.0,302.0,False,HARD,4.0,True,Haas F1 Team,4860.956,2023-03-19 17:22:01.042,1,15.0,False,,False,True
5052.313,MAG,20,95.552,13.0,2.0,,,35.133,30.137,30.282,4991.972,5022.109,5052.391,,298.0,291.0,300.0,True,HARD,5.0,True,Haas F1 Team,4956.761,2023-03-19 17:23:36.847,1,15.0,False,,False,True
5147.512,MAG,20,95.199,14.0,2.0,,,35.071,29.963,30.165,5087.462,5117.425,5147.59,282.0,300.0,292.0,304.0,True,HARD,6.0,True,Haas F1 Team,5052.313,2023-03-19 17:25:12.399,1,15.0,False,,False,True
5242.691,MAG,20,95.179,15.0,2.0,,,34.977,29.959,30.243,5182.567,5212.526,5242.769,285.0,302.0,292.0,306.0,True,HARD,7.0,True,Haas F1 Team,5147.512,2023-03-19 17:26:47.598,1,15.0,False,,False,True
5338.252,MAG,20,95.561,16.0,2.0,,,35.258,30.085,30.218,5278.027,5308.112,5338.33,282.0,302.0,294.0,307.0,False,HARD,8.0,True,Haas F1 Team,5242.691,2023-03-19 17:28:22.777,1,15.0,False,,False,True
5446.522,MAG,20,108.27,17.0,2.0,,,35.336,30.792,42.142,5373.666,5404.458,5446.6,283.0,302.0,199.0,162.0,False,HARD,9.0,True,Haas F1 Team,5338.252,2023-03-19 17:29:58.338,124,14.0,False,,False,False
5582.727,MAG,20,136.205,18.0,2.0,,,50.144,42.885,43.176,5496.744,5539.629,5582.805,219.0,162.0,240.0,165.0,False,HARD,10.0,True,Haas F1 Team,5446.522,2023-03-19 17:31:46.608,4,12.0,False,,False,False
5713.813,MAG,20,131.086,19.0,2.0,,,38.936,37.863,54.287,5621.741,5659.604,5713.891,259.0,131.0,237.0,113.0,False,HARD,11.0,True,Haas F1 Team,5582.727,2023-03-19 17:34:02.813,4,11.0,False,,False,False
5862.888,MAG,20,149.075,20.0,2.0,,,55.204,48.933,44.938,5769.095,5818.028,5862.966,166.0,106.0,275.0,195.0,False,HARD,12.0,True,Haas F1 Team,5713.813,2023-03-19 17:36:13.899,41,11.0,False,,False,False
5961.537,MAG,20,98.649,21.0,2.0,,,37.604,30.519,30.526,5900.57,5931.089,5961.615,286.0,302.0,295.0,314.0,False,HARD,13.0,True,Haas F1 Team,5862.888,2023-03-19 17:38:42.974,1,11.0,False,,False,True
6058.417,MAG,20,96.88,22.0,2.0,,,36.005,30.499,30.376,5997.62,6028.119,6058.495,282.0,301.0,295.0,308.0,False,HARD,14.0,True,Haas F1 Team,5961.537,2023-03-19 17:40:21.623,1,11.0,False,,False,True
6154.119,MAG,20,95.702,23.0,2.0,,,35.645,29.896,30.161,6094.14,6124.036,6154.197,283.0,320.0,306.0,328.0,False,HARD,15.0,True,Haas F1 Team,6058.417,2023-03-19 17:41:58.503,1,11.0,True,TRACK LIMITS AT TURN 23 LAP 23 ,False,True
6249.398,MAG,20,95.279,24.0,2.0,,,35.329,29.966,29.984,6189.526,6219.492,6249.476,285.0,322.0,310.0,332.0,False,HARD,16.0,True,Haas F1 Team,6154.119,2023-03-19 17:43:34.205,1,11.0,False,,False,True
6345.715,MAG,20,96.317,25.0,2.0,,,36.118,29.969,30.23,6285.594,6315.563,6345.793,288.0,320.0,308.0,330.0,False,HARD,17.0,True,Haas F1 Team,6249.398,2023-03-19 17:45:09.484,1,11.0,False,,False,True
6441.259,MAG,20,95.544,26.0,2.0,,,35.626,29.977,29.941,6381.419,6411.396,6441.337,285.0,319.0,309.0,329.0,False,HARD,18.0,True,Haas F1 Team,6345.715,2023-03-19 17:46:45.801,1,11.0,False,,False,True
6536.76,MAG,20,95.501,27.0,2.0,,,35.638,29.952,29.911,6476.975,6506.927,6536.838,281.0,317.0,306.0,328.0,False,HARD,19.0,True,Haas F1 Team,6441.259,2023-03-19 17:48:21.345,1,11.0,False,,False,True
6632.324,MAG,20,95.564,28.0,2.0,,,35.553,30.038,29.973,6572.391,6602.429,6632.402,282.0,302.0,295.0,325.0,False,HARD,20.0,True,Haas F1 Team,6536.76,2023-03-19 17:49:56.846,1,11.0,False,,False,True
6727.325,MAG,20,95.001,29.0,2.0,,,35.17,29.794,30.037,6667.572,6697.366,6727.403,286.0,305.0,294.0,309.0,True,HARD,21.0,True,Haas F1 Team,6632.324,2023-03-19 17:51:32.410,1,11.0,False,,False,True
6822.464,MAG,20,95.139,30.0,2.0,,,35.163,29.854,30.122,6762.566,6792.42,6822.542,,305.0,296.0,309.0,False,HARD,22.0,True,Haas F1 Team,6727.325,2023-03-19 17:53:07.411,1,11.0,False,,False,True
