Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8136.427,TSU,22,92.534,44.0,3.0,,,29.467,37.416,25.651,8073.36,8110.776,8136.427,300.0,257.0,247.0,311.0,False,SOFT,12.0,True,AlphaTauri,8043.893,2023-07-09 15:15:04.929,1,16.0,False,,False,True
8228.921,TSU,22,92.494,45.0,3.0,,,29.489,37.37,25.635,8165.916,8203.286,8228.921,304.0,260.0,247.0,310.0,False,SOFT,13.0,True,AlphaTauri,8136.427,2023-07-09 15:16:37.463,1,16.0,False,,False,True
8321.456,TSU,22,92.535,46.0,3.0,,,29.434,37.544,25.557,8258.355,8295.899,8321.456,,259.0,248.0,311.0,False,SOFT,14.0,True,AlphaTauri,8228.921,2023-07-09 15:18:09.957,1,15.0,False,,False,True
8413.747,TSU,22,92.291,47.0,3.0,,,29.342,37.384,25.565,8350.798,8388.182,8413.747,305.0,256.0,247.0,311.0,True,SOFT,15.0,True,AlphaTauri,8321.456,2023-07-09 15:19:42.492,1,15.0,False,,False,True
8505.831,TSU,22,92.084,48.0,3.0,,,29.292,37.265,25.527,8443.039,8480.304,8505.831,303.0,257.0,247.0,309.0,True,SOFT,16.0,True,AlphaTauri,8413.747,2023-07-09 15:21:14.783,1,15.0,False,,False,True
8598.335,TSU,22,92.504,49.0,3.0,,,29.451,37.416,25.637,8535.282,8572.698,8598.335,301.0,256.0,248.0,308.0,False,SOFT,17.0,True,AlphaTauri,8505.831,2023-07-09 15:22:46.867,1,15.0,False,,False,True
8691.125,TSU,22,92.79,50.0,3.0,,,29.394,37.382,26.014,8627.729,8665.111,8691.125,,258.0,247.0,309.0,False,SOFT,18.0,True,AlphaTauri,8598.335,2023-07-09 15:24:19.371,1,15.0,False,,False,True
8784.337,TSU,22,93.212,51.0,3.0,,,29.404,37.22,26.588,8720.529,8757.749,8784.337,298.0,259.0,246.0,307.0,False,SOFT,19.0,True,AlphaTauri,8691.125,2023-07-09 15:25:52.161,1,16.0,False,,False,True
8877.117,TSU,22,92.78,52.0,3.0,,,29.493,37.679,25.608,8813.83,8851.509,8877.117,317.0,258.0,248.0,310.0,False,SOFT,20.0,True,AlphaTauri,8784.337,2023-07-09 15:27:25.373,1,16.0,False,,False,True
3830.318,ALB,23,101.364,1.0,1.0,,,,39.814,26.347,,3804.135,3830.432,301.0,252.0,245.0,308.0,False,MEDIUM,1.0,True,Williams,3728.731,2023-07-09 14:03:09.767,1,10.0,False,,False,False
3925.322,ALB,23,95.004,2.0,1.0,,,29.913,38.718,26.373,3860.249,3898.967,3925.34,300.0,254.0,246.0,304.0,True,MEDIUM,2.0,True,Williams,3830.318,2023-07-09 14:04:51.354,1,10.0,False,,False,True
4019.131,ALB,23,93.809,3.0,1.0,,,29.457,38.587,25.765,3954.797,3993.384,4019.149,316.0,255.0,245.0,322.0,True,MEDIUM,3.0,True,Williams,3925.322,2023-07-09 14:06:26.358,1,10.0,False,,False,True
4112.997,ALB,23,93.866,4.0,1.0,,,29.454,38.504,25.908,4048.603,4087.107,4113.015,314.0,252.0,247.0,306.0,False,MEDIUM,4.0,True,Williams,4019.131,2023-07-09 14:08:00.167,1,10.0,False,,False,True
4206.857,ALB,23,93.86,5.0,1.0,,,29.557,38.255,26.048,4142.572,4180.827,4206.875,299.0,252.0,247.0,300.0,False,MEDIUM,5.0,True,Williams,4112.997,2023-07-09 14:09:34.033,1,10.0,False,,False,True
4301.067,ALB,23,94.21,6.0,1.0,,,29.811,38.423,25.976,4236.686,4275.109,4301.085,,251.0,246.0,299.0,False,MEDIUM,6.0,True,Williams,4206.857,2023-07-09 14:11:07.893,1,10.0,False,,False,True
4395.166,ALB,23,94.099,7.0,1.0,,,29.761,38.409,25.929,4330.846,4369.255,4395.184,300.0,252.0,246.0,304.0,False,MEDIUM,7.0,True,Williams,4301.067,2023-07-09 14:12:42.103,1,10.0,False,,False,True
4489.088,ALB,23,93.922,8.0,1.0,,,29.719,38.246,25.957,4424.903,4463.149,4489.106,299.0,254.0,245.0,306.0,False,MEDIUM,8.0,True,Williams,4395.166,2023-07-09 14:14:16.202,1,10.0,False,,False,True
4582.819,ALB,23,93.731,9.0,1.0,,,29.718,38.119,25.894,4518.824,4556.943,4582.837,300.0,253.0,246.0,307.0,True,MEDIUM,9.0,True,Williams,4489.088,2023-07-09 14:15:50.124,1,10.0,False,,False,True
4676.864,ALB,23,94.045,10.0,1.0,,,29.78,38.276,25.989,4612.617,4650.893,4676.882,297.0,252.0,246.0,301.0,False,MEDIUM,10.0,True,Williams,4582.819,2023-07-09 14:17:23.855,1,10.0,True,TRACK LIMITS AT TURN 15 LAP 10 ,False,True
4770.706,ALB,23,93.842,11.0,1.0,,,29.669,38.304,25.869,4706.551,4744.855,4770.724,,254.0,246.0,302.0,False,MEDIUM,11.0,True,Williams,4676.864,2023-07-09 14:18:57.900,1,10.0,False,,False,True
4864.563,ALB,23,93.857,12.0,1.0,,,29.763,38.231,25.863,4800.487,4838.718,4864.581,300.0,252.0,247.0,301.0,False,MEDIUM,12.0,True,Williams,4770.706,2023-07-09 14:20:31.742,1,10.0,False,,False,True
4958.314,ALB,23,93.751,13.0,1.0,,,29.879,37.98,25.892,4894.46,4932.44,4958.332,296.0,254.0,247.0,296.0,False,MEDIUM,13.0,True,Williams,4864.563,2023-07-09 14:22:05.599,1,10.0,False,,False,True
5052.265,ALB,23,93.951,14.0,1.0,,,30.042,38.047,25.862,4988.374,5026.421,5052.283,295.0,255.0,247.0,300.0,False,MEDIUM,14.0,True,Williams,4958.314,2023-07-09 14:23:39.350,1,10.0,False,,False,True
5146.051,ALB,23,93.786,15.0,1.0,,,29.977,38.032,25.777,5082.26,5120.292,5146.069,,253.0,247.0,302.0,False,MEDIUM,15.0,True,Williams,5052.265,2023-07-09 14:25:13.301,1,10.0,False,,False,True
5240.394,ALB,23,94.343,16.0,1.0,,,29.955,38.002,26.386,5176.024,5214.026,5240.412,294.0,255.0,246.0,301.0,False,MEDIUM,16.0,True,Williams,5146.051,2023-07-09 14:26:47.087,1,11.0,False,,False,True
5334.101,ALB,23,93.707,17.0,1.0,,,29.806,38.244,25.657,5270.218,5308.462,5334.119,313.0,257.0,246.0,321.0,True,MEDIUM,17.0,True,Williams,5240.394,2023-07-09 14:28:21.430,1,11.0,False,,False,True
5427.716,ALB,23,93.615,18.0,1.0,,,29.894,37.859,25.862,5364.013,5401.872,5427.734,295.0,254.0,247.0,298.0,True,MEDIUM,18.0,True,Williams,5334.101,2023-07-09 14:29:55.137,1,11.0,False,,False,True
5521.37,ALB,23,93.654,19.0,1.0,,,29.949,37.951,25.754,5457.683,5495.634,5521.388,297.0,254.0,248.0,304.0,False,MEDIUM,19.0,True,Williams,5427.716,2023-07-09 14:31:28.752,1,10.0,False,,False,True
5614.81,ALB,23,93.44,20.0,1.0,,,29.933,37.883,25.624,5551.321,5589.204,5614.828,295.0,254.0,248.0,301.0,True,MEDIUM,20.0,True,Williams,5521.37,2023-07-09 14:33:02.406,1,10.0,False,,False,True
5708.005,ALB,23,93.195,21.0,1.0,,,29.808,37.695,25.692,5644.636,5682.331,5708.023,296.0,254.0,248.0,303.0,True,MEDIUM,21.0,True,Williams,5614.81,2023-07-09 14:34:35.846,1,10.0,False,,False,True
5801.026,ALB,23,93.021,22.0,1.0,,,29.746,37.759,25.516,5737.769,5775.528,5801.044,295.0,255.0,249.0,301.0,True,MEDIUM,22.0,True,Williams,5708.005,2023-07-09 14:36:09.041,1,10.0,False,,False,True
5894.143,ALB,23,93.117,23.0,1.0,,,29.874,37.731,25.512,5830.918,5868.649,5894.161,,255.0,248.0,304.0,False,MEDIUM,23.0,True,Williams,5801.026,2023-07-09 14:37:42.062,1,10.0,False,,False,True
5987.306,ALB,23,93.163,24.0,1.0,,,29.825,37.69,25.648,5923.986,5961.676,5987.324,297.0,256.0,248.0,305.0,False,MEDIUM,24.0,True,Williams,5894.143,2023-07-09 14:39:15.179,1,10.0,False,,False,True
6080.68,ALB,23,93.374,25.0,1.0,,,29.88,37.866,25.628,6017.204,6055.07,6080.698,296.0,256.0,248.0,302.0,False,MEDIUM,25.0,True,Williams,5987.306,2023-07-09 14:40:48.342,1,10.0,False,,False,True
6173.855,ALB,23,93.175,26.0,1.0,,,29.829,37.818,25.528,6110.527,6148.345,6173.873,295.0,255.0,249.0,301.0,False,MEDIUM,26.0,True,Williams,6080.68,2023-07-09 14:42:21.716,1,10.0,False,,False,True
6266.981,ALB,23,93.126,27.0,1.0,,,29.871,37.863,25.392,6203.744,6241.607,6266.999,294.0,254.0,249.0,301.0,False,MEDIUM,27.0,True,Williams,6173.855,2023-07-09 14:43:54.891,1,9.0,False,,False,True
6360.065,ALB,23,93.084,28.0,1.0,,,29.824,37.728,25.532,6296.823,6334.551,6360.083,295.0,254.0,249.0,303.0,False,MEDIUM,28.0,True,Williams,6266.981,2023-07-09 14:45:28.017,1,9.0,False,,False,True
6452.934,ALB,23,92.869,29.0,1.0,,,29.729,37.652,25.488,6389.812,6427.464,6452.952,296.0,255.0,250.0,303.0,True,MEDIUM,29.0,True,Williams,6360.065,2023-07-09 14:47:01.101,1,7.0,False,,False,True
6545.816,ALB,23,92.882,30.0,1.0,,,29.769,37.638,25.475,6482.721,6520.359,6545.834,298.0,256.0,250.0,304.0,False,MEDIUM,30.0,True,Williams,6452.934,2023-07-09 14:48:33.970,1,7.0,False,,False,True
6638.632,ALB,23,92.816,31.0,1.0,,,29.701,37.604,25.511,6575.535,6613.139,6638.65,295.0,256.0,249.0,306.0,True,MEDIUM,31.0,True,Williams,6545.816,2023-07-09 14:50:06.852,1,7.0,False,,False,True
6735.405,ALB,23,96.773,32.0,1.0,,6729.478,29.648,37.319,29.806,6668.298,6705.617,6735.423,298.0,257.0,,306.0,False,MEDIUM,32.0,True,Williams,6638.632,2023-07-09 14:51:39.668,126,6.0,False,,False,False
6882.008,ALB,23,146.603,33.0,2.0,6759.118,,62.863,48.74,35.0,6798.286,6847.026,6882.026,178.0,187.0,111.0,227.0,False,SOFT,5.0,False,Williams,6735.405,2023-07-09 14:53:16.441,64,9.0,False,,False,False
7008.411,ALB,23,126.403,34.0,2.0,,,43.824,49.309,33.27,6925.85,6975.159,7008.429,179.0,239.0,211.0,260.0,False,SOFT,6.0,False,Williams,6882.008,2023-07-09 14:55:43.044,4,9.0,False,,False,False
7150.976,ALB,23,142.565,35.0,2.0,,,45.648,57.27,39.647,7054.077,7111.347,7150.994,196.0,179.0,104.0,97.0,False,SOFT,7.0,False,Williams,7008.411,2023-07-09 14:57:49.447,4,9.0,False,,False,False
7296.043,ALB,23,145.067,36.0,2.0,,,53.664,55.317,36.086,7204.658,7259.975,7296.061,213.0,116.0,220.0,269.0,False,SOFT,8.0,False,Williams,7150.976,2023-07-09 15:00:12.012,4,9.0,False,,False,False
7441.671,ALB,23,145.628,37.0,2.0,,,52.55,53.562,39.516,7348.611,7402.173,7441.689,125.0,152.0,100.0,266.0,False,SOFT,9.0,False,Williams,7296.043,2023-07-09 15:02:37.079,4,9.0,False,,False,False
7577.227,ALB,23,135.556,38.0,2.0,,,40.54,55.375,39.641,7482.229,7537.604,7577.245,110.0,132.0,253.0,156.0,False,SOFT,10.0,False,Williams,7441.671,2023-07-09 15:05:02.707,41,9.0,False,,False,False
7669.857,ALB,23,92.63,39.0,2.0,,,29.343,37.709,25.578,7606.588,7644.297,7669.875,308.0,261.0,251.0,309.0,True,SOFT,11.0,False,Williams,7577.227,2023-07-09 15:07:18.263,1,9.0,False,,False,True
7762.033,ALB,23,92.176,40.0,2.0,,,29.371,37.497,25.308,7699.246,7736.743,7762.051,299.0,257.0,251.0,312.0,True,SOFT,12.0,False,Williams,7669.857,2023-07-09 15:08:50.893,1,9.0,False,,False,True
7853.306,ALB,23,91.273,41.0,2.0,,,28.927,37.203,25.143,7790.978,7828.181,7853.324,320.0,263.0,251.0,330.0,True,SOFT,13.0,False,Williams,7762.033,2023-07-09 15:10:23.069,1,9.0,False,,False,True
7945.185,ALB,23,91.879,42.0,2.0,,,29.143,37.517,25.219,7882.467,7919.984,7945.203,315.0,262.0,251.0,326.0,False,SOFT,14.0,False,Williams,7853.306,2023-07-09 15:11:54.342,1,9.0,False,,False,True
8036.937,ALB,23,91.752,43.0,2.0,,,29.156,37.14,25.456,7974.359,8011.499,8036.955,322.0,261.0,248.0,327.0,False,SOFT,15.0,False,Williams,7945.185,2023-07-09 15:13:26.221,1,9.0,False,,False,True
8128.994,ALB,23,92.057,44.0,2.0,,,29.31,37.538,25.209,8066.265,8103.803,8129.012,319.0,261.0,249.0,323.0,False,SOFT,16.0,False,Williams,8036.937,2023-07-09 15:14:57.973,1,8.0,False,,False,True
8221.14,ALB,23,92.146,45.0,2.0,,,29.212,37.429,25.505,8158.224,8195.653,8221.158,320.0,261.0,249.0,305.0,False,SOFT,17.0,False,Williams,8128.994,2023-07-09 15:16:30.030,1,8.0,False,,False,True
8313.256,ALB,23,92.116,46.0,2.0,,,29.173,37.411,25.532,8250.331,8287.742,8313.274,302.0,258.0,248.0,304.0,False,SOFT,18.0,False,Williams,8221.14,2023-07-09 15:18:02.176,1,8.0,False,,False,True
8404.793,ALB,23,91.537,47.0,2.0,,,29.255,37.196,25.086,8342.529,8379.725,8404.811,306.0,263.0,250.0,327.0,False,SOFT,19.0,False,Williams,8313.256,2023-07-09 15:19:34.292,1,8.0,False,,False,True
8496.259,ALB,23,91.466,48.0,2.0,,,29.15,37.18,25.136,8433.961,8471.141,8496.277,319.0,261.0,248.0,324.0,False,SOFT,20.0,False,Williams,8404.793,2023-07-09 15:21:05.829,1,8.0,False,,False,True
8588.171,ALB,23,91.912,49.0,2.0,,,29.166,37.36,25.386,8525.443,8562.803,8588.189,317.0,262.0,248.0,321.0,False,SOFT,21.0,False,Williams,8496.259,2023-07-09 15:22:37.295,1,8.0,False,,False,True
8680.031,ALB,23,91.86,50.0,2.0,,,29.086,37.286,25.488,8617.275,8654.561,8680.049,321.0,261.0,247.0,324.0,False,SOFT,22.0,False,Williams,8588.171,2023-07-09 15:24:09.207,1,8.0,False,,False,True
8771.961,ALB,23,91.93,51.0,2.0,,,29.076,37.346,25.508,8709.125,8746.471,8771.979,319.0,260.0,249.0,322.0,False,SOFT,23.0,False,Williams,8680.031,2023-07-09 15:25:41.067,1,8.0,False,,False,True
8863.77,ALB,23,91.809,52.0,2.0,,,29.267,37.139,25.403,8801.246,8838.385,8863.788,320.0,262.0,248.0,325.0,False,SOFT,24.0,False,Williams,8771.961,2023-07-09 15:27:12.997,1,8.0,False,,False,True
3834.193,ZHO,24,105.239,1.0,1.0,,,,40.598,27.092,,3807.229,3834.197,289.0,252.0,246.0,304.0,False,MEDIUM,1.0,True,Alfa Romeo,3728.731,2023-07-09 14:03:09.767,1,19.0,False,,False,False
3930.105,ZHO,24,95.912,2.0,1.0,,,30.211,38.929,26.772,3864.408,3903.337,3930.109,300.0,254.0,244.0,302.0,True,MEDIUM,2.0,True,Alfa Romeo,3834.193,2023-07-09 14:04:55.229,1,18.0,False,,False,True
4024.784,ZHO,24,94.679,3.0,1.0,,,29.842,38.599,26.238,3959.951,3998.55,4024.788,308.0,258.0,242.0,325.0,True,MEDIUM,3.0,True,Alfa Romeo,3930.105,2023-07-09 14:06:31.141,1,18.0,False,,False,True
4119.192,ZHO,24,94.408,4.0,1.0,,,29.775,38.606,26.027,4054.563,4093.169,4119.196,,254.0,245.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo,4024.784,2023-07-09 14:08:05.820,1,18.0,False,,False,True
4213.928,ZHO,24,94.736,5.0,1.0,,,29.721,38.864,26.151,4148.917,4187.781,4213.932,310.0,256.0,245.0,319.0,False,MEDIUM,5.0,True,Alfa Romeo,4119.192,2023-07-09 14:09:40.228,1,18.0,False,,False,True
4308.735,ZHO,24,94.807,6.0,1.0,,,29.792,38.711,26.304,4243.724,4282.435,4308.739,306.0,256.0,245.0,317.0,False,MEDIUM,6.0,True,Alfa Romeo,4213.928,2023-07-09 14:11:14.964,1,18.0,False,,False,True
4403.73,ZHO,24,94.995,7.0,1.0,,,29.964,38.712,26.319,4338.703,4377.415,4403.734,307.0,256.0,246.0,317.0,False,MEDIUM,7.0,True,Alfa Romeo,4308.735,2023-07-09 14:12:49.771,1,18.0,False,,False,True
4497.997,ZHO,24,94.267,8.0,1.0,,,29.806,38.437,26.024,4433.54,4471.977,4498.001,303.0,257.0,246.0,313.0,True,MEDIUM,8.0,True,Alfa Romeo,4403.73,2023-07-09 14:14:24.766,1,17.0,False,,False,True
4592.041,ZHO,24,94.044,9.0,1.0,,,29.7,38.284,26.06,4527.701,4565.985,4592.045,,255.0,245.0,317.0,True,MEDIUM,9.0,True,Alfa Romeo,4497.997,2023-07-09 14:15:59.033,1,17.0,False,,False,True
4686.433,ZHO,24,94.392,10.0,1.0,,,30.004,38.212,26.176,4622.049,4660.261,4686.437,287.0,253.0,245.0,296.0,False,MEDIUM,10.0,True,Alfa Romeo,4592.041,2023-07-09 14:17:33.077,1,16.0,False,,False,True
4780.654,ZHO,24,94.221,11.0,1.0,,,29.912,38.26,26.049,4716.349,4754.609,4780.658,,254.0,245.0,300.0,False,MEDIUM,11.0,True,Alfa Romeo,4686.433,2023-07-09 14:19:07.469,1,16.0,False,,False,True
4874.889,ZHO,24,94.235,12.0,1.0,,,30.029,38.168,26.038,4810.687,4848.855,4874.893,288.0,252.0,245.0,294.0,False,MEDIUM,12.0,True,Alfa Romeo,4780.654,2023-07-09 14:20:41.690,1,16.0,False,,False,True
4969.019,ZHO,24,94.13,13.0,1.0,,,30.012,38.024,26.094,4904.905,4942.929,4969.023,286.0,253.0,245.0,295.0,False,MEDIUM,13.0,True,Alfa Romeo,4874.889,2023-07-09 14:22:15.925,1,16.0,False,,False,True
5063.437,ZHO,24,94.418,14.0,1.0,,,30.326,38.12,25.972,4999.349,5037.469,5063.441,285.0,253.0,246.0,297.0,False,MEDIUM,14.0,True,Alfa Romeo,4969.019,2023-07-09 14:23:50.055,1,16.0,False,,False,True
5158.114,ZHO,24,94.677,15.0,1.0,,,30.337,38.261,26.079,5093.778,5132.039,5158.118,283.0,253.0,246.0,294.0,False,MEDIUM,15.0,True,Alfa Romeo,5063.437,2023-07-09 14:25:24.473,1,15.0,False,,False,True
5252.377,ZHO,24,94.263,16.0,1.0,,,30.129,38.017,26.117,5188.247,5226.264,5252.381,282.0,254.0,246.0,293.0,False,MEDIUM,16.0,True,Alfa Romeo,5158.114,2023-07-09 14:26:59.150,1,15.0,False,,False,True
5346.404,ZHO,24,94.027,17.0,1.0,,,30.276,37.834,25.917,5282.657,5320.491,5346.408,,254.0,246.0,291.0,True,MEDIUM,17.0,True,Alfa Romeo,5252.377,2023-07-09 14:28:33.413,1,15.0,False,,False,True
5440.265,ZHO,24,93.861,18.0,1.0,,,30.122,37.77,25.969,5376.53,5414.3,5440.269,283.0,253.0,246.0,291.0,True,MEDIUM,18.0,True,Alfa Romeo,5346.404,2023-07-09 14:30:07.440,1,15.0,False,,False,True
5534.172,ZHO,24,93.907,19.0,1.0,,,30.185,37.862,25.86,5470.454,5508.316,5534.176,282.0,253.0,247.0,293.0,False,MEDIUM,19.0,True,Alfa Romeo,5440.265,2023-07-09 14:31:41.301,1,15.0,False,,False,True
5627.898,ZHO,24,93.726,20.0,1.0,,,30.063,37.732,25.931,5564.239,5601.971,5627.902,283.0,252.0,245.0,292.0,True,MEDIUM,20.0,True,Alfa Romeo,5534.172,2023-07-09 14:33:15.208,1,15.0,False,,False,True
5721.458,ZHO,24,93.56,21.0,1.0,,,30.122,37.645,25.793,5658.024,5695.669,5721.462,,254.0,246.0,294.0,True,MEDIUM,21.0,True,Alfa Romeo,5627.898,2023-07-09 14:34:48.934,1,15.0,False,,False,True
5815.137,ZHO,24,93.679,22.0,1.0,,,30.106,37.717,25.856,5751.568,5789.285,5815.141,,253.0,247.0,292.0,False,MEDIUM,22.0,True,Alfa Romeo,5721.458,2023-07-09 14:36:22.494,1,15.0,False,,False,True
5908.779,ZHO,24,93.642,23.0,1.0,,,30.082,37.711,25.849,5845.223,5882.934,5908.783,284.0,253.0,245.0,295.0,False,MEDIUM,23.0,True,Alfa Romeo,5815.137,2023-07-09 14:37:56.173,1,15.0,False,,False,True
6001.949,ZHO,24,93.17,24.0,1.0,,5996.003,30.125,37.64,25.405,5938.908,5976.548,6001.953,,253.0,,296.0,False,MEDIUM,24.0,True,Alfa Romeo,5908.779,2023-07-09 14:39:29.815,1,15.0,False,,False,False
6117.189,ZHO,24,115.24,25.0,2.0,6025.174,,51.925,37.845,25.47,6053.878,6091.723,6117.193,288.0,255.0,247.0,296.0,False,HARD,1.0,True,Alfa Romeo,6001.949,2023-07-09 14:41:02.985,1,18.0,False,,False,False
6209.713,ZHO,24,92.524,26.0,2.0,,,29.595,37.38,25.549,6146.788,6184.168,6209.717,284.0,253.0,247.0,294.0,True,HARD,2.0,True,Alfa Romeo,6117.189,2023-07-09 14:42:58.225,1,18.0,False,,False,True
6302.625,ZHO,24,92.912,27.0,2.0,,,29.81,37.477,25.625,6239.527,6277.004,6302.629,281.0,254.0,247.0,291.0,False,HARD,3.0,True,Alfa Romeo,6209.713,2023-07-09 14:44:30.749,1,18.0,False,,False,True
6395.624,ZHO,24,92.999,28.0,2.0,,,29.871,37.467,25.661,6332.5,6369.967,6395.628,283.0,255.0,248.0,293.0,False,HARD,4.0,True,Alfa Romeo,6302.625,2023-07-09 14:46:03.661,1,18.0,False,,False,True
6488.436,ZHO,24,92.812,29.0,2.0,,,29.774,37.465,25.573,6425.402,6462.867,6488.44,,255.0,248.0,293.0,False,HARD,5.0,True,Alfa Romeo,6395.624,2023-07-09 14:47:36.660,1,18.0,False,,False,True
6581.442,ZHO,24,93.006,30.0,2.0,,,29.912,37.316,25.778,6518.352,6555.668,6581.446,282.0,256.0,248.0,293.0,False,HARD,6.0,True,Alfa Romeo,6488.436,2023-07-09 14:49:09.472,1,18.0,False,,False,True
6674.515,ZHO,24,93.073,31.0,2.0,,,29.899,37.509,25.665,6611.345,6648.854,6674.519,,257.0,248.0,294.0,False,HARD,7.0,True,Alfa Romeo,6581.442,2023-07-09 14:50:42.478,1,18.0,False,,False,True
6789.517,ZHO,24,115.002,32.0,2.0,,,29.928,49.268,35.806,6704.447,6753.715,6789.521,283.0,173.0,187.0,225.0,False,HARD,8.0,True,Alfa Romeo,6674.515,2023-07-09 14:52:15.551,126,17.0,False,,False,False
6913.619,ZHO,24,124.102,33.0,2.0,,6907.647,44.303,48.761,31.038,6833.824,6882.585,6913.623,155.0,203.0,,191.0,False,HARD,9.0,True,Alfa Romeo,6789.517,2023-07-09 14:54:10.553,64,15.0,False,,False,False
7056.533,ZHO,24,142.914,34.0,3.0,6936.349,,58.448,51.755,32.711,6972.071,7023.826,7056.537,192.0,201.0,232.0,251.0,False,SOFT,1.0,True,Alfa Romeo,6913.619,2023-07-09 14:56:14.655,4,17.0,False,,False,False
7163.901,ZHO,24,107.368,35.0,3.0,,,34.157,42.243,30.968,7090.694,7132.937,7163.905,227.0,246.0,85.0,285.0,False,SOFT,2.0,True,Alfa Romeo,7056.533,2023-07-09 14:58:37.569,4,17.0,False,,False,False
7304.428,ZHO,24,140.527,36.0,3.0,,7298.499,55.172,50.023,35.332,7219.077,7269.1,7304.432,180.0,105.0,,241.0,False,SOFT,3.0,True,Alfa Romeo,7163.901,2023-07-09 15:00:24.937,4,15.0,False,,False,False
7453.149,ZHO,24,148.721,37.0,4.0,7332.858,,60.292,47.909,40.52,7364.724,7412.633,7453.153,213.0,155.0,110.0,253.0,False,SOFT,4.0,False,Alfa Romeo,7304.428,2023-07-09 15:02:45.464,4,18.0,False,,False,False
7581.063,ZHO,24,127.914,38.0,4.0,,,40.249,53.248,34.417,7493.402,7546.65,7581.067,259.0,139.0,250.0,217.0,False,SOFT,5.0,False,Alfa Romeo,7453.149,2023-07-09 15:05:14.185,41,18.0,False,,False,False
7674.251,ZHO,24,93.188,39.0,4.0,,,29.2,38.147,25.841,7610.267,7648.414,7674.255,306.0,261.0,250.0,315.0,False,SOFT,6.0,False,Alfa Romeo,7581.063,2023-07-09 15:07:22.099,1,18.0,False,,False,True
7767.561,ZHO,24,93.31,40.0,4.0,,,29.221,38.255,25.834,7703.476,7741.731,7767.565,305.0,260.0,249.0,298.0,False,SOFT,7.0,False,Alfa Romeo,7674.251,2023-07-09 15:08:55.287,1,18.0,False,,False,True
7860.216,ZHO,24,92.655,41.0,4.0,,,29.339,37.653,25.663,7796.904,7834.557,7860.22,313.0,261.0,247.0,323.0,False,SOFT,8.0,False,Alfa Romeo,7767.561,2023-07-09 15:10:28.597,1,18.0,False,,False,True
7952.459,ZHO,24,92.243,42.0,4.0,,,29.299,37.482,25.462,7889.519,7927.001,7952.463,314.0,263.0,250.0,324.0,True,SOFT,9.0,False,Alfa Romeo,7860.216,2023-07-09 15:12:01.252,1,18.0,False,,False,True
8045.104,ZHO,24,92.645,43.0,4.0,,,29.298,37.603,25.744,7981.761,8019.364,8045.108,315.0,264.0,249.0,324.0,False,SOFT,10.0,False,Alfa Romeo,7952.459,2023-07-09 15:13:33.495,1,18.0,False,,False,True
8137.893,ZHO,24,92.789,44.0,4.0,,,29.443,38.134,25.212,8074.551,8112.685,8137.897,310.0,261.0,248.0,330.0,False,SOFT,11.0,False,Alfa Romeo,8045.104,2023-07-09 15:15:06.140,1,17.0,False,,False,True
8230.395,ZHO,24,92.502,45.0,4.0,,,29.558,37.307,25.637,8167.455,8204.762,8230.399,291.0,260.0,249.0,298.0,False,SOFT,12.0,False,Alfa Romeo,8137.893,2023-07-09 15:16:38.929,1,17.0,False,,False,True
8322.724,ZHO,24,92.329,46.0,4.0,,,29.533,37.221,25.575,8259.932,8297.153,8322.728,286.0,260.0,248.0,297.0,False,SOFT,13.0,False,Alfa Romeo,8230.395,2023-07-09 15:18:11.431,1,16.0,False,,False,True
8414.681,ZHO,24,91.957,47.0,4.0,,,29.433,37.007,25.517,8352.161,8389.168,8414.685,290.0,258.0,249.0,300.0,True,SOFT,14.0,False,Alfa Romeo,8322.724,2023-07-09 15:19:43.760,1,16.0,False,,False,True
8506.45,ZHO,24,91.769,48.0,4.0,,,29.139,37.142,25.488,8443.824,8480.966,8506.454,306.0,263.0,248.0,317.0,True,SOFT,15.0,False,Alfa Romeo,8414.681,2023-07-09 15:21:15.717,1,16.0,False,,False,True
8599.049,ZHO,24,92.599,49.0,4.0,,,29.3,37.442,25.857,8535.754,8573.196,8599.053,307.0,261.0,248.0,318.0,False,SOFT,16.0,False,Alfa Romeo,8506.45,2023-07-09 15:22:47.486,1,16.0,False,,False,True
8691.508,ZHO,24,92.459,50.0,4.0,,,29.194,37.294,25.971,8628.247,8665.541,8691.512,309.0,261.0,246.0,331.0,False,SOFT,17.0,False,Alfa Romeo,8599.049,2023-07-09 15:24:20.085,1,16.0,False,,False,True
8783.598,ZHO,24,92.09,51.0,4.0,,,29.285,37.357,25.448,8720.797,8758.154,8783.602,,263.0,248.0,326.0,False,SOFT,18.0,False,Alfa Romeo,8691.508,2023-07-09 15:25:52.544,1,15.0,False,,False,True
8875.712,ZHO,24,92.114,52.0,4.0,,,29.536,37.162,25.416,8813.138,8850.3,8875.716,287.0,260.0,248.0,297.0,False,SOFT,19.0,False,Alfa Romeo,8783.598,2023-07-09 15:27:24.634,1,15.0,False,,False,True
