Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
7468.281,NOR,4,86.696,44.0,2.0,,7466.514,30.527,29.99,26.179,7412.145,7442.135,7468.314,283.0,242.0,,,False,HARD,27.0,True,McLaren,7381.585,2023-07-23 14:04:03.613,1,2.0,False,,False,False
7569.463,NOR,4,101.182,45.0,3.0,7488.029,,48.099,29.862,23.221,7516.413,7546.275,7569.496,280.0,235.0,248.0,,False,MEDIUM,4.0,False,McLaren,7468.281,2023-07-23 14:05:30.309,1,3.0,False,,False,False
7651.679,NOR,4,82.216,46.0,3.0,,,29.886,29.286,23.044,7599.382,7628.668,7651.712,281.0,241.0,248.0,291.0,True,MEDIUM,5.0,False,McLaren,7569.463,2023-07-23 14:07:11.491,1,3.0,False,,False,True
7734.251,NOR,4,82.572,47.0,3.0,,,29.932,29.443,23.197,7681.644,7711.087,7734.284,282.0,241.0,247.0,,False,MEDIUM,6.0,False,McLaren,7651.679,2023-07-23 14:08:33.707,1,3.0,False,,False,True
7816.769,NOR,4,82.518,48.0,3.0,,,30.067,29.2,23.251,7764.351,7793.551,7816.802,,245.0,248.0,294.0,False,MEDIUM,7.0,False,McLaren,7734.251,2023-07-23 14:09:56.279,1,3.0,False,,False,True
7899.596,NOR,4,82.827,49.0,3.0,,,29.906,29.585,23.336,7846.708,7876.293,7899.629,284.0,243.0,254.0,292.0,False,MEDIUM,8.0,False,McLaren,7816.769,2023-07-23 14:11:18.797,1,2.0,False,,False,True
7981.774,NOR,4,82.178,50.0,3.0,,,29.674,29.303,23.201,7929.303,7958.606,7981.807,283.0,245.0,249.0,305.0,True,MEDIUM,9.0,False,McLaren,7899.596,2023-07-23 14:12:41.624,1,2.0,False,,False,True
8064.568,NOR,4,82.794,51.0,3.0,,,29.971,29.34,23.483,8011.778,8041.118,8064.601,281.0,245.0,248.0,292.0,False,MEDIUM,10.0,False,McLaren,7981.774,2023-07-23 14:14:03.802,1,2.0,False,,False,True
8147.622,NOR,4,83.054,52.0,3.0,,,30.073,29.501,23.48,8094.674,8124.175,8147.655,284.0,245.0,248.0,,False,MEDIUM,11.0,False,McLaren,8064.568,2023-07-23 14:15:26.596,1,2.0,False,,False,True
8230.997,NOR,4,83.375,53.0,3.0,,,30.148,29.74,23.487,8177.803,8207.543,8231.03,283.0,244.0,247.0,291.0,False,MEDIUM,12.0,False,McLaren,8147.622,2023-07-23 14:16:49.650,1,2.0,False,,False,True
8314.244,NOR,4,83.247,54.0,3.0,,,30.124,29.556,23.567,8261.154,8290.71,8314.277,286.0,244.0,248.0,292.0,False,MEDIUM,13.0,False,McLaren,8230.997,2023-07-23 14:18:13.025,1,2.0,False,,False,True
8396.95,NOR,4,82.706,55.0,3.0,,,29.938,29.347,23.421,8344.215,8373.562,8396.983,283.0,246.0,248.0,,False,MEDIUM,14.0,False,McLaren,8314.244,2023-07-23 14:19:36.272,1,2.0,False,,False,True
8479.879,NOR,4,82.929,56.0,3.0,,,29.964,29.503,23.462,8426.947,8456.45,8479.912,,248.0,247.0,291.0,False,MEDIUM,15.0,False,McLaren,8396.95,2023-07-23 14:20:58.978,1,2.0,False,,False,True
8563.034,NOR,4,83.155,57.0,3.0,,,30.052,29.435,23.668,8509.964,8539.399,8563.067,282.0,244.0,246.0,292.0,False,MEDIUM,16.0,False,McLaren,8479.879,2023-07-23 14:22:21.907,1,2.0,False,,False,True
8646.653,NOR,4,83.619,58.0,3.0,,,30.12,29.681,23.818,8593.187,8622.868,8646.686,283.0,247.0,248.0,,False,MEDIUM,17.0,False,McLaren,8563.034,2023-07-23 14:23:45.062,1,2.0,False,,False,True
8730.627,NOR,4,83.974,59.0,3.0,,,30.143,30.045,23.786,8676.829,8706.874,8730.66,286.0,243.0,247.0,293.0,False,MEDIUM,18.0,False,McLaren,8646.653,2023-07-23 14:25:08.681,1,2.0,False,,False,True
8814.084,NOR,4,83.457,60.0,3.0,,,30.382,29.535,23.54,8761.042,8790.577,8814.117,283.0,246.0,247.0,,False,MEDIUM,19.0,False,McLaren,8730.627,2023-07-23 14:26:32.655,1,2.0,False,,False,True
8897.526,NOR,4,83.442,61.0,3.0,,,30.051,29.585,23.806,8844.168,8873.753,8897.559,285.0,246.0,245.0,292.0,False,MEDIUM,20.0,False,McLaren,8814.084,2023-07-23 14:27:56.112,1,2.0,False,,False,True
8981.404,NOR,4,83.878,62.0,3.0,,,30.542,29.63,23.706,8928.101,8957.731,8981.437,286.0,245.0,247.0,293.0,False,MEDIUM,21.0,False,McLaren,8897.526,2023-07-23 14:29:19.554,1,2.0,True,TRACK LIMITS AT TURN 5 LAP 62 ,False,True
9064.813,NOR,4,83.409,63.0,3.0,,,30.253,29.661,23.495,9011.69,9041.351,9064.846,285.0,243.0,248.0,291.0,False,MEDIUM,22.0,False,McLaren,8981.404,2023-07-23 14:30:43.432,1,2.0,False,,False,True
9147.888,NOR,4,83.075,64.0,3.0,,,30.104,29.593,23.378,9094.95,9124.543,9147.921,284.0,247.0,248.0,290.0,False,MEDIUM,23.0,False,McLaren,9064.813,2023-07-23 14:32:06.841,1,2.0,False,,False,True
9230.799,NOR,4,82.911,65.0,3.0,,,30.066,29.405,23.44,9177.987,9207.392,9230.832,,247.0,248.0,291.0,False,MEDIUM,24.0,False,McLaren,9147.888,2023-07-23 14:33:29.916,1,2.0,False,,False,True
9313.77,NOR,4,82.971,66.0,3.0,,,30.004,29.482,23.485,9260.836,9290.318,9313.803,,247.0,247.0,292.0,False,MEDIUM,25.0,False,McLaren,9230.799,2023-07-23 14:34:52.827,1,2.0,False,,False,True
9396.806,NOR,4,83.036,67.0,3.0,,,30.054,29.494,23.488,9343.857,9373.351,9396.839,,246.0,249.0,291.0,False,MEDIUM,26.0,False,McLaren,9313.77,2023-07-23 14:36:15.798,1,2.0,False,,False,True
9479.916,NOR,4,83.11,68.0,3.0,,,30.152,29.42,23.538,9426.991,9456.411,9479.949,285.0,245.0,249.0,293.0,False,MEDIUM,27.0,False,McLaren,9396.806,2023-07-23 14:37:38.834,12,2.0,False,,False,True
9563.332,NOR,4,83.416,69.0,3.0,,,29.989,29.66,23.767,9509.938,9539.598,9563.365,,245.0,247.0,294.0,False,MEDIUM,28.0,False,McLaren,9479.916,2023-07-23 14:39:01.944,1,2.0,False,,False,True
9646.717,NOR,4,83.385,70.0,3.0,,,30.142,29.586,23.657,9593.507,9623.093,9646.75,284.0,245.0,246.0,292.0,False,MEDIUM,29.0,False,McLaren,9563.332,2023-07-23 14:40:25.360,1,2.0,False,,False,True
3817.42,PER,11,93.068,1.0,1.0,,,,32.628,24.342,,3793.136,3817.526,253.0,229.0,248.0,256.0,False,HARD,4.0,False,Red Bull Racing,3724.106,2023-07-23 13:03:06.134,12,8.0,False,,False,False
3904.19,PER,11,86.77,2.0,1.0,,,30.959,31.64,24.171,3848.397,3880.037,3904.208,267.0,233.0,250.0,292.0,True,HARD,5.0,False,Red Bull Racing,3817.42,2023-07-23 13:04:39.448,1,8.0,False,,False,True
3990.46,PER,11,86.27,3.0,1.0,,,30.816,31.422,24.032,3935.024,3966.446,3990.478,275.0,233.0,251.0,296.0,True,HARD,6.0,False,Red Bull Racing,3904.19,2023-07-23 13:06:06.218,1,8.0,False,,False,True
4076.162,PER,11,85.702,4.0,1.0,,,30.415,31.289,23.998,4020.893,4052.182,4076.18,276.0,234.0,252.0,307.0,True,HARD,7.0,False,Red Bull Racing,3990.46,2023-07-23 13:07:32.488,1,8.0,False,,False,True
4161.994,PER,11,85.832,5.0,1.0,,,30.693,31.232,23.907,4106.873,4138.105,4162.012,281.0,235.0,251.0,,False,HARD,8.0,False,Red Bull Racing,4076.162,2023-07-23 13:08:58.190,1,8.0,False,,False,True
4247.644,PER,11,85.65,6.0,1.0,,,30.269,31.394,23.987,4192.281,4223.675,4247.662,265.0,232.0,252.0,,False,HARD,9.0,False,Red Bull Racing,4161.994,2023-07-23 13:10:24.022,1,8.0,True,TRACK LIMITS AT TURN 4 LAP 27 ,False,True
4333.089,PER,11,85.445,7.0,1.0,,,30.413,31.022,24.01,4278.075,4309.097,4333.107,272.0,233.0,251.0,306.0,True,HARD,10.0,False,Red Bull Racing,4247.644,2023-07-23 13:11:49.672,1,8.0,False,,False,True
4417.925,PER,11,84.836,8.0,1.0,,,30.241,30.581,24.014,4363.348,4393.929,4417.943,281.0,233.0,243.0,307.0,True,HARD,11.0,False,Red Bull Racing,4333.089,2023-07-23 13:13:15.117,1,7.0,False,,False,True
4503.232,PER,11,85.307,9.0,1.0,,,30.668,30.651,23.988,4448.611,4479.262,4503.25,279.0,236.0,244.0,289.0,False,HARD,12.0,False,Red Bull Racing,4417.925,2023-07-23 13:14:39.953,1,7.0,False,,False,True
4588.423,PER,11,85.191,10.0,1.0,,,30.62,30.642,23.929,4533.87,4564.512,4588.441,280.0,233.0,244.0,,False,HARD,13.0,False,Red Bull Racing,4503.232,2023-07-23 13:16:05.260,1,7.0,False,,False,True
4673.728,PER,11,85.305,11.0,1.0,,,30.54,30.702,24.063,4618.981,4649.683,4673.746,277.0,233.0,243.0,288.0,False,HARD,14.0,False,Red Bull Racing,4588.423,2023-07-23 13:17:30.451,1,7.0,False,,False,True
4758.978,PER,11,85.25,12.0,1.0,,,30.56,30.674,24.016,4704.306,4734.98,4758.996,280.0,235.0,243.0,,False,HARD,15.0,False,Red Bull Racing,4673.728,2023-07-23 13:18:55.756,1,7.0,False,,False,True
4844.055,PER,11,85.077,13.0,1.0,,,30.448,30.479,24.15,4789.444,4819.923,4844.073,281.0,235.0,249.0,,False,HARD,16.0,False,Red Bull Racing,4758.978,2023-07-23 13:20:21.006,1,7.0,False,,False,True
4929.31,PER,11,85.255,14.0,1.0,,,30.422,30.764,24.069,4874.495,4905.259,4929.328,,235.0,250.0,303.0,False,HARD,17.0,False,Red Bull Racing,4844.055,2023-07-23 13:21:46.083,1,7.0,False,,False,True
5015.566,PER,11,86.256,15.0,1.0,,,30.852,31.14,24.264,4960.18,4991.32,5015.584,274.0,233.0,249.0,304.0,False,HARD,18.0,False,Red Bull Racing,4929.31,2023-07-23 13:23:11.338,1,6.0,False,,False,True
5100.261,PER,11,84.695,16.0,1.0,,,30.104,30.609,23.982,5045.688,5076.297,5100.279,279.0,234.0,246.0,302.0,True,HARD,19.0,False,Red Bull Racing,5015.566,2023-07-23 13:24:37.594,1,6.0,False,,False,True
5185.021,PER,11,84.76,17.0,1.0,,,30.543,30.409,23.808,5130.822,5161.231,5185.039,,238.0,243.0,288.0,False,HARD,20.0,False,Red Bull Racing,5100.261,2023-07-23 13:26:02.289,1,5.0,False,,False,True
5269.714,PER,11,84.693,18.0,1.0,,,30.541,30.328,23.824,5215.58,5245.908,5269.732,278.0,236.0,244.0,286.0,True,HARD,21.0,False,Red Bull Racing,5185.021,2023-07-23 13:27:27.049,1,3.0,False,,False,True
5354.281,PER,11,84.567,19.0,1.0,,,30.33,30.347,23.89,5300.062,5330.409,5354.299,279.0,237.0,244.0,,True,HARD,22.0,False,Red Bull Racing,5269.714,2023-07-23 13:28:51.742,1,2.0,False,,False,True
5438.801,PER,11,84.52,20.0,1.0,,,30.334,30.318,23.868,5384.633,5414.951,5438.819,,236.0,245.0,287.0,True,HARD,23.0,False,Red Bull Racing,5354.281,2023-07-23 13:30:16.309,1,2.0,False,,False,True
5523.339,PER,11,84.538,21.0,1.0,,,30.47,30.225,23.843,5469.289,5499.514,5523.357,278.0,233.0,245.0,,False,HARD,24.0,False,Red Bull Racing,5438.801,2023-07-23 13:31:40.829,1,2.0,False,,False,True
5608.31,PER,11,84.971,22.0,1.0,,,30.427,30.657,23.887,5553.784,5584.441,5608.328,279.0,237.0,245.0,,False,HARD,25.0,False,Red Bull Racing,5523.339,2023-07-23 13:33:05.367,1,2.0,False,,False,True
5693.096,PER,11,84.786,23.0,1.0,,,30.456,30.427,23.903,5638.784,5669.211,5693.114,,234.0,243.0,,False,HARD,26.0,False,Red Bull Racing,5608.31,2023-07-23 13:34:30.338,1,2.0,False,,False,True
5780.538,PER,11,87.442,24.0,1.0,,5778.803,30.608,30.546,26.288,5723.722,5754.268,5780.556,280.0,237.0,,288.0,False,HARD,27.0,False,Red Bull Racing,5693.096,2023-07-23 13:35:55.124,1,3.0,False,,False,False
5883.08,PER,11,102.542,25.0,2.0,5800.678,,49.117,30.091,23.334,5829.673,5859.764,5883.098,278.0,235.0,246.0,,False,MEDIUM,7.0,False,Red Bull Racing,5780.538,2023-07-23 13:37:22.566,1,7.0,False,,False,False
5966.708,PER,11,83.628,26.0,2.0,,,30.128,30.011,23.489,5913.226,5943.237,5966.726,282.0,238.0,256.0,291.0,True,MEDIUM,8.0,False,Red Bull Racing,5883.08,2023-07-23 13:39:05.108,1,7.0,False,,False,True
6052.358,PER,11,85.65,27.0,2.0,,,30.746,31.208,23.696,5997.472,6028.68,6052.376,280.0,235.0,253.0,304.0,False,MEDIUM,9.0,False,Red Bull Racing,5966.708,2023-07-23 13:40:28.736,1,6.0,True,TRACK LIMITS AT TURN 4 LAP 27 ,False,True
6136.331,PER,11,83.973,28.0,2.0,,,30.387,30.082,23.504,6082.763,6112.845,6136.349,278.0,240.0,249.0,308.0,False,MEDIUM,10.0,False,Red Bull Racing,6052.358,2023-07-23 13:41:54.386,1,5.0,False,,False,True
6219.526,PER,11,83.195,29.0,2.0,,,30.013,29.849,23.333,6166.362,6196.211,6219.544,281.0,239.0,247.0,291.0,True,MEDIUM,11.0,False,Red Bull Racing,6136.331,2023-07-23 13:43:18.359,1,5.0,False,,False,True
6302.612,PER,11,83.086,30.0,2.0,,,29.993,29.722,23.371,6249.537,6279.259,6302.63,280.0,240.0,248.0,,True,MEDIUM,12.0,False,Red Bull Racing,6219.526,2023-07-23 13:44:41.554,1,5.0,False,,False,True
6385.958,PER,11,83.346,31.0,2.0,,,30.081,29.805,23.46,6332.711,6362.516,6385.976,281.0,240.0,247.0,290.0,False,MEDIUM,13.0,False,Red Bull Racing,6302.612,2023-07-23 13:46:04.640,1,5.0,False,,False,True
6469.637,PER,11,83.679,32.0,2.0,,,30.273,29.89,23.516,6416.249,6446.139,6469.655,282.0,237.0,246.0,,False,MEDIUM,14.0,False,Red Bull Racing,6385.958,2023-07-23 13:47:27.986,1,5.0,False,,False,True
6553.162,PER,11,83.525,33.0,2.0,,,30.21,29.824,23.491,6499.865,6529.689,6553.18,,238.0,248.0,,False,MEDIUM,15.0,False,Red Bull Racing,6469.637,2023-07-23 13:48:51.665,1,5.0,False,,False,True
6636.689,PER,11,83.527,34.0,2.0,,,30.109,29.811,23.607,6583.289,6613.1,6636.707,,237.0,247.0,291.0,False,MEDIUM,16.0,False,Red Bull Racing,6553.162,2023-07-23 13:50:15.190,1,5.0,False,,False,True
6720.009,PER,11,83.32,35.0,2.0,,,29.987,29.776,23.557,6666.694,6696.47,6720.027,,237.0,247.0,,False,MEDIUM,17.0,False,Red Bull Racing,6636.689,2023-07-23 13:51:38.717,1,5.0,False,,False,True
6803.399,PER,11,83.39,36.0,2.0,,,30.002,29.854,23.534,6750.029,6779.883,6803.417,284.0,241.0,249.0,,False,MEDIUM,18.0,False,Red Bull Racing,6720.009,2023-07-23 13:53:02.037,1,5.0,False,,False,True
6887.024,PER,11,83.625,37.0,2.0,,,30.145,29.879,23.601,6833.562,6863.441,6887.042,283.0,240.0,247.0,292.0,False,MEDIUM,19.0,False,Red Bull Racing,6803.399,2023-07-23 13:54:25.427,1,5.0,False,,False,True
6970.928,PER,11,83.904,38.0,2.0,,,30.063,30.059,23.782,6917.105,6947.164,6970.946,284.0,243.0,248.0,293.0,False,MEDIUM,20.0,False,Red Bull Racing,6887.024,2023-07-23 13:55:49.052,1,5.0,False,,False,True
7055.088,PER,11,84.16,39.0,2.0,,,30.156,30.256,23.748,7001.102,7031.358,7055.106,285.0,239.0,254.0,294.0,False,MEDIUM,21.0,False,Red Bull Racing,6970.928,2023-07-23 13:57:12.956,1,5.0,False,,False,True
7139.692,PER,11,84.604,40.0,2.0,,,30.305,30.535,23.764,7085.411,7115.946,7139.71,278.0,234.0,254.0,307.0,False,MEDIUM,22.0,False,Red Bull Racing,7055.088,2023-07-23 13:58:37.116,1,5.0,False,,False,True
7224.153,PER,11,84.461,41.0,2.0,,,30.159,30.548,23.754,7169.869,7200.417,7224.171,279.0,237.0,255.0,310.0,False,MEDIUM,23.0,False,Red Bull Racing,7139.692,2023-07-23 14:00:01.720,1,5.0,False,,False,True
7311.488,PER,11,87.335,42.0,2.0,,7309.736,30.349,30.635,26.351,7254.52,7285.155,7311.506,268.0,241.0,,312.0,False,MEDIUM,24.0,False,Red Bull Racing,7224.153,2023-07-23 14:01:26.181,1,5.0,False,,False,False
7411.851,PER,11,100.363,43.0,3.0,7330.641,,47.495,29.654,23.214,7359.001,7388.655,7411.869,278.0,242.0,251.0,,False,MEDIUM,4.0,False,Red Bull Racing,7311.488,2023-07-23 14:02:53.516,1,6.0,False,,False,False
7494.78,PER,11,82.929,44.0,3.0,,,29.876,29.695,23.358,7441.745,7471.44,7494.798,282.0,238.0,253.0,296.0,True,MEDIUM,5.0,False,Red Bull Racing,7411.851,2023-07-23 14:04:33.879,1,5.0,False,,False,True
7577.417,PER,11,82.637,45.0,3.0,,,29.829,29.792,23.016,7524.627,7554.419,7577.435,278.0,238.0,257.0,298.0,True,MEDIUM,6.0,False,Red Bull Racing,7494.78,2023-07-23 14:05:56.808,1,5.0,False,,False,True
7660.123,PER,11,82.706,46.0,3.0,,,29.717,29.927,23.062,7607.152,7637.079,7660.141,281.0,241.0,258.0,308.0,False,MEDIUM,7.0,False,Red Bull Racing,7577.417,2023-07-23 14:07:19.445,1,5.0,False,,False,True
7742.995,PER,11,82.872,47.0,3.0,,,29.778,29.818,23.276,7689.919,7719.737,7743.013,279.0,241.0,250.0,313.0,False,MEDIUM,8.0,False,Red Bull Racing,7660.123,2023-07-23 14:08:42.151,1,4.0,False,,False,True
7825.583,PER,11,82.588,48.0,3.0,,,29.97,29.425,23.193,7772.983,7802.408,7825.601,281.0,244.0,249.0,292.0,True,MEDIUM,9.0,False,Red Bull Racing,7742.995,2023-07-23 14:10:05.023,1,4.0,False,,False,True
7907.963,PER,11,82.38,49.0,3.0,,,29.771,29.421,23.188,7855.372,7884.793,7907.981,282.0,241.0,249.0,,True,MEDIUM,10.0,False,Red Bull Racing,7825.583,2023-07-23 14:11:27.611,1,4.0,False,,False,True
7990.369,PER,11,82.406,50.0,3.0,,,29.817,29.283,23.306,7937.798,7967.081,7990.387,284.0,245.0,251.0,293.0,False,MEDIUM,11.0,False,Red Bull Racing,7907.963,2023-07-23 14:12:49.991,1,3.0,False,,False,True
8073.229,PER,11,82.86,51.0,3.0,,,29.799,29.752,23.309,8020.186,8049.938,8073.247,282.0,238.0,252.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,7990.369,2023-07-23 14:14:12.397,1,3.0,False,,False,True
8156.146,PER,11,82.917,52.0,3.0,,,30.074,29.541,23.302,8103.321,8132.862,8156.164,286.0,239.0,250.0,,False,MEDIUM,13.0,False,Red Bull Racing,8073.229,2023-07-23 14:15:35.257,1,3.0,False,,False,True
8238.441,PER,11,82.295,53.0,3.0,,,29.842,29.408,23.045,8186.006,8215.414,8238.459,283.0,243.0,251.0,292.0,True,MEDIUM,14.0,False,Red Bull Racing,8156.146,2023-07-23 14:16:58.174,1,3.0,False,,False,True
8320.851,PER,11,82.41,54.0,3.0,,,29.736,29.444,23.23,8268.195,8297.639,8320.869,284.0,240.0,249.0,,False,MEDIUM,15.0,False,Red Bull Racing,8238.441,2023-07-23 14:18:20.469,1,3.0,False,,False,True
8403.324,PER,11,82.473,55.0,3.0,,,29.794,29.428,23.251,8350.663,8380.091,8403.342,,241.0,251.0,293.0,False,MEDIUM,16.0,False,Red Bull Racing,8320.851,2023-07-23 14:19:42.879,1,3.0,False,,False,True
8486.83,PER,11,83.506,56.0,3.0,,,29.82,29.816,23.87,8433.162,8462.978,8486.848,,237.0,249.0,,False,MEDIUM,17.0,False,Red Bull Racing,8403.324,2023-07-23 14:21:05.352,1,3.0,False,,False,True
8569.314,PER,11,82.484,57.0,3.0,,,29.831,29.382,23.271,8516.679,8546.061,8569.332,281.0,242.0,248.0,291.0,False,MEDIUM,18.0,False,Red Bull Racing,8486.83,2023-07-23 14:22:28.858,1,3.0,False,,False,True
8651.627,PER,11,82.313,58.0,3.0,,,29.725,29.38,23.208,8599.057,8628.437,8651.645,282.0,242.0,251.0,,False,MEDIUM,19.0,False,Red Bull Racing,8569.314,2023-07-23 14:23:51.342,1,3.0,False,,False,True
8734.197,PER,11,82.57,59.0,3.0,,,29.704,29.539,23.327,8681.349,8710.888,8734.215,284.0,244.0,250.0,293.0,False,MEDIUM,20.0,False,Red Bull Racing,8651.627,2023-07-23 14:25:13.655,1,3.0,False,,False,True
8817.292,PER,11,83.095,60.0,3.0,,,29.838,29.797,23.46,8764.053,8793.85,8817.31,,243.0,249.0,292.0,False,MEDIUM,21.0,False,Red Bull Racing,8734.197,2023-07-23 14:26:36.225,1,3.0,False,,False,True
8901.154,PER,11,83.862,61.0,3.0,,,30.118,29.975,23.769,8847.428,8877.403,8901.172,285.0,238.0,247.0,294.0,False,MEDIUM,22.0,False,Red Bull Racing,8817.292,2023-07-23 14:27:59.320,1,3.0,False,,False,True
8984.825,PER,11,83.671,62.0,3.0,,,30.162,29.941,23.568,8931.334,8961.275,8984.843,,238.0,250.0,291.0,False,MEDIUM,23.0,False,Red Bull Racing,8901.154,2023-07-23 14:29:23.182,1,3.0,False,,False,True
9068.638,PER,11,83.813,63.0,3.0,,,30.072,29.876,23.865,9014.915,9044.791,9068.656,,241.0,250.0,293.0,False,MEDIUM,24.0,False,Red Bull Racing,8984.825,2023-07-23 14:30:46.853,1,3.0,False,,False,True
9151.842,PER,11,83.204,64.0,3.0,,,29.894,29.923,23.387,9098.55,9128.473,9151.86,,238.0,256.0,,False,MEDIUM,25.0,False,Red Bull Racing,9068.638,2023-07-23 14:32:10.666,1,3.0,False,,False,True
9235.774,PER,11,83.932,65.0,3.0,,,30.19,30.009,23.733,9182.05,9212.059,9235.792,283.0,237.0,249.0,310.0,False,MEDIUM,26.0,False,Red Bull Racing,9151.842,2023-07-23 14:33:33.870,1,3.0,False,,False,True
9318.929,PER,11,83.155,66.0,3.0,,,29.899,29.694,23.562,9265.691,9295.385,9318.947,284.0,242.0,248.0,293.0,False,MEDIUM,27.0,False,Red Bull Racing,9235.774,2023-07-23 14:34:57.802,1,3.0,False,,False,True
9401.874,PER,11,82.945,67.0,3.0,,,29.97,29.602,23.373,9348.917,9378.519,9401.892,285.0,242.0,251.0,291.0,False,MEDIUM,28.0,False,Red Bull Racing,9318.929,2023-07-23 14:36:20.957,1,3.0,False,,False,True
9484.477,PER,11,82.603,68.0,3.0,,,29.693,29.475,23.435,9431.585,9461.06,9484.495,,242.0,250.0,293.0,False,MEDIUM,29.0,False,Red Bull Racing,9401.874,2023-07-23 14:37:43.902,12,3.0,False,,False,True
9567.056,PER,11,82.579,69.0,3.0,,,29.796,29.459,23.324,9514.291,9543.75,9567.074,283.0,245.0,249.0,294.0,False,MEDIUM,30.0,False,Red Bull Racing,9484.477,2023-07-23 14:39:06.505,1,3.0,False,,False,True
9650.589,PER,11,83.533,70.0,3.0,,,29.955,29.69,23.888,9597.029,9626.719,9650.607,284.0,242.0,246.0,292.0,False,MEDIUM,31.0,False,Red Bull Racing,9567.056,2023-07-23 14:40:29.084,1,3.0,False,,False,True
3814.891,HAM,44,90.539,1.0,1.0,,,,31.88,23.746,,3791.245,3814.995,271.0,231.0,244.0,241.0,False,MEDIUM,4.0,False,Mercedes,3724.106,2023-07-23 13:03:06.134,12,4.0,False,,False,False
3900.943,HAM,44,86.052,2.0,1.0,,,30.556,31.467,24.029,3845.465,3876.932,3900.961,274.0,232.0,243.0,290.0,True,MEDIUM,5.0,False,Mercedes,3814.891,2023-07-23 13:04:36.919,1,4.0,False,,False,True
3986.37,HAM,44,85.427,3.0,1.0,,,30.681,30.953,23.793,3931.642,3962.595,3986.388,275.0,232.0,243.0,,True,MEDIUM,6.0,False,Mercedes,3900.943,2023-07-23 13:06:02.971,1,4.0,False,,False,True
4070.929,HAM,44,84.559,4.0,1.0,,,30.404,30.496,23.659,4016.792,4047.288,4070.947,269.0,235.0,248.0,,True,MEDIUM,7.0,False,Mercedes,3986.37,2023-07-23 13:07:28.398,1,4.0,False,,False,True
4156.241,HAM,44,85.312,5.0,1.0,,,30.51,30.938,23.864,4101.457,4132.395,4156.259,263.0,233.0,242.0,303.0,False,MEDIUM,8.0,False,Mercedes,4070.929,2023-07-23 13:08:52.957,1,4.0,False,,False,True
4241.408,HAM,44,85.167,6.0,1.0,,,30.806,30.538,23.823,4187.065,4217.603,4241.426,259.0,232.0,243.0,283.0,False,MEDIUM,9.0,False,Mercedes,4156.241,2023-07-23 13:10:18.269,1,4.0,False,,False,True
4326.587,HAM,44,85.179,7.0,1.0,,,30.704,30.656,23.819,4272.13,4302.786,4326.605,264.0,232.0,242.0,286.0,False,MEDIUM,10.0,False,Mercedes,4241.408,2023-07-23 13:11:43.436,1,4.0,False,,False,True
4411.503,HAM,44,84.916,8.0,1.0,,,30.563,30.621,23.732,4357.168,4387.789,4411.521,272.0,234.0,242.0,,False,MEDIUM,11.0,False,Mercedes,4326.587,2023-07-23 13:13:08.615,1,4.0,False,,False,True
4496.919,HAM,44,85.416,9.0,1.0,,,30.708,30.797,23.911,4442.229,4473.026,4496.937,273.0,232.0,242.0,287.0,False,MEDIUM,12.0,False,Mercedes,4411.503,2023-07-23 13:14:33.531,1,4.0,False,,False,True
4582.042,HAM,44,85.123,10.0,1.0,,,30.669,30.615,23.839,4527.606,4558.221,4582.06,,233.0,243.0,286.0,False,MEDIUM,13.0,False,Mercedes,4496.919,2023-07-23 13:15:58.947,1,4.0,False,,False,True
4667.195,HAM,44,85.153,11.0,1.0,,,30.688,30.623,23.842,4612.748,4643.371,4667.213,271.0,232.0,242.0,285.0,False,MEDIUM,14.0,False,Mercedes,4582.042,2023-07-23 13:17:24.070,1,4.0,True,TRACK LIMITS AT TURN 4 LAP 11 ,False,True
4752.276,HAM,44,85.081,12.0,1.0,,,30.72,30.548,23.813,4697.933,4728.481,4752.294,270.0,232.0,243.0,287.0,False,MEDIUM,15.0,False,Mercedes,4667.195,2023-07-23 13:18:49.223,1,4.0,False,,False,True
4837.329,HAM,44,85.053,13.0,1.0,,,30.585,30.481,23.987,4782.879,4813.36,4837.347,271.0,232.0,242.0,286.0,False,MEDIUM,16.0,False,Mercedes,4752.276,2023-07-23 13:20:14.304,1,4.0,False,,False,True
4922.738,HAM,44,85.409,14.0,1.0,,,30.88,30.542,23.987,4868.227,4898.769,4922.756,264.0,233.0,242.0,284.0,False,MEDIUM,17.0,False,Mercedes,4837.329,2023-07-23 13:21:39.357,1,4.0,False,,False,True
5008.386,HAM,44,85.648,15.0,1.0,,,30.764,30.877,24.007,4953.52,4984.397,5008.404,269.0,232.0,244.0,285.0,False,MEDIUM,18.0,False,Mercedes,4922.738,2023-07-23 13:23:04.766,1,4.0,False,,False,True
5096.177,HAM,44,87.791,16.0,1.0,,5094.425,30.933,30.498,26.36,5039.337,5069.835,5096.195,270.0,235.0,,287.0,False,MEDIUM,19.0,False,Mercedes,5008.386,2023-07-23 13:24:30.414,1,4.0,False,,False,False
