Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6499.832,LEC,16,111.81,24.0,2.0,,,32.479,48.993,30.338,6420.609,6469.602,6499.94,,189.0,212.0,300.0,True,MEDIUM,11.0,True,Ferrari,6388.022,2023-07-30 13:47:29.241,1,3.0,False,,False,True
6611.549,LEC,16,111.717,25.0,2.0,,,32.233,49.034,30.45,6532.173,6581.207,6611.657,306.0,190.0,208.0,307.0,True,MEDIUM,12.0,True,Ferrari,6499.832,2023-07-30 13:49:21.051,1,3.0,False,,False,True
6723.299,LEC,16,111.75,26.0,2.0,,,32.434,49.036,30.28,6644.091,6693.127,6723.407,305.0,188.0,210.0,306.0,False,MEDIUM,13.0,True,Ferrari,6611.549,2023-07-30 13:51:12.768,1,3.0,False,,False,True
6835.164,LEC,16,111.865,27.0,2.0,,,32.361,49.149,30.355,6755.768,6804.917,6835.272,307.0,191.0,208.0,307.0,False,MEDIUM,14.0,True,Ferrari,6723.299,2023-07-30 13:53:04.518,1,3.0,False,,False,True
6951.117,LEC,16,115.953,28.0,2.0,,6947.36,32.397,49.118,34.438,6867.669,6916.787,6951.225,312.0,189.0,,306.0,False,MEDIUM,15.0,True,Ferrari,6835.164,2023-07-30 13:54:56.383,1,3.0,False,,False,False
7074.998,LEC,16,123.881,29.0,3.0,6970.532,,46.626,47.434,29.821,6997.851,7045.285,7075.106,301.0,203.0,216.0,304.0,False,SOFT,1.0,True,Ferrari,6951.117,2023-07-30 13:56:52.336,1,3.0,False,,False,False
7185.434,LEC,16,110.436,30.0,3.0,,,32.085,48.292,30.059,7107.191,7155.483,7185.542,306.0,199.0,211.0,307.0,True,SOFT,2.0,True,Ferrari,7074.998,2023-07-30 13:58:56.217,1,3.0,False,,False,True
7296.337,LEC,16,110.903,31.0,3.0,,,32.194,48.424,30.285,7217.736,7266.16,7296.445,305.0,193.0,213.0,,False,SOFT,3.0,True,Ferrari,7185.434,2023-07-30 14:00:46.653,1,3.0,False,,False,True
7408.018,LEC,16,111.681,32.0,3.0,,,32.166,49.344,30.171,7328.611,7377.955,7408.126,307.0,194.0,212.0,,False,SOFT,4.0,True,Ferrari,7296.337,2023-07-30 14:02:37.556,1,3.0,False,,False,True
7519.207,LEC,16,111.189,33.0,3.0,,,32.283,48.778,30.128,7440.409,7489.187,7519.315,,193.0,212.0,,False,SOFT,5.0,True,Ferrari,7408.018,2023-07-30 14:04:29.237,1,3.0,False,,False,True
7629.933,LEC,16,110.726,34.0,3.0,,,32.114,48.475,30.137,7551.429,7599.904,7630.041,300.0,196.0,211.0,310.0,False,SOFT,6.0,True,Ferrari,7519.207,2023-07-30 14:06:20.426,1,3.0,False,,False,True
7741.2,LEC,16,111.267,35.0,3.0,,,32.329,48.694,30.244,7662.37,7711.064,7741.308,299.0,193.0,210.0,308.0,False,SOFT,7.0,True,Ferrari,7629.933,2023-07-30 14:08:11.152,1,3.0,False,,False,True
7852.343,LEC,16,111.143,36.0,3.0,,,32.297,48.679,30.167,7773.605,7822.284,7852.451,303.0,196.0,211.0,,False,SOFT,8.0,True,Ferrari,7741.2,2023-07-30 14:10:02.419,1,3.0,False,,False,True
7963.641,LEC,16,111.298,37.0,3.0,,,32.134,48.832,30.332,7884.585,7933.417,7963.749,300.0,194.0,211.0,,False,SOFT,9.0,True,Ferrari,7852.343,2023-07-30 14:11:53.562,1,3.0,False,,False,True
8074.953,LEC,16,111.312,38.0,3.0,,,32.16,49.004,30.148,7995.909,8044.913,8075.061,310.0,190.0,212.0,307.0,False,SOFT,10.0,True,Ferrari,7963.641,2023-07-30 14:13:44.860,1,3.0,False,,False,True
8185.872,LEC,16,110.919,39.0,3.0,,,32.149,48.634,30.136,8107.21,8155.844,8185.98,302.0,195.0,210.0,309.0,False,SOFT,11.0,True,Ferrari,8074.953,2023-07-30 14:15:36.172,1,3.0,False,,False,True
8297.705,LEC,16,111.833,40.0,3.0,,,32.299,49.136,30.398,8218.279,8267.415,8297.813,291.0,191.0,213.0,308.0,False,SOFT,12.0,True,Ferrari,8185.872,2023-07-30 14:17:27.091,1,3.0,False,,False,True
8409.957,LEC,16,112.252,41.0,3.0,,,32.216,49.615,30.421,8330.029,8379.644,8410.065,297.0,190.0,212.0,309.0,False,SOFT,13.0,True,Ferrari,8297.705,2023-07-30 14:19:18.924,1,3.0,False,,False,True
8521.376,LEC,16,111.419,42.0,3.0,,,32.318,48.877,30.224,8442.383,8491.26,8521.484,310.0,186.0,209.0,,False,SOFT,14.0,True,Ferrari,8409.957,2023-07-30 14:21:11.176,1,3.0,False,,False,True
8633.818,LEC,16,112.442,43.0,3.0,,,32.162,49.875,30.405,8553.646,8603.521,8633.926,312.0,193.0,212.0,,False,SOFT,15.0,True,Ferrari,8521.376,2023-07-30 14:23:02.595,1,3.0,False,,False,True
8747.524,LEC,16,113.706,44.0,3.0,,,32.56,50.379,30.767,8666.486,8716.865,8747.632,307.0,192.0,189.0,307.0,False,SOFT,16.0,True,Ferrari,8633.818,2023-07-30 14:24:55.037,12,3.0,False,,False,True
3880.025,HAM,44,115.21,1.0,1.0,,,,50.262,29.96,,3850.16,3880.144,321.0,191.0,213.0,307.0,False,SOFT,1.0,True,Mercedes,3764.614,2023-07-30 13:03:45.833,1,4.0,False,,False,False
3993.045,HAM,44,113.02,2.0,1.0,,,32.201,50.548,30.271,3912.286,3962.834,3993.105,307.0,190.0,211.0,308.0,True,SOFT,2.0,True,Mercedes,3880.025,2023-07-30 13:05:41.244,12,3.0,False,,False,True
4105.499,HAM,44,112.454,3.0,1.0,,,32.132,49.997,30.325,4025.237,4075.234,4105.559,324.0,185.0,211.0,306.0,True,SOFT,3.0,True,Mercedes,3993.045,2023-07-30 13:07:34.264,21,3.0,False,,False,True
4218.005,HAM,44,112.506,4.0,1.0,,,31.921,50.337,30.248,4137.48,4187.817,4218.065,322.0,185.0,210.0,308.0,False,SOFT,4.0,True,Mercedes,4105.499,2023-07-30 13:09:26.718,1,3.0,False,,False,True
4330.722,HAM,44,112.717,5.0,1.0,,,32.076,50.19,30.451,4250.141,4300.331,4330.782,309.0,186.0,208.0,310.0,False,SOFT,5.0,True,Mercedes,4218.005,2023-07-30 13:11:19.224,1,3.0,False,,False,True
4444.535,HAM,44,113.813,6.0,1.0,,,32.453,51.017,30.343,4363.235,4414.252,4444.595,307.0,187.0,209.0,309.0,False,SOFT,6.0,True,Mercedes,4330.722,2023-07-30 13:13:11.941,1,4.0,False,,False,True
4557.965,HAM,44,113.43,7.0,1.0,,,32.449,50.421,30.56,4477.044,4527.465,4558.025,308.0,175.0,208.0,,False,SOFT,7.0,True,Mercedes,4444.535,2023-07-30 13:15:05.754,1,4.0,False,,False,True
4671.241,HAM,44,113.276,8.0,1.0,,,32.548,50.037,30.691,4590.573,4640.61,4671.301,314.0,174.0,208.0,307.0,False,SOFT,8.0,True,Mercedes,4557.965,2023-07-30 13:16:59.184,1,4.0,False,,False,True
4784.713,HAM,44,113.472,9.0,1.0,,,32.465,50.318,30.689,4703.766,4754.084,4784.773,309.0,187.0,208.0,308.0,False,SOFT,9.0,True,Mercedes,4671.241,2023-07-30 13:18:52.460,1,4.0,False,,False,True
4898.094,HAM,44,113.381,10.0,1.0,,,32.507,50.339,30.535,4817.28,4867.619,4898.154,,182.0,208.0,307.0,False,SOFT,10.0,True,Mercedes,4784.713,2023-07-30 13:20:45.932,1,4.0,False,,False,True
5012.167,HAM,44,114.073,11.0,1.0,,,32.523,50.867,30.683,4930.677,4981.544,5012.227,,183.0,208.0,,False,SOFT,11.0,True,Mercedes,4898.094,2023-07-30 13:22:39.313,1,4.0,False,,False,True
5130.323,HAM,44,118.156,12.0,1.0,,5126.568,32.681,50.609,34.866,5044.908,5095.517,5130.383,308.0,186.0,,306.0,False,SOFT,12.0,True,Mercedes,5012.167,2023-07-30 13:24:33.386,1,4.0,False,,False,False
5256.039,HAM,44,125.716,13.0,2.0,5149.661,,46.489,49.261,29.966,5176.872,5226.133,5256.099,314.0,191.0,214.0,306.0,False,MEDIUM,1.0,True,Mercedes,5130.323,2023-07-30 13:26:31.542,1,4.0,False,,False,False
5367.562,HAM,44,111.523,14.0,2.0,,,31.915,49.468,30.14,5288.014,5337.482,5367.622,306.0,193.0,212.0,308.0,True,MEDIUM,2.0,True,Mercedes,5256.039,2023-07-30 13:28:37.258,1,4.0,False,,False,True
5479.688,HAM,44,112.126,15.0,2.0,,,32.131,49.747,30.248,5399.753,5449.5,5479.748,308.0,191.0,211.0,307.0,False,MEDIUM,3.0,True,Mercedes,5367.562,2023-07-30 13:30:28.781,1,4.0,False,,False,True
5591.903,HAM,44,112.215,16.0,2.0,,,32.282,49.734,30.199,5512.03,5561.764,5591.963,306.0,189.0,210.0,308.0,False,MEDIUM,4.0,True,Mercedes,5479.688,2023-07-30 13:32:20.907,1,4.0,False,,False,True
5704.324,HAM,44,112.421,17.0,2.0,,,32.233,49.705,30.483,5624.196,5673.901,5704.384,309.0,189.0,208.0,310.0,False,MEDIUM,5.0,True,Mercedes,5591.903,2023-07-30 13:34:13.122,1,4.0,False,,False,True
5817.088,HAM,44,112.764,18.0,2.0,,,32.344,50.003,30.417,5736.728,5786.731,5817.148,310.0,185.0,210.0,308.0,False,MEDIUM,6.0,True,Mercedes,5704.324,2023-07-30 13:36:05.543,1,4.0,False,,False,True
5930.041,HAM,44,112.953,19.0,2.0,,,32.351,49.88,30.722,5849.499,5899.379,5930.101,309.0,187.0,206.0,307.0,False,MEDIUM,7.0,True,Mercedes,5817.088,2023-07-30 13:37:58.307,1,4.0,False,,False,True
6045.146,HAM,44,115.105,20.0,2.0,,,32.46,50.731,31.914,5962.561,6013.292,6045.206,,188.0,204.0,,False,MEDIUM,8.0,True,Mercedes,5930.041,2023-07-30 13:39:51.260,1,4.0,False,,False,True
6161.448,HAM,44,116.302,21.0,2.0,,,33.017,51.648,31.637,6078.223,6129.871,6161.508,311.0,183.0,214.0,286.0,False,MEDIUM,9.0,True,Mercedes,6045.146,2023-07-30 13:41:46.365,1,4.0,False,,False,True
6277.947,HAM,44,116.499,22.0,2.0,,,32.635,52.284,31.58,6194.143,6246.427,6278.007,307.0,185.0,210.0,301.0,False,MEDIUM,10.0,True,Mercedes,6161.448,2023-07-30 13:43:42.667,1,4.0,False,,False,True
6390.243,HAM,44,112.296,23.0,2.0,,,32.812,49.238,30.246,6310.819,6360.057,6390.303,310.0,193.0,210.0,297.0,False,MEDIUM,11.0,True,Mercedes,6277.947,2023-07-30 13:45:39.166,1,4.0,False,,False,True
6502.241,HAM,44,111.998,24.0,2.0,,,32.37,49.295,30.333,6422.673,6471.968,6502.301,308.0,189.0,211.0,310.0,False,MEDIUM,12.0,True,Mercedes,6390.243,2023-07-30 13:47:31.462,1,4.0,False,,False,True
6614.432,HAM,44,112.191,25.0,2.0,,,32.309,49.56,30.322,6534.61,6584.17,6614.492,311.0,188.0,210.0,309.0,False,MEDIUM,13.0,True,Mercedes,6502.241,2023-07-30 13:49:23.460,1,4.0,False,,False,True
6726.792,HAM,44,112.36,26.0,2.0,,,32.265,49.784,30.311,6646.757,6696.541,6726.852,309.0,186.0,211.0,,False,MEDIUM,14.0,True,Mercedes,6614.432,2023-07-30 13:51:15.651,1,4.0,False,,False,True
6842.884,HAM,44,116.092,27.0,2.0,,6839.127,32.281,49.257,34.554,6759.133,6808.39,6842.944,310.0,189.0,,,False,MEDIUM,15.0,True,Mercedes,6726.792,2023-07-30 13:53:08.011,1,4.0,False,,False,False
6966.605,HAM,44,123.721,28.0,3.0,6862.174,,46.299,47.786,29.636,6889.243,6937.029,6966.665,318.0,199.0,218.0,302.0,False,SOFT,1.0,True,Mercedes,6842.884,2023-07-30 13:55:04.103,1,5.0,False,,False,False
7076.888,HAM,44,110.283,29.0,3.0,,,32.014,48.195,30.074,6998.679,7046.874,7076.948,308.0,193.0,215.0,312.0,True,SOFT,2.0,True,Mercedes,6966.605,2023-07-30 13:57:07.824,1,4.0,False,,False,True
7187.811,HAM,44,110.923,30.0,3.0,,,32.045,48.795,30.083,7108.993,7157.788,7187.871,,195.0,212.0,309.0,False,SOFT,3.0,True,Mercedes,7076.888,2023-07-30 13:58:58.107,1,4.0,False,,False,True
7298.945,HAM,44,111.134,31.0,3.0,,,32.121,48.881,30.132,7219.992,7268.873,7299.005,,190.0,211.0,310.0,False,SOFT,4.0,True,Mercedes,7187.811,2023-07-30 14:00:49.030,1,4.0,False,,False,True
7409.88,HAM,44,110.935,32.0,3.0,,,32.135,48.798,30.002,7331.14,7379.938,7409.94,312.0,190.0,213.0,309.0,False,SOFT,5.0,True,Mercedes,7298.945,2023-07-30 14:02:40.164,1,4.0,False,,False,True
7521.016,HAM,44,111.136,33.0,3.0,,,32.302,48.754,30.08,7442.242,7490.996,7521.076,311.0,186.0,212.0,310.0,False,SOFT,6.0,True,Mercedes,7409.88,2023-07-30 14:04:31.099,1,4.0,False,,False,True
7632.066,HAM,44,111.05,34.0,3.0,,,32.173,48.8,30.077,7553.249,7602.049,7632.126,312.0,194.0,212.0,312.0,False,SOFT,7.0,True,Mercedes,7521.016,2023-07-30 14:06:22.235,1,4.0,False,,False,True
7743.716,HAM,44,111.65,35.0,3.0,,,32.14,49.297,30.213,7664.266,7713.563,7743.776,,192.0,211.0,,False,SOFT,8.0,True,Mercedes,7632.066,2023-07-30 14:08:13.285,1,4.0,False,,False,True
7854.94,HAM,44,111.224,36.0,3.0,,,32.165,48.923,30.136,7775.941,7824.864,7855.0,309.0,192.0,211.0,311.0,False,SOFT,9.0,True,Mercedes,7743.716,2023-07-30 14:10:04.935,1,4.0,False,,False,True
7966.368,HAM,44,111.428,37.0,3.0,,,32.127,49.21,30.091,7887.127,7936.337,7966.428,313.0,191.0,213.0,310.0,False,SOFT,10.0,True,Mercedes,7854.94,2023-07-30 14:11:56.159,1,4.0,True,TRACK LIMITS AT TURN 9 LAP 37 ,False,True
8077.477,HAM,44,111.109,38.0,3.0,,,31.95,48.939,30.22,7998.378,8047.317,8077.537,311.0,185.0,210.0,309.0,False,SOFT,11.0,True,Mercedes,7966.368,2023-07-30 14:13:47.587,1,4.0,False,,False,True
8188.885,HAM,44,111.408,39.0,3.0,,,32.137,49.11,30.161,8109.674,8158.784,8188.945,313.0,190.0,211.0,312.0,False,SOFT,12.0,True,Mercedes,8077.477,2023-07-30 14:15:38.696,1,4.0,False,,False,True
8301.051,HAM,44,112.166,40.0,3.0,,,32.221,49.497,30.448,8221.166,8270.663,8301.111,309.0,183.0,212.0,310.0,False,SOFT,13.0,True,Mercedes,8188.885,2023-07-30 14:17:30.104,1,4.0,False,,False,True
8412.847,HAM,44,111.796,41.0,3.0,,,32.171,49.5,30.125,8333.282,8382.782,8412.907,311.0,188.0,212.0,312.0,False,SOFT,14.0,True,Mercedes,8301.051,2023-07-30 14:19:22.270,1,4.0,False,,False,True
8528.067,HAM,44,115.22,42.0,3.0,,8524.327,32.093,48.813,34.314,8445.0,8493.813,8528.127,,187.0,,,False,SOFT,15.0,True,Mercedes,8412.847,2023-07-30 14:21:14.066,1,4.0,False,,False,False
8657.631,HAM,44,129.564,43.0,4.0,8547.483,,46.618,50.523,32.423,8574.745,8625.268,8657.691,316.0,188.0,223.0,303.0,False,MEDIUM,1.0,True,Mercedes,8528.067,2023-07-30 14:23:09.286,1,4.0,False,,False,False
8764.936,HAM,44,107.305,44.0,4.0,,,31.545,46.47,29.29,8689.236,8735.706,8764.996,311.0,197.0,217.0,309.0,True,MEDIUM,2.0,True,Mercedes,8657.631,2023-07-30 14:25:18.850,12,4.0,False,,False,True
3883.085,ALO,14,118.27,1.0,1.0,,,,51.17,30.448,,3852.769,3883.254,318.0,192.0,213.0,300.0,False,MEDIUM,1.0,True,Aston Martin,3764.614,2023-07-30 13:03:45.833,1,7.0,False,,False,False
3997.428,ALO,14,114.343,2.0,1.0,,,32.467,51.378,30.498,3915.621,3966.999,3997.497,303.0,187.0,212.0,308.0,True,MEDIUM,2.0,True,Aston Martin,3883.085,2023-07-30 13:05:44.304,12,6.0,False,,False,True
4112.013,ALO,14,114.585,3.0,1.0,,,32.288,51.534,30.763,4029.785,4081.319,4112.082,323.0,186.0,213.0,305.0,False,MEDIUM,3.0,True,Aston Martin,3997.428,2023-07-30 13:07:38.647,21,6.0,False,,False,True
4225.408,ALO,14,113.395,4.0,1.0,,,32.119,50.729,30.547,4144.201,4194.93,4225.477,334.0,187.0,208.0,308.0,True,MEDIUM,4.0,True,Aston Martin,4112.013,2023-07-30 13:09:33.232,1,5.0,False,,False,True
4339.004,ALO,14,113.596,5.0,1.0,,,32.807,50.278,30.511,4258.284,4308.562,4339.073,303.0,185.0,210.0,304.0,False,MEDIUM,5.0,True,Aston Martin,4225.408,2023-07-30 13:11:26.627,1,5.0,False,,False,True
4452.647,ALO,14,113.643,6.0,1.0,,,32.745,50.294,30.604,4371.818,4422.112,4452.716,304.0,186.0,209.0,303.0,False,MEDIUM,6.0,True,Aston Martin,4339.004,2023-07-30 13:13:20.223,1,5.0,False,,False,True
4566.102,ALO,14,113.455,7.0,1.0,,,32.812,50.096,30.547,4485.528,4535.624,4566.171,,187.0,209.0,304.0,False,MEDIUM,7.0,True,Aston Martin,4452.647,2023-07-30 13:15:13.866,1,5.0,False,,False,True
4679.687,ALO,14,113.585,8.0,1.0,,,32.833,50.244,30.508,4599.004,4649.248,4679.756,303.0,183.0,208.0,303.0,False,MEDIUM,8.0,True,Aston Martin,4566.102,2023-07-30 13:17:07.321,1,5.0,False,,False,True
4793.143,ALO,14,113.456,9.0,1.0,,,32.654,50.195,30.607,4712.41,4762.605,4793.212,304.0,189.0,208.0,,False,MEDIUM,9.0,True,Aston Martin,4679.687,2023-07-30 13:19:00.906,1,5.0,False,,False,True
4911.3,ALO,14,118.157,10.0,1.0,,4907.539,32.83,50.301,35.026,4826.042,4876.343,4911.369,303.0,168.0,,,False,MEDIUM,10.0,True,Aston Martin,4793.143,2023-07-30 13:20:54.362,1,5.0,False,,False,False
5039.873,ALO,14,128.573,11.0,2.0,4930.664,,46.493,51.08,31.0,4957.862,5008.942,5039.942,316.0,192.0,206.0,301.0,False,MEDIUM,1.0,True,Aston Martin,4911.3,2023-07-30 13:22:52.519,1,9.0,False,,False,False
5151.815,ALO,14,111.942,12.0,2.0,,,32.329,49.333,30.28,5072.271,5121.604,5151.884,325.0,191.0,212.0,311.0,True,MEDIUM,2.0,True,Aston Martin,5039.873,2023-07-30 13:25:01.092,1,8.0,False,,False,True
5264.314,ALO,14,112.499,13.0,2.0,,,32.472,49.637,30.39,5184.356,5233.993,5264.383,305.0,190.0,211.0,306.0,False,MEDIUM,3.0,True,Aston Martin,5151.815,2023-07-30 13:26:53.034,1,8.0,False,,False,True
5376.2,ALO,14,111.886,14.0,2.0,,,32.345,49.333,30.208,5296.728,5346.061,5376.269,308.0,192.0,213.0,,True,MEDIUM,4.0,True,Aston Martin,5264.314,2023-07-30 13:28:45.533,1,8.0,False,,False,True
5489.229,ALO,14,113.029,15.0,2.0,,,31.702,50.87,30.457,5407.971,5458.841,5489.298,332.0,187.0,209.0,311.0,False,MEDIUM,5.0,True,Aston Martin,5376.2,2023-07-30 13:30:37.419,1,6.0,False,,False,True
5601.864,ALO,14,112.635,16.0,2.0,,,32.164,50.101,30.37,5521.462,5571.563,5601.933,322.0,188.0,211.0,308.0,False,MEDIUM,6.0,True,Aston Martin,5489.229,2023-07-30 13:32:30.448,1,5.0,False,,False,True
5714.75,ALO,14,112.886,17.0,2.0,,,32.732,49.495,30.659,5634.665,5684.16,5714.819,305.0,188.0,209.0,305.0,False,MEDIUM,7.0,True,Aston Martin,5601.864,2023-07-30 13:34:23.083,1,5.0,False,,False,True
5827.562,ALO,14,112.812,18.0,2.0,,,32.595,49.782,30.435,5747.414,5797.196,5827.631,304.0,187.0,210.0,,False,MEDIUM,8.0,True,Aston Martin,5714.75,2023-07-30 13:36:15.969,1,5.0,False,,False,True
5940.936,ALO,14,113.374,19.0,2.0,,,32.692,49.832,30.85,5860.323,5910.155,5941.005,303.0,187.0,209.0,303.0,False,MEDIUM,9.0,True,Aston Martin,5827.562,2023-07-30 13:38:08.781,1,5.0,False,,False,True
6056.542,ALO,14,115.606,20.0,2.0,,,32.839,51.158,31.609,5973.844,6025.002,6056.611,,187.0,206.0,304.0,False,MEDIUM,10.0,True,Aston Martin,5940.936,2023-07-30 13:40:02.155,1,5.0,False,,False,True
6172.746,ALO,14,116.204,21.0,2.0,,,33.02,51.647,31.537,6089.631,6141.278,6172.815,,179.0,213.0,301.0,False,MEDIUM,11.0,True,Aston Martin,6056.542,2023-07-30 13:41:57.761,1,5.0,False,,False,True
6289.655,ALO,14,116.909,22.0,2.0,,,33.373,52.242,31.294,6206.188,6258.43,6289.724,301.0,186.0,209.0,287.0,False,MEDIUM,12.0,True,Aston Martin,6172.746,2023-07-30 13:43:53.965,1,5.0,False,,False,True
6403.765,ALO,14,114.11,23.0,2.0,,,33.477,50.02,30.613,6323.201,6373.221,6403.834,302.0,191.0,212.0,,False,MEDIUM,13.0,True,Aston Martin,6289.655,2023-07-30 13:45:50.874,1,5.0,False,,False,True
6516.014,ALO,14,112.249,24.0,2.0,,,32.607,49.244,30.398,6436.441,6485.685,6516.083,,188.0,211.0,305.0,False,MEDIUM,14.0,True,Aston Martin,6403.765,2023-07-30 13:47:44.984,1,5.0,False,,False,True
6628.731,ALO,14,112.717,25.0,2.0,,,32.622,49.632,30.463,6548.705,6598.337,6628.8,,189.0,212.0,,False,MEDIUM,15.0,True,Aston Martin,6516.014,2023-07-30 13:49:37.233,1,5.0,False,,False,True
6740.918,ALO,14,112.187,26.0,2.0,,,32.519,49.34,30.328,6661.319,6710.659,6740.987,305.0,187.0,212.0,,False,MEDIUM,16.0,True,Aston Martin,6628.731,2023-07-30 13:51:29.950,1,5.0,False,,False,True
6853.423,ALO,14,112.505,27.0,2.0,,,32.578,49.318,30.609,6773.565,6822.883,6853.492,304.0,189.0,211.0,303.0,False,MEDIUM,17.0,True,Aston Martin,6740.918,2023-07-30 13:53:22.137,1,5.0,False,,False,True
6966.351,ALO,14,112.928,28.0,2.0,,,32.604,49.672,30.652,6886.096,6935.768,6966.42,,183.0,209.0,305.0,False,MEDIUM,18.0,True,Aston Martin,6853.423,2023-07-30 13:55:14.642,1,4.0,False,,False,True
7084.414,ALO,14,118.063,29.0,2.0,,7080.656,32.434,50.542,35.087,6998.854,7049.396,7084.483,307.0,185.0,,312.0,False,MEDIUM,19.0,True,Aston Martin,6966.351,2023-07-30 13:57:07.570,1,5.0,False,,False,False
7210.566,ALO,14,126.152,30.0,3.0,7104.468,,47.257,48.754,30.141,7131.74,7180.494,7210.635,312.0,196.0,213.0,302.0,False,SOFT,1.0,True,Aston Martin,7084.414,2023-07-30 13:59:05.633,1,5.0,False,,False,False
7322.664,ALO,14,112.098,31.0,3.0,,,32.507,49.384,30.207,7243.142,7292.526,7322.733,303.0,192.0,215.0,305.0,False,SOFT,2.0,True,Aston Martin,7210.566,2023-07-30 14:01:11.785,1,5.0,False,,False,True
7434.42,ALO,14,111.756,32.0,3.0,,,32.478,49.211,30.067,7355.211,7404.422,7434.489,301.0,194.0,216.0,,True,SOFT,3.0,True,Aston Martin,7322.664,2023-07-30 14:03:03.883,1,5.0,False,,False,True
7545.375,ALO,14,110.955,33.0,3.0,,,32.434,48.457,30.064,7466.923,7515.38,7545.444,304.0,192.0,213.0,306.0,True,SOFT,4.0,True,Aston Martin,7434.42,2023-07-30 14:04:55.639,1,5.0,False,,False,True
7657.209,ALO,14,111.834,34.0,3.0,,,32.46,49.178,30.196,7577.904,7627.082,7657.278,306.0,194.0,212.0,307.0,False,SOFT,5.0,True,Aston Martin,7545.375,2023-07-30 14:06:46.594,1,5.0,False,,False,True
7769.176,ALO,14,111.967,35.0,3.0,,,32.404,49.103,30.46,7689.682,7738.785,7769.245,303.0,190.0,212.0,306.0,False,SOFT,6.0,True,Aston Martin,7657.209,2023-07-30 14:08:38.428,1,5.0,False,,False,True
7880.842,ALO,14,111.666,36.0,3.0,,,32.435,49.025,30.206,7801.68,7850.705,7880.911,305.0,194.0,213.0,305.0,False,SOFT,7.0,True,Aston Martin,7769.176,2023-07-30 14:10:30.395,1,5.0,False,,False,True
7992.347,ALO,14,111.505,37.0,3.0,,,32.368,48.855,30.282,7913.279,7962.134,7992.416,,189.0,212.0,,False,SOFT,8.0,True,Aston Martin,7880.842,2023-07-30 14:12:22.061,1,5.0,False,,False,True
8103.789,ALO,14,111.442,38.0,3.0,,,32.369,48.852,30.221,8024.785,8073.637,8103.858,306.0,191.0,214.0,,False,SOFT,9.0,True,Aston Martin,7992.347,2023-07-30 14:14:13.566,1,5.0,False,,False,True
8215.003,ALO,14,111.214,39.0,3.0,,,32.272,48.704,30.238,8136.13,8184.834,8215.072,307.0,193.0,214.0,306.0,False,SOFT,10.0,True,Aston Martin,8103.789,2023-07-30 14:16:05.008,1,5.0,False,,False,True
8326.282,ALO,14,111.279,40.0,3.0,,,32.36,48.715,30.204,8247.432,8296.147,8326.351,305.0,191.0,213.0,307.0,False,SOFT,11.0,True,Aston Martin,8215.003,2023-07-30 14:17:56.222,1,5.0,False,,False,True
8437.608,ALO,14,111.326,41.0,3.0,,,32.43,48.647,30.249,8358.781,8407.428,8437.677,304.0,194.0,214.0,308.0,False,SOFT,12.0,True,Aston Martin,8326.282,2023-07-30 14:19:47.501,1,5.0,False,,False,True
8548.546,ALO,14,110.938,42.0,3.0,,,32.393,48.452,30.093,8470.07,8518.522,8548.615,303.0,193.0,213.0,307.0,True,SOFT,13.0,True,Aston Martin,8437.608,2023-07-30 14:21:38.827,1,5.0,False,,False,True
8659.897,ALO,14,111.351,43.0,3.0,,,32.495,48.754,30.102,8581.11,8629.864,8659.966,305.0,192.0,213.0,308.0,False,SOFT,14.0,True,Aston Martin,8548.546,2023-07-30 14:23:29.765,1,5.0,False,,False,True
8771.449,ALO,14,111.552,44.0,3.0,,,32.284,48.775,30.493,8692.25,8741.025,8771.518,308.0,187.0,208.0,,False,SOFT,15.0,True,Aston Martin,8659.897,2023-07-30 14:25:21.116,12,5.0,False,,False,True
3885.624,RUS,63,120.809,1.0,1.0,,,,52.141,30.584,,3855.145,3885.707,315.0,191.0,213.0,280.0,False,MEDIUM,1.0,True,Mercedes,3764.614,2023-07-30 13:03:45.833,1,12.0,False,,False,False
4000.831,RUS,63,115.207,2.0,1.0,,,32.287,52.545,30.375,3917.946,3970.491,4000.866,300.0,185.0,213.0,309.0,True,MEDIUM,2.0,True,Mercedes,3885.624,2023-07-30 13:05:46.843,12,11.0,False,,False,True
4114.981,RUS,63,114.15,3.0,1.0,,,31.853,51.852,30.445,4032.719,4084.571,4115.016,346.0,182.0,211.0,308.0,True,MEDIUM,3.0,True,Mercedes,4000.831,2023-07-30 13:07:42.050,21,11.0,False,,False,True
4230.143,RUS,63,115.162,4.0,1.0,,,32.167,52.178,30.817,4147.183,4199.361,4230.178,321.0,182.0,211.0,307.0,False,MEDIUM,4.0,True,Mercedes,4114.981,2023-07-30 13:09:36.200,1,11.0,False,,False,True
4345.674,RUS,63,115.531,5.0,1.0,,,31.892,52.726,30.913,4262.07,4314.796,4345.709,333.0,183.0,211.0,313.0,False,MEDIUM,5.0,True,Mercedes,4230.143,2023-07-30 13:11:31.362,1,10.0,False,,False,True
