Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
9054.073,HUL,27,84.248,46.0,3.0,,,29.148,33.323,21.777,8999.017,9032.34,9054.117,287.0,281.0,246.0,336.0,False,MEDIUM,12.0,True,Haas F1 Team,8969.825,2023-10-29 21:30:29.906,1,10.0,False,,False,True
9139.193,HUL,27,85.12,47.0,3.0,,,29.666,33.692,21.762,9083.783,9117.475,9139.237,281.0,282.0,247.0,322.0,False,MEDIUM,13.0,True,Haas F1 Team,9054.073,2023-10-29 21:31:54.154,1,11.0,False,,False,True
9223.177,HUL,27,83.984,48.0,3.0,,,29.188,33.116,21.68,9168.425,9201.541,9223.221,286.0,283.0,247.0,334.0,False,MEDIUM,14.0,True,Haas F1 Team,9139.193,2023-10-29 21:33:19.274,1,11.0,False,,False,True
9307.644,HUL,27,84.467,49.0,3.0,,,29.611,33.204,21.652,9252.832,9286.036,9307.688,284.0,283.0,247.0,336.0,False,MEDIUM,15.0,True,Haas F1 Team,9223.177,2023-10-29 21:34:43.258,12,10.0,False,,False,True
9391.608,HUL,27,83.964,50.0,3.0,,,29.126,33.028,21.81,9336.814,9369.842,9391.652,,282.0,247.0,334.0,False,MEDIUM,16.0,True,Haas F1 Team,9307.644,2023-10-29 21:36:07.725,1,10.0,False,,False,True
9475.577,HUL,27,83.969,51.0,3.0,,,29.172,33.14,21.657,9420.824,9453.964,9475.621,,282.0,247.0,333.0,False,MEDIUM,17.0,True,Haas F1 Team,9391.608,2023-10-29 21:37:31.689,1,10.0,False,,False,True
9559.697,HUL,27,84.12,52.0,3.0,,,29.138,33.255,21.727,9504.759,9538.014,9559.741,,281.0,247.0,335.0,False,MEDIUM,18.0,True,Haas F1 Team,9475.577,2023-10-29 21:38:55.658,1,10.0,False,,False,True
9643.973,HUL,27,84.276,53.0,3.0,,,29.335,33.157,21.784,9589.076,9622.233,9644.017,288.0,282.0,247.0,333.0,False,MEDIUM,19.0,True,Haas F1 Team,9559.697,2023-10-29 21:40:19.778,1,10.0,False,,False,True
9728.297,HUL,27,84.324,54.0,3.0,,,29.479,33.189,21.656,9673.496,9706.685,9728.341,285.0,281.0,246.0,,False,MEDIUM,20.0,True,Haas F1 Team,9643.973,2023-10-29 21:41:44.054,1,10.0,False,,False,True
9812.448,HUL,27,84.151,55.0,3.0,,,29.303,33.093,21.755,9757.644,9790.737,9812.492,284.0,282.0,248.0,331.0,False,MEDIUM,21.0,True,Haas F1 Team,9728.297,2023-10-29 21:43:08.378,1,10.0,False,,False,True
9896.135,HUL,27,83.687,56.0,3.0,,,29.188,32.904,21.595,9841.68,9874.584,9896.179,287.0,282.0,247.0,,False,MEDIUM,22.0,True,Haas F1 Team,9812.448,2023-10-29 21:44:32.529,1,10.0,False,,False,True
9979.892,HUL,27,83.757,57.0,3.0,,,29.068,32.963,21.726,9925.247,9958.21,9979.936,289.0,284.0,248.0,332.0,False,MEDIUM,23.0,True,Haas F1 Team,9896.135,2023-10-29 21:45:56.216,1,10.0,False,,False,True
10064.119,HUL,27,84.227,58.0,3.0,,,29.343,33.31,21.574,10009.279,10042.589,10064.163,293.0,281.0,248.0,331.0,False,MEDIUM,24.0,True,Haas F1 Team,9979.892,2023-10-29 21:47:19.973,1,10.0,False,,False,True
10148.096,HUL,27,83.977,59.0,3.0,,,29.294,33.115,21.568,10093.457,10126.572,10148.14,291.0,281.0,247.0,,False,MEDIUM,25.0,True,Haas F1 Team,10064.119,2023-10-29 21:48:44.200,1,10.0,False,,False,True
10231.73,HUL,27,83.634,60.0,3.0,,,29.254,32.869,21.511,10177.394,10210.263,10231.774,,282.0,248.0,332.0,False,MEDIUM,26.0,True,Haas F1 Team,10148.096,2023-10-29 21:50:08.177,1,10.0,False,,False,True
10315.573,HUL,27,83.843,61.0,3.0,,,29.288,32.946,21.609,10261.062,10294.008,10315.617,,283.0,248.0,330.0,False,MEDIUM,27.0,True,Haas F1 Team,10231.73,2023-10-29 21:51:31.811,1,10.0,False,,False,True
10400.02,HUL,27,84.447,62.0,3.0,,,29.493,33.386,21.568,10345.11,10378.496,10400.064,300.0,283.0,246.0,,False,MEDIUM,28.0,True,Haas F1 Team,10315.573,2023-10-29 21:52:55.654,1,10.0,False,,False,True
10484.464,HUL,27,84.444,63.0,3.0,,,29.433,33.307,21.704,10429.497,10462.804,10484.508,301.0,283.0,247.0,329.0,False,MEDIUM,29.0,True,Haas F1 Team,10400.02,2023-10-29 21:54:20.101,1,10.0,False,,False,True
10568.453,HUL,27,83.989,64.0,3.0,,,29.213,33.037,21.739,10513.721,10546.758,10568.497,289.0,283.0,247.0,330.0,False,MEDIUM,30.0,True,Haas F1 Team,10484.464,2023-10-29 21:55:44.545,1,10.0,False,,False,True
10652.823,HUL,27,84.37,65.0,3.0,,,29.276,33.052,22.042,10597.773,10630.825,10652.867,300.0,283.0,244.0,,False,MEDIUM,31.0,True,Haas F1 Team,10568.453,2023-10-29 21:57:08.534,1,10.0,False,,False,True
10739.59,HUL,27,86.767,66.0,3.0,,,29.684,34.068,23.015,10682.551,10716.619,10739.634,299.0,258.0,241.0,328.0,False,MEDIUM,32.0,True,Haas F1 Team,10652.823,2023-10-29 21:58:32.904,12,12.0,False,,False,True
10824.936,HUL,27,85.346,67.0,3.0,,,29.437,33.503,22.406,10769.071,10802.574,10824.98,294.0,286.0,243.0,323.0,False,MEDIUM,33.0,True,Haas F1 Team,10739.59,2023-10-29 21:59:59.671,21,12.0,False,,False,True
10909.825,HUL,27,84.889,68.0,3.0,,,29.464,33.451,21.974,10854.444,10887.895,10909.869,292.0,284.0,246.0,332.0,False,MEDIUM,34.0,True,Haas F1 Team,10824.936,2023-10-29 22:01:25.017,1,12.0,False,,False,True
10994.838,HUL,27,85.013,69.0,3.0,,,29.71,33.363,21.94,10939.579,10972.942,10994.882,302.0,284.0,244.0,330.0,False,MEDIUM,35.0,True,Haas F1 Team,10909.825,2023-10-29 22:02:49.906,1,12.0,False,,False,True
11082.006,HUL,27,87.168,70.0,3.0,,,29.896,34.923,22.349,11024.778,11059.701,11082.05,301.0,290.0,244.0,,False,MEDIUM,36.0,True,Haas F1 Team,10994.838,2023-10-29 22:04:14.919,1,13.0,False,,False,True
11169.629,HUL,27,87.623,71.0,3.0,,,29.999,34.999,22.625,11112.049,11147.048,11169.673,304.0,289.0,236.0,333.0,False,MEDIUM,37.0,True,Haas F1 Team,11082.006,2023-10-29 22:05:42.087,1,14.0,False,,False,True
3827.329,RIC,3,88.847,1.0,1.0,,,,33.806,21.341,,3806.146,3827.396,287.0,279.0,243.0,299.0,False,MEDIUM,1.0,True,AlphaTauri,3738.241,2023-10-29 20:03:18.322,12,4.0,False,,False,False
3911.507,RIC,3,84.178,2.0,1.0,,,29.576,33.032,21.57,3856.949,3889.981,3911.551,280.0,277.0,243.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,3827.329,2023-10-29 20:04:47.410,1,4.0,False,,False,True
3995.673,RIC,3,84.166,3.0,1.0,,,29.679,32.9,21.587,3941.23,3974.13,3995.717,,282.0,244.0,319.0,True,MEDIUM,3.0,True,AlphaTauri,3911.507,2023-10-29 20:06:11.588,1,4.0,False,,False,True
4079.589,RIC,3,83.916,4.0,1.0,,,29.222,33.189,21.505,4024.939,4058.128,4079.633,288.0,284.0,244.0,329.0,True,MEDIUM,4.0,True,AlphaTauri,3995.673,2023-10-29 20:07:35.754,1,4.0,False,,False,True
4184.562,RIC,3,104.973,5.0,1.0,,,41.098,39.747,24.128,4120.731,4160.478,4184.606,216.0,234.0,245.0,109.0,False,MEDIUM,5.0,True,AlphaTauri,4079.589,2023-10-29 20:08:59.670,167,4.0,False,,False,False
4267.988,RIC,3,83.426,6.0,1.0,,,29.435,32.564,21.427,4214.041,4246.605,4268.032,283.0,278.0,244.0,326.0,True,MEDIUM,6.0,True,AlphaTauri,4184.562,2023-10-29 20:10:44.643,1,4.0,False,,False,True
4351.805,RIC,3,83.817,7.0,1.0,,,29.486,32.883,21.448,4297.518,4330.401,4351.849,292.0,277.0,243.0,325.0,False,MEDIUM,7.0,True,AlphaTauri,4267.988,2023-10-29 20:12:08.069,1,4.0,False,,False,True
4435.835,RIC,3,84.03,8.0,1.0,,,29.497,32.89,21.643,4381.346,4414.236,4435.879,288.0,275.0,242.0,326.0,False,MEDIUM,8.0,True,AlphaTauri,4351.805,2023-10-29 20:13:31.886,12,4.0,False,,False,True
4519.773,RIC,3,83.938,9.0,1.0,,,29.496,32.659,21.783,4465.375,4498.034,4519.817,281.0,278.0,241.0,327.0,False,MEDIUM,9.0,True,AlphaTauri,4435.835,2023-10-29 20:14:55.916,1,4.0,False,,False,True
4603.906,RIC,3,84.133,10.0,1.0,,,29.561,32.906,21.666,4549.378,4582.284,4603.95,282.0,278.0,243.0,326.0,False,MEDIUM,10.0,True,AlphaTauri,4519.773,2023-10-29 20:16:19.854,1,4.0,False,,False,True
4689.469,RIC,3,85.563,11.0,1.0,,,30.087,33.5,21.976,4634.037,4667.537,4689.513,281.0,282.0,242.0,324.0,False,MEDIUM,11.0,True,AlphaTauri,4603.906,2023-10-29 20:17:43.987,1,5.0,False,,False,True
4773.598,RIC,3,84.129,12.0,1.0,,,29.273,33.006,21.85,4718.786,4751.792,4773.642,285.0,277.0,242.0,325.0,False,MEDIUM,12.0,True,AlphaTauri,4689.469,2023-10-29 20:19:09.550,1,5.0,False,,False,True
4857.945,RIC,3,84.347,13.0,1.0,,,29.608,33.036,21.703,4803.25,4836.286,4857.989,284.0,277.0,242.0,324.0,False,MEDIUM,13.0,True,AlphaTauri,4773.598,2023-10-29 20:20:33.679,1,5.0,False,,False,True
4941.973,RIC,3,84.028,14.0,1.0,,,29.599,32.691,21.738,4887.588,4920.279,4942.017,283.0,279.0,241.0,,False,MEDIUM,14.0,True,AlphaTauri,4857.945,2023-10-29 20:21:58.026,1,5.0,False,,False,True
5026.089,RIC,3,84.116,15.0,1.0,,,29.549,32.694,21.873,4971.566,5004.26,5026.133,281.0,278.0,242.0,325.0,False,MEDIUM,15.0,True,AlphaTauri,4941.973,2023-10-29 20:23:22.054,1,5.0,False,,False,True
5110.337,RIC,3,84.248,16.0,1.0,,,29.73,32.651,21.867,5055.863,5088.514,5110.381,279.0,280.0,244.0,324.0,False,MEDIUM,16.0,True,AlphaTauri,5026.089,2023-10-29 20:24:46.170,1,5.0,False,,False,True
5194.648,RIC,3,84.311,17.0,1.0,,,29.575,32.843,21.893,5139.956,5172.799,5194.692,281.0,278.0,242.0,323.0,False,MEDIUM,17.0,True,AlphaTauri,5110.337,2023-10-29 20:26:10.418,1,5.0,False,,False,True
5279.207,RIC,3,84.559,18.0,1.0,,,29.576,32.883,22.1,5224.268,5257.151,5279.251,,278.0,243.0,325.0,False,MEDIUM,18.0,True,AlphaTauri,5194.648,2023-10-29 20:27:34.729,1,5.0,False,,False,True
5363.797,RIC,3,84.59,19.0,1.0,,,29.591,33.002,21.997,5308.842,5341.844,5363.841,280.0,276.0,243.0,,False,MEDIUM,19.0,True,AlphaTauri,5279.207,2023-10-29 20:28:59.288,1,5.0,False,,False,True
5448.118,RIC,3,84.321,20.0,1.0,,,29.492,32.974,21.855,5393.333,5426.307,5448.162,,276.0,243.0,322.0,False,MEDIUM,20.0,True,AlphaTauri,5363.797,2023-10-29 20:30:23.878,1,4.0,False,,False,True
5532.354,RIC,3,84.236,21.0,1.0,,,29.523,32.807,21.906,5477.685,5510.492,5532.398,,279.0,241.0,326.0,False,MEDIUM,21.0,True,AlphaTauri,5448.118,2023-10-29 20:31:48.199,1,4.0,False,,False,True
5616.854,RIC,3,84.5,22.0,1.0,,,29.608,33.013,21.879,5562.006,5595.019,5616.898,282.0,278.0,243.0,325.0,False,MEDIUM,22.0,True,AlphaTauri,5532.354,2023-10-29 20:33:12.435,1,4.0,False,,False,True
5701.173,RIC,3,84.319,23.0,1.0,,,29.568,32.878,21.873,5646.466,5679.344,5701.217,283.0,279.0,243.0,323.0,False,MEDIUM,23.0,True,AlphaTauri,5616.854,2023-10-29 20:34:36.935,1,4.0,False,,False,True
5785.766,RIC,3,84.593,24.0,1.0,,,29.677,32.96,21.956,5730.894,5763.854,5785.81,280.0,278.0,244.0,,False,MEDIUM,24.0,True,AlphaTauri,5701.173,2023-10-29 20:36:01.254,1,4.0,False,,False,True
5871.025,RIC,3,85.259,25.0,1.0,,,30.026,33.213,22.02,5815.836,5849.049,5871.069,277.0,277.0,244.0,302.0,False,MEDIUM,25.0,True,AlphaTauri,5785.766,2023-10-29 20:37:25.847,1,4.0,False,,False,True
5955.24,RIC,3,84.215,26.0,1.0,,,29.538,32.818,21.859,5900.607,5933.425,5955.284,286.0,278.0,244.0,324.0,False,MEDIUM,26.0,True,AlphaTauri,5871.025,2023-10-29 20:38:51.106,1,4.0,False,,False,True
6042.272,RIC,3,87.032,27.0,1.0,,6039.669,29.556,32.726,24.75,5984.84,6017.566,6042.316,288.0,279.0,,322.0,False,MEDIUM,27.0,True,AlphaTauri,5955.24,2023-10-29 20:40:15.321,1,4.0,False,,False,False
6144.792,RIC,3,102.52,28.0,2.0,6062.044,,48.454,32.666,21.4,6090.77,6123.436,6144.836,282.0,281.0,245.0,306.0,False,HARD,1.0,True,AlphaTauri,6042.272,2023-10-29 20:41:42.353,1,5.0,False,,False,False
6228.391,RIC,3,83.599,29.0,2.0,,,29.569,32.562,21.468,6174.405,6206.967,6228.435,280.0,279.0,245.0,322.0,False,HARD,2.0,True,AlphaTauri,6144.792,2023-10-29 20:43:24.873,1,5.0,False,,False,True
6311.962,RIC,3,83.571,30.0,2.0,,,29.471,32.511,21.589,6257.906,6290.417,6312.006,283.0,280.0,244.0,321.0,False,HARD,3.0,True,AlphaTauri,6228.391,2023-10-29 20:44:48.472,1,5.0,False,,False,True
6395.7,RIC,3,83.738,31.0,2.0,,,29.548,32.577,21.613,6341.554,6374.131,6395.744,282.0,280.0,245.0,,False,HARD,4.0,True,AlphaTauri,6311.962,2023-10-29 20:46:12.043,1,5.0,False,,False,True
6479.382,RIC,3,83.682,32.0,2.0,,,29.557,32.488,21.637,6425.301,6457.789,6479.426,,281.0,245.0,323.0,False,HARD,5.0,True,AlphaTauri,6395.7,2023-10-29 20:47:35.781,1,5.0,False,,False,True
6586.394,RIC,3,107.012,33.0,2.0,,,34.918,46.243,25.851,6514.344,6560.587,6586.438,103.0,247.0,224.0,322.0,False,HARD,6.0,True,AlphaTauri,6479.382,2023-10-29 20:48:59.463,124,5.0,False,,False,False
6727.305,RIC,3,140.911,34.0,2.0,,6723.126,36.431,60.962,43.518,6622.869,6683.831,6727.349,240.0,91.0,,249.0,False,HARD,7.0,True,AlphaTauri,6586.394,2023-10-29 20:50:46.475,45,5.0,False,,False,False
8063.331,RIC,3,,35.0,3.0,7940.214,,,34.876,56.068,,8007.307,8063.524,264.0,258.0,67.0,280.0,False,HARD,8.0,False,AlphaTauri,7920.23,2023-10-29 21:13:00.311,14,5.0,False,,False,False
8215.543,RIC,3,,36.0,3.0,,,96.397,34.116,21.746,8159.757,8193.913,8215.694,257.0,280.0,247.0,310.0,False,HARD,9.0,False,AlphaTauri,8063.331,2023-10-29 21:15:23.412,1,6.0,False,,False,False
8299.032,RIC,3,83.489,37.0,3.0,,,29.293,32.572,21.624,8244.88,8277.452,8299.076,281.0,281.0,246.0,330.0,False,HARD,10.0,False,AlphaTauri,8215.543,2023-10-29 21:17:55.624,1,6.0,False,,False,True
8381.984,RIC,3,82.952,38.0,3.0,,,29.275,32.289,21.388,8328.351,8360.64,8382.028,287.0,282.0,246.0,331.0,True,HARD,11.0,False,AlphaTauri,8299.032,2023-10-29 21:19:19.113,1,6.0,False,,False,True
8464.917,RIC,3,82.933,39.0,3.0,,,29.071,32.372,21.49,8411.099,8443.471,8464.961,,288.0,246.0,,True,HARD,12.0,False,AlphaTauri,8381.984,2023-10-29 21:20:42.065,1,6.0,False,,False,True
8547.794,RIC,3,82.877,40.0,3.0,,,28.713,32.508,21.656,8493.674,8526.182,8547.838,295.0,288.0,246.0,343.0,True,HARD,13.0,False,AlphaTauri,8464.917,2023-10-29 21:22:04.998,1,6.0,False,,False,True
8630.739,RIC,3,82.945,41.0,3.0,,,28.84,32.515,21.59,8576.678,8609.193,8630.783,,288.0,247.0,340.0,False,HARD,14.0,False,AlphaTauri,8547.794,2023-10-29 21:23:27.875,1,6.0,False,,False,True
8713.913,RIC,3,83.174,42.0,3.0,,,28.772,32.67,21.732,8659.555,8692.225,8713.957,283.0,288.0,246.0,339.0,False,HARD,15.0,False,AlphaTauri,8630.739,2023-10-29 21:24:50.820,1,6.0,False,,False,True
8796.816,RIC,3,82.903,43.0,3.0,,,28.826,32.452,21.625,8742.783,8775.235,8796.86,289.0,287.0,246.0,340.0,False,HARD,16.0,False,AlphaTauri,8713.913,2023-10-29 21:26:13.994,1,6.0,False,,False,True
8879.881,RIC,3,83.065,44.0,3.0,,,28.726,32.629,21.71,8825.586,8858.215,8879.925,294.0,289.0,246.0,339.0,False,HARD,17.0,False,AlphaTauri,8796.816,2023-10-29 21:27:36.897,1,6.0,False,,False,True
8963.489,RIC,3,83.608,45.0,3.0,,,29.215,32.683,21.71,8909.14,8941.823,8963.533,287.0,282.0,246.0,327.0,False,HARD,18.0,False,AlphaTauri,8879.881,2023-10-29 21:28:59.962,1,6.0,False,,False,True
9046.769,RIC,3,83.28,46.0,3.0,,,29.093,32.541,21.646,8992.626,9025.167,9046.813,,281.0,247.0,331.0,False,HARD,19.0,False,AlphaTauri,8963.489,2023-10-29 21:30:23.570,1,6.0,False,,False,True
9130.552,RIC,3,83.783,47.0,3.0,,,29.473,32.601,21.709,9076.286,9108.887,9130.596,284.0,281.0,246.0,325.0,False,HARD,20.0,False,AlphaTauri,9046.769,2023-10-29 21:31:46.850,1,6.0,False,,False,True
9214.025,RIC,3,83.473,48.0,3.0,,,29.19,32.524,21.759,9159.786,9192.31,9214.069,285.0,281.0,246.0,330.0,False,HARD,21.0,False,AlphaTauri,9130.552,2023-10-29 21:33:10.633,1,6.0,False,,False,True
9297.492,RIC,3,83.467,49.0,3.0,,,29.213,32.563,21.691,9243.282,9275.845,9297.536,276.0,281.0,246.0,329.0,False,HARD,22.0,False,AlphaTauri,9214.025,2023-10-29 21:34:34.106,12,6.0,False,,False,True
9381.001,RIC,3,83.509,50.0,3.0,,,29.269,32.478,21.762,9326.805,9359.283,9381.045,285.0,278.0,246.0,325.0,False,HARD,23.0,False,AlphaTauri,9297.492,2023-10-29 21:35:57.573,1,6.0,False,,False,True
9464.136,RIC,3,83.135,51.0,3.0,,,29.154,32.437,21.544,9410.199,9442.636,9464.18,286.0,280.0,246.0,329.0,False,HARD,24.0,False,AlphaTauri,9381.001,2023-10-29 21:37:21.082,1,6.0,False,,False,True
9547.418,RIC,3,83.282,52.0,3.0,,,29.203,32.376,21.703,9493.383,9525.759,9547.462,287.0,281.0,246.0,,False,HARD,25.0,False,AlphaTauri,9464.136,2023-10-29 21:38:44.217,1,6.0,False,,False,True
9630.544,RIC,3,83.126,53.0,3.0,,,29.177,32.269,21.68,9576.639,9608.908,9630.588,,280.0,247.0,327.0,False,HARD,26.0,False,AlphaTauri,9547.418,2023-10-29 21:40:07.499,1,6.0,False,,False,True
9713.603,RIC,3,83.059,54.0,3.0,,,29.227,32.227,21.605,9659.815,9692.042,9713.647,288.0,281.0,246.0,328.0,False,HARD,27.0,False,AlphaTauri,9630.544,2023-10-29 21:41:30.625,1,6.0,False,,False,True
9796.91,RIC,3,83.307,55.0,3.0,,,29.187,32.435,21.685,9742.834,9775.269,9796.954,285.0,281.0,247.0,327.0,False,HARD,28.0,False,AlphaTauri,9713.603,2023-10-29 21:42:53.684,1,6.0,False,,False,True
9880.267,RIC,3,83.357,56.0,3.0,,,29.226,32.402,21.729,9826.18,9858.582,9880.311,286.0,281.0,246.0,328.0,False,HARD,29.0,False,AlphaTauri,9796.91,2023-10-29 21:44:16.991,1,6.0,False,,False,True
9963.274,RIC,3,83.007,57.0,3.0,,,29.084,32.309,21.614,9909.395,9941.704,9963.318,290.0,283.0,247.0,,False,HARD,30.0,False,AlphaTauri,9880.267,2023-10-29 21:45:40.348,1,6.0,False,,False,True
10046.418,RIC,3,83.144,58.0,3.0,,,29.133,32.378,21.633,9992.451,10024.829,10046.462,,280.0,246.0,327.0,False,HARD,31.0,False,AlphaTauri,9963.274,2023-10-29 21:47:03.355,1,6.0,False,,False,True
10129.521,RIC,3,83.103,59.0,3.0,,,29.304,32.246,21.553,10075.766,10108.012,10129.565,286.0,280.0,247.0,328.0,False,HARD,32.0,False,AlphaTauri,10046.418,2023-10-29 21:48:26.499,1,6.0,False,,False,True
10214.815,RIC,3,85.294,60.0,3.0,,,29.403,34.234,21.657,10158.968,10193.202,10214.859,294.0,284.0,247.0,327.0,False,HARD,33.0,False,AlphaTauri,10129.521,2023-10-29 21:49:49.602,1,7.0,False,,False,True
10298.47,RIC,3,83.655,61.0,3.0,,,29.436,32.637,21.582,10244.295,10276.932,10298.514,286.0,281.0,247.0,330.0,False,HARD,34.0,False,AlphaTauri,10214.815,2023-10-29 21:51:14.896,1,7.0,False,,False,True
10381.54,RIC,3,83.07,62.0,3.0,,,29.234,32.225,21.611,10327.748,10359.973,10381.584,291.0,282.0,247.0,328.0,False,HARD,35.0,False,AlphaTauri,10298.47,2023-10-29 21:52:38.551,1,7.0,False,,False,True
10464.402,RIC,3,82.862,63.0,3.0,,,29.136,32.174,21.552,10410.72,10442.894,10464.446,289.0,282.0,248.0,326.0,True,HARD,36.0,False,AlphaTauri,10381.54,2023-10-29 21:54:01.621,1,7.0,False,,False,True
10547.213,RIC,3,82.811,64.0,3.0,,,29.176,32.1,21.535,10493.622,10525.722,10547.257,288.0,281.0,247.0,327.0,True,HARD,37.0,False,AlphaTauri,10464.402,2023-10-29 21:55:24.483,1,7.0,False,,False,True
10630.052,RIC,3,82.839,65.0,3.0,,,29.12,32.166,21.553,10576.377,10608.543,10630.096,287.0,282.0,248.0,328.0,False,HARD,38.0,False,AlphaTauri,10547.213,2023-10-29 21:56:47.294,1,7.0,False,,False,True
10712.731,RIC,3,82.679,66.0,3.0,,,29.058,32.105,21.516,10659.154,10691.259,10712.775,,283.0,247.0,,True,HARD,39.0,False,AlphaTauri,10630.052,2023-10-29 21:58:10.133,1,7.0,False,,False,True
10795.864,RIC,3,83.133,67.0,3.0,,,29.083,32.28,21.77,10741.858,10774.138,10795.908,291.0,284.0,247.0,327.0,False,HARD,40.0,False,AlphaTauri,10712.731,2023-10-29 21:59:32.812,12,7.0,False,,False,True
10879.099,RIC,3,83.235,68.0,3.0,,,29.107,32.475,21.653,10825.015,10857.49,10879.143,287.0,284.0,248.0,329.0,False,HARD,41.0,False,AlphaTauri,10795.864,2023-10-29 22:00:55.945,1,7.0,False,,False,True
10962.273,RIC,3,83.174,69.0,3.0,,,29.037,32.323,21.814,10908.18,10940.503,10962.317,290.0,291.0,248.0,330.0,False,HARD,42.0,False,AlphaTauri,10879.099,2023-10-29 22:02:19.180,1,7.0,False,,False,True
11045.563,RIC,3,83.29,70.0,3.0,,,28.842,32.778,21.67,10991.159,11023.937,11045.607,275.0,291.0,250.0,345.0,False,HARD,43.0,False,AlphaTauri,10962.273,2023-10-29 22:03:42.354,1,7.0,False,,False,True
11130.877,RIC,3,85.314,71.0,3.0,,,28.84,34.262,22.212,11074.447,11108.709,11130.921,307.0,288.0,233.0,348.0,False,HARD,44.0,False,AlphaTauri,11045.563,2023-10-29 22:05:05.644,1,7.0,False,,False,True
3834.752,OCO,31,96.27,1.0,1.0,,,,36.981,22.753,,3812.099,3834.88,237.0,275.0,241.0,302.0,False,HARD,1.0,True,Alpine,3738.241,2023-10-29 20:03:18.322,12,18.0,False,,False,False
3921.315,OCO,31,86.563,2.0,1.0,,,29.998,34.146,22.419,3864.776,3898.922,3921.341,269.0,278.0,240.0,332.0,True,HARD,2.0,True,Alpine,3834.752,2023-10-29 20:04:54.833,1,18.0,False,,False,True
4008.771,OCO,31,87.456,3.0,1.0,,,31.665,33.799,21.992,3953.006,3986.805,4008.797,,282.0,241.0,331.0,False,HARD,3.0,True,Alpine,3921.315,2023-10-29 20:06:21.396,1,19.0,False,,False,True
4099.506,OCO,31,90.735,4.0,1.0,,,29.119,33.392,28.224,4037.916,4071.308,4099.532,281.0,283.0,113.0,347.0,False,HARD,4.0,True,Alpine,4008.771,2023-10-29 20:07:48.852,16,19.0,False,,False,False
4199.396,OCO,31,99.89,5.0,1.0,,,39.211,38.734,21.945,4138.743,4177.477,4199.422,202.0,244.0,243.0,248.0,False,HARD,5.0,True,Alpine,4099.506,2023-10-29 20:09:19.587,671,19.0,False,,False,False
4283.718,OCO,31,84.322,6.0,1.0,,,29.401,33.094,21.827,4228.823,4261.917,4283.744,285.0,284.0,241.0,330.0,True,HARD,6.0,True,Alpine,4199.396,2023-10-29 20:10:59.477,1,19.0,False,,False,True
4368.361,OCO,31,84.643,7.0,1.0,,,29.203,33.429,22.011,4312.947,4346.376,4368.387,281.0,282.0,240.0,348.0,False,HARD,7.0,True,Alpine,4283.718,2023-10-29 20:12:23.799,1,19.0,False,,False,True
4453.449,OCO,31,85.088,8.0,1.0,,,29.227,33.698,22.163,4397.614,4431.312,4453.475,270.0,280.0,239.0,349.0,False,HARD,8.0,True,Alpine,4368.361,2023-10-29 20:13:48.442,12,19.0,False,,False,True
4538.584,OCO,31,85.135,9.0,1.0,,,29.226,33.629,22.28,4482.701,4516.33,4538.61,266.0,283.0,240.0,348.0,False,HARD,9.0,True,Alpine,4453.449,2023-10-29 20:15:13.530,1,19.0,False,,False,True
4623.472,OCO,31,84.888,10.0,1.0,,,29.16,33.564,22.164,4567.77,4601.334,4623.498,276.0,280.0,240.0,,False,HARD,10.0,True,Alpine,4538.584,2023-10-29 20:16:38.665,1,18.0,False,,False,True
4708.732,OCO,31,85.26,11.0,1.0,,,29.266,33.786,22.208,4652.764,4686.55,4708.758,274.0,281.0,241.0,345.0,False,HARD,11.0,True,Alpine,4623.472,2023-10-29 20:18:03.553,1,18.0,False,,False,True
4793.848,OCO,31,85.116,12.0,1.0,,,29.212,33.707,22.197,4737.97,4771.677,4793.874,265.0,281.0,240.0,351.0,False,HARD,12.0,True,Alpine,4708.732,2023-10-29 20:19:28.813,1,17.0,False,,False,True
4879.243,OCO,31,85.395,13.0,1.0,,,29.456,33.777,22.162,4823.33,4857.107,4879.269,281.0,283.0,241.0,347.0,False,HARD,13.0,True,Alpine,4793.848,2023-10-29 20:20:53.929,1,17.0,False,,False,True
4964.53,OCO,31,85.287,14.0,1.0,,,29.373,33.756,22.158,4908.642,4942.398,4964.556,298.0,282.0,239.0,,False,HARD,14.0,True,Alpine,4879.243,2023-10-29 20:22:19.324,1,17.0,False,,False,True
5049.845,OCO,31,85.315,15.0,1.0,,,29.412,33.804,22.099,4993.968,5027.772,5049.871,267.0,283.0,240.0,344.0,False,HARD,15.0,True,Alpine,4964.53,2023-10-29 20:23:44.611,1,17.0,False,,False,True
5135.667,OCO,31,85.822,16.0,1.0,,,29.408,34.182,22.232,5079.279,5113.461,5135.693,304.0,281.0,241.0,341.0,False,HARD,16.0,True,Alpine,5049.845,2023-10-29 20:25:09.926,1,17.0,False,,False,True
