Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
4507.781,NOR,4,81.17,9.0,2.0,,,24.369,32.433,24.368,4451.001,4483.434,4507.802,260.0,263.0,273.0,302.0,False,HARD,8.0,True,McLaren,4426.611,2023-06-04 13:14:46.618,1,20.0,False,,False,True
4589.917,NOR,4,82.136,10.0,2.0,,,24.53,32.959,24.647,4532.332,4565.291,4589.938,255.0,255.0,272.0,303.0,False,HARD,9.0,True,McLaren,4507.781,2023-06-04 13:16:07.788,1,20.0,False,,False,True
4671.873,NOR,4,81.956,11.0,2.0,,,24.475,32.878,24.603,4614.413,4647.291,4671.894,,253.0,276.0,306.0,False,HARD,10.0,True,McLaren,4589.917,2023-06-04 13:17:29.924,1,20.0,False,,False,True
4753.514,NOR,4,81.641,12.0,2.0,,,24.327,32.747,24.567,4696.221,4728.968,4753.535,261.0,266.0,273.0,307.0,False,HARD,11.0,True,McLaren,4671.873,2023-06-04 13:18:51.880,1,20.0,False,,False,True
4835.258,NOR,4,81.744,13.0,2.0,,,24.394,32.797,24.553,4777.929,4810.726,4835.279,,259.0,276.0,304.0,False,HARD,12.0,True,McLaren,4753.514,2023-06-04 13:20:13.521,1,20.0,False,,False,True
4916.351,NOR,4,81.093,14.0,2.0,,,24.152,32.555,24.386,4859.431,4891.986,4916.372,263.0,264.0,275.0,305.0,False,HARD,13.0,True,McLaren,4835.258,2023-06-04 13:21:35.265,1,20.0,False,,False,True
4997.71,NOR,4,81.359,15.0,2.0,,,24.196,32.612,24.551,4940.568,4973.18,4997.731,260.0,259.0,275.0,,False,HARD,14.0,True,McLaren,4916.351,2023-06-04 13:22:56.358,1,20.0,False,,False,True
5079.492,NOR,4,81.782,16.0,2.0,,,24.351,32.846,24.585,5022.082,5054.928,5079.513,258.0,260.0,275.0,304.0,False,HARD,15.0,True,McLaren,4997.71,2023-06-04 13:24:17.717,1,20.0,False,,False,True
5162.028,NOR,4,82.536,17.0,2.0,,,24.516,33.204,24.816,5104.029,5137.233,5162.049,252.0,255.0,275.0,303.0,False,HARD,16.0,True,McLaren,5079.492,2023-06-04 13:25:39.499,1,19.0,False,,False,True
5243.722,NOR,4,81.694,18.0,2.0,,,24.367,32.737,24.59,5186.416,5219.153,5243.743,263.0,262.0,273.0,305.0,False,HARD,17.0,True,McLaren,5162.028,2023-06-04 13:27:02.035,1,18.0,False,,False,True
5325.468,NOR,4,81.746,19.0,2.0,,,24.447,32.732,24.567,5268.19,5300.922,5325.489,265.0,263.0,274.0,304.0,False,HARD,18.0,True,McLaren,5243.722,2023-06-04 13:28:23.729,1,18.0,False,,False,True
5406.896,NOR,4,81.428,20.0,2.0,,,24.177,32.728,24.523,5349.666,5382.394,5406.917,264.0,262.0,276.0,,False,HARD,19.0,True,McLaren,5325.468,2023-06-04 13:29:45.475,1,18.0,False,,False,True
5488.485,NOR,4,81.589,21.0,2.0,,,24.256,32.728,24.605,5431.173,5463.901,5488.506,262.0,266.0,276.0,306.0,False,HARD,20.0,True,McLaren,5406.896,2023-06-04 13:31:06.903,1,18.0,False,,False,True
5573.819,NOR,4,85.334,22.0,2.0,,5571.102,24.272,32.773,28.289,5512.778,5545.551,5573.84,263.0,271.0,,305.0,False,HARD,21.0,True,McLaren,5488.485,2023-06-04 13:32:28.492,1,18.0,False,,False,False
5674.255,NOR,4,100.436,23.0,3.0,5593.898,,43.932,32.521,23.983,5617.772,5650.293,5674.276,254.0,267.0,274.0,249.0,False,MEDIUM,1.0,True,McLaren,5573.819,2023-06-04 13:33:53.826,1,20.0,False,,False,False
5753.96,NOR,4,79.705,24.0,3.0,,,24.06,31.854,23.791,5698.336,5730.19,5753.981,268.0,267.0,275.0,299.0,True,MEDIUM,2.0,True,McLaren,5674.255,2023-06-04 13:35:34.262,1,20.0,False,,False,True
5834.016,NOR,4,80.056,25.0,3.0,,,23.954,31.998,24.104,5777.935,5809.933,5834.037,260.0,261.0,277.0,300.0,False,MEDIUM,3.0,True,McLaren,5753.96,2023-06-04 13:36:53.967,1,20.0,False,,False,True
5913.991,NOR,4,79.975,26.0,3.0,,,23.817,32.03,24.128,5857.854,5889.884,5914.012,262.0,260.0,278.0,303.0,False,MEDIUM,4.0,True,McLaren,5834.016,2023-06-04 13:38:14.023,1,20.0,False,,False,True
5993.871,NOR,4,79.88,27.0,3.0,,,23.877,32.0,24.003,5937.889,5969.889,5993.892,260.0,271.0,275.0,,False,MEDIUM,5.0,True,McLaren,5913.991,2023-06-04 13:39:33.998,1,20.0,False,,False,True
6073.962,NOR,4,80.091,28.0,3.0,,,23.906,32.08,24.105,6017.798,6049.878,6073.983,,261.0,278.0,302.0,False,MEDIUM,6.0,True,McLaren,5993.871,2023-06-04 13:40:53.878,1,20.0,False,,False,True
6154.038,NOR,4,80.076,29.0,3.0,,,23.92,31.923,24.233,6097.903,6129.826,6154.059,265.0,265.0,275.0,,False,MEDIUM,7.0,True,McLaren,6073.962,2023-06-04 13:42:13.969,1,20.0,False,,False,True
6234.163,NOR,4,80.125,30.0,3.0,,,23.864,32.012,24.249,6177.923,6209.935,6234.184,,265.0,276.0,,False,MEDIUM,8.0,True,McLaren,6154.038,2023-06-04 13:43:34.045,1,20.0,False,,False,True
6314.28,NOR,4,80.117,31.0,3.0,,,23.917,32.057,24.143,6258.101,6290.158,6314.301,263.0,264.0,277.0,,False,MEDIUM,9.0,True,McLaren,6234.163,2023-06-04 13:44:54.170,1,20.0,False,,False,True
6394.222,NOR,4,79.942,32.0,3.0,,,23.818,31.93,24.194,6338.119,6370.049,6394.243,270.0,265.0,277.0,301.0,False,MEDIUM,10.0,True,McLaren,6314.28,2023-06-04 13:46:14.287,1,20.0,False,,False,True
6474.025,NOR,4,79.803,33.0,3.0,,,23.742,31.967,24.094,6417.985,6449.952,6474.046,266.0,259.0,279.0,302.0,False,MEDIUM,11.0,True,McLaren,6394.222,2023-06-04 13:47:34.229,1,20.0,False,,False,True
6554.273,NOR,4,80.248,34.0,3.0,,,23.942,32.106,24.2,6497.988,6530.094,6554.294,267.0,266.0,277.0,,False,MEDIUM,12.0,True,McLaren,6474.025,2023-06-04 13:48:54.032,1,20.0,False,,False,True
6634.561,NOR,4,80.288,35.0,3.0,,,23.771,32.208,24.309,6578.065,6610.273,6634.582,,266.0,277.0,303.0,False,MEDIUM,13.0,True,McLaren,6554.273,2023-06-04 13:50:14.280,1,20.0,False,,False,True
6715.06,NOR,4,80.499,36.0,3.0,,,23.913,32.195,24.391,6658.495,6690.69,6715.081,269.0,267.0,278.0,,False,MEDIUM,14.0,True,McLaren,6634.561,2023-06-04 13:51:34.568,1,19.0,False,,False,True
6795.521,NOR,4,80.461,37.0,3.0,,,23.739,32.176,24.546,6738.82,6770.996,6795.542,267.0,271.0,276.0,304.0,False,MEDIUM,15.0,True,McLaren,6715.06,2023-06-04 13:52:55.067,1,18.0,False,,False,True
6877.656,NOR,4,82.135,38.0,3.0,,,25.163,32.698,24.274,6820.705,6853.403,6877.677,215.0,263.0,278.0,,False,MEDIUM,16.0,True,McLaren,6795.521,2023-06-04 13:54:15.528,1,18.0,False,,False,True
6958.125,NOR,4,80.469,39.0,3.0,,,23.701,32.383,24.385,6901.378,6933.761,6958.146,260.0,264.0,284.0,306.0,False,MEDIUM,17.0,True,McLaren,6877.656,2023-06-04 13:55:37.663,1,16.0,False,,False,True
7038.006,NOR,4,79.881,40.0,3.0,,,23.342,32.286,24.253,6981.488,7013.774,7038.027,269.0,266.0,278.0,322.0,False,MEDIUM,18.0,True,McLaren,6958.125,2023-06-04 13:56:58.132,1,16.0,False,,False,True
7118.998,NOR,4,80.992,41.0,3.0,,,24.409,32.353,24.23,7062.436,7094.789,7119.019,259.0,269.0,280.0,296.0,False,MEDIUM,19.0,True,McLaren,7038.006,2023-06-04 13:58:18.013,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 41 ,False,True
7199.705,NOR,4,80.707,42.0,3.0,,,23.861,32.519,24.327,7142.88,7175.399,7199.726,257.0,261.0,287.0,307.0,False,MEDIUM,20.0,True,McLaren,7118.998,2023-06-04 13:59:39.005,1,16.0,False,,False,True
7279.281,NOR,4,79.576,43.0,3.0,,,23.25,32.192,24.134,7222.976,7255.168,7279.302,263.0,268.0,278.0,323.0,True,MEDIUM,21.0,True,McLaren,7199.705,2023-06-04 14:00:59.712,1,16.0,False,,False,True
7359.146,NOR,4,79.865,44.0,3.0,,,23.643,32.084,24.138,7302.945,7335.029,7359.167,267.0,275.0,278.0,303.0,False,MEDIUM,22.0,True,McLaren,7279.281,2023-06-04 14:02:19.288,1,15.0,False,,False,True
7439.071,NOR,4,79.925,45.0,3.0,,,23.667,32.204,24.054,7382.834,7415.038,7439.092,271.0,271.0,280.0,,False,MEDIUM,23.0,True,McLaren,7359.146,2023-06-04 14:03:39.153,1,15.0,False,,False,True
7518.967,NOR,4,79.896,46.0,3.0,,,23.616,32.168,24.112,7462.708,7494.876,7518.988,269.0,275.0,278.0,,False,MEDIUM,24.0,True,McLaren,7439.071,2023-06-04 14:04:59.078,1,15.0,False,,False,True
7599.113,NOR,4,80.146,47.0,3.0,,,23.689,32.293,24.164,7542.677,7574.97,7599.134,268.0,271.0,279.0,,False,MEDIUM,25.0,True,McLaren,7518.967,2023-06-04 14:06:18.974,1,15.0,False,,False,True
7678.976,NOR,4,79.863,48.0,3.0,,,23.61,32.159,24.094,7622.744,7654.903,7678.997,267.0,271.0,277.0,,False,MEDIUM,26.0,True,McLaren,7599.113,2023-06-04 14:07:39.120,1,15.0,False,,False,True
7758.802,NOR,4,79.826,49.0,3.0,,,23.696,31.999,24.131,7702.693,7734.692,7758.823,268.0,276.0,278.0,,False,MEDIUM,27.0,True,McLaren,7678.976,2023-06-04 14:08:58.983,1,15.0,False,,False,True
7842.736,NOR,4,83.934,50.0,3.0,,7840.014,23.69,32.187,28.057,7782.513,7814.7,7842.757,,271.0,,,False,MEDIUM,28.0,True,McLaren,7758.802,2023-06-04 14:10:18.809,1,15.0,False,,False,False
7940.753,NOR,4,98.017,51.0,4.0,7862.045,,42.769,31.529,23.719,7885.526,7917.055,7940.774,257.0,262.0,280.0,252.0,False,SOFT,4.0,False,McLaren,7842.736,2023-06-04 14:11:42.743,1,20.0,False,,False,False
8019.562,NOR,4,78.809,52.0,4.0,,,23.482,31.448,23.879,7964.256,7995.704,8019.583,259.0,247.0,292.0,307.0,True,SOFT,5.0,False,McLaren,7940.753,2023-06-04 14:13:20.760,1,20.0,False,,False,True
8096.849,NOR,4,77.287,53.0,4.0,,,22.745,31.053,23.489,8042.328,8073.381,8096.87,272.0,273.0,280.0,321.0,True,SOFT,6.0,False,McLaren,8019.562,2023-06-04 14:14:39.569,1,19.0,False,,False,True
8175.595,NOR,4,78.746,54.0,4.0,,,23.394,31.345,24.007,8120.264,8151.609,8175.616,263.0,256.0,291.0,304.0,False,SOFT,7.0,False,McLaren,8096.849,2023-06-04 14:15:56.856,1,19.0,False,,False,True
8252.777,NOR,4,77.182,55.0,4.0,,,22.639,31.131,23.412,8198.255,8229.386,8252.798,270.0,275.0,280.0,324.0,True,SOFT,8.0,False,McLaren,8175.595,2023-06-04 14:17:15.602,1,18.0,False,,False,True
8330.716,NOR,4,77.939,56.0,4.0,,,23.198,31.218,23.523,8275.996,8307.214,8330.737,,270.0,281.0,303.0,False,SOFT,9.0,False,McLaren,8252.777,2023-06-04 14:18:32.784,1,18.0,False,,False,True
8408.876,NOR,4,78.16,57.0,4.0,,,23.151,31.336,23.673,8353.888,8385.224,8408.897,267.0,271.0,281.0,304.0,False,SOFT,10.0,False,McLaren,8330.716,2023-06-04 14:19:50.723,1,18.0,False,,False,True
8487.288,NOR,4,78.412,58.0,4.0,,,23.197,31.523,23.692,8432.094,8463.617,8487.309,269.0,274.0,289.0,305.0,False,SOFT,11.0,False,McLaren,8408.876,2023-06-04 14:21:08.883,1,18.0,False,,False,True
8567.822,NOR,4,80.534,59.0,4.0,,,23.184,33.324,24.026,8510.493,8543.817,8567.843,258.0,258.0,294.0,327.0,False,SOFT,12.0,False,McLaren,8487.288,2023-06-04 14:22:27.295,1,18.0,False,,False,True
8648.354,NOR,4,80.532,60.0,4.0,,,24.307,32.202,24.023,8592.15,8624.352,8648.375,262.0,263.0,290.0,325.0,False,SOFT,13.0,False,McLaren,8567.822,2023-06-04 14:23:47.829,1,18.0,False,,False,True
8727.857,NOR,4,79.503,61.0,4.0,,,23.518,32.011,23.974,8671.893,8703.904,8727.878,261.0,267.0,290.0,330.0,False,SOFT,14.0,False,McLaren,8648.354,2023-06-04 14:25:08.361,1,18.0,False,,False,True
8807.287,NOR,4,79.43,62.0,4.0,,,23.533,31.944,23.953,8751.411,8783.355,8807.308,255.0,269.0,289.0,317.0,False,SOFT,15.0,False,McLaren,8727.857,2023-06-04 14:26:27.864,1,18.0,False,,False,True
8886.647,NOR,4,79.36,63.0,4.0,,,23.553,31.935,23.872,8830.861,8862.796,8886.668,253.0,277.0,290.0,330.0,False,SOFT,16.0,False,McLaren,8807.287,2023-06-04 14:27:47.294,1,18.0,False,,False,True
8965.669,NOR,4,79.022,64.0,4.0,,,23.381,31.863,23.778,8910.049,8941.912,8965.69,268.0,271.0,281.0,329.0,False,SOFT,17.0,False,McLaren,8886.647,2023-06-04 14:29:06.654,1,17.0,False,,False,True
9044.502,NOR,4,78.833,65.0,4.0,,,23.362,31.657,23.814,8989.052,9020.709,9044.523,270.0,275.0,282.0,304.0,False,SOFT,18.0,False,McLaren,8965.669,2023-06-04 14:30:25.676,1,17.0,False,,False,True
3827.365,MAG,20,91.193,1.0,1.0,,,,34.606,25.414,,3802.024,3827.399,238.0,242.0,277.0,287.0,False,SOFT,1.0,True,Haas F1 Team,3735.963,2023-06-04 13:03:15.970,1,13.0,False,,False,False
3910.09,MAG,20,82.725,2.0,1.0,,,24.65,33.437,24.638,3852.03,3885.467,3910.105,247.0,263.0,277.0,317.0,True,SOFT,2.0,True,Haas F1 Team,3827.365,2023-06-04 13:04:47.372,1,13.0,False,,False,True
3991.926,MAG,20,81.836,3.0,1.0,,,24.299,32.957,24.58,3934.404,3967.361,3991.941,263.0,262.0,287.0,313.0,True,SOFT,3.0,True,Haas F1 Team,3910.09,2023-06-04 13:06:10.097,1,13.0,False,,False,True
4074.023,MAG,20,82.097,4.0,1.0,,,24.199,33.314,24.584,4016.14,4049.454,4074.038,260.0,271.0,278.0,346.0,False,SOFT,4.0,True,Haas F1 Team,3991.926,2023-06-04 13:07:31.933,1,13.0,True,TRACK LIMITS AT TURN 2 LAP 4 ,False,True
4155.317,MAG,20,81.294,5.0,1.0,,,23.911,32.773,24.61,4097.949,4130.722,4155.332,265.0,267.0,285.0,318.0,True,SOFT,5.0,True,Haas F1 Team,4074.023,2023-06-04 13:08:54.030,1,13.0,False,,False,True
4236.91,MAG,20,81.593,6.0,1.0,,,23.935,32.741,24.917,4179.267,4212.008,4236.925,263.0,263.0,284.0,336.0,False,SOFT,6.0,True,Haas F1 Team,4155.317,2023-06-04 13:10:15.324,1,13.0,False,,False,True
4319.264,MAG,20,82.354,7.0,1.0,,,23.925,33.389,25.04,4260.85,4294.239,4319.279,255.0,249.0,279.0,,False,SOFT,7.0,True,Haas F1 Team,4236.91,2023-06-04 13:11:36.917,1,13.0,False,,False,True
4401.75,MAG,20,82.486,8.0,1.0,,,24.22,33.261,25.005,4343.499,4376.76,4401.765,260.0,257.0,279.0,334.0,False,SOFT,8.0,True,Haas F1 Team,4319.264,2023-06-04 13:12:59.271,1,12.0,False,,False,True
4483.28,MAG,20,81.53,9.0,1.0,,,23.815,32.899,24.816,4425.58,4458.479,4483.295,269.0,262.0,275.0,331.0,False,SOFT,9.0,True,Haas F1 Team,4401.75,2023-06-04 13:14:21.757,1,12.0,False,,False,True
4569.932,MAG,20,86.652,10.0,1.0,,4567.276,25.021,33.106,28.525,4508.316,4541.422,4569.947,263.0,266.0,,311.0,False,SOFT,10.0,True,Haas F1 Team,4483.28,2023-06-04 13:15:43.287,1,14.0,False,,False,False
4669.442,MAG,20,99.51,11.0,2.0,4589.354,,43.171,32.142,24.197,4613.118,4645.26,4669.457,267.0,263.0,285.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,4569.932,2023-06-04 13:17:09.939,1,19.0,False,,False,False
4749.618,MAG,20,80.176,12.0,2.0,,,23.449,32.423,24.304,4692.906,4725.329,4749.633,265.0,270.0,283.0,335.0,True,MEDIUM,2.0,True,Haas F1 Team,4669.442,2023-06-04 13:18:49.449,1,18.0,False,,False,True
4830.122,MAG,20,80.504,13.0,2.0,,,23.596,32.49,24.418,4773.229,4805.719,4830.137,266.0,272.0,284.0,333.0,False,MEDIUM,3.0,True,Haas F1 Team,4749.618,2023-06-04 13:20:09.625,1,18.0,False,,False,True
4910.828,MAG,20,80.706,14.0,2.0,,,23.544,32.609,24.553,4853.681,4886.29,4910.843,269.0,269.0,275.0,335.0,False,MEDIUM,4.0,True,Haas F1 Team,4830.122,2023-06-04 13:21:30.129,1,17.0,False,,False,True
4991.897,MAG,20,81.069,15.0,2.0,,,24.043,32.569,24.457,4934.886,4967.455,4991.912,270.0,271.0,276.0,311.0,False,MEDIUM,5.0,True,Haas F1 Team,4910.828,2023-06-04 13:22:50.835,1,17.0,False,,False,True
5073.016,MAG,20,81.119,16.0,2.0,,,24.026,32.542,24.551,5015.938,5048.48,5073.031,,272.0,277.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,4991.897,2023-06-04 13:24:11.904,1,17.0,False,,False,True
5154.219,MAG,20,81.203,17.0,2.0,,,23.969,32.663,24.571,5097.0,5129.663,5154.234,271.0,274.0,276.0,,False,MEDIUM,7.0,True,Haas F1 Team,5073.016,2023-06-04 13:25:33.023,1,15.0,False,,False,True
5235.25,MAG,20,81.031,18.0,2.0,,,23.978,32.567,24.486,5178.212,5210.779,5235.265,,272.0,274.0,312.0,False,MEDIUM,8.0,True,Haas F1 Team,5154.219,2023-06-04 13:26:54.226,1,13.0,False,,False,True
5316.969,MAG,20,81.719,19.0,2.0,,,23.947,32.65,25.122,5259.212,5291.862,5316.984,273.0,271.0,282.0,311.0,False,MEDIUM,9.0,True,Haas F1 Team,5235.25,2023-06-04 13:28:15.257,1,14.0,False,,False,True
5398.479,MAG,20,81.51,20.0,2.0,,,24.005,32.885,24.62,5340.989,5373.874,5398.494,268.0,279.0,278.0,333.0,False,MEDIUM,10.0,True,Haas F1 Team,5316.969,2023-06-04 13:29:36.976,1,13.0,False,,False,True
5480.141,MAG,20,81.662,21.0,2.0,,,24.26,32.641,24.761,5422.754,5455.395,5480.156,276.0,277.0,276.0,314.0,False,MEDIUM,11.0,True,Haas F1 Team,5398.479,2023-06-04 13:30:58.486,1,13.0,False,,False,True
5561.772,MAG,20,81.631,22.0,2.0,,,24.255,32.709,24.667,5504.411,5537.12,5561.787,,276.0,276.0,311.0,False,MEDIUM,12.0,True,Haas F1 Team,5480.141,2023-06-04 13:32:20.148,1,13.0,False,,False,True
5643.619,MAG,20,81.847,23.0,2.0,,,24.306,32.934,24.607,5586.093,5619.027,5643.634,274.0,275.0,277.0,309.0,False,MEDIUM,13.0,True,Haas F1 Team,5561.772,2023-06-04 13:33:41.779,1,13.0,False,,False,True
5729.55,MAG,20,85.931,24.0,2.0,,5726.927,24.362,33.105,28.464,5667.996,5701.101,5729.565,269.0,275.0,,,False,MEDIUM,14.0,True,Haas F1 Team,5643.619,2023-06-04 13:35:03.626,1,16.0,False,,False,False
5831.285,MAG,20,101.735,25.0,3.0,5751.599,,45.747,32.042,23.946,5775.312,5807.354,5831.3,274.0,277.0,278.0,253.0,False,HARD,1.0,True,Haas F1 Team,5729.55,2023-06-04 13:36:29.557,1,19.0,False,,False,False
5910.697,MAG,20,79.412,26.0,3.0,,,23.788,31.76,23.864,5855.088,5886.848,5910.712,270.0,275.0,279.0,304.0,True,HARD,2.0,True,Haas F1 Team,5831.285,2023-06-04 13:38:11.292,1,19.0,False,,False,True
5989.706,MAG,20,79.009,27.0,3.0,,,23.578,31.669,23.762,5934.29,5965.959,5989.721,280.0,275.0,279.0,306.0,True,HARD,3.0,True,Haas F1 Team,5910.697,2023-06-04 13:39:30.704,1,19.0,False,,False,True
6068.97,MAG,20,79.264,28.0,3.0,,,23.482,31.765,24.017,6013.203,6044.968,6068.985,272.0,278.0,279.0,309.0,False,HARD,4.0,True,Haas F1 Team,5989.706,2023-06-04 13:40:49.713,1,19.0,False,,False,True
6148.597,MAG,20,79.627,29.0,3.0,,,23.642,31.94,24.045,6092.627,6124.567,6148.612,273.0,275.0,277.0,310.0,False,HARD,5.0,True,Haas F1 Team,6068.97,2023-06-04 13:42:08.977,1,19.0,False,,False,True
6228.331,MAG,20,79.734,30.0,3.0,,,23.628,31.94,24.166,6172.24,6204.18,6228.346,280.0,281.0,281.0,,False,HARD,6.0,True,Haas F1 Team,6148.597,2023-06-04 13:43:28.604,1,19.0,False,,False,True
6308.311,MAG,20,79.98,31.0,3.0,,,23.539,32.222,24.219,6251.885,6284.107,6308.326,,278.0,280.0,,False,HARD,7.0,True,Haas F1 Team,6228.331,2023-06-04 13:44:48.338,1,19.0,False,,False,True
6388.712,MAG,20,80.401,32.0,3.0,,,23.56,32.384,24.457,6331.886,6364.27,6388.727,276.0,275.0,276.0,311.0,False,HARD,8.0,True,Haas F1 Team,6308.311,2023-06-04 13:46:08.318,1,19.0,False,,False,True
6469.486,MAG,20,80.774,33.0,3.0,,,23.87,32.539,24.365,6412.597,6445.136,6469.501,,279.0,285.0,313.0,False,HARD,9.0,True,Haas F1 Team,6388.712,2023-06-04 13:47:28.719,1,19.0,False,,False,True
6550.165,MAG,20,80.679,34.0,3.0,,,23.671,32.672,24.336,6493.172,6525.844,6550.18,275.0,273.0,287.0,333.0,False,HARD,10.0,True,Haas F1 Team,6469.486,2023-06-04 13:48:49.493,1,19.0,False,,False,True
6630.25,MAG,20,80.085,35.0,3.0,,,23.596,32.381,24.108,6573.776,6606.157,6630.265,,282.0,280.0,335.0,False,HARD,11.0,True,Haas F1 Team,6550.165,2023-06-04 13:50:10.172,1,18.0,False,,False,True
6710.709,MAG,20,80.459,36.0,3.0,,,23.752,32.385,24.322,6654.017,6686.402,6710.724,276.0,278.0,286.0,311.0,False,HARD,12.0,True,Haas F1 Team,6630.25,2023-06-04 13:51:30.257,1,18.0,False,,False,True
6792.501,MAG,20,81.792,37.0,3.0,,,23.701,33.249,24.842,6734.425,6767.674,6792.516,271.0,274.0,285.0,333.0,False,HARD,13.0,True,Haas F1 Team,6710.709,2023-06-04 13:52:50.716,1,17.0,True,TRACK LIMITS AT TURN 9 LAP 37 ,False,True
6873.98,MAG,20,81.479,38.0,3.0,,,23.994,32.887,24.598,6816.51,6849.397,6873.995,267.0,260.0,283.0,,False,HARD,14.0,True,Haas F1 Team,6792.501,2023-06-04 13:54:12.508,1,17.0,False,,False,True
6953.919,MAG,20,79.939,39.0,3.0,,,23.322,32.34,24.277,6897.317,6929.657,6953.934,277.0,279.0,276.0,329.0,False,HARD,15.0,True,Haas F1 Team,6873.98,2023-06-04 13:55:33.987,1,15.0,False,,False,True
7036.45,MAG,20,82.531,40.0,3.0,,,24.306,33.887,24.338,6978.24,7012.127,7036.465,273.0,276.0,282.0,308.0,False,HARD,16.0,True,Haas F1 Team,6953.919,2023-06-04 13:56:53.926,1,15.0,False,,False,True
7116.644,MAG,20,80.194,41.0,3.0,,,23.682,32.283,24.229,7060.147,7092.43,7116.659,278.0,277.0,281.0,313.0,False,HARD,17.0,True,Haas F1 Team,7036.45,2023-06-04 13:58:16.457,1,15.0,False,,False,True
7202.8,MAG,20,86.156,42.0,3.0,,7200.119,24.8,32.936,28.42,7141.459,7174.395,7202.815,260.0,281.0,,311.0,False,HARD,18.0,True,Haas F1 Team,7116.644,2023-06-04 13:59:36.651,1,17.0,False,,False,False
7301.074,MAG,20,98.274,43.0,4.0,7222.385,,42.805,31.744,23.725,7245.62,7277.364,7301.089,275.0,278.0,280.0,256.0,False,MEDIUM,1.0,True,Haas F1 Team,7202.8,2023-06-04 14:01:02.807,1,19.0,False,,False,False
7379.143,MAG,20,78.069,44.0,4.0,,,23.35,31.319,23.4,7324.439,7355.758,7379.158,280.0,286.0,281.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,7301.074,2023-06-04 14:02:41.081,1,19.0,False,,False,True
7457.425,MAG,20,78.282,45.0,4.0,,,23.25,31.446,23.586,7402.408,7433.854,7457.44,279.0,280.0,283.0,,False,MEDIUM,3.0,True,Haas F1 Team,7379.143,2023-06-04 14:03:59.150,1,19.0,False,,False,True
7536.276,MAG,20,78.851,46.0,4.0,,,23.366,31.7,23.785,7480.806,7512.506,7536.291,280.0,279.0,284.0,311.0,False,MEDIUM,4.0,True,Haas F1 Team,7457.425,2023-06-04 14:05:17.432,1,19.0,False,,False,True
7615.442,MAG,20,79.166,47.0,4.0,,,23.455,31.806,23.905,7559.746,7591.552,7615.457,277.0,291.0,291.0,313.0,False,MEDIUM,5.0,True,Haas F1 Team,7536.276,2023-06-04 14:06:36.283,1,19.0,False,,False,True
7694.142,MAG,20,78.7,48.0,4.0,,,23.03,31.935,23.735,7638.487,7670.422,7694.157,276.0,283.0,282.0,338.0,False,MEDIUM,6.0,True,Haas F1 Team,7615.442,2023-06-04 14:07:55.449,1,18.0,False,,False,True
7773.247,MAG,20,79.105,49.0,4.0,,,23.381,31.872,23.852,7717.538,7749.41,7773.262,274.0,285.0,282.0,312.0,False,MEDIUM,7.0,True,Haas F1 Team,7694.142,2023-06-04 14:09:14.149,1,18.0,False,,False,True
7852.227,MAG,20,78.98,50.0,4.0,,,23.376,31.833,23.771,7796.638,7828.471,7852.242,276.0,287.0,282.0,311.0,False,MEDIUM,8.0,True,Haas F1 Team,7773.247,2023-06-04 14:10:33.254,1,18.0,False,,False,True
7931.328,MAG,20,79.101,51.0,4.0,,,23.302,31.872,23.927,7875.544,7907.416,7931.343,277.0,287.0,283.0,313.0,False,MEDIUM,9.0,True,Haas F1 Team,7852.227,2023-06-04 14:11:52.234,1,17.0,False,,False,True
8010.673,MAG,20,79.345,52.0,4.0,,,23.314,32.024,24.007,7954.657,7986.681,8010.688,278.0,279.0,282.0,,False,MEDIUM,10.0,True,Haas F1 Team,7931.328,2023-06-04 14:13:11.335,1,17.0,False,,False,True
8090.069,MAG,20,79.396,53.0,4.0,,,23.365,31.989,24.042,8034.053,8066.042,8090.084,280.0,274.0,282.0,,False,MEDIUM,11.0,True,Haas F1 Team,8010.673,2023-06-04 14:14:30.680,1,17.0,False,,False,True
8169.38,MAG,20,79.311,54.0,4.0,,,23.402,31.895,24.014,8113.486,8145.381,8169.395,276.0,281.0,281.0,,False,MEDIUM,12.0,True,Haas F1 Team,8090.069,2023-06-04 14:15:50.076,1,17.0,False,,False,True
8248.567,MAG,20,79.187,55.0,4.0,,,23.378,31.916,23.893,8192.773,8224.689,8248.582,274.0,278.0,284.0,,False,MEDIUM,13.0,True,Haas F1 Team,8169.38,2023-06-04 14:17:09.387,1,17.0,False,,False,True
8327.956,MAG,20,79.389,56.0,4.0,,,23.412,31.993,23.984,8271.994,8303.987,8327.971,277.0,284.0,284.0,,False,MEDIUM,14.0,True,Haas F1 Team,8248.567,2023-06-04 14:18:28.574,1,17.0,False,,False,True
