Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3064.206,PER,11,99.683,5.0,1.0,,,25.236,30.138,44.309,2989.759,3019.897,3064.206,105.0,276.0,297.0,316.0,False,MEDIUM,5.0,True,Red Bull Racing,2964.523,2022-07-24 13:10:24.814,1,4.0,True,TRACK LIMITS AT TURN 3 LAP 5 ,False,True
3163.98,PER,11,99.774,6.0,1.0,,,25.161,30.098,44.515,3089.367,3119.465,3163.98,99.0,276.0,296.0,337.0,False,MEDIUM,6.0,True,Red Bull Racing,3064.206,2022-07-24 13:12:04.497,1,4.0,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,True
3263.695,PER,11,99.715,7.0,1.0,,,25.299,30.319,44.097,3189.279,3219.598,3263.695,101.0,276.0,289.0,312.0,False,MEDIUM,7.0,True,Red Bull Racing,3163.98,2022-07-24 13:13:44.271,1,4.0,False,,False,True
3362.883,PER,11,99.188,8.0,1.0,,,25.237,30.079,43.872,3288.932,3319.011,3362.883,104.0,276.0,288.0,315.0,False,MEDIUM,8.0,True,Red Bull Racing,3263.695,2022-07-24 13:15:23.986,1,4.0,False,,False,True
3462.564,PER,11,99.681,9.0,1.0,,,25.203,30.304,44.174,3388.086,3418.39,3462.564,100.0,275.0,288.0,315.0,False,MEDIUM,9.0,True,Red Bull Racing,3362.883,2022-07-24 13:17:03.174,1,4.0,False,,False,True
3562.203,PER,11,99.639,10.0,1.0,,,25.304,30.206,44.129,3487.868,3518.074,3562.203,103.0,276.0,287.0,313.0,False,MEDIUM,10.0,True,Red Bull Racing,3462.564,2022-07-24 13:18:42.855,1,4.0,False,,False,True
3661.847,PER,11,99.644,11.0,1.0,,,25.293,30.177,44.174,3587.496,3617.673,3661.847,100.0,275.0,288.0,318.0,False,MEDIUM,11.0,True,Red Bull Racing,3562.203,2022-07-24 13:20:22.494,1,4.0,False,,False,True
3761.281,PER,11,99.434,12.0,1.0,,,25.188,30.117,44.129,3687.035,3717.152,3761.281,97.0,275.0,287.0,317.0,False,MEDIUM,12.0,True,Red Bull Racing,3661.847,2022-07-24 13:22:02.138,1,4.0,False,,False,True
3860.624,PER,11,99.343,13.0,1.0,,,25.265,30.22,43.858,3786.546,3816.766,3860.624,102.0,276.0,288.0,316.0,False,MEDIUM,13.0,True,Red Bull Racing,3761.281,2022-07-24 13:23:41.572,1,4.0,False,,False,True
3960.075,PER,11,99.451,14.0,1.0,,,25.298,30.223,43.93,3885.922,3916.145,3960.075,103.0,275.0,288.0,315.0,False,MEDIUM,14.0,True,Red Bull Racing,3860.624,2022-07-24 13:25:20.915,1,4.0,False,,False,True
4059.537,PER,11,99.462,15.0,1.0,,,25.343,30.15,43.969,3985.418,4015.568,4059.537,101.0,276.0,289.0,316.0,False,MEDIUM,15.0,True,Red Bull Racing,3960.075,2022-07-24 13:27:00.366,1,4.0,False,,False,True
4159.05,PER,11,99.513,16.0,1.0,,,25.325,30.314,43.874,4084.862,4115.176,4159.05,,275.0,288.0,317.0,False,MEDIUM,16.0,True,Red Bull Racing,4059.537,2022-07-24 13:28:39.828,1,3.0,False,,False,True
4258.805,PER,11,99.755,17.0,1.0,,,25.372,30.324,44.059,4184.422,4214.746,4258.805,95.0,275.0,288.0,315.0,False,MEDIUM,17.0,True,Red Bull Racing,4159.05,2022-07-24 13:30:19.341,1,3.0,False,,False,True
4386.273,PER,11,127.468,18.0,1.0,,4354.35,25.246,30.332,71.89,4284.051,4314.383,4386.273,101.0,276.0,,317.0,False,MEDIUM,18.0,True,Red Bull Racing,4258.805,2022-07-24 13:31:59.096,124,3.0,False,,False,False
4547.194,PER,11,,19.0,2.0,4392.478,,40.566,49.393,70.885,4426.939,4476.317,4547.281,60.0,241.0,251.0,221.0,False,HARD,1.0,True,Red Bull Racing,4386.273,2022-07-24 13:34:06.564,4,3.0,False,,False,False
4695.98,PER,11,148.786,20.0,2.0,,,34.017,42.639,72.13,4581.211,4623.85,4695.98,66.0,229.0,290.0,257.0,False,HARD,2.0,True,Red Bull Racing,4547.194,2022-07-24 13:36:47.485,41,3.0,False,,False,False
4794.555,PER,11,98.575,21.0,2.0,,,25.027,30.184,43.364,4721.007,4751.191,4794.555,104.0,278.0,290.0,319.0,True,HARD,3.0,True,Red Bull Racing,4695.98,2022-07-24 13:39:16.271,1,3.0,False,,False,True
4892.716,PER,11,98.161,22.0,2.0,,,24.939,29.749,43.473,4819.494,4849.243,4892.716,105.0,277.0,291.0,320.0,True,HARD,4.0,True,Red Bull Racing,4794.555,2022-07-24 13:40:54.846,12,3.0,False,,False,True
4991.509,PER,11,98.793,23.0,2.0,,,25.45,29.833,43.51,4918.166,4947.999,4991.509,103.0,279.0,291.0,320.0,False,HARD,5.0,True,Red Bull Racing,4892.716,2022-07-24 13:42:33.007,21,3.0,False,,False,True
5089.932,PER,11,98.423,24.0,2.0,,,24.98,29.927,43.516,5016.489,5046.416,5089.932,,279.0,299.0,318.0,False,HARD,6.0,True,Red Bull Racing,4991.509,2022-07-24 13:44:11.800,1,3.0,False,,False,True
5188.537,PER,11,98.605,25.0,2.0,,,24.967,29.866,43.772,5114.899,5144.765,5188.537,,279.0,291.0,320.0,False,HARD,7.0,True,Red Bull Racing,5089.932,2022-07-24 13:45:50.223,1,3.0,False,,False,True
5286.905,PER,11,98.368,26.0,2.0,,,25.011,29.76,43.597,5213.548,5243.308,5286.905,104.0,279.0,289.0,322.0,False,HARD,8.0,True,Red Bull Racing,5188.537,2022-07-24 13:47:28.828,1,3.0,False,,False,True
5385.08,PER,11,98.175,27.0,2.0,,,25.013,29.728,43.434,5311.918,5341.646,5385.08,102.0,279.0,290.0,321.0,False,HARD,9.0,True,Red Bull Racing,5286.905,2022-07-24 13:49:07.196,1,3.0,False,,False,True
5483.086,PER,11,98.006,28.0,2.0,,,24.916,29.731,43.359,5409.996,5439.727,5483.086,,279.0,290.0,322.0,True,HARD,10.0,True,Red Bull Racing,5385.08,2022-07-24 13:50:45.371,1,3.0,False,,False,True
5581.203,PER,11,98.117,29.0,2.0,,,24.974,29.726,43.417,5508.06,5537.786,5581.203,100.0,279.0,290.0,321.0,False,HARD,11.0,True,Red Bull Racing,5483.086,2022-07-24 13:52:23.377,1,3.0,False,,False,True
5679.224,PER,11,98.021,30.0,2.0,,,24.827,29.811,43.383,5606.03,5635.841,5679.224,105.0,279.0,290.0,320.0,False,HARD,12.0,True,Red Bull Racing,5581.203,2022-07-24 13:54:01.494,1,3.0,False,,False,True
5777.464,PER,11,98.24,31.0,2.0,,,24.87,29.895,43.475,5704.094,5733.989,5777.464,99.0,279.0,291.0,320.0,False,HARD,13.0,True,Red Bull Racing,5679.224,2022-07-24 13:55:39.515,1,3.0,False,,False,True
5875.827,PER,11,98.363,32.0,2.0,,,24.966,29.946,43.451,5802.43,5832.376,5875.827,101.0,279.0,290.0,322.0,False,HARD,14.0,True,Red Bull Racing,5777.464,2022-07-24 13:57:17.755,1,3.0,False,,False,True
5974.111,PER,11,98.284,33.0,2.0,,,24.813,29.994,43.477,5900.64,5930.634,5974.111,104.0,279.0,290.0,321.0,False,HARD,15.0,True,Red Bull Racing,5875.827,2022-07-24 13:58:56.118,1,3.0,False,,False,True
6072.636,PER,11,98.525,34.0,2.0,,,25.136,30.047,43.342,5999.247,6029.294,6072.636,101.0,278.0,289.0,322.0,False,HARD,16.0,True,Red Bull Racing,5974.111,2022-07-24 14:00:34.402,1,3.0,False,,False,True
6171.307,PER,11,98.671,35.0,2.0,,,25.096,30.103,43.472,6097.732,6127.835,6171.307,100.0,280.0,290.0,318.0,False,HARD,17.0,True,Red Bull Racing,6072.636,2022-07-24 14:02:12.927,1,3.0,False,,False,True
6270.302,PER,11,98.995,36.0,2.0,,,25.302,30.111,43.582,6196.609,6226.72,6270.302,102.0,280.0,289.0,319.0,False,HARD,18.0,True,Red Bull Racing,6171.307,2022-07-24 14:03:51.598,1,3.0,False,,False,True
6368.748,PER,11,98.446,37.0,2.0,,,25.15,29.867,43.429,6295.452,6325.319,6368.748,,280.0,290.0,321.0,False,HARD,19.0,True,Red Bull Racing,6270.302,2022-07-24 14:05:30.593,1,3.0,False,,False,True
6467.019,PER,11,98.271,38.0,2.0,,,24.9,29.93,43.441,6393.648,6423.578,6467.019,100.0,279.0,289.0,320.0,False,HARD,20.0,True,Red Bull Racing,6368.748,2022-07-24 14:07:09.039,12,3.0,False,,False,True
6565.682,PER,11,98.663,39.0,2.0,,,25.157,29.941,43.565,6492.176,6522.117,6565.682,99.0,281.0,289.0,320.0,False,HARD,21.0,True,Red Bull Racing,6467.019,2022-07-24 14:08:47.310,1,3.0,False,,False,True
6664.092,PER,11,98.41,40.0,2.0,,,24.945,29.935,43.53,6590.627,6620.562,6664.092,101.0,280.0,291.0,319.0,False,HARD,22.0,True,Red Bull Racing,6565.682,2022-07-24 14:10:25.973,1,3.0,False,,False,True
6763.764,PER,11,99.672,41.0,2.0,,,25.031,30.315,44.326,6689.123,6719.438,6763.764,,281.0,292.0,320.0,False,HARD,23.0,True,Red Bull Racing,6664.092,2022-07-24 14:12:04.383,1,4.0,False,,False,True
6864.501,PER,11,100.737,42.0,2.0,,,26.215,29.489,45.033,6789.979,6819.468,6864.501,100.0,249.0,289.0,323.0,False,HARD,24.0,True,Red Bull Racing,6763.764,2022-07-24 14:13:44.055,1,3.0,False,,False,True
6962.949,PER,11,98.448,43.0,2.0,,,24.918,30.022,43.508,6889.419,6919.441,6962.949,102.0,279.0,289.0,316.0,False,HARD,25.0,True,Red Bull Racing,6864.501,2022-07-24 14:15:24.792,1,3.0,False,,False,True
7061.259,PER,11,98.31,44.0,2.0,,,25.035,29.957,43.318,6987.984,7017.941,7061.259,,280.0,289.0,316.0,False,HARD,26.0,True,Red Bull Racing,6962.949,2022-07-24 14:17:03.240,1,3.0,False,,False,True
7159.039,PER,11,97.78,45.0,2.0,,,24.809,29.76,43.211,7086.068,7115.828,7159.039,103.0,280.0,289.0,316.0,True,HARD,27.0,True,Red Bull Racing,7061.259,2022-07-24 14:18:41.550,1,3.0,False,,False,True
7257.016,PER,11,97.977,46.0,2.0,,,24.868,29.88,43.229,7183.907,7213.787,7257.016,,281.0,291.0,318.0,False,HARD,28.0,True,Red Bull Racing,7159.039,2022-07-24 14:20:19.330,1,3.0,False,,False,True
7355.083,PER,11,98.067,47.0,2.0,,,24.877,29.981,43.209,7281.893,7311.874,7355.083,101.0,280.0,290.0,317.0,False,HARD,29.0,True,Red Bull Racing,7257.016,2022-07-24 14:21:57.307,1,3.0,False,,False,True
7453.59,PER,11,98.507,48.0,2.0,,,24.994,30.219,43.294,7380.077,7410.296,7453.59,98.0,280.0,290.0,320.0,False,HARD,30.0,True,Red Bull Racing,7355.083,2022-07-24 14:23:35.374,1,3.0,False,,False,True
7552.381,PER,11,98.791,49.0,2.0,,,25.027,29.989,43.775,7478.617,7508.606,7552.381,102.0,280.0,215.0,316.0,False,HARD,31.0,True,Red Bull Racing,7453.59,2022-07-24 14:25:13.881,126,3.0,False,,False,False
7685.765,PER,11,133.384,50.0,2.0,,,37.567,37.897,57.92,7589.948,7627.845,7685.765,98.0,255.0,302.0,281.0,False,HARD,32.0,True,Red Bull Racing,7552.381,2022-07-24 14:26:52.672,671,4.0,False,,False,False
7783.729,PER,11,97.964,51.0,2.0,,,25.088,29.676,43.2,7710.853,7740.529,7783.729,100.0,282.0,303.0,340.0,False,HARD,33.0,True,Red Bull Racing,7685.765,2022-07-24 14:29:06.056,1,4.0,False,,False,True
7881.681,PER,11,97.952,52.0,2.0,,,24.715,29.639,43.598,7808.444,7838.083,7881.681,,283.0,303.0,341.0,False,HARD,34.0,True,Red Bull Racing,7783.729,2022-07-24 14:30:44.020,1,4.0,False,,False,True
7979.987,PER,11,98.306,53.0,2.0,,,25.021,29.782,43.503,7906.702,7936.484,7979.987,98.0,284.0,297.0,341.0,False,HARD,35.0,True,Red Bull Racing,7881.681,2022-07-24 14:32:21.972,1,4.0,False,,False,True
2667.904,ALO,14,107.416,1.0,1.0,,,,30.408,44.211,,2623.814,2668.076,110.0,274.0,285.0,306.0,False,MEDIUM,1.0,True,Alpine,2560.279,2022-07-24 13:03:40.570,12,5.0,False,,False,False
2767.804,ALO,14,99.9,2.0,1.0,,,25.612,30.224,44.064,2693.559,2723.783,2767.847,109.0,272.0,284.0,300.0,True,MEDIUM,2.0,True,Alpine,2667.904,2022-07-24 13:05:28.195,1,5.0,False,,False,True
2868.334,ALO,14,100.53,3.0,1.0,,,25.395,30.787,44.348,2793.242,2824.029,2868.377,106.0,278.0,295.0,302.0,False,MEDIUM,3.0,True,Alpine,2767.804,2022-07-24 13:07:08.095,1,6.0,False,,False,True
2967.49,ALO,14,99.156,4.0,1.0,,,25.123,30.012,44.021,2893.5,2923.512,2967.533,113.0,275.0,294.0,321.0,True,MEDIUM,4.0,True,Alpine,2868.334,2022-07-24 13:08:48.625,1,6.0,False,,False,True
3067.733,ALO,14,100.243,5.0,1.0,,,25.313,30.522,44.408,2992.846,3023.368,3067.776,104.0,272.0,285.0,303.0,False,MEDIUM,5.0,True,Alpine,2967.49,2022-07-24 13:10:27.781,1,6.0,False,,False,True
3167.802,ALO,14,100.069,6.0,1.0,,,25.45,30.505,44.114,3093.226,3123.731,3167.845,103.0,272.0,284.0,302.0,False,MEDIUM,6.0,True,Alpine,3067.733,2022-07-24 13:12:08.024,1,6.0,False,,False,True
3268.063,ALO,14,100.261,7.0,1.0,,,25.528,30.568,44.165,3193.373,3223.941,3268.106,106.0,271.0,286.0,301.0,False,MEDIUM,7.0,True,Alpine,3167.802,2022-07-24 13:13:48.093,1,6.0,False,,False,True
3368.097,ALO,14,100.034,8.0,1.0,,,25.427,30.507,44.1,3293.533,3324.04,3368.14,,271.0,284.0,301.0,False,MEDIUM,8.0,True,Alpine,3268.063,2022-07-24 13:15:28.354,1,6.0,False,,False,True
3468.023,ALO,14,99.926,9.0,1.0,,,25.338,30.552,44.036,3393.478,3424.03,3468.066,108.0,271.0,284.0,300.0,False,MEDIUM,9.0,True,Alpine,3368.097,2022-07-24 13:17:08.388,1,6.0,False,,False,True
3568.09,ALO,14,100.067,10.0,1.0,,,25.501,30.692,43.874,3493.567,3524.259,3568.133,107.0,271.0,283.0,298.0,False,MEDIUM,10.0,True,Alpine,3468.023,2022-07-24 13:18:48.314,1,6.0,False,,False,True
3668.483,ALO,14,100.393,11.0,1.0,,,25.469,30.547,44.377,3593.602,3624.149,3668.526,106.0,271.0,284.0,301.0,False,MEDIUM,11.0,True,Alpine,3568.09,2022-07-24 13:20:28.381,1,6.0,False,,False,True
3768.689,ALO,14,100.206,12.0,1.0,,,25.407,30.552,44.247,3693.933,3724.485,3768.732,105.0,271.0,284.0,299.0,False,MEDIUM,12.0,True,Alpine,3668.483,2022-07-24 13:22:08.774,1,6.0,False,,False,True
3868.863,ALO,14,100.174,13.0,1.0,,,25.403,30.689,44.082,3794.135,3824.824,3868.906,107.0,271.0,284.0,298.0,False,MEDIUM,13.0,True,Alpine,3768.689,2022-07-24 13:23:48.980,1,6.0,False,,False,True
3968.93,ALO,14,100.067,14.0,1.0,,,25.394,30.578,44.095,3894.3,3924.878,3968.973,105.0,272.0,285.0,300.0,False,MEDIUM,14.0,True,Alpine,3868.863,2022-07-24 13:25:29.154,1,6.0,False,,False,True
4068.76,ALO,14,99.83,15.0,1.0,,,25.306,30.418,44.106,3994.279,4024.697,4068.803,106.0,272.0,284.0,300.0,False,MEDIUM,15.0,True,Alpine,3968.93,2022-07-24 13:27:09.221,1,6.0,False,,False,True
4168.972,ALO,14,100.212,16.0,1.0,,,25.334,30.684,44.194,4094.137,4124.821,4169.015,107.0,270.0,283.0,300.0,False,MEDIUM,16.0,True,Alpine,4068.76,2022-07-24 13:28:49.051,1,6.0,False,,False,True
4269.139,ALO,14,100.167,17.0,1.0,,,25.407,30.636,44.124,4194.422,4225.058,4269.182,105.0,271.0,285.0,300.0,False,MEDIUM,17.0,True,Alpine,4168.972,2022-07-24 13:30:29.263,1,5.0,False,,False,True
4397.897,ALO,14,128.758,18.0,1.0,,4367.635,25.265,30.428,73.065,4294.447,4324.875,4397.94,,272.0,,301.0,False,MEDIUM,18.0,True,Alpine,4269.139,2022-07-24 13:32:09.430,124,5.0,False,,False,False
4551.665,ALO,14,,19.0,2.0,4404.144,,42.005,45.407,66.314,4440.018,4485.436,4551.822,84.0,239.0,253.0,170.0,False,HARD,1.0,True,Alpine,4397.897,2022-07-24 13:34:18.188,4,5.0,False,,False,False
4697.586,ALO,14,145.921,20.0,2.0,,,33.222,41.4,71.299,4584.93,4626.33,4697.629,87.0,230.0,286.0,243.0,False,HARD,2.0,True,Alpine,4551.665,2022-07-24 13:36:51.956,41,5.0,False,,False,False
4797.557,ALO,14,99.971,21.0,2.0,,,25.355,30.554,44.062,4722.984,4753.538,4797.6,107.0,274.0,286.0,303.0,False,HARD,3.0,True,Alpine,4697.586,2022-07-24 13:39:17.877,1,5.0,False,,False,True
4898.009,ALO,14,100.452,22.0,2.0,,,25.355,30.719,44.378,,4853.674,4898.052,109.0,276.0,285.0,299.0,False,HARD,4.0,True,Alpine,4797.557,2022-07-24 13:40:57.848,12,6.0,False,,False,True
4997.789,ALO,14,99.78,23.0,2.0,,,25.336,30.401,44.043,4923.388,4953.789,4997.832,111.0,273.0,286.0,302.0,False,HARD,5.0,True,Alpine,4898.009,2022-07-24 13:42:38.300,1,6.0,False,,False,True
5097.185,ALO,14,99.396,24.0,2.0,,,25.188,30.204,44.004,5023.02,5053.224,5097.228,108.0,274.0,285.0,301.0,False,HARD,6.0,True,Alpine,4997.789,2022-07-24 13:44:18.080,1,6.0,False,,False,True
5196.479,ALO,14,99.294,25.0,2.0,,,25.121,30.307,43.866,5122.349,5152.656,5196.522,109.0,274.0,286.0,302.0,False,HARD,7.0,True,Alpine,5097.185,2022-07-24 13:45:57.476,1,6.0,False,,False,True
5296.01,ALO,14,99.531,26.0,2.0,,,25.24,30.345,43.946,5221.762,5252.107,5296.053,,273.0,285.0,303.0,False,HARD,8.0,True,Alpine,5196.479,2022-07-24 13:47:36.770,1,6.0,False,,False,True
5395.336,ALO,14,99.326,27.0,2.0,,,25.122,30.217,43.987,5321.175,5351.392,5395.379,107.0,275.0,284.0,302.0,False,HARD,9.0,True,Alpine,5296.01,2022-07-24 13:49:16.301,1,6.0,False,,False,True
5494.284,ALO,14,98.948,28.0,2.0,,,25.021,30.115,43.812,5420.4,5450.515,5494.327,109.0,274.0,285.0,303.0,True,HARD,10.0,True,Alpine,5395.336,2022-07-24 13:50:55.627,1,6.0,False,,False,True
5593.241,ALO,14,98.957,29.0,2.0,,,25.056,30.158,43.743,5519.383,5549.541,5593.284,107.0,274.0,285.0,301.0,False,HARD,11.0,True,Alpine,5494.284,2022-07-24 13:52:34.575,1,6.0,False,,False,True
5692.792,ALO,14,99.551,30.0,2.0,,,25.134,30.391,44.026,5618.418,5648.809,5692.835,109.0,274.0,285.0,301.0,False,HARD,12.0,True,Alpine,5593.241,2022-07-24 13:54:13.532,1,6.0,False,,False,True
5792.115,ALO,14,99.323,31.0,2.0,,,25.133,30.411,43.779,5717.968,5748.379,5792.158,107.0,273.0,286.0,301.0,False,HARD,13.0,True,Alpine,5692.792,2022-07-24 13:55:53.083,1,6.0,False,,False,True
5891.422,ALO,14,99.307,32.0,2.0,,,25.154,30.472,43.681,5817.312,5847.784,5891.465,,273.0,285.0,301.0,False,HARD,14.0,True,Alpine,5792.115,2022-07-24 13:57:32.406,1,6.0,False,,False,True
5990.735,ALO,14,99.313,33.0,2.0,,,25.255,30.513,43.545,5916.72,5947.233,5990.778,106.0,272.0,285.0,301.0,False,HARD,15.0,True,Alpine,5891.422,2022-07-24 13:59:11.713,1,6.0,False,,False,True
6090.477,ALO,14,99.742,34.0,2.0,,,25.202,30.609,43.931,6015.98,6046.589,6090.52,105.0,273.0,284.0,301.0,False,HARD,16.0,True,Alpine,5990.735,2022-07-24 14:00:51.026,1,6.0,False,,False,True
6190.364,ALO,14,99.887,35.0,2.0,,,25.435,30.54,43.912,6115.955,6146.495,6190.407,104.0,274.0,284.0,300.0,False,HARD,17.0,True,Alpine,6090.477,2022-07-24 14:02:30.768,1,6.0,False,,False,True
6290.038,ALO,14,99.674,36.0,2.0,,,25.311,30.536,43.827,6215.718,6246.254,6290.081,,274.0,285.0,300.0,False,HARD,18.0,True,Alpine,6190.364,2022-07-24 14:04:10.655,1,6.0,False,,False,True
6389.593,ALO,14,99.555,37.0,2.0,,,25.265,30.406,43.884,6315.346,6345.752,6389.636,105.0,274.0,285.0,301.0,False,HARD,19.0,True,Alpine,6290.038,2022-07-24 14:05:50.329,1,6.0,False,,False,True
6489.551,ALO,14,99.958,38.0,2.0,,,25.408,30.573,43.977,6415.044,6445.617,6489.594,107.0,273.0,285.0,300.0,False,HARD,20.0,True,Alpine,6389.593,2022-07-24 14:07:29.884,12,6.0,False,,False,True
6588.857,ALO,14,99.306,39.0,2.0,,,25.156,30.398,43.752,6514.75,6545.148,6588.9,102.0,276.0,285.0,301.0,False,HARD,21.0,True,Alpine,6489.551,2022-07-24 14:09:09.842,1,6.0,False,,False,True
6687.807,ALO,14,98.95,40.0,2.0,,,24.99,30.203,43.757,6613.89,6644.093,6687.85,108.0,275.0,285.0,302.0,False,HARD,22.0,True,Alpine,6588.857,2022-07-24 14:10:49.148,1,6.0,False,,False,True
6786.559,ALO,14,98.752,41.0,2.0,,,25.024,30.252,43.476,6712.874,6743.126,6786.602,104.0,275.0,286.0,301.0,True,HARD,23.0,True,Alpine,6687.807,2022-07-24 14:12:28.098,1,6.0,False,,False,True
6885.476,ALO,14,98.917,42.0,2.0,,,25.077,30.308,43.532,6811.679,6841.987,6885.519,103.0,275.0,285.0,302.0,False,HARD,24.0,True,Alpine,6786.559,2022-07-24 14:14:06.850,1,5.0,False,,False,True
6984.327,ALO,14,98.851,43.0,2.0,,,25.107,30.257,43.487,6910.626,6940.883,6984.37,107.0,275.0,285.0,301.0,False,HARD,25.0,True,Alpine,6885.476,2022-07-24 14:15:45.767,1,5.0,False,,False,True
7083.101,ALO,14,98.774,44.0,2.0,,,25.034,30.241,43.499,7009.404,7039.645,7083.144,105.0,274.0,285.0,300.0,False,HARD,26.0,True,Alpine,6984.327,2022-07-24 14:17:24.618,1,5.0,False,,False,True
7181.816,ALO,14,98.715,45.0,2.0,,,24.991,30.16,43.564,7108.135,7138.295,7181.859,108.0,276.0,285.0,300.0,True,HARD,27.0,True,Alpine,7083.101,2022-07-24 14:19:03.392,1,5.0,False,,False,True
7280.105,ALO,14,98.289,46.0,2.0,,,24.831,30.154,43.304,7206.69,7236.844,7280.148,107.0,276.0,285.0,301.0,True,HARD,28.0,True,Alpine,7181.816,2022-07-24 14:20:42.107,1,5.0,False,,False,True
7379.597,ALO,14,99.492,47.0,2.0,,,25.006,30.351,44.135,7305.154,7335.505,7379.64,105.0,274.0,286.0,301.0,False,HARD,29.0,True,Alpine,7280.105,2022-07-24 14:22:20.396,1,6.0,False,,False,True
7478.528,ALO,14,98.931,48.0,2.0,,,25.077,30.172,43.682,7404.717,7434.889,7478.571,104.0,275.0,287.0,304.0,False,HARD,30.0,True,Alpine,7379.597,2022-07-24 14:23:59.888,1,6.0,False,,False,True
7590.614,ALO,14,112.086,49.0,2.0,,,24.977,30.394,56.715,7503.548,7533.942,7590.657,106.0,275.0,129.0,301.0,False,HARD,31.0,True,Alpine,7478.528,2022-07-24 14:25:38.819,126,6.0,False,,False,False
7710.355,ALO,14,119.741,50.0,2.0,,,32.845,42.57,44.326,7623.502,7666.072,7710.398,87.0,195.0,285.0,267.0,False,HARD,32.0,True,Alpine,7590.614,2022-07-24 14:27:30.905,671,6.0,False,,False,False
7808.725,ALO,14,98.37,51.0,2.0,,,24.914,30.121,43.335,7735.312,7765.433,7808.768,104.0,275.0,285.0,303.0,False,HARD,33.0,True,Alpine,7710.355,2022-07-24 14:29:30.646,1,6.0,False,,False,True
7907.361,ALO,14,98.636,52.0,2.0,,,24.951,30.167,43.518,7833.719,7863.886,7907.404,102.0,275.0,285.0,302.0,False,HARD,34.0,True,Alpine,7808.725,2022-07-24 14:31:09.016,1,6.0,False,,False,True
8005.521,ALO,14,98.16,53.0,2.0,,,24.804,30.047,43.309,7932.208,7962.255,8005.564,106.0,276.0,285.0,302.0,True,HARD,35.0,True,Alpine,7907.361,2022-07-24 14:32:47.652,1,6.0,False,,False,True
2663.839,LEC,16,103.351,1.0,1.0,,,,29.614,43.228,,2620.757,2663.978,113.0,271.0,285.0,309.0,False,MEDIUM,1.0,True,Ferrari,2560.279,2022-07-24 13:03:40.570,12,1.0,False,,False,False
2761.966,LEC,16,98.127,2.0,1.0,,,24.948,29.995,43.184,2688.887,2718.882,2762.066,108.0,271.0,284.0,302.0,True,MEDIUM,2.0,True,Ferrari,2663.839,2022-07-24 13:05:24.130,1,1.0,False,,False,True
2860.665,LEC,16,98.699,3.0,1.0,,,25.178,30.071,43.45,2787.244,2817.315,2860.765,106.0,271.0,284.0,300.0,False,MEDIUM,3.0,True,Ferrari,2761.966,2022-07-24 13:07:02.257,1,1.0,False,,False,True
2958.753,LEC,16,98.088,4.0,1.0,,,24.921,29.872,43.295,2885.686,2915.558,2958.853,107.0,271.0,285.0,302.0,True,MEDIUM,4.0,True,Ferrari,2860.665,2022-07-24 13:08:40.956,1,1.0,False,,False,True
3057.85,LEC,16,99.097,5.0,1.0,,,25.014,30.182,43.901,2983.867,3014.049,3057.95,105.0,270.0,284.0,304.0,False,MEDIUM,5.0,True,Ferrari,2958.753,2022-07-24 13:10:19.044,1,1.0,False,,False,True
3156.46,LEC,16,98.61,6.0,1.0,,,24.872,30.276,43.462,3082.822,3113.098,3156.56,106.0,273.0,284.0,310.0,False,MEDIUM,6.0,True,Ferrari,3057.85,2022-07-24 13:11:58.141,1,1.0,False,,False,True
3255.748,LEC,16,99.288,7.0,1.0,,,25.172,30.234,43.882,3181.732,3211.966,3255.848,104.0,271.0,285.0,310.0,False,MEDIUM,7.0,True,Ferrari,3156.46,2022-07-24 13:13:36.751,1,1.0,False,,False,True
3354.712,LEC,16,98.964,8.0,1.0,,,25.118,30.181,43.665,3280.966,3311.147,3354.812,110.0,271.0,283.0,310.0,False,MEDIUM,8.0,True,Ferrari,3255.748,2022-07-24 13:15:16.039,1,1.0,False,,False,True
3453.853,LEC,16,99.141,9.0,1.0,,,25.172,30.211,43.758,3379.984,3410.195,3453.953,,273.0,285.0,302.0,False,MEDIUM,9.0,True,Ferrari,3354.712,2022-07-24 13:16:55.003,1,1.0,False,,False,True
3552.708,LEC,16,98.855,10.0,1.0,,,25.197,30.311,43.347,3479.15,3509.461,3552.808,107.0,272.0,284.0,301.0,False,MEDIUM,10.0,True,Ferrari,3453.853,2022-07-24 13:18:34.144,1,1.0,False,,False,True
3652.052,LEC,16,99.344,11.0,1.0,,,25.224,30.158,43.962,3578.032,3608.19,3652.152,104.0,271.0,285.0,303.0,False,MEDIUM,11.0,True,Ferrari,3552.708,2022-07-24 13:20:12.999,1,1.0,False,,False,True
3751.098,LEC,16,99.046,12.0,1.0,,,25.017,30.16,43.869,3677.169,3707.329,3751.198,103.0,271.0,285.0,305.0,False,MEDIUM,12.0,True,Ferrari,3652.052,2022-07-24 13:21:52.343,1,1.0,False,,False,True
