Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
8756.11,MAG,20,82.158,56.0,2.0,,,26.475,28.353,27.33,8700.481,8728.834,8756.164,211.0,254.0,275.0,281.0,False,MEDIUM,40.0,False,Haas F1 Team,8673.952,2022-04-24 14:25:33.965,1,9.0,False,,False,True
8837.628,MAG,20,81.518,57.0,2.0,,,26.065,28.145,27.308,8782.229,8810.374,8837.682,214.0,252.0,274.0,282.0,False,MEDIUM,41.0,False,Haas F1 Team,8756.11,2022-04-24 14:26:56.123,1,9.0,False,,False,True
8919.128,MAG,20,81.5,58.0,2.0,,,26.108,28.216,27.176,8863.79,8892.006,8919.182,215.0,252.0,274.0,279.0,False,MEDIUM,42.0,False,Haas F1 Team,8837.628,2022-04-24 14:28:17.641,1,9.0,False,,False,True
9000.64,MAG,20,81.512,59.0,2.0,,,26.007,28.283,27.222,8945.189,8973.472,9000.694,214.0,252.0,273.0,281.0,False,MEDIUM,43.0,False,Haas F1 Team,8919.128,2022-04-24 14:29:39.141,1,9.0,False,,False,True
9082.075,MAG,20,81.435,60.0,2.0,,,26.05,28.221,27.164,9026.744,9054.965,9082.129,209.0,251.0,275.0,283.0,False,MEDIUM,44.0,False,Haas F1 Team,9000.64,2022-04-24 14:31:00.653,1,9.0,False,,False,True
9163.313,MAG,20,81.238,61.0,2.0,,,25.994,28.037,27.207,9108.123,9136.16,9163.367,215.0,253.0,274.0,285.0,True,MEDIUM,45.0,False,Haas F1 Team,9082.075,2022-04-24 14:32:22.088,1,9.0,False,,False,True
9244.647,MAG,20,81.334,62.0,2.0,,,25.879,27.982,27.473,9189.246,9217.228,9244.701,216.0,253.0,274.0,285.0,False,MEDIUM,46.0,False,Haas F1 Team,9163.313,2022-04-24 14:33:43.326,1,9.0,False,,False,True
9326.704,MAG,20,82.057,63.0,2.0,,,26.441,28.092,27.524,9271.142,9299.234,9326.758,212.0,253.0,274.0,284.0,False,MEDIUM,47.0,False,Haas F1 Team,9244.647,2022-04-24 14:35:04.660,1,9.0,False,,False,True
3851.176,STR,18,127.718,1.0,1.0,,,,36.399,52.187,,3799.092,3851.314,185.0,111.0,159.0,144.0,False,INTERMEDIATE,1.0,True,Aston Martin,3723.225,2022-04-24 13:03:03.238,124,12.0,False,,False,False
3999.544,STR,18,148.368,2.0,1.0,,,51.238,48.678,48.452,3902.414,3951.092,3999.544,179.0,121.0,193.0,168.0,True,INTERMEDIATE,2.0,True,Aston Martin,3851.176,2022-04-24 13:05:11.189,4,11.0,False,,False,False
4137.271,STR,18,137.727,3.0,1.0,,,42.691,45.173,49.863,4042.235,4087.408,4137.271,171.0,153.0,193.0,132.0,True,INTERMEDIATE,3.0,True,Aston Martin,3999.544,2022-04-24 13:07:39.557,4,11.0,False,,False,False
4269.929,STR,18,132.658,4.0,1.0,,,36.842,44.257,51.559,4174.113,4218.37,4269.929,185.0,101.0,264.0,112.0,True,INTERMEDIATE,4.0,True,Aston Martin,4137.271,2022-04-24 13:09:57.284,41,11.0,False,,False,False
4367.009,STR,18,97.08,5.0,1.0,,,31.508,32.852,32.72,4301.437,4334.289,4367.009,196.0,243.0,265.0,235.0,True,INTERMEDIATE,5.0,True,Aston Martin,4269.929,2022-04-24 13:12:09.942,1,10.0,False,,False,True
4460.77,STR,18,93.761,6.0,1.0,,,30.27,31.826,31.665,4397.279,4429.105,4460.77,198.0,244.0,268.0,250.0,True,INTERMEDIATE,6.0,True,Aston Martin,4367.009,2022-04-24 13:13:47.022,1,10.0,False,,False,True
4553.416,STR,18,92.646,7.0,1.0,,,29.373,31.685,31.588,4490.143,4521.828,4553.416,200.0,244.0,266.0,243.0,True,INTERMEDIATE,7.0,True,Aston Martin,4460.77,2022-04-24 13:15:20.783,1,10.0,False,,False,True
4645.707,STR,18,92.291,8.0,1.0,,,29.284,31.478,31.529,4582.7,4614.178,4645.707,203.0,244.0,267.0,238.0,True,INTERMEDIATE,8.0,True,Aston Martin,4553.416,2022-04-24 13:16:53.429,1,10.0,False,,False,True
4737.497,STR,18,91.79,9.0,1.0,,,29.278,31.222,31.29,4674.985,4706.207,4737.497,196.0,245.0,269.0,253.0,True,INTERMEDIATE,9.0,True,Aston Martin,4645.707,2022-04-24 13:18:25.720,1,10.0,False,,False,True
4829.817,STR,18,92.32,10.0,1.0,,,29.11,31.724,31.486,4766.607,4798.331,4829.817,194.0,244.0,268.0,250.0,False,INTERMEDIATE,10.0,True,Aston Martin,4737.497,2022-04-24 13:19:57.510,1,10.0,False,,False,True
4922.315,STR,18,92.498,11.0,1.0,,,29.117,31.617,31.764,4858.934,4890.551,4922.315,200.0,246.0,268.0,246.0,False,INTERMEDIATE,11.0,True,Aston Martin,4829.817,2022-04-24 13:21:29.830,1,10.0,False,,False,True
5015.753,STR,18,93.438,12.0,1.0,,,29.522,31.999,31.917,4951.837,4983.836,5015.753,192.0,243.0,270.0,237.0,False,INTERMEDIATE,12.0,True,Aston Martin,4922.315,2022-04-24 13:23:02.328,1,10.0,False,,False,True
5110.387,STR,18,94.634,13.0,1.0,,,29.799,32.13,32.705,5045.552,5077.682,5110.387,194.0,243.0,269.0,240.0,False,INTERMEDIATE,13.0,True,Aston Martin,5015.753,2022-04-24 13:24:35.766,1,10.0,False,,False,True
5205.622,STR,18,95.235,14.0,1.0,,,29.792,32.623,32.82,5140.179,5172.802,5205.622,192.0,241.0,267.0,234.0,False,INTERMEDIATE,14.0,True,Aston Martin,5110.387,2022-04-24 13:26:10.400,1,10.0,False,,False,True
5301.151,STR,18,95.529,15.0,1.0,,,29.97,32.94,32.619,5235.592,5268.532,5301.151,198.0,243.0,266.0,241.0,False,INTERMEDIATE,15.0,True,Aston Martin,5205.622,2022-04-24 13:27:45.635,1,10.0,False,,False,True
5396.926,STR,18,95.775,16.0,1.0,,,30.113,33.054,32.608,5331.264,5364.318,5396.926,196.0,242.0,270.0,235.0,False,INTERMEDIATE,16.0,True,Aston Martin,5301.151,2022-04-24 13:29:21.164,1,10.0,False,,False,True
5492.368,STR,18,95.442,17.0,1.0,,,30.072,32.762,32.608,5426.998,5459.76,5492.368,192.0,242.0,269.0,230.0,False,INTERMEDIATE,17.0,True,Aston Martin,5396.926,2022-04-24 13:30:56.939,1,10.0,False,,False,True
5591.556,STR,18,99.188,18.0,1.0,,5587.137,29.758,32.702,36.728,5522.126,5554.828,5591.556,190.0,241.0,,235.0,False,INTERMEDIATE,18.0,True,Aston Martin,5492.368,2022-04-24 13:32:32.381,1,9.0,False,,False,False
5709.84,STR,18,118.284,19.0,2.0,5619.828,,56.759,30.781,30.744,5648.315,5679.096,5709.84,203.0,250.0,272.0,250.0,False,MEDIUM,3.0,False,Aston Martin,5591.556,2022-04-24 13:34:11.569,1,10.0,False,,False,False
5797.119,STR,18,87.279,20.0,2.0,,,28.012,29.766,29.501,5737.852,5767.618,5797.119,201.0,244.0,275.0,274.0,True,MEDIUM,4.0,False,Aston Martin,5709.84,2022-04-24 13:36:09.853,1,10.0,False,,False,True
5882.486,STR,18,85.367,21.0,2.0,,,27.305,29.204,28.858,5824.424,5853.628,5882.486,206.0,246.0,274.0,279.0,True,MEDIUM,5.0,False,Aston Martin,5797.119,2022-04-24 13:37:37.132,1,10.0,False,,False,True
5967.158,STR,18,84.672,22.0,2.0,,,27.106,28.916,28.65,5909.592,5938.508,5967.158,,247.0,274.0,273.0,True,MEDIUM,6.0,False,Aston Martin,5882.486,2022-04-24 13:39:02.499,1,10.0,False,,False,True
6051.082,STR,18,83.924,23.0,2.0,,,26.915,28.731,28.278,5994.073,6022.804,6051.082,208.0,247.0,274.0,280.0,True,MEDIUM,7.0,False,Aston Martin,5967.158,2022-04-24 13:40:27.171,1,10.0,False,,False,True
6134.36,STR,18,83.278,24.0,2.0,,,26.659,28.505,28.114,6077.741,6106.246,6134.36,,249.0,274.0,280.0,True,MEDIUM,8.0,False,Aston Martin,6051.082,2022-04-24 13:41:51.095,12,10.0,False,,False,True
6218.532,STR,18,84.172,25.0,2.0,,,26.554,28.513,29.105,6160.914,6189.427,6218.532,209.0,249.0,276.0,258.0,False,MEDIUM,9.0,False,Aston Martin,6134.36,2022-04-24 13:43:14.373,21,10.0,False,,False,True
6303.133,STR,18,84.601,26.0,2.0,,,27.602,28.718,28.281,6246.134,6274.852,6303.133,203.0,244.0,275.0,276.0,False,MEDIUM,10.0,False,Aston Martin,6218.532,2022-04-24 13:44:38.545,1,10.0,False,,False,True
6385.895,STR,18,82.762,27.0,2.0,,,26.478,28.393,27.891,6329.611,6358.004,6385.895,212.0,251.0,275.0,283.0,True,MEDIUM,11.0,False,Aston Martin,6303.133,2022-04-24 13:46:03.146,1,10.0,False,,False,True
6468.688,STR,18,82.793,28.0,2.0,,,26.493,28.387,27.913,6412.388,6440.775,6468.688,209.0,248.0,275.0,279.0,False,MEDIUM,12.0,False,Aston Martin,6385.895,2022-04-24 13:47:25.908,1,10.0,False,,False,True
6551.126,STR,18,82.438,29.0,2.0,,,26.296,28.343,27.799,6494.984,6523.327,6551.126,210.0,251.0,275.0,280.0,True,MEDIUM,13.0,False,Aston Martin,6468.688,2022-04-24 13:48:48.701,1,10.0,False,,False,True
6633.475,STR,18,82.349,30.0,2.0,,,26.273,28.272,27.804,6577.399,6605.671,6633.475,209.0,248.0,275.0,278.0,True,MEDIUM,14.0,False,Aston Martin,6551.126,2022-04-24 13:50:11.139,1,10.0,False,,False,True
6715.684,STR,18,82.209,31.0,2.0,,,26.237,28.353,27.619,6659.712,6688.065,6715.684,210.0,248.0,274.0,280.0,True,MEDIUM,15.0,False,Aston Martin,6633.475,2022-04-24 13:51:33.488,1,10.0,False,,False,True
6797.996,STR,18,82.312,32.0,2.0,,,26.285,28.33,27.697,6741.969,6770.299,6797.996,,247.0,274.0,278.0,False,MEDIUM,16.0,False,Aston Martin,6715.684,2022-04-24 13:52:55.697,1,10.0,False,,False,True
6880.295,STR,18,82.299,33.0,2.0,,,26.2,28.308,27.791,6824.196,6852.504,6880.295,211.0,249.0,274.0,278.0,False,MEDIUM,17.0,False,Aston Martin,6797.996,2022-04-24 13:54:18.009,1,10.0,False,,False,True
6962.482,STR,18,82.187,34.0,2.0,,,26.237,28.277,27.673,6906.532,6934.809,6962.482,209.0,248.0,274.0,278.0,True,MEDIUM,18.0,False,Aston Martin,6880.295,2022-04-24 13:55:40.308,1,10.0,False,,False,True
7044.61,STR,18,82.128,35.0,2.0,,,26.235,28.245,27.648,6988.717,7016.962,7044.61,210.0,250.0,274.0,278.0,True,MEDIUM,19.0,False,Aston Martin,6962.482,2022-04-24 13:57:02.495,1,10.0,False,,False,True
7126.555,STR,18,81.945,36.0,2.0,,,26.236,28.154,27.555,7070.846,7099.0,7126.555,211.0,249.0,275.0,278.0,True,MEDIUM,20.0,False,Aston Martin,7044.61,2022-04-24 13:58:24.623,1,10.0,False,,False,True
7208.517,STR,18,81.962,37.0,2.0,,,26.162,28.211,27.589,7152.717,7180.928,7208.517,210.0,249.0,274.0,277.0,False,MEDIUM,21.0,False,Aston Martin,7126.555,2022-04-24 13:59:46.568,1,10.0,False,,False,True
7290.418,STR,18,81.901,38.0,2.0,,,26.214,28.207,27.48,7234.731,7262.938,7290.418,211.0,251.0,274.0,278.0,True,MEDIUM,22.0,False,Aston Martin,7208.517,2022-04-24 14:01:08.530,1,10.0,False,,False,True
7372.455,STR,18,82.037,39.0,2.0,,,26.198,28.268,27.571,7316.616,7344.884,7372.455,212.0,250.0,274.0,277.0,False,MEDIUM,23.0,False,Aston Martin,7290.418,2022-04-24 14:02:30.431,1,10.0,False,,False,True
7454.385,STR,18,81.93,40.0,2.0,,,26.155,28.185,27.59,7398.61,7426.795,7454.385,210.0,249.0,274.0,277.0,False,MEDIUM,24.0,False,Aston Martin,7372.455,2022-04-24 14:03:52.468,1,10.0,False,,False,True
7536.205,STR,18,81.82,41.0,2.0,,,26.147,28.159,27.514,7480.532,7508.691,7536.205,211.0,250.0,275.0,278.0,True,MEDIUM,25.0,False,Aston Martin,7454.385,2022-04-24 14:05:14.398,1,10.0,False,,False,True
7620.1,STR,18,83.895,42.0,2.0,,,26.196,28.263,29.436,7562.401,7590.664,7620.1,,250.0,276.0,197.0,False,MEDIUM,26.0,False,Aston Martin,7536.205,2022-04-24 14:06:36.218,1,10.0,False,,False,True
7702.14,STR,18,82.04,43.0,2.0,,,26.331,28.203,27.506,7646.431,7674.634,7702.14,210.0,250.0,276.0,280.0,False,MEDIUM,27.0,False,Aston Martin,7620.1,2022-04-24 14:08:00.113,1,10.0,False,,False,True
7783.993,STR,18,81.853,44.0,2.0,,,26.111,28.235,27.507,7728.251,7756.486,7783.993,,250.0,276.0,276.0,False,MEDIUM,28.0,False,Aston Martin,7702.14,2022-04-24 14:09:22.153,1,10.0,False,,False,True
7865.89,STR,18,81.897,45.0,2.0,,,26.087,28.31,27.5,7810.08,7838.39,7865.89,212.0,252.0,275.0,278.0,False,MEDIUM,29.0,False,Aston Martin,7783.993,2022-04-24 14:10:44.006,1,10.0,False,,False,True
7947.64,STR,18,81.75,46.0,2.0,,,26.122,28.184,27.444,7892.012,7920.196,7947.64,213.0,253.0,275.0,278.0,True,MEDIUM,30.0,False,Aston Martin,7865.89,2022-04-24 14:12:05.903,1,10.0,False,,False,True
8029.628,STR,18,81.988,47.0,2.0,,,26.241,28.303,27.444,7973.881,8002.184,8029.628,212.0,251.0,275.0,278.0,False,MEDIUM,31.0,False,Aston Martin,7947.64,2022-04-24 14:13:27.653,1,10.0,False,,False,True
8111.488,STR,18,81.86,48.0,2.0,,,26.227,28.21,27.423,8055.855,8084.065,8111.488,,251.0,275.0,278.0,False,MEDIUM,32.0,False,Aston Martin,8029.628,2022-04-24 14:14:49.641,1,10.0,False,,False,True
8193.239,STR,18,81.751,49.0,2.0,,,26.138,28.14,27.473,8137.626,8165.766,8193.239,,251.0,275.0,280.0,False,MEDIUM,33.0,False,Aston Martin,8111.488,2022-04-24 14:16:11.501,1,10.0,False,,False,True
8275.097,STR,18,81.858,50.0,2.0,,,26.116,28.272,27.47,8219.355,8247.627,8275.097,,252.0,275.0,277.0,False,MEDIUM,34.0,False,Aston Martin,8193.239,2022-04-24 14:17:33.252,1,10.0,False,,False,True
8356.923,STR,18,81.826,51.0,2.0,,,26.073,28.374,27.379,8301.17,8329.544,8356.923,,251.0,275.0,279.0,False,MEDIUM,35.0,False,Aston Martin,8275.097,2022-04-24 14:18:55.110,1,10.0,False,,False,True
8439.174,STR,18,82.251,52.0,2.0,,,26.293,28.397,27.561,8383.216,8411.613,8439.174,206.0,253.0,275.0,281.0,False,MEDIUM,36.0,False,Aston Martin,8356.923,2022-04-24 14:20:16.936,1,10.0,False,,False,True
8521.197,STR,18,82.023,53.0,2.0,,,26.264,28.239,27.52,8465.438,8493.677,8521.197,211.0,251.0,275.0,278.0,False,MEDIUM,37.0,False,Aston Martin,8439.174,2022-04-24 14:21:39.187,12,10.0,False,,False,True
8603.236,STR,18,82.039,54.0,2.0,,,26.243,28.254,27.542,8547.44,8575.694,8603.236,213.0,253.0,276.0,280.0,False,MEDIUM,38.0,False,Aston Martin,8521.197,2022-04-24 14:23:01.210,1,10.0,False,,False,True
8685.3,STR,18,82.064,55.0,2.0,,,26.219,28.253,27.592,8629.455,8657.708,8685.3,212.0,251.0,275.0,280.0,False,MEDIUM,39.0,False,Aston Martin,8603.236,2022-04-24 14:24:23.249,1,10.0,False,,False,True
8767.234,STR,18,81.934,56.0,2.0,,,26.182,28.242,27.51,8711.482,8739.724,8767.234,,251.0,276.0,280.0,False,MEDIUM,40.0,False,Aston Martin,8685.3,2022-04-24 14:25:45.313,1,10.0,False,,False,True
8849.234,STR,18,82.0,57.0,2.0,,,26.134,28.271,27.595,8793.368,8821.639,8849.234,214.0,251.0,276.0,281.0,False,MEDIUM,41.0,False,Aston Martin,8767.234,2022-04-24 14:27:07.247,1,10.0,False,,False,True
8931.122,STR,18,81.888,58.0,2.0,,,26.134,28.243,27.511,,8903.611,8931.122,210.0,251.0,276.0,279.0,False,MEDIUM,42.0,False,Aston Martin,8849.234,2022-04-24 14:28:29.247,1,10.0,False,,False,True
9014.629,STR,18,83.507,59.0,2.0,,,27.589,28.317,27.601,8958.711,8987.028,9014.629,214.0,256.0,277.0,286.0,False,MEDIUM,43.0,False,Aston Martin,8931.122,2022-04-24 14:29:51.135,1,10.0,False,,False,True
9096.416,STR,18,81.787,60.0,2.0,,,26.081,28.16,27.546,9040.71,9068.87,9096.416,216.0,255.0,277.0,283.0,False,MEDIUM,44.0,False,Aston Martin,9014.629,2022-04-24 14:31:14.642,1,10.0,False,,False,True
9178.432,STR,18,82.016,61.0,2.0,,,26.181,28.313,27.522,9122.597,9150.91,9178.432,213.0,255.0,276.0,281.0,False,MEDIUM,45.0,False,Aston Martin,9096.416,2022-04-24 14:32:36.429,1,10.0,False,,False,True
9260.736,STR,18,82.304,62.0,2.0,,,26.167,28.418,27.719,9204.599,9233.017,9260.736,,254.0,276.0,279.0,False,MEDIUM,46.0,False,Aston Martin,9178.432,2022-04-24 14:33:58.445,1,10.0,False,,False,True
3856.387,ALB,23,132.848,1.0,1.0,,,,40.172,51.726,,3804.695,3856.479,189.0,74.0,228.0,108.0,False,INTERMEDIATE,1.0,True,Williams,3723.225,2022-04-24 13:03:03.238,124,16.0,False,,False,False
4006.415,ALB,23,,2.0,1.0,,,51.475,48.56,50.074,3907.922,3956.488,4006.546,182.0,90.0,111.0,186.0,False,INTERMEDIATE,2.0,True,Williams,3856.387,2022-04-24 13:05:16.400,4,15.0,False,,False,False
4141.969,ALB,23,135.554,3.0,1.0,,,40.359,47.481,47.714,4046.808,4094.289,4142.003,191.0,93.0,212.0,111.0,True,INTERMEDIATE,3.0,True,Williams,4006.415,2022-04-24 13:07:46.428,4,15.0,False,,False,False
4271.348,ALB,23,129.379,4.0,1.0,,,36.678,44.867,47.834,4178.681,4223.548,4271.382,173.0,162.0,267.0,133.0,True,INTERMEDIATE,4.0,True,Williams,4141.969,2022-04-24 13:10:01.982,41,15.0,False,,False,False
4369.833,ALB,23,98.485,5.0,1.0,,,31.954,33.245,33.286,4303.336,4336.581,4369.867,194.0,247.0,267.0,209.0,True,INTERMEDIATE,5.0,True,Williams,4271.348,2022-04-24 13:12:11.361,1,15.0,False,,False,True
4464.857,ALB,23,95.024,6.0,1.0,,,30.522,32.303,32.199,4400.389,4432.692,4464.891,195.0,246.0,271.0,222.0,True,INTERMEDIATE,6.0,True,Williams,4369.833,2022-04-24 13:13:49.846,1,14.0,False,,False,True
4558.241,ALB,23,93.384,7.0,1.0,,,29.847,31.849,31.688,4494.738,4526.587,4558.275,196.0,248.0,271.0,223.0,True,INTERMEDIATE,7.0,True,Williams,4464.857,2022-04-24 13:15:24.870,1,14.0,False,,False,True
4651.159,ALB,23,92.918,8.0,1.0,,,29.346,31.792,31.78,4587.621,4619.413,4651.193,197.0,246.0,272.0,238.0,True,INTERMEDIATE,8.0,True,Williams,4558.241,2022-04-24 13:16:58.254,1,14.0,False,,False,True
4744.224,ALB,23,93.065,9.0,1.0,,,29.337,31.759,31.969,4680.53,4712.289,4744.258,,248.0,271.0,234.0,False,INTERMEDIATE,9.0,True,Williams,4651.159,2022-04-24 13:18:31.172,1,14.0,False,,False,True
4837.193,ALB,23,92.969,10.0,1.0,,,29.174,32.124,31.671,4773.432,4805.556,4837.227,198.0,244.0,271.0,246.0,False,INTERMEDIATE,10.0,True,Williams,4744.224,2022-04-24 13:20:04.237,1,14.0,False,,False,True
4930.697,ALB,23,93.504,11.0,1.0,,,29.293,32.415,31.796,4866.52,4898.935,4930.731,199.0,244.0,270.0,241.0,False,INTERMEDIATE,11.0,True,Williams,4837.193,2022-04-24 13:21:37.206,1,14.0,False,,False,True
5025.48,ALB,23,94.783,12.0,1.0,,,29.798,32.774,32.211,4960.529,4993.303,5025.514,197.0,244.0,269.0,239.0,False,INTERMEDIATE,12.0,True,Williams,4930.697,2022-04-24 13:23:10.710,1,14.0,False,,False,True
5120.919,ALB,23,95.439,13.0,1.0,,,29.838,32.75,32.851,5055.352,5088.102,5120.953,,243.0,270.0,252.0,False,INTERMEDIATE,13.0,True,Williams,5025.48,2022-04-24 13:24:45.493,1,14.0,False,,False,True
5216.232,ALB,23,95.313,14.0,1.0,,,29.972,32.854,32.487,5150.925,5183.779,5216.266,186.0,242.0,269.0,255.0,False,INTERMEDIATE,14.0,True,Williams,5120.919,2022-04-24 13:26:20.932,1,14.0,False,,False,True
5311.744,ALB,23,95.512,15.0,1.0,,,30.044,33.078,32.39,5246.31,5279.388,5311.778,191.0,244.0,270.0,253.0,False,INTERMEDIATE,15.0,True,Williams,5216.232,2022-04-24 13:27:56.245,1,14.0,False,,False,True
5407.094,ALB,23,95.35,16.0,1.0,,,29.893,33.225,32.232,5341.671,5374.896,5407.128,194.0,245.0,271.0,242.0,False,INTERMEDIATE,16.0,True,Williams,5311.744,2022-04-24 13:29:31.757,1,14.0,False,,False,True
5506.008,ALB,23,98.914,17.0,1.0,,5501.637,29.852,32.745,36.317,5436.98,5469.725,5506.042,198.0,247.0,,254.0,False,INTERMEDIATE,17.0,True,Williams,5407.094,2022-04-24 13:31:07.107,1,17.0,False,,False,False
5622.438,ALB,23,116.43,18.0,2.0,5532.4,,55.317,30.567,30.546,5561.359,5591.926,5622.472,199.0,252.0,273.0,248.0,False,MEDIUM,1.0,True,Williams,5506.008,2022-04-24 13:32:46.021,1,17.0,False,,False,False
5711.343,ALB,23,88.905,19.0,2.0,,,28.683,30.251,29.971,5651.155,5681.406,5711.377,196.0,249.0,279.0,238.0,True,MEDIUM,2.0,True,Williams,5622.438,2022-04-24 13:34:42.451,1,13.0,False,,False,True
5798.075,ALB,23,86.732,20.0,2.0,,,28.014,29.565,29.153,5739.391,5768.956,5798.109,205.0,249.0,279.0,263.0,True,MEDIUM,3.0,True,Williams,5711.343,2022-04-24 13:36:11.356,1,12.0,False,,False,True
5883.72,ALB,23,85.645,21.0,2.0,,,27.842,29.338,28.465,5825.951,5855.289,5883.754,202.0,250.0,278.0,267.0,True,MEDIUM,4.0,True,Williams,5798.075,2022-04-24 13:37:38.088,1,12.0,False,,False,True
5968.584,ALB,23,84.864,22.0,2.0,,,27.294,29.268,28.302,5911.048,5940.316,5968.618,205.0,250.0,279.0,273.0,True,MEDIUM,5.0,True,Williams,5883.72,2022-04-24 13:39:03.733,1,12.0,False,,False,True
6052.646,ALB,23,84.062,23.0,2.0,,,27.083,29.041,27.938,5995.701,6024.742,6052.68,209.0,252.0,279.0,282.0,True,MEDIUM,6.0,True,Williams,5968.584,2022-04-24 13:40:28.597,1,12.0,False,,False,True
6136.249,ALB,23,83.603,24.0,2.0,,,26.853,28.9,27.85,6079.533,6108.433,6136.283,206.0,248.0,277.0,278.0,True,MEDIUM,7.0,True,Williams,6052.646,2022-04-24 13:41:52.659,12,12.0,False,,False,True
6219.465,ALB,23,83.216,25.0,2.0,,,26.595,28.769,27.852,6162.878,6191.647,6219.499,213.0,255.0,279.0,285.0,True,MEDIUM,8.0,True,Williams,6136.249,2022-04-24 13:43:16.262,21,12.0,False,,False,True
6304.031,ALB,23,84.566,26.0,2.0,,,27.426,29.228,27.912,6246.925,6276.153,6304.065,203.0,249.0,280.0,278.0,False,MEDIUM,9.0,True,Williams,6219.465,2022-04-24 13:44:39.478,1,12.0,False,,False,True
6387.229,ALB,23,83.198,27.0,2.0,,,26.652,28.882,27.664,6330.717,6359.599,6387.263,209.0,250.0,279.0,285.0,True,MEDIUM,10.0,True,Williams,6304.031,2022-04-24 13:46:04.044,1,12.0,False,,False,True
6470.248,ALB,23,83.019,28.0,2.0,,,26.49,28.754,27.775,6413.753,6442.507,6470.282,212.0,251.0,277.0,280.0,True,MEDIUM,11.0,True,Williams,6387.229,2022-04-24 13:47:27.242,1,12.0,False,,False,True
6553.003,ALB,23,82.755,29.0,2.0,,,26.338,28.722,27.695,6496.62,6525.342,6553.037,213.0,254.0,278.0,280.0,True,MEDIUM,12.0,True,Williams,6470.248,2022-04-24 13:48:50.261,1,12.0,False,,False,True
6635.666,ALB,23,82.663,30.0,2.0,,,26.371,28.695,27.597,6579.408,6608.103,6635.7,212.0,252.0,278.0,285.0,True,MEDIUM,13.0,True,Williams,6553.003,2022-04-24 13:50:13.016,1,12.0,False,,False,True
6718.153,ALB,23,82.487,31.0,2.0,,,26.265,28.61,27.612,6661.965,6690.575,6718.187,214.0,253.0,278.0,281.0,True,MEDIUM,14.0,True,Williams,6635.666,2022-04-24 13:51:35.679,1,12.0,False,,False,True
6800.542,ALB,23,82.389,32.0,2.0,,,26.242,28.609,27.538,6744.429,6773.038,6800.576,212.0,251.0,278.0,279.0,True,MEDIUM,15.0,True,Williams,6718.153,2022-04-24 13:52:58.166,1,12.0,False,,False,True
6882.854,ALB,23,82.312,33.0,2.0,,,26.056,28.562,27.694,6826.632,6855.194,6882.888,216.0,255.0,278.0,280.0,True,MEDIUM,16.0,True,Williams,6800.542,2022-04-24 13:54:20.555,1,12.0,False,,False,True
6965.101,ALB,23,82.247,34.0,2.0,,,26.136,28.562,27.549,6909.024,6937.586,6965.135,212.0,252.0,278.0,285.0,True,MEDIUM,17.0,True,Williams,6882.854,2022-04-24 13:55:42.867,1,12.0,False,,False,True
7047.238,ALB,23,82.137,35.0,2.0,,,26.09,28.492,27.555,6991.225,7019.717,7047.272,,253.0,278.0,282.0,True,MEDIUM,18.0,True,Williams,6965.101,2022-04-24 13:57:05.114,1,12.0,False,,False,True
7129.354,ALB,23,82.116,36.0,2.0,,,26.081,28.459,27.576,7073.353,7101.812,7129.388,214.0,253.0,280.0,286.0,True,MEDIUM,19.0,True,Williams,7047.238,2022-04-24 13:58:27.251,1,12.0,False,,False,True
7211.47,ALB,23,82.116,37.0,2.0,,,26.041,28.53,27.545,7155.429,7183.959,7211.504,212.0,252.0,279.0,285.0,False,MEDIUM,20.0,True,Williams,7129.354,2022-04-24 13:59:49.367,1,12.0,False,,False,True
7293.51,ALB,23,82.04,38.0,2.0,,,26.047,28.527,27.466,7237.551,7266.078,7293.544,211.0,251.0,280.0,285.0,True,MEDIUM,21.0,True,Williams,7211.47,2022-04-24 14:01:11.483,1,12.0,False,,False,True
7375.57,ALB,23,82.06,39.0,2.0,,,26.035,28.573,27.452,7319.579,7348.152,7375.604,209.0,249.0,278.0,286.0,False,MEDIUM,22.0,True,Williams,7293.51,2022-04-24 14:02:33.523,1,12.0,False,,False,True
7457.742,ALB,23,82.172,40.0,2.0,,,25.96,28.57,27.642,7401.564,7430.134,7457.776,213.0,255.0,259.0,289.0,False,MEDIUM,23.0,True,Williams,7375.57,2022-04-24 14:03:55.583,1,12.0,False,,False,True
7540.425,ALB,23,82.683,41.0,2.0,,,26.823,28.466,27.394,7484.599,7513.065,7540.459,,257.0,281.0,294.0,False,MEDIUM,24.0,True,Williams,7457.742,2022-04-24 14:05:17.755,1,12.0,False,,False,True
7622.479,ALB,23,82.054,42.0,2.0,,,26.043,28.602,27.409,7566.502,7595.104,7622.513,212.0,252.0,280.0,294.0,False,MEDIUM,25.0,True,Williams,7540.425,2022-04-24 14:06:40.438,1,12.0,False,,False,True
7704.66,ALB,23,82.181,43.0,2.0,,,26.086,28.539,27.556,7648.599,7677.138,7704.694,,253.0,280.0,295.0,False,MEDIUM,26.0,True,Williams,7622.479,2022-04-24 14:08:02.492,1,12.0,False,,False,True
