Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
6362.214,LEC,16,76.136,31.0,3.0,,,19.403,39.094,17.639,6305.52,6344.614,6362.253,301.0,251.0,304.0,300.0,False,SOFT,10.0,True,Ferrari,6286.078,2022-11-13 18:45:47.104,1,13.0,False,,False,True
6438.828,LEC,16,76.614,32.0,3.0,,,19.527,39.264,17.823,6381.78,6421.044,6438.867,302.0,250.0,304.0,301.0,False,SOFT,11.0,True,Ferrari,6362.214,2022-11-13 18:47:03.240,1,13.0,False,,False,True
6515.138,LEC,16,76.31,33.0,3.0,,,19.447,39.292,17.571,6458.314,6497.606,6515.177,307.0,252.0,317.0,305.0,False,SOFT,12.0,True,Ferrari,6438.828,2022-11-13 18:48:19.854,1,13.0,False,,False,True
6592.011,LEC,16,76.873,34.0,3.0,,,19.31,40.095,17.468,6534.487,6574.582,6592.05,324.0,247.0,325.0,322.0,False,SOFT,13.0,True,Ferrari,6515.138,2022-11-13 18:49:36.164,1,13.0,False,,False,True
6668.512,LEC,16,76.501,35.0,3.0,,,19.347,39.551,17.603,6611.397,6650.948,6668.551,305.0,246.0,323.0,326.0,False,SOFT,14.0,True,Ferrari,6592.011,2022-11-13 18:50:53.037,1,12.0,False,,False,True
6744.587,LEC,16,76.075,36.0,3.0,,,19.343,38.939,17.793,6687.894,6726.833,6744.626,300.0,249.0,303.0,327.0,False,SOFT,15.0,True,Ferrari,6668.512,2022-11-13 18:52:09.538,1,9.0,False,,False,True
6820.991,LEC,16,76.404,37.0,3.0,,,19.512,39.186,17.706,6764.138,6803.324,6821.03,299.0,247.0,302.0,297.0,False,SOFT,16.0,True,Ferrari,6744.587,2022-11-13 18:53:25.613,1,9.0,False,,False,True
6897.338,LEC,16,76.347,38.0,3.0,,,19.455,39.122,17.77,6840.485,6879.607,6897.377,301.0,250.0,303.0,298.0,False,SOFT,17.0,True,Ferrari,6820.991,2022-11-13 18:54:42.017,1,9.0,False,,False,True
6974.091,LEC,16,76.753,39.0,3.0,,,19.52,39.401,17.832,6916.897,6956.298,6974.13,303.0,248.0,305.0,300.0,False,SOFT,18.0,True,Ferrari,6897.338,2022-11-13 18:55:58.364,1,9.0,False,,False,True
7050.819,LEC,16,76.728,40.0,3.0,,,19.477,39.606,17.645,6993.607,7033.213,7050.858,307.0,248.0,320.0,302.0,False,SOFT,19.0,True,Ferrari,6974.091,2022-11-13 18:57:15.117,1,9.0,False,,False,True
7127.806,LEC,16,76.987,41.0,3.0,,,19.423,39.986,17.578,7070.281,7110.267,7127.845,318.0,248.0,323.0,321.0,False,SOFT,20.0,True,Ferrari,7050.819,2022-11-13 18:58:31.845,1,9.0,False,,False,True
7204.579,LEC,16,76.773,42.0,3.0,,,19.393,39.963,17.417,7147.238,7187.201,7204.618,,246.0,323.0,330.0,False,SOFT,21.0,True,Ferrari,7127.806,2022-11-13 18:59:48.832,1,9.0,False,,False,True
7281.265,LEC,16,76.686,43.0,3.0,,,19.631,39.34,17.715,7224.249,7263.589,7281.304,299.0,249.0,304.0,329.0,False,SOFT,22.0,True,Ferrari,7204.579,2022-11-13 19:01:05.605,1,8.0,False,,False,True
7361.273,LEC,16,80.008,44.0,3.0,,7358.343,19.535,39.37,21.103,7300.839,7340.209,7361.312,,247.0,,297.0,False,SOFT,23.0,True,Ferrari,7281.265,2022-11-13 19:02:22.291,1,10.0,False,,False,False
7453.722,LEC,16,92.449,45.0,4.0,7381.527,,36.584,38.529,17.336,7397.896,7436.425,7453.761,300.0,249.0,304.0,,False,SOFT,2.0,False,Ferrari,7361.273,2022-11-13 19:03:42.299,1,14.0,False,,False,False
7529.014,LEC,16,75.292,46.0,4.0,,,19.266,38.689,17.337,7473.027,7511.716,7529.053,,253.0,307.0,298.0,True,SOFT,3.0,False,Ferrari,7453.722,2022-11-13 19:05:14.748,1,13.0,False,,False,True
7604.636,LEC,16,75.622,47.0,4.0,,,19.036,39.344,17.242,7548.089,7587.433,7604.675,317.0,238.0,320.0,303.0,False,SOFT,4.0,False,Ferrari,7529.014,2022-11-13 19:06:30.040,1,11.0,False,,False,True
7679.991,LEC,16,75.355,48.0,4.0,,,19.071,38.862,17.422,7623.746,7662.608,7680.03,302.0,252.0,306.0,319.0,False,SOFT,5.0,False,Ferrari,7604.636,2022-11-13 19:07:45.662,1,9.0,False,,False,True
7754.994,LEC,16,75.003,49.0,4.0,,,19.239,38.563,17.201,7699.269,7737.832,7755.033,303.0,252.0,319.0,301.0,True,SOFT,6.0,False,Ferrari,7679.991,2022-11-13 19:09:01.017,1,8.0,False,,False,True
7830.977,LEC,16,75.983,50.0,4.0,,,18.971,39.666,17.346,7774.004,7813.67,7831.016,322.0,249.0,325.0,321.0,False,SOFT,7.0,False,Ferrari,7754.994,2022-11-13 19:10:16.020,1,8.0,False,,False,True
7905.861,LEC,16,74.884,51.0,4.0,,,19.283,38.403,17.198,7850.299,7888.702,7905.9,301.0,254.0,318.0,327.0,True,SOFT,8.0,False,Ferrari,7830.977,2022-11-13 19:11:32.003,12,7.0,False,,False,True
7989.359,LEC,16,83.498,52.0,4.0,,,19.062,39.314,25.122,7924.962,7964.276,7989.398,316.0,242.0,243.0,318.0,False,SOFT,9.0,False,Ferrari,7905.861,2022-11-13 19:12:46.887,26,7.0,False,,False,False
8090.655,LEC,16,101.296,53.0,4.0,,,25.742,53.731,21.823,8015.14,8068.871,8090.694,176.0,131.0,224.0,206.0,False,SOFT,10.0,False,Ferrari,7989.359,2022-11-13 19:14:10.385,6,6.0,False,,False,False
8193.174,LEC,16,102.519,54.0,4.0,,,26.564,52.63,23.325,8117.258,8169.888,8193.213,250.0,172.0,149.0,195.0,False,SOFT,11.0,False,Ferrari,8090.655,2022-11-13 19:15:51.681,64,6.0,False,,False,False
8294.44,LEC,16,101.266,55.0,4.0,,,26.31,51.915,23.041,8219.523,8271.438,8294.479,206.0,204.0,250.0,222.0,False,SOFT,12.0,False,Ferrari,8193.174,2022-11-13 19:17:34.200,4,6.0,False,,False,False
8382.625,LEC,16,88.185,56.0,4.0,,,21.593,44.934,21.658,8316.072,8361.006,8382.664,265.0,234.0,148.0,258.0,False,SOFT,13.0,False,Ferrari,8294.44,2022-11-13 19:19:15.466,4,6.0,False,,False,False
8499.384,LEC,16,116.759,57.0,4.0,,,30.11,57.659,28.99,8412.774,8470.433,8499.423,210.0,197.0,129.0,215.0,False,SOFT,14.0,False,Ferrari,8382.625,2022-11-13 19:20:43.651,4,6.0,False,,False,False
8613.603,LEC,16,114.219,58.0,4.0,,,30.941,56.427,26.851,8530.364,8586.791,8613.642,194.0,130.0,225.0,226.0,False,SOFT,15.0,False,Ferrari,8499.384,2022-11-13 19:22:40.410,4,6.0,False,,False,False
8732.176,LEC,16,118.573,59.0,4.0,,,30.488,56.436,31.649,8644.13,8700.566,8732.215,127.0,119.0,277.0,144.0,False,SOFT,16.0,False,Ferrari,8613.603,2022-11-13 19:24:34.629,41,6.0,False,,False,False
8807.593,LEC,16,75.417,60.0,4.0,,,19.357,38.669,17.391,8751.572,8790.241,8807.632,311.0,256.0,303.0,295.0,False,SOFT,17.0,False,Ferrari,8732.176,2022-11-13 19:26:33.202,1,5.0,False,,False,True
8882.752,LEC,16,75.159,61.0,4.0,,,19.062,38.761,17.336,8826.694,8865.455,8882.791,306.0,253.0,306.0,300.0,False,SOFT,18.0,False,Ferrari,8807.593,2022-11-13 19:27:48.619,1,5.0,False,,False,True
8957.059,LEC,16,74.307,62.0,4.0,,,18.953,38.229,17.125,8901.744,8939.973,8957.098,318.0,255.0,320.0,303.0,True,SOFT,19.0,False,Ferrari,8882.752,2022-11-13 19:29:03.778,1,5.0,False,,False,True
9031.312,LEC,16,74.253,63.0,4.0,,,18.744,38.543,16.966,8975.842,9014.385,9031.351,,255.0,328.0,320.0,True,SOFT,20.0,False,Ferrari,8957.059,2022-11-13 19:30:18.085,1,5.0,False,,False,True
9105.867,LEC,16,74.555,64.0,4.0,,,19.147,38.113,17.295,9050.498,9088.611,9105.906,301.0,255.0,306.0,319.0,False,SOFT,21.0,False,Ferrari,9031.312,2022-11-13 19:31:32.338,1,4.0,False,,False,True
9180.315,LEC,16,74.448,65.0,4.0,,,19.082,38.078,17.288,9124.988,9163.066,9180.354,,254.0,305.0,302.0,False,SOFT,22.0,False,Ferrari,9105.867,2022-11-13 19:32:46.893,1,4.0,False,,False,True
9254.952,LEC,16,74.637,66.0,4.0,,,19.173,38.072,17.392,9199.527,9237.599,9254.991,300.0,254.0,305.0,301.0,False,SOFT,23.0,False,Ferrari,9180.315,2022-11-13 19:34:01.341,1,4.0,False,,False,True
9329.48,LEC,16,74.528,67.0,4.0,,,19.136,38.051,17.341,9274.127,9312.178,9329.519,301.0,255.0,304.0,,False,SOFT,24.0,False,Ferrari,9254.952,2022-11-13 19:35:15.978,1,4.0,False,,False,True
9404.336,LEC,16,74.856,68.0,4.0,,,19.157,38.23,17.469,9348.676,9386.906,9404.375,305.0,254.0,303.0,,False,SOFT,25.0,False,Ferrari,9329.48,2022-11-13 19:36:30.506,1,4.0,False,,False,True
9479.343,LEC,16,75.007,69.0,4.0,,,19.233,38.285,17.489,9423.608,9461.893,9479.382,,255.0,304.0,302.0,False,SOFT,26.0,False,Ferrari,9404.336,2022-11-13 19:37:45.362,1,4.0,False,,False,True
9554.1,LEC,16,74.757,70.0,4.0,,,19.079,38.255,17.423,9498.461,9536.716,9554.139,306.0,256.0,304.0,303.0,False,SOFT,27.0,False,Ferrari,9479.343,2022-11-13 19:39:00.369,1,4.0,False,,False,True
9628.996,LEC,16,74.896,71.0,4.0,,,19.077,38.346,17.473,9573.216,9611.562,9629.035,305.0,257.0,303.0,,False,SOFT,28.0,False,Ferrari,9554.1,2022-11-13 19:40:15.126,1,4.0,False,,False,True
3811.9,STR,18,105.389,1.0,1.0,,,,50.53,27.764,,3784.246,3811.915,310.0,99.0,252.0,227.0,False,MEDIUM,2.0,False,Aston Martin,3706.277,2022-11-13 18:02:47.303,124,14.0,False,,False,False
3923.789,STR,18,111.889,2.0,1.0,,,26.008,60.884,24.997,3837.923,3898.807,3923.804,259.0,170.0,236.0,182.0,True,MEDIUM,3.0,False,Aston Martin,3811.9,2022-11-13 18:04:32.926,4,12.0,False,,False,False
4043.166,STR,18,119.377,3.0,1.0,,,34.034,61.521,23.822,3957.838,4019.359,4043.181,245.0,213.0,185.0,164.0,False,MEDIUM,4.0,False,Aston Martin,3923.789,2022-11-13 18:06:24.815,4,12.0,False,,False,False
4164.675,STR,18,121.509,4.0,1.0,,,30.696,65.74,25.073,4073.877,4139.617,4164.69,225.0,207.0,217.0,171.0,False,MEDIUM,5.0,False,Aston Martin,4043.166,2022-11-13 18:08:24.192,4,12.0,False,,False,False
4280.521,STR,18,115.846,5.0,1.0,,,30.936,56.53,28.38,4195.626,4252.156,4280.536,248.0,213.0,161.0,172.0,False,MEDIUM,6.0,False,Aston Martin,4164.675,2022-11-13 18:10:25.701,4,12.0,False,,False,False
4393.644,STR,18,113.123,6.0,1.0,,,30.571,52.918,29.634,4311.107,4364.025,4393.659,159.0,96.0,262.0,202.0,False,MEDIUM,7.0,False,Aston Martin,4280.521,2022-11-13 18:12:21.547,41,12.0,False,,False,False
4474.163,STR,18,80.519,7.0,1.0,,,20.8,42.006,17.713,4414.459,4456.465,4474.178,305.0,232.0,302.0,257.0,True,MEDIUM,8.0,False,Aston Martin,4393.644,2022-11-13 18:14:14.670,12,9.0,False,,False,True
4551.307,STR,18,77.144,8.0,1.0,,,19.623,39.84,17.681,4493.801,4533.641,4551.322,299.0,238.0,306.0,305.0,True,MEDIUM,9.0,False,Aston Martin,4474.163,2022-11-13 18:15:35.189,1,9.0,False,,False,True
4628.504,STR,18,77.197,9.0,1.0,,,19.621,39.885,17.691,4570.943,4610.828,4628.519,314.0,235.0,306.0,298.0,False,MEDIUM,10.0,False,Aston Martin,4551.307,2022-11-13 18:16:52.333,1,9.0,False,,False,True
4705.831,STR,18,77.327,10.0,1.0,,,19.733,39.866,17.728,4648.252,4688.118,4705.846,296.0,242.0,303.0,305.0,False,MEDIUM,11.0,False,Aston Martin,4628.504,2022-11-13 18:18:09.530,1,9.0,False,,False,True
4783.827,STR,18,77.996,11.0,1.0,,,19.979,40.209,17.808,4725.825,4766.034,4783.842,303.0,226.0,298.0,,False,MEDIUM,12.0,False,Aston Martin,4705.831,2022-11-13 18:19:26.857,1,9.0,False,,False,True
4862.088,STR,18,78.261,12.0,1.0,,,20.106,40.36,17.795,4803.948,4844.308,4862.103,312.0,228.0,305.0,286.0,False,MEDIUM,13.0,False,Aston Martin,4783.827,2022-11-13 18:20:44.853,1,10.0,False,,False,True
4940.907,STR,18,78.819,13.0,1.0,,,20.229,40.754,17.836,4882.332,4923.086,4940.922,,232.0,305.0,300.0,False,MEDIUM,14.0,False,Aston Martin,4862.088,2022-11-13 18:22:03.114,1,11.0,False,,False,True
5019.396,STR,18,78.489,14.0,1.0,,,19.842,40.97,17.677,4960.764,5001.734,5019.411,295.0,240.0,316.0,304.0,False,MEDIUM,15.0,False,Aston Martin,4940.907,2022-11-13 18:23:21.933,1,11.0,False,,False,True
5097.127,STR,18,77.731,15.0,1.0,,,19.675,40.191,17.865,5039.086,5079.277,5097.142,,241.0,304.0,312.0,False,MEDIUM,16.0,False,Aston Martin,5019.396,2022-11-13 18:24:40.422,1,11.0,False,,False,True
5175.951,STR,18,78.824,16.0,1.0,,,20.096,40.909,17.819,5117.238,5158.147,5175.966,310.0,237.0,304.0,307.0,False,MEDIUM,17.0,False,Aston Martin,5097.127,2022-11-13 18:25:58.153,1,11.0,False,,False,True
5253.374,STR,18,77.423,17.0,1.0,,,19.712,39.891,17.82,5195.678,5235.569,5253.389,300.0,242.0,301.0,305.0,False,MEDIUM,18.0,False,Aston Martin,5175.951,2022-11-13 18:27:16.977,1,11.0,False,,False,True
5331.286,STR,18,77.912,18.0,1.0,,,19.784,40.263,17.865,5273.173,5313.436,5331.301,297.0,244.0,302.0,,False,MEDIUM,19.0,False,Aston Martin,5253.374,2022-11-13 18:28:34.400,1,10.0,False,,False,True
5409.396,STR,18,78.11,19.0,1.0,,,19.875,40.365,17.87,5351.176,5391.541,5409.411,296.0,235.0,302.0,299.0,False,MEDIUM,20.0,False,Aston Martin,5331.286,2022-11-13 18:29:52.312,1,10.0,False,,False,True
5487.904,STR,18,78.508,20.0,1.0,,,19.821,40.727,17.96,5429.232,5469.959,5487.919,295.0,229.0,305.0,,False,MEDIUM,21.0,False,Aston Martin,5409.396,2022-11-13 18:31:10.422,1,10.0,False,,False,True
5566.193,STR,18,78.289,21.0,1.0,,,19.924,40.462,17.903,5507.843,5548.305,5566.208,300.0,244.0,302.0,302.0,False,MEDIUM,22.0,False,Aston Martin,5487.904,2022-11-13 18:32:28.930,1,10.0,False,,False,True
5644.401,STR,18,78.208,22.0,1.0,,,19.872,40.389,17.947,5586.08,5626.469,5644.416,298.0,234.0,302.0,303.0,False,MEDIUM,23.0,False,Aston Martin,5566.193,2022-11-13 18:33:47.219,1,10.0,False,,False,True
5722.67,STR,18,78.269,23.0,1.0,,,19.891,40.386,17.992,5664.307,5704.693,5722.685,296.0,230.0,302.0,295.0,False,MEDIUM,24.0,False,Aston Martin,5644.401,2022-11-13 18:35:05.427,1,10.0,True,TRACK LIMITS AT TURN 4 LAP 24 ,False,True
5800.939,STR,18,78.269,24.0,1.0,,,19.839,40.406,18.024,5742.524,5782.93,5800.954,299.0,243.0,300.0,303.0,False,MEDIUM,25.0,False,Aston Martin,5722.67,2022-11-13 18:36:23.696,1,9.0,True,TRACK LIMITS AT TURN 4 LAP 24 ,False,True
5879.269,STR,18,78.33,25.0,1.0,,,19.784,40.356,18.19,5820.738,5861.094,5879.284,298.0,234.0,299.0,298.0,False,MEDIUM,26.0,False,Aston Martin,5800.939,2022-11-13 18:37:41.965,1,6.0,False,,False,True
5957.336,STR,18,78.067,26.0,1.0,,,19.864,40.209,17.994,5899.148,5939.357,5957.351,,240.0,300.0,300.0,False,MEDIUM,27.0,False,Aston Martin,5879.269,2022-11-13 18:39:00.295,1,6.0,False,,False,True
6035.462,STR,18,78.126,27.0,1.0,,,19.844,40.208,18.074,5977.195,6017.403,6035.477,300.0,241.0,299.0,303.0,False,MEDIUM,28.0,False,Aston Martin,5957.336,2022-11-13 18:40:18.362,1,5.0,False,,False,True
6113.774,STR,18,78.312,28.0,1.0,,,19.914,40.157,18.241,6055.391,6095.548,6113.789,299.0,238.0,299.0,300.0,False,MEDIUM,29.0,False,Aston Martin,6035.462,2022-11-13 18:41:36.488,1,5.0,False,,False,True
6196.401,STR,18,82.627,29.0,1.0,,6193.496,20.246,40.442,21.939,6134.035,6174.477,6196.416,,237.0,,,False,MEDIUM,30.0,False,Aston Martin,6113.774,2022-11-13 18:42:54.800,1,7.0,False,,False,False
6290.882,STR,18,94.481,30.0,2.0,6217.085,,37.498,39.512,17.471,6233.914,6273.426,6290.897,296.0,237.0,304.0,,False,MEDIUM,2.0,False,Aston Martin,6196.401,2022-11-13 18:44:17.427,1,15.0,False,,False,False
6367.183,STR,18,76.301,31.0,2.0,,,19.478,39.325,17.498,6310.375,6349.7,6367.198,302.0,238.0,318.0,305.0,True,MEDIUM,3.0,False,Aston Martin,6290.882,2022-11-13 18:45:51.908,1,15.0,False,,False,True
6444.108,STR,18,76.925,32.0,2.0,,,19.429,39.959,17.537,6386.627,6426.586,6444.123,315.0,220.0,320.0,318.0,False,MEDIUM,4.0,False,Aston Martin,6367.183,2022-11-13 18:47:08.209,1,15.0,False,,False,True
6521.0,STR,18,76.892,33.0,2.0,,,19.551,39.452,17.889,6463.674,6503.126,6521.015,298.0,244.0,300.0,315.0,False,MEDIUM,5.0,False,Aston Martin,6444.108,2022-11-13 18:48:25.134,1,14.0,False,,False,True
6597.625,STR,18,76.625,34.0,2.0,,,19.598,39.255,17.772,6540.613,6579.868,6597.64,300.0,246.0,301.0,299.0,False,MEDIUM,6.0,False,Aston Martin,6521.0,2022-11-13 18:49:42.026,1,14.0,False,,False,True
6674.363,STR,18,76.738,35.0,2.0,,,19.557,39.457,17.724,6617.197,6656.654,6674.378,,245.0,302.0,303.0,False,MEDIUM,7.0,False,Aston Martin,6597.625,2022-11-13 18:50:58.651,1,14.0,False,,False,True
6752.149,STR,18,77.786,36.0,2.0,,,19.985,40.023,17.778,6694.363,6734.386,6752.164,315.0,235.0,305.0,301.0,False,MEDIUM,8.0,False,Aston Martin,6674.363,2022-11-13 18:52:15.389,1,13.0,False,,False,True
6829.128,STR,18,76.979,37.0,2.0,,,19.579,39.603,17.797,6771.743,6811.346,6829.143,299.0,243.0,303.0,306.0,False,MEDIUM,9.0,False,Aston Martin,6752.149,2022-11-13 18:53:33.175,1,13.0,False,,False,True
6906.026,STR,18,76.898,38.0,2.0,,,19.544,39.503,17.851,6848.687,6888.19,6906.041,305.0,249.0,294.0,307.0,False,MEDIUM,10.0,False,Aston Martin,6829.128,2022-11-13 18:54:50.154,1,12.0,False,,False,True
6983.127,STR,18,77.101,39.0,2.0,,,19.852,39.445,17.804,6925.893,6965.338,6983.142,298.0,248.0,302.0,292.0,False,MEDIUM,11.0,False,Aston Martin,6906.026,2022-11-13 18:56:07.052,1,12.0,False,,False,True
7059.862,STR,18,76.735,40.0,2.0,,,19.57,39.458,17.707,7002.712,7042.17,7059.877,303.0,249.0,303.0,304.0,False,MEDIUM,12.0,False,Aston Martin,6983.127,2022-11-13 18:57:24.153,1,12.0,False,,False,True
7136.703,STR,18,76.841,41.0,2.0,,,19.548,39.555,17.738,7079.425,7118.98,7136.718,299.0,249.0,306.0,,False,MEDIUM,13.0,False,Aston Martin,7059.862,2022-11-13 18:58:40.888,1,13.0,False,,False,True
7214.043,STR,18,77.34,42.0,2.0,,,19.797,39.785,17.758,7156.515,7196.3,7214.058,317.0,245.0,303.0,297.0,False,MEDIUM,14.0,False,Aston Martin,7136.703,2022-11-13 18:59:57.729,1,13.0,True,TRACK LIMITS AT TURN 4 LAP 42 ,False,True
7291.023,STR,18,76.98,43.0,2.0,,,19.72,39.52,17.74,7233.778,7273.298,7291.038,299.0,246.0,306.0,305.0,False,MEDIUM,15.0,False,Aston Martin,7214.043,2022-11-13 19:01:15.069,1,13.0,False,,False,True
7368.137,STR,18,77.114,44.0,2.0,,,19.614,39.767,17.733,7310.652,7350.419,7368.152,302.0,246.0,303.0,309.0,False,MEDIUM,16.0,False,Aston Martin,7291.023,2022-11-13 19:02:32.049,1,13.0,False,,False,True
7445.101,STR,18,76.964,45.0,2.0,,,19.68,39.594,17.69,7387.832,7427.426,7445.116,298.0,248.0,304.0,301.0,False,MEDIUM,17.0,False,Aston Martin,7368.137,2022-11-13 19:03:49.163,1,12.0,False,,False,True
7521.888,STR,18,76.787,46.0,2.0,,,19.52,39.571,17.696,7464.636,7504.207,7521.903,299.0,248.0,303.0,307.0,False,MEDIUM,18.0,False,Aston Martin,7445.101,2022-11-13 19:05:06.127,1,8.0,False,,False,True
7600.299,STR,18,78.411,47.0,2.0,,,19.638,40.097,18.676,7541.541,7581.638,7600.314,295.0,213.0,307.0,298.0,False,MEDIUM,19.0,False,Aston Martin,7521.888,2022-11-13 19:06:22.914,1,9.0,False,,False,True
7681.507,STR,18,81.208,48.0,2.0,,7678.609,19.875,39.962,21.371,7620.189,7660.151,7681.522,311.0,245.0,,314.0,False,MEDIUM,20.0,False,Aston Martin,7600.299,2022-11-13 19:07:41.325,1,10.0,False,,False,False
7774.919,STR,18,93.412,49.0,3.0,7702.443,,37.762,38.267,17.383,7719.284,7757.551,7774.934,297.0,252.0,294.0,,False,SOFT,1.0,False,Aston Martin,7681.507,2022-11-13 19:09:02.533,1,15.0,False,,False,False
7849.75,STR,18,74.831,50.0,3.0,,,19.344,38.155,17.332,7794.278,7832.433,7849.765,300.0,251.0,304.0,291.0,True,SOFT,2.0,False,Aston Martin,7774.919,2022-11-13 19:10:35.945,1,15.0,False,,False,True
7924.596,STR,18,74.846,51.0,3.0,,,19.248,38.332,17.266,7869.013,7907.345,7924.611,,242.0,318.0,302.0,False,SOFT,3.0,False,Aston Martin,7849.75,2022-11-13 19:11:50.776,12,14.0,False,,False,True
8012.747,STR,18,88.151,52.0,3.0,,,19.228,46.975,21.948,7943.839,7990.814,8012.762,314.0,149.0,271.0,320.0,False,SOFT,4.0,False,Aston Martin,7924.596,2022-11-13 19:13:05.622,26,14.0,False,,False,False
8114.965,STR,18,102.218,53.0,3.0,,,26.429,52.568,23.221,8039.191,8091.759,8114.98,234.0,202.0,264.0,186.0,False,SOFT,5.0,False,Aston Martin,8012.747,2022-11-13 19:14:33.773,6,13.0,False,,False,False
8217.41,STR,18,102.445,54.0,3.0,,,27.657,51.335,23.453,8142.637,8193.972,8217.425,277.0,154.0,243.0,165.0,False,SOFT,6.0,False,Aston Martin,8114.965,2022-11-13 19:16:15.991,64,13.0,False,,False,False
8319.313,STR,18,101.903,55.0,3.0,,,26.648,52.496,22.759,8244.073,8296.569,8319.328,276.0,186.0,243.0,189.0,False,SOFT,7.0,False,Aston Martin,8217.41,2022-11-13 19:17:58.436,4,13.0,False,,False,False
8400.148,STR,18,80.835,56.0,3.0,,,21.229,41.566,18.04,8340.557,8382.123,8400.163,268.0,230.0,255.0,252.0,False,SOFT,8.0,False,Aston Martin,8319.313,2022-11-13 19:19:40.339,4,13.0,False,,False,False
8506.572,STR,18,106.424,57.0,3.0,,,21.744,55.134,29.546,8421.907,8477.041,8506.587,261.0,175.0,207.0,231.0,False,SOFT,9.0,False,Aston Martin,8400.148,2022-11-13 19:21:01.174,4,13.0,False,,False,False
8621.381,STR,18,114.809,58.0,3.0,,,34.399,54.15,26.26,8540.986,8595.136,8621.396,158.0,158.0,221.0,133.0,False,SOFT,10.0,False,Aston Martin,8506.572,2022-11-13 19:22:47.598,4,13.0,False,,False,False
8734.304,STR,18,112.923,59.0,3.0,,,30.428,53.103,29.392,8651.824,8704.927,8734.319,258.0,109.0,284.0,155.0,False,SOFT,11.0,False,Aston Martin,8621.381,2022-11-13 19:24:42.407,41,13.0,False,,False,False
8811.742,STR,18,77.438,60.0,3.0,,,20.08,39.835,17.523,8754.399,8794.234,8811.757,303.0,247.0,305.0,271.0,False,SOFT,12.0,False,Aston Martin,8734.304,2022-11-13 19:26:35.330,1,12.0,True,TRACK LIMITS AT TURN 4 LAP 60 ,False,True
8887.815,STR,18,76.073,61.0,3.0,,,19.448,39.151,17.474,8831.205,8870.356,8887.83,299.0,245.0,305.0,307.0,False,SOFT,13.0,False,Aston Martin,8811.742,2022-11-13 19:27:52.768,1,12.0,False,,False,True
8963.601,STR,18,75.786,62.0,3.0,,,19.253,39.266,17.267,8907.083,8946.349,8963.616,317.0,246.0,332.0,310.0,False,SOFT,14.0,False,Aston Martin,8887.815,2022-11-13 19:29:08.841,1,12.0,False,,False,True
9038.967,STR,18,75.366,63.0,3.0,,,19.383,38.7,17.283,8982.999,9021.699,9038.982,314.0,251.0,324.0,338.0,False,SOFT,15.0,False,Aston Martin,8963.601,2022-11-13 19:30:24.627,1,11.0,False,,False,True
9114.498,STR,18,75.531,64.0,3.0,,,19.191,38.976,17.364,9058.173,9097.149,9114.513,317.0,251.0,321.0,325.0,False,SOFT,16.0,False,Aston Martin,9038.967,2022-11-13 19:31:39.993,1,11.0,False,,False,True
9189.796,STR,18,75.298,65.0,3.0,,,19.19,38.691,17.417,9133.703,9172.394,9189.811,296.0,247.0,307.0,317.0,False,SOFT,17.0,False,Aston Martin,9114.498,2022-11-13 19:32:55.524,1,10.0,False,,False,True
9265.587,STR,18,75.791,66.0,3.0,,,19.588,38.686,17.517,9209.399,9248.085,9265.602,,251.0,306.0,305.0,False,SOFT,18.0,False,Aston Martin,9189.796,2022-11-13 19:34:10.822,1,10.0,False,,False,True
9341.338,STR,18,75.751,67.0,3.0,,,19.341,38.906,17.504,9284.943,9323.849,9341.353,298.0,250.0,305.0,303.0,False,SOFT,19.0,False,Aston Martin,9265.587,2022-11-13 19:35:26.613,1,10.0,False,,False,True
9417.068,STR,18,75.73,68.0,3.0,,,19.341,38.855,17.534,,9399.549,9417.083,299.0,248.0,304.0,301.0,False,SOFT,20.0,False,Aston Martin,9341.338,2022-11-13 19:36:42.364,1,10.0,False,,False,True
9492.675,STR,18,75.607,69.0,3.0,,,19.265,38.804,17.538,9436.348,9475.152,9492.69,,251.0,306.0,305.0,False,SOFT,21.0,False,Aston Martin,9417.068,2022-11-13 19:37:58.094,1,10.0,False,,False,True
9568.388,STR,18,75.713,70.0,3.0,,,19.206,38.971,17.536,9511.896,9550.867,9568.403,300.0,251.0,304.0,306.0,False,SOFT,22.0,False,Aston Martin,9492.675,2022-11-13 19:39:13.701,1,10.0,False,,False,True
9644.107,STR,18,75.719,71.0,3.0,,,19.107,39.105,17.507,9587.51,9626.615,9644.122,316.0,255.0,306.0,307.0,False,SOFT,23.0,False,Aston Martin,9568.388,2022-11-13 19:40:29.414,1,10.0,False,,False,True
3795.086,MAG,20,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,1.0,True,Haas F1 Team,3706.277,2022-11-13 18:02:47.303,124,,False,,True,False
3821.432,TSU,22,114.921,1.0,1.0,3726.807,,,49.83,25.942,,3795.614,3821.477,293.0,172.0,249.0,,False,MEDIUM,1.0,True,AlphaTauri,3706.277,2022-11-13 18:02:47.303,124,20.0,False,,False,False
