Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11666.542,ZHO,24,,29.0,2.0,,10493.002,31.935,53.7,,10409.762,10463.459,,158.0,77.0,,184.0,False,HARD,29.0,True,Alfa Romeo,10377.727,2022-05-29 14:53:57.748,451,16.0,False,,False,False
11772.086,ZHO,24,105.544,30.0,3.0,11667.279,,35.964,44.634,24.946,11702.519,11747.153,11772.099,129.0,145.0,226.0,235.0,False,MEDIUM,1.0,True,Alfa Romeo,11666.542,2022-05-29 15:15:26.563,1,16.0,False,,False,False
11861.11,ZHO,24,89.024,31.0,3.0,,,23.965,40.765,24.294,11796.064,11836.829,11861.123,172.0,162.0,228.0,245.0,False,MEDIUM,2.0,True,Alfa Romeo,11772.086,2022-05-29 15:17:12.107,1,16.0,False,,False,True
11951.175,ZHO,24,90.065,32.0,3.0,,,23.757,43.598,22.71,11884.88,11928.478,11951.188,179.0,166.0,254.0,216.0,False,MEDIUM,3.0,True,Alfa Romeo,11861.11,2022-05-29 15:18:41.131,1,16.0,False,,False,True
12033.505,ZHO,24,82.33,33.0,3.0,,,21.565,38.331,22.434,11972.753,12011.084,12033.518,180.0,173.0,256.0,279.0,True,MEDIUM,4.0,True,Alfa Romeo,11951.175,2022-05-29 15:20:11.196,1,16.0,False,,False,True
12115.902,ZHO,24,82.397,34.0,3.0,,,21.861,38.323,22.213,12055.379,12093.702,12115.915,175.0,176.0,255.0,281.0,False,MEDIUM,5.0,True,Alfa Romeo,12033.505,2022-05-29 15:21:33.526,1,16.0,False,,False,True
12197.955,ZHO,24,82.053,35.0,3.0,,,21.615,38.273,22.165,12137.53,12175.803,12197.968,179.0,176.0,256.0,280.0,True,MEDIUM,6.0,True,Alfa Romeo,12115.902,2022-05-29 15:22:55.923,1,16.0,False,,False,True
12280.114,ZHO,24,82.159,36.0,3.0,,,21.633,38.482,22.044,12219.601,12258.083,12280.127,174.0,175.0,258.0,282.0,False,MEDIUM,7.0,True,Alfa Romeo,12197.955,2022-05-29 15:24:17.976,1,16.0,False,,False,True
12361.983,ZHO,24,81.869,37.0,3.0,,,21.812,38.175,21.882,12301.939,12340.114,12361.996,175.0,177.0,257.0,283.0,True,MEDIUM,8.0,True,Alfa Romeo,12280.114,2022-05-29 15:25:40.135,1,16.0,False,,False,True
12443.554,ZHO,24,81.571,38.0,3.0,,,21.371,38.251,21.949,12383.367,12421.618,12443.567,185.0,182.0,257.0,281.0,True,MEDIUM,9.0,True,Alfa Romeo,12361.983,2022-05-29 15:27:02.004,1,16.0,False,,False,True
12524.17,ZHO,24,80.616,39.0,3.0,,,21.412,37.682,21.522,12464.979,12502.661,12524.183,176.0,181.0,265.0,283.0,True,MEDIUM,10.0,True,Alfa Romeo,12443.554,2022-05-29 15:28:23.575,1,16.0,False,,False,True
12604.682,ZHO,24,80.512,40.0,3.0,,,21.453,37.417,21.642,12545.636,12583.053,12604.695,186.0,181.0,264.0,281.0,True,MEDIUM,11.0,True,Alfa Romeo,12524.17,2022-05-29 15:29:44.191,1,16.0,False,,False,True
12684.368,ZHO,24,79.686,41.0,3.0,,,21.228,37.307,21.151,12625.923,12663.23,12684.381,187.0,182.0,267.0,282.0,True,MEDIUM,12.0,True,Alfa Romeo,12604.682,2022-05-29 15:31:04.703,1,16.0,False,,False,True
12765.08,ZHO,24,80.712,42.0,3.0,,,21.406,37.833,21.473,12705.787,12743.62,12765.093,181.0,177.0,258.0,281.0,False,MEDIUM,13.0,True,Alfa Romeo,12684.368,2022-05-29 15:32:24.389,1,16.0,False,,False,True
12843.761,ZHO,24,78.681,43.0,3.0,,,20.833,36.885,20.963,12785.926,12822.811,12843.774,194.0,184.0,268.0,283.0,True,MEDIUM,14.0,True,Alfa Romeo,12765.08,2022-05-29 15:33:45.101,1,16.0,False,,False,True
12923.545,ZHO,24,79.784,44.0,3.0,,,21.189,37.506,21.089,12864.963,12902.469,12923.558,184.0,180.0,268.0,280.0,False,MEDIUM,15.0,True,Alfa Romeo,12843.761,2022-05-29 15:35:03.782,1,16.0,False,,False,True
13003.436,ZHO,24,79.891,45.0,3.0,,,21.106,37.546,21.239,12944.664,12982.21,13003.449,181.0,181.0,257.0,287.0,False,MEDIUM,16.0,True,Alfa Romeo,12923.545,2022-05-29 15:36:23.566,1,16.0,False,,False,True
13082.756,ZHO,24,79.32,46.0,3.0,,,21.079,37.092,21.149,13024.528,13061.62,13082.769,195.0,182.0,265.0,285.0,False,MEDIUM,17.0,True,Alfa Romeo,13003.436,2022-05-29 15:37:43.457,1,16.0,False,,False,True
13162.447,ZHO,24,79.691,47.0,3.0,,,20.872,37.406,21.413,13103.641,13141.047,13162.46,184.0,182.0,260.0,286.0,False,MEDIUM,18.0,True,Alfa Romeo,13082.756,2022-05-29 15:39:02.777,1,16.0,False,,False,True
13242.079,ZHO,24,79.632,48.0,3.0,,,21.085,37.623,20.924,13183.545,13221.168,13242.092,187.0,181.0,266.0,286.0,False,MEDIUM,19.0,True,Alfa Romeo,13162.447,2022-05-29 15:40:22.468,1,16.0,False,,False,True
13326.336,ZHO,24,84.257,49.0,3.0,,,21.024,39.788,23.445,13263.116,13302.904,13326.349,189.0,155.0,262.0,288.0,False,MEDIUM,20.0,True,Alfa Romeo,13242.079,2022-05-29 15:41:42.100,1,17.0,True,TRACK LIMITS AT TURN 11 LAP 49 ,False,True
13405.335,ZHO,24,78.999,50.0,3.0,,,21.267,36.943,20.789,13347.616,13384.559,13405.348,194.0,186.0,257.0,279.0,False,MEDIUM,21.0,True,Alfa Romeo,13326.336,2022-05-29 15:43:06.357,1,17.0,False,,False,True
13483.677,ZHO,24,78.342,51.0,3.0,,,20.72,36.874,20.748,13426.068,13462.942,13483.69,195.0,182.0,258.0,281.0,True,MEDIUM,22.0,True,Alfa Romeo,13405.335,2022-05-29 15:44:25.356,1,17.0,False,,False,True
13561.877,ZHO,24,78.2,52.0,3.0,,,20.64,36.797,20.763,13504.33,13541.127,13561.89,,185.0,267.0,281.0,True,MEDIUM,23.0,True,Alfa Romeo,13483.677,2022-05-29 15:45:43.698,1,17.0,False,,False,True
13640.978,ZHO,24,79.101,53.0,3.0,,,20.812,37.355,20.934,13582.702,13620.057,13640.991,191.0,186.0,265.0,282.0,False,MEDIUM,24.0,True,Alfa Romeo,13561.877,2022-05-29 15:47:01.898,1,17.0,False,,False,True
13720.057,ZHO,24,79.079,54.0,3.0,,,20.817,37.305,20.957,13661.808,13699.113,13720.07,189.0,184.0,258.0,282.0,False,MEDIUM,25.0,True,Alfa Romeo,13640.978,2022-05-29 15:48:20.999,1,17.0,False,,False,True
13799.383,ZHO,24,79.326,55.0,3.0,,,20.878,37.245,21.203,13740.948,13778.193,13799.396,188.0,187.0,266.0,280.0,False,MEDIUM,26.0,True,Alfa Romeo,13720.057,2022-05-29 15:49:40.078,1,17.0,False,,False,True
13879.195,ZHO,24,79.812,56.0,3.0,,,21.027,37.773,21.012,13820.423,13858.196,13879.208,192.0,187.0,259.0,279.0,False,MEDIUM,27.0,True,Alfa Romeo,13799.383,2022-05-29 15:50:59.404,12,16.0,False,,False,True
13958.406,ZHO,24,79.211,57.0,3.0,,,20.806,37.482,20.923,13900.014,13937.496,13958.419,197.0,185.0,264.0,280.0,False,MEDIUM,28.0,True,Alfa Romeo,13879.195,2022-05-29 15:52:19.216,1,16.0,False,,False,True
14037.799,ZHO,24,79.393,58.0,3.0,,,20.831,37.519,21.043,13979.25,14016.769,14037.812,189.0,184.0,264.0,278.0,False,MEDIUM,29.0,True,Alfa Romeo,13958.406,2022-05-29 15:53:38.427,1,16.0,False,,False,True
14119.856,ZHO,24,82.057,59.0,3.0,,,20.769,37.659,23.629,14058.581,14096.24,14119.869,198.0,186.0,169.0,277.0,False,MEDIUM,30.0,True,Alfa Romeo,14037.799,2022-05-29 15:54:57.820,12,16.0,False,,False,True
14200.243,ZHO,24,80.387,60.0,3.0,,,22.198,37.275,20.914,14142.067,14179.342,14200.256,191.0,186.0,259.0,280.0,False,MEDIUM,31.0,True,Alfa Romeo,14119.856,2022-05-29 15:56:19.877,1,16.0,False,,False,True
14282.096,ZHO,24,81.853,61.0,3.0,,,22.257,38.676,20.92,14222.513,14261.189,14282.109,179.0,185.0,267.0,280.0,False,MEDIUM,32.0,True,Alfa Romeo,14200.243,2022-05-29 15:57:40.264,1,16.0,False,,False,True
14361.702,ZHO,24,79.606,62.0,3.0,,,20.998,37.479,21.129,14303.107,14340.586,14361.715,194.0,187.0,267.0,282.0,False,MEDIUM,33.0,True,Alfa Romeo,14282.096,2022-05-29 15:59:02.117,1,16.0,False,,False,True
14441.249,ZHO,24,79.547,63.0,3.0,,,20.852,37.685,21.01,14382.567,14420.252,14441.262,188.0,188.0,266.0,280.0,False,MEDIUM,34.0,True,Alfa Romeo,14361.702,2022-05-29 16:00:21.723,1,16.0,False,,False,True
7618.256,RIC,3,177.794,1.0,2.0,7494.667,,,57.306,34.254,,7584.166,7618.326,105.0,109.0,209.0,197.0,False,HARD,1.0,True,McLaren,7440.206,2022-05-29 14:05:00.227,12,14.0,False,,False,False
7749.763,RIC,3,131.507,2.0,2.0,,,34.856,57.82,38.831,7653.129,7710.949,7749.78,98.0,118.0,221.0,116.0,True,HARD,2.0,True,McLaren,7618.256,2022-05-29 14:07:58.277,14,14.0,False,,False,False
7858.817,RIC,3,109.054,3.0,2.0,,,29.074,50.623,29.357,7778.854,7829.477,7858.834,127.0,127.0,226.0,234.0,True,HARD,3.0,True,McLaren,7749.763,2022-05-29 14:10:09.784,1,14.0,False,,False,True
7964.652,RIC,3,105.835,4.0,2.0,,,27.91,49.282,28.643,7886.744,7936.026,7964.669,131.0,122.0,234.0,243.0,True,HARD,4.0,True,McLaren,7858.817,2022-05-29 14:11:58.838,1,14.0,False,,False,True
8068.216,RIC,3,103.564,5.0,2.0,,,27.377,48.529,27.658,7992.046,8040.575,8068.233,139.0,130.0,236.0,240.0,True,HARD,5.0,True,McLaren,7964.652,2022-05-29 14:13:44.673,12,14.0,False,,False,True
8172.447,RIC,3,104.231,6.0,2.0,,,27.443,48.892,27.896,8095.676,8144.568,8172.464,134.0,132.0,239.0,244.0,False,HARD,6.0,True,McLaren,8068.216,2022-05-29 14:15:28.237,21,12.0,False,,False,True
8274.067,RIC,3,101.62,7.0,2.0,,,26.973,47.397,27.25,8199.437,8246.834,8274.084,135.0,134.0,241.0,252.0,True,HARD,7.0,True,McLaren,8172.447,2022-05-29 14:17:12.468,1,12.0,False,,False,True
8374.865,RIC,3,100.798,8.0,2.0,,,26.406,47.288,27.104,8300.49,8347.778,8374.882,145.0,137.0,241.0,252.0,True,HARD,8.0,True,McLaren,8274.067,2022-05-29 14:18:54.088,1,12.0,False,,False,True
8474.411,RIC,3,99.546,9.0,2.0,,,26.187,46.575,26.784,8401.069,8447.644,8474.428,139.0,134.0,241.0,255.0,True,HARD,9.0,True,McLaren,8374.865,2022-05-29 14:20:34.886,1,12.0,False,,False,True
8573.822,RIC,3,99.411,10.0,2.0,,,26.088,46.414,26.909,8500.516,8546.93,8573.839,143.0,134.0,243.0,257.0,True,HARD,10.0,True,McLaren,8474.411,2022-05-29 14:22:14.432,12,12.0,False,,False,True
8672.905,RIC,3,99.083,11.0,2.0,,,25.933,46.244,26.906,8599.772,8646.016,8672.922,145.0,134.0,242.0,256.0,True,HARD,11.0,True,McLaren,8573.822,2022-05-29 14:23:53.843,12,12.0,False,,False,True
8773.246,RIC,3,100.341,12.0,2.0,,,26.149,46.053,28.139,8699.071,8745.124,8773.263,141.0,132.0,243.0,260.0,False,HARD,12.0,True,McLaren,8672.905,2022-05-29 14:25:32.926,1,12.0,False,,False,True
8873.311,RIC,3,100.065,13.0,2.0,,,26.099,45.376,28.59,8799.362,8844.738,8873.328,147.0,127.0,242.0,263.0,False,HARD,13.0,True,McLaren,8773.246,2022-05-29 14:27:13.267,1,13.0,False,,False,True
8971.148,RIC,3,97.837,14.0,2.0,,,25.988,45.051,26.798,8899.316,8944.367,8971.165,142.0,136.0,244.0,261.0,True,HARD,14.0,True,McLaren,8873.311,2022-05-29 14:28:53.332,1,13.0,False,,False,True
9067.699,RIC,3,96.551,15.0,2.0,,,25.645,44.449,26.457,8996.81,9041.259,9067.716,151.0,140.0,244.0,262.0,True,HARD,15.0,True,McLaren,8971.148,2022-05-29 14:30:31.169,1,13.0,False,,False,True
9163.121,RIC,3,95.422,16.0,2.0,,,25.327,43.998,26.097,9093.043,9137.041,9163.138,147.0,143.0,245.0,264.0,True,HARD,16.0,True,McLaren,9067.699,2022-05-29 14:32:07.720,1,13.0,False,,False,True
9258.96,RIC,3,95.839,17.0,2.0,,,25.351,43.731,26.757,9188.489,9232.22,9258.977,148.0,145.0,246.0,267.0,False,HARD,17.0,True,McLaren,9163.121,2022-05-29 14:33:43.142,12,13.0,False,,False,True
9354.173,RIC,3,95.213,18.0,2.0,,,25.016,43.643,26.554,9283.993,9327.636,9354.19,156.0,147.0,246.0,269.0,True,HARD,18.0,True,McLaren,9258.96,2022-05-29 14:35:18.981,1,13.0,False,,False,True
9467.818,RIC,3,113.645,19.0,2.0,,9442.5,25.754,44.229,43.662,9379.944,9424.173,9467.835,153.0,149.0,,266.0,False,HARD,19.0,True,McLaren,9354.173,2022-05-29 14:36:54.194,1,16.0,False,,False,False
9566.858,RIC,3,99.04,20.0,2.0,9468.55,,31.113,42.411,25.516,9498.948,9541.359,9566.875,143.0,146.0,249.0,268.0,False,HARD,20.0,True,McLaren,9467.818,2022-05-29 14:38:47.839,12,16.0,False,,False,False
9655.242,RIC,3,88.384,21.0,2.0,,,24.633,39.955,23.796,9591.508,9631.463,9655.259,151.0,161.0,251.0,276.0,True,HARD,21.0,True,McLaren,9566.858,2022-05-29 14:40:26.879,1,14.0,False,,False,True
9741.758,RIC,3,86.516,22.0,2.0,,,23.847,39.293,23.376,9679.106,9718.399,9741.775,163.0,163.0,253.0,274.0,True,HARD,22.0,True,McLaren,9655.242,2022-05-29 14:41:55.263,1,14.0,False,,False,True
9826.048,RIC,3,84.29,23.0,2.0,,,22.966,38.545,22.779,9764.741,9803.286,9826.065,169.0,170.0,255.0,278.0,True,HARD,23.0,True,McLaren,9741.758,2022-05-29 14:43:21.779,1,14.0,False,,False,True
9909.342,RIC,3,83.294,24.0,2.0,,,22.584,38.331,22.379,9848.649,9886.98,9909.359,176.0,172.0,258.0,279.0,True,HARD,24.0,True,McLaren,9826.048,2022-05-29 14:44:46.069,1,13.0,False,,False,True
9993.838,RIC,3,84.496,25.0,2.0,,,23.017,38.62,22.859,9932.376,9970.996,9993.855,166.0,173.0,255.0,278.0,False,HARD,25.0,True,McLaren,9909.342,2022-05-29 14:46:09.363,12,13.0,False,,False,True
10106.982,RIC,3,113.144,26.0,2.0,,,29.927,50.498,32.719,10023.782,10074.28,10106.999,120.0,105.0,233.0,177.0,False,HARD,26.0,True,McLaren,9993.838,2022-05-29 14:47:33.859,26,13.0,False,,False,False
10222.079,RIC,3,115.097,27.0,2.0,,,29.421,54.027,31.649,10136.42,10190.447,10222.096,139.0,129.0,239.0,224.0,False,HARD,27.0,True,McLaren,10106.982,2022-05-29 14:49:27.003,64,13.0,False,,False,False
10337.576,RIC,3,115.497,28.0,2.0,,,31.519,53.357,30.621,10253.615,10306.972,10337.593,140.0,116.0,237.0,200.0,False,HARD,28.0,True,McLaren,10222.079,2022-05-29 14:51:22.100,4,13.0,False,,False,False
10435.31,RIC,3,97.734,29.0,2.0,,,25.784,42.894,29.056,10363.377,10406.271,10435.327,161.0,146.0,240.0,258.0,False,HARD,29.0,True,McLaren,10337.576,2022-05-29 14:53:17.597,4,13.0,False,,False,False
11702.18,RIC,3,,30.0,2.0,,10534.19,27.736,47.924,,10463.188,10511.109,,138.0,142.0,,249.0,False,HARD,30.0,True,McLaren,10435.31,2022-05-29 14:54:55.331,451,13.0,False,,False,False
11835.048,RIC,3,132.868,31.0,3.0,11702.925,,31.604,63.712,37.552,11733.801,11797.513,11835.065,124.0,134.0,140.0,166.0,False,HARD,12.0,False,McLaren,11702.18,2022-05-29 15:16:02.201,1,13.0,False,,False,False
11946.463,RIC,3,111.415,32.0,3.0,,,32.791,54.032,24.592,11867.856,11921.888,11946.48,60.0,149.0,257.0,240.0,False,HARD,13.0,False,McLaren,11835.048,2022-05-29 15:18:15.069,1,13.0,False,,False,True
12031.298,RIC,3,84.835,33.0,3.0,,,22.83,39.107,22.898,11969.31,12008.417,12031.315,169.0,171.0,260.0,285.0,False,HARD,14.0,False,McLaren,11946.463,2022-05-29 15:20:06.484,1,13.0,False,,False,True
12113.954,RIC,3,82.656,34.0,3.0,,,22.268,38.173,22.215,12053.583,12091.756,12113.971,174.0,174.0,260.0,283.0,True,HARD,15.0,False,McLaren,12031.298,2022-05-29 15:21:31.319,1,13.0,False,,False,True
12196.293,RIC,3,82.339,35.0,3.0,,,22.035,38.157,22.147,12136.006,12174.163,12196.31,172.0,174.0,262.0,286.0,True,HARD,16.0,False,McLaren,12113.954,2022-05-29 15:22:53.975,1,13.0,False,,False,True
12278.522,RIC,3,82.229,36.0,3.0,,,21.943,38.397,21.889,12218.253,12256.65,12278.539,181.0,173.0,264.0,287.0,True,HARD,17.0,False,McLaren,12196.293,2022-05-29 15:24:16.314,1,13.0,False,,False,True
12360.334,RIC,3,81.812,37.0,3.0,,,22.159,37.854,21.799,12300.698,12338.552,12360.351,180.0,174.0,262.0,286.0,True,HARD,18.0,False,McLaren,12278.522,2022-05-29 15:25:38.543,1,13.0,False,,False,True
12442.007,RIC,3,81.673,38.0,3.0,,,21.727,38.07,21.876,12382.078,12420.148,12442.024,179.0,177.0,261.0,280.0,True,HARD,19.0,False,McLaren,12360.334,2022-05-29 15:27:00.355,1,13.0,False,,False,True
12522.647,RIC,3,80.64,39.0,3.0,,,21.698,37.457,21.485,12463.722,12501.179,12522.664,190.0,180.0,268.0,282.0,True,HARD,20.0,False,McLaren,12442.007,2022-05-29 15:28:22.028,1,13.0,False,,False,True
12602.745,RIC,3,80.098,40.0,3.0,,,21.548,37.226,21.324,12544.212,12581.438,12602.762,183.0,180.0,269.0,286.0,True,HARD,21.0,False,McLaren,12522.647,2022-05-29 15:29:42.668,1,13.0,False,,False,True
12682.924,RIC,3,80.179,41.0,3.0,,,21.625,37.299,21.255,12624.387,12661.686,12682.941,178.0,188.0,267.0,282.0,False,HARD,22.0,False,McLaren,12602.745,2022-05-29 15:31:02.766,1,13.0,False,,False,True
12762.64,RIC,3,79.716,42.0,3.0,,,21.502,37.126,21.088,12704.443,12741.569,12762.657,183.0,184.0,269.0,284.0,True,HARD,23.0,False,McLaren,12682.924,2022-05-29 15:32:22.945,1,13.0,False,,False,True
12841.932,RIC,3,79.292,43.0,3.0,,,21.47,36.983,20.839,12784.127,12821.11,12841.949,186.0,182.0,268.0,281.0,True,HARD,24.0,False,McLaren,12762.64,2022-05-29 15:33:42.661,1,13.0,False,,False,True
12921.519,RIC,3,79.587,44.0,3.0,,,21.4,37.103,21.084,12863.349,12900.452,12921.536,,187.0,266.0,278.0,False,HARD,25.0,False,McLaren,12841.932,2022-05-29 15:35:01.953,1,13.0,False,,False,True
13001.173,RIC,3,79.654,45.0,3.0,,,21.29,37.05,21.314,12942.826,12979.876,13001.19,188.0,186.0,266.0,283.0,False,HARD,26.0,False,McLaren,12921.519,2022-05-29 15:36:21.540,1,13.0,False,,False,True
13080.628,RIC,3,79.455,46.0,3.0,,,21.324,37.128,21.003,13022.514,13059.642,13080.645,185.0,187.0,258.0,283.0,False,HARD,27.0,False,McLaren,13001.173,2022-05-29 15:37:41.194,1,13.0,False,,False,True
13160.34,RIC,3,79.712,47.0,3.0,,,21.019,37.572,21.121,13101.664,13139.236,13160.357,189.0,184.0,258.0,283.0,False,HARD,28.0,False,McLaren,13080.628,2022-05-29 15:39:00.649,1,13.0,False,,False,True
13239.341,RIC,3,79.001,48.0,3.0,,,21.302,36.835,20.864,13181.659,13218.494,13239.358,188.0,190.0,258.0,280.0,True,HARD,29.0,False,McLaren,13160.34,2022-05-29 15:40:20.361,1,13.0,False,,False,True
13318.424,RIC,3,79.083,49.0,3.0,,,21.215,36.955,20.913,13260.573,13297.528,13318.441,190.0,187.0,259.0,281.0,False,HARD,30.0,False,McLaren,13239.341,2022-05-29 15:41:39.362,1,13.0,False,,False,True
13396.632,RIC,3,78.208,50.0,3.0,,,20.948,36.529,20.731,13339.389,13375.918,13396.649,191.0,189.0,260.0,282.0,True,HARD,31.0,False,McLaren,13318.424,2022-05-29 15:42:58.445,1,13.0,False,,False,True
13474.719,RIC,3,78.087,51.0,3.0,,,20.783,36.553,20.751,13417.432,13453.985,13474.736,194.0,189.0,261.0,283.0,True,HARD,32.0,False,McLaren,13396.632,2022-05-29 15:44:16.653,1,13.0,False,,False,True
13553.399,RIC,3,78.68,52.0,3.0,,,20.947,36.989,20.744,13495.683,13532.672,13553.416,195.0,189.0,261.0,282.0,False,HARD,33.0,False,McLaren,13474.719,2022-05-29 15:45:34.740,1,13.0,False,,False,True
13631.344,RIC,3,77.945,53.0,3.0,,,20.747,36.449,20.749,13574.163,13610.612,13631.361,,191.0,260.0,282.0,True,HARD,34.0,False,McLaren,13553.399,2022-05-29 15:46:53.420,1,13.0,False,,False,True
13709.288,RIC,3,77.944,54.0,3.0,,,20.75,36.512,20.682,13652.111,13688.623,13709.305,189.0,189.0,261.0,283.0,True,HARD,35.0,False,McLaren,13631.344,2022-05-29 15:48:11.365,1,13.0,False,,False,True
13786.917,RIC,3,77.629,55.0,3.0,,,20.487,36.557,20.585,13729.792,13766.349,13786.934,196.0,190.0,261.0,282.0,True,HARD,36.0,False,McLaren,13709.288,2022-05-29 15:49:29.309,1,13.0,False,,False,True
13864.559,RIC,3,77.642,56.0,3.0,,,20.585,36.401,20.656,13807.519,13843.92,13864.576,197.0,189.0,261.0,282.0,False,HARD,37.0,False,McLaren,13786.917,2022-05-29 15:50:46.938,12,13.0,False,,False,True
13942.36,RIC,3,77.801,57.0,3.0,,,20.593,36.619,20.589,13885.169,13921.788,13942.377,,192.0,262.0,282.0,False,HARD,38.0,False,McLaren,13864.559,2022-05-29 15:52:04.580,1,13.0,False,,False,True
14020.177,RIC,3,77.817,58.0,3.0,,,20.606,36.546,20.665,13962.983,13999.529,14020.194,199.0,190.0,261.0,283.0,False,HARD,39.0,False,McLaren,13942.36,2022-05-29 15:53:22.381,1,13.0,False,,False,True
14097.709,RIC,3,77.532,59.0,3.0,,,20.512,36.463,20.557,14040.706,14077.169,14097.726,197.0,193.0,262.0,283.0,True,HARD,40.0,False,McLaren,14020.177,2022-05-29 15:54:40.198,12,13.0,False,,False,True
14175.761,RIC,3,78.052,60.0,3.0,,,20.587,36.631,20.834,14118.313,14154.944,14175.778,,190.0,261.0,283.0,False,HARD,41.0,False,McLaren,14097.709,2022-05-29 15:55:57.730,1,13.0,False,,False,True
14254.082,RIC,3,78.321,61.0,3.0,,,20.733,36.852,20.736,14196.511,14233.363,14254.099,195.0,188.0,262.0,284.0,False,HARD,42.0,False,McLaren,14175.761,2022-05-29 15:57:15.782,1,13.0,False,,False,True
14331.661,RIC,3,77.579,62.0,3.0,,,20.606,36.405,20.568,14274.705,14311.11,14331.678,193.0,190.0,262.0,283.0,False,HARD,43.0,False,McLaren,14254.082,2022-05-29 15:58:34.103,1,13.0,False,,False,True
14409.859,RIC,3,78.198,63.0,3.0,,,20.654,36.664,20.88,14352.332,14388.996,14409.876,,190.0,261.0,283.0,False,HARD,44.0,False,McLaren,14331.661,2022-05-29 15:59:51.682,1,13.0,False,,False,True
14488.383,RIC,3,78.524,64.0,3.0,,,20.79,36.967,20.767,14430.666,14467.633,14488.4,191.0,187.0,254.0,283.0,False,HARD,45.0,False,McLaren,14409.859,2022-05-29 16:01:09.880,1,13.0,False,,False,True
7610.449,OCO,31,169.987,1.0,2.0,7483.385,,,62.083,31.884,,7578.656,7610.509,107.0,113.0,165.0,162.0,False,HARD,1.0,True,Alpine,7440.206,2022-05-29 14:05:00.227,12,10.0,False,,False,False
7745.615,OCO,31,135.166,2.0,2.0,,,36.621,59.629,38.916,7647.089,7706.718,7745.634,117.0,120.0,179.0,132.0,True,HARD,2.0,True,Alpine,7610.449,2022-05-29 14:07:50.470,14,10.0,False,,False,False
7854.564,OCO,31,108.949,3.0,2.0,,,29.908,50.27,28.771,7775.542,7825.812,7854.583,122.0,127.0,213.0,208.0,True,HARD,3.0,True,Alpine,7745.615,2022-05-29 14:10:05.636,1,10.0,False,,False,True
7959.25,OCO,31,104.686,4.0,2.0,,,28.248,48.603,27.835,7882.831,7931.434,7959.269,135.0,135.0,231.0,231.0,True,HARD,4.0,True,Alpine,7854.564,2022-05-29 14:11:54.585,1,10.0,False,,False,True
8062.39,OCO,31,103.14,5.0,2.0,,,27.864,47.747,27.529,7987.133,8034.88,8062.409,133.0,132.0,237.0,234.0,True,HARD,5.0,True,Alpine,7959.25,2022-05-29 14:13:39.271,1,10.0,False,,False,True
8165.108,OCO,31,102.718,6.0,2.0,,,27.705,47.521,27.492,8090.114,8137.635,8165.127,134.0,128.0,238.0,242.0,True,HARD,6.0,True,Alpine,8062.39,2022-05-29 14:15:22.411,12,9.0,False,,False,True
8266.496,OCO,31,101.388,7.0,2.0,,,27.167,47.218,27.003,8192.294,8239.512,8266.515,135.0,135.0,236.0,247.0,True,HARD,7.0,True,Alpine,8165.108,2022-05-29 14:17:05.129,1,9.0,False,,False,True
8367.025,OCO,31,100.529,8.0,2.0,,,26.876,46.56,27.093,8293.391,8339.951,8367.044,140.0,125.0,237.0,257.0,True,HARD,8.0,True,Alpine,8266.496,2022-05-29 14:18:46.517,1,9.0,False,,False,True
8466.805,OCO,31,99.78,9.0,2.0,,,26.552,46.307,26.921,8393.596,8439.903,8466.824,141.0,133.0,239.0,250.0,True,HARD,9.0,True,Alpine,8367.025,2022-05-29 14:20:27.046,1,9.0,False,,False,True
8565.678,OCO,31,98.873,10.0,2.0,,,26.433,45.653,26.787,8493.257,8538.91,8565.697,137.0,134.0,241.0,251.0,True,HARD,10.0,True,Alpine,8466.805,2022-05-29 14:22:06.826,12,9.0,False,,False,True
8662.541,OCO,31,96.863,11.0,2.0,,,25.844,44.332,26.687,8591.541,8635.873,8662.56,146.0,131.0,241.0,261.0,True,HARD,11.0,True,Alpine,8565.678,2022-05-29 14:23:45.699,12,9.0,False,,False,True
8758.337,OCO,31,95.796,12.0,2.0,,,25.731,43.576,26.489,8688.291,8731.867,8758.356,148.0,134.0,241.0,262.0,True,HARD,12.0,True,Alpine,8662.541,2022-05-29 14:25:22.562,1,9.0,False,,False,True
8853.249,OCO,31,94.912,13.0,2.0,,,25.276,43.244,26.392,8783.632,8826.876,8853.268,153.0,129.0,242.0,261.0,True,HARD,13.0,True,Alpine,8758.337,2022-05-29 14:26:58.358,1,9.0,False,,False,True
8947.736,OCO,31,94.487,14.0,2.0,,,25.313,42.807,26.367,8878.581,8921.388,8947.755,155.0,142.0,242.0,263.0,True,HARD,14.0,True,Alpine,8853.249,2022-05-29 14:28:33.270,1,9.0,False,,False,True
9042.234,OCO,31,94.498,15.0,2.0,,,25.402,42.811,26.285,8973.157,9015.968,9042.253,150.0,144.0,242.0,263.0,False,HARD,15.0,True,Alpine,8947.736,2022-05-29 14:30:07.757,1,8.0,False,,False,True
