Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
11186.485,LEC,16,92.617,43.0,3.0,,,29.597,37.727,25.293,11123.529,11161.256,11186.549,294.0,255.0,249.0,306.0,False,HARD,18.0,True,Ferrari,11093.868,2022-07-03 16:05:53.880,1,2.0,False,,False,True
11278.378,LEC,16,91.893,44.0,3.0,,,29.444,37.122,25.327,11215.993,11253.115,11278.442,293.0,255.0,249.0,295.0,False,HARD,19.0,True,Ferrari,11186.485,2022-07-03 16:07:26.497,1,2.0,False,,False,True
11371.466,LEC,16,93.088,45.0,3.0,,,29.409,37.127,26.552,11307.851,11344.978,11371.53,291.0,258.0,239.0,298.0,False,HARD,20.0,True,Ferrari,11278.378,2022-07-03 16:08:58.390,1,4.0,True,TRACK LIMITS AT TURN 15 LAP 45 ,False,True
11463.488,LEC,16,92.022,46.0,3.0,,,29.617,37.476,24.929,11401.147,11438.623,11463.552,310.0,259.0,251.0,317.0,False,HARD,21.0,True,Ferrari,11371.466,2022-07-03 16:10:31.478,1,3.0,False,,False,True
11555.536,LEC,16,92.048,47.0,3.0,,,29.191,37.29,25.567,11492.743,11530.033,11555.6,303.0,256.0,249.0,306.0,False,HARD,22.0,True,Ferrari,11463.488,2022-07-03 16:12:03.500,1,3.0,False,,False,True
11648.679,LEC,16,93.143,48.0,3.0,,,29.419,37.731,25.993,11585.019,11622.75,11648.743,296.0,252.0,251.0,293.0,False,HARD,23.0,True,Ferrari,11555.536,2022-07-03 16:13:35.548,1,4.0,False,,False,True
11740.403,LEC,16,91.724,49.0,3.0,,,29.427,37.159,25.138,11678.17,11715.329,11740.467,286.0,254.0,251.0,306.0,False,HARD,24.0,True,Ferrari,11648.679,2022-07-03 16:15:08.691,1,4.0,False,,False,True
11832.15,LEC,16,91.747,50.0,3.0,,,29.511,37.062,25.174,11769.978,11807.04,11832.214,,255.0,250.0,305.0,False,HARD,25.0,True,Ferrari,11740.403,2022-07-03 16:16:40.415,1,4.0,False,,False,True
11923.92,LEC,16,91.77,51.0,3.0,,,29.485,37.019,25.266,11861.699,11898.718,11923.984,285.0,256.0,251.0,295.0,False,HARD,26.0,True,Ferrari,11832.15,2022-07-03 16:18:12.162,1,4.0,False,,False,True
12015.202,LEC,16,91.282,52.0,3.0,,,29.292,36.963,25.027,11953.276,11990.239,12015.266,290.0,258.0,252.0,301.0,True,HARD,27.0,True,Ferrari,11923.92,2022-07-03 16:19:43.932,1,4.0,False,,False,True
3912.923,STR,18,176.549,1.0,1.0,,3902.964,,58.763,48.936,,3864.045,3913.048,123.0,115.0,,187.0,False,MEDIUM,3.0,False,Aston Martin,3736.093,2022-07-03 14:03:16.105,125,17.0,False,,False,False
7115.934,STR,18,,2.0,2.0,6972.023,,,,,,,,255.0,,40.0,263.0,False,MEDIUM,3.0,False,Aston Martin,6900.091,2022-07-03 14:56:00.103,1,17.0,False,,False,False
7231.814,STR,18,115.88,3.0,2.0,,,46.834,42.015,27.031,7162.826,7204.841,7231.872,262.0,246.0,243.0,303.0,True,MEDIUM,4.0,False,Aston Martin,7115.934,2022-07-03 14:59:35.946,1,16.0,False,,False,True
7330.003,STR,18,98.189,4.0,2.0,,,30.555,41.082,26.552,7262.427,7303.509,7330.061,294.0,248.0,244.0,301.0,True,MEDIUM,5.0,False,Aston Martin,7231.814,2022-07-03 15:01:31.826,1,17.0,False,,False,True
7426.287,STR,18,96.284,5.0,2.0,,,30.197,39.819,26.268,7360.258,7400.077,7426.345,310.0,251.0,243.0,320.0,True,MEDIUM,6.0,False,Aston Martin,7330.003,2022-07-03 15:03:10.015,1,17.0,False,,False,True
7522.048,STR,18,95.761,6.0,2.0,,,29.979,39.534,26.248,7456.324,7495.858,7522.106,309.0,250.0,243.0,322.0,True,MEDIUM,7.0,False,Aston Martin,7426.287,2022-07-03 15:04:46.299,1,16.0,False,,False,True
7617.714,STR,18,95.666,7.0,2.0,,,30.175,39.276,26.215,7552.281,7591.557,7617.772,294.0,245.0,244.0,300.0,True,MEDIUM,8.0,False,Aston Martin,7522.048,2022-07-03 15:06:22.060,1,15.0,False,,False,True
7713.354,STR,18,95.64,8.0,2.0,,,30.111,39.324,26.205,7647.883,7687.207,7713.412,,246.0,244.0,293.0,True,MEDIUM,9.0,False,Aston Martin,7617.714,2022-07-03 15:07:57.726,1,15.0,False,,False,True
7809.386,STR,18,96.032,9.0,2.0,,,30.222,39.471,26.339,7743.634,7783.105,7809.444,287.0,248.0,242.0,296.0,False,MEDIUM,10.0,False,Aston Martin,7713.354,2022-07-03 15:09:33.366,1,15.0,False,,False,True
7905.152,STR,18,95.766,10.0,2.0,,,30.289,39.436,26.041,7839.733,7879.169,7905.21,286.0,247.0,244.0,294.0,False,MEDIUM,11.0,False,Aston Martin,7809.386,2022-07-03 15:11:09.398,1,15.0,False,,False,True
8001.92,STR,18,96.768,11.0,2.0,,,30.293,39.974,26.501,7935.503,7975.477,8001.978,285.0,251.0,244.0,313.0,False,MEDIUM,12.0,False,Aston Martin,7905.152,2022-07-03 15:12:45.164,12,14.0,False,,False,True
8097.921,STR,18,96.001,12.0,2.0,,,30.148,39.688,26.165,8032.126,8071.814,8097.979,299.0,251.0,243.0,317.0,False,MEDIUM,13.0,False,Aston Martin,8001.92,2022-07-03 15:14:21.932,1,14.0,False,,False,True
8193.385,STR,18,95.464,13.0,2.0,,,29.994,39.381,26.089,8127.973,8167.354,8193.443,305.0,251.0,244.0,317.0,True,MEDIUM,14.0,False,Aston Martin,8097.921,2022-07-03 15:15:57.933,1,14.0,False,,False,True
8288.851,STR,18,95.466,14.0,2.0,,,30.126,39.446,25.894,8223.569,8263.015,8288.909,306.0,251.0,244.0,318.0,False,MEDIUM,15.0,False,Aston Martin,8193.385,2022-07-03 15:17:33.397,1,14.0,False,,False,True
8383.855,STR,18,95.004,15.0,2.0,,8377.996,29.986,39.371,25.647,8318.895,8358.266,8383.913,308.0,250.0,,320.0,False,MEDIUM,16.0,False,Aston Martin,8288.851,2022-07-03 15:19:08.863,1,14.0,False,,False,False
8502.117,STR,18,118.262,16.0,3.0,8406.634,,52.095,39.969,26.198,8436.008,8475.977,8502.175,280.0,248.0,244.0,299.0,False,HARD,2.0,False,Aston Martin,8383.855,2022-07-03 15:20:43.867,1,17.0,False,,False,False
8598.065,STR,18,95.948,17.0,3.0,,,30.09,39.686,26.172,8532.265,8571.951,8598.123,284.0,251.0,245.0,312.0,False,HARD,3.0,False,Aston Martin,8502.117,2022-07-03 15:22:42.129,1,17.0,False,,False,True
8692.898,STR,18,94.833,18.0,3.0,,,29.796,39.069,25.968,8627.919,8666.988,8692.956,301.0,253.0,242.0,315.0,True,HARD,4.0,False,Aston Martin,8598.065,2022-07-03 15:24:18.077,1,17.0,False,,False,True
8787.593,STR,18,94.695,19.0,3.0,,,29.875,38.898,25.922,8722.831,8761.729,8787.651,303.0,252.0,243.0,319.0,True,HARD,5.0,False,Aston Martin,8692.898,2022-07-03 15:25:52.910,1,16.0,False,,False,True
8882.796,STR,18,95.203,20.0,3.0,,,29.993,39.197,26.013,8817.644,8856.841,8882.854,301.0,252.0,245.0,318.0,False,HARD,6.0,False,Aston Martin,8787.593,2022-07-03 15:27:27.605,1,16.0,False,,False,True
8977.742,STR,18,94.946,21.0,3.0,,,29.912,39.006,26.028,8912.766,8951.772,8977.8,307.0,252.0,244.0,320.0,False,HARD,7.0,False,Aston Martin,8882.796,2022-07-03 15:29:02.808,1,15.0,False,,False,True
9072.586,STR,18,94.844,22.0,3.0,,,29.755,39.146,25.943,9007.555,9046.701,9072.644,,253.0,244.0,320.0,False,HARD,8.0,False,Aston Martin,8977.742,2022-07-03 15:30:37.754,1,15.0,False,,False,True
9167.293,STR,18,94.707,23.0,3.0,,,29.76,38.918,26.029,9102.404,9141.322,9167.351,305.0,252.0,243.0,320.0,False,HARD,9.0,False,Aston Martin,9072.586,2022-07-03 15:32:12.598,1,15.0,False,,False,True
9262.011,STR,18,94.718,24.0,3.0,,,29.777,38.913,26.028,9197.128,9236.041,9262.069,309.0,248.0,245.0,319.0,False,HARD,10.0,False,Aston Martin,9167.293,2022-07-03 15:33:47.305,1,15.0,False,,False,True
9357.154,STR,18,95.143,25.0,3.0,,,29.733,39.334,26.076,9291.802,9331.136,9357.212,311.0,253.0,245.0,320.0,False,HARD,11.0,False,Aston Martin,9262.011,2022-07-03 15:35:22.023,1,15.0,False,,False,True
9451.998,STR,18,94.844,26.0,3.0,,,29.785,39.07,25.989,9386.997,9426.067,9452.056,307.0,254.0,244.0,320.0,False,HARD,12.0,False,Aston Martin,9357.154,2022-07-03 15:36:57.166,1,15.0,False,,False,True
9546.57,STR,18,94.572,27.0,3.0,,,30.239,38.499,25.834,9482.295,9520.794,9546.628,286.0,251.0,245.0,298.0,True,HARD,13.0,False,Aston Martin,9451.998,2022-07-03 15:38:32.010,1,14.0,False,,False,True
9641.096,STR,18,94.526,28.0,3.0,,,30.067,38.6,25.859,9576.695,9615.295,9641.154,284.0,248.0,244.0,296.0,True,HARD,14.0,False,Aston Martin,9546.57,2022-07-03 15:40:06.582,1,14.0,False,,False,True
9735.229,STR,18,94.133,29.0,3.0,,,29.844,38.465,25.824,9670.998,9709.463,9735.287,285.0,251.0,244.0,295.0,True,HARD,15.0,False,Aston Martin,9641.096,2022-07-03 15:41:41.108,1,14.0,False,,False,True
9829.602,STR,18,94.373,30.0,3.0,,,29.973,38.507,25.893,9765.26,9803.767,9829.66,283.0,248.0,244.0,295.0,False,HARD,16.0,False,Aston Martin,9735.229,2022-07-03 15:43:15.241,1,14.0,False,,False,True
9923.618,STR,18,94.016,31.0,3.0,,,29.852,38.434,25.73,9859.512,9897.946,9923.676,284.0,250.0,245.0,294.0,True,HARD,17.0,False,Aston Martin,9829.602,2022-07-03 15:44:49.614,1,14.0,False,,False,True
10018.734,STR,18,95.116,32.0,3.0,,,29.936,38.665,26.515,9953.612,9992.277,10018.792,281.0,248.0,244.0,298.0,False,HARD,18.0,False,Aston Martin,9923.618,2022-07-03 15:46:23.630,1,14.0,False,,False,True
10112.986,STR,18,94.252,33.0,3.0,,,29.853,38.525,25.874,10048.645,10087.17,10113.044,284.0,250.0,245.0,294.0,False,HARD,19.0,False,Aston Martin,10018.734,2022-07-03 15:47:58.746,1,13.0,False,,False,True
10206.767,STR,18,93.781,34.0,3.0,,,29.773,38.311,25.697,10142.817,10181.128,10206.825,283.0,249.0,246.0,294.0,True,HARD,20.0,False,Aston Martin,10112.986,2022-07-03 15:49:32.998,1,13.0,False,,False,True
10300.515,STR,18,93.748,35.0,3.0,,,29.802,38.175,25.771,10236.627,10274.802,10300.573,284.0,250.0,246.0,295.0,True,HARD,21.0,False,Aston Martin,10206.767,2022-07-03 15:51:06.779,1,13.0,False,,False,True
10394.303,STR,18,93.788,36.0,3.0,,,29.708,38.363,25.717,10330.281,10368.644,10394.361,286.0,251.0,247.0,295.0,False,HARD,22.0,False,Aston Martin,10300.515,2022-07-03 15:52:40.527,1,13.0,False,,False,True
10488.025,STR,18,93.722,37.0,3.0,,,29.686,38.262,25.774,10424.047,10462.309,10488.083,288.0,250.0,247.0,296.0,True,HARD,23.0,False,Aston Martin,10394.303,2022-07-03 15:54:14.315,1,13.0,False,,False,True
10587.565,STR,18,99.54,38.0,3.0,,,29.648,38.551,31.341,10517.731,10556.282,10587.623,307.0,257.0,71.0,320.0,False,HARD,24.0,False,Aston Martin,10488.025,2022-07-03 15:55:48.037,124,12.0,False,,False,False
10714.045,STR,18,126.48,39.0,3.0,,,41.977,54.188,30.315,10629.6,10683.788,10714.103,250.0,233.0,168.0,251.0,False,HARD,25.0,False,Aston Martin,10587.565,2022-07-03 15:57:27.577,4,12.0,False,,False,False
10839.599,STR,18,125.554,40.0,3.0,,10833.756,42.648,51.583,31.323,10756.751,10808.334,10839.657,179.0,182.0,,209.0,False,HARD,26.0,False,Aston Martin,10714.045,2022-07-03 15:59:34.057,4,9.0,False,,False,False
10962.686,STR,18,123.087,41.0,4.0,10863.517,,52.681,42.388,28.018,10892.338,10934.726,10962.744,258.0,247.0,240.0,223.0,False,MEDIUM,4.0,False,Aston Martin,10839.599,2022-07-03 16:01:39.611,4,12.0,False,,False,False
11099.307,STR,18,136.621,42.0,4.0,,,36.523,59.624,40.474,10999.267,11058.891,11099.365,213.0,190.0,244.0,153.0,False,MEDIUM,5.0,False,Aston Martin,10962.686,2022-07-03 16:03:42.698,41,12.0,False,,False,False
11193.871,STR,18,94.564,43.0,4.0,,,30.021,38.671,25.872,11129.386,11168.057,11193.929,295.0,253.0,248.0,301.0,False,MEDIUM,6.0,False,Aston Martin,11099.307,2022-07-03 16:05:59.319,1,12.0,False,,False,True
11287.646,STR,18,93.775,44.0,4.0,,,29.602,38.414,25.759,11223.531,11261.945,11287.704,294.0,255.0,249.0,303.0,False,MEDIUM,7.0,False,Aston Martin,11193.871,2022-07-03 16:07:33.883,1,12.0,False,,False,True
11380.859,STR,18,93.213,45.0,4.0,,,29.354,38.34,25.519,11317.058,11355.398,11380.917,315.0,258.0,250.0,321.0,True,MEDIUM,8.0,False,Aston Martin,11287.646,2022-07-03 16:09:07.658,1,12.0,False,,False,True
11474.32,STR,18,93.461,46.0,4.0,,,29.427,38.41,25.624,11410.344,11448.754,11474.378,313.0,259.0,249.0,323.0,False,MEDIUM,9.0,False,Aston Martin,11380.859,2022-07-03 16:10:40.871,1,12.0,False,,False,True
11567.815,STR,18,93.495,47.0,4.0,,,29.553,38.229,25.713,11503.931,11542.16,11567.873,315.0,259.0,249.0,323.0,False,MEDIUM,10.0,False,Aston Martin,11474.32,2022-07-03 16:12:14.332,1,12.0,False,,False,True
11661.011,STR,18,93.196,48.0,4.0,,,29.669,38.115,25.412,11597.542,11635.657,11661.069,312.0,259.0,251.0,329.0,True,MEDIUM,11.0,False,Aston Martin,11567.815,2022-07-03 16:13:47.827,1,12.0,False,,False,True
11755.135,STR,18,94.124,49.0,4.0,,,30.411,38.052,25.661,11691.48,11729.532,11755.193,310.0,259.0,246.0,321.0,False,MEDIUM,12.0,False,Aston Martin,11661.011,2022-07-03 16:15:21.023,1,11.0,False,,False,True
11847.947,STR,18,92.812,50.0,4.0,,,29.705,37.498,25.609,11784.898,11822.396,11848.005,290.0,252.0,247.0,298.0,False,MEDIUM,13.0,False,Aston Martin,11755.135,2022-07-03 16:16:55.147,1,11.0,True,TRACK LIMITS AT TURN 15 LAP 50 ,False,True
11940.363,STR,18,92.416,51.0,4.0,,,29.599,37.498,25.319,11877.604,11915.102,11940.421,,253.0,248.0,299.0,True,MEDIUM,14.0,False,Aston Martin,11847.947,2022-07-03 16:18:27.959,1,11.0,False,,False,True
12032.742,STR,18,92.379,52.0,4.0,,,29.506,37.569,25.304,11969.927,12007.496,12032.8,,253.0,249.0,302.0,True,MEDIUM,15.0,False,Aston Martin,11940.363,2022-07-03 16:20:00.375,1,11.0,False,,False,True
3907.702,MAG,20,171.32,1.0,1.0,,3898.332,,60.1,45.525,,3862.222,3907.783,141.0,91.0,,233.0,False,SOFT,1.0,True,Haas F1 Team,3736.093,2022-07-03 14:03:16.105,125,15.0,False,,False,False
7105.527,MAG,20,,2.0,2.0,6961.853,,,57.633,53.826,,7051.906,7105.713,253.0,48.0,66.0,249.0,False,MEDIUM,3.0,False,Haas F1 Team,6900.091,2022-07-03 14:56:00.103,1,14.0,False,,False,False
7231.23,MAG,20,125.703,3.0,2.0,,,56.971,41.841,26.891,7162.543,7204.384,7231.275,289.0,249.0,244.0,301.0,True,MEDIUM,4.0,False,Haas F1 Team,7105.527,2022-07-03 14:59:25.539,1,15.0,False,,False,True
7329.014,MAG,20,97.784,4.0,2.0,,,30.835,40.208,26.741,7262.11,7302.318,7329.059,292.0,250.0,243.0,297.0,True,MEDIUM,5.0,False,Haas F1 Team,7231.23,2022-07-03 15:01:31.242,1,15.0,False,,False,True
7424.949,MAG,20,95.935,5.0,2.0,,,30.308,39.551,26.076,7359.367,7398.918,7424.994,303.0,251.0,243.0,312.0,True,MEDIUM,6.0,False,Haas F1 Team,7329.014,2022-07-03 15:03:09.026,1,15.0,False,,False,True
7520.498,MAG,20,95.549,6.0,2.0,,,30.207,39.395,25.947,7455.201,7494.596,7520.543,305.0,250.0,243.0,313.0,True,MEDIUM,7.0,False,Haas F1 Team,7424.949,2022-07-03 15:04:44.961,1,14.0,False,,False,True
7615.74,MAG,20,95.242,7.0,2.0,,,30.378,38.872,25.992,7550.921,7589.793,7615.785,285.0,252.0,244.0,316.0,True,MEDIUM,8.0,False,Haas F1 Team,7520.498,2022-07-03 15:06:20.510,1,13.0,False,,False,True
7711.351,MAG,20,95.611,8.0,2.0,,,30.133,39.449,26.029,7645.918,7685.367,7711.396,306.0,248.0,244.0,317.0,False,MEDIUM,9.0,False,Haas F1 Team,7615.74,2022-07-03 15:07:55.752,1,13.0,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
7806.794,MAG,20,95.443,9.0,2.0,,,30.181,39.35,25.912,7741.577,7780.927,7806.839,,252.0,244.0,320.0,False,MEDIUM,10.0,False,Haas F1 Team,7711.351,2022-07-03 15:09:31.363,1,13.0,False,,False,True
7902.335,MAG,20,95.541,10.0,2.0,,,30.178,39.38,25.983,7837.017,7876.397,7902.38,,251.0,243.0,318.0,False,MEDIUM,11.0,False,Haas F1 Team,7806.794,2022-07-03 15:11:06.806,1,13.0,False,,False,True
7997.856,MAG,20,95.521,11.0,2.0,,,30.198,39.243,26.08,7932.578,7971.821,7997.901,,254.0,244.0,323.0,False,MEDIUM,12.0,False,Haas F1 Team,7902.335,2022-07-03 15:12:42.347,12,11.0,False,,False,True
8093.278,MAG,20,95.422,12.0,2.0,,,30.13,39.278,26.014,8028.031,8067.309,8093.323,305.0,252.0,243.0,321.0,False,MEDIUM,13.0,False,Haas F1 Team,7997.856,2022-07-03 15:14:17.868,1,11.0,False,,False,True
8188.681,MAG,20,95.403,13.0,2.0,,,30.132,39.445,25.826,8123.455,8162.9,8188.726,307.0,246.0,243.0,316.0,False,MEDIUM,14.0,False,Haas F1 Team,8093.278,2022-07-03 15:15:53.290,1,11.0,False,,False,True
8283.939,MAG,20,95.258,14.0,2.0,,,30.18,39.281,25.797,8218.906,8258.187,8283.984,305.0,251.0,244.0,315.0,False,MEDIUM,15.0,False,Haas F1 Team,8188.681,2022-07-03 15:17:28.693,1,11.0,False,,False,True
8380.531,MAG,20,96.592,15.0,2.0,,,30.154,40.387,26.051,8314.138,8354.525,8380.576,307.0,250.0,244.0,312.0,False,MEDIUM,16.0,False,Haas F1 Team,8283.939,2022-07-03 15:19:03.951,1,12.0,False,,False,True
8475.596,MAG,20,95.065,16.0,2.0,,,30.162,39.062,25.841,8410.738,8449.8,8475.641,302.0,251.0,245.0,314.0,True,MEDIUM,17.0,False,Haas F1 Team,8380.531,2022-07-03 15:20:40.543,1,12.0,False,,False,True
8571.444,MAG,20,95.848,17.0,2.0,,,30.361,39.172,26.315,8506.002,8545.174,8571.489,287.0,248.0,242.0,295.0,False,MEDIUM,18.0,False,Haas F1 Team,8475.596,2022-07-03 15:22:15.608,1,12.0,False,,False,True
8667.313,MAG,20,95.869,18.0,2.0,,,30.259,38.946,26.664,8601.748,8640.694,8667.358,289.0,250.0,244.0,300.0,False,MEDIUM,19.0,False,Haas F1 Team,8571.444,2022-07-03 15:23:51.456,1,13.0,False,,False,True
8762.308,MAG,20,94.995,19.0,2.0,,,30.137,39.025,25.833,8697.495,8736.52,8762.353,301.0,250.0,243.0,317.0,True,MEDIUM,20.0,False,Haas F1 Team,8667.313,2022-07-03 15:25:27.325,1,13.0,False,,False,True
8857.619,MAG,20,95.311,20.0,2.0,,,30.417,39.215,25.679,8792.77,8831.985,8857.664,283.0,251.0,244.0,315.0,False,MEDIUM,21.0,False,Haas F1 Team,8762.308,2022-07-03 15:27:02.320,1,10.0,False,,False,True
8952.565,MAG,20,94.946,21.0,2.0,,,30.273,38.749,25.924,8887.937,8926.686,8952.61,280.0,250.0,243.0,293.0,True,MEDIUM,22.0,False,Haas F1 Team,8857.619,2022-07-03 15:28:37.631,1,9.0,False,,False,True
9046.814,MAG,20,94.249,22.0,2.0,,9040.946,30.175,38.607,25.467,8982.785,9021.392,9046.859,283.0,251.0,,301.0,False,MEDIUM,23.0,False,Haas F1 Team,8952.565,2022-07-03 15:30:12.577,1,9.0,False,,False,False
9162.017,MAG,20,115.203,23.0,3.0,9070.395,,51.071,38.394,25.738,9097.93,9136.324,9162.062,292.0,251.0,237.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,9046.814,2022-07-03 15:31:46.826,1,12.0,False,,False,False
9256.595,MAG,20,94.578,24.0,3.0,,,30.125,38.509,25.944,9192.187,9230.696,9256.64,278.0,249.0,246.0,290.0,True,MEDIUM,2.0,True,Haas F1 Team,9162.017,2022-07-03 15:33:42.029,1,12.0,False,,False,True
9350.793,MAG,20,94.198,25.0,3.0,,,30.081,38.347,25.77,9286.721,9325.068,9350.838,282.0,251.0,246.0,295.0,True,MEDIUM,3.0,True,Haas F1 Team,9256.595,2022-07-03 15:35:16.607,1,12.0,False,,False,True
9444.468,MAG,20,93.675,26.0,3.0,,,29.77,38.353,25.552,9380.608,9418.961,9444.513,300.0,256.0,245.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,9350.793,2022-07-03 15:36:50.805,1,12.0,False,,False,True
9538.596,MAG,20,94.128,27.0,3.0,,,29.877,38.483,25.768,9474.39,9512.873,9538.641,301.0,250.0,246.0,317.0,False,MEDIUM,5.0,True,Haas F1 Team,9444.468,2022-07-03 15:38:24.480,1,12.0,False,,False,True
9632.956,MAG,20,94.36,28.0,3.0,,,29.914,38.747,25.699,9568.555,9607.302,9633.001,303.0,251.0,246.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,9538.596,2022-07-03 15:39:58.608,1,12.0,False,,False,True
9728.094,MAG,20,95.138,29.0,3.0,,,29.898,39.455,25.785,9662.899,9702.354,9728.139,304.0,255.0,245.0,313.0,False,MEDIUM,7.0,True,Haas F1 Team,9632.956,2022-07-03 15:41:32.968,1,12.0,False,,False,True
9823.1,MAG,20,95.006,30.0,3.0,,,30.059,39.175,25.772,9758.198,9797.373,9823.145,300.0,250.0,246.0,311.0,False,MEDIUM,8.0,True,Haas F1 Team,9728.094,2022-07-03 15:43:08.106,1,12.0,False,,False,True
9917.462,MAG,20,94.362,31.0,3.0,,,29.774,38.942,25.646,9852.919,9891.861,9917.507,306.0,253.0,246.0,315.0,False,MEDIUM,9.0,True,Haas F1 Team,9823.1,2022-07-03 15:44:43.112,1,12.0,False,,False,True
10012.677,MAG,20,95.215,32.0,3.0,,,29.847,39.34,26.028,9947.354,9986.694,10012.722,302.0,255.0,246.0,327.0,False,MEDIUM,10.0,True,Haas F1 Team,9917.462,2022-07-03 15:46:17.474,1,12.0,False,,False,True
10106.836,MAG,20,94.159,33.0,3.0,,,29.794,38.434,25.931,10042.516,10080.95,10106.881,318.0,251.0,244.0,289.0,False,MEDIUM,11.0,True,Haas F1 Team,10012.677,2022-07-03 15:47:52.689,1,11.0,False,,False,True
10201.274,MAG,20,94.438,34.0,3.0,,,30.133,38.425,25.88,10137.014,10175.439,10201.319,280.0,250.0,246.0,288.0,False,MEDIUM,12.0,True,Haas F1 Team,10106.836,2022-07-03 15:49:26.848,1,11.0,False,,False,True
10295.515,MAG,20,94.241,35.0,3.0,,,30.038,38.35,25.853,10231.357,10269.707,10295.56,281.0,251.0,245.0,291.0,False,MEDIUM,13.0,True,Haas F1 Team,10201.274,2022-07-03 15:51:01.286,1,11.0,False,,False,True
10389.449,MAG,20,93.934,36.0,3.0,,,29.935,38.267,25.732,10325.495,10363.762,10389.494,283.0,251.0,245.0,291.0,False,MEDIUM,14.0,True,Haas F1 Team,10295.515,2022-07-03 15:52:35.527,1,11.0,False,,False,True
10482.974,MAG,20,93.525,37.0,3.0,,,29.901,38.005,25.619,10419.395,10457.4,10483.019,,253.0,245.0,292.0,True,MEDIUM,15.0,True,Haas F1 Team,10389.449,2022-07-03 15:54:09.461,1,11.0,False,,False,True
10579.915,MAG,20,96.941,38.0,3.0,,,30.001,37.998,28.942,10513.02,10551.018,10579.96,286.0,253.0,60.0,295.0,False,MEDIUM,16.0,True,Haas F1 Team,10482.974,2022-07-03 15:55:42.986,124,10.0,False,,False,False
10708.613,MAG,20,128.698,39.0,3.0,,,40.38,52.452,35.866,10620.34,10672.792,10708.658,172.0,211.0,178.0,194.0,False,MEDIUM,17.0,True,Haas F1 Team,10579.915,2022-07-03 15:57:19.927,4,10.0,False,,False,False
10833.913,MAG,20,125.3,40.0,3.0,,,40.81,52.796,31.694,10749.468,10802.264,10833.958,248.0,229.0,225.0,217.0,False,MEDIUM,18.0,True,Haas F1 Team,10708.613,2022-07-03 15:59:28.625,4,8.0,False,,False,False
10942.743,MAG,20,108.83,41.0,3.0,,,31.747,40.222,36.861,10865.705,10905.927,10942.788,267.0,236.0,106.0,242.0,False,MEDIUM,19.0,True,Haas F1 Team,10833.913,2022-07-03 16:01:33.925,4,8.0,False,,False,False
11097.191,MAG,20,,42.0,3.0,,,51.817,59.262,43.277,10994.71,11053.976,11097.261,193.0,186.0,249.0,117.0,False,MEDIUM,20.0,True,Haas F1 Team,10942.743,2022-07-03 16:03:22.755,41,8.0,False,,False,False
11192.666,MAG,20,95.475,43.0,3.0,,,29.873,39.647,25.955,11127.109,11166.756,11192.711,296.0,249.0,247.0,293.0,False,MEDIUM,21.0,True,Haas F1 Team,11097.191,2022-07-03 16:05:57.203,1,10.0,False,,False,True
11286.358,MAG,20,93.692,44.0,3.0,,,29.932,38.094,25.666,11222.643,11260.737,11286.403,283.0,253.0,246.0,294.0,False,MEDIUM,22.0,True,Haas F1 Team,11192.666,2022-07-03 16:07:32.678,1,10.0,False,,False,True
11379.765,MAG,20,93.407,45.0,3.0,,,29.879,38.008,25.52,11316.282,11354.29,11379.81,284.0,254.0,248.0,301.0,True,MEDIUM,23.0,True,Haas F1 Team,11286.358,2022-07-03 16:09:06.370,1,10.0,False,,False,True
11473.066,MAG,20,93.301,46.0,3.0,,,29.812,38.057,25.432,11409.622,11447.679,11473.111,283.0,255.0,248.0,302.0,True,MEDIUM,24.0,True,Haas F1 Team,11379.765,2022-07-03 16:10:39.777,1,10.0,False,,False,True
11566.544,MAG,20,93.478,47.0,3.0,,,29.899,38.178,25.401,11503.01,11541.188,11566.589,282.0,255.0,247.0,302.0,False,MEDIUM,25.0,True,Haas F1 Team,11473.066,2022-07-03 16:12:13.078,1,10.0,False,,False,True
11659.853,MAG,20,93.309,48.0,3.0,,,29.875,37.91,25.524,11596.464,11634.374,11659.898,281.0,254.0,248.0,289.0,False,MEDIUM,26.0,True,Haas F1 Team,11566.544,2022-07-03 16:13:46.556,1,10.0,False,,False,True
11752.666,MAG,20,92.813,49.0,3.0,,,29.749,37.6,25.464,11689.647,11727.247,11752.711,284.0,253.0,247.0,294.0,False,MEDIUM,27.0,True,Haas F1 Team,11659.853,2022-07-03 16:15:19.865,1,10.0,True,TRACK LIMITS AT TURN 9 LAP 49 ,False,True
11845.789,MAG,20,93.123,50.0,3.0,,,29.822,37.777,25.524,11782.533,11820.31,11845.834,285.0,254.0,247.0,291.0,True,MEDIUM,28.0,True,Haas F1 Team,11752.666,2022-07-03 16:16:52.678,1,10.0,False,,False,True
